0.286, IVT_W, 0
0.286, IVT_MsgID_RX, 7
0.286, IVT_MsgCount, 4
0.286, IVT_Result_state, 0
0.286, IVT_Wh, 0
0.286, ChannelCurrentRadiator, 0.201
0.286, ChannelCurrentAccFan, 0.228
0.286, ChannelCurrentPump1, 0.0
0.286, ChannelCurrentPump2, 0.214
0.286, ChannelCurrentAUX1, 0.0
0.286, ChannelCurrentAUX2, 0.214
0.286, ChannelCurrentAUX3, 0.0
0.286, ChannelCurrentAUX4, 0.228
0.286, ChannelCurrentBMU, 0.51
0.286, ChannelCurrentCDU, 0.362
0.286, ChannelCurrentTCU, 0.34900000000000003
0.286, ChannelCurrentWSB, 0.684
0.286, ChannelCurrentBrakeLight, 0.0
0.286, ChannelCurrentInverter, 0.0
0.286, StateBatteryChargeHV, 16.7
0.286, StateBatteryHealthHV, 0.0
0.286, StateBatteryPowerHV, 331.90000000000003
0.286, TempCellMax, 156.0
0.286, TempCellMin, 55.0
0.286, StateBMS, Wait_System_Up
0.286, HighestTempThermistor, 0
0.286, IVT_MsgID_RX, 0
0.286, IVT_MsgCount, 7
0.286, IVT_Result_state, 0
0.286, IVT_I, 0.0
0.286, IVT_MsgID_RX, 5
0.286, IVT_MsgCount, 7
0.286, IVT_Result_state, 0
0.286, IVT_W, 0
0.286, VCU_wheelSpeed_RL, 0.0
0.286, VCU_wheelSpeed_RR, 0.0
0.286, AdjustedVoltageCellMuxSelect, 5
0.286, AdjustedVoltageCell16, 3.1805000000000003
0.286, AdjustedVoltageCell17, 3.2061
0.286, AdjustedVoltageCell18, 3.4538
0.286, RLSpeedKPH, 0.0
0.286, RRSpeedKPH, 0.0
0.286, FLSpeedKPH, 0.0
0.286, FRSpeedKPH, 0.0
0.335, TempChannelMuxSelect, 5
0.335, TempChannel16, 22.150000000000006
0.335, TempChannel17, 22.28
0.335, TempChannel18, 0.0
0.336, TCTorqueMax, 3.392
0.336, TCLeftSlip, -0.999
0.336, TCRightSlip, -0.999
0.336, TCTorqueAdjustment, 0.0
0.336, IVT_MsgID_RX, 7
0.336, IVT_MsgCount, 5
0.336, IVT_Result_state, 0
0.336, IVT_Wh, 0
0.336, IVT_MsgID_RX, 0
0.336, IVT_MsgCount, 8
0.336, IVT_Result_state, 0
0.336, IVT_I, -0.002
0.336, IVT_MsgID_RX, 5
0.336, IVT_MsgCount, 8
0.336, IVT_Result_state, 0
0.336, IVT_W, 0
0.336, RearBrakePressure, 0
0.336, BrakeTempFront, -31.819999999999993
0.336, BrakeTempFrontAccuracy, 1
0.336, VCU_wheelSpeed_RL, 0.0
0.336, VCU_wheelSpeed_RR, 0.0
0.336, RLSpeedKPH, 0.0
0.336, RRSpeedKPH, 0.0
0.336, FLSpeedKPH, 0.0
0.336, FRSpeedKPH, 0.0
0.336, TCTorqueMax, 3.392
0.336, TCLeftSlip, -0.999
0.336, TCRightSlip, -0.999
0.336, TCTorqueAdjustment, 0.0
0.336, IVT_MsgID_RX, 0
0.336, IVT_MsgCount, 9
0.336, IVT_Result_state, 0
0.336, IVT_I, -0.003
0.336, IVT_MsgID_RX, 1
0.336, IVT_MsgCount, 3
0.336, IVT_Result_state, 0
0.336, IVT_U1, -0.016
0.336, IVT_MsgID_RX, 2
0.336, IVT_MsgCount, 3
0.336, IVT_Result_state, 0
0.336, IVT_U2, 0.033
0.336, IVT_MsgID_RX, 3
0.336, IVT_MsgCount, 3
0.336, IVT_Result_state, 0
0.336, IVT_U3, 0.037
0.336, IVT_MsgID_RX, 5
0.336, IVT_MsgCount, 9
0.336, IVT_Result_state, 0
0.336, IVT_W, 0
0.336, IVT_MsgID_RX, 7
0.336, IVT_MsgCount, 6
0.336, IVT_Result_state, 0
0.336, IVT_Wh, 0
0.337, VoltageCellMuxSelect, 6
0.337, VoltageCell19, 3.4372000000000003
0.337, VoltageCell20, 3.4397
0.337, VoltageCell21, 0.0
0.337, AdjustedVoltageCellMuxSelect, 6
0.337, AdjustedVoltageCell19, 3.4371
0.337, AdjustedVoltageCell20, 3.4396
0.337, AdjustedVoltageCell21, 0.0
0.385, TempChannelMuxSelect, 6
0.385, TempChannel19, 0.0
0.385, TempChannel20, 0.0
0.385, TempChannel21, 0.0
0.385, VoltageBusHV, 0.0
0.385, VoltageCellMax, 3.4535
0.385, VoltageCellMin, 3.1805000000000003
0.385, CurrentBusHV, 0.0
0.385, AMS_PackVoltage, 65.37
0.385, IVT_MsgID_RX, 0
0.385, IVT_MsgCount, 10
0.385, IVT_Result_state, 0
0.385, IVT_I, 0.001
0.385, IVT_MsgID_RX, 5
0.385, IVT_MsgCount, 10
0.385, IVT_Result_state, 0
0.385, IVT_W, 0
0.385, VCU_wheelSpeed_RL, 0.0
0.385, VCU_wheelSpeed_RR, 0.0
0.385, IVT_MsgID_RX, 7
0.385, IVT_MsgCount, 7
0.385, IVT_Result_state, 0
0.385, IVT_Wh, 0
0.385, RLSpeedKPH, 0.0
0.385, RRSpeedKPH, 0.0
0.385, FLSpeedKPH, 0.0
0.385, FRSpeedKPH, 0.0
0.385, TCTorqueMax, 3.392
0.385, TCLeftSlip, -0.999
0.385, TCRightSlip, -0.999
0.385, TCTorqueAdjustment, 0.0
0.385, IVT_MsgID_RX, 0
0.385, IVT_MsgCount, 11
0.385, IVT_Result_state, 0
0.385, IVT_I, -0.002
0.385, IVT_MsgID_RX, 5
0.385, IVT_MsgCount, 11
0.385, IVT_Result_state, 0
0.385, IVT_W, 0
0.385, ChannelCurrentRadiator, 0.214
0.385, ChannelCurrentAccFan, 0.17400000000000002
0.385, ChannelCurrentPump1, 0.0
0.385, ChannelCurrentPump2, 0.228
0.385, ChannelCurrentAUX1, 0.0
0.385, ChannelCurrentAUX2, 0.17400000000000002
0.385, ChannelCurrentAUX3, 0.0
0.385, ChannelCurrentAUX4, 0.214
0.386, ChannelCurrentBMU, 0.496
0.386, ChannelCurrentCDU, 0.362
0.386, ChannelCurrentTCU, 0.362
0.386, ChannelCurrentWSB, 0.711
0.386, ChannelCurrentBrakeLight, 0.0
0.386, ChannelCurrentInverter, 0.0
0.386, StateBatteryChargeHV, 16.7
0.386, StateBatteryHealthHV, 0.0
0.386, StateBatteryPowerHV, 331.90000000000003
0.386, TempCellMax, 156.0
0.386, TempCellMin, 55.0
0.386, StateBMS, Wait_System_Up
0.386, HighestTempThermistor, 0
0.386, IVT_MsgID_RX, 0
0.386, IVT_MsgCount, 12
0.386, IVT_Result_state, 0
0.386, IVT_I, 0.0
0.386, IVT_MsgID_RX, 1
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U1, 0.01
0.386, IVT_MsgID_RX, 2
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U2, 0.027
0.386, IVT_MsgID_RX, 3
0.386, IVT_MsgCount, 4
0.386, IVT_Result_state, 0
0.386, IVT_U3, 0.047
0.386, IVT_MsgID_RX, 5
0.386, IVT_MsgCount, 12
0.386, IVT_Result_state, 0
0.386, IVT_W, 0
0.386, VoltageCellMuxSelect, 0
0.386, VoltageCell01, 3.205
0.386, VoltageCell02, 3.1879
0.386, VoltageCell03, 3.1926
0.386, AdjustedVoltageCellMuxSelect, 0
0.386, AdjustedVoltageCell01, 3.2047000000000003
0.386, AdjustedVoltageCell02, 3.1879
0.386, AdjustedVoltageCell03, 3.1926
0.386, IVT_MsgID_RX, 7
0.386, IVT_MsgCount, 8
0.386, IVT_Result_state, 0
0.386, IVT_Wh, 0
0.435, TempChannelMuxSelect, 0
0.435, TempChannel01, 22.03
0.435, TempChannel02, 22.03
0.435, TempChannel03, 22.120000000000005
0.435, VCU_wheelSpeed_RL, 0.0
0.435, VCU_wheelSpeed_RR, 0.0
0.435, RLSpeedKPH, 0.0
0.435, RRSpeedKPH, 0.0
0.435, FLSpeedKPH, 0.0
0.435, FRSpeedKPH, 0.0
0.436, TCTorqueMax, 3.392
0.436, TCLeftSlip, -0.999
0.436, TCRightSlip, -0.999
0.436, TCTorqueAdjustment, 0.0
0.436, IVT_MsgID_RX, 0
0.436, IVT_MsgCount, 13
0.436, IVT_Result_state, 0
0.436, IVT_I, -0.001
0.436, IVT_MsgID_RX, 5
0.436, IVT_MsgCount, 13
0.436, IVT_Result_state, 0
0.436, IVT_W, 0
0.436, RearBrakePressure, 1
0.436, BrakeTempFront, -31.730000000000018
0.436, BrakeTempFrontAccuracy, 1
0.436, IVT_MsgID_RX, 7
0.436, IVT_MsgCount, 9
0.436, IVT_Result_state, 0
0.436, IVT_Wh, 0
0.436, IVT_MsgID_RX, 0
0.436, IVT_MsgCount, 14
0.436, IVT_Result_state, 0
0.436, IVT_I, 0.004
0.436, IVT_MsgID_RX, 5
0.436, IVT_MsgCount, 14
0.436, IVT_Result_state, 0
0.436, IVT_W, 0
0.436, VCU_wheelSpeed_RL, 0.0
0.436, VCU_wheelSpeed_RR, 0.0
0.436, RLSpeedKPH, 0.0
0.436, RRSpeedKPH, 0.0
0.436, FLSpeedKPH, 0.0
0.436, FRSpeedKPH, 0.0
0.436, TCTorqueMax, 3.392
0.436, TCLeftSlip, -0.999
0.436, TCRightSlip, -0.999
0.436, TCTorqueAdjustment, 0.0
0.436, VoltageCellMuxSelect, 1
0.436, VoltageCell04, 3.1914000000000002
0.436, VoltageCell05, 3.1903
0.436, VoltageCell06, 3.1828000000000003
0.436, AdjustedVoltageCellMuxSelect, 1
0.436, AdjustedVoltageCell04, 3.1913
0.436, AdjustedVoltageCell05, 3.1904000000000003
0.436, AdjustedVoltageCell06, 3.1828000000000003
0.485, TempChannelMuxSelect, 1
0.485, TempChannel04, 22.08
0.485, TempChannel05, 0.0
0.485, TempChannel06, 0.0
0.485, IVT_MsgID_RX, 0
0.485, IVT_MsgCount, 15
0.485, IVT_Result_state, 0
0.485, IVT_I, -0.003
0.486, VoltageBusHV, 0.01
0.486, VoltageCellMax, 3.4535
0.486, VoltageCellMin, 3.1805000000000003
0.486, CurrentBusHV, 0.0
0.486, IVT_MsgID_RX, 1
0.486, IVT_MsgCount, 5
0.486, IVT_Result_state, 0
0.486, IVT_U1, 0.037
0.486, IVT_MsgID_RX, 2
0.486, IVT_MsgCount, 5
0.486, IVT_Result_state, 0
0.486, IVT_U2, -0.022
0.486, IVT_MsgID_RX, 3
0.486, IVT_MsgCount, 5
0.486, IVT_Result_state, 0
0.486, IVT_U3, 0.0
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 15
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.486, AMS_PackVoltage, 65.37
0.486, IVT_MsgID_RX, 7
0.486, IVT_MsgCount, 10
0.486, IVT_Result_state, 0
0.486, IVT_Wh, 0
0.486, VCU_wheelSpeed_RL, 0.0
0.486, VCU_wheelSpeed_RR, 0.0
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 0
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.486, RLSpeedKPH, 0.0
0.486, RRSpeedKPH, 0.0
0.486, FLSpeedKPH, 0.0
0.486, FRSpeedKPH, 0.0
0.486, IVT_MsgID_RX, 0
0.486, IVT_MsgCount, 0
0.486, IVT_Result_state, 0
0.486, IVT_I, 0.002
0.486, TCTorqueMax, 3.392
0.486, TCLeftSlip, -0.999
0.486, TCRightSlip, -0.999
0.486, TCTorqueAdjustment, 0.0
0.486, ChannelCurrentRadiator, 0.187
0.486, ChannelCurrentAccFan, 0.17400000000000002
0.486, ChannelCurrentPump1, 0.0
0.486, ChannelCurrentPump2, 0.201
0.486, ChannelCurrentAUX1, 0.0
0.486, ChannelCurrentAUX2, 0.201
0.486, ChannelCurrentAUX3, 0.0
0.486, ChannelCurrentAUX4, 0.214
0.486, ChannelCurrentBMU, 0.523
0.486, ChannelCurrentCDU, 0.389
0.486, ChannelCurrentTCU, 0.322
0.486, ChannelCurrentWSB, 0.725
0.488, ChannelCurrentBrakeLight, 0.0
0.488, ChannelCurrentInverter, 0.0
0.488, IVT_MsgID_RX, 7
0.488, IVT_MsgCount, 11
0.488, IVT_Result_state, 0
0.488, IVT_Wh, 0
0.488, StateBatteryChargeHV, 16.7
0.488, StateBatteryHealthHV, 0.0
0.488, StateBatteryPowerHV, 331.90000000000003
0.488, TempCellMax, 156.0
0.488, TempCellMin, 55.0
0.488, StateBMS, Wait_System_Up
0.488, HighestTempThermistor, 0
0.488, IVT_MsgID_RX, 5
0.488, IVT_MsgCount, 1
0.488, IVT_Result_state, 0
0.488, IVT_W, 0
0.488, IVT_MsgID_RX, 0
0.488, IVT_MsgCount, 1
0.488, IVT_Result_state, 0
0.488, IVT_I, 0.003
0.488, VoltageCellMuxSelect, 2
0.488, VoltageCell07, 3.2038
0.488, VoltageCell08, 3.4492000000000003
0.488, VoltageCell09, 3.4385000000000003
0.488, AdjustedVoltageCellMuxSelect, 2
0.488, AdjustedVoltageCell07, 3.2031
0.488, AdjustedVoltageCell08, 3.4497
0.488, AdjustedVoltageCell09, 3.4384
0.535, TempChannelMuxSelect, 2
0.535, TempChannel07, 0.0
0.535, TempChannel08, 0.0
0.535, TempChannel09, 0.0
0.535, VCU_wheelSpeed_RL, 0.0
0.535, VCU_wheelSpeed_RR, 0.0
0.535, RLSpeedKPH, 0.0
0.535, RRSpeedKPH, 0.0
0.535, FLSpeedKPH, 0.0
0.535, FRSpeedKPH, 0.0
0.535, TCTorqueMax, 3.392
0.535, TCLeftSlip, -0.999
0.535, TCRightSlip, -0.999
0.535, TCTorqueAdjustment, 0.0
0.535, IVT_MsgID_RX, 1
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U1, -0.018000000000000002
0.535, IVT_MsgID_RX, 2
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U2, -0.01
0.535, IVT_MsgID_RX, 3
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U3, 0.004
0.536, IVT_MsgID_RX, 5
0.536, IVT_MsgCount, 2
0.536, IVT_Result_state, 0
0.536, IVT_W, 0
0.536, IVT_MsgID_RX, 0
0.536, IVT_MsgCount, 2
0.536, IVT_Result_state, 0
0.536, IVT_I, -0.002
0.536, ThrottlePercent, 0
0.536, BrakePercent, 0
0.536, FrontBrakePressure, 8
0.536, SteeringAngle, -50
0.536, BrakeWhileThrottle, 0
0.536, IVT_MsgID_RX, 7
0.536, IVT_MsgCount, 12
0.536, IVT_Result_state, 0
0.536, IVT_Wh, 0
0.536, RearBrakePressure, 1
0.536, BrakeTempFront, -31.730000000000018
0.536, BrakeTempFrontAccuracy, 1
0.536, IVT_MsgID_RX, 5
0.536, IVT_MsgCount, 3
0.536, IVT_Result_state, 0
0.536, IVT_W, 0
0.536, IVT_MsgID_RX, 0
0.536, IVT_MsgCount, 3
0.536, IVT_Result_state, 0
0.536, IVT_I, 0.0
0.536, ThrottlePercent, 0
0.536, BrakePercent, 0
0.536, FrontBrakePressure, 10
0.536, SteeringAngle, -50
0.536, BrakeWhileThrottle, 0
0.536, VCU_wheelSpeed_RL, 0.0
0.536, VCU_wheelSpeed_RR, 0.0
0.536, RLSpeedKPH, 0.0
0.536, RRSpeedKPH, 0.0
0.536, FLSpeedKPH, 0.0
0.536, FRSpeedKPH, 0.0
0.536, TCTorqueMax, 3.392
0.536, TCLeftSlip, -0.999
0.536, TCRightSlip, -0.999
0.536, TCTorqueAdjustment, 0.0
0.536, VoltageCellMuxSelect, 3
0.536, VoltageCell10, 3.4413
0.536, VoltageCell11, 3.2028000000000003
0.536, VoltageCell12, 3.1975000000000002
0.536, IVT_MsgID_RX, 7
0.536, IVT_MsgCount, 13
0.536, IVT_Result_state, 0
0.536, IVT_Wh, 0
0.536, AdjustedVoltageCellMuxSelect, 3
0.536, AdjustedVoltageCell10, 3.4412000000000003
0.536, AdjustedVoltageCell11, 3.2022
0.536, AdjustedVoltageCell12, 3.1974
0.585, TempChannelMuxSelect, 3
0.585, TempChannel10, 0.0
0.585, TempChannel11, 0.0
0.585, TempChannel12, 0.0
0.585, IVT_MsgID_RX, 5
0.585, IVT_MsgCount, 4
0.585, IVT_Result_state, 0
0.585, IVT_W, 0
0.585, IVT_MsgID_RX, 0
0.585, IVT_MsgCount, 4
0.585, IVT_Result_state, 0
0.585, IVT_I, 0.0
0.585, ThrottlePercent, 0
0.585, BrakePercent, 0
0.585, FrontBrakePressure, 6
0.585, SteeringAngle, -50
0.585, BrakeWhileThrottle, 0
0.585, VoltageBusHV, 0.0
0.585, VoltageCellMax, 3.4533
0.585, VoltageCellMin, 3.1805000000000003
0.585, CurrentBusHV, 0.0
0.585, AMS_PackVoltage, 65.37
0.585, VoltageBusLV, 12.286
0.585, CurrentBusLV, 0.0
0.585, PowerBusLV, 0
0.585, IVT_MsgID_RX, 1
0.585, IVT_MsgCount, 7
0.585, IVT_Result_state, 0
0.585, IVT_U1, -0.002
0.585, IVT_MsgID_RX, 2
0.585, IVT_MsgCount, 7
0.585, IVT_Result_state, 0
0.585, IVT_U2, 0.014
0.585, IVT_MsgID_RX, 3
0.585, IVT_MsgCount, 7
0.585, IVT_Result_state, 0
0.585, IVT_U3, 0.024
0.585, IVT_MsgID_RX, 5
0.585, IVT_MsgCount, 5
0.585, IVT_Result_state, 0
0.585, IVT_W, 0
0.585, IVT_MsgID_RX, 0
0.585, IVT_MsgCount, 5
0.585, IVT_Result_state, 0
0.585, IVT_I, 0.004
0.585, VCU_wheelSpeed_RL, 0.0
0.585, VCU_wheelSpeed_RR, 0.0
0.585, ThrottlePercent, 0
0.585, BrakePercent, 0
0.585, FrontBrakePressure, 10
0.585, SteeringAngle, -50
0.585, BrakeWhileThrottle, 0
0.586, IVT_MsgID_RX, 7
0.586, IVT_MsgCount, 14
0.586, IVT_Result_state, 0
0.586, IVT_Wh, 0
0.586, RLSpeedKPH, 0.0
0.586, RRSpeedKPH, 0.0
0.586, FLSpeedKPH, 0.0
0.586, FRSpeedKPH, 0.0
0.586, TCTorqueMax, 3.392
0.586, TCLeftSlip, -0.999
0.586, TCRightSlip, -0.999
0.586, TCTorqueAdjustment, 0.0
0.586, ChannelCurrentRadiator, 0.214
0.586, ChannelCurrentAccFan, 0.214
0.586, ChannelCurrentPump1, 0.0
0.586, ChannelCurrentPump2, 0.201
0.586, ChannelCurrentAUX1, 0.0
0.586, ChannelCurrentAUX2, 0.214
0.586, ChannelCurrentAUX3, 0.0
0.586, ChannelCurrentAUX4, 0.187
0.586, ChannelCurrentBMU, 0.537
0.586, ChannelCurrentCDU, 0.402
0.586, ChannelCurrentTCU, 0.34900000000000003
0.586, ChannelCurrentWSB, 0.765
0.586, ChannelCurrentBrakeLight, 0.0
0.586, ChannelCurrentInverter, 0.0
0.586, StateBatteryChargeHV, 16.7
0.586, StateBatteryHealthHV, 0.0
0.586, StateBatteryPowerHV, 331.90000000000003
0.586, TempCellMax, 156.0
0.586, TempCellMin, 55.0
0.586, StateBMS, Wait_System_Up
0.586, HighestTempThermistor, 0
0.586, IVT_MsgID_RX, 5
0.586, IVT_MsgCount, 6
0.586, IVT_Result_state, 0
0.586, IVT_W, 0
0.586, IVT_MsgID_RX, 0
0.586, IVT_MsgCount, 6
0.586, IVT_Result_state, 0
0.586, IVT_I, 0.002
0.587, VoltageCellMuxSelect, 4
0.587, VoltageCell13, 3.1882
0.587, VoltageCell14, 3.1908000000000003
0.587, VoltageCell15, 3.1938
0.587, ThrottlePercent, 0
0.587, BrakePercent, 0
0.587, FrontBrakePressure, 6
0.587, SteeringAngle, -50
0.587, BrakeWhileThrottle, 0
0.587, AdjustedVoltageCellMuxSelect, 4
0.587, AdjustedVoltageCell13, 3.1882
0.587, AdjustedVoltageCell14, 3.1908000000000003
0.587, AdjustedVoltageCell15, 3.1937
0.635, TempChannelMuxSelect, 4
0.635, TempChannel13, 0.0
0.635, TempChannel14, 0.0
0.635, TempChannel15, 22.22
0.635, IVT_MsgID_RX, 7
0.635, IVT_MsgCount, 15
0.635, IVT_Result_state, 0
0.635, IVT_Wh, 0
0.636, IVT_MsgID_RX, 5
0.636, IVT_MsgCount, 7
0.636, IVT_Result_state, 0
0.636, IVT_W, 0
0.636, VCU_wheelSpeed_RL, 0.0
0.636, VCU_wheelSpeed_RR, 0.0
0.636, IVT_MsgID_RX, 0
0.636, IVT_MsgCount, 7
0.636, IVT_Result_state, 0
0.636, IVT_I, 0.0
0.636, RLSpeedKPH, 0.0
0.636, RRSpeedKPH, 0.0
0.636, FLSpeedKPH, 0.0
0.636, FRSpeedKPH, 0.0
0.636, TCTorqueMax, 3.392
0.636, TCLeftSlip, -0.999
0.636, TCRightSlip, -0.999
0.636, TCTorqueAdjustment, 0.0
0.636, ThrottlePercent, 0
0.636, BrakePercent, 0
0.636, FrontBrakePressure, 9
0.636, SteeringAngle, -50
0.636, BrakeWhileThrottle, 0
0.636, RearBrakePressure, 2
0.636, BrakeTempFront, -31.640000000000015
0.636, BrakeTempFrontAccuracy, 1
0.636, IVT_MsgID_RX, 1
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U1, -0.018000000000000002
0.636, IVT_MsgID_RX, 2
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U2, 0.029
0.636, IVT_MsgID_RX, 3
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_U3, 0.027
0.636, IVT_MsgID_RX, 5
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_W, 0
0.636, IVT_MsgID_RX, 0
0.636, IVT_MsgCount, 8
0.636, IVT_Result_state, 0
0.636, IVT_I, -0.002
0.636, IVT_MsgID_RX, 7
0.636, IVT_MsgCount, 0
0.636, IVT_Result_state, 0
0.636, IVT_Wh, 0
0.636, ThrottlePercent, 0
0.636, BrakePercent, 0
0.636, FrontBrakePressure, 10
0.636, SteeringAngle, -50
0.636, BrakeWhileThrottle, 0
0.638, VoltageCellMuxSelect, 5
0.638, VoltageCell16, 3.1805000000000003
0.638, VoltageCell17, 3.2064000000000004
0.638, VoltageCell18, 3.4535
0.638, VCU_wheelSpeed_RL, 0.0
0.638, VCU_wheelSpeed_RR, 0.0
0.638, AdjustedVoltageCellMuxSelect, 5
0.638, AdjustedVoltageCell16, 3.1805000000000003
0.638, AdjustedVoltageCell17, 3.2061
0.638, AdjustedVoltageCell18, 3.4538
0.638, RLSpeedKPH, 0.0
0.638, RRSpeedKPH, 0.0
0.638, FLSpeedKPH, 0.0
0.638, FRSpeedKPH, 0.0
0.685, TempChannelMuxSelect, 5
0.685, TempChannel16, 22.150000000000006
0.685, TempChannel17, 22.28
0.685, TempChannel18, 21.99000000000001
0.685, TCTorqueMax, 3.392
0.685, TCLeftSlip, -0.999
0.685, TCRightSlip, -0.999
0.685, TCTorqueAdjustment, 0.0
0.685, IVT_MsgID_RX, 5
0.685, IVT_MsgCount, 9
0.685, IVT_Result_state, 0
0.685, IVT_W, 0
0.685, IVT_MsgID_RX, 0
0.685, IVT_MsgCount, 9
0.685, IVT_Result_state, 0
0.685, IVT_I, -0.002
0.685, ThrottlePercent, 0
0.685, BrakePercent, 0
0.685, FrontBrakePressure, 7
0.685, SteeringAngle, -50
0.685, BrakeWhileThrottle, 0
0.685, VoltageBusHV, 0.0
0.685, VoltageCellMax, 3.4535
0.685, VoltageCellMin, 3.1805000000000003
0.685, CurrentBusHV, 0.0
0.685, AMS_PackVoltage, 65.37
0.685, IVT_MsgID_RX, 7
0.685, IVT_MsgCount, 1
0.685, IVT_Result_state, 0
0.685, IVT_Wh, 0
0.685, IVT_MsgID_RX, 5
0.685, IVT_MsgCount, 10
0.685, IVT_Result_state, 0
0.685, IVT_W, 0
0.685, IVT_MsgID_RX, 0
0.685, IVT_MsgCount, 10
0.685, IVT_Result_state, 0
0.685, IVT_I, 0.004
