183.893, VCU_INV_Inverter_Discharge, Discharge Disable
183.893, VCU_INV_Speed_Mode_Enable, 0
183.893, VCU_INV_Torque_Limit_Command, 0.0
183.893, ThrottleAReading, 2124
183.893, ThrottleBReading, 2124
183.893, BrakeReading, 1468
183.893, ThrottleAPercent, 0.0
183.893, ThrottleBPercent, 0.0
183.893, INV_Tractive_Power_kW, -0.04
183.893, INV_Peak_Tractive_Power_kW, 71
183.895, Motor_Torque_Available, 0
183.895, Regen_Torque_Available, 0
183.895, TCTorqueMax, 0.0
183.895, TCLeftSlip, 79.998
183.895, TCRightSlip, 79.998
183.895, TCTorqueAdjustment, 143.64000000000001
183.895, ThrottlePercent, 1
183.895, BrakePercent, 25
183.895, FrontBrakePressure, 121
183.895, SteeringAngle, -102
183.895, BrakeWhileThrottle, 0
183.895, VCU_INV_Torque_Command, 0.0
183.895, VCU_INV_Speed_Command, 0
183.895, VCU_INV_Direction_Command, CCW
183.895, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.895, VCU_INV_Inverter_Discharge, Discharge Disable
183.895, VCU_INV_Speed_Mode_Enable, 0
183.895, VCU_INV_Torque_Limit_Command, 0.0
183.895, ThrottleAReading, 2124
183.895, ThrottleBReading, 2124
183.895, BrakeReading, 1467
183.895, ThrottleAPercent, 0.0
183.895, ThrottleBPercent, 0.0
183.895, INV_Tractive_Power_kW, -0.04
183.895, INV_Peak_Tractive_Power_kW, 71
183.895, VCU_INV_Torque_Command, 0.0
183.895, VCU_INV_Speed_Command, 0
183.895, VCU_INV_Direction_Command, CCW
183.895, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.895, VCU_INV_Inverter_Discharge, Discharge Disable
183.895, VCU_INV_Speed_Mode_Enable, 0
183.895, VCU_INV_Torque_Limit_Command, 0.0
183.895, ThrottleAReading, 2124
183.895, ThrottleBReading, 2125
183.895, BrakeReading, 1467
183.895, ThrottleAPercent, 0.0
183.895, ThrottleBPercent, 0.0
183.895, INV_Tractive_Power_kW, -0.04
183.895, INV_Peak_Tractive_Power_kW, 71
183.895, INV_Control_Board_Temp, 32.6
183.895, INV_RTD1_Temperature, 300.0
183.895, INV_RTD2_Temperature, 300.0
183.895, INV_Stall_Burst_Model_Temp, 0.0
183.895, INV_Analog_Input_1, 4.99
183.895, INV_Analog_Input_2, 0.04
183.895, INV_Analog_Input_3, 4.99
183.895, INV_Analog_Input_4, 0.16
183.895, INV_Analog_Input_5, 0.0
183.895, INV_Analog_Input_6, 0.0
183.895, INV_Digital_Input_1, 0
183.895, INV_Digital_Input_2, 0
183.895, INV_Digital_Input_3, 0
183.895, INV_Digital_Input_4, 0
183.895, INV_Digital_Input_5, 0
183.895, INV_Digital_Input_6, 1
183.895, INV_Digital_Input_7, 0
183.895, INV_Digital_Input_8, 0
183.895, INV_Motor_Angle_Electrical, 282.6
183.895, INV_Motor_Speed, 429
183.895, INV_Electrical_Output_Frequency, 64.60000000000001
183.895, INV_Delta_Resolver_Filtered, 95.4
183.895, INV_Phase_A_Current, -2.0
183.895, INV_Phase_B_Current, -1.4000000000000001
183.895, INV_Phase_C_Current, -2.8000000000000003
183.895, INV_DC_Bus_Current, 0.2
183.895, INV_DC_Bus_Voltage, 465.90000000000003
183.895, INV_Output_Voltage, 17.6
183.895, INV_VAB_Vd_Voltage, 0.0
183.895, INV_VBC_Vq_Voltage, 17.6
183.897, INV_Vd_ff, 0.0
183.897, INV_Vq_ff, 13.8
183.897, INV_Id, 2.5
183.897, INV_Iq, 2.3000000000000003
183.897, INV_VSM_State, MOTOR RUNNING STATE
183.897, INV_PWM_Frequency, 12
183.897, INV_Inverter_State, Idle Run
183.897, INV_Relay_1_Status, 0
183.897, INV_Relay_2_Status, 0
183.897, INV_Relay_3_Status, 1
183.897, INV_Relay_4_Status, 0
183.897, INV_Relay_5_Status, 0
183.897, INV_Relay_6_Status, 0
183.897, INV_Inverter_Run_Mode, 0
183.897, INV_Self_Sensing_Assist_Enable, 0
183.897, INV_Inverter_Discharge_State, Disabled
183.897, INV_Inverter_Command_Mode, 0
183.897, INV_Rolling_Counter, 1
183.897, INV_Inverter_Enable_State, 1
183.897, INV_Burst_Model_Mode, High Speed
183.897, INV_BMS_Limiting_Regen_Torque, 0
183.897, INV_Key_Switch_Start_Status, 1
183.897, INV_Inverter_Enable_Lockout, 0
183.897, INV_Direction_Command, 1
183.897, INV_BMS_Active, 0
183.897, INV_BMS_Torque_Limiting, 0
183.897, INV_Limit_Max_Speed, 0
183.897, INV_Limit_Hot_Spot, 0
183.897, INV_Low_Speed_Limiting, 0
183.897, INV_Limit_Coolant_Derating, 0
183.897, INV_Limit_Stall_Burst_Model, Not Limiting
183.897, INV_Post_Fault_Lo, 0
183.897, INV_Post_Fault_Hi, 0
183.897, INV_Run_Fault_Lo, 0
183.897, INV_Run_Fault_Hi, 0
183.897, ThrottleAReading, 2124
183.897, ThrottleBReading, 2125
183.897, BrakeReading, 1468
183.897, ThrottleAPercent, 0.0
183.897, ThrottleBPercent, 0.0
183.897, INV_Tractive_Power_kW, 0.09
183.897, INV_Peak_Tractive_Power_kW, 71
183.897, INV_Commanded_Torque, 0.0
183.897, INV_Torque_Feedback, 0.0
183.897, INV_Power_On_Timer, 141.267
183.897, INV_Modulation_Index, 0.07590000000000001
183.897, INV_Flux_Weakening_Output, 0.0
183.897, INV_Id_Command, 0.0
183.897, INV_Iq_Command, 3.2
183.897, ThrottlePercent, 1
183.897, BrakePercent, 25
183.897, FrontBrakePressure, 112
183.897, SteeringAngle, -102
183.897, BrakeWhileThrottle, 0
183.897, VCU_INV_Torque_Command, 0.0
183.897, VCU_INV_Speed_Command, 0
183.897, VCU_INV_Direction_Command, CCW
183.897, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.897, VCU_INV_Inverter_Discharge, Discharge Disable
183.897, VCU_INV_Speed_Mode_Enable, 0
183.897, VCU_INV_Torque_Limit_Command, 0.0
183.939, INV_DC_Bus_Voltage, 463.70000000000005
183.939, INV_Output_Voltage, 11.100000000000001
183.939, INV_VAB_Vd_Voltage, -5.4
183.939, INV_VBC_Vq_Voltage, 9.700000000000001
183.939, INV_Vd_ff, 0.0
183.939, INV_Vq_ff, 12.8
183.939, INV_Id, 1.9000000000000001
183.939, INV_Iq, -2.7
183.939, ThrottleAReading, 2124
183.939, ThrottleBReading, 2124
183.939, BrakeReading, 1465
183.939, ThrottleAPercent, 0.0
183.939, ThrottleBPercent, 0.0
183.939, INV_Tractive_Power_kW, -0.04
183.939, INV_Peak_Tractive_Power_kW, 71
183.939, INV_VSM_State, MOTOR RUNNING STATE
183.939, INV_PWM_Frequency, 12
183.939, INV_Inverter_State, Idle Run
183.939, INV_Relay_1_Status, 0
183.939, INV_Relay_2_Status, 0
183.939, INV_Relay_3_Status, 1
183.939, INV_Relay_4_Status, 0
183.939, INV_Relay_5_Status, 0
183.939, INV_Relay_6_Status, 0
183.939, INV_Inverter_Run_Mode, 0
183.939, INV_Self_Sensing_Assist_Enable, 0
183.939, INV_Inverter_Discharge_State, Disabled
183.939, INV_Inverter_Command_Mode, 0
183.939, INV_Rolling_Counter, 1
183.939, INV_Inverter_Enable_State, 1
183.939, INV_Burst_Model_Mode, High Speed
183.939, INV_BMS_Limiting_Regen_Torque, 0
183.939, INV_Key_Switch_Start_Status, 1
183.939, INV_Inverter_Enable_Lockout, 0
183.939, INV_Direction_Command, 1
183.939, INV_BMS_Active, 0
183.939, INV_BMS_Torque_Limiting, 0
183.939, INV_Limit_Max_Speed, 0
183.939, INV_Limit_Hot_Spot, 0
183.939, INV_Low_Speed_Limiting, 0
183.939, INV_Limit_Coolant_Derating, 0
183.939, INV_Limit_Stall_Burst_Model, Not Limiting
183.944, INV_Post_Fault_Lo, 0
183.944, INV_Post_Fault_Hi, 0
183.944, INV_Run_Fault_Lo, 0
183.944, INV_Run_Fault_Hi, 0
183.944, INV_Commanded_Torque, 0.0
183.944, INV_Torque_Feedback, -0.2
183.944, INV_Power_On_Timer, 141.351
183.944, INV_Modulation_Index, 0.0495
183.944, INV_Flux_Weakening_Output, 0.0
183.944, INV_Id_Command, 0.0
183.944, INV_Iq_Command, 0.6000000000000001
183.944, VCU_INV_Torque_Command, 0.0
183.944, VCU_INV_Speed_Command, 0
183.944, VCU_INV_Direction_Command, CCW
183.944, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.944, VCU_INV_Inverter_Discharge, Discharge Disable
183.944, VCU_INV_Speed_Mode_Enable, 0
183.944, VCU_INV_Torque_Limit_Command, 0.0
183.944, IVT_MsgID_RX, 5
183.944, IVT_MsgCount, 10
183.944, IVT_Result_state, 0
183.944, IVT_W, 63
183.944, IVT_MsgID_RX, 0
183.944, IVT_MsgCount, 13
183.944, IVT_Result_state, 0
183.944, IVT_I, 0.04
183.944, VCU_INV_Torque_Command, 0.0
183.944, VCU_INV_Speed_Command, 0
183.944, VCU_INV_Direction_Command, CCW
183.944, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.944, VCU_INV_Inverter_Discharge, Discharge Disable
183.944, VCU_INV_Speed_Mode_Enable, 0
183.944, VCU_INV_Torque_Limit_Command, 0.0
183.944, ThrottleAReading, 2124
183.944, ThrottleBReading, 2124
183.944, BrakeReading, 1465
183.944, ThrottleAPercent, 0.0
183.944, ThrottleBPercent, 0.0
183.944, INV_Tractive_Power_kW, -0.04
183.944, INV_Peak_Tractive_Power_kW, 71
183.944, VCU_wheelSpeed_RL, 101.50000000000001
183.944, VCU_wheelSpeed_RR, 101.50000000000001
183.944, ThrottlePercent, 1
183.944, BrakePercent, 24
183.944, FrontBrakePressure, 81
183.944, SteeringAngle, -102
183.944, BrakeWhileThrottle, 0
183.944, Motor_Torque_Available, 0
183.944, Regen_Torque_Available, 0
183.944, VCU_INV_Torque_Command, 0.0
183.944, VCU_INV_Speed_Command, 0
183.944, VCU_INV_Direction_Command, CCW
183.944, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.944, VCU_INV_Inverter_Discharge, Discharge Disable
183.944, VCU_INV_Speed_Mode_Enable, 0
183.944, VCU_INV_Torque_Limit_Command, 0.0
183.944, ThrottleAReading, 2124
183.944, ThrottleBReading, 2124
183.944, BrakeReading, 1465
183.944, ThrottleAPercent, 0.0
183.944, ThrottleBPercent, 0.0
183.944, INV_Tractive_Power_kW, -0.04
183.944, INV_Peak_Tractive_Power_kW, 71
183.946, RLSpeedKPH, 18.56
183.946, RRSpeedKPH, 18.56
183.946, FLSpeedKPH, 0.0
183.946, FRSpeedKPH, 0.0
183.946, TCTorqueMax, 0.0
183.946, TCLeftSlip, 79.998
183.946, TCRightSlip, 79.998
183.946, TCTorqueAdjustment, 143.64000000000001
183.946, VCU_INV_Torque_Command, 0.0
183.946, VCU_INV_Speed_Command, 0
183.946, VCU_INV_Direction_Command, CCW
183.946, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.946, VCU_INV_Inverter_Discharge, Discharge Disable
183.946, VCU_INV_Speed_Mode_Enable, 0
183.946, VCU_INV_Torque_Limit_Command, 0.0
183.946, ThrottleAReading, 2124
183.946, ThrottleBReading, 2124
183.946, BrakeReading, 1465
183.946, ThrottleAPercent, 0.0
183.946, ThrottleBPercent, 0.0
183.946, INV_Tractive_Power_kW, -0.04
183.946, INV_Peak_Tractive_Power_kW, 71
183.946, VCU_INV_Torque_Command, 0.0
183.946, VCU_INV_Speed_Command, 0
183.946, VCU_INV_Direction_Command, CCW
183.946, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.946, VCU_INV_Inverter_Discharge, Discharge Disable
183.946, VCU_INV_Speed_Mode_Enable, 0
183.946, VCU_INV_Torque_Limit_Command, 0.0
183.946, ThrottleAReading, 2124
183.946, ThrottleBReading, 2123
183.946, BrakeReading, 1465
183.946, ThrottleAPercent, 0.0
183.946, ThrottleBPercent, 0.0
183.946, INV_Tractive_Power_kW, -0.04
183.946, INV_Peak_Tractive_Power_kW, 71
183.946, IVT_MsgID_RX, 7
183.946, IVT_MsgCount, 7
183.946, IVT_Result_state, 0
183.946, IVT_Wh, 860
183.946, ThrottlePercent, 1
183.946, BrakePercent, 24
183.946, FrontBrakePressure, 72
183.946, SteeringAngle, -102
183.946, BrakeWhileThrottle, 0
183.946, IVT_MsgID_RX, 5
183.946, IVT_MsgCount, 11
183.946, IVT_Result_state, 0
183.946, IVT_W, 63
183.946, Motor_Torque_Available, 0
183.946, Regen_Torque_Available, 0
183.946, INV_Control_Board_Temp, 32.7
183.946, INV_RTD1_Temperature, 300.0
183.946, INV_RTD2_Temperature, 300.0
183.946, INV_Stall_Burst_Model_Temp, 0.0
183.946, INV_Analog_Input_1, 4.99
183.946, INV_Analog_Input_2, 0.04
183.946, INV_Analog_Input_3, 4.99
183.946, INV_Analog_Input_4, 0.16
183.946, INV_Analog_Input_5, 0.0
183.946, INV_Analog_Input_6, 0.0
183.946, INV_Digital_Input_1, 0
183.946, INV_Digital_Input_2, 0
183.946, INV_Digital_Input_3, 0
183.946, INV_Digital_Input_4, 0
183.946, INV_Digital_Input_5, 0
183.946, INV_Digital_Input_6, 1
183.946, INV_Digital_Input_7, 0
183.946, INV_Digital_Input_8, 0
183.947, INV_Motor_Angle_Electrical, 88.7
183.947, INV_Motor_Speed, 400
183.947, INV_Electrical_Output_Frequency, 59.2
183.947, INV_Delta_Resolver_Filtered, 95.9
183.947, BMU_checkFailed, No Fault
183.947, BMU_InterlockInitialized, 1
183.947, ThrottleAReading, 2124
183.947, ThrottleBReading, 2123
183.947, BrakeReading, 1465
183.947, ThrottleAPercent, 0.0
183.947, ThrottleBPercent, 0.0
183.947, INV_Tractive_Power_kW, -0.04
183.947, INV_Peak_Tractive_Power_kW, 71
183.948, INV_Phase_A_Current, -2.8000000000000003
183.948, INV_Phase_B_Current, 1.2000000000000002
183.948, INV_Phase_C_Current, -6.300000000000001
183.948, INV_DC_Bus_Current, 0.0
183.948, INV_DC_Bus_Voltage, 462.90000000000003
183.948, INV_Output_Voltage, 20.8
183.948, INV_VAB_Vd_Voltage, -2.1
183.948, INV_VBC_Vq_Voltage, 20.700000000000003
183.948, INV_Vd_ff, 0.0
183.948, INV_Vq_ff, 12.600000000000001
183.948, INV_Id, -2.8000000000000003
183.948, INV_Iq, -0.5
183.948, INV_VSM_State, MOTOR RUNNING STATE
183.948, INV_PWM_Frequency, 12
183.948, INV_Inverter_State, Idle Run
183.948, INV_Relay_1_Status, 0
183.948, INV_Relay_2_Status, 0
183.948, INV_Relay_3_Status, 1
183.948, INV_Relay_4_Status, 0
183.948, INV_Relay_5_Status, 0
183.948, INV_Relay_6_Status, 0
183.948, INV_Inverter_Run_Mode, 0
183.948, INV_Self_Sensing_Assist_Enable, 0
183.948, INV_Inverter_Discharge_State, Disabled
183.948, INV_Inverter_Command_Mode, 0
183.948, INV_Rolling_Counter, 1
183.948, INV_Inverter_Enable_State, 1
183.948, INV_Burst_Model_Mode, High Speed
183.948, INV_BMS_Limiting_Regen_Torque, 0
183.948, INV_Key_Switch_Start_Status, 1
183.948, INV_Inverter_Enable_Lockout, 0
183.948, INV_Direction_Command, 1
183.948, INV_BMS_Active, 0
183.948, INV_BMS_Torque_Limiting, 0
183.948, INV_Limit_Max_Speed, 0
183.948, INV_Limit_Hot_Spot, 0
183.948, INV_Low_Speed_Limiting, 0
183.948, INV_Limit_Coolant_Derating, 0
183.948, INV_Limit_Stall_Burst_Model, Not Limiting
183.948, INV_Post_Fault_Lo, 0
183.948, INV_Post_Fault_Hi, 0
183.948, INV_Run_Fault_Lo, 0
183.948, INV_Run_Fault_Hi, 0
183.948, INV_Commanded_Torque, 0.0
183.948, INV_Torque_Feedback, 0.1
183.948, INV_Power_On_Timer, 141.372
183.948, INV_Modulation_Index, 0.08990000000000001
183.948, INV_Flux_Weakening_Output, 0.0
183.948, INV_Id_Command, 0.0
183.948, INV_Iq_Command, 0.7000000000000001
183.948, VCU_INV_Torque_Command, 0.0
183.948, VCU_INV_Speed_Command, 0
183.948, VCU_INV_Direction_Command, CCW
183.948, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.948, VCU_INV_Inverter_Discharge, Discharge Disable
183.948, VCU_INV_Speed_Mode_Enable, 0
183.948, VCU_INV_Torque_Limit_Command, 0.0
183.948, IVT_MsgID_RX, 0
183.948, IVT_MsgCount, 14
183.948, IVT_Result_state, 0
183.948, IVT_I, 0.29
183.948, VCU_INV_Torque_Command, 0.0
183.948, VCU_INV_Speed_Command, 0
183.948, VCU_INV_Direction_Command, CCW
183.948, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.948, VCU_INV_Inverter_Discharge, Discharge Disable
183.948, VCU_INV_Speed_Mode_Enable, 0
183.948, VCU_INV_Torque_Limit_Command, 0.0
183.949, ThrottleAReading, 2124
183.949, ThrottleBReading, 2123
183.949, BrakeReading, 1465
183.949, ThrottleAPercent, 0.0
183.949, ThrottleBPercent, 0.0
183.949, INV_Tractive_Power_kW, 0.0
183.949, INV_Peak_Tractive_Power_kW, 71
183.949, TempChannelMuxSelect, 12
183.949, TempChannel37, 50.58000000000001
183.949, TempChannel38, 49.53
183.949, TempChannel39, 51.06
183.949, ThrottlePercent, 1
183.949, BrakePercent, 24
183.949, FrontBrakePressure, 74
183.949, SteeringAngle, -102
183.949, BrakeWhileThrottle, 0
183.949, VCU_INV_Torque_Command, 0.0
183.949, VCU_INV_Speed_Command, 0
183.949, VCU_INV_Direction_Command, CCW
183.949, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.949, VCU_INV_Inverter_Discharge, Discharge Disable
183.949, VCU_INV_Speed_Mode_Enable, 0
183.949, VCU_INV_Torque_Limit_Command, 0.0
183.949, ThrottleAReading, 2124
183.949, ThrottleBReading, 2123
183.949, BrakeReading, 1463
183.949, ThrottleAPercent, 0.0
183.949, ThrottleBPercent, 0.0
183.949, INV_Tractive_Power_kW, 0.0
183.949, INV_Peak_Tractive_Power_kW, 71
183.949, Motor_Torque_Available, 0
183.949, Regen_Torque_Available, 0
183.95, VCU_INV_Torque_Command, 0.0
183.95, VCU_INV_Speed_Command, 0
183.95, VCU_INV_Direction_Command, CCW
183.95, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.95, VCU_INV_Inverter_Discharge, Discharge Disable
183.95, VCU_INV_Speed_Mode_Enable, 0
183.95, VCU_INV_Torque_Limit_Command, 0.0
183.95, ThrottleAReading, 2124
183.95, ThrottleBReading, 2124
183.95, BrakeReading, 1463
183.95, ThrottleAPercent, 0.0
183.95, ThrottleBPercent, 0.0
183.95, INV_Tractive_Power_kW, 0.0
183.95, INV_Peak_Tractive_Power_kW, 71
183.95, VCU_INV_Torque_Command, 0.0
183.95, VCU_INV_Speed_Command, 0
183.95, VCU_INV_Direction_Command, CCW
183.95, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.95, VCU_INV_Inverter_Discharge, Discharge Disable
183.95, VCU_INV_Speed_Mode_Enable, 0
183.95, VCU_INV_Torque_Limit_Command, 0.0
183.95, ThrottleAReading, 2124
183.95, ThrottleBReading, 2124
183.95, BrakeReading, 1463
183.95, ThrottleAPercent, 0.0
183.95, ThrottleBPercent, 0.0
183.95, INV_Tractive_Power_kW, 0.0
183.95, INV_Peak_Tractive_Power_kW, 71
183.95, ThrottlePercent, 1
183.95, BrakePercent, 23
183.95, FrontBrakePressure, 71
183.95, SteeringAngle, -102
183.95, BrakeWhileThrottle, 0
183.951, IVT_MsgID_RX, 5
183.951, IVT_MsgCount, 12
183.951, IVT_Result_state, 0
183.951, IVT_W, 111
183.951, IVT_MsgID_RX, 0
183.951, IVT_MsgCount, 15
183.951, IVT_Result_state, 0
183.951, IVT_I, 0.105
183.951, INV_Control_Board_Temp, 32.7
183.951, INV_RTD1_Temperature, 300.0
183.951, INV_RTD2_Temperature, 300.0
183.951, INV_Stall_Burst_Model_Temp, 0.0
183.951, INV_Analog_Input_1, 4.99
183.951, INV_Analog_Input_2, 0.04
183.951, INV_Analog_Input_3, 4.99
183.951, INV_Analog_Input_4, 0.16
183.951, INV_Analog_Input_5, 0.0
183.951, INV_Analog_Input_6, 0.0
183.951, ThrottleAReading, 2124
183.951, ThrottleBReading, 2124
183.951, BrakeReading, 1462
183.951, ThrottleAPercent, 0.0
183.951, ThrottleBPercent, 0.0
183.951, INV_Tractive_Power_kW, 0.0
183.951, INV_Peak_Tractive_Power_kW, 71
183.951, INV_Digital_Input_1, 0
183.951, INV_Digital_Input_2, 0
183.951, INV_Digital_Input_3, 0
183.951, INV_Digital_Input_4, 0
183.951, INV_Digital_Input_5, 0
183.951, INV_Digital_Input_6, 1
183.951, INV_Digital_Input_7, 0
183.951, INV_Digital_Input_8, 0
183.951, INV_Motor_Angle_Electrical, 177.4
183.951, INV_Motor_Speed, 394
183.951, INV_Electrical_Output_Frequency, 59.2
183.951, INV_Delta_Resolver_Filtered, 96.0
183.951, VCU_wheelSpeed_RL, 100.00000000000001
183.951, VCU_wheelSpeed_RR, 100.00000000000001
183.951, INV_Phase_A_Current, -1.2000000000000002
183.951, INV_Phase_B_Current, -1.8
183.951, INV_Phase_C_Current, -3.2
183.951, INV_DC_Bus_Current, 0.0
183.951, INV_DC_Bus_Voltage, 462.40000000000003
183.951, INV_Output_Voltage, 10.4
183.951, INV_VAB_Vd_Voltage, 2.4000000000000004
183.951, INV_VBC_Vq_Voltage, 10.100000000000001
183.952, INV_Vd_ff, 0.0
183.952, INV_Vq_ff, 12.600000000000001
183.952, INV_Id, -4.6000000000000005
183.952, INV_Iq, 1.9000000000000001
183.952, INV_VSM_State, MOTOR RUNNING STATE
183.952, INV_PWM_Frequency, 12
183.952, INV_Inverter_State, Idle Run
183.952, INV_Relay_1_Status, 0
183.952, INV_Relay_2_Status, 0
183.952, INV_Relay_3_Status, 1
183.952, INV_Relay_4_Status, 0
183.952, INV_Relay_5_Status, 0
183.952, INV_Relay_6_Status, 0
183.952, INV_Inverter_Run_Mode, 0
183.952, INV_Self_Sensing_Assist_Enable, 0
183.952, INV_Inverter_Discharge_State, Disabled
183.952, INV_Inverter_Command_Mode, 0
183.952, INV_Rolling_Counter, 1
183.952, INV_Inverter_Enable_State, 1
183.952, INV_Burst_Model_Mode, High Speed
183.952, INV_BMS_Limiting_Regen_Torque, 0
183.952, INV_Key_Switch_Start_Status, 1
183.952, INV_Inverter_Enable_Lockout, 0
183.952, INV_Direction_Command, 1
183.952, INV_BMS_Active, 0
183.952, INV_BMS_Torque_Limiting, 0
183.952, INV_Limit_Max_Speed, 0
183.952, INV_Limit_Hot_Spot, 0
183.952, INV_Low_Speed_Limiting, 0
183.952, INV_Limit_Coolant_Derating, 0
183.952, INV_Limit_Stall_Burst_Model, Not Limiting
183.952, INV_Post_Fault_Lo, 0
183.952, INV_Post_Fault_Hi, 0
183.952, INV_Run_Fault_Lo, 0
183.952, INV_Run_Fault_Hi, 0
183.952, INV_Commanded_Torque, 0.0
183.952, INV_Torque_Feedback, -0.2
183.952, INV_Power_On_Timer, 141.393
183.953, RLSpeedKPH, 18.28
183.953, RRSpeedKPH, 18.28
183.953, FLSpeedKPH, 0.0
183.953, FRSpeedKPH, 0.0
183.953, INV_Modulation_Index, 0.0446
183.953, INV_Flux_Weakening_Output, 0.0
183.953, INV_Id_Command, 0.0
183.953, INV_Iq_Command, -1.4000000000000001
183.953, VCU_INV_Torque_Command, 0.0
183.953, VCU_INV_Speed_Command, 0
183.953, VCU_INV_Direction_Command, CCW
183.953, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.953, VCU_INV_Inverter_Discharge, Discharge Disable
183.953, VCU_INV_Speed_Mode_Enable, 0
183.953, VCU_INV_Torque_Limit_Command, 0.0
183.953, IVT_MsgID_RX, 2
183.953, IVT_MsgCount, 3
183.953, IVT_Result_state, 0
183.953, IVT_U2, 463.529
183.953, ThrottleAReading, 2124
183.953, ThrottleBReading, 2124
183.953, BrakeReading, 1462
183.953, ThrottleAPercent, 0.0
183.953, ThrottleBPercent, 0.0
183.953, INV_Tractive_Power_kW, 0.0
183.953, INV_Peak_Tractive_Power_kW, 71
183.953, VCU_INV_Torque_Command, 0.0
183.953, VCU_INV_Speed_Command, 0
183.953, VCU_INV_Direction_Command, CCW
183.953, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.953, VCU_INV_Inverter_Discharge, Discharge Disable
183.953, VCU_INV_Speed_Mode_Enable, 0
183.953, VCU_INV_Torque_Limit_Command, 0.0
183.953, TCTorqueMax, 0.0
183.953, TCLeftSlip, 79.998
183.953, TCRightSlip, 79.998
183.953, TCTorqueAdjustment, 143.64000000000001
183.953, IVT_MsgID_RX, 3
183.953, IVT_MsgCount, 3
183.953, IVT_Result_state, 0
183.953, IVT_U3, 0.01
183.953, Motor_Torque_Available, 0
183.953, Regen_Torque_Available, 0
183.953, ThrottlePercent, 1
183.953, BrakePercent, 23
183.953, FrontBrakePressure, 66
183.953, SteeringAngle, -102
183.953, BrakeWhileThrottle, 0
183.953, IVT_MsgID_RX, 7
183.953, IVT_MsgCount, 8
183.953, IVT_Result_state, 0
183.953, IVT_Wh, 860
183.989, VCU_INV_Torque_Command, 0.0
183.989, VCU_INV_Speed_Command, 0
183.989, VCU_INV_Direction_Command, CCW
183.989, VCU_INV_Inverter_Enable, Turn the Inverter ON
183.989, VCU_INV_Inverter_Discharge, Discharge Disable
183.989, VCU_INV_Speed_Mode_Enable, 0
183.989, VCU_INV_Torque_Limit_Command, 0.0
183.989, ThrottleAReading, 2124
183.989, ThrottleBReading, 2124
183.989, BrakeReading, 1460
183.989, ThrottleAPercent, 0.0
