00002ABB, AdjustedVoltageCell93, 3.8738
00002ABB, AdjustedVoltageCellMuxSelect, 0
00002ABB, AdjustedVoltageCell01, 0.1282
00002ABB, AdjustedVoltageCell02, 0.0
00002ABB, AdjustedVoltageCell03, 0.0
00002ABC, FR_WheelDistance, 0
00002ABC, FR_Speed_RAD_S, 0.0
00002ABC, VCU_wheelSpeed_RL, 0.0
00002ABC, VCU_wheelSpeed_RR, 0.0
00002ABC, VCU_wheelSpeed_RL, 0.033350000000000005
00002ABC, VCU_wheelSpeed_RR, 0.0
00002ABC, RLSpeedKPH, 0.0
00002ABC, RRSpeedKPH, 0.0
00002ABC, FLSpeedKPH, 0.0
00002ABC, FRSpeedKPH, 0.0
00002ABC, TCTorqueMax, 3.392
00002ABC, TCLeftSlip, -0.999
00002ABC, TCRightSlip, -0.999
00002ABC, TCTorqueAdjustment, 0.0
00002ABC, TCTorqueMax, 0.768
00002ABC, TCLeftSlip, 0.015
00002ABC, TCRightSlip, 0.0
00002ABC, TCTorqueAdjustment, 0.0
00002ABC, StateBatteryChargeHV, 98.80000000000001
00002ABC, StateBatteryHealthHV, 0.0
00002ABC, StateBatteryPowerHV, 100.80000000000001
00002ABC, TempCellMax, 24.75
00002ABC, TempCellMin, 21.5
00002ABC, StateBMS, Wait_System_Up
00002ABC, HighestTempThermistor, 6
00002ABD, TempChannelMuxSelect, 30
00002ABD, TempChannel91, 22.39
00002ABD, TempChannel92, 22.019999999999996
00002ABD, TempChannel93, 21.980000000000004
00002AEB, IMD_R_iso_corrected, 35000
00002AEB, IMD_R_iso_status, 253
00002AEB, IMD_R_Measurement_Counter, 14
00002AEB, IMD_Faults, 0
00002AEB, IMD_Device_activity, 1
00002AEB, IMD_R_iso_corrected, 1024
00002AEB, IMD_R_iso_status, 1
00002AEB, IMD_R_Measurement_Counter, 0
00002AEB, IMD_Faults, 0
00002AEB, IMD_Device_activity, 0
00002AEB, VoltageBusHV, 0.0
00002AEB, VoltageCellMax, 4.089
00002AEB, VoltageCellMin, 3.8687
00002AEB, CurrentBusHV, 0.0
00002AEB, ThrottlePercent, 0
00002AEB, BrakePercent, 6
00002AEB, brakePressure, 10
00002AEB, SteeringAngle, -54
00002AEB, BrakeWhileThrottle, 0
00002AEC, AMS_PackVoltage, 547.13
00002AED, AMS_PackVoltage, 17.93
00002AED, AMS_PackVoltage, 17.94
00002AED, AMS_PackVoltage, 17.95
00002AED, AMS_PackVoltage, 35.910000000000004
00002AED, VCU_wheelSpeed_RL, 0.0
00002AED, VCU_wheelSpeed_RR, 0.0
00002AED, PDU_Heartbeat_dummydata, 0
00002AED, RLSpeedKPH, 0.0
00002AED, RRSpeedKPH, 0.0
00002AED, FLSpeedKPH, 0.0
00002AED, FRSpeedKPH, 0.0
00002AED, VoltageCellMuxSelect, 31
00002AED, VoltageCell94, 3.8736
00002AED, VoltageCell95, 3.8733
00002AED, VoltageCell96, 3.8727
00002AEE, CarStateIsLV, -1
00002AEE, CarStateIsEM, 0
00002AEE, CarStateIsHV, 0
00002AEE, TCTorqueMax, 3.392
00002AEE, TCLeftSlip, -0.999
00002AEE, TCRightSlip, -0.999
00002AEE, TCTorqueAdjustment, 0.0
00002AEE, AdjustedVoltageCellMuxSelect, 31
00002AEE, AdjustedVoltageCell94, 3.8735000000000004
00002AEE, AdjustedVoltageCell95, 3.8732
00002AEE, AdjustedVoltageCell96, 3.8727
00002AEE, TempChannelMuxSelect, 31
00002AEE, TempChannel94, 21.930000000000007
00002AEE, TempChannel95, 22.019999999999996
00002AEE, TempChannel96, 21.960000000000008
00002AEE, TempChannelMuxSelect, 0
00002AEE, TempChannel01, -92.27
00002AEE, TempChannel02, -100.0
00002AEE, TempChannel03, -100.0
00002AF0, ChannelCurrentRadiator, 0.187
00002AF0, ChannelCurrentAccFan, 0.201
00002AF0, ChannelCurrentPump1, 0.0
00002AF0, ChannelCurrentPump2, 0.228
00002AF0, ChannelCurrentAUX1, 0.0
00002AF0, ChannelCurrentAUX2, 0.214
00002AF0, ChannelCurrentAUX3, 0.0
00002AF0, ChannelCurrentAUX4, 0.201
00002AF0, ChannelCurrentBMU, 0.523
00002AF0, ChannelCurrentCDU, 0.711
00002AF0, ChannelCurrentTCU, 0.429
00002AF0, ChannelCurrentWSB, 0.604
00002AF0, ChannelCurrentBrakeLight, 0.0
00002AF0, ChannelCurrentInverter, 0.0
00002B1D, ChannelCurrentBrakeLight, 1.536
00002B1D, ChannelCurrentInverter, 0.002
00002B1D, VCU_wheelSpeed_RL, 0.0
00002B1D, VCU_wheelSpeed_RR, 0.0
00002B1D, RLSpeedKPH, 0.0
00002B1D, RRSpeedKPH, 0.0
00002B1D, FLSpeedKPH, 0.0
00002B1D, FRSpeedKPH, 0.0
00002B1D, TCTorqueMax, 3.392
00002B1D, TCLeftSlip, -0.999
00002B1D, TCRightSlip, -0.999
00002B1D, TCTorqueAdjustment, 0.0
00002B1D, VCU_Heartbeat_dummydata, 0
00002B1D, ThrottlePercent, 0
00002B1D, BrakePercent, 6
00002B1D, brakePressure, 10
00002B1D, SteeringAngle, -55
00002B1D, BrakeWhileThrottle, 0
00002B1D, BMU_Heartbeat_dummydata, 0
00002B1D, BMU_checkFailed, BSPD_FAILED
00002B1D, BMU_InterlockInitialized, 0
00002B1E, FanPeriod, -112
00002B1E, BrakePressureBMU, 460.0
00002B1F, VoltageCellMuxSelect, 32
00002B1F, VoltageCell97, 3.8715
00002B1F, VoltageCell98, 3.964
00002B1F, VoltageCell99, 3.9512
00002B1F, VoltageCellMuxSelect, 0
00002B1F, VoltageCell01, 0.0007
00002B1F, VoltageCell02, 0.0
00002B1F, VoltageCell03, 0.0
00002B1F, AdjustedVoltageCellMuxSelect, 32
00002B1F, AdjustedVoltageCell97, 3.8717
00002B1F, AdjustedVoltageCell98, 3.9637000000000002
00002B1F, AdjustedVoltageCell99, 3.9511000000000003
00002B20, AdjustedVoltageCellMuxSelect, 1
00002B20, AdjustedVoltageCell04, 6.4008
00002B20, AdjustedVoltageCell05, 6.5535000000000005
00002B20, AdjustedVoltageCell06, 0.025500000000000002
00002B20, AdjustedVoltageCellMuxSelect, 2
00002B20, AdjustedVoltageCell07, 0.7432000000000001
00002B20, AdjustedVoltageCell08, 0.0
00002B20, AdjustedVoltageCell09, 0.0
00002B20, AdjustedVoltageCellMuxSelect, 3
00002B20, AdjustedVoltageCell10, 1.4856
00002B20, AdjustedVoltageCell11, 0.0
00002B20, AdjustedVoltageCell12, 0.0
00002B20, FR_WheelDistance, 0
00002B20, FR_Speed_RAD_S, 0.0
00002B20, FR_WheelDistance, 7
00002B20, FR_Speed_RAD_S, 0.0
00002B20, TempChannelMuxSelect, 32
00002B20, TempChannel97, 22.159999999999997
00002B20, TempChannel98, 21.960000000000008
00002B20, TempChannel99, 22.159999999999997
00002B20, VCU_wheelSpeed_RL, 0.0
00002B20, VCU_wheelSpeed_RR, 0.0
00002B21, RLSpeedKPH, 0.0
00002B21, RRSpeedKPH, 0.0
00002B21, FLSpeedKPH, 0.0
00002B21, FRSpeedKPH, 0.0
00002B21, RLSpeedKPH, 81.92
00002B21, RRSpeedKPH, 0.0
00002B21, FLSpeedKPH, 0.0
00002B21, FRSpeedKPH, 0.0
00002B21, TCTorqueMax, 3.392
00002B21, TCLeftSlip, -0.999
00002B21, TCRightSlip, -0.999
00002B21, TCTorqueAdjustment, 0.0
00002B4F, TCTorqueMax, 0.263
00002B4F, TCLeftSlip, 0.0
00002B4F, TCRightSlip, 0.0
00002B4F, TCTorqueAdjustment, 0.0
00002B50, IMD_R_iso_corrected, 35000
00002B50, IMD_R_iso_status, 253
00002B50, IMD_R_Measurement_Counter, 14
00002B50, IMD_Faults, 0
00002B50, IMD_Device_activity, 1
00002B50, IMD_R_iso_corrected, 2304
00002B50, IMD_R_iso_status, 0
00002B50, IMD_R_Measurement_Counter, 0
00002B50, IMD_Faults, 0
00002B50, IMD_Device_activity, 0
00002B50, ThrottlePercent, 0
00002B50, BrakePercent, 6
00002B50, brakePressure, 10
00002B50, SteeringAngle, -55
00002B50, BrakeWhileThrottle, 0
00002B51, VoltageBusHV, 0.0
00002B51, VoltageCellMax, 4.089
00002B51, VoltageCellMin, 3.8687
00002B51, CurrentBusHV, 0.0
00002B51, AMS_PackVoltage, 547.13
00002B51, StateBatteryChargeHV, 98.80000000000001
00002B51, StateBatteryHealthHV, 0.0
00002B51, StateBatteryPowerHV, 100.80000000000001
00002B51, TempCellMax, 24.75
00002B51, TempCellMin, 21.5
00002B51, StateBMS, Wait_System_Up
00002B51, HighestTempThermistor, 6
00002B51, VoltageBusLV, 11.804
00002B51, CurrentBusLV, 0.0
00002B51, PowerBusLV, 0
00002B51, VoltageCellMuxSelect, 33
00002B51, VoltageCell100, 3.9509000000000003
00002B51, VoltageCell101, 3.8803
00002B51, VoltageCell102, 3.8732
00002B51, AdjustedVoltageCellMuxSelect, 33
00002B51, AdjustedVoltageCell100, 3.9509000000000003
00002B51, AdjustedVoltageCell101, 3.8803
00002B51, AdjustedVoltageCell102, 3.8732
00002B51, VCU_wheelSpeed_RL, 0.0
00002B51, VCU_wheelSpeed_RR, 0.0
00002B51, TempChannelMuxSelect, 33
00002B51, TempChannel100, 21.960000000000008
00002B51, TempChannel101, 22.159999999999997
00002B51, TempChannel102, 22.070000000000007
00002B51, RLSpeedKPH, 0.0
00002B51, RRSpeedKPH, 0.0
00002B51, FLSpeedKPH, 0.0
00002B51, FRSpeedKPH, 0.0
00002B52, TCTorqueMax, 3.392
00002B52, TCLeftSlip, -0.999
00002B52, TCRightSlip, -0.999
00002B52, TCTorqueAdjustment, 0.0
00002B52, TCTorqueMax, 2.56
00002B52, TCLeftSlip, 0.012
00002B52, TCRightSlip, 0.0
00002B52, TCTorqueAdjustment, 0.0
00002B53, TCTorqueMax, 2.305
00002B53, TCLeftSlip, 0.012
00002B53, TCRightSlip, 0.0
00002B53, TCTorqueAdjustment, 0.0
00002B53, TCTorqueMax, 2.306
00002B53, TCLeftSlip, -0.093
00002B53, TCRightSlip, -0.003
00002B53, TCTorqueAdjustment, 0.0
00002B54, TCTorqueMax, 2.307
00002B54, TCLeftSlip, 0.17400000000000002
00002B54, TCRightSlip, 0.0
00002B54, TCTorqueAdjustment, 0.0
00002B54, ChannelCurrentRadiator, 0.214
00002B54, ChannelCurrentAccFan, 0.214
00002B54, ChannelCurrentPump1, 0.0
00002B54, ChannelCurrentPump2, 0.187
00002B54, ChannelCurrentAUX1, 0.0
00002B54, ChannelCurrentAUX2, 0.214
00002B54, ChannelCurrentAUX3, 0.0
00002B54, ChannelCurrentAUX4, 0.187
00002B54, ChannelCurrentBMU, 0.523
00002B54, ChannelCurrentCDU, 0.5630000000000001
00002B54, ChannelCurrentTCU, 0.362
00002B54, ChannelCurrentWSB, 0.496
00002B54, ChannelCurrentBrakeLight, 0.0
00002B54, ChannelCurrentInverter, 0.0
00002B54, ChannelCurrentBrakeLight, 0.519
00002B54, ChannelCurrentInverter, 0.0
00002B81, ChannelCurrentBrakeLight, 2.816
00002B81, ChannelCurrentInverter, 0.0
00002B81, VCU_wheelSpeed_RL, 0.0
00002B81, VCU_wheelSpeed_RR, 0.0
00002B81, RLSpeedKPH, 0.0
00002B81, RRSpeedKPH, 0.0
00002B81, FLSpeedKPH, 0.0
00002B81, FRSpeedKPH, 0.0
00002B81, RLSpeedKPH, 31.0
00002B81, RRSpeedKPH, 0.0
00002B81, FLSpeedKPH, 0.0
00002B81, FRSpeedKPH, 0.0
00002B81, TCTorqueMax, 3.392
00002B81, TCLeftSlip, -0.999
00002B81, TCRightSlip, -0.999
00002B81, TCTorqueAdjustment, 0.0
00002B81, ThrottlePercent, 0
00002B81, BrakePercent, 6
00002B81, brakePressure, 10
00002B81, SteeringAngle, -54
00002B81, BrakeWhileThrottle, 0
00002B81, BMU_checkFailed, BSPD_FAILED
00002B81, BMU_InterlockInitialized, 0
00002B83, VoltageCellMuxSelect, 34
00002B83, VoltageCell103, 3.8737000000000004
00002B83, VoltageCell104, 3.8729
00002B83, VoltageCell105, 3.8731
00002B83, AdjustedVoltageCellMuxSelect, 34
00002B83, AdjustedVoltageCell103, 3.8737000000000004
00002B83, AdjustedVoltageCell104, 3.8729
00002B83, AdjustedVoltageCell105, 3.8731
00002B83, FR_WheelDistance, 0
00002B83, FR_Speed_RAD_S, 0.0
00002B83, TempChannelMuxSelect, 34
00002B83, TempChannel103, 24.519999999999996
00002B83, TempChannel104, 22.070000000000007
00002B83, TempChannel105, 24.519999999999996
00002B84, VCU_wheelSpeed_RL, 0.0
00002B84, VCU_wheelSpeed_RR, 0.0
00002B84, RLSpeedKPH, 0.0
00002B84, RRSpeedKPH, 0.0
00002B84, FLSpeedKPH, 0.0
00002B84, FRSpeedKPH, 0.0
00002B84, TCTorqueMax, 3.392
00002B84, TCLeftSlip, -0.999
00002B84, TCRightSlip, -0.999
00002B84, TCTorqueAdjustment, 0.0
00002BB3, IMD_R_iso_corrected, 35000
00002BB3, IMD_R_iso_status, 253
00002BB3, IMD_R_Measurement_Counter, 14
00002BB3, IMD_Faults, 0
00002BB3, IMD_Device_activity, 1
00002BB4, IMD_R_iso_corrected, 3584
00002BB4, IMD_R_iso_status, 5
00002BB4, IMD_R_Measurement_Counter, 0
00002BB4, IMD_Faults, 0
00002BB4, IMD_Device_activity, 0
00002BB4, ThrottlePercent, 0
00002BB4, BrakePercent, 6
00002BB4, brakePressure, 10
00002BB4, SteeringAngle, -54
00002BB4, BrakeWhileThrottle, 0
00002BB4, VoltageBusHV, 0.0
00002BB4, VoltageCellMax, 4.0889
00002BB4, VoltageCellMin, 3.8687
00002BB4, CurrentBusHV, 0.0
00002BB5, VoltageBusHV, 12.870000000000001
00002BB5, VoltageCellMax, 0.0
00002BB5, VoltageCellMin, 0.0
00002BB5, CurrentBusHV, 0.0
00002BB5, AMS_PackVoltage, 547.13
00002BB5, AMS_PackVoltage, 38.4
00002BB5, VCU_wheelSpeed_RL, 0.0
00002BB5, VCU_wheelSpeed_RR, 0.0
00002BB5, RLSpeedKPH, 0.0
00002BB5, RRSpeedKPH, 0.0
00002BB5, FLSpeedKPH, 0.0
00002BB5, FRSpeedKPH, 0.0
00002BB5, TCTorqueMax, 3.392
00002BB5, TCLeftSlip, -0.999
00002BB5, TCRightSlip, -0.999
00002BB5, TCTorqueAdjustment, 0.0
00002BB5, ChannelCurrentRadiator, 0.17400000000000002
00002BB5, ChannelCurrentAccFan, 0.214
00002BB5, ChannelCurrentPump1, 0.0
00002BB5, ChannelCurrentPump2, 0.228
00002BB5, ChannelCurrentAUX1, 0.0
00002BB5, ChannelCurrentAUX2, 0.214
00002BB5, ChannelCurrentAUX3, 0.0
00002BB5, ChannelCurrentAUX4, 0.214
00002BB6, ChannelCurrentBMU, 0.496
00002BB6, ChannelCurrentCDU, 0.604
00002BB6, ChannelCurrentTCU, 0.34900000000000003
00002BB6, ChannelCurrentWSB, 0.5630000000000001
00002BB6, ChannelCurrentBrakeLight, 0.0
00002BB6, ChannelCurrentInverter, 0.0
00002BB6, StateBatteryChargeHV, 98.80000000000001
00002BB6, StateBatteryHealthHV, 0.0
00002BB6, StateBatteryPowerHV, 100.80000000000001
00002BB6, TempCellMax, 24.75
00002BB6, TempCellMin, 21.5
00002BB6, StateBMS, Wait_System_Up
00002BB6, HighestTempThermistor, 6
00002BB7, VoltageCellMuxSelect, 35
00002BB7, VoltageCell106, 3.8738
00002BB7, VoltageCell107, 3.879
00002BB7, VoltageCell108, 3.9541000000000004
00002BB8, AdjustedVoltageCellMuxSelect, 35
00002BB8, AdjustedVoltageCell106, 3.8738
00002BB8, AdjustedVoltageCell107, 3.8789000000000002
00002BB8, AdjustedVoltageCell108, 3.954
00002BB8, TempChannelMuxSelect, 35
00002BB8, TempChannel106, 22.070000000000007
00002BB8, TempChannel107, 22.10000000000001
00002BB8, TempChannel108, 22.129999999999995
00002BE5, TempChannelMuxSelect, 0
00002BE5, TempChannel01, -87.2
00002BE5, TempChannel02, -100.0
00002BE5, TempChannel03, -100.0
00002BE5, TempChannelMuxSelect, 1
00002BE5, TempChannel04, 450.51
00002BE5, TempChannel05, 555.35
00002BE5, TempChannel06, -97.45
00002BE5, TempChannelMuxSelect, 3
00002BE5, TempChannel10, -38.449999999999996
00002BE5, TempChannel11, -100.0
00002BE5, TempChannel12, -100.0
00002BE5, TempChannelMuxSelect, 7
00002BE5, TempChannel22, -99.94
00002BE5, TempChannel23, -100.0
00002BE5, TempChannel24, -100.0
00002BE5, TempChannelMuxSelect, 2
00002BE5, TempChannel07, 534.99
00002BE5, TempChannel08, 555.35
00002BE5, TempChannel09, -97.45
00002BE5, ThrottlePercent, 0
00002BE5, BrakePercent, 6
00002BE5, brakePressure, 10
00002BE5, SteeringAngle, -55
00002BE5, BrakeWhileThrottle, 0
00002BE5, VCU_wheelSpeed_RL, 0.0
00002BE5, VCU_wheelSpeed_RR, 0.0
00002BE5, RLSpeedKPH, 0.0
00002BE5, RRSpeedKPH, 0.0
00002BE5, FLSpeedKPH, 0.0
00002BE5, FRSpeedKPH, 0.0
00002BE6, TCTorqueMax, 3.392
00002BE6, TCLeftSlip, -0.999
00002BE6, TCRightSlip, -0.999
00002BE6, TCTorqueAdjustment, 0.0
00002BE6, BMU_checkFailed, BSPD_FAILED
00002BE6, BMU_InterlockInitialized, 0
00002BE6, VoltageCellMuxSelect, 36
00002BE6, VoltageCell109, 3.9534000000000002
00002BE6, VoltageCell110, 3.9527
00002BE6, VoltageCell111, 3.8929
00002BE6, VoltageCellMuxSelect, 0
00002BE6, VoltageCell01, 0.10250000000000001
00002BE6, VoltageCell02, 0.0
00002BE6, VoltageCell03, 0.0
00002BE8, AdjustedVoltageCellMuxSelect, 36
00002BE8, AdjustedVoltageCell109, 3.9534000000000002
00002BE8, AdjustedVoltageCell110, 3.9527
00002BE8, AdjustedVoltageCell111, 3.8930000000000002
00002BE8, FR_WheelDistance, 0
00002BE8, FR_Speed_RAD_S, 0.0
00002BE8, TempChannelMuxSelect, 36
00002BE8, TempChannel109, 21.870000000000005
00002BE8, TempChannel110, 22.230000000000004
00002BE8, TempChannel111, 21.909999999999997
00002C17, VCU_wheelSpeed_RL, 0.0
00002C17, VCU_wheelSpeed_RR, 0.0
00002C17, RLSpeedKPH, 0.0
00002C17, RRSpeedKPH, 0.0
00002C17, FLSpeedKPH, 0.0
00002C17, FRSpeedKPH, 0.0
00002C17, TCTorqueMax, 3.392
00002C17, TCLeftSlip, -0.999
00002C17, TCRightSlip, -0.999
00002C17, TCTorqueAdjustment, 0.0
00002C17, IMD_R_iso_corrected, 35000
00002C17, IMD_R_iso_status, 253
00002C17, IMD_R_Measurement_Counter, 14
00002C17, IMD_Faults, 0
00002C17, IMD_Device_activity, 1
00002C17, IMD_R_iso_corrected, 768
00002C17, IMD_R_iso_status, 0
00002C17, IMD_R_Measurement_Counter, 0
00002C17, IMD_Faults, 0
00002C17, IMD_Device_activity, 0
00002C17, IMD_R_iso_corrected, 3073
00002C17, IMD_R_iso_status, 248
00002C17, IMD_R_Measurement_Counter, 255
00002C17, IMD_Faults, 65535
00002C17, IMD_Device_activity, 0
00002C17, IMD_R_iso_corrected, 3075
00002C17, IMD_R_iso_status, 18
00002C17, IMD_R_Measurement_Counter, 0
00002C17, IMD_Faults, 0
00002C17, IMD_Device_activity, 0
00002C17, IMD_R_iso_corrected, 2055
00002C17, IMD_R_iso_status, 0
00002C17, IMD_R_Measurement_Counter, 0
00002C17, IMD_Faults, 0
00002C17, IMD_Device_activity, 0
00002C18, IMD_R_iso_corrected, 3074
00002C18, IMD_R_iso_status, 254
00002C18, IMD_R_Measurement_Counter, 255
00002C18, IMD_Faults, 65535
00002C18, IMD_Device_activity, 0
00002C1D, ThrottlePercent, 0
00002C1D, BrakePercent, 6
00002C1D, brakePressure, 10
00002C1D, SteeringAngle, -54
00002C1D, BrakeWhileThrottle, 0
00002C1D, VoltageCellMuxSelect, 37
00002C1D, VoltageCell112, 3.8732
00002C1D, VoltageCell113, 3.8728000000000002
00002C1D, VoltageCell114, 3.8731
00002C1D, VoltageBusHV, 0.0
00002C1D, VoltageCellMax, 4.0889
00002C1D, VoltageCellMin, 3.8687
00002C1D, CurrentBusHV, 0.0
00002C1D, AdjustedVoltageCellMuxSelect, 37
00002C1D, AdjustedVoltageCell112, 3.8731
00002C1D, AdjustedVoltageCell113, 3.8727
00002C1D, AdjustedVoltageCell114, 3.8731
00002C1D, AMS_PackVoltage, 547.13
00002C1D, TempChannelMuxSelect, 37
00002C1D, TempChannel112, 21.950000000000003
00002C1D, TempChannel113, 21.820000000000007
00002C1D, TempChannel114, 21.83
00002C1D, TempChannelMuxSelect, 0
00002C1D, TempChannel01, -99.96
00002C1D, TempChannel02, -100.0
00002C1D, TempChannel03, -100.0
00002C1E, ChannelCurrentRadiator, 0.214
00002C1E, ChannelCurrentAccFan, 0.161
00002C1E, ChannelCurrentPump1, 0.0
00002C1E, ChannelCurrentPump2, 0.214
00002C1E, ChannelCurrentAUX1, 0.0
00002C1E, ChannelCurrentAUX2, 0.201
00002C1E, ChannelCurrentAUX3, 0.0
00002C1E, ChannelCurrentAUX4, 0.214
00002C1E, ChannelCurrentBMU, 0.483
00002C1E, ChannelCurrentCDU, 0.711
00002C1E, ChannelCurrentTCU, 0.375
00002C1E, ChannelCurrentWSB, 0.537
00002C1E, ChannelCurrentBrakeLight, 0.0
00002C1E, ChannelCurrentInverter, 0.0
00002C1E, VCU_wheelSpeed_RL, 0.0
00002C1E, VCU_wheelSpeed_RR, 0.0
00002C1E, RLSpeedKPH, 0.0
00002C1E, RRSpeedKPH, 0.0
00002C1E, FLSpeedKPH, 0.0
00002C1E, FRSpeedKPH, 0.0
00002C1E, TCTorqueMax, 3.392
00002C1E, TCLeftSlip, -0.999
00002C1E, TCRightSlip, -0.999
00002C1E, TCTorqueAdjustment, 0.0
00002C20, TCTorqueMax, 2.311
00002C20, TCLeftSlip, 0.0
00002C20, TCRightSlip, 0.0
00002C20, TCTorqueAdjustment, 0.0
00002C49, TCTorqueMax, 1.28
00002C49, TCLeftSlip, 0.006
00002C49, TCRightSlip, 0.0
00002C49, TCTorqueAdjustment, 0.0
00002C49, ThrottlePercent, 0
00002C49, BrakePercent, 6
00002C49, brakePressure, 10
00002C49, SteeringAngle, -54
00002C49, BrakeWhileThrottle, 0
00002C49, StateBatteryChargeHV, 98.80000000000001
00002C49, StateBatteryHealthHV, 0.0
00002C49, StateBatteryPowerHV, 100.80000000000001
00002C49, TempCellMax, 24.75
00002C49, TempCellMin, 21.5
00002C49, StateBMS, Wait_System_Up
00002C49, HighestTempThermistor, 6
00002C49, BMU_checkFailed, BSPD_FAILED
00002C49, BMU_InterlockInitialized, 0
00002C49, VoltageCellMuxSelect, 38
00002C49, VoltageCell115, 3.8732
00002C49, VoltageCell116, 3.875
00002C49, VoltageCell117, 3.9116
00002C49, VCU_wheelSpeed_RL, 0.0
00002C49, VCU_wheelSpeed_RR, 0.0
00002C49, VCU_wheelSpeed_RL, 3.9475200000000004
00002C49, VCU_wheelSpeed_RR, 0.0
00002C49, VCU_wheelSpeed_RL, 42939.22049000001
00002C49, VCU_wheelSpeed_RR, 0.6553500000000001
00002C4A, VCU_wheelSpeed_RL, 30.835230000000003
00002C4A, VCU_wheelSpeed_RR, 0.0
00002C4A, VCU_wheelSpeed_RL, 0.025670000000000002
00002C4A, VCU_wheelSpeed_RR, 0.0
00002C4A, AdjustedVoltageCellMuxSelect, 38
00002C4A, AdjustedVoltageCell115, 3.8732
00002C4A, AdjustedVoltageCell116, 3.875
00002C4A, AdjustedVoltageCell117, 3.9115
00002C4A, AdjustedVoltageCellMuxSelect, 2
00002C4A, AdjustedVoltageCell07, 6.5037
00002C4A, AdjustedVoltageCell08, 6.5535000000000005
00002C4A, AdjustedVoltageCell09, 0.025500000000000002
00002C4A, RLSpeedKPH, 0.0
00002C4A, RRSpeedKPH, 0.0
00002C4A, FLSpeedKPH, 0.0
00002C4A, FRSpeedKPH, 0.0
00002C4A, TempChannelMuxSelect, 38
00002C4A, TempChannel115, 24.519999999999996
00002C4A, TempChannel116, 21.99000000000001
00002C4A, TempChannel117, 24.519999999999996
00002C4C, TCTorqueMax, 3.392
00002C4C, TCLeftSlip, -0.999
00002C4C, TCRightSlip, -0.999
00002C4C, TCTorqueAdjustment, 0.0
00002C4C, FR_WheelDistance, 0
00002C4C, FR_Speed_RAD_S, 0.0
00002C7B, IMD_R_iso_corrected, 35000
00002C7B, IMD_R_iso_status, 253
00002C7B, IMD_R_Measurement_Counter, 14
00002C7B, IMD_Faults, 0
00002C7B, IMD_Device_activity, 1
00002C7B, VCU_wheelSpeed_RL, 0.0
00002C7B, VCU_wheelSpeed_RR, 0.0
00002C7B, RLSpeedKPH, 0.0
00002C7B, RRSpeedKPH, 0.0
00002C7B, FLSpeedKPH, 0.0
00002C7B, FRSpeedKPH, 0.0
00002C7B, TCTorqueMax, 3.392
00002C7B, TCLeftSlip, -0.999
00002C7B, TCRightSlip, -0.999
00002C7B, TCTorqueAdjustment, 0.0
00002C7B, TCTorqueMax, 2.048
00002C7B, TCLeftSlip, 0.009000000000000001
00002C7B, TCRightSlip, 0.0
00002C7B, TCTorqueAdjustment, 0.0
00002C7B, ThrottlePercent, 0
00002C7B, BrakePercent, 6
00002C7B, brakePressure, 10
00002C7B, SteeringAngle, -54
00002C7B, BrakeWhileThrottle, 0
00002C7B, VoltageCellMuxSelect, 39
00002C7B, VoltageCell118, 3.9565
00002C7B, VoltageCell119, 3.9501000000000004
00002C7B, VoltageCell120, 3.9520000000000004
00002C7B, AdjustedVoltageCellMuxSelect, 39
00002C7B, AdjustedVoltageCell118, 3.9564000000000004
00002C7B, AdjustedVoltageCell119, 3.9501000000000004
00002C7B, AdjustedVoltageCell120, 3.9520000000000004
00002C7C, VoltageBusHV, 0.0
00002C7C, VoltageCellMax, 4.0889
00002C7C, VoltageCellMin, 3.8687
00002C7C, CurrentBusHV, 0.0
00002C7D, TempChannelMuxSelect, 39
00002C7D, TempChannel118, 21.840000000000003
00002C7D, TempChannel119, 21.92
00002C7D, TempChannel120, 21.78
00002C7D, AMS_PackVoltage, 547.13
00002C7D, AMS_PackVoltage, 23.04
00002C7D, AMS_PackVoltage, 35.85
00002C7E, AMS_PackVoltage, 35.87
00002C7E, AMS_PackVoltage, 30.79
00002C7E, AMS_PackVoltage, 35.86
00002C7E, ChannelCurrentRadiator, 0.214
00002C7E, ChannelCurrentAccFan, 0.201
00002C7E, ChannelCurrentPump1, 0.0
00002C7E, ChannelCurrentPump2, 0.201
00002C7E, ChannelCurrentAUX1, 0.0
00002C7E, ChannelCurrentAUX2, 0.214
00002C7E, ChannelCurrentAUX3, 0.0
00002C7E, ChannelCurrentAUX4, 0.147
00002C7E, ChannelCurrentBMU, 0.537
00002C7E, ChannelCurrentCDU, 0.604
00002C7E, ChannelCurrentTCU, 0.362
00002C7E, ChannelCurrentWSB, 0.577
00002C7E, ChannelCurrentBrakeLight, 0.0
00002C7E, ChannelCurrentInverter, 0.0
00002C7E, VCU_wheelSpeed_RL, 0.0
00002C7E, VCU_wheelSpeed_RR, 0.0
00002C7F, RLSpeedKPH, 0.0
00002C7F, RRSpeedKPH, 0.0
00002C7F, FLSpeedKPH, 0.0
00002C7F, FRSpeedKPH, 0.0
00002C7F, TCTorqueMax, 3.392
00002C7F, TCLeftSlip, -0.999
00002C7F, TCRightSlip, -0.999
00002C7F, TCTorqueAdjustment, 0.0
00002C7F, TCTorqueMax, 2.56
00002C7F, TCLeftSlip, 0.012
00002C7F, TCRightSlip, 0.0
00002C7F, TCTorqueAdjustment, 0.0
00002CAD, TCTorqueMax, 3.335
