38.511, ChannelCurrentPump2, 0.6980000000000001
38.511, ChannelCurrentAUX1, 0.0
38.511, ChannelCurrentAUX2, 0.214
38.511, ChannelCurrentAUX3, 0.0
38.511, ChannelCurrentAUX4, 0.161
38.511, ChannelCurrentBrakeLight, 0.0
38.511, ChannelCurrentInverter, 0.0
38.511, ChannelCurrentBMU, 0.214
38.511, ChannelCurrentCDU, 0.657
38.511, ChannelCurrentTCU, 0.322
38.511, ChannelCurrentWSB, 0.684
38.511, ThrottlePercent, 0
38.511, BrakePercent, 0
38.511, FrontBrakePressure, 14
38.511, SteeringAngle, -102
38.511, BrakeWhileThrottle, 0
38.511, ThrottlePercent, 0
38.511, BrakePercent, 0
38.511, FrontBrakePressure, 11
38.511, SteeringAngle, -102
38.511, BrakeWhileThrottle, 0
38.511, VCU_wheelSpeed_RL, 0.0
38.511, VCU_wheelSpeed_RR, 0.0
38.511, ThrottlePercent, 0
38.511, BrakePercent, 0
38.511, FrontBrakePressure, 13
38.511, SteeringAngle, -102
38.511, BrakeWhileThrottle, 0
38.511, RLSpeedKPH, 0.0
38.511, RRSpeedKPH, 0.0
38.511, FLSpeedKPH, 0.0
38.511, FRSpeedKPH, 0.0
38.511, TCTorqueMax, 3.392
38.511, TCLeftSlip, -0.999
38.511, TCRightSlip, -0.999
38.511, TCTorqueAdjustment, 0.0
38.511, ThrottlePercent, 0
38.511, BrakePercent, 0
38.511, FrontBrakePressure, 14
38.511, SteeringAngle, -102
38.511, BrakeWhileThrottle, 0
38.56, ThrottlePercent, 0
38.56, BrakePercent, 0
38.56, FrontBrakePressure, 8
38.56, SteeringAngle, -102
38.56, BrakeWhileThrottle, 0
38.561, ThrottlePercent, 0
38.561, BrakePercent, 0
38.561, FrontBrakePressure, 13
38.561, SteeringAngle, -102
38.561, BrakeWhileThrottle, 0
38.561, VCU_wheelSpeed_RL, 0.0
38.561, VCU_wheelSpeed_RR, 0.0
38.561, RLSpeedKPH, 0.0
38.561, RRSpeedKPH, 0.0
38.561, FLSpeedKPH, 0.0
38.561, FRSpeedKPH, 0.0
38.561, TCTorqueMax, 3.392
38.561, TCLeftSlip, -0.999
38.561, TCRightSlip, -0.999
38.561, TCTorqueAdjustment, 0.0
38.561, ThrottlePercent, 0
38.561, BrakePercent, 0
38.561, FrontBrakePressure, 14
38.561, SteeringAngle, -102
38.561, BrakeWhileThrottle, 0
38.561, ThrottlePercent, 0
38.561, BrakePercent, 0
38.561, FrontBrakePressure, 16
38.561, SteeringAngle, -102
38.561, BrakeWhileThrottle, 0
38.561, VoltageBusLV, 11.166
38.561, CurrentBusLV, 0.0
38.561, PowerBusLV, 0
38.561, ThrottlePercent, 0
38.561, BrakePercent, 0
38.561, FrontBrakePressure, 15
38.561, SteeringAngle, -102
38.561, BrakeWhileThrottle, 0
38.61, VCU_wheelSpeed_RL, 0.0
38.61, VCU_wheelSpeed_RR, 0.0
38.61, ThrottlePercent, 0
38.61, BrakePercent, 0
38.61, FrontBrakePressure, 8
38.61, SteeringAngle, -102
38.61, BrakeWhileThrottle, 0
38.61, ChannelCurrentRadiator, 0.201
38.61, ChannelCurrentAccFan, 0.214
38.61, ChannelCurrentPump1, 0.322
38.61, ChannelCurrentPump2, 0.46900000000000003
38.61, ChannelCurrentAUX1, 0.0
38.61, ChannelCurrentAUX2, 0.228
38.61, ChannelCurrentAUX3, 0.0
38.61, ChannelCurrentAUX4, 0.214
38.61, ChannelCurrentBrakeLight, 0.0
38.61, ChannelCurrentInverter, 0.0
38.61, ChannelCurrentBMU, 0.255
38.61, ChannelCurrentCDU, 0.617
38.61, ChannelCurrentTCU, 0.389
38.61, ChannelCurrentWSB, 0.644
38.61, RLSpeedKPH, 0.0
38.61, RRSpeedKPH, 0.0
38.61, FLSpeedKPH, 0.0
38.61, FRSpeedKPH, 0.0
38.611, TCTorqueMax, 3.392
38.611, TCLeftSlip, -0.999
38.611, TCRightSlip, -0.999
38.611, TCTorqueAdjustment, 0.0
38.611, ThrottlePercent, 0
38.611, BrakePercent, 0
38.611, FrontBrakePressure, 8
38.611, SteeringAngle, -102
38.611, BrakeWhileThrottle, 0
38.611, ThrottlePercent, 0
38.611, BrakePercent, 0
38.611, FrontBrakePressure, 16
38.611, SteeringAngle, -102
38.611, BrakeWhileThrottle, 0
38.611, ThrottlePercent, 0
38.611, BrakePercent, 0
38.611, FrontBrakePressure, 15
38.611, SteeringAngle, -102
38.611, BrakeWhileThrottle, 0
38.611, VCU_wheelSpeed_RL, 0.0
38.611, VCU_wheelSpeed_RR, 0.0
38.611, RLSpeedKPH, 0.0
38.611, RRSpeedKPH, 0.0
38.611, FLSpeedKPH, 0.0
38.611, FRSpeedKPH, 0.0
38.611, TCTorqueMax, 3.392
38.611, TCLeftSlip, -0.999
38.611, TCRightSlip, -0.999
38.611, TCTorqueAdjustment, 0.0
38.611, ThrottlePercent, 0
38.611, BrakePercent, 0
38.611, FrontBrakePressure, 16
38.611, SteeringAngle, -102
38.611, BrakeWhileThrottle, 0
38.66, ThrottlePercent, 0
38.66, BrakePercent, 0
38.66, FrontBrakePressure, 8
38.66, SteeringAngle, -102
38.66, BrakeWhileThrottle, 0
38.66, ThrottlePercent, 0
38.66, BrakePercent, 0
38.66, FrontBrakePressure, 13
38.66, SteeringAngle, -102
38.66, BrakeWhileThrottle, 0
38.66, VCU_wheelSpeed_RL, 0.0
38.66, VCU_wheelSpeed_RR, 0.0
38.66, ThrottlePercent, 0
38.66, BrakePercent, 0
38.66, FrontBrakePressure, 16
38.66, SteeringAngle, -102
38.66, BrakeWhileThrottle, 0
38.66, RLSpeedKPH, 0.0
38.66, RRSpeedKPH, 0.0
38.66, FLSpeedKPH, 0.0
38.66, FRSpeedKPH, 0.0
38.66, TCTorqueMax, 3.392
38.66, TCLeftSlip, -0.999
38.66, TCRightSlip, -0.999
38.66, TCTorqueAdjustment, 0.0
38.661, ThrottlePercent, 0
38.661, BrakePercent, 0
38.661, FrontBrakePressure, 10
38.661, SteeringAngle, -102
38.661, BrakeWhileThrottle, 0
38.661, ThrottlePercent, 0
38.661, BrakePercent, 0
38.661, FrontBrakePressure, 16
38.661, SteeringAngle, -102
38.661, BrakeWhileThrottle, 0
38.71, ThrottlePercent, 0
38.71, BrakePercent, 0
38.71, FrontBrakePressure, 16
38.71, SteeringAngle, -102
38.71, BrakeWhileThrottle, 0
38.71, ChannelCurrentRadiator, 0.214
38.71, ChannelCurrentAccFan, 0.201
38.71, ChannelCurrentPump1, 0.34900000000000003
38.71, ChannelCurrentPump2, 0.322
38.71, ChannelCurrentAUX1, 0.0
38.71, ChannelCurrentAUX2, 0.134
38.71, ChannelCurrentAUX3, 0.0
38.71, ChannelCurrentAUX4, 0.187
38.71, ChannelCurrentBrakeLight, 0.0
38.71, ChannelCurrentInverter, 0.0
38.71, ChannelCurrentBMU, 0.214
38.71, ChannelCurrentCDU, 0.671
38.71, ChannelCurrentTCU, 0.335
38.71, ChannelCurrentWSB, 0.657
38.71, VCU_wheelSpeed_RL, 0.0
38.71, VCU_wheelSpeed_RR, 0.0
38.71, RLSpeedKPH, 0.0
38.71, RRSpeedKPH, 0.0
38.71, FLSpeedKPH, 0.0
38.71, FRSpeedKPH, 0.0
38.71, TCTorqueMax, 3.392
38.71, TCLeftSlip, -0.999
38.71, TCRightSlip, -0.999
38.71, TCTorqueAdjustment, 0.0
38.71, ThrottlePercent, 0
38.71, BrakePercent, 0
38.71, FrontBrakePressure, 16
38.71, SteeringAngle, -102
38.71, BrakeWhileThrottle, 0
38.71, ThrottlePercent, 0
38.71, BrakePercent, 0
38.71, FrontBrakePressure, 14
38.71, SteeringAngle, -102
38.71, BrakeWhileThrottle, 0
38.71, ThrottlePercent, 0
38.71, BrakePercent, 0
38.71, FrontBrakePressure, 10
38.71, SteeringAngle, -102
38.71, BrakeWhileThrottle, 0
38.71, ThrottlePercent, 0
38.71, BrakePercent, 0
38.71, FrontBrakePressure, 14
38.71, SteeringAngle, -102
38.71, BrakeWhileThrottle, 0
38.71, VCU_wheelSpeed_RL, 0.0
38.71, VCU_wheelSpeed_RR, 0.0
38.711, RLSpeedKPH, 0.0
38.711, RRSpeedKPH, 0.0
38.711, FLSpeedKPH, 0.0
38.711, FRSpeedKPH, 0.0
38.76, TCTorqueMax, 3.392
38.76, TCLeftSlip, -0.999
38.76, TCRightSlip, -0.999
38.76, TCTorqueAdjustment, 0.0
38.76, ThrottlePercent, 0
38.76, BrakePercent, 0
38.76, FrontBrakePressure, 10
38.76, SteeringAngle, -102
38.76, BrakeWhileThrottle, 0
38.76, ThrottlePercent, 0
38.76, BrakePercent, 0
38.76, FrontBrakePressure, 15
38.76, SteeringAngle, -102
38.76, BrakeWhileThrottle, 0
38.76, ThrottlePercent, 0
38.76, BrakePercent, 0
38.76, FrontBrakePressure, 15
38.76, SteeringAngle, -102
38.76, BrakeWhileThrottle, 0
38.76, VCU_wheelSpeed_RL, 0.0
38.76, VCU_wheelSpeed_RR, 0.0
38.76, RLSpeedKPH, 0.0
38.76, RRSpeedKPH, 0.0
38.76, FLSpeedKPH, 0.0
38.76, FRSpeedKPH, 0.0
38.76, TCTorqueMax, 3.392
38.76, TCLeftSlip, -0.999
38.76, TCRightSlip, -0.999
38.76, TCTorqueAdjustment, 0.0
38.76, ThrottlePercent, 0
38.76, BrakePercent, 0
38.76, FrontBrakePressure, 9
38.76, SteeringAngle, -102
38.76, BrakeWhileThrottle, 0
38.76, ThrottlePercent, 0
38.76, BrakePercent, 0
38.76, FrontBrakePressure, 13
38.76, SteeringAngle, -102
38.76, BrakeWhileThrottle, 0
38.81, ThrottlePercent, 0
38.81, BrakePercent, 0
38.81, FrontBrakePressure, 16
38.81, SteeringAngle, -102
38.81, BrakeWhileThrottle, 0
38.81, ChannelCurrentRadiator, 0.201
38.81, ChannelCurrentAccFan, 0.201
38.81, ChannelCurrentPump1, 0.335
38.81, ChannelCurrentPump2, 0.335
38.81, ChannelCurrentAUX1, 0.0
38.81, ChannelCurrentAUX2, 0.187
38.81, ChannelCurrentAUX3, 0.0
38.81, ChannelCurrentAUX4, 0.201
38.81, ChannelCurrentBrakeLight, 0.0
38.81, ChannelCurrentInverter, 0.0
38.81, ChannelCurrentBMU, 0.214
38.81, ChannelCurrentCDU, 0.59
38.81, ChannelCurrentTCU, 0.362
38.81, ChannelCurrentWSB, 0.684
38.811, VCU_wheelSpeed_RL, 0.0
38.811, VCU_wheelSpeed_RR, 0.0
38.811, ThrottlePercent, 0
38.811, BrakePercent, 0
38.811, FrontBrakePressure, 10
38.811, SteeringAngle, -102
38.811, BrakeWhileThrottle, 0
38.812, RLSpeedKPH, 0.0
38.812, RRSpeedKPH, 0.0
38.812, FLSpeedKPH, 0.0
38.812, FRSpeedKPH, 0.0
38.812, TCTorqueMax, 3.392
38.812, TCLeftSlip, -0.999
38.812, TCRightSlip, -0.999
38.812, TCTorqueAdjustment, 0.0
38.812, ThrottlePercent, 0
38.812, BrakePercent, 0
38.812, FrontBrakePressure, 10
38.812, SteeringAngle, -102
38.812, BrakeWhileThrottle, 0
38.812, ThrottlePercent, 0
38.812, BrakePercent, 0
38.812, FrontBrakePressure, 9
38.812, SteeringAngle, -102
38.812, BrakeWhileThrottle, 0
38.812, ThrottlePercent, 0
38.812, BrakePercent, 0
38.812, FrontBrakePressure, 8
38.812, SteeringAngle, -102
38.812, BrakeWhileThrottle, 0
38.86, VCU_wheelSpeed_RL, 0.0
38.86, VCU_wheelSpeed_RR, 0.0
38.86, RLSpeedKPH, 0.0
38.86, RRSpeedKPH, 0.0
38.86, FLSpeedKPH, 0.0
38.86, FRSpeedKPH, 0.0
38.86, TCTorqueMax, 3.392
38.86, TCLeftSlip, -0.999
38.86, TCRightSlip, -0.999
38.86, TCTorqueAdjustment, 0.0
38.86, ThrottlePercent, 0
38.86, BrakePercent, 0
38.86, FrontBrakePressure, 16
38.86, SteeringAngle, -102
38.86, BrakeWhileThrottle, 0
38.86, ThrottlePercent, 0
38.86, BrakePercent, 0
38.86, FrontBrakePressure, 9
38.86, SteeringAngle, -102
38.86, BrakeWhileThrottle, 0
38.86, ThrottlePercent, 0
38.86, BrakePercent, 0
38.86, FrontBrakePressure, 16
38.86, SteeringAngle, -102
38.86, BrakeWhileThrottle, 0
38.86, VCU_wheelSpeed_RL, 0.0
38.86, VCU_wheelSpeed_RR, 0.0
38.861, ThrottlePercent, 0
38.861, BrakePercent, 0
38.861, FrontBrakePressure, 7
38.861, SteeringAngle, -102
38.861, BrakeWhileThrottle, 0
38.861, RLSpeedKPH, 0.0
38.861, RRSpeedKPH, 0.0
38.861, FLSpeedKPH, 0.0
38.861, FRSpeedKPH, 0.0
38.861, TCTorqueMax, 3.392
38.861, TCLeftSlip, -0.999
38.861, TCRightSlip, -0.999
38.861, TCTorqueAdjustment, 0.0
38.861, ThrottlePercent, 0
38.861, BrakePercent, 0
38.861, FrontBrakePressure, 13
38.861, SteeringAngle, -102
38.861, BrakeWhileThrottle, 0
38.91, ThrottlePercent, 0
38.91, BrakePercent, 0
38.91, FrontBrakePressure, 14
38.91, SteeringAngle, -102
38.91, BrakeWhileThrottle, 0
38.91, ChannelCurrentRadiator, 0.187
38.91, ChannelCurrentAccFan, 0.214
38.91, ChannelCurrentPump1, 0.51
38.91, ChannelCurrentPump2, 0.308
38.91, ChannelCurrentAUX1, 0.0
38.91, ChannelCurrentAUX2, 0.214
38.91, ChannelCurrentAUX3, 0.0
38.91, ChannelCurrentAUX4, 0.201
38.91, ChannelCurrentBrakeLight, 0.0
38.91, ChannelCurrentInverter, 0.0
38.91, ChannelCurrentBMU, 0.187
38.91, ChannelCurrentCDU, 0.631
38.91, ChannelCurrentTCU, 0.34900000000000003
38.91, ChannelCurrentWSB, 0.671
38.91, ThrottlePercent, 0
38.91, BrakePercent, 0
38.91, FrontBrakePressure, 7
38.91, SteeringAngle, -102
38.91, BrakeWhileThrottle, 0
38.91, VCU_wheelSpeed_RL, 0.0
38.91, VCU_wheelSpeed_RR, 0.0
38.91, RLSpeedKPH, 0.0
38.91, RRSpeedKPH, 0.0
38.91, FLSpeedKPH, 0.0
38.91, FRSpeedKPH, 0.0
38.91, TCTorqueMax, 3.392
38.91, TCLeftSlip, -0.999
38.91, TCRightSlip, -0.999
38.91, TCTorqueAdjustment, 0.0
38.91, ThrottlePercent, 0
38.91, BrakePercent, 0
38.91, FrontBrakePressure, 8
38.91, SteeringAngle, -102
38.91, BrakeWhileThrottle, 0
38.91, ThrottlePercent, 0
38.91, BrakePercent, 0
38.91, FrontBrakePressure, 16
38.91, SteeringAngle, -102
38.91, BrakeWhileThrottle, 0
38.911, ThrottlePercent, 0
38.911, BrakePercent, 0
38.911, FrontBrakePressure, 11
38.911, SteeringAngle, -102
38.911, BrakeWhileThrottle, 0
38.96, VCU_wheelSpeed_RL, 0.0
38.96, VCU_wheelSpeed_RR, 0.0
38.96, ThrottlePercent, 0
38.96, BrakePercent, 0
38.96, FrontBrakePressure, 9
38.96, SteeringAngle, -102
38.96, BrakeWhileThrottle, 0
38.96, RLSpeedKPH, 0.0
38.96, RRSpeedKPH, 0.0
38.96, FLSpeedKPH, 0.0
38.96, FRSpeedKPH, 0.0
38.96, TCTorqueMax, 3.392
38.96, TCLeftSlip, -0.999
38.96, TCRightSlip, -0.999
38.96, TCTorqueAdjustment, 0.0
38.96, ThrottlePercent, 0
38.96, BrakePercent, 0
38.96, FrontBrakePressure, 14
38.96, SteeringAngle, -102
38.96, BrakeWhileThrottle, 0
38.96, ThrottlePercent, 0
38.96, BrakePercent, 0
38.96, FrontBrakePressure, 9
38.96, SteeringAngle, -102
38.96, BrakeWhileThrottle, 0
38.96, ThrottlePercent, 0
38.96, BrakePercent, 0
38.96, FrontBrakePressure, 13
38.96, SteeringAngle, -102
38.96, BrakeWhileThrottle, 0
38.96, VCU_wheelSpeed_RL, 0.0
38.96, VCU_wheelSpeed_RR, 0.0
38.96, PDU_Heartbeat_dummydata, 0
38.96, RLSpeedKPH, 0.0
38.96, RRSpeedKPH, 0.0
38.96, FLSpeedKPH, 0.0
38.96, FRSpeedKPH, 0.0
38.96, CarStateIsLV, 0
38.96, CarStateIsEM, 0
38.96, CarStateIsHV, 0
38.96, TCTorqueMax, 3.392
38.96, TCLeftSlip, -0.999
38.96, TCRightSlip, -0.999
38.96, TCTorqueAdjustment, 0.0
38.96, ThrottlePercent, 0
38.96, BrakePercent, 0
38.96, FrontBrakePressure, 13
38.96, SteeringAngle, -102
38.96, BrakeWhileThrottle, 0
39.01, ThrottlePercent, 0
39.01, BrakePercent, 0
39.01, FrontBrakePressure, 10
39.01, SteeringAngle, -102
39.01, BrakeWhileThrottle, 0
39.011, ChannelCurrentRadiator, 0.214
39.011, ChannelCurrentAccFan, 0.187
39.011, ChannelCurrentPump1, 0.241
39.011, ChannelCurrentPump2, 0.255
39.011, ChannelCurrentAUX1, 0.0
39.011, ChannelCurrentAUX2, 0.214
39.011, ChannelCurrentAUX3, 0.0
39.011, ChannelCurrentAUX4, 0.187
39.011, ChannelCurrentBrakeLight, 0.0
39.011, ChannelCurrentInverter, 0.0
39.011, ChannelCurrentBMU, 0.241
39.011, ChannelCurrentCDU, 0.617
39.011, ChannelCurrentTCU, 0.335
39.011, ChannelCurrentWSB, 0.725
39.011, ThrottlePercent, 0
39.011, BrakePercent, 0
39.011, FrontBrakePressure, 16
39.011, SteeringAngle, -102
39.011, BrakeWhileThrottle, 0
39.011, VCU_wheelSpeed_RL, 0.0
39.011, VCU_wheelSpeed_RR, 0.0
39.011, ThrottlePercent, 0
39.011, BrakePercent, 0
39.011, FrontBrakePressure, 12
39.011, SteeringAngle, -102
39.011, BrakeWhileThrottle, 0
39.011, RLSpeedKPH, 0.0
39.011, RRSpeedKPH, 0.0
39.011, FLSpeedKPH, 0.0
39.011, FRSpeedKPH, 0.0
39.011, TCTorqueMax, 3.392
39.011, TCLeftSlip, -0.999
39.011, TCRightSlip, -0.999
39.011, TCTorqueAdjustment, 0.0
39.011, VCU_Heartbeat_dummydata, 0
39.011, ThrottlePercent, 0
39.011, BrakePercent, 0
39.011, FrontBrakePressure, 16
39.011, SteeringAngle, -102
39.011, BrakeWhileThrottle, 0
39.011, ThrottlePercent, 0
39.011, BrakePercent, 0
39.011, FrontBrakePressure, 10
39.011, SteeringAngle, -102
39.011, BrakeWhileThrottle, 0
39.06, ThrottlePercent, 0
39.06, BrakePercent, 0
39.06, FrontBrakePressure, 16
39.06, SteeringAngle, -102
39.06, BrakeWhileThrottle, 0
39.06, VCU_wheelSpeed_RL, 0.0
39.06, VCU_wheelSpeed_RR, 0.0
39.061, RLSpeedKPH, 0.0
39.061, RRSpeedKPH, 0.0
39.061, FLSpeedKPH, 0.0
39.061, FRSpeedKPH, 0.0
39.061, TCTorqueMax, 3.392
39.061, TCLeftSlip, -0.999
39.061, TCRightSlip, -0.999
39.061, TCTorqueAdjustment, 0.0
39.061, ThrottlePercent, 0
39.061, BrakePercent, 0
39.061, FrontBrakePressure, 10
39.061, SteeringAngle, -102
39.061, BrakeWhileThrottle, 0
39.061, ThrottlePercent, 0
39.061, BrakePercent, 0
39.061, FrontBrakePressure, 8
39.061, SteeringAngle, -102
39.061, BrakeWhileThrottle, 0
39.061, ThrottlePercent, 0
39.061, BrakePercent, 0
39.061, FrontBrakePressure, 15
39.061, SteeringAngle, -102
39.061, BrakeWhileThrottle, 0
39.061, VoltageBusLV, 11.166
39.061, CurrentBusLV, 0.0
39.061, PowerBusLV, 0
39.061, VCU_wheelSpeed_RL, 0.0
39.061, VCU_wheelSpeed_RR, 0.0
39.061, ThrottlePercent, 0
39.061, BrakePercent, 0
39.061, FrontBrakePressure, 9
39.061, SteeringAngle, -102
39.061, BrakeWhileThrottle, 0
39.061, RLSpeedKPH, 0.0
39.061, RRSpeedKPH, 0.0
39.061, FLSpeedKPH, 0.0
39.061, FRSpeedKPH, 0.0
39.11, TCTorqueMax, 3.392
39.11, TCLeftSlip, -0.999
39.11, TCRightSlip, -0.999
39.11, TCTorqueAdjustment, 0.0
39.11, ThrottlePercent, 0
39.11, BrakePercent, 0
39.11, FrontBrakePressure, 14
39.11, SteeringAngle, -102
39.11, BrakeWhileThrottle, 0
39.11, ChannelCurrentRadiator, 0.201
39.11, ChannelCurrentAccFan, 0.214
39.11, ChannelCurrentPump1, 0.241
39.11, ChannelCurrentPump2, 0.778
39.11, ChannelCurrentAUX1, 0.0
39.11, ChannelCurrentAUX2, 0.187
39.11, ChannelCurrentAUX3, 0.0
39.11, ChannelCurrentAUX4, 0.201
39.11, ChannelCurrentBrakeLight, 0.0
39.11, ChannelCurrentInverter, 0.0
39.11, ChannelCurrentBMU, 0.214
39.11, ChannelCurrentCDU, 0.711
39.11, ChannelCurrentTCU, 0.34900000000000003
39.11, ChannelCurrentWSB, 0.6980000000000001
39.111, ThrottlePercent, 0
39.111, BrakePercent, 0
39.111, FrontBrakePressure, 15
39.111, SteeringAngle, -102
39.111, BrakeWhileThrottle, 0
39.111, ThrottlePercent, 0
39.111, BrakePercent, 0
39.111, FrontBrakePressure, 13
39.111, SteeringAngle, -102
39.111, BrakeWhileThrottle, 0
39.111, VCU_wheelSpeed_RL, 0.0
39.111, VCU_wheelSpeed_RR, 0.0
39.111, RLSpeedKPH, 0.0
39.111, RRSpeedKPH, 0.0
39.111, FLSpeedKPH, 0.0
39.111, FRSpeedKPH, 0.0
39.111, TCTorqueMax, 3.392
39.111, TCLeftSlip, -0.999
39.111, TCRightSlip, -0.999
39.111, TCTorqueAdjustment, 0.0
39.111, ThrottlePercent, 0
39.111, BrakePercent, 0
39.111, FrontBrakePressure, 13
39.111, SteeringAngle, -102
39.111, BrakeWhileThrottle, 0
39.111, ThrottlePercent, 0
39.111, BrakePercent, 0
39.111, FrontBrakePressure, 10
39.111, SteeringAngle, -102
39.111, BrakeWhileThrottle, 0
39.16, ThrottlePercent, 0
39.16, BrakePercent, 0
39.16, FrontBrakePressure, 16
39.16, SteeringAngle, -102
39.16, BrakeWhileThrottle, 0
39.16, VCU_wheelSpeed_RL, 0.0
39.16, VCU_wheelSpeed_RR, 0.0
39.16, ThrottlePercent, 0
39.16, BrakePercent, 0
39.16, FrontBrakePressure, 9
39.16, SteeringAngle, -102
39.16, BrakeWhileThrottle, 0
39.16, RLSpeedKPH, 0.0
39.16, RRSpeedKPH, 0.0
39.16, FLSpeedKPH, 0.0
39.16, FRSpeedKPH, 0.0
39.16, TCTorqueMax, 3.392
39.16, TCLeftSlip, -0.999
39.16, TCRightSlip, -0.999
39.16, TCTorqueAdjustment, 0.0
39.16, ThrottlePercent, 0
39.16, BrakePercent, 0
39.16, FrontBrakePressure, 12
39.16, SteeringAngle, -102
39.16, BrakeWhileThrottle, 0
39.16, ThrottlePercent, 0
39.16, BrakePercent, 0
39.16, FrontBrakePressure, 14
39.16, SteeringAngle, -102
39.16, BrakeWhileThrottle, 0
39.161, ThrottlePercent, 0
39.161, BrakePercent, 0
39.161, FrontBrakePressure, 10
39.161, SteeringAngle, -102
39.161, BrakeWhileThrottle, 0
39.21, VCU_wheelSpeed_RL, 0.0
39.21, VCU_wheelSpeed_RR, 0.0
39.21, RLSpeedKPH, 0.0
39.21, RRSpeedKPH, 0.0
39.21, FLSpeedKPH, 0.0
39.21, FRSpeedKPH, 0.0
39.21, TCTorqueMax, 3.392
39.21, TCLeftSlip, -0.999
39.21, TCRightSlip, -0.999
39.21, TCTorqueAdjustment, 0.0
39.21, ThrottlePercent, 0
39.21, BrakePercent, 0
39.21, FrontBrakePressure, 9
39.21, SteeringAngle, -102
39.21, BrakeWhileThrottle, 0
39.21, ChannelCurrentRadiator, 0.214
39.21, ChannelCurrentAccFan, 0.214
39.21, ChannelCurrentPump1, 0.067
39.21, ChannelCurrentPump2, 0.456
39.21, ChannelCurrentAUX1, 0.0
39.21, ChannelCurrentAUX2, 0.214
39.21, ChannelCurrentAUX3, 0.0
39.21, ChannelCurrentAUX4, 0.201
39.21, ChannelCurrentBrakeLight, 0.0
39.21, ChannelCurrentInverter, 0.0
39.21, ChannelCurrentBMU, 0.187
39.21, ChannelCurrentCDU, 0.617
39.21, ChannelCurrentTCU, 0.34900000000000003
39.21, ChannelCurrentWSB, 0.55
39.21, ThrottlePercent, 0
39.21, BrakePercent, 0
39.21, FrontBrakePressure, 14
39.21, SteeringAngle, -102
39.21, BrakeWhileThrottle, 0
39.21, ThrottlePercent, 0
39.21, BrakePercent, 0
39.21, FrontBrakePressure, 15
39.21, SteeringAngle, -102
39.21, BrakeWhileThrottle, 0
39.21, VCU_wheelSpeed_RL, 0.0
39.21, VCU_wheelSpeed_RR, 0.0
39.21, ThrottlePercent, 0
39.21, BrakePercent, 0
39.21, FrontBrakePressure, 16
39.21, SteeringAngle, -102
39.21, BrakeWhileThrottle, 0
39.21, RLSpeedKPH, 0.0
39.21, RRSpeedKPH, 0.0
39.21, FLSpeedKPH, 0.0
39.21, FRSpeedKPH, 0.0
39.21, TCTorqueMax, 3.392
39.21, TCLeftSlip, -0.999
39.21, TCRightSlip, -0.999
39.21, TCTorqueAdjustment, 0.0
39.211, ThrottlePercent, 0
39.211, BrakePercent, 0
39.211, FrontBrakePressure, 16
39.211, SteeringAngle, -102
39.211, BrakeWhileThrottle, 0
39.26, ThrottlePercent, 0
39.26, BrakePercent, 0
39.26, FrontBrakePressure, 10
39.26, SteeringAngle, -102
39.26, BrakeWhileThrottle, 0
39.26, ThrottlePercent, 0
39.26, BrakePercent, 0
39.26, FrontBrakePressure, 16
39.26, SteeringAngle, -102
39.26, BrakeWhileThrottle, 0
39.26, VCU_wheelSpeed_RL, 0.0
39.26, VCU_wheelSpeed_RR, 0.0
39.26, RLSpeedKPH, 0.0
39.26, RRSpeedKPH, 0.0
39.26, FLSpeedKPH, 0.0
39.26, FRSpeedKPH, 0.0
39.26, TCTorqueMax, 3.392
39.26, TCLeftSlip, -0.999
39.26, TCRightSlip, -0.999
39.26, TCTorqueAdjustment, 0.0
39.26, ThrottlePercent, 0
39.26, BrakePercent, 0
39.26, FrontBrakePressure, 13
39.26, SteeringAngle, -102
39.26, BrakeWhileThrottle, 0
39.26, ThrottlePercent, 0
39.26, BrakePercent, 0
39.26, FrontBrakePressure, 13
39.26, SteeringAngle, -102
39.26, BrakeWhileThrottle, 0
39.26, ThrottlePercent, 0
39.26, BrakePercent, 0
39.26, FrontBrakePressure, 13
39.26, SteeringAngle, -102
39.26, BrakeWhileThrottle, 0
39.31, VCU_wheelSpeed_RL, 0.0
39.31, VCU_wheelSpeed_RR, 0.0
39.31, ThrottlePercent, 0
39.31, BrakePercent, 0
39.31, FrontBrakePressure, 10
39.31, SteeringAngle, -102
39.31, BrakeWhileThrottle, 0
39.31, ChannelCurrentRadiator, 0.201
39.31, ChannelCurrentAccFan, 0.214
39.31, ChannelCurrentPump1, 0.201
39.31, ChannelCurrentPump2, 0.308
39.31, ChannelCurrentAUX1, 0.0
39.31, ChannelCurrentAUX2, 0.201
39.31, ChannelCurrentAUX3, 0.0
39.31, ChannelCurrentAUX4, 0.187
39.31, ChannelCurrentBrakeLight, 0.0
39.31, ChannelCurrentInverter, 0.0
39.31, ChannelCurrentBMU, 0.214
39.31, ChannelCurrentCDU, 0.577
39.31, ChannelCurrentTCU, 0.335
39.31, ChannelCurrentWSB, 0.644
39.311, RLSpeedKPH, 0.0
39.311, RRSpeedKPH, 0.0
39.311, FLSpeedKPH, 0.0
39.311, FRSpeedKPH, 0.0
39.311, TCTorqueMax, 3.392
39.311, TCLeftSlip, -0.999
39.311, TCRightSlip, -0.999
39.311, TCTorqueAdjustment, 0.0
39.311, ThrottlePercent, 0
39.311, BrakePercent, 0
39.311, FrontBrakePressure, 11
39.311, SteeringAngle, -102
