000007E2, ChannelCurrentBrakeLight, 0.0
000007E2, ChannelCurrentInverter, 0.0
000007E2, IVT_MsgID_RX, 1
000007E2, IVT_MsgCount, 15
000007E2, IVT_Result_state, 0
000007E2, IVT_U1, -0.033
000007E2, IVT_MsgID_RX, 2
000007E2, IVT_MsgCount, 15
000007E2, IVT_Result_state, 0
000007E2, IVT_U2, 3.438
000007E2, IVT_MsgID_RX, 3
000007E2, IVT_MsgCount, 15
000007E2, IVT_Result_state, 0
000007E2, IVT_U3, 0.037
000007E2, IVT_MsgID_RX, 7
000007E2, IVT_MsgCount, 14
000007E2, IVT_Result_state, 0
000007E2, IVT_Wh, 0
000007E2, IVT_MsgID_RX, 0
000007E2, IVT_MsgCount, 13
000007E2, IVT_Result_state, 0
000007E2, IVT_I, 0.003
000007E3, IMD_R_iso_corrected, 0
000007E3, IMD_R_iso_status, 252
000007E3, IMD_R_Measurement_Counter, 2
000007E3, IMD_Faults, 512
000007E3, IMD_Device_activity, 1
000007E4, IVT_MsgID_RX, 0
000007E4, IVT_MsgCount, 14
000007E4, IVT_Result_state, 0
000007E4, IVT_I, 0.009000000000000001
000007E4, VCU_wheelSpeed_RL, 0.0
000007E4, VCU_wheelSpeed_RR, 0.0
000007E4, RLSpeedKPH, 0.0
000007E4, RRSpeedKPH, 0.0
000007E4, FLSpeedKPH, 0.0
000007E4, FRSpeedKPH, 0.0
000007E5, StateBatteryChargeHV, 98.80000000000001
000007E5, StateBatteryHealthHV, 0.0
000007E5, StateBatteryPowerHV, 100.80000000000001
000007E5, TempCellMax, 24.75
000007E5, TempCellMin, 21.25
000007E5, StateBMS, Wait_System_Up
000007E5, HighestTempThermistor, 6
000007E5, TCTorqueMax, 3.392
000007E5, TCLeftSlip, -0.999
000007E5, TCRightSlip, -0.999
000007E5, TCTorqueAdjustment, 0.0
000007E5, IVT_MsgID_RX, 7
000007E5, IVT_MsgCount, 15
000007E5, IVT_Result_state, 0
000007E5, IVT_Wh, 0
000007E5, VCU_Heartbeat_dummydata, 0
000007E5, ThrottlePercent, 0
000007E5, BrakePercent, 0
000007E5, brakePressure, 10
000007E5, SteeringAngle, -53
000007E5, BrakeWhileThrottle, 0
000007E5, BMU_Heartbeat_dummydata, 0
000007E5, BMU_checkFailed, BSPD_FAILED
000007E5, BMU_InterlockInitialized, 0
000007E5, FanPeriod, -112
000007E6, BrakePressureBMU, 450.0
000007E6, AdjustedVoltageCellMuxSelect, 40
000007E6, AdjustedVoltageCell121, 3.8866
000007E6, AdjustedVoltageCell122, 3.8699000000000003
000007E6, AdjustedVoltageCell123, 3.8691
000007E7, IVT_MsgID_RX, 0
000007E7, IVT_MsgCount, 15
000007E7, IVT_Result_state, 0
000007E7, IVT_I, 0.002
000007E7, TempChannelMuxSelect, 40
000007E7, TempChannel121, 21.36
000007E7, TempChannel122, 21.299999999999997
000007E7, TempChannel123, 21.36
00000814, IVT_MsgID_RX, 1
00000814, IVT_MsgCount, 0
00000814, IVT_Result_state, 0
00000814, IVT_U1, -0.014
00000814, IVT_MsgID_RX, 2
00000814, IVT_MsgCount, 0
00000814, IVT_Result_state, 0
00000814, IVT_U2, 2.0300000000000002
00000814, VCU_wheelSpeed_RL, 0.0
00000814, VCU_wheelSpeed_RR, 0.0
00000814, IVT_MsgID_RX, 3
00000814, IVT_MsgCount, 0
00000814, IVT_Result_state, 0
00000814, IVT_U3, 0.037
00000814, IVT_MsgID_RX, 7
00000814, IVT_MsgCount, 0
00000814, IVT_Result_state, 0
00000814, IVT_Wh, 0
00000814, IVT_MsgID_RX, 0
00000814, IVT_MsgCount, 0
00000814, IVT_Result_state, 0
00000814, IVT_I, 0.003
00000814, RLSpeedKPH, 0.0
00000814, RRSpeedKPH, 0.0
00000814, FLSpeedKPH, 0.0
00000814, FRSpeedKPH, 0.0
00000814, TCTorqueMax, 3.392
00000814, TCLeftSlip, -0.999
00000814, TCRightSlip, -0.999
00000814, TCTorqueAdjustment, 0.0
00000814, IVT_MsgID_RX, 0
00000814, IVT_MsgCount, 1
00000814, IVT_Result_state, 0
00000814, IVT_I, 0.003
00000815, ThrottlePercent, 0
00000815, BrakePercent, 0
00000815, brakePressure, 10
00000815, SteeringAngle, -53
00000815, BrakeWhileThrottle, 0
00000815, VoltageCellMuxSelect, 41
00000815, VoltageCell124, 3.8702
00000815, VoltageCell125, 3.8666
00000815, VoltageCell126, 3.871
00000815, VoltageBusLV, 11.784
00000815, CurrentBusLV, 0.0
00000815, PowerBusLV, 0
00000815, AdjustedVoltageCellMuxSelect, 41
00000815, AdjustedVoltageCell124, 3.8701000000000003
00000815, AdjustedVoltageCell125, 3.8666
00000815, AdjustedVoltageCell126, 3.871
00000817, IVT_MsgID_RX, 7
00000817, IVT_MsgCount, 1
00000817, IVT_Result_state, 0
00000817, IVT_Wh, 0
00000817, TempChannelMuxSelect, 41
00000817, TempChannel124, 21.35000000000001
00000817, TempChannel125, 21.460000000000008
00000817, TempChannel126, 21.290000000000006
00000817, VoltageBusHV, 0.0
00000817, VoltageCellMax, 4.0883
00000817, VoltageCellMin, 3.8658
00000817, CurrentBusHV, 0.0
00000817, VCU_wheelSpeed_RL, 0.0
00000817, VCU_wheelSpeed_RR, 0.0
00000817, RLSpeedKPH, 0.0
00000817, RRSpeedKPH, 0.0
00000817, FLSpeedKPH, 0.0
00000817, FRSpeedKPH, 0.0
00000846, AMS_PackVoltage, 546.86
00000846, TCTorqueMax, 3.392
00000846, TCLeftSlip, -0.999
00000846, TCRightSlip, -0.999
00000846, TCTorqueAdjustment, 0.0
00000846, ChannelCurrentRadiator, 0.187
00000846, ChannelCurrentAccFan, 0.161
00000846, ChannelCurrentPump1, 0.0
00000846, ChannelCurrentPump2, 0.201
00000846, ChannelCurrentAUX1, 0.0
00000846, ChannelCurrentAUX2, 0.214
00000846, ChannelCurrentAUX3, 0.0
00000846, ChannelCurrentAUX4, 0.214
00000846, ChannelCurrentBrakeLight, 0.0
00000846, ChannelCurrentInverter, 0.0
00000846, ChannelCurrentBMU, 0.537
00000846, ChannelCurrentCDU, 0.456
00000846, ChannelCurrentTCU, 0.375
00000846, ChannelCurrentWSB, 0.577
00000846, IVT_MsgID_RX, 0
00000846, IVT_MsgCount, 2
00000846, IVT_Result_state, 0
00000846, IVT_I, 0.002
00000846, IMD_R_iso_corrected, 0
00000846, IMD_R_iso_status, 252
00000846, IMD_R_Measurement_Counter, 2
00000846, IMD_Faults, 512
00000846, IMD_Device_activity, 1
00000847, IVT_MsgID_RX, 1
00000847, IVT_MsgCount, 1
00000847, IVT_Result_state, 0
00000847, IVT_U1, 0.002
00000847, IVT_MsgID_RX, 2
00000847, IVT_MsgCount, 1
00000847, IVT_Result_state, 0
00000847, IVT_U2, 0.338
00000848, IVT_MsgID_RX, 3
00000848, IVT_MsgCount, 1
00000848, IVT_Result_state, 0
00000848, IVT_U3, 0.035
00000848, IVT_MsgID_RX, 7
00000848, IVT_MsgCount, 2
00000848, IVT_Result_state, 0
00000848, IVT_Wh, 0
00000848, IVT_MsgID_RX, 0
00000848, IVT_MsgCount, 3
00000848, IVT_Result_state, 0
00000848, IVT_I, 0.003
00000849, ThrottlePercent, 0
00000849, BrakePercent, 0
00000849, brakePressure, 10
00000849, SteeringAngle, -53
00000849, BrakeWhileThrottle, 0
00000849, VCU_wheelSpeed_RL, 0.0
00000849, VCU_wheelSpeed_RR, 0.0
00000849, RLSpeedKPH, 0.0
00000849, RRSpeedKPH, 0.0
00000849, FLSpeedKPH, 0.0
00000849, FRSpeedKPH, 0.0
00000849, TCTorqueMax, 3.392
00000849, TCLeftSlip, -0.999
00000849, TCRightSlip, -0.999
00000849, TCTorqueAdjustment, 0.0
00000849, IVT_MsgID_RX, 0
00000849, IVT_MsgCount, 4
00000849, IVT_Result_state, 0
00000849, IVT_I, 0.001
00000849, StateBatteryChargeHV, 98.80000000000001
00000849, StateBatteryHealthHV, 0.0
00000849, StateBatteryPowerHV, 100.80000000000001
00000849, TempCellMax, 24.75
00000849, TempCellMin, 21.25
00000849, StateBMS, Wait_System_Up
00000849, HighestTempThermistor, 6
00000849, BMU_checkFailed, BSPD_FAILED
00000849, BMU_InterlockInitialized, 0
0000084A, VoltageCellMuxSelect, 42
0000084A, VoltageCell127, 3.8685
0000084A, VoltageCell128, 3.9588
0000084A, VoltageCell129, 3.9514
00000878, IVT_MsgID_RX, 7
00000878, IVT_MsgCount, 3
00000878, IVT_Result_state, 0
00000878, IVT_Wh, 0
00000878, AdjustedVoltageCellMuxSelect, 42
00000878, AdjustedVoltageCell127, 3.8686000000000003
00000878, AdjustedVoltageCell128, 3.9589000000000003
00000878, AdjustedVoltageCell129, 3.9514
00000879, TempChannelMuxSelect, 42
00000879, TempChannel127, 21.39
00000879, TempChannel128, 21.320000000000007
00000879, TempChannel129, 21.480000000000004
00000879, IVT_MsgID_RX, 0
00000879, IVT_MsgCount, 5
00000879, IVT_Result_state, 0
00000879, IVT_I, 0.0
0000087A, VCU_wheelSpeed_RL, 0.0
0000087A, VCU_wheelSpeed_RR, 0.0
0000087A, RLSpeedKPH, 0.0
0000087A, RRSpeedKPH, 0.0
0000087A, FLSpeedKPH, 0.0
0000087A, FRSpeedKPH, 0.0
0000087A, TCTorqueMax, 3.392
0000087A, TCLeftSlip, -0.999
0000087A, TCRightSlip, -0.999
0000087A, TCTorqueAdjustment, 0.0
0000087A, IVT_MsgID_RX, 1
0000087A, IVT_MsgCount, 2
0000087A, IVT_Result_state, 0
0000087A, IVT_U1, -0.035
0000087A, IVT_MsgID_RX, 2
0000087A, IVT_MsgCount, 2
0000087A, IVT_Result_state, 0
0000087A, IVT_U2, 0.168
0000087A, IVT_MsgID_RX, 3
0000087A, IVT_MsgCount, 2
0000087A, IVT_Result_state, 0
0000087A, IVT_U3, 0.066
0000087A, IVT_MsgID_RX, 7
0000087A, IVT_MsgCount, 4
0000087A, IVT_Result_state, 0
0000087A, IVT_Wh, 0
0000087A, IVT_MsgID_RX, 0
0000087A, IVT_MsgCount, 6
0000087A, IVT_Result_state, 0
0000087A, IVT_I, 0.003
0000087B, ThrottlePercent, 0
0000087B, BrakePercent, 0
0000087B, brakePressure, 10
0000087B, SteeringAngle, -53
0000087B, BrakeWhileThrottle, 0
0000087B, VoltageCellMuxSelect, 43
0000087B, VoltageCell130, 3.9495
0000087B, VoltageCell131, 3.8866
0000087B, VoltageCell132, 3.866
0000087B, AdjustedVoltageCellMuxSelect, 43
0000087B, AdjustedVoltageCell130, 3.9494000000000002
0000087B, AdjustedVoltageCell131, 3.8866
0000087B, AdjustedVoltageCell132, 3.8659000000000003
0000087B, TempChannelMuxSelect, 43
0000087B, TempChannel130, 21.409999999999997
0000087B, TempChannel131, 21.310000000000002
0000087B, TempChannel132, 21.379999999999995
000008AA, IVT_MsgID_RX, 0
000008AA, IVT_MsgCount, 7
000008AA, IVT_Result_state, 0
000008AA, IVT_I, 0.005
000008AB, VoltageBusHV, 0.0
000008AB, VoltageCellMax, 4.0883
000008AB, VoltageCellMin, 3.8658
000008AB, CurrentBusHV, 0.0
000008AB, ChannelCurrentRadiator, 0.187
000008AB, ChannelCurrentAccFan, 0.187
000008AB, ChannelCurrentPump1, 0.0
000008AB, ChannelCurrentPump2, 0.214
000008AB, ChannelCurrentAUX1, 0.0
000008AB, ChannelCurrentAUX2, 0.201
000008AB, ChannelCurrentAUX3, 0.0
000008AB, ChannelCurrentAUX4, 0.241
000008AC, ChannelCurrentBMU, 0.523
000008AC, ChannelCurrentCDU, 0.41600000000000004
000008AC, ChannelCurrentTCU, 0.34900000000000003
000008AC, ChannelCurrentWSB, 0.55
000008AC, ChannelCurrentBrakeLight, 0.0
000008AC, ChannelCurrentInverter, 0.0
000008AC, AMS_PackVoltage, 546.86
000008AC, VCU_wheelSpeed_RL, 0.0
000008AC, VCU_wheelSpeed_RR, 0.0
000008AC, RLSpeedKPH, 0.0
000008AC, RRSpeedKPH, 0.0
000008AC, FLSpeedKPH, 0.0
000008AC, FRSpeedKPH, 0.0
000008AC, TCTorqueMax, 3.392
000008AC, TCLeftSlip, -0.999
000008AC, TCRightSlip, -0.999
000008AC, TCTorqueAdjustment, 0.0
000008AC, IVT_MsgID_RX, 7
000008AC, IVT_MsgCount, 5
000008AC, IVT_Result_state, 0
000008AC, IVT_Wh, 0
000008AC, IVT_MsgID_RX, 0
000008AC, IVT_MsgCount, 8
000008AC, IVT_Result_state, 0
000008AC, IVT_I, 0.002
000008AC, IMD_R_iso_corrected, 0
000008AC, IMD_R_iso_status, 252
000008AC, IMD_R_Measurement_Counter, 2
000008AC, IMD_Faults, 512
000008AC, IMD_Device_activity, 1
000008AD, ThrottlePercent, 0
000008AD, BrakePercent, 0
000008AD, brakePressure, 10
000008AD, SteeringAngle, -53
000008AD, BrakeWhileThrottle, 0
000008AD, BMU_checkFailed, BSPD_FAILED
000008AD, BMU_InterlockInitialized, 0
000008AE, VoltageCellMuxSelect, 44
000008AE, VoltageCell133, 3.8697000000000004
000008AE, VoltageCell134, 3.8699000000000003
000008AE, VoltageCell135, 3.8694
000008AF, VCU_wheelSpeed_RL, 0.0
000008AF, VCU_wheelSpeed_RR, 0.0
000008AF, AdjustedVoltageCellMuxSelect, 44
000008AF, AdjustedVoltageCell133, 3.8697000000000004
000008AF, AdjustedVoltageCell134, 3.8699000000000003
000008AF, AdjustedVoltageCell135, 3.8694
000008AF, IVT_MsgID_RX, 1
000008AF, IVT_MsgCount, 3
000008AF, IVT_Result_state, 0
000008AF, IVT_U1, -0.037
000008AF, RLSpeedKPH, 0.0
000008AF, RRSpeedKPH, 0.0
000008AF, FLSpeedKPH, 0.0
000008AF, FRSpeedKPH, 0.0
000008AF, IVT_MsgID_RX, 2
000008AF, IVT_MsgCount, 3
000008AF, IVT_Result_state, 0
000008AF, IVT_U2, 0.14300000000000002
000008AF, IVT_MsgID_RX, 3
000008AF, IVT_MsgCount, 3
000008AF, IVT_Result_state, 0
000008AF, IVT_U3, 0.022
000008AF, IVT_MsgID_RX, 7
000008AF, IVT_MsgCount, 6
000008AF, IVT_Result_state, 0
000008AF, IVT_Wh, 0
000008AF, TCTorqueMax, 3.392
000008AF, TCLeftSlip, -0.999
000008AF, TCRightSlip, -0.999
000008AF, TCTorqueAdjustment, 0.0
000008B0, TempChannelMuxSelect, 44
000008B0, TempChannel133, 21.340000000000003
000008B0, TempChannel134, 21.409999999999997
000008B0, TempChannel135, 21.370000000000005
000008DC, IVT_MsgID_RX, 7
000008DC, IVT_MsgCount, 7
000008DC, IVT_Result_state, 0
000008DC, IVT_Wh, 0
000008DC, IVT_MsgID_RX, 0
000008DC, IVT_MsgCount, 10
000008DC, IVT_Result_state, 0
000008DC, IVT_I, -0.002
000008DC, IVT_MsgID_RX, 0
000008DC, IVT_MsgCount, 10
000008DC, IVT_Result_state, 0
000008DC, IVT_I, -0.002
000008DC, StateBatteryChargeHV, 98.80000000000001
000008DC, StateBatteryHealthHV, 0.0
000008DC, StateBatteryPowerHV, 100.80000000000001
000008DC, TempCellMax, 24.75
000008DC, TempCellMin, 21.25
000008DC, StateBMS, Wait_System_Up
000008DC, HighestTempThermistor, 6
000008DE, VCU_wheelSpeed_RL, 0.0
000008DE, VCU_wheelSpeed_RR, 0.0
000008DE, RLSpeedKPH, 0.0
000008DE, RRSpeedKPH, 0.0
000008DE, FLSpeedKPH, 0.0
000008DE, FRSpeedKPH, 0.0
000008DE, TCTorqueMax, 3.392
000008DE, TCLeftSlip, -0.999
000008DE, TCRightSlip, -0.999
000008DE, TCTorqueAdjustment, 0.0
000008DE, IVT_MsgID_RX, 0
000008DE, IVT_MsgCount, 11
000008DE, IVT_Result_state, 0
000008DE, IVT_I, 0.004
000008DE, ThrottlePercent, 0
000008DE, BrakePercent, 0
000008DE, brakePressure, 10
000008DE, SteeringAngle, -53
000008DE, BrakeWhileThrottle, 0
000008DE, VoltageCellMuxSelect, 45
000008DE, VoltageCell136, 3.873
000008DE, VoltageCell137, 3.8687
000008DE, VoltageCell138, 3.9602000000000004
000008DE, AdjustedVoltageCellMuxSelect, 45
000008DE, AdjustedVoltageCell136, 3.873
000008DE, AdjustedVoltageCell137, 3.8687
000008DE, AdjustedVoltageCell138, 3.9602000000000004
000008DE, TempChannelMuxSelect, 45
000008DE, TempChannel136, 21.700000000000003
000008DE, TempChannel137, 21.379999999999995
000008DE, TempChannel138, 21.35000000000001
000008DF, IVT_MsgID_RX, 1
000008DF, IVT_MsgCount, 4
000008DF, IVT_Result_state, 0
000008DF, IVT_U1, -0.031
000008DF, IVT_MsgID_RX, 2
000008DF, IVT_MsgCount, 4
000008DF, IVT_Result_state, 0
000008DF, IVT_U2, 0.066
000008DF, IVT_MsgID_RX, 3
000008DF, IVT_MsgCount, 4
000008DF, IVT_Result_state, 0
000008DF, IVT_U3, -0.008
000008DF, IVT_MsgID_RX, 7
000008DF, IVT_MsgCount, 8
000008DF, IVT_Result_state, 0
000008DF, IVT_Wh, 0
000008DF, IVT_MsgID_RX, 0
000008DF, IVT_MsgCount, 12
000008DF, IVT_Result_state, 0
000008DF, IVT_I, 0.005
0000090E, ChannelCurrentRadiator, 0.241
0000090E, ChannelCurrentAccFan, 0.147
0000090E, ChannelCurrentPump1, 0.0
0000090E, ChannelCurrentPump2, 0.187
0000090E, ChannelCurrentAUX1, 0.013000000000000001
0000090E, ChannelCurrentAUX2, 0.201
0000090E, ChannelCurrentAUX3, 0.0
0000090E, ChannelCurrentAUX4, 0.187
0000090F, ChannelCurrentBMU, 0.537
0000090F, ChannelCurrentCDU, 0.443
0000090F, ChannelCurrentTCU, 0.362
0000090F, ChannelCurrentWSB, 0.5630000000000001
0000090F, ChannelCurrentBrakeLight, 0.0
0000090F, ChannelCurrentInverter, 0.0
00000910, VoltageBusHV, 0.0
00000910, VoltageCellMax, 4.0883
00000910, VoltageCellMin, 3.8658
00000910, CurrentBusHV, 0.0
00000910, AMS_PackVoltage, 546.86
00000910, VCU_wheelSpeed_RL, 0.0
00000910, VCU_wheelSpeed_RR, 0.0
00000910, RLSpeedKPH, 0.0
00000910, RRSpeedKPH, 0.0
00000910, FLSpeedKPH, 0.0
00000910, FRSpeedKPH, 0.0
00000910, TCTorqueMax, 3.392
00000910, TCLeftSlip, -0.999
00000910, TCRightSlip, -0.999
00000910, TCTorqueAdjustment, 0.0
00000910, IVT_MsgID_RX, 0
00000910, IVT_MsgCount, 13
00000910, IVT_Result_state, 0
00000910, IVT_I, 0.0
00000910, IMD_R_iso_corrected, 0
00000910, IMD_R_iso_status, 252
00000910, IMD_R_Measurement_Counter, 2
00000910, IMD_Faults, 512
00000910, IMD_Device_activity, 1
00000910, IVT_MsgID_RX, 7
00000910, IVT_MsgCount, 9
00000910, IVT_Result_state, 0
00000910, IVT_Wh, 0
00000910, ThrottlePercent, 0
00000910, BrakePercent, 0
00000910, brakePressure, 10
00000910, SteeringAngle, -53
00000910, BrakeWhileThrottle, 0
00000911, BMU_checkFailed, BSPD_FAILED
00000911, BMU_InterlockInitialized, 0
00000911, VoltageCellMuxSelect, 46
00000911, VoltageCell139, 3.9501000000000004
00000911, VoltageCell140, 3.9523
00000916, IVT_MsgID_RX, 0
00000916, IVT_MsgCount, 14
00000916, IVT_Result_state, 0
00000916, IVT_I, 0.003
00000916, AdjustedVoltageCellMuxSelect, 46
00000916, AdjustedVoltageCell139, 3.95
00000916, AdjustedVoltageCell140, 3.9522000000000004
00000916, VCU_wheelSpeed_RL, 0.0
00000916, VCU_wheelSpeed_RR, 0.0
00000916, TempChannelMuxSelect, 46
00000916, TempChannel139, 21.47
00000916, TempChannel140, 21.33
00000916, TempChannel141, 21.370000000000005
00000917, RLSpeedKPH, 0.0
00000917, RRSpeedKPH, 0.0
00000917, FLSpeedKPH, 0.0
00000917, FRSpeedKPH, 0.0
00000917, TCTorqueMax, 3.392
00000917, TCLeftSlip, -0.999
00000917, TCRightSlip, -0.999
00000917, TCTorqueAdjustment, 0.0
00000940, IVT_MsgID_RX, 1
00000940, IVT_MsgCount, 5
00000940, IVT_Result_state, 0
00000940, IVT_U1, -0.047
00000940, IVT_MsgID_RX, 2
00000940, IVT_MsgCount, 5
00000940, IVT_Result_state, 0
00000940, IVT_U2, 0.031
00000940, IVT_MsgID_RX, 3
00000940, IVT_MsgCount, 5
00000940, IVT_Result_state, 0
00000940, IVT_U3, 0.031
00000940, IVT_MsgID_RX, 7
00000940, IVT_MsgCount, 10
00000940, IVT_Result_state, 0
00000940, IVT_Wh, 0
00000940, IVT_MsgID_RX, 0
00000940, IVT_MsgCount, 15
00000940, IVT_Result_state, 0
00000940, IVT_I, 0.007
00000940, VCU_wheelSpeed_RL, 0.0
00000940, VCU_wheelSpeed_RR, 0.0
00000940, IVT_MsgID_RX, 0
00000940, IVT_MsgCount, 0
00000940, IVT_Result_state, 0
00000940, IVT_I, 0.004
00000940, RLSpeedKPH, 0.0
00000940, RRSpeedKPH, 0.0
00000940, FLSpeedKPH, 0.0
00000940, FRSpeedKPH, 0.0
00000940, TCTorqueMax, 3.392
00000940, TCLeftSlip, -0.999
00000940, TCRightSlip, -0.999
00000940, TCTorqueAdjustment, 0.0
00000942, ThrottlePercent, 0
00000942, BrakePercent, 0
00000942, brakePressure, 10
00000942, SteeringAngle, -53
00000942, BrakeWhileThrottle, 0
00000942, IVT_MsgID_RX, 7
00000942, IVT_MsgCount, 11
00000942, IVT_Result_state, 0
00000942, IVT_Wh, 0
00000942, StateBatteryChargeHV, 98.80000000000001
00000942, StateBatteryHealthHV, 0.0
00000942, StateBatteryPowerHV, 100.80000000000001
00000942, TempCellMax, 24.75
00000942, TempCellMin, 21.25
00000942, StateBMS, Wait_System_Up
00000942, HighestTempThermistor, 6
00000942, VoltageCellMuxSelect, 0
00000942, VoltageCell01, 3.8691
00000942, VoltageCell02, 3.8692
00000942, VoltageCell03, 3.8706
00000942, AdjustedVoltageCellMuxSelect, 0
00000942, AdjustedVoltageCell01, 3.8688000000000002
00000942, AdjustedVoltageCell02, 3.8691
00000942, AdjustedVoltageCell03, 3.8705000000000003
00000943, TempChannelMuxSelect, 0
00000943, TempChannel01, 21.47
00000943, TempChannel02, 21.42
00000943, TempChannel03, 21.540000000000006
00000943, IVT_MsgID_RX, 0
00000943, IVT_MsgCount, 1
00000943, IVT_Result_state, 0
00000943, IVT_I, 0.002
00000972, ChannelCurrentRadiator, 0.201
00000972, ChannelCurrentAccFan, 0.214
00000972, ChannelCurrentPump1, 0.0
00000972, ChannelCurrentPump2, 0.201
00000972, ChannelCurrentAUX1, 0.0
00000972, ChannelCurrentAUX2, 0.214
00000972, ChannelCurrentAUX3, 0.0
00000972, ChannelCurrentAUX4, 0.147
00000972, ChannelCurrentBMU, 0.523
00000972, ChannelCurrentCDU, 0.443
00000972, ChannelCurrentTCU, 0.34900000000000003
00000972, ChannelCurrentWSB, 0.577
00000972, ChannelCurrentBrakeLight, 0.0
00000972, ChannelCurrentInverter, 0.0
00000972, VoltageBusHV, 0.0
00000972, VoltageCellMax, 4.0883
00000972, VoltageCellMin, 3.8658
00000972, CurrentBusHV, 0.0
00000972, AMS_PackVoltage, 546.86
00000972, VCU_wheelSpeed_RL, 0.0
00000972, VCU_wheelSpeed_RR, 0.0
00000972, RLSpeedKPH, 0.0
00000972, RRSpeedKPH, 0.0
00000972, FLSpeedKPH, 0.0
00000972, FRSpeedKPH, 0.0
00000974, TCTorqueMax, 3.392
00000974, TCLeftSlip, -0.999
00000974, TCRightSlip, -0.999
00000974, TCTorqueAdjustment, 0.0
00000974, IVT_MsgID_RX, 1
00000974, IVT_MsgCount, 6
00000974, IVT_Result_state, 0
00000974, IVT_U1, 0.004
00000974, IVT_MsgID_RX, 2
00000974, IVT_MsgCount, 6
00000974, IVT_Result_state, 0
00000974, IVT_U2, 0.083
00000974, IVT_MsgID_RX, 3
00000974, IVT_MsgCount, 6
00000974, IVT_Result_state, 0
00000974, IVT_U3, 0.024
00000974, IVT_MsgID_RX, 7
00000974, IVT_MsgCount, 12
00000974, IVT_Result_state, 0
00000974, IVT_Wh, 0
00000975, IVT_MsgID_RX, 0
00000975, IVT_MsgCount, 2
00000975, IVT_Result_state, 0
00000975, IVT_I, 0.001
00000975, IMD_R_iso_corrected, 0
00000975, IMD_R_iso_status, 252
00000975, IMD_R_Measurement_Counter, 2
00000975, IMD_Faults, 512
00000975, IMD_Device_activity, 1
00000975, ThrottlePercent, 0
00000975, BrakePercent, 0
00000975, brakePressure, 10
00000975, SteeringAngle, -53
00000975, BrakeWhileThrottle, 0
00000975, IVT_MsgID_RX, 0
00000975, IVT_MsgCount, 3
00000975, IVT_Result_state, 0
00000975, IVT_I, 0.006
00000975, BMU_checkFailed, BSPD_FAILED
00000975, BMU_InterlockInitialized, 0
00000975, VoltageCellMuxSelect, 1
00000975, VoltageCell04, 3.8702
00000975, VoltageCell05, 3.8703000000000003
00000975, VoltageCell06, 3.8689
00000975, AdjustedVoltageCellMuxSelect, 1
00000975, AdjustedVoltageCell04, 3.8701000000000003
00000975, AdjustedVoltageCell05, 3.8702
00000975, AdjustedVoltageCell06, 3.8689
00000976, IVT_MsgID_RX, 7
00000976, IVT_MsgCount, 13
00000976, IVT_Result_state, 0
00000976, IVT_Wh, 0
00000977, TempChannelMuxSelect, 1
00000977, TempChannel04, 21.47
00000977, TempChannel05, 21.409999999999997
00000977, TempChannel06, 21.269999999999996
00000977, VCU_wheelSpeed_RL, 0.0
00000977, VCU_wheelSpeed_RR, 0.0
00000977, RLSpeedKPH, 0.0
00000977, RRSpeedKPH, 0.0
00000977, FLSpeedKPH, 0.0
00000977, FRSpeedKPH, 0.0
000009A4, TCTorqueMax, 3.392
000009A4, TCLeftSlip, -0.999
000009A4, TCRightSlip, -0.999
000009A4, TCTorqueAdjustment, 0.0
000009A4, IVT_MsgID_RX, 0
000009A4, IVT_MsgCount, 4
000009A4, IVT_Result_state, 0
000009A4, IVT_I, 0.001
000009A4, IVT_MsgID_RX, 1
000009A4, IVT_MsgCount, 7
000009A4, IVT_Result_state, 0
000009A4, IVT_U1, -0.049
000009A4, IVT_MsgID_RX, 2
000009A4, IVT_MsgCount, 7
000009A4, IVT_Result_state, 0
000009A4, IVT_U2, 0.066
000009A4, IVT_MsgID_RX, 3
000009A4, IVT_MsgCount, 7
000009A4, IVT_Result_state, 0
000009A4, IVT_U3, 0.051000000000000004
000009A4, IVT_MsgID_RX, 7
000009A4, IVT_MsgCount, 14
000009A4, IVT_Result_state, 0
000009A4, IVT_Wh, 0
000009A4, IVT_MsgID_RX, 0
000009A4, IVT_MsgCount, 5
000009A4, IVT_Result_state, 0
000009A4, IVT_I, 0.0
000009A4, ThrottlePercent, 0
000009A4, BrakePercent, 0
000009A4, brakePressure, 10
000009A4, SteeringAngle, -53
000009A4, BrakeWhileThrottle, 0
000009A4, VCU_wheelSpeed_RL, 0.0
000009A4, VCU_wheelSpeed_RR, 0.0
000009A5, RLSpeedKPH, 0.0
000009A5, RRSpeedKPH, 0.0
000009A5, FLSpeedKPH, 0.0
000009A5, FRSpeedKPH, 0.0
000009A5, TCTorqueMax, 3.392
000009A5, TCLeftSlip, -0.999
000009A5, TCRightSlip, -0.999
000009A5, TCTorqueAdjustment, 0.0
000009A5, VoltageCellMuxSelect, 2
000009A5, VoltageCell07, 3.869
000009A5, VoltageCell08, 3.9613
000009A5, VoltageCell09, 3.9507000000000003
000009A6, IVT_MsgID_RX, 0
000009A6, IVT_MsgCount, 6
000009A6, IVT_Result_state, 0
000009A6, IVT_I, 0.002
000009D6, ChannelCurrentRadiator, 0.228
000009D6, ChannelCurrentAccFan, 0.214
000009D6, ChannelCurrentPump1, 0.0
000009D6, ChannelCurrentPump2, 0.214
000009D6, ChannelCurrentAUX1, 0.0
