6.622, TCLeftSlip, 0.0
6.622, TCRightSlip, 0.0
6.622, TCTorqueAdjustment, 0.0
6.625, IMD_R_iso_corrected, 20690
6.625, IMD_R_iso_status, 253
6.625, IMD_R_Measurement_Counter, 12
6.625, IMD_Faults, 0
6.625, IMD_Device_activity, 1
6.625, ThrottlePercent, 0
6.625, BrakePercent, 0
6.625, FrontBrakePressure, 11
6.625, SteeringAngle, -50
6.625, BrakeWhileThrottle, 0
6.625, BrakeTempRear, -36.28999999999999
6.625, BrakeTempRearAccuracy, 1
6.625, BrakeTempRear, 220.53
6.625, BrakeTempRearAccuracy, 0
6.625, BrakeTempRear, 220.48
6.625, BrakeTempRearAccuracy, 1
6.625, VoltageBusHV, 0.0
6.625, VoltageCellMax, 4.096
6.625, VoltageCellMin, 3.8569
6.625, CurrentBusHV, 0.0
6.625, StateBatteryChargeHV, 98.80000000000001
6.625, StateBatteryHealthHV, 0.0
6.625, StateBatteryPowerHV, 100.80000000000001
6.625, TempCellMax, 24.75
6.625, TempCellMin, 20.5
6.625, StateBMS, Wait_System_Up
6.625, HighestTempThermistor, 6
6.625, BMU_checkFailed, CBRB_FAILED
6.625, BMU_InterlockInitialized, 0
6.625, VoltageCellMuxSelect, 38
6.625, VoltageCell115, 3.869
6.625, VoltageCell116, 3.8686000000000003
6.625, VoltageCell117, 3.9041
6.625, AMS_PackVoltage, 547.03
6.625, TempChannelMuxSelect, 38
6.625, TempChannel115, 24.519999999999996
6.625, TempChannel116, 20.58
6.625, TempChannel117, 24.519999999999996
6.625, VCU_wheelSpeed_RL, 0.0
6.625, VCU_wheelSpeed_RR, 0.0
6.625, VCU_wheelSpeed_RL, 0.025670000000000002
6.625, VCU_wheelSpeed_RR, 0.0
6.625, RLSpeedKPH, 0.0
6.625, RRSpeedKPH, 0.0
6.625, FLSpeedKPH, 0.0
6.625, FRSpeedKPH, 0.0
6.625, TCTorqueMax, 3.392
6.625, TCLeftSlip, -0.999
6.625, TCRightSlip, -0.999
6.625, TCTorqueAdjustment, 0.0
6.628, ThrottlePercent, 0
6.628, BrakePercent, 0
6.628, FrontBrakePressure, 14
6.628, SteeringAngle, -50
6.628, BrakeWhileThrottle, 0
6.628, ThrottlePercent, 5
6.628, BrakePercent, 9
6.628, FrontBrakePressure, 0
6.628, SteeringAngle, 0
6.628, BrakeWhileThrottle, 0
6.628, ThrottlePercent, 0
6.628, BrakePercent, 9
6.628, FrontBrakePressure, 6
6.628, SteeringAngle, 0
6.628, BrakeWhileThrottle, 0
6.672, ThrottlePercent, 0
6.672, BrakePercent, 0
6.672, FrontBrakePressure, 10
6.672, SteeringAngle, -50
6.672, BrakeWhileThrottle, 0
6.672, ThrottlePercent, 1
6.672, BrakePercent, 14
6.672, FrontBrakePressure, 0
6.672, SteeringAngle, 0
6.672, BrakeWhileThrottle, 0
6.672, ThrottlePercent, 2
6.672, BrakePercent, 14
6.672, FrontBrakePressure, 29
6.672, SteeringAngle, 0
6.672, BrakeWhileThrottle, 0
6.672, ThrottlePercent, 3
6.672, BrakePercent, 14
6.672, FrontBrakePressure, 39
6.672, SteeringAngle, 0
6.672, BrakeWhileThrottle, 0
6.672, ThrottlePercent, 5
6.672, BrakePercent, 10
6.672, FrontBrakePressure, 0
6.672, SteeringAngle, 0
6.672, BrakeWhileThrottle, 0
6.672, ThrottlePercent, 0
6.672, BrakePercent, 10
6.672, FrontBrakePressure, 0
6.672, SteeringAngle, 0
6.672, BrakeWhileThrottle, 0
6.672, ThrottlePercent, 7
6.672, BrakePercent, 11
6.672, FrontBrakePressure, 0
6.672, SteeringAngle, 0
6.672, BrakeWhileThrottle, 0
6.672, VCU_wheelSpeed_RL, 0.0
6.672, VCU_wheelSpeed_RR, 0.0
6.672, RLSpeedKPH, 0.0
6.672, RRSpeedKPH, 0.0
6.672, FLSpeedKPH, 0.0
6.672, FRSpeedKPH, 0.0
6.672, TCTorqueMax, 3.392
6.672, TCLeftSlip, -0.999
6.672, TCRightSlip, -0.999
6.672, TCTorqueAdjustment, 0.0
6.672, VoltageCellMuxSelect, 39
6.672, VoltageCell118, 3.9672
6.672, VoltageCell119, 3.9608000000000003
6.672, VoltageCell120, 3.9629000000000003
6.675, AdjustedVoltageCellMuxSelect, 39
6.675, AdjustedVoltageCell118, 3.9674
6.675, AdjustedVoltageCell119, 3.9607
6.675, AdjustedVoltageCell120, 3.9628
6.675, ThrottlePercent, 0
6.675, BrakePercent, 0
6.675, FrontBrakePressure, 7
6.675, SteeringAngle, -50
6.675, BrakeWhileThrottle, 0
6.675, TempChannelMuxSelect, 39
6.675, TempChannel118, 20.480000000000004
6.675, TempChannel119, 20.53
6.675, TempChannel120, 20.49000000000001
6.675, TempChannelMuxSelect, 5
6.675, TempChannel16, -99.89
6.675, TempChannel17, -100.0
6.675, TempChannel18, -100.0
6.675, TempChannelMuxSelect, 0
6.675, TempChannel01, 552.91
6.675, TempChannel02, 555.35
6.675, TempChannel03, -97.45
6.675, ChannelCurrentRadiator, 0.228
6.675, ChannelCurrentAccFan, 0.187
6.675, ChannelCurrentPump1, 0.0
6.675, ChannelCurrentPump2, 0.214
6.675, ChannelCurrentAUX1, 0.0
6.675, ChannelCurrentAUX2, 0.17400000000000002
6.675, ChannelCurrentAUX3, 0.0
6.675, ChannelCurrentAUX4, 0.161
6.675, ChannelCurrentBMU, 0.5630000000000001
6.675, ChannelCurrentCDU, 0.523
6.675, ChannelCurrentTCU, 0.335
6.675, ChannelCurrentWSB, 0.657
6.675, ChannelCurrentBrakeLight, 0.0
6.675, ChannelCurrentInverter, 0.0
6.675, ChannelCurrentBrakeLight, 3.079
6.675, ChannelCurrentInverter, 0.0
6.722, ThrottlePercent, 0
6.722, BrakePercent, 1
6.722, FrontBrakePressure, 11
6.722, SteeringAngle, -50
6.722, BrakeWhileThrottle, 0
6.722, ThrottlePercent, 5
6.722, BrakePercent, 12
6.722, FrontBrakePressure, 0
6.722, SteeringAngle, 0
6.722, BrakeWhileThrottle, 0
6.722, ThrottlePercent, 0
6.722, BrakePercent, 12
6.722, FrontBrakePressure, 0
6.722, SteeringAngle, 0
6.722, BrakeWhileThrottle, 0
6.722, VCU_wheelSpeed_RL, 0.0
6.722, VCU_wheelSpeed_RR, 0.0
6.722, RLSpeedKPH, 0.0
6.722, RRSpeedKPH, 0.0
6.722, FLSpeedKPH, 0.0
6.722, FRSpeedKPH, 0.0
6.757, TCTorqueMax, 3.392
6.757, TCLeftSlip, -0.999
6.757, TCRightSlip, -0.999
6.757, TCTorqueAdjustment, 0.0
6.757, IMD_R_iso_corrected, 20690
6.757, IMD_R_iso_status, 253
6.757, IMD_R_Measurement_Counter, 12
6.757, IMD_Faults, 0
6.757, IMD_Device_activity, 1
6.757, ThrottlePercent, 0
6.757, BrakePercent, 0
6.757, FrontBrakePressure, 16
6.757, SteeringAngle, -50
6.757, BrakeWhileThrottle, 0
6.757, ThrottlePercent, 1
6.757, BrakePercent, 15
6.757, FrontBrakePressure, -27
6.757, SteeringAngle, -1
6.757, BrakeWhileThrottle, 1
6.757, ThrottlePercent, 2
6.757, BrakePercent, 15
6.757, FrontBrakePressure, 27
6.757, SteeringAngle, 0
6.757, BrakeWhileThrottle, 0
6.757, ThrottlePercent, 3
6.757, BrakePercent, 15
6.757, FrontBrakePressure, -27
6.757, SteeringAngle, -1
6.757, BrakeWhileThrottle, 1
6.757, BrakeTempRear, -35.56
6.757, BrakeTempRearAccuracy, 1
6.757, BrakeTempRear, 233.32999999999998
6.757, BrakeTempRearAccuracy, 0
6.758, BrakeTempRear, 233.28
6.758, BrakeTempRearAccuracy, 4
6.758, BrakeTempRear, 233.35
6.758, BrakeTempRearAccuracy, 0
6.758, VoltageBusHV, 0.0
6.758, VoltageCellMax, 4.096
6.758, VoltageCellMin, 3.8569
6.758, CurrentBusHV, 0.0
6.758, AMS_PackVoltage, 547.03
6.758, VCU_wheelSpeed_RL, 0.0
6.758, VCU_wheelSpeed_RR, 0.0
6.758, ThrottlePercent, 0
6.758, BrakePercent, 0
6.758, FrontBrakePressure, 18
6.758, SteeringAngle, -50
6.758, BrakeWhileThrottle, 0
6.758, StateBatteryChargeHV, 98.80000000000001
6.758, StateBatteryHealthHV, 0.0
6.758, StateBatteryPowerHV, 100.80000000000001
6.758, TempCellMax, 24.75
6.758, TempCellMin, 20.5
6.758, StateBMS, Wait_System_Up
6.758, HighestTempThermistor, 6
6.761, StateBatteryChargeHV, 51.7
6.761, StateBatteryHealthHV, 0.30000000000000004
6.761, StateBatteryPowerHV, 0.0
6.761, TempCellMax, 90.0
6.761, TempCellMin, 90.0
6.761, StateBMS, Self_Check
6.761, HighestTempThermistor, 0
6.761, BMU_checkFailed, CBRB_FAILED
6.761, BMU_InterlockInitialized, 0
6.761, VoltageCellMuxSelect, 40
6.761, VoltageCell121, 3.8816
6.761, VoltageCell122, 3.8674000000000004
6.761, VoltageCell123, 3.866
6.761, RLSpeedKPH, 0.0
6.761, RRSpeedKPH, 0.0
6.761, FLSpeedKPH, 0.0
6.761, FRSpeedKPH, 0.0
6.761, AdjustedVoltageCellMuxSelect, 40
6.761, AdjustedVoltageCell121, 3.8821000000000003
6.761, AdjustedVoltageCell122, 3.8673
6.761, AdjustedVoltageCell123, 3.866
6.761, AdjustedVoltageCellMuxSelect, 0
6.761, AdjustedVoltageCell01, 0.0014
6.761, AdjustedVoltageCell02, 0.0
6.761, AdjustedVoltageCell03, 0.0
6.761, TCTorqueMax, 3.392
6.761, TCLeftSlip, -0.999
6.761, TCRightSlip, -0.999
6.761, TCTorqueAdjustment, 0.0
6.761, TempChannelMuxSelect, 40
6.761, TempChannel121, 20.590000000000003
6.761, TempChannel122, 20.53
6.761, TempChannel123, 20.560000000000002
6.772, TempChannelMuxSelect, 7
6.772, TempChannel22, -99.86
6.772, TempChannel23, -100.0
6.772, TempChannel24, -100.0
6.772, ThrottlePercent, 0
6.772, BrakePercent, 0
6.772, FrontBrakePressure, 13
6.772, SteeringAngle, -50
6.772, BrakeWhileThrottle, 0
6.772, ThrottlePercent, 5
6.772, BrakePercent, 15
6.772, FrontBrakePressure, 0
6.772, SteeringAngle, 0
6.772, BrakeWhileThrottle, 0
6.772, ThrottlePercent, 0
6.772, BrakePercent, 15
6.772, FrontBrakePressure, 3
6.772, SteeringAngle, 0
6.772, BrakeWhileThrottle, 0
6.772, VoltageCellMuxSelect, 41
6.772, VoltageCell124, 3.8675
6.772, VoltageCell125, 3.8599
6.772, VoltageCell126, 3.8668
6.772, VCU_wheelSpeed_RL, 0.0
6.772, VCU_wheelSpeed_RR, 0.0
6.775, AdjustedVoltageCellMuxSelect, 41
6.775, AdjustedVoltageCell124, 3.8675
6.775, AdjustedVoltageCell125, 3.8598000000000003
6.775, AdjustedVoltageCell126, 3.8666
6.775, RLSpeedKPH, 0.0
6.775, RRSpeedKPH, 0.0
6.775, FLSpeedKPH, 0.0
6.775, FRSpeedKPH, 0.0
6.775, TempChannelMuxSelect, 41
6.775, TempChannel124, 20.549999999999997
6.775, TempChannel125, 20.60000000000001
6.775, TempChannel126, 20.5
6.775, TCTorqueMax, 3.392
6.775, TCLeftSlip, -0.999
6.775, TCRightSlip, -0.999
6.775, TCTorqueAdjustment, 0.0
6.775, ThrottlePercent, 0
6.775, BrakePercent, 1
6.775, FrontBrakePressure, 16
6.775, SteeringAngle, -50
6.775, BrakeWhileThrottle, 0
6.775, ThrottlePercent, 1
6.775, BrakePercent, 0
6.775, FrontBrakePressure, -49
6.775, SteeringAngle, -1
6.775, BrakeWhileThrottle, 1
6.775, ThrottlePercent, 2
6.775, BrakePercent, 0
6.775, FrontBrakePressure, -45
6.775, SteeringAngle, -1
6.775, BrakeWhileThrottle, 1
6.775, ThrottlePercent, 3
6.775, BrakePercent, 0
6.775, FrontBrakePressure, 12
6.775, SteeringAngle, 0
6.775, BrakeWhileThrottle, 0
6.775, ThrottlePercent, 5
6.775, BrakePercent, 0
6.775, FrontBrakePressure, 0
6.775, SteeringAngle, 0
6.775, BrakeWhileThrottle, 0
6.775, ThrottlePercent, 0
6.775, BrakePercent, 0
6.775, FrontBrakePressure, -3
6.775, SteeringAngle, -1
6.775, BrakeWhileThrottle, 1
6.775, ThrottlePercent, 7
6.775, BrakePercent, 15
6.775, FrontBrakePressure, 0
6.775, SteeringAngle, 0
6.775, BrakeWhileThrottle, 0
6.775, ChannelCurrentRadiator, 0.201
6.775, ChannelCurrentAccFan, 0.228
6.775, ChannelCurrentPump1, 0.0
6.775, ChannelCurrentPump2, 0.214
6.775, ChannelCurrentAUX1, 0.0
6.775, ChannelCurrentAUX2, 0.17400000000000002
6.775, ChannelCurrentAUX3, 0.0
6.775, ChannelCurrentAUX4, 0.228
6.775, ChannelCurrentBMU, 0.577
6.775, ChannelCurrentCDU, 0.483
6.775, ChannelCurrentTCU, 0.362
6.775, ChannelCurrentWSB, 0.644
6.775, ChannelCurrentBrakeLight, 0.0
6.775, ChannelCurrentInverter, 0.0
6.822, ChannelCurrentBrakeLight, 0.261
6.822, ChannelCurrentInverter, 0.0
6.822, ThrottlePercent, 0
6.822, BrakePercent, 0
6.822, FrontBrakePressure, 10
6.822, SteeringAngle, -50
6.822, BrakeWhileThrottle, 0
6.822, ThrottlePercent, 0
6.822, BrakePercent, 1
6.822, FrontBrakePressure, 1
6.822, SteeringAngle, 0
6.822, BrakeWhileThrottle, 0
6.822, VCU_wheelSpeed_RL, 0.0
6.822, VCU_wheelSpeed_RR, 0.0
6.822, IMD_R_iso_corrected, 20690
6.822, IMD_R_iso_status, 253
6.822, IMD_R_Measurement_Counter, 12
6.822, IMD_Faults, 0
6.822, IMD_Device_activity, 1
6.822, RLSpeedKPH, 0.0
6.822, RRSpeedKPH, 0.0
6.822, FLSpeedKPH, 0.0
6.822, FRSpeedKPH, 0.0
6.822, RLSpeedKPH, 0.28
6.822, RRSpeedKPH, 0.0
6.822, FLSpeedKPH, 0.0
6.822, FRSpeedKPH, 0.0
6.822, TCTorqueMax, 3.392
6.822, TCLeftSlip, -0.999
6.822, TCRightSlip, -0.999
6.822, TCTorqueAdjustment, 0.0
6.822, TCTorqueMax, 0.517
6.822, TCLeftSlip, 0.0
6.822, TCRightSlip, 0.0
6.822, TCTorqueAdjustment, 0.0
6.822, ThrottlePercent, 0
6.822, BrakePercent, 0
6.822, FrontBrakePressure, 9
6.822, SteeringAngle, -50
6.822, BrakeWhileThrottle, 0
6.822, BrakeTempRear, -36.56999999999999
6.822, BrakeTempRearAccuracy, 1
6.822, BrakeTempRear, 205.12
6.822, BrakeTempRearAccuracy, 0
6.822, BMU_checkFailed, CBRB_FAILED
6.822, BMU_InterlockInitialized, 0
6.822, VoltageCellMuxSelect, 42
6.822, VoltageCell127, 3.8681
6.822, VoltageCell128, 3.9702
6.822, VoltageCell129, 3.9629000000000003
6.822, AdjustedVoltageCellMuxSelect, 42
6.822, AdjustedVoltageCell127, 3.8683
6.822, AdjustedVoltageCell128, 3.9699
6.822, AdjustedVoltageCell129, 3.963
6.825, TempChannelMuxSelect, 42
6.825, TempChannel127, 20.590000000000003
6.825, TempChannel128, 20.510000000000005
6.825, TempChannel129, 20.629999999999995
6.825, VoltageBusHV, 0.0
6.825, VoltageCellMax, 4.096
6.825, VoltageCellMin, 3.8569
6.825, CurrentBusHV, 0.0
6.825, AMS_PackVoltage, 547.03
6.825, AMS_PackVoltage, 2.57
6.825, AMS_PackVoltage, 2.58
6.825, ThrottlePercent, 0
6.825, BrakePercent, 0
6.825, FrontBrakePressure, 16
6.825, SteeringAngle, -50
6.825, BrakeWhileThrottle, 0
6.825, ThrottlePercent, 3
6.825, BrakePercent, 1
6.825, FrontBrakePressure, 49
6.825, SteeringAngle, 0
6.825, BrakeWhileThrottle, 0
6.825, ThrottlePercent, 5
6.825, BrakePercent, 3
6.825, FrontBrakePressure, 0
6.825, SteeringAngle, 0
6.825, BrakeWhileThrottle, 0
6.825, ThrottlePercent, 0
6.825, BrakePercent, 3
6.825, FrontBrakePressure, 2
6.825, SteeringAngle, 0
6.825, BrakeWhileThrottle, 0
6.825, ThrottlePercent, 7
6.825, BrakePercent, 1
6.825, FrontBrakePressure, 0
6.825, SteeringAngle, 0
6.825, BrakeWhileThrottle, 0
6.825, VCU_wheelSpeed_RL, 0.0
6.825, VCU_wheelSpeed_RR, 0.0
6.872, RLSpeedKPH, 0.0
6.872, RRSpeedKPH, 0.0
6.872, FLSpeedKPH, 0.0
6.872, FRSpeedKPH, 0.0
6.872, TCTorqueMax, 3.392
6.872, TCLeftSlip, -0.999
6.872, TCRightSlip, -0.999
6.872, TCTorqueAdjustment, 0.0
6.872, StateBatteryChargeHV, 98.80000000000001
6.872, StateBatteryHealthHV, 0.0
6.872, StateBatteryPowerHV, 100.80000000000001
6.872, TempCellMax, 24.75
6.872, TempCellMin, 20.5
6.872, StateBMS, Wait_System_Up
6.872, HighestTempThermistor, 6
6.877, StateBatteryChargeHV, 0.5
6.877, StateBatteryHealthHV, 0.1
6.877, StateBatteryPowerHV, 0.0
6.877, TempCellMax, 90.0
6.877, TempCellMin, 90.0
6.877, StateBMS, Self_Check
6.877, HighestTempThermistor, 0
6.877, ThrottlePercent, 0
6.877, BrakePercent, 0
6.877, FrontBrakePressure, 12
6.877, SteeringAngle, -50
6.877, BrakeWhileThrottle, 0
6.877, ThrottlePercent, 0
6.877, BrakePercent, 4
6.877, FrontBrakePressure, 5
6.877, SteeringAngle, 0
6.877, BrakeWhileThrottle, 0
6.877, ThrottlePercent, 7
6.877, BrakePercent, 2
6.877, FrontBrakePressure, 0
6.877, SteeringAngle, 0
6.877, BrakeWhileThrottle, 0
6.877, VoltageCellMuxSelect, 43
6.877, VoltageCell130, 3.9610000000000003
6.877, VoltageCell131, 3.8818
6.877, VoltageCell132, 3.8593
6.877, AdjustedVoltageCellMuxSelect, 43
6.877, AdjustedVoltageCell130, 3.9609
6.877, AdjustedVoltageCell131, 3.882
6.877, AdjustedVoltageCell132, 3.8593
6.877, AdjustedVoltageCellMuxSelect, 5
6.877, AdjustedVoltageCell16, 0.0005
6.877, AdjustedVoltageCell17, 0.0
6.877, AdjustedVoltageCell18, 0.0
6.877, TempChannelMuxSelect, 43
6.877, TempChannel130, 20.590000000000003
6.877, TempChannel131, 20.519999999999996
6.877, TempChannel132, 20.560000000000002
6.877, VCU_wheelSpeed_RL, 0.0
6.877, VCU_wheelSpeed_RR, 0.0
6.877, ThrottlePercent, 0
6.877, BrakePercent, 0
6.877, FrontBrakePressure, 13
6.877, SteeringAngle, -50
6.877, BrakeWhileThrottle, 0
6.877, ThrottlePercent, 0
6.877, BrakePercent, 5
6.877, FrontBrakePressure, 1
6.877, SteeringAngle, 0
6.877, BrakeWhileThrottle, 0
6.877, RLSpeedKPH, 0.0
6.877, RRSpeedKPH, 0.0
6.877, FLSpeedKPH, 0.0
6.877, FRSpeedKPH, 0.0
6.877, TCTorqueMax, 3.392
6.877, TCLeftSlip, -0.999
6.877, TCRightSlip, -0.999
6.877, TCTorqueAdjustment, 0.0
6.878, ChannelCurrentRadiator, 0.214
6.878, ChannelCurrentAccFan, 0.161
6.878, ChannelCurrentPump1, 0.0
6.878, ChannelCurrentPump2, 0.17400000000000002
6.878, ChannelCurrentAUX1, 0.0
6.878, ChannelCurrentAUX2, 0.214
6.878, ChannelCurrentAUX3, 0.0
6.878, ChannelCurrentAUX4, 0.201
6.88, ChannelCurrentBMU, 0.55
6.88, ChannelCurrentCDU, 0.496
6.88, ChannelCurrentTCU, 0.362
6.88, ChannelCurrentWSB, 0.644
6.881, ChannelCurrentBrakeLight, 0.0
6.881, ChannelCurrentInverter, 0.0
6.922, ChannelCurrentBrakeLight, 0.513
6.922, ChannelCurrentInverter, 65.497
6.922, ChannelCurrentBrakeLight, 0.514
6.922, ChannelCurrentInverter, 0.006
6.922, ChannelCurrentBrakeLight, 0.515
6.922, ChannelCurrentInverter, 0.01
6.922, ChannelCurrentBrakeLight, 1.541
6.922, ChannelCurrentInverter, 0.0
6.922, ThrottlePercent, 0
6.922, BrakePercent, 0
6.922, FrontBrakePressure, 17
6.922, SteeringAngle, -50
6.922, BrakeWhileThrottle, 0
6.922, ThrottlePercent, 0
6.922, BrakePercent, 6
6.922, FrontBrakePressure, 3
6.922, SteeringAngle, 0
6.922, BrakeWhileThrottle, 0
6.922, ThrottlePercent, 7
6.922, BrakePercent, 3
6.922, FrontBrakePressure, 0
6.922, SteeringAngle, 0
6.922, BrakeWhileThrottle, 0
6.922, IMD_R_iso_corrected, 20690
6.922, IMD_R_iso_status, 253
6.922, IMD_R_Measurement_Counter, 12
6.922, IMD_Faults, 0
6.922, IMD_Device_activity, 1
6.922, VCU_wheelSpeed_RL, 0.0
6.922, VCU_wheelSpeed_RR, 0.0
6.922, RLSpeedKPH, 0.0
6.922, RRSpeedKPH, 0.0
6.922, FLSpeedKPH, 0.0
6.922, FRSpeedKPH, 0.0
6.922, RLSpeedKPH, 71.88
6.922, RRSpeedKPH, 0.0
6.922, FLSpeedKPH, 0.0
6.922, FRSpeedKPH, 0.0
6.922, TCTorqueMax, 3.392
6.922, TCLeftSlip, -0.999
6.922, TCRightSlip, -0.999
6.922, TCTorqueAdjustment, 0.0
6.925, ThrottlePercent, 0
6.925, BrakePercent, 0
6.925, FrontBrakePressure, 11
6.925, SteeringAngle, -50
6.925, BrakeWhileThrottle, 0
6.925, ThrottlePercent, 0
6.925, BrakePercent, 7
6.925, FrontBrakePressure, 0
6.925, SteeringAngle, 0
6.925, BrakeWhileThrottle, 0
6.925, BrakeTempRear, -35.20000000000002
6.925, BrakeTempRearAccuracy, 1
6.925, BMU_checkFailed, CBRB_FAILED
6.925, BMU_InterlockInitialized, 0
6.925, VoltageCellMuxSelect, 44
6.925, VoltageCell133, 3.8671
6.925, VoltageCell134, 3.8675
6.925, VoltageCell135, 3.8664
6.925, AdjustedVoltageCellMuxSelect, 44
6.925, AdjustedVoltageCell133, 3.8671
6.925, AdjustedVoltageCell134, 3.8675
6.925, AdjustedVoltageCell135, 3.8664
6.925, TempChannelMuxSelect, 44
6.925, TempChannel133, 20.540000000000006
6.925, TempChannel134, 20.60000000000001
6.925, TempChannel135, 20.53
6.925, TempChannelMuxSelect, 7
6.925, TempChannel22, -99.96
6.925, TempChannel23, -100.0
6.925, TempChannel24, -100.0
6.925, VoltageBusHV, 0.0
6.925, VoltageCellMax, 4.0959
6.925, VoltageCellMin, 3.8569
6.925, CurrentBusHV, 0.0
6.925, VoltageBusHV, 20.53
6.925, VoltageCellMax, 0.0
6.925, VoltageCellMin, 0.0
6.925, CurrentBusHV, 0.0
6.925, AMS_PackVoltage, 547.03
6.925, ThrottlePercent, 0
6.925, BrakePercent, 0
6.925, FrontBrakePressure, 10
6.925, SteeringAngle, -50
6.925, BrakeWhileThrottle, 0
6.925, ThrottlePercent, 0
6.925, BrakePercent, 8
6.925, FrontBrakePressure, 4
6.925, SteeringAngle, 0
6.925, BrakeWhileThrottle, 0
6.972, VCU_wheelSpeed_RL, 0.0
6.972, VCU_wheelSpeed_RR, 0.0
6.972, RLSpeedKPH, 0.0
6.972, RRSpeedKPH, 0.0
6.972, FLSpeedKPH, 0.0
6.972, FRSpeedKPH, 0.0
6.974, TCTorqueMax, 3.392
6.974, TCLeftSlip, -0.999
6.974, TCRightSlip, -0.999
6.974, TCTorqueAdjustment, 0.0
6.975, TCTorqueMax, 0.769
6.975, TCLeftSlip, -0.08700000000000001
6.975, TCRightSlip, -0.003
6.975, TCTorqueAdjustment, 0.0
6.975, TCTorqueMax, 0.77
6.975, TCLeftSlip, 0.03
6.975, TCRightSlip, 0.0
6.975, TCTorqueAdjustment, 0.0
6.975, TCTorqueMax, 0.771
6.975, TCLeftSlip, 0.012
6.975, TCRightSlip, 0.0
6.975, TCTorqueAdjustment, 0.0
6.975, TCTorqueMax, 2.309
6.975, TCLeftSlip, 0.0
6.975, TCRightSlip, 0.0
6.975, TCTorqueAdjustment, 0.0
6.975, ThrottlePercent, 0
6.975, BrakePercent, 0
6.975, FrontBrakePressure, 13
6.975, SteeringAngle, -50
6.975, BrakeWhileThrottle, 0
6.975, ThrottlePercent, 0
6.975, BrakePercent, 9
6.975, FrontBrakePressure, 4
6.975, SteeringAngle, 0
6.975, BrakeWhileThrottle, 0
6.975, ThrottlePercent, 7
6.975, BrakePercent, 5
6.975, FrontBrakePressure, 0
6.975, SteeringAngle, 0
6.975, BrakeWhileThrottle, 0
6.975, StateBatteryChargeHV, 98.80000000000001
6.975, StateBatteryHealthHV, 0.0
6.975, StateBatteryPowerHV, 100.80000000000001
6.975, TempCellMax, 24.75
6.975, TempCellMin, 20.5
6.975, StateBMS, Wait_System_Up
6.975, HighestTempThermistor, 6
6.975, VoltageCellMuxSelect, 45
6.975, VoltageCell136, 3.8707000000000003
6.975, VoltageCell137, 3.8682000000000003
6.975, VoltageCell138, 3.9717000000000002
6.975, PDU_Heartbeat_dummydata, 0
6.975, AdjustedVoltageCellMuxSelect, 45
6.975, AdjustedVoltageCell136, 3.8707000000000003
6.975, AdjustedVoltageCell137, 3.8685
6.975, AdjustedVoltageCell138, 3.9714
6.975, CarStateIsLV, -1
6.975, CarStateIsEM, 0
6.975, CarStateIsHV, 0
6.975, CarStateIsLV, -1
6.975, CarStateIsEM, 0
6.975, CarStateIsHV, 0
6.975, TempChannelMuxSelect, 45
6.975, TempChannel136, 20.950000000000003
6.975, TempChannel137, 20.64
6.975, TempChannel138, 20.60000000000001
6.978, TempChannelMuxSelect, 0
6.978, TempChannel01, -84.53999999999999
6.978, TempChannel02, -100.0
6.978, TempChannel03, -100.0
6.978, ThrottlePercent, 0
6.978, BrakePercent, 0
6.978, FrontBrakePressure, 16
6.978, SteeringAngle, -50
6.978, BrakeWhileThrottle, 0
6.978, VCU_wheelSpeed_RL, 0.0
6.978, VCU_wheelSpeed_RR, 0.0
6.978, RLSpeedKPH, 0.0
6.978, RRSpeedKPH, 0.0
6.978, FLSpeedKPH, 0.0
6.978, FRSpeedKPH, 0.0
6.978, ChannelCurrentRadiator, 0.147
6.978, ChannelCurrentAccFan, 0.17400000000000002
6.978, ChannelCurrentPump1, 0.0
6.978, ChannelCurrentPump2, 0.228
6.978, ChannelCurrentAUX1, 0.0
6.978, ChannelCurrentAUX2, 0.214
6.978, ChannelCurrentAUX3, 0.0
6.978, ChannelCurrentAUX4, 0.214
6.978, ChannelCurrentBMU, 0.577
6.978, ChannelCurrentCDU, 0.443
6.978, ChannelCurrentTCU, 0.362
6.978, ChannelCurrentWSB, 0.684
6.978, ChannelCurrentBrakeLight, 0.0
6.978, ChannelCurrentInverter, 0.0
6.978, TCTorqueMax, 3.392
6.978, TCLeftSlip, -0.999
6.978, TCRightSlip, -0.999
6.978, TCTorqueAdjustment, 0.0
6.978, TCTorqueMax, 1.543
6.978, TCLeftSlip, 0.0
6.978, TCRightSlip, 0.0
6.978, TCTorqueAdjustment, 0.0
7.022, TCTorqueMax, 2.821
7.022, TCLeftSlip, 0.0
7.022, TCRightSlip, 0.0
7.022, TCTorqueAdjustment, 0.0
7.022, TCTorqueMax, 2.816
7.022, TCLeftSlip, 0.006
7.022, TCRightSlip, 0.0
7.022, TCTorqueAdjustment, 0.0
7.022, ThrottlePercent, 0
7.022, BrakePercent, 0
7.022, FrontBrakePressure, 15
7.022, SteeringAngle, -50
7.022, BrakeWhileThrottle, 0
7.022, IMD_R_iso_corrected, 20690
7.022, IMD_R_iso_status, 253
7.022, IMD_R_Measurement_Counter, 12
7.022, IMD_Faults, 0
7.022, IMD_Device_activity, 1
7.027, IMD_R_iso_corrected, 1025
7.027, IMD_R_iso_status, 242
7.027, IMD_R_Measurement_Counter, 255
7.027, IMD_Faults, 65535
7.027, IMD_Device_activity, 0
