1.984, TCTorqueAdjustment, 0.0
1.984, CarStateIsLV, -1
1.984, CarStateIsEM, 0
1.984, CarStateIsHV, 0
1.984, ThrottlePercent, 0
1.984, BrakePercent, 0
1.984, FrontBrakePressure, 0
1.984, SteeringAngle, -102
1.984, BrakeWhileThrottle, 0
1.984, ThrottlePercent, 0
1.984, BrakePercent, 0
1.984, FrontBrakePressure, 0
1.984, SteeringAngle, -102
1.984, BrakeWhileThrottle, 0
1.984, ChannelCurrentRadiator, 0.228
1.984, ChannelCurrentAccFan, 0.228
1.984, ChannelCurrentPump1, 0.0
1.984, ChannelCurrentPump2, 0.228
1.984, ChannelCurrentAUX1, 0.0
1.984, ChannelCurrentAUX2, 0.214
1.984, ChannelCurrentAUX3, 0.0
1.984, ChannelCurrentAUX4, 0.17400000000000002
1.984, ChannelCurrentBMU, 0.214
1.984, ChannelCurrentCDU, 0.46900000000000003
1.984, ChannelCurrentTCU, 0.362
1.984, ChannelCurrentWSB, 0.765
1.984, ChannelCurrentBrakeLight, 0.0
1.984, ChannelCurrentInverter, 0.0
1.984, ThrottlePercent, 0
1.984, BrakePercent, 0
1.984, FrontBrakePressure, 0
1.984, SteeringAngle, -102
1.984, BrakeWhileThrottle, 0
2.034, VCU_wheelSpeed_RL, 0.0
2.034, VCU_wheelSpeed_RR, 0.0
2.034, ThrottlePercent, 0
2.034, BrakePercent, 0
2.034, FrontBrakePressure, 0
2.034, SteeringAngle, -102
2.034, BrakeWhileThrottle, 0
2.034, RLSpeedKPH, 0.0
2.034, RRSpeedKPH, 0.0
2.034, FLSpeedKPH, 0.0
2.034, FRSpeedKPH, 0.0
2.034, TCTorqueMax, 3.392
2.034, TCLeftSlip, -0.999
2.034, TCRightSlip, -0.999
2.034, TCTorqueAdjustment, 0.0
2.034, ThrottlePercent, 0
2.034, BrakePercent, 0
2.034, FrontBrakePressure, 0
2.034, SteeringAngle, -102
2.034, BrakeWhileThrottle, 0
2.034, RearBrakePressure, 1
2.034, BrakeTempFront, -32.0
2.034, BrakeTempFrontAccuracy, 1
2.034, ThrottlePercent, 0
2.034, BrakePercent, 0
2.034, FrontBrakePressure, 0
2.034, SteeringAngle, -102
2.034, BrakeWhileThrottle, 0
2.034, ThrottlePercent, 0
2.034, BrakePercent, 0
2.034, FrontBrakePressure, 0
2.034, SteeringAngle, -102
2.034, BrakeWhileThrottle, 0
2.034, VCU_wheelSpeed_RL, 0.0
2.034, VCU_wheelSpeed_RR, 0.0
2.034, RLSpeedKPH, 0.0
2.034, RRSpeedKPH, 0.0
2.034, FLSpeedKPH, 0.0
2.034, FRSpeedKPH, 0.0
2.034, TCTorqueMax, 3.392
2.034, TCLeftSlip, -0.999
2.034, TCRightSlip, -0.999
2.034, TCTorqueAdjustment, 0.0
2.034, VCU_Heartbeat_dummydata, 0
2.034, ThrottlePercent, 0
2.034, BrakePercent, 0
2.034, FrontBrakePressure, 0
2.034, SteeringAngle, -102
2.034, BrakeWhileThrottle, 0
2.084, ThrottlePercent, 0
2.084, BrakePercent, 0
2.084, FrontBrakePressure, 0
2.084, SteeringAngle, -102
2.084, BrakeWhileThrottle, 0
2.089, ThrottlePercent, 0
2.089, BrakePercent, 0
2.089, FrontBrakePressure, 0
2.089, SteeringAngle, -102
2.089, BrakeWhileThrottle, 0
2.089, VoltageBusLV, 10.859
2.089, CurrentBusLV, 0.0
2.089, PowerBusLV, 0
2.089, VCU_wheelSpeed_RL, 0.0
2.089, VCU_wheelSpeed_RR, 0.0
2.089, ThrottlePercent, 0
2.089, BrakePercent, 0
2.089, FrontBrakePressure, 0
2.089, SteeringAngle, -102
2.089, BrakeWhileThrottle, 0
2.089, RLSpeedKPH, 0.0
2.089, RRSpeedKPH, 0.0
2.089, FLSpeedKPH, 0.0
2.089, FRSpeedKPH, 0.0
2.089, TCTorqueMax, 3.392
2.089, TCLeftSlip, -0.999
2.089, TCRightSlip, -0.999
2.089, TCTorqueAdjustment, 0.0
2.089, ThrottlePercent, 0
2.089, BrakePercent, 0
2.089, FrontBrakePressure, 0
2.089, SteeringAngle, -102
2.089, BrakeWhileThrottle, 0
2.089, ChannelCurrentRadiator, 0.187
2.089, ChannelCurrentAccFan, 0.214
2.089, ChannelCurrentPump1, 0.0
2.089, ChannelCurrentPump2, 0.214
2.089, ChannelCurrentAUX1, 0.0
2.089, ChannelCurrentAUX2, 0.214
2.089, ChannelCurrentAUX3, 0.0
2.089, ChannelCurrentAUX4, 0.201
2.089, ChannelCurrentBMU, 0.214
2.089, ChannelCurrentCDU, 0.46900000000000003
2.089, ChannelCurrentTCU, 0.362
2.089, ChannelCurrentWSB, 0.684
2.089, ChannelCurrentBrakeLight, 0.0
2.089, ChannelCurrentInverter, 0.0
2.089, ThrottlePercent, 0
2.089, BrakePercent, 0
2.089, FrontBrakePressure, 0
2.089, SteeringAngle, -102
2.089, BrakeWhileThrottle, 0
2.134, ThrottlePercent, 0
2.134, BrakePercent, 0
2.134, FrontBrakePressure, 0
2.134, SteeringAngle, -102
2.134, BrakeWhileThrottle, 0
2.134, VCU_wheelSpeed_RL, 0.0
2.134, VCU_wheelSpeed_RR, 0.0
2.135, RLSpeedKPH, 0.0
2.135, RRSpeedKPH, 0.0
2.135, FLSpeedKPH, 0.0
2.135, FRSpeedKPH, 0.0
2.135, TCTorqueMax, 3.392
2.135, TCLeftSlip, -0.999
2.135, TCRightSlip, -0.999
2.135, TCTorqueAdjustment, 0.0
2.135, ThrottlePercent, 0
2.135, BrakePercent, 0
2.135, FrontBrakePressure, 0
2.135, SteeringAngle, -102
2.135, BrakeWhileThrottle, 0
2.135, RearBrakePressure, 5
2.135, BrakeTempFront, -31.819999999999993
2.135, BrakeTempFrontAccuracy, 1
2.135, ThrottlePercent, 0
2.135, BrakePercent, 0
2.135, FrontBrakePressure, 0
2.135, SteeringAngle, -102
2.135, BrakeWhileThrottle, 0
2.135, ThrottlePercent, 0
2.135, BrakePercent, 0
2.135, FrontBrakePressure, 0
2.135, SteeringAngle, -102
2.135, BrakeWhileThrottle, 0
2.135, VCU_wheelSpeed_RL, 0.0
2.135, VCU_wheelSpeed_RR, 0.0
2.135, ThrottlePercent, 0
2.135, BrakePercent, 0
2.135, FrontBrakePressure, 0
2.135, SteeringAngle, -102
2.135, BrakeWhileThrottle, 0
2.135, RLSpeedKPH, 0.0
2.135, RRSpeedKPH, 0.0
2.135, FLSpeedKPH, 0.0
2.135, FRSpeedKPH, 0.0
2.135, TCTorqueMax, 3.392
2.135, TCLeftSlip, -0.999
2.135, TCRightSlip, -0.999
2.135, TCTorqueAdjustment, 0.0
2.184, ThrottlePercent, 0
2.184, BrakePercent, 0
2.184, FrontBrakePressure, 0
2.184, SteeringAngle, -102
2.184, BrakeWhileThrottle, 0
2.184, ThrottlePercent, 0
2.184, BrakePercent, 0
2.184, FrontBrakePressure, 0
2.184, SteeringAngle, -102
2.184, BrakeWhileThrottle, 0
2.184, ThrottlePercent, 0
2.184, BrakePercent, 0
2.184, FrontBrakePressure, 0
2.184, SteeringAngle, -102
2.184, BrakeWhileThrottle, 0
2.184, VCU_wheelSpeed_RL, 0.0
2.184, VCU_wheelSpeed_RR, 0.0
2.185, RLSpeedKPH, 0.0
2.185, RRSpeedKPH, 0.0
2.185, FLSpeedKPH, 0.0
2.185, FRSpeedKPH, 0.0
2.185, TCTorqueMax, 3.392
2.185, TCLeftSlip, -0.999
2.185, TCRightSlip, -0.999
2.185, TCTorqueAdjustment, 0.0
2.185, ThrottlePercent, 0
2.185, BrakePercent, 0
2.185, FrontBrakePressure, 0
2.185, SteeringAngle, -102
2.185, BrakeWhileThrottle, 0
2.185, ChannelCurrentRadiator, 0.228
2.185, ChannelCurrentAccFan, 0.187
2.185, ChannelCurrentPump1, 0.0
2.185, ChannelCurrentPump2, 0.187
2.185, ChannelCurrentAUX1, 0.0
2.185, ChannelCurrentAUX2, 0.241
2.185, ChannelCurrentAUX3, 0.0
2.185, ChannelCurrentAUX4, 0.214
2.185, ChannelCurrentBMU, 0.214
2.185, ChannelCurrentCDU, 0.46900000000000003
2.185, ChannelCurrentTCU, 0.362
2.185, ChannelCurrentWSB, 0.6980000000000001
2.185, ChannelCurrentBrakeLight, 0.0
2.185, ChannelCurrentInverter, 0.0
2.185, ThrottlePercent, 0
2.185, BrakePercent, 0
2.185, FrontBrakePressure, 0
2.185, SteeringAngle, -102
2.185, BrakeWhileThrottle, 0
2.234, ThrottlePercent, 0
2.234, BrakePercent, 0
2.234, FrontBrakePressure, 0
2.234, SteeringAngle, -102
2.234, BrakeWhileThrottle, 0
2.234, VCU_wheelSpeed_RL, 0.0
2.234, VCU_wheelSpeed_RR, 0.0
2.234, ThrottlePercent, 0
2.234, BrakePercent, 0
2.234, FrontBrakePressure, 0
2.234, SteeringAngle, -102
2.234, BrakeWhileThrottle, 0
2.234, RLSpeedKPH, 0.0
2.234, RRSpeedKPH, 0.0
2.234, FLSpeedKPH, 0.0
2.234, FRSpeedKPH, 0.0
2.234, BrakeTempFront, -31.640000000000015
2.234, BrakeTempFrontAccuracy, 1
2.234, RearBrakePressure, 1
2.234, TCTorqueMax, 3.392
2.234, TCLeftSlip, -0.999
2.234, TCRightSlip, -0.999
2.234, TCTorqueAdjustment, 0.0
2.235, ThrottlePercent, 0
2.235, BrakePercent, 0
2.235, FrontBrakePressure, 0
2.235, SteeringAngle, -102
2.235, BrakeWhileThrottle, 0
2.235, ThrottlePercent, 0
2.235, BrakePercent, 0
2.235, FrontBrakePressure, 0
2.235, SteeringAngle, -102
2.235, BrakeWhileThrottle, 0
2.235, ThrottlePercent, 0
2.235, BrakePercent, 0
2.235, FrontBrakePressure, 0
2.235, SteeringAngle, -102
2.235, BrakeWhileThrottle, 0
2.235, VCU_wheelSpeed_RL, 0.0
2.235, VCU_wheelSpeed_RR, 0.0
2.235, RLSpeedKPH, 0.0
2.235, RRSpeedKPH, 0.0
2.235, FLSpeedKPH, 0.0
2.235, FRSpeedKPH, 0.0
