4.319, TCTorqueMax, 3.392
4.319, TCLeftSlip, -0.999
4.319, TCRightSlip, -0.999
4.319, TCTorqueAdjustment, 0.0
4.319, ThrottlePercent, 0
4.319, BrakePercent, 2
4.319, FrontBrakePressure, 10
4.319, SteeringAngle, -102
4.319, BrakeWhileThrottle, 0
4.319, ThrottlePercent, 0
4.319, BrakePercent, 1
4.319, FrontBrakePressure, 15
4.319, SteeringAngle, -102
4.319, BrakeWhileThrottle, 0
4.369, ThrottlePercent, 0
4.369, BrakePercent, 1
4.369, FrontBrakePressure, 17
4.369, SteeringAngle, -102
4.369, BrakeWhileThrottle, 0
4.369, VCU_wheelSpeed_RL, 0.0
4.369, VCU_wheelSpeed_RR, 0.0
4.369, ThrottlePercent, 0
4.369, BrakePercent, 1
4.369, FrontBrakePressure, 15
4.369, SteeringAngle, -102
4.369, BrakeWhileThrottle, 0
4.369, RLSpeedKPH, 0.0
4.369, RRSpeedKPH, 0.0
4.369, FLSpeedKPH, 0.0
4.369, FRSpeedKPH, 0.0
4.37, TCTorqueMax, 3.392
4.37, TCLeftSlip, -0.999
4.37, TCRightSlip, -0.999
4.37, TCTorqueAdjustment, 0.0
4.37, ThrottlePercent, 0
4.37, BrakePercent, 1
4.37, FrontBrakePressure, 8
4.37, SteeringAngle, -102
4.37, BrakeWhileThrottle, 0
4.37, ThrottlePercent, 0
4.37, BrakePercent, 1
4.37, FrontBrakePressure, 15
4.37, SteeringAngle, -102
4.37, BrakeWhileThrottle, 0
4.37, ChannelCurrentRadiator, 0.214
4.37, ChannelCurrentAccFan, 0.201
4.37, ChannelCurrentPump1, 0.0
4.37, ChannelCurrentPump2, 0.161
4.37, ChannelCurrentAUX1, 0.0
4.37, ChannelCurrentAUX2, 0.17400000000000002
4.37, ChannelCurrentAUX3, 0.0
4.37, ChannelCurrentAUX4, 0.147
4.37, ChannelCurrentBMU, 0.187
4.37, ChannelCurrentCDU, 0.483
4.37, ChannelCurrentTCU, 0.375
4.37, ChannelCurrentWSB, 0.751
4.37, ChannelCurrentBrakeLight, 0.0
4.37, ChannelCurrentInverter, 0.0
4.37, ThrottlePercent, 0
4.37, BrakePercent, 1
4.37, FrontBrakePressure, 13
4.37, SteeringAngle, -102
4.37, BrakeWhileThrottle, 0
4.419, VCU_wheelSpeed_RL, 0.0
4.419, VCU_wheelSpeed_RR, 0.0
4.419, RLSpeedKPH, 0.0
4.419, RRSpeedKPH, 0.0
4.419, FLSpeedKPH, 0.0
4.419, FRSpeedKPH, 0.0
4.419, TCTorqueMax, 3.392
4.419, TCLeftSlip, -0.999
4.419, TCRightSlip, -0.999
4.419, TCTorqueAdjustment, 0.0
4.419, ThrottlePercent, 0
4.419, BrakePercent, 2
4.419, FrontBrakePressure, 13
4.419, SteeringAngle, -102
4.419, BrakeWhileThrottle, 0
4.419, ThrottlePercent, 0
4.419, BrakePercent, 1
4.419, FrontBrakePressure, 10
4.419, SteeringAngle, -102
4.419, BrakeWhileThrottle, 0
4.419, ThrottlePercent, 0
4.419, BrakePercent, 1
4.419, FrontBrakePressure, 13
4.419, SteeringAngle, -102
4.419, BrakeWhileThrottle, 0
4.419, VCU_wheelSpeed_RL, 0.0
4.419, VCU_wheelSpeed_RR, 0.0
4.42, ThrottlePercent, 0
4.42, BrakePercent, 2
4.42, FrontBrakePressure, 10
4.42, SteeringAngle, -102
4.42, BrakeWhileThrottle, 0
4.421, RLSpeedKPH, 0.0
4.421, RRSpeedKPH, 0.0
4.421, FLSpeedKPH, 0.0
4.421, FRSpeedKPH, 0.0
4.421, TCTorqueMax, 3.392
4.421, TCLeftSlip, -0.999
4.421, TCRightSlip, -0.999
4.421, TCTorqueAdjustment, 0.0
4.421, ThrottlePercent, 0
4.421, BrakePercent, 2
4.421, FrontBrakePressure, 7
4.421, SteeringAngle, -102
4.421, BrakeWhileThrottle, 0
4.469, ThrottlePercent, 0
4.469, BrakePercent, 1
4.469, FrontBrakePressure, 14
4.469, SteeringAngle, -102
4.469, BrakeWhileThrottle, 0
4.469, ThrottlePercent, 0
4.469, BrakePercent, 2
4.469, FrontBrakePressure, 16
4.469, SteeringAngle, -102
4.469, BrakeWhileThrottle, 0
4.469, VCU_wheelSpeed_RL, 0.0
4.469, VCU_wheelSpeed_RR, 0.0
4.469, RLSpeedKPH, 0.0
4.469, RRSpeedKPH, 0.0
4.469, FLSpeedKPH, 0.0
4.469, FRSpeedKPH, 0.0
4.469, TCTorqueMax, 3.392
4.469, TCLeftSlip, -0.999
4.469, TCRightSlip, -0.999
4.469, TCTorqueAdjustment, 0.0
4.469, ThrottlePercent, 0
4.469, BrakePercent, 1
4.469, FrontBrakePressure, 13
4.469, SteeringAngle, -102
4.469, BrakeWhileThrottle, 0
4.469, ThrottlePercent, 0
4.469, BrakePercent, 2
4.469, FrontBrakePressure, 13
4.469, SteeringAngle, -102
4.469, BrakeWhileThrottle, 0
4.469, ChannelCurrentRadiator, 0.214
4.469, ChannelCurrentAccFan, 0.255
4.469, ChannelCurrentPump1, 0.0
4.469, ChannelCurrentPump2, 0.201
4.469, ChannelCurrentAUX1, 0.0
4.469, ChannelCurrentAUX2, 0.214
4.469, ChannelCurrentAUX3, 0.0
4.469, ChannelCurrentAUX4, 0.214
4.469, ChannelCurrentBMU, 0.214
4.469, ChannelCurrentCDU, 0.443
4.469, ChannelCurrentTCU, 0.34900000000000003
4.469, ChannelCurrentWSB, 0.684
4.47, ChannelCurrentBrakeLight, 0.0
4.47, ChannelCurrentInverter, 0.0
4.47, ThrottlePercent, 0
4.47, BrakePercent, 2
4.47, FrontBrakePressure, 9
4.47, SteeringAngle, -102
4.47, BrakeWhileThrottle, 0
4.519, VCU_wheelSpeed_RL, 0.0
4.519, VCU_wheelSpeed_RR, 0.0
4.519, ThrottlePercent, 0
4.519, BrakePercent, 1
4.519, FrontBrakePressure, 16
4.519, SteeringAngle, -102
4.519, BrakeWhileThrottle, 0
4.519, RLSpeedKPH, 0.0
4.519, RRSpeedKPH, 0.0
4.519, FLSpeedKPH, 0.0
4.519, FRSpeedKPH, 0.0
4.519, TCTorqueMax, 3.392
4.519, TCLeftSlip, -0.999
4.519, TCRightSlip, -0.999
4.519, TCTorqueAdjustment, 0.0
4.519, ThrottlePercent, 0
4.519, BrakePercent, 1
4.519, FrontBrakePressure, 9
4.519, SteeringAngle, -102
4.519, BrakeWhileThrottle, 0
4.519, ThrottlePercent, 0
4.519, BrakePercent, 1
4.519, FrontBrakePressure, 10
4.519, SteeringAngle, -102
4.519, BrakeWhileThrottle, 0
4.519, ThrottlePercent, 0
4.519, BrakePercent, 1
4.519, FrontBrakePressure, 12
4.519, SteeringAngle, -102
4.519, BrakeWhileThrottle, 0
4.519, VCU_wheelSpeed_RL, 0.0
4.519, VCU_wheelSpeed_RR, 0.0
4.519, RLSpeedKPH, 0.0
4.519, RRSpeedKPH, 0.0
4.519, FLSpeedKPH, 0.0
4.519, FRSpeedKPH, 0.0
4.519, TCTorqueMax, 3.392
4.519, TCLeftSlip, -0.999
4.519, TCRightSlip, -0.999
4.519, TCTorqueAdjustment, 0.0
4.519, ThrottlePercent, 0
4.519, BrakePercent, 1
4.519, FrontBrakePressure, 12
4.519, SteeringAngle, -102
4.519, BrakeWhileThrottle, 0
4.569, ThrottlePercent, 0
4.569, BrakePercent, 1
4.569, FrontBrakePressure, 15
4.569, SteeringAngle, -102
4.569, BrakeWhileThrottle, 0
4.569, ThrottlePercent, 0
4.569, BrakePercent, 1
4.569, FrontBrakePressure, 10
4.569, SteeringAngle, -102
4.569, BrakeWhileThrottle, 0
4.57, VCU_wheelSpeed_RL, 0.0
4.57, VCU_wheelSpeed_RR, 0.0
4.57, ThrottlePercent, 0
4.57, BrakePercent, 1
4.57, FrontBrakePressure, 13
4.57, SteeringAngle, -102
4.57, BrakeWhileThrottle, 0
4.57, RLSpeedKPH, 0.0
4.57, RRSpeedKPH, 0.0
4.57, FLSpeedKPH, 0.0
4.57, FRSpeedKPH, 0.0
4.57, VoltageBusLV, 11.162
4.57, CurrentBusLV, 0.0
4.57, PowerBusLV, 0
4.57, TCTorqueMax, 3.392
4.57, TCLeftSlip, -0.999
4.57, TCRightSlip, -0.999
4.57, TCTorqueAdjustment, 0.0
4.57, ThrottlePercent, 0
4.57, BrakePercent, 1
4.57, FrontBrakePressure, 15
4.57, SteeringAngle, -102
4.57, BrakeWhileThrottle, 0
4.57, ChannelCurrentRadiator, 0.214
4.57, ChannelCurrentAccFan, 0.12
4.57, ChannelCurrentPump1, 0.0
4.57, ChannelCurrentPump2, 0.214
4.57, ChannelCurrentAUX1, 0.0
4.57, ChannelCurrentAUX2, 0.161
4.57, ChannelCurrentAUX3, 0.0
4.57, ChannelCurrentAUX4, 0.214
4.57, ChannelCurrentBMU, 0.214
4.57, ChannelCurrentCDU, 0.46900000000000003
4.57, ChannelCurrentTCU, 0.375
4.57, ChannelCurrentWSB, 0.778
4.57, ChannelCurrentBrakeLight, 0.0
4.57, ChannelCurrentInverter, 0.0
4.57, ThrottlePercent, 0
4.57, BrakePercent, 1
4.57, FrontBrakePressure, 10
4.57, SteeringAngle, -102
4.57, BrakeWhileThrottle, 0
4.619, ThrottlePercent, 0
4.619, BrakePercent, 1
4.619, FrontBrakePressure, 10
4.619, SteeringAngle, -102
4.619, BrakeWhileThrottle, 0
4.619, VCU_wheelSpeed_RL, 0.0
4.619, VCU_wheelSpeed_RR, 0.0
4.619, RLSpeedKPH, 0.0
4.619, RRSpeedKPH, 0.0
4.619, FLSpeedKPH, 0.0
4.619, FRSpeedKPH, 0.0
4.619, TCTorqueMax, 3.392
4.619, TCLeftSlip, -0.999
4.619, TCRightSlip, -0.999
4.619, TCTorqueAdjustment, 0.0
4.62, ThrottlePercent, 0
4.62, BrakePercent, 1
4.62, FrontBrakePressure, 10
4.62, SteeringAngle, -102
4.62, BrakeWhileThrottle, 0
4.62, ThrottlePercent, 0
4.62, BrakePercent, 1
4.62, FrontBrakePressure, 10
4.62, SteeringAngle, -102
4.62, BrakeWhileThrottle, 0
4.62, ThrottlePercent, 0
4.62, BrakePercent, 1
4.62, FrontBrakePressure, 13
4.62, SteeringAngle, -102
4.62, BrakeWhileThrottle, 0
4.62, VCU_wheelSpeed_RL, 0.0
4.62, VCU_wheelSpeed_RR, 0.0
4.62, ThrottlePercent, 0
4.62, BrakePercent, 1
4.62, FrontBrakePressure, 15
4.62, SteeringAngle, -102
4.62, BrakeWhileThrottle, 0
4.669, RLSpeedKPH, 0.0
4.669, RRSpeedKPH, 0.0
4.669, FLSpeedKPH, 0.0
4.669, FRSpeedKPH, 0.0
4.669, TCTorqueMax, 3.392
4.669, TCLeftSlip, -0.999
4.669, TCRightSlip, -0.999
4.669, TCTorqueAdjustment, 0.0
4.669, ThrottlePercent, 0
4.669, BrakePercent, 1
4.669, FrontBrakePressure, 13
4.669, SteeringAngle, -102
4.669, BrakeWhileThrottle, 0
4.669, ThrottlePercent, 0
4.669, BrakePercent, 1
4.669, FrontBrakePressure, 10
4.669, SteeringAngle, -102
4.669, BrakeWhileThrottle, 0
4.669, ThrottlePercent, 0
4.669, BrakePercent, 2
4.669, FrontBrakePressure, 12
4.669, SteeringAngle, -102
4.669, BrakeWhileThrottle, 0
4.669, VCU_wheelSpeed_RL, 0.0
4.669, VCU_wheelSpeed_RR, 0.0
4.669, RLSpeedKPH, 0.0
4.669, RRSpeedKPH, 0.0
4.669, FLSpeedKPH, 0.0
4.669, FRSpeedKPH, 0.0
4.669, TCTorqueMax, 3.392
4.669, TCLeftSlip, -0.999
4.669, TCRightSlip, -0.999
4.669, TCTorqueAdjustment, 0.0
4.669, ThrottlePercent, 0
4.669, BrakePercent, 2
4.669, FrontBrakePressure, 8
4.669, SteeringAngle, -102
4.669, BrakeWhileThrottle, 0
4.67, ChannelCurrentRadiator, 0.201
4.67, ChannelCurrentAccFan, 0.214
4.67, ChannelCurrentPump1, 0.0
4.67, ChannelCurrentPump2, 0.214
4.67, ChannelCurrentAUX1, 0.0
4.67, ChannelCurrentAUX2, 0.214
4.67, ChannelCurrentAUX3, 0.0
4.67, ChannelCurrentAUX4, 0.201
4.67, ChannelCurrentBMU, 0.187
4.67, ChannelCurrentCDU, 0.456
4.67, ChannelCurrentTCU, 0.362
4.67, ChannelCurrentWSB, 0.738
4.67, ChannelCurrentBrakeLight, 0.0
4.67, ChannelCurrentInverter, 0.0
4.67, ThrottlePercent, 0
4.67, BrakePercent, 1
4.67, FrontBrakePressure, 15
4.67, SteeringAngle, -102
4.67, BrakeWhileThrottle, 0
4.719, ThrottlePercent, 0
4.719, BrakePercent, 2
4.719, FrontBrakePressure, 12
4.719, SteeringAngle, -102
4.719, BrakeWhileThrottle, 0
4.719, VCU_wheelSpeed_RL, 0.0
4.719, VCU_wheelSpeed_RR, 0.0
4.719, ThrottlePercent, 0
4.719, BrakePercent, 2
4.719, FrontBrakePressure, 13
4.719, SteeringAngle, -102
4.719, BrakeWhileThrottle, 0
4.719, RLSpeedKPH, 0.0
4.719, RRSpeedKPH, 0.0
4.719, FLSpeedKPH, 0.0
4.719, FRSpeedKPH, 0.0
4.719, TCTorqueMax, 3.392
4.719, TCLeftSlip, -0.999
4.719, TCRightSlip, -0.999
4.719, TCTorqueAdjustment, 0.0
4.719, ThrottlePercent, 0
4.719, BrakePercent, 1
4.719, FrontBrakePressure, 11
4.719, SteeringAngle, -102
4.719, BrakeWhileThrottle, 0
4.719, ThrottlePercent, 0
4.719, BrakePercent, 1
4.719, FrontBrakePressure, 16
4.719, SteeringAngle, -102
4.719, BrakeWhileThrottle, 0
4.719, ThrottlePercent, 0
4.719, BrakePercent, 1
4.719, FrontBrakePressure, 15
4.719, SteeringAngle, -102
4.719, BrakeWhileThrottle, 0
4.769, VCU_wheelSpeed_RL, 0.0
4.769, VCU_wheelSpeed_RR, 0.0
4.769, RLSpeedKPH, 0.0
4.769, RRSpeedKPH, 0.0
4.769, FLSpeedKPH, 0.0
4.769, FRSpeedKPH, 0.0
4.77, TCTorqueMax, 3.392
4.77, TCLeftSlip, -0.999
4.77, TCRightSlip, -0.999
4.77, TCTorqueAdjustment, 0.0
4.77, ThrottlePercent, 0
4.77, BrakePercent, 1
4.77, FrontBrakePressure, 15
4.77, SteeringAngle, -102
4.77, BrakeWhileThrottle, 0
4.77, ThrottlePercent, 0
4.77, BrakePercent, 1
4.77, FrontBrakePressure, 13
4.77, SteeringAngle, -102
4.77, BrakeWhileThrottle, 0
4.77, ThrottlePercent, 0
4.77, BrakePercent, 1
4.77, FrontBrakePressure, 16
4.77, SteeringAngle, -102
4.77, BrakeWhileThrottle, 0
4.77, VCU_wheelSpeed_RL, 0.0
4.77, VCU_wheelSpeed_RR, 0.0
4.77, ThrottlePercent, 0
4.77, BrakePercent, 1
4.77, FrontBrakePressure, 16
4.77, SteeringAngle, -102
4.77, BrakeWhileThrottle, 0
4.77, RLSpeedKPH, 0.0
4.77, RRSpeedKPH, 0.0
4.77, FLSpeedKPH, 0.0
4.77, FRSpeedKPH, 0.0
4.77, TCTorqueMax, 3.392
4.77, TCLeftSlip, -0.999
4.77, TCRightSlip, -0.999
4.77, TCTorqueAdjustment, 0.0
4.77, ChannelCurrentRadiator, 0.214
4.77, ChannelCurrentAccFan, 0.161
4.77, ChannelCurrentPump1, 0.0
4.77, ChannelCurrentPump2, 0.187
4.77, ChannelCurrentAUX1, 0.0
4.77, ChannelCurrentAUX2, 0.241
4.77, ChannelCurrentAUX3, 0.0
4.77, ChannelCurrentAUX4, 0.214
4.77, ChannelCurrentBMU, 0.214
4.77, ChannelCurrentCDU, 0.483
4.77, ChannelCurrentTCU, 0.362
4.77, ChannelCurrentWSB, 0.738
4.77, ChannelCurrentBrakeLight, 0.0
4.77, ChannelCurrentInverter, 0.0
4.77, ThrottlePercent, 0
4.77, BrakePercent, 1
4.77, FrontBrakePressure, 10
4.77, SteeringAngle, -102
4.77, BrakeWhileThrottle, 0
4.819, ThrottlePercent, 0
4.819, BrakePercent, 1
4.819, FrontBrakePressure, 10
4.819, SteeringAngle, -102
4.819, BrakeWhileThrottle, 0
4.819, ThrottlePercent, 0
4.819, BrakePercent, 1
4.819, FrontBrakePressure, 16
4.819, SteeringAngle, -102
4.819, BrakeWhileThrottle, 0
4.82, VCU_wheelSpeed_RL, 0.0
4.82, VCU_wheelSpeed_RR, 0.0
4.82, RLSpeedKPH, 0.0
4.82, RRSpeedKPH, 0.0
4.82, FLSpeedKPH, 0.0
4.82, FRSpeedKPH, 0.0
4.82, TCTorqueMax, 3.392
4.82, TCLeftSlip, -0.999
4.82, TCRightSlip, -0.999
4.82, TCTorqueAdjustment, 0.0
4.82, ThrottlePercent, 0
4.82, BrakePercent, 1
4.82, FrontBrakePressure, 13
4.82, SteeringAngle, -102
4.82, BrakeWhileThrottle, 0
4.82, ThrottlePercent, 0
4.82, BrakePercent, 1
4.82, FrontBrakePressure, 13
4.82, SteeringAngle, -102
4.82, BrakeWhileThrottle, 0
4.82, ThrottlePercent, 0
4.82, BrakePercent, 2
4.82, FrontBrakePressure, 14
4.82, SteeringAngle, -102
4.82, BrakeWhileThrottle, 0
4.869, VCU_wheelSpeed_RL, 0.0
4.869, VCU_wheelSpeed_RR, 0.0
4.869, ThrottlePercent, 0
4.869, BrakePercent, 1
4.869, FrontBrakePressure, 11
4.869, SteeringAngle, -102
4.869, BrakeWhileThrottle, 0
4.869, RLSpeedKPH, 0.0
4.869, RRSpeedKPH, 0.0
4.869, FLSpeedKPH, 0.0
4.869, FRSpeedKPH, 0.0
4.869, TCTorqueMax, 3.392
4.869, TCLeftSlip, -0.999
4.869, TCRightSlip, -0.999
4.869, TCTorqueAdjustment, 0.0
4.869, ThrottlePercent, 0
4.869, BrakePercent, 1
4.869, FrontBrakePressure, 16
4.869, SteeringAngle, -102
4.869, BrakeWhileThrottle, 0
4.869, ThrottlePercent, 0
4.869, BrakePercent, 1
4.869, FrontBrakePressure, 15
4.869, SteeringAngle, -102
4.869, BrakeWhileThrottle, 0
4.869, ThrottlePercent, 0
4.869, BrakePercent, 1
4.869, FrontBrakePressure, 16
4.869, SteeringAngle, -102
4.869, BrakeWhileThrottle, 0
4.869, VCU_wheelSpeed_RL, 0.0
4.869, VCU_wheelSpeed_RR, 0.0
4.87, RLSpeedKPH, 0.0
4.87, RRSpeedKPH, 0.0
4.87, FLSpeedKPH, 0.0
4.87, FRSpeedKPH, 0.0
4.87, ChannelCurrentRadiator, 0.214
4.87, ChannelCurrentAccFan, 0.201
4.87, ChannelCurrentPump1, 0.0
4.87, ChannelCurrentPump2, 0.201
4.87, ChannelCurrentAUX1, 0.0
4.87, ChannelCurrentAUX2, 0.161
4.87, ChannelCurrentAUX3, 0.0
4.87, ChannelCurrentAUX4, 0.187
4.87, ChannelCurrentBMU, 0.17400000000000002
4.87, ChannelCurrentCDU, 0.51
4.87, ChannelCurrentTCU, 0.402
4.87, ChannelCurrentWSB, 0.725
4.87, ChannelCurrentBrakeLight, 0.0
4.87, ChannelCurrentInverter, 0.0
4.87, TCTorqueMax, 3.392
4.87, TCLeftSlip, -0.999
4.87, TCRightSlip, -0.999
4.87, TCTorqueAdjustment, 0.0
4.87, ThrottlePercent, 0
4.87, BrakePercent, 1
4.87, FrontBrakePressure, 10
4.87, SteeringAngle, -102
4.87, BrakeWhileThrottle, 0
4.919, ThrottlePercent, 0
4.919, BrakePercent, 1
4.919, FrontBrakePressure, 16
4.919, SteeringAngle, -102
4.919, BrakeWhileThrottle, 0
4.919, ThrottlePercent, 0
4.919, BrakePercent, 2
4.919, FrontBrakePressure, 16
4.919, SteeringAngle, -102
4.919, BrakeWhileThrottle, 0
4.919, VCU_wheelSpeed_RL, 0.0
4.919, VCU_wheelSpeed_RR, 0.0
4.919, ThrottlePercent, 0
4.919, BrakePercent, 1
4.919, FrontBrakePressure, 12
4.919, SteeringAngle, -102
4.919, BrakeWhileThrottle, 0
4.919, RLSpeedKPH, 0.0
4.919, RRSpeedKPH, 0.0
4.919, FLSpeedKPH, 0.0
4.919, FRSpeedKPH, 0.0
4.919, TCTorqueMax, 3.392
4.919, TCLeftSlip, -0.999
4.919, TCRightSlip, -0.999
4.919, TCTorqueAdjustment, 0.0
4.919, ThrottlePercent, 0
4.919, BrakePercent, 1
4.919, FrontBrakePressure, 16
4.919, SteeringAngle, -102
4.919, BrakeWhileThrottle, 0
4.919, ThrottlePercent, 0
4.919, BrakePercent, 1
4.919, FrontBrakePressure, 7
4.919, SteeringAngle, -102
4.919, BrakeWhileThrottle, 0
4.969, ThrottlePercent, 0
4.969, BrakePercent, 1
4.969, FrontBrakePressure, 16
4.969, SteeringAngle, -102
4.969, BrakeWhileThrottle, 0
4.969, VCU_wheelSpeed_RL, 0.0
4.969, VCU_wheelSpeed_RR, 0.0
4.969, RLSpeedKPH, 0.0
4.969, RRSpeedKPH, 0.0
4.969, FLSpeedKPH, 0.0
4.969, FRSpeedKPH, 0.0
4.969, TCTorqueMax, 3.392
4.969, TCLeftSlip, -0.999
4.969, TCRightSlip, -0.999
4.969, TCTorqueAdjustment, 0.0
4.969, ThrottlePercent, 0
4.969, BrakePercent, 1
4.969, FrontBrakePressure, 16
4.969, SteeringAngle, -102
4.969, BrakeWhileThrottle, 0
4.969, ThrottlePercent, 0
4.969, BrakePercent, 1
4.969, FrontBrakePressure, 10
4.969, SteeringAngle, -102
4.969, BrakeWhileThrottle, 0
4.969, PDU_Heartbeat_dummydata, 0
4.969, CarStateIsLV, -1
4.969, CarStateIsEM, 0
4.969, CarStateIsHV, 0
4.969, CurrentOutputDCDC, 0.03662109375
4.969, Status_DCDC, Invalid
4.969, VoltageOutputDCDC, 11.182
4.969, LIPO_Voltage, 8.86
4.969, LIPO_Temp, 69.42000000000002
4.969, LIPO_Current, 0.0
4.969, ThrottlePercent, 0
4.969, BrakePercent, 1
4.969, FrontBrakePressure, 11
4.969, SteeringAngle, -102
4.969, BrakeWhileThrottle, 0
4.969, ChannelCurrentRadiator, 0.161
4.969, ChannelCurrentAccFan, 0.201
4.969, ChannelCurrentPump1, 0.0
4.969, ChannelCurrentPump2, 0.228
4.969, ChannelCurrentAUX1, 0.0
4.969, ChannelCurrentAUX2, 0.17400000000000002
4.969, ChannelCurrentAUX3, 0.0
4.969, ChannelCurrentAUX4, 0.214
4.969, ChannelCurrentBMU, 0.214
4.969, ChannelCurrentCDU, 0.456
4.969, ChannelCurrentTCU, 0.375
4.969, ChannelCurrentWSB, 0.657
4.972, ChannelCurrentBrakeLight, 0.0
4.972, ChannelCurrentInverter, 0.0
4.972, VCU_wheelSpeed_RL, 0.0
4.972, VCU_wheelSpeed_RR, 0.0
4.972, ThrottlePercent, 0
4.972, BrakePercent, 1
4.972, FrontBrakePressure, 14
4.972, SteeringAngle, -102
4.972, BrakeWhileThrottle, 0
5.019, RLSpeedKPH, 0.0
5.019, RRSpeedKPH, 0.0
5.019, FLSpeedKPH, 0.0
5.019, FRSpeedKPH, 0.0
5.019, TCTorqueMax, 3.392
5.019, TCLeftSlip, -0.999
5.019, TCRightSlip, -0.999
5.019, TCTorqueAdjustment, 0.0
5.019, ThrottlePercent, 0
5.019, BrakePercent, 1
5.019, FrontBrakePressure, 8
5.019, SteeringAngle, -102
5.019, BrakeWhileThrottle, 0
5.019, ThrottlePercent, 0
5.019, BrakePercent, 1
5.019, FrontBrakePressure, 16
5.019, SteeringAngle, -102
5.019, BrakeWhileThrottle, 0
5.019, VCU_Heartbeat_dummydata, 0
5.019, ThrottlePercent, 0
5.019, BrakePercent, 1
5.019, FrontBrakePressure, 11
5.019, SteeringAngle, -102
5.019, BrakeWhileThrottle, 0
5.019, VCU_wheelSpeed_RL, 0.0
5.019, VCU_wheelSpeed_RR, 0.0
5.019, RLSpeedKPH, 0.0
5.019, RRSpeedKPH, 0.0
5.019, FLSpeedKPH, 0.0
5.019, FRSpeedKPH, 0.0
5.019, TCTorqueMax, 3.392
5.019, TCLeftSlip, -0.999
5.019, TCRightSlip, -0.999
5.019, TCTorqueAdjustment, 0.0
5.019, ThrottlePercent, 0
5.019, BrakePercent, 1
5.019, FrontBrakePressure, 16
5.019, SteeringAngle, -102
5.019, BrakeWhileThrottle, 0
5.019, ThrottlePercent, 0
5.019, BrakePercent, 1
5.019, FrontBrakePressure, 16
5.019, SteeringAngle, -102
5.019, BrakeWhileThrottle, 0
5.069, ThrottlePercent, 0
5.069, BrakePercent, 2
5.069, FrontBrakePressure, 13
5.069, SteeringAngle, -102
5.069, BrakeWhileThrottle, 0
5.069, VCU_wheelSpeed_RL, 0.0
5.069, VCU_wheelSpeed_RR, 0.0
5.07, ThrottlePercent, 0
5.07, BrakePercent, 1
5.07, FrontBrakePressure, 17
5.07, SteeringAngle, -102
5.07, BrakeWhileThrottle, 0
5.07, RLSpeedKPH, 0.0
5.07, RRSpeedKPH, 0.0
5.07, FLSpeedKPH, 0.0
5.07, FRSpeedKPH, 0.0
5.07, TCTorqueMax, 3.392
5.07, TCLeftSlip, -0.999
5.07, TCRightSlip, -0.999
5.07, TCTorqueAdjustment, 0.0
5.07, ThrottlePercent, 0
5.07, BrakePercent, 1
5.07, FrontBrakePressure, 17
5.07, SteeringAngle, -102
5.07, BrakeWhileThrottle, 0
5.07, VoltageBusLV, 11.15
5.07, CurrentBusLV, 0.0
5.07, PowerBusLV, 0
5.07, ThrottlePercent, 0
5.07, BrakePercent, 1
5.07, FrontBrakePressure, 12
5.07, SteeringAngle, -102
5.07, BrakeWhileThrottle, 0
5.07, ChannelCurrentRadiator, 0.201
5.07, ChannelCurrentAccFan, 0.214
5.07, ChannelCurrentPump1, 0.0
5.07, ChannelCurrentPump2, 0.214
5.07, ChannelCurrentAUX1, 0.0
5.07, ChannelCurrentAUX2, 0.214
5.07, ChannelCurrentAUX3, 0.0
5.07, ChannelCurrentAUX4, 0.201
5.07, ChannelCurrentBMU, 0.214
5.07, ChannelCurrentCDU, 0.456
5.07, ChannelCurrentTCU, 0.375
5.07, ChannelCurrentWSB, 0.684
5.07, ChannelCurrentBrakeLight, 0.0
5.07, ChannelCurrentInverter, 0.0
5.07, ThrottlePercent, 0
5.07, BrakePercent, 1
5.07, FrontBrakePressure, 16
5.07, SteeringAngle, -102
5.07, BrakeWhileThrottle, 0
5.119, VCU_wheelSpeed_RL, 0.0
5.119, VCU_wheelSpeed_RR, 0.0
5.119, RLSpeedKPH, 0.0
5.119, RRSpeedKPH, 0.0
5.119, FLSpeedKPH, 0.0
5.119, FRSpeedKPH, 0.0
5.119, TCTorqueMax, 3.392
5.119, TCLeftSlip, -0.999
5.119, TCRightSlip, -0.999
5.119, TCTorqueAdjustment, 0.0
5.12, ThrottlePercent, 0
5.12, BrakePercent, 1
5.12, FrontBrakePressure, 10
5.12, SteeringAngle, -102
5.12, BrakeWhileThrottle, 0
5.12, ThrottlePercent, 0
5.12, BrakePercent, 1
5.12, FrontBrakePressure, 16
5.12, SteeringAngle, -102
5.12, BrakeWhileThrottle, 0
5.12, ThrottlePercent, 0
5.12, BrakePercent, 1
5.12, FrontBrakePressure, 14
5.12, SteeringAngle, -102
5.12, BrakeWhileThrottle, 0
5.12, VCU_wheelSpeed_RL, 0.0
5.12, VCU_wheelSpeed_RR, 0.0
5.12, ThrottlePercent, 0
5.12, BrakePercent, 1
5.12, FrontBrakePressure, 13
5.12, SteeringAngle, -102
5.12, BrakeWhileThrottle, 0
5.12, RLSpeedKPH, 0.0
5.12, RRSpeedKPH, 0.0
5.12, FLSpeedKPH, 0.0
5.12, FRSpeedKPH, 0.0
5.12, TCTorqueMax, 3.392
5.12, TCLeftSlip, -0.999
5.12, TCRightSlip, -0.999
5.12, TCTorqueAdjustment, 0.0
5.12, ThrottlePercent, 0
5.12, BrakePercent, 1
