31.663, FrontBrakePressure, 7
31.663, SteeringAngle, -102
31.663, BrakeWhileThrottle, 0
31.663, RLSpeedKPH, 0.0
31.663, RRSpeedKPH, 0.0
31.663, FLSpeedKPH, 0.0
31.663, FRSpeedKPH, 0.0
31.663, TCTorqueMax, 3.392
31.663, TCLeftSlip, -0.999
31.663, TCRightSlip, -0.999
31.663, TCTorqueAdjustment, 0.0
31.663, ThrottlePercent, 0
31.663, BrakePercent, 0
31.663, FrontBrakePressure, 13
31.663, SteeringAngle, -102
31.663, BrakeWhileThrottle, 0
31.664, ThrottlePercent, 0
31.664, BrakePercent, 0
31.664, FrontBrakePressure, 15
31.664, SteeringAngle, -102
31.664, BrakeWhileThrottle, 0
31.713, ChannelCurrentRadiator, 0.214
31.713, ChannelCurrentAccFan, 0.214
31.713, ChannelCurrentPump1, 0.456
31.713, ChannelCurrentPump2, 0.34900000000000003
31.713, ChannelCurrentAUX1, 0.0
31.713, ChannelCurrentAUX2, 0.214
31.713, ChannelCurrentAUX3, 0.0
31.713, ChannelCurrentAUX4, 0.201
31.713, ThrottlePercent, 0
31.713, BrakePercent, 0
31.713, FrontBrakePressure, 7
31.713, SteeringAngle, -102
31.713, BrakeWhileThrottle, 0
31.713, ChannelCurrentBMU, 0.228
31.713, ChannelCurrentCDU, 0.577
31.713, ChannelCurrentTCU, 0.375
31.713, ChannelCurrentWSB, 0.496
31.713, ChannelCurrentBrakeLight, 0.0
31.713, ChannelCurrentInverter, 0.0
31.713, VCU_wheelSpeed_RL, 0.0
31.713, VCU_wheelSpeed_RR, 0.0
31.713, RLSpeedKPH, 0.0
31.713, RRSpeedKPH, 0.0
31.713, FLSpeedKPH, 0.0
31.713, FRSpeedKPH, 0.0
31.713, TCTorqueMax, 3.392
31.713, TCLeftSlip, -0.999
31.713, TCRightSlip, -0.999
31.713, TCTorqueAdjustment, 0.0
31.713, ThrottlePercent, 0
31.713, BrakePercent, 0
31.713, FrontBrakePressure, 10
31.713, SteeringAngle, -102
31.713, BrakeWhileThrottle, 0
31.713, ThrottlePercent, 0
31.713, BrakePercent, 0
31.713, FrontBrakePressure, 11
31.713, SteeringAngle, -102
31.713, BrakeWhileThrottle, 0
31.713, ThrottlePercent, 0
31.713, BrakePercent, 0
31.713, FrontBrakePressure, 17
31.713, SteeringAngle, -102
31.713, BrakeWhileThrottle, 0
31.713, VCU_wheelSpeed_RL, 0.0
31.713, VCU_wheelSpeed_RR, 0.0
31.713, BrakeTempFront, -31.360000000000014
31.713, BrakeTempFrontAccuracy, 1
31.713, RearBrakePressure, 4
31.714, ThrottlePercent, 0
31.714, BrakePercent, 0
31.714, FrontBrakePressure, 5
31.714, SteeringAngle, -102
31.714, BrakeWhileThrottle, 0
31.714, RLSpeedKPH, 0.0
31.714, RRSpeedKPH, 0.0
31.714, FLSpeedKPH, 0.0
31.714, FRSpeedKPH, 0.0
31.714, TCTorqueMax, 3.392
31.714, TCLeftSlip, -0.999
31.714, TCRightSlip, -0.999
31.714, TCTorqueAdjustment, 0.0
31.763, ThrottlePercent, 0
31.763, BrakePercent, 0
31.763, FrontBrakePressure, 16
31.763, SteeringAngle, -102
31.763, BrakeWhileThrottle, 0
31.763, ThrottlePercent, 0
31.763, BrakePercent, 0
31.763, FrontBrakePressure, 15
31.763, SteeringAngle, -102
31.763, BrakeWhileThrottle, 0
31.763, ThrottlePercent, 0
31.763, BrakePercent, 0
31.763, FrontBrakePressure, 13
31.763, SteeringAngle, -102
31.763, BrakeWhileThrottle, 0
31.763, VCU_wheelSpeed_RL, 0.0
31.763, VCU_wheelSpeed_RR, 0.0
31.763, RLSpeedKPH, 0.0
31.763, RRSpeedKPH, 0.0
31.763, FLSpeedKPH, 0.0
31.763, FRSpeedKPH, 0.0
31.763, TCTorqueMax, 3.392
31.763, TCLeftSlip, -0.999
31.763, TCRightSlip, -0.999
31.763, TCTorqueAdjustment, 0.0
31.763, ThrottlePercent, 0
31.763, BrakePercent, 0
31.763, FrontBrakePressure, 13
31.763, SteeringAngle, -102
31.763, BrakeWhileThrottle, 0
31.763, ThrottlePercent, 0
31.763, BrakePercent, 0
31.763, FrontBrakePressure, 10
31.763, SteeringAngle, -102
31.763, BrakeWhileThrottle, 0
31.813, ChannelCurrentRadiator, 0.201
31.813, ChannelCurrentAccFan, 0.241
31.813, ChannelCurrentPump1, 0.17400000000000002
31.813, ChannelCurrentPump2, 0.751
31.813, ChannelCurrentAUX1, 0.0
31.813, ChannelCurrentAUX2, 0.161
31.813, ChannelCurrentAUX3, 0.0
31.813, ChannelCurrentAUX4, 0.201
31.813, ThrottlePercent, 0
31.813, BrakePercent, 0
31.813, FrontBrakePressure, 9
31.813, SteeringAngle, -102
31.813, BrakeWhileThrottle, 0
31.813, ChannelCurrentBMU, 0.214
31.813, ChannelCurrentCDU, 0.617
31.813, ChannelCurrentTCU, 0.335
31.813, ChannelCurrentWSB, 0.617
31.814, ChannelCurrentBrakeLight, 0.0
31.814, ChannelCurrentInverter, 0.0
31.814, VCU_wheelSpeed_RL, 0.0
31.814, VCU_wheelSpeed_RR, 0.0
31.814, ThrottlePercent, 0
31.814, BrakePercent, 0
31.814, FrontBrakePressure, 8
31.814, SteeringAngle, -102
31.814, BrakeWhileThrottle, 0
31.814, RLSpeedKPH, 0.0
31.814, RRSpeedKPH, 0.0
31.814, FLSpeedKPH, 0.0
31.814, FRSpeedKPH, 0.0
31.814, TCTorqueMax, 3.392
31.814, TCLeftSlip, -0.999
31.814, TCRightSlip, -0.999
31.814, TCTorqueAdjustment, 0.0
31.814, ThrottlePercent, 0
31.814, BrakePercent, 0
31.814, FrontBrakePressure, 11
31.814, SteeringAngle, -102
31.814, BrakeWhileThrottle, 0
31.814, ThrottlePercent, 0
31.814, BrakePercent, 0
31.814, FrontBrakePressure, 10
31.814, SteeringAngle, -102
31.814, BrakeWhileThrottle, 0
31.814, ThrottlePercent, 0
31.814, BrakePercent, 0
31.814, FrontBrakePressure, 11
31.814, SteeringAngle, -102
31.814, BrakeWhileThrottle, 0
31.814, BrakeTempFront, -31.360000000000014
31.814, BrakeTempFrontAccuracy, 1
31.814, RearBrakePressure, 4
31.814, VCU_wheelSpeed_RL, 0.0
31.814, VCU_wheelSpeed_RR, 0.0
31.863, RLSpeedKPH, 0.0
31.863, RRSpeedKPH, 0.0
31.863, FLSpeedKPH, 0.0
31.863, FRSpeedKPH, 0.0
31.863, TCTorqueMax, 3.392
31.863, TCLeftSlip, -0.999
31.863, TCRightSlip, -0.999
31.863, TCTorqueAdjustment, 0.0
31.863, ThrottlePercent, 0
31.863, BrakePercent, 0
31.863, FrontBrakePressure, 13
31.863, SteeringAngle, -102
31.863, BrakeWhileThrottle, 0
31.868, ThrottlePercent, 0
31.868, BrakePercent, 0
31.868, FrontBrakePressure, 10
31.868, SteeringAngle, -102
31.868, BrakeWhileThrottle, 0
31.868, ThrottlePercent, 0
31.868, BrakePercent, 0
31.868, FrontBrakePressure, 15
31.868, SteeringAngle, -102
31.868, BrakeWhileThrottle, 0
31.868, VCU_wheelSpeed_RL, 0.0
31.868, VCU_wheelSpeed_RR, 0.0
31.868, ThrottlePercent, 0
31.868, BrakePercent, 0
31.868, FrontBrakePressure, 13
31.868, SteeringAngle, -102
31.868, BrakeWhileThrottle, 0
31.868, RLSpeedKPH, 0.0
31.868, RRSpeedKPH, 0.0
31.868, FLSpeedKPH, 0.0
31.868, FRSpeedKPH, 0.0
31.868, TCTorqueMax, 3.392
31.868, TCLeftSlip, -0.999
31.868, TCRightSlip, -0.999
31.868, TCTorqueAdjustment, 0.0
31.868, ThrottlePercent, 0
31.868, BrakePercent, 0
31.868, FrontBrakePressure, 10
31.868, SteeringAngle, -102
31.868, BrakeWhileThrottle, 0
31.913, ChannelCurrentRadiator, 0.214
31.913, ChannelCurrentAccFan, 0.147
31.913, ChannelCurrentPump1, 0.295
31.913, ChannelCurrentPump2, 0.577
31.913, ChannelCurrentAUX1, 0.0
31.913, ChannelCurrentAUX2, 0.201
31.913, ChannelCurrentAUX3, 0.0
31.913, ChannelCurrentAUX4, 0.17400000000000002
31.913, ThrottlePercent, 0
31.913, BrakePercent, 0
31.913, FrontBrakePressure, 14
31.913, SteeringAngle, -102
31.913, BrakeWhileThrottle, 0
31.913, ChannelCurrentBMU, 0.17400000000000002
31.913, ChannelCurrentCDU, 0.671
31.913, ChannelCurrentTCU, 0.362
31.913, ChannelCurrentWSB, 0.617
31.913, ChannelCurrentBrakeLight, 0.0
31.913, ChannelCurrentInverter, 0.0
31.913, ThrottlePercent, 0
31.913, BrakePercent, 0
31.913, FrontBrakePressure, 13
31.913, SteeringAngle, -102
31.913, BrakeWhileThrottle, 0
31.913, VCU_wheelSpeed_RL, 0.0
31.913, VCU_wheelSpeed_RR, 0.0
31.913, RLSpeedKPH, 0.0
31.913, RRSpeedKPH, 0.0
31.913, FLSpeedKPH, 0.0
31.913, FRSpeedKPH, 0.0
31.914, TCTorqueMax, 3.392
31.914, TCLeftSlip, -0.999
31.914, TCRightSlip, -0.999
31.914, TCTorqueAdjustment, 0.0
31.914, ThrottlePercent, 0
31.914, BrakePercent, 0
31.914, FrontBrakePressure, 13
31.914, SteeringAngle, -102
31.914, BrakeWhileThrottle, 0
31.914, ThrottlePercent, 0
31.914, BrakePercent, 0
31.914, FrontBrakePressure, 9
31.914, SteeringAngle, -102
31.914, BrakeWhileThrottle, 0
31.914, ThrottlePercent, 0
31.914, BrakePercent, 0
31.914, FrontBrakePressure, 8
31.914, SteeringAngle, -102
31.914, BrakeWhileThrottle, 0
31.914, BrakeTempFront, -31.27000000000001
31.914, BrakeTempFrontAccuracy, 1
31.914, RearBrakePressure, 5
31.963, VCU_wheelSpeed_RL, 0.0
31.963, VCU_wheelSpeed_RR, 0.0
31.963, ThrottlePercent, 0
31.963, BrakePercent, 0
31.963, FrontBrakePressure, 17
31.963, SteeringAngle, -102
31.963, BrakeWhileThrottle, 0
31.963, RLSpeedKPH, 0.0
31.963, RRSpeedKPH, 0.0
31.963, FLSpeedKPH, 0.0
31.963, FRSpeedKPH, 0.0
31.963, TCTorqueMax, 3.392
31.963, TCLeftSlip, -0.999
31.963, TCRightSlip, -0.999
31.963, TCTorqueAdjustment, 0.0
31.963, ThrottlePercent, 0
31.963, BrakePercent, 0
31.963, FrontBrakePressure, 8
31.963, SteeringAngle, -102
31.963, BrakeWhileThrottle, 0
31.963, ThrottlePercent, 0
31.963, BrakePercent, 0
31.963, FrontBrakePressure, 12
31.963, SteeringAngle, -102
31.963, BrakeWhileThrottle, 0
31.963, ThrottlePercent, 0
31.963, BrakePercent, 0
31.963, FrontBrakePressure, 9
31.963, SteeringAngle, -102
31.963, BrakeWhileThrottle, 0
31.963, VCU_wheelSpeed_RL, 0.0
31.963, VCU_wheelSpeed_RR, 0.0
31.965, PDU_Heartbeat_dummydata, 0
31.965, RLSpeedKPH, 0.0
31.965, RRSpeedKPH, 0.0
31.965, FLSpeedKPH, 0.0
31.965, FRSpeedKPH, 0.0
31.965, CarStateIsLV, 0
31.965, CarStateIsEM, 0
31.965, CarStateIsHV, 0
31.965, TCTorqueMax, 3.392
31.965, TCLeftSlip, -0.999
31.965, TCRightSlip, -0.999
31.965, TCTorqueAdjustment, 0.0
31.965, ThrottlePercent, 0
31.965, BrakePercent, 0
31.965, FrontBrakePressure, 9
31.965, SteeringAngle, -102
31.965, BrakeWhileThrottle, 0
32.013, ChannelCurrentRadiator, 0.201
32.013, ChannelCurrentAccFan, 0.228
32.013, ChannelCurrentPump1, 0.308
32.013, ChannelCurrentPump2, 0.281
32.013, ChannelCurrentAUX1, 0.0
32.013, ChannelCurrentAUX2, 0.214
32.013, ChannelCurrentAUX3, 0.0
32.013, ChannelCurrentAUX4, 0.214
32.013, ThrottlePercent, 0
32.013, BrakePercent, 0
32.013, FrontBrakePressure, 10
32.013, SteeringAngle, -102
32.013, BrakeWhileThrottle, 0
32.013, ChannelCurrentBMU, 0.214
32.013, ChannelCurrentCDU, 0.577
32.013, ChannelCurrentTCU, 0.375
32.013, ChannelCurrentWSB, 0.55
32.013, ChannelCurrentBrakeLight, 0.0
32.013, ChannelCurrentInverter, 0.0
32.013, ThrottlePercent, 0
32.013, BrakePercent, 0
32.013, FrontBrakePressure, 16
32.013, SteeringAngle, -102
32.013, BrakeWhileThrottle, 0
32.013, VCU_wheelSpeed_RL, 0.0
32.013, VCU_wheelSpeed_RR, 0.0
32.013, ThrottlePercent, 0
32.013, BrakePercent, 0
32.013, FrontBrakePressure, 10
32.013, SteeringAngle, -102
32.013, BrakeWhileThrottle, 0
32.013, RLSpeedKPH, 0.0
32.013, RRSpeedKPH, 0.0
32.013, FLSpeedKPH, 0.0
32.013, FRSpeedKPH, 0.0
32.013, TCTorqueMax, 3.392
32.013, TCLeftSlip, -0.999
32.013, TCRightSlip, -0.999
32.013, TCTorqueAdjustment, 0.0
32.014, VCU_Heartbeat_dummydata, 0
32.014, ThrottlePercent, 0
32.014, BrakePercent, 0
32.014, FrontBrakePressure, 14
32.014, SteeringAngle, -102
32.014, BrakeWhileThrottle, 0
32.014, ThrottlePercent, 0
32.014, BrakePercent, 0
32.014, FrontBrakePressure, 15
32.014, SteeringAngle, -102
32.014, BrakeWhileThrottle, 0
32.014, BrakeTempFront, -31.27000000000001
32.014, BrakeTempFrontAccuracy, 1
32.014, RearBrakePressure, 5
32.063, ThrottlePercent, 0
32.063, BrakePercent, 0
32.063, FrontBrakePressure, 16
32.063, SteeringAngle, -102
32.063, BrakeWhileThrottle, 0
32.063, VCU_wheelSpeed_RL, 0.0
32.063, VCU_wheelSpeed_RR, 0.0
32.063, RLSpeedKPH, 0.0
32.063, RRSpeedKPH, 0.0
32.063, FLSpeedKPH, 0.0
32.063, FRSpeedKPH, 0.0
32.063, TCTorqueMax, 3.392
32.063, TCLeftSlip, -0.999
32.063, TCRightSlip, -0.999
32.063, TCTorqueAdjustment, 0.0
32.063, ThrottlePercent, 0
32.063, BrakePercent, 0
32.063, FrontBrakePressure, 15
32.063, SteeringAngle, -102
32.063, BrakeWhileThrottle, 0
32.063, ThrottlePercent, 0
32.063, BrakePercent, 0
32.063, FrontBrakePressure, 10
32.063, SteeringAngle, -102
32.063, BrakeWhileThrottle, 0
32.063, ThrottlePercent, 0
32.063, BrakePercent, 0
32.063, FrontBrakePressure, 10
32.063, SteeringAngle, -102
32.063, BrakeWhileThrottle, 0
32.063, VoltageBusLV, 11.154
32.063, CurrentBusLV, 0.0
32.063, PowerBusLV, 0
32.063, VCU_wheelSpeed_RL, 0.0
32.063, VCU_wheelSpeed_RR, 0.0
32.063, ThrottlePercent, 0
32.063, BrakePercent, 0
32.063, FrontBrakePressure, 10
32.063, SteeringAngle, -102
32.063, BrakeWhileThrottle, 0
32.064, RLSpeedKPH, 0.0
32.064, RRSpeedKPH, 0.0
32.064, FLSpeedKPH, 0.0
32.064, FRSpeedKPH, 0.0
32.064, TCTorqueMax, 3.392
32.064, TCLeftSlip, -0.999
32.064, TCRightSlip, -0.999
32.064, TCTorqueAdjustment, 0.0
32.113, ChannelCurrentRadiator, 0.201
32.113, ChannelCurrentAccFan, 0.187
32.113, ChannelCurrentPump1, 0.389
32.113, ChannelCurrentPump2, 0.375
32.113, ChannelCurrentAUX1, 0.0
32.113, ChannelCurrentAUX2, 0.214
32.113, ChannelCurrentAUX3, 0.0
32.113, ChannelCurrentAUX4, 0.17400000000000002
32.113, ThrottlePercent, 0
32.113, BrakePercent, 0
32.113, FrontBrakePressure, 8
32.113, SteeringAngle, -102
32.113, BrakeWhileThrottle, 0
32.113, ChannelCurrentBMU, 0.17400000000000002
32.113, ChannelCurrentCDU, 0.8190000000000001
32.113, ChannelCurrentTCU, 0.362
32.113, ChannelCurrentWSB, 0.725
32.113, ChannelCurrentBrakeLight, 0.0
32.113, ChannelCurrentInverter, 0.0
32.113, ThrottlePercent, 0
32.113, BrakePercent, 0
32.113, FrontBrakePressure, 8
32.113, SteeringAngle, -102
32.113, BrakeWhileThrottle, 0
32.113, ThrottlePercent, 0
32.113, BrakePercent, 0
32.113, FrontBrakePressure, 13
32.113, SteeringAngle, -102
32.113, BrakeWhileThrottle, 0
32.113, VCU_wheelSpeed_RL, 0.0
32.113, VCU_wheelSpeed_RR, 0.0
32.113, RLSpeedKPH, 0.0
32.113, RRSpeedKPH, 0.0
32.113, FLSpeedKPH, 0.0
32.113, FRSpeedKPH, 0.0
32.113, TCTorqueMax, 3.392
32.113, TCLeftSlip, -0.999
32.113, TCRightSlip, -0.999
32.113, TCTorqueAdjustment, 0.0
32.113, ThrottlePercent, 0
32.113, BrakePercent, 0
32.113, FrontBrakePressure, 12
32.113, SteeringAngle, -102
32.113, BrakeWhileThrottle, 0
32.113, ThrottlePercent, 0
32.113, BrakePercent, 0
32.113, FrontBrakePressure, 13
32.113, SteeringAngle, -102
32.113, BrakeWhileThrottle, 0
32.114, BrakeTempFront, -31.539999999999992
32.114, BrakeTempFrontAccuracy, 1
32.114, RearBrakePressure, 3
32.163, ThrottlePercent, 0
32.163, BrakePercent, 0
32.163, FrontBrakePressure, 9
32.163, SteeringAngle, -102
32.163, BrakeWhileThrottle, 0
32.163, VCU_wheelSpeed_RL, 0.0
32.163, VCU_wheelSpeed_RR, 0.0
32.163, ThrottlePercent, 0
32.163, BrakePercent, 0
32.163, FrontBrakePressure, 10
32.163, SteeringAngle, -102
32.163, BrakeWhileThrottle, 0
32.163, RLSpeedKPH, 0.0
32.163, RRSpeedKPH, 0.0
32.163, FLSpeedKPH, 0.0
32.163, FRSpeedKPH, 0.0
32.163, TCTorqueMax, 3.392
32.163, TCLeftSlip, -0.999
32.163, TCRightSlip, -0.999
32.163, TCTorqueAdjustment, 0.0
32.163, ThrottlePercent, 0
32.163, BrakePercent, 0
32.163, FrontBrakePressure, 16
32.163, SteeringAngle, -102
32.163, BrakeWhileThrottle, 0
32.163, ThrottlePercent, 0
32.163, BrakePercent, 0
32.163, FrontBrakePressure, 11
32.163, SteeringAngle, -102
32.163, BrakeWhileThrottle, 0
32.163, ThrottlePercent, 0
32.163, BrakePercent, 0
32.163, FrontBrakePressure, 18
32.163, SteeringAngle, -102
32.163, BrakeWhileThrottle, 0
32.163, VCU_wheelSpeed_RL, 0.0
32.163, VCU_wheelSpeed_RR, 0.0
32.213, RLSpeedKPH, 0.0
32.213, RRSpeedKPH, 0.0
32.213, FLSpeedKPH, 0.0
32.213, FRSpeedKPH, 0.0
32.213, TCTorqueMax, 3.392
32.213, TCLeftSlip, -0.999
32.213, TCRightSlip, -0.999
32.213, TCTorqueAdjustment, 0.0
32.213, ChannelCurrentRadiator, 0.187
32.213, ChannelCurrentAccFan, 0.214
32.213, ChannelCurrentPump1, 0.187
32.213, ChannelCurrentPump2, 0.51
32.213, ChannelCurrentAUX1, 0.0
32.213, ChannelCurrentAUX2, 0.147
32.213, ChannelCurrentAUX3, 0.0
32.213, ChannelCurrentAUX4, 0.187
32.214, ThrottlePercent, 0
32.214, BrakePercent, 0
32.214, FrontBrakePressure, 15
32.214, SteeringAngle, -102
32.214, BrakeWhileThrottle, 0
32.214, ChannelCurrentBMU, 0.214
32.214, ChannelCurrentCDU, 0.577
32.214, ChannelCurrentTCU, 0.375
32.214, ChannelCurrentWSB, 0.577
32.214, ChannelCurrentBrakeLight, 0.0
32.214, ChannelCurrentInverter, 0.0
32.214, ThrottlePercent, 0
32.214, BrakePercent, 0
32.214, FrontBrakePressure, 7
32.214, SteeringAngle, -102
32.214, BrakeWhileThrottle, 0
32.214, ThrottlePercent, 0
32.214, BrakePercent, 0
32.214, FrontBrakePressure, 13
32.214, SteeringAngle, -102
32.214, BrakeWhileThrottle, 0
32.214, VCU_wheelSpeed_RL, 0.0
32.214, VCU_wheelSpeed_RR, 0.0
32.214, ThrottlePercent, 0
32.214, BrakePercent, 0
32.214, FrontBrakePressure, 16
32.214, SteeringAngle, -102
32.214, BrakeWhileThrottle, 0
32.214, RLSpeedKPH, 0.0
32.214, RRSpeedKPH, 0.0
32.214, FLSpeedKPH, 0.0
32.214, FRSpeedKPH, 0.0
32.214, TCTorqueMax, 3.392
32.214, TCLeftSlip, -0.999
32.214, TCRightSlip, -0.999
32.214, TCTorqueAdjustment, 0.0
32.214, ThrottlePercent, 0
32.214, BrakePercent, 0
32.214, FrontBrakePressure, 17
32.214, SteeringAngle, -102
32.214, BrakeWhileThrottle, 0
32.214, BrakeTempFront, -31.640000000000015
32.214, BrakeTempFrontAccuracy, 1
32.214, RearBrakePressure, 2
32.263, ThrottlePercent, 0
32.263, BrakePercent, 0
32.263, FrontBrakePressure, 7
32.263, SteeringAngle, -102
32.263, BrakeWhileThrottle, 0
32.263, ThrottlePercent, 0
32.263, BrakePercent, 0
32.263, FrontBrakePressure, 16
32.263, SteeringAngle, -102
32.263, BrakeWhileThrottle, 0
32.263, VCU_wheelSpeed_RL, 0.0
32.263, VCU_wheelSpeed_RR, 0.0
32.264, RLSpeedKPH, 0.0
32.264, RRSpeedKPH, 0.0
32.264, FLSpeedKPH, 0.0
32.264, FRSpeedKPH, 0.0
32.264, TCTorqueMax, 3.392
32.264, TCLeftSlip, -0.999
32.264, TCRightSlip, -0.999
32.264, TCTorqueAdjustment, 0.0
32.264, ThrottlePercent, 0
32.264, BrakePercent, 0
32.264, FrontBrakePressure, 9
32.264, SteeringAngle, -102
32.264, BrakeWhileThrottle, 0
32.264, ThrottlePercent, 0
32.264, BrakePercent, 0
32.264, FrontBrakePressure, 15
32.264, SteeringAngle, -102
32.264, BrakeWhileThrottle, 0
32.264, ThrottlePercent, 0
32.264, BrakePercent, 0
32.264, FrontBrakePressure, 14
32.264, SteeringAngle, -102
32.264, BrakeWhileThrottle, 0
32.313, ChannelCurrentRadiator, 0.201
32.313, ChannelCurrentAccFan, 0.187
32.313, ChannelCurrentPump1, 0.201
32.313, ChannelCurrentPump2, 0.8320000000000001
32.313, ChannelCurrentAUX1, 0.0
32.313, ChannelCurrentAUX2, 0.201
32.313, ChannelCurrentAUX3, 0.0
32.313, ChannelCurrentAUX4, 0.214
32.313, ThrottlePercent, 0
32.313, BrakePercent, 0
32.313, FrontBrakePressure, 18
32.313, SteeringAngle, -102
32.313, BrakeWhileThrottle, 0
32.313, ChannelCurrentBMU, 0.214
32.313, ChannelCurrentCDU, 0.604
32.313, ChannelCurrentTCU, 0.375
32.313, ChannelCurrentWSB, 0.657
32.313, ChannelCurrentBrakeLight, 0.0
32.313, ChannelCurrentInverter, 0.0
32.313, VCU_wheelSpeed_RL, 0.0
32.313, VCU_wheelSpeed_RR, 0.0
32.313, RLSpeedKPH, 0.0
32.313, RRSpeedKPH, 0.0
32.313, FLSpeedKPH, 0.0
32.313, FRSpeedKPH, 0.0
32.313, TCTorqueMax, 3.392
32.313, TCLeftSlip, -0.999
32.313, TCRightSlip, -0.999
32.313, TCTorqueAdjustment, 0.0
32.313, ThrottlePercent, 0
32.313, BrakePercent, 0
32.313, FrontBrakePressure, 9
32.313, SteeringAngle, -102
32.313, BrakeWhileThrottle, 0
32.314, ThrottlePercent, 0
32.314, BrakePercent, 0
32.314, FrontBrakePressure, 14
32.314, SteeringAngle, -102
32.314, BrakeWhileThrottle, 0
32.314, ThrottlePercent, 0
32.314, BrakePercent, 0
32.314, FrontBrakePressure, 15
32.314, SteeringAngle, -102
32.314, BrakeWhileThrottle, 0
32.314, VCU_wheelSpeed_RL, 0.0
32.314, VCU_wheelSpeed_RR, 0.0
32.314, RLSpeedKPH, 0.0
32.314, RRSpeedKPH, 0.0
32.314, FLSpeedKPH, 0.0
32.314, FRSpeedKPH, 0.0
32.314, TCTorqueMax, 3.392
32.314, TCLeftSlip, -0.999
32.314, TCRightSlip, -0.999
32.314, TCTorqueAdjustment, 0.0
32.314, ThrottlePercent, 0
32.314, BrakePercent, 0
32.314, FrontBrakePressure, 15
32.314, SteeringAngle, -102
32.314, BrakeWhileThrottle, 0
32.314, BrakeTempFront, -31.450000000000017
32.314, BrakeTempFrontAccuracy, 1
32.314, RearBrakePressure, 3
32.363, ThrottlePercent, 0
32.363, BrakePercent, 0
32.363, FrontBrakePressure, 13
32.363, SteeringAngle, -102
32.363, BrakeWhileThrottle, 0
32.363, ThrottlePercent, 0
32.363, BrakePercent, 0
32.363, FrontBrakePressure, 15
32.363, SteeringAngle, -102
32.363, BrakeWhileThrottle, 0
32.363, VCU_wheelSpeed_RL, 0.0
32.363, VCU_wheelSpeed_RR, 0.0
32.363, ThrottlePercent, 0
32.363, BrakePercent, 0
32.363, FrontBrakePressure, 16
32.363, SteeringAngle, -102
32.363, BrakeWhileThrottle, 0
32.363, RLSpeedKPH, 0.0
32.363, RRSpeedKPH, 0.0
32.363, FLSpeedKPH, 0.0
32.363, FRSpeedKPH, 0.0
32.363, TCTorqueMax, 3.392
32.363, TCLeftSlip, -0.999
32.363, TCRightSlip, -0.999
32.363, TCTorqueAdjustment, 0.0
32.363, ThrottlePercent, 0
32.363, BrakePercent, 0
32.363, FrontBrakePressure, 8
32.363, SteeringAngle, -102
32.363, BrakeWhileThrottle, 0
32.364, ThrottlePercent, 0
32.364, BrakePercent, 0
32.364, FrontBrakePressure, 9
32.364, SteeringAngle, -102
32.364, BrakeWhileThrottle, 0
32.413, ChannelCurrentRadiator, 0.214
32.413, ChannelCurrentAccFan, 0.17400000000000002
32.413, ChannelCurrentPump1, 0.402
32.413, ChannelCurrentPump2, 0.295
32.413, ChannelCurrentAUX1, 0.0
32.413, ChannelCurrentAUX2, 0.161
32.413, ChannelCurrentAUX3, 0.0
32.413, ChannelCurrentAUX4, 0.17400000000000002
32.413, ThrottlePercent, 0
32.413, BrakePercent, 0
32.413, FrontBrakePressure, 16
32.413, SteeringAngle, -102
32.413, BrakeWhileThrottle, 0
32.413, ChannelCurrentBMU, 0.214
32.413, ChannelCurrentCDU, 0.671
32.413, ChannelCurrentTCU, 0.375
32.413, ChannelCurrentWSB, 0.631
32.413, ChannelCurrentBrakeLight, 0.0
32.413, ChannelCurrentInverter, 0.0
32.413, VCU_wheelSpeed_RL, 0.0
32.413, VCU_wheelSpeed_RR, 0.0
32.413, RLSpeedKPH, 0.0
32.413, RRSpeedKPH, 0.0
32.413, FLSpeedKPH, 0.0
32.413, FRSpeedKPH, 0.0
32.413, TCTorqueMax, 3.392
32.413, TCLeftSlip, -0.999
32.413, TCRightSlip, -0.999
32.413, TCTorqueAdjustment, 0.0
32.413, ThrottlePercent, 0
32.413, BrakePercent, 0
32.413, FrontBrakePressure, 7
32.413, SteeringAngle, -102
32.413, BrakeWhileThrottle, 0
32.413, ThrottlePercent, 0
32.413, BrakePercent, 0
32.413, FrontBrakePressure, 15
32.413, SteeringAngle, -102
32.413, BrakeWhileThrottle, 0
32.413, ThrottlePercent, 0
32.413, BrakePercent, 0
32.413, FrontBrakePressure, 15
32.413, SteeringAngle, -102
32.413, BrakeWhileThrottle, 0
32.413, VCU_wheelSpeed_RL, 0.0
32.413, VCU_wheelSpeed_RR, 0.0
32.413, BrakeTempFront, -31.180000000000007
32.413, BrakeTempFrontAccuracy, 1
32.414, RearBrakePressure, 6
32.414, ThrottlePercent, 0
32.414, BrakePercent, 0
32.414, FrontBrakePressure, 13
32.414, SteeringAngle, -102
32.414, BrakeWhileThrottle, 0
32.414, RLSpeedKPH, 0.0
32.414, RRSpeedKPH, 0.0
32.414, FLSpeedKPH, 0.0
32.414, FRSpeedKPH, 0.0
32.414, TCTorqueMax, 3.392
32.414, TCLeftSlip, -0.999
32.414, TCRightSlip, -0.999
32.414, TCTorqueAdjustment, 0.0
32.463, ThrottlePercent, 0
32.463, BrakePercent, 0
32.463, FrontBrakePressure, 8
32.463, SteeringAngle, -102
32.463, BrakeWhileThrottle, 0
32.463, ThrottlePercent, 0
