000018C9, TCTorqueMax, 3.392
000018C9, TCLeftSlip, -0.999
000018C9, TCRightSlip, -0.999
000018C9, TCTorqueAdjustment, 0.0
000018C9, IVT_MsgID_RX, 0
000018C9, IVT_MsgCount, 10
000018C9, IVT_Result_state, 0
000018C9, IVT_I, 0.01
000018F7, IVT_MsgID_RX, 1
000018F7, IVT_MsgCount, 9
000018F7, IVT_Result_state, 0
000018F7, IVT_U1, -0.016
000018F7, IVT_MsgID_RX, 2
000018F7, IVT_MsgCount, 9
000018F7, IVT_Result_state, 0
000018F7, IVT_U2, 0.016
000018F7, IVT_MsgID_RX, 3
000018F7, IVT_MsgCount, 9
000018F7, IVT_Result_state, 0
000018F7, IVT_U3, -0.004
000018F7, IVT_MsgID_RX, 7
000018F7, IVT_MsgCount, 2
000018F7, IVT_Result_state, 0
000018F7, IVT_Wh, 0
000018F7, VoltageCellMuxSelect, 33
000018F7, VoltageCell100, 3.3586
000018F7, VoltageCell101, 3.1137
000018F7, VoltageCell102, 3.0727
000018F7, AdjustedVoltageCellMuxSelect, 33
000018F7, AdjustedVoltageCell100, 3.3572
000018F7, AdjustedVoltageCell101, 3.1115
000018F7, AdjustedVoltageCell102, 3.0706
000018F9, IVT_MsgID_RX, 0
000018F9, IVT_MsgCount, 11
000018F9, IVT_Result_state, 0
000018F9, IVT_I, 0.007
000018F9, VCU_wheelSpeed_RL, 0.0
000018F9, VCU_wheelSpeed_RR, 0.0
000018F9, TempChannelMuxSelect, 33
000018F9, TempChannel100, 38.390000000000015
000018F9, TempChannel101, 33.099999999999994
000018F9, TempChannel102, 38.47
000018F9, RLSpeedKPH, 0.0
000018F9, RRSpeedKPH, 0.0
000018F9, FLSpeedKPH, 0.0
000018F9, FRSpeedKPH, 0.0
000018F9, TCTorqueMax, 3.392
000018F9, TCLeftSlip, -0.999
000018F9, TCRightSlip, -0.999
000018F9, TCTorqueAdjustment, 0.0
000018F9, ChannelCurrentRadiator, 0.161
000018F9, ChannelCurrentAccFan, 0.214
000018F9, ChannelCurrentPump1, 0.0
000018F9, ChannelCurrentPump2, 0.187
000018F9, ChannelCurrentAUX1, 0.0
000018F9, ChannelCurrentAUX2, 0.187
000018F9, ChannelCurrentAUX3, 0.0
000018F9, ChannelCurrentAUX4, 0.161
000018FA, ChannelCurrentBMU, 0.523
000018FA, ChannelCurrentCDU, 0.5630000000000001
000018FA, ChannelCurrentTCU, 0.375
000018FA, ChannelCurrentWSB, 0.55
000018FA, ChannelCurrentBrakeLight, 0.0
000018FA, ChannelCurrentInverter, 0.0
000018FA, ThrottlePercent, 0
000018FA, BrakePercent, 13
000018FA, brakePressure, 10
000018FA, SteeringAngle, -59
000018FA, BrakeWhileThrottle, 0
000018FA, IVT_MsgID_RX, 0
000018FA, IVT_MsgCount, 12
000018FA, IVT_Result_state, 0
000018FA, IVT_I, 0.003
000018FA, IVT_MsgID_RX, 7
000018FA, IVT_MsgCount, 3
000018FA, IVT_Result_state, 0
000018FA, IVT_Wh, 0
000018FA, IMD_R_iso_corrected, 8379
000018FA, IMD_R_iso_status, 253
000018FA, IMD_R_Measurement_Counter, 12
000018FA, IMD_Faults, 0
000018FA, IMD_Device_activity, 1
00001929, IVT_MsgID_RX, 0
00001929, IVT_MsgCount, 13
00001929, IVT_Result_state, 0
00001929, IVT_I, 0.005
00001929, VCU_wheelSpeed_RL, 0.0
00001929, VCU_wheelSpeed_RR, 0.0
0000192A, VoltageBusHV, 0.0
0000192A, VoltageCellMax, 3.52
0000192A, VoltageCellMin, 2.694
0000192A, CurrentBusHV, 0.0
0000192A, RLSpeedKPH, 0.0
0000192A, RRSpeedKPH, 0.0
0000192A, FLSpeedKPH, 0.0
0000192A, FRSpeedKPH, 0.0
0000192A, AMS_PackVoltage, 444.40000000000003
0000192B, TCTorqueMax, 3.392
0000192B, TCLeftSlip, -0.999
0000192B, TCRightSlip, -0.999
0000192B, TCTorqueAdjustment, 0.0
0000192B, BMU_checkFailed, BSPD_FAILED
0000192B, BMU_InterlockInitialized, 0
0000192B, VoltageCellMuxSelect, 34
0000192B, VoltageCell103, 3.0806
0000192B, VoltageCell104, 3.0708
0000192B, VoltageCell105, 3.0682
0000192B, AdjustedVoltageCellMuxSelect, 34
0000192B, AdjustedVoltageCell103, 3.0785
0000192B, AdjustedVoltageCell104, 3.0686
0000192B, AdjustedVoltageCell105, 3.0659
0000192B, TempChannelMuxSelect, 34
0000192B, TempChannel103, 24.519999999999996
0000192B, TempChannel104, 38.47
0000192B, TempChannel105, 24.519999999999996
0000192B, IVT_MsgID_RX, 1
0000192B, IVT_MsgCount, 10
0000192B, IVT_Result_state, 0
0000192B, IVT_U1, -0.037
0000192C, IVT_MsgID_RX, 2
0000192C, IVT_MsgCount, 10
0000192C, IVT_Result_state, 0
0000192C, IVT_U2, 0.01
0000192C, IVT_MsgID_RX, 3
0000192C, IVT_MsgCount, 10
0000192C, IVT_Result_state, 0
0000192C, IVT_U3, 0.02
0000192C, IVT_MsgID_RX, 7
0000192C, IVT_MsgCount, 4
0000192C, IVT_Result_state, 0
0000192C, IVT_Wh, 0
0000192C, IVT_MsgID_RX, 0
0000192C, IVT_MsgCount, 14
0000192C, IVT_Result_state, 0
0000192C, IVT_I, 0.005
0000192D, ThrottlePercent, 0
0000192D, BrakePercent, 12
0000192D, brakePressure, 10
0000192D, SteeringAngle, -59
0000192D, BrakeWhileThrottle, 0
0000192E, VCU_wheelSpeed_RL, 0.0
0000192E, VCU_wheelSpeed_RR, 0.0
0000192E, RLSpeedKPH, 0.0
0000192E, RRSpeedKPH, 0.0
0000192E, FLSpeedKPH, 0.0
0000192E, FRSpeedKPH, 0.0
0000192E, TCTorqueMax, 3.392
0000192E, TCLeftSlip, -0.999
0000192E, TCRightSlip, -0.999
0000192E, TCTorqueAdjustment, 0.0
0000192E, IVT_MsgID_RX, 0
0000192E, IVT_MsgCount, 15
0000192E, IVT_Result_state, 0
0000192E, IVT_I, 0.003
0000192E, StateBatteryChargeHV, 16.7
0000192E, StateBatteryHealthHV, 0.0
0000192E, StateBatteryPowerHV, 370.8
0000192E, TempCellMax, 39.0
0000192E, TempCellMin, 24.75
0000192E, StateBMS, Wait_System_Up
0000192E, HighestTempThermistor, 34
0000192E, IVT_MsgID_RX, 7
0000192E, IVT_MsgCount, 5
0000192E, IVT_Result_state, 0
0000192E, IVT_Wh, 0
0000195B, IVT_MsgID_RX, 0
0000195B, IVT_MsgCount, 0
0000195B, IVT_Result_state, 0
0000195B, IVT_I, 0.001
0000195B, VoltageCellMuxSelect, 35
0000195B, VoltageCell106, 3.0563000000000002
0000195B, VoltageCell107, 3.1036
0000195B, VoltageCell108, 3.3559
0000195B, AdjustedVoltageCellMuxSelect, 35
0000195B, AdjustedVoltageCell106, 3.0540000000000003
0000195B, AdjustedVoltageCell107, 3.1014
0000195B, AdjustedVoltageCell108, 3.3545000000000003
0000195B, TempChannelMuxSelect, 35
0000195B, TempChannel106, 38.46000000000001
0000195B, TempChannel107, 34.77000000000001
0000195B, TempChannel108, 36.129999999999995
0000195B, VCU_wheelSpeed_RL, 0.0
0000195B, VCU_wheelSpeed_RR, 0.0
0000195B, RLSpeedKPH, 0.0
0000195B, RRSpeedKPH, 0.0
0000195B, FLSpeedKPH, 0.0
0000195B, FRSpeedKPH, 0.0
0000195B, ChannelCurrentRadiator, 0.214
0000195B, ChannelCurrentAccFan, 0.201
0000195B, ChannelCurrentPump1, 0.0
0000195B, ChannelCurrentPump2, 0.214
0000195D, ChannelCurrentAUX1, 0.0
0000195D, ChannelCurrentAUX2, 0.201
0000195D, ChannelCurrentAUX3, 0.0
0000195D, ChannelCurrentAUX4, 0.201
0000195D, TCTorqueMax, 3.392
0000195D, TCLeftSlip, -0.999
0000195D, TCRightSlip, -0.999
0000195D, TCTorqueAdjustment, 0.0
0000195D, ChannelCurrentBMU, 0.55
0000195D, ChannelCurrentCDU, 0.55
0000195D, ChannelCurrentTCU, 0.335
0000195D, ChannelCurrentWSB, 0.5630000000000001
0000195D, ChannelCurrentBrakeLight, 0.0
0000195D, ChannelCurrentInverter, 0.0
0000195D, IVT_MsgID_RX, 1
0000195D, IVT_MsgCount, 11
0000195D, IVT_Result_state, 0
0000195D, IVT_U1, -0.002
0000195D, IVT_MsgID_RX, 2
0000195D, IVT_MsgCount, 11
0000195D, IVT_Result_state, 0
0000195D, IVT_U2, -0.004
0000195E, IVT_MsgID_RX, 3
0000195E, IVT_MsgCount, 11
0000195E, IVT_Result_state, 0
0000195E, IVT_U3, 0.076
0000195E, IVT_MsgID_RX, 7
0000195E, IVT_MsgCount, 6
0000195E, IVT_Result_state, 0
0000195E, IVT_Wh, 0
0000195E, IVT_MsgID_RX, 0
0000195E, IVT_MsgCount, 1
0000195E, IVT_Result_state, 0
0000195E, IVT_I, 0.003
0000195E, ThrottlePercent, 0
0000195E, BrakePercent, 12
0000195E, brakePressure, 10
0000195E, SteeringAngle, -59
0000195E, BrakeWhileThrottle, 0
0000195E, IMD_R_iso_corrected, 8379
0000195E, IMD_R_iso_status, 253
0000195E, IMD_R_Measurement_Counter, 12
0000195E, IMD_Faults, 0
0000195E, IMD_Device_activity, 1
0000198D, IVT_MsgID_RX, 0
0000198D, IVT_MsgCount, 2
0000198D, IVT_Result_state, 0
0000198D, IVT_I, 0.001
0000198D, IVT_MsgID_RX, 7
0000198D, IVT_MsgCount, 7
0000198D, IVT_Result_state, 0
0000198D, IVT_Wh, 0
0000198D, VoltageBusHV, 0.0
0000198D, VoltageCellMax, 3.5201000000000002
0000198D, VoltageCellMin, 2.6942
0000198D, CurrentBusHV, 0.0
0000198E, VCU_wheelSpeed_RL, 0.0
0000198E, VCU_wheelSpeed_RR, 0.0
0000198F, AMS_PackVoltage, 444.41
0000198F, RLSpeedKPH, 0.0
0000198F, RRSpeedKPH, 0.0
0000198F, FLSpeedKPH, 0.0
0000198F, FRSpeedKPH, 0.0
0000198F, BMU_checkFailed, BSPD_FAILED
0000198F, BMU_InterlockInitialized, 0
0000198F, VoltageCellMuxSelect, 36
0000198F, VoltageCell109, 3.3493
0000198F, VoltageCell110, 3.3534
0000198F, VoltageCell111, 3.1552000000000002
0000198F, TCTorqueMax, 3.392
0000198F, TCLeftSlip, -0.999
0000198F, TCRightSlip, -0.999
0000198F, TCTorqueAdjustment, 0.0
0000198F, AdjustedVoltageCellMuxSelect, 36
0000198F, AdjustedVoltageCell109, 3.3477
0000198F, AdjustedVoltageCell110, 3.3519
0000198F, AdjustedVoltageCell111, 3.1532
0000198F, TempChannelMuxSelect, 36
0000198F, TempChannel109, 35.69
0000198F, TempChannel110, 33.56
0000198F, TempChannel111, 36.0
00001990, IVT_MsgID_RX, 0
00001990, IVT_MsgCount, 3
00001990, IVT_Result_state, 0
00001990, IVT_I, 0.002
00001990, ThrottlePercent, 0
00001990, BrakePercent, 13
00001990, brakePressure, 10
00001990, SteeringAngle, -59
00001990, BrakeWhileThrottle, 0
00001990, IVT_MsgID_RX, 1
00001990, IVT_MsgCount, 12
00001990, IVT_Result_state, 0
00001990, IVT_U1, -0.045
00001990, IVT_MsgID_RX, 2
00001990, IVT_MsgCount, 12
00001990, IVT_Result_state, 0
00001990, IVT_U2, -0.002
00001990, IVT_MsgID_RX, 3
00001990, IVT_MsgCount, 12
00001990, IVT_Result_state, 0
00001990, IVT_U3, 0.033
00001992, IVT_MsgID_RX, 7
00001992, IVT_MsgCount, 8
00001992, IVT_Result_state, 0
00001992, IVT_Wh, 0
00001992, IVT_MsgID_RX, 0
00001992, IVT_MsgCount, 4
00001992, IVT_Result_state, 0
00001992, IVT_I, 0.005
00001992, VCU_wheelSpeed_RL, 0.0
00001992, VCU_wheelSpeed_RR, 0.0
00001992, RLSpeedKPH, 0.0
00001992, RRSpeedKPH, 0.0
00001992, FLSpeedKPH, 0.0
00001992, FRSpeedKPH, 0.0
00001992, TCTorqueMax, 3.392
00001992, TCLeftSlip, -0.999
00001992, TCRightSlip, -0.999
00001992, TCTorqueAdjustment, 0.0
000019BF, IVT_MsgID_RX, 0
000019BF, IVT_MsgCount, 5
000019BF, IVT_Result_state, 0
000019BF, IVT_I, 0.008
000019BF, VoltageBusLV, 11.298
000019BF, CurrentBusLV, 0.0
000019BF, PowerBusLV, 0
000019BF, StateBatteryChargeHV, 16.7
000019BF, StateBatteryHealthHV, 0.0
000019BF, StateBatteryPowerHV, 370.8
000019BF, TempCellMax, 39.0
000019BF, TempCellMin, 24.75
000019BF, StateBMS, Wait_System_Up
000019BF, HighestTempThermistor, 34
000019BF, VoltageCellMuxSelect, 37
000019BF, VoltageCell112, 3.0648
000019BF, VoltageCell113, 3.0636
000019BF, VoltageCell114, 3.0613
000019BF, IVT_MsgID_RX, 7
000019BF, IVT_MsgCount, 9
000019BF, IVT_Result_state, 0
000019BF, IVT_Wh, 0
000019BF, AdjustedVoltageCellMuxSelect, 37
000019BF, AdjustedVoltageCell112, 3.0625
000019BF, AdjustedVoltageCell113, 3.0614000000000003
000019BF, AdjustedVoltageCell114, 3.0589
000019BF, TempChannelMuxSelect, 37
000019BF, TempChannel112, 38.099999999999994
000019BF, TempChannel113, 35.02000000000001
000019BF, TempChannel114, 34.370000000000005
000019BF, ChannelCurrentRadiator, 0.187
000019BF, ChannelCurrentAccFan, 0.214
000019BF, ChannelCurrentPump1, 0.0
000019BF, ChannelCurrentPump2, 0.214
000019C0, ChannelCurrentAUX1, 0.0
000019C0, ChannelCurrentAUX2, 0.214
000019C0, ChannelCurrentAUX3, 0.0
000019C0, ChannelCurrentAUX4, 0.214
000019C0, ChannelCurrentBMU, 0.523
000019C0, ChannelCurrentCDU, 0.537
000019C0, ChannelCurrentTCU, 0.389
000019C0, ChannelCurrentWSB, 0.537
000019C1, ChannelCurrentBrakeLight, 0.0
000019C1, ChannelCurrentInverter, 0.0
000019C1, VCU_wheelSpeed_RL, 0.0
000019C1, VCU_wheelSpeed_RR, 0.0
000019C1, IVT_MsgID_RX, 0
000019C1, IVT_MsgCount, 6
000019C1, IVT_Result_state, 0
000019C1, IVT_I, 0.001
000019C2, RLSpeedKPH, 0.0
000019C2, RRSpeedKPH, 0.0
000019C2, FLSpeedKPH, 0.0
000019C2, FRSpeedKPH, 0.0
000019C2, TCTorqueMax, 3.392
000019C2, TCLeftSlip, -0.999
000019C2, TCRightSlip, -0.999
000019C2, TCTorqueAdjustment, 0.0
000019C2, ThrottlePercent, 0
000019C2, BrakePercent, 12
000019C2, brakePressure, 10
000019C2, SteeringAngle, -59
000019C2, BrakeWhileThrottle, 0
000019C2, IMD_R_iso_corrected, 8379
000019C2, IMD_R_iso_status, 253
000019C2, IMD_R_Measurement_Counter, 12
000019C2, IMD_Faults, 0
000019C2, IMD_Device_activity, 1
000019C2, IVT_MsgID_RX, 1
000019C2, IVT_MsgCount, 13
000019C2, IVT_Result_state, 0
000019C2, IVT_U1, -0.02
000019C2, IVT_MsgID_RX, 2
000019C2, IVT_MsgCount, 13
000019C2, IVT_Result_state, 0
000019C2, IVT_U2, -0.041
000019C2, IVT_MsgID_RX, 3
000019C2, IVT_MsgCount, 13
000019C2, IVT_Result_state, 0
000019C2, IVT_U3, 0.043000000000000003
000019C2, IVT_MsgID_RX, 7
000019C2, IVT_MsgCount, 10
000019C2, IVT_Result_state, 0
000019C2, IVT_Wh, 0
000019F1, IVT_MsgID_RX, 0
000019F1, IVT_MsgCount, 7
000019F1, IVT_Result_state, 0
000019F1, IVT_I, 0.005
000019F1, VoltageBusHV, 0.0
000019F1, VoltageCellMax, 3.5201000000000002
000019F1, VoltageCellMin, 2.6944000000000004
000019F1, CurrentBusHV, 0.0
000019F2, VCU_wheelSpeed_RL, 0.0
000019F2, VCU_wheelSpeed_RR, 0.0
000019F3, AMS_PackVoltage, 444.42
000019F3, BMU_checkFailed, BSPD_FAILED
000019F3, BMU_InterlockInitialized, 0
000019F3, VoltageCellMuxSelect, 38
000019F3, VoltageCell115, 3.0639000000000003
000019F3, VoltageCell116, 3.0652000000000004
000019F3, VoltageCell117, 2.7442
000019F3, RLSpeedKPH, 0.0
000019F3, RRSpeedKPH, 0.0
000019F3, FLSpeedKPH, 0.0
000019F3, FRSpeedKPH, 0.0
000019F3, AdjustedVoltageCellMuxSelect, 38
000019F3, AdjustedVoltageCell115, 3.0617
000019F3, AdjustedVoltageCell116, 3.063
000019F3, AdjustedVoltageCell117, 2.7406
000019F3, TCTorqueMax, 3.392
000019F3, TCLeftSlip, -0.999
000019F3, TCRightSlip, -0.999
000019F3, TCTorqueAdjustment, 0.0
000019F3, IVT_MsgID_RX, 0
000019F3, IVT_MsgCount, 8
000019F3, IVT_Result_state, 0
000019F3, IVT_I, 0.008
000019F3, TempChannelMuxSelect, 38
000019F3, TempChannel115, 24.519999999999996
000019F3, TempChannel116, 37.59
000019F3, TempChannel117, 24.519999999999996
000019F4, IVT_MsgID_RX, 7
000019F4, IVT_MsgCount, 11
000019F4, IVT_Result_state, 0
000019F4, IVT_Wh, 0
000019F4, ThrottlePercent, 0
000019F4, BrakePercent, 13
000019F4, brakePressure, 10
000019F4, SteeringAngle, -59
000019F4, BrakeWhileThrottle, 0
000019F4, IVT_MsgID_RX, 0
000019F4, IVT_MsgCount, 9
000019F4, IVT_Result_state, 0
000019F4, IVT_I, 0.004
000019F4, VCU_wheelSpeed_RL, 0.0
000019F4, VCU_wheelSpeed_RR, 0.0
00001A23, RLSpeedKPH, 0.0
00001A23, RRSpeedKPH, 0.0
00001A23, FLSpeedKPH, 0.0
00001A23, FRSpeedKPH, 0.0
00001A24, TCTorqueMax, 3.392
00001A24, TCLeftSlip, -0.999
00001A24, TCRightSlip, -0.999
00001A24, TCTorqueAdjustment, 0.0
00001A24, IVT_MsgID_RX, 1
00001A24, IVT_MsgCount, 14
00001A24, IVT_Result_state, 0
00001A24, IVT_U1, -0.002
00001A24, IVT_MsgID_RX, 2
00001A24, IVT_MsgCount, 14
00001A24, IVT_Result_state, 0
00001A24, IVT_U2, 0.01
00001A24, IVT_MsgID_RX, 3
00001A24, IVT_MsgCount, 14
00001A24, IVT_Result_state, 0
00001A24, IVT_U3, -0.002
00001A25, IVT_MsgID_RX, 7
00001A25, IVT_MsgCount, 12
00001A25, IVT_Result_state, 0
00001A25, IVT_Wh, 0
00001A25, IVT_MsgID_RX, 0
00001A25, IVT_MsgCount, 10
00001A25, IVT_Result_state, 0
00001A25, IVT_I, 0.002
00001A25, ChannelCurrentRadiator, 0.255
00001A25, ChannelCurrentAccFan, 0.214
00001A25, ChannelCurrentPump1, 0.0
00001A25, ChannelCurrentPump2, 0.214
00001A25, ChannelCurrentAUX1, 0.0
00001A25, ChannelCurrentAUX2, 0.161
00001A25, ChannelCurrentAUX3, 0.0
00001A25, ChannelCurrentAUX4, 0.201
00001A25, ChannelCurrentBMU, 0.496
00001A25, ChannelCurrentCDU, 0.55
00001A25, ChannelCurrentTCU, 0.375
00001A25, ChannelCurrentWSB, 0.5630000000000001
00001A25, ChannelCurrentBrakeLight, 0.013000000000000001
00001A25, ChannelCurrentInverter, 0.0
00001A25, IVT_MsgID_RX, 0
00001A25, IVT_MsgCount, 11
00001A25, IVT_Result_state, 0
00001A25, IVT_I, 0.004
00001A25, ThrottlePercent, 0
00001A25, BrakePercent, 12
00001A25, brakePressure, 10
00001A25, SteeringAngle, -59
00001A25, BrakeWhileThrottle, 0
00001A26, VCU_wheelSpeed_RL, 0.0
00001A26, VCU_wheelSpeed_RR, 0.0
00001A26, IVT_MsgID_RX, 7
00001A26, IVT_MsgCount, 13
00001A26, IVT_Result_state, 0
00001A26, IVT_Wh, 0
00001A26, RLSpeedKPH, 0.0
00001A26, RRSpeedKPH, 0.0
00001A26, FLSpeedKPH, 0.0
00001A26, FRSpeedKPH, 0.0
00001A27, StateBatteryChargeHV, 16.7
00001A27, StateBatteryHealthHV, 0.0
00001A27, StateBatteryPowerHV, 370.8
00001A27, TempCellMax, 39.0
00001A27, TempCellMin, 24.75
00001A27, StateBMS, Wait_System_Up
00001A27, HighestTempThermistor, 34
00001A28, VoltageCellMuxSelect, 39
00001A28, VoltageCell118, 3.3553
00001A28, VoltageCell119, 3.3494
00001A28, VoltageCell120, 3.3545000000000003
00001A28, TCTorqueMax, 3.392
00001A28, TCLeftSlip, -0.999
00001A28, TCRightSlip, -0.999
00001A28, TCTorqueAdjustment, 0.0
00001A28, AdjustedVoltageCellMuxSelect, 39
00001A28, AdjustedVoltageCell118, 3.3539000000000003
00001A28, AdjustedVoltageCell119, 3.3480000000000003
00001A28, AdjustedVoltageCell120, 3.353
00001A28, TempChannelMuxSelect, 39
00001A28, TempChannel118, 36.370000000000005
00001A28, TempChannel119, 37.75
00001A28, TempChannel120, 34.379999999999995
00001A28, IMD_R_iso_corrected, 8379
00001A28, IMD_R_iso_status, 253
00001A28, IMD_R_Measurement_Counter, 12
00001A28, IMD_Faults, 0
00001A28, IMD_Device_activity, 1
00001A55, IVT_MsgID_RX, 0
00001A55, IVT_MsgCount, 12
00001A55, IVT_Result_state, 0
00001A55, IVT_I, 0.006
00001A55, BMU_checkFailed, BSPD_FAILED
00001A55, BMU_InterlockInitialized, 0
00001A55, VoltageCellMuxSelect, 40
00001A55, VoltageCell121, 3.1629
00001A55, VoltageCell122, 3.0658000000000003
00001A55, VoltageCell123, 3.0653
00001A55, AdjustedVoltageCellMuxSelect, 40
00001A55, AdjustedVoltageCell121, 3.1607000000000003
00001A55, AdjustedVoltageCell122, 3.0637000000000003
00001A55, AdjustedVoltageCell123, 3.0632
00001A55, IVT_MsgID_RX, 1
00001A55, IVT_MsgCount, 15
00001A55, IVT_Result_state, 0
00001A55, IVT_U1, -0.08700000000000001
00001A55, IVT_MsgID_RX, 2
00001A55, IVT_MsgCount, 15
00001A55, IVT_Result_state, 0
00001A55, IVT_U2, 0.022
00001A56, IVT_MsgID_RX, 3
00001A56, IVT_MsgCount, 15
00001A56, IVT_Result_state, 0
00001A56, IVT_U3, 0.062
00001A57, IVT_MsgID_RX, 7
00001A57, IVT_MsgCount, 14
00001A57, IVT_Result_state, 0
00001A57, IVT_Wh, 0
00001A57, VoltageBusHV, 0.0
00001A57, VoltageCellMax, 3.5201000000000002
00001A57, VoltageCellMin, 2.6947
00001A57, CurrentBusHV, 0.0
00001A57, AMS_PackVoltage, 444.44
00001A57, IVT_MsgID_RX, 0
00001A57, IVT_MsgCount, 13
00001A57, IVT_Result_state, 0
00001A57, IVT_I, 0.004
00001A58, TempChannelMuxSelect, 40
00001A58, TempChannel121, 36.44999999999999
00001A58, TempChannel122, 34.75999999999999
00001A58, TempChannel123, 38.5
00001A58, VCU_wheelSpeed_RL, 0.0
00001A58, VCU_wheelSpeed_RR, 0.0
00001A58, RLSpeedKPH, 0.0
00001A58, RRSpeedKPH, 0.0
00001A58, FLSpeedKPH, 0.0
00001A58, FRSpeedKPH, 0.0
00001A58, TCTorqueMax, 3.392
00001A58, TCLeftSlip, -0.999
00001A58, TCRightSlip, -0.999
00001A58, TCTorqueAdjustment, 0.0
00001A58, ThrottlePercent, 0
00001A58, BrakePercent, 12
00001A58, brakePressure, 10
00001A58, SteeringAngle, -59
00001A58, BrakeWhileThrottle, 0
00001A58, IVT_MsgID_RX, 0
00001A58, IVT_MsgCount, 14
00001A58, IVT_Result_state, 0
00001A58, IVT_I, 0.006
00001A58, IVT_MsgID_RX, 7
00001A58, IVT_MsgCount, 15
00001A58, IVT_Result_state, 0
00001A58, IVT_Wh, 0
00001A87, VCU_wheelSpeed_RL, 0.0
00001A87, VCU_wheelSpeed_RR, 0.0
00001A87, RLSpeedKPH, 0.0
00001A87, RRSpeedKPH, 0.0
00001A87, FLSpeedKPH, 0.0
00001A87, FRSpeedKPH, 0.0
00001A87, TCTorqueMax, 3.392
00001A87, TCLeftSlip, -0.999
00001A87, TCRightSlip, -0.999
00001A87, TCTorqueAdjustment, 0.0
00001A88, IVT_MsgID_RX, 0
00001A88, IVT_MsgCount, 15
00001A88, IVT_Result_state, 0
00001A88, IVT_I, 0.0
00001A88, VoltageCellMuxSelect, 41
00001A88, VoltageCell124, 3.0691
00001A88, VoltageCell125, 3.0478
00001A88, VoltageCell126, 3.0525
00001A89, AdjustedVoltageCellMuxSelect, 41
00001A89, AdjustedVoltageCell124, 3.0669
00001A89, AdjustedVoltageCell125, 3.0454000000000003
00001A89, AdjustedVoltageCell126, 3.0501
00001A89, TempChannelMuxSelect, 41
00001A89, TempChannel124, 38.370000000000005
00001A89, TempChannel125, 34.78
00001A89, TempChannel126, 36.120000000000005
00001A89, IVT_MsgID_RX, 1
00001A89, IVT_MsgCount, 0
00001A89, IVT_Result_state, 0
00001A89, IVT_U1, 0.002
00001A89, IVT_MsgID_RX, 2
00001A89, IVT_MsgCount, 0
00001A89, IVT_Result_state, 0
00001A89, IVT_U2, 0.002
00001A89, IVT_MsgID_RX, 3
00001A89, IVT_MsgCount, 0
00001A89, IVT_Result_state, 0
00001A89, IVT_U3, -0.014
00001A89, IVT_MsgID_RX, 7
00001A89, IVT_MsgCount, 0
00001A89, IVT_Result_state, 0
00001A89, IVT_Wh, 0
00001A89, ChannelCurrentRadiator, 0.201
00001A89, ChannelCurrentAccFan, 0.228
00001A89, ChannelCurrentPump1, 0.0
00001A89, ChannelCurrentPump2, 0.214
00001A89, ChannelCurrentAUX1, 0.0
00001A89, ChannelCurrentAUX2, 0.201
00001A89, ChannelCurrentAUX3, 0.0
00001A89, ChannelCurrentAUX4, 0.201
00001A8A, ChannelCurrentBMU, 0.483
00001A8A, ChannelCurrentCDU, 0.55
00001A8A, ChannelCurrentTCU, 0.362
00001A8A, ChannelCurrentWSB, 0.55
00001A8A, ChannelCurrentBrakeLight, 0.0
00001A8A, ChannelCurrentInverter, 0.0
00001A8A, IVT_MsgID_RX, 0
00001A8A, IVT_MsgCount, 0
00001A8A, IVT_Result_state, 0
00001A8A, IVT_I, 0.005
00001A8A, ThrottlePercent, 0
00001A8A, BrakePercent, 13
00001A8A, brakePressure, 10
00001A8A, SteeringAngle, -59
00001A8A, BrakeWhileThrottle, 0
00001A8A, VCU_wheelSpeed_RL, 0.0
00001A8A, VCU_wheelSpeed_RR, 0.0
00001A8C, RLSpeedKPH, 0.0
00001A8C, RRSpeedKPH, 0.0
00001A8C, FLSpeedKPH, 0.0
00001A8C, FRSpeedKPH, 0.0
00001A8C, TCTorqueMax, 3.392
00001A8C, TCLeftSlip, -0.999
00001A8C, TCRightSlip, -0.999
00001A8C, TCTorqueAdjustment, 0.0
00001A8C, IMD_R_iso_corrected, 8379
00001A8C, IMD_R_iso_status, 253
00001A8C, IMD_R_Measurement_Counter, 12
00001A8C, IMD_Faults, 0
00001A8C, IMD_Device_activity, 1
00001A8C, IVT_MsgID_RX, 0
00001A8C, IVT_MsgCount, 1
00001A8C, IVT_Result_state, 0
00001A8C, IVT_I, 0.004
00001AB9, IVT_MsgID_RX, 7
00001AB9, IVT_MsgCount, 1
00001AB9, IVT_Result_state, 0
00001AB9, IVT_Wh, 0
00001AB9, StateBatteryChargeHV, 16.7
00001AB9, StateBatteryHealthHV, 0.0
00001AB9, StateBatteryPowerHV, 370.8
00001AB9, TempCellMax, 39.0
00001AB9, TempCellMin, 24.75
00001AB9, StateBMS, Wait_System_Up
00001AB9, HighestTempThermistor, 34
00001AB9, BMU_checkFailed, BSPD_FAILED
00001AB9, BMU_InterlockInitialized, 0
00001AB9, VoltageCellMuxSelect, 42
00001AB9, VoltageCell127, 3.0876
00001AB9, VoltageCell128, 3.3591
00001AB9, VoltageCell129, 3.3496
00001AB9, AdjustedVoltageCellMuxSelect, 42
00001AB9, AdjustedVoltageCell127, 3.0851
00001AB9, AdjustedVoltageCell128, 3.358
00001AB9, AdjustedVoltageCell129, 3.3481
00001AB9, IVT_MsgID_RX, 0
