0.406, VoltageCell22, 3.818
0.406, VoltageCell23, 3.8184
0.406, VoltageCell24, 3.8190000000000004
0.455, AdjustedVoltageCellMuxSelect, 7
0.455, AdjustedVoltageCell22, 3.8179000000000003
0.455, AdjustedVoltageCell23, 3.8184
0.455, AdjustedVoltageCell24, 3.8190000000000004
0.455, TempChannelMuxSelect, 7
0.455, TempChannel22, 0.0
0.455, TempChannel23, 0.0
0.455, TempChannel24, 0.0
0.455, VCU_wheelSpeed_RL, 0.0
0.455, VCU_wheelSpeed_RR, 0.0
0.455, RearBrakePressure, 1
0.455, BrakeTempFront, -31.730000000000018
0.455, BrakeTempFrontAccuracy, 1
0.455, IVT_MsgID_RX, 7
0.455, IVT_MsgCount, 9
0.455, IVT_Result_state, 0
0.455, IVT_Wh, 0
0.455, RLSpeedKPH, 0.0
0.455, RRSpeedKPH, 0.0
0.455, FLSpeedKPH, 0.0
0.455, FRSpeedKPH, 0.0
0.456, TCTorqueMax, 3.392
0.456, TCLeftSlip, -0.999
0.456, TCRightSlip, -0.999
0.456, TCTorqueAdjustment, 0.0
0.456, IVT_MsgID_RX, 0
0.456, IVT_MsgCount, 14
0.456, IVT_Result_state, 0
0.456, IVT_I, -0.002
0.456, IVT_MsgID_RX, 5
0.456, IVT_MsgCount, 14
0.456, IVT_Result_state, 0
0.456, IVT_W, 0
0.456, IVT_MsgID_RX, 0
0.456, IVT_MsgCount, 15
0.456, IVT_Result_state, 0
0.456, IVT_I, 0.0
0.456, IVT_MsgID_RX, 1
0.456, IVT_MsgCount, 5
0.456, IVT_Result_state, 0
0.456, IVT_U1, -0.037
0.456, IVT_MsgID_RX, 2
0.456, IVT_MsgCount, 5
0.456, IVT_Result_state, 0
0.456, IVT_U2, 0.012
0.456, IVT_MsgID_RX, 3
0.456, IVT_MsgCount, 5
0.456, IVT_Result_state, 0
0.456, IVT_U3, 0.054
0.456, IVT_MsgID_RX, 5
0.456, IVT_MsgCount, 15
0.456, IVT_Result_state, 0
0.456, IVT_W, 0
0.456, BMU_checkFailed, BSPD_FAILED
0.456, BMU_InterlockInitialized, 0
0.456, VoltageCellMuxSelect, 8
0.456, VoltageCell25, 3.87
0.456, VoltageCell26, 3.8189
0.456, VoltageCell27, 3.8349
0.456, IVT_MsgID_RX, 7
0.456, IVT_MsgCount, 10
0.456, IVT_Result_state, 0
0.456, IVT_Wh, 0
0.456, AdjustedVoltageCellMuxSelect, 8
0.456, AdjustedVoltageCell25, 3.87
0.456, AdjustedVoltageCell26, 3.8188
0.456, AdjustedVoltageCell27, 3.8347
0.457, VCU_wheelSpeed_RL, 0.0
0.457, VCU_wheelSpeed_RR, 0.0
0.457, TempChannelMuxSelect, 8
0.457, TempChannel25, 0.0
0.457, TempChannel26, 0.0
0.457, TempChannel27, 0.0
0.457, RLSpeedKPH, 0.0
0.457, RRSpeedKPH, 0.0
0.457, FLSpeedKPH, 0.0
0.457, FRSpeedKPH, 0.0
0.458, TCTorqueMax, 3.392
0.458, TCLeftSlip, -0.999
0.458, TCRightSlip, -0.999
0.458, TCTorqueAdjustment, 0.0
0.458, VoltageBusHV, 0.0
0.458, VoltageCellMax, 4.0605
0.458, VoltageCellMin, 3.8141000000000003
0.458, CurrentBusHV, 0.0
0.458, AMS_PackVoltage, 541.27
0.505, IVT_MsgID_RX, 0
0.505, IVT_MsgCount, 0
0.505, IVT_Result_state, 0
0.505, IVT_I, -0.002
0.505, IVT_MsgID_RX, 5
0.505, IVT_MsgCount, 0
0.505, IVT_Result_state, 0
0.505, IVT_W, 0
0.505, ChannelCurrentRadiator, 0.214
0.505, ChannelCurrentAccFan, 0.268
0.505, ChannelCurrentPump1, 0.0
0.505, ChannelCurrentPump2, 0.228
0.505, ChannelCurrentAUX1, 0.0
0.505, ChannelCurrentAUX2, 0.201
0.505, ChannelCurrentAUX3, 0.0
0.505, ChannelCurrentAUX4, 0.201
0.505, ChannelCurrentBMU, 0.523
0.505, ChannelCurrentCDU, 0.375
0.505, ChannelCurrentTCU, 0.375
0.505, ChannelCurrentWSB, 0.8190000000000001
0.505, ChannelCurrentBrakeLight, 0.0
0.505, ChannelCurrentInverter, 0.0
0.505, IVT_MsgID_RX, 7
0.505, IVT_MsgCount, 11
0.505, IVT_Result_state, 0
0.505, IVT_Wh, 0
0.505, IVT_MsgID_RX, 0
0.505, IVT_MsgCount, 1
0.505, IVT_Result_state, 0
0.505, IVT_I, -0.001
0.505, IVT_MsgID_RX, 5
0.505, IVT_MsgCount, 1
0.505, IVT_Result_state, 0
0.505, IVT_W, 0
0.505, VCU_wheelSpeed_RL, 0.0
0.505, VCU_wheelSpeed_RR, 0.0
0.505, RLSpeedKPH, 0.0
0.505, RRSpeedKPH, 0.0
0.505, FLSpeedKPH, 0.0
0.505, FRSpeedKPH, 0.0
0.505, TCTorqueMax, 3.392
0.505, TCLeftSlip, -0.999
0.505, TCRightSlip, -0.999
0.505, TCTorqueAdjustment, 0.0
0.506, VoltageCellMuxSelect, 9
0.506, VoltageCell28, 3.9573
0.506, VoltageCell29, 3.9298
0.506, VoltageCell30, 3.9288000000000003
0.506, AdjustedVoltageCellMuxSelect, 9
0.506, AdjustedVoltageCell28, 3.9582
0.506, AdjustedVoltageCell29, 3.9298
0.506, AdjustedVoltageCell30, 3.9289
0.506, IVT_MsgID_RX, 0
0.506, IVT_MsgCount, 2
0.506, IVT_Result_state, 0
0.506, IVT_I, -0.001
0.506, IVT_MsgID_RX, 1
0.506, IVT_MsgCount, 6
0.506, IVT_Result_state, 0
0.506, IVT_U1, 0.022
0.506, TempChannelMuxSelect, 9
0.506, TempChannel28, 24.35000000000001
0.506, TempChannel29, 24.340000000000003
0.506, TempChannel30, 0.0
0.506, IVT_MsgID_RX, 2
0.506, IVT_MsgCount, 6
0.506, IVT_Result_state, 0
0.506, IVT_U2, 0.056
0.506, IVT_MsgID_RX, 3
0.506, IVT_MsgCount, 6
0.506, IVT_Result_state, 0
0.506, IVT_U3, 0.064
0.507, IVT_MsgID_RX, 5
0.507, IVT_MsgCount, 2
0.507, IVT_Result_state, 0
0.507, IVT_W, 0
0.507, IVT_MsgID_RX, 7
0.507, IVT_MsgCount, 12
0.507, IVT_Result_state, 0
0.507, IVT_Wh, 0
0.555, RearBrakePressure, 2
0.555, BrakeTempFront, -31.640000000000015
0.555, BrakeTempFrontAccuracy, 1
0.555, VCU_wheelSpeed_RL, 0.0
0.555, VCU_wheelSpeed_RR, 0.0
0.555, IVT_MsgID_RX, 0
0.555, IVT_MsgCount, 3
0.555, IVT_Result_state, 0
0.555, IVT_I, -0.003
0.555, IVT_MsgID_RX, 5
0.555, IVT_MsgCount, 3
0.555, IVT_Result_state, 0
0.555, IVT_W, 0
0.556, RLSpeedKPH, 0.0
0.556, RRSpeedKPH, 0.0
0.556, FLSpeedKPH, 0.0
0.556, FRSpeedKPH, 0.0
0.556, TCTorqueMax, 3.392
0.556, TCLeftSlip, -0.999
0.556, TCRightSlip, -0.999
0.556, TCTorqueAdjustment, 0.0
0.556, ThrottlePercent, 0
0.556, BrakePercent, 2
0.556, FrontBrakePressure, 6
0.556, SteeringAngle, -59
0.556, BrakeWhileThrottle, 0
0.556, StateBatteryChargeHV, 98.80000000000001
0.556, StateBatteryHealthHV, 0.0
0.556, StateBatteryPowerHV, 331.90000000000003
0.556, TempCellMax, 156.0
0.556, TempCellMin, 55.0
0.556, StateBMS, Wait_System_Up
0.556, HighestTempThermistor, 0
0.556, IVT_MsgID_RX, 7
0.556, IVT_MsgCount, 13
0.556, IVT_Result_state, 0
0.556, IVT_Wh, 0
0.556, IVT_MsgID_RX, 0
0.556, IVT_MsgCount, 4
0.556, IVT_Result_state, 0
0.556, IVT_I, 0.0
0.556, IVT_MsgID_RX, 5
0.556, IVT_MsgCount, 4
0.556, IVT_Result_state, 0
0.556, IVT_W, 0
0.556, BMU_checkFailed, BSPD_FAILED
0.556, BMU_InterlockInitialized, 0
0.556, VoltageCellMuxSelect, 10
0.556, VoltageCell31, 3.8606000000000003
0.556, VoltageCell32, 3.817
0.556, VoltageCell33, 3.8179000000000003
0.556, AdjustedVoltageCellMuxSelect, 10
0.556, AdjustedVoltageCell31, 3.8602000000000003
0.556, AdjustedVoltageCell32, 3.817
0.556, AdjustedVoltageCell33, 3.8178
0.556, ThrottlePercent, 0
0.556, BrakePercent, 1
0.556, FrontBrakePressure, 7
0.556, SteeringAngle, -59
0.556, BrakeWhileThrottle, 0
0.556, TempChannelMuxSelect, 10
0.556, TempChannel31, 0.0
0.556, TempChannel32, 0.0
0.556, TempChannel33, 0.0
0.556, VCU_wheelSpeed_RL, 0.0
0.556, VCU_wheelSpeed_RR, 0.0
0.605, RLSpeedKPH, 0.0
0.605, RRSpeedKPH, 0.0
0.605, FLSpeedKPH, 0.0
0.605, FRSpeedKPH, 0.0
0.605, VoltageBusHV, 0.02
0.605, VoltageCellMax, 4.0607
0.605, VoltageCellMin, 3.8141000000000003
0.605, CurrentBusHV, 0.0
0.606, VoltageBusLV, 12.033
0.606, CurrentBusLV, 0.0
0.606, PowerBusLV, 0
0.606, AMS_PackVoltage, 541.27
0.606, TCTorqueMax, 3.392
0.606, TCLeftSlip, -0.999
0.606, TCRightSlip, -0.999
0.606, TCTorqueAdjustment, 0.0
0.606, IVT_MsgID_RX, 0
0.606, IVT_MsgCount, 5
0.606, IVT_Result_state, 0
0.606, IVT_I, 0.001
0.606, IVT_MsgID_RX, 1
0.606, IVT_MsgCount, 7
0.606, IVT_Result_state, 0
0.606, IVT_U1, -0.018000000000000002
0.606, IVT_MsgID_RX, 2
0.606, IVT_MsgCount, 7
0.606, IVT_Result_state, 0
0.606, IVT_U2, 0.035
0.606, IVT_MsgID_RX, 3
0.606, IVT_MsgCount, 7
0.606, IVT_Result_state, 0
0.606, IVT_U3, 0.02
0.606, IVT_MsgID_RX, 5
0.606, IVT_MsgCount, 5
0.606, IVT_Result_state, 0
0.606, IVT_W, 0
0.606, IVT_MsgID_RX, 7
0.606, IVT_MsgCount, 14
0.606, IVT_Result_state, 0
0.606, IVT_Wh, 0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 1
0.606, FrontBrakePressure, 11
0.606, SteeringAngle, -59
0.606, BrakeWhileThrottle, 0
0.606, ChannelCurrentRadiator, 0.268
0.606, ChannelCurrentAccFan, 0.228
0.606, ChannelCurrentPump1, 0.0
0.606, ChannelCurrentPump2, 0.214
0.606, ChannelCurrentAUX1, 0.0
0.606, ChannelCurrentAUX2, 0.214
0.606, ChannelCurrentAUX3, 0.0
0.606, ChannelCurrentAUX4, 0.214
0.606, ChannelCurrentBMU, 0.537
0.606, ChannelCurrentCDU, 0.389
0.606, ChannelCurrentTCU, 0.335
0.606, ChannelCurrentWSB, 0.792
0.606, ChannelCurrentBrakeLight, 0.0
0.606, ChannelCurrentInverter, 0.0
0.608, IVT_MsgID_RX, 0
0.608, IVT_MsgCount, 6
0.608, IVT_Result_state, 0
0.608, IVT_I, 0.001
0.608, IVT_MsgID_RX, 5
0.608, IVT_MsgCount, 6
0.608, IVT_Result_state, 0
0.608, IVT_W, 0
0.608, IVT_MsgID_RX, 7
0.608, IVT_MsgCount, 15
0.608, IVT_Result_state, 0
0.608, IVT_Wh, 0
0.608, VoltageCellMuxSelect, 11
0.608, VoltageCell34, 3.8169000000000004
0.608, VoltageCell35, 3.8172
0.608, VoltageCell36, 3.8166
0.608, AdjustedVoltageCellMuxSelect, 11
0.608, AdjustedVoltageCell34, 3.8169000000000004
0.608, AdjustedVoltageCell35, 3.8172
0.608, AdjustedVoltageCell36, 3.8165
0.608, IVT_MsgID_RX, 0
0.608, IVT_MsgCount, 7
0.608, IVT_Result_state, 0
0.608, IVT_I, -0.004
0.608, IVT_MsgID_RX, 5
0.608, IVT_MsgCount, 7
0.608, IVT_Result_state, 0
0.608, IVT_W, 0
0.608, TempChannelMuxSelect, 11
0.608, TempChannel34, 0.0
0.608, TempChannel35, 0.0
0.608, TempChannel36, 0.0
0.655, RearBrakePressure, 2
0.655, BrakeTempFront, -31.640000000000015
0.655, BrakeTempFrontAccuracy, 1
0.655, IVT_MsgID_RX, 0
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_I, -0.001
0.655, IVT_MsgID_RX, 1
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_U1, 0.01
0.655, IVT_MsgID_RX, 2
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_U2, 0.01
0.655, IVT_MsgID_RX, 3
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_U3, 0.043000000000000003
0.655, IVT_MsgID_RX, 5
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_W, 0
0.656, IVT_MsgID_RX, 7
0.656, IVT_MsgCount, 0
0.656, IVT_Result_state, 0
0.656, IVT_Wh, 0
0.656, IVT_MsgID_RX, 0
0.656, IVT_MsgCount, 9
0.656, IVT_Result_state, 0
0.656, IVT_I, 0.0
0.656, IVT_MsgID_RX, 5
0.656, IVT_MsgCount, 9
0.656, IVT_Result_state, 0
0.656, IVT_W, 0
0.656, IVT_MsgID_RX, 7
0.656, IVT_MsgCount, 1
0.656, IVT_Result_state, 0
0.656, IVT_Wh, 0
0.705, StateBatteryChargeHV, 98.80000000000001
0.705, StateBatteryHealthHV, 0.0
0.705, StateBatteryPowerHV, 331.90000000000003
0.705, TempCellMax, 156.0
0.705, TempCellMin, 55.0
0.705, StateBMS, Wait_System_Up
0.705, HighestTempThermistor, 0
0.705, BMU_checkFailed, BSPD_FAILED
0.705, BMU_InterlockInitialized, 0
0.705, VoltageCellMuxSelect, 12
0.705, VoltageCell37, 3.8243
0.705, VoltageCell38, 3.9386
0.705, VoltageCell39, 3.9281
0.705, IVT_MsgID_RX, 0
0.705, IVT_MsgCount, 10
0.705, IVT_Result_state, 0
0.705, IVT_I, 0.001
0.705, IVT_MsgID_RX, 5
0.705, IVT_MsgCount, 10
0.705, IVT_Result_state, 0
0.705, IVT_W, 0
0.705, VoltageBusHV, 0.01
0.705, VoltageCellMax, 4.0605
0.705, VoltageCellMin, 3.8141000000000003
0.705, CurrentBusHV, 0.0
0.705, AdjustedVoltageCellMuxSelect, 12
0.705, AdjustedVoltageCell37, 3.8240000000000003
0.705, AdjustedVoltageCell38, 3.9387000000000003
0.705, AdjustedVoltageCell39, 3.9281
0.705, AMS_PackVoltage, 541.27
0.705, TempChannelMuxSelect, 12
0.705, TempChannel37, 0.0
0.705, TempChannel38, 0.0
0.705, TempChannel39, 0.0
0.705, ChannelCurrentRadiator, 0.214
0.705, ChannelCurrentAccFan, 0.201
0.705, ChannelCurrentPump1, 0.0
0.705, ChannelCurrentPump2, 0.187
0.705, ChannelCurrentAUX1, 0.0
0.705, ChannelCurrentAUX2, 0.187
0.705, ChannelCurrentAUX3, 0.0
0.705, ChannelCurrentAUX4, 0.241
0.706, ChannelCurrentBMU, 0.496
0.706, ChannelCurrentCDU, 0.281
0.706, ChannelCurrentTCU, 0.281
0.706, ChannelCurrentWSB, 0.805
0.706, ChannelCurrentBrakeLight, 0.0
0.706, ChannelCurrentInverter, 0.0
0.706, IVT_MsgID_RX, 0
0.706, IVT_MsgCount, 11
0.706, IVT_Result_state, 0
0.706, IVT_I, -0.001
0.706, IVT_MsgID_RX, 1
0.706, IVT_MsgCount, 9
0.706, IVT_Result_state, 0
0.706, IVT_U1, 0.008
0.706, IVT_MsgID_RX, 2
0.706, IVT_MsgCount, 9
0.706, IVT_Result_state, 0
0.706, IVT_U2, -0.014
0.706, IVT_MsgID_RX, 3
0.706, IVT_MsgCount, 9
0.706, IVT_Result_state, 0
0.706, IVT_U3, 0.012
0.706, IVT_MsgID_RX, 5
0.706, IVT_MsgCount, 11
0.706, IVT_Result_state, 0
0.706, IVT_W, 0
0.707, IVT_MsgID_RX, 7
0.707, IVT_MsgCount, 2
0.707, IVT_Result_state, 0
0.707, IVT_Wh, 0
0.707, VoltageCellMuxSelect, 13
0.707, VoltageCell40, 3.9295
0.707, VoltageCell41, 3.873
0.707, VoltageCell42, 3.9048000000000003
0.707, AdjustedVoltageCellMuxSelect, 13
0.707, AdjustedVoltageCell40, 3.9296
0.707, AdjustedVoltageCell41, 3.8728000000000002
0.707, AdjustedVoltageCell42, 3.9047
0.707, IVT_MsgID_RX, 0
0.707, IVT_MsgCount, 12
0.707, IVT_Result_state, 0
0.707, IVT_I, 0.005
0.707, IVT_MsgID_RX, 5
0.707, IVT_MsgCount, 12
0.707, IVT_Result_state, 0
0.707, IVT_W, 0
0.707, TempChannelMuxSelect, 13
0.707, TempChannel40, 0.0
0.707, TempChannel41, 0.0
0.707, TempChannel42, 24.42
0.755, RearBrakePressure, 2
0.756, BrakeTempFront, -31.640000000000015
0.756, BrakeTempFrontAccuracy, 1
0.756, IVT_MsgID_RX, 7
0.756, IVT_MsgCount, 3
0.756, IVT_Result_state, 0
0.756, IVT_Wh, 0
0.756, IVT_MsgID_RX, 0
