10.284, BrakePercent, 2
10.284, FrontBrakePressure, 9
10.284, SteeringAngle, -102
10.284, BrakeWhileThrottle, 0
10.333, ThrottlePercent, 0
10.333, BrakePercent, 2
10.333, FrontBrakePressure, 8
10.333, SteeringAngle, -102
10.333, BrakeWhileThrottle, 0
10.333, ThrottlePercent, 0
10.333, BrakePercent, 2
10.333, FrontBrakePressure, 10
10.333, SteeringAngle, -102
10.333, BrakeWhileThrottle, 0
10.333, VCU_wheelSpeed_RL, 0.0
10.333, VCU_wheelSpeed_RR, 0.0
10.333, ThrottlePercent, 0
10.333, BrakePercent, 2
10.333, FrontBrakePressure, 8
10.333, SteeringAngle, -102
10.333, BrakeWhileThrottle, 0
10.333, RLSpeedKPH, 0.0
10.333, RRSpeedKPH, 0.0
10.333, FLSpeedKPH, 0.0
10.333, FRSpeedKPH, 0.0
10.333, TCTorqueMax, 3.392
10.333, TCLeftSlip, -0.999
10.333, TCRightSlip, -0.999
10.333, TCTorqueAdjustment, 0.0
10.333, ThrottlePercent, 0
10.333, BrakePercent, 2
10.333, FrontBrakePressure, 8
10.333, SteeringAngle, -102
10.333, BrakeWhileThrottle, 0
10.333, ThrottlePercent, 0
10.333, BrakePercent, 1
10.333, FrontBrakePressure, 7
10.333, SteeringAngle, -102
10.333, BrakeWhileThrottle, 0
10.383, ThrottlePercent, 0
10.383, BrakePercent, 2
10.383, FrontBrakePressure, 9
10.383, SteeringAngle, -102
10.383, BrakeWhileThrottle, 0
10.384, VCU_wheelSpeed_RL, 0.0
10.384, VCU_wheelSpeed_RR, 0.0
10.384, RLSpeedKPH, 0.0
10.384, RRSpeedKPH, 0.0
10.384, FLSpeedKPH, 0.0
10.384, FRSpeedKPH, 0.0
10.384, TCTorqueMax, 3.392
10.384, TCLeftSlip, -0.999
10.384, TCRightSlip, -0.999
10.384, TCTorqueAdjustment, 0.0
10.384, ThrottlePercent, 0
10.384, BrakePercent, 2
10.384, FrontBrakePressure, 13
10.384, SteeringAngle, -102
10.384, BrakeWhileThrottle, 0
10.384, ThrottlePercent, 0
10.384, BrakePercent, 2
10.384, FrontBrakePressure, 6
10.384, SteeringAngle, -102
10.384, BrakeWhileThrottle, 0
10.384, ChannelCurrentRadiator, 0.228
10.384, ChannelCurrentAccFan, 0.241
10.384, ChannelCurrentPump1, 0.0
10.384, ChannelCurrentPump2, 0.214
10.384, ChannelCurrentAUX1, 0.0
10.384, ChannelCurrentAUX2, 0.17400000000000002
10.384, ChannelCurrentAUX3, 0.0
10.384, ChannelCurrentAUX4, 0.228
10.384, ChannelCurrentBMU, 0.214
10.384, ChannelCurrentCDU, 0.631
10.384, ChannelCurrentTCU, 0.362
10.384, ChannelCurrentWSB, 0.644
10.384, ChannelCurrentBrakeLight, 0.0
10.384, ChannelCurrentInverter, 0.0
10.384, ThrottlePercent, 0
10.384, BrakePercent, 3
10.384, FrontBrakePressure, 14
10.384, SteeringAngle, -102
10.384, BrakeWhileThrottle, 0
10.384, VCU_wheelSpeed_RL, 0.0
10.384, VCU_wheelSpeed_RR, 0.0
10.384, ThrottlePercent, 0
10.384, BrakePercent, 2
10.384, FrontBrakePressure, 8
10.384, SteeringAngle, -102
10.384, BrakeWhileThrottle, 0
10.433, RLSpeedKPH, 0.0
10.433, RRSpeedKPH, 0.0
10.433, FLSpeedKPH, 0.0
10.433, FRSpeedKPH, 0.0
10.433, TCTorqueMax, 3.392
10.433, TCLeftSlip, -0.999
10.433, TCRightSlip, -0.999
10.433, TCTorqueAdjustment, 0.0
10.434, ThrottlePercent, 0
10.434, BrakePercent, 2
10.434, FrontBrakePressure, 13
10.434, SteeringAngle, -102
10.434, BrakeWhileThrottle, 0
10.434, ThrottlePercent, 0
10.434, BrakePercent, 2
10.434, FrontBrakePressure, 10
10.434, SteeringAngle, -102
10.434, BrakeWhileThrottle, 0
10.434, ThrottlePercent, 0
10.434, BrakePercent, 2
10.434, FrontBrakePressure, 10
10.434, SteeringAngle, -102
10.434, BrakeWhileThrottle, 0
10.434, VCU_wheelSpeed_RL, 0.0
10.434, VCU_wheelSpeed_RR, 0.0
10.434, RLSpeedKPH, 0.0
10.434, RRSpeedKPH, 0.0
10.434, FLSpeedKPH, 0.0
10.434, FRSpeedKPH, 0.0
10.434, TCTorqueMax, 3.392
10.434, TCLeftSlip, -0.999
10.434, TCRightSlip, -0.999
10.434, TCTorqueAdjustment, 0.0
10.434, ThrottlePercent, 0
10.434, BrakePercent, 2
10.434, FrontBrakePressure, 14
10.434, SteeringAngle, -102
10.434, BrakeWhileThrottle, 0
10.434, ThrottlePercent, 0
10.434, BrakePercent, 2
10.434, FrontBrakePressure, 15
10.434, SteeringAngle, -102
10.434, BrakeWhileThrottle, 0
10.483, ThrottlePercent, 0
10.483, BrakePercent, 2
10.483, FrontBrakePressure, 12
10.483, SteeringAngle, -102
10.483, BrakeWhileThrottle, 0
10.483, VCU_wheelSpeed_RL, 0.0
10.483, VCU_wheelSpeed_RR, 0.0
10.483, ThrottlePercent, 0
10.483, BrakePercent, 2
10.483, FrontBrakePressure, 7
10.483, SteeringAngle, -102
10.483, BrakeWhileThrottle, 0
10.483, RLSpeedKPH, 0.0
10.483, RRSpeedKPH, 0.0
10.483, FLSpeedKPH, 0.0
10.483, FRSpeedKPH, 0.0
10.483, TCTorqueMax, 3.392
10.483, TCLeftSlip, -0.999
10.483, TCRightSlip, -0.999
10.483, TCTorqueAdjustment, 0.0
10.483, ThrottlePercent, 0
10.483, BrakePercent, 2
10.483, FrontBrakePressure, 14
10.483, SteeringAngle, -102
10.483, BrakeWhileThrottle, 0
10.483, ChannelCurrentRadiator, 0.214
10.483, ChannelCurrentAccFan, 0.214
10.483, ChannelCurrentPump1, 0.0
10.483, ChannelCurrentPump2, 0.201
10.485, ChannelCurrentAUX1, 0.0
10.485, ChannelCurrentAUX2, 0.201
10.485, ChannelCurrentAUX3, 0.0
10.485, ChannelCurrentAUX4, 0.161
10.485, ChannelCurrentBMU, 0.214
10.485, ChannelCurrentCDU, 0.537
10.485, ChannelCurrentTCU, 0.362
10.485, ChannelCurrentWSB, 0.6980000000000001
10.485, ChannelCurrentBrakeLight, 0.0
10.485, ChannelCurrentInverter, 0.0
10.485, ThrottlePercent, 0
10.485, BrakePercent, 2
10.485, FrontBrakePressure, 8
10.485, SteeringAngle, -102
10.485, BrakeWhileThrottle, 0
10.485, ThrottlePercent, 0
10.485, BrakePercent, 2
10.485, FrontBrakePressure, 13
10.485, SteeringAngle, -102
10.485, BrakeWhileThrottle, 0
10.533, VCU_wheelSpeed_RL, 0.0
10.533, VCU_wheelSpeed_RR, 0.0
10.533, RLSpeedKPH, 0.0
10.533, RRSpeedKPH, 0.0
10.533, FLSpeedKPH, 0.0
10.533, FRSpeedKPH, 0.0
10.533, TCTorqueMax, 3.392
10.533, TCLeftSlip, -0.999
10.533, TCRightSlip, -0.999
10.533, TCTorqueAdjustment, 0.0
10.533, ThrottlePercent, 0
10.533, BrakePercent, 2
10.533, FrontBrakePressure, 7
10.533, SteeringAngle, -102
10.533, BrakeWhileThrottle, 0
10.533, ThrottlePercent, 0
10.533, BrakePercent, 2
10.533, FrontBrakePressure, 13
10.533, SteeringAngle, -102
10.533, BrakeWhileThrottle, 0
10.533, ThrottlePercent, 0
10.533, BrakePercent, 2
10.533, FrontBrakePressure, 13
10.533, SteeringAngle, -102
10.533, BrakeWhileThrottle, 0
10.533, VCU_wheelSpeed_RL, 0.0
10.533, VCU_wheelSpeed_RR, 0.0
10.533, ThrottlePercent, 0
10.533, BrakePercent, 2
10.533, FrontBrakePressure, 13
10.533, SteeringAngle, -102
10.533, BrakeWhileThrottle, 0
10.533, RLSpeedKPH, 0.0
10.533, RRSpeedKPH, 0.0
10.533, FLSpeedKPH, 0.0
10.533, FRSpeedKPH, 0.0
10.533, TCTorqueMax, 3.392
10.533, TCLeftSlip, -0.999
10.533, TCRightSlip, -0.999
10.533, TCTorqueAdjustment, 0.0
10.534, ThrottlePercent, 0
10.534, BrakePercent, 2
10.534, FrontBrakePressure, 14
10.534, SteeringAngle, -102
10.534, BrakeWhileThrottle, 0
10.583, ThrottlePercent, 0
10.583, BrakePercent, 2
10.583, FrontBrakePressure, 5
10.583, SteeringAngle, -102
10.583, BrakeWhileThrottle, 0
10.583, VoltageBusLV, 11.205
10.583, CurrentBusLV, 0.0
10.583, PowerBusLV, 0
10.583, ThrottlePercent, 0
10.583, BrakePercent, 2
10.583, FrontBrakePressure, 7
10.583, SteeringAngle, -102
10.583, BrakeWhileThrottle, 0
10.583, VCU_wheelSpeed_RL, 0.0
10.583, VCU_wheelSpeed_RR, 0.0
10.583, RLSpeedKPH, 0.0
10.583, RRSpeedKPH, 0.0
10.583, FLSpeedKPH, 0.0
10.583, FRSpeedKPH, 0.0
10.583, TCTorqueMax, 3.392
10.583, TCLeftSlip, -0.999
10.583, TCRightSlip, -0.999
10.583, TCTorqueAdjustment, 0.0
10.583, ThrottlePercent, 0
10.583, BrakePercent, 2
10.583, FrontBrakePressure, 13
10.583, SteeringAngle, -102
10.583, BrakeWhileThrottle, 0
10.583, ChannelCurrentRadiator, 0.201
10.583, ChannelCurrentAccFan, 0.201
10.583, ChannelCurrentPump1, 0.0
10.583, ChannelCurrentPump2, 0.214
10.583, ChannelCurrentAUX1, 0.0
10.583, ChannelCurrentAUX2, 0.187
10.583, ChannelCurrentAUX3, 0.0
10.583, ChannelCurrentAUX4, 0.17400000000000002
10.583, ChannelCurrentBMU, 0.214
10.583, ChannelCurrentCDU, 0.631
10.583, ChannelCurrentTCU, 0.362
10.583, ChannelCurrentWSB, 0.631
10.583, ChannelCurrentBrakeLight, 0.0
10.583, ChannelCurrentInverter, 0.0
10.583, ThrottlePercent, 0
10.583, BrakePercent, 2
10.583, FrontBrakePressure, 10
10.583, SteeringAngle, -102
10.583, BrakeWhileThrottle, 0
10.583, ThrottlePercent, 0
10.583, BrakePercent, 2
10.583, FrontBrakePressure, 12
10.583, SteeringAngle, -102
10.583, BrakeWhileThrottle, 0
10.633, VCU_wheelSpeed_RL, 0.0
10.633, VCU_wheelSpeed_RR, 0.0
10.633, ThrottlePercent, 0
10.633, BrakePercent, 2
10.633, FrontBrakePressure, 9
10.633, SteeringAngle, -102
10.633, BrakeWhileThrottle, 0
10.633, RLSpeedKPH, 0.0
10.633, RRSpeedKPH, 0.0
10.633, FLSpeedKPH, 0.0
10.633, FRSpeedKPH, 0.0
10.633, TCTorqueMax, 3.392
10.633, TCLeftSlip, -0.999
10.633, TCRightSlip, -0.999
10.633, TCTorqueAdjustment, 0.0
10.633, ThrottlePercent, 0
10.633, BrakePercent, 2
10.633, FrontBrakePressure, 8
10.633, SteeringAngle, -102
10.633, BrakeWhileThrottle, 0
10.633, ThrottlePercent, 0
10.633, BrakePercent, 2
10.633, FrontBrakePressure, 6
10.633, SteeringAngle, -102
10.633, BrakeWhileThrottle, 0
10.633, ThrottlePercent, 0
10.633, BrakePercent, 2
10.633, FrontBrakePressure, 10
10.633, SteeringAngle, -102
10.633, BrakeWhileThrottle, 0
10.633, VCU_wheelSpeed_RL, 0.0
10.633, VCU_wheelSpeed_RR, 0.0
10.633, RLSpeedKPH, 0.0
10.633, RRSpeedKPH, 0.0
10.633, FLSpeedKPH, 0.0
10.633, FRSpeedKPH, 0.0
10.633, TCTorqueMax, 3.392
10.633, TCLeftSlip, -0.999
10.633, TCRightSlip, -0.999
10.633, TCTorqueAdjustment, 0.0
10.633, ThrottlePercent, 0
10.633, BrakePercent, 2
10.633, FrontBrakePressure, 13
10.633, SteeringAngle, -102
10.633, BrakeWhileThrottle, 0
10.683, ThrottlePercent, 0
10.683, BrakePercent, 2
10.683, FrontBrakePressure, 13
10.683, SteeringAngle, -102
10.683, BrakeWhileThrottle, 0
10.683, ThrottlePercent, 0
10.683, BrakePercent, 2
10.683, FrontBrakePressure, 7
10.683, SteeringAngle, -102
10.683, BrakeWhileThrottle, 0
10.683, VCU_wheelSpeed_RL, 0.0
10.683, VCU_wheelSpeed_RR, 0.0
10.683, ThrottlePercent, 0
10.683, BrakePercent, 2
10.683, FrontBrakePressure, 13
10.683, SteeringAngle, -102
10.683, BrakeWhileThrottle, 0
10.684, RLSpeedKPH, 0.0
10.684, RRSpeedKPH, 0.0
10.684, FLSpeedKPH, 0.0
10.684, FRSpeedKPH, 0.0
10.684, ChannelCurrentRadiator, 0.201
10.684, ChannelCurrentAccFan, 0.201
10.684, ChannelCurrentPump1, 0.0
10.684, ChannelCurrentPump2, 0.201
10.684, ChannelCurrentAUX1, 0.0
10.684, ChannelCurrentAUX2, 0.17400000000000002
10.684, ChannelCurrentAUX3, 0.0
10.684, ChannelCurrentAUX4, 0.134
10.684, ChannelCurrentBMU, 0.214
10.684, ChannelCurrentCDU, 0.671
10.684, ChannelCurrentTCU, 0.362
10.684, ChannelCurrentWSB, 0.617
10.684, ChannelCurrentBrakeLight, 0.0
10.684, ChannelCurrentInverter, 0.0
10.684, TCTorqueMax, 3.392
10.684, TCLeftSlip, -0.999
10.684, TCRightSlip, -0.999
10.684, TCTorqueAdjustment, 0.0
10.684, ThrottlePercent, 0
10.684, BrakePercent, 2
10.684, FrontBrakePressure, 7
10.684, SteeringAngle, -102
10.684, BrakeWhileThrottle, 0
10.684, ThrottlePercent, 0
10.684, BrakePercent, 2
10.684, FrontBrakePressure, 13
10.684, SteeringAngle, -102
10.684, BrakeWhileThrottle, 0
10.733, ThrottlePercent, 0
10.733, BrakePercent, 2
10.733, FrontBrakePressure, 7
10.733, SteeringAngle, -102
10.733, BrakeWhileThrottle, 0
10.733, VCU_wheelSpeed_RL, 0.0
10.733, VCU_wheelSpeed_RR, 0.0
10.733, RLSpeedKPH, 0.0
10.733, RRSpeedKPH, 0.0
10.733, FLSpeedKPH, 0.0
10.733, FRSpeedKPH, 0.0
10.733, TCTorqueMax, 3.392
10.733, TCLeftSlip, -0.999
10.733, TCRightSlip, -0.999
10.733, TCTorqueAdjustment, 0.0
10.733, ThrottlePercent, 0
10.733, BrakePercent, 2
10.733, FrontBrakePressure, 7
10.733, SteeringAngle, -102
10.733, BrakeWhileThrottle, 0
10.733, ThrottlePercent, 0
10.733, BrakePercent, 2
10.733, FrontBrakePressure, 14
10.733, SteeringAngle, -102
10.733, BrakeWhileThrottle, 0
10.733, ThrottlePercent, 0
10.733, BrakePercent, 2
10.733, FrontBrakePressure, 13
10.733, SteeringAngle, -102
10.733, BrakeWhileThrottle, 0
10.734, VCU_wheelSpeed_RL, 0.0
10.734, VCU_wheelSpeed_RR, 0.0
10.734, ThrottlePercent, 0
10.734, BrakePercent, 2
10.734, FrontBrakePressure, 9
10.734, SteeringAngle, -102
10.734, BrakeWhileThrottle, 0
10.783, RLSpeedKPH, 0.0
10.783, RRSpeedKPH, 0.0
10.783, FLSpeedKPH, 0.0
10.783, FRSpeedKPH, 0.0
10.783, TCTorqueMax, 3.392
10.783, TCLeftSlip, -0.999
10.783, TCRightSlip, -0.999
10.783, TCTorqueAdjustment, 0.0
10.783, ThrottlePercent, 0
10.783, BrakePercent, 2
10.783, FrontBrakePressure, 8
10.783, SteeringAngle, -102
10.783, BrakeWhileThrottle, 0
10.783, ThrottlePercent, 0
10.783, BrakePercent, 2
10.783, FrontBrakePressure, 7
10.783, SteeringAngle, -102
10.783, BrakeWhileThrottle, 0
10.783, ThrottlePercent, 0
10.783, BrakePercent, 2
10.783, FrontBrakePressure, 13
10.783, SteeringAngle, -102
10.783, BrakeWhileThrottle, 0
10.783, ChannelCurrentRadiator, 0.241
10.783, ChannelCurrentAccFan, 0.214
10.783, ChannelCurrentPump1, 0.0
10.783, ChannelCurrentPump2, 0.228
10.783, ChannelCurrentAUX1, 0.0
10.783, ChannelCurrentAUX2, 0.255
10.783, ChannelCurrentAUX3, 0.0
10.783, ChannelCurrentAUX4, 0.17400000000000002
10.783, ChannelCurrentBMU, 0.214
10.783, ChannelCurrentCDU, 0.684
10.783, ChannelCurrentTCU, 0.375
10.783, ChannelCurrentWSB, 0.671
10.783, ChannelCurrentBrakeLight, 0.0
10.783, ChannelCurrentInverter, 0.0
10.783, VCU_wheelSpeed_RL, 0.0
10.783, VCU_wheelSpeed_RR, 0.0
10.783, RLSpeedKPH, 0.0
10.783, RRSpeedKPH, 0.0
10.783, FLSpeedKPH, 0.0
10.783, FRSpeedKPH, 0.0
10.783, TCTorqueMax, 3.392
10.783, TCLeftSlip, -0.999
10.783, TCRightSlip, -0.999
10.783, TCTorqueAdjustment, 0.0
10.784, ThrottlePercent, 0
10.784, BrakePercent, 2
10.784, FrontBrakePressure, 11
10.784, SteeringAngle, -102
10.784, BrakeWhileThrottle, 0
10.784, ThrottlePercent, 0
10.784, BrakePercent, 2
10.784, FrontBrakePressure, 7
10.784, SteeringAngle, -102
10.784, BrakeWhileThrottle, 0
10.833, ThrottlePercent, 0
10.833, BrakePercent, 3
10.833, FrontBrakePressure, 14
10.833, SteeringAngle, -102
10.833, BrakeWhileThrottle, 0
10.833, VCU_wheelSpeed_RL, 0.0
10.833, VCU_wheelSpeed_RR, 0.0
10.833, ThrottlePercent, 0
10.833, BrakePercent, 2
10.833, FrontBrakePressure, 13
10.833, SteeringAngle, -102
10.833, BrakeWhileThrottle, 0
10.833, RLSpeedKPH, 0.0
10.833, RRSpeedKPH, 0.0
10.833, FLSpeedKPH, 0.0
10.833, FRSpeedKPH, 0.0
10.833, TCTorqueMax, 3.392
10.833, TCLeftSlip, -0.999
10.833, TCRightSlip, -0.999
10.833, TCTorqueAdjustment, 0.0
10.833, ThrottlePercent, 0
10.833, BrakePercent, 2
10.833, FrontBrakePressure, 13
10.833, SteeringAngle, -102
10.833, BrakeWhileThrottle, 0
10.833, ThrottlePercent, 0
10.833, BrakePercent, 2
10.833, FrontBrakePressure, 10
10.833, SteeringAngle, -102
10.833, BrakeWhileThrottle, 0
10.833, ThrottlePercent, 0
10.833, BrakePercent, 2
10.833, FrontBrakePressure, 10
10.833, SteeringAngle, -102
10.833, BrakeWhileThrottle, 0
10.883, VCU_wheelSpeed_RL, 0.0
10.883, VCU_wheelSpeed_RR, 0.0
10.883, RLSpeedKPH, 0.0
10.883, RRSpeedKPH, 0.0
10.883, FLSpeedKPH, 0.0
10.883, FRSpeedKPH, 0.0
10.883, TCTorqueMax, 3.392
10.883, TCLeftSlip, -0.999
10.883, TCRightSlip, -0.999
10.883, TCTorqueAdjustment, 0.0
10.883, ThrottlePercent, 0
10.883, BrakePercent, 2
10.883, FrontBrakePressure, 11
10.883, SteeringAngle, -102
10.883, BrakeWhileThrottle, 0
10.883, ThrottlePercent, 0
10.883, BrakePercent, 2
10.883, FrontBrakePressure, 6
10.883, SteeringAngle, -102
10.883, BrakeWhileThrottle, 0
10.884, ThrottlePercent, 0
10.884, BrakePercent, 2
10.884, FrontBrakePressure, 13
10.884, SteeringAngle, -102
10.884, BrakeWhileThrottle, 0
10.884, ChannelCurrentRadiator, 0.187
10.884, ChannelCurrentAccFan, 0.214
10.884, ChannelCurrentPump1, 0.0
10.884, ChannelCurrentPump2, 0.214
10.884, ChannelCurrentAUX1, 0.0
10.884, ChannelCurrentAUX2, 0.161
10.884, ChannelCurrentAUX3, 0.0
10.884, ChannelCurrentAUX4, 0.17400000000000002
10.884, ChannelCurrentBMU, 0.214
10.884, ChannelCurrentCDU, 0.631
10.884, ChannelCurrentTCU, 0.362
10.884, ChannelCurrentWSB, 0.644
10.884, ChannelCurrentBrakeLight, 0.0
10.884, ChannelCurrentInverter, 0.0
10.884, VCU_wheelSpeed_RL, 0.0
10.884, VCU_wheelSpeed_RR, 0.0
10.884, ThrottlePercent, 0
10.884, BrakePercent, 2
10.884, FrontBrakePressure, 13
10.884, SteeringAngle, -102
10.884, BrakeWhileThrottle, 0
10.884, RLSpeedKPH, 0.0
10.884, RRSpeedKPH, 0.0
10.884, FLSpeedKPH, 0.0
10.884, FRSpeedKPH, 0.0
10.884, TCTorqueMax, 3.392
10.884, TCLeftSlip, -0.999
10.884, TCRightSlip, -0.999
10.884, TCTorqueAdjustment, 0.0
10.884, ThrottlePercent, 0
10.884, BrakePercent, 2
10.884, FrontBrakePressure, 10
10.884, SteeringAngle, -102
10.884, BrakeWhileThrottle, 0
10.933, ThrottlePercent, 0
10.933, BrakePercent, 4
10.933, FrontBrakePressure, 10
10.933, SteeringAngle, -102
10.933, BrakeWhileThrottle, 0
10.933, ThrottlePercent, 0
10.933, BrakePercent, 2
10.933, FrontBrakePressure, 7
10.933, SteeringAngle, -102
10.933, BrakeWhileThrottle, 0
10.933, VCU_wheelSpeed_RL, 0.0
10.933, VCU_wheelSpeed_RR, 0.0
10.933, RLSpeedKPH, 0.0
10.933, RRSpeedKPH, 0.0
10.933, FLSpeedKPH, 0.0
10.933, FRSpeedKPH, 0.0
10.934, TCTorqueMax, 3.392
10.934, TCLeftSlip, -0.999
10.934, TCRightSlip, -0.999
10.934, TCTorqueAdjustment, 0.0
10.934, ThrottlePercent, 0
10.934, BrakePercent, 2
10.934, FrontBrakePressure, 17
10.934, SteeringAngle, -102
10.934, BrakeWhileThrottle, 0
10.934, ThrottlePercent, 0
10.934, BrakePercent, 2
10.934, FrontBrakePressure, 14
10.934, SteeringAngle, -102
10.934, BrakeWhileThrottle, 0
10.934, ThrottlePercent, 0
10.934, BrakePercent, 2
10.934, FrontBrakePressure, 5
10.934, SteeringAngle, -102
10.934, BrakeWhileThrottle, 0
10.983, VCU_wheelSpeed_RL, 0.0
10.983, VCU_wheelSpeed_RR, 0.0
10.983, ThrottlePercent, 0
10.983, BrakePercent, 2
10.983, FrontBrakePressure, 12
10.983, SteeringAngle, -102
10.983, BrakeWhileThrottle, 0
10.983, RLSpeedKPH, 0.0
10.983, RRSpeedKPH, 0.0
10.983, FLSpeedKPH, 0.0
10.983, FRSpeedKPH, 0.0
10.983, TCTorqueMax, 3.392
10.983, TCLeftSlip, -0.999
10.983, TCRightSlip, -0.999
10.983, TCTorqueAdjustment, 0.0
10.983, PDU_Heartbeat_dummydata, 0
10.983, ThrottlePercent, 0
10.983, BrakePercent, 2
10.983, FrontBrakePressure, 8
10.983, SteeringAngle, -102
10.983, BrakeWhileThrottle, 0
10.983, CarStateIsLV, -1
10.983, CarStateIsEM, 0
10.983, CarStateIsHV, 0
10.983, ThrottlePercent, 0
10.983, BrakePercent, 2
10.983, FrontBrakePressure, 13
10.983, SteeringAngle, -102
10.983, BrakeWhileThrottle, 0
10.983, ChannelCurrentRadiator, 0.214
10.983, ChannelCurrentAccFan, 0.147
10.983, ChannelCurrentPump1, 0.0
10.983, ChannelCurrentPump2, 0.187
10.983, ChannelCurrentAUX1, 0.0
10.983, ChannelCurrentAUX2, 0.255
10.983, ChannelCurrentAUX3, 0.0
10.983, ChannelCurrentAUX4, 0.201
10.983, ChannelCurrentBMU, 0.214
10.983, ChannelCurrentCDU, 0.604
10.983, ChannelCurrentTCU, 0.362
10.983, ChannelCurrentWSB, 0.55
10.984, ChannelCurrentBrakeLight, 0.0
10.984, ChannelCurrentInverter, 0.0
10.984, ThrottlePercent, 0
10.984, BrakePercent, 2
10.984, FrontBrakePressure, 13
10.984, SteeringAngle, -102
10.984, BrakeWhileThrottle, 0
10.984, VCU_wheelSpeed_RL, 0.0
10.984, VCU_wheelSpeed_RR, 0.0
10.984, RLSpeedKPH, 0.0
10.984, RRSpeedKPH, 0.0
10.984, FLSpeedKPH, 0.0
10.984, FRSpeedKPH, 0.0
10.984, TCTorqueMax, 3.392
10.984, TCLeftSlip, -0.999
10.984, TCRightSlip, -0.999
10.984, TCTorqueAdjustment, 0.0
10.984, ThrottlePercent, 0
10.984, BrakePercent, 2
10.984, FrontBrakePressure, 13
10.984, SteeringAngle, -102
10.984, BrakeWhileThrottle, 0
11.033, ThrottlePercent, 0
11.033, BrakePercent, 2
11.033, FrontBrakePressure, 13
11.033, SteeringAngle, -102
11.033, BrakeWhileThrottle, 0
11.033, ThrottlePercent, 0
11.033, BrakePercent, 2
11.033, FrontBrakePressure, 10
11.033, SteeringAngle, -102
11.033, BrakeWhileThrottle, 0
11.033, VCU_wheelSpeed_RL, 0.0
11.033, VCU_wheelSpeed_RR, 0.0
11.033, ThrottlePercent, 0
11.033, BrakePercent, 2
11.033, FrontBrakePressure, 16
11.033, SteeringAngle, -102
11.033, BrakeWhileThrottle, 0
11.033, RLSpeedKPH, 0.0
11.033, RRSpeedKPH, 0.0
11.033, FLSpeedKPH, 0.0
11.033, FRSpeedKPH, 0.0
11.033, TCTorqueMax, 3.392
11.033, TCLeftSlip, -0.999
11.033, TCRightSlip, -0.999
11.033, TCTorqueAdjustment, 0.0
11.033, VCU_Heartbeat_dummydata, 0
11.033, ThrottlePercent, 0
11.033, BrakePercent, 2
11.033, FrontBrakePressure, 13
11.033, SteeringAngle, -102
11.033, BrakeWhileThrottle, 0
11.033, ThrottlePercent, 0
11.033, BrakePercent, 3
11.033, FrontBrakePressure, 7
11.033, SteeringAngle, -102
11.033, BrakeWhileThrottle, 0
11.083, ThrottlePercent, 0
11.083, BrakePercent, 2
11.083, FrontBrakePressure, 13
11.083, SteeringAngle, -102
11.083, BrakeWhileThrottle, 0
11.083, VCU_wheelSpeed_RL, 0.0
11.083, VCU_wheelSpeed_RR, 0.0
11.083, RLSpeedKPH, 0.0
11.083, RRSpeedKPH, 0.0
11.083, FLSpeedKPH, 0.0
11.083, FRSpeedKPH, 0.0
11.083, VoltageBusLV, 11.213000000000001
11.083, CurrentBusLV, 0.0
11.083, PowerBusLV, 0
11.083, TCTorqueMax, 3.392
11.083, TCLeftSlip, -0.999
11.083, TCRightSlip, -0.999
11.083, TCTorqueAdjustment, 0.0
11.083, ThrottlePercent, 0
11.083, BrakePercent, 1
11.083, FrontBrakePressure, 13
11.083, SteeringAngle, -102
11.083, BrakeWhileThrottle, 0
11.083, ThrottlePercent, 0
11.083, BrakePercent, 2
11.083, FrontBrakePressure, 12
11.083, SteeringAngle, -102
11.083, BrakeWhileThrottle, 0
11.083, ChannelCurrentRadiator, 0.214
11.083, ChannelCurrentAccFan, 0.214
11.083, ChannelCurrentPump1, 0.0
11.083, ChannelCurrentPump2, 0.214
11.083, ChannelCurrentAUX1, 0.0
11.083, ChannelCurrentAUX2, 0.187
11.083, ChannelCurrentAUX3, 0.0
11.083, ChannelCurrentAUX4, 0.187
11.083, ChannelCurrentBMU, 0.214
11.083, ChannelCurrentCDU, 0.725
11.083, ChannelCurrentTCU, 0.34900000000000003
11.083, ChannelCurrentWSB, 0.617
11.083, ChannelCurrentBrakeLight, 0.0
11.083, ChannelCurrentInverter, 0.0
11.083, ThrottlePercent, 0
11.083, BrakePercent, 2
11.083, FrontBrakePressure, 10
11.083, SteeringAngle, -102
11.083, BrakeWhileThrottle, 0
11.083, VCU_wheelSpeed_RL, 0.0
11.083, VCU_wheelSpeed_RR, 0.0
11.083, ThrottlePercent, 0
11.083, BrakePercent, 2
11.083, FrontBrakePressure, 14
11.083, SteeringAngle, -102
11.083, BrakeWhileThrottle, 0
11.133, RLSpeedKPH, 0.0
11.133, RRSpeedKPH, 0.0
11.133, FLSpeedKPH, 0.0
11.133, FRSpeedKPH, 0.0
11.133, TCTorqueMax, 3.392
11.133, TCLeftSlip, -0.999
11.133, TCRightSlip, -0.999
11.133, TCTorqueAdjustment, 0.0
11.133, ThrottlePercent, 0
11.133, BrakePercent, 2
11.133, FrontBrakePressure, 10
11.133, SteeringAngle, -102
11.133, BrakeWhileThrottle, 0
11.133, ThrottlePercent, 0
11.133, BrakePercent, 3
11.133, FrontBrakePressure, 15
11.133, SteeringAngle, -102
11.133, BrakeWhileThrottle, 0
11.133, ThrottlePercent, 0
11.133, BrakePercent, 2
11.133, FrontBrakePressure, 7
11.133, SteeringAngle, -102
