0.347, TempChannel19, 0.0
0.347, TempChannel20, 0.0
0.347, TempChannel21, 0.0
0.347, ThrottleAReading, 2118
0.347, ThrottleBReading, 2126
0.347, BrakeReading, 1428
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, ThrottleAReading, 2118
0.347, ThrottleBReading, 2126
0.347, BrakeReading, 1428
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, ThrottleAReading, 2118
0.347, ThrottleBReading, 2126
0.347, BrakeReading, 1429
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, ThrottleAReading, 2118
0.347, ThrottleBReading, 2125
0.347, BrakeReading, 1429
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, IVT_MsgID_RX, 0
0.347, IVT_MsgCount, 10
0.347, IVT_Result_state, 0
0.347, IVT_I, 0.003
0.347, IVT_MsgID_RX, 5
0.347, IVT_MsgCount, 10
0.347, IVT_Result_state, 0
0.347, IVT_W, 0
0.394, ThrottleAReading, 2118
0.394, ThrottleBReading, 2125
0.394, BrakeReading, 1429
0.394, ThrottleAPercent, 0.0
0.394, ThrottleBPercent, 0.0
0.394, ThrottleAReading, 2118
0.394, ThrottleBReading, 2125
0.394, BrakeReading, 1429
0.394, ThrottleAPercent, 0.0
0.394, ThrottleBPercent, 0.0
0.394, VCU_wheelSpeed_RL, 0.0
0.394, VCU_wheelSpeed_RR, 0.0
0.394, ThrottleAReading, 2118
0.394, ThrottleBReading, 2125
0.394, BrakeReading, 1429
0.394, ThrottleAPercent, 0.0
0.394, ThrottleBPercent, 0.0
0.394, RLSpeedKPH, 0.0
0.394, RRSpeedKPH, 0.0
0.394, FLSpeedKPH, 0.0
0.394, FRSpeedKPH, 0.0
0.394, IVT_MsgID_RX, 7
0.394, IVT_MsgCount, 7
0.394, IVT_Result_state, 0
0.394, IVT_Wh, 0
0.394, TCTorqueMax, 3.392
0.394, TCLeftSlip, -0.999
0.394, TCRightSlip, -0.999
0.394, TCTorqueAdjustment, 0.0
0.394, AdjustedVoltageCellMuxSelect, 7
0.394, AdjustedVoltageCell22, 3.1787
0.394, AdjustedVoltageCell23, 3.18
0.394, AdjustedVoltageCell24, 3.1857
0.395, ThrottleAReading, 2118
0.395, ThrottleBReading, 2125
0.395, BrakeReading, 1429
0.395, ThrottleAPercent, 0.0
0.395, ThrottleBPercent, 0.0
0.395, TempChannelMuxSelect, 7
0.395, TempChannel22, 0.0
0.395, TempChannel23, 0.0
0.395, TempChannel24, 0.0
0.395, ThrottleAReading, 2118
0.395, ThrottleBReading, 2126
0.395, BrakeReading, 1429
0.395, ThrottleAPercent, 0.0
0.395, ThrottleBPercent, 0.0
0.395, IVT_MsgID_RX, 0
0.395, IVT_MsgCount, 11
0.395, IVT_Result_state, 0
0.395, IVT_I, 0.0
0.395, IVT_MsgID_RX, 5
0.395, IVT_MsgCount, 11
0.395, IVT_Result_state, 0
0.395, IVT_W, 0
0.395, ThrottleAReading, 2118
0.395, ThrottleBReading, 2126
0.395, BrakeReading, 1429
0.395, ThrottleAPercent, 0.0
0.395, ThrottleBPercent, 0.0
0.395, ChannelCurrentRadiator, 0.161
0.395, ChannelCurrentAccFan, 0.214
0.395, ChannelCurrentPump1, 0.0
0.395, ChannelCurrentPump2, 0.214
0.395, ChannelCurrentAUX1, 0.0
0.395, ChannelCurrentAUX2, 0.241
0.395, ChannelCurrentAUX3, 0.0
0.395, ChannelCurrentAUX4, 0.161
0.395, ThrottleAReading, 2118
0.395, ThrottleBReading, 2126
0.395, BrakeReading, 1429
0.395, ThrottleAPercent, 0.0
0.395, ThrottleBPercent, 0.0
0.395, ChannelCurrentBMU, 0.496
0.395, ChannelCurrentCDU, 0.362
0.395, ChannelCurrentTCU, 0.34900000000000003
0.395, ChannelCurrentWSB, 0.671
0.396, ChannelCurrentBrakeLight, 0.0
0.396, ChannelCurrentInverter, 0.0
0.396, ThrottleAReading, 2118
0.396, ThrottleBReading, 2126
0.396, BrakeReading, 1429
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.396, ThrottleAReading, 2118
0.396, ThrottleBReading, 2125
0.396, BrakeReading, 1429
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.396, ThrottleAReading, 2118
0.396, ThrottleBReading, 2125
0.396, BrakeReading, 1429
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.397, IVT_MsgID_RX, 0
0.397, IVT_MsgCount, 12
0.397, IVT_Result_state, 0
0.397, IVT_I, 0.001
0.397, IVT_MsgID_RX, 1
0.397, IVT_MsgCount, 4
0.397, IVT_Result_state, 0
0.397, IVT_U1, -0.022
0.397, IVT_MsgID_RX, 2
0.397, IVT_MsgCount, 4
0.397, IVT_Result_state, 0
0.397, IVT_U2, 0.074
0.397, IVT_MsgID_RX, 3
0.397, IVT_MsgCount, 4
0.397, IVT_Result_state, 0
0.397, IVT_U3, 0.049
0.397, IVT_MsgID_RX, 5
0.397, IVT_MsgCount, 12
0.397, IVT_Result_state, 0
0.397, IVT_W, 0
0.397, IVT_MsgID_RX, 7
0.397, IVT_MsgCount, 8
0.397, IVT_Result_state, 0
0.397, IVT_Wh, 0
0.397, ThrottleAReading, 2118
0.397, ThrottleBReading, 2125
0.397, BrakeReading, 1429
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.397, VCU_wheelSpeed_RL, 0.0
0.397, VCU_wheelSpeed_RR, 0.0
0.397, RLSpeedKPH, 0.0
0.397, RRSpeedKPH, 0.0
0.397, FLSpeedKPH, 0.0
0.397, FRSpeedKPH, 0.0
0.397, ThrottleAReading, 2118
0.397, ThrottleBReading, 2125
0.397, BrakeReading, 1429
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.397, TCTorqueMax, 3.392
0.397, TCLeftSlip, -0.999
0.397, TCRightSlip, -0.999
0.397, TCTorqueAdjustment, 0.0
0.397, ThrottleAReading, 2118
0.397, ThrottleBReading, 2125
0.397, BrakeReading, 1429
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.444, ThrottleAReading, 2118
0.444, ThrottleBReading, 2125
0.444, BrakeReading, 1429
0.444, ThrottleAPercent, 0.0
0.444, ThrottleBPercent, 0.0
0.444, IVT_MsgID_RX, 0
0.444, IVT_MsgCount, 13
0.444, IVT_Result_state, 0
0.444, IVT_I, 0.004
0.444, IVT_MsgID_RX, 5
0.444, IVT_MsgCount, 13
0.444, IVT_Result_state, 0
0.444, IVT_W, 0
0.445, ThrottleAReading, 2118
0.445, ThrottleBReading, 2125
0.445, BrakeReading, 1429
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.445, BMU_checkFailed, BSPD_FAILED
0.445, BMU_InterlockInitialized, 0
0.445, VoltageCellMuxSelect, 8
0.445, VoltageCell25, 2.6180000000000003
0.445, VoltageCell26, 3.1707
0.445, VoltageCell27, 3.2258
0.445, ThrottleAReading, 2118
0.445, ThrottleBReading, 2125
0.445, BrakeReading, 1429
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.445, AdjustedVoltageCellMuxSelect, 8
0.445, AdjustedVoltageCell25, 2.6178
0.445, AdjustedVoltageCell26, 3.1706000000000003
0.445, AdjustedVoltageCell27, 3.2243
0.445, ThrottleAReading, 2118
0.445, ThrottleBReading, 2125
0.445, BrakeReading, 1429
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.445, TempChannelMuxSelect, 8
0.445, TempChannel25, 0.0
0.445, TempChannel26, 0.0
0.445, TempChannel27, 0.0
0.445, ThrottleAReading, 2118
0.445, ThrottleBReading, 2125
0.445, BrakeReading, 1429
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.445, VoltageBusHV, 0.0
0.445, VoltageCellMax, 3.5501
0.445, VoltageCellMin, 2.6178
0.445, CurrentBusHV, 0.0
0.445, IVT_MsgID_RX, 7
0.445, IVT_MsgCount, 9
0.445, IVT_Result_state, 0
0.445, IVT_Wh, 0
0.445, AMS_PackVoltage, 455.06
0.445, ThrottleAReading, 2118
0.445, ThrottleBReading, 2125
0.445, BrakeReading, 1428
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.445, IVT_MsgID_RX, 0
0.445, IVT_MsgCount, 14
0.445, IVT_Result_state, 0
0.445, IVT_I, 0.0
0.445, IVT_MsgID_RX, 5
0.445, IVT_MsgCount, 14
0.445, IVT_Result_state, 0
0.445, IVT_W, 0
0.445, ThrottleAReading, 2118
0.445, ThrottleBReading, 2125
0.445, BrakeReading, 1428
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.447, VCU_wheelSpeed_RL, 0.0
0.447, VCU_wheelSpeed_RR, 0.0
0.447, RLSpeedKPH, 0.0
0.447, RRSpeedKPH, 0.0
0.447, FLSpeedKPH, 0.0
0.447, FRSpeedKPH, 0.0
0.447, ThrottleAReading, 2118
0.447, ThrottleBReading, 2125
0.447, BrakeReading, 1428
0.447, ThrottleAPercent, 0.0
0.447, ThrottleBPercent, 0.0
0.447, TCTorqueMax, 3.392
0.447, TCLeftSlip, -0.999
0.447, TCRightSlip, -0.999
0.447, TCTorqueAdjustment, 0.0
0.447, ThrottleAReading, 2118
0.447, ThrottleBReading, 2125
0.447, BrakeReading, 1429
0.447, ThrottleAPercent, 0.0
0.447, ThrottleBPercent, 0.0
0.447, ThrottleAReading, 2118
0.447, ThrottleBReading, 2125
0.447, BrakeReading, 1429
0.447, ThrottleAPercent, 0.0
0.447, ThrottleBPercent, 0.0
0.447, StateBatteryChargeHV, 16.7
0.447, StateBatteryHealthHV, 0.0
0.447, StateBatteryPowerHV, 350.3
0.447, TempCellMax, 156.0
0.447, TempCellMin, 60.0
0.447, StateBMS, Wait_System_Up
0.447, HighestTempThermistor, 0
0.447, ThrottleAReading, 2118
0.447, ThrottleBReading, 2125
0.447, BrakeReading, 1429
0.447, ThrottleAPercent, 0.0
0.447, ThrottleBPercent, 0.0
0.447, IVT_MsgID_RX, 0
0.447, IVT_MsgCount, 15
0.447, IVT_Result_state, 0
0.447, IVT_I, 0.001
0.447, IVT_MsgID_RX, 1
0.447, IVT_MsgCount, 5
0.447, IVT_Result_state, 0
0.447, IVT_U1, 0.006
0.447, IVT_MsgID_RX, 2
0.447, IVT_MsgCount, 5
0.447, IVT_Result_state, 0
0.447, IVT_U2, 0.062
0.447, ThrottleAReading, 2118
0.447, ThrottleBReading, 2125
0.447, BrakeReading, 1429
0.447, ThrottleAPercent, 0.0
0.447, ThrottleBPercent, 0.0
0.447, IVT_MsgID_RX, 3
0.447, IVT_MsgCount, 5
0.447, IVT_Result_state, 0
0.447, IVT_U3, 0.014
0.447, IVT_MsgID_RX, 5
0.447, IVT_MsgCount, 15
0.447, IVT_Result_state, 0
0.447, IVT_W, 0
0.494, ThrottleAReading, 2118
0.494, ThrottleBReading, 2126
0.494, BrakeReading, 1429
0.494, ThrottleAPercent, 0.0
0.494, ThrottleBPercent, 0.0
0.494, IVT_MsgID_RX, 7
0.494, IVT_MsgCount, 10
0.494, IVT_Result_state, 0
0.494, IVT_Wh, 0
0.494, ThrottleAReading, 2118
0.494, ThrottleBReading, 2126
0.494, BrakeReading, 1429
0.494, ThrottleAPercent, 0.0
0.494, ThrottleBPercent, 0.0
0.494, ThrottleAReading, 2118
0.494, ThrottleBReading, 2126
0.494, BrakeReading, 1429
0.494, ThrottleAPercent, 0.0
0.494, ThrottleBPercent, 0.0
0.494, VoltageCellMuxSelect, 9
0.494, VoltageCell28, 3.4412000000000003
0.494, VoltageCell29, 3.4159
0.494, VoltageCell30, 3.4194
0.494, VCU_wheelSpeed_RL, 0.0
0.494, VCU_wheelSpeed_RR, 0.0
0.494, ThrottleAReading, 2118
0.494, ThrottleBReading, 2126
0.494, BrakeReading, 1428
0.494, ThrottleAPercent, 0.0
0.494, ThrottleBPercent, 0.0
0.494, RLSpeedKPH, 0.0
0.494, RRSpeedKPH, 0.0
0.494, FLSpeedKPH, 0.0
0.494, FRSpeedKPH, 0.0
0.494, AdjustedVoltageCellMuxSelect, 9
0.494, AdjustedVoltageCell28, 3.4423000000000004
0.494, AdjustedVoltageCell29, 3.4158
0.494, AdjustedVoltageCell30, 3.4193000000000002
0.494, IVT_MsgID_RX, 0
0.494, IVT_MsgCount, 0
0.494, IVT_Result_state, 0
0.494, IVT_I, 0.004
0.494, IVT_MsgID_RX, 5
0.494, IVT_MsgCount, 0
0.494, IVT_Result_state, 0
0.494, IVT_W, 0
0.494, TCTorqueMax, 3.392
0.494, TCLeftSlip, -0.999
0.494, TCRightSlip, -0.999
0.494, TCTorqueAdjustment, 0.0
0.494, TempChannelMuxSelect, 9
0.494, TempChannel28, 55.24000000000001
0.494, TempChannel29, 55.69
0.494, TempChannel30, 50.80000000000001
0.494, ThrottleAReading, 2118
0.494, ThrottleBReading, 2126
0.494, BrakeReading, 1428
0.494, ThrottleAPercent, 0.0
0.494, ThrottleBPercent, 0.0
0.494, ThrottleAReading, 2118
0.494, ThrottleBReading, 2126
0.494, BrakeReading, 1428
0.494, ThrottleAPercent, 0.0
0.494, ThrottleBPercent, 0.0
0.495, ChannelCurrentRadiator, 0.201
0.495, ChannelCurrentAccFan, 0.214
0.495, ChannelCurrentPump1, 0.0
0.495, ChannelCurrentPump2, 0.134
0.495, ChannelCurrentAUX1, 0.0
0.495, ChannelCurrentAUX2, 0.214
0.495, ChannelCurrentAUX3, 0.0
0.495, ChannelCurrentAUX4, 0.214
0.496, ThrottleAReading, 2118
0.496, ThrottleBReading, 2126
0.496, BrakeReading, 1429
0.496, ThrottleAPercent, 0.0
0.496, ThrottleBPercent, 0.0
0.496, ChannelCurrentBMU, 0.51
0.496, ChannelCurrentCDU, 0.34900000000000003
0.496, ChannelCurrentTCU, 0.34900000000000003
0.496, ChannelCurrentWSB, 0.684
0.496, ChannelCurrentBrakeLight, 0.0
0.496, ChannelCurrentInverter, 0.0
0.496, ThrottleAReading, 2118
0.496, ThrottleBReading, 2126
0.496, BrakeReading, 1429
0.496, ThrottleAPercent, 0.0
0.496, ThrottleBPercent, 0.0
0.496, IVT_MsgID_RX, 7
0.496, IVT_MsgCount, 11
0.496, IVT_Result_state, 0
0.496, IVT_Wh, 0
0.496, ThrottleAReading, 2118
0.496, ThrottleBReading, 2126
0.496, BrakeReading, 1429
0.496, ThrottleAPercent, 0.0
0.496, ThrottleBPercent, 0.0
0.496, IVT_MsgID_RX, 0
0.496, IVT_MsgCount, 1
0.496, IVT_Result_state, 0
0.496, IVT_I, 0.002
0.496, IVT_MsgID_RX, 5
0.496, IVT_MsgCount, 1
0.496, IVT_Result_state, 0
0.496, IVT_W, 0
0.496, ThrottleAReading, 2118
0.496, ThrottleBReading, 2126
0.496, BrakeReading, 1429
0.496, ThrottleAPercent, 0.0
0.496, ThrottleBPercent, 0.0
0.496, ThrottleAReading, 2118
0.496, ThrottleBReading, 2126
0.496, BrakeReading, 1429
0.496, ThrottleAPercent, 0.0
0.496, ThrottleBPercent, 0.0
0.496, ThrottleAReading, 2118
0.496, ThrottleBReading, 2126
0.496, BrakeReading, 1430
0.496, ThrottleAPercent, 0.0
0.496, ThrottleBPercent, 0.0
0.496, VCU_wheelSpeed_RL, 0.0
0.496, VCU_wheelSpeed_RR, 0.0
0.497, ThrottleAReading, 2118
0.497, ThrottleBReading, 2126
0.497, BrakeReading, 1430
0.497, ThrottleAPercent, 0.0
0.497, ThrottleBPercent, 0.0
0.497, RLSpeedKPH, 0.0
0.497, RRSpeedKPH, 0.0
0.497, FLSpeedKPH, 0.0
0.497, FRSpeedKPH, 0.0
0.544, TCTorqueMax, 3.392
0.544, TCLeftSlip, -0.999
0.544, TCRightSlip, -0.999
0.544, TCTorqueAdjustment, 0.0
0.544, ThrottleAReading, 2118
0.544, ThrottleBReading, 2126
0.544, BrakeReading, 1428
0.544, ThrottleAPercent, 0.0
0.544, ThrottleBPercent, 0.0
0.544, IVT_MsgID_RX, 0
0.544, IVT_MsgCount, 2
0.544, IVT_Result_state, 0
0.544, IVT_I, 0.0
0.544, IVT_MsgID_RX, 1
0.544, IVT_MsgCount, 6
0.544, IVT_Result_state, 0
0.544, IVT_U1, -0.018000000000000002
0.544, IVT_MsgID_RX, 2
0.544, IVT_MsgCount, 6
0.544, IVT_Result_state, 0
0.544, IVT_U2, 0.066
0.544, IVT_MsgID_RX, 3
0.544, IVT_MsgCount, 6
0.544, IVT_Result_state, 0
0.544, IVT_U3, 0.029
0.544, IVT_MsgID_RX, 5
0.544, IVT_MsgCount, 2
0.544, IVT_Result_state, 0
0.544, IVT_W, 0
0.544, ThrottleAReading, 2118
0.544, ThrottleBReading, 2126
0.544, BrakeReading, 1428
0.544, ThrottleAPercent, 0.0
0.544, ThrottleBPercent, 0.0
0.544, ThrottlePercent, 0
0.544, BrakePercent, 10
0.544, FrontBrakePressure, 28
0.544, SteeringAngle, -102
0.544, BrakeWhileThrottle, 0
0.544, BMU_checkFailed, BSPD_FAILED
0.544, BMU_InterlockInitialized, 0
0.544, VoltageCellMuxSelect, 10
0.544, VoltageCell31, 2.6522
0.544, VoltageCell32, 3.1726
0.544, VoltageCell33, 3.1815
0.544, ThrottleAReading, 2118
0.544, ThrottleBReading, 2126
0.544, BrakeReading, 1428
0.544, ThrottleAPercent, 0.0
0.544, ThrottleBPercent, 0.0
0.544, IVT_MsgID_RX, 7
0.544, IVT_MsgCount, 12
0.544, IVT_Result_state, 0
0.544, IVT_Wh, 0
0.578, ThrottleAReading, 2118
0.578, ThrottleBReading, 2125
0.578, BrakeReading, 1428
0.578, ThrottleAPercent, 0.0
0.578, ThrottleBPercent, 0.0
0.578, AdjustedVoltageCellMuxSelect, 10
0.578, AdjustedVoltageCell31, 2.6512000000000002
0.578, AdjustedVoltageCell32, 3.1724
0.578, AdjustedVoltageCell33, 3.1813000000000002
0.578, ThrottlePercent, 0
0.578, BrakePercent, 10
0.578, FrontBrakePressure, 22
0.578, SteeringAngle, -102
0.578, BrakeWhileThrottle, 0
0.578, TempChannelMuxSelect, 10
0.578, TempChannel31, 0.0
0.578, TempChannel32, 0.0
0.578, TempChannel33, 0.0
0.578, ThrottleAReading, 2118
0.578, ThrottleBReading, 2125
0.578, BrakeReading, 1428
0.578, ThrottleAPercent, 0.0
0.578, ThrottleBPercent, 0.0
0.578, VoltageBusHV, 0.0
0.578, VoltageCellMax, 3.5493
0.578, VoltageCellMin, 2.6178
0.578, CurrentBusHV, 0.0
0.578, ThrottleAReading, 2118
0.578, ThrottleBReading, 2125
0.578, BrakeReading, 1429
0.578, ThrottleAPercent, 0.0
0.578, ThrottleBPercent, 0.0
0.578, IVT_MsgID_RX, 5
