00002284, FLSpeedKPH, 0.0
00002284, FRSpeedKPH, 0.0
00002285, TCTorqueMax, 3.392
00002285, TCLeftSlip, -0.999
00002285, TCRightSlip, -0.999
00002285, TCTorqueAdjustment, 0.0
00002286, IVT_MsgID_RX, 0
00002286, IVT_MsgCount, 9
00002286, IVT_Result_state, 0
00002286, IVT_I, 0.0
00002286, IVT_MsgID_RX, 7
00002286, IVT_MsgCount, 6
00002286, IVT_Result_state, 0
00002286, IVT_Wh, 0
00002286, IVT_MsgID_RX, 5
00002286, IVT_MsgCount, 10
00002286, IVT_Result_state, 0
00002286, IVT_W, 0
000022B3, IVT_MsgID_RX, 0
000022B3, IVT_MsgCount, 10
000022B3, IVT_Result_state, 0
000022B3, IVT_I, 0.0
000022B3, ThrottlePercent, 0
000022B3, BrakePercent, 1
000022B3, brakePressure, 10
000022B3, SteeringAngle, -50
000022B3, BrakeWhileThrottle, 0
000022B3, VCU_wheelSpeed_RL, 0.0
000022B3, VCU_wheelSpeed_RR, 0.0
000022B3, VoltageCellMuxSelect, 36
000022B3, VoltageCell109, 3.6772
000022B3, VoltageCell110, 3.6768
000022B3, VoltageCell111, 3.6157000000000004
000022B3, RLSpeedKPH, 0.0
000022B3, RRSpeedKPH, 0.0
000022B3, FLSpeedKPH, 0.0
000022B3, FRSpeedKPH, 0.0
000022B3, IVT_MsgID_RX, 7
000022B3, IVT_MsgCount, 7
000022B3, IVT_Result_state, 0
000022B3, IVT_Wh, 0
000022B3, AdjustedVoltageCellMuxSelect, 36
000022B3, AdjustedVoltageCell109, 3.6771000000000003
000022B3, AdjustedVoltageCell110, 3.6767000000000003
000022B3, AdjustedVoltageCell111, 3.6156
000022B3, TCTorqueMax, 3.392
000022B3, TCLeftSlip, -0.999
000022B3, TCRightSlip, -0.999
000022B3, TCTorqueAdjustment, 0.0
000022B4, IVT_MsgID_RX, 5
000022B4, IVT_MsgCount, 11
000022B4, IVT_Result_state, 0
000022B4, IVT_W, 0
000022B4, TempChannelMuxSelect, 36
000022B4, TempChannel109, 21.5
000022B4, TempChannel110, 21.53
000022B4, TempChannel111, 21.540000000000006
000022B4, IVT_MsgID_RX, 0
000022B4, IVT_MsgCount, 11
000022B4, IVT_Result_state, 0
000022B4, IVT_I, -0.001
000022B5, ChannelCurrentRadiator, 0.201
000022B5, ChannelCurrentAccFan, 0.214
000022B5, ChannelCurrentPump1, 0.0
000022B5, ChannelCurrentPump2, 0.214
000022B5, ChannelCurrentAUX1, 0.0
000022B5, ChannelCurrentAUX2, 0.187
000022B5, ChannelCurrentAUX3, 0.0
000022B5, ChannelCurrentAUX4, 0.214
000022B6, ChannelCurrentBMU, 0.51
000022B6, ChannelCurrentCDU, 0.537
000022B6, ChannelCurrentTCU, 0.322
000022B6, ChannelCurrentWSB, 0.46900000000000003
000022B6, ChannelCurrentBrakeLight, 0.0
000022B6, ChannelCurrentInverter, 0.0
000022B6, VoltageBusHV, 0.0
000022B6, VoltageCellMax, 3.7895000000000003
000022B6, VoltageCellMin, 3.5755000000000003
000022B6, CurrentBusHV, 0.0
000022B6, AMS_PackVoltage, 508.06
000022B6, IVT_MsgID_RX, 1
000022B6, IVT_MsgCount, 4
000022B6, IVT_Result_state, 0
000022B6, IVT_U1, -0.01
000022B6, IVT_MsgID_RX, 2
000022B6, IVT_MsgCount, 4
000022B6, IVT_Result_state, 0
000022B6, IVT_U2, -0.002
000022B6, IVT_MsgID_RX, 3
000022B6, IVT_MsgCount, 4
000022B6, IVT_Result_state, 0
000022B6, IVT_U3, 0.035
000022B6, IVT_MsgID_RX, 5
000022B6, IVT_MsgCount, 12
000022B6, IVT_Result_state, 0
000022B6, IVT_W, 0
000022B7, IVT_MsgID_RX, 0
000022B7, IVT_MsgCount, 12
000022B7, IVT_Result_state, 0
000022B7, IVT_I, -0.002
000022B7, IVT_MsgID_RX, 7
000022B7, IVT_MsgCount, 8
000022B7, IVT_Result_state, 0
000022B7, IVT_Wh, 0
000022B7, StateBatteryChargeHV, 71.4
000022B7, StateBatteryHealthHV, 0.0
000022B7, StateBatteryPowerHV, 100.80000000000001
000022B7, TempCellMax, 24.75
000022B7, TempCellMin, 21.0
000022B7, StateBMS, Wait_System_Up
000022B7, HighestTempThermistor, 6
000022B7, VCU_wheelSpeed_RL, 0.0
000022B7, VCU_wheelSpeed_RR, 0.0
000022BC, IMD_R_iso_corrected, 18143
000022BC, IMD_R_iso_status, 253
000022BC, IMD_R_Measurement_Counter, 13
000022BC, IMD_Faults, 0
000022BC, IMD_Device_activity, 1
000022BC, RLSpeedKPH, 0.0
000022BC, RRSpeedKPH, 0.0
000022BC, FLSpeedKPH, 0.0
000022BC, FRSpeedKPH, 0.0
000022BC, TCTorqueMax, 3.392
000022BC, TCLeftSlip, -0.999
000022BC, TCRightSlip, -0.999
000022BC, TCTorqueAdjustment, 0.0
000022E5, IVT_MsgID_RX, 5
000022E5, IVT_MsgCount, 13
000022E5, IVT_Result_state, 0
000022E5, IVT_W, 0
000022E5, ThrottlePercent, 0
000022E5, BrakePercent, 1
000022E5, brakePressure, 10
000022E5, SteeringAngle, -50
000022E5, BrakeWhileThrottle, 0
000022E5, IVT_MsgID_RX, 0
000022E5, IVT_MsgCount, 13
000022E5, IVT_Result_state, 0
000022E5, IVT_I, 0.004
000022E5, BMU_checkFailed, BSPD_FAILED
000022E5, BMU_InterlockInitialized, 0
000022E5, VoltageCellMuxSelect, 37
000022E5, VoltageCell112, 3.5959000000000003
000022E5, VoltageCell113, 3.5956
000022E5, VoltageCell114, 3.5957000000000003
000022E5, AdjustedVoltageCellMuxSelect, 37
000022E5, AdjustedVoltageCell112, 3.5959000000000003
000022E5, AdjustedVoltageCell113, 3.5956
000022E5, AdjustedVoltageCell114, 3.5956
000022E5, TempChannelMuxSelect, 37
000022E5, TempChannel112, 21.519999999999996
000022E5, TempChannel113, 21.460000000000008
000022E5, TempChannel114, 21.480000000000004
000022E5, IVT_MsgID_RX, 7
000022E5, IVT_MsgCount, 9
000022E5, IVT_Result_state, 0
000022E5, IVT_Wh, 0
000022E6, IVT_MsgID_RX, 5
000022E6, IVT_MsgCount, 14
000022E6, IVT_Result_state, 0
000022E6, IVT_W, 0
000022E6, IVT_MsgID_RX, 0
000022E6, IVT_MsgCount, 14
000022E6, IVT_Result_state, 0
000022E6, IVT_I, 0.004
000022E6, VCU_wheelSpeed_RL, 0.0
000022E6, VCU_wheelSpeed_RR, 0.0
000022E6, RLSpeedKPH, 0.0
000022E6, RRSpeedKPH, 0.0
000022E6, FLSpeedKPH, 0.0
000022E6, FRSpeedKPH, 0.0
000022E7, TCTorqueMax, 3.392
000022E7, TCLeftSlip, -0.999
000022E7, TCRightSlip, -0.999
000022E7, TCTorqueAdjustment, 0.0
000022E8, IVT_MsgID_RX, 1
000022E8, IVT_MsgCount, 5
000022E8, IVT_Result_state, 0
000022E8, IVT_U1, 0.006
000022E8, IVT_MsgID_RX, 2
000022E8, IVT_MsgCount, 5
000022E8, IVT_Result_state, 0
000022E8, IVT_U2, 0.008
000022E8, IVT_MsgID_RX, 3
000022E8, IVT_MsgCount, 5
000022E8, IVT_Result_state, 0
000022E8, IVT_U3, 0.029
000022E8, IVT_MsgID_RX, 5
000022E8, IVT_MsgCount, 15
000022E8, IVT_Result_state, 0
000022E8, IVT_W, 0
000022E8, IVT_MsgID_RX, 0
000022E8, IVT_MsgCount, 15
000022E8, IVT_Result_state, 0
000022E8, IVT_I, 0.004
00002317, IVT_MsgID_RX, 7
00002317, IVT_MsgCount, 10
00002317, IVT_Result_state, 0
00002317, IVT_Wh, 0
00002317, ThrottlePercent, 0
00002317, BrakePercent, 2
00002317, brakePressure, 10
00002317, SteeringAngle, -50
00002317, BrakeWhileThrottle, 0
00002317, PDU_Heartbeat_dummydata, 0
00002317, VoltageCellMuxSelect, 38
00002317, VoltageCell115, 3.5961000000000003
00002317, VoltageCell116, 3.5971
00002317, VoltageCell117, 3.5859
00002317, CarStateIsLV, -1
00002317, CarStateIsEM, 0
00002317, CarStateIsHV, 0
00002317, AdjustedVoltageCellMuxSelect, 38
00002317, AdjustedVoltageCell115, 3.5961000000000003
00002317, AdjustedVoltageCell116, 3.5971
00002317, AdjustedVoltageCell117, 3.5859
00002317, IVT_MsgID_RX, 5
00002317, IVT_MsgCount, 0
00002317, IVT_Result_state, 0
00002317, IVT_W, 0
00002317, VCU_wheelSpeed_RL, 0.0
00002317, VCU_wheelSpeed_RR, 0.0
00002319, RLSpeedKPH, 0.0
00002319, RRSpeedKPH, 0.0
00002319, FLSpeedKPH, 0.0
00002319, FRSpeedKPH, 0.0
00002319, TempChannelMuxSelect, 38
00002319, TempChannel115, 24.519999999999996
00002319, TempChannel116, 21.58
00002319, TempChannel117, 24.519999999999996
00002319, IVT_MsgID_RX, 0
00002319, IVT_MsgCount, 0
00002319, IVT_Result_state, 0
00002319, IVT_I, 0.0
00002319, TCTorqueMax, 3.392
00002319, TCLeftSlip, -0.999
00002319, TCRightSlip, -0.999
00002319, TCTorqueAdjustment, 0.0
00002319, ChannelCurrentRadiator, 0.187
00002319, ChannelCurrentAccFan, 0.214
00002319, ChannelCurrentPump1, 0.0
00002319, ChannelCurrentPump2, 0.187
0000231A, ChannelCurrentAUX1, 0.0
0000231A, ChannelCurrentAUX2, 0.187
0000231A, ChannelCurrentAUX3, 0.0
0000231A, ChannelCurrentAUX4, 0.147
0000231A, ChannelCurrentBMU, 0.523
0000231A, ChannelCurrentCDU, 0.46900000000000003
0000231A, ChannelCurrentTCU, 0.362
0000231A, ChannelCurrentWSB, 0.456
0000231A, ChannelCurrentBrakeLight, 0.0
0000231A, ChannelCurrentInverter, 0.0
0000231A, IVT_MsgID_RX, 7
0000231A, IVT_MsgCount, 11
0000231A, IVT_Result_state, 0
0000231A, IVT_Wh, 0
0000231A, IVT_MsgID_RX, 5
0000231A, IVT_MsgCount, 1
0000231A, IVT_Result_state, 0
0000231A, IVT_W, 0
0000231A, VoltageBusHV, 0.0
0000231A, VoltageCellMax, 3.7895000000000003
0000231A, VoltageCellMin, 3.5755000000000003
0000231A, CurrentBusHV, 0.0
0000231A, AMS_PackVoltage, 508.06
0000231A, IVT_MsgID_RX, 0
0000231A, IVT_MsgCount, 1
0000231A, IVT_Result_state, 0
0000231A, IVT_I, -0.001
0000231B, IMD_R_iso_corrected, 18143
0000231B, IMD_R_iso_status, 253
0000231B, IMD_R_Measurement_Counter, 13
0000231B, IMD_Faults, 0
0000231B, IMD_Device_activity, 1
00002349, VCU_wheelSpeed_RL, 0.0
00002349, VCU_wheelSpeed_RR, 0.0
00002349, RLSpeedKPH, 0.0
00002349, RRSpeedKPH, 0.0
00002349, FLSpeedKPH, 0.0
00002349, FRSpeedKPH, 0.0
00002349, IVT_MsgID_RX, 1
00002349, IVT_MsgCount, 6
00002349, IVT_Result_state, 0
00002349, IVT_U1, 0.022
00002349, IVT_MsgID_RX, 2
00002349, IVT_MsgCount, 6
00002349, IVT_Result_state, 0
00002349, IVT_U2, 0.014
00002349, IVT_MsgID_RX, 3
00002349, IVT_MsgCount, 6
00002349, IVT_Result_state, 0
00002349, IVT_U3, 0.041
00002349, IVT_MsgID_RX, 5
00002349, IVT_MsgCount, 2
00002349, IVT_Result_state, 0
00002349, IVT_W, 0
00002349, TCTorqueMax, 3.392
00002349, TCLeftSlip, -0.999
00002349, TCRightSlip, -0.999
00002349, TCTorqueAdjustment, 0.0
00002349, VCU_Heartbeat_dummydata, 0
00002349, ThrottlePercent, 0
00002349, BrakePercent, 1
00002349, brakePressure, 10
00002349, SteeringAngle, -50
00002349, BrakeWhileThrottle, 0
0000234A, StateBatteryChargeHV, 71.4
0000234A, StateBatteryHealthHV, 0.0
0000234A, StateBatteryPowerHV, 100.80000000000001
0000234A, TempCellMax, 24.75
0000234A, TempCellMin, 21.0
0000234A, StateBMS, Wait_System_Up
0000234A, HighestTempThermistor, 6
0000234A, IVT_MsgID_RX, 0
0000234A, IVT_MsgCount, 2
0000234A, IVT_Result_state, 0
0000234A, IVT_I, 0.001
0000234A, BMU_Heartbeat_dummydata, 0
0000234A, FanPeriod, -112
0000234A, BMU_checkFailed, BSPD_FAILED
0000234A, BMU_InterlockInitialized, 0
0000234A, BrakePressureBMU, 460.0
0000234C, VoltageCellMuxSelect, 39
0000234C, VoltageCell118, 3.6804
0000234C, VoltageCell119, 3.6747
0000234C, VoltageCell120, 3.6764
0000234C, IVT_MsgID_RX, 7
0000234C, IVT_MsgCount, 12
0000234C, IVT_Result_state, 0
0000234C, IVT_Wh, 0
0000234C, AdjustedVoltageCellMuxSelect, 39
0000234C, AdjustedVoltageCell118, 3.6804
0000234C, AdjustedVoltageCell119, 3.6747
0000234C, AdjustedVoltageCell120, 3.6764
0000234C, TempChannelMuxSelect, 39
0000234C, TempChannel118, 21.460000000000008
0000234C, TempChannel119, 21.519999999999996
0000234C, TempChannel120, 21.42
0000234C, IVT_MsgID_RX, 5
0000234C, IVT_MsgCount, 3
0000234C, IVT_Result_state, 0
0000234C, IVT_W, 0
0000234C, IVT_MsgID_RX, 0
0000234C, IVT_MsgCount, 3
0000234C, IVT_Result_state, 0
0000234C, IVT_I, 0.0
0000234D, VCU_wheelSpeed_RL, 0.0
0000234D, VCU_wheelSpeed_RR, 0.0
0000234D, RLSpeedKPH, 0.0
0000234D, RRSpeedKPH, 0.0
0000234D, FLSpeedKPH, 0.0
0000234D, FRSpeedKPH, 0.0
0000234D, TCTorqueMax, 3.392
0000234D, TCLeftSlip, -0.999
0000234D, TCRightSlip, -0.999
0000234D, TCTorqueAdjustment, 0.0
0000234D, IVT_MsgID_RX, 7
0000234D, IVT_MsgCount, 13
0000234D, IVT_Result_state, 0
0000234D, IVT_Wh, 0
0000234D, IVT_MsgID_RX, 5
0000234D, IVT_MsgCount, 4
0000234D, IVT_Result_state, 0
0000234D, IVT_W, 0
0000234D, IVT_MsgID_RX, 0
0000234D, IVT_MsgCount, 4
0000234D, IVT_Result_state, 0
0000234D, IVT_I, 0.002
0000237B, ThrottlePercent, 0
0000237B, BrakePercent, 1
0000237B, brakePressure, 10
0000237B, SteeringAngle, -50
0000237B, BrakeWhileThrottle, 0
0000237B, VoltageBusLV, 11.325000000000001
0000237B, CurrentBusLV, 0.0
0000237B, PowerBusLV, 0
0000237C, VoltageCellMuxSelect, 40
0000237C, VoltageCell121, 3.6112
0000237C, VoltageCell122, 3.5949
0000237C, VoltageCell123, 3.5944000000000003
0000237C, AdjustedVoltageCellMuxSelect, 40
0000237C, AdjustedVoltageCell121, 3.611
0000237C, AdjustedVoltageCell122, 3.5948
0000237C, AdjustedVoltageCell123, 3.5944000000000003
0000237C, IVT_MsgID_RX, 1
0000237C, IVT_MsgCount, 7
0000237C, IVT_Result_state, 0
0000237C, IVT_U1, -0.012
0000237D, IVT_MsgID_RX, 2
0000237D, IVT_MsgCount, 7
0000237D, IVT_Result_state, 0
0000237D, IVT_U2, 0.014
0000237D, IVT_MsgID_RX, 3
0000237D, IVT_MsgCount, 7
0000237D, IVT_Result_state, 0
0000237D, IVT_U3, 0.014
0000237D, IVT_MsgID_RX, 5
0000237D, IVT_MsgCount, 5
0000237D, IVT_Result_state, 0
0000237D, IVT_W, 0
0000237D, IVT_MsgID_RX, 0
0000237D, IVT_MsgCount, 5
0000237D, IVT_Result_state, 0
0000237D, IVT_I, 0.005
0000237D, TempChannelMuxSelect, 40
0000237D, TempChannel121, 21.549999999999997
0000237D, TempChannel122, 21.480000000000004
0000237D, TempChannel123, 21.570000000000007
0000237D, IVT_MsgID_RX, 7
0000237D, IVT_MsgCount, 14
0000237D, IVT_Result_state, 0
0000237D, IVT_Wh, 0
0000237D, VCU_wheelSpeed_RL, 0.0
0000237D, VCU_wheelSpeed_RR, 0.0
0000237D, RLSpeedKPH, 0.0
0000237D, RRSpeedKPH, 0.0
0000237D, FLSpeedKPH, 0.0
0000237D, FRSpeedKPH, 0.0
0000237E, ChannelCurrentRadiator, 0.201
0000237E, ChannelCurrentAccFan, 0.228
0000237E, ChannelCurrentPump1, 0.0
0000237E, ChannelCurrentPump2, 0.214
0000237E, ChannelCurrentAUX1, 0.0
0000237E, ChannelCurrentAUX2, 0.187
0000237E, ChannelCurrentAUX3, 0.0
0000237E, ChannelCurrentAUX4, 0.187
0000237E, ChannelCurrentBMU, 0.537
0000237E, ChannelCurrentCDU, 0.51
0000237E, ChannelCurrentTCU, 0.362
0000237E, ChannelCurrentWSB, 0.362
0000237F, ChannelCurrentBrakeLight, 0.0
0000237F, ChannelCurrentInverter, 0.0
00002380, TCTorqueMax, 3.392
00002380, TCLeftSlip, -0.999
00002380, TCRightSlip, -0.999
00002380, TCTorqueAdjustment, 0.0
00002380, IVT_MsgID_RX, 5
00002380, IVT_MsgCount, 6
00002380, IVT_Result_state, 0
00002380, IVT_W, 0
00002380, IVT_MsgID_RX, 0
00002380, IVT_MsgCount, 6
00002380, IVT_Result_state, 0
00002380, IVT_I, 0.002
00002380, VoltageBusHV, 0.0
00002380, VoltageCellMax, 3.7895000000000003
00002380, VoltageCellMin, 3.5755000000000003
00002380, CurrentBusHV, 0.0
00002380, AMS_PackVoltage, 508.06
00002380, IMD_R_iso_corrected, 18143
00002380, IMD_R_iso_status, 253
00002380, IMD_R_Measurement_Counter, 13
00002380, IMD_Faults, 0
00002380, IMD_Device_activity, 1
00002380, IVT_MsgID_RX, 7
00002380, IVT_MsgCount, 15
00002380, IVT_Result_state, 0
00002380, IVT_Wh, 0
000023AD, IVT_MsgID_RX, 5
000023AD, IVT_MsgCount, 7
000023AD, IVT_Result_state, 0
000023AD, IVT_W, 0
000023AD, ThrottlePercent, 0
000023AD, BrakePercent, 1
000023AD, brakePressure, 10
000023AD, SteeringAngle, -50
000023AD, BrakeWhileThrottle, 0
000023AD, VCU_wheelSpeed_RL, 0.0
000023AD, VCU_wheelSpeed_RR, 0.0
000023AD, IVT_MsgID_RX, 0
000023AD, IVT_MsgCount, 7
000023AD, IVT_Result_state, 0
000023AD, IVT_I, 0.0
000023AD, RLSpeedKPH, 0.0
000023AD, RRSpeedKPH, 0.0
000023AD, FLSpeedKPH, 0.0
000023AD, FRSpeedKPH, 0.0
000023AD, TCTorqueMax, 3.392
000023AD, TCLeftSlip, -0.999
000023AD, TCRightSlip, -0.999
000023AD, TCTorqueAdjustment, 0.0
000023AF, IVT_MsgID_RX, 1
000023AF, IVT_MsgCount, 8
000023AF, IVT_Result_state, 0
000023AF, IVT_U1, -0.043000000000000003
000023AF, IVT_MsgID_RX, 2
000023AF, IVT_MsgCount, 8
000023AF, IVT_Result_state, 0
000023AF, IVT_U2, 0.008
000023AF, IVT_MsgID_RX, 3
000023AF, IVT_MsgCount, 8
000023AF, IVT_Result_state, 0
000023AF, IVT_U3, 0.004
000023AF, IVT_MsgID_RX, 5
000023AF, IVT_MsgCount, 8
000023AF, IVT_Result_state, 0
000023AF, IVT_W, 0
000023AF, StateBatteryChargeHV, 71.4
000023AF, StateBatteryHealthHV, 0.0
000023AF, StateBatteryPowerHV, 100.80000000000001
000023AF, TempCellMax, 24.75
000023AF, TempCellMin, 21.0
000023AF, StateBMS, Wait_System_Up
000023AF, HighestTempThermistor, 6
000023AF, BMU_checkFailed, BSPD_FAILED
000023AF, BMU_InterlockInitialized, 0
000023B0, VoltageCellMuxSelect, 41
000023B0, VoltageCell124, 3.595
000023B0, VoltageCell125, 3.5916
000023B0, VoltageCell126, 3.5957000000000003
000023B0, AdjustedVoltageCellMuxSelect, 41
000023B0, AdjustedVoltageCell124, 3.595
000023B0, AdjustedVoltageCell125, 3.5916
000023B0, AdjustedVoltageCell126, 3.5957000000000003
000023B0, IVT_MsgID_RX, 0
000023B0, IVT_MsgCount, 8
000023B0, IVT_Result_state, 0
000023B0, IVT_I, 0.001
000023B0, TempChannelMuxSelect, 41
000023B0, TempChannel124, 21.549999999999997
000023B0, TempChannel125, 21.49000000000001
000023B0, TempChannel126, 21.480000000000004
000023B0, IVT_MsgID_RX, 7
000023B0, IVT_MsgCount, 0
000023B0, IVT_Result_state, 0
000023B0, IVT_Wh, 0
000023B0, VCU_wheelSpeed_RL, 0.0
000023B0, VCU_wheelSpeed_RR, 0.0
000023B0, IVT_MsgID_RX, 5
000023B0, IVT_MsgCount, 9
000023B0, IVT_Result_state, 0
000023B0, IVT_W, 0
000023B0, RLSpeedKPH, 0.0
000023B0, RRSpeedKPH, 0.0
000023B0, FLSpeedKPH, 0.0
000023B0, FRSpeedKPH, 0.0
000023B1, TCTorqueMax, 3.392
000023B1, TCLeftSlip, -0.999
000023B1, TCRightSlip, -0.999
000023B1, TCTorqueAdjustment, 0.0
000023B2, IVT_MsgID_RX, 0
000023B2, IVT_MsgCount, 9
000023B2, IVT_Result_state, 0
000023B2, IVT_I, 0.001
000023DF, ThrottlePercent, 0
000023DF, BrakePercent, 1
000023DF, brakePressure, 10
000023DF, SteeringAngle, -50
000023DF, BrakeWhileThrottle, 0
000023DF, IVT_MsgID_RX, 7
000023DF, IVT_MsgCount, 1
000023DF, IVT_Result_state, 0
000023DF, IVT_Wh, 0
000023DF, VoltageCellMuxSelect, 42
000023DF, VoltageCell127, 3.5936000000000003
000023DF, VoltageCell128, 3.6843000000000004
000023DF, VoltageCell129, 3.6763000000000003
000023DF, IVT_MsgID_RX, 5
000023DF, IVT_MsgCount, 10
000023DF, IVT_Result_state, 0
000023DF, IVT_W, 0
000023DF, AdjustedVoltageCellMuxSelect, 42
000023DF, AdjustedVoltageCell127, 3.5935
000023DF, AdjustedVoltageCell128, 3.6843000000000004
000023DF, AdjustedVoltageCell129, 3.6763000000000003
000023DF, TempChannelMuxSelect, 42
000023DF, TempChannel127, 21.549999999999997
000023DF, TempChannel128, 21.5
000023DF, TempChannel129, 21.549999999999997
000023DF, IVT_MsgID_RX, 0
000023DF, IVT_MsgCount, 10
000023DF, IVT_Result_state, 0
000023DF, IVT_I, 0.001
000023DF, ChannelCurrentRadiator, 0.201
000023DF, ChannelCurrentAccFan, 0.228
000023DF, ChannelCurrentPump1, 0.0
000023DF, ChannelCurrentPump2, 0.214
000023E0, ChannelCurrentAUX1, 0.0
000023E0, ChannelCurrentAUX2, 0.214
000023E0, ChannelCurrentAUX3, 0.0
000023E0, ChannelCurrentAUX4, 0.214
000023E0, ChannelCurrentBMU, 0.483
000023E0, ChannelCurrentCDU, 0.5630000000000001
000023E0, ChannelCurrentTCU, 0.362
000023E0, ChannelCurrentWSB, 0.402
000023E0, ChannelCurrentBrakeLight, 0.0
000023E0, ChannelCurrentInverter, 0.0
000023E0, VCU_wheelSpeed_RL, 0.0
000023E0, VCU_wheelSpeed_RR, 0.0
000023E0, RLSpeedKPH, 0.0
000023E0, RRSpeedKPH, 0.0
000023E0, FLSpeedKPH, 0.0
000023E0, FRSpeedKPH, 0.0
000023E2, TCTorqueMax, 3.392
000023E2, TCLeftSlip, -0.999
000023E2, TCRightSlip, -0.999
000023E2, TCTorqueAdjustment, 0.0
000023E2, IVT_MsgID_RX, 1
000023E2, IVT_MsgCount, 9
000023E2, IVT_Result_state, 0
000023E2, IVT_U1, -0.018000000000000002
000023E2, IVT_MsgID_RX, 2
000023E2, IVT_MsgCount, 9
000023E2, IVT_Result_state, 0
000023E2, IVT_U2, 0.002
000023E2, IVT_MsgID_RX, 3
000023E2, IVT_MsgCount, 9
000023E2, IVT_Result_state, 0
000023E2, IVT_U3, 0.045
000023E2, IVT_MsgID_RX, 5
000023E2, IVT_MsgCount, 11
000023E2, IVT_Result_state, 0
000023E2, IVT_W, 0
000023E2, IVT_MsgID_RX, 0
000023E2, IVT_MsgCount, 11
000023E2, IVT_Result_state, 0
000023E2, IVT_I, 0.001
000023E2, IVT_MsgID_RX, 7
000023E2, IVT_MsgCount, 2
000023E2, IVT_Result_state, 0
000023E2, IVT_Wh, 0
000023E2, VoltageBusHV, 0.0
000023E2, VoltageCellMax, 3.7894
000023E2, VoltageCellMin, 3.5755000000000003
000023E2, CurrentBusHV, 0.0
000023E3, AMS_PackVoltage, 508.06
000023E3, IMD_R_iso_corrected, 18143
000023E3, IMD_R_iso_status, 253
000023E3, IMD_R_Measurement_Counter, 13
000023E3, IMD_Faults, 0
000023E3, IMD_Device_activity, 1
000023E3, IVT_MsgID_RX, 5
000023E3, IVT_MsgCount, 12
000023E3, IVT_Result_state, 0
000023E3, IVT_W, 0
00002411, IVT_MsgID_RX, 0
00002411, IVT_MsgCount, 12
00002411, IVT_Result_state, 0
00002411, IVT_I, 0.001
00002411, ThrottlePercent, 0
00002411, BrakePercent, 1
00002411, brakePressure, 10
00002411, SteeringAngle, -50
00002411, BrakeWhileThrottle, 0
00002411, VCU_wheelSpeed_RL, 0.0
00002411, VCU_wheelSpeed_RR, 0.0
00002411, BMU_checkFailed, BSPD_FAILED
00002411, BMU_InterlockInitialized, 0
00002412, VoltageCellMuxSelect, 43
00002412, VoltageCell130, 3.6754000000000002
00002412, VoltageCell131, 3.6111
00002412, VoltageCell132, 3.5915000000000004
00002413, RLSpeedKPH, 0.0
00002413, RRSpeedKPH, 0.0
00002413, FLSpeedKPH, 0.0
00002413, FRSpeedKPH, 0.0
00002413, AdjustedVoltageCellMuxSelect, 43
00002413, AdjustedVoltageCell130, 3.6754000000000002
00002413, AdjustedVoltageCell131, 3.6109
00002413, AdjustedVoltageCell132, 3.5914
00002413, TCTorqueMax, 3.392
00002413, TCLeftSlip, -0.999
00002413, TCRightSlip, -0.999
00002413, TCTorqueAdjustment, 0.0
00002413, IVT_MsgID_RX, 7
00002413, IVT_MsgCount, 3
00002413, IVT_Result_state, 0
00002413, IVT_Wh, 0
00002413, IVT_MsgID_RX, 5
00002413, IVT_MsgCount, 13
00002413, IVT_Result_state, 0
00002413, IVT_W, 0
00002413, IVT_MsgID_RX, 0
00002413, IVT_MsgCount, 13
00002413, IVT_Result_state, 0
00002413, IVT_I, -0.001
00002413, StateBatteryChargeHV, 71.4
00002413, StateBatteryHealthHV, 0.0
00002413, StateBatteryPowerHV, 100.80000000000001
00002413, TempCellMax, 24.75
00002413, TempCellMin, 21.0
00002413, StateBMS, Wait_System_Up
00002413, HighestTempThermistor, 6
00002414, TempChannelMuxSelect, 43
00002414, TempChannel130, 21.570000000000007
00002414, TempChannel131, 21.480000000000004
00002414, TempChannel132, 21.560000000000002
00002414, IVT_MsgID_RX, 1
00002414, IVT_MsgCount, 10
00002414, IVT_Result_state, 0
00002414, IVT_U1, -0.039
00002414, IVT_MsgID_RX, 2
00002414, IVT_MsgCount, 10
00002414, IVT_Result_state, 0
00002414, IVT_U2, 0.047
00002414, IVT_MsgID_RX, 3
00002414, IVT_MsgCount, 10
00002414, IVT_Result_state, 0
00002414, IVT_U3, 0.029
00002414, IVT_MsgID_RX, 5
00002414, IVT_MsgCount, 14
00002414, IVT_Result_state, 0
00002414, IVT_W, 0
00002416, IVT_MsgID_RX, 0
00002416, IVT_MsgCount, 14
00002416, IVT_Result_state, 0
00002416, IVT_I, 0.001
00002416, VCU_wheelSpeed_RL, 0.0
00002416, VCU_wheelSpeed_RR, 0.0
00002416, IVT_MsgID_RX, 7
00002416, IVT_MsgCount, 4
00002416, IVT_Result_state, 0
00002416, IVT_Wh, 0
00002416, RLSpeedKPH, 0.0
00002416, RRSpeedKPH, 0.0
00002416, FLSpeedKPH, 0.0
00002416, FRSpeedKPH, 0.0
00002416, TCTorqueMax, 3.392
00002416, TCLeftSlip, -0.999
00002416, TCRightSlip, -0.999
00002416, TCTorqueAdjustment, 0.0
00002443, ThrottlePercent, 0
00002443, BrakePercent, 2
00002443, brakePressure, 10
00002443, SteeringAngle, -50
00002443, BrakeWhileThrottle, 0
00002443, IVT_MsgID_RX, 5
00002443, IVT_MsgCount, 15
00002443, IVT_Result_state, 0
00002443, IVT_W, 0
