0.525, VCU_wheelSpeed_RR, 0.0
0.525, RLSpeedKPH, 0.0
0.525, RRSpeedKPH, 0.0
0.525, FLSpeedKPH, 0.0
0.525, FRSpeedKPH, 0.0
0.525, TCTorqueMax, 3.392
0.525, TCLeftSlip, -0.999
0.525, TCRightSlip, -0.999
0.525, TCTorqueAdjustment, 0.0
0.525, TCTorqueMax, 0.512
0.525, TCLeftSlip, 0.009000000000000001
0.525, TCRightSlip, 0.0
0.525, TCTorqueAdjustment, 0.0
0.525, TCTorqueMax, 1.537
0.525, TCLeftSlip, -0.08700000000000001
0.525, TCRightSlip, -0.003
0.525, TCTorqueAdjustment, 0.0
0.525, TCTorqueMax, 1.538
0.525, TCLeftSlip, 0.105
0.525, TCRightSlip, 0.0
0.525, TCTorqueAdjustment, 0.0
0.525, TCTorqueMax, 1.539
0.525, TCLeftSlip, 0.17400000000000002
0.525, TCRightSlip, 0.0
0.525, TCTorqueAdjustment, 0.0
0.525, TCTorqueMax, 0.517
0.525, TCLeftSlip, 0.0
0.525, TCRightSlip, 0.0
0.525, TCTorqueAdjustment, 0.0
0.525, ThrottlePercent, 0
0.525, BrakePercent, 1
0.525, FrontBrakePressure, 11
0.525, SteeringAngle, -50
0.525, BrakeWhileThrottle, 0
0.525, ThrottlePercent, 7
0.525, BrakePercent, 12
0.525, FrontBrakePressure, 0
0.525, SteeringAngle, 0
0.525, BrakeWhileThrottle, 0
0.525, BMU_checkFailed, BSPD_FAILED
0.525, BMU_InterlockInitialized, 0
0.525, VoltageCellMuxSelect, 10
0.525, VoltageCell31, 3.8962000000000003
0.525, VoltageCell32, 3.8652
0.525, VoltageCell33, 3.8686000000000003
0.525, AdjustedVoltageCellMuxSelect, 10
0.525, AdjustedVoltageCell31, 3.8958000000000004
0.525, AdjustedVoltageCell32, 3.8652
0.525, AdjustedVoltageCell33, 3.8685
0.525, TempChannelMuxSelect, 10
0.525, TempChannel31, 0.0
0.525, TempChannel32, 0.0
0.525, TempChannel33, 0.0
0.525, VoltageBusHV, 0.0
0.525, VoltageCellMax, 4.096
0.525, VoltageCellMin, 3.8569
0.525, CurrentBusHV, 0.0
0.526, VoltageBusHV, 7.68
0.526, VoltageCellMax, 6.5529
0.526, VoltageCellMin, 6.5535000000000005
0.526, CurrentBusHV, 0.0
0.526, VoltageBusHV, 7.73
0.526, VoltageCellMax, 0.0
0.526, VoltageCellMin, 0.0
0.526, CurrentBusHV, 0.0
0.526, AMS_PackVoltage, 547.03
0.526, ThrottlePercent, 0
0.526, BrakePercent, 1
0.526, FrontBrakePressure, 15
0.526, SteeringAngle, -50
0.526, BrakeWhileThrottle, 0
0.526, VCU_wheelSpeed_RL, 0.0
0.526, VCU_wheelSpeed_RR, 0.0
0.574, RLSpeedKPH, 0.0
0.574, RRSpeedKPH, 0.0
0.574, FLSpeedKPH, 0.0
0.574, FRSpeedKPH, 0.0
0.574, TCTorqueMax, 3.392
0.574, TCLeftSlip, -0.999
0.574, TCRightSlip, -0.999
0.574, TCTorqueAdjustment, 0.0
0.574, TCTorqueMax, 3.335
0.574, TCLeftSlip, 0.0
0.574, TCRightSlip, 0.0
0.574, TCTorqueAdjustment, 0.0
0.574, TCTorqueMax, 1.024
0.574, TCLeftSlip, -0.006
0.574, TCRightSlip, -0.003
0.574, TCTorqueAdjustment, 0.0
0.574, TCTorqueMax, 1.029
0.574, TCLeftSlip, 0.0
0.574, TCRightSlip, 0.0
0.574, TCTorqueAdjustment, 0.0
0.574, ThrottlePercent, 0
0.574, BrakePercent, 1
0.574, FrontBrakePressure, 5
0.574, SteeringAngle, -50
0.574, BrakeWhileThrottle, 0
0.574, StateBatteryChargeHV, 98.80000000000001
0.574, StateBatteryHealthHV, 0.0
0.574, StateBatteryPowerHV, 331.90000000000003
0.574, TempCellMax, 156.0
0.574, TempCellMin, 55.0
0.574, StateBMS, Wait_System_Up
0.574, HighestTempThermistor, 0
0.574, VoltageBusLV, 12.037
0.574, CurrentBusLV, 0.0
0.574, PowerBusLV, 0
0.574, VoltageCellMuxSelect, 11
0.574, VoltageCell34, 3.8673
0.574, VoltageCell35, 3.8665000000000003
0.574, VoltageCell36, 3.863
0.575, AdjustedVoltageCellMuxSelect, 11
0.575, AdjustedVoltageCell34, 3.8672
0.575, AdjustedVoltageCell35, 3.8664
0.575, AdjustedVoltageCell36, 3.863
0.575, AdjustedVoltageCellMuxSelect, 0
0.575, AdjustedVoltageCell01, 0.0005
0.575, AdjustedVoltageCell02, 0.0
0.575, AdjustedVoltageCell03, 0.0
0.575, AdjustedVoltageCellMuxSelect, 1
0.575, AdjustedVoltageCell04, 5.9911
0.575, AdjustedVoltageCell05, 6.5535000000000005
0.575, AdjustedVoltageCell06, 0.025500000000000002
0.575, AdjustedVoltageCellMuxSelect, 2
0.575, AdjustedVoltageCell07, 6.3495
0.575, AdjustedVoltageCell08, 6.5535000000000005
0.575, AdjustedVoltageCell09, 0.025500000000000002
0.575, AdjustedVoltageCellMuxSelect, 3
0.575, AdjustedVoltageCell10, 1.5367000000000002
0.575, AdjustedVoltageCell11, 0.0
0.575, AdjustedVoltageCell12, 0.0
0.575, AdjustedVoltageCellMuxSelect, 5
0.575, AdjustedVoltageCell16, 0.0005
0.575, AdjustedVoltageCell17, 0.0
0.575, AdjustedVoltageCell18, 0.0
0.575, VCU_wheelSpeed_RL, 0.0
0.575, VCU_wheelSpeed_RR, 0.0
0.575, ThrottlePercent, 0
0.575, BrakePercent, 1
0.575, FrontBrakePressure, 10
0.575, SteeringAngle, -50
0.575, BrakeWhileThrottle, 0
0.575, TempChannelMuxSelect, 11
0.575, TempChannel34, 0.0
0.575, TempChannel35, 0.0
0.575, TempChannel36, 0.0
0.575, RLSpeedKPH, 0.0
0.575, RRSpeedKPH, 0.0
0.575, FLSpeedKPH, 0.0
0.575, FRSpeedKPH, 0.0
0.575, TCTorqueMax, 3.392
0.575, TCLeftSlip, -0.999
0.575, TCRightSlip, -0.999
0.575, TCTorqueAdjustment, 0.0
0.575, TCTorqueMax, 3.591
0.575, TCLeftSlip, 0.0
0.575, TCRightSlip, 0.0
0.575, TCTorqueAdjustment, 0.0
0.575, ChannelCurrentRadiator, 0.201
0.575, ChannelCurrentAccFan, 0.214
0.575, ChannelCurrentPump1, 0.0
0.575, ChannelCurrentPump2, 0.187
0.575, ChannelCurrentAUX1, 0.0
0.575, ChannelCurrentAUX2, 0.241
0.575, ChannelCurrentAUX3, 0.0
0.575, ChannelCurrentAUX4, 0.161
0.575, ChannelCurrentBMU, 0.523
0.575, ChannelCurrentCDU, 0.389
0.575, ChannelCurrentTCU, 0.34900000000000003
0.575, ChannelCurrentWSB, 0.644
0.576, ChannelCurrentBrakeLight, 0.0
0.576, ChannelCurrentInverter, 0.0
0.624, ChannelCurrentBrakeLight, 1.536
0.624, ChannelCurrentInverter, 0.001
0.624, ChannelCurrentBrakeLight, 1.541
0.624, ChannelCurrentInverter, 0.0
0.624, ThrottlePercent, 0
0.624, BrakePercent, 1
0.624, FrontBrakePressure, 13
0.624, SteeringAngle, -50
0.624, BrakeWhileThrottle, 0
0.624, ThrottlePercent, 7
0.624, BrakePercent, 15
0.624, FrontBrakePressure, 0
0.624, SteeringAngle, 0
0.624, BrakeWhileThrottle, 0
0.624, VCU_wheelSpeed_RL, 0.0
0.624, VCU_wheelSpeed_RR, 0.0
0.624, VCU_wheelSpeed_RL, 0.01797
0.624, VCU_wheelSpeed_RR, 0.0
0.624, RLSpeedKPH, 0.0
0.624, RRSpeedKPH, 0.0
0.624, FLSpeedKPH, 0.0
0.624, FRSpeedKPH, 0.0
0.624, RLSpeedKPH, 71.68
0.624, RRSpeedKPH, 0.0
0.624, FLSpeedKPH, 0.0
0.624, FRSpeedKPH, 0.0
0.624, TCTorqueMax, 3.392
0.624, TCLeftSlip, -0.999
0.624, TCRightSlip, -0.999
0.624, TCTorqueAdjustment, 0.0
0.624, ThrottlePercent, 0
0.624, BrakePercent, 1
0.624, FrontBrakePressure, 9
0.624, SteeringAngle, -50
0.624, BrakeWhileThrottle, 0
0.624, BMU_checkFailed, BSPD_FAILED
0.624, BMU_InterlockInitialized, 0
0.624, VoltageCellMuxSelect, 12
0.624, VoltageCell37, 3.8691
0.624, VoltageCell38, 3.9712
0.624, VoltageCell39, 3.9609
0.624, AdjustedVoltageCellMuxSelect, 12
0.624, AdjustedVoltageCell37, 3.8689
0.624, AdjustedVoltageCell38, 3.9714
0.624, AdjustedVoltageCell39, 3.9608000000000003
0.625, TempChannelMuxSelect, 12
0.625, TempChannel37, 0.0
0.625, TempChannel38, 0.0
0.625, TempChannel39, 0.0
0.625, TempChannelMuxSelect, 1
0.625, TempChannel04, 519.6
0.625, TempChannel05, 555.35
0.625, TempChannel06, -97.45
0.625, TempChannelMuxSelect, 2
0.625, TempChannel07, -84.56
0.625, TempChannel08, -100.0
0.625, TempChannel09, -100.0
0.625, TempChannelMuxSelect, 3
0.625, TempChannel10, 25.519999999999996
0.625, TempChannel11, -100.0
0.625, TempChannel12, -100.0
0.625, TempChannelMuxSelect, 5
0.625, TempChannel16, -99.92
0.625, TempChannel17, -100.0
0.625, TempChannel18, -100.0
0.625, TempChannelMuxSelect, 0
0.625, TempChannel01, 550.32
0.625, TempChannel02, 555.35
0.625, TempChannel03, -97.45
0.625, VoltageBusHV, 0.0
0.625, VoltageCellMax, 4.096
0.625, VoltageCellMin, 3.857
0.625, CurrentBusHV, 0.0
0.625, ThrottlePercent, 0
0.625, BrakePercent, 1
0.625, FrontBrakePressure, 13
0.625, SteeringAngle, -50
0.625, BrakeWhileThrottle, 0
0.625, AMS_PackVoltage, 547.03
0.625, AMS_PackVoltage, 0.07
0.674, VCU_wheelSpeed_RL, 0.0
0.674, VCU_wheelSpeed_RR, 0.0
0.674, RLSpeedKPH, 0.0
0.674, RRSpeedKPH, 0.0
0.674, FLSpeedKPH, 0.0
0.674, FRSpeedKPH, 0.0
0.674, TCTorqueMax, 3.392
0.674, TCLeftSlip, -0.999
0.674, TCRightSlip, -0.999
0.674, TCTorqueAdjustment, 0.0
0.674, TCTorqueMax, 2.309
0.674, TCLeftSlip, 0.0
0.674, TCRightSlip, 0.0
0.674, TCTorqueAdjustment, 0.0
0.674, TCTorqueMax, 2.3040000000000003
0.674, TCLeftSlip, 0.012
0.674, TCRightSlip, 0.0
0.674, TCTorqueAdjustment, 0.0
0.675, ThrottlePercent, 0
0.675, BrakePercent, 1
0.675, FrontBrakePressure, 15
0.675, SteeringAngle, -50
0.675, BrakeWhileThrottle, 0
0.675, ThrottlePercent, 7
0.675, BrakePercent, 1
0.675, FrontBrakePressure, 0
0.675, SteeringAngle, 0
0.675, BrakeWhileThrottle, 0
0.675, ThrottlePercent, 5
0.675, BrakePercent, 10
0.675, FrontBrakePressure, 0
0.675, SteeringAngle, 0
0.675, BrakeWhileThrottle, 0
0.675, ThrottlePercent, 0
0.675, BrakePercent, 10
0.675, FrontBrakePressure, 0
0.675, SteeringAngle, 0
0.675, BrakeWhileThrottle, 0
0.675, ThrottlePercent, 0
0.675, BrakePercent, 1
0.675, FrontBrakePressure, 13
0.675, SteeringAngle, -50
0.675, BrakeWhileThrottle, 0
0.675, StateBatteryChargeHV, 98.80000000000001
0.675, StateBatteryHealthHV, 0.0
0.675, StateBatteryPowerHV, 331.90000000000003
0.675, TempCellMax, 156.0
0.675, TempCellMin, 55.0
0.675, StateBMS, Wait_System_Up
0.675, HighestTempThermistor, 0
0.675, VoltageCellMuxSelect, 13
0.675, VoltageCell40, 3.9634
0.675, VoltageCell41, 3.8999
0.675, VoltageCell42, 3.9318000000000004
0.675, VCU_wheelSpeed_RL, 0.0
0.675, VCU_wheelSpeed_RR, 0.0
0.675, AdjustedVoltageCellMuxSelect, 13
0.675, AdjustedVoltageCell40, 3.9633000000000003
0.675, AdjustedVoltageCell41, 3.8998000000000004
0.675, AdjustedVoltageCell42, 3.9317
0.675, RLSpeedKPH, 0.0
0.675, RRSpeedKPH, 0.0
0.675, FLSpeedKPH, 0.0
0.675, FRSpeedKPH, 0.0
0.675, ChannelCurrentRadiator, 0.187
0.675, ChannelCurrentAccFan, 0.228
0.675, ChannelCurrentPump1, 0.0
0.675, ChannelCurrentPump2, 0.201
0.675, ChannelCurrentAUX1, 0.0
0.675, ChannelCurrentAUX2, 0.214
0.675, ChannelCurrentAUX3, 0.0
0.675, ChannelCurrentAUX4, 0.214
0.675, ChannelCurrentBMU, 0.537
0.675, ChannelCurrentCDU, 0.362
0.675, ChannelCurrentTCU, 0.362
0.675, ChannelCurrentWSB, 0.55
