31.828, BrakePercent, 13
31.828, FrontBrakePressure, 122
31.828, SteeringAngle, -102
31.828, BrakeWhileThrottle, 0
31.833, ThrottleAReading, 1611
31.833, ThrottleBReading, 2129
31.833, BrakeReading, 1436
31.833, ThrottleAPercent, 0.0
31.833, ThrottleBPercent, 0.0
31.833, VCU_wheelSpeed_RL, 0.0
31.833, VCU_wheelSpeed_RR, 0.0
31.833, ThrottleAReading, 1611
31.833, ThrottleBReading, 2129
31.833, BrakeReading, 1437
31.833, ThrottleAPercent, 0.0
31.833, ThrottleBPercent, 0.0
31.833, RLSpeedKPH, 0.0
31.833, RRSpeedKPH, 0.0
31.833, FLSpeedKPH, 0.0
31.833, FRSpeedKPH, 0.0
31.833, TCTorqueMax, 3.392
31.833, TCLeftSlip, -0.999
31.833, TCRightSlip, -0.999
31.833, TCTorqueAdjustment, 0.0
31.833, ThrottleAReading, 1611
31.833, ThrottleBReading, 2129
31.833, BrakeReading, 1437
31.833, ThrottleAPercent, 0.0
31.833, ThrottleBPercent, 0.0
31.833, ThrottlePercent, 0
31.833, BrakePercent, 13
31.833, FrontBrakePressure, 127
31.833, SteeringAngle, -102
31.833, BrakeWhileThrottle, 0
31.833, ThrottleAReading, 1611
31.833, ThrottleBReading, 2128
31.833, BrakeReading, 1437
31.833, ThrottleAPercent, 0.0
31.833, ThrottleBPercent, 0.0
31.876, ThrottleAReading, 1611
31.876, ThrottleBReading, 2128
31.876, BrakeReading, 1439
31.876, ThrottleAPercent, 0.0
31.876, ThrottleBPercent, 0.0
31.876, ThrottlePercent, 0
31.876, BrakePercent, 14
31.876, FrontBrakePressure, 133
31.876, SteeringAngle, -102
31.876, BrakeWhileThrottle, 0
31.876, ThrottleAReading, 1611
31.876, ThrottleBReading, 2128
31.876, BrakeReading, 1439
31.876, ThrottleAPercent, 0.0
31.876, ThrottleBPercent, 0.0
31.876, ThrottleAReading, 1611
31.876, ThrottleBReading, 2128
31.876, BrakeReading, 1440
31.876, ThrottleAPercent, 0.0
31.876, ThrottleBPercent, 0.0
31.876, ThrottleAReading, 1611
31.876, ThrottleBReading, 2128
31.876, BrakeReading, 1440
31.876, ThrottleAPercent, 0.0
31.876, ThrottleBPercent, 0.0
31.876, ThrottlePercent, 0
31.876, BrakePercent, 14
31.876, FrontBrakePressure, 145
31.876, SteeringAngle, -102
31.876, BrakeWhileThrottle, 0
31.877, ThrottleAReading, 1611
31.877, ThrottleBReading, 2128
31.877, BrakeReading, 1440
31.877, ThrottleAPercent, 0.0
31.877, ThrottleBPercent, 0.0
31.877, ThrottleAReading, 1611
31.877, ThrottleBReading, 2128
31.877, BrakeReading, 1440
31.877, ThrottleAPercent, 0.0
31.877, ThrottleBPercent, 0.0
31.877, VCU_wheelSpeed_RL, 0.0
31.877, VCU_wheelSpeed_RR, 0.0
31.877, ThrottlePercent, 0
31.877, BrakePercent, 14
31.877, FrontBrakePressure, 148
31.877, SteeringAngle, -102
31.877, BrakeWhileThrottle, 0
31.877, ThrottleAReading, 1611
31.877, ThrottleBReading, 2128
31.877, BrakeReading, 1440
31.877, ThrottleAPercent, 0.0
31.877, ThrottleBPercent, 0.0
31.877, RLSpeedKPH, 0.0
31.877, RRSpeedKPH, 0.0
31.877, FLSpeedKPH, 0.0
31.877, FRSpeedKPH, 0.0
31.877, TCTorqueMax, 3.392
31.877, TCLeftSlip, -0.999
31.877, TCRightSlip, -0.999
31.877, TCTorqueAdjustment, 0.0
31.877, ThrottleAReading, 1611
31.877, ThrottleBReading, 2128
31.877, BrakeReading, 1443
31.877, ThrottleAPercent, 0.0
31.877, ThrottleBPercent, 0.0
31.877, ThrottleAReading, 1611
31.877, ThrottleBReading, 2128
31.877, BrakeReading, 1443
31.877, ThrottleAPercent, 0.0
31.877, ThrottleBPercent, 0.0
31.877, ThrottlePercent, 0
31.877, BrakePercent, 16
31.877, FrontBrakePressure, 157
31.877, SteeringAngle, -102
31.877, BrakeWhileThrottle, 0
31.877, ThrottleAReading, 1610
31.877, ThrottleBReading, 2128
31.877, BrakeReading, 1443
31.877, ThrottleAPercent, 0.0
31.877, ThrottleBPercent, 0.0
31.877, ThrottleAReading, 1610
31.877, ThrottleBReading, 2128
31.877, BrakeReading, 1443
31.877, ThrottleAPercent, 0.0
31.877, ThrottleBPercent, 0.0
31.877, ChannelCurrentRadiator, 0.187
31.877, ChannelCurrentAccFan, 0.17400000000000002
31.877, ChannelCurrentPump1, 0.0
31.877, ChannelCurrentPump2, 0.228
31.878, ChannelCurrentAUX1, 0.0
31.878, ChannelCurrentAUX2, 0.214
31.878, ChannelCurrentAUX3, 0.0
31.878, ChannelCurrentAUX4, 0.214
31.878, ThrottlePercent, 0
31.878, BrakePercent, 16
31.878, FrontBrakePressure, 171
31.878, SteeringAngle, -102
31.878, BrakeWhileThrottle, 0
31.879, ChannelCurrentBMU, 0.187
31.879, ChannelCurrentCDU, 0.792
31.879, ChannelCurrentTCU, 0.362
31.879, ChannelCurrentWSB, 0.604
31.879, ChannelCurrentBrakeLight, 0.08
31.879, ChannelCurrentInverter, 0.0
31.879, ThrottleAReading, 1610
31.879, ThrottleBReading, 2128
31.879, BrakeReading, 1443
31.879, ThrottleAPercent, 0.0
31.879, ThrottleBPercent, 0.0
31.879, ThrottleAReading, 1610
31.879, ThrottleBReading, 2128
31.879, BrakeReading, 1446
31.879, ThrottleAPercent, 0.0
31.879, ThrottleBPercent, 0.0
31.926, ThrottleAReading, 1611
31.926, ThrottleBReading, 2129
31.926, BrakeReading, 1446
31.926, ThrottleAPercent, 0.0
31.926, ThrottleBPercent, 0.0
31.926, ThrottlePercent, 0
31.926, BrakePercent, 17
31.926, FrontBrakePressure, 180
31.926, SteeringAngle, -102
31.926, BrakeWhileThrottle, 0
31.926, ThrottleAReading, 1611
31.926, ThrottleBReading, 2129
31.926, BrakeReading, 1446
31.926, ThrottleAPercent, 0.0
31.926, ThrottleBPercent, 0.0
31.926, VCU_wheelSpeed_RL, 0.0
31.926, VCU_wheelSpeed_RR, 0.0
31.926, RLSpeedKPH, 0.0
31.926, RRSpeedKPH, 0.0
31.926, FLSpeedKPH, 0.0
31.926, FRSpeedKPH, 0.0
31.926, ThrottleAReading, 1611
31.926, ThrottleBReading, 2129
31.926, BrakeReading, 1447
31.926, ThrottleAPercent, 0.0
31.926, ThrottleBPercent, 0.0
31.926, TCTorqueMax, 3.392
31.926, TCLeftSlip, -0.999
31.926, TCRightSlip, -0.999
31.926, TCTorqueAdjustment, 0.0
31.926, ThrottlePercent, 0
31.926, BrakePercent, 17
31.926, FrontBrakePressure, 183
31.926, SteeringAngle, -102
31.926, BrakeWhileThrottle, 0
31.926, ThrottleAReading, 1611
31.926, ThrottleBReading, 2129
31.926, BrakeReading, 1447
31.926, ThrottleAPercent, 0.0
31.926, ThrottleBPercent, 0.0
31.926, ThrottleAReading, 1611
31.926, ThrottleBReading, 2129
31.926, BrakeReading, 1447
31.926, ThrottleAPercent, 0.0
31.926, ThrottleBPercent, 0.0
31.926, ThrottleAReading, 1611
31.926, ThrottleBReading, 2129
31.926, BrakeReading, 1448
31.926, ThrottleAPercent, 0.0
31.926, ThrottleBPercent, 0.0
31.927, ThrottlePercent, 0
31.927, BrakePercent, 17
31.927, FrontBrakePressure, 187
31.927, SteeringAngle, -102
31.927, BrakeWhileThrottle, 0
31.927, ThrottleAReading, 1611
31.927, ThrottleBReading, 2128
31.927, BrakeReading, 1448
31.927, ThrottleAPercent, 0.0
31.927, ThrottleBPercent, 0.0
31.927, RearBrakePressure, 38
31.927, BrakeTempFront, -27.25
31.927, BrakeTempFrontAccuracy, 1
31.927, ThrottleAReading, 1611
31.927, ThrottleBReading, 2128
31.927, BrakeReading, 1448
31.927, ThrottleAPercent, 0.0
31.927, ThrottleBPercent, 0.0
31.927, ThrottlePercent, 0
31.927, BrakePercent, 17
31.927, FrontBrakePressure, 186
31.927, SteeringAngle, -102
31.927, BrakeWhileThrottle, 0
31.927, ThrottleAReading, 1611
31.927, ThrottleBReading, 2128
31.927, BrakeReading, 1448
31.927, ThrottleAPercent, 0.0
31.927, ThrottleBPercent, 0.0
31.927, ThrottleAReading, 1611
31.927, ThrottleBReading, 2128
31.927, BrakeReading, 1448
31.927, ThrottleAPercent, 0.0
31.927, ThrottleBPercent, 0.0
31.928, ThrottleAReading, 1611
31.928, ThrottleBReading, 2129
31.928, BrakeReading, 1449
31.928, ThrottleAPercent, 0.0
31.928, ThrottleBPercent, 0.0
31.928, ThrottlePercent, 0
31.928, BrakePercent, 18
31.928, FrontBrakePressure, 196
31.928, SteeringAngle, -102
31.928, BrakeWhileThrottle, 0
31.928, VCU_wheelSpeed_RL, 0.0
31.928, VCU_wheelSpeed_RR, 0.0
31.928, RLSpeedKPH, 0.0
31.928, RRSpeedKPH, 0.0
31.928, FLSpeedKPH, 0.0
31.928, FRSpeedKPH, 0.0
31.928, ThrottleAReading, 1611
31.928, ThrottleBReading, 2129
31.928, BrakeReading, 1449
31.928, ThrottleAPercent, 0.0
31.928, ThrottleBPercent, 0.0
31.928, TCTorqueMax, 3.392
31.928, TCLeftSlip, -0.999
31.928, TCRightSlip, -0.999
31.928, TCTorqueAdjustment, 0.0
31.976, ThrottleAReading, 1611
31.976, ThrottleBReading, 2129
31.976, BrakeReading, 1449
31.976, ThrottleAPercent, 0.0
31.976, ThrottleBPercent, 0.0
31.976, ThrottlePercent, 0
31.976, BrakePercent, 18
31.976, FrontBrakePressure, 202
31.976, SteeringAngle, -102
31.976, BrakeWhileThrottle, 0
31.976, ThrottleAReading, 1611
31.976, ThrottleBReading, 2129
31.976, BrakeReading, 1449
31.976, ThrottleAPercent, 0.0
31.976, ThrottleBPercent, 0.0
31.976, ThrottleAReading, 1611
31.976, ThrottleBReading, 2128
31.976, BrakeReading, 1449
31.976, ThrottleAPercent, 0.0
31.976, ThrottleBPercent, 0.0
31.976, ThrottleAReading, 1611
31.976, ThrottleBReading, 2128
31.976, BrakeReading, 1449
31.976, ThrottleAPercent, 0.0
31.976, ThrottleBPercent, 0.0
31.976, ThrottlePercent, 0
31.976, BrakePercent, 18
31.976, FrontBrakePressure, 205
31.976, SteeringAngle, -102
31.976, BrakeWhileThrottle, 0
31.976, ThrottleAReading, 1611
31.976, ThrottleBReading, 2128
31.976, BrakeReading, 1449
31.976, ThrottleAPercent, 0.0
31.976, ThrottleBPercent, 0.0
31.976, ThrottleAReading, 1611
31.976, ThrottleBReading, 2128
31.976, BrakeReading, 1450
31.976, ThrottleAPercent, 0.0
31.976, ThrottleBPercent, 0.0
31.976, ThrottlePercent, 0
31.976, BrakePercent, 18
31.976, FrontBrakePressure, 205
31.976, SteeringAngle, -102
31.976, BrakeWhileThrottle, 0
31.976, ThrottleAReading, 1611
31.976, ThrottleBReading, 2128
31.976, BrakeReading, 1450
31.976, ThrottleAPercent, 0.0
31.976, ThrottleBPercent, 0.0
31.976, VCU_wheelSpeed_RL, 0.0
31.976, VCU_wheelSpeed_RR, 0.0
31.976, PDU_Heartbeat_dummydata, 0
31.976, ThrottleAReading, 1611
31.976, ThrottleBReading, 2128
31.976, BrakeReading, 1450
31.976, ThrottleAPercent, 0.0
31.976, ThrottleBPercent, 0.0
31.976, RLSpeedKPH, 0.0
31.976, RRSpeedKPH, 0.0
31.976, FLSpeedKPH, 0.0
31.976, FRSpeedKPH, 0.0
31.976, CarStateIsLV, 0
31.976, CarStateIsEM, 0
31.976, CarStateIsHV, 0
31.977, TCTorqueMax, 3.392
31.977, TCLeftSlip, -0.999
31.977, TCRightSlip, -0.999
31.977, TCTorqueAdjustment, 0.0
31.977, ThrottleAReading, 1611
31.977, ThrottleBReading, 2129
31.977, BrakeReading, 1450
31.977, ThrottleAPercent, 0.0
31.977, ThrottleBPercent, 0.0
31.977, ThrottlePercent, 0
31.977, BrakePercent, 18
31.977, FrontBrakePressure, 210
31.977, SteeringAngle, -102
31.977, BrakeWhileThrottle, 0
31.977, ThrottleAReading, 1611
31.977, ThrottleBReading, 2129
31.977, BrakeReading, 1450
31.977, ThrottleAPercent, 0.0
31.977, ThrottleBPercent, 0.0
31.978, ThrottleAReading, 1611
31.978, ThrottleBReading, 2129
31.978, BrakeReading, 1451
31.978, ThrottleAPercent, 0.0
31.978, ThrottleBPercent, 0.0
31.978, ChannelCurrentRadiator, 0.214
31.978, ChannelCurrentAccFan, 0.201
31.978, ChannelCurrentPump1, 0.0
31.978, ChannelCurrentPump2, 0.214
31.978, ChannelCurrentAUX1, 0.0
31.978, ChannelCurrentAUX2, 0.214
31.978, ChannelCurrentAUX3, 0.0
31.978, ChannelCurrentAUX4, 0.17400000000000002
31.978, ThrottlePercent, 0
31.978, BrakePercent, 19
31.978, FrontBrakePressure, 217
31.978, SteeringAngle, -102
31.978, BrakeWhileThrottle, 0
31.978, ChannelCurrentBMU, 0.228
31.978, ChannelCurrentCDU, 0.711
31.978, ChannelCurrentTCU, 0.362
31.978, ChannelCurrentWSB, 0.657
31.978, ChannelCurrentBrakeLight, 0.067
31.978, ChannelCurrentInverter, 0.0
31.978, ThrottleAReading, 1611
31.978, ThrottleBReading, 2129
31.978, BrakeReading, 1451
31.978, ThrottleAPercent, 0.0
31.978, ThrottleBPercent, 0.0
31.978, ThrottleAReading, 1611
31.978, ThrottleBReading, 2129
31.978, BrakeReading, 1451
31.978, ThrottleAPercent, 0.0
31.978, ThrottleBPercent, 0.0
32.026, ThrottleAReading, 1611
32.026, ThrottleBReading, 2129
32.026, BrakeReading, 1453
32.026, ThrottleAPercent, 0.0
32.026, ThrottleBPercent, 0.0
32.026, ThrottlePercent, 0
32.026, BrakePercent, 19
32.026, FrontBrakePressure, 223
32.026, SteeringAngle, -102
32.026, BrakeWhileThrottle, 0
32.028, ThrottleAReading, 1611
32.028, ThrottleBReading, 2129
32.028, BrakeReading, 1453
32.028, ThrottleAPercent, 0.0
32.028, ThrottleBPercent, 0.0
32.028, ThrottleAReading, 1611
32.028, ThrottleBReading, 2129
32.028, BrakeReading, 1454
32.028, ThrottleAPercent, 0.0
32.028, ThrottleBPercent, 0.0
32.028, VCU_wheelSpeed_RL, 0.0
32.028, VCU_wheelSpeed_RR, 0.0
32.028, ThrottlePercent, 0
32.028, BrakePercent, 20
32.028, FrontBrakePressure, 232
32.028, SteeringAngle, -102
32.028, BrakeWhileThrottle, 0
32.028, ThrottleAReading, 1611
32.028, ThrottleBReading, 2129
32.028, BrakeReading, 1454
32.028, ThrottleAPercent, 0.0
32.028, ThrottleBPercent, 0.0
32.028, RLSpeedKPH, 0.0
32.028, RRSpeedKPH, 0.0
32.028, FLSpeedKPH, 0.0
32.028, FRSpeedKPH, 0.0
32.028, TCTorqueMax, 3.392
32.028, TCLeftSlip, -0.999
32.028, TCRightSlip, -0.999
32.028, TCTorqueAdjustment, 0.0
32.028, ThrottleAReading, 1611
32.028, ThrottleBReading, 2129
32.028, BrakeReading, 1454
32.028, ThrottleAPercent, 0.0
32.028, ThrottleBPercent, 0.0
32.028, VCU_Heartbeat_dummydata, 0
32.028, ThrottlePercent, 0
32.028, BrakePercent, 20
32.028, FrontBrakePressure, 241
32.028, SteeringAngle, -102
32.028, BrakeWhileThrottle, 0
32.028, ThrottleAReading, 1611
32.028, ThrottleBReading, 2129
32.028, BrakeReading, 1455
32.028, ThrottleAPercent, 0.0
32.028, ThrottleBPercent, 0.0
32.028, ThrottleAReading, 1611
32.028, ThrottleBReading, 2129
32.028, BrakeReading, 1455
32.028, ThrottleAPercent, 0.0
32.028, ThrottleBPercent, 0.0
32.028, RearBrakePressure, 60
32.028, BrakeTempFront, -24.50999999999999
32.028, BrakeTempFrontAccuracy, 1
32.028, ThrottleAReading, 1611
32.028, ThrottleBReading, 2129
32.028, BrakeReading, 1455
32.028, ThrottleAPercent, 0.0
32.028, ThrottleBPercent, 0.0
32.03, ThrottlePercent, 0
32.03, BrakePercent, 20
32.03, FrontBrakePressure, 237
32.03, SteeringAngle, -102
32.03, BrakeWhileThrottle, 0
32.03, ThrottleAReading, 1611
32.03, ThrottleBReading, 2129
32.03, BrakeReading, 1455
32.03, ThrottleAPercent, 0.0
32.03, ThrottleBPercent, 0.0
32.03, ThrottleAReading, 1611
32.03, ThrottleBReading, 2128
32.03, BrakeReading, 1455
32.03, ThrottleAPercent, 0.0
32.03, ThrottleBPercent, 0.0
32.03, ThrottleAReading, 1611
32.03, ThrottleBReading, 2128
32.03, BrakeReading, 1455
32.03, ThrottleAPercent, 0.0
32.03, ThrottleBPercent, 0.0
32.03, ThrottlePercent, 0
32.03, BrakePercent, 20
32.03, FrontBrakePressure, 244
32.03, SteeringAngle, -102
32.03, BrakeWhileThrottle, 0
32.03, ThrottleAReading, 1611
32.03, ThrottleBReading, 2128
32.03, BrakeReading, 1455
32.03, ThrottleAPercent, 0.0
32.03, ThrottleBPercent, 0.0
32.03, VCU_wheelSpeed_RL, 0.0
32.03, VCU_wheelSpeed_RR, 0.0
32.076, RLSpeedKPH, 0.0
32.076, RRSpeedKPH, 0.0
32.076, FLSpeedKPH, 0.0
32.076, FRSpeedKPH, 0.0
32.076, ThrottleAReading, 1611
32.076, ThrottleBReading, 2128
32.076, BrakeReading, 1456
32.076, ThrottleAPercent, 0.0
32.076, ThrottleBPercent, 0.0
32.076, TCTorqueMax, 3.392
32.076, TCLeftSlip, -0.999
32.076, TCRightSlip, -0.999
32.076, TCTorqueAdjustment, 0.0
32.076, ThrottlePercent, 0
32.076, BrakePercent, 20
32.076, FrontBrakePressure, 239
32.076, SteeringAngle, -102
32.076, BrakeWhileThrottle, 0
32.076, ThrottleAReading, 1611
32.076, ThrottleBReading, 2128
32.076, BrakeReading, 1456
32.076, ThrottleAPercent, 0.0
32.076, ThrottleBPercent, 0.0
32.076, ThrottleAReading, 1611
32.076, ThrottleBReading, 2128
32.076, BrakeReading, 1456
32.076, ThrottleAPercent, 0.0
32.076, ThrottleBPercent, 0.0
32.076, ThrottleAReading, 1611
32.076, ThrottleBReading, 2128
32.076, BrakeReading, 1455
32.076, ThrottleAPercent, 0.0
32.076, ThrottleBPercent, 0.0
32.076, ThrottlePercent, 0
32.076, BrakePercent, 20
32.076, FrontBrakePressure, 247
32.076, SteeringAngle, -102
32.076, BrakeWhileThrottle, 0
32.077, ThrottleAReading, 1611
32.077, ThrottleBReading, 2128
32.077, BrakeReading, 1455
32.077, ThrottleAPercent, 0.0
32.077, ThrottleBPercent, 0.0
32.077, ThrottleAReading, 1611
32.077, ThrottleBReading, 2128
32.077, BrakeReading, 1456
32.077, ThrottleAPercent, 0.0
32.077, ThrottleBPercent, 0.0
32.077, ThrottlePercent, 0
32.077, BrakePercent, 20
32.077, FrontBrakePressure, 254
32.077, SteeringAngle, -102
32.077, BrakeWhileThrottle, 0
32.077, ThrottleAReading, 1611
32.077, ThrottleBReading, 2128
32.077, BrakeReading, 1456
32.077, ThrottleAPercent, 0.0
32.077, ThrottleBPercent, 0.0
32.077, VoltageBusLV, 11.182
32.077, CurrentBusLV, 0.0
32.077, PowerBusLV, 0
32.077, ThrottleAReading, 1611
32.077, ThrottleBReading, 2128
32.077, BrakeReading, 1456
32.077, ThrottleAPercent, 0.0
32.077, ThrottleBPercent, 0.0
32.077, ThrottleAReading, 1611
32.077, ThrottleBReading, 2128
32.077, BrakeReading, 1457
32.077, ThrottleAPercent, 0.0
32.077, ThrottleBPercent, 0.0
32.077, ThrottlePercent, 0
32.077, BrakePercent, 21
32.077, FrontBrakePressure, 252
32.077, SteeringAngle, -102
32.077, BrakeWhileThrottle, 0
32.077, VCU_wheelSpeed_RL, 0.0
32.077, VCU_wheelSpeed_RR, 0.0
32.077, RLSpeedKPH, 0.0
32.077, RRSpeedKPH, 0.0
32.077, FLSpeedKPH, 0.0
32.077, FRSpeedKPH, 0.0
32.078, ThrottleAReading, 1610
32.078, ThrottleBReading, 2128
32.078, BrakeReading, 1457
32.078, ThrottleAPercent, 0.0
32.078, ThrottleBPercent, 0.0
32.078, TCTorqueMax, 3.392
32.078, TCLeftSlip, -0.999
32.078, TCRightSlip, -0.999
32.078, TCTorqueAdjustment, 0.0
32.078, ThrottleAReading, 1610
32.078, ThrottleBReading, 2128
32.078, BrakeReading, 1458
32.078, ThrottleAPercent, 0.0
32.078, ThrottleBPercent, 0.0
32.078, ChannelCurrentRadiator, 0.241
32.078, ChannelCurrentAccFan, 0.187
32.078, ChannelCurrentPump1, 0.0
32.078, ChannelCurrentPump2, 0.17400000000000002
32.079, ChannelCurrentAUX1, 0.0
32.079, ChannelCurrentAUX2, 0.17400000000000002
32.079, ChannelCurrentAUX3, 0.0
32.079, ChannelCurrentAUX4, 0.187
32.079, ThrottlePercent, 0
32.079, BrakePercent, 21
32.079, FrontBrakePressure, 268
32.079, SteeringAngle, -102
32.079, BrakeWhileThrottle, 0
32.079, ChannelCurrentBMU, 0.214
32.079, ChannelCurrentCDU, 0.778
32.079, ChannelCurrentTCU, 0.34900000000000003
32.079, ChannelCurrentWSB, 0.617
32.079, ChannelCurrentBrakeLight, 0.04
32.079, ChannelCurrentInverter, 0.0
32.079, ThrottleAReading, 1610
32.079, ThrottleBReading, 2128
32.079, BrakeReading, 1458
32.079, ThrottleAPercent, 0.0
32.079, ThrottleBPercent, 0.0
32.079, ThrottleAReading, 1610
32.079, ThrottleBReading, 2128
32.079, BrakeReading, 1458
32.079, ThrottleAPercent, 0.0
32.079, ThrottleBPercent, 0.0
32.126, ThrottleAReading, 1610
32.126, ThrottleBReading, 2128
32.126, BrakeReading, 1457
32.126, ThrottleAPercent, 0.0
32.126, ThrottleBPercent, 0.0
32.126, ThrottlePercent, 0
32.126, BrakePercent, 21
32.126, FrontBrakePressure, 275
32.126, SteeringAngle, -102
32.126, BrakeWhileThrottle, 0
32.126, ThrottleAReading, 1610
32.126, ThrottleBReading, 2128
32.126, BrakeReading, 1457
32.126, ThrottleAPercent, 0.0
32.126, ThrottleBPercent, 0.0
32.126, ThrottleAReading, 1610
32.126, ThrottleBReading, 2128
32.126, BrakeReading, 1459
32.126, ThrottleAPercent, 0.0
32.126, ThrottleBPercent, 0.0
32.126, ThrottlePercent, 0
32.126, BrakePercent, 22
32.126, FrontBrakePressure, 279
32.126, SteeringAngle, -102
32.126, BrakeWhileThrottle, 0
32.126, ThrottleAReading, 1610
32.126, ThrottleBReading, 2128
32.126, BrakeReading, 1459
32.126, ThrottleAPercent, 0.0
32.126, ThrottleBPercent, 0.0
32.126, VCU_wheelSpeed_RL, 0.0
32.126, VCU_wheelSpeed_RR, 0.0
32.126, ThrottleAReading, 1610
32.126, ThrottleBReading, 2128
32.126, BrakeReading, 1459
32.126, ThrottleAPercent, 0.0
32.126, ThrottleBPercent, 0.0
32.126, RLSpeedKPH, 0.0
32.126, RRSpeedKPH, 0.0
32.126, FLSpeedKPH, 0.0
32.126, FRSpeedKPH, 0.0
32.127, TCTorqueMax, 3.392
32.127, TCLeftSlip, -0.999
32.127, TCRightSlip, -0.999
32.127, TCTorqueAdjustment, 0.0
32.127, ThrottleAReading, 1610
32.127, ThrottleBReading, 2128
32.127, BrakeReading, 1460
32.127, ThrottleAPercent, 0.0
32.127, ThrottleBPercent, 0.0
32.127, ThrottlePercent, 0
32.127, BrakePercent, 22
32.127, FrontBrakePressure, 289
32.127, SteeringAngle, -102
32.127, BrakeWhileThrottle, 0
32.127, ThrottleAReading, 1610
32.127, ThrottleBReading, 2128
32.127, BrakeReading, 1460
32.127, ThrottleAPercent, 0.0
32.127, ThrottleBPercent, 0.0
32.127, RearBrakePressure, 81
32.127, BrakeTempFront, -21.950000000000017
32.127, BrakeTempFrontAccuracy, 1
32.127, ThrottleAReading, 1610
32.127, ThrottleBReading, 2128
32.127, BrakeReading, 1460
32.127, ThrottleAPercent, 0.0
32.127, ThrottleBPercent, 0.0
32.127, ThrottlePercent, 0
32.127, BrakePercent, 22
32.127, FrontBrakePressure, 292
32.127, SteeringAngle, -102
32.127, BrakeWhileThrottle, 0
32.127, ThrottleAReading, 1610
32.127, ThrottleBReading, 2128
32.127, BrakeReading, 1460
32.127, ThrottleAPercent, 0.0
32.127, ThrottleBPercent, 0.0
32.128, ThrottleAReading, 1610
32.128, ThrottleBReading, 2128
32.128, BrakeReading, 1460
32.128, ThrottleAPercent, 0.0
32.128, ThrottleBPercent, 0.0
32.128, ThrottleAReading, 1611
32.128, ThrottleBReading, 2128
32.128, BrakeReading, 1461
32.128, ThrottleAPercent, 0.0
32.128, ThrottleBPercent, 0.0
32.128, ThrottlePercent, 0
32.128, BrakePercent, 22
32.128, FrontBrakePressure, 295
32.128, SteeringAngle, -102
32.128, BrakeWhileThrottle, 0
32.128, ThrottleAReading, 1611
32.128, ThrottleBReading, 2128
32.128, BrakeReading, 1461
32.128, ThrottleAPercent, 0.0
32.128, ThrottleBPercent, 0.0
32.176, ThrottleAReading, 1611
32.176, ThrottleBReading, 2128
32.176, BrakeReading, 1461
32.176, ThrottleAPercent, 0.0
32.176, ThrottleBPercent, 0.0
32.176, VCU_wheelSpeed_RL, 0.0
32.176, VCU_wheelSpeed_RR, 0.0
32.177, ThrottlePercent, 0
32.177, BrakePercent, 23
32.177, FrontBrakePressure, 307
32.177, SteeringAngle, -102
32.177, BrakeWhileThrottle, 0
32.177, ThrottleAReading, 1611
32.177, ThrottleBReading, 2128
32.177, BrakeReading, 1462
32.177, ThrottleAPercent, 0.0
32.177, ThrottleBPercent, 0.0
32.177, RLSpeedKPH, 0.0
32.177, RRSpeedKPH, 0.0
32.177, FLSpeedKPH, 0.0
32.177, FRSpeedKPH, 0.0
32.177, TCTorqueMax, 3.392
32.177, TCLeftSlip, -0.999
32.177, TCRightSlip, -0.999
32.177, TCTorqueAdjustment, 0.0
32.177, ThrottleAReading, 1611
32.177, ThrottleBReading, 2128
32.177, BrakeReading, 1462
32.177, ThrottleAPercent, 0.0
32.177, ThrottleBPercent, 0.0
32.177, ThrottleAReading, 1611
32.177, ThrottleBReading, 2128
32.177, BrakeReading, 1462
32.177, ThrottleAPercent, 0.0
32.177, ThrottleBPercent, 0.0
32.177, ThrottlePercent, 0
32.177, BrakePercent, 23
32.177, FrontBrakePressure, 315
32.177, SteeringAngle, -102
32.177, BrakeWhileThrottle, 0
32.177, ThrottleAReading, 1611
32.177, ThrottleBReading, 2128
32.177, BrakeReading, 1462
32.177, ThrottleAPercent, 0.0
32.177, ThrottleBPercent, 0.0
32.177, ThrottleAReading, 1611
32.177, ThrottleBReading, 2128
32.177, BrakeReading, 1462
32.177, ThrottleAPercent, 0.0
32.177, ThrottleBPercent, 0.0
32.177, ThrottlePercent, 0
32.177, BrakePercent, 23
32.177, FrontBrakePressure, 323
32.177, SteeringAngle, -102
32.177, BrakeWhileThrottle, 0
32.177, ThrottleAReading, 1611
32.177, ThrottleBReading, 2128
32.177, BrakeReading, 1464
32.177, ThrottleAPercent, 0.0
32.177, ThrottleBPercent, 0.0
32.177, ThrottleAReading, 1611
32.177, ThrottleBReading, 2128
32.177, BrakeReading, 1464
32.177, ThrottleAPercent, 0.0
32.177, ThrottleBPercent, 0.0
32.177, ThrottleAReading, 1611
32.177, ThrottleBReading, 2128
32.177, BrakeReading, 1465
32.177, ThrottleAPercent, 0.0
32.177, ThrottleBPercent, 0.0
32.177, ThrottlePercent, 0
32.177, BrakePercent, 24
32.177, FrontBrakePressure, 323
32.177, SteeringAngle, -102
32.177, BrakeWhileThrottle, 0
32.179, ThrottleAReading, 1611
32.179, ThrottleBReading, 2128
32.179, BrakeReading, 1465
32.179, ThrottleAPercent, 0.0
32.179, ThrottleBPercent, 0.0
32.179, VCU_wheelSpeed_RL, 0.0
32.179, VCU_wheelSpeed_RR, 0.0
32.179, RLSpeedKPH, 0.0
32.179, RRSpeedKPH, 0.0
32.179, FLSpeedKPH, 0.0
