0.318, RRSpeedKPH, 0.0
0.318, FLSpeedKPH, 0.0
0.318, FRSpeedKPH, 0.0
0.318, TCTorqueMax, 3.392
0.318, TCLeftSlip, -0.999
0.318, TCRightSlip, -0.999
0.318, TCTorqueAdjustment, 0.0
0.318, RearBrakePressure, 0
0.318, BrakeTempFront, -31.909999999999997
0.318, BrakeTempFrontAccuracy, 1
0.318, VCU_wheelSpeed_RL, 0.0
0.318, VCU_wheelSpeed_RR, 0.0
0.318, RLSpeedKPH, 0.0
0.318, RRSpeedKPH, 0.0
0.318, FLSpeedKPH, 0.0
0.318, FRSpeedKPH, 0.0
0.318, TCTorqueMax, 3.392
0.318, TCLeftSlip, -0.999
0.318, TCRightSlip, -0.999
0.318, TCTorqueAdjustment, 0.0
0.368, VCU_wheelSpeed_RL, 0.0
0.368, VCU_wheelSpeed_RR, 0.0
0.368, RLSpeedKPH, 0.0
0.368, RRSpeedKPH, 0.0
0.368, FLSpeedKPH, 0.0
0.368, FRSpeedKPH, 0.0
0.368, TCTorqueMax, 3.392
0.368, TCLeftSlip, -0.999
0.368, TCRightSlip, -0.999
0.368, TCTorqueAdjustment, 0.0
0.368, ChannelCurrentRadiator, 0.214
0.368, ChannelCurrentAccFan, 0.214
0.368, ChannelCurrentPump1, 0.0
0.368, ChannelCurrentPump2, 0.214
0.368, ChannelCurrentAUX1, 0.0
0.368, ChannelCurrentAUX2, 0.201
0.368, ChannelCurrentAUX3, 0.0
0.368, ChannelCurrentAUX4, 0.228
0.368, ChannelCurrentBMU, 0.228
0.368, ChannelCurrentCDU, 0.335
0.368, ChannelCurrentTCU, 0.295
0.368, ChannelCurrentWSB, 0.671
0.368, ChannelCurrentBrakeLight, 0.0
0.368, ChannelCurrentInverter, 0.0
0.418, VCU_wheelSpeed_RL, 0.0
0.418, VCU_wheelSpeed_RR, 0.0
0.418, RLSpeedKPH, 0.0
0.418, RRSpeedKPH, 0.0
0.418, FLSpeedKPH, 0.0
0.418, FRSpeedKPH, 0.0
0.418, TCTorqueMax, 3.392
0.418, TCLeftSlip, -0.999
0.418, TCRightSlip, -0.999
0.418, TCTorqueAdjustment, 0.0
0.418, RearBrakePressure, 6
0.418, BrakeTempFront, -31.180000000000007
0.418, BrakeTempFrontAccuracy, 1
0.418, VCU_wheelSpeed_RL, 0.0
0.418, VCU_wheelSpeed_RR, 0.0
0.468, RLSpeedKPH, 0.0
0.468, RRSpeedKPH, 0.0
0.468, FLSpeedKPH, 0.0
0.468, FRSpeedKPH, 0.0
0.468, TCTorqueMax, 3.392
0.468, TCLeftSlip, -0.999
0.468, TCRightSlip, -0.999
0.468, TCTorqueAdjustment, 0.0
0.468, VCU_wheelSpeed_RL, 0.0
0.468, VCU_wheelSpeed_RR, 0.0
0.468, RLSpeedKPH, 0.0
0.468, RRSpeedKPH, 0.0
0.468, FLSpeedKPH, 0.0
0.468, FRSpeedKPH, 0.0
0.468, TCTorqueMax, 3.392
0.468, TCLeftSlip, -0.999
0.468, TCRightSlip, -0.999
0.468, TCTorqueAdjustment, 0.0
0.468, ChannelCurrentRadiator, 0.214
0.468, ChannelCurrentAccFan, 0.228
0.468, ChannelCurrentPump1, 0.0
0.468, ChannelCurrentPump2, 0.17400000000000002
0.468, ChannelCurrentAUX1, 0.0
0.468, ChannelCurrentAUX2, 0.214
0.468, ChannelCurrentAUX3, 0.0
0.468, ChannelCurrentAUX4, 0.214
0.468, ChannelCurrentBMU, 0.17400000000000002
0.468, ChannelCurrentCDU, 0.402
0.468, ChannelCurrentTCU, 0.375
0.468, ChannelCurrentWSB, 0.6980000000000001
0.469, ChannelCurrentBrakeLight, 0.0
0.469, ChannelCurrentInverter, 0.0
0.518, VCU_wheelSpeed_RL, 0.0
0.518, VCU_wheelSpeed_RR, 0.0
0.518, RLSpeedKPH, 0.0
0.518, RRSpeedKPH, 0.0
0.518, FLSpeedKPH, 0.0
0.518, FRSpeedKPH, 0.0
0.518, TCTorqueMax, 3.392
0.518, TCLeftSlip, -0.999
0.518, TCRightSlip, -0.999
0.518, TCTorqueAdjustment, 0.0
0.518, ThrottlePercent, 0
0.518, BrakePercent, 1
0.518, FrontBrakePressure, 11
0.518, SteeringAngle, -51
0.518, BrakeWhileThrottle, 0
0.518, RearBrakePressure, 3
0.518, BrakeTempFront, -31.539999999999992
0.518, BrakeTempFrontAccuracy, 1
0.518, ThrottlePercent, 0
0.518, BrakePercent, 1
0.518, FrontBrakePressure, 13
0.518, SteeringAngle, -51
0.518, BrakeWhileThrottle, 0
0.568, VCU_wheelSpeed_RL, 0.0
0.568, VCU_wheelSpeed_RR, 0.0
0.568, RLSpeedKPH, 0.0
0.568, RRSpeedKPH, 0.0
0.568, FLSpeedKPH, 0.0
0.568, FRSpeedKPH, 0.0
0.568, TCTorqueMax, 3.392
0.568, TCLeftSlip, -0.999
0.568, TCRightSlip, -0.999
0.568, TCTorqueAdjustment, 0.0
0.568, ThrottlePercent, 0
0.568, BrakePercent, 1
0.568, FrontBrakePressure, 16
0.568, SteeringAngle, -51
0.568, BrakeWhileThrottle, 0
0.568, VoltageBusLV, 12.224
0.568, CurrentBusLV, 0.0
0.568, PowerBusLV, 0
0.568, VCU_wheelSpeed_RL, 0.0
0.568, VCU_wheelSpeed_RR, 0.0
0.568, ThrottlePercent, 0
0.568, BrakePercent, 1
0.568, FrontBrakePressure, 16
0.568, SteeringAngle, -51
0.568, BrakeWhileThrottle, 0
0.569, RLSpeedKPH, 0.0
0.569, RRSpeedKPH, 0.0
0.569, FLSpeedKPH, 0.0
0.569, FRSpeedKPH, 0.0
0.569, TCTorqueMax, 3.392
0.569, TCLeftSlip, -0.999
0.569, TCRightSlip, -0.999
0.569, TCTorqueAdjustment, 0.0
0.569, ChannelCurrentRadiator, 0.214
0.569, ChannelCurrentAccFan, 0.228
0.569, ChannelCurrentPump1, 0.0
0.569, ChannelCurrentPump2, 0.241
0.569, ChannelCurrentAUX1, 0.0
0.569, ChannelCurrentAUX2, 0.214
0.569, ChannelCurrentAUX3, 0.0
0.569, ChannelCurrentAUX4, 0.214
0.569, ChannelCurrentBMU, 0.214
0.569, ChannelCurrentCDU, 0.34900000000000003
0.569, ChannelCurrentTCU, 0.34900000000000003
0.569, ChannelCurrentWSB, 0.805
0.569, ChannelCurrentBrakeLight, 0.0
0.569, ChannelCurrentInverter, 0.0
0.618, ThrottlePercent, 0
0.618, BrakePercent, 1
0.618, FrontBrakePressure, 16
0.618, SteeringAngle, -51
0.618, BrakeWhileThrottle, 0
0.618, VCU_wheelSpeed_RL, 0.0
0.618, VCU_wheelSpeed_RR, 0.0
0.618, RLSpeedKPH, 0.0
0.618, RRSpeedKPH, 0.0
0.618, FLSpeedKPH, 0.0
0.618, FRSpeedKPH, 0.0
0.618, TCTorqueMax, 3.392
0.618, TCLeftSlip, -0.999
0.618, TCRightSlip, -0.999
0.618, TCTorqueAdjustment, 0.0
0.618, ThrottlePercent, 0
0.618, BrakePercent, 0
0.618, FrontBrakePressure, 13
0.618, SteeringAngle, -51
0.618, BrakeWhileThrottle, 0
0.618, RearBrakePressure, 2
0.618, BrakeTempFront, -31.640000000000015
0.618, BrakeTempFrontAccuracy, 1
0.618, ThrottlePercent, 0
0.618, BrakePercent, 1
0.618, FrontBrakePressure, 16
0.618, SteeringAngle, -51
0.618, BrakeWhileThrottle, 0
0.668, VCU_wheelSpeed_RL, 0.0
0.668, VCU_wheelSpeed_RR, 0.0
0.669, RLSpeedKPH, 0.0
0.669, RRSpeedKPH, 0.0
0.669, FLSpeedKPH, 0.0
0.669, FRSpeedKPH, 0.0
0.669, TCTorqueMax, 3.392
0.669, TCLeftSlip, -0.999
0.669, TCRightSlip, -0.999
0.669, TCTorqueAdjustment, 0.0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 1
0.669, FrontBrakePressure, 13
0.669, SteeringAngle, -51
0.669, BrakeWhileThrottle, 0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 1
0.669, FrontBrakePressure, 13
0.669, SteeringAngle, -51
0.669, BrakeWhileThrottle, 0
0.669, VCU_wheelSpeed_RL, 0.0
0.669, VCU_wheelSpeed_RR, 0.0
0.669, RLSpeedKPH, 0.0
0.669, RRSpeedKPH, 0.0
0.669, FLSpeedKPH, 0.0
0.669, FRSpeedKPH, 0.0
0.669, ChannelCurrentRadiator, 0.214
0.669, ChannelCurrentAccFan, 0.201
0.669, ChannelCurrentPump1, 0.0
0.669, ChannelCurrentPump2, 0.214
0.669, ChannelCurrentAUX1, 0.0
0.669, ChannelCurrentAUX2, 0.187
0.669, ChannelCurrentAUX3, 0.0
0.669, ChannelCurrentAUX4, 0.214
0.669, ChannelCurrentBMU, 0.214
0.669, ChannelCurrentCDU, 0.34900000000000003
0.669, ChannelCurrentTCU, 0.34900000000000003
0.669, ChannelCurrentWSB, 0.711
0.669, ChannelCurrentBrakeLight, 0.0
0.669, ChannelCurrentInverter, 0.0
0.669, TCTorqueMax, 3.392
0.669, TCLeftSlip, -0.999
0.669, TCRightSlip, -0.999
0.669, TCTorqueAdjustment, 0.0
0.718, ThrottlePercent, 0
0.718, BrakePercent, 1
0.718, FrontBrakePressure, 12
0.718, SteeringAngle, -51
0.718, BrakeWhileThrottle, 0
0.718, VCU_wheelSpeed_RL, 0.0
0.718, VCU_wheelSpeed_RR, 0.0
0.718, ThrottlePercent, 0
0.718, BrakePercent, 1
0.718, FrontBrakePressure, 12
0.718, SteeringAngle, -51
0.718, BrakeWhileThrottle, 0
0.719, RLSpeedKPH, 0.0
0.719, RRSpeedKPH, 0.0
0.719, FLSpeedKPH, 0.0
0.719, FRSpeedKPH, 0.0
0.719, TCTorqueMax, 3.392
0.719, TCLeftSlip, -0.999
0.719, TCRightSlip, -0.999
0.719, TCTorqueAdjustment, 0.0
0.719, RearBrakePressure, 1
0.719, BrakeTempFront, -31.730000000000018
0.719, BrakeTempFrontAccuracy, 1
0.719, ThrottlePercent, 0
0.719, BrakePercent, 1
0.719, FrontBrakePressure, 17
0.719, SteeringAngle, -51
0.719, BrakeWhileThrottle, 0
0.768, VCU_wheelSpeed_RL, 0.0
0.768, VCU_wheelSpeed_RR, 0.0
0.768, RLSpeedKPH, 0.0
0.768, RRSpeedKPH, 0.0
0.768, FLSpeedKPH, 0.0
0.768, FRSpeedKPH, 0.0
0.768, TCTorqueMax, 3.392
0.768, TCLeftSlip, -0.999
0.768, TCRightSlip, -0.999
0.768, TCTorqueAdjustment, 0.0
0.768, ThrottlePercent, 0
0.768, BrakePercent, 1
0.768, FrontBrakePressure, 15
0.768, SteeringAngle, -51
0.768, BrakeWhileThrottle, 0
0.768, ThrottlePercent, 0
0.768, BrakePercent, 1
0.768, FrontBrakePressure, 19
0.768, SteeringAngle, -51
0.768, BrakeWhileThrottle, 0
0.768, ChannelCurrentRadiator, 0.214
0.768, ChannelCurrentAccFan, 0.241
0.768, ChannelCurrentPump1, 0.0
0.768, ChannelCurrentPump2, 0.214
0.768, ChannelCurrentAUX1, 0.0
0.768, ChannelCurrentAUX2, 0.214
0.768, ChannelCurrentAUX3, 0.0
0.768, ChannelCurrentAUX4, 0.241
0.768, ChannelCurrentBMU, 0.214
0.768, ChannelCurrentCDU, 0.335
0.768, ChannelCurrentTCU, 0.362
0.768, ChannelCurrentWSB, 0.684
0.768, ChannelCurrentBrakeLight, 0.0
0.768, ChannelCurrentInverter, 0.0
0.768, VCU_wheelSpeed_RL, 0.0
0.768, VCU_wheelSpeed_RR, 0.0
0.818, RLSpeedKPH, 0.0
0.818, RRSpeedKPH, 0.0
0.818, FLSpeedKPH, 0.0
0.818, FRSpeedKPH, 0.0
0.818, TCTorqueMax, 3.392
0.818, TCLeftSlip, -0.999
0.818, TCRightSlip, -0.999
0.818, TCTorqueAdjustment, 0.0
0.818, ThrottlePercent, 0
0.818, BrakePercent, 1
0.818, FrontBrakePressure, 16
0.818, SteeringAngle, -51
0.818, BrakeWhileThrottle, 0
0.818, ThrottlePercent, 0
0.818, BrakePercent, 1
0.818, FrontBrakePressure, 19
0.818, SteeringAngle, -51
0.818, BrakeWhileThrottle, 0
0.818, VCU_wheelSpeed_RL, 0.0
0.818, VCU_wheelSpeed_RR, 0.0
0.818, RLSpeedKPH, 0.0
0.818, RRSpeedKPH, 0.0
0.818, FLSpeedKPH, 0.0
0.818, FRSpeedKPH, 0.0
0.818, TCTorqueMax, 3.392
0.818, TCLeftSlip, -0.999
0.818, TCRightSlip, -0.999
0.818, TCTorqueAdjustment, 0.0
0.818, RearBrakePressure, 3
0.818, BrakeTempFront, -31.539999999999992
0.818, BrakeTempFrontAccuracy, 1
0.818, ThrottlePercent, 0
0.818, BrakePercent, 1
0.818, FrontBrakePressure, 13
0.818, SteeringAngle, -51
0.818, BrakeWhileThrottle, 0
0.868, VCU_wheelSpeed_RL, 0.0
0.868, VCU_wheelSpeed_RR, 0.0
0.868, ThrottlePercent, 0
0.868, BrakePercent, 1
0.868, FrontBrakePressure, 16
0.868, SteeringAngle, -51
0.868, BrakeWhileThrottle, 0
0.868, RLSpeedKPH, 0.0
0.868, RRSpeedKPH, 0.0
0.868, FLSpeedKPH, 0.0
0.868, FRSpeedKPH, 0.0
0.868, TCTorqueMax, 3.392
0.868, TCLeftSlip, -0.999
0.868, TCRightSlip, -0.999
0.868, TCTorqueAdjustment, 0.0
0.868, ThrottlePercent, 0
0.868, BrakePercent, 1
0.868, FrontBrakePressure, 14
0.868, SteeringAngle, -51
0.868, BrakeWhileThrottle, 0
0.869, ChannelCurrentRadiator, 0.201
0.869, ChannelCurrentAccFan, 0.214
0.869, ChannelCurrentPump1, 0.0
0.869, ChannelCurrentPump2, 0.214
0.869, ChannelCurrentAUX1, 0.0
0.869, ChannelCurrentAUX2, 0.214
0.869, ChannelCurrentAUX3, 0.0
0.869, ChannelCurrentAUX4, 0.228
0.869, ChannelCurrentBMU, 0.214
0.869, ChannelCurrentCDU, 0.335
0.869, ChannelCurrentTCU, 0.375
0.869, ChannelCurrentWSB, 0.684
0.869, ChannelCurrentBrakeLight, 0.0
0.869, ChannelCurrentInverter, 0.0
0.918, VCU_wheelSpeed_RL, 0.0
0.918, VCU_wheelSpeed_RR, 0.0
0.918, RLSpeedKPH, 0.0
0.918, RRSpeedKPH, 0.0
0.918, FLSpeedKPH, 0.0
0.918, FRSpeedKPH, 0.0
0.918, TCTorqueMax, 3.392
0.918, TCLeftSlip, -0.999
0.918, TCRightSlip, -0.999
0.918, TCTorqueAdjustment, 0.0
0.918, ThrottlePercent, 0
0.918, BrakePercent, 0
0.918, FrontBrakePressure, 14
0.918, SteeringAngle, -51
0.918, BrakeWhileThrottle, 0
0.918, ThrottlePercent, 0
0.918, BrakePercent, 1
0.918, FrontBrakePressure, 15
0.918, SteeringAngle, -51
0.918, BrakeWhileThrottle, 0
0.918, RearBrakePressure, 0
0.918, BrakeTempFront, -31.730000000000018
0.918, BrakeTempFrontAccuracy, 1
0.918, VCU_wheelSpeed_RL, 0.0
0.918, VCU_wheelSpeed_RR, 0.0
0.918, RLSpeedKPH, 0.0
0.918, RRSpeedKPH, 0.0
0.918, FLSpeedKPH, 0.0
0.918, FRSpeedKPH, 0.0
0.918, TCTorqueMax, 3.392
0.918, TCLeftSlip, -0.999
0.918, TCRightSlip, -0.999
0.918, TCTorqueAdjustment, 0.0
0.919, ThrottlePercent, 0
0.919, BrakePercent, 1
0.919, FrontBrakePressure, 15
0.919, SteeringAngle, -51
0.919, BrakeWhileThrottle, 0
0.968, ThrottlePercent, 0
0.968, BrakePercent, 1
0.968, FrontBrakePressure, 15
0.968, SteeringAngle, -51
0.968, BrakeWhileThrottle, 0
0.968, VCU_wheelSpeed_RL, 0.0
0.968, VCU_wheelSpeed_RR, 0.0
0.968, RLSpeedKPH, 0.0
0.968, RRSpeedKPH, 0.0
0.968, FLSpeedKPH, 0.0
0.968, FRSpeedKPH, 0.0
0.968, TCTorqueMax, 3.392
0.968, TCLeftSlip, -0.999
0.968, TCRightSlip, -0.999
0.968, TCTorqueAdjustment, 0.0
0.968, PDU_Heartbeat_dummydata, 0
0.968, CarStateIsLV, -1
0.968, CarStateIsEM, 0
0.968, CarStateIsHV, 0
0.968, ThrottlePercent, 0
0.968, BrakePercent, 1
0.968, FrontBrakePressure, 13
0.968, SteeringAngle, -51
0.968, BrakeWhileThrottle, 0
0.968, ChannelCurrentRadiator, 0.214
0.968, ChannelCurrentAccFan, 0.201
0.968, ChannelCurrentPump1, 0.0
0.968, ChannelCurrentPump2, 0.214
0.968, ChannelCurrentAUX1, 0.0
0.968, ChannelCurrentAUX2, 0.214
0.968, ChannelCurrentAUX3, 0.0
0.968, ChannelCurrentAUX4, 0.214
0.968, ChannelCurrentBMU, 0.228
0.968, ChannelCurrentCDU, 0.362
0.968, ChannelCurrentTCU, 0.362
0.968, ChannelCurrentWSB, 0.778
0.968, ChannelCurrentBrakeLight, 0.0
0.968, ChannelCurrentInverter, 0.0
1.018, VCU_wheelSpeed_RL, 0.0
1.018, VCU_wheelSpeed_RR, 0.0
1.018, ThrottlePercent, 0
1.018, BrakePercent, 1
1.018, FrontBrakePressure, 15
1.018, SteeringAngle, -51
1.018, BrakeWhileThrottle, 0
1.018, RLSpeedKPH, 0.0
1.018, RRSpeedKPH, 0.0
1.018, FLSpeedKPH, 0.0
1.018, FRSpeedKPH, 0.0
1.019, TCTorqueMax, 3.392
1.019, TCLeftSlip, -0.999
1.019, TCRightSlip, -0.999
1.019, TCTorqueAdjustment, 0.0
1.019, VCU_Heartbeat_dummydata, 0
1.019, ThrottlePercent, 0
1.019, BrakePercent, 1
1.019, FrontBrakePressure, 16
1.019, SteeringAngle, -51
1.019, BrakeWhileThrottle, 0
1.019, RearBrakePressure, 0
1.019, BrakeTempFront, -31.450000000000017
1.019, BrakeTempFrontAccuracy, 1
1.019, VCU_wheelSpeed_RL, 0.0
1.019, VCU_wheelSpeed_RR, 0.0
1.019, RLSpeedKPH, 0.0
1.019, RRSpeedKPH, 0.0
1.019, FLSpeedKPH, 0.0
1.019, FRSpeedKPH, 0.0
1.019, TCTorqueMax, 3.392
1.019, TCLeftSlip, -0.999
1.019, TCRightSlip, -0.999
1.019, TCTorqueAdjustment, 0.0
1.019, ThrottlePercent, 0
1.019, BrakePercent, 1
1.019, FrontBrakePressure, 13
1.019, SteeringAngle, -51
1.019, BrakeWhileThrottle, 0
1.068, ThrottlePercent, 0
1.068, BrakePercent, 1
1.068, FrontBrakePressure, 12
1.068, SteeringAngle, -51
1.068, BrakeWhileThrottle, 0
1.068, VCU_wheelSpeed_RL, 0.0
1.068, VCU_wheelSpeed_RR, 0.0
1.068, RLSpeedKPH, 0.0
1.068, RRSpeedKPH, 0.0
1.068, FLSpeedKPH, 0.0
1.068, FRSpeedKPH, 0.0
1.068, VoltageBusLV, 12.224
1.068, CurrentBusLV, 0.0
1.068, PowerBusLV, 0
1.068, TCTorqueMax, 3.392
1.068, TCLeftSlip, -0.999
1.068, TCRightSlip, -0.999
1.068, TCTorqueAdjustment, 0.0
1.073, ThrottlePercent, 0
1.073, BrakePercent, 1
1.073, FrontBrakePressure, 18
1.073, SteeringAngle, -51
1.073, BrakeWhileThrottle, 0
1.073, ChannelCurrentRadiator, 0.201
1.073, ChannelCurrentAccFan, 0.214
1.073, ChannelCurrentPump1, 0.0
1.073, ChannelCurrentPump2, 0.187
1.073, ChannelCurrentAUX1, 0.0
1.073, ChannelCurrentAUX2, 0.214
1.073, ChannelCurrentAUX3, 0.0
1.073, ChannelCurrentAUX4, 0.201
1.073, ChannelCurrentBMU, 0.214
1.073, ChannelCurrentCDU, 0.308
1.073, ChannelCurrentTCU, 0.362
1.073, ChannelCurrentWSB, 0.6980000000000001
1.073, ChannelCurrentBrakeLight, 0.0
1.073, ChannelCurrentInverter, 0.0
1.118, ThrottlePercent, 0
1.118, BrakePercent, 1
1.118, FrontBrakePressure, 19
1.118, SteeringAngle, -51
1.118, BrakeWhileThrottle, 0
1.118, VCU_wheelSpeed_RL, 0.0
1.118, VCU_wheelSpeed_RR, 0.0
1.118, RLSpeedKPH, 0.0
1.118, RRSpeedKPH, 0.0
1.118, FLSpeedKPH, 0.0
1.118, FRSpeedKPH, 0.0
1.118, TCTorqueMax, 3.392
1.118, TCLeftSlip, -0.999
1.118, TCRightSlip, -0.999
1.118, TCTorqueAdjustment, 0.0
1.118, ThrottlePercent, 0
1.118, BrakePercent, 1
1.118, FrontBrakePressure, 19
1.118, SteeringAngle, -51
1.118, BrakeWhileThrottle, 0
1.118, RearBrakePressure, 2
1.118, BrakeTempFront, -31.539999999999992
1.118, BrakeTempFrontAccuracy, 1
1.118, VCU_wheelSpeed_RL, 0.0
1.118, VCU_wheelSpeed_RR, 0.0
1.118, ThrottlePercent, 0
1.118, BrakePercent, 1
1.118, FrontBrakePressure, 15
1.118, SteeringAngle, -51
1.118, BrakeWhileThrottle, 0
1.168, RLSpeedKPH, 0.0
1.168, RRSpeedKPH, 0.0
1.168, FLSpeedKPH, 0.0
1.168, FRSpeedKPH, 0.0
1.169, TCTorqueMax, 3.392
1.169, TCLeftSlip, -0.999
1.169, TCRightSlip, -0.999
1.169, TCTorqueAdjustment, 0.0
1.169, ThrottlePercent, 0
1.169, BrakePercent, 1
1.169, FrontBrakePressure, 17
1.169, SteeringAngle, -51
1.169, BrakeWhileThrottle, 0
1.169, VCU_wheelSpeed_RL, 0.0
1.169, VCU_wheelSpeed_RR, 0.0
1.169, RLSpeedKPH, 0.0
1.169, RRSpeedKPH, 0.0
1.169, FLSpeedKPH, 0.0
1.169, FRSpeedKPH, 0.0
1.169, TCTorqueMax, 3.392
1.169, TCLeftSlip, -0.999
1.169, TCRightSlip, -0.999
1.169, TCTorqueAdjustment, 0.0
1.169, ThrottlePercent, 0
1.169, BrakePercent, 1
1.169, FrontBrakePressure, 13
1.169, SteeringAngle, -51
1.169, BrakeWhileThrottle, 0
1.169, ChannelCurrentRadiator, 0.201
1.169, ChannelCurrentAccFan, 0.201
1.169, ChannelCurrentPump1, 0.0
1.169, ChannelCurrentPump2, 0.214
1.169, ChannelCurrentAUX1, 0.0
1.169, ChannelCurrentAUX2, 0.161
1.169, ChannelCurrentAUX3, 0.0
1.169, ChannelCurrentAUX4, 0.201
1.169, ChannelCurrentBMU, 0.214
1.169, ChannelCurrentCDU, 0.34900000000000003
1.169, ChannelCurrentTCU, 0.389
1.169, ChannelCurrentWSB, 0.711
1.169, ChannelCurrentBrakeLight, 0.0
1.169, ChannelCurrentInverter, 0.0
1.218, ThrottlePercent, 0
1.218, BrakePercent, 1
1.218, FrontBrakePressure, 12
1.218, SteeringAngle, -51
1.218, BrakeWhileThrottle, 0
1.218, VCU_wheelSpeed_RL, 0.0
1.218, VCU_wheelSpeed_RR, 0.0
1.218, RLSpeedKPH, 0.0
1.218, RRSpeedKPH, 0.0
1.218, FLSpeedKPH, 0.0
1.218, FRSpeedKPH, 0.0
1.218, TCTorqueMax, 3.392
1.218, TCLeftSlip, -0.999
1.218, TCRightSlip, -0.999
1.218, TCTorqueAdjustment, 0.0
1.218, ThrottlePercent, 0
1.218, BrakePercent, 1
1.218, FrontBrakePressure, 19
1.218, SteeringAngle, -51
1.218, BrakeWhileThrottle, 0
1.219, RearBrakePressure, 1
1.219, BrakeTempFront, -31.450000000000017
1.219, BrakeTempFrontAccuracy, 1
1.219, ThrottlePercent, 0
1.219, BrakePercent, 1
1.219, FrontBrakePressure, 12
1.219, SteeringAngle, -51
1.219, BrakeWhileThrottle, 0
1.268, VCU_wheelSpeed_RL, 0.0
1.268, VCU_wheelSpeed_RR, 0.0
1.268, RLSpeedKPH, 0.0
1.268, RRSpeedKPH, 0.0
1.268, FLSpeedKPH, 0.0
1.268, FRSpeedKPH, 0.0
1.268, TCTorqueMax, 3.392
1.268, TCLeftSlip, -0.999
1.268, TCRightSlip, -0.999
1.268, TCTorqueAdjustment, 0.0
1.268, ThrottlePercent, 0
1.268, BrakePercent, 1
1.268, FrontBrakePressure, 16
1.268, SteeringAngle, -51
1.268, BrakeWhileThrottle, 0
1.268, VCU_wheelSpeed_RL, 0.0
1.268, VCU_wheelSpeed_RR, 0.0
1.268, ThrottlePercent, 0
1.268, BrakePercent, 1
1.268, FrontBrakePressure, 13
1.268, SteeringAngle, -51
1.268, BrakeWhileThrottle, 0
1.268, RLSpeedKPH, 0.0
1.268, RRSpeedKPH, 0.0
1.268, FLSpeedKPH, 0.0
1.268, FRSpeedKPH, 0.0
1.268, TCTorqueMax, 3.392
1.268, TCLeftSlip, -0.999
1.268, TCRightSlip, -0.999
1.268, TCTorqueAdjustment, 0.0
1.268, ChannelCurrentRadiator, 0.214
1.268, ChannelCurrentAccFan, 0.214
1.268, ChannelCurrentPump1, 0.0
1.268, ChannelCurrentPump2, 0.214
1.268, ChannelCurrentAUX1, 0.0
1.268, ChannelCurrentAUX2, 0.201
1.268, ChannelCurrentAUX3, 0.0
1.268, ChannelCurrentAUX4, 0.161
1.268, ChannelCurrentBMU, 0.187
1.268, ChannelCurrentCDU, 0.34900000000000003
1.268, ChannelCurrentTCU, 0.34900000000000003
1.268, ChannelCurrentWSB, 0.604
1.269, ChannelCurrentBrakeLight, 0.0
1.269, ChannelCurrentInverter, 0.0
1.318, ThrottlePercent, 0
1.318, BrakePercent, 1
1.318, FrontBrakePressure, 12
1.318, SteeringAngle, -51
1.318, BrakeWhileThrottle, 0
1.318, VCU_wheelSpeed_RL, 0.0
1.318, VCU_wheelSpeed_RR, 0.0
1.318, RLSpeedKPH, 0.0
1.318, RRSpeedKPH, 0.0
1.318, FLSpeedKPH, 0.0
1.318, FRSpeedKPH, 0.0
1.318, TCTorqueMax, 3.392
1.318, TCLeftSlip, -0.999
