52.778, ChannelCurrentPump1, 0.456
52.778, ChannelCurrentPump2, 0.335
52.778, ChannelCurrentAUX1, 0.0
52.778, ChannelCurrentAUX2, 0.187
52.778, ChannelCurrentAUX3, 0.0
52.778, ChannelCurrentAUX4, 0.201
52.778, ChannelCurrentBMU, 0.187
52.778, ChannelCurrentCDU, 0.5630000000000001
52.778, ChannelCurrentTCU, 0.362
52.778, ChannelCurrentWSB, 0.684
52.778, ChannelCurrentBrakeLight, 0.0
52.778, ChannelCurrentInverter, 0.0
52.778, VCU_wheelSpeed_RL, 0.0
52.778, VCU_wheelSpeed_RR, 0.0
52.778, ThrottlePercent, 0
52.778, BrakePercent, 0
52.778, FrontBrakePressure, 12
52.778, SteeringAngle, -102
52.778, BrakeWhileThrottle, 0
52.827, RLSpeedKPH, 0.0
52.827, RRSpeedKPH, 0.0
52.827, FLSpeedKPH, 0.0
52.827, FRSpeedKPH, 0.0
52.827, TCTorqueMax, 3.392
52.827, TCLeftSlip, -0.999
52.827, TCRightSlip, -0.999
52.827, TCTorqueAdjustment, 0.0
52.827, ThrottlePercent, 0
52.827, BrakePercent, 0
52.827, FrontBrakePressure, 11
52.827, SteeringAngle, -102
52.827, BrakeWhileThrottle, 0
52.827, ThrottlePercent, 0
52.827, BrakePercent, 0
52.827, FrontBrakePressure, 12
52.827, SteeringAngle, -102
52.827, BrakeWhileThrottle, 0
52.827, RearBrakePressure, 3
52.827, BrakeTempFront, -31.360000000000014
52.827, BrakeTempFrontAccuracy, 1
52.828, ThrottlePercent, 0
52.828, BrakePercent, 0
52.828, FrontBrakePressure, 17
52.828, SteeringAngle, -102
52.828, BrakeWhileThrottle, 0
52.828, VCU_wheelSpeed_RL, 0.0
52.828, VCU_wheelSpeed_RR, 0.0
52.828, RLSpeedKPH, 0.0
52.828, RRSpeedKPH, 0.0
52.828, FLSpeedKPH, 0.0
52.828, FRSpeedKPH, 0.0
52.828, TCTorqueMax, 3.392
52.828, TCLeftSlip, -0.999
52.828, TCRightSlip, -0.999
52.828, TCTorqueAdjustment, 0.0
52.828, ThrottlePercent, 0
52.828, BrakePercent, 0
52.828, FrontBrakePressure, 18
52.828, SteeringAngle, -102
52.828, BrakeWhileThrottle, 0
52.828, ThrottlePercent, 0
52.828, BrakePercent, 0
52.828, FrontBrakePressure, 13
52.828, SteeringAngle, -102
52.828, BrakeWhileThrottle, 0
52.877, ThrottlePercent, 0
52.877, BrakePercent, 0
52.877, FrontBrakePressure, 13
52.877, SteeringAngle, -102
52.877, BrakeWhileThrottle, 0
52.877, VCU_wheelSpeed_RL, 0.0
52.877, VCU_wheelSpeed_RR, 0.0
52.877, ThrottlePercent, 0
52.877, BrakePercent, 0
52.877, FrontBrakePressure, 16
52.877, SteeringAngle, -102
52.877, BrakeWhileThrottle, 0
52.877, RLSpeedKPH, 0.0
52.877, RRSpeedKPH, 0.0
52.877, FLSpeedKPH, 0.0
52.877, FRSpeedKPH, 0.0
52.877, TCTorqueMax, 3.392
52.877, TCLeftSlip, -0.999
52.877, TCRightSlip, -0.999
52.877, TCTorqueAdjustment, 0.0
52.877, ThrottlePercent, 0
52.877, BrakePercent, 0
52.877, FrontBrakePressure, 12
52.877, SteeringAngle, -102
52.877, BrakeWhileThrottle, 0
52.877, ThrottlePercent, 0
52.877, BrakePercent, 0
52.877, FrontBrakePressure, 19
52.877, SteeringAngle, -102
52.877, BrakeWhileThrottle, 0
52.877, ChannelCurrentRadiator, 0.201
52.877, ChannelCurrentAccFan, 0.214
52.877, ChannelCurrentPump1, 0.255
52.877, ChannelCurrentPump2, 0.46900000000000003
52.878, ChannelCurrentAUX1, 0.0
52.878, ChannelCurrentAUX2, 0.214
52.878, ChannelCurrentAUX3, 0.0
52.878, ChannelCurrentAUX4, 0.228
52.878, ChannelCurrentBMU, 0.228
52.878, ChannelCurrentCDU, 0.577
52.878, ChannelCurrentTCU, 0.34900000000000003
52.878, ChannelCurrentWSB, 0.604
52.878, ChannelCurrentBrakeLight, 0.0
52.878, ChannelCurrentInverter, 0.0
52.878, ThrottlePercent, 0
52.878, BrakePercent, 0
52.878, FrontBrakePressure, 19
52.878, SteeringAngle, -102
52.878, BrakeWhileThrottle, 0
52.927, VCU_wheelSpeed_RL, 0.0
52.927, VCU_wheelSpeed_RR, 0.0
52.927, RLSpeedKPH, 0.0
52.927, RRSpeedKPH, 0.0
52.927, FLSpeedKPH, 0.0
52.927, FRSpeedKPH, 0.0
52.927, TCTorqueMax, 3.392
52.927, TCLeftSlip, -0.999
52.927, TCRightSlip, -0.999
52.927, TCTorqueAdjustment, 0.0
52.927, ThrottlePercent, 0
52.927, BrakePercent, 0
52.927, FrontBrakePressure, 11
52.927, SteeringAngle, -102
52.927, BrakeWhileThrottle, 0
52.927, ThrottlePercent, 0
52.927, BrakePercent, 0
52.927, FrontBrakePressure, 19
52.927, SteeringAngle, -102
52.927, BrakeWhileThrottle, 0
52.927, RearBrakePressure, 3
52.927, BrakeTempFront, -31.27000000000001
52.927, BrakeTempFrontAccuracy, 1
52.927, ThrottlePercent, 0
52.927, BrakePercent, 0
52.927, FrontBrakePressure, 16
52.927, SteeringAngle, -102
52.927, BrakeWhileThrottle, 0
52.927, VCU_wheelSpeed_RL, 0.0
52.927, VCU_wheelSpeed_RR, 0.0
52.927, ThrottlePercent, 0
52.927, BrakePercent, 0
52.927, FrontBrakePressure, 19
52.927, SteeringAngle, -102
52.927, BrakeWhileThrottle, 0
52.927, RLSpeedKPH, 0.0
52.927, RRSpeedKPH, 0.0
52.927, FLSpeedKPH, 0.0
52.927, FRSpeedKPH, 0.0
52.928, TCTorqueMax, 3.392
52.928, TCLeftSlip, -0.999
52.928, TCRightSlip, -0.999
52.928, TCTorqueAdjustment, 0.0
52.928, ThrottlePercent, 0
52.928, BrakePercent, 0
52.928, FrontBrakePressure, 11
52.928, SteeringAngle, -102
52.928, BrakeWhileThrottle, 0
52.977, ThrottlePercent, 0
52.977, BrakePercent, 0
52.977, FrontBrakePressure, 15
52.977, SteeringAngle, -102
52.977, BrakeWhileThrottle, 0
52.977, ThrottlePercent, 0
52.977, BrakePercent, 0
52.977, FrontBrakePressure, 14
52.977, SteeringAngle, -102
52.977, BrakeWhileThrottle, 0
52.977, VCU_wheelSpeed_RL, 0.0
52.977, VCU_wheelSpeed_RR, 0.0
52.977, RLSpeedKPH, 0.0
52.977, RRSpeedKPH, 0.0
52.977, FLSpeedKPH, 0.0
52.977, FRSpeedKPH, 0.0
52.977, PDU_Heartbeat_dummydata, 0
52.977, TCTorqueMax, 3.392
52.977, TCLeftSlip, -0.999
52.977, TCRightSlip, -0.999
52.977, TCTorqueAdjustment, 0.0
52.977, CarStateIsLV, 0
52.977, CarStateIsEM, 0
52.977, CarStateIsHV, 0
52.977, ThrottlePercent, 0
52.977, BrakePercent, 0
52.977, FrontBrakePressure, 18
52.977, SteeringAngle, -102
52.977, BrakeWhileThrottle, 0
52.977, ThrottlePercent, 0
52.977, BrakePercent, 0
52.977, FrontBrakePressure, 10
52.977, SteeringAngle, -102
52.977, BrakeWhileThrottle, 0
52.977, ChannelCurrentRadiator, 0.228
52.977, ChannelCurrentAccFan, 0.214
52.977, ChannelCurrentPump1, 0.402
52.977, ChannelCurrentPump2, 0.617
52.977, ChannelCurrentAUX1, 0.0
52.977, ChannelCurrentAUX2, 0.161
52.977, ChannelCurrentAUX3, 0.0
52.977, ChannelCurrentAUX4, 0.161
52.977, ChannelCurrentBMU, 0.187
52.977, ChannelCurrentCDU, 0.644
52.977, ChannelCurrentTCU, 0.375
52.977, ChannelCurrentWSB, 0.657
52.977, ChannelCurrentBrakeLight, 0.0
52.977, ChannelCurrentInverter, 0.0
52.978, ThrottlePercent, 0
52.978, BrakePercent, 0
52.978, FrontBrakePressure, 11
52.978, SteeringAngle, -102
52.978, BrakeWhileThrottle, 0
53.027, VCU_wheelSpeed_RL, 0.0
53.027, VCU_wheelSpeed_RR, 0.0
53.027, ThrottlePercent, 0
53.027, BrakePercent, 0
53.027, FrontBrakePressure, 10
53.027, SteeringAngle, -102
53.027, BrakeWhileThrottle, 0
53.027, RLSpeedKPH, 0.0
53.027, RRSpeedKPH, 0.0
53.027, FLSpeedKPH, 0.0
53.027, FRSpeedKPH, 0.0
53.027, TCTorqueMax, 3.392
53.027, TCLeftSlip, -0.999
53.027, TCRightSlip, -0.999
53.027, TCTorqueAdjustment, 0.0
53.027, VCU_Heartbeat_dummydata, 0
53.027, ThrottlePercent, 0
53.027, BrakePercent, 0
53.027, FrontBrakePressure, 11
53.027, SteeringAngle, -102
53.027, BrakeWhileThrottle, 0
53.027, RearBrakePressure, 3
53.027, BrakeTempFront, -31.27000000000001
53.027, BrakeTempFrontAccuracy, 1
53.027, ThrottlePercent, 0
53.027, BrakePercent, 0
53.027, FrontBrakePressure, 13
53.027, SteeringAngle, -102
53.027, BrakeWhileThrottle, 0
53.027, ThrottlePercent, 0
53.027, BrakePercent, 0
53.027, FrontBrakePressure, 14
53.027, SteeringAngle, -102
53.027, BrakeWhileThrottle, 0
53.027, VCU_wheelSpeed_RL, 0.0
53.027, VCU_wheelSpeed_RR, 0.0
53.027, RLSpeedKPH, 0.0
53.027, RRSpeedKPH, 0.0
53.027, FLSpeedKPH, 0.0
53.027, FRSpeedKPH, 0.0
53.027, TCTorqueMax, 3.392
53.027, TCLeftSlip, -0.999
53.027, TCRightSlip, -0.999
53.027, TCTorqueAdjustment, 0.0
53.028, ThrottlePercent, 0
53.028, BrakePercent, 0
53.028, FrontBrakePressure, 16
53.028, SteeringAngle, -102
53.028, BrakeWhileThrottle, 0
53.077, ThrottlePercent, 0
53.077, BrakePercent, 0
53.077, FrontBrakePressure, 12
53.077, SteeringAngle, -102
53.077, BrakeWhileThrottle, 0
53.077, ThrottlePercent, 0
53.077, BrakePercent, 0
53.077, FrontBrakePressure, 14
53.077, SteeringAngle, -102
53.077, BrakeWhileThrottle, 0
53.077, VoltageBusLV, 11.182
53.077, CurrentBusLV, 0.0
53.077, PowerBusLV, 0
53.077, VCU_wheelSpeed_RL, 0.0
53.077, VCU_wheelSpeed_RR, 0.0
53.077, ThrottlePercent, 0
53.077, BrakePercent, 0
53.077, FrontBrakePressure, 17
53.077, SteeringAngle, -102
53.077, BrakeWhileThrottle, 0
53.077, RLSpeedKPH, 0.0
53.077, RRSpeedKPH, 0.0
53.077, FLSpeedKPH, 0.0
53.077, FRSpeedKPH, 0.0
53.077, TCTorqueMax, 3.392
53.077, TCLeftSlip, -0.999
53.077, TCRightSlip, -0.999
53.077, TCTorqueAdjustment, 0.0
53.077, ThrottlePercent, 0
53.077, BrakePercent, 0
53.077, FrontBrakePressure, 16
53.077, SteeringAngle, -102
53.077, BrakeWhileThrottle, 0
53.077, ChannelCurrentRadiator, 0.214
53.077, ChannelCurrentAccFan, 0.17400000000000002
53.077, ChannelCurrentPump1, 0.34900000000000003
53.077, ChannelCurrentPump2, 0.322
53.077, ChannelCurrentAUX1, 0.0
53.077, ChannelCurrentAUX2, 0.201
53.077, ChannelCurrentAUX3, 0.0
53.077, ChannelCurrentAUX4, 0.201
53.077, ChannelCurrentBMU, 0.214
53.077, ChannelCurrentCDU, 0.617
53.077, ChannelCurrentTCU, 0.362
53.077, ChannelCurrentWSB, 0.631
53.077, ChannelCurrentBrakeLight, 0.0
53.077, ChannelCurrentInverter, 0.0
53.077, ThrottlePercent, 0
53.077, BrakePercent, 0
53.077, FrontBrakePressure, 16
53.077, SteeringAngle, -102
53.077, BrakeWhileThrottle, 0
53.127, ThrottlePercent, 0
53.127, BrakePercent, 0
53.127, FrontBrakePressure, 13
53.127, SteeringAngle, -102
53.127, BrakeWhileThrottle, 0
53.128, VCU_wheelSpeed_RL, 0.0
53.128, VCU_wheelSpeed_RR, 0.0
53.128, RLSpeedKPH, 0.0
53.128, RRSpeedKPH, 0.0
53.128, FLSpeedKPH, 0.0
53.128, FRSpeedKPH, 0.0
53.128, TCTorqueMax, 3.392
53.128, TCLeftSlip, -0.999
53.128, TCRightSlip, -0.999
53.128, TCTorqueAdjustment, 0.0
53.128, ThrottlePercent, 0
53.128, BrakePercent, 0
53.128, FrontBrakePressure, 13
53.128, SteeringAngle, -102
53.128, BrakeWhileThrottle, 0
53.128, RearBrakePressure, 5
53.128, BrakeTempFront, -31.180000000000007
53.128, BrakeTempFrontAccuracy, 1
53.128, ThrottlePercent, 0
53.128, BrakePercent, 0
53.128, FrontBrakePressure, 19
53.128, SteeringAngle, -102
53.128, BrakeWhileThrottle, 0
53.128, ThrottlePercent, 0
53.128, BrakePercent, 0
53.128, FrontBrakePressure, 19
53.128, SteeringAngle, -102
53.128, BrakeWhileThrottle, 0
53.128, VCU_wheelSpeed_RL, 0.0
53.128, VCU_wheelSpeed_RR, 0.0
53.128, ThrottlePercent, 0
53.128, BrakePercent, 0
53.128, FrontBrakePressure, 16
53.128, SteeringAngle, -102
53.128, BrakeWhileThrottle, 0
53.177, RLSpeedKPH, 0.0
53.177, RRSpeedKPH, 0.0
53.177, FLSpeedKPH, 0.0
53.177, FRSpeedKPH, 0.0
53.177, TCTorqueMax, 3.392
53.177, TCLeftSlip, -0.999
53.177, TCRightSlip, -0.999
53.177, TCTorqueAdjustment, 0.0
53.177, ThrottlePercent, 0
53.177, BrakePercent, 0
53.177, FrontBrakePressure, 12
53.177, SteeringAngle, -102
53.177, BrakeWhileThrottle, 0
53.177, ThrottlePercent, 0
53.177, BrakePercent, 0
53.177, FrontBrakePressure, 17
53.177, SteeringAngle, -102
53.177, BrakeWhileThrottle, 0
53.177, ThrottlePercent, 0
53.177, BrakePercent, 0
53.177, FrontBrakePressure, 12
53.177, SteeringAngle, -102
53.177, BrakeWhileThrottle, 0
53.178, VCU_wheelSpeed_RL, 0.0
53.178, VCU_wheelSpeed_RR, 0.0
53.178, RLSpeedKPH, 0.0
53.178, RRSpeedKPH, 0.0
53.178, FLSpeedKPH, 0.0
53.178, FRSpeedKPH, 0.0
53.178, TCTorqueMax, 3.392
53.178, TCLeftSlip, -0.999
53.178, TCRightSlip, -0.999
53.178, TCTorqueAdjustment, 0.0
53.178, ThrottlePercent, 0
53.178, BrakePercent, 0
53.178, FrontBrakePressure, 13
53.178, SteeringAngle, -102
53.178, BrakeWhileThrottle, 0
53.178, ChannelCurrentRadiator, 0.187
53.178, ChannelCurrentAccFan, 0.228
53.178, ChannelCurrentPump1, 0.04
53.178, ChannelCurrentPump2, 0.281
53.178, ChannelCurrentAUX1, 0.0
53.178, ChannelCurrentAUX2, 0.214
53.178, ChannelCurrentAUX3, 0.0
53.178, ChannelCurrentAUX4, 0.214
53.178, ChannelCurrentBMU, 0.161
53.178, ChannelCurrentCDU, 0.644
53.178, ChannelCurrentTCU, 0.335
53.178, ChannelCurrentWSB, 0.617
53.178, ChannelCurrentBrakeLight, 0.0
53.178, ChannelCurrentInverter, 0.0
53.178, ThrottlePercent, 0
53.178, BrakePercent, 0
53.178, FrontBrakePressure, 12
53.178, SteeringAngle, -102
53.178, BrakeWhileThrottle, 0
53.227, ThrottlePercent, 0
53.227, BrakePercent, 0
53.227, FrontBrakePressure, 10
53.227, SteeringAngle, -102
53.227, BrakeWhileThrottle, 0
53.227, VCU_wheelSpeed_RL, 0.0
53.227, VCU_wheelSpeed_RR, 0.0
53.227, ThrottlePercent, 0
53.227, BrakePercent, 0
53.227, FrontBrakePressure, 12
53.227, SteeringAngle, -102
53.227, BrakeWhileThrottle, 0
53.227, RLSpeedKPH, 0.0
53.227, RRSpeedKPH, 0.0
53.227, FLSpeedKPH, 0.0
53.227, FRSpeedKPH, 0.0
53.227, TCTorqueMax, 3.392
53.227, TCLeftSlip, -0.999
53.227, TCRightSlip, -0.999
53.227, TCTorqueAdjustment, 0.0
53.228, RearBrakePressure, 3
53.228, BrakeTempFront, -31.27000000000001
53.228, BrakeTempFrontAccuracy, 1
53.228, ThrottlePercent, 0
53.228, BrakePercent, 0
53.228, FrontBrakePressure, 18
53.228, SteeringAngle, -102
53.228, BrakeWhileThrottle, 0
53.228, ThrottlePercent, 0
53.228, BrakePercent, 0
53.228, FrontBrakePressure, 12
53.228, SteeringAngle, -102
53.228, BrakeWhileThrottle, 0
53.228, ThrottlePercent, 0
53.228, BrakePercent, 0
53.228, FrontBrakePressure, 10
53.228, SteeringAngle, -102
53.228, BrakeWhileThrottle, 0
53.277, VCU_wheelSpeed_RL, 0.0
53.277, VCU_wheelSpeed_RR, 0.0
53.277, RLSpeedKPH, 0.0
53.277, RRSpeedKPH, 0.0
53.277, FLSpeedKPH, 0.0
53.277, FRSpeedKPH, 0.0
53.277, TCTorqueMax, 3.392
53.277, TCLeftSlip, -0.999
53.277, TCRightSlip, -0.999
53.277, TCTorqueAdjustment, 0.0
53.277, ThrottlePercent, 0
53.277, BrakePercent, 0
53.277, FrontBrakePressure, 12
53.277, SteeringAngle, -102
53.277, BrakeWhileThrottle, 0
53.277, ThrottlePercent, 0
53.277, BrakePercent, 0
53.277, FrontBrakePressure, 16
53.277, SteeringAngle, -102
53.277, BrakeWhileThrottle, 0
53.277, ThrottlePercent, 0
53.277, BrakePercent, 0
53.277, FrontBrakePressure, 18
53.277, SteeringAngle, -102
53.277, BrakeWhileThrottle, 0
53.277, VCU_wheelSpeed_RL, 0.0
53.277, VCU_wheelSpeed_RR, 0.0
53.277, ThrottlePercent, 0
53.277, BrakePercent, 0
53.277, FrontBrakePressure, 11
53.277, SteeringAngle, -102
53.277, BrakeWhileThrottle, 0
53.277, ChannelCurrentRadiator, 0.187
53.277, ChannelCurrentAccFan, 0.187
53.277, ChannelCurrentPump1, 0.147
53.277, ChannelCurrentPump2, 0.322
53.277, ChannelCurrentAUX1, 0.0
53.277, ChannelCurrentAUX2, 0.214
53.277, ChannelCurrentAUX3, 0.0
53.277, ChannelCurrentAUX4, 0.201
53.278, ChannelCurrentBMU, 0.214
53.278, ChannelCurrentCDU, 0.617
53.278, ChannelCurrentTCU, 0.34900000000000003
53.278, ChannelCurrentWSB, 0.604
53.278, RLSpeedKPH, 0.0
53.278, RRSpeedKPH, 0.0
53.278, FLSpeedKPH, 0.0
53.278, FRSpeedKPH, 0.0
53.278, ChannelCurrentBrakeLight, 0.0
53.278, ChannelCurrentInverter, 0.0
53.278, TCTorqueMax, 3.392
53.278, TCLeftSlip, -0.999
53.278, TCRightSlip, -0.999
53.278, TCTorqueAdjustment, 0.0
53.278, ThrottlePercent, 0
53.278, BrakePercent, 0
53.278, FrontBrakePressure, 12
53.278, SteeringAngle, -102
53.278, BrakeWhileThrottle, 0
53.327, ThrottlePercent, 0
53.327, BrakePercent, 0
53.327, FrontBrakePressure, 10
53.327, SteeringAngle, -102
53.327, BrakeWhileThrottle, 0
53.327, ThrottlePercent, 0
53.327, BrakePercent, 0
53.327, FrontBrakePressure, 15
53.327, SteeringAngle, -102
53.327, BrakeWhileThrottle, 0
53.327, RearBrakePressure, 1
53.327, BrakeTempFront, -31.27000000000001
53.327, BrakeTempFrontAccuracy, 1
53.327, VCU_wheelSpeed_RL, 0.0
53.327, VCU_wheelSpeed_RR, 0.0
53.327, RLSpeedKPH, 0.0
53.327, RRSpeedKPH, 0.0
53.327, FLSpeedKPH, 0.0
53.327, FRSpeedKPH, 0.0
53.327, TCTorqueMax, 3.392
53.327, TCLeftSlip, -0.999
53.327, TCRightSlip, -0.999
53.327, TCTorqueAdjustment, 0.0
53.327, ThrottlePercent, 0
53.327, BrakePercent, 0
53.327, FrontBrakePressure, 12
53.327, SteeringAngle, -102
53.327, BrakeWhileThrottle, 0
53.327, ThrottlePercent, 0
53.327, BrakePercent, 0
53.327, FrontBrakePressure, 11
53.327, SteeringAngle, -102
53.327, BrakeWhileThrottle, 0
53.327, ThrottlePercent, 0
53.327, BrakePercent, 0
53.327, FrontBrakePressure, 19
53.327, SteeringAngle, -102
53.327, BrakeWhileThrottle, 0
53.377, VCU_wheelSpeed_RL, 0.0
53.377, VCU_wheelSpeed_RR, 0.0
53.377, ThrottlePercent, 0
53.377, BrakePercent, 0
53.377, FrontBrakePressure, 10
53.377, SteeringAngle, -102
53.377, BrakeWhileThrottle, 0
53.377, RLSpeedKPH, 0.0
53.377, RRSpeedKPH, 0.0
53.377, FLSpeedKPH, 0.0
53.377, FRSpeedKPH, 0.0
53.377, TCTorqueMax, 3.392
53.377, TCLeftSlip, -0.999
53.377, TCRightSlip, -0.999
53.377, TCTorqueAdjustment, 0.0
53.377, ThrottlePercent, 0
53.377, BrakePercent, 0
53.377, FrontBrakePressure, 11
53.377, SteeringAngle, -102
53.377, BrakeWhileThrottle, 0
53.377, ThrottlePercent, 0
53.377, BrakePercent, 0
53.377, FrontBrakePressure, 12
53.377, SteeringAngle, -102
53.377, BrakeWhileThrottle, 0
53.377, ThrottlePercent, 0
53.377, BrakePercent, 0
53.377, FrontBrakePressure, 13
53.377, SteeringAngle, -102
53.377, BrakeWhileThrottle, 0
53.377, ChannelCurrentRadiator, 0.187
53.377, ChannelCurrentAccFan, 0.214
53.377, ChannelCurrentPump1, 0.093
53.377, ChannelCurrentPump2, 0.496
53.377, ChannelCurrentAUX1, 0.0
53.377, ChannelCurrentAUX2, 0.134
53.377, ChannelCurrentAUX3, 0.0
53.377, ChannelCurrentAUX4, 0.241
53.377, ChannelCurrentBMU, 0.214
53.377, ChannelCurrentCDU, 0.5630000000000001
53.377, ChannelCurrentTCU, 0.362
53.377, ChannelCurrentWSB, 0.537
53.377, ChannelCurrentBrakeLight, 0.0
53.377, ChannelCurrentInverter, 0.0
53.377, VCU_wheelSpeed_RL, 0.0
53.377, VCU_wheelSpeed_RR, 0.0
53.377, RLSpeedKPH, 0.0
53.377, RRSpeedKPH, 0.0
53.377, FLSpeedKPH, 0.0
53.377, FRSpeedKPH, 0.0
53.377, TCTorqueMax, 3.392
53.377, TCLeftSlip, -0.999
53.377, TCRightSlip, -0.999
53.377, TCTorqueAdjustment, 0.0
53.378, ThrottlePercent, 0
53.378, BrakePercent, 0
53.378, FrontBrakePressure, 17
53.378, SteeringAngle, -102
53.378, BrakeWhileThrottle, 0
53.427, ThrottlePercent, 0
53.427, BrakePercent, 0
53.427, FrontBrakePressure, 11
53.427, SteeringAngle, -102
53.427, BrakeWhileThrottle, 0
53.427, ThrottlePercent, 0
53.427, BrakePercent, 0
53.427, FrontBrakePressure, 16
53.427, SteeringAngle, -102
53.427, BrakeWhileThrottle, 0
53.427, RearBrakePressure, 3
53.427, BrakeTempFront, -31.180000000000007
53.427, BrakeTempFrontAccuracy, 1
53.427, VCU_wheelSpeed_RL, 0.0
53.427, VCU_wheelSpeed_RR, 0.0
53.427, ThrottlePercent, 0
53.427, BrakePercent, 0
53.427, FrontBrakePressure, 12
53.427, SteeringAngle, -102
53.427, BrakeWhileThrottle, 0
53.427, RLSpeedKPH, 0.0
53.427, RRSpeedKPH, 0.0
53.427, FLSpeedKPH, 0.0
53.427, FRSpeedKPH, 0.0
53.427, TCTorqueMax, 3.392
53.427, TCLeftSlip, -0.999
53.427, TCRightSlip, -0.999
53.427, TCTorqueAdjustment, 0.0
53.427, ThrottlePercent, 0
53.427, BrakePercent, 0
53.427, FrontBrakePressure, 13
53.427, SteeringAngle, -102
53.427, BrakeWhileThrottle, 0
53.427, ThrottlePercent, 0
53.427, BrakePercent, 0
53.427, FrontBrakePressure, 10
53.427, SteeringAngle, -102
53.427, BrakeWhileThrottle, 0
53.477, ThrottlePercent, 0
53.477, BrakePercent, 0
53.477, FrontBrakePressure, 19
53.477, SteeringAngle, -102
53.477, BrakeWhileThrottle, 0
53.477, VCU_wheelSpeed_RL, 0.0
53.477, VCU_wheelSpeed_RR, 0.0
53.477, RLSpeedKPH, 0.0
53.477, RRSpeedKPH, 0.0
53.477, FLSpeedKPH, 0.0
53.477, FRSpeedKPH, 0.0
53.477, TCTorqueMax, 3.392
53.477, TCLeftSlip, -0.999
53.477, TCRightSlip, -0.999
53.477, TCTorqueAdjustment, 0.0
53.478, ThrottlePercent, 0
53.478, BrakePercent, 0
53.478, FrontBrakePressure, 17
53.478, SteeringAngle, -102
53.478, BrakeWhileThrottle, 0
53.478, ThrottlePercent, 0
53.478, BrakePercent, 0
53.478, FrontBrakePressure, 13
53.478, SteeringAngle, -102
53.478, BrakeWhileThrottle, 0
53.478, ThrottlePercent, 0
53.478, BrakePercent, 0
53.478, FrontBrakePressure, 15
53.478, SteeringAngle, -102
53.478, BrakeWhileThrottle, 0
53.478, ChannelCurrentRadiator, 0.228
53.478, ChannelCurrentAccFan, 0.214
53.478, ChannelCurrentPump1, 0.201
53.478, ChannelCurrentPump2, 0.456
53.478, ChannelCurrentAUX1, 0.0
53.478, ChannelCurrentAUX2, 0.201
53.478, ChannelCurrentAUX3, 0.0
53.478, ChannelCurrentAUX4, 0.201
53.478, ChannelCurrentBMU, 0.214
53.478, ChannelCurrentCDU, 0.684
53.478, ChannelCurrentTCU, 0.375
53.478, ChannelCurrentWSB, 0.711
53.478, ChannelCurrentBrakeLight, 0.0
53.478, ChannelCurrentInverter, 0.0
53.478, VCU_wheelSpeed_RL, 0.0
53.478, VCU_wheelSpeed_RR, 0.0
53.478, ThrottlePercent, 0
53.478, BrakePercent, 0
53.478, FrontBrakePressure, 19
53.478, SteeringAngle, -102
53.478, BrakeWhileThrottle, 0
53.527, RLSpeedKPH, 0.0
53.527, RRSpeedKPH, 0.0
53.527, FLSpeedKPH, 0.0
53.527, FRSpeedKPH, 0.0
53.527, TCTorqueMax, 3.392
53.527, TCLeftSlip, -0.999
53.527, TCRightSlip, -0.999
53.527, TCTorqueAdjustment, 0.0
53.527, ThrottlePercent, 0
53.527, BrakePercent, 0
53.527, FrontBrakePressure, 11
53.527, SteeringAngle, -102
53.527, BrakeWhileThrottle, 0
53.527, ThrottlePercent, 0
53.527, BrakePercent, 0
53.527, FrontBrakePressure, 16
53.527, SteeringAngle, -102
53.527, BrakeWhileThrottle, 0
53.527, RearBrakePressure, 4
53.528, BrakeTempFront, -31.180000000000007
53.528, BrakeTempFrontAccuracy, 1
53.528, ThrottlePercent, 0
53.528, BrakePercent, 0
53.528, FrontBrakePressure, 15
53.528, SteeringAngle, -102
53.528, BrakeWhileThrottle, 0
53.528, VCU_wheelSpeed_RL, 0.0
53.528, VCU_wheelSpeed_RR, 0.0
53.528, RLSpeedKPH, 0.0
53.528, RRSpeedKPH, 0.0
53.528, FLSpeedKPH, 0.0
53.528, FRSpeedKPH, 0.0
53.528, TCTorqueMax, 3.392
53.528, TCLeftSlip, -0.999
53.528, TCRightSlip, -0.999
53.528, TCTorqueAdjustment, 0.0
53.528, ThrottlePercent, 0
53.528, BrakePercent, 0
53.528, FrontBrakePressure, 15
53.528, SteeringAngle, -102
53.528, BrakeWhileThrottle, 0
53.528, ThrottlePercent, 0
53.528, BrakePercent, 0
53.528, FrontBrakePressure, 13
53.528, SteeringAngle, -102
53.528, BrakeWhileThrottle, 0
53.577, ThrottlePercent, 0
53.577, BrakePercent, 0
53.577, FrontBrakePressure, 14
53.577, SteeringAngle, -102
53.577, BrakeWhileThrottle, 0
53.577, VCU_wheelSpeed_RL, 0.0
53.577, VCU_wheelSpeed_RR, 0.0
53.577, ThrottlePercent, 0
53.577, BrakePercent, 0
53.577, FrontBrakePressure, 16
53.577, SteeringAngle, -102
53.577, BrakeWhileThrottle, 0
53.577, RLSpeedKPH, 0.0
53.577, RRSpeedKPH, 0.0
53.577, FLSpeedKPH, 0.0
53.577, FRSpeedKPH, 0.0
53.577, TCTorqueMax, 3.392
53.577, TCLeftSlip, -0.999
53.577, TCRightSlip, -0.999
53.577, TCTorqueAdjustment, 0.0
53.577, VoltageBusLV, 11.185
53.577, CurrentBusLV, 0.0
53.577, PowerBusLV, 0
53.577, ThrottlePercent, 0
53.577, BrakePercent, 0
