0000029E, ChannelCurrentAUX2, 0.214
0000029E, ChannelCurrentAUX3, 0.0
0000029E, ChannelCurrentAUX4, 0.214
0000029E, ChannelCurrentBMU, 0.51
0000029E, ChannelCurrentCDU, 0.308
0000029E, ChannelCurrentTCU, 0.362
0000029E, ChannelCurrentWSB, 0.604
0000029F, ChannelCurrentBrakeLight, 0.0
0000029F, ChannelCurrentInverter, 0.0
000002A0, ChannelCurrentBrakeLight, 2.305
000002A0, ChannelCurrentInverter, 0.01
000002A0, ChannelCurrentBrakeLight, 2.306
000002A0, ChannelCurrentInverter, 65.53
000002A0, ChannelCurrentBrakeLight, 2.307
000002A0, ChannelCurrentInverter, 0.004
000002A0, ChannelCurrentBrakeLight, 2.816
000002A0, ChannelCurrentInverter, 65.533
000002A0, ChannelCurrentBrakeLight, 0.519
000002A0, ChannelCurrentInverter, 0.0
000002CD, ChannelCurrentBrakeLight, 3.072
000002CD, ChannelCurrentInverter, 65.532
000002CD, ChannelCurrentBrakeLight, 0.775
000002CD, ChannelCurrentInverter, 0.0
000002CD, ThrottlePercent, 0
000002CD, BrakePercent, 6
000002CD, brakePressure, 10
000002CD, SteeringAngle, -46
000002CD, BrakeWhileThrottle, 0
000002CD, VCU_wheelSpeed_RL, 0.0
000002CD, VCU_wheelSpeed_RR, 0.0
000002CD, RLSpeedKPH, 0.0
000002CD, RRSpeedKPH, 0.0
000002CD, FLSpeedKPH, 0.0
000002CD, FRSpeedKPH, 0.0
000002CD, TCTorqueMax, 3.392
000002CD, TCLeftSlip, -0.999
000002CD, TCRightSlip, -0.999
000002CD, TCTorqueAdjustment, 0.0
000002CD, FR_WheelDistance, 0
000002CD, FR_Speed_RAD_S, 0.0
000002CF, StateBatteryChargeHV, 98.80000000000001
000002CF, StateBatteryHealthHV, 0.0
000002CF, StateBatteryPowerHV, 331.90000000000003
000002CF, TempCellMax, 156.0
000002CF, TempCellMin, 55.0
000002CF, StateBMS, Wait_System_Up
000002CF, HighestTempThermistor, 0
000002CF, BMU_checkFailed, BSPD_FAILED
000002CF, BMU_InterlockInitialized, 0
000002CF, VoltageCellMuxSelect, 14
000002CF, VoltageCell43, 3.9393000000000002
000002CF, VoltageCell44, 3.9368000000000003
000002CF, VoltageCell45, 3.9395000000000002
000002CF, AdjustedVoltageCellMuxSelect, 14
000002CF, AdjustedVoltageCell43, 3.9392
000002CF, AdjustedVoltageCell44, 3.9367
000002CF, AdjustedVoltageCell45, 3.9394
000002D0, TempChannelMuxSelect, 14
000002D0, TempChannel43, 21.86
000002D0, TempChannel44, 21.92
000002D0, TempChannel45, 21.930000000000007
000002FF, VoltageBusHV, 0.01
000002FF, VoltageCellMax, 4.0891
000002FF, VoltageCellMin, 3.8685
000002FF, CurrentBusHV, 0.0
000002FF, AMS_PackVoltage, 547.19
000002FF, AMS_PackVoltage, 25.61
000002FF, AMS_PackVoltage, 25.62
000002FF, AMS_PackVoltage, 25.63
000002FF, AMS_PackVoltage, 10.31
000002FF, AMS_PackVoltage, 35.84
00000300, VCU_wheelSpeed_RL, 0.0
00000300, VCU_wheelSpeed_RR, 0.0
00000300, RLSpeedKPH, 0.0
00000300, RRSpeedKPH, 0.0
00000300, FLSpeedKPH, 0.0
00000300, FRSpeedKPH, 0.0
00000300, TCTorqueMax, 3.392
00000300, TCLeftSlip, -0.999
00000300, TCRightSlip, -0.999
00000300, TCTorqueAdjustment, 0.0
00000301, TCTorqueMax, 3.84
00000301, TCLeftSlip, 0.003
00000301, TCRightSlip, 0.0
00000301, TCTorqueAdjustment, 0.0
00000301, ThrottlePercent, 0
00000301, BrakePercent, 6
00000301, brakePressure, 10
00000301, SteeringAngle, -46
00000301, BrakeWhileThrottle, 0
00000302, VoltageCellMuxSelect, 15
00000302, VoltageCell46, 3.9416
00000302, VoltageCell47, 3.9045
00000302, VoltageCell48, 4.0891
00000302, VoltageCellMuxSelect, 7
00000302, VoltageCell22, 0.0005
00000302, VoltageCell23, 0.0
00000302, VoltageCell24, 0.0
00000302, AdjustedVoltageCellMuxSelect, 15
00000302, AdjustedVoltageCell46, 3.9416
00000302, AdjustedVoltageCell47, 3.9044000000000003
00000302, AdjustedVoltageCell48, 4.0891
00000302, TempChannelMuxSelect, 15
00000302, TempChannel46, 21.83
00000302, TempChannel47, 0.0
00000302, TempChannel48, 0.0
00000302, TempChannelMuxSelect, 0
00000302, TempChannel01, 547.6800000000001
00000302, TempChannel02, 555.35
00000302, TempChannel03, -97.45
00000302, ChannelCurrentRadiator, 0.201
00000302, ChannelCurrentAccFan, 0.161
00000302, ChannelCurrentPump1, 0.0
00000302, ChannelCurrentPump2, 0.201
00000302, ChannelCurrentAUX1, 0.0
00000302, ChannelCurrentAUX2, 0.214
00000302, ChannelCurrentAUX3, 0.0
00000302, ChannelCurrentAUX4, 0.201
00000302, ChannelCurrentBMU, 0.51
00000302, ChannelCurrentCDU, 0.322
00000302, ChannelCurrentTCU, 0.34900000000000003
00000302, ChannelCurrentWSB, 0.577
00000303, ChannelCurrentBrakeLight, 0.0
00000303, ChannelCurrentInverter, 0.0
00000303, VCU_wheelSpeed_RL, 0.0
00000303, VCU_wheelSpeed_RR, 0.0
00000303, RLSpeedKPH, 0.0
00000303, RRSpeedKPH, 0.0
00000303, FLSpeedKPH, 0.0
00000303, FRSpeedKPH, 0.0
00000331, TCTorqueMax, 3.392
00000331, TCLeftSlip, -0.999
00000331, TCRightSlip, -0.999
00000331, TCTorqueAdjustment, 0.0
00000332, TCTorqueMax, 2.817
00000332, TCLeftSlip, -0.048
00000332, TCRightSlip, -0.003
00000332, TCTorqueAdjustment, 0.0
00000332, TCTorqueMax, 2.818
00000332, TCLeftSlip, -0.024
00000332, TCRightSlip, -0.003
00000332, TCTorqueAdjustment, 0.0
00000332, TCTorqueMax, 2.819
00000332, TCLeftSlip, 0.111
00000332, TCRightSlip, 0.0
00000332, TCTorqueAdjustment, 0.0
00000332, TCTorqueMax, 1.543
00000332, TCLeftSlip, 0.0
00000332, TCRightSlip, 0.0
00000332, TCTorqueAdjustment, 0.0
00000333, TCTorqueMax, 0.256
00000333, TCLeftSlip, -0.006
00000333, TCRightSlip, -0.003
00000333, TCTorqueAdjustment, 0.0
00000333, ThrottlePercent, 0
00000333, BrakePercent, 6
00000333, brakePressure, 10
00000333, SteeringAngle, -46
00000333, BrakeWhileThrottle, 0
00000333, BMU_checkFailed, BSPD_FAILED
00000333, BMU_InterlockInitialized, 0
00000333, VoltageCellMuxSelect, 16
00000333, VoltageCell49, 4.0576
00000333, VoltageCell50, 4.0544
00000333, VoltageCell51, 3.8959
00000333, FR_WheelDistance, 0
00000333, FR_Speed_RAD_S, 0.0
00000333, VCU_wheelSpeed_RL, 0.0
00000333, VCU_wheelSpeed_RR, 0.0
00000333, RLSpeedKPH, 0.0
00000333, RRSpeedKPH, 0.0
00000333, FLSpeedKPH, 0.0
00000333, FRSpeedKPH, 0.0
00000334, RLSpeedKPH, 20.48
00000334, RRSpeedKPH, 0.0
00000334, FLSpeedKPH, 0.0
00000334, FRSpeedKPH, 0.0
00000334, TCTorqueMax, 3.392
00000334, TCLeftSlip, -0.999
00000334, TCRightSlip, -0.999
00000334, TCTorqueAdjustment, 0.0
00000334, AdjustedVoltageCellMuxSelect, 16
00000334, AdjustedVoltageCell49, 4.0576
00000334, AdjustedVoltageCell50, 4.0543000000000005
00000334, AdjustedVoltageCell51, 3.8951000000000002
00000335, TempChannelMuxSelect, 16
00000335, TempChannel49, 0.0
00000335, TempChannel50, 0.0
00000335, TempChannel51, 0.0
00000335, TempChannelMuxSelect, 7
00000335, TempChannel22, -99.93
00000335, TempChannel23, -100.0
00000335, TempChannel24, -100.0
00000363, TempChannelMuxSelect, 0
00000363, TempChannel01, -97.41
00000363, TempChannel02, -100.0
00000363, TempChannel03, -100.0
00000363, VoltageBusHV, 0.0
00000363, VoltageCellMax, 4.0891
00000363, VoltageCellMin, 3.8685
00000363, CurrentBusHV, 0.0
00000363, AMS_PackVoltage, 547.19
00000363, StateBatteryChargeHV, 98.80000000000001
00000363, StateBatteryHealthHV, 0.0
00000363, StateBatteryPowerHV, 331.90000000000003
00000363, TempCellMax, 156.0
00000363, TempCellMin, 55.0
00000363, StateBMS, Wait_System_Up
00000363, HighestTempThermistor, 0
00000363, VCU_wheelSpeed_RL, 0.0
00000363, VCU_wheelSpeed_RR, 0.0
00000363, RLSpeedKPH, 0.0
00000363, RRSpeedKPH, 0.0
00000363, FLSpeedKPH, 0.0
00000363, FRSpeedKPH, 0.0
00000363, TCTorqueMax, 3.392
00000363, TCLeftSlip, -0.999
00000363, TCRightSlip, -0.999
00000363, TCTorqueAdjustment, 0.0
00000364, TCTorqueMax, 3.073
00000364, TCLeftSlip, 0.036000000000000004
00000364, TCRightSlip, 0.0
00000364, TCTorqueAdjustment, 0.0
00000364, TCTorqueMax, 3.074
00000364, TCLeftSlip, 0.048
00000364, TCRightSlip, 0.0
00000364, TCTorqueAdjustment, 0.0
00000364, TCTorqueMax, 3.075
00000364, TCLeftSlip, 0.14100000000000001
00000364, TCRightSlip, 0.0
00000364, TCTorqueAdjustment, 0.0
00000364, TCTorqueMax, 2.055
00000364, TCLeftSlip, 0.0
00000364, TCRightSlip, 0.0
00000364, TCTorqueAdjustment, 0.0
00000364, TCTorqueMax, 1.024
00000364, TCLeftSlip, -0.006
00000364, TCRightSlip, -0.003
00000364, TCTorqueAdjustment, 0.0
00000366, ThrottlePercent, 0
00000366, BrakePercent, 6
00000366, brakePressure, 10
00000366, SteeringAngle, -46
00000366, BrakeWhileThrottle, 0
00000366, VoltageCellMuxSelect, 17
00000366, VoltageCell52, 3.9235
00000366, VoltageCell53, 3.9241
00000366, VoltageCell54, 3.9239
00000366, AdjustedVoltageCellMuxSelect, 17
00000366, AdjustedVoltageCell52, 3.9234
00000366, AdjustedVoltageCell53, 3.9239
00000366, AdjustedVoltageCell54, 3.9237
00000366, TempChannelMuxSelect, 17
00000366, TempChannel52, 0.0
00000366, TempChannel53, 0.0
00000366, TempChannel54, 0.0
00000366, TempChannelMuxSelect, 0
00000366, TempChannel01, 542.61
00000366, TempChannel02, 555.35
00000366, TempChannel03, -97.45
00000366, ChannelCurrentRadiator, 0.17400000000000002
00000366, ChannelCurrentAccFan, 0.214
00000366, ChannelCurrentPump1, 0.0
00000366, ChannelCurrentPump2, 0.161
00000366, ChannelCurrentAUX1, 0.0
00000366, ChannelCurrentAUX2, 0.214
00000366, ChannelCurrentAUX3, 0.0
00000366, ChannelCurrentAUX4, 0.214
00000367, ChannelCurrentBMU, 0.496
00000367, ChannelCurrentCDU, 0.34900000000000003
00000367, ChannelCurrentTCU, 0.375
00000367, ChannelCurrentWSB, 0.604
00000367, ChannelCurrentBrakeLight, 0.0
00000367, ChannelCurrentInverter, 0.0
00000395, VCU_wheelSpeed_RL, 0.0
00000395, VCU_wheelSpeed_RR, 0.0
00000395, VCU_wheelSpeed_RL, 0.023110000000000002
00000395, VCU_wheelSpeed_RR, 0.0
00000395, RLSpeedKPH, 0.0
00000395, RRSpeedKPH, 0.0
00000395, FLSpeedKPH, 0.0
00000395, FRSpeedKPH, 0.0
00000395, TCTorqueMax, 3.392
00000395, TCLeftSlip, -0.999
00000395, TCRightSlip, -0.999
00000395, TCTorqueAdjustment, 0.0
00000395, TCTorqueMax, 1.536
00000395, TCLeftSlip, 0.003
00000395, TCRightSlip, 0.0
00000395, TCTorqueAdjustment, 0.0
00000395, ThrottlePercent, 0
00000395, BrakePercent, 6
00000395, brakePressure, 10
00000395, SteeringAngle, -46
00000395, BrakeWhileThrottle, 0
00000397, FR_WheelDistance, 0
00000397, FR_Speed_RAD_S, 0.0
00000397, BMU_checkFailed, BSPD_FAILED
00000397, BMU_InterlockInitialized, 0
00000397, VoltageCellMuxSelect, 18
00000397, VoltageCell55, 3.9247
00000397, VoltageCell56, 3.9262
00000397, VoltageCell57, 3.8984
00000397, VoltageCellMuxSelect, 1
00000397, VoltageCell04, 5.991700000000001
00000397, VoltageCell05, 6.5535000000000005
00000397, VoltageCell06, 0.025500000000000002
00000397, VoltageCellMuxSelect, 2
00000397, VoltageCell07, 0.2061
00000397, VoltageCell08, 0.0
00000397, VoltageCell09, 0.0
00000397, VoltageCellMuxSelect, 3
00000397, VoltageCell10, 0.9485
00000397, VoltageCell11, 0.0
00000397, VoltageCell12, 0.0
00000398, VoltageCellMuxSelect, 7
00000398, VoltageCell22, 0.001
00000398, VoltageCell23, 0.0
00000398, VoltageCell24, 0.0
00000398, VoltageCellMuxSelect, 0
00000398, VoltageCell01, 6.4775
00000398, VoltageCell02, 6.5535000000000005
00000398, VoltageCell03, 0.025500000000000002
00000398, AdjustedVoltageCellMuxSelect, 18
00000398, AdjustedVoltageCell55, 3.9246000000000003
00000398, AdjustedVoltageCell56, 3.9261000000000004
00000398, AdjustedVoltageCell57, 3.8977000000000004
00000398, VCU_wheelSpeed_RL, 0.0
00000398, VCU_wheelSpeed_RR, 0.0
00000398, TempChannelMuxSelect, 18
00000398, TempChannel55, 22.17
00000398, TempChannel56, 22.17
00000398, TempChannel57, 22.17
00000398, RLSpeedKPH, 0.0
00000398, RRSpeedKPH, 0.0
00000398, FLSpeedKPH, 0.0
00000398, FRSpeedKPH, 0.0
00000398, TCTorqueMax, 3.392
00000398, TCLeftSlip, -0.999
00000398, TCRightSlip, -0.999
00000398, TCTorqueAdjustment, 0.0
000003C7, TCTorqueMax, 2.048
000003C7, TCLeftSlip, 0.006
000003C7, TCRightSlip, 0.0
000003C7, TCTorqueAdjustment, 0.0
000003C8, VoltageBusHV, 0.0
000003C8, VoltageCellMax, 4.0891
000003C8, VoltageCellMin, 3.8685
000003C8, CurrentBusHV, 0.0
000003C8, AMS_PackVoltage, 547.19
000003C8, AMS_PackVoltage, 28.23
000003C8, VCU_wheelSpeed_RL, 0.0
000003C8, VCU_wheelSpeed_RR, 0.0
000003C9, VCU_wheelSpeed_RL, 0.02304
000003C9, VCU_wheelSpeed_RR, 0.0
000003C9, RLSpeedKPH, 0.0
000003C9, RRSpeedKPH, 0.0
000003C9, FLSpeedKPH, 0.0
000003C9, FRSpeedKPH, 0.0
000003C9, TCTorqueMax, 3.392
000003C9, TCLeftSlip, -0.999
000003C9, TCRightSlip, -0.999
000003C9, TCTorqueAdjustment, 0.0
000003C9, ThrottlePercent, 0
000003C9, BrakePercent, 6
000003C9, brakePressure, 10
000003C9, SteeringAngle, -46
000003C9, BrakeWhileThrottle, 0
000003C9, PDU_Heartbeat_dummydata, 0
000003C9, CarStateIsLV, -1
000003C9, CarStateIsEM, 0
000003C9, CarStateIsHV, 0
000003CA, StateBatteryChargeHV, 98.80000000000001
000003CA, StateBatteryHealthHV, 0.0
000003CA, StateBatteryPowerHV, 331.90000000000003
000003CA, TempCellMax, 156.0
000003CA, TempCellMin, 55.0
000003CA, StateBMS, Wait_System_Up
000003CA, HighestTempThermistor, 0
000003CA, VoltageCellMuxSelect, 19
000003CA, VoltageCell58, 4.0825000000000005
000003CA, VoltageCell59, 4.0422
000003CA, VoltageCell60, 4.0536
000003CA, AdjustedVoltageCellMuxSelect, 19
000003CA, AdjustedVoltageCell58, 4.0837
000003CA, AdjustedVoltageCell59, 4.0421000000000005
000003CA, AdjustedVoltageCell60, 4.0535000000000005
000003CB, AdjustedVoltageCellMuxSelect, 1
000003CB, AdjustedVoltageCell04, 6.1966
000003CB, AdjustedVoltageCell05, 6.5535000000000005
000003CB, AdjustedVoltageCell06, 0.025500000000000002
000003CB, AdjustedVoltageCellMuxSelect, 2
000003CB, AdjustedVoltageCell07, 6.094200000000001
000003CB, AdjustedVoltageCell08, 6.5535000000000005
000003CB, AdjustedVoltageCell09, 0.025500000000000002
000003CB, TempChannelMuxSelect, 19
000003CB, TempChannel58, 22.17
000003CB, TempChannel59, 22.17
000003CB, TempChannel60, 22.17
000003CC, TempChannelMuxSelect, 3
000003CC, TempChannel10, 10.219999999999999
000003CC, TempChannel11, -100.0
000003CC, TempChannel12, -100.0
000003CC, TempChannelMuxSelect, 7
000003CC, TempChannel22, -99.88
000003CC, TempChannel23, -100.0
000003CC, TempChannel24, -100.0
000003CC, TempChannelMuxSelect, 0
000003CC, TempChannel01, -99.9
000003CC, TempChannel02, -100.0
000003CC, TempChannel03, -100.0
000003CC, ChannelCurrentRadiator, 0.214
000003CC, ChannelCurrentAccFan, 0.214
000003CC, ChannelCurrentPump1, 0.0
000003CC, ChannelCurrentPump2, 0.201
000003CC, ChannelCurrentAUX1, 0.0
000003CC, ChannelCurrentAUX2, 0.201
000003CC, ChannelCurrentAUX3, 0.0
000003CC, ChannelCurrentAUX4, 0.161
000003CC, ChannelCurrentBMU, 0.537
000003CC, ChannelCurrentCDU, 0.335
000003CC, ChannelCurrentTCU, 0.375
000003CC, ChannelCurrentWSB, 0.604
000003CC, ChannelCurrentBrakeLight, 0.0
000003CC, ChannelCurrentInverter, 0.0
000003F9, VCU_wheelSpeed_RL, 0.0
000003F9, VCU_wheelSpeed_RR, 0.0
000003F9, RLSpeedKPH, 0.0
000003F9, RRSpeedKPH, 0.0
000003F9, FLSpeedKPH, 0.0
000003F9, FRSpeedKPH, 0.0
000003F9, TCTorqueMax, 3.392
000003F9, TCLeftSlip, -0.999
000003F9, TCRightSlip, -0.999
000003F9, TCTorqueAdjustment, 0.0
000003F9, TCTorqueMax, 2.816
000003F9, TCLeftSlip, -0.006
000003F9, TCRightSlip, -0.003
000003F9, TCTorqueAdjustment, 0.0
000003F9, TCTorqueMax, 3.335
000003F9, TCLeftSlip, 0.0
000003F9, TCRightSlip, 0.0
000003F9, TCTorqueAdjustment, 0.0
000003FB, VCU_Heartbeat_dummydata, 0
000003FB, ThrottlePercent, 0
000003FB, BrakePercent, 6
000003FB, brakePressure, 10
000003FB, SteeringAngle, -46
000003FB, BrakeWhileThrottle, 0
000003FB, BMU_Heartbeat_dummydata, 0
000003FB, BMU_checkFailed, BSPD_FAILED
000003FB, BMU_InterlockInitialized, 0
000003FB, FanPeriod, -112
000003FB, FR_WheelDistance, 0
000003FB, FR_Speed_RAD_S, 0.0
000003FB, FR_WheelDistance, 4294773760
000003FB, FR_Speed_RAD_S, -0.0625
000003FC, AdjustedVoltageCellMuxSelect, 20
000003FC, AdjustedVoltageCell61, 3.8687
000003FC, AdjustedVoltageCell62, 3.8729
000003FC, AdjustedVoltageCell63, 3.8734
000003FC, TempChannelMuxSelect, 20
000003FC, TempChannel61, 22.17
000003FC, TempChannel62, 0.0
000003FC, TempChannel63, 0.0
000003FC, VCU_wheelSpeed_RL, 0.0
000003FC, VCU_wheelSpeed_RR, 0.0
000003FC, RLSpeedKPH, 0.0
000003FC, RRSpeedKPH, 0.0
000003FC, FLSpeedKPH, 0.0
000003FC, FRSpeedKPH, 0.0
000003FC, TCTorqueMax, 3.392
000003FC, TCLeftSlip, -0.999
000003FC, TCRightSlip, -0.999
000003FC, TCTorqueAdjustment, 0.0
0000042B, TCTorqueMax, 3.841
0000042B, TCLeftSlip, -0.066
0000042B, TCRightSlip, -0.003
0000042B, TCTorqueAdjustment, 0.0
0000042B, TCTorqueMax, 3.842
0000042B, TCLeftSlip, 0.07200000000000001
0000042B, TCRightSlip, 0.0
0000042B, TCTorqueAdjustment, 0.0
0000042C, TCTorqueMax, 3.843
0000042C, TCLeftSlip, 0.123
0000042C, TCRightSlip, 0.0
0000042C, TCTorqueAdjustment, 0.0
0000042C, TCTorqueMax, 3.591
0000042C, TCLeftSlip, 0.0
0000042C, TCRightSlip, 0.0
0000042C, TCTorqueAdjustment, 0.0
0000042C, TCTorqueMax, 3.3280000000000003
0000042C, TCLeftSlip, 0.003
0000042C, TCRightSlip, 0.0
0000042C, TCTorqueAdjustment, 0.0
0000042D, VoltageBusHV, 0.0
0000042D, VoltageCellMax, 4.089
0000042D, VoltageCellMin, 3.8686000000000003
0000042D, CurrentBusHV, 0.0
0000042D, AMS_PackVoltage, 547.19
0000042D, AMS_PackVoltage, 35.84
0000042D, ThrottlePercent, 0
0000042D, BrakePercent, 6
0000042D, brakePressure, 10
0000042D, SteeringAngle, -46
0000042D, BrakeWhileThrottle, 0
0000042D, VCU_wheelSpeed_RL, 0.0
0000042D, VCU_wheelSpeed_RR, 0.0
0000042D, RLSpeedKPH, 0.0
0000042D, RRSpeedKPH, 0.0
0000042D, FLSpeedKPH, 0.0
0000042D, FRSpeedKPH, 0.0
0000042D, RLSpeedKPH, 153.88
0000042D, RRSpeedKPH, 0.0
0000042D, FLSpeedKPH, 0.0
0000042D, FRSpeedKPH, 0.0
0000042D, TCTorqueMax, 3.392
0000042D, TCLeftSlip, -0.999
0000042D, TCRightSlip, -0.999
0000042D, TCTorqueAdjustment, 0.0
0000042E, VoltageCellMuxSelect, 21
0000042E, VoltageCell64, 3.8721
0000042E, VoltageCell65, 3.8729
0000042E, VoltageCell66, 3.8734
0000042E, AdjustedVoltageCellMuxSelect, 21
0000042E, AdjustedVoltageCell64, 3.8720000000000003
0000042E, AdjustedVoltageCell65, 3.8729
0000042E, AdjustedVoltageCell66, 3.8733
0000042E, VoltageBusLV, 11.913
0000042E, CurrentBusLV, 0.0
0000042E, PowerBusLV, 0
0000042F, VoltageBusLV, 3.84
0000042F, CurrentBusLV, 0.001
0000042F, PowerBusLV, 0
0000042F, ChannelCurrentRadiator, 0.17400000000000002
0000042F, ChannelCurrentAccFan, 0.201
0000042F, ChannelCurrentPump1, 0.0
0000042F, ChannelCurrentPump2, 0.268
00000430, ChannelCurrentAUX1, 0.0
00000430, ChannelCurrentAUX2, 0.214
00000430, ChannelCurrentAUX3, 0.0
00000430, ChannelCurrentAUX4, 0.201
00000430, ChannelCurrentBMU, 0.523
00000430, ChannelCurrentCDU, 0.335
00000430, ChannelCurrentTCU, 0.322
00000430, ChannelCurrentWSB, 0.537
00000430, ChannelCurrentBrakeLight, 0.0
00000430, ChannelCurrentInverter, 0.0
0000045D, ChannelCurrentBrakeLight, 0.001
0000045D, ChannelCurrentInverter, 65.493
0000045D, StateBatteryChargeHV, 98.80000000000001
0000045D, StateBatteryHealthHV, 0.0
0000045D, StateBatteryPowerHV, 331.90000000000003
0000045D, TempCellMax, 156.0
0000045D, TempCellMin, 55.0
0000045D, StateBMS, Wait_System_Up
0000045D, HighestTempThermistor, 0
0000045D, StateBatteryChargeHV, 0.2
0000045D, StateBatteryHealthHV, 76.80000000000001
0000045D, StateBatteryPowerHV, 0.0
0000045D, TempCellMax, 90.0
0000045D, TempCellMin, 90.0
0000045D, StateBMS, Self_Check
0000045D, HighestTempThermistor, 0
0000045D, TempChannelMuxSelect, 21
0000045D, TempChannel64, 0.0
0000045D, TempChannel65, 0.0
0000045D, TempChannel66, 0.0
0000045D, TempChannelMuxSelect, 3
0000045D, TempChannel10, 4.960000000000008
0000045D, TempChannel11, -100.0
0000045D, TempChannel12, -100.0
0000045D, TempChannelMuxSelect, 0
0000045D, TempChannel01, -100.0
0000045D, TempChannel02, -100.0
0000045D, TempChannel03, -100.0
0000045D, TempChannelMuxSelect, 7
0000045D, TempChannel22, -100.0
0000045D, TempChannel23, -100.0
0000045D, TempChannel24, -100.0
0000045E, VCU_wheelSpeed_RL, 0.0
0000045E, VCU_wheelSpeed_RR, 0.0
0000045E, RLSpeedKPH, 0.0
0000045E, RRSpeedKPH, 0.0
0000045E, FLSpeedKPH, 0.0
0000045E, FRSpeedKPH, 0.0
0000045E, TCTorqueMax, 3.392
0000045E, TCLeftSlip, -0.999
0000045E, TCRightSlip, -0.999
0000045E, TCTorqueAdjustment, 0.0
0000045F, ThrottlePercent, 0
0000045F, BrakePercent, 6
0000045F, brakePressure, 10
0000045F, SteeringAngle, -46
0000045F, BrakeWhileThrottle, 0
0000045F, ThrottlePercent, 0
0000045F, BrakePercent, 1
0000045F, brakePressure, 0
0000045F, SteeringAngle, 0
0000045F, BrakeWhileThrottle, 0
00000460, BMU_checkFailed, BSPD_FAILED
00000460, BMU_InterlockInitialized, 0
00000460, VoltageCellMuxSelect, 22
00000460, VoltageCell67, 3.8715
00000460, VoltageCell68, 3.9629000000000003
00000460, VoltageCell69, 3.9512
00000460, FR_WheelDistance, 0
00000460, FR_Speed_RAD_S, 0.0
00000460, AdjustedVoltageCellMuxSelect, 22
00000460, AdjustedVoltageCell67, 3.8709000000000002
00000460, AdjustedVoltageCell68, 3.9633000000000003
00000460, AdjustedVoltageCell69, 3.9512
00000460, TempChannelMuxSelect, 22
00000460, TempChannel67, 0.0
00000460, TempChannel68, 0.0
00000460, TempChannel69, 22.11
00000460, TempChannelMuxSelect, 7
00000460, TempChannel22, -99.99
00000460, TempChannel23, -100.0
00000460, TempChannel24, -100.0
00000461, VCU_wheelSpeed_RL, 0.0
00000461, VCU_wheelSpeed_RR, 0.0
00000461, RLSpeedKPH, 0.0
00000461, RRSpeedKPH, 0.0
00000461, FLSpeedKPH, 0.0
00000461, FRSpeedKPH, 0.0
0000048F, RLSpeedKPH, 20.48
0000048F, RRSpeedKPH, -0.08
0000048F, FLSpeedKPH, -0.04
0000048F, FRSpeedKPH, 0.0
0000048F, TCTorqueMax, 3.392
0000048F, TCLeftSlip, -0.999
0000048F, TCRightSlip, -0.999
0000048F, TCTorqueAdjustment, 0.0
0000048F, VoltageBusHV, 0.0
0000048F, VoltageCellMax, 4.0891
0000048F, VoltageCellMin, 3.8687
0000048F, CurrentBusHV, 0.0
00000490, AMS_PackVoltage, 547.19
00000490, AMS_PackVoltage, 2.57
00000491, AMS_PackVoltage, 2.58
00000491, AMS_PackVoltage, 2.59
00000491, AMS_PackVoltage, 5.19
00000491, AMS_PackVoltage, 7.68
00000491, ThrottlePercent, 0
00000491, BrakePercent, 6
00000491, brakePressure, 10
00000491, SteeringAngle, -46
00000491, BrakeWhileThrottle, 0
00000491, VCU_wheelSpeed_RL, 0.0
00000491, VCU_wheelSpeed_RR, 0.0
00000491, VoltageCellMuxSelect, 23
00000491, VoltageCell70, 3.9526000000000003
00000491, VoltageCell71, 3.8714000000000004
00000491, VoltageCell72, 3.8721
00000492, RLSpeedKPH, 0.0
00000492, RRSpeedKPH, 0.0
00000492, FLSpeedKPH, 0.0
00000492, FRSpeedKPH, 0.0
00000492, AdjustedVoltageCellMuxSelect, 23
00000492, AdjustedVoltageCell70, 3.9525
00000492, AdjustedVoltageCell71, 3.8707000000000003
00000492, AdjustedVoltageCell72, 3.8720000000000003
00000492, TCTorqueMax, 3.392
00000492, TCLeftSlip, -0.999
00000492, TCRightSlip, -0.999
00000492, TCTorqueAdjustment, 0.0
00000492, TCTorqueMax, 1.024
00000492, TCLeftSlip, 0.003
00000492, TCRightSlip, 0.0
00000492, TCTorqueAdjustment, 0.0
00000492, TempChannelMuxSelect, 23
00000492, TempChannel70, 22.35000000000001
00000492, TempChannel71, 22.22
00000492, TempChannel72, 22.120000000000005
00000492, ChannelCurrentRadiator, 0.228
00000492, ChannelCurrentAccFan, 0.187
00000492, ChannelCurrentPump1, 0.0
00000492, ChannelCurrentPump2, 0.228
00000494, ChannelCurrentAUX1, 0.0
00000494, ChannelCurrentAUX2, 0.214
00000494, ChannelCurrentAUX3, 0.0
00000494, ChannelCurrentAUX4, 0.241
00000494, ChannelCurrentBMU, 0.523
00000494, ChannelCurrentCDU, 0.335
00000494, ChannelCurrentTCU, 0.362
00000494, ChannelCurrentWSB, 0.55
00000494, ChannelCurrentBrakeLight, 0.0
00000494, ChannelCurrentInverter, 0.0
00000494, ChannelCurrentBrakeLight, 0.775
00000494, ChannelCurrentInverter, 0.0
000004C1, ChannelCurrentBrakeLight, 1.28
000004C1, ChannelCurrentInverter, 0.001
000004C1, VCU_wheelSpeed_RL, 0.0
000004C1, VCU_wheelSpeed_RR, 0.0
000004C1, RLSpeedKPH, 0.0
000004C1, RRSpeedKPH, 0.0
