00000337, TCTorqueAdjustment, 0.0
00000337, ThrottlePercent, 0
00000337, BrakePercent, 6
00000337, brakePressure, 10
00000337, SteeringAngle, -54
00000337, BrakeWhileThrottle, 0
00000337, BMU_checkFailed, BSPD_FAILED
00000337, BMU_InterlockInitialized, 0
0000033B, VoltageCellMuxSelect, 16
0000033B, VoltageCell49, 4.0576
0000033B, VoltageCell50, 4.0542
0000033B, VoltageCell51, 3.8956000000000004
0000033B, VCU_wheelSpeed_RL, 0.0
0000033B, VCU_wheelSpeed_RR, 0.0
0000033C, AdjustedVoltageCellMuxSelect, 16
0000033C, AdjustedVoltageCell49, 4.0575
0000033C, AdjustedVoltageCell50, 4.0542
0000033C, AdjustedVoltageCell51, 3.8947000000000003
0000033C, RLSpeedKPH, 0.0
0000033C, RRSpeedKPH, 0.0
0000033C, FLSpeedKPH, 0.0
0000033C, FRSpeedKPH, 0.0
0000033C, RLSpeedKPH, 20.48
0000033C, RRSpeedKPH, -0.04
0000033C, FLSpeedKPH, -0.04
0000033C, FRSpeedKPH, 0.0
0000033C, TCTorqueMax, 3.392
0000033C, TCLeftSlip, -0.999
0000033C, TCRightSlip, -0.999
0000033C, TCTorqueAdjustment, 0.0
0000033C, TempChannelMuxSelect, 16
0000033C, TempChannel49, 0.0
0000033C, TempChannel50, 0.0
0000033C, TempChannel51, 0.0
0000033C, FR_WheelDistance, 0
0000033C, FR_Speed_RAD_S, 0.0
00000369, FR_WheelDistance, 768
00000369, FR_Speed_RAD_S, 0.0
00000369, VoltageBusHV, 0.02
00000369, VoltageCellMax, 4.089
00000369, VoltageCellMin, 3.8681
00000369, CurrentBusHV, 0.0
00000369, AMS_PackVoltage, 547.12
00000369, VCU_wheelSpeed_RL, 0.0
00000369, VCU_wheelSpeed_RR, 0.0
00000369, RLSpeedKPH, 0.0
00000369, RRSpeedKPH, 0.0
00000369, FLSpeedKPH, 0.0
00000369, FRSpeedKPH, 0.0
0000036D, TCTorqueMax, 3.392
0000036D, TCLeftSlip, -0.999
0000036D, TCRightSlip, -0.999
0000036D, TCTorqueAdjustment, 0.0
0000036D, StateBatteryChargeHV, 98.80000000000001
0000036D, StateBatteryHealthHV, 0.0
0000036D, StateBatteryPowerHV, 331.90000000000003
0000036D, TempCellMax, 156.0
0000036D, TempCellMin, 55.0
0000036D, StateBMS, Wait_System_Up
0000036D, HighestTempThermistor, 0
0000036D, StateBatteryChargeHV, 0.1
0000036D, StateBatteryHealthHV, 89.9
0000036D, StateBatteryPowerHV, 409.40000000000003
0000036D, TempCellMax, 89.75
0000036D, TempCellMin, 105.75
0000036D, StateBMS, Self_Check
0000036D, HighestTempThermistor, 0
0000036D, StateBatteryChargeHV, 0.2
0000036D, StateBatteryHealthHV, 83.5
0000036D, StateBatteryPowerHV, 0.1
0000036D, TempCellMax, 90.0
0000036D, TempCellMin, 90.0
0000036D, StateBMS, Self_Check
0000036D, HighestTempThermistor, 0
0000036D, StateBatteryChargeHV, 0.30000000000000004
0000036D, StateBatteryHealthHV, 19.5
0000036D, StateBatteryPowerHV, 0.2
0000036D, TempCellMax, 90.0
0000036D, TempCellMin, 90.0
0000036D, StateBMS, Self_Check
0000036D, HighestTempThermistor, 0
0000036D, StateBatteryChargeHV, 0.7000000000000001
0000036D, StateBatteryHealthHV, 0.2
0000036D, StateBatteryPowerHV, 0.0
0000036D, TempCellMax, 90.0
0000036D, TempCellMin, 90.0
0000036D, StateBMS, Self_Check
0000036D, HighestTempThermistor, 0
0000036D, StateBatteryChargeHV, 0.0
0000036D, StateBatteryHealthHV, 96.10000000000001
0000036D, StateBatteryPowerHV, 409.5
0000036D, TempCellMax, 89.75
0000036D, TempCellMin, 105.75
0000036D, StateBMS, Self_Check
0000036D, HighestTempThermistor, 0
0000036E, ThrottlePercent, 0
0000036E, BrakePercent, 5
0000036E, brakePressure, 10
0000036E, SteeringAngle, -54
0000036E, BrakeWhileThrottle, 0
0000036E, VoltageCellMuxSelect, 17
0000036E, VoltageCell52, 3.923
0000036E, VoltageCell53, 3.9236
0000036E, VoltageCell54, 3.9234
0000036E, AdjustedVoltageCellMuxSelect, 17
0000036E, AdjustedVoltageCell52, 3.9229000000000003
0000036E, AdjustedVoltageCell53, 3.9235
0000036E, AdjustedVoltageCell54, 3.9233000000000002
0000036E, TempChannelMuxSelect, 17
0000036E, TempChannel52, 0.0
0000036E, TempChannel53, 0.0
0000036E, TempChannel54, 0.0
0000036E, TempChannelMuxSelect, 0
0000036E, TempChannel01, 550.29
0000036E, TempChannel02, 555.35
0000036E, TempChannel03, -97.45
0000036E, ChannelCurrentRadiator, 0.214
0000036E, ChannelCurrentAccFan, 0.161
0000036E, ChannelCurrentPump1, 0.0
0000036E, ChannelCurrentPump2, 0.214
0000036E, ChannelCurrentAUX1, 0.0
0000036E, ChannelCurrentAUX2, 0.214
0000036E, ChannelCurrentAUX3, 0.0
0000036E, ChannelCurrentAUX4, 0.214
0000036E, ChannelCurrentBMU, 0.483
0000036E, ChannelCurrentCDU, 0.375
0000036E, ChannelCurrentTCU, 0.375
0000036E, ChannelCurrentWSB, 0.59
00000372, ChannelCurrentBrakeLight, 0.0
00000372, ChannelCurrentInverter, 0.0
0000039B, VCU_wheelSpeed_RL, 0.0
0000039B, VCU_wheelSpeed_RR, 0.0
0000039B, VCU_wheelSpeed_RL, 0.023110000000000002
0000039B, VCU_wheelSpeed_RR, 0.0
0000039B, RLSpeedKPH, 0.0
0000039B, RRSpeedKPH, 0.0
0000039B, FLSpeedKPH, 0.0
0000039B, FRSpeedKPH, 0.0
0000039B, TCTorqueMax, 3.392
0000039B, TCLeftSlip, -0.999
0000039B, TCRightSlip, -0.999
0000039B, TCTorqueAdjustment, 0.0
0000039B, TCTorqueMax, 1.536
0000039B, TCLeftSlip, -0.003
0000039B, TCRightSlip, -0.003
0000039B, TCTorqueAdjustment, 0.0
0000039B, ThrottlePercent, 0
0000039B, BrakePercent, 7
0000039B, brakePressure, 10
0000039B, SteeringAngle, -54
0000039B, BrakeWhileThrottle, 0
0000039B, BMU_checkFailed, BSPD_FAILED
0000039B, BMU_InterlockInitialized, 0
0000039B, VoltageCellMuxSelect, 18
0000039B, VoltageCell55, 3.9243
0000039B, VoltageCell56, 3.9257
0000039B, VoltageCell57, 3.898
0000039C, AdjustedVoltageCellMuxSelect, 18
0000039C, AdjustedVoltageCell55, 3.9242000000000004
0000039C, AdjustedVoltageCell56, 3.9256
0000039C, AdjustedVoltageCell57, 3.8972
000003A0, AdjustedVoltageCellMuxSelect, 7
000003A0, AdjustedVoltageCell22, 0.001
000003A0, AdjustedVoltageCell23, 0.0
000003A0, AdjustedVoltageCell24, 0.0
000003A0, AdjustedVoltageCellMuxSelect, 0
000003A0, AdjustedVoltageCell01, 6.5031
000003A0, AdjustedVoltageCell02, 6.5535000000000005
000003A0, AdjustedVoltageCell03, 0.025500000000000002
000003A0, VCU_wheelSpeed_RL, 0.0
000003A0, VCU_wheelSpeed_RR, 0.0
000003A0, TempChannelMuxSelect, 18
000003A0, TempChannel55, 22.17
000003A0, TempChannel56, 22.17
000003A0, TempChannel57, 22.17
000003A0, RLSpeedKPH, 0.0
000003A0, RRSpeedKPH, 0.0
000003A0, FLSpeedKPH, 0.0
000003A0, FRSpeedKPH, 0.0
000003A0, TCTorqueMax, 3.392
000003A0, TCLeftSlip, -0.999
000003A0, TCRightSlip, -0.999
000003A0, TCTorqueAdjustment, 0.0
000003A0, FR_WheelDistance, 0
000003A0, FR_Speed_RAD_S, 0.0
000003CD, FR_WheelDistance, 264192
000003CD, FR_Speed_RAD_S, 0.0
000003CD, VoltageBusHV, 0.01
000003CD, VoltageCellMax, 4.089
000003CD, VoltageCellMin, 3.8681
000003CD, CurrentBusHV, 0.0
000003CD, AMS_PackVoltage, 547.12
000003CD, AMS_PackVoltage, 28.23
000003CD, VCU_wheelSpeed_RL, 0.0
000003CD, VCU_wheelSpeed_RR, 0.0
000003CD, VCU_wheelSpeed_RL, 0.6784
000003CD, VCU_wheelSpeed_RR, 0.0
000003CD, RLSpeedKPH, 0.0
000003CD, RRSpeedKPH, 0.0
000003CD, FLSpeedKPH, 0.0
000003CD, FRSpeedKPH, 0.0
000003CD, TCTorqueMax, 3.392
000003CD, TCLeftSlip, -0.999
000003CD, TCRightSlip, -0.999
000003CD, TCTorqueAdjustment, 0.0
000003D1, ThrottlePercent, 0
000003D1, BrakePercent, 6
000003D1, brakePressure, 10
000003D1, SteeringAngle, -55
000003D1, BrakeWhileThrottle, 0
000003D1, PDU_Heartbeat_dummydata, 0
000003D1, CarStateIsLV, -1
000003D1, CarStateIsEM, 0
000003D1, CarStateIsHV, 0
000003D1, CarStateIsLV, -1
000003D1, CarStateIsEM, 0
000003D1, CarStateIsHV, 0
000003D1, CarStateIsLV, 0
000003D1, CarStateIsEM, -1
000003D1, CarStateIsHV, 0
000003D2, CarStateIsLV, -1
000003D2, CarStateIsEM, -1
000003D2, CarStateIsHV, 0
000003D2, CarStateIsLV, -1
000003D2, CarStateIsEM, -1
000003D2, CarStateIsHV, 0
000003D2, CarStateIsLV, 0
000003D2, CarStateIsEM, 0
000003D2, CarStateIsHV, 0
000003D2, StateBatteryChargeHV, 98.80000000000001
000003D2, StateBatteryHealthHV, 0.0
000003D2, StateBatteryPowerHV, 331.90000000000003
000003D2, TempCellMax, 156.0
000003D2, TempCellMin, 55.0
000003D2, StateBMS, Wait_System_Up
000003D2, HighestTempThermistor, 0
000003D2, ChannelCurrentRadiator, 0.228
000003D2, ChannelCurrentAccFan, 0.214
000003D2, ChannelCurrentPump1, 0.0
000003D2, ChannelCurrentPump2, 0.214
000003D2, ChannelCurrentAUX1, 0.0
000003D2, ChannelCurrentAUX2, 0.201
000003D2, ChannelCurrentAUX3, 0.0
000003D2, ChannelCurrentAUX4, 0.201
000003D2, ChannelCurrentBrakeLight, 0.0
000003D2, ChannelCurrentInverter, 0.0
000003D2, ChannelCurrentBMU, 0.51
000003D2, ChannelCurrentCDU, 0.375
000003D2, ChannelCurrentTCU, 0.322
000003D2, ChannelCurrentWSB, 0.604
000003D3, AdjustedVoltageCellMuxSelect, 19
000003D3, AdjustedVoltageCell58, 4.083600000000001
000003D3, AdjustedVoltageCell59, 4.042
000003D3, AdjustedVoltageCell60, 4.0534
000003FF, TempChannelMuxSelect, 19
000003FF, TempChannel58, 22.17
000003FF, TempChannel59, 22.17
000003FF, TempChannel60, 22.17
000003FF, VCU_wheelSpeed_RL, 0.0
000003FF, VCU_wheelSpeed_RR, 0.0
000003FF, RLSpeedKPH, 0.0
000003FF, RRSpeedKPH, 0.0
000003FF, FLSpeedKPH, 0.0
000003FF, FRSpeedKPH, 0.0
000003FF, TCTorqueMax, 3.392
000003FF, TCLeftSlip, -0.999
000003FF, TCRightSlip, -0.999
000003FF, TCTorqueAdjustment, 0.0
000003FF, TCTorqueMax, 2.816
000003FF, TCLeftSlip, 0.0
000003FF, TCRightSlip, 0.0
000003FF, TCTorqueAdjustment, 0.0
000003FF, TCTorqueMax, 3.335
000003FF, TCLeftSlip, 0.0
000003FF, TCRightSlip, 0.0
000003FF, TCTorqueAdjustment, 0.0
000003FF, VCU_Heartbeat_dummydata, 0
000003FF, ThrottlePercent, 0
000003FF, BrakePercent, 6
000003FF, brakePressure, 10
000003FF, SteeringAngle, -54
000003FF, BrakeWhileThrottle, 0
00000400, BMU_Heartbeat_dummydata, 0
00000400, FanPeriod, -112
00000400, BrakePressureBMU, 439.0
00000400, VoltageCellMuxSelect, 20
00000400, VoltageCell61, 3.8689
00000400, VoltageCell62, 3.8722000000000003
00000400, VoltageCell63, 3.8729
00000404, AdjustedVoltageCellMuxSelect, 20
00000404, AdjustedVoltageCell61, 3.8682000000000003
00000404, AdjustedVoltageCell62, 3.8722000000000003
00000404, AdjustedVoltageCell63, 3.8728000000000002
00000404, TempChannelMuxSelect, 20
00000404, TempChannel61, 22.17
00000404, TempChannel62, 0.0
00000404, TempChannel63, 0.0
00000404, VCU_wheelSpeed_RL, 0.0
00000404, VCU_wheelSpeed_RR, 0.0
00000404, FR_WheelDistance, 0
00000404, FR_Speed_RAD_S, 0.0
00000404, RLSpeedKPH, 0.0
00000404, RRSpeedKPH, 0.0
00000404, FLSpeedKPH, 0.0
00000404, FRSpeedKPH, 0.0
00000404, TCTorqueMax, 3.392
00000404, TCLeftSlip, -0.999
00000404, TCRightSlip, -0.999
00000404, TCTorqueAdjustment, 0.0
00000431, TCTorqueMax, 3.841
00000431, TCLeftSlip, -0.03
00000431, TCRightSlip, -0.003
00000431, TCTorqueAdjustment, 0.0
00000431, TCTorqueMax, 3.842
00000431, TCLeftSlip, 0.081
00000431, TCRightSlip, 0.0
00000431, TCTorqueAdjustment, 0.0
00000431, TCTorqueMax, 3.843
00000431, TCLeftSlip, 0.17400000000000002
00000431, TCRightSlip, 0.0
00000431, TCTorqueAdjustment, 0.0
00000431, TCTorqueMax, 3.591
00000431, TCLeftSlip, 0.0
00000431, TCRightSlip, 0.0
00000431, TCTorqueAdjustment, 0.0
00000431, TCTorqueMax, 3.3280000000000003
00000431, TCLeftSlip, 0.003
00000431, TCRightSlip, 0.0
00000431, TCTorqueAdjustment, 0.0
00000431, VoltageBusHV, 0.0
00000431, VoltageCellMax, 4.0889
00000431, VoltageCellMin, 3.8682000000000003
00000431, CurrentBusHV, 0.0
00000431, AMS_PackVoltage, 547.13
00000431, AMS_PackVoltage, 35.84
00000432, ThrottlePercent, 0
00000432, BrakePercent, 6
00000432, brakePressure, 10
00000432, SteeringAngle, -54
00000432, BrakeWhileThrottle, 0
00000435, VCU_wheelSpeed_RL, 0.0
00000435, VCU_wheelSpeed_RR, 0.0
00000435, RLSpeedKPH, 0.0
00000435, RRSpeedKPH, 0.0
00000435, FLSpeedKPH, 0.0
00000435, FRSpeedKPH, 0.0
00000435, RLSpeedKPH, 153.88
00000435, RRSpeedKPH, 0.0
00000435, FLSpeedKPH, 0.0
00000435, FRSpeedKPH, 0.0
00000435, TCTorqueMax, 3.392
00000435, TCLeftSlip, -0.999
00000435, TCRightSlip, -0.999
00000435, TCTorqueAdjustment, 0.0
00000436, VoltageCellMuxSelect, 21
00000436, VoltageCell64, 3.8714000000000004
00000436, VoltageCell65, 3.8722000000000003
00000436, VoltageCell66, 3.8726000000000003
00000436, VoltageBusLV, 11.835
00000436, CurrentBusLV, 0.0
00000436, PowerBusLV, 0
00000436, AdjustedVoltageCellMuxSelect, 21
00000436, AdjustedVoltageCell64, 3.8713
00000436, AdjustedVoltageCell65, 3.8721
00000436, AdjustedVoltageCell66, 3.8726000000000003
00000436, TempChannelMuxSelect, 21
00000436, TempChannel64, 0.0
00000436, TempChannel65, 0.0
00000436, TempChannel66, 0.0
00000436, TempChannelMuxSelect, 0
00000436, TempChannel01, -97.29
00000436, TempChannel02, -100.0
00000436, TempChannel03, -100.0
00000436, ChannelCurrentRadiator, 0.214
00000436, ChannelCurrentAccFan, 0.201
00000436, ChannelCurrentPump1, 0.0
00000436, ChannelCurrentPump2, 0.214
00000436, ChannelCurrentAUX1, 0.0
00000436, ChannelCurrentAUX2, 0.214
00000436, ChannelCurrentAUX3, 0.0
00000436, ChannelCurrentAUX4, 0.161
00000436, ChannelCurrentBMU, 0.537
00000436, ChannelCurrentCDU, 0.362
00000436, ChannelCurrentTCU, 0.335
00000436, ChannelCurrentWSB, 0.604
00000437, ChannelCurrentBrakeLight, 0.0
00000437, ChannelCurrentInverter, 0.0
00000463, ChannelCurrentBMU, 0.001
00000463, ChannelCurrentCDU, 65.514
00000463, ChannelCurrentTCU, 65.535
00000463, ChannelCurrentWSB, 0.0
00000466, ChannelCurrentBMU, 0.002
00000466, ChannelCurrentCDU, 0.049
00000466, ChannelCurrentTCU, 0.0
00000466, ChannelCurrentWSB, 0.0
00000466, ChannelCurrentBMU, 0.003
00000466, ChannelCurrentCDU, 0.004
00000466, ChannelCurrentTCU, 0.0
00000466, ChannelCurrentWSB, 0.0
00000466, ChannelCurrentBMU, 0.007
00000466, ChannelCurrentCDU, 0.0
00000466, ChannelCurrentTCU, 0.0
00000466, ChannelCurrentWSB, 0.0
00000466, ChannelCurrentBMU, 0.0
00000466, ChannelCurrentCDU, 65.534
00000466, ChannelCurrentTCU, 65.535
00000466, ChannelCurrentWSB, 0.0
00000467, VCU_wheelSpeed_RL, 0.0
00000467, VCU_wheelSpeed_RR, 0.0
00000467, RLSpeedKPH, 0.0
00000467, RRSpeedKPH, 0.0
00000467, FLSpeedKPH, 0.0
00000467, FRSpeedKPH, 0.0
00000467, TCTorqueMax, 3.392
00000467, TCLeftSlip, -0.999
00000467, TCRightSlip, -0.999
00000467, TCTorqueAdjustment, 0.0
00000467, StateBatteryChargeHV, 98.80000000000001
00000467, StateBatteryHealthHV, 0.0
00000467, StateBatteryPowerHV, 331.90000000000003
00000467, TempCellMax, 156.0
00000467, TempCellMin, 55.0
00000467, StateBMS, Wait_System_Up
00000467, HighestTempThermistor, 0
00000467, ThrottlePercent, 0
00000467, BrakePercent, 5
00000467, brakePressure, 10
00000467, SteeringAngle, -54
00000467, BrakeWhileThrottle, 0
00000467, ThrottlePercent, 0
00000467, BrakePercent, 1
00000467, brakePressure, -3
00000467, SteeringAngle, -1
00000467, BrakeWhileThrottle, 1
00000467, BMU_checkFailed, BSPD_FAILED
00000467, BMU_InterlockInitialized, 0
00000467, VoltageCellMuxSelect, 22
00000467, VoltageCell67, 3.871
00000467, VoltageCell68, 3.9627000000000003
00000467, VoltageCell69, 3.9511000000000003
00000468, AdjustedVoltageCellMuxSelect, 22
00000468, AdjustedVoltageCell67, 3.8704
00000468, AdjustedVoltageCell68, 3.9632
00000468, AdjustedVoltageCell69, 3.9511000000000003
00000468, TempChannelMuxSelect, 22
00000468, TempChannel67, 0.0
00000468, TempChannel68, 0.0
00000468, TempChannel69, 22.22
0000046B, TempChannelMuxSelect, 7
0000046B, TempChannel22, -99.99
0000046B, TempChannel23, -100.0
0000046B, TempChannel24, -100.0
0000046C, FR_WheelDistance, 0
0000046C, FR_Speed_RAD_S, 0.0
0000046C, VCU_wheelSpeed_RL, 0.0
0000046C, VCU_wheelSpeed_RR, 0.0
00000495, RLSpeedKPH, 0.0
00000495, RRSpeedKPH, 0.0
00000495, FLSpeedKPH, 0.0
00000495, FRSpeedKPH, 0.0
00000495, RLSpeedKPH, 20.48
00000495, RRSpeedKPH, 0.04
00000495, FLSpeedKPH, 0.0
00000495, FRSpeedKPH, 0.0
00000495, TCTorqueMax, 3.392
00000495, TCLeftSlip, -0.999
00000495, TCRightSlip, -0.999
00000495, TCTorqueAdjustment, 0.0
00000495, VoltageBusHV, 0.0
00000495, VoltageCellMax, 4.0889
00000495, VoltageCellMin, 3.8682000000000003
00000495, CurrentBusHV, 0.0
00000495, AMS_PackVoltage, 547.13
00000495, AMS_PackVoltage, 2.57
00000495, AMS_PackVoltage, 2.58
00000495, AMS_PackVoltage, 2.59
00000495, AMS_PackVoltage, 5.19
00000496, AMS_PackVoltage, 7.68
00000496, ThrottlePercent, 0
00000496, BrakePercent, 5
00000496, brakePressure, 10
00000496, SteeringAngle, -54
00000496, BrakeWhileThrottle, 0
00000496, VCU_wheelSpeed_RL, 0.0
00000496, VCU_wheelSpeed_RR, 0.0
00000499, VoltageCellMuxSelect, 23
00000499, VoltageCell70, 3.9524000000000004
00000499, VoltageCell71, 3.8709000000000002
00000499, VoltageCell72, 3.8713
0000049A, RLSpeedKPH, 0.0
0000049A, RRSpeedKPH, 0.0
0000049A, FLSpeedKPH, 0.0
0000049A, FRSpeedKPH, 0.0
0000049A, AdjustedVoltageCellMuxSelect, 23
0000049A, AdjustedVoltageCell70, 3.9524000000000004
0000049A, AdjustedVoltageCell71, 3.8702
0000049A, AdjustedVoltageCell72, 3.8712
0000049A, TCTorqueMax, 3.392
0000049A, TCLeftSlip, -0.999
0000049A, TCRightSlip, -0.999
0000049A, TCTorqueAdjustment, 0.0
0000049A, TempChannelMuxSelect, 23
0000049A, TempChannel70, 22.260000000000005
0000049A, TempChannel71, 22.35000000000001
0000049A, TempChannel72, 21.980000000000004
0000049A, TempChannelMuxSelect, 0
0000049A, TempChannel01, -99.96
0000049A, TempChannel02, -100.0
0000049A, TempChannel03, -100.0
0000049A, ChannelCurrentRadiator, 0.214
0000049A, ChannelCurrentAccFan, 0.187
0000049A, ChannelCurrentPump1, 0.0
0000049A, ChannelCurrentPump2, 0.201
0000049A, ChannelCurrentAUX1, 0.0
0000049A, ChannelCurrentAUX2, 0.214
0000049A, ChannelCurrentAUX3, 0.0
0000049A, ChannelCurrentAUX4, 0.187
0000049A, ChannelCurrentBMU, 0.483
0000049A, ChannelCurrentCDU, 0.34900000000000003
0000049A, ChannelCurrentTCU, 0.362
0000049A, ChannelCurrentWSB, 0.55
0000049B, ChannelCurrentBrakeLight, 0.0
0000049B, ChannelCurrentInverter, 0.0
0000049B, ChannelCurrentBrakeLight, 0.775
0000049B, ChannelCurrentInverter, 0.0
000004C7, ChannelCurrentBrakeLight, 1.28
000004C7, ChannelCurrentInverter, 0.0
000004C7, VCU_wheelSpeed_RL, 0.0
000004C7, VCU_wheelSpeed_RR, 0.0
000004C7, RLSpeedKPH, 0.0
000004C7, RRSpeedKPH, 0.0
000004C7, FLSpeedKPH, 0.0
000004C7, FRSpeedKPH, 0.0
000004ED, TCTorqueMax, 3.392
000004ED, TCLeftSlip, -0.999
000004ED, TCRightSlip, -0.999
000004ED, TCTorqueAdjustment, 0.0
000004ED, ThrottlePercent, 0
000004ED, BrakePercent, 6
000004ED, brakePressure, 10
000004ED, SteeringAngle, -54
000004ED, BrakeWhileThrottle, 0
000004ED, ThrottlePercent, 1
000004ED, BrakePercent, 2
000004ED, brakePressure, -27
000004ED, SteeringAngle, -1
000004ED, BrakeWhileThrottle, 1
000004ED, ThrottlePercent, 2
000004ED, BrakePercent, 2
000004ED, brakePressure, -29
000004ED, SteeringAngle, -1
000004ED, BrakeWhileThrottle, 1
000004ED, ThrottlePercent, 3
000004ED, BrakePercent, 2
000004ED, brakePressure, 37
000004ED, SteeringAngle, 0
000004ED, BrakeWhileThrottle, 0
000004ED, ThrottlePercent, 7
000004ED, BrakePercent, 4
000004ED, brakePressure, 0
000004ED, SteeringAngle, 0
000004ED, BrakeWhileThrottle, 0
000004ED, ThrottlePercent, 0
000004ED, BrakePercent, 6
000004ED, brakePressure, 4
000004ED, SteeringAngle, 0
000004ED, BrakeWhileThrottle, 0
000004EE, StateBatteryChargeHV, 98.80000000000001
000004EE, StateBatteryHealthHV, 0.0
000004EE, StateBatteryPowerHV, 331.90000000000003
000004EE, TempCellMax, 156.0
000004EE, TempCellMin, 55.0
000004EE, StateBMS, Wait_System_Up
000004EE, HighestTempThermistor, 0
000004EE, BMU_checkFailed, BSPD_FAILED
000004EE, BMU_InterlockInitialized, 0
000004EE, VoltageCellMuxSelect, 24
000004EE, VoltageCell73, 3.8723
000004EE, VoltageCell74, 3.8723
000004EE, VoltageCell75, 3.8722000000000003
000004EE, FR_WheelDistance, 0
000004EE, FR_Speed_RAD_S, 0.0
000004EE, AdjustedVoltageCellMuxSelect, 24
000004EE, AdjustedVoltageCell73, 3.8722000000000003
000004EE, AdjustedVoltageCell74, 3.8722000000000003
000004EE, AdjustedVoltageCell75, 3.8721
000004EE, TempChannelMuxSelect, 24
000004EE, TempChannel73, 22.0
000004EE, TempChannel74, 22.070000000000007
000004EE, TempChannel75, 22.090000000000003
000004EE, TempChannelMuxSelect, 0
000004EE, TempChannel01, -97.37
000004EE, TempChannel02, -100.0
000004EE, TempChannel03, -100.0
000004F9, VCU_wheelSpeed_RL, 0.0
000004F9, VCU_wheelSpeed_RR, 0.0
000004F9, RLSpeedKPH, 0.0
000004F9, RRSpeedKPH, 0.0
000004F9, FLSpeedKPH, 0.0
000004F9, FRSpeedKPH, 0.0
000004F9, TCTorqueMax, 3.392
000004F9, TCLeftSlip, -0.999
000004F9, TCRightSlip, -0.999
000004F9, TCTorqueAdjustment, 0.0
000004F9, TCTorqueMax, 1.287
000004F9, TCLeftSlip, 0.0
000004F9, TCRightSlip, 0.0
000004F9, TCTorqueAdjustment, 0.0
000004F9, VoltageBusHV, 0.0
000004F9, VoltageCellMax, 4.089
000004F9, VoltageCellMin, 3.8682000000000003
000004F9, CurrentBusHV, 0.0
000004F9, VoltageBusHV, 20.48
000004F9, VoltageCellMax, 0.0
000004F9, VoltageCellMin, 0.0
000004F9, CurrentBusHV, 0.0
000004F9, AMS_PackVoltage, 547.13
000004F9, ThrottlePercent, 0
000004F9, BrakePercent, 6
000004F9, brakePressure, 10
000004F9, SteeringAngle, -54
000004F9, BrakeWhileThrottle, 0
000004FA, VoltageCellMuxSelect, 25
000004FA, VoltageCell76, 3.8699000000000003
000004FA, VoltageCell77, 3.87
000004FA, VoltageCell78, 3.9601
000004FA, AdjustedVoltageCellMuxSelect, 25
000004FA, AdjustedVoltageCell76, 3.8699000000000003
000004FA, AdjustedVoltageCell77, 3.8695000000000004
000004FA, AdjustedVoltageCell78, 3.9605
000004FA, VCU_wheelSpeed_RL, 0.0
000004FA, VCU_wheelSpeed_RR, 0.0
000004FA, VCU_wheelSpeed_RL, 5.250570000000001
000004FA, VCU_wheelSpeed_RR, 0.0
000004FA, VCU_wheelSpeed_RL, 1.3184200000000001
000004FA, VCU_wheelSpeed_RR, 0.0
000004FA, VCU_wheelSpeed_RL, 51.781150000000004
000004FA, VCU_wheelSpeed_RR, 0.0
000004FE, VCU_wheelSpeed_RL, 0.015430000000000001
000004FE, VCU_wheelSpeed_RR, 0.0
000004FE, VCU_wheelSpeed_RL, 1.33376
000004FE, VCU_wheelSpeed_RR, 0.0
000004FE, RLSpeedKPH, 0.0
000004FE, RRSpeedKPH, 0.0
000004FE, FLSpeedKPH, 0.0
000004FE, FRSpeedKPH, 0.0
000004FE, TCTorqueMax, 3.392
000004FE, TCLeftSlip, -0.999
000004FE, TCRightSlip, -0.999
000004FE, TCTorqueAdjustment, 0.0
000004FE, TempChannelMuxSelect, 25
000004FE, TempChannel76, 22.189999999999998
000004FE, TempChannel77, 0.0
000004FE, TempChannel78, 0.0
000004FE, ChannelCurrentRadiator, 0.214
000004FE, ChannelCurrentAccFan, 0.17400000000000002
000004FE, ChannelCurrentPump1, 0.0
000004FE, ChannelCurrentPump2, 0.214
000004FE, ChannelCurrentAUX1, 0.0
000004FE, ChannelCurrentAUX2, 0.214
000004FE, ChannelCurrentAUX3, 0.0
000004FE, ChannelCurrentAUX4, 0.214
000004FF, ChannelCurrentBMU, 0.51
000004FF, ChannelCurrentCDU, 0.389
000004FF, ChannelCurrentTCU, 0.362
000004FF, ChannelCurrentWSB, 0.604
000004FF, ChannelCurrentBrakeLight, 0.0
000004FF, ChannelCurrentInverter, 0.0
0000052B, ChannelCurrentBrakeLight, 2.56
0000052B, ChannelCurrentInverter, 0.001
0000052B, ChannelCurrentBrakeLight, 1.799
0000052B, ChannelCurrentInverter, 0.0
0000052B, VCU_wheelSpeed_RL, 0.0
0000052B, VCU_wheelSpeed_RR, 0.0
0000052B, RLSpeedKPH, 0.0
0000052B, RRSpeedKPH, 0.0
0000052B, FLSpeedKPH, 0.0
0000052B, FRSpeedKPH, 0.0
0000052B, TCTorqueMax, 3.392
0000052B, TCLeftSlip, -0.999
0000052B, TCRightSlip, -0.999
0000052B, TCTorqueAdjustment, 0.0
0000052B, TCTorqueMax, 2.816
0000052B, TCLeftSlip, -0.012
0000052B, TCRightSlip, -0.003
0000052B, TCTorqueAdjustment, 0.0
0000052F, ThrottlePercent, 0
0000052F, BrakePercent, 6
0000052F, brakePressure, 10
0000052F, SteeringAngle, -54
0000052F, BrakeWhileThrottle, 0
0000052F, BMU_checkFailed, BSPD_FAILED
