0.188, ChannelCurrentWSB, 0.8320000000000001
0.189, ThrottleAReading, 2121
0.189, ThrottleBReading, 2129
0.189, BrakeReading, 1501
0.189, ThrottleAPercent, 0.0
0.189, ThrottleBPercent, 0.0
0.189, ChannelCurrentBrakeLight, 0.0
0.189, ChannelCurrentInverter, 0.0
0.189, IVT_MsgID_RX, 7
0.189, IVT_MsgCount, 1
0.189, IVT_Result_state, 0
0.189, IVT_Wh, 0
0.189, ThrottleAReading, 2121
0.189, ThrottleBReading, 2129
0.189, BrakeReading, 1501
0.189, ThrottleAPercent, 0.0
0.189, ThrottleBPercent, 0.0
0.189, VCU_wheelSpeed_RL, 0.0
0.189, VCU_wheelSpeed_RR, 0.0
0.189, ThrottleAReading, 2121
0.189, ThrottleBReading, 2129
0.189, BrakeReading, 1501
0.189, ThrottleAPercent, 0.0
0.189, ThrottleBPercent, 0.0
0.189, RLSpeedKPH, 0.0
0.189, RRSpeedKPH, 0.0
0.189, FLSpeedKPH, 0.0
0.189, FRSpeedKPH, 0.0
0.189, TCTorqueMax, 3.392
0.189, TCLeftSlip, -0.999
0.189, TCRightSlip, -0.999
0.189, TCTorqueAdjustment, 0.0
0.189, ThrottleAReading, 2121
0.189, ThrottleBReading, 2129
0.189, BrakeReading, 1501
0.189, ThrottleAPercent, 0.0
0.189, ThrottleBPercent, 0.0
0.189, IVT_MsgID_RX, 0
0.189, IVT_MsgCount, 2
0.189, IVT_Result_state, 0
0.189, IVT_I, -0.003
0.189, IVT_MsgID_RX, 5
0.189, IVT_MsgCount, 2
0.189, IVT_Result_state, 0
0.189, IVT_W, 0
0.189, ThrottleAReading, 2121
0.189, ThrottleBReading, 2129
0.189, BrakeReading, 1501
0.189, ThrottleAPercent, 0.0
0.189, ThrottleBPercent, 0.0
0.237, ThrottleAReading, 2121
0.237, ThrottleBReading, 2129
0.237, BrakeReading, 1501
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, ThrottleAReading, 2120
0.237, ThrottleBReading, 2129
0.237, BrakeReading, 1501
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, ThrottleAReading, 2120
0.237, ThrottleBReading, 2129
0.237, BrakeReading, 1503
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, ThrottleAReading, 2121
0.237, ThrottleBReading, 2129
0.237, BrakeReading, 1503
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, IVT_MsgID_RX, 0
0.237, IVT_MsgCount, 3
0.237, IVT_Result_state, 0
0.237, IVT_I, -0.005
0.237, IVT_MsgID_RX, 1
0.237, IVT_MsgCount, 1
0.237, IVT_Result_state, 0
0.237, IVT_U1, -0.01
0.237, IVT_MsgID_RX, 2
0.237, IVT_MsgCount, 1
0.237, IVT_Result_state, 0
0.237, IVT_U2, 0.056
0.237, IVT_MsgID_RX, 3
0.237, IVT_MsgCount, 1
0.237, IVT_Result_state, 0
0.237, IVT_U3, 0.012
0.237, IVT_MsgID_RX, 5
0.237, IVT_MsgCount, 3
0.237, IVT_Result_state, 0
0.237, IVT_W, 0
0.237, IVT_MsgID_RX, 7
0.237, IVT_MsgCount, 2
0.237, IVT_Result_state, 0
0.237, IVT_Wh, 0
0.237, ThrottleAReading, 2121
0.237, ThrottleBReading, 2129
0.237, BrakeReading, 1502
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, VoltageBusHV, 0.0
0.237, VoltageCellMax, 0.0
0.237, VoltageCellMin, 0.0
0.237, CurrentBusHV, 0.0
0.237, StateBatteryChargeHV, 0.0
0.237, StateBatteryHealthHV, 0.0
0.237, StateBatteryPowerHV, 350.3
0.237, TempCellMax, 156.0
0.237, TempCellMin, 60.0
0.237, StateBMS, Wait_System_Up
0.237, HighestTempThermistor, 0
0.237, BMU_checkFailed, BSPD_FAILED
0.237, BMU_InterlockInitialized, 0
0.238, ThrottleAReading, 2121
0.238, ThrottleBReading, 2130
0.238, BrakeReading, 1502
0.238, ThrottleAPercent, 0.0
0.238, ThrottleBPercent, 0.0
0.238, AMS_PackVoltage, 530.35
0.238, RLSpeedKPH, 0.0
0.238, RLSpeedRPM, 0.0
0.238, VCU_wheelSpeed_RL, 0.0
0.238, VCU_wheelSpeed_RR, 0.0
0.238, AdjustedVoltageCellMuxSelect, 4
0.238, AdjustedVoltageCell13, 3.7529000000000003
0.238, AdjustedVoltageCell14, 3.7528
0.238, AdjustedVoltageCell15, 3.7525000000000004
0.239, ThrottleAReading, 2121
0.239, ThrottleBReading, 2130
0.239, BrakeReading, 1502
0.239, ThrottleAPercent, 0.0
0.239, ThrottleBPercent, 0.0
0.239, RLSpeedKPH, 0.0
0.239, RRSpeedKPH, 0.0
0.239, FLSpeedKPH, 0.0
0.239, FRSpeedKPH, 0.0
0.239, RRSpeedKPH, 0.0
0.239, RRSpeedRPM, 0
0.239, TCTorqueMax, 3.392
0.239, TCLeftSlip, -0.999
0.239, TCRightSlip, -0.999
0.239, TCTorqueAdjustment, 0.0
0.239, ThrottleAReading, 2121
0.239, ThrottleBReading, 2130
0.239, BrakeReading, 1501
0.239, ThrottleAPercent, 0.0
0.239, ThrottleBPercent, 0.0
0.239, ThrottleAReading, 2121
0.239, ThrottleBReading, 2130
0.239, BrakeReading, 1501
0.239, ThrottleAPercent, 0.0
0.239, ThrottleBPercent, 0.0
0.239, IVT_MsgID_RX, 0
0.239, IVT_MsgCount, 4
0.239, IVT_Result_state, 0
0.239, IVT_I, 0.0
0.239, IVT_MsgID_RX, 5
0.239, IVT_MsgCount, 4
0.239, IVT_Result_state, 0
0.239, IVT_W, 0
0.239, ThrottleAReading, 2121
0.239, ThrottleBReading, 2130
0.239, BrakeReading, 1506
0.239, ThrottleAPercent, 0.0
0.239, ThrottleBPercent, 0.0
0.239, ThrottleAReading, 2121
0.239, ThrottleBReading, 2129
0.239, BrakeReading, 1506
0.239, ThrottleAPercent, 0.0
0.239, ThrottleBPercent, 0.0
0.24, IVT_MsgID_RX, 7
0.24, IVT_MsgCount, 3
0.24, IVT_Result_state, 0
0.24, IVT_Wh, 0
0.24, ThrottleAReading, 2121
0.24, ThrottleBReading, 2129
0.24, BrakeReading, 1506
0.24, ThrottleAPercent, 0.0
0.24, ThrottleBPercent, 0.0
0.24, ThrottleAReading, 2121
0.24, ThrottleBReading, 2129
0.24, BrakeReading, 1502
0.24, ThrottleAPercent, 0.0
0.24, ThrottleBPercent, 0.0
0.287, ThrottleAReading, 2121
0.287, ThrottleBReading, 2129
0.287, BrakeReading, 1502
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, IVT_MsgID_RX, 0
0.287, IVT_MsgCount, 5
0.287, IVT_Result_state, 0
0.287, IVT_I, -0.005
0.287, IVT_MsgID_RX, 5
0.287, IVT_MsgCount, 5
0.287, IVT_Result_state, 0
0.287, IVT_W, 0
0.287, ThrottleAReading, 2121
0.287, ThrottleBReading, 2130
0.287, BrakeReading, 1500
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, VCU_wheelSpeed_RL, 0.0
0.287, VCU_wheelSpeed_RR, 0.0
0.287, RLSpeedKPH, 0.0
0.287, RRSpeedKPH, 0.0
0.287, FLSpeedKPH, 0.0
0.287, FRSpeedKPH, 0.0
0.287, ThrottleAReading, 2121
0.287, ThrottleBReading, 2130
0.287, BrakeReading, 1500
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, TCTorqueMax, 3.392
0.287, TCLeftSlip, -0.999
0.287, TCRightSlip, -0.999
0.287, TCTorqueAdjustment, 0.0
0.287, ThrottleAReading, 2121
0.287, ThrottleBReading, 2130
0.287, BrakeReading, 1500
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, VoltageCellMuxSelect, 5
0.287, VoltageCell16, 3.7528
0.287, VoltageCell17, 3.7518000000000002
0.287, VoltageCell18, 3.8585000000000003
0.287, AdjustedVoltageCellMuxSelect, 5
0.287, AdjustedVoltageCell16, 3.7527000000000004
0.287, AdjustedVoltageCell17, 3.7517
0.287, AdjustedVoltageCell18, 3.8584
0.287, ThrottleAReading, 2121
0.287, ThrottleBReading, 2130
0.287, BrakeReading, 1502
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.288, TempChannelMuxSelect, 5
0.288, TempChannel16, 0.0
0.288, TempChannel17, 0.0
0.288, TempChannel18, 0.0
0.288, ThrottleAReading, 2121
0.288, ThrottleBReading, 2130
0.288, BrakeReading, 1502
0.288, ThrottleAPercent, 0.0
0.288, ThrottleBPercent, 0.0
0.288, IVT_MsgID_RX, 0
0.288, IVT_MsgCount, 6
0.288, IVT_Result_state, 0
0.288, IVT_I, 0.0
0.288, IVT_MsgID_RX, 1
0.288, IVT_MsgCount, 2
0.288, IVT_Result_state, 0
0.288, IVT_U1, -0.004
0.288, IVT_MsgID_RX, 2
0.288, IVT_MsgCount, 2
0.288, IVT_Result_state, 0
0.288, IVT_U2, 0.091
0.288, IVT_MsgID_RX, 3
0.288, IVT_MsgCount, 2
0.288, IVT_Result_state, 0
0.288, IVT_U3, 0.018000000000000002
0.289, IVT_MsgID_RX, 5
0.289, IVT_MsgCount, 6
0.289, IVT_Result_state, 0
0.289, IVT_W, 0
0.289, IVT_MsgID_RX, 7
0.289, IVT_MsgCount, 4
0.289, IVT_Result_state, 0
0.289, IVT_Wh, 0
0.289, ThrottleAReading, 2121
0.289, ThrottleBReading, 2130
0.289, BrakeReading, 1502
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, ChannelCurrentRadiator, 0.228
0.289, ChannelCurrentAccFan, 0.214
0.289, ChannelCurrentPump1, 0.0
0.289, ChannelCurrentPump2, 0.17400000000000002
0.289, ChannelCurrentAUX1, 0.0
0.289, ChannelCurrentAUX2, 0.214
0.289, ChannelCurrentAUX3, 0.0
0.289, ChannelCurrentAUX4, 0.214
0.289, ChannelCurrentBMU, 0.46900000000000003
0.289, ChannelCurrentCDU, 0.34900000000000003
0.289, ChannelCurrentTCU, 0.34900000000000003
0.289, ChannelCurrentWSB, 0.671
0.289, ThrottleAReading, 2121
0.289, ThrottleBReading, 2129
0.289, BrakeReading, 1502
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, ChannelCurrentBrakeLight, 0.0
0.289, ChannelCurrentInverter, 0.0
0.29, ThrottleAReading, 2121
0.29, ThrottleBReading, 2129
0.29, BrakeReading, 1502
0.29, ThrottleAPercent, 0.0
0.29, ThrottleBPercent, 0.0
0.29, ThrottleAReading, 2121
0.29, ThrottleBReading, 2129
0.29, BrakeReading, 1502
0.29, ThrottleAPercent, 0.0
0.29, ThrottleBPercent, 0.0
0.29, IVT_MsgID_RX, 0
0.29, IVT_MsgCount, 7
0.29, IVT_Result_state, 0
0.29, IVT_I, 0.002
0.29, ThrottleAReading, 2121
0.29, ThrottleBReading, 2129
0.29, BrakeReading, 1502
0.29, ThrottleAPercent, 0.0
0.29, ThrottleBPercent, 0.0
0.29, VCU_wheelSpeed_RL, 0.0
0.29, VCU_wheelSpeed_RR, 0.0
0.29, IVT_MsgID_RX, 5
0.29, IVT_MsgCount, 7
0.29, IVT_Result_state, 0
0.29, IVT_W, 0
0.29, RLSpeedKPH, 0.0
0.29, RRSpeedKPH, 0.0
0.29, FLSpeedKPH, 0.0
0.29, FRSpeedKPH, 0.0
0.29, ThrottleAReading, 2121
0.29, ThrottleBReading, 2129
0.29, BrakeReading, 1501
0.29, ThrottleAPercent, 0.0
0.29, ThrottleBPercent, 0.0
0.29, TCTorqueMax, 3.392
0.29, TCLeftSlip, -0.999
0.29, TCRightSlip, -0.999
0.29, TCTorqueAdjustment, 0.0
0.337, ThrottleAReading, 2121
0.337, ThrottleBReading, 2129
0.337, BrakeReading, 1501
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, IVT_MsgID_RX, 7
0.337, IVT_MsgCount, 5
0.337, IVT_Result_state, 0
0.337, IVT_Wh, 0
0.337, ThrottleAReading, 2121
0.337, ThrottleBReading, 2129
0.337, BrakeReading, 1501
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, ThrottleAReading, 2121
0.337, ThrottleBReading, 2130
0.337, BrakeReading, 1501
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, IVT_MsgID_RX, 0
0.337, IVT_MsgCount, 8
0.337, IVT_Result_state, 0
0.337, IVT_I, 0.0
0.337, IVT_MsgID_RX, 5
0.337, IVT_MsgCount, 8
0.337, IVT_Result_state, 0
0.337, IVT_W, 0
0.338, ThrottleAReading, 2121
0.338, ThrottleBReading, 2130
0.338, BrakeReading, 1501
0.338, ThrottleAPercent, 0.0
0.338, ThrottleBPercent, 0.0
0.338, ThrottleAReading, 2121
0.338, ThrottleBReading, 2130
0.338, BrakeReading, 1501
0.338, ThrottleAPercent, 0.0
0.338, ThrottleBPercent, 0.0
0.338, ThrottleAReading, 2121
0.338, ThrottleBReading, 2130
0.338, BrakeReading, 1501
0.338, ThrottleAPercent, 0.0
0.338, ThrottleBPercent, 0.0
0.338, VoltageBusHV, 0.0
0.338, VoltageCellMax, 3.9693
0.338, VoltageCellMin, 3.7411000000000003
0.338, CurrentBusHV, 0.0
0.338, ThrottleAReading, 2121
0.338, ThrottleBReading, 2130
0.338, BrakeReading, 1501
0.338, ThrottleAPercent, 0.0
0.338, ThrottleBPercent, 0.0
0.338, AMS_PackVoltage, 530.35
0.338, VCU_wheelSpeed_RL, 0.0
0.338, VCU_wheelSpeed_RR, 0.0
0.338, ThrottleAReading, 2121
0.338, ThrottleBReading, 2130
0.338, BrakeReading, 1502
0.338, ThrottleAPercent, 0.0
0.338, ThrottleBPercent, 0.0
0.338, RLSpeedKPH, 0.0
0.338, RRSpeedKPH, 0.0
0.338, FLSpeedKPH, 0.0
0.338, FRSpeedKPH, 0.0
0.338, TCTorqueMax, 3.392
0.338, TCLeftSlip, -0.999
0.338, TCRightSlip, -0.999
0.338, TCTorqueAdjustment, 0.0
0.338, IVT_MsgID_RX, 0
0.338, IVT_MsgCount, 9
0.338, IVT_Result_state, 0
0.338, IVT_I, 0.0
0.338, IVT_MsgID_RX, 1
0.338, IVT_MsgCount, 3
0.338, IVT_Result_state, 0
0.338, IVT_U1, -0.014
0.339, IVT_MsgID_RX, 2
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U2, 0.085
0.339, ThrottleAReading, 2121
0.339, ThrottleBReading, 2130
0.339, BrakeReading, 1502
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, IVT_MsgID_RX, 3
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U3, 0.02
0.34, StateBatteryChargeHV, 96.80000000000001
0.34, StateBatteryHealthHV, 0.0
0.34, StateBatteryPowerHV, 350.3
0.34, TempCellMax, 156.0
0.34, TempCellMin, 60.0
0.34, StateBMS, Wait_System_Up
0.34, HighestTempThermistor, 0
0.34, IVT_MsgID_RX, 5
0.34, IVT_MsgCount, 9
0.34, IVT_Result_state, 0
0.34, IVT_W, 0
0.34, BMU_checkFailed, BSPD_FAILED
0.34, BMU_InterlockInitialized, 0
0.34, VoltageCellMuxSelect, 6
0.34, VoltageCell19, 3.8466
0.34, VoltageCell20, 3.8489
0.34, VoltageCell21, 3.7520000000000002
0.34, IVT_MsgID_RX, 7
0.34, IVT_MsgCount, 6
0.34, IVT_Result_state, 0
0.34, IVT_Wh, 0
0.34, AdjustedVoltageCellMuxSelect, 6
0.34, AdjustedVoltageCell19, 3.8464
0.34, AdjustedVoltageCell20, 3.8488
0.34, AdjustedVoltageCell21, 3.7517
0.34, ThrottleAReading, 2121
0.34, ThrottleBReading, 2130
0.34, BrakeReading, 1501
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.34, TempChannelMuxSelect, 6
0.34, TempChannel19, 0.0
0.34, TempChannel20, 0.0
0.34, TempChannel21, 0.0
0.34, ThrottleAReading, 2121
0.34, ThrottleBReading, 2130
0.34, BrakeReading, 1501
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.34, ThrottleAReading, 2121
0.34, ThrottleBReading, 2130
0.34, BrakeReading, 1501
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.34, ThrottleAReading, 2121
0.34, ThrottleBReading, 2130
0.34, BrakeReading, 1502
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.387, IVT_MsgID_RX, 0
0.387, IVT_MsgCount, 10
0.387, IVT_Result_state, 0
0.387, IVT_I, 0.0
0.387, IVT_MsgID_RX, 5
0.387, IVT_MsgCount, 10
0.387, IVT_Result_state, 0
0.387, IVT_W, 0
0.387, ThrottleAReading, 2121
0.387, ThrottleBReading, 2130
0.387, BrakeReading, 1502
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.388, ThrottleAReading, 2120
0.388, ThrottleBReading, 2130
0.388, BrakeReading, 1500
0.388, ThrottleAPercent, 0.0
0.388, ThrottleBPercent, 0.0
0.388, ThrottleAReading, 2120
0.388, ThrottleBReading, 2130
0.388, BrakeReading, 1500
0.388, ThrottleAPercent, 0.0
0.388, ThrottleBPercent, 0.0
0.388, VCU_wheelSpeed_RL, 0.0
0.388, VCU_wheelSpeed_RR, 0.0
0.388, IVT_MsgID_RX, 7
0.388, IVT_MsgCount, 7
0.388, IVT_Result_state, 0
0.388, IVT_Wh, 0
0.388, ThrottleAReading, 2120
0.388, ThrottleBReading, 2129
0.388, BrakeReading, 1500
0.388, ThrottleAPercent, 0.0
0.388, ThrottleBPercent, 0.0
0.388, RLSpeedKPH, 0.0
0.388, RRSpeedKPH, 0.0
0.388, FLSpeedKPH, 0.0
0.388, FRSpeedKPH, 0.0
0.388, VoltageCellMuxSelect, 7
0.388, VoltageCell22, 3.7536
0.388, VoltageCell23, 3.7538
0.388, VoltageCell24, 3.7535000000000003
0.388, TCTorqueMax, 3.392
0.388, TCLeftSlip, -0.999
0.388, TCRightSlip, -0.999
0.388, TCTorqueAdjustment, 0.0
0.388, AdjustedVoltageCellMuxSelect, 7
0.388, AdjustedVoltageCell22, 3.7534
0.388, AdjustedVoltageCell23, 3.7536
0.388, AdjustedVoltageCell24, 3.7533000000000003
0.388, ThrottleAReading, 2120
0.388, ThrottleBReading, 2129
0.388, BrakeReading, 1502
0.388, ThrottleAPercent, 0.0
0.388, ThrottleBPercent, 0.0
0.388, TempChannelMuxSelect, 7
0.388, TempChannel22, 0.0
0.388, TempChannel23, 0.0
0.388, TempChannel24, 0.0
0.388, IVT_MsgID_RX, 0
0.388, IVT_MsgCount, 11
0.388, IVT_Result_state, 0
0.388, IVT_I, 0.002
0.388, IVT_MsgID_RX, 5
0.388, IVT_MsgCount, 11
0.388, IVT_Result_state, 0
0.388, IVT_W, 0
0.388, ThrottleAReading, 2120
0.388, ThrottleBReading, 2130
0.388, BrakeReading, 1502
0.388, ThrottleAPercent, 0.0
0.388, ThrottleBPercent, 0.0
0.389, ThrottleAReading, 2120
0.389, ThrottleBReading, 2130
0.389, BrakeReading, 1501
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.39, ChannelCurrentRadiator, 0.214
0.39, ChannelCurrentAccFan, 0.214
0.39, ChannelCurrentPump1, 0.0
0.39, ChannelCurrentPump2, 0.214
0.39, ChannelCurrentAUX1, 0.0
0.39, ChannelCurrentAUX2, 0.161
0.39, ChannelCurrentAUX3, 0.0
0.39, ChannelCurrentAUX4, 0.241
0.39, ChannelCurrentBMU, 0.523
0.39, ChannelCurrentCDU, 0.308
0.39, ChannelCurrentTCU, 0.34900000000000003
0.39, ChannelCurrentWSB, 0.738
0.39, ThrottleAReading, 2120
0.39, ThrottleBReading, 2130
0.39, BrakeReading, 1501
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, ChannelCurrentBrakeLight, 0.0
0.39, ChannelCurrentInverter, 0.0
0.39, ThrottleAReading, 2120
0.39, ThrottleBReading, 2130
0.39, BrakeReading, 1501
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, ThrottleAReading, 2120
0.39, ThrottleBReading, 2130
0.39, BrakeReading, 1502
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, IVT_MsgID_RX, 0
0.39, IVT_MsgCount, 12
0.39, IVT_Result_state, 0
0.39, IVT_I, -0.002
0.39, IVT_MsgID_RX, 1
0.39, IVT_MsgCount, 4
0.39, IVT_Result_state, 0
0.39, IVT_U1, 0.004
0.39, IVT_MsgID_RX, 2
0.39, IVT_MsgCount, 4
0.39, IVT_Result_state, 0
0.39, IVT_U2, 0.051000000000000004
0.39, IVT_MsgID_RX, 3
0.39, IVT_MsgCount, 4
0.39, IVT_Result_state, 0
0.39, IVT_U3, 0.027
0.39, IVT_MsgID_RX, 5
0.39, IVT_MsgCount, 12
0.39, IVT_Result_state, 0
0.39, IVT_W, 0
0.39, ThrottleAReading, 2120
0.39, ThrottleBReading, 2130
0.39, BrakeReading, 1502
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, IVT_MsgID_RX, 7
0.39, IVT_MsgCount, 8
0.39, IVT_Result_state, 0
0.39, IVT_Wh, 0
0.392, ThrottleAReading, 2120
0.392, ThrottleBReading, 2130
0.392, BrakeReading, 1502
0.392, ThrottleAPercent, 0.0
0.392, ThrottleBPercent, 0.0
0.392, VCU_wheelSpeed_RL, 0.0
0.392, VCU_wheelSpeed_RR, 0.0
0.392, RLSpeedKPH, 0.0
0.392, RRSpeedKPH, 0.0
0.392, FLSpeedKPH, 0.0
0.392, FRSpeedKPH, 0.0
0.437, ThrottleAReading, 2120
0.437, ThrottleBReading, 2130
0.437, BrakeReading, 1500
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, TCTorqueMax, 3.392
0.437, TCLeftSlip, -0.999
0.437, TCRightSlip, -0.999
0.437, TCTorqueAdjustment, 0.0
0.437, ThrottleAReading, 2120
0.437, ThrottleBReading, 2130
0.437, BrakeReading, 1500
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, ThrottleAReading, 2120
0.437, ThrottleBReading, 2129
0.437, BrakeReading, 1501
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, IVT_MsgID_RX, 0
0.437, IVT_MsgCount, 13
0.437, IVT_Result_state, 0
0.437, IVT_I, 0.003
0.437, IVT_MsgID_RX, 5
0.437, IVT_MsgCount, 13
0.437, IVT_Result_state, 0
0.437, IVT_W, 0
0.437, ThrottleAReading, 2120
0.437, ThrottleBReading, 2129
0.437, BrakeReading, 1501
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, BMU_checkFailed, BSPD_FAILED
0.437, BMU_InterlockInitialized, 0
0.437, VoltageCellMuxSelect, 8
0.437, VoltageCell25, 3.7455000000000003
0.437, VoltageCell26, 3.7531000000000003
0.437, VoltageCell27, 3.7522
0.437, ThrottleAReading, 2121
0.437, ThrottleBReading, 2129
0.437, BrakeReading, 1501
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, ThrottleAReading, 2122
0.437, ThrottleBReading, 2130
0.437, BrakeReading, 1502
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, AdjustedVoltageCellMuxSelect, 8
0.437, AdjustedVoltageCell25, 3.7454
0.437, AdjustedVoltageCell26, 3.753
0.437, AdjustedVoltageCell27, 3.7514000000000003
0.438, TempChannelMuxSelect, 8
0.438, TempChannel25, 0.0
0.438, TempChannel26, 0.0
0.438, TempChannel27, 0.0
0.438, IVT_MsgID_RX, 7
0.438, IVT_MsgCount, 9
0.438, IVT_Result_state, 0
0.438, IVT_Wh, 0
0.438, ThrottleAReading, 2122
0.438, ThrottleBReading, 2130
0.438, BrakeReading, 1502
0.438, ThrottleAPercent, 0.0
0.438, ThrottleBPercent, 0.0
0.438, VoltageBusHV, 0.0
0.438, VoltageCellMax, 3.9690000000000003
0.438, VoltageCellMin, 3.7411000000000003
0.438, CurrentBusHV, 0.0
0.439, AMS_PackVoltage, 530.35
0.439, ThrottleAReading, 2122
0.439, ThrottleBReading, 2130
0.439, BrakeReading, 1502
0.439, ThrottleAPercent, 0.0
0.439, ThrottleBPercent, 0.0
0.439, IVT_MsgID_RX, 0
0.439, IVT_MsgCount, 14
0.439, IVT_Result_state, 0
0.439, IVT_I, 0.004
0.439, IVT_MsgID_RX, 5
0.439, IVT_MsgCount, 14
0.439, IVT_Result_state, 0
0.439, IVT_W, 0
0.439, ThrottleAReading, 2121
0.439, ThrottleBReading, 2129
