204.675, ThrottleBPercent, 0.0
204.675, ThrottleAReading, 2179
204.675, ThrottleBReading, 2056
204.675, BrakeReading, 1427
204.675, ThrottleAPercent, 0.0
204.675, ThrottleBPercent, 0.0
204.675, ThrottlePercent, 0
204.675, BrakePercent, 10
204.675, FrontBrakePressure, 14
204.675, SteeringAngle, -102
204.675, BrakeWhileThrottle, 0
204.675, IVT_MsgID_RX, 0
204.675, IVT_MsgCount, 10
204.675, IVT_Result_state, 0
204.675, IVT_I, 0.003
204.675, ThrottleAReading, 2179
204.675, ThrottleBReading, 2056
204.675, BrakeReading, 1427
204.675, ThrottleAPercent, 0.0
204.675, ThrottleBPercent, 0.0
204.675, VCU_wheelSpeed_RL, 39.5
204.675, VCU_wheelSpeed_RR, 39.5
204.675, RLSpeedKPH, 7.2
204.675, RRSpeedKPH, 7.2
204.675, FLSpeedKPH, 0.0
204.675, FRSpeedKPH, 0.0
204.676, ThrottleAReading, 2179
204.676, ThrottleBReading, 2056
204.676, BrakeReading, 1427
204.676, ThrottleAPercent, 0.0
204.676, ThrottleBPercent, 0.0
204.676, TCTorqueMax, 0.0
204.676, TCLeftSlip, 79.998
204.676, TCRightSlip, 79.998
204.676, TCTorqueAdjustment, 143.64000000000001
204.676, ThrottlePercent, 0
204.676, BrakePercent, 10
204.676, FrontBrakePressure, 11
204.676, SteeringAngle, -102
204.676, BrakeWhileThrottle, 0
204.676, ThrottleAReading, 2179
204.676, ThrottleBReading, 2056
204.676, BrakeReading, 1427
204.676, ThrottleAPercent, 0.0
204.676, ThrottleBPercent, 0.0
204.676, IVT_MsgID_RX, 1
204.676, IVT_MsgCount, 5
204.676, IVT_Result_state, 0
204.676, IVT_U1, 0.0
204.676, IVT_MsgID_RX, 5
204.676, IVT_MsgCount, 15
204.676, IVT_Result_state, 0
204.676, IVT_W, 0
204.676, VoltageCellMuxSelect, 4
204.676, VoltageCell13, 3.9765
204.676, VoltageCell14, 3.9769
204.676, VoltageCell15, 3.9768000000000003
204.677, ThrottleAReading, 2179
204.677, ThrottleBReading, 2056
204.677, BrakeReading, 1427
204.677, ThrottleAPercent, 0.0
204.677, ThrottleBPercent, 0.0
204.677, AdjustedVoltageCellMuxSelect, 4
204.677, AdjustedVoltageCell13, 3.9764000000000004
204.677, AdjustedVoltageCell14, 3.9767
204.677, AdjustedVoltageCell15, 3.9766000000000004
204.677, TempChannelMuxSelect, 4
204.677, TempChannel13, 20.820000000000007
204.677, TempChannel14, 20.64
204.677, TempChannel15, 20.769999999999996
204.677, ThrottleAReading, 2179
204.677, ThrottleBReading, 2056
204.677, BrakeReading, 1427
204.677, ThrottleAPercent, 0.0
204.677, ThrottleBPercent, 0.0
204.677, ThrottlePercent, 0
204.677, BrakePercent, 10
204.677, FrontBrakePressure, 12
204.677, SteeringAngle, -102
204.677, BrakeWhileThrottle, 0
204.677, IVT_MsgID_RX, 7
204.677, IVT_MsgCount, 10
204.677, IVT_Result_state, 0
204.677, IVT_Wh, 15
204.677, IVT_MsgID_RX, 0
204.677, IVT_MsgCount, 11
204.677, IVT_Result_state, 0
204.677, IVT_I, 0.003
204.677, ThrottleAReading, 2179
204.677, ThrottleBReading, 2056
204.677, BrakeReading, 1427
204.677, ThrottleAPercent, 0.0
204.677, ThrottleBPercent, 0.0
204.724, ThrottleAReading, 2179
204.724, ThrottleBReading, 2056
204.724, BrakeReading, 1427
204.724, ThrottleAPercent, 0.0
204.724, ThrottleBPercent, 0.0
204.724, ThrottlePercent, 0
204.724, BrakePercent, 10
204.724, FrontBrakePressure, 17
204.724, SteeringAngle, -102
204.724, BrakeWhileThrottle, 0
204.724, ThrottleAReading, 2179
204.724, ThrottleBReading, 2056
204.724, BrakeReading, 1427
204.724, ThrottleAPercent, 0.0
204.724, ThrottleBPercent, 0.0
204.724, IVT_MsgID_RX, 2
204.724, IVT_MsgCount, 5
204.724, IVT_Result_state, 0
204.724, IVT_U2, 0.095
204.724, IVT_MsgID_RX, 3
204.724, IVT_MsgCount, 4
204.724, IVT_Result_state, 0
204.724, IVT_U3, 0.02
204.724, IVT_MsgID_RX, 5
204.724, IVT_MsgCount, 0
204.724, IVT_Result_state, 0
204.724, IVT_W, 0
204.725, ThrottleAReading, 2179
204.725, ThrottleBReading, 2056
204.725, BrakeReading, 1427
204.725, ThrottleAPercent, 0.0
204.725, ThrottleBPercent, 0.0
204.725, VoltageBusHV, 0.0
204.725, VoltageCellMax, 4.1394
204.725, VoltageCellMin, 3.9721
204.725, CurrentBusHV, 0.0
204.725, AMS_PackVoltage, 561.86
204.725, ThrottleAReading, 2179
204.725, ThrottleBReading, 2056
204.725, BrakeReading, 1427
204.725, ThrottleAPercent, 0.0
204.725, ThrottleBPercent, 0.0
204.725, ThrottlePercent, 0
204.725, BrakePercent, 10
204.725, FrontBrakePressure, 18
204.725, SteeringAngle, -102
204.725, BrakeWhileThrottle, 0
204.725, VCU_wheelSpeed_RL, 39.5
204.725, VCU_wheelSpeed_RR, 39.5
204.725, ChannelCurrentRadiator, 0.214
204.725, ChannelCurrentAccFan, 0.187
204.725, ChannelCurrentPump1, 0.0
204.725, ChannelCurrentPump2, 0.201
204.725, ChannelCurrentAUX1, 0.0
204.725, ChannelCurrentAUX2, 0.187
204.725, ChannelCurrentAUX3, 0.0
204.725, ChannelCurrentAUX4, 0.187
204.725, RLSpeedKPH, 7.2
204.725, RRSpeedKPH, 7.2
204.725, FLSpeedKPH, 0.0
204.725, FRSpeedKPH, 0.0
204.725, ChannelCurrentBMU, 0.604
204.725, ChannelCurrentCDU, 0.604
204.725, ChannelCurrentTCU, 0.34900000000000003
204.725, ChannelCurrentWSB, 0.604
204.725, ChannelCurrentBrakeLight, 0.0
204.725, ChannelCurrentInverter, 0.0
204.726, IVT_MsgID_RX, 0
204.726, IVT_MsgCount, 12
204.726, IVT_Result_state, 0
204.726, IVT_I, 0.004
204.726, ThrottleAReading, 2179
204.726, ThrottleBReading, 2056
204.726, BrakeReading, 1427
204.726, ThrottleAPercent, 0.0
204.726, ThrottleBPercent, 0.0
204.726, TCTorqueMax, 0.0
204.726, TCLeftSlip, 79.998
204.726, TCRightSlip, 79.998
204.726, TCTorqueAdjustment, 143.64000000000001
204.726, ThrottleAReading, 2179
204.726, ThrottleBReading, 2056
204.726, BrakeReading, 1426
204.726, ThrottleAPercent, 0.0
204.726, ThrottleBPercent, 0.0
204.727, ThrottlePercent, 0
204.727, BrakePercent, 9
204.727, FrontBrakePressure, 18
204.727, SteeringAngle, -102
204.727, BrakeWhileThrottle, 0
204.727, IVT_MsgID_RX, 7
204.727, IVT_MsgCount, 11
204.727, IVT_Result_state, 0
204.727, IVT_Wh, 15
204.727, ThrottleAReading, 2179
204.727, ThrottleBReading, 2056
204.727, BrakeReading, 1426
204.727, ThrottleAPercent, 0.0
204.727, ThrottleBPercent, 0.0
204.727, IVT_MsgID_RX, 5
204.727, IVT_MsgCount, 1
204.727, IVT_Result_state, 0
204.727, IVT_W, 0
204.727, IMD_R_iso_corrected, 35000
204.727, IMD_R_iso_status, 254
204.727, IMD_R_Measurement_Counter, 81
204.727, IMD_Faults, 0
204.727, IMD_Device_activity, 1
204.727, ThrottleAReading, 2179
204.727, ThrottleBReading, 2056
204.727, BrakeReading, 1426
204.727, ThrottleAPercent, 0.0
204.727, ThrottleBPercent, 0.0
204.727, ThrottleAReading, 2179
204.727, ThrottleBReading, 2056
204.727, BrakeReading, 1427
204.727, ThrottleAPercent, 0.0
204.727, ThrottleBPercent, 0.0
204.727, ThrottlePercent, 0
204.727, BrakePercent, 10
204.727, FrontBrakePressure, 18
204.727, SteeringAngle, -102
204.727, BrakeWhileThrottle, 0
204.727, IVT_MsgID_RX, 0
204.727, IVT_MsgCount, 13
204.727, IVT_Result_state, 0
204.727, IVT_I, 0.001
204.727, ThrottleAReading, 2179
204.727, ThrottleBReading, 2056
204.727, BrakeReading, 1427
204.727, ThrottleAPercent, 0.0
204.727, ThrottleBPercent, 0.0
204.727, ThrottleAReading, 2179
204.727, ThrottleBReading, 2056
204.727, BrakeReading, 1427
204.727, ThrottleAPercent, 0.0
204.727, ThrottleBPercent, 0.0
204.727, ThrottlePercent, 0
204.727, BrakePercent, 10
204.727, FrontBrakePressure, 14
204.727, SteeringAngle, -102
204.727, BrakeWhileThrottle, 0
204.727, ThrottleAReading, 2179
204.727, ThrottleBReading, 2056
204.727, BrakeReading, 1427
204.727, ThrottleAPercent, 0.0
204.727, ThrottleBPercent, 0.0
204.728, StateBatteryChargeHV, 96.4
204.728, StateBatteryHealthHV, 0.0
204.728, StateBatteryPowerHV, 141.1
204.728, TempCellMax, 24.75
204.728, TempCellMin, 20.0
204.728, StateBMS, Failure_Fatal
204.728, HighestTempThermistor, 6
204.728, IVT_MsgID_RX, 1
204.728, IVT_MsgCount, 6
204.728, IVT_Result_state, 0
204.728, IVT_U1, 0.0
204.729, IVT_MsgID_RX, 5
204.729, IVT_MsgCount, 2
204.729, IVT_Result_state, 0
204.729, IVT_W, 0
204.729, BMU_checkFailed, No Fault
204.729, BMU_InterlockInitialized, 1
204.729, VoltageCellMuxSelect, 5
204.729, VoltageCell16, 3.9762000000000004
204.729, VoltageCell17, 3.9797000000000002
204.729, VoltageCell18, 4.0840000000000005
204.774, VCU_wheelSpeed_RL, 39.5
204.774, VCU_wheelSpeed_RR, 39.5
204.774, AdjustedVoltageCellMuxSelect, 5
204.774, AdjustedVoltageCell16, 3.9761
204.774, AdjustedVoltageCell17, 3.9793000000000003
204.774, AdjustedVoltageCell18, 4.0842
204.774, ThrottleAReading, 2179
204.774, ThrottleBReading, 2056
204.774, BrakeReading, 1427
204.774, ThrottleAPercent, 0.0
204.774, ThrottleBPercent, 0.0
204.774, RLSpeedKPH, 7.2
204.774, RRSpeedKPH, 7.2
204.774, FLSpeedKPH, 0.0
204.774, FRSpeedKPH, 0.0
204.774, TempChannelMuxSelect, 5
204.774, TempChannel16, 20.769999999999996
204.774, TempChannel17, 20.86
204.774, TempChannel18, 20.590000000000003
204.774, TCTorqueMax, 0.0
204.774, TCLeftSlip, 79.998
204.774, TCRightSlip, 79.998
204.774, TCTorqueAdjustment, 143.64000000000001
204.774, ThrottleAReading, 2179
204.774, ThrottleBReading, 2056
204.774, BrakeReading, 1427
204.774, ThrottleAPercent, 0.0
204.774, ThrottleBPercent, 0.0
204.774, ThrottlePercent, 0
204.774, BrakePercent, 10
204.774, FrontBrakePressure, 14
204.774, SteeringAngle, -102
204.774, BrakeWhileThrottle, 0
204.774, IVT_MsgID_RX, 7
204.774, IVT_MsgCount, 12
204.774, IVT_Result_state, 0
204.774, IVT_Wh, 15
204.774, IVT_MsgID_RX, 0
204.774, IVT_MsgCount, 14
204.774, IVT_Result_state, 0
204.774, IVT_I, 0.005
204.774, ThrottleAReading, 2179
204.774, ThrottleBReading, 2056
204.774, BrakeReading, 1427
204.774, ThrottleAPercent, 0.0
204.774, ThrottleBPercent, 0.0
204.775, ThrottleAReading, 2179
204.775, ThrottleBReading, 2056
204.775, BrakeReading, 1426
204.775, ThrottleAPercent, 0.0
204.775, ThrottleBPercent, 0.0
204.775, ThrottlePercent, 0
204.775, BrakePercent, 9
204.775, FrontBrakePressure, 19
204.775, SteeringAngle, -102
204.775, BrakeWhileThrottle, 0
204.775, ThrottleAReading, 2179
204.775, ThrottleBReading, 2056
204.775, BrakeReading, 1426
204.775, ThrottleAPercent, 0.0
204.775, ThrottleBPercent, 0.0
204.775, IVT_MsgID_RX, 2
204.775, IVT_MsgCount, 6
204.775, IVT_Result_state, 0
204.775, IVT_U2, 0.108
204.775, IVT_MsgID_RX, 3
204.775, IVT_MsgCount, 5
204.775, IVT_Result_state, 0
204.775, IVT_U3, 0.029
204.775, IVT_MsgID_RX, 5
204.775, IVT_MsgCount, 3
204.775, IVT_Result_state, 0
204.775, IVT_W, 0
204.776, ThrottleAReading, 2179
204.776, ThrottleBReading, 2056
204.776, BrakeReading, 1426
204.776, ThrottleAPercent, 0.0
204.776, ThrottleBPercent, 0.0
204.776, ThrottleAReading, 2179
204.776, ThrottleBReading, 2056
204.776, BrakeReading, 1427
204.776, ThrottleAPercent, 0.0
204.776, ThrottleBPercent, 0.0
204.776, ThrottlePercent, 0
204.776, BrakePercent, 10
204.776, FrontBrakePressure, 18
204.776, SteeringAngle, -102
204.776, BrakeWhileThrottle, 0
204.776, IVT_MsgID_RX, 0
204.776, IVT_MsgCount, 15
204.776, IVT_Result_state, 0
204.776, IVT_I, 0.005
204.776, ThrottleAReading, 2179
204.776, ThrottleBReading, 2056
204.776, BrakeReading, 1427
204.776, ThrottleAPercent, 0.0
204.776, ThrottleBPercent, 0.0
204.776, ThrottleAReading, 2179
204.776, ThrottleBReading, 2056
204.776, BrakeReading, 1427
204.776, ThrottleAPercent, 0.0
204.776, ThrottleBPercent, 0.0
204.776, IVT_MsgID_RX, 7
204.776, IVT_MsgCount, 13
204.776, IVT_Result_state, 0
204.776, IVT_Wh, 15
204.776, VCU_wheelSpeed_RL, 39.5
204.776, VCU_wheelSpeed_RR, 39.5
204.776, ThrottlePercent, 0
204.776, BrakePercent, 10
204.776, FrontBrakePressure, 18
204.776, SteeringAngle, -102
204.776, BrakeWhileThrottle, 0
204.781, ThrottleAReading, 2179
204.781, ThrottleBReading, 2056
204.781, BrakeReading, 1427
204.781, ThrottleAPercent, 0.0
204.781, ThrottleBPercent, 0.0
204.781, RLSpeedKPH, 7.2
204.781, RRSpeedKPH, 7.2
204.781, FLSpeedKPH, 0.0
204.781, FRSpeedKPH, 0.0
204.781, IVT_MsgID_RX, 5
204.781, IVT_MsgCount, 4
204.781, IVT_Result_state, 0
204.781, IVT_W, 0
204.781, TCTorqueMax, 0.0
204.781, TCLeftSlip, 79.998
204.781, TCRightSlip, 79.998
204.781, TCTorqueAdjustment, 143.64000000000001
204.781, VoltageCellMuxSelect, 6
204.781, VoltageCell19, 4.0739
204.781, VoltageCell20, 4.0745000000000005
204.781, VoltageCell21, 3.98
204.781, ThrottleAReading, 2179
204.781, ThrottleBReading, 2056
204.781, BrakeReading, 1427
204.781, ThrottleAPercent, 0.0
204.781, ThrottleBPercent, 0.0
204.781, AdjustedVoltageCellMuxSelect, 6
204.781, AdjustedVoltageCell19, 4.0737000000000005
204.781, AdjustedVoltageCell20, 4.0744
204.781, AdjustedVoltageCell21, 3.9796
204.781, ThrottleAReading, 2179
204.781, ThrottleBReading, 2056
204.781, BrakeReading, 1427
204.781, ThrottleAPercent, 0.0
204.781, ThrottleBPercent, 0.0
204.781, ThrottlePercent, 0
204.781, BrakePercent, 10
204.781, FrontBrakePressure, 13
204.781, SteeringAngle, -102
204.781, BrakeWhileThrottle, 0
204.781, IVT_MsgID_RX, 0
204.781, IVT_MsgCount, 0
204.781, IVT_Result_state, 0
204.781, IVT_I, 0.0
204.781, TempChannelMuxSelect, 6
204.781, TempChannel19, 20.680000000000007
204.781, TempChannel20, 20.799999999999997
204.781, TempChannel21, 20.879999999999995
204.781, ThrottleAReading, 2179
204.781, ThrottleBReading, 2056
204.781, BrakeReading, 1427
204.781, ThrottleAPercent, 0.0
204.781, ThrottleBPercent, 0.0
204.824, ThrottleAReading, 2179
204.824, ThrottleBReading, 2056
204.824, BrakeReading, 1426
204.824, ThrottleAPercent, 0.0
204.824, ThrottleBPercent, 0.0
204.824, ThrottlePercent, 0
204.824, BrakePercent, 9
204.824, FrontBrakePressure, 13
204.824, SteeringAngle, -102
204.824, BrakeWhileThrottle, 0
204.824, ThrottleAReading, 2179
204.824, ThrottleBReading, 2056
204.824, BrakeReading, 1426
204.824, ThrottleAPercent, 0.0
204.824, ThrottleBPercent, 0.0
204.825, IVT_MsgID_RX, 1
204.825, IVT_MsgCount, 7
204.825, IVT_Result_state, 0
204.825, IVT_U1, 0.018000000000000002
204.825, IVT_MsgID_RX, 5
204.825, IVT_MsgCount, 5
204.825, IVT_Result_state, 0
204.825, IVT_W, 0
204.825, ThrottleAReading, 2179
204.825, ThrottleBReading, 2056
204.825, BrakeReading, 1426
204.825, ThrottleAPercent, 0.0
204.825, ThrottleBPercent, 0.0
204.825, VoltageBusHV, 0.01
204.825, VoltageCellMax, 4.1386
204.825, VoltageCellMin, 3.9721
204.825, CurrentBusHV, 0.0
204.825, IVT_MsgID_RX, 7
204.825, IVT_MsgCount, 14
204.825, IVT_Result_state, 0
204.825, IVT_Wh, 15
204.825, ThrottleAReading, 2179
204.825, ThrottleBReading, 2056
204.825, BrakeReading, 1427
204.825, ThrottleAPercent, 0.0
204.825, ThrottleBPercent, 0.0
204.825, ThrottlePercent, 0
204.825, BrakePercent, 10
204.825, FrontBrakePressure, 12
204.825, SteeringAngle, -102
204.825, BrakeWhileThrottle, 0
204.825, IVT_MsgID_RX, 0
204.825, IVT_MsgCount, 1
204.825, IVT_Result_state, 0
204.825, IVT_I, 0.005
204.825, AMS_PackVoltage, 561.86
204.825, ChannelCurrentRadiator, 0.214
204.825, ChannelCurrentAccFan, 0.201
204.825, ChannelCurrentPump1, 0.0
204.825, ChannelCurrentPump2, 0.214
204.825, ChannelCurrentAUX1, 0.0
204.825, ChannelCurrentAUX2, 0.214
204.825, ChannelCurrentAUX3, 0.0
204.825, ChannelCurrentAUX4, 0.214
204.825, ChannelCurrentBMU, 0.59
204.825, ChannelCurrentCDU, 0.657
204.825, ChannelCurrentTCU, 0.34900000000000003
204.825, ChannelCurrentWSB, 0.738
204.825, ChannelCurrentBrakeLight, 0.0
204.825, ChannelCurrentInverter, 0.0
204.825, ThrottleAReading, 2179
204.825, ThrottleBReading, 2056
204.825, BrakeReading, 1427
204.825, ThrottleAPercent, 0.0
204.825, ThrottleBPercent, 0.0
204.827, VCU_wheelSpeed_RL, 39.5
204.827, VCU_wheelSpeed_RR, 39.5
204.827, RLSpeedKPH, 7.2
204.827, RRSpeedKPH, 7.2
204.827, FLSpeedKPH, 0.0
204.827, FRSpeedKPH, 0.0
204.827, ThrottleAReading, 2179
204.827, ThrottleBReading, 2056
204.827, BrakeReading, 1427
204.827, ThrottleAPercent, 0.0
204.827, ThrottleBPercent, 0.0
204.827, TCTorqueMax, 0.0
204.827, TCLeftSlip, 79.998
204.827, TCRightSlip, 79.998
204.827, TCTorqueAdjustment, 143.64000000000001
204.827, ThrottlePercent, 0
204.827, BrakePercent, 10
204.827, FrontBrakePressure, 14
204.827, SteeringAngle, -102
204.827, BrakeWhileThrottle, 0
204.827, ThrottleAReading, 2179
204.827, ThrottleBReading, 2056
204.827, BrakeReading, 1427
204.827, ThrottleAPercent, 0.0
204.827, ThrottleBPercent, 0.0
204.827, IVT_MsgID_RX, 2
204.827, IVT_MsgCount, 7
204.827, IVT_Result_state, 0
204.827, IVT_U2, 0.114
204.827, IVT_MsgID_RX, 3
204.827, IVT_MsgCount, 6
204.827, IVT_Result_state, 0
204.827, IVT_U3, 0.039
204.827, IVT_MsgID_RX, 5
204.827, IVT_MsgCount, 6
204.827, IVT_Result_state, 0
204.827, IVT_W, 0
204.827, IMD_R_iso_corrected, 35000
204.827, IMD_R_iso_status, 254
204.827, IMD_R_Measurement_Counter, 81
204.827, IMD_Faults, 0
204.827, IMD_Device_activity, 1
204.827, ThrottleAReading, 2179
204.827, ThrottleBReading, 2056
204.827, BrakeReading, 1427
204.827, ThrottleAPercent, 0.0
204.827, ThrottleBPercent, 0.0
204.827, ThrottleAReading, 2179
204.827, ThrottleBReading, 2056
204.827, BrakeReading, 1426
204.827, ThrottleAPercent, 0.0
204.827, ThrottleBPercent, 0.0
204.827, ThrottlePercent, 0
204.827, BrakePercent, 9
204.827, FrontBrakePressure, 13
204.827, SteeringAngle, -102
204.827, BrakeWhileThrottle, 0
204.827, IVT_MsgID_RX, 0
204.827, IVT_MsgCount, 2
204.827, IVT_Result_state, 0
204.827, IVT_I, 0.005
204.827, BMU_checkFailed, No Fault
204.827, BMU_InterlockInitialized, 1
204.829, VoltageCellMuxSelect, 7
204.829, VoltageCell22, 3.9768000000000003
204.829, VoltageCell23, 3.9767
204.829, VoltageCell24, 3.9764000000000004
204.829, ThrottleAReading, 2179
204.829, ThrottleBReading, 2056
204.829, BrakeReading, 1426
204.829, ThrottleAPercent, 0.0
204.829, ThrottleBPercent, 0.0
204.829, ThrottleAReading, 2179
204.829, ThrottleBReading, 2056
204.829, BrakeReading, 1426
204.829, ThrottleAPercent, 0.0
204.829, ThrottleBPercent, 0.0
204.829, IVT_MsgID_RX, 7
204.829, IVT_MsgCount, 15
204.829, IVT_Result_state, 0
204.829, IVT_Wh, 15
204.829, ThrottlePercent, 0
204.829, BrakePercent, 9
204.829, FrontBrakePressure, 12
204.829, SteeringAngle, -102
204.829, BrakeWhileThrottle, 0
204.829, IVT_MsgID_RX, 5
204.829, IVT_MsgCount, 7
204.829, IVT_Result_state, 0
204.829, IVT_W, 0
204.829, ThrottleAReading, 2179
204.829, ThrottleBReading, 2056
204.829, BrakeReading, 1426
204.829, ThrottleAPercent, 0.0
204.829, ThrottleBPercent, 0.0
204.874, ThrottleAReading, 2179
204.874, ThrottleBReading, 2056
204.874, BrakeReading, 1426
204.874, ThrottleAPercent, 0.0
204.874, ThrottleBPercent, 0.0
204.874, ThrottleAReading, 2179
204.874, ThrottleBReading, 2056
204.874, BrakeReading, 1427
204.874, ThrottleAPercent, 0.0
204.874, ThrottleBPercent, 0.0
204.874, ThrottlePercent, 0
204.874, BrakePercent, 10
204.874, FrontBrakePressure, 12
204.874, SteeringAngle, -102
204.874, BrakeWhileThrottle, 0
204.874, VCU_wheelSpeed_RL, 39.5
204.874, VCU_wheelSpeed_RR, 39.5
204.874, IVT_MsgID_RX, 0
204.874, IVT_MsgCount, 3
204.874, IVT_Result_state, 0
204.874, IVT_I, 0.001
204.874, RLSpeedKPH, 7.2
204.874, RRSpeedKPH, 7.2
204.874, FLSpeedKPH, 0.0
204.874, FRSpeedKPH, 0.0
204.874, ThrottleAReading, 2179
204.874, ThrottleBReading, 2056
204.874, BrakeReading, 1427
204.874, ThrottleAPercent, 0.0
204.874, ThrottleBPercent, 0.0
204.875, TCTorqueMax, 0.0
204.875, TCLeftSlip, 79.998
204.875, TCRightSlip, 79.998
204.875, TCTorqueAdjustment, 143.64000000000001
204.875, ThrottleAReading, 2179
204.875, ThrottleBReading, 2056
204.875, BrakeReading, 1427
204.875, ThrottleAPercent, 0.0
204.875, ThrottleBPercent, 0.0
204.875, ThrottlePercent, 0
204.875, BrakePercent, 10
204.875, FrontBrakePressure, 12
204.875, SteeringAngle, -102
204.875, BrakeWhileThrottle, 0
204.875, StateBatteryChargeHV, 96.4
204.875, StateBatteryHealthHV, 0.0
204.875, StateBatteryPowerHV, 141.1
204.875, TempCellMax, 24.75
204.875, TempCellMin, 20.0
204.875, StateBMS, Failure_Fatal
204.875, HighestTempThermistor, 6
204.875, AdjustedVoltageCellMuxSelect, 7
204.875, AdjustedVoltageCell22, 3.9766000000000004
204.875, AdjustedVoltageCell23, 3.9766000000000004
204.875, AdjustedVoltageCell24, 3.9763
204.875, IVT_MsgID_RX, 1
204.875, IVT_MsgCount, 8
204.875, IVT_Result_state, 0
204.875, IVT_U1, 0.002
204.875, IVT_MsgID_RX, 5
204.875, IVT_MsgCount, 8
204.875, IVT_Result_state, 0
204.875, IVT_W, 0
204.875, ThrottleAReading, 2179
204.875, ThrottleBReading, 2056
204.875, BrakeReading, 1427
204.875, ThrottleAPercent, 0.0
204.875, ThrottleBPercent, 0.0
204.875, TempChannelMuxSelect, 7
204.875, TempChannel22, 20.72
204.875, TempChannel23, 20.650000000000006
204.875, TempChannel24, 20.570000000000007
204.875, ThrottleAReading, 2179
204.875, ThrottleBReading, 2056
204.875, BrakeReading, 1427
204.875, ThrottleAPercent, 0.0
204.875, ThrottleBPercent, 0.0
204.875, IVT_MsgID_RX, 7
204.875, IVT_MsgCount, 0
204.875, IVT_Result_state, 0
204.875, IVT_Wh, 15
204.875, ThrottleAReading, 2179
204.875, ThrottleBReading, 2056
204.875, BrakeReading, 1427
204.875, ThrottleAPercent, 0.0
204.875, ThrottleBPercent, 0.0
204.876, ThrottlePercent, 0
204.876, BrakePercent, 10
204.876, FrontBrakePressure, 12
204.876, SteeringAngle, -102
204.876, BrakeWhileThrottle, 0
204.876, IVT_MsgID_RX, 0
204.876, IVT_MsgCount, 4
204.876, IVT_Result_state, 0
204.876, IVT_I, 0.002
204.876, ThrottleAReading, 2179
204.876, ThrottleBReading, 2056
204.876, BrakeReading, 1427
204.876, ThrottleAPercent, 0.0
204.876, ThrottleBPercent, 0.0
204.877, ThrottleAReading, 2179
204.877, ThrottleBReading, 2056
204.877, BrakeReading, 1427
204.877, ThrottleAPercent, 0.0
204.877, ThrottleBPercent, 0.0
204.877, ThrottlePercent, 0
204.877, BrakePercent, 10
204.877, FrontBrakePressure, 11
204.877, SteeringAngle, -102
204.877, BrakeWhileThrottle, 0
204.877, IVT_MsgID_RX, 2
204.877, IVT_MsgCount, 8
204.877, IVT_Result_state, 0
204.877, IVT_U2, 0.126
204.877, IVT_MsgID_RX, 3
204.877, IVT_MsgCount, 7
204.877, IVT_Result_state, 0
204.877, IVT_U3, 0.0
