0.491, TempChannel28, 21.299999999999997
0.491, TempChannel29, 21.28
0.491, TempChannel30, 21.320000000000007
0.491, IVT_MsgID_RX, 0
0.491, IVT_MsgCount, 0
0.491, IVT_Result_state, 0
0.491, IVT_I, -0.014
0.492, IVT_MsgID_RX, 5
0.492, IVT_MsgCount, 0
0.492, IVT_Result_state, 0
0.492, IVT_W, 0
0.492, ChannelCurrentRadiator, 0.201
0.492, ChannelCurrentAccFan, 0.214
0.492, ChannelCurrentPump1, 0.0
0.492, ChannelCurrentPump2, 0.214
0.492, ChannelCurrentAUX1, 0.0
0.492, ChannelCurrentAUX2, 0.201
0.492, ChannelCurrentAUX3, 0.0
0.492, ChannelCurrentAUX4, 0.214
0.492, ChannelCurrentBMU, 0.537
0.492, ChannelCurrentCDU, 0.34900000000000003
0.492, ChannelCurrentTCU, 0.34900000000000003
0.492, ChannelCurrentWSB, 0.6980000000000001
0.492, ChannelCurrentBrakeLight, 0.0
0.492, ChannelCurrentInverter, 0.0
0.493, IVT_MsgID_RX, 7
0.493, IVT_MsgCount, 11
0.493, IVT_Result_state, 0
0.493, IVT_Wh, 0
0.493, VCU_wheelSpeed_RL, 0.0
0.493, VCU_wheelSpeed_RR, 0.0
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.493, RLSpeedKPH, 0.0
0.493, RRSpeedKPH, 0.0
0.493, FLSpeedKPH, 0.0
0.493, FRSpeedKPH, 0.0
0.493, IVT_MsgID_RX, 0
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_I, -0.016
0.493, TCTorqueMax, 34.392
0.493, TCLeftSlip, -0.999
0.493, TCRightSlip, -0.999
0.493, TCTorqueAdjustment, 0.0
0.541, IVT_MsgID_RX, 1
0.541, IVT_MsgCount, 6
0.541, IVT_Result_state, 0
0.541, IVT_U1, 32.062
0.541, IVT_MsgID_RX, 2
0.541, IVT_MsgCount, 6
0.541, IVT_Result_state, 0
0.541, IVT_U2, -0.17400000000000002
0.541, IVT_MsgID_RX, 3
0.541, IVT_MsgCount, 6
0.541, IVT_Result_state, 0
0.541, IVT_U3, 0.022
0.542, IVT_MsgID_RX, 5
0.542, IVT_MsgCount, 2
0.542, IVT_Result_state, 0
0.542, IVT_W, 0
0.542, BMU_checkFailed, BSPD_FAILED
0.542, BMU_InterlockInitialized, 0
0.542, IVT_MsgID_RX, 0
0.542, IVT_MsgCount, 2
0.542, IVT_Result_state, 0
0.542, IVT_I, -0.011
0.542, RearBrakePressure, 7
0.542, BrakeTempFront, -31.0
0.542, BrakeTempFrontAccuracy, 1
0.542, IVT_MsgID_RX, 7
0.542, IVT_MsgCount, 12
0.542, IVT_Result_state, 0
0.542, IVT_Wh, 0
0.542, AdjustedVoltageCellMuxSelect, 10
0.542, AdjustedVoltageCell31, 3.7309
0.542, AdjustedVoltageCell32, 3.7256
0.542, AdjustedVoltageCell33, 3.7256
0.542, TempChannelMuxSelect, 10
0.542, TempChannel31, 0.0
0.542, TempChannel32, 0.0
0.542, TempChannel33, 0.0
0.542, VoltageBusHV, 32.06
0.542, VoltageCellMax, 3.9657
0.542, VoltageCellMin, 3.7205000000000004
0.542, CurrentBusHV, 0.0
0.542, VCU_wheelSpeed_RL, 0.0
0.542, VCU_wheelSpeed_RR, 0.0
0.542, RLSpeedKPH, 0.0
0.542, RRSpeedKPH, 0.0
0.542, FLSpeedKPH, 0.0
0.542, FRSpeedKPH, 0.0
0.542, AMS_PackVoltage, 528.25
0.542, TCTorqueMax, 34.392
0.542, TCLeftSlip, -0.999
0.542, TCRightSlip, -0.999
0.542, TCTorqueAdjustment, 0.0
0.542, IVT_MsgID_RX, 5
0.542, IVT_MsgCount, 3
0.542, IVT_Result_state, 0
0.542, IVT_W, 0
0.542, IVT_MsgID_RX, 0
0.542, IVT_MsgCount, 3
0.542, IVT_Result_state, 0
0.542, IVT_I, -0.011
0.577, ThrottlePercent, 0
0.577, BrakePercent, 0
0.577, FrontBrakePressure, 19
0.577, SteeringAngle, -102
0.577, BrakeWhileThrottle, 0
0.591, ThrottlePercent, 0
0.591, BrakePercent, 0
0.591, FrontBrakePressure, 20
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.591, IVT_MsgID_RX, 7
0.591, IVT_MsgCount, 13
0.591, IVT_Result_state, 0
0.591, IVT_Wh, 0
0.591, IVT_MsgID_RX, 5
0.591, IVT_MsgCount, 4
0.591, IVT_Result_state, 0
0.591, IVT_W, 0
0.591, IVT_MsgID_RX, 0
0.591, IVT_MsgCount, 4
0.591, IVT_Result_state, 0
0.591, IVT_I, -0.008
0.591, ThrottlePercent, 0
0.591, BrakePercent, 0
0.591, FrontBrakePressure, 13
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.591, StateBatteryChargeHV, 95.4
0.591, StateBatteryHealthHV, 0.0
0.591, StateBatteryPowerHV, 331.90000000000003
0.591, TempCellMax, 156.0
0.591, TempCellMin, 55.0
0.591, StateBMS, Wait_System_Up
0.591, HighestTempThermistor, 0
0.591, VCU_wheelSpeed_RL, 0.0
0.591, VCU_wheelSpeed_RR, 0.0
0.591, RLSpeedKPH, 0.0
0.591, RRSpeedKPH, 0.0
0.591, FLSpeedKPH, 0.0
0.591, FRSpeedKPH, 0.0
0.591, VoltageCellMuxSelect, 11
0.591, VoltageCell34, 3.7255000000000003
0.591, VoltageCell35, 3.7256
0.591, VoltageCell36, 3.7257000000000002
0.591, VoltageBusLV, 11.679
0.591, CurrentBusLV, 0.0
0.591, PowerBusLV, 0
0.591, TCTorqueMax, 34.392
0.591, TCLeftSlip, -0.999
0.591, TCRightSlip, -0.999
0.591, TCTorqueAdjustment, 0.0
0.591, ThrottlePercent, 0
0.591, BrakePercent, 0
0.591, FrontBrakePressure, 17
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.591, AdjustedVoltageCellMuxSelect, 11
0.591, AdjustedVoltageCell34, 3.7253000000000003
0.591, AdjustedVoltageCell35, 3.7255000000000003
0.591, AdjustedVoltageCell36, 3.7256
0.591, TempChannelMuxSelect, 11
0.591, TempChannel34, 0.0
0.591, TempChannel35, 0.0
0.591, TempChannel36, 0.0
0.592, IVT_MsgID_RX, 1
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U1, 25.189
0.592, IVT_MsgID_RX, 2
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U2, -0.133
0.592, IVT_MsgID_RX, 3
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U3, 0.035
0.592, IVT_MsgID_RX, 5
0.592, IVT_MsgCount, 5
0.592, IVT_Result_state, 0
0.592, IVT_W, 0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 5
0.593, IVT_Result_state, 0
0.593, IVT_I, -0.007
0.593, ThrottlePercent, 0
0.593, BrakePercent, 0
0.593, FrontBrakePressure, 16
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, IVT_MsgID_RX, 7
0.593, IVT_MsgCount, 14
0.593, IVT_Result_state, 0
0.593, IVT_Wh, 0
0.593, ChannelCurrentRadiator, 0.187
0.593, ChannelCurrentAccFan, 0.214
0.593, ChannelCurrentPump1, 0.0
0.593, ChannelCurrentPump2, 0.214
0.593, ChannelCurrentAUX1, 0.0
0.593, ChannelCurrentAUX2, 0.214
0.593, ChannelCurrentAUX3, 0.0
0.593, ChannelCurrentAUX4, 0.187
0.593, ChannelCurrentBMU, 0.483
0.593, ChannelCurrentCDU, 0.402
0.593, ChannelCurrentTCU, 0.362
0.593, ChannelCurrentWSB, 0.8320000000000001
0.593, ChannelCurrentBrakeLight, 0.0
0.593, ChannelCurrentInverter, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 0
0.593, FrontBrakePressure, 22
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_I, -0.011
0.641, VCU_wheelSpeed_RL, 0.0
0.641, VCU_wheelSpeed_RR, 0.0
0.641, ThrottlePercent, 0
0.641, BrakePercent, 0
0.641, FrontBrakePressure, 15
0.641, SteeringAngle, -102
0.641, BrakeWhileThrottle, 0
0.641, RLSpeedKPH, 0.0
0.641, RRSpeedKPH, 0.0
0.641, FLSpeedKPH, 0.0
0.641, FRSpeedKPH, 0.0
0.641, TCTorqueMax, 34.392
0.641, TCLeftSlip, -0.999
0.641, TCRightSlip, -0.999
0.641, TCTorqueAdjustment, 0.0
0.641, IVT_MsgID_RX, 7
0.641, IVT_MsgCount, 15
0.641, IVT_Result_state, 0
0.641, IVT_Wh, 0
0.641, ThrottlePercent, 0
0.641, BrakePercent, 0
0.641, FrontBrakePressure, 19
0.641, SteeringAngle, -102
0.641, BrakeWhileThrottle, 0
0.641, IVT_MsgID_RX, 5
0.641, IVT_MsgCount, 7
0.641, IVT_Result_state, 0
0.641, IVT_W, 0
0.641, IVT_MsgID_RX, 0
0.641, IVT_MsgCount, 7
0.641, IVT_Result_state, 0
0.641, IVT_I, -0.005
0.641, RearBrakePressure, 6
0.641, BrakeTempFront, -31.090000000000003
0.641, BrakeTempFrontAccuracy, 1
0.641, ThrottlePercent, 0
0.641, BrakePercent, 0
0.641, FrontBrakePressure, 16
0.641, SteeringAngle, -102
0.641, BrakeWhileThrottle, 0
0.641, BMU_checkFailed, BSPD_FAILED
0.641, BMU_InterlockInitialized, 0
0.641, VoltageCellMuxSelect, 12
0.641, VoltageCell37, 3.7248
0.641, VoltageCell38, 3.8584
0.641, VoltageCell39, 3.8468
0.641, AdjustedVoltageCellMuxSelect, 12
0.641, AdjustedVoltageCell37, 3.7243000000000004
0.641, AdjustedVoltageCell38, 3.8586
0.641, AdjustedVoltageCell39, 3.8465000000000003
0.641, TempChannelMuxSelect, 12
0.641, TempChannel37, 0.0
0.641, TempChannel38, 0.0
0.641, TempChannel39, 0.0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 0
0.642, FrontBrakePressure, 21
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, VoltageBusHV, 25.18
0.642, VoltageCellMax, 3.9657
0.642, VoltageCellMin, 3.7205000000000004
0.642, CurrentBusHV, 0.0
0.642, IVT_MsgID_RX, 1
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U1, 19.196
0.643, VCU_wheelSpeed_RL, 0.0
0.643, VCU_wheelSpeed_RR, 0.0
0.643, IVT_MsgID_RX, 2
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U2, -0.14100000000000001
0.643, IVT_MsgID_RX, 3
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U3, 0.029
0.643, AMS_PackVoltage, 528.25
0.643, IVT_MsgID_RX, 5
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_W, 0
0.643, IVT_MsgID_RX, 0
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_I, -0.001
0.643, RLSpeedKPH, 0.0
0.643, RRSpeedKPH, 0.0
0.643, FLSpeedKPH, 0.0
0.643, FRSpeedKPH, 0.0
0.643, TCTorqueMax, 34.392
0.643, TCLeftSlip, -0.999
0.643, TCRightSlip, -0.999
0.643, TCTorqueAdjustment, 0.0
0.643, IVT_MsgID_RX, 7
0.643, IVT_MsgCount, 0
0.643, IVT_Result_state, 0
0.643, IVT_Wh, 0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 0
0.643, FrontBrakePressure, 22
0.643, SteeringAngle, -102
0.643, BrakeWhileThrottle, 0
0.691, ThrottlePercent, 0
0.691, BrakePercent, 0
0.691, FrontBrakePressure, 19
0.691, SteeringAngle, -102
0.691, BrakeWhileThrottle, 0
0.691, IVT_MsgID_RX, 5
0.691, IVT_MsgCount, 9
0.691, IVT_Result_state, 0
0.691, IVT_W, 0
0.692, IVT_MsgID_RX, 0
0.692, IVT_MsgCount, 9
0.692, IVT_Result_state, 0
0.692, IVT_I, -0.002
0.692, ThrottlePercent, 0
0.692, BrakePercent, 0
0.692, FrontBrakePressure, 14
0.692, SteeringAngle, -102
0.692, BrakeWhileThrottle, 0
0.692, IVT_MsgID_RX, 7
0.692, IVT_MsgCount, 1
0.692, IVT_Result_state, 0
0.692, IVT_Wh, 0
0.692, VCU_wheelSpeed_RL, 0.0
0.692, VCU_wheelSpeed_RR, 0.0
0.692, ThrottlePercent, 0
0.692, BrakePercent, 0
0.692, FrontBrakePressure, 22
0.692, SteeringAngle, -102
0.692, BrakeWhileThrottle, 0
0.692, RLSpeedKPH, 0.0
0.692, RRSpeedKPH, 0.0
0.692, FLSpeedKPH, 0.0
0.692, FRSpeedKPH, 0.0
0.692, TCTorqueMax, 34.392
0.692, TCLeftSlip, -0.999
0.692, TCRightSlip, -0.999
0.692, TCTorqueAdjustment, 0.0
0.692, IVT_MsgID_RX, 5
0.692, IVT_MsgCount, 10
0.692, IVT_Result_state, 0
0.692, IVT_W, 0
0.692, IVT_MsgID_RX, 0
0.692, IVT_MsgCount, 10
0.692, IVT_Result_state, 0
0.692, IVT_I, -0.008
0.692, StateBatteryChargeHV, 95.4
0.692, StateBatteryHealthHV, 0.0
0.692, StateBatteryPowerHV, 331.90000000000003
0.692, TempCellMax, 156.0
0.692, TempCellMin, 55.0
0.692, StateBMS, Wait_System_Up
0.692, HighestTempThermistor, 0
0.692, VoltageCellMuxSelect, 13
0.692, VoltageCell40, 3.849
0.692, VoltageCell41, 3.7668000000000004
0.692, VoltageCell42, 3.7986
0.692, AdjustedVoltageCellMuxSelect, 13
0.692, AdjustedVoltageCell40, 3.8488
0.692, AdjustedVoltageCell41, 3.7652
0.692, AdjustedVoltageCell42, 3.7983000000000002
0.692, ThrottlePercent, 0
0.692, BrakePercent, 0
0.692, FrontBrakePressure, 14
0.692, SteeringAngle, -102
0.692, BrakeWhileThrottle, 0
0.692, TempChannelMuxSelect, 13
0.692, TempChannel40, 0.0
0.692, TempChannel41, 0.0
0.692, TempChannel42, 21.450000000000003
0.694, ChannelCurrentRadiator, 0.214
0.694, ChannelCurrentAccFan, 0.214
0.694, ChannelCurrentPump1, 0.0
0.694, ChannelCurrentPump2, 0.214
0.694, ChannelCurrentAUX1, 0.0
0.694, ChannelCurrentAUX2, 0.187
0.694, ChannelCurrentAUX3, 0.0
0.694, ChannelCurrentAUX4, 0.161
0.694, ChannelCurrentBMU, 0.523
0.694, ChannelCurrentCDU, 0.362
0.694, ChannelCurrentTCU, 0.34900000000000003
0.694, ChannelCurrentWSB, 0.765
0.694, ChannelCurrentBrakeLight, 0.0
0.694, ChannelCurrentInverter, 0.0
0.694, ThrottlePercent, 0
0.694, BrakePercent, 0
0.694, FrontBrakePressure, 18
0.694, SteeringAngle, -102
0.694, BrakeWhileThrottle, 0
0.694, IVT_MsgID_RX, 1
0.694, IVT_MsgCount, 9
0.694, IVT_Result_state, 0
0.694, IVT_U1, 14.835
0.694, IVT_MsgID_RX, 2
0.694, IVT_MsgCount, 9
0.694, IVT_Result_state, 0
0.694, IVT_U2, -0.018000000000000002
0.694, IVT_MsgID_RX, 3
0.694, IVT_MsgCount, 9
0.694, IVT_Result_state, 0
0.694, IVT_U3, -0.008
0.694, IVT_MsgID_RX, 5
0.694, IVT_MsgCount, 11
0.694, IVT_Result_state, 0
0.694, IVT_W, 0
0.694, IVT_MsgID_RX, 0
0.694, IVT_MsgCount, 11
0.694, IVT_Result_state, 0
0.694, IVT_I, -0.003
0.694, IVT_MsgID_RX, 7
0.694, IVT_MsgCount, 2
0.694, IVT_Result_state, 0
0.694, IVT_Wh, 0
0.741, ThrottlePercent, 0
0.741, BrakePercent, 0
0.741, FrontBrakePressure, 18
0.741, SteeringAngle, -102
0.741, BrakeWhileThrottle, 0
0.741, VCU_wheelSpeed_RL, 0.0
0.741, VCU_wheelSpeed_RR, 0.0
0.741, RLSpeedKPH, 0.0
0.741, RRSpeedKPH, 0.0
0.741, FLSpeedKPH, 0.0
0.741, FRSpeedKPH, 0.0
0.741, TCTorqueMax, 34.392
0.741, TCLeftSlip, -0.999
0.741, TCRightSlip, -0.999
0.741, TCTorqueAdjustment, 0.0
0.742, ThrottlePercent, 0
0.742, BrakePercent, 0
0.742, FrontBrakePressure, 22
0.742, SteeringAngle, -102
0.742, BrakeWhileThrottle, 0
0.742, IVT_MsgID_RX, 5
0.742, IVT_MsgCount, 12
0.742, IVT_Result_state, 0
0.742, IVT_W, 0
0.742, IVT_MsgID_RX, 0
0.742, IVT_MsgCount, 12
0.742, IVT_Result_state, 0
0.742, IVT_I, -0.004
0.742, BMU_checkFailed, BSPD_FAILED
0.742, BMU_InterlockInitialized, 0
0.742, VoltageCellMuxSelect, 14
0.742, VoltageCell43, 3.7998000000000003
0.742, VoltageCell44, 3.7977000000000003
0.742, VoltageCell45, 3.8002000000000002
0.742, RearBrakePressure, 6
0.742, BrakeTempFront, -31.180000000000007
0.742, BrakeTempFrontAccuracy, 1
0.742, ThrottlePercent, 0
0.742, BrakePercent, 0
0.742, FrontBrakePressure, 21
0.742, SteeringAngle, -102
0.742, BrakeWhileThrottle, 0
0.742, AdjustedVoltageCellMuxSelect, 14
0.742, AdjustedVoltageCell43, 3.7996000000000003
0.742, AdjustedVoltageCell44, 3.7976
0.742, AdjustedVoltageCell45, 3.8002000000000002
0.742, TempChannelMuxSelect, 14
0.742, TempChannel43, 21.439999999999998
0.742, TempChannel44, 21.439999999999998
0.742, TempChannel45, 21.620000000000005
0.742, IVT_MsgID_RX, 7
0.742, IVT_MsgCount, 3
0.742, IVT_Result_state, 0
0.742, IVT_Wh, 0
0.742, ThrottlePercent, 0
0.742, BrakePercent, 0
0.742, FrontBrakePressure, 16
0.742, SteeringAngle, -102
0.742, BrakeWhileThrottle, 0
0.742, IVT_MsgID_RX, 5
0.742, IVT_MsgCount, 13
0.742, IVT_Result_state, 0
0.742, IVT_W, 0
0.743, IVT_MsgID_RX, 0
0.743, IVT_MsgCount, 13
0.743, IVT_Result_state, 0
0.743, IVT_I, -0.006
0.744, VoltageBusHV, 14.83
0.744, VoltageCellMax, 3.9649
0.744, VoltageCellMin, 3.7206
0.744, CurrentBusHV, 0.0
0.744, AMS_PackVoltage, 528.25
0.744, VCU_wheelSpeed_RL, 0.0
0.744, VCU_wheelSpeed_RR, 0.0
0.744, ThrottlePercent, 0
0.744, BrakePercent, 0
0.744, FrontBrakePressure, 19
0.744, SteeringAngle, -102
0.744, BrakeWhileThrottle, 0
0.744, RLSpeedKPH, 0.0
0.744, RRSpeedKPH, 0.0
0.744, FLSpeedKPH, 0.0
0.744, FRSpeedKPH, 0.0
0.744, TCTorqueMax, 34.392
0.744, TCLeftSlip, -0.999
0.744, TCRightSlip, -0.999
0.744, TCTorqueAdjustment, 0.0
0.791, ThrottlePercent, 0
0.791, BrakePercent, 0
0.791, FrontBrakePressure, 15
0.791, SteeringAngle, -102
0.791, BrakeWhileThrottle, 0
0.791, IVT_MsgID_RX, 1
0.791, IVT_MsgCount, 10
0.791, IVT_Result_state, 0
0.791, IVT_U1, 12.56
0.791, IVT_MsgID_RX, 2
0.791, IVT_MsgCount, 10
0.791, IVT_Result_state, 0
0.791, IVT_U2, -13.137
0.791, IVT_MsgID_RX, 3
0.791, IVT_MsgCount, 10
0.791, IVT_Result_state, 0
0.791, IVT_U3, 0.004
0.791, IVT_MsgID_RX, 5
0.791, IVT_MsgCount, 14
0.791, IVT_Result_state, 0
0.791, IVT_W, 0
0.791, IVT_MsgID_RX, 0
0.791, IVT_MsgCount, 14
0.791, IVT_Result_state, 0
0.791, IVT_I, -0.008
0.791, IVT_MsgID_RX, 7
0.791, IVT_MsgCount, 4
0.791, IVT_Result_state, 0
0.791, IVT_Wh, 0
0.791, ThrottlePercent, 0
0.791, BrakePercent, 0
0.791, FrontBrakePressure, 14
0.791, SteeringAngle, -102
0.791, BrakeWhileThrottle, 0
0.791, ThrottlePercent, 0
0.791, BrakePercent, 0
0.791, FrontBrakePressure, 22
0.791, SteeringAngle, -102
0.791, BrakeWhileThrottle, 0
0.792, IVT_MsgID_RX, 5
0.792, IVT_MsgCount, 15
0.792, IVT_Result_state, 0
0.792, IVT_W, 0
0.792, IVT_MsgID_RX, 0
0.792, IVT_MsgCount, 15
0.792, IVT_Result_state, 0
0.792, IVT_I, -0.003
0.792, VCU_wheelSpeed_RL, 0.0
0.792, VCU_wheelSpeed_RR, 0.0
0.792, RLSpeedKPH, 0.0
0.792, RRSpeedKPH, 0.0
0.792, FLSpeedKPH, 0.0
0.792, FRSpeedKPH, 0.0
0.792, TCTorqueMax, 34.392
0.792, TCLeftSlip, -0.999
0.792, TCRightSlip, -0.999
0.792, TCTorqueAdjustment, 0.0
0.792, ThrottlePercent, 0
0.792, BrakePercent, 0
0.792, FrontBrakePressure, 17
0.792, SteeringAngle, -102
0.792, BrakeWhileThrottle, 0
0.792, ChannelCurrentRadiator, 0.214
0.792, ChannelCurrentAccFan, 0.228
0.792, ChannelCurrentPump1, 0.0
0.792, ChannelCurrentPump2, 0.214
0.792, ChannelCurrentAUX1, 0.0
0.792, ChannelCurrentAUX2, 0.214
0.792, ChannelCurrentAUX3, 0.0
0.792, ChannelCurrentAUX4, 0.214
0.793, ChannelCurrentBMU, 0.523
0.793, ChannelCurrentCDU, 0.41600000000000004
0.793, ChannelCurrentTCU, 0.34900000000000003
0.793, ChannelCurrentWSB, 0.8190000000000001
0.793, ChannelCurrentBrakeLight, 0.0
0.793, ChannelCurrentInverter, 0.0
0.793, IVT_MsgID_RX, 7
0.793, IVT_MsgCount, 5
0.793, IVT_Result_state, 0
0.793, IVT_Wh, 0
0.793, StateBatteryChargeHV, 95.4
0.793, StateBatteryHealthHV, 0.0
0.793, StateBatteryPowerHV, 331.90000000000003
0.793, TempCellMax, 156.0
0.793, TempCellMin, 55.0
0.793, StateBMS, Wait_System_Up
0.793, HighestTempThermistor, 0
0.793, VoltageCellMuxSelect, 15
0.793, VoltageCell46, 3.8021000000000003
0.793, VoltageCell47, 3.7634000000000003
0.793, VoltageCell48, 3.9657
0.793, ThrottlePercent, 0
0.793, BrakePercent, 0
0.793, FrontBrakePressure, 21
0.793, SteeringAngle, -102
0.793, BrakeWhileThrottle, 0
0.793, IVT_MsgID_RX, 5
0.793, IVT_MsgCount, 0
0.793, IVT_Result_state, 0
0.793, IVT_W, 0
0.794, AdjustedVoltageCellMuxSelect, 15
0.794, AdjustedVoltageCell46, 3.8018
0.794, AdjustedVoltageCell47, 3.7625
0.794, AdjustedVoltageCell48, 3.9662
0.794, IVT_MsgID_RX, 0
0.794, IVT_MsgCount, 0
0.794, IVT_Result_state, 0
0.794, IVT_I, -0.004
0.794, TempChannelMuxSelect, 15
0.794, TempChannel46, 21.25
0.794, TempChannel47, 21.290000000000006
0.794, TempChannel48, 0.0
0.841, ThrottlePercent, 0
0.841, BrakePercent, 0
0.841, FrontBrakePressure, 19
0.841, SteeringAngle, -102
0.841, BrakeWhileThrottle, 0
0.841, VCU_wheelSpeed_RL, 0.0
0.841, VCU_wheelSpeed_RR, 0.0
0.841, ThrottlePercent, 0
0.841, BrakePercent, 0
0.841, FrontBrakePressure, 14
0.841, SteeringAngle, -102
0.841, BrakeWhileThrottle, 0
0.841, RLSpeedKPH, 0.0
0.841, RRSpeedKPH, 0.0
0.841, FLSpeedKPH, 0.0
0.841, FRSpeedKPH, 0.0
0.841, IVT_MsgID_RX, 1
0.841, IVT_MsgCount, 11
0.841, IVT_Result_state, 0
0.841, IVT_U1, 11.208
0.841, IVT_MsgID_RX, 2
0.841, IVT_MsgCount, 11
0.841, IVT_Result_state, 0
