0.198, VCU_wheelSpeed_RL, 0.0
0.198, VCU_wheelSpeed_RR, 0.0
0.198, ThrottleAReading, 2117
0.198, ThrottleBReading, 2136
0.198, BrakeReading, 1413
0.198, ThrottleAPercent, 0.0
0.198, ThrottleBPercent, 0.0
0.198, RLSpeedKPH, 0.0
0.198, RRSpeedKPH, 0.0
0.198, FLSpeedKPH, 0.0
0.198, FRSpeedKPH, 0.0
0.198, TCTorqueMax, 3.392
0.198, TCLeftSlip, -0.999
0.198, TCRightSlip, -0.999
0.198, TCTorqueAdjustment, 0.0
0.198, ThrottleAReading, 2117
0.198, ThrottleBReading, 2136
0.198, BrakeReading, 1413
0.198, ThrottleAPercent, 0.0
0.198, ThrottleBPercent, 0.0
0.198, IVT_MsgID_RX, 0
0.198, IVT_MsgCount, 2
0.198, IVT_Result_state, 0
0.198, IVT_I, 0.005
0.198, IVT_MsgID_RX, 5
0.198, IVT_MsgCount, 2
0.198, IVT_Result_state, 0
0.198, IVT_W, 0
0.198, ThrottleAReading, 2117
0.198, ThrottleBReading, 2135
0.198, BrakeReading, 1413
0.198, ThrottleAPercent, 0.0
0.198, ThrottleBPercent, 0.0
0.198, ThrottleAReading, 2117
0.198, ThrottleBReading, 2135
0.198, BrakeReading, 1413
0.198, ThrottleAPercent, 0.0
0.198, ThrottleBPercent, 0.0
0.246, ThrottleAReading, 2117
0.246, ThrottleBReading, 2135
0.246, BrakeReading, 1413
0.246, ThrottleAPercent, 0.0
0.246, ThrottleBPercent, 0.0
0.246, ThrottleAReading, 2117
0.246, ThrottleBReading, 2135
0.246, BrakeReading, 1413
0.246, ThrottleAPercent, 0.0
0.246, ThrottleBPercent, 0.0
0.247, ThrottleAReading, 2117
0.247, ThrottleBReading, 2135
0.247, BrakeReading, 1413
0.247, ThrottleAPercent, 0.0
0.247, ThrottleBPercent, 0.0
0.247, RRSpeedKPH, 0.0
0.247, RRSpeedRPM, 0
0.247, RLSpeedKPH, 0.0
0.247, RLSpeedRPM, 0.0
0.247, IVT_MsgID_RX, 0
0.247, IVT_MsgCount, 3
0.247, IVT_Result_state, 0
0.247, IVT_I, 0.0
0.247, IVT_MsgID_RX, 1
0.247, IVT_MsgCount, 1
0.247, IVT_Result_state, 0
0.247, IVT_U1, 0.357
0.247, IVT_MsgID_RX, 2
0.247, IVT_MsgCount, 1
0.247, IVT_Result_state, 0
0.247, IVT_U2, 0.089
0.247, ThrottleAReading, 2117
0.247, ThrottleBReading, 2135
0.247, BrakeReading, 1413
0.247, ThrottleAPercent, 0.0
0.247, ThrottleBPercent, 0.0
0.247, IVT_MsgID_RX, 3
0.247, IVT_MsgCount, 1
0.247, IVT_Result_state, 0
0.247, IVT_U3, 0.012
0.247, IVT_MsgID_RX, 5
0.247, IVT_MsgCount, 3
0.247, IVT_Result_state, 0
0.247, IVT_W, 0
0.247, IVT_MsgID_RX, 7
0.247, IVT_MsgCount, 2
0.247, IVT_Result_state, 0
0.247, IVT_Wh, 0
0.247, VoltageBusHV, 0.35000000000000003
0.247, VoltageCellMax, 0.0
0.247, VoltageCellMin, 0.0
0.247, CurrentBusHV, 0.0
0.247, ThrottleAReading, 2117
0.247, ThrottleBReading, 2135
0.247, BrakeReading, 1413
0.247, ThrottleAPercent, 0.0
0.247, ThrottleBPercent, 0.0
0.247, DTC_CODE, 1
0.247, DTC_Severity, 4
0.247, DTC_Data, 24
0.247, AMS_PackVoltage, 0.0
0.249, StateBatteryChargeHV, 0.0
0.249, StateBatteryHealthHV, 0.0
0.249, StateBatteryPowerHV, 350.3
0.249, TempCellMax, 156.0
0.249, TempCellMin, 60.0
0.249, StateBMS, Wait_System_Up
0.249, HighestTempThermistor, 0
0.249, BMU_checkFailed, BSPD_FAILED
0.249, BMU_InterlockInitialized, 0
0.249, VoltageCellMuxSelect, 4
0.249, VoltageCell13, 3.1915
0.249, VoltageCell14, 3.1938
0.249, VoltageCell15, 3.1968
0.249, VCU_wheelSpeed_RL, 0.0
0.249, VCU_wheelSpeed_RR, 0.0
0.249, AdjustedVoltageCellMuxSelect, 4
0.249, AdjustedVoltageCell13, 3.1915
0.249, AdjustedVoltageCell14, 3.1938
0.249, AdjustedVoltageCell15, 3.1968
0.249, ThrottleAReading, 2117
0.249, ThrottleBReading, 2135
0.249, BrakeReading, 1413
0.249, ThrottleAPercent, 0.0
0.249, ThrottleBPercent, 0.0
0.249, RLSpeedKPH, 0.0
0.249, RRSpeedKPH, 0.0
0.249, FLSpeedKPH, 0.0
0.249, FRSpeedKPH, 0.0
0.249, TempChannelMuxSelect, 4
0.249, TempChannel13, 0.0
0.249, TempChannel14, 0.0
0.249, TempChannel15, 46.920000000000016
0.249, TCTorqueMax, 3.392
0.249, TCLeftSlip, -0.999
0.249, TCRightSlip, -0.999
0.249, TCTorqueAdjustment, 0.0
0.249, ThrottleAReading, 2117
0.249, ThrottleBReading, 2135
0.249, BrakeReading, 1414
0.249, ThrottleAPercent, 0.0
0.249, ThrottleBPercent, 0.0
0.249, ThrottleAReading, 2117
0.249, ThrottleBReading, 2135
0.249, BrakeReading, 1414
0.249, ThrottleAPercent, 0.0
0.249, ThrottleBPercent, 0.0
0.249, IVT_MsgID_RX, 0
0.249, IVT_MsgCount, 4
0.249, IVT_Result_state, 0
0.249, IVT_I, 0.0
0.249, IVT_MsgID_RX, 5
0.249, IVT_MsgCount, 4
0.249, IVT_Result_state, 0
0.249, IVT_W, 0
0.249, ThrottleAReading, 2117
0.249, ThrottleBReading, 2135
0.249, BrakeReading, 1413
0.249, ThrottleAPercent, 0.0
0.249, ThrottleBPercent, 0.0
0.249, ThrottleAReading, 2117
0.249, ThrottleBReading, 2135
0.249, BrakeReading, 1413
0.249, ThrottleAPercent, 0.0
0.249, ThrottleBPercent, 0.0
0.251, ThrottleAReading, 2117
0.251, ThrottleBReading, 2135
0.251, BrakeReading, 1413
0.251, ThrottleAPercent, 0.0
0.251, ThrottleBPercent, 0.0
0.251, IVT_MsgID_RX, 7
0.251, IVT_MsgCount, 3
0.251, IVT_Result_state, 0
0.251, IVT_Wh, 0
0.251, ThrottleAReading, 2117
0.251, ThrottleBReading, 2135
0.251, BrakeReading, 1414
0.251, ThrottleAPercent, 0.0
0.251, ThrottleBPercent, 0.0
0.251, ThrottleAReading, 2117
0.251, ThrottleBReading, 2135
0.251, BrakeReading, 1414
0.251, ThrottleAPercent, 0.0
0.251, ThrottleBPercent, 0.0
0.296, IVT_MsgID_RX, 0
0.296, IVT_MsgCount, 5
0.296, IVT_Result_state, 0
0.296, IVT_I, -0.001
0.296, IVT_MsgID_RX, 5
0.296, IVT_MsgCount, 5
0.296, IVT_Result_state, 0
0.296, IVT_W, 0
0.296, ThrottleAReading, 2117
0.296, ThrottleBReading, 2136
0.296, BrakeReading, 1413
0.296, ThrottleAPercent, 0.0
0.296, ThrottleBPercent, 0.0
0.296, VCU_wheelSpeed_RL, 0.0
0.296, VCU_wheelSpeed_RR, 0.0
0.296, RLSpeedKPH, 0.0
0.296, RRSpeedKPH, 0.0
0.296, FLSpeedKPH, 0.0
0.296, FRSpeedKPH, 0.0
0.296, ThrottleAReading, 2117
0.296, ThrottleBReading, 2136
0.296, BrakeReading, 1413
0.296, ThrottleAPercent, 0.0
0.296, ThrottleBPercent, 0.0
0.296, TCTorqueMax, 3.392
0.296, TCLeftSlip, -0.999
0.296, TCRightSlip, -0.999
0.296, TCTorqueAdjustment, 0.0
0.296, ThrottleAReading, 2117
0.296, ThrottleBReading, 2136
0.296, BrakeReading, 1413
0.296, ThrottleAPercent, 0.0
0.296, ThrottleBPercent, 0.0
0.296, VoltageCellMuxSelect, 5
0.296, VoltageCell16, 3.1831
0.296, VoltageCell17, 3.21
0.296, VoltageCell18, 3.4426
0.296, ThrottleAReading, 2117
0.296, ThrottleBReading, 2136
0.296, BrakeReading, 1413
0.296, ThrottleAPercent, 0.0
0.296, ThrottleBPercent, 0.0
0.296, AdjustedVoltageCellMuxSelect, 5
0.296, AdjustedVoltageCell16, 3.1831
0.296, AdjustedVoltageCell17, 3.21
0.296, AdjustedVoltageCell18, 3.4426
0.301, ThrottleAReading, 2117
0.301, ThrottleBReading, 2136
0.301, BrakeReading, 1413
0.301, ThrottleAPercent, 0.0
0.301, ThrottleBPercent, 0.0
0.301, TempChannelMuxSelect, 5
0.301, TempChannel16, 0.0
0.301, TempChannel17, 0.0
0.301, TempChannel18, 0.0
0.301, IVT_MsgID_RX, 0
0.301, IVT_MsgCount, 6
0.301, IVT_Result_state, 0
0.301, IVT_I, -0.001
0.301, IVT_MsgID_RX, 1
0.301, IVT_MsgCount, 2
0.301, IVT_Result_state, 0
0.301, IVT_U1, 0.309
0.301, IVT_MsgID_RX, 2
0.301, IVT_MsgCount, 2
0.301, IVT_Result_state, 0
0.301, IVT_U2, 0.056
0.301, IVT_MsgID_RX, 3
0.301, IVT_MsgCount, 2
0.301, IVT_Result_state, 0
0.301, IVT_U3, 0.004
0.301, IVT_MsgID_RX, 5
0.301, IVT_MsgCount, 6
0.301, IVT_Result_state, 0
0.301, IVT_W, 0
0.301, ThrottleAReading, 2117
0.301, ThrottleBReading, 2136
0.301, BrakeReading, 1414
0.301, ThrottleAPercent, 0.0
0.301, ThrottleBPercent, 0.0
0.301, IVT_MsgID_RX, 7
0.301, IVT_MsgCount, 4
0.301, IVT_Result_state, 0
0.301, IVT_Wh, 0
0.301, ChannelCurrentRadiator, 0.214
0.301, ChannelCurrentAccFan, 0.214
0.301, ChannelCurrentPump1, 0.0
0.301, ChannelCurrentPump2, 0.187
0.301, ChannelCurrentAUX1, 0.0
0.301, ChannelCurrentAUX2, 0.214
0.301, ChannelCurrentAUX3, 0.0
0.301, ChannelCurrentAUX4, 0.214
0.301, ChannelCurrentBMU, 0.46900000000000003
0.301, ChannelCurrentCDU, 0.362
0.301, ChannelCurrentTCU, 0.335
0.301, ChannelCurrentWSB, 0.765
0.301, ThrottleAReading, 2117
0.301, ThrottleBReading, 2135
0.301, BrakeReading, 1414
0.301, ThrottleAPercent, 0.0
0.301, ThrottleBPercent, 0.0
0.301, ChannelCurrentBrakeLight, 0.0
0.301, ChannelCurrentInverter, 0.0
0.303, ThrottleAReading, 2117
0.303, ThrottleBReading, 2135
0.303, BrakeReading, 1414
0.303, ThrottleAPercent, 0.0
0.303, ThrottleBPercent, 0.0
0.303, ThrottleAReading, 2117
0.303, ThrottleBReading, 2135
0.303, BrakeReading, 1413
0.303, ThrottleAPercent, 0.0
0.303, ThrottleBPercent, 0.0
0.303, ThrottleAReading, 2117
0.303, ThrottleBReading, 2135
0.303, BrakeReading, 1413
0.303, ThrottleAPercent, 0.0
0.303, ThrottleBPercent, 0.0
0.303, VCU_wheelSpeed_RL, 0.0
0.303, VCU_wheelSpeed_RR, 0.0
0.303, RLSpeedKPH, 0.0
0.303, RRSpeedKPH, 0.0
0.303, FLSpeedKPH, 0.0
0.303, FRSpeedKPH, 0.0
0.303, IVT_MsgID_RX, 0
0.303, IVT_MsgCount, 7
0.303, IVT_Result_state, 0
0.303, IVT_I, 0.003
0.303, IVT_MsgID_RX, 5
0.303, IVT_MsgCount, 7
0.303, IVT_Result_state, 0
0.303, IVT_W, 0
0.303, ThrottleAReading, 2117
0.303, ThrottleBReading, 2136
0.303, BrakeReading, 1414
0.303, ThrottleAPercent, 0.0
0.303, ThrottleBPercent, 0.0
0.303, TCTorqueMax, 3.392
0.303, TCLeftSlip, -0.999
0.303, TCRightSlip, -0.999
0.303, TCTorqueAdjustment, 0.0
0.303, ThrottleAReading, 2117
0.303, ThrottleBReading, 2136
0.303, BrakeReading, 1414
0.303, ThrottleAPercent, 0.0
0.303, ThrottleBPercent, 0.0
0.346, ThrottleAReading, 2117
0.346, ThrottleBReading, 2136
0.346, BrakeReading, 1414
0.346, ThrottleAPercent, 0.0
0.346, ThrottleBPercent, 0.0
0.346, IVT_MsgID_RX, 7
0.346, IVT_MsgCount, 5
0.346, IVT_Result_state, 0
0.346, IVT_Wh, 0
0.346, ThrottleAReading, 2117
0.346, ThrottleBReading, 2136
0.346, BrakeReading, 1413
0.346, ThrottleAPercent, 0.0
0.346, ThrottleBPercent, 0.0
0.346, ThrottleAReading, 2117
0.346, ThrottleBReading, 2136
0.346, BrakeReading, 1413
0.346, ThrottleAPercent, 0.0
0.346, ThrottleBPercent, 0.0
0.346, IVT_MsgID_RX, 0
0.346, IVT_MsgCount, 8
0.346, IVT_Result_state, 0
0.346, IVT_I, -0.003
0.347, IVT_MsgID_RX, 5
0.347, IVT_MsgCount, 8
0.347, IVT_Result_state, 0
0.347, IVT_W, 0
0.347, ThrottleAReading, 2117
0.347, ThrottleBReading, 2136
0.347, BrakeReading, 1413
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, ThrottleAReading, 2117
0.347, ThrottleBReading, 2135
0.347, BrakeReading, 1413
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, VoltageBusHV, 0.3
0.347, VoltageCellMax, 3.5574000000000003
0.347, VoltageCellMin, 2.6769000000000003
0.347, CurrentBusHV, 0.0
0.347, ThrottleAReading, 2117
0.347, ThrottleBReading, 2135
0.347, BrakeReading, 1413
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, AMS_PackVoltage, 457.24
0.347, VCU_wheelSpeed_RL, 0.0
0.347, VCU_wheelSpeed_RR, 0.0
0.347, ThrottleAReading, 2117
0.347, ThrottleBReading, 2135
0.347, BrakeReading, 1413
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, RLSpeedKPH, 0.0
0.347, RRSpeedKPH, 0.0
0.347, FLSpeedKPH, 0.0
0.347, FRSpeedKPH, 0.0
0.347, TCTorqueMax, 3.392
0.347, TCLeftSlip, -0.999
0.347, TCRightSlip, -0.999
0.347, TCTorqueAdjustment, 0.0
0.347, ThrottleAReading, 2117
0.347, ThrottleBReading, 2135
0.347, BrakeReading, 1413
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, StateBatteryChargeHV, 16.7
0.347, StateBatteryHealthHV, 0.0
0.347, StateBatteryPowerHV, 350.3
0.347, TempCellMax, 156.0
0.347, TempCellMin, 60.0
0.347, StateBMS, Wait_System_Up
0.347, HighestTempThermistor, 0
0.347, IVT_MsgID_RX, 0
0.347, IVT_MsgCount, 9
0.347, IVT_Result_state, 0
0.347, IVT_I, 0.004
0.347, IVT_MsgID_RX, 1
0.347, IVT_MsgCount, 3
0.347, IVT_Result_state, 0
0.347, IVT_U1, 0.28400000000000003
0.348, BMU_checkFailed, BSPD_FAILED
0.348, BMU_InterlockInitialized, 0
0.349, IVT_MsgID_RX, 2
0.349, IVT_MsgCount, 3
0.349, IVT_Result_state, 0
0.349, IVT_U2, 0.07
0.349, IVT_MsgID_RX, 3
0.349, IVT_MsgCount, 3
0.349, IVT_Result_state, 0
0.349, IVT_U3, 0.035
0.349, IVT_MsgID_RX, 5
0.349, IVT_MsgCount, 9
0.349, IVT_Result_state, 0
0.349, IVT_W, 0
0.349, ThrottleAReading, 2117
0.349, ThrottleBReading, 2136
0.349, BrakeReading, 1414
0.349, ThrottleAPercent, 0.0
0.349, ThrottleBPercent, 0.0
0.349, IVT_MsgID_RX, 7
0.349, IVT_MsgCount, 6
0.349, IVT_Result_state, 0
0.349, IVT_Wh, 0
0.349, TempChannelMuxSelect, 6
0.349, TempChannel19, 0.0
0.349, TempChannel20, 0.0
0.349, TempChannel21, 0.0
0.349, ThrottleAReading, 2117
0.349, ThrottleBReading, 2136
0.349, BrakeReading, 1414
0.349, ThrottleAPercent, 0.0
0.349, ThrottleBPercent, 0.0
0.349, ThrottleAReading, 2117
0.349, ThrottleBReading, 2136
0.349, BrakeReading, 1414
0.349, ThrottleAPercent, 0.0
0.349, ThrottleBPercent, 0.0
0.349, ThrottleAReading, 2117
0.349, ThrottleBReading, 2136
0.349, BrakeReading, 1413
0.349, ThrottleAPercent, 0.0
0.349, ThrottleBPercent, 0.0
0.349, ThrottleAReading, 2117
0.349, ThrottleBReading, 2136
0.349, BrakeReading, 1413
0.349, ThrottleAPercent, 0.0
0.349, ThrottleBPercent, 0.0
0.396, IVT_MsgID_RX, 0
0.396, IVT_MsgCount, 10
0.396, IVT_Result_state, 0
0.396, IVT_I, -0.009000000000000001
0.396, IVT_MsgID_RX, 5
0.396, IVT_MsgCount, 10
0.396, IVT_Result_state, 0
0.396, IVT_W, 0
0.396, ThrottleAReading, 2117
0.396, ThrottleBReading, 2136
0.396, BrakeReading, 1413
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.396, ThrottleAReading, 2117
0.396, ThrottleBReading, 2136
0.396, BrakeReading, 1413
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.397, VCU_wheelSpeed_RL, 0.0
0.397, VCU_wheelSpeed_RR, 0.0
0.397, ThrottleAReading, 2117
0.397, ThrottleBReading, 2136
0.397, BrakeReading, 1413
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.397, RLSpeedKPH, 0.0
0.397, RRSpeedKPH, 0.0
0.397, FLSpeedKPH, 0.0
0.397, FRSpeedKPH, 0.0
0.397, VoltageCellMuxSelect, 7
0.397, VoltageCell22, 3.1934
0.397, VoltageCell23, 3.1946000000000003
0.397, VoltageCell24, 3.2006
0.397, IVT_MsgID_RX, 7
0.397, IVT_MsgCount, 7
0.397, IVT_Result_state, 0
0.397, IVT_Wh, 0
0.397, TCTorqueMax, 3.392
0.397, TCLeftSlip, -0.999
0.397, TCRightSlip, -0.999
0.397, TCTorqueAdjustment, 0.0
0.397, AdjustedVoltageCellMuxSelect, 7
0.397, AdjustedVoltageCell22, 3.1933000000000002
0.397, AdjustedVoltageCell23, 3.1945
0.397, AdjustedVoltageCell24, 3.2005000000000003
0.397, ThrottleAReading, 2117
0.397, ThrottleBReading, 2136
0.397, BrakeReading, 1413
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.397, TempChannelMuxSelect, 7
0.397, TempChannel22, 0.0
0.397, TempChannel23, 0.0
0.397, TempChannel24, 0.0
0.397, ThrottleAReading, 2117
0.397, ThrottleBReading, 2136
0.397, BrakeReading, 1413
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.397, IVT_MsgID_RX, 0
0.397, IVT_MsgCount, 11
0.397, IVT_Result_state, 0
0.397, IVT_I, -0.003
0.397, IVT_MsgID_RX, 5
0.397, IVT_MsgCount, 11
0.397, IVT_Result_state, 0
0.397, IVT_W, 0
0.397, ThrottleAReading, 2117
0.397, ThrottleBReading, 2136
0.397, BrakeReading, 1413
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.397, ChannelCurrentRadiator, 0.214
0.397, ChannelCurrentAccFan, 0.17400000000000002
0.397, ChannelCurrentPump1, 0.0
0.397, ChannelCurrentPump2, 0.214
0.397, ChannelCurrentAUX1, 0.0
0.397, ChannelCurrentAUX2, 0.214
0.397, ChannelCurrentAUX3, 0.0
0.397, ChannelCurrentAUX4, 0.241
0.399, ChannelCurrentBMU, 0.55
0.399, ChannelCurrentCDU, 0.34900000000000003
0.399, ChannelCurrentTCU, 0.322
0.399, ChannelCurrentWSB, 0.671
0.399, ThrottleAReading, 2117
0.399, ThrottleBReading, 2136
0.399, BrakeReading, 1413
0.399, ThrottleAPercent, 0.0
0.399, ThrottleBPercent, 0.0
0.399, ChannelCurrentBrakeLight, 0.0
0.399, ChannelCurrentInverter, 0.0
0.399, ThrottleAReading, 2117
0.399, ThrottleBReading, 2136
0.399, BrakeReading, 1413
0.399, ThrottleAPercent, 0.0
0.399, ThrottleBPercent, 0.0
0.399, ThrottleAReading, 2117
0.399, ThrottleBReading, 2136
0.399, BrakeReading, 1414
0.399, ThrottleAPercent, 0.0
0.399, ThrottleBPercent, 0.0
0.399, ThrottleAReading, 2117
0.399, ThrottleBReading, 2136
0.399, BrakeReading, 1414
0.399, ThrottleAPercent, 0.0
0.399, ThrottleBPercent, 0.0
0.399, IVT_MsgID_RX, 0
0.399, IVT_MsgCount, 12
0.399, IVT_Result_state, 0
0.399, IVT_I, 0.004
0.399, IVT_MsgID_RX, 1
0.399, IVT_MsgCount, 4
0.399, IVT_Result_state, 0
0.399, IVT_U1, 0.226
0.399, IVT_MsgID_RX, 2
0.399, IVT_MsgCount, 4
0.399, IVT_Result_state, 0
0.399, IVT_U2, 0.056
0.399, IVT_MsgID_RX, 3
0.399, IVT_MsgCount, 4
0.399, IVT_Result_state, 0
0.399, IVT_U3, 0.039
0.399, IVT_MsgID_RX, 5
0.399, IVT_MsgCount, 12
0.399, IVT_Result_state, 0
0.399, IVT_W, 0
0.399, ThrottleAReading, 2117
0.399, ThrottleBReading, 2136
0.399, BrakeReading, 1414
0.399, ThrottleAPercent, 0.0
0.399, ThrottleBPercent, 0.0
0.399, IVT_MsgID_RX, 7
0.399, IVT_MsgCount, 8
0.399, IVT_Result_state, 0
0.399, IVT_Wh, 0
0.399, VCU_wheelSpeed_RL, 0.0
0.399, VCU_wheelSpeed_RR, 0.0
0.401, RLSpeedKPH, 0.0
0.401, RRSpeedKPH, 0.0
0.401, FLSpeedKPH, 0.0
0.401, FRSpeedKPH, 0.0
0.401, ThrottleAReading, 2117
0.401, ThrottleBReading, 2136
0.401, BrakeReading, 1413
0.401, ThrottleAPercent, 0.0
0.401, ThrottleBPercent, 0.0
0.401, TCTorqueMax, 3.392
0.401, TCLeftSlip, -0.999
0.401, TCRightSlip, -0.999
0.401, TCTorqueAdjustment, 0.0
0.446, ThrottleAReading, 2117
0.446, ThrottleBReading, 2136
0.446, BrakeReading, 1413
0.446, ThrottleAPercent, 0.0
0.446, ThrottleBPercent, 0.0
0.446, ThrottleAReading, 2117
0.446, ThrottleBReading, 2136
0.446, BrakeReading, 1413
0.446, ThrottleAPercent, 0.0
0.446, ThrottleBPercent, 0.0
0.446, IVT_MsgID_RX, 0
0.446, IVT_MsgCount, 13
0.446, IVT_Result_state, 0
0.446, IVT_I, 0.0
0.446, ThrottleAReading, 2117
0.446, ThrottleBReading, 2136
0.446, BrakeReading, 1413
0.446, ThrottleAPercent, 0.0
0.446, ThrottleBPercent, 0.0
0.446, IVT_MsgID_RX, 5
0.446, IVT_MsgCount, 13
0.446, IVT_Result_state, 0
0.446, IVT_W, 0
0.446, BMU_checkFailed, BSPD_FAILED
0.446, BMU_InterlockInitialized, 0
0.446, VoltageCellMuxSelect, 8
0.446, VoltageCell25, 2.677
0.446, VoltageCell26, 3.1887000000000003
0.446, VoltageCell27, 3.2414
0.446, ThrottleAReading, 2117
0.446, ThrottleBReading, 2136
0.446, BrakeReading, 1413
0.446, ThrottleAPercent, 0.0
0.446, ThrottleBPercent, 0.0
0.446, AdjustedVoltageCellMuxSelect, 8
0.446, AdjustedVoltageCell25, 2.6768
0.446, AdjustedVoltageCell26, 3.1887000000000003
0.446, AdjustedVoltageCell27, 3.2398000000000002
0.446, ThrottleAReading, 2117
0.446, ThrottleBReading, 2136
0.446, BrakeReading, 1413
0.446, ThrottleAPercent, 0.0
0.446, ThrottleBPercent, 0.0
0.446, TempChannelMuxSelect, 8
0.446, TempChannel25, 0.0
0.446, TempChannel26, 0.0
0.446, TempChannel27, 0.0
0.446, ThrottleAReading, 2117
0.446, ThrottleBReading, 2136
0.446, BrakeReading, 1413
0.446, ThrottleAPercent, 0.0
0.446, ThrottleBPercent, 0.0
0.447, VoltageBusHV, 0.22
0.447, VoltageCellMax, 3.5563000000000002
0.447, VoltageCellMin, 2.6768
0.447, CurrentBusHV, 0.0
0.447, IVT_MsgID_RX, 7
0.447, IVT_MsgCount, 9
0.447, IVT_Result_state, 0
0.447, IVT_Wh, 0
0.447, AMS_PackVoltage, 457.24
0.447, ThrottleAReading, 2117
0.447, ThrottleBReading, 2136
0.447, BrakeReading, 1413
0.447, ThrottleAPercent, 0.0
0.447, ThrottleBPercent, 0.0
0.447, IVT_MsgID_RX, 0
0.447, IVT_MsgCount, 14
0.447, IVT_Result_state, 0
0.447, IVT_I, 0.0
0.447, IVT_MsgID_RX, 5
0.447, IVT_MsgCount, 14
0.447, IVT_Result_state, 0
0.447, IVT_W, 0
0.448, ThrottleAReading, 2117
0.448, ThrottleBReading, 2136
0.448, BrakeReading, 1413
0.448, ThrottleAPercent, 0.0
0.448, ThrottleBPercent, 0.0
0.448, VCU_wheelSpeed_RL, 0.0
0.448, VCU_wheelSpeed_RR, 0.0
0.448, RLSpeedKPH, 0.0
0.448, RRSpeedKPH, 0.0
0.448, FLSpeedKPH, 0.0
0.448, FRSpeedKPH, 0.0
0.448, ThrottleAReading, 2117
0.448, ThrottleBReading, 2136
0.448, BrakeReading, 1413
