00000E88, TCTorqueMax, 1.024
00000E88, TCLeftSlip, -0.015
00000E88, TCRightSlip, -0.003
00000E88, TCTorqueAdjustment, 0.0
00000E88, ThrottlePercent, 0
00000E88, BrakePercent, 6
00000E88, brakePressure, 10
00000E88, SteeringAngle, -46
00000E88, BrakeWhileThrottle, 0
00000E8A, ThrottlePercent, 0
00000E8A, BrakePercent, 5
00000E8A, brakePressure, 2
00000E8A, SteeringAngle, 0
00000E8A, BrakeWhileThrottle, 0
00000E8A, BMU_checkFailed, BSPD_FAILED
00000E8A, BMU_InterlockInitialized, 0
00000E8A, VoltageCellMuxSelect, 27
00000E8A, VoltageCell82, 3.8736
00000E8A, VoltageCell83, 3.8745000000000003
00000E8A, VoltageCell84, 3.8737000000000004
00000E8A, FR_WheelDistance, 0
00000E8A, FR_Speed_RAD_S, 0.0
00000E8A, AdjustedVoltageCellMuxSelect, 27
00000E8A, AdjustedVoltageCell82, 3.8736
00000E8A, AdjustedVoltageCell83, 3.8745000000000003
00000E8A, AdjustedVoltageCell84, 3.8736
00000E8B, VCU_wheelSpeed_RL, 0.0
00000E8B, VCU_wheelSpeed_RR, 0.0
00000E8B, VCU_wheelSpeed_RL, 0.023110000000000002
00000E8B, VCU_wheelSpeed_RR, 0.0
00000E8B, TempChannelMuxSelect, 27
00000E8B, TempChannel82, 22.11
00000E8B, TempChannel83, 22.159999999999997
00000E8B, TempChannel84, 22.08
00000E8B, RLSpeedKPH, 0.0
00000E8B, RRSpeedKPH, 0.0
00000E8B, FLSpeedKPH, 0.0
00000E8B, FRSpeedKPH, 0.0
00000E8B, TCTorqueMax, 3.392
00000E8B, TCLeftSlip, -0.999
00000E8B, TCRightSlip, -0.999
00000E8B, TCTorqueAdjustment, 0.0
00000E8B, VoltageBusHV, 0.0
00000E8B, VoltageCellMax, 4.089
00000E8B, VoltageCellMin, 3.8692
00000E8B, CurrentBusHV, 0.0
00000E8B, AMS_PackVoltage, 547.19
00000E8B, AMS_PackVoltage, 15.36
00000EBA, IMD_R_iso_corrected, 20518
00000EBA, IMD_R_iso_status, 252
00000EBA, IMD_R_Measurement_Counter, 6
00000EBA, IMD_Faults, 512
00000EBA, IMD_Device_activity, 1
00000EBB, IMD_R_iso_corrected, 3329
00000EBB, IMD_R_iso_status, 6
00000EBB, IMD_R_Measurement_Counter, 0
00000EBB, IMD_Faults, 0
00000EBB, IMD_Device_activity, 0
00000EBB, IMD_R_iso_corrected, 3330
00000EBB, IMD_R_iso_status, 16
00000EBB, IMD_R_Measurement_Counter, 0
00000EBB, IMD_Faults, 0
00000EBB, IMD_Device_activity, 0
00000EBB, IMD_R_iso_corrected, 3331
00000EBB, IMD_R_iso_status, 12
00000EBB, IMD_R_Measurement_Counter, 0
00000EBB, IMD_Faults, 0
00000EBB, IMD_Device_activity, 0
00000EBB, IMD_R_iso_corrected, 2567
00000EBB, IMD_R_iso_status, 0
00000EBB, IMD_R_Measurement_Counter, 0
00000EBB, IMD_Faults, 0
00000EBB, IMD_Device_activity, 0
00000EBC, IMD_R_iso_corrected, 1792
00000EBC, IMD_R_iso_status, 4
00000EBC, IMD_R_Measurement_Counter, 0
00000EBC, IMD_Faults, 0
00000EBC, IMD_Device_activity, 0
00000EBC, VCU_wheelSpeed_RL, 0.0
00000EBC, VCU_wheelSpeed_RR, 0.0
00000EBC, RLSpeedKPH, 0.0
00000EBC, RRSpeedKPH, 0.0
00000EBC, FLSpeedKPH, 0.0
00000EBC, FRSpeedKPH, 0.0
00000EBC, TCTorqueMax, 3.392
00000EBC, TCLeftSlip, -0.999
00000EBC, TCRightSlip, -0.999
00000EBC, TCTorqueAdjustment, 0.0
00000EBC, ThrottlePercent, 0
00000EBC, BrakePercent, 5
00000EBC, brakePressure, 10
00000EBC, SteeringAngle, -46
00000EBC, BrakeWhileThrottle, 0
00000EBC, VoltageCellMuxSelect, 28
00000EBC, VoltageCell85, 3.8739000000000003
00000EBC, VoltageCell86, 3.8746
00000EBC, VoltageCell87, 3.8728000000000002
00000EBC, AdjustedVoltageCellMuxSelect, 28
00000EBC, AdjustedVoltageCell85, 3.8739000000000003
00000EBC, AdjustedVoltageCell86, 3.8746
00000EBC, AdjustedVoltageCell87, 3.8723
00000EBD, TempChannelMuxSelect, 28
00000EBD, TempChannel85, 22.17
00000EBD, TempChannel86, 22.019999999999996
00000EBD, TempChannel87, 22.040000000000006
00000EBD, TempChannelMuxSelect, 0
00000EBD, TempChannel01, -97.36
00000EBD, TempChannel02, -100.0
00000EBD, TempChannel03, -100.0
00000EBD, ChannelCurrentRadiator, 0.214
00000EBD, ChannelCurrentAccFan, 0.214
00000EBD, ChannelCurrentPump1, 0.0
00000EBD, ChannelCurrentPump2, 0.201
00000EBD, ChannelCurrentAUX1, 0.0
00000EBD, ChannelCurrentAUX2, 0.201
00000EBD, ChannelCurrentAUX3, 0.0
00000EBD, ChannelCurrentAUX4, 0.214
00000EBE, ChannelCurrentBMU, 0.51
00000EBE, ChannelCurrentCDU, 0.41600000000000004
00000EBE, ChannelCurrentTCU, 0.34900000000000003
00000EBE, ChannelCurrentWSB, 0.55
00000EBF, ChannelCurrentBrakeLight, 0.0
00000EBF, ChannelCurrentInverter, 0.0
00000EBF, ChannelCurrentBrakeLight, 2.823
00000EBF, ChannelCurrentInverter, 0.0
00000EEC, VCU_wheelSpeed_RL, 0.0
00000EEC, VCU_wheelSpeed_RR, 0.0
00000EEC, RLSpeedKPH, 0.0
00000EEC, RRSpeedKPH, 0.0
00000EEC, FLSpeedKPH, 0.0
00000EEC, FRSpeedKPH, 0.0
00000EEC, RLSpeedKPH, 92.16
00000EEC, RRSpeedKPH, 0.16
00000EEC, FLSpeedKPH, 0.0
00000EEC, FRSpeedKPH, 0.0
00000EEC, TCTorqueMax, 3.392
00000EEC, TCLeftSlip, -0.999
00000EEC, TCRightSlip, -0.999
00000EEC, TCTorqueAdjustment, 0.0
00000EEC, StateBatteryChargeHV, 98.80000000000001
00000EEC, StateBatteryHealthHV, 0.0
00000EEC, StateBatteryPowerHV, 100.80000000000001
00000EEC, TempCellMax, 24.75
00000EEC, TempCellMin, 21.75
00000EEC, StateBMS, Wait_System_Up
00000EEC, HighestTempThermistor, 6
00000EEC, ThrottlePercent, 0
00000EEC, BrakePercent, 6
00000EEC, brakePressure, 10
00000EEC, SteeringAngle, -46
00000EEC, BrakeWhileThrottle, 0
00000EEC, ThrottlePercent, 1
00000EEC, BrakePercent, 14
00000EEC, brakePressure, -35
00000EEC, SteeringAngle, -1
00000EEC, BrakeWhileThrottle, 1
00000EED, ThrottlePercent, 2
00000EED, BrakePercent, 14
00000EED, brakePressure, 12
00000EED, SteeringAngle, 0
00000EED, BrakeWhileThrottle, 0
00000EED, ThrottlePercent, 3
00000EED, BrakePercent, 14
00000EED, brakePressure, 0
00000EED, SteeringAngle, 0
00000EED, BrakeWhileThrottle, 0
00000EED, ThrottlePercent, 7
00000EED, BrakePercent, 12
00000EED, brakePressure, 0
00000EED, SteeringAngle, 0
00000EED, BrakeWhileThrottle, 0
00000EED, ThrottlePercent, 0
00000EED, BrakePercent, 10
00000EED, brakePressure, -2
00000EED, SteeringAngle, -1
00000EED, BrakeWhileThrottle, 1
00000EEE, BMU_checkFailed, BSPD_FAILED
00000EEE, BMU_InterlockInitialized, 0
00000EEF, VoltageCellMuxSelect, 29
00000EEF, VoltageCell88, 3.9623000000000004
00000EEF, VoltageCell89, 3.9517
00000EEF, VoltageCell90, 3.9538
00000EEF, AdjustedVoltageCellMuxSelect, 29
00000EEF, AdjustedVoltageCell88, 3.9619
00000EEF, AdjustedVoltageCell89, 3.9517
00000EEF, AdjustedVoltageCell90, 3.9538
00000EEF, FR_WheelDistance, 0
00000EEF, FR_Speed_RAD_S, 0.0
00000EEF, TempChannelMuxSelect, 29
00000EEF, TempChannel88, 24.519999999999996
00000EEF, TempChannel89, 22.14
00000EEF, TempChannel90, 22.129999999999995
00000EEF, VCU_wheelSpeed_RL, 0.0
00000EEF, VCU_wheelSpeed_RR, 0.0
00000EEF, RLSpeedKPH, 0.0
00000EEF, RRSpeedKPH, 0.0
00000EEF, FLSpeedKPH, 0.0
00000EEF, FRSpeedKPH, 0.0
00000EF0, TCTorqueMax, 3.392
00000EF0, TCLeftSlip, -0.999
00000EF0, TCRightSlip, -0.999
00000EF0, TCTorqueAdjustment, 0.0
00000EF0, TCTorqueMax, 2.816
00000EF0, TCLeftSlip, 0.009000000000000001
00000EF0, TCRightSlip, 0.0
00000EF0, TCTorqueAdjustment, 0.0
00000EF0, VoltageBusHV, 0.0
00000EF0, VoltageCellMax, 4.089
00000EF0, VoltageCellMin, 3.8691
00000EF0, CurrentBusHV, 0.0
00000EF0, AMS_PackVoltage, 547.19
00000EF0, AMS_PackVoltage, 33.35
00000F1E, IMD_R_iso_corrected, 20843
00000F1E, IMD_R_iso_status, 252
00000F1E, IMD_R_Measurement_Counter, 7
00000F1E, IMD_Faults, 0
00000F1E, IMD_Device_activity, 1
00000F1E, IMD_R_iso_corrected, 3072
00000F1E, IMD_R_iso_status, 255
00000F1E, IMD_R_Measurement_Counter, 255
00000F1E, IMD_Faults, 65535
00000F1E, IMD_Device_activity, 0
00000F1F, ThrottlePercent, 0
00000F1F, BrakePercent, 6
00000F1F, brakePressure, 10
00000F1F, SteeringAngle, -46
00000F1F, BrakeWhileThrottle, 0
00000F1F, VCU_wheelSpeed_RL, 0.0
00000F1F, VCU_wheelSpeed_RR, 0.0
00000F1F, RLSpeedKPH, 0.0
00000F1F, RRSpeedKPH, 0.0
00000F1F, FLSpeedKPH, 0.0
00000F1F, FRSpeedKPH, 0.0
00000F20, TCTorqueMax, 3.392
00000F20, TCLeftSlip, -0.999
00000F20, TCRightSlip, -0.999
00000F20, TCTorqueAdjustment, 0.0
00000F20, VoltageCellMuxSelect, 30
00000F20, VoltageCell91, 3.8715
00000F20, VoltageCell92, 3.8735000000000004
00000F20, VoltageCell93, 3.8745000000000003
00000F20, AdjustedVoltageCellMuxSelect, 30
00000F20, AdjustedVoltageCell91, 3.8718000000000004
00000F20, AdjustedVoltageCell92, 3.8734
00000F20, AdjustedVoltageCell93, 3.8744
00000F20, AdjustedVoltageCellMuxSelect, 1
00000F20, AdjustedVoltageCell04, 4.9679
00000F20, AdjustedVoltageCell05, 6.5535000000000005
00000F20, AdjustedVoltageCell06, 0.025500000000000002
00000F20, AdjustedVoltageCellMuxSelect, 2
00000F20, AdjustedVoltageCell07, 0.7951
00000F20, AdjustedVoltageCell08, 0.0
00000F20, AdjustedVoltageCell09, 0.0
00000F20, AdjustedVoltageCellMuxSelect, 3
00000F20, AdjustedVoltageCell10, 0.8463
00000F20, AdjustedVoltageCell11, 0.0
00000F20, AdjustedVoltageCell12, 0.0
00000F20, AdjustedVoltageCellMuxSelect, 7
00000F20, AdjustedVoltageCell22, 0.0014
00000F20, AdjustedVoltageCell23, 0.0
00000F20, AdjustedVoltageCell24, 0.0
00000F21, AdjustedVoltageCellMuxSelect, 0
00000F21, AdjustedVoltageCell01, 0.0013000000000000002
00000F21, AdjustedVoltageCell02, 0.0
00000F21, AdjustedVoltageCell03, 0.0
00000F21, TempChannelMuxSelect, 30
00000F21, TempChannel91, 22.180000000000007
00000F21, TempChannel92, 22.10000000000001
00000F21, TempChannel93, 22.120000000000005
00000F21, ChannelCurrentRadiator, 0.187
00000F21, ChannelCurrentAccFan, 0.214
00000F21, ChannelCurrentPump1, 0.0
00000F21, ChannelCurrentPump2, 0.255
00000F21, ChannelCurrentAUX1, 0.0
00000F21, ChannelCurrentAUX2, 0.214
00000F21, ChannelCurrentAUX3, 0.0
00000F21, ChannelCurrentAUX4, 0.214
00000F21, ChannelCurrentBMU, 0.523
00000F21, ChannelCurrentCDU, 0.389
00000F21, ChannelCurrentTCU, 0.362
00000F21, ChannelCurrentWSB, 0.5630000000000001
00000F23, ChannelCurrentBrakeLight, 0.0
00000F23, ChannelCurrentInverter, 0.0
00000F50, ChannelCurrentBrakeLight, 3.584
00000F50, ChannelCurrentInverter, 0.002
00000F50, VCU_wheelSpeed_RL, 0.0
00000F50, VCU_wheelSpeed_RR, 0.0
00000F50, RLSpeedKPH, 0.0
00000F50, RRSpeedKPH, 0.0
00000F50, FLSpeedKPH, 0.0
00000F50, FRSpeedKPH, 0.0
00000F50, RLSpeedKPH, 153.88
00000F50, RRSpeedKPH, 0.0
00000F50, FLSpeedKPH, 0.0
00000F50, FRSpeedKPH, 0.0
00000F50, TCTorqueMax, 3.392
00000F50, TCLeftSlip, -0.999
00000F50, TCRightSlip, -0.999
00000F50, TCTorqueAdjustment, 0.0
00000F50, ThrottlePercent, 0
00000F50, BrakePercent, 6
00000F50, brakePressure, 10
00000F50, SteeringAngle, -46
00000F50, BrakeWhileThrottle, 0
00000F50, ThrottlePercent, 0
00000F50, BrakePercent, 15
00000F50, brakePressure, 5
00000F50, SteeringAngle, 0
00000F50, BrakeWhileThrottle, 0
00000F51, FR_WheelDistance, 0
00000F51, FR_Speed_RAD_S, 0.0
00000F51, FR_WheelDistance, 1179649
00000F51, FR_Speed_RAD_S, 0.0
00000F51, FR_WheelDistance, 786435
00000F51, FR_Speed_RAD_S, 0.0
00000F51, FR_WheelDistance, 7
00000F51, FR_Speed_RAD_S, 0.0
00000F53, VCU_wheelSpeed_RL, 0.0
00000F53, VCU_wheelSpeed_RR, 0.0
00000F53, StateBatteryChargeHV, 98.80000000000001
00000F53, StateBatteryHealthHV, 0.0
00000F53, StateBatteryPowerHV, 100.80000000000001
00000F53, TempCellMax, 24.75
00000F53, TempCellMin, 21.75
00000F53, StateBMS, Wait_System_Up
00000F53, HighestTempThermistor, 6
00000F53, BMU_checkFailed, BSPD_FAILED
00000F53, BMU_InterlockInitialized, 0
00000F53, BMU_checkFailed, No Fault
00000F53, BMU_InterlockInitialized, 1
00000F53, RLSpeedKPH, 0.0
00000F53, RRSpeedKPH, 0.0
00000F53, FLSpeedKPH, 0.0
00000F53, FRSpeedKPH, 0.0
00000F53, AdjustedVoltageCellMuxSelect, 31
00000F53, AdjustedVoltageCell94, 3.8741000000000003
00000F53, AdjustedVoltageCell95, 3.8738
00000F53, AdjustedVoltageCell96, 3.8734
00000F53, TCTorqueMax, 3.392
00000F53, TCLeftSlip, -0.999
00000F53, TCRightSlip, -0.999
00000F53, TCTorqueAdjustment, 0.0
00000F54, TempChannelMuxSelect, 31
00000F54, TempChannel94, 22.049999999999997
00000F54, TempChannel95, 22.10000000000001
00000F54, TempChannel96, 22.08
00000F54, VoltageBusHV, 0.01
00000F54, VoltageCellMax, 4.0891
00000F54, VoltageCellMin, 3.8691
00000F54, CurrentBusHV, 0.0
00000F82, AMS_PackVoltage, 547.19
00000F82, IMD_R_iso_corrected, 20843
00000F82, IMD_R_iso_status, 252
00000F82, IMD_R_Measurement_Counter, 7
00000F82, IMD_Faults, 0
00000F82, IMD_Device_activity, 1
00000F82, IMD_R_iso_corrected, 256
00000F82, IMD_R_iso_status, 1
00000F82, IMD_R_Measurement_Counter, 0
00000F82, IMD_Faults, 0
00000F82, IMD_Device_activity, 0
00000F82, IMD_R_iso_corrected, 263
00000F82, IMD_R_iso_status, 0
00000F82, IMD_R_Measurement_Counter, 0
00000F82, IMD_Faults, 0
00000F82, IMD_Device_activity, 0
00000F82, ThrottlePercent, 0
00000F82, BrakePercent, 6
00000F82, brakePressure, 10
00000F82, SteeringAngle, -46
00000F82, BrakeWhileThrottle, 0
00000F82, VoltageCellMuxSelect, 32
00000F82, VoltageCell97, 3.8720000000000003
00000F82, VoltageCell98, 3.9641
00000F82, VoltageCell99, 3.9513000000000003
00000F84, PDU_Heartbeat_dummydata, 0
00000F84, VCU_wheelSpeed_RL, 0.0
00000F84, VCU_wheelSpeed_RR, 0.0
00000F84, AdjustedVoltageCellMuxSelect, 32
00000F84, AdjustedVoltageCell97, 3.8721
00000F84, AdjustedVoltageCell98, 3.964
00000F84, AdjustedVoltageCell99, 3.9512
00000F84, RLSpeedKPH, 0.0
00000F84, RRSpeedKPH, 0.0
00000F84, FLSpeedKPH, 0.0
00000F84, FRSpeedKPH, 0.0
00000F84, CarStateIsLV, -1
00000F84, CarStateIsEM, 0
00000F84, CarStateIsHV, 0
00000F84, TempChannelMuxSelect, 32
00000F84, TempChannel97, 22.0
00000F84, TempChannel98, 22.08
00000F84, TempChannel99, 22.010000000000005
00000F85, TCTorqueMax, 3.392
00000F85, TCLeftSlip, -0.999
00000F85, TCRightSlip, -0.999
00000F85, TCTorqueAdjustment, 0.0
00000F85, TCTorqueMax, 0.512
00000F85, TCLeftSlip, -0.009000000000000001
00000F85, TCRightSlip, -0.003
00000F85, TCTorqueAdjustment, 0.0
00000F85, ChannelCurrentRadiator, 0.187
00000F85, ChannelCurrentAccFan, 0.214
00000F85, ChannelCurrentPump1, 0.0
00000F85, ChannelCurrentPump2, 0.187
00000F85, ChannelCurrentAUX1, 0.0
00000F85, ChannelCurrentAUX2, 0.214
00000F85, ChannelCurrentAUX3, 0.0
00000F85, ChannelCurrentAUX4, 0.187
00000F85, ChannelCurrentBMU, 0.51
00000F85, ChannelCurrentCDU, 0.41600000000000004
00000F85, ChannelCurrentTCU, 0.362
00000F85, ChannelCurrentWSB, 0.631
00000F85, ChannelCurrentBrakeLight, 0.0
00000F85, ChannelCurrentInverter, 0.0
00000F85, ChannelCurrentBrakeLight, 0.257
00000F85, ChannelCurrentInverter, 65.528
00000F86, ChannelCurrentBrakeLight, 0.258
00000F86, ChannelCurrentInverter, 0.002
00000F87, ChannelCurrentBrakeLight, 0.259
00000F87, ChannelCurrentInverter, 0.027
00000F87, ChannelCurrentBrakeLight, 0.519
00000F87, ChannelCurrentInverter, 0.0
00000FB4, ChannelCurrentBrakeLight, 0.768
00000FB4, ChannelCurrentInverter, 0.002
00000FB4, VCU_wheelSpeed_RL, 0.0
00000FB4, VCU_wheelSpeed_RR, 0.0
00000FB4, RLSpeedKPH, 0.0
00000FB4, RRSpeedKPH, 0.0
00000FB4, FLSpeedKPH, 0.0
00000FB4, FRSpeedKPH, 0.0
00000FB4, TCTorqueMax, 3.392
00000FB4, TCLeftSlip, -0.999
00000FB4, TCRightSlip, -0.999
00000FB4, TCTorqueAdjustment, 0.0
00000FB4, TCTorqueMax, 1.024
00000FB4, TCLeftSlip, 0.006
00000FB4, TCRightSlip, 0.0
00000FB4, TCTorqueAdjustment, 0.0
00000FB4, VCU_Heartbeat_dummydata, 0
00000FB4, ThrottlePercent, 0
00000FB4, BrakePercent, 5
00000FB4, brakePressure, 10
00000FB4, SteeringAngle, -46
00000FB4, BrakeWhileThrottle, 0
00000FB5, BMU_Heartbeat_dummydata, 0
00000FB5, BMU_Heartbeat_dummydata, -1
00000FB5, BMU_checkFailed, BSPD_FAILED
00000FB5, BMU_InterlockInitialized, 0
00000FB5, FanPeriod, -112
00000FB5, BrakePressureBMU, 450.0
00000FB7, VoltageCellMuxSelect, 33
00000FB7, VoltageCell100, 3.9511000000000003
00000FB7, VoltageCell101, 3.8806000000000003
00000FB7, VoltageCell102, 3.8739000000000003
00000FB7, FR_WheelDistance, 0
00000FB7, FR_Speed_RAD_S, 0.0
00000FB7, AdjustedVoltageCellMuxSelect, 33
00000FB7, AdjustedVoltageCell100, 3.951
00000FB7, AdjustedVoltageCell101, 3.8806000000000003
00000FB7, AdjustedVoltageCell102, 3.8737000000000004
00000FB7, TempChannelMuxSelect, 33
00000FB7, TempChannel100, 22.090000000000003
00000FB7, TempChannel101, 22.010000000000005
00000FB7, TempChannel102, 22.17
00000FB7, TempChannelMuxSelect, 0
00000FB7, TempChannel01, -89.71
00000FB7, TempChannel02, -100.0
00000FB7, TempChannel03, -100.0
00000FB7, VCU_wheelSpeed_RL, 0.0
00000FB7, VCU_wheelSpeed_RR, 0.0
00000FB8, RLSpeedKPH, 0.0
00000FB8, RRSpeedKPH, 0.0
00000FB8, FLSpeedKPH, 0.0
00000FB8, FRSpeedKPH, 0.0
00000FB8, TCTorqueMax, 3.392
00000FB8, TCLeftSlip, -0.999
00000FB8, TCRightSlip, -0.999
00000FB8, TCTorqueAdjustment, 0.0
00000FE6, VoltageBusHV, 0.0
00000FE6, VoltageCellMax, 4.0891
00000FE6, VoltageCellMin, 3.8691
00000FE6, CurrentBusHV, 0.0
00000FE6, AMS_PackVoltage, 547.19
00000FE6, AMS_PackVoltage, 5.13
00000FE6, AMS_PackVoltage, 5.14
00000FE6, AMS_PackVoltage, 5.15
00000FE6, AMS_PackVoltage, 10.31
00000FE6, AMS_PackVoltage, 15.36
00000FE8, IMD_R_iso_corrected, 20603
00000FE8, IMD_R_iso_status, 252
00000FE8, IMD_R_Measurement_Counter, 8
00000FE8, IMD_Faults, 0
00000FE8, IMD_Device_activity, 1
00000FE8, StateBatteryChargeHV, 98.80000000000001
00000FE8, StateBatteryHealthHV, 0.0
00000FE8, StateBatteryPowerHV, 100.80000000000001
00000FE8, TempCellMax, 24.75
00000FE8, TempCellMin, 21.75
00000FE8, StateBMS, Wait_System_Up
00000FE8, HighestTempThermistor, 6
00000FE8, ThrottlePercent, 0
00000FE8, BrakePercent, 5
00000FE8, brakePressure, 10
00000FE8, SteeringAngle, -46
00000FE8, BrakeWhileThrottle, 0
00000FE8, VoltageCellMuxSelect, 34
00000FE8, VoltageCell103, 3.8743000000000003
00000FE8, VoltageCell104, 3.8734
00000FE8, VoltageCell105, 3.8737000000000004
00000FE8, VoltageBusLV, 11.897
00000FE8, CurrentBusLV, 0.0
00000FE8, PowerBusLV, 0
00000FE9, AdjustedVoltageCellMuxSelect, 34
00000FE9, AdjustedVoltageCell103, 3.8742
00000FE9, AdjustedVoltageCell104, 3.8734
00000FE9, AdjustedVoltageCell105, 3.8736
00000FE9, AdjustedVoltageCellMuxSelect, 0
00000FE9, AdjustedVoltageCell01, 0.0007
00000FE9, AdjustedVoltageCell02, 0.0
00000FE9, AdjustedVoltageCell03, 0.0
00000FE9, VCU_wheelSpeed_RL, 0.0
00000FE9, VCU_wheelSpeed_RR, 0.0
00000FE9, TempChannelMuxSelect, 34
00000FE9, TempChannel103, 24.519999999999996
00000FE9, TempChannel104, 22.17
00000FE9, TempChannel105, 24.519999999999996
00000FE9, RLSpeedKPH, 0.0
00000FE9, RRSpeedKPH, 0.0
00000FE9, FLSpeedKPH, 0.0
00000FE9, FRSpeedKPH, 0.0
00000FE9, TCTorqueMax, 3.392
00000FE9, TCLeftSlip, -0.999
00000FE9, TCRightSlip, -0.999
00000FE9, TCTorqueAdjustment, 0.0
00000FE9, TCTorqueMax, 1.287
00000FE9, TCLeftSlip, 0.0
00000FE9, TCRightSlip, 0.0
00000FE9, TCTorqueAdjustment, 0.0
00000FEA, ChannelCurrentRadiator, 0.214
00000FEA, ChannelCurrentAccFan, 0.214
00000FEA, ChannelCurrentPump1, 0.0
00000FEA, ChannelCurrentPump2, 0.187
00000FEA, ChannelCurrentAUX1, 0.0
00000FEA, ChannelCurrentAUX2, 0.214
00000FEA, ChannelCurrentAUX3, 0.0
00000FEA, ChannelCurrentAUX4, 0.214
00000FEB, ChannelCurrentBMU, 0.523
00000FEB, ChannelCurrentCDU, 0.46900000000000003
00000FEB, ChannelCurrentTCU, 0.362
00000FEB, ChannelCurrentWSB, 0.617
00000FEB, ChannelCurrentBrakeLight, 0.0
00000FEB, ChannelCurrentInverter, 0.0
00000FEB, ChannelCurrentBrakeLight, 2.048
00000FEB, ChannelCurrentInverter, 0.0
00001018, VCU_wheelSpeed_RL, 0.0
00001018, VCU_wheelSpeed_RR, 0.0
00001018, VCU_wheelSpeed_RL, 21.63457
00001018, VCU_wheelSpeed_RR, 0.0
00001018, VCU_wheelSpeed_RL, 28.188180000000003
00001018, VCU_wheelSpeed_RR, 0.0
00001018, VCU_wheelSpeed_RL, 5.250590000000001
00001018, VCU_wheelSpeed_RR, 0.0
00001018, VCU_wheelSpeed_RL, 0.015430000000000001
00001018, VCU_wheelSpeed_RR, 0.0
00001018, RLSpeedKPH, 0.0
00001018, RRSpeedKPH, 0.0
00001018, FLSpeedKPH, 0.0
00001018, FRSpeedKPH, 0.0
00001018, RLSpeedKPH, 92.16
00001018, RRSpeedKPH, 0.16
00001018, FLSpeedKPH, 0.0
00001018, FRSpeedKPH, 0.0
00001019, TCTorqueMax, 3.392
00001019, TCLeftSlip, -0.999
00001019, TCRightSlip, -0.999
00001019, TCTorqueAdjustment, 0.0
00001019, ThrottlePercent, 0
00001019, BrakePercent, 6
00001019, brakePressure, 10
00001019, SteeringAngle, -46
00001019, BrakeWhileThrottle, 0
00001019, BMU_checkFailed, BSPD_FAILED
00001019, BMU_InterlockInitialized, 0
00001019, VoltageCellMuxSelect, 35
00001019, VoltageCell106, 3.8745000000000003
00001019, VoltageCell107, 3.8794000000000004
00001019, VoltageCell108, 3.9541000000000004
0000101B, FR_WheelDistance, 0
0000101B, FR_Speed_RAD_S, 0.0
0000101B, AdjustedVoltageCellMuxSelect, 35
0000101B, AdjustedVoltageCell106, 3.8744
0000101B, AdjustedVoltageCell107, 3.8793
0000101B, AdjustedVoltageCell108, 3.9541000000000004
0000101B, TempChannelMuxSelect, 35
0000101B, TempChannel106, 22.17
0000101B, TempChannel107, 21.879999999999995
0000101B, TempChannel108, 22.14
0000101B, TempChannelMuxSelect, 0
0000101B, TempChannel01, -99.9
0000101B, TempChannel02, -100.0
0000101B, TempChannel03, -100.0
0000101B, TempChannelMuxSelect, 7
0000101B, TempChannel22, -99.93
0000101B, TempChannel23, -100.0
0000101B, TempChannel24, -100.0
0000104A, VCU_wheelSpeed_RL, 0.0
0000104A, VCU_wheelSpeed_RR, 0.0
0000104A, RLSpeedKPH, 0.0
0000104A, RRSpeedKPH, 0.0
0000104A, FLSpeedKPH, 0.0
0000104A, FRSpeedKPH, 0.0
0000104A, VoltageBusHV, 0.03
0000104A, VoltageCellMax, 4.089
0000104A, VoltageCellMin, 3.8691
0000104A, CurrentBusHV, 0.0
0000104A, TCTorqueMax, 3.392
0000104A, TCLeftSlip, -0.999
0000104A, TCRightSlip, -0.999
0000104A, TCTorqueAdjustment, 0.0
0000104A, AMS_PackVoltage, 547.19
0000104A, AMS_PackVoltage, 28.16
0000104A, IMD_R_iso_corrected, 20603
0000104A, IMD_R_iso_status, 252
0000104A, IMD_R_Measurement_Counter, 8
0000104A, IMD_Faults, 0
0000104A, IMD_Device_activity, 1
0000104B, ThrottlePercent, 0
0000104B, BrakePercent, 6
0000104B, brakePressure, 10
0000104B, SteeringAngle, -46
0000104B, BrakeWhileThrottle, 0
0000104B, ThrottlePercent, 1
0000104B, BrakePercent, 4
0000104B, brakePressure, -35
0000104B, SteeringAngle, -1
0000104B, BrakeWhileThrottle, 1
0000104B, ThrottlePercent, 2
0000104B, BrakePercent, 4
0000104B, brakePressure, 29
0000104B, SteeringAngle, 0
0000104B, BrakeWhileThrottle, 0
0000104C, ThrottlePercent, 3
0000104C, BrakePercent, 4
0000104C, brakePressure, 72
0000104C, SteeringAngle, 0
0000104C, BrakeWhileThrottle, 0
0000104C, ThrottlePercent, 7
0000104C, BrakePercent, 8
0000104C, brakePressure, 0
0000104C, SteeringAngle, 0
0000104C, BrakeWhileThrottle, 0
0000104D, ThrottlePercent, 0
0000104D, BrakePercent, 12
0000104D, brakePressure, 0
0000104D, SteeringAngle, 0
0000104D, BrakeWhileThrottle, 0
0000104D, VCU_wheelSpeed_RL, 0.0
0000104D, VCU_wheelSpeed_RR, 0.0
0000104D, StateBatteryChargeHV, 98.80000000000001
0000104D, StateBatteryHealthHV, 0.0
0000104D, StateBatteryPowerHV, 100.80000000000001
0000104D, TempCellMax, 24.75
0000104D, TempCellMin, 21.75
0000104D, StateBMS, Wait_System_Up
0000104D, HighestTempThermistor, 6
0000104D, VoltageCellMuxSelect, 36
