00003908, TCTorqueMax, 3.392
00003908, TCLeftSlip, -0.999
00003908, TCRightSlip, -0.999
00003908, TCTorqueAdjustment, 0.0
00003908, ThrottlePercent, 0
00003908, BrakePercent, 0
00003908, brakePressure, 10
00003908, SteeringAngle, -56
00003908, BrakeWhileThrottle, 0
00003937, ThrottlePercent, 0
00003937, BrakePercent, 14
00003937, brakePressure, 0
00003937, SteeringAngle, 0
00003937, BrakeWhileThrottle, 0
00003937, FL_WheelDistance, 0
00003937, FL_Speed_RAD_S, 0.0
00003937, StateBatteryChargeHV, 98.80000000000001
00003937, StateBatteryHealthHV, 0.0
00003937, StateBatteryPowerHV, 100.80000000000001
00003937, TempCellMax, 24.75
00003937, TempCellMin, 21.5
00003937, StateBMS, Wait_System_Up
00003937, HighestTempThermistor, 6
0000393C, BMU_checkFailed, BSPD_FAILED
0000393C, BMU_InterlockInitialized, 0
0000393C, VoltageCellMuxSelect, 10
0000393C, VoltageCell31, 3.9034
0000393C, VoltageCell32, 3.8716000000000004
0000393C, VoltageCell33, 3.8729
0000393D, AdjustedVoltageCellMuxSelect, 10
0000393D, AdjustedVoltageCell31, 3.9037
0000393D, AdjustedVoltageCell32, 3.8716000000000004
0000393D, AdjustedVoltageCell33, 3.8728000000000002
0000393D, TempChannelMuxSelect, 10
0000393D, TempChannel31, 24.519999999999996
0000393D, TempChannel32, 21.730000000000004
0000393D, TempChannel33, 21.72
0000393D, TempChannelMuxSelect, 0
0000393D, TempChannel01, -89.61
0000393D, TempChannel02, -100.0
0000393D, TempChannel03, -100.0
0000393D, TempChannelMuxSelect, 2
0000393D, TempChannel07, -84.59
0000393D, TempChannel08, -100.0
0000393D, TempChannel09, -100.0
0000393D, VCU_wheelSpeed_RL, 0.0
0000393D, VCU_wheelSpeed_RR, 0.0
0000393D, VCU_wheelSpeed_RL, 20.32899
0000393D, VCU_wheelSpeed_RR, 0.0
0000393D, RLSpeedKPH, 0.0
0000393D, RRSpeedKPH, 0.0
0000393D, FLSpeedKPH, 0.0
0000393D, FRSpeedKPH, 0.0
0000393D, TCTorqueMax, 3.392
0000393D, TCLeftSlip, -0.999
0000393D, TCRightSlip, -0.999
0000393D, TCTorqueAdjustment, 0.0
0000393E, TCTorqueMax, 2.823
0000393E, TCLeftSlip, 0.0
0000393E, TCRightSlip, 0.0
0000393E, TCTorqueAdjustment, 0.0
0000393E, IMD_R_iso_corrected, 35000
0000393E, IMD_R_iso_status, 253
0000393E, IMD_R_Measurement_Counter, 15
0000393E, IMD_Faults, 0
0000393E, IMD_Device_activity, 1
0000393E, IMD_R_iso_corrected, 0
0000393E, IMD_R_iso_status, 7
0000393E, IMD_R_Measurement_Counter, 0
0000393E, IMD_Faults, 0
0000393E, IMD_Device_activity, 0
0000393E, ThrottlePercent, 0
0000393E, BrakePercent, 0
0000393E, brakePressure, 10
0000393E, SteeringAngle, -56
0000393E, BrakeWhileThrottle, 0
0000393E, VoltageCellMuxSelect, 11
0000393E, VoltageCell34, 3.8723
0000393E, VoltageCell35, 3.8721
0000393E, VoltageCell36, 3.8715
00003969, AdjustedVoltageCellMuxSelect, 11
00003969, AdjustedVoltageCell34, 3.8723
00003969, AdjustedVoltageCell35, 3.8721
00003969, AdjustedVoltageCell36, 3.8714000000000004
00003969, TempChannelMuxSelect, 11
00003969, TempChannel34, 24.519999999999996
00003969, TempChannel35, 21.840000000000003
00003969, TempChannel36, 21.89
00003969, VCU_wheelSpeed_RL, 0.0
00003969, VCU_wheelSpeed_RR, 0.0
00003969, RLSpeedKPH, 0.0
00003969, RRSpeedKPH, 0.0
00003969, FLSpeedKPH, 0.0
00003969, FRSpeedKPH, 0.0
00003969, TCTorqueMax, 3.392
00003969, TCLeftSlip, -0.999
00003969, TCRightSlip, -0.999
00003969, TCTorqueAdjustment, 0.0
00003969, VoltageBusHV, 0.0
00003969, VoltageCellMax, 4.0888
00003969, VoltageCellMin, 3.8685
00003969, CurrentBusHV, 0.0
00003969, VoltageBusHV, 2.56
00003969, VoltageCellMax, 0.0002
00003969, VoltageCellMin, 0.0
00003969, CurrentBusHV, 0.0
00003969, ChannelCurrentRadiator, 0.17400000000000002
00003969, ChannelCurrentAccFan, 0.214
00003969, ChannelCurrentPump1, 0.0
00003969, ChannelCurrentPump2, 0.214
0000396A, ChannelCurrentAUX1, 0.0
0000396A, ChannelCurrentAUX2, 0.201
0000396A, ChannelCurrentAUX3, 0.0
0000396A, ChannelCurrentAUX4, 0.187
0000396A, ChannelCurrentBMU, 0.443
0000396A, ChannelCurrentCDU, 0.51
0000396A, ChannelCurrentTCU, 0.362
0000396A, ChannelCurrentWSB, 0.604
0000396A, AMS_PackVoltage, 547.1
0000396A, ChannelCurrentBrakeLight, 0.0
0000396A, ChannelCurrentInverter, 0.0
0000396A, ChannelCurrentBrakeLight, 1.537
0000396A, ChannelCurrentInverter, 65.499
0000396A, ChannelCurrentBrakeLight, 3.079
0000396A, ChannelCurrentInverter, 0.0
0000396C, ChannelCurrentBrakeLight, 0.512
0000396C, ChannelCurrentInverter, 0.004
0000396C, ChannelCurrentBrakeLight, 1.538
0000396C, ChannelCurrentInverter, 0.008
0000396C, ChannelCurrentBrakeLight, 1.539
0000396C, ChannelCurrentInverter, 0.039
0000396C, ChannelCurrentBrakeLight, 3.335
0000396C, ChannelCurrentInverter, 0.0
0000396C, ThrottlePercent, 0
0000396C, BrakePercent, 0
0000396C, brakePressure, 10
0000396C, SteeringAngle, -56
0000396C, BrakeWhileThrottle, 0
0000396C, VCU_wheelSpeed_RL, 0.0
0000396C, VCU_wheelSpeed_RR, 0.0
0000396C, RLSpeedKPH, 0.0
0000396C, RRSpeedKPH, 0.0
0000396C, FLSpeedKPH, 0.0
0000396C, FRSpeedKPH, 0.0
0000396D, TCTorqueMax, 3.392
0000396D, TCLeftSlip, -0.999
0000396D, TCRightSlip, -0.999
0000396D, TCTorqueAdjustment, 0.0
0000399B, BMU_checkFailed, BSPD_FAILED
0000399B, BMU_InterlockInitialized, 0
0000399B, VoltageCellMuxSelect, 12
0000399B, VoltageCell37, 3.8713
0000399B, VoltageCell38, 3.9603
0000399B, VoltageCell39, 3.9503000000000004
0000399B, BMU_checkFailed, 768
0000399B, BMU_InterlockInitialized, 1
0000399B, AdjustedVoltageCellMuxSelect, 12
0000399B, AdjustedVoltageCell37, 3.8713
0000399B, AdjustedVoltageCell38, 3.9603
0000399B, AdjustedVoltageCell39, 3.9502
0000399B, FL_WheelDistance, 0
0000399B, FL_Speed_RAD_S, 0.0
0000399D, VCU_wheelSpeed_RL, 0.0
0000399D, VCU_wheelSpeed_RR, 0.0
0000399D, StateBatteryChargeHV, 98.80000000000001
0000399D, StateBatteryHealthHV, 0.0
0000399D, StateBatteryPowerHV, 100.80000000000001
0000399D, TempCellMax, 24.75
0000399D, TempCellMin, 21.5
0000399D, StateBMS, Wait_System_Up
0000399D, HighestTempThermistor, 6
0000399D, TempChannelMuxSelect, 12
0000399D, TempChannel37, 21.820000000000007
0000399D, TempChannel38, 21.820000000000007
0000399D, TempChannel39, 21.64
0000399D, RLSpeedKPH, 0.0
0000399D, RRSpeedKPH, 0.0
0000399D, FLSpeedKPH, 0.0
0000399D, FRSpeedKPH, 0.0
0000399E, TCTorqueMax, 3.392
0000399E, TCLeftSlip, -0.999
0000399E, TCRightSlip, -0.999
0000399E, TCTorqueAdjustment, 0.0
0000399E, IMD_R_iso_corrected, 35000
0000399E, IMD_R_iso_status, 253
0000399E, IMD_R_Measurement_Counter, 15
0000399E, IMD_Faults, 0
0000399E, IMD_Device_activity, 1
0000399E, IMD_R_iso_corrected, 1280
0000399E, IMD_R_iso_status, 4
0000399E, IMD_R_Measurement_Counter, 0
0000399E, IMD_Faults, 0
0000399E, IMD_Device_activity, 0
0000399E, IMD_R_iso_corrected, 1794
0000399E, IMD_R_iso_status, 12
0000399E, IMD_R_Measurement_Counter, 0
0000399E, IMD_Faults, 0
0000399E, IMD_Device_activity, 0
0000399E, IMD_R_iso_corrected, 1795
0000399E, IMD_R_iso_status, 0
0000399E, IMD_R_Measurement_Counter, 0
0000399E, IMD_Faults, 0
0000399E, IMD_Device_activity, 0
0000399E, ThrottlePercent, 0
0000399E, BrakePercent, 0
0000399E, brakePressure, 10
0000399E, SteeringAngle, -56
0000399E, BrakeWhileThrottle, 0
0000399E, VoltageCellMuxSelect, 13
0000399E, VoltageCell40, 3.9524000000000004
0000399E, VoltageCell41, 3.9054
0000399E, VoltageCell42, 3.9376
0000399E, AdjustedVoltageCellMuxSelect, 13
0000399E, AdjustedVoltageCell40, 3.9523
0000399E, AdjustedVoltageCell41, 3.9054
0000399E, AdjustedVoltageCell42, 3.9376
000039CD, AdjustedVoltageCellMuxSelect, 7
000039CD, AdjustedVoltageCell22, 0.0015
000039CD, AdjustedVoltageCell23, 0.0
000039CD, AdjustedVoltageCell24, 0.0
000039CE, TempChannelMuxSelect, 13
000039CE, TempChannel40, 21.870000000000005
000039CE, TempChannel41, 21.74000000000001
000039CE, TempChannel42, 21.909999999999997
000039CE, TempChannelMuxSelect, 0
000039CE, TempChannel01, -87.14
000039CE, TempChannel02, -100.0
000039CE, TempChannel03, -100.0
000039CE, ChannelCurrentRadiator, 0.214
000039CE, ChannelCurrentAccFan, 0.214
000039CE, ChannelCurrentPump1, 0.0
000039CE, ChannelCurrentPump2, 0.214
000039CE, ChannelCurrentAUX1, 0.0
000039CE, ChannelCurrentAUX2, 0.214
000039CE, ChannelCurrentAUX3, 0.0
000039CE, ChannelCurrentAUX4, 0.214
000039CF, ChannelCurrentBMU, 0.523
000039CF, ChannelCurrentCDU, 0.496
000039CF, ChannelCurrentTCU, 0.375
000039CF, ChannelCurrentWSB, 0.604
000039CF, ChannelCurrentBrakeLight, 0.0
000039CF, ChannelCurrentInverter, 0.0
000039CF, VCU_wheelSpeed_RL, 0.0
000039CF, VCU_wheelSpeed_RR, 0.0
000039CF, VoltageBusHV, 0.0
000039CF, VoltageCellMax, 4.0889
000039CF, VoltageCellMin, 3.8685
000039CF, CurrentBusHV, 0.0
000039CF, RLSpeedKPH, 0.0
000039CF, RRSpeedKPH, 0.0
000039CF, FLSpeedKPH, 0.0
000039CF, FRSpeedKPH, 0.0
000039CF, AMS_PackVoltage, 547.1
000039CF, TCTorqueMax, 3.392
000039CF, TCLeftSlip, -0.999
000039CF, TCRightSlip, -0.999
000039CF, TCTorqueAdjustment, 0.0
000039CF, TCTorqueMax, 1.792
000039CF, TCLeftSlip, 0.018000000000000002
000039CF, TCRightSlip, 0.0
000039CF, TCTorqueAdjustment, 0.0
000039D0, TCTorqueMax, 2.049
000039D0, TCLeftSlip, -0.093
000039D0, TCRightSlip, -0.003
000039D0, TCTorqueAdjustment, 0.0
000039D0, TCTorqueMax, 0.007
000039D0, TCLeftSlip, 0.0
000039D0, TCRightSlip, 0.0
000039D0, TCTorqueAdjustment, 0.0
000039D1, ThrottlePercent, 0
000039D1, BrakePercent, 1
000039D1, brakePressure, 10
000039D1, SteeringAngle, -56
000039D1, BrakeWhileThrottle, 0
000039D1, BMU_checkFailed, BSPD_FAILED
000039D1, BMU_InterlockInitialized, 0
000039D2, VoltageCellMuxSelect, 14
000039D2, VoltageCell43, 3.9385000000000003
000039D2, VoltageCell44, 3.9360000000000004
000039D2, VoltageCell45, 3.9389000000000003
000039D2, VCU_wheelSpeed_RL, 0.0
000039D2, VCU_wheelSpeed_RR, 0.0
000039D2, RLSpeedKPH, 0.0
000039D2, RRSpeedKPH, 0.0
000039D2, FLSpeedKPH, 0.0
000039D2, FRSpeedKPH, 0.0
000039D2, RLSpeedKPH, 81.92
000039D2, RRSpeedKPH, 0.12
000039D2, FLSpeedKPH, 0.0
000039D2, FRSpeedKPH, 0.0
000039FF, RLSpeedKPH, 82.0
000039FF, RRSpeedKPH, -0.24
000039FF, FLSpeedKPH, -0.04
000039FF, FRSpeedKPH, 0.0
000039FF, RLSpeedKPH, 82.04
000039FF, RRSpeedKPH, 0.88
000039FF, FLSpeedKPH, 0.0
000039FF, FRSpeedKPH, 0.0
000039FF, TCTorqueMax, 3.392
000039FF, TCLeftSlip, -0.999
000039FF, TCRightSlip, -0.999
000039FF, TCTorqueAdjustment, 0.0
000039FF, AdjustedVoltageCellMuxSelect, 14
000039FF, AdjustedVoltageCell43, 3.9385000000000003
000039FF, AdjustedVoltageCell44, 3.9360000000000004
000039FF, AdjustedVoltageCell45, 3.9388
000039FF, FL_WheelDistance, 0
000039FF, FL_Speed_RAD_S, 0.0
000039FF, TempChannelMuxSelect, 14
000039FF, TempChannel43, 21.85000000000001
000039FF, TempChannel44, 21.840000000000003
000039FF, TempChannel45, 21.92
000039FF, TempChannelMuxSelect, 7
000039FF, TempChannel22, -99.99
000039FF, TempChannel23, -100.0
000039FF, TempChannel24, -100.0
00003A00, TempChannelMuxSelect, 0
00003A00, TempChannel01, -97.35
00003A00, TempChannel02, -100.0
00003A00, TempChannel03, -100.0
00003A01, VCU_wheelSpeed_RL, 0.0
00003A01, VCU_wheelSpeed_RR, 0.0
00003A01, IMD_R_iso_corrected, 35000
00003A01, IMD_R_iso_status, 253
00003A01, IMD_R_Measurement_Counter, 15
00003A01, IMD_Faults, 0
00003A01, IMD_Device_activity, 1
00003A01, RLSpeedKPH, 0.0
00003A01, RRSpeedKPH, 0.0
00003A01, FLSpeedKPH, 0.0
00003A01, FRSpeedKPH, 0.0
00003A01, TCTorqueMax, 3.392
00003A01, TCLeftSlip, -0.999
00003A01, TCRightSlip, -0.999
00003A01, TCTorqueAdjustment, 0.0
00003A02, TCTorqueMax, 2.305
00003A02, TCLeftSlip, 0.006
00003A02, TCRightSlip, 0.0
00003A02, TCTorqueAdjustment, 0.0
00003A02, TCTorqueMax, 0.519
00003A02, TCLeftSlip, 0.0
00003A02, TCRightSlip, 0.0
00003A02, TCTorqueAdjustment, 0.0
00003A02, ThrottlePercent, 0
00003A02, BrakePercent, 0
00003A02, brakePressure, 10
00003A02, SteeringAngle, -56
00003A02, BrakeWhileThrottle, 0
00003A31, StateBatteryChargeHV, 98.80000000000001
00003A31, StateBatteryHealthHV, 0.0
00003A31, StateBatteryPowerHV, 100.80000000000001
00003A31, TempCellMax, 24.75
00003A31, TempCellMin, 21.5
00003A31, StateBMS, Wait_System_Up
00003A31, HighestTempThermistor, 6
00003A31, VoltageCellMuxSelect, 15
00003A31, VoltageCell46, 3.9409
00003A31, VoltageCell47, 3.9038000000000004
00003A31, VoltageCell48, 4.0889
00003A31, AdjustedVoltageCellMuxSelect, 15
00003A31, AdjustedVoltageCell46, 3.9409
00003A31, AdjustedVoltageCell47, 3.9038000000000004
00003A31, AdjustedVoltageCell48, 4.0889
00003A31, TempChannelMuxSelect, 15
00003A31, TempChannel46, 21.72
00003A31, TempChannel47, 21.78
00003A31, TempChannel48, 21.760000000000005
00003A31, TempChannelMuxSelect, 0
00003A31, TempChannel01, -94.77
00003A31, TempChannel02, -100.0
00003A31, TempChannel03, -100.0
00003A31, TempChannelMuxSelect, 2
00003A31, TempChannel07, -15.429999999999993
00003A31, TempChannel08, -100.0
00003A31, TempChannel09, -100.0
00003A33, TempChannelMuxSelect, 3
00003A33, TempChannel10, -20.549999999999997
00003A33, TempChannel11, -100.0
00003A33, TempChannel12, -100.0
00003A33, ChannelCurrentRadiator, 0.228
00003A33, ChannelCurrentAccFan, 0.187
00003A33, ChannelCurrentPump1, 0.0
00003A33, ChannelCurrentPump2, 0.214
00003A33, ChannelCurrentAUX1, 0.0
00003A33, ChannelCurrentAUX2, 0.214
00003A33, ChannelCurrentAUX3, 0.0
00003A33, ChannelCurrentAUX4, 0.214
00003A33, ChannelCurrentBMU, 0.456
00003A33, ChannelCurrentCDU, 0.51
00003A33, ChannelCurrentTCU, 0.335
00003A33, ChannelCurrentWSB, 0.59
00003A33, ChannelCurrentBrakeLight, 0.0
00003A33, ChannelCurrentInverter, 0.0
00003A33, VCU_wheelSpeed_RL, 0.0
00003A33, VCU_wheelSpeed_RR, 0.0
00003A33, VoltageBusHV, 0.0
00003A33, VoltageCellMax, 4.0889
00003A33, VoltageCellMin, 3.8685
00003A33, CurrentBusHV, 0.0
00003A34, VoltageBusHV, 7.75
00003A34, VoltageCellMax, 0.0
00003A34, VoltageCellMin, 0.0
00003A34, CurrentBusHV, 0.0
00003A34, RLSpeedKPH, 0.0
00003A34, RRSpeedKPH, 0.0
00003A34, FLSpeedKPH, 0.0
00003A34, FRSpeedKPH, 0.0
00003A34, AMS_PackVoltage, 547.1
00003A34, TCTorqueMax, 3.392
00003A34, TCLeftSlip, -0.999
00003A34, TCRightSlip, -0.999
00003A34, TCTorqueAdjustment, 0.0
00003A34, TCTorqueMax, 3.072
00003A34, TCLeftSlip, 0.009000000000000001
00003A34, TCRightSlip, 0.0
00003A34, TCTorqueAdjustment, 0.0
00003A34, ThrottlePercent, 0
00003A34, BrakePercent, 0
00003A34, brakePressure, 10
00003A34, SteeringAngle, -56
00003A34, BrakeWhileThrottle, 0
00003A34, BMU_checkFailed, BSPD_FAILED
00003A34, BMU_InterlockInitialized, 0
00003A34, VoltageCellMuxSelect, 16
00003A34, VoltageCell49, 4.0575
00003A34, VoltageCell50, 4.0542
00003A34, VoltageCell51, 3.8960000000000004
00003A36, VoltageCellMuxSelect, 0
00003A36, VoltageCell01, 0.1037
00003A36, VoltageCell02, 0.0
00003A36, VoltageCell03, 0.0
00003A36, VoltageCellMuxSelect, 1
00003A36, VoltageCell04, 0.4106
00003A36, VoltageCell05, 0.0
00003A36, VoltageCell06, 0.0
00003A36, VoltageCellMuxSelect, 7
00003A36, VoltageCell22, 0.0004
00003A36, VoltageCell23, 0.0
00003A36, VoltageCell24, 0.0
00003A63, AdjustedVoltageCellMuxSelect, 16
00003A63, AdjustedVoltageCell49, 4.0575
00003A63, AdjustedVoltageCell50, 4.0541
00003A63, AdjustedVoltageCell51, 3.8958000000000004
00003A63, VCU_wheelSpeed_RL, 0.0
00003A63, VCU_wheelSpeed_RR, 0.0
00003A63, FL_WheelDistance, 0
00003A63, FL_Speed_RAD_S, 0.0
00003A63, TempChannelMuxSelect, 16
00003A63, TempChannel49, 21.67
00003A63, TempChannel50, 21.78
00003A63, TempChannel51, 21.799999999999997
00003A63, RLSpeedKPH, 0.0
00003A63, RRSpeedKPH, 0.0
00003A63, FLSpeedKPH, 0.0
00003A63, FRSpeedKPH, 0.0
00003A63, TCTorqueMax, 3.392
00003A63, TCLeftSlip, -0.999
00003A63, TCRightSlip, -0.999
00003A63, TCTorqueAdjustment, 0.0
00003A63, TCTorqueMax, 3.584
00003A63, TCLeftSlip, 0.006
00003A63, TCRightSlip, 0.0
00003A63, TCTorqueAdjustment, 0.0
00003A64, TCTorqueMax, 2.562
00003A64, TCLeftSlip, -0.024
00003A64, TCRightSlip, -0.003
00003A64, TCTorqueAdjustment, 0.0
00003A64, TCTorqueMax, 2.563
00003A64, TCLeftSlip, -0.024
00003A64, TCRightSlip, -0.003
00003A64, TCTorqueAdjustment, 0.0
00003A64, TCTorqueMax, 1.287
00003A64, TCLeftSlip, 0.0
00003A64, TCRightSlip, 0.0
00003A64, TCTorqueAdjustment, 0.0
00003A64, IMD_R_iso_corrected, 35000
00003A64, IMD_R_iso_status, 253
00003A64, IMD_R_Measurement_Counter, 15
00003A64, IMD_Faults, 0
00003A64, IMD_Device_activity, 1
00003A65, IMD_R_iso_corrected, 3840
00003A65, IMD_R_iso_status, 0
00003A65, IMD_R_Measurement_Counter, 0
00003A65, IMD_Faults, 0
00003A65, IMD_Device_activity, 0
00003A66, VCU_wheelSpeed_RL, 0.0
00003A66, VCU_wheelSpeed_RR, 0.0
00003A66, RLSpeedKPH, 0.0
00003A66, RRSpeedKPH, 0.0
00003A66, FLSpeedKPH, 0.0
00003A66, FRSpeedKPH, 0.0
00003A66, TCTorqueMax, 3.392
00003A66, TCLeftSlip, -0.999
00003A66, TCRightSlip, -0.999
00003A66, TCTorqueAdjustment, 0.0
00003A66, ThrottlePercent, 0
00003A66, BrakePercent, 0
00003A66, brakePressure, 10
00003A66, SteeringAngle, -56
00003A66, BrakeWhileThrottle, 0
00003A66, VoltageCellMuxSelect, 17
00003A66, VoltageCell52, 3.9227000000000003
00003A66, VoltageCell53, 3.9233000000000002
00003A66, VoltageCell54, 3.9231000000000003
00003A66, PDU_Heartbeat_dummydata, 0
00003A66, AdjustedVoltageCellMuxSelect, 17
00003A66, AdjustedVoltageCell52, 3.9227000000000003
00003A66, AdjustedVoltageCell53, 3.9233000000000002
00003A66, AdjustedVoltageCell54, 3.9231000000000003
00003A95, CarStateIsLV, -1
00003A95, CarStateIsEM, 0
00003A95, CarStateIsHV, 0
00003A95, CurrentOutputDCDC, 0.03662109375
00003A95, Status_DCDC, Invalid
00003A95, VoltageOutputDCDC, 12.142
00003A95, LIPO_Voltage, 9.373
00003A95, LIPO_Temp, 69.42000000000002
00003A95, LIPO_Current, 0.0
00003A95, LIPO_Voltage, 0.0
00003A95, LIPO_Temp, -100.0
00003A95, LIPO_Current, 0.0
00003A95, LIPO_Voltage, 2.817
00003A95, LIPO_Temp, 555.03
00003A95, LIPO_Current, 65.535
00003A95, LIPO_Voltage, 1.543
00003A95, LIPO_Temp, -100.0
00003A95, LIPO_Current, 0.0
00003A97, ChannelCurrentRadiator, 0.214
00003A97, ChannelCurrentAccFan, 0.214
00003A97, ChannelCurrentPump1, 0.0
00003A97, ChannelCurrentPump2, 0.228
00003A97, ChannelCurrentAUX1, 0.0
00003A97, ChannelCurrentAUX2, 0.201
00003A97, ChannelCurrentAUX3, 0.0
00003A97, ChannelCurrentAUX4, 0.187
00003A97, ChannelCurrentBMU, 0.537
00003A97, ChannelCurrentCDU, 0.496
00003A97, ChannelCurrentTCU, 0.389
00003A97, ChannelCurrentWSB, 0.604
00003A97, ChannelCurrentBrakeLight, 0.0
00003A97, ChannelCurrentInverter, 0.0
00003A97, VoltageBusHV, 0.0
00003A97, VoltageCellMax, 4.0889
00003A97, VoltageCellMin, 3.8685
00003A97, CurrentBusHV, 0.0
00003A97, VCU_wheelSpeed_RL, 0.0
00003A97, VCU_wheelSpeed_RR, 0.0
00003A97, AMS_PackVoltage, 547.1
00003A98, RLSpeedKPH, 0.0
00003A98, RRSpeedKPH, 0.0
00003A98, FLSpeedKPH, 0.0
00003A98, FRSpeedKPH, 0.0
00003A98, StateBatteryChargeHV, 98.80000000000001
00003A98, StateBatteryHealthHV, 0.0
00003A98, StateBatteryPowerHV, 100.80000000000001
00003A98, TempCellMax, 24.75
00003A98, TempCellMin, 21.5
00003A98, StateBMS, Wait_System_Up
00003A98, HighestTempThermistor, 6
00003A98, TempChannelMuxSelect, 17
00003A98, TempChannel52, 21.75
00003A98, TempChannel53, 24.519999999999996
00003A98, TempChannel54, 21.960000000000008
00003A98, TCTorqueMax, 3.392
00003A98, TCLeftSlip, -0.999
00003A98, TCRightSlip, -0.999
00003A98, TCTorqueAdjustment, 0.0
00003A98, TCTorqueMax, 0.256
00003A98, TCLeftSlip, 0.003
00003A98, TCRightSlip, 0.0
00003A98, TCTorqueAdjustment, 0.0
00003A98, TCTorqueMax, 2.818
00003A98, TCLeftSlip, -0.093
00003A98, TCRightSlip, -0.003
00003A98, TCTorqueAdjustment, 0.0
00003A98, TCTorqueMax, 2.819
00003A98, TCLeftSlip, 0.14100000000000001
00003A98, TCRightSlip, 0.0
00003A98, TCTorqueAdjustment, 0.0
00003A99, TCTorqueMax, 1.799
00003A99, TCLeftSlip, 0.0
00003A99, TCRightSlip, 0.0
00003A99, TCTorqueAdjustment, 0.0
00003A9B, VCU_Heartbeat_dummydata, 0
00003A9B, ThrottlePercent, 0
00003A9B, BrakePercent, 0
00003A9B, brakePressure, 10
00003A9B, SteeringAngle, -56
00003A9B, BrakeWhileThrottle, 0
00003A9B, ThrottlePercent, 0
00003A9B, BrakePercent, 2
00003A9B, brakePressure, 2
00003A9B, SteeringAngle, 0
00003A9B, BrakeWhileThrottle, 0
00003A9B, BMU_Heartbeat_dummydata, 0
00003AC7, BMU_checkFailed, BSPD_FAILED
00003AC7, BMU_InterlockInitialized, 0
00003AC7, FanPeriod, -112
00003AC7, VoltageCellMuxSelect, 18
00003AC7, VoltageCell55, 3.9240000000000004
00003AC7, VoltageCell56, 3.9256
00003AC7, VoltageCell57, 3.8984
00003AC7, BrakePressureBMU, 455.0
00003AC7, AdjustedVoltageCellMuxSelect, 18
00003AC7, AdjustedVoltageCell55, 3.9240000000000004
00003AC7, AdjustedVoltageCell56, 3.9254000000000002
00003AC7, AdjustedVoltageCell57, 3.8983000000000003
00003AC7, FL_WheelDistance, 0
00003AC7, FL_Speed_RAD_S, 0.0
00003AC7, TempChannelMuxSelect, 18
00003AC7, TempChannel55, 22.060000000000002
00003AC7, TempChannel56, 22.060000000000002
00003AC7, TempChannel57, 22.060000000000002
00003AC8, VCU_wheelSpeed_RL, 0.0
00003AC8, VCU_wheelSpeed_RR, 0.0
00003AC8, RLSpeedKPH, 0.0
00003AC8, RRSpeedKPH, 0.0
00003AC8, FLSpeedKPH, 0.0
00003AC8, FRSpeedKPH, 0.0
00003AC8, TCTorqueMax, 3.392
00003AC8, TCLeftSlip, -0.999
00003AC8, TCRightSlip, -0.999
00003AC8, TCTorqueAdjustment, 0.0
00003AC9, TCTorqueMax, 0.768
00003AC9, TCLeftSlip, 0.009000000000000001
00003AC9, TCRightSlip, 0.0
00003AC9, TCTorqueAdjustment, 0.0
00003AC9, TCTorqueMax, 3.073
00003AC9, TCLeftSlip, -0.117
00003AC9, TCRightSlip, -0.003
00003AC9, TCTorqueAdjustment, 0.0
00003ACA, TCTorqueMax, 2.055
00003ACA, TCLeftSlip, 0.0
00003ACA, TCRightSlip, 0.0
00003ACA, TCTorqueAdjustment, 0.0
00003ACA, IMD_R_iso_corrected, 35000
00003ACA, IMD_R_iso_status, 253
00003ACA, IMD_R_Measurement_Counter, 15
00003ACA, IMD_Faults, 0
00003ACA, IMD_Device_activity, 1
00003ACA, IMD_R_iso_corrected, 1024
00003ACA, IMD_R_iso_status, 1
00003ACA, IMD_R_Measurement_Counter, 0
00003ACA, IMD_Faults, 0
00003ACA, IMD_Device_activity, 0
00003ACA, IMD_R_iso_corrected, 3074
00003ACA, IMD_R_iso_status, 0
00003ACA, IMD_R_Measurement_Counter, 0
00003ACA, IMD_Faults, 0
00003ACA, IMD_Device_activity, 0
00003ACA, IMD_R_iso_corrected, 3075
00003ACA, IMD_R_iso_status, 236
00003ACA, IMD_R_Measurement_Counter, 255
00003ACA, IMD_Faults, 65535
00003ACA, IMD_Device_activity, 0
00003ACA, ThrottlePercent, 0
00003ACA, BrakePercent, 0
00003ACA, brakePressure, 10
00003ACA, SteeringAngle, -56
00003ACA, BrakeWhileThrottle, 0
00003ACA, VCU_wheelSpeed_RL, 0.0
00003ACA, VCU_wheelSpeed_RR, 0.0
00003ACA, RLSpeedKPH, 0.0
00003ACA, RRSpeedKPH, 0.0
00003ACA, FLSpeedKPH, 0.0
00003ACA, FRSpeedKPH, 0.0
00003ACB, RLSpeedKPH, 92.44
00003ACB, RRSpeedKPH, 0.0
00003ACB, FLSpeedKPH, 0.0
00003ACB, FRSpeedKPH, 0.0
00003ACB, TCTorqueMax, 3.392
00003ACB, TCLeftSlip, -0.999
00003ACB, TCRightSlip, -0.999
00003ACB, TCTorqueAdjustment, 0.0
00003ACB, VoltageCellMuxSelect, 19
00003ACB, VoltageCell58, 4.0824
00003ACB, VoltageCell59, 4.0421000000000005
00003ACB, VoltageCell60, 4.0534
00003ACB, VoltageBusLV, 12.107000000000001
00003ACB, CurrentBusLV, 0.0
00003ACB, PowerBusLV, 0
00003ACD, AdjustedVoltageCellMuxSelect, 19
00003ACD, AdjustedVoltageCell58, 4.0824
