1.575, TCTorqueMax, 3.392
1.575, TCLeftSlip, -0.999
1.575, TCRightSlip, -0.999
1.575, TCTorqueAdjustment, 0.0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 1
1.575, FrontBrakePressure, 13
1.575, SteeringAngle, -49
1.575, BrakeWhileThrottle, 0
1.575, VoltageBusLV, 11.283
1.575, CurrentBusLV, 0.0
1.575, PowerBusLV, 0
1.575, VCU_wheelSpeed_RL, 0.0
1.575, VCU_wheelSpeed_RR, 0.0
1.625, ThrottlePercent, 0
1.625, BrakePercent, 1
1.625, FrontBrakePressure, 15
1.625, SteeringAngle, -49
1.625, BrakeWhileThrottle, 0
1.625, ChannelCurrentRadiator, 0.214
1.625, ChannelCurrentAccFan, 0.214
1.625, ChannelCurrentPump1, 0.0
1.625, ChannelCurrentPump2, 0.187
1.625, ChannelCurrentAUX1, 0.0
1.625, ChannelCurrentAUX2, 0.214
1.625, ChannelCurrentAUX3, 0.0
1.625, ChannelCurrentAUX4, 0.187
1.625, RLSpeedKPH, 0.0
1.625, RRSpeedKPH, 0.0
1.625, FLSpeedKPH, 0.0
1.625, FRSpeedKPH, 0.0
1.625, ChannelCurrentBMU, 0.241
1.625, ChannelCurrentCDU, 0.456
1.625, ChannelCurrentTCU, 0.362
1.625, ChannelCurrentWSB, 0.631
1.625, ChannelCurrentBrakeLight, 0.0
1.625, ChannelCurrentInverter, 0.0
1.626, TCTorqueMax, 3.392
1.626, TCLeftSlip, -0.999
1.626, TCRightSlip, -0.999
1.626, TCTorqueAdjustment, 0.0
1.626, ThrottlePercent, 0
1.626, BrakePercent, 1
1.626, FrontBrakePressure, 8
1.626, SteeringAngle, -49
1.626, BrakeWhileThrottle, 0
1.626, VCU_wheelSpeed_RL, 0.0
1.626, VCU_wheelSpeed_RR, 0.0
1.626, RLSpeedKPH, 0.0
1.626, RRSpeedKPH, 0.0
1.626, FLSpeedKPH, 0.0
1.626, FRSpeedKPH, 0.0
1.626, TCTorqueMax, 3.392
1.626, TCLeftSlip, -0.999
1.626, TCRightSlip, -0.999
1.626, TCTorqueAdjustment, 0.0
1.626, ThrottlePercent, 0
1.626, BrakePercent, 1
1.626, FrontBrakePressure, 7
1.626, SteeringAngle, -49
1.626, BrakeWhileThrottle, 0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 1
1.675, FrontBrakePressure, 13
1.675, SteeringAngle, -49
1.675, BrakeWhileThrottle, 0
1.675, VCU_wheelSpeed_RL, 0.0
1.675, VCU_wheelSpeed_RR, 0.0
1.675, RLSpeedKPH, 0.0
1.675, RRSpeedKPH, 0.0
1.675, FLSpeedKPH, 0.0
1.675, FRSpeedKPH, 0.0
1.675, TCTorqueMax, 3.392
1.675, TCLeftSlip, -0.999
1.675, TCRightSlip, -0.999
1.675, TCTorqueAdjustment, 0.0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 1
1.675, FrontBrakePressure, 9
1.675, SteeringAngle, -49
1.675, BrakeWhileThrottle, 0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 1
1.675, FrontBrakePressure, 15
1.675, SteeringAngle, -49
1.675, BrakeWhileThrottle, 0
1.725, ChannelCurrentRadiator, 0.187
1.725, ChannelCurrentAccFan, 0.17400000000000002
1.725, ChannelCurrentPump1, 0.0
1.725, ChannelCurrentPump2, 0.214
1.725, ChannelCurrentAUX1, 0.0
1.725, ChannelCurrentAUX2, 0.201
1.725, ChannelCurrentAUX3, 0.0
1.725, ChannelCurrentAUX4, 0.201
1.725, ChannelCurrentBMU, 0.214
1.725, ChannelCurrentCDU, 0.456
1.725, ChannelCurrentTCU, 0.375
1.725, ChannelCurrentWSB, 0.617
1.726, ChannelCurrentBrakeLight, 0.0
1.726, ChannelCurrentInverter, 0.0
1.726, VCU_wheelSpeed_RL, 0.0
1.726, VCU_wheelSpeed_RR, 0.0
1.726, RLSpeedKPH, 0.0
1.726, RRSpeedKPH, 0.0
1.726, FLSpeedKPH, 0.0
1.726, FRSpeedKPH, 0.0
1.726, TCTorqueMax, 3.392
1.726, TCLeftSlip, -0.999
1.726, TCRightSlip, -0.999
1.726, TCTorqueAdjustment, 0.0
1.726, ThrottlePercent, 0
1.726, BrakePercent, 1
1.726, FrontBrakePressure, 11
1.726, SteeringAngle, -49
1.726, BrakeWhileThrottle, 0
1.726, VCU_wheelSpeed_RL, 0.0
1.726, VCU_wheelSpeed_RR, 0.0
1.726, ThrottlePercent, 0
1.726, BrakePercent, 1
1.726, FrontBrakePressure, 10
1.726, SteeringAngle, -49
1.726, BrakeWhileThrottle, 0
1.726, RLSpeedKPH, 0.0
1.726, RRSpeedKPH, 0.0
1.726, FLSpeedKPH, 0.0
1.726, FRSpeedKPH, 0.0
1.726, TCTorqueMax, 3.392
1.726, TCLeftSlip, -0.999
1.726, TCRightSlip, -0.999
1.726, TCTorqueAdjustment, 0.0
1.775, ThrottlePercent, 0
1.775, BrakePercent, 2
1.775, FrontBrakePressure, 7
1.775, SteeringAngle, -49
1.775, BrakeWhileThrottle, 0
1.775, VCU_wheelSpeed_RL, 0.0
1.775, VCU_wheelSpeed_RR, 0.0
1.775, RLSpeedKPH, 0.0
1.775, RRSpeedKPH, 0.0
1.775, FLSpeedKPH, 0.0
1.775, FRSpeedKPH, 0.0
1.775, TCTorqueMax, 3.392
1.775, TCLeftSlip, -0.999
1.775, TCRightSlip, -0.999
1.775, TCTorqueAdjustment, 0.0
1.775, ThrottlePercent, 0
1.775, BrakePercent, 2
1.775, FrontBrakePressure, 10
1.775, SteeringAngle, -49
1.775, BrakeWhileThrottle, 0
1.775, ThrottlePercent, 0
1.775, BrakePercent, 1
1.775, FrontBrakePressure, 13
1.775, SteeringAngle, -49
1.775, BrakeWhileThrottle, 0
1.825, ChannelCurrentRadiator, 0.214
1.825, ChannelCurrentAccFan, 0.187
1.825, ChannelCurrentPump1, 0.0
1.825, ChannelCurrentPump2, 0.214
1.825, ChannelCurrentAUX1, 0.0
1.825, ChannelCurrentAUX2, 0.187
1.825, ChannelCurrentAUX3, 0.0
1.825, ChannelCurrentAUX4, 0.187
1.825, ChannelCurrentBMU, 0.228
1.825, ChannelCurrentCDU, 0.496
1.825, ChannelCurrentTCU, 0.362
1.825, ChannelCurrentWSB, 0.631
1.825, ChannelCurrentBrakeLight, 0.0
1.825, ChannelCurrentInverter, 0.0
1.825, VCU_wheelSpeed_RL, 0.0
1.825, VCU_wheelSpeed_RR, 0.0
1.825, RLSpeedKPH, 0.0
1.825, RRSpeedKPH, 0.0
1.825, FLSpeedKPH, 0.0
1.825, FRSpeedKPH, 0.0
1.825, TCTorqueMax, 3.392
1.825, TCLeftSlip, -0.999
1.825, TCRightSlip, -0.999
1.825, TCTorqueAdjustment, 0.0
1.825, ThrottlePercent, 0
1.825, BrakePercent, 1
1.825, FrontBrakePressure, 11
1.825, SteeringAngle, -49
1.825, BrakeWhileThrottle, 0
1.825, ThrottlePercent, 0
1.825, BrakePercent, 1
1.825, FrontBrakePressure, 12
1.825, SteeringAngle, -49
1.825, BrakeWhileThrottle, 0
1.825, VCU_wheelSpeed_RL, 0.0
1.825, VCU_wheelSpeed_RR, 0.0
1.825, RLSpeedKPH, 0.0
1.825, RRSpeedKPH, 0.0
1.825, FLSpeedKPH, 0.0
1.825, FRSpeedKPH, 0.0
1.825, TCTorqueMax, 3.392
1.825, TCLeftSlip, -0.999
1.825, TCRightSlip, -0.999
1.825, TCTorqueAdjustment, 0.0
1.875, ThrottlePercent, 0
1.875, BrakePercent, 1
1.875, FrontBrakePressure, 9
1.875, SteeringAngle, -49
1.875, BrakeWhileThrottle, 0
1.875, VCU_wheelSpeed_RL, 0.0
1.875, VCU_wheelSpeed_RR, 0.0
1.876, ThrottlePercent, 0
1.876, BrakePercent, 1
1.876, FrontBrakePressure, 7
1.876, SteeringAngle, -49
1.876, BrakeWhileThrottle, 0
1.876, RLSpeedKPH, 0.0
1.876, RRSpeedKPH, 0.0
1.876, FLSpeedKPH, 0.0
1.876, FRSpeedKPH, 0.0
1.876, TCTorqueMax, 3.392
1.876, TCLeftSlip, -0.999
1.876, TCRightSlip, -0.999
1.876, TCTorqueAdjustment, 0.0
1.876, ThrottlePercent, 0
1.876, BrakePercent, 1
1.876, FrontBrakePressure, 16
1.876, SteeringAngle, -49
1.876, BrakeWhileThrottle, 0
1.925, ChannelCurrentRadiator, 0.214
1.925, ChannelCurrentAccFan, 0.214
1.925, ChannelCurrentPump1, 0.0
1.925, ChannelCurrentPump2, 0.214
1.925, ChannelCurrentAUX1, 0.0
1.925, ChannelCurrentAUX2, 0.161
1.925, ChannelCurrentAUX3, 0.0
1.925, ChannelCurrentAUX4, 0.214
1.925, ChannelCurrentBMU, 0.214
1.925, ChannelCurrentCDU, 0.46900000000000003
1.925, ChannelCurrentTCU, 0.362
1.925, ChannelCurrentWSB, 0.684
1.925, ChannelCurrentBrakeLight, 0.0
1.925, ChannelCurrentInverter, 0.0
1.925, VCU_wheelSpeed_RL, 0.0
1.925, VCU_wheelSpeed_RR, 0.0
1.925, RLSpeedKPH, 0.0
1.925, RRSpeedKPH, 0.0
1.925, FLSpeedKPH, 0.0
1.925, FRSpeedKPH, 0.0
1.925, TCTorqueMax, 3.392
1.925, TCLeftSlip, -0.999
1.925, TCRightSlip, -0.999
1.925, TCTorqueAdjustment, 0.0
1.925, ThrottlePercent, 0
1.925, BrakePercent, 1
1.925, FrontBrakePressure, 10
1.925, SteeringAngle, -49
1.925, BrakeWhileThrottle, 0
1.925, ThrottlePercent, 0
1.925, BrakePercent, 1
1.925, FrontBrakePressure, 10
1.925, SteeringAngle, -49
1.925, BrakeWhileThrottle, 0
1.925, VCU_wheelSpeed_RL, 0.0
1.925, VCU_wheelSpeed_RR, 0.0
1.975, RLSpeedKPH, 0.0
1.975, RRSpeedKPH, 0.0
1.975, FLSpeedKPH, 0.0
1.975, FRSpeedKPH, 0.0
1.978, TCTorqueMax, 3.392
1.978, TCLeftSlip, -0.999
1.978, TCRightSlip, -0.999
1.978, TCTorqueAdjustment, 0.0
1.978, ThrottlePercent, 0
1.978, BrakePercent, 1
1.978, FrontBrakePressure, 9
1.978, SteeringAngle, -49
1.978, BrakeWhileThrottle, 0
1.978, ThrottlePercent, 0
1.978, BrakePercent, 1
1.978, FrontBrakePressure, 8
1.978, SteeringAngle, -49
1.978, BrakeWhileThrottle, 0
1.978, VCU_wheelSpeed_RL, 0.0
1.978, VCU_wheelSpeed_RR, 0.0
1.978, RLSpeedKPH, 0.0
1.978, RRSpeedKPH, 0.0
1.978, FLSpeedKPH, 0.0
1.978, FRSpeedKPH, 0.0
1.978, PDU_Heartbeat_dummydata, 0
1.978, TCTorqueMax, 3.392
1.978, TCLeftSlip, -0.999
1.978, TCRightSlip, -0.999
1.978, TCTorqueAdjustment, 0.0
1.978, CarStateIsLV, -1
1.978, CarStateIsEM, 0
1.978, CarStateIsHV, 0
1.978, ThrottlePercent, 0
1.978, BrakePercent, 1
1.978, FrontBrakePressure, 7
1.978, SteeringAngle, -49
1.978, BrakeWhileThrottle, 0
2.025, ChannelCurrentRadiator, 0.187
2.025, ChannelCurrentAccFan, 0.201
2.025, ChannelCurrentPump1, 0.0
2.025, ChannelCurrentPump2, 0.214
2.025, ChannelCurrentAUX1, 0.0
2.025, ChannelCurrentAUX2, 0.214
2.025, ChannelCurrentAUX3, 0.0
2.025, ChannelCurrentAUX4, 0.161
2.025, ChannelCurrentBMU, 0.255
2.025, ChannelCurrentCDU, 0.46900000000000003
2.025, ChannelCurrentTCU, 0.34900000000000003
2.025, ChannelCurrentWSB, 0.631
2.025, ChannelCurrentBrakeLight, 0.0
2.025, ChannelCurrentInverter, 0.0
2.025, VCU_wheelSpeed_RL, 0.0
2.025, VCU_wheelSpeed_RR, 0.0
2.026, ThrottlePercent, 0
2.026, BrakePercent, 2
2.026, FrontBrakePressure, 13
2.026, SteeringAngle, -49
2.026, BrakeWhileThrottle, 0
2.026, RLSpeedKPH, 0.0
2.026, RRSpeedKPH, 0.0
2.026, FLSpeedKPH, 0.0
2.026, FRSpeedKPH, 0.0
2.026, TCTorqueMax, 3.392
2.026, TCLeftSlip, -0.999
2.026, TCRightSlip, -0.999
2.026, TCTorqueAdjustment, 0.0
2.026, ThrottlePercent, 0
2.026, BrakePercent, 1
2.026, FrontBrakePressure, 10
2.026, SteeringAngle, -49
2.026, BrakeWhileThrottle, 0
2.075, VCU_wheelSpeed_RL, 0.0
2.075, VCU_wheelSpeed_RR, 0.0
2.075, RLSpeedKPH, 0.0
2.075, RRSpeedKPH, 0.0
2.075, FLSpeedKPH, 0.0
2.075, FRSpeedKPH, 0.0
2.075, TCTorqueMax, 3.392
2.075, TCLeftSlip, -0.999
2.075, TCRightSlip, -0.999
2.075, TCTorqueAdjustment, 0.0
2.075, VCU_Heartbeat_dummydata, 0
2.075, ThrottlePercent, 0
2.075, BrakePercent, 1
2.075, FrontBrakePressure, 15
2.075, SteeringAngle, -49
2.075, BrakeWhileThrottle, 0
2.075, ThrottlePercent, 0
2.075, BrakePercent, 1
2.075, FrontBrakePressure, 14
2.075, SteeringAngle, -49
2.075, BrakeWhileThrottle, 0
2.075, VoltageBusLV, 11.294
2.075, CurrentBusLV, 0.0
2.075, PowerBusLV, 0
2.075, VCU_wheelSpeed_RL, 0.0
2.075, VCU_wheelSpeed_RR, 0.0
2.075, RLSpeedKPH, 0.0
2.075, RRSpeedKPH, 0.0
2.075, FLSpeedKPH, 0.0
2.075, FRSpeedKPH, 0.0
2.075, TCTorqueMax, 3.392
2.075, TCLeftSlip, -0.999
2.075, TCRightSlip, -0.999
2.075, TCTorqueAdjustment, 0.0
2.075, ThrottlePercent, 0
2.075, BrakePercent, 1
2.075, FrontBrakePressure, 10
2.075, SteeringAngle, -49
2.075, BrakeWhileThrottle, 0
2.125, ChannelCurrentRadiator, 0.241
2.125, ChannelCurrentAccFan, 0.201
2.125, ChannelCurrentPump1, 0.0
2.125, ChannelCurrentPump2, 0.214
2.125, ChannelCurrentAUX1, 0.0
2.125, ChannelCurrentAUX2, 0.161
2.125, ChannelCurrentAUX3, 0.0
2.125, ChannelCurrentAUX4, 0.187
2.125, ChannelCurrentBMU, 0.214
2.125, ChannelCurrentCDU, 0.46900000000000003
2.125, ChannelCurrentTCU, 0.375
2.125, ChannelCurrentWSB, 0.684
2.125, ChannelCurrentBrakeLight, 0.0
2.125, ChannelCurrentInverter, 0.0
2.125, ThrottlePercent, 0
2.125, BrakePercent, 1
2.125, FrontBrakePressure, 13
2.125, SteeringAngle, -49
2.125, BrakeWhileThrottle, 0
2.125, VCU_wheelSpeed_RL, 0.0
2.125, VCU_wheelSpeed_RR, 0.0
2.125, RLSpeedKPH, 0.0
2.125, RRSpeedKPH, 0.0
2.125, FLSpeedKPH, 0.0
2.125, FRSpeedKPH, 0.0
2.125, TCTorqueMax, 3.392
2.125, TCLeftSlip, -0.999
2.125, TCRightSlip, -0.999
2.125, TCTorqueAdjustment, 0.0
2.125, ThrottlePercent, 0
2.125, BrakePercent, 1
2.125, FrontBrakePressure, 11
2.125, SteeringAngle, -49
2.125, BrakeWhileThrottle, 0
2.175, VCU_wheelSpeed_RL, 0.0
2.175, VCU_wheelSpeed_RR, 0.0
2.175, ThrottlePercent, 0
2.175, BrakePercent, 2
2.175, FrontBrakePressure, 7
2.175, SteeringAngle, -49
2.175, BrakeWhileThrottle, 0
2.175, RLSpeedKPH, 0.0
2.175, RRSpeedKPH, 0.0
2.175, FLSpeedKPH, 0.0
2.175, FRSpeedKPH, 0.0
2.175, TCTorqueMax, 3.392
2.175, TCLeftSlip, -0.999
2.175, TCRightSlip, -0.999
2.175, TCTorqueAdjustment, 0.0
2.175, ThrottlePercent, 0
2.175, BrakePercent, 1
2.175, FrontBrakePressure, 12
2.175, SteeringAngle, -49
2.175, BrakeWhileThrottle, 0
2.175, VCU_wheelSpeed_RL, 0.0
2.175, VCU_wheelSpeed_RR, 0.0
2.176, RLSpeedKPH, 0.0
2.176, RRSpeedKPH, 0.0
2.176, FLSpeedKPH, 0.0
2.176, FRSpeedKPH, 0.0
2.176, TCTorqueMax, 3.392
2.176, TCLeftSlip, -0.999
2.176, TCRightSlip, -0.999
2.176, TCTorqueAdjustment, 0.0
2.176, ThrottlePercent, 0
2.176, BrakePercent, 2
2.176, FrontBrakePressure, 10
2.176, SteeringAngle, -49
2.176, BrakeWhileThrottle, 0
2.225, ChannelCurrentRadiator, 0.201
2.225, ChannelCurrentAccFan, 0.214
2.225, ChannelCurrentPump1, 0.0
2.225, ChannelCurrentPump2, 0.214
2.225, ChannelCurrentAUX1, 0.0
2.225, ChannelCurrentAUX2, 0.214
2.225, ChannelCurrentAUX3, 0.0
2.225, ChannelCurrentAUX4, 0.255
2.225, ChannelCurrentBMU, 0.214
2.225, ChannelCurrentCDU, 0.46900000000000003
2.225, ChannelCurrentTCU, 0.375
2.225, ChannelCurrentWSB, 0.738
2.225, ChannelCurrentBrakeLight, 0.0
2.225, ChannelCurrentInverter, 0.0
2.225, ThrottlePercent, 0
2.225, BrakePercent, 1
2.225, FrontBrakePressure, 16
2.225, SteeringAngle, -49
2.225, BrakeWhileThrottle, 0
2.225, VCU_wheelSpeed_RL, 0.0
2.225, VCU_wheelSpeed_RR, 0.0
2.225, RLSpeedKPH, 0.0
2.225, RRSpeedKPH, 0.0
2.225, FLSpeedKPH, 0.0
2.225, FRSpeedKPH, 0.0
2.225, TCTorqueMax, 3.392
2.225, TCLeftSlip, -0.999
2.225, TCRightSlip, -0.999
2.225, TCTorqueAdjustment, 0.0
2.225, ThrottlePercent, 0
2.225, BrakePercent, 1
2.225, FrontBrakePressure, 14
2.225, SteeringAngle, -49
2.225, BrakeWhileThrottle, 0
2.275, ThrottlePercent, 0
2.275, BrakePercent, 1
2.275, FrontBrakePressure, 11
2.275, SteeringAngle, -49
2.275, BrakeWhileThrottle, 0
2.275, VCU_wheelSpeed_RL, 0.0
2.275, VCU_wheelSpeed_RR, 0.0
2.276, RLSpeedKPH, 0.0
2.276, RRSpeedKPH, 0.0
2.276, FLSpeedKPH, 0.0
2.276, FRSpeedKPH, 0.0
2.276, TCTorqueMax, 3.392
2.276, TCLeftSlip, -0.999
2.276, TCRightSlip, -0.999
2.276, TCTorqueAdjustment, 0.0
2.276, ThrottlePercent, 0
2.276, BrakePercent, 1
2.276, FrontBrakePressure, 15
2.276, SteeringAngle, -49
2.276, BrakeWhileThrottle, 0
2.276, VCU_wheelSpeed_RL, 0.0
2.276, VCU_wheelSpeed_RR, 0.0
2.325, ThrottlePercent, 0
2.325, BrakePercent, 1
2.325, FrontBrakePressure, 7
2.325, SteeringAngle, -49
2.325, BrakeWhileThrottle, 0
2.325, ChannelCurrentRadiator, 0.214
2.325, ChannelCurrentAccFan, 0.201
2.325, ChannelCurrentPump1, 0.0
2.325, ChannelCurrentPump2, 0.255
2.325, ChannelCurrentAUX1, 0.0
2.325, ChannelCurrentAUX2, 0.214
2.325, ChannelCurrentAUX3, 0.0
2.325, ChannelCurrentAUX4, 0.187
2.325, RLSpeedKPH, 0.0
2.325, RRSpeedKPH, 0.0
2.325, FLSpeedKPH, 0.0
2.325, FRSpeedKPH, 0.0
2.325, ChannelCurrentBMU, 0.17400000000000002
2.325, ChannelCurrentCDU, 0.46900000000000003
2.325, ChannelCurrentTCU, 0.362
2.325, ChannelCurrentWSB, 0.671
2.325, ChannelCurrentBrakeLight, 0.0
2.325, ChannelCurrentInverter, 0.0
2.325, TCTorqueMax, 3.392
2.325, TCLeftSlip, -0.999
2.325, TCRightSlip, -0.999
2.325, TCTorqueAdjustment, 0.0
2.325, ThrottlePercent, 0
2.325, BrakePercent, 1
2.325, FrontBrakePressure, 9
2.325, SteeringAngle, -49
2.325, BrakeWhileThrottle, 0
2.325, VCU_wheelSpeed_RL, 0.0
2.325, VCU_wheelSpeed_RR, 0.0
2.325, RLSpeedKPH, 0.0
2.325, RRSpeedKPH, 0.0
2.325, FLSpeedKPH, 0.0
2.325, FRSpeedKPH, 0.0
2.325, TCTorqueMax, 3.392
2.325, TCLeftSlip, -0.999
2.325, TCRightSlip, -0.999
2.325, TCTorqueAdjustment, 0.0
2.326, ThrottlePercent, 0
2.326, BrakePercent, 2
2.326, FrontBrakePressure, 16
2.326, SteeringAngle, -49
2.326, BrakeWhileThrottle, 0
2.375, ThrottlePercent, 0
2.375, BrakePercent, 1
2.375, FrontBrakePressure, 12
2.375, SteeringAngle, -49
2.375, BrakeWhileThrottle, 0
2.375, VCU_wheelSpeed_RL, 0.0
2.375, VCU_wheelSpeed_RR, 0.0
2.375, RLSpeedKPH, 0.0
2.375, RRSpeedKPH, 0.0
2.375, FLSpeedKPH, 0.0
2.375, FRSpeedKPH, 0.0
2.375, TCTorqueMax, 3.392
2.375, TCLeftSlip, -0.999
2.375, TCRightSlip, -0.999
2.375, TCTorqueAdjustment, 0.0
2.375, ThrottlePercent, 0
2.375, BrakePercent, 1
2.375, FrontBrakePressure, 15
2.375, SteeringAngle, -49
2.375, BrakeWhileThrottle, 0
2.375, ThrottlePercent, 0
2.375, BrakePercent, 1
2.375, FrontBrakePressure, 15
2.375, SteeringAngle, -49
2.375, BrakeWhileThrottle, 0
2.425, ChannelCurrentRadiator, 0.214
2.425, ChannelCurrentAccFan, 0.201
2.425, ChannelCurrentPump1, 0.0
2.425, ChannelCurrentPump2, 0.228
2.425, ChannelCurrentAUX1, 0.0
2.425, ChannelCurrentAUX2, 0.17400000000000002
2.425, ChannelCurrentAUX3, 0.0
2.425, ChannelCurrentAUX4, 0.187
2.425, ChannelCurrentBMU, 0.187
2.425, ChannelCurrentCDU, 0.496
2.425, ChannelCurrentTCU, 0.322
2.425, ChannelCurrentWSB, 0.684
2.425, ChannelCurrentBrakeLight, 0.0
2.425, ChannelCurrentInverter, 0.0
2.425, VCU_wheelSpeed_RL, 0.0
2.425, VCU_wheelSpeed_RR, 0.0
2.425, RLSpeedKPH, 0.0
2.425, RRSpeedKPH, 0.0
2.425, FLSpeedKPH, 0.0
2.425, FRSpeedKPH, 0.0
2.425, TCTorqueMax, 3.392
2.425, TCLeftSlip, -0.999
2.425, TCRightSlip, -0.999
2.425, TCTorqueAdjustment, 0.0
2.425, ThrottlePercent, 0
2.425, BrakePercent, 1
2.425, FrontBrakePressure, 12
2.425, SteeringAngle, -49
2.425, BrakeWhileThrottle, 0
2.426, VCU_wheelSpeed_RL, 0.0
2.426, VCU_wheelSpeed_RR, 0.0
2.426, ThrottlePercent, 0
2.426, BrakePercent, 1
2.426, FrontBrakePressure, 14
2.426, SteeringAngle, -49
2.426, BrakeWhileThrottle, 0
2.426, RLSpeedKPH, 0.0
2.426, RRSpeedKPH, 0.0
2.426, FLSpeedKPH, 0.0
2.426, FRSpeedKPH, 0.0
2.426, TCTorqueMax, 3.392
2.426, TCLeftSlip, -0.999
2.426, TCRightSlip, -0.999
2.426, TCTorqueAdjustment, 0.0
2.475, ThrottlePercent, 0
2.475, BrakePercent, 1
2.475, FrontBrakePressure, 9
2.475, SteeringAngle, -49
2.475, BrakeWhileThrottle, 0
2.475, VCU_wheelSpeed_RL, 0.0
2.475, VCU_wheelSpeed_RR, 0.0
2.475, RLSpeedKPH, 0.0
2.475, RRSpeedKPH, 0.0
2.475, FLSpeedKPH, 0.0
2.475, FRSpeedKPH, 0.0
2.475, TCTorqueMax, 3.392
2.475, TCLeftSlip, -0.999
2.475, TCRightSlip, -0.999
2.475, TCTorqueAdjustment, 0.0
2.475, ThrottlePercent, 0
2.475, BrakePercent, 1
2.475, FrontBrakePressure, 13
2.475, SteeringAngle, -49
2.475, BrakeWhileThrottle, 0
2.475, DTC_CODE, 37
2.475, DTC_Severity, 1
2.475, DTC_Data, 0
2.475, DTC_CODE, 53
2.475, DTC_Severity, 4
2.475, DTC_Data, 220
2.475, DTC_CODE, 58
2.475, DTC_Severity, 1
2.475, DTC_Data, 0
2.475, DTC_CODE, 22
2.475, DTC_Severity, 1
2.475, DTC_Data, 0
2.475, EMFaultEvent, 11
2.476, DTC_CODE, 64
2.476, DTC_Severity, 4
2.476, DTC_Data, 0
2.476, DTC_CODE, 21
2.476, DTC_Severity, 1
2.476, DTC_Data, 0
2.476, ThrottlePercent, 0
2.476, BrakePercent, 1
2.476, FrontBrakePressure, 14
2.476, SteeringAngle, -49
2.476, BrakeWhileThrottle, 0
2.525, ChannelCurrentRadiator, 0.17400000000000002
2.525, ChannelCurrentAccFan, 0.187
2.525, ChannelCurrentPump1, 0.0
2.525, ChannelCurrentPump2, 0.214
2.525, ChannelCurrentAUX1, 0.0
2.525, ChannelCurrentAUX2, 0.187
2.525, ChannelCurrentAUX3, 0.0
2.525, ChannelCurrentAUX4, 0.201
2.525, ChannelCurrentBMU, 0.228
2.525, ChannelCurrentCDU, 0.443
2.525, ChannelCurrentTCU, 0.362
2.525, ChannelCurrentWSB, 0.657
2.525, ChannelCurrentBrakeLight, 0.0
2.525, ChannelCurrentInverter, 0.0
2.525, VCU_wheelSpeed_RL, 0.0
2.525, VCU_wheelSpeed_RR, 0.0
2.525, RLSpeedKPH, 0.0
2.525, RRSpeedKPH, 0.0
2.525, FLSpeedKPH, 0.0
2.525, FRSpeedKPH, 0.0
2.525, TCTorqueMax, 3.392
2.525, TCLeftSlip, -0.999
2.525, TCRightSlip, -0.999
2.525, TCTorqueAdjustment, 0.0
2.525, ThrottlePercent, 0
2.525, BrakePercent, 1
2.525, FrontBrakePressure, 13
2.525, SteeringAngle, -49
2.525, BrakeWhileThrottle, 0
2.525, ThrottlePercent, 0
2.525, BrakePercent, 1
2.525, FrontBrakePressure, 10
2.525, SteeringAngle, -49
2.525, BrakeWhileThrottle, 0
2.525, VCU_wheelSpeed_RL, 0.0
2.525, VCU_wheelSpeed_RR, 0.0
2.525, RLSpeedKPH, 0.0
2.525, RRSpeedKPH, 0.0
2.525, FLSpeedKPH, 0.0
2.525, FRSpeedKPH, 0.0
2.525, TCTorqueMax, 3.392
2.525, TCLeftSlip, -0.999
2.525, TCRightSlip, -0.999
2.525, TCTorqueAdjustment, 0.0
2.575, DTC_CODE, 37
2.575, DTC_Severity, 1
2.575, DTC_Data, 0
2.575, DTC_CODE, 53
2.575, DTC_Severity, 4
2.575, DTC_Data, 220
2.575, DTC_CODE, 23
2.575, DTC_Severity, 1
2.575, DTC_Data, 0
2.575, ThrottlePercent, 0
2.575, BrakePercent, 1
2.575, FrontBrakePressure, 11
2.575, SteeringAngle, -49
2.575, BrakeWhileThrottle, 0
2.575, VCU_wheelSpeed_RL, 0.0
2.575, VCU_wheelSpeed_RR, 0.0
2.575, ThrottlePercent, 0
2.575, BrakePercent, 0
2.575, FrontBrakePressure, 10
2.575, SteeringAngle, -49
2.575, BrakeWhileThrottle, 0
2.575, RLSpeedKPH, 0.0
2.575, RRSpeedKPH, 0.0
2.575, FLSpeedKPH, 0.0
2.575, FRSpeedKPH, 0.0
2.575, TCTorqueMax, 3.392
2.575, TCLeftSlip, -0.999
2.575, TCRightSlip, -0.999
2.575, TCTorqueAdjustment, 0.0
2.575, VoltageBusLV, 11.306000000000001
2.575, CurrentBusLV, 0.0
2.575, PowerBusLV, 0
2.575, ThrottlePercent, 0
2.575, BrakePercent, 1
2.575, FrontBrakePressure, 8
2.575, SteeringAngle, -49
2.575, BrakeWhileThrottle, 0
2.625, ChannelCurrentRadiator, 0.201
2.625, ChannelCurrentAccFan, 0.187
2.625, ChannelCurrentPump1, 0.0
2.625, ChannelCurrentPump2, 0.201
2.625, ChannelCurrentAUX1, 0.0
2.625, ChannelCurrentAUX2, 0.214
2.625, ChannelCurrentAUX3, 0.0
2.625, ChannelCurrentAUX4, 0.187
2.625, ChannelCurrentBMU, 0.187
2.625, ChannelCurrentCDU, 0.51
