11.814, ChannelCurrentAccFan, 0.214
11.814, ChannelCurrentPump1, 0.0
11.814, ChannelCurrentPump2, 0.147
11.814, ChannelCurrentAUX1, 0.0
11.814, ChannelCurrentAUX2, 0.201
11.814, ChannelCurrentAUX3, 0.0
11.814, ChannelCurrentAUX4, 0.201
11.814, ChannelCurrentBMU, 0.268
11.814, ChannelCurrentCDU, 0.55
11.814, ChannelCurrentTCU, 0.362
11.814, ChannelCurrentWSB, 0.657
11.814, ChannelCurrentBrakeLight, 0.0
11.814, ChannelCurrentInverter, 0.0
11.814, ThrottlePercent, 0
11.814, BrakePercent, 0
11.814, FrontBrakePressure, 12
11.814, SteeringAngle, -102
11.814, BrakeWhileThrottle, 0
11.814, VCU_wheelSpeed_RL, 0.0
11.814, VCU_wheelSpeed_RR, 0.0
11.814, ThrottlePercent, 0
11.814, BrakePercent, 0
11.814, FrontBrakePressure, 10
11.814, SteeringAngle, -102
11.814, BrakeWhileThrottle, 0
11.814, RLSpeedKPH, 0.0
11.814, RRSpeedKPH, 0.0
11.814, FLSpeedKPH, 0.0
11.814, FRSpeedKPH, 0.0
11.814, TCTorqueMax, 34.392
11.814, TCLeftSlip, -0.999
11.814, TCRightSlip, -0.999
11.814, TCTorqueAdjustment, 0.0
11.814, ThrottlePercent, 0
11.814, BrakePercent, 0
11.814, FrontBrakePressure, 15
11.814, SteeringAngle, -102
11.814, BrakeWhileThrottle, 0
11.814, ThrottlePercent, 0
11.814, BrakePercent, 0
11.814, FrontBrakePressure, 12
11.814, SteeringAngle, -102
11.814, BrakeWhileThrottle, 0
11.864, ThrottlePercent, 0
11.864, BrakePercent, 0
11.864, FrontBrakePressure, 16
11.864, SteeringAngle, -102
11.864, BrakeWhileThrottle, 0
11.864, VCU_wheelSpeed_RL, 0.0
11.864, VCU_wheelSpeed_RR, 0.0
11.864, RLSpeedKPH, 0.0
11.864, RRSpeedKPH, 0.0
11.864, FLSpeedKPH, 0.0
11.864, FRSpeedKPH, 0.0
11.865, TCTorqueMax, 34.392
11.865, TCLeftSlip, -0.999
11.865, TCRightSlip, -0.999
11.865, TCTorqueAdjustment, 0.0
11.865, ThrottlePercent, 0
11.865, BrakePercent, 0
11.865, FrontBrakePressure, 10
11.865, SteeringAngle, -102
11.865, BrakeWhileThrottle, 0
11.865, ThrottlePercent, 0
11.865, BrakePercent, 0
11.865, FrontBrakePressure, 16
11.865, SteeringAngle, -102
11.865, BrakeWhileThrottle, 0
11.865, ThrottlePercent, 0
11.865, BrakePercent, 0
11.865, FrontBrakePressure, 10
11.865, SteeringAngle, -102
11.865, BrakeWhileThrottle, 0
11.865, VCU_wheelSpeed_RL, 0.0
11.865, VCU_wheelSpeed_RR, 0.0
11.865, ThrottlePercent, 0
11.865, BrakePercent, 0
11.865, FrontBrakePressure, 14
11.865, SteeringAngle, -102
11.865, BrakeWhileThrottle, 0
11.865, RLSpeedKPH, 0.0
11.865, RRSpeedKPH, 0.0
11.865, FLSpeedKPH, 0.0
11.865, FRSpeedKPH, 0.0
11.865, TCTorqueMax, 34.392
11.865, TCLeftSlip, -0.999
11.865, TCRightSlip, -0.999
11.865, TCTorqueAdjustment, 0.0
11.914, ThrottlePercent, 0
11.914, BrakePercent, 0
11.914, FrontBrakePressure, 13
11.914, SteeringAngle, -102
11.914, BrakeWhileThrottle, 0
11.914, ChannelCurrentRadiator, 0.214
11.914, ChannelCurrentAccFan, 0.187
11.914, ChannelCurrentPump1, 0.0
11.914, ChannelCurrentPump2, 0.214
11.914, ChannelCurrentAUX1, 0.0
11.914, ChannelCurrentAUX2, 0.228
11.914, ChannelCurrentAUX3, 0.0
11.914, ChannelCurrentAUX4, 0.214
11.914, ChannelCurrentBMU, 0.17400000000000002
11.914, ChannelCurrentCDU, 0.631
11.914, ChannelCurrentTCU, 0.362
11.914, ChannelCurrentWSB, 0.617
11.914, ChannelCurrentBrakeLight, 0.0
11.914, ChannelCurrentInverter, 0.0
11.914, ThrottlePercent, 0
11.914, BrakePercent, 0
11.914, FrontBrakePressure, 11
11.914, SteeringAngle, -102
11.914, BrakeWhileThrottle, 0
11.914, ThrottlePercent, 0
11.914, BrakePercent, 0
11.914, FrontBrakePressure, 13
11.914, SteeringAngle, -102
11.914, BrakeWhileThrottle, 0
11.915, VCU_wheelSpeed_RL, 0.0
11.915, VCU_wheelSpeed_RR, 0.0
11.915, RLSpeedKPH, 0.0
11.915, RRSpeedKPH, 0.0
11.915, FLSpeedKPH, 0.0
11.915, FRSpeedKPH, 0.0
11.915, TCTorqueMax, 34.392
11.915, TCLeftSlip, -0.999
11.915, TCRightSlip, -0.999
11.915, TCTorqueAdjustment, 0.0
11.915, ThrottlePercent, 0
11.915, BrakePercent, 0
11.915, FrontBrakePressure, 15
11.915, SteeringAngle, -102
11.915, BrakeWhileThrottle, 0
11.915, ThrottlePercent, 0
11.915, BrakePercent, 0
11.915, FrontBrakePressure, 10
11.915, SteeringAngle, -102
11.915, BrakeWhileThrottle, 0
11.964, ThrottlePercent, 0
11.964, BrakePercent, 0
11.964, FrontBrakePressure, 11
11.964, SteeringAngle, -102
11.964, BrakeWhileThrottle, 0
11.964, VCU_wheelSpeed_RL, 0.0
11.964, VCU_wheelSpeed_RR, 0.0
11.964, ThrottlePercent, 0
11.964, BrakePercent, 0
11.964, FrontBrakePressure, 16
11.964, SteeringAngle, -102
11.964, BrakeWhileThrottle, 0
11.964, RLSpeedKPH, 0.0
11.964, RRSpeedKPH, 0.0
11.964, FLSpeedKPH, 0.0
11.964, FRSpeedKPH, 0.0
11.964, TCTorqueMax, 34.392
11.964, TCLeftSlip, -0.999
11.964, TCRightSlip, -0.999
11.964, TCTorqueAdjustment, 0.0
11.964, ThrottlePercent, 0
11.964, BrakePercent, 0
11.964, FrontBrakePressure, 16
11.964, SteeringAngle, -102
11.964, BrakeWhileThrottle, 0
11.964, ThrottlePercent, 0
11.964, BrakePercent, 0
11.964, FrontBrakePressure, 17
11.964, SteeringAngle, -102
11.964, BrakeWhileThrottle, 0
11.964, PDU_Heartbeat_dummydata, 0
11.964, ThrottlePercent, 0
11.964, BrakePercent, 0
11.964, FrontBrakePressure, 10
11.964, SteeringAngle, -102
11.964, BrakeWhileThrottle, 0
11.965, CarStateIsLV, -1
11.965, CarStateIsEM, 0
11.965, CarStateIsHV, 0
11.965, VCU_wheelSpeed_RL, 0.0
11.965, VCU_wheelSpeed_RR, 0.0
11.965, RLSpeedKPH, 0.0
11.965, RRSpeedKPH, 0.0
11.965, FLSpeedKPH, 0.0
11.965, FRSpeedKPH, 0.0
12.014, TCTorqueMax, 34.392
12.014, TCLeftSlip, -0.999
12.014, TCRightSlip, -0.999
12.014, TCTorqueAdjustment, 0.0
12.014, ThrottlePercent, 0
12.014, BrakePercent, 0
12.014, FrontBrakePressure, 19
12.014, SteeringAngle, -102
12.014, BrakeWhileThrottle, 0
12.014, ChannelCurrentRadiator, 0.187
12.014, ChannelCurrentAccFan, 0.214
12.014, ChannelCurrentPump1, 0.0
12.014, ChannelCurrentPump2, 0.214
12.014, ChannelCurrentAUX1, 0.0
12.014, ChannelCurrentAUX2, 0.214
12.014, ChannelCurrentAUX3, 0.0
12.014, ChannelCurrentAUX4, 0.214
12.014, ChannelCurrentBMU, 0.161
12.014, ChannelCurrentCDU, 0.6980000000000001
12.014, ChannelCurrentTCU, 0.402
12.014, ChannelCurrentWSB, 0.604
12.014, ChannelCurrentBrakeLight, 0.0
12.014, ChannelCurrentInverter, 0.0
12.014, ThrottlePercent, 0
12.014, BrakePercent, 0
12.014, FrontBrakePressure, 13
12.014, SteeringAngle, -102
12.014, BrakeWhileThrottle, 0
12.014, ThrottlePercent, 0
12.014, BrakePercent, 0
12.014, FrontBrakePressure, 12
12.014, SteeringAngle, -102
12.014, BrakeWhileThrottle, 0
12.014, VCU_wheelSpeed_RL, 0.0
12.014, VCU_wheelSpeed_RR, 0.0
12.014, ThrottlePercent, 0
12.014, BrakePercent, 0
12.014, FrontBrakePressure, 16
12.014, SteeringAngle, -102
12.014, BrakeWhileThrottle, 0
12.014, RLSpeedKPH, 0.0
12.014, RRSpeedKPH, 0.0
12.014, FLSpeedKPH, 0.0
12.014, FRSpeedKPH, 0.0
12.014, TCTorqueMax, 34.392
12.014, TCLeftSlip, -0.999
12.014, TCRightSlip, -0.999
12.014, TCTorqueAdjustment, 0.0
12.015, ThrottlePercent, 0
12.015, BrakePercent, 0
12.015, FrontBrakePressure, 16
12.015, SteeringAngle, -102
12.015, BrakeWhileThrottle, 0
12.064, ThrottlePercent, 0
12.064, BrakePercent, 0
12.064, FrontBrakePressure, 10
12.064, SteeringAngle, -102
12.064, BrakeWhileThrottle, 0
12.064, VCU_Heartbeat_dummydata, 0
12.064, ThrottlePercent, 0
12.064, BrakePercent, 0
12.064, FrontBrakePressure, 12
12.064, SteeringAngle, -102
12.064, BrakeWhileThrottle, 0
12.064, VCU_wheelSpeed_RL, 0.0
12.064, VCU_wheelSpeed_RR, 0.0
12.064, RLSpeedKPH, 0.0
12.064, RRSpeedKPH, 0.0
12.064, FLSpeedKPH, 0.0
12.064, FRSpeedKPH, 0.0
12.064, TCTorqueMax, 34.392
12.064, TCLeftSlip, -0.999
12.064, TCRightSlip, -0.999
12.064, TCTorqueAdjustment, 0.0
12.064, ThrottlePercent, 0
12.064, BrakePercent, 0
12.064, FrontBrakePressure, 13
12.064, SteeringAngle, -102
12.064, BrakeWhileThrottle, 0
12.064, ThrottlePercent, 0
12.064, BrakePercent, 0
12.064, FrontBrakePressure, 16
12.064, SteeringAngle, -102
12.064, BrakeWhileThrottle, 0
12.064, VoltageBusLV, 12.426
12.064, CurrentBusLV, 0.0
12.064, PowerBusLV, 0
12.064, ThrottlePercent, 0
12.064, BrakePercent, 0
12.064, FrontBrakePressure, 17
12.064, SteeringAngle, -102
12.064, BrakeWhileThrottle, 0
12.114, VCU_wheelSpeed_RL, 0.0
12.114, VCU_wheelSpeed_RR, 0.0
12.114, ThrottlePercent, 0
12.114, BrakePercent, 0
12.114, FrontBrakePressure, 11
12.114, SteeringAngle, -102
12.114, BrakeWhileThrottle, 0
12.114, RLSpeedKPH, 0.0
12.114, RRSpeedKPH, 0.0
12.114, FLSpeedKPH, 0.0
12.114, FRSpeedKPH, 0.0
12.115, ChannelCurrentRadiator, 0.214
12.115, ChannelCurrentAccFan, 0.187
12.115, ChannelCurrentPump1, 0.0
12.115, ChannelCurrentPump2, 0.214
12.115, ChannelCurrentAUX1, 0.0
12.115, ChannelCurrentAUX2, 0.214
12.115, ChannelCurrentAUX3, 0.0
12.115, ChannelCurrentAUX4, 0.201
12.115, ChannelCurrentBMU, 0.214
12.115, ChannelCurrentCDU, 0.711
12.115, ChannelCurrentTCU, 0.34900000000000003
12.115, ChannelCurrentWSB, 0.657
12.115, ChannelCurrentBrakeLight, 0.0
12.115, ChannelCurrentInverter, 0.0
12.115, TCTorqueMax, 34.392
12.115, TCLeftSlip, -0.999
12.115, TCRightSlip, -0.999
12.115, TCTorqueAdjustment, 0.0
12.115, ThrottlePercent, 0
12.115, BrakePercent, 0
12.115, FrontBrakePressure, 12
12.115, SteeringAngle, -102
12.115, BrakeWhileThrottle, 0
12.115, ThrottlePercent, 0
12.115, BrakePercent, 0
12.115, FrontBrakePressure, 12
12.115, SteeringAngle, -102
12.115, BrakeWhileThrottle, 0
12.115, ThrottlePercent, 0
12.115, BrakePercent, 0
12.115, FrontBrakePressure, 15
12.115, SteeringAngle, -102
12.115, BrakeWhileThrottle, 0
12.115, VCU_wheelSpeed_RL, 0.0
12.115, VCU_wheelSpeed_RR, 0.0
12.115, RLSpeedKPH, 0.0
12.115, RRSpeedKPH, 0.0
12.115, FLSpeedKPH, 0.0
12.115, FRSpeedKPH, 0.0
12.115, TCTorqueMax, 34.392
12.115, TCLeftSlip, -0.999
12.115, TCRightSlip, -0.999
12.115, TCTorqueAdjustment, 0.0
12.115, ThrottlePercent, 0
12.115, BrakePercent, 0
12.115, FrontBrakePressure, 15
12.115, SteeringAngle, -102
12.115, BrakeWhileThrottle, 0
12.164, ThrottlePercent, 0
12.164, BrakePercent, 0
12.164, FrontBrakePressure, 10
12.164, SteeringAngle, -102
12.164, BrakeWhileThrottle, 0
12.164, ThrottlePercent, 0
12.164, BrakePercent, 0
12.164, FrontBrakePressure, 10
12.164, SteeringAngle, -102
12.164, BrakeWhileThrottle, 0
12.164, VCU_wheelSpeed_RL, 0.0
12.164, VCU_wheelSpeed_RR, 0.0
12.165, ThrottlePercent, 0
12.165, BrakePercent, 0
12.165, FrontBrakePressure, 13
12.165, SteeringAngle, -102
12.165, BrakeWhileThrottle, 0
12.165, RLSpeedKPH, 0.0
12.165, RRSpeedKPH, 0.0
12.165, FLSpeedKPH, 0.0
12.165, FRSpeedKPH, 0.0
12.165, TCTorqueMax, 34.392
12.165, TCLeftSlip, -0.999
12.165, TCRightSlip, -0.999
12.165, TCTorqueAdjustment, 0.0
12.165, ThrottlePercent, 0
12.165, BrakePercent, 0
12.165, FrontBrakePressure, 13
12.165, SteeringAngle, -102
12.165, BrakeWhileThrottle, 0
12.165, ThrottlePercent, 0
12.165, BrakePercent, 0
12.165, FrontBrakePressure, 10
12.165, SteeringAngle, -102
12.165, BrakeWhileThrottle, 0
12.214, ThrottlePercent, 0
12.214, BrakePercent, 0
12.214, FrontBrakePressure, 16
12.214, SteeringAngle, -102
12.214, BrakeWhileThrottle, 0
12.214, ChannelCurrentRadiator, 0.187
12.214, ChannelCurrentAccFan, 0.161
12.214, ChannelCurrentPump1, 0.0
12.214, ChannelCurrentPump2, 0.214
12.214, ChannelCurrentAUX1, 0.0
12.214, ChannelCurrentAUX2, 0.161
12.214, ChannelCurrentAUX3, 0.0
12.214, ChannelCurrentAUX4, 0.187
12.214, ChannelCurrentBMU, 0.214
12.214, ChannelCurrentCDU, 0.631
12.214, ChannelCurrentTCU, 0.322
12.214, ChannelCurrentWSB, 0.617
12.214, ChannelCurrentBrakeLight, 0.0
12.214, ChannelCurrentInverter, 0.0
12.214, VCU_wheelSpeed_RL, 0.0
12.214, VCU_wheelSpeed_RR, 0.0
12.214, RLSpeedKPH, 0.0
12.214, RRSpeedKPH, 0.0
12.214, FLSpeedKPH, 0.0
12.214, FRSpeedKPH, 0.0
12.214, TCTorqueMax, 34.392
12.214, TCLeftSlip, -0.999
12.214, TCRightSlip, -0.999
12.214, TCTorqueAdjustment, 0.0
12.214, ThrottlePercent, 0
12.214, BrakePercent, 0
12.214, FrontBrakePressure, 11
12.214, SteeringAngle, -102
12.214, BrakeWhileThrottle, 0
12.214, ThrottlePercent, 0
12.214, BrakePercent, 0
12.214, FrontBrakePressure, 14
12.214, SteeringAngle, -102
12.214, BrakeWhileThrottle, 0
12.215, ThrottlePercent, 0
12.215, BrakePercent, 0
12.215, FrontBrakePressure, 12
12.215, SteeringAngle, -102
12.215, BrakeWhileThrottle, 0
12.215, VCU_wheelSpeed_RL, 0.0
12.215, VCU_wheelSpeed_RR, 0.0
12.215, ThrottlePercent, 0
12.215, BrakePercent, 0
12.215, FrontBrakePressure, 11
12.215, SteeringAngle, -102
12.215, BrakeWhileThrottle, 0
12.215, RLSpeedKPH, 0.0
12.215, RRSpeedKPH, 0.0
12.215, FLSpeedKPH, 0.0
12.215, FRSpeedKPH, 0.0
12.215, TCTorqueMax, 34.392
12.215, TCLeftSlip, -0.999
12.215, TCRightSlip, -0.999
12.215, TCTorqueAdjustment, 0.0
12.264, ThrottlePercent, 0
12.264, BrakePercent, 0
12.264, FrontBrakePressure, 10
12.264, SteeringAngle, -102
12.264, BrakeWhileThrottle, 0
12.264, ThrottlePercent, 0
12.264, BrakePercent, 0
12.264, FrontBrakePressure, 15
12.264, SteeringAngle, -102
12.264, BrakeWhileThrottle, 0
12.264, ThrottlePercent, 0
12.264, BrakePercent, 0
12.264, FrontBrakePressure, 13
12.264, SteeringAngle, -102
12.264, BrakeWhileThrottle, 0
12.264, VCU_wheelSpeed_RL, 0.0
12.264, VCU_wheelSpeed_RR, 0.0
12.264, RLSpeedKPH, 0.0
12.264, RRSpeedKPH, 0.0
12.264, FLSpeedKPH, 0.0
12.264, FRSpeedKPH, 0.0
12.264, TCTorqueMax, 34.392
12.264, TCLeftSlip, -0.999
12.264, TCRightSlip, -0.999
12.264, TCTorqueAdjustment, 0.0
12.264, ThrottlePercent, 0
12.264, BrakePercent, 0
12.264, FrontBrakePressure, 13
12.264, SteeringAngle, -102
12.264, BrakeWhileThrottle, 0
12.264, ThrottlePercent, 0
12.264, BrakePercent, 0
12.264, FrontBrakePressure, 16
12.264, SteeringAngle, -102
12.264, BrakeWhileThrottle, 0
12.314, ThrottlePercent, 0
12.314, BrakePercent, 0
12.314, FrontBrakePressure, 15
12.314, SteeringAngle, -102
12.314, BrakeWhileThrottle, 0
12.317, ChannelCurrentRadiator, 0.214
12.317, ChannelCurrentAccFan, 0.214
12.317, ChannelCurrentPump1, 0.0
12.317, ChannelCurrentPump2, 0.214
12.317, ChannelCurrentAUX1, 0.0
12.317, ChannelCurrentAUX2, 0.228
12.317, ChannelCurrentAUX3, 0.0
12.317, ChannelCurrentAUX4, 0.201
12.317, ChannelCurrentBMU, 0.228
12.317, ChannelCurrentCDU, 0.483
12.317, ChannelCurrentTCU, 0.402
12.317, ChannelCurrentWSB, 0.684
12.317, ChannelCurrentBrakeLight, 0.0
12.317, ChannelCurrentInverter, 0.0
12.317, VCU_wheelSpeed_RL, 0.0
12.317, VCU_wheelSpeed_RR, 0.0
12.317, ThrottlePercent, 0
12.317, BrakePercent, 0
12.317, FrontBrakePressure, 10
12.317, SteeringAngle, -102
12.317, BrakeWhileThrottle, 0
12.317, RLSpeedKPH, 0.0
12.317, RRSpeedKPH, 0.0
12.317, FLSpeedKPH, 0.0
12.317, FRSpeedKPH, 0.0
12.317, TCTorqueMax, 34.392
12.317, TCLeftSlip, -0.999
12.317, TCRightSlip, -0.999
12.317, TCTorqueAdjustment, 0.0
12.317, ThrottlePercent, 0
12.317, BrakePercent, 0
12.317, FrontBrakePressure, 17
12.317, SteeringAngle, -102
12.317, BrakeWhileThrottle, 0
12.317, ThrottlePercent, 0
12.317, BrakePercent, 0
12.317, FrontBrakePressure, 17
12.317, SteeringAngle, -102
12.317, BrakeWhileThrottle, 0
12.317, ThrottlePercent, 0
12.317, BrakePercent, 0
12.317, FrontBrakePressure, 16
12.317, SteeringAngle, -102
12.317, BrakeWhileThrottle, 0
12.317, VCU_wheelSpeed_RL, 0.0
12.317, VCU_wheelSpeed_RR, 0.0
12.317, RLSpeedKPH, 0.0
12.317, RRSpeedKPH, 0.0
12.317, FLSpeedKPH, 0.0
12.317, FRSpeedKPH, 0.0
12.364, TCTorqueMax, 34.392
12.364, TCLeftSlip, -0.999
12.364, TCRightSlip, -0.999
12.364, TCTorqueAdjustment, 0.0
12.364, ThrottlePercent, 0
12.364, BrakePercent, 0
12.364, FrontBrakePressure, 9
12.364, SteeringAngle, -102
12.364, BrakeWhileThrottle, 0
12.365, ThrottlePercent, 0
12.365, BrakePercent, 0
12.365, FrontBrakePressure, 14
12.365, SteeringAngle, -102
12.365, BrakeWhileThrottle, 0
12.365, ThrottlePercent, 0
12.365, BrakePercent, 0
12.365, FrontBrakePressure, 10
12.365, SteeringAngle, -102
12.365, BrakeWhileThrottle, 0
12.365, VCU_wheelSpeed_RL, 0.0
12.365, VCU_wheelSpeed_RR, 0.0
12.365, ThrottlePercent, 0
12.365, BrakePercent, 0
12.365, FrontBrakePressure, 12
12.365, SteeringAngle, -102
12.365, BrakeWhileThrottle, 0
12.365, RLSpeedKPH, 0.0
12.365, RRSpeedKPH, 0.0
12.365, FLSpeedKPH, 0.0
12.365, FRSpeedKPH, 0.0
12.365, TCTorqueMax, 34.392
12.365, TCLeftSlip, -0.999
12.365, TCRightSlip, -0.999
12.365, TCTorqueAdjustment, 0.0
12.365, ThrottlePercent, 0
12.365, BrakePercent, 0
12.365, FrontBrakePressure, 12
12.365, SteeringAngle, -102
12.365, BrakeWhileThrottle, 0
12.414, ThrottlePercent, 0
12.414, BrakePercent, 0
12.414, FrontBrakePressure, 16
12.414, SteeringAngle, -102
12.414, BrakeWhileThrottle, 0
12.414, ChannelCurrentRadiator, 0.201
12.414, ChannelCurrentAccFan, 0.214
12.414, ChannelCurrentPump1, 0.0
12.414, ChannelCurrentPump2, 0.255
12.414, ChannelCurrentAUX1, 0.0
12.414, ChannelCurrentAUX2, 0.214
12.414, ChannelCurrentAUX3, 0.0
12.414, ChannelCurrentAUX4, 0.214
12.414, ChannelCurrentBMU, 0.228
12.414, ChannelCurrentCDU, 0.644
12.414, ChannelCurrentTCU, 0.375
12.414, ChannelCurrentWSB, 0.657
12.414, ChannelCurrentBrakeLight, 0.0
12.414, ChannelCurrentInverter, 0.0
12.414, ThrottlePercent, 0
12.414, BrakePercent, 0
12.414, FrontBrakePressure, 10
12.414, SteeringAngle, -102
12.414, BrakeWhileThrottle, 0
12.414, VCU_wheelSpeed_RL, 0.0
12.414, VCU_wheelSpeed_RR, 0.0
12.414, RLSpeedKPH, 0.0
12.414, RRSpeedKPH, 0.0
12.414, FLSpeedKPH, 0.0
12.414, FRSpeedKPH, 0.0
12.415, TCTorqueMax, 34.392
12.415, TCLeftSlip, -0.999
12.415, TCRightSlip, -0.999
12.415, TCTorqueAdjustment, 0.0
12.415, ThrottlePercent, 0
12.415, BrakePercent, 0
12.415, FrontBrakePressure, 13
12.415, SteeringAngle, -102
12.415, BrakeWhileThrottle, 0
12.415, ThrottlePercent, 0
12.415, BrakePercent, 0
12.415, FrontBrakePressure, 16
12.415, SteeringAngle, -102
12.415, BrakeWhileThrottle, 0
12.415, ThrottlePercent, 0
12.415, BrakePercent, 0
12.415, FrontBrakePressure, 14
12.415, SteeringAngle, -102
12.415, BrakeWhileThrottle, 0
12.464, VCU_wheelSpeed_RL, 0.0
12.464, VCU_wheelSpeed_RR, 0.0
12.464, ThrottlePercent, 0
12.464, BrakePercent, 0
12.464, FrontBrakePressure, 17
12.464, SteeringAngle, -102
12.464, BrakeWhileThrottle, 0
12.464, RLSpeedKPH, 0.0
12.464, RRSpeedKPH, 0.0
12.464, FLSpeedKPH, 0.0
12.464, FRSpeedKPH, 0.0
12.464, TCTorqueMax, 34.392
12.464, TCLeftSlip, -0.999
12.464, TCRightSlip, -0.999
12.464, TCTorqueAdjustment, 0.0
12.464, ThrottlePercent, 0
12.464, BrakePercent, 0
12.464, FrontBrakePressure, 13
12.464, SteeringAngle, -102
12.464, BrakeWhileThrottle, 0
12.464, ThrottlePercent, 0
12.464, BrakePercent, 0
12.464, FrontBrakePressure, 14
12.464, SteeringAngle, -102
12.464, BrakeWhileThrottle, 0
12.464, ThrottlePercent, 0
12.464, BrakePercent, 0
12.464, FrontBrakePressure, 17
12.464, SteeringAngle, -102
12.464, BrakeWhileThrottle, 0
12.464, VCU_wheelSpeed_RL, 0.0
12.464, VCU_wheelSpeed_RR, 0.0
12.464, RLSpeedKPH, 0.0
12.464, RRSpeedKPH, 0.0
12.464, FLSpeedKPH, 0.0
12.464, FRSpeedKPH, 0.0
12.464, TCTorqueMax, 34.392
12.464, TCLeftSlip, -0.999
12.464, TCRightSlip, -0.999
12.464, TCTorqueAdjustment, 0.0
12.466, ThrottlePercent, 0
12.466, BrakePercent, 0
12.466, FrontBrakePressure, 10
12.466, SteeringAngle, -102
12.466, BrakeWhileThrottle, 0
12.514, ThrottlePercent, 0
12.514, BrakePercent, 0
12.514, FrontBrakePressure, 15
12.514, SteeringAngle, -102
12.514, BrakeWhileThrottle, 0
12.514, ChannelCurrentRadiator, 0.201
12.514, ChannelCurrentAccFan, 0.201
12.514, ChannelCurrentPump1, 0.0
12.514, ChannelCurrentPump2, 0.214
12.514, ChannelCurrentAUX1, 0.0
12.514, ChannelCurrentAUX2, 0.214
12.514, ChannelCurrentAUX3, 0.0
12.514, ChannelCurrentAUX4, 0.161
12.514, ChannelCurrentBMU, 0.214
12.514, ChannelCurrentCDU, 0.51
12.514, ChannelCurrentTCU, 0.389
12.514, ChannelCurrentWSB, 0.657
12.514, ChannelCurrentBrakeLight, 0.0
12.514, ChannelCurrentInverter, 0.0
12.514, ThrottlePercent, 0
12.514, BrakePercent, 0
12.514, FrontBrakePressure, 12
12.514, SteeringAngle, -102
12.514, BrakeWhileThrottle, 0
12.514, VCU_wheelSpeed_RL, 0.0
12.514, VCU_wheelSpeed_RR, 0.0
12.514, ThrottlePercent, 0
12.514, BrakePercent, 0
12.514, FrontBrakePressure, 12
12.514, SteeringAngle, -102
12.514, BrakeWhileThrottle, 0
12.514, RLSpeedKPH, 0.0
12.514, RRSpeedKPH, 0.0
12.514, FLSpeedKPH, 0.0
12.514, FRSpeedKPH, 0.0
12.514, TCTorqueMax, 34.392
12.514, TCLeftSlip, -0.999
12.514, TCRightSlip, -0.999
12.514, TCTorqueAdjustment, 0.0
12.514, ThrottlePercent, 0
12.514, BrakePercent, 0
12.514, FrontBrakePressure, 13
12.514, SteeringAngle, -102
12.514, BrakeWhileThrottle, 0
12.514, ThrottlePercent, 0
12.514, BrakePercent, 0
12.514, FrontBrakePressure, 13
12.514, SteeringAngle, -102
12.514, BrakeWhileThrottle, 0
12.564, ThrottlePercent, 0
12.564, BrakePercent, 0
12.564, FrontBrakePressure, 15
12.564, SteeringAngle, -102
12.564, BrakeWhileThrottle, 0
12.564, VCU_wheelSpeed_RL, 0.0
12.564, VCU_wheelSpeed_RR, 0.0
12.565, RLSpeedKPH, 0.0
12.565, RRSpeedKPH, 0.0
12.565, FLSpeedKPH, 0.0
12.565, FRSpeedKPH, 0.0
12.565, TCTorqueMax, 34.392
12.565, TCLeftSlip, -0.999
12.565, TCRightSlip, -0.999
12.565, TCTorqueAdjustment, 0.0
12.565, ThrottlePercent, 0
12.565, BrakePercent, 0
12.565, FrontBrakePressure, 11
12.565, SteeringAngle, -102
12.565, BrakeWhileThrottle, 0
12.565, ThrottlePercent, 0
12.565, BrakePercent, 0
12.565, FrontBrakePressure, 15
12.565, SteeringAngle, -102
12.565, BrakeWhileThrottle, 0
12.565, ThrottlePercent, 0
12.565, BrakePercent, 0
12.565, FrontBrakePressure, 13
12.565, SteeringAngle, -102
12.565, BrakeWhileThrottle, 0
12.565, VoltageBusLV, 12.418000000000001
12.565, CurrentBusLV, 0.0
12.565, PowerBusLV, 0
12.565, VCU_wheelSpeed_RL, 0.0
12.565, VCU_wheelSpeed_RR, 0.0
12.565, ThrottlePercent, 0
12.565, BrakePercent, 0
12.565, FrontBrakePressure, 9
12.565, SteeringAngle, -102
12.565, BrakeWhileThrottle, 0
12.565, RLSpeedKPH, 0.0
12.565, RRSpeedKPH, 0.0
12.565, FLSpeedKPH, 0.0
12.565, FRSpeedKPH, 0.0
12.565, TCTorqueMax, 34.392
12.565, TCLeftSlip, -0.999
12.565, TCRightSlip, -0.999
12.565, TCTorqueAdjustment, 0.0
12.614, ThrottlePercent, 0
12.614, BrakePercent, 0
12.614, FrontBrakePressure, 9
12.614, SteeringAngle, -102
12.614, BrakeWhileThrottle, 0
12.614, ChannelCurrentRadiator, 0.161
12.614, ChannelCurrentAccFan, 0.214
12.614, ChannelCurrentPump1, 0.0
12.614, ChannelCurrentPump2, 0.17400000000000002
12.614, ChannelCurrentAUX1, 0.0
12.614, ChannelCurrentAUX2, 0.201
12.614, ChannelCurrentAUX3, 0.0
12.614, ChannelCurrentAUX4, 0.214
12.614, ChannelCurrentBMU, 0.214
12.614, ChannelCurrentCDU, 0.5630000000000001
12.614, ChannelCurrentTCU, 0.362
12.614, ChannelCurrentWSB, 0.657
12.615, ChannelCurrentBrakeLight, 0.0
12.615, ChannelCurrentInverter, 0.0
12.615, ThrottlePercent, 0
12.615, BrakePercent, 0
