00004E0F, VoltageBusHV, 0.0
00004E0F, VoltageCellMax, 4.0889
00004E0F, VoltageCellMin, 3.8691
00004E0F, CurrentBusHV, 0.0
00004E11, AdjustedVoltageCellMuxSelect, 10
00004E11, AdjustedVoltageCell31, 3.9043
00004E11, AdjustedVoltageCell32, 3.8723
00004E11, AdjustedVoltageCell33, 3.8734
00004E11, AMS_PackVoltage, 547.17
00004E11, TempChannelMuxSelect, 10
00004E11, TempChannel31, 24.519999999999996
00004E11, TempChannel32, 21.900000000000006
00004E11, TempChannel33, 21.870000000000005
00004E11, VCU_wheelSpeed_RL, 0.0
00004E11, VCU_wheelSpeed_RR, 0.0
00004E11, VCU_wheelSpeed_RL, 2.6368
00004E11, VCU_wheelSpeed_RR, 0.0
00004E11, VCU_wheelSpeed_RL, 24.256020000000003
00004E11, VCU_wheelSpeed_RR, 0.0
00004E11, RLSpeedKPH, 0.0
00004E11, RRSpeedKPH, 0.0
00004E11, FLSpeedKPH, 0.0
00004E11, FRSpeedKPH, 0.0
00004E12, RLSpeedKPH, 30.84
00004E12, RRSpeedKPH, 1.24
00004E12, FLSpeedKPH, 0.0
00004E12, FRSpeedKPH, 0.0
00004E12, TCTorqueMax, 3.392
00004E12, TCLeftSlip, -0.999
00004E12, TCRightSlip, -0.999
00004E12, TCTorqueAdjustment, 0.0
00004E12, TCTorqueMax, 1.799
00004E12, TCLeftSlip, 0.0
00004E12, TCRightSlip, 0.0
00004E12, TCTorqueAdjustment, 0.0
00004E12, ChannelCurrentRadiator, 0.214
00004E12, ChannelCurrentAccFan, 0.17400000000000002
00004E12, ChannelCurrentPump1, 0.0
00004E12, ChannelCurrentPump2, 0.214
00004E12, ChannelCurrentAUX1, 0.0
00004E12, ChannelCurrentAUX2, 0.214
00004E12, ChannelCurrentAUX3, 0.0
00004E12, ChannelCurrentAUX4, 0.187
00004E12, ChannelCurrentBMU, 0.537
00004E12, ChannelCurrentCDU, 0.537
00004E12, ChannelCurrentTCU, 0.34900000000000003
00004E12, ChannelCurrentWSB, 0.604
00004E12, ChannelCurrentBrakeLight, 0.0
00004E12, ChannelCurrentInverter, 0.0
00004E14, ChannelCurrentBrakeLight, 1.792
00004E14, ChannelCurrentInverter, 0.007
00004E41, StateBatteryChargeHV, 98.80000000000001
00004E41, StateBatteryHealthHV, 0.0
00004E41, StateBatteryPowerHV, 100.80000000000001
00004E41, TempCellMax, 24.75
00004E41, TempCellMin, 21.75
00004E41, StateBMS, Wait_System_Up
00004E41, HighestTempThermistor, 6
00004E41, IMD_R_iso_corrected, 35000
00004E41, IMD_R_iso_status, 254
00004E41, IMD_R_Measurement_Counter, 55
00004E41, IMD_Faults, 0
00004E41, IMD_Device_activity, 1
00004E41, ThrottlePercent, 0
00004E41, BrakePercent, 6
00004E41, brakePressure, 10
00004E41, SteeringAngle, -46
00004E41, BrakeWhileThrottle, 0
00004E41, VCU_wheelSpeed_RL, 0.0
00004E41, VCU_wheelSpeed_RR, 0.0
00004E41, RLSpeedKPH, 0.0
00004E41, RRSpeedKPH, 0.0
00004E41, FLSpeedKPH, 0.0
00004E41, FRSpeedKPH, 0.0
00004E41, FR_WheelDistance, 0
00004E41, FR_Speed_RAD_S, 0.0
00004E41, TCTorqueMax, 3.392
00004E41, TCLeftSlip, -0.999
00004E41, TCRightSlip, -0.999
00004E41, TCTorqueAdjustment, 0.0
00004E41, TCTorqueMax, 2.048
00004E41, TCLeftSlip, 0.006
00004E41, TCRightSlip, 0.0
00004E41, TCTorqueAdjustment, 0.0
00004E42, TCTorqueMax, 1.025
00004E42, TCLeftSlip, -0.099
00004E42, TCRightSlip, -0.003
00004E42, TCTorqueAdjustment, 0.0
00004E42, TCTorqueMax, 2.055
00004E42, TCLeftSlip, 0.0
00004E42, TCRightSlip, 0.0
00004E42, TCTorqueAdjustment, 0.0
00004E42, BMU_checkFailed, BSPD_FAILED
00004E42, BMU_InterlockInitialized, 0
00004E42, VoltageCellMuxSelect, 11
00004E42, VoltageCell34, 3.8732
00004E42, VoltageCell35, 3.8729
00004E42, VoltageCell36, 3.8724000000000003
00004E42, AdjustedVoltageCellMuxSelect, 11
00004E42, AdjustedVoltageCell34, 3.8731
00004E42, AdjustedVoltageCell35, 3.8729
00004E42, AdjustedVoltageCell36, 3.8723
00004E44, TempChannelMuxSelect, 11
00004E44, TempChannel34, 24.519999999999996
00004E44, TempChannel35, 21.99000000000001
00004E44, TempChannel36, 21.97
00004E44, TempChannelMuxSelect, 2
00004E44, TempChannel07, -89.72
00004E44, TempChannel08, -100.0
00004E44, TempChannel09, -100.0
00004E44, TempChannelMuxSelect, 3
00004E44, TempChannel10, -69.24
00004E44, TempChannel11, -100.0
00004E44, TempChannel12, -100.0
00004E44, VCU_wheelSpeed_RL, 0.0
00004E44, VCU_wheelSpeed_RR, 0.0
00004E44, VCU_wheelSpeed_RL, 0.023110000000000002
00004E44, VCU_wheelSpeed_RR, 0.0
00004E44, RLSpeedKPH, 0.0
00004E44, RRSpeedKPH, 0.0
00004E44, FLSpeedKPH, 0.0
00004E44, FRSpeedKPH, 0.0
00004E73, TCTorqueMax, 3.392
00004E73, TCLeftSlip, -0.999
00004E73, TCRightSlip, -0.999
00004E73, TCTorqueAdjustment, 0.0
00004E73, TCTorqueMax, 2.56
00004E73, TCLeftSlip, 0.006
00004E73, TCRightSlip, 0.0
00004E73, TCTorqueAdjustment, 0.0
00004E73, ThrottlePercent, 0
00004E73, BrakePercent, 6
00004E73, brakePressure, 10
00004E73, SteeringAngle, -46
00004E73, BrakeWhileThrottle, 0
00004E73, VoltageCellMuxSelect, 12
00004E73, VoltageCell37, 3.8719
00004E73, VoltageCell38, 3.9604000000000004
00004E73, VoltageCell39, 3.9503000000000004
00004E73, AdjustedVoltageCellMuxSelect, 12
00004E73, AdjustedVoltageCell37, 3.8718000000000004
00004E73, AdjustedVoltageCell38, 3.9603
00004E73, AdjustedVoltageCell39, 3.9503000000000004
00004E73, TempChannelMuxSelect, 12
00004E73, TempChannel37, 21.960000000000008
00004E73, TempChannel38, 21.950000000000003
00004E73, TempChannel39, 21.799999999999997
00004E73, VoltageBusHV, 0.0
00004E73, VoltageCellMax, 4.0889
00004E73, VoltageCellMin, 3.8691
00004E73, CurrentBusHV, 0.0
00004E73, AMS_PackVoltage, 547.17
00004E75, AMS_PackVoltage, 28.16
00004E75, AMS_PackVoltage, 12.81
00004E75, AMS_PackVoltage, 25.67
00004E75, VCU_wheelSpeed_RL, 0.0
00004E75, VCU_wheelSpeed_RR, 0.0
00004E76, RLSpeedKPH, 0.0
00004E76, RRSpeedKPH, 0.0
00004E76, FLSpeedKPH, 0.0
00004E76, FRSpeedKPH, 0.0
00004E76, TCTorqueMax, 3.392
00004E76, TCLeftSlip, -0.999
00004E76, TCRightSlip, -0.999
00004E76, TCTorqueAdjustment, 0.0
00004E76, ChannelCurrentRadiator, 0.187
00004E76, ChannelCurrentAccFan, 0.187
00004E76, ChannelCurrentPump1, 0.0
00004E76, ChannelCurrentPump2, 0.214
00004E76, ChannelCurrentAUX1, 0.0
00004E76, ChannelCurrentAUX2, 0.214
00004E76, ChannelCurrentAUX3, 0.0
00004E76, ChannelCurrentAUX4, 0.214
00004E76, ChannelCurrentBMU, 0.55
00004E76, ChannelCurrentCDU, 0.5630000000000001
00004E76, ChannelCurrentTCU, 0.375
00004E76, ChannelCurrentWSB, 0.617
00004E76, ChannelCurrentBrakeLight, 0.0
00004E76, ChannelCurrentInverter, 0.0
00004E76, ChannelCurrentBrakeLight, 3.072
00004E76, ChannelCurrentInverter, 0.001
00004E76, ChannelCurrentBrakeLight, 1.282
00004E76, ChannelCurrentInverter, 0.008
00004E77, ChannelCurrentBrakeLight, 1.283
00004E77, ChannelCurrentInverter, 0.02
00004EA5, IMD_R_iso_corrected, 35000
00004EA5, IMD_R_iso_status, 254
00004EA5, IMD_R_Measurement_Counter, 55
00004EA5, IMD_Faults, 0
00004EA5, IMD_Device_activity, 1
00004EAA, IMD_R_iso_corrected, 2823
00004EAA, IMD_R_iso_status, 0
00004EAA, IMD_R_Measurement_Counter, 0
00004EAA, IMD_Faults, 0
00004EAA, IMD_Device_activity, 0
00004EAA, ThrottlePercent, 0
00004EAA, BrakePercent, 5
00004EAA, brakePressure, 10
00004EAA, SteeringAngle, -46
00004EAA, BrakeWhileThrottle, 0
00004EAA, ThrottlePercent, 0
00004EAA, BrakePercent, 13
00004EAA, brakePressure, 8
00004EAA, SteeringAngle, 0
00004EAA, BrakeWhileThrottle, 0
00004EAA, FR_WheelDistance, 0
00004EAA, FR_Speed_RAD_S, 0.0
00004EAA, VCU_wheelSpeed_RL, 0.0
00004EAA, VCU_wheelSpeed_RR, 0.0
00004EAA, RLSpeedKPH, 0.0
00004EAA, RRSpeedKPH, 0.0
00004EAA, FLSpeedKPH, 0.0
00004EAA, FRSpeedKPH, 0.0
00004EAA, TCTorqueMax, 3.392
00004EAA, TCLeftSlip, -0.999
00004EAA, TCRightSlip, -0.999
00004EAA, TCTorqueAdjustment, 0.0
00004EAB, StateBatteryChargeHV, 98.80000000000001
00004EAB, StateBatteryHealthHV, 0.0
00004EAB, StateBatteryPowerHV, 100.80000000000001
00004EAB, TempCellMax, 24.75
00004EAB, TempCellMin, 21.75
00004EAB, StateBMS, Wait_System_Up
00004EAB, HighestTempThermistor, 6
00004EAB, BMU_checkFailed, BSPD_FAILED
00004EAB, BMU_InterlockInitialized, 0
00004EAB, VoltageCellMuxSelect, 13
00004EAB, VoltageCell40, 3.9524000000000004
00004EAB, VoltageCell41, 3.9059000000000004
00004EAB, VoltageCell42, 3.9381000000000004
00004EAB, AdjustedVoltageCellMuxSelect, 13
00004EAB, AdjustedVoltageCell40, 3.9524000000000004
00004EAB, AdjustedVoltageCell41, 3.9058
00004EAB, AdjustedVoltageCell42, 3.938
00004EAB, TempChannelMuxSelect, 13
00004EAB, TempChannel40, 21.930000000000007
00004EAB, TempChannel41, 21.879999999999995
00004EAB, TempChannel42, 21.99000000000001
00004EAB, TempChannelMuxSelect, 0
00004EAB, TempChannel01, -97.3
00004EAB, TempChannel02, -100.0
00004EAB, TempChannel03, -100.0
00004EAB, TempChannelMuxSelect, 1
00004EAB, TempChannel04, 440.22
00004EAB, TempChannel05, 555.35
00004EAB, TempChannel06, -97.45
00004EAD, TempChannelMuxSelect, 7
00004EAD, TempChannel22, -99.88
00004EAD, TempChannel23, -100.0
00004EAD, TempChannel24, -100.0
00004ED7, VCU_wheelSpeed_RL, 0.0
00004ED7, VCU_wheelSpeed_RR, 0.0
00004ED7, RLSpeedKPH, 0.0
00004ED7, RRSpeedKPH, 0.0
00004ED7, FLSpeedKPH, 0.0
00004ED7, FRSpeedKPH, 0.0
00004ED7, RLSpeedKPH, 153.6
00004ED7, RRSpeedKPH, 0.04
00004ED7, FLSpeedKPH, 0.0
00004ED7, FRSpeedKPH, 0.0
00004ED7, TCTorqueMax, 3.392
00004ED7, TCLeftSlip, -0.999
00004ED7, TCRightSlip, -0.999
00004ED7, TCTorqueAdjustment, 0.0
00004ED7, TCTorqueMax, 1.538
00004ED7, TCLeftSlip, -0.042
00004ED7, TCRightSlip, -0.003
00004ED7, TCTorqueAdjustment, 0.0
00004ED7, TCTorqueMax, 1.539
00004ED7, TCLeftSlip, 0.08700000000000001
00004ED7, TCRightSlip, 0.0
00004ED7, TCTorqueAdjustment, 0.0
00004ED7, ThrottlePercent, 0
00004ED7, BrakePercent, 6
00004ED7, brakePressure, 10
00004ED7, SteeringAngle, -46
00004ED7, BrakeWhileThrottle, 0
00004ED7, ThrottlePercent, 7
00004ED7, BrakePercent, 13
00004ED7, brakePressure, 0
00004ED7, SteeringAngle, 0
00004ED7, BrakeWhileThrottle, 0
00004ED8, VoltageCellMuxSelect, 14
00004ED8, VoltageCell43, 3.939
00004ED8, VoltageCell44, 3.9365
00004ED8, VoltageCell45, 3.9393000000000002
00004ED8, AdjustedVoltageCellMuxSelect, 14
00004ED8, AdjustedVoltageCell43, 3.9389000000000003
00004ED8, AdjustedVoltageCell44, 3.9365
00004ED8, AdjustedVoltageCell45, 3.9393000000000002
00004ED8, TempChannelMuxSelect, 14
00004ED8, TempChannel43, 21.900000000000006
00004ED8, TempChannel44, 21.930000000000007
00004ED8, TempChannel45, 21.960000000000008
00004ED8, AdjustedVoltageCellMuxSelect, 0
00004ED8, AdjustedVoltageCell01, 0.07680000000000001
00004ED8, AdjustedVoltageCell02, 0.0
00004ED8, AdjustedVoltageCell03, 0.0
00004ED8, VoltageBusHV, 0.0
00004ED8, VoltageCellMax, 4.089
00004ED8, VoltageCellMin, 3.8691
00004ED8, CurrentBusHV, 0.0
00004ED8, VoltageBusLV, 11.882
00004ED8, CurrentBusLV, 0.0
00004ED8, PowerBusLV, 0
00004EDA, AMS_PackVoltage, 547.17
00004EDA, VCU_wheelSpeed_RL, 0.0
00004EDA, VCU_wheelSpeed_RR, 0.0
00004EDA, RLSpeedKPH, 0.0
00004EDA, RRSpeedKPH, 0.0
00004EDA, FLSpeedKPH, 0.0
00004EDA, FRSpeedKPH, 0.0
00004EDA, ChannelCurrentRadiator, 0.214
00004EDA, ChannelCurrentAccFan, 0.187
00004EDA, ChannelCurrentPump1, 0.0
00004EDA, ChannelCurrentPump2, 0.17400000000000002
00004EDA, ChannelCurrentAUX1, 0.0
00004EDA, ChannelCurrentAUX2, 0.214
00004EDA, ChannelCurrentAUX3, 0.0
00004EDA, ChannelCurrentAUX4, 0.214
00004EDA, ChannelCurrentBMU, 0.55
00004EDA, ChannelCurrentCDU, 0.537
00004EDA, ChannelCurrentTCU, 0.362
00004EDA, ChannelCurrentWSB, 0.644
00004EDA, ChannelCurrentBrakeLight, 0.0
00004EDA, ChannelCurrentInverter, 0.0
00004EDB, TCTorqueMax, 3.392
00004EDB, TCLeftSlip, -0.999
00004EDB, TCRightSlip, -0.999
00004EDB, TCTorqueAdjustment, 0.0
00004EDB, TCTorqueMax, 0.256
00004EDB, TCLeftSlip, 0.012
00004EDB, TCRightSlip, 0.0
00004EDB, TCTorqueAdjustment, 0.0
00004EDB, TCTorqueMax, 1.793
00004EDB, TCLeftSlip, -0.111
00004EDB, TCRightSlip, -0.003
00004EDB, TCTorqueAdjustment, 0.0
00004EDB, TCTorqueMax, 3.591
00004EDB, TCLeftSlip, 0.0
00004EDB, TCRightSlip, 0.0
00004EDB, TCTorqueAdjustment, 0.0
00004F09, IMD_R_iso_corrected, 35000
00004F09, IMD_R_iso_status, 254
00004F09, IMD_R_Measurement_Counter, 55
00004F09, IMD_Faults, 0
00004F09, IMD_Device_activity, 1
00004F09, ThrottlePercent, 0
00004F09, BrakePercent, 6
00004F09, brakePressure, 10
00004F09, SteeringAngle, -46
00004F09, BrakeWhileThrottle, 0
00004F09, ThrottlePercent, 0
00004F09, BrakePercent, 2
00004F09, brakePressure, 3
00004F09, SteeringAngle, 0
00004F09, BrakeWhileThrottle, 0
00004F0A, ThrottlePercent, 2
00004F0A, BrakePercent, 7
00004F0A, brakePressure, 24
00004F0A, SteeringAngle, 0
00004F0A, BrakeWhileThrottle, 0
00004F0A, FR_WheelDistance, 0
00004F0A, FR_Speed_RAD_S, 0.0
00004F0B, FR_WheelDistance, 1312515
00004F0B, FR_Speed_RAD_S, 0.0
00004F0B, BMU_checkFailed, BSPD_FAILED
00004F0B, BMU_InterlockInitialized, 0
00004F0B, VoltageCellMuxSelect, 15
00004F0B, VoltageCell46, 3.9414000000000002
00004F0B, VoltageCell47, 3.9043
00004F0B, VoltageCell48, 4.089
00004F0B, AdjustedVoltageCellMuxSelect, 15
00004F0B, AdjustedVoltageCell46, 3.9414000000000002
00004F0B, AdjustedVoltageCell47, 3.9043
00004F0B, AdjustedVoltageCell48, 4.0889
00004F0B, VCU_wheelSpeed_RL, 0.0
00004F0B, VCU_wheelSpeed_RR, 0.0
00004F0B, RLSpeedKPH, 0.0
00004F0B, RRSpeedKPH, 0.0
00004F0B, FLSpeedKPH, 0.0
00004F0B, FRSpeedKPH, 0.0
00004F0B, RLSpeedKPH, 153.88
00004F0B, RRSpeedKPH, 0.0
00004F0B, FLSpeedKPH, 0.0
00004F0B, FRSpeedKPH, 0.0
00004F0C, TCTorqueMax, 3.392
00004F0C, TCLeftSlip, -0.999
00004F0C, TCRightSlip, -0.999
00004F0C, TCTorqueAdjustment, 0.0
00004F0C, TCTorqueMax, 0.768
00004F0C, TCLeftSlip, 0.006
00004F0C, TCRightSlip, 0.0
00004F0C, TCTorqueAdjustment, 0.0
00004F0C, StateBatteryChargeHV, 98.80000000000001
00004F0C, StateBatteryHealthHV, 0.0
00004F0C, StateBatteryPowerHV, 100.80000000000001
00004F0C, TempCellMax, 24.75
00004F0C, TempCellMin, 21.75
00004F0C, StateBMS, Wait_System_Up
00004F0C, HighestTempThermistor, 6
00004F0C, TempChannelMuxSelect, 15
00004F0C, TempChannel46, 21.790000000000006
00004F0C, TempChannel47, 21.89
00004F0C, TempChannel48, 21.870000000000005
00004F3B, TempChannelMuxSelect, 0
00004F3B, TempChannel01, -94.84
00004F3B, TempChannel02, -100.0
00004F3B, TempChannel03, -100.0
00004F3C, TempChannelMuxSelect, 1
00004F3C, TempChannel04, 465.84000000000003
00004F3C, TempChannel05, 555.35
00004F3C, TempChannel06, -97.45
00004F3C, TempChannelMuxSelect, 7
00004F3C, TempChannel22, -100.0
00004F3C, TempChannel23, -100.0
00004F3C, TempChannel24, -100.0
00004F3C, VCU_wheelSpeed_RL, 0.0
00004F3C, VCU_wheelSpeed_RR, 0.0
00004F3C, RLSpeedKPH, 0.0
00004F3C, RRSpeedKPH, 0.0
00004F3C, FLSpeedKPH, 0.0
00004F3C, FRSpeedKPH, 0.0
00004F3D, TCTorqueMax, 3.392
00004F3D, TCLeftSlip, -0.999
00004F3D, TCRightSlip, -0.999
00004F3D, TCTorqueAdjustment, 0.0
00004F3D, ThrottlePercent, 0
00004F3D, BrakePercent, 6
00004F3D, brakePressure, 10
00004F3D, SteeringAngle, -46
00004F3D, BrakeWhileThrottle, 0
00004F3D, VoltageCellMuxSelect, 16
00004F3D, VoltageCell49, 4.0576
00004F3D, VoltageCell50, 4.0542
00004F3D, VoltageCell51, 3.8971
00004F3D, AdjustedVoltageCellMuxSelect, 16
00004F3D, AdjustedVoltageCell49, 4.0576
00004F3D, AdjustedVoltageCell50, 4.0542
00004F3D, AdjustedVoltageCell51, 3.8964000000000003
00004F3D, TempChannelMuxSelect, 16
00004F3D, TempChannel49, 21.769999999999996
00004F3D, TempChannel50, 21.840000000000003
00004F3D, TempChannel51, 21.930000000000007
00004F3D, TempChannelMuxSelect, 0
00004F3D, TempChannel01, -94.83
00004F3D, TempChannel02, -100.0
00004F3D, TempChannel03, -100.0
00004F3D, TempChannelMuxSelect, 2
00004F3D, TempChannel07, 514.48
00004F3D, TempChannel08, 555.35
00004F3D, TempChannel09, -97.45
00004F3D, TempChannelMuxSelect, 3
00004F3D, TempChannel10, -20.560000000000002
00004F3D, TempChannel11, -100.0
00004F3D, TempChannel12, -100.0
00004F3E, VoltageBusHV, 0.0
00004F3E, VoltageCellMax, 4.089
00004F3E, VoltageCellMin, 3.8691
00004F3E, CurrentBusHV, 0.0
00004F3E, AMS_PackVoltage, 547.17
00004F3F, AMS_PackVoltage, 2.63
00004F3F, ChannelCurrentRadiator, 0.214
00004F3F, ChannelCurrentAccFan, 0.214
00004F3F, ChannelCurrentPump1, 0.0
00004F3F, ChannelCurrentPump2, 0.201
00004F40, ChannelCurrentAUX1, 0.0
00004F40, ChannelCurrentAUX2, 0.214
00004F40, ChannelCurrentAUX3, 0.0
00004F40, ChannelCurrentAUX4, 0.17400000000000002
00004F40, ChannelCurrentBMU, 0.523
00004F40, ChannelCurrentCDU, 0.537
00004F40, ChannelCurrentTCU, 0.375
00004F40, ChannelCurrentWSB, 0.631
00004F40, ChannelCurrentBrakeLight, 0.0
00004F40, ChannelCurrentInverter, 0.0
00004F40, VCU_wheelSpeed_RL, 0.0
00004F40, VCU_wheelSpeed_RR, 0.0
00004F40, VCU_wheelSpeed_RL, 1.3260800000000001
00004F40, VCU_wheelSpeed_RR, 0.0
00004F40, RLSpeedKPH, 0.0
00004F40, RRSpeedKPH, 0.0
00004F40, FLSpeedKPH, 0.0
00004F40, FRSpeedKPH, 0.0
00004F40, TCTorqueMax, 3.392
00004F40, TCLeftSlip, -0.999
00004F40, TCRightSlip, -0.999
00004F40, TCTorqueAdjustment, 0.0
00004F6D, IMD_R_iso_corrected, 35000
00004F6D, IMD_R_iso_status, 254
00004F6D, IMD_R_Measurement_Counter, 55
00004F6D, IMD_Faults, 0
00004F6D, IMD_Device_activity, 1
00004F6D, ThrottlePercent, 0
00004F6D, BrakePercent, 5
00004F6D, brakePressure, 10
00004F6D, SteeringAngle, -46
00004F6D, BrakeWhileThrottle, 0
00004F6D, ThrottlePercent, 0
00004F6D, BrakePercent, 7
00004F6D, brakePressure, 7
00004F6D, SteeringAngle, 0
00004F6D, BrakeWhileThrottle, 0
00004F6D, ThrottlePercent, 1
00004F6D, BrakePercent, 9
00004F6D, brakePressure, -47
00004F6D, SteeringAngle, -1
00004F6D, BrakeWhileThrottle, 1
00004F6D, ThrottlePercent, 7
00004F6D, BrakePercent, 2
00004F6D, brakePressure, 0
00004F6D, SteeringAngle, 0
00004F6D, BrakeWhileThrottle, 0
00004F6D, FR_WheelDistance, 0
00004F6D, FR_Speed_RAD_S, 0.0
00004F6F, BMU_checkFailed, BSPD_FAILED
00004F6F, BMU_InterlockInitialized, 0
00004F6F, VoltageCellMuxSelect, 17
00004F6F, VoltageCell52, 3.9231000000000003
00004F6F, VoltageCell53, 3.9238000000000004
00004F6F, VoltageCell54, 3.9236
00004F6F, AdjustedVoltageCellMuxSelect, 17
00004F6F, AdjustedVoltageCell52, 3.9231000000000003
00004F6F, AdjustedVoltageCell53, 3.9238000000000004
00004F6F, AdjustedVoltageCell54, 3.9236
00004F6F, TempChannelMuxSelect, 17
00004F6F, TempChannel52, 21.78
00004F6F, TempChannel53, 24.519999999999996
00004F6F, TempChannel54, 21.99000000000001
00004F6F, VCU_wheelSpeed_RL, 0.0
00004F6F, VCU_wheelSpeed_RR, 0.0
00004F6F, RLSpeedKPH, 0.0
00004F6F, RRSpeedKPH, 0.0
00004F6F, FLSpeedKPH, 0.0
00004F6F, FRSpeedKPH, 0.0
00004F70, TCTorqueMax, 3.392
00004F70, TCLeftSlip, -0.999
00004F70, TCRightSlip, -0.999
00004F70, TCTorqueAdjustment, 0.0
00004F70, TCTorqueMax, 2.048
00004F70, TCLeftSlip, 0.006
00004F70, TCRightSlip, 0.0
00004F70, TCTorqueAdjustment, 0.0
00004F70, TCTorqueMax, 2.306
00004F70, TCLeftSlip, -0.012
00004F70, TCRightSlip, -0.003
00004F70, TCTorqueAdjustment, 0.0
00004F70, TCTorqueMax, 2.307
00004F70, TCLeftSlip, -0.018000000000000002
00004F70, TCRightSlip, -0.003
00004F70, TCTorqueAdjustment, 0.0
00004F70, TCTorqueMax, 0.775
00004F70, TCLeftSlip, 0.0
00004F70, TCRightSlip, 0.0
00004F70, TCTorqueAdjustment, 0.0
00004F9F, TCTorqueMax, 2.3040000000000003
00004F9F, TCLeftSlip, 0.015
00004F9F, TCRightSlip, 0.0
00004F9F, TCTorqueAdjustment, 0.0
00004F9F, ThrottlePercent, 0
00004F9F, BrakePercent, 6
00004F9F, brakePressure, 10
00004F9F, SteeringAngle, -46
00004F9F, BrakeWhileThrottle, 0
00004F9F, VCU_wheelSpeed_RL, 0.0
00004F9F, VCU_wheelSpeed_RR, 0.0
00004FA0, RLSpeedKPH, 0.0
00004FA0, RRSpeedKPH, 0.0
00004FA0, FLSpeedKPH, 0.0
00004FA0, FRSpeedKPH, 0.0
00004FA0, TCTorqueMax, 3.392
00004FA0, TCLeftSlip, -0.999
00004FA0, TCRightSlip, -0.999
00004FA0, TCTorqueAdjustment, 0.0
00004FA1, StateBatteryChargeHV, 98.80000000000001
00004FA1, StateBatteryHealthHV, 0.0
00004FA1, StateBatteryPowerHV, 100.80000000000001
00004FA1, TempCellMax, 24.75
00004FA1, TempCellMin, 21.75
00004FA1, StateBMS, Wait_System_Up
00004FA1, HighestTempThermistor, 6
00004FA1, VoltageCellMuxSelect, 18
00004FA1, VoltageCell55, 3.9245
00004FA1, VoltageCell56, 3.9259000000000004
00004FA1, VoltageCell57, 3.9001
00004FA1, AdjustedVoltageCellMuxSelect, 18
00004FA1, AdjustedVoltageCell55, 3.9245
00004FA1, AdjustedVoltageCell56, 3.9259000000000004
00004FA1, AdjustedVoltageCell57, 3.8989000000000003
00004FA1, AdjustedVoltageCellMuxSelect, 1
00004FA1, AdjustedVoltageCell04, 6.2986
00004FA1, AdjustedVoltageCell05, 6.5535000000000005
00004FA1, AdjustedVoltageCell06, 0.025500000000000002
00004FA1, AdjustedVoltageCellMuxSelect, 7
00004FA1, AdjustedVoltageCell22, 0.0004
00004FA1, AdjustedVoltageCell23, 0.0
00004FA1, AdjustedVoltageCell24, 0.0
00004FA1, TempChannelMuxSelect, 18
00004FA1, TempChannel55, 22.14
00004FA1, TempChannel56, 22.14
00004FA1, TempChannel57, 22.129999999999995
00004FA1, VoltageBusHV, 0.0
00004FA1, VoltageCellMax, 4.089
00004FA1, VoltageCellMin, 3.8691
00004FA1, CurrentBusHV, 0.0
00004FA2, AMS_PackVoltage, 547.17
00004FA2, ChannelCurrentRadiator, 0.214
00004FA2, ChannelCurrentAccFan, 0.228
00004FA2, ChannelCurrentPump1, 0.0
00004FA2, ChannelCurrentPump2, 0.214
00004FA2, ChannelCurrentAUX1, 0.0
00004FA2, ChannelCurrentAUX2, 0.201
00004FA2, ChannelCurrentAUX3, 0.0
00004FA2, ChannelCurrentAUX4, 0.214
00004FA2, ChannelCurrentBMU, 0.496
00004FA2, ChannelCurrentCDU, 0.6980000000000001
00004FA2, ChannelCurrentTCU, 0.34900000000000003
00004FA2, ChannelCurrentWSB, 0.631
00004FA4, ChannelCurrentBrakeLight, 0.0
00004FA4, ChannelCurrentInverter, 0.0
00004FA4, ChannelCurrentBrakeLight, 2.816
00004FA4, ChannelCurrentInverter, 0.0
00004FA4, ChannelCurrentBrakeLight, 2.562
00004FA4, ChannelCurrentInverter, 0.024
00004FA4, ChannelCurrentBrakeLight, 2.563
00004FA4, ChannelCurrentInverter, 0.027
00004FA4, VCU_wheelSpeed_RL, 0.0
00004FA4, VCU_wheelSpeed_RR, 0.0
00004FA4, RLSpeedKPH, 0.0
00004FA4, RRSpeedKPH, 0.0
00004FA4, FLSpeedKPH, 0.0
00004FA4, FRSpeedKPH, 0.0
00004FD1, TCTorqueMax, 3.392
00004FD1, TCLeftSlip, -0.999
00004FD1, TCRightSlip, -0.999
00004FD1, TCTorqueAdjustment, 0.0
00004FD1, TCTorqueMax, 1.287
00004FD1, TCLeftSlip, 0.0
00004FD1, TCRightSlip, 0.0
00004FD1, TCTorqueAdjustment, 0.0
00004FD1, IMD_R_iso_corrected, 35000
00004FD1, IMD_R_iso_status, 254
00004FD1, IMD_R_Measurement_Counter, 55
00004FD1, IMD_Faults, 0
00004FD1, IMD_Device_activity, 1
00004FD1, IMD_R_iso_corrected, 3072
00004FD1, IMD_R_iso_status, 5
00004FD1, IMD_R_Measurement_Counter, 0
00004FD1, IMD_Faults, 0
00004FD1, IMD_Device_activity, 0
00004FD1, ThrottlePercent, 0
00004FD1, BrakePercent, 6
00004FD1, brakePressure, 10
00004FD1, SteeringAngle, -46
00004FD1, BrakeWhileThrottle, 0
00004FD1, FR_WheelDistance, 0
00004FD1, FR_Speed_RAD_S, 0.0
00004FD1, BMU_checkFailed, BSPD_FAILED
00004FD1, BMU_InterlockInitialized, 0
00004FD1, VoltageCellMuxSelect, 19
