00002EC2, CarStateIsLV, -1
00002EC2, CarStateIsEM, 0
00002EC2, CarStateIsHV, 0
00002EC2, CarStateIsLV, -1
00002EC2, CarStateIsEM, -1
00002EC2, CarStateIsHV, 0
00002EC2, CarStateIsLV, -1
00002EC2, CarStateIsEM, -1
00002EC2, CarStateIsHV, 0
00002EC2, CarStateIsLV, 0
00002EC2, CarStateIsEM, 0
00002EC2, CarStateIsHV, 0
00002EF1, VCU_wheelSpeed_RL, 0.0
00002EF1, VCU_wheelSpeed_RR, 0.0
00002EF1, RLSpeedKPH, 0.0
00002EF1, RRSpeedKPH, 0.0
00002EF1, FLSpeedKPH, 0.0
00002EF1, FRSpeedKPH, 0.0
00002EF1, TCTorqueMax, 3.392
00002EF1, TCLeftSlip, -0.999
00002EF1, TCRightSlip, -0.999
00002EF1, TCTorqueAdjustment, 0.0
00002EF1, TCTorqueMax, 2.3040000000000003
00002EF1, TCLeftSlip, 0.009000000000000001
00002EF1, TCRightSlip, 0.0
00002EF1, TCTorqueAdjustment, 0.0
00002EF1, TCTorqueMax, 0.263
00002EF1, TCLeftSlip, 0.0
00002EF1, TCRightSlip, 0.0
00002EF1, TCTorqueAdjustment, 0.0
00002EF1, ThrottlePercent, 0
00002EF1, BrakePercent, 50
00002EF1, brakePressure, 17
00002EF1, SteeringAngle, -102
00002EF1, BrakeWhileThrottle, 0
00002EF2, StateBatteryChargeHV, 82.0
00002EF2, StateBatteryHealthHV, 0.0
00002EF2, StateBatteryPowerHV, 100.80000000000001
00002EF2, TempCellMax, 24.75
00002EF2, TempCellMin, 18.5
00002EF2, StateBMS, Wait_System_Up
00002EF2, HighestTempThermistor, 6
00002EF3, StateBatteryChargeHV, 51.2
00002EF3, StateBatteryHealthHV, 25.8
00002EF3, StateBatteryPowerHV, 0.0
00002EF3, TempCellMax, 90.0
00002EF3, TempCellMin, 90.0
00002EF3, StateBMS, Self_Check
00002EF3, HighestTempThermistor, 0
00002EF3, VoltageCellMuxSelect, 4
00002EF3, VoltageCell13, 3.6673
00002EF3, VoltageCell14, 3.6671
00002EF3, VoltageCell15, 3.6671
00002EF3, AdjustedVoltageCellMuxSelect, 4
00002EF3, AdjustedVoltageCell13, 3.6673
00002EF3, AdjustedVoltageCell14, 3.6671
00002EF3, AdjustedVoltageCell15, 3.6671
00002EF3, VCU_wheelSpeed_RL, 0.0
00002EF3, VCU_wheelSpeed_RR, 0.0
00002EF3, TempChannelMuxSelect, 4
00002EF3, TempChannel13, 19.010000000000005
00002EF3, TempChannel14, 19.019999999999996
00002EF3, TempChannel15, 18.960000000000008
00002EF3, RLSpeedKPH, 0.0
00002EF3, RRSpeedKPH, 0.0
00002EF3, FLSpeedKPH, 0.0
00002EF3, FRSpeedKPH, 0.0
00002EF3, TCTorqueMax, 3.392
00002EF3, TCLeftSlip, -0.999
00002EF3, TCRightSlip, -0.999
00002EF3, TCTorqueAdjustment, 0.0
00002EF4, VoltageBusHV, 0.0
00002EF4, VoltageCellMax, 3.8658
00002EF4, VoltageCellMin, 3.6602
00002EF4, CurrentBusHV, 0.0
00002EF4, AMS_PackVoltage, 518.66
00002EF4, AMS_PackVoltage, 23.05
00002EF4, AMS_PackVoltage, 23.06
00002EF4, AMS_PackVoltage, 23.07
00002EF4, AMS_PackVoltage, 5.19
00002F23, AMS_PackVoltage, 28.16
00002F23, VCU_Heartbeat_dummydata, 0
00002F23, ThrottlePercent, 0
00002F23, BrakePercent, 50
00002F23, brakePressure, 17
00002F23, SteeringAngle, -102
00002F23, BrakeWhileThrottle, 0
00002F23, BMU_Heartbeat_dummydata, 0
00002F23, FanPeriod, -112
00002F23, BrakePressureBMU, 743.0
00002F23, VoltageCellMuxSelect, 5
00002F23, VoltageCell16, 3.6674
00002F23, VoltageCell17, 3.6652
00002F23, VoltageCell18, 3.7624
00002F24, IMD_R_iso_corrected, 35000
00002F24, IMD_R_iso_status, 253
00002F24, IMD_R_Measurement_Counter, 14
00002F24, IMD_Faults, 0
00002F24, IMD_Device_activity, 1
00002F24, AdjustedVoltageCellMuxSelect, 5
00002F24, AdjustedVoltageCell16, 3.6673
00002F24, AdjustedVoltageCell17, 3.6649000000000003
00002F24, AdjustedVoltageCell18, 3.7627
00002F24, VCU_wheelSpeed_RL, 0.0
00002F24, VCU_wheelSpeed_RR, 0.0
00002F24, VCU_wheelSpeed_RL, 1.3414400000000002
00002F24, VCU_wheelSpeed_RR, 0.0
00002F24, TempChannelMuxSelect, 5
00002F24, TempChannel16, 19.379999999999995
00002F24, TempChannel17, 19.25
00002F24, TempChannel18, 19.08
00002F24, RLSpeedKPH, 0.0
00002F24, RRSpeedKPH, 0.0
00002F24, FLSpeedKPH, 0.0
00002F24, FRSpeedKPH, 0.0
00002F24, RLSpeedKPH, 31.0
00002F24, RRSpeedKPH, 0.0
00002F24, FLSpeedKPH, 0.0
00002F24, FRSpeedKPH, 0.0
00002F25, TCTorqueMax, 3.392
00002F25, TCLeftSlip, -0.999
00002F25, TCRightSlip, -0.999
00002F25, TCTorqueAdjustment, 0.0
00002F26, VoltageBusLV, 11.827
00002F26, CurrentBusLV, 0.0
00002F26, PowerBusLV, 0
00002F26, VoltageBusLV, 3.3280000000000003
00002F26, CurrentBusLV, 0.003
00002F26, PowerBusLV, 0
00002F55, VoltageBusLV, 2.561
00002F55, CurrentBusLV, 65.491
00002F55, PowerBusLV, 65535
00002F55, VoltageBusLV, 2.562
00002F55, CurrentBusLV, 65.505
00002F55, PowerBusLV, 65535
00002F55, VoltageBusLV, 2.563
00002F55, CurrentBusLV, 65.518
00002F55, PowerBusLV, 65535
00002F55, VoltageBusLV, 1.031
00002F55, CurrentBusLV, 0.0
00002F55, PowerBusLV, 0
00002F55, VCU_wheelSpeed_RL, 0.0
00002F55, VCU_wheelSpeed_RR, 0.0
00002F55, RLSpeedKPH, 0.0
00002F55, RRSpeedKPH, 0.0
00002F55, FLSpeedKPH, 0.0
00002F55, FRSpeedKPH, 0.0
00002F55, TCTorqueMax, 3.392
00002F55, TCLeftSlip, -0.999
00002F55, TCRightSlip, -0.999
00002F55, TCTorqueAdjustment, 0.0
00002F56, TCTorqueMax, 3.584
00002F56, TCLeftSlip, 0.012
00002F56, TCRightSlip, 0.0
00002F56, TCTorqueAdjustment, 0.0
00002F56, ThrottlePercent, 0
00002F56, BrakePercent, 50
00002F56, brakePressure, 17
00002F56, SteeringAngle, -102
00002F56, BrakeWhileThrottle, 0
00002F56, VoltageCellMuxSelect, 6
00002F56, VoltageCell19, 3.7523
00002F56, VoltageCell20, 3.7546000000000004
00002F56, VoltageCell21, 3.6648
00002F56, AdjustedVoltageCellMuxSelect, 6
00002F56, AdjustedVoltageCell19, 3.7523
00002F56, AdjustedVoltageCell20, 3.7546000000000004
00002F56, AdjustedVoltageCell21, 3.6648
00002F56, TempChannelMuxSelect, 6
00002F56, TempChannel19, 19.320000000000007
00002F56, TempChannel20, 19.35000000000001
00002F56, TempChannel21, 19.5
00002F57, TempChannelMuxSelect, 0
00002F57, TempChannel01, -84.49
00002F57, TempChannel02, -100.0
00002F57, TempChannel03, -100.0
00002F57, TempChannelMuxSelect, 7
00002F57, TempChannel22, -99.95
00002F57, TempChannel23, -100.0
00002F57, TempChannel24, -100.0
00002F58, VCU_wheelSpeed_RL, 0.0
00002F58, VCU_wheelSpeed_RR, 0.0
00002F58, RLSpeedKPH, 0.0
00002F58, RRSpeedKPH, 0.0
00002F58, FLSpeedKPH, 0.0
00002F58, FRSpeedKPH, 0.0
00002F58, TCTorqueMax, 3.392
00002F58, TCLeftSlip, -0.999
00002F58, TCRightSlip, -0.999
00002F58, TCTorqueAdjustment, 0.0
00002F58, VoltageBusHV, 0.0
00002F58, VoltageCellMax, 3.8658
00002F58, VoltageCellMin, 3.6602
00002F58, CurrentBusHV, 0.0
00002F58, AMS_PackVoltage, 518.66
00002F87, AMS_PackVoltage, 0.0
00002F87, StateBatteryChargeHV, 82.0
00002F87, StateBatteryHealthHV, 0.0
00002F87, StateBatteryPowerHV, 100.80000000000001
00002F87, TempCellMax, 24.75
00002F87, TempCellMin, 18.5
00002F87, StateBMS, Wait_System_Up
00002F87, HighestTempThermistor, 6
00002F87, StateBatteryChargeHV, 76.9
00002F87, StateBatteryHealthHV, 6.6000000000000005
00002F87, StateBatteryPowerHV, 409.40000000000003
00002F87, TempCellMax, 89.75
00002F87, TempCellMin, 105.75
00002F87, StateBMS, Self_Check
00002F87, HighestTempThermistor, 0
00002F87, StateBatteryChargeHV, 77.0
00002F87, StateBatteryHealthHV, 13.0
00002F87, StateBatteryPowerHV, 409.5
00002F87, TempCellMax, 89.75
00002F87, TempCellMin, 105.75
00002F87, StateBMS, Self_Check
00002F87, HighestTempThermistor, 0
00002F87, StateBatteryChargeHV, 77.10000000000001
00002F87, StateBatteryHealthHV, 57.800000000000004
00002F87, StateBatteryPowerHV, 0.2
00002F87, TempCellMax, 90.0
00002F87, TempCellMin, 90.0
00002F87, StateBMS, Self_Check
00002F87, HighestTempThermistor, 0
00002F87, StateBatteryChargeHV, 51.900000000000006
00002F87, StateBatteryHealthHV, 0.1
00002F87, StateBatteryPowerHV, 0.0
00002F87, TempCellMax, 90.0
00002F87, TempCellMin, 90.0
00002F87, StateBMS, Self_Check
00002F87, HighestTempThermistor, 0
00002F87, ThrottlePercent, 0
00002F87, BrakePercent, 50
00002F87, brakePressure, 17
00002F87, SteeringAngle, -102
00002F87, BrakeWhileThrottle, 0
00002F88, VoltageCellMuxSelect, 7
00002F88, VoltageCell22, 3.6672000000000002
00002F88, VoltageCell23, 3.6675
00002F88, VoltageCell24, 3.6677
00002F89, VoltageCellMuxSelect, 0
00002F89, VoltageCell01, 0.051300000000000005
00002F89, VoltageCell02, 0.0
00002F89, VoltageCell03, 0.0
00002F89, AdjustedVoltageCellMuxSelect, 7
00002F89, AdjustedVoltageCell22, 3.6671
00002F89, AdjustedVoltageCell23, 3.6674
00002F89, AdjustedVoltageCell24, 3.6676
00002F89, IMD_R_iso_corrected, 35000
00002F89, IMD_R_iso_status, 253
00002F89, IMD_R_Measurement_Counter, 14
00002F89, IMD_Faults, 0
00002F89, IMD_Device_activity, 1
00002F89, VCU_wheelSpeed_RL, 0.0
00002F89, VCU_wheelSpeed_RR, 0.0
00002F89, TempChannelMuxSelect, 7
00002F89, TempChannel22, 19.10000000000001
00002F89, TempChannel23, 18.83
00002F89, TempChannel24, 19.070000000000007
00002F89, RLSpeedKPH, 0.0
00002F89, RRSpeedKPH, 0.0
00002F89, FLSpeedKPH, 0.0
00002F89, FRSpeedKPH, 0.0
00002F8A, TCTorqueMax, 3.392
00002F8A, TCLeftSlip, -0.999
00002F8A, TCRightSlip, -0.999
00002F8A, TCTorqueAdjustment, 0.0
00002F8A, TCTorqueMax, 0.512
00002F8A, TCLeftSlip, 0.003
00002F8A, TCRightSlip, 0.0
00002F8A, TCTorqueAdjustment, 0.0
00002F8A, TCTorqueMax, 1.799
00002F8A, TCLeftSlip, 0.0
00002F8A, TCRightSlip, 0.0
00002F8A, TCTorqueAdjustment, 0.0
00002FB9, TCTorqueMax, 0.768
00002FB9, TCLeftSlip, 0.0
00002FB9, TCRightSlip, 0.0
00002FB9, TCTorqueAdjustment, 0.0
00002FB9, VCU_wheelSpeed_RL, 0.0
00002FB9, VCU_wheelSpeed_RR, 0.0
00002FB9, RLSpeedKPH, 0.0
00002FB9, RRSpeedKPH, 0.0
00002FB9, FLSpeedKPH, 0.0
00002FB9, FRSpeedKPH, 0.0
00002FB9, TCTorqueMax, 3.392
00002FB9, TCLeftSlip, -0.999
00002FB9, TCRightSlip, -0.999
00002FB9, TCTorqueAdjustment, 0.0
00002FB9, ThrottlePercent, 0
00002FB9, BrakePercent, 50
00002FB9, brakePressure, 17
00002FB9, SteeringAngle, -102
00002FB9, BrakeWhileThrottle, 0
00002FB9, VoltageCellMuxSelect, 8
00002FB9, VoltageCell25, 3.6833
00002FB9, VoltageCell26, 3.6679000000000004
00002FB9, VoltageCell27, 3.6602
00002FBA, VoltageCellMuxSelect, 1
00002FBA, VoltageCell04, 5.6588
00002FBA, VoltageCell05, 6.5535000000000005
00002FBA, VoltageCell06, 0.025500000000000002
00002FBB, VoltageCellMuxSelect, 2
00002FBB, VoltageCell07, 6.4524
00002FBB, VoltageCell08, 6.5535000000000005
00002FBB, VoltageCell09, 0.025500000000000002
00002FBB, VoltageCellMuxSelect, 3
00002FBB, VoltageCell10, 6.1452
00002FBB, VoltageCell11, 6.5535000000000005
00002FBB, VoltageCell12, 0.025500000000000002
00002FBB, AdjustedVoltageCellMuxSelect, 8
00002FBB, AdjustedVoltageCell25, 3.6832000000000003
00002FBB, AdjustedVoltageCell26, 3.6679000000000004
00002FBB, AdjustedVoltageCell27, 3.6602
00002FBB, AdjustedVoltageCellMuxSelect, 7
00002FBB, AdjustedVoltageCell22, 0.0008
00002FBB, AdjustedVoltageCell23, 0.0
00002FBB, AdjustedVoltageCell24, 0.0
00002FBB, TempChannelMuxSelect, 8
00002FBB, TempChannel25, 19.370000000000005
00002FBB, TempChannel26, 19.35000000000001
00002FBB, TempChannel27, 18.960000000000008
00002FBB, TempChannelMuxSelect, 0
00002FBB, TempChannel01, -94.84
00002FBB, TempChannel02, -100.0
00002FBB, TempChannel03, -100.0
00002FBB, VCU_wheelSpeed_RL, 0.0
00002FBB, VCU_wheelSpeed_RR, 0.0
00002FBC, VoltageBusHV, 0.0
00002FBC, VoltageCellMax, 3.8659000000000003
00002FBC, VoltageCellMin, 3.6602
00002FBC, CurrentBusHV, 0.0
00002FBC, RLSpeedKPH, 0.0
00002FBC, RRSpeedKPH, 0.0
00002FBC, FLSpeedKPH, 0.0
00002FBC, FRSpeedKPH, 0.0
00002FBC, RLSpeedKPH, 51.2
00002FBC, RRSpeedKPH, 0.16
00002FBC, FLSpeedKPH, 0.0
00002FBC, FRSpeedKPH, 0.0
00002FEB, TCTorqueMax, 3.392
00002FEB, TCLeftSlip, -0.999
00002FEB, TCRightSlip, -0.999
00002FEB, TCTorqueAdjustment, 0.0
00002FEB, AMS_PackVoltage, 518.66
00002FEB, AMS_PackVoltage, 23.11
00002FEC, ThrottlePercent, 0
00002FEC, BrakePercent, 50
00002FEC, brakePressure, 17
00002FEC, SteeringAngle, -102
00002FEC, BrakeWhileThrottle, 0
00002FEC, ThrottlePercent, 0
00002FEC, BrakePercent, 6
00002FEC, brakePressure, 5
00002FEC, SteeringAngle, 0
00002FEC, BrakeWhileThrottle, 0
00002FEC, IMD_R_iso_corrected, 35000
00002FEC, IMD_R_iso_status, 253
00002FEC, IMD_R_Measurement_Counter, 14
00002FEC, IMD_Faults, 0
00002FEC, IMD_Device_activity, 1
00002FEC, VCU_wheelSpeed_RL, 0.0
00002FEC, VCU_wheelSpeed_RR, 0.0
00002FED, VCU_wheelSpeed_RL, 42940.53121
00002FED, VCU_wheelSpeed_RR, 0.6553500000000001
00002FED, StateBatteryChargeHV, 82.0
00002FED, StateBatteryHealthHV, 0.0
00002FED, StateBatteryPowerHV, 100.80000000000001
00002FED, TempCellMax, 24.75
00002FED, TempCellMin, 18.5
00002FED, StateBMS, Wait_System_Up
00002FED, HighestTempThermistor, 6
00002FED, StateBatteryChargeHV, 25.8
00002FED, StateBatteryHealthHV, 51.5
00002FED, StateBatteryPowerHV, 409.5
00002FED, TempCellMax, 89.75
00002FED, TempCellMin, 105.75
00002FED, StateBMS, Self_Check
00002FED, HighestTempThermistor, 0
00002FED, StateBatteryChargeHV, 25.900000000000002
00002FED, StateBatteryHealthHV, 25.900000000000002
00002FED, StateBatteryPowerHV, 0.1
00002FED, TempCellMax, 90.0
00002FED, TempCellMin, 90.0
00002FED, StateBMS, Self_Check
00002FED, HighestTempThermistor, 0
00002FED, StateBatteryChargeHV, 51.900000000000006
00002FED, StateBatteryHealthHV, 0.2
00002FED, StateBatteryPowerHV, 0.0
00002FED, TempCellMax, 90.0
00002FED, TempCellMin, 90.0
00002FED, StateBMS, Self_Check
00002FED, HighestTempThermistor, 0
00002FED, VoltageCellMuxSelect, 9
00002FED, VoltageCell28, 3.7839
00002FED, VoltageCell29, 3.7535000000000003
00002FED, VoltageCell30, 3.7528
00002FED, RLSpeedKPH, 0.0
00002FED, RRSpeedKPH, 0.0
00002FED, FLSpeedKPH, 0.0
00002FED, FRSpeedKPH, 0.0
00002FEE, TCTorqueMax, 3.392
00002FEE, TCLeftSlip, -0.999
00002FEE, TCRightSlip, -0.999
00002FEE, TCTorqueAdjustment, 0.0
00002FEE, AdjustedVoltageCellMuxSelect, 9
00002FEE, AdjustedVoltageCell28, 3.7845
00002FEE, AdjustedVoltageCell29, 3.7535000000000003
00002FEE, AdjustedVoltageCell30, 3.7527000000000004
00002FEE, TempChannelMuxSelect, 9
00002FEE, TempChannel28, 19.260000000000005
00002FEE, TempChannel29, 19.269999999999996
00002FEE, TempChannel30, 18.870000000000005
00002FEE, TempChannelMuxSelect, 0
00002FEE, TempChannel01, -94.81
00002FEE, TempChannel02, -100.0
00002FEE, TempChannel03, -100.0
0000301D, TempChannelMuxSelect, 0
0000301D, TempChannel01, -99.92
0000301D, TempChannel02, -100.0
0000301D, TempChannel03, -100.0
0000301D, TempChannelMuxSelect, 7
0000301D, TempChannel22, -99.89
0000301D, TempChannel23, -100.0
0000301D, TempChannel24, -100.0
0000301D, ThrottlePercent, 0
0000301D, BrakePercent, 50
0000301D, brakePressure, 17
0000301D, SteeringAngle, -102
0000301D, BrakeWhileThrottle, 0
0000301D, VCU_wheelSpeed_RL, 0.0
0000301D, VCU_wheelSpeed_RR, 0.0
0000301D, VoltageCellMuxSelect, 10
0000301D, VoltageCell31, 3.6738
0000301D, VoltageCell32, 3.6672000000000002
0000301D, VoltageCell33, 3.6672000000000002
0000301D, RLSpeedKPH, 0.0
0000301D, RRSpeedKPH, 0.0
0000301D, FLSpeedKPH, 0.0
0000301D, FRSpeedKPH, 0.0
0000301D, AdjustedVoltageCellMuxSelect, 10
0000301D, AdjustedVoltageCell31, 3.6734
0000301D, AdjustedVoltageCell32, 3.6671
0000301D, AdjustedVoltageCell33, 3.6672000000000002
0000301E, TCTorqueMax, 3.392
0000301E, TCLeftSlip, -0.999
0000301E, TCRightSlip, -0.999
0000301E, TCTorqueAdjustment, 0.0
0000301E, TempChannelMuxSelect, 10
0000301E, TempChannel31, 24.519999999999996
0000301E, TempChannel32, 19.03
0000301E, TempChannel33, 18.790000000000006
0000301E, TempChannelMuxSelect, 0
0000301E, TempChannel01, -84.55
0000301E, TempChannel02, -100.0
0000301E, TempChannel03, -100.0
0000301E, TempChannelMuxSelect, 1
0000301E, TempChannel04, 545.26
0000301E, TempChannel05, 555.35
0000301E, TempChannel06, -97.45
0000301E, TempChannelMuxSelect, 2
0000301E, TempChannel07, -99.86
0000301E, TempChannel08, -100.0
0000301E, TempChannel09, -100.0
0000301E, TempChannelMuxSelect, 3
0000301E, TempChannel10, 107.5
0000301E, TempChannel11, -100.0
0000301E, TempChannel12, -100.0
0000301E, TempChannelMuxSelect, 7
0000301E, TempChannel22, -99.88
0000301E, TempChannel23, -100.0
0000301E, TempChannel24, -100.0
0000301F, TempChannelMuxSelect, 0
0000301F, TempChannel01, -92.22
0000301F, TempChannel02, -100.0
0000301F, TempChannel03, -100.0
0000304F, VoltageBusHV, 0.0
0000304F, VoltageCellMax, 3.866
0000304F, VoltageCellMin, 3.6602
0000304F, CurrentBusHV, 0.0
0000304F, VCU_wheelSpeed_RL, 0.0
0000304F, VCU_wheelSpeed_RR, 0.0
0000304F, RLSpeedKPH, 0.0
0000304F, RRSpeedKPH, 0.0
0000304F, FLSpeedKPH, 0.0
0000304F, FRSpeedKPH, 0.0
0000304F, AMS_PackVoltage, 518.66
0000304F, TCTorqueMax, 3.392
0000304F, TCLeftSlip, -0.999
0000304F, TCRightSlip, -0.999
0000304F, TCTorqueAdjustment, 0.0
0000304F, ThrottlePercent, 0
0000304F, BrakePercent, 50
0000304F, brakePressure, 17
0000304F, SteeringAngle, -102
0000304F, BrakeWhileThrottle, 0
0000304F, ThrottlePercent, 0
0000304F, BrakePercent, 11
0000304F, brakePressure, 4
0000304F, SteeringAngle, 0
0000304F, BrakeWhileThrottle, 0
00003050, ThrottlePercent, 7
00003050, BrakePercent, 13
00003050, brakePressure, 0
00003050, SteeringAngle, 0
00003050, BrakeWhileThrottle, 0
00003050, VoltageCellMuxSelect, 11
00003050, VoltageCell34, 3.6668000000000003
00003050, VoltageCell35, 3.6669
00003050, VoltageCell36, 3.6673
00003050, AdjustedVoltageCellMuxSelect, 11
00003050, AdjustedVoltageCell34, 3.6667
00003050, AdjustedVoltageCell35, 3.6668000000000003
00003050, AdjustedVoltageCell36, 3.6673
00003050, IMD_R_iso_corrected, 35000
00003050, IMD_R_iso_status, 253
00003050, IMD_R_Measurement_Counter, 14
00003050, IMD_Faults, 0
00003050, IMD_Device_activity, 1
00003050, TempChannelMuxSelect, 11
00003050, TempChannel34, 24.519999999999996
00003050, TempChannel35, 19.33
00003050, TempChannel36, 19.189999999999998
00003050, VCU_wheelSpeed_RL, 0.0
00003050, VCU_wheelSpeed_RR, 0.0
00003050, VCU_wheelSpeed_RL, 3.3075200000000002
00003050, VCU_wheelSpeed_RR, 0.0
00003052, RLSpeedKPH, 0.0
00003052, RRSpeedKPH, 0.0
00003052, FLSpeedKPH, 0.0
00003052, FRSpeedKPH, 0.0
00003052, TCTorqueMax, 3.392
00003052, TCLeftSlip, -0.999
00003052, TCRightSlip, -0.999
00003052, TCTorqueAdjustment, 0.0
00003052, TCTorqueMax, 3.841
00003052, TCLeftSlip, -0.018000000000000002
00003052, TCRightSlip, -0.003
00003052, TCTorqueAdjustment, 0.0
00003052, TCTorqueMax, 3.842
00003052, TCLeftSlip, -0.08700000000000001
00003052, TCRightSlip, -0.003
00003052, TCTorqueAdjustment, 0.0
00003052, TCTorqueMax, 3.843
00003052, TCLeftSlip, -0.07200000000000001
00003052, TCRightSlip, -0.003
00003052, TCTorqueAdjustment, 0.0
00003052, TCTorqueMax, 3.591
00003052, TCLeftSlip, 0.0
00003052, TCRightSlip, 0.0
00003052, TCTorqueAdjustment, 0.0
00003081, TCTorqueMax, 3.3280000000000003
00003081, TCLeftSlip, 0.009000000000000001
00003081, TCRightSlip, 0.0
00003081, TCTorqueAdjustment, 0.0
00003081, StateBatteryChargeHV, 82.0
00003081, StateBatteryHealthHV, 0.0
00003081, StateBatteryPowerHV, 100.80000000000001
00003081, TempCellMax, 24.75
00003081, TempCellMin, 18.5
00003081, StateBMS, Wait_System_Up
00003081, HighestTempThermistor, 6
00003081, ThrottlePercent, 0
00003081, BrakePercent, 50
00003081, brakePressure, 17
00003081, SteeringAngle, -102
00003081, BrakeWhileThrottle, 0
00003081, VoltageCellMuxSelect, 12
00003081, VoltageCell37, 3.6653000000000002
00003081, VoltageCell38, 3.7615000000000003
00003081, VoltageCell39, 3.7520000000000002
00003081, AdjustedVoltageCellMuxSelect, 12
00003081, AdjustedVoltageCell37, 3.6649000000000003
00003081, AdjustedVoltageCell38, 3.7618
00003081, AdjustedVoltageCell39, 3.7520000000000002
00003081, VCU_wheelSpeed_RL, 0.0
00003081, VCU_wheelSpeed_RR, 0.0
00003081, RLSpeedKPH, 0.0
00003081, RRSpeedKPH, 0.0
00003081, FLSpeedKPH, 0.0
00003081, FRSpeedKPH, 0.0
00003082, TCTorqueMax, 3.392
00003082, TCLeftSlip, -0.999
00003082, TCRightSlip, -0.999
00003082, TCTorqueAdjustment, 0.0
00003082, TCTorqueMax, 3.584
00003082, TCLeftSlip, 0.003
00003082, TCRightSlip, 0.0
00003082, TCTorqueAdjustment, 0.0
00003083, TempChannelMuxSelect, 12
00003083, TempChannel37, 19.180000000000007
00003083, TempChannel38, 18.980000000000004
00003083, TempChannel39, 18.900000000000006
00003083, TempChannelMuxSelect, 7
00003083, TempChannel22, -99.85
00003083, TempChannel23, -100.0
00003083, TempChannel24, -100.0
00003083, TempChannelMuxSelect, 0
00003083, TempChannel01, -89.61
00003083, TempChannel02, -100.0
00003083, TempChannel03, -100.0
000030B3, VCU_wheelSpeed_RL, 0.0
000030B3, VCU_wheelSpeed_RR, 0.0
000030B3, VoltageBusHV, 0.0
000030B3, VoltageCellMax, 3.8659000000000003
000030B3, VoltageCellMin, 3.6602
000030B3, CurrentBusHV, 0.0
000030B3, RLSpeedKPH, 0.0
000030B3, RRSpeedKPH, 0.0
000030B3, FLSpeedKPH, 0.0
000030B3, FRSpeedKPH, 0.0
000030B3, AMS_PackVoltage, 518.66
000030B3, AMS_PackVoltage, 0.01
000030B3, AMS_PackVoltage, 0.02
000030B3, AMS_PackVoltage, 0.03
000030B4, AMS_PackVoltage, 0.07
000030B4, TCTorqueMax, 3.392
000030B4, TCLeftSlip, -0.999
000030B4, TCRightSlip, -0.999
000030B4, TCTorqueAdjustment, 0.0
000030B4, TCTorqueMax, 0.0
000030B4, TCLeftSlip, -0.006
000030B4, TCRightSlip, -0.003
000030B4, TCTorqueAdjustment, 0.0
000030B4, ThrottlePercent, 0
000030B4, BrakePercent, 50
000030B4, brakePressure, 17
000030B4, SteeringAngle, -102
000030B4, BrakeWhileThrottle, 0
000030B5, VoltageCellMuxSelect, 13
000030B5, VoltageCell40, 3.7535000000000003
000030B5, VoltageCell41, 3.7157
000030B5, VoltageCell42, 3.7478000000000002
000030B5, IMD_R_iso_corrected, 35000
000030B5, IMD_R_iso_status, 253
000030B5, IMD_R_Measurement_Counter, 14
000030B5, IMD_Faults, 0
000030B5, IMD_Device_activity, 1
000030B5, AdjustedVoltageCellMuxSelect, 13
000030B5, AdjustedVoltageCell40, 3.7534
000030B5, AdjustedVoltageCell41, 3.7157
000030B5, AdjustedVoltageCell42, 3.7477
000030B6, TempChannelMuxSelect, 13
000030B6, TempChannel40, 18.840000000000003
000030B6, TempChannel41, 18.659999999999997
000030B6, TempChannel42, 18.980000000000004
000030B6, TempChannelMuxSelect, 0
000030B6, TempChannel01, -99.99
000030B6, TempChannel02, -100.0
000030B6, TempChannel03, -100.0
000030B6, TempChannelMuxSelect, 7
000030B6, TempChannel22, -99.99
000030B6, TempChannel23, -100.0
000030B6, TempChannel24, -100.0
000030B6, VCU_wheelSpeed_RL, 0.0
000030B6, VCU_wheelSpeed_RR, 0.0
000030B6, RLSpeedKPH, 0.0
000030B6, RRSpeedKPH, 0.0
000030B6, FLSpeedKPH, 0.0
000030B6, FRSpeedKPH, 0.0
000030B6, TCTorqueMax, 3.392
000030B6, TCLeftSlip, -0.999
000030B6, TCRightSlip, -0.999
000030B6, TCTorqueAdjustment, 0.0
000030E5, TCTorqueMax, 0.512
000030E5, TCLeftSlip, 0.0
000030E5, TCRightSlip, 0.0
000030E5, TCTorqueAdjustment, 0.0
000030E5, ThrottlePercent, 0
000030E5, BrakePercent, 50
000030E5, brakePressure, 17
000030E5, SteeringAngle, -102
000030E5, BrakeWhileThrottle, 0
000030E5, ThrottlePercent, 1
000030E5, BrakePercent, 1
000030E5, brakePressure, 2
000030E5, SteeringAngle, 0
000030E5, BrakeWhileThrottle, 0
000030E5, ThrottlePercent, 2
000030E5, BrakePercent, 1
000030E5, brakePressure, 8
000030E5, SteeringAngle, 0
000030E5, BrakeWhileThrottle, 0
000030E5, ThrottlePercent, 3
000030E5, BrakePercent, 1
000030E5, brakePressure, -6
000030E5, SteeringAngle, -1
000030E5, BrakeWhileThrottle, 1
000030E5, ThrottlePercent, 7
000030E5, BrakePercent, 2
000030E5, brakePressure, 0
000030E5, SteeringAngle, 0
000030E5, BrakeWhileThrottle, 0
000030E6, ThrottlePercent, 0
000030E6, BrakePercent, 3
000030E6, brakePressure, 5
000030E6, SteeringAngle, 0
000030E6, BrakeWhileThrottle, 0
000030E7, VCU_wheelSpeed_RL, 0.0
