0.279, DTC_Severity, 4
0.279, DTC_Data, 1
0.279, TempChannelMuxSelect, 4
0.279, TempChannel13, 0.0
0.279, TempChannel14, 0.0
0.279, TempChannel15, 23.72
0.279, ThrottleAReading, 1608
0.279, ThrottleBReading, 2132
0.279, BrakeReading, 1397
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, DTC_CODE, 64
0.279, DTC_Severity, 4
0.279, DTC_Data, 0
0.279, ThrottleAReading, 1608
0.279, ThrottleBReading, 2132
0.279, BrakeReading, 1397
0.279, ThrottleAPercent, 0.0
0.279, ThrottleBPercent, 0.0
0.279, VCU_wheelSpeed_RL, 0.0
0.279, VCU_wheelSpeed_RR, 0.0
0.28, IVT_MsgID_RX, 7
0.28, IVT_MsgCount, 3
0.28, IVT_Result_state, 0
0.28, IVT_Wh, 0
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1397
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, RLSpeedKPH, 0.0
0.28, RRSpeedKPH, 0.0
0.28, FLSpeedKPH, 0.0
0.28, FRSpeedKPH, 0.0
0.28, TCTorqueMax, 3.392
0.28, TCLeftSlip, -0.999
0.28, TCRightSlip, -0.999
0.28, TCTorqueAdjustment, 0.0
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1395
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1395
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_I, 0.0
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1396
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1396
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, VoltageCellMuxSelect, 5
0.28, VoltageCell16, 3.7352000000000003
0.28, VoltageCell17, 3.7341
0.28, VoltageCell18, 3.8655000000000004
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1396
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.28, AdjustedVoltageCellMuxSelect, 5
0.28, AdjustedVoltageCell16, 3.7352000000000003
0.28, AdjustedVoltageCell17, 3.7341
0.28, AdjustedVoltageCell18, 3.8655000000000004
0.28, TempChannelMuxSelect, 5
0.28, TempChannel16, 0.0
0.28, TempChannel17, 0.0
0.28, TempChannel18, 0.0
0.28, ThrottleAReading, 1608
0.28, ThrottleBReading, 2132
0.28, BrakeReading, 1397
0.28, ThrottleAPercent, 0.0
0.28, ThrottleBPercent, 0.0
0.281, ThrottleAReading, 1608
0.281, ThrottleBReading, 2132
0.281, BrakeReading, 1397
0.281, ThrottleAPercent, 0.0
0.281, ThrottleBPercent, 0.0
0.281, IVT_MsgID_RX, 0
0.281, IVT_MsgCount, 6
0.281, IVT_Result_state, 0
0.281, IVT_I, 0.004
0.281, IVT_MsgID_RX, 1
0.281, IVT_MsgCount, 2
0.281, IVT_Result_state, 0
0.281, IVT_U1, 0.01
0.281, IVT_MsgID_RX, 2
0.281, IVT_MsgCount, 2
0.281, IVT_Result_state, 0
0.281, IVT_U2, 0.056
0.281, IVT_MsgID_RX, 3
0.281, IVT_MsgCount, 2
0.281, IVT_Result_state, 0
0.281, IVT_U3, 0.02
0.282, IVT_MsgID_RX, 5
0.282, IVT_MsgCount, 6
0.282, IVT_Result_state, 0
0.282, IVT_W, 0
0.282, ChannelCurrentRadiator, 0.17400000000000002
0.282, ChannelCurrentAccFan, 0.187
0.282, ChannelCurrentPump1, 0.0
0.282, ChannelCurrentPump2, 0.201
0.282, ChannelCurrentAUX1, 0.0
0.282, ChannelCurrentAUX2, 0.214
0.282, ChannelCurrentAUX3, 0.0
0.282, ChannelCurrentAUX4, 0.201
0.282, ChannelCurrentBMU, 0.617
0.282, ChannelCurrentCDU, 0.34900000000000003
0.282, ChannelCurrentTCU, 0.34900000000000003
0.282, ChannelCurrentWSB, 0.684
0.282, ChannelCurrentBrakeLight, 0.0
0.282, ChannelCurrentInverter, 0.0
0.282, IVT_MsgID_RX, 7
0.282, IVT_MsgCount, 4
0.282, IVT_Result_state, 0
0.282, IVT_Wh, 0
0.282, ThrottleAReading, 1608
0.282, ThrottleBReading, 2132
0.282, BrakeReading, 1397
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, VCU_wheelSpeed_RL, 0.0
0.282, VCU_wheelSpeed_RR, 0.0
0.282, RLSpeedKPH, 0.0
0.282, RRSpeedKPH, 0.0
0.282, FLSpeedKPH, 0.0
0.282, FRSpeedKPH, 0.0
0.282, ThrottleAReading, 1608
0.282, ThrottleBReading, 2132
0.282, BrakeReading, 1397
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.283, TCTorqueMax, 3.392
0.283, TCLeftSlip, -0.999
0.283, TCRightSlip, -0.999
0.283, TCTorqueAdjustment, 0.0
0.329, ThrottleAReading, 1608
0.329, ThrottleBReading, 2132
0.329, BrakeReading, 1397
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, ThrottleAReading, 1608
0.329, ThrottleBReading, 2132
0.329, BrakeReading, 1395
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, ThrottleAReading, 1608
0.329, ThrottleBReading, 2132
0.329, BrakeReading, 1395
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.002
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 7
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, ThrottleAReading, 1608
0.329, ThrottleBReading, 2132
0.329, BrakeReading, 1397
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, ThrottleAReading, 1608
0.329, ThrottleBReading, 2132
0.329, BrakeReading, 1397
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, IVT_MsgID_RX, 7
0.329, IVT_MsgCount, 5
0.329, IVT_Result_state, 0
0.329, IVT_Wh, 0
0.329, ThrottleAReading, 1608
0.329, ThrottleBReading, 2132
0.329, BrakeReading, 1397
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, ThrottleAReading, 1608
0.329, ThrottleBReading, 2132
0.329, BrakeReading, 1396
0.329, ThrottleAPercent, 0.0
0.329, ThrottleBPercent, 0.0
0.329, BMU_checkFailed, BSPD_FAILED
0.329, BMU_InterlockInitialized, 0
0.329, VoltageCellMuxSelect, 6
0.329, VoltageCell19, 3.8535000000000004
0.329, VoltageCell20, 3.8557
0.329, VoltageCell21, 3.7341
0.329, IVT_MsgID_RX, 0
0.329, IVT_MsgCount, 8
0.329, IVT_Result_state, 0
0.329, IVT_I, 0.003
0.33, AdjustedVoltageCellMuxSelect, 6
0.33, AdjustedVoltageCell19, 3.8535000000000004
0.33, AdjustedVoltageCell20, 3.8557
0.33, AdjustedVoltageCell21, 3.7341
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 8
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.33, ThrottleAReading, 1608
0.33, ThrottleBReading, 2132
0.33, BrakeReading, 1396
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, VCU_wheelSpeed_RL, 0.0
0.33, VCU_wheelSpeed_RR, 0.0
0.33, RLSpeedKPH, 0.0
0.33, RRSpeedKPH, 0.0
0.33, FLSpeedKPH, 0.0
0.33, FRSpeedKPH, 0.0
0.33, ThrottleAReading, 1608
0.33, ThrottleBReading, 2132
0.33, BrakeReading, 1396
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, TCTorqueMax, 3.392
0.33, TCLeftSlip, -0.999
0.33, TCRightSlip, -0.999
0.33, TCTorqueAdjustment, 0.0
0.33, VoltageBusHV, 0.01
0.33, VoltageCellMax, 3.9681
0.33, VoltageCellMin, 3.7295000000000003
0.33, CurrentBusHV, 0.0
0.33, TempChannelMuxSelect, 6
0.33, TempChannel19, 0.0
0.33, TempChannel20, 0.0
0.33, TempChannel21, 0.0
0.33, AMS_PackVoltage, 529.1800000000001
0.33, ThrottleAReading, 1608
0.33, ThrottleBReading, 2132
0.33, BrakeReading, 1396
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, ThrottleAReading, 1608
0.33, ThrottleBReading, 2132
0.33, BrakeReading, 1396
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, ThrottleAReading, 1608
0.33, ThrottleBReading, 2132
0.33, BrakeReading, 1397
0.33, ThrottleAPercent, 0.0
0.33, ThrottleBPercent, 0.0
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_I, 0.005
0.33, IVT_MsgID_RX, 1
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U1, -0.043000000000000003
0.331, ThrottleAReading, 1608
0.331, ThrottleBReading, 2132
0.331, BrakeReading, 1397
0.331, ThrottleAPercent, 0.0
0.331, ThrottleBPercent, 0.0
0.332, IVT_MsgID_RX, 2
0.332, IVT_MsgCount, 3
0.332, IVT_Result_state, 0
0.332, IVT_U2, 0.037
0.332, IVT_MsgID_RX, 3
0.332, IVT_MsgCount, 3
0.332, IVT_Result_state, 0
0.332, IVT_U3, 0.045
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 9
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, IVT_MsgID_RX, 7
0.379, IVT_MsgCount, 6
0.379, IVT_Result_state, 0
0.379, IVT_Wh, 0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2132
0.379, BrakeReading, 1397
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2132
0.379, BrakeReading, 1397
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2132
0.379, BrakeReading, 1397
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2132
0.379, BrakeReading, 1395
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, RLSpeedKPH, 0.0
0.379, RRSpeedKPH, 0.0
0.379, FLSpeedKPH, 0.0
0.379, FRSpeedKPH, 0.0
0.379, TCTorqueMax, 3.392
0.379, TCLeftSlip, -0.999
0.379, TCRightSlip, -0.999
0.379, TCTorqueAdjustment, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.0
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 10
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, ThrottleAReading, 1608
0.379, ThrottleBReading, 2132
0.379, BrakeReading, 1395
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.38, DTC_CODE, 71
0.38, DTC_Severity, 1
0.38, DTC_Data, 0
0.38, StateBatteryChargeHV, 96.0
0.38, StateBatteryHealthHV, 0.0
0.38, StateBatteryPowerHV, 350.3
0.38, TempCellMax, 156.0
0.38, TempCellMin, 60.0
0.38, StateBMS, Wait_System_Up
0.38, HighestTempThermistor, 0
0.38, DTC_CODE, 41
0.38, DTC_Severity, 4
0.38, DTC_Data, 1
0.38, ThrottleAReading, 1608
0.38, ThrottleBReading, 2132
0.38, BrakeReading, 1396
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, VoltageCellMuxSelect, 7
0.38, VoltageCell22, 3.7354000000000003
0.38, VoltageCell23, 3.7357
0.38, VoltageCell24, 3.7357
0.38, ThrottleAReading, 1608
0.38, ThrottleBReading, 2132
0.38, BrakeReading, 1396
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, IVT_MsgID_RX, 7
0.38, IVT_MsgCount, 7
0.38, IVT_Result_state, 0
0.38, IVT_Wh, 0
0.38, ThrottleAReading, 1608
0.38, ThrottleBReading, 2132
0.38, BrakeReading, 1396
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, AdjustedVoltageCellMuxSelect, 7
0.38, AdjustedVoltageCell22, 3.7354000000000003
0.38, AdjustedVoltageCell23, 3.7356000000000003
0.38, AdjustedVoltageCell24, 3.7357
0.38, TempChannelMuxSelect, 7
0.38, TempChannel22, 0.0
0.38, TempChannel23, 0.0
0.38, TempChannel24, 0.0
0.38, ThrottleAReading, 1609
0.38, ThrottleBReading, 2132
0.38, BrakeReading, 1396
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, IVT_MsgID_RX, 0
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_I, -0.003
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 11
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, ThrottleAReading, 1609
0.38, ThrottleBReading, 2132
0.38, BrakeReading, 1396
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.381, ChannelCurrentRadiator, 0.214
0.381, ChannelCurrentAccFan, 0.187
0.381, ChannelCurrentPump1, 0.0
0.381, ChannelCurrentPump2, 0.214
0.381, ChannelCurrentAUX1, 0.0
0.381, ChannelCurrentAUX2, 0.214
0.381, ChannelCurrentAUX3, 0.0
0.381, ChannelCurrentAUX4, 0.228
0.382, ChannelCurrentBMU, 0.671
0.382, ChannelCurrentCDU, 0.335
0.382, ChannelCurrentTCU, 0.402
0.382, ChannelCurrentWSB, 0.765
0.382, ChannelCurrentBrakeLight, 0.0
0.382, ChannelCurrentInverter, 0.0
0.382, ThrottleAReading, 1608
0.382, ThrottleBReading, 2132
0.382, BrakeReading, 1396
0.382, ThrottleAPercent, 0.0
0.382, ThrottleBPercent, 0.0
0.382, ThrottleAReading, 1608
0.382, ThrottleBReading, 2132
0.382, BrakeReading, 1396
0.382, ThrottleAPercent, 0.0
0.382, ThrottleBPercent, 0.0
0.382, VCU_wheelSpeed_RL, 0.0
0.382, VCU_wheelSpeed_RR, 0.0
0.429, ThrottleAReading, 1608
0.429, ThrottleBReading, 2131
0.429, BrakeReading, 1396
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.429, ThrottleAReading, 1608
0.429, ThrottleBReading, 2131
0.429, BrakeReading, 1397
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, IVT_MsgID_RX, 0
0.429, IVT_MsgCount, 12
0.429, IVT_Result_state, 0
0.429, IVT_I, 0.005
0.429, IVT_MsgID_RX, 1
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U1, -0.024
0.429, IVT_MsgID_RX, 2
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U2, 0.0
0.429, IVT_MsgID_RX, 3
0.429, IVT_MsgCount, 4
0.429, IVT_Result_state, 0
0.429, IVT_U3, 0.066
0.432, IVT_MsgID_RX, 5
0.432, IVT_MsgCount, 12
0.432, IVT_Result_state, 0
0.432, IVT_W, 0
0.432, ThrottleAReading, 1608
0.432, ThrottleBReading, 2132
0.432, BrakeReading, 1397
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.432, IVT_MsgID_RX, 7
0.432, IVT_MsgCount, 8
0.432, IVT_Result_state, 0
0.432, IVT_Wh, 0
0.432, ThrottleAReading, 1608
0.432, ThrottleBReading, 2132
0.432, BrakeReading, 1396
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.432, ThrottleAReading, 1608
0.432, ThrottleBReading, 2132
0.432, BrakeReading, 1396
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.432, ThrottleAReading, 1608
0.432, ThrottleBReading, 2132
0.432, BrakeReading, 1396
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.432, ThrottleAReading, 1609
0.432, ThrottleBReading, 2132
0.432, BrakeReading, 1395
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.432, IVT_MsgID_RX, 0
0.432, IVT_MsgCount, 13
0.432, IVT_Result_state, 0
0.432, IVT_I, 0.004
0.432, IVT_MsgID_RX, 5
0.432, IVT_MsgCount, 13
0.432, IVT_Result_state, 0
0.432, IVT_W, 0
0.432, BMU_checkFailed, BSPD_FAILED
0.432, BMU_InterlockInitialized, 0
0.432, VoltageCellMuxSelect, 8
0.432, VoltageCell25, 3.7365000000000004
0.432, VoltageCell26, 3.7359
0.432, VoltageCell27, 3.7345
0.432, ThrottleAReading, 1609
0.432, ThrottleBReading, 2132
0.432, BrakeReading, 1395
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.432, AdjustedVoltageCellMuxSelect, 8
0.432, AdjustedVoltageCell25, 3.7366
0.432, AdjustedVoltageCell26, 3.7359
0.432, AdjustedVoltageCell27, 3.7343
0.433, ThrottleAReading, 1609
0.433, ThrottleBReading, 2132
0.433, BrakeReading, 1396
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.434, VCU_wheelSpeed_RL, 0.0
0.434, VCU_wheelSpeed_RR, 0.0
0.434, TempChannelMuxSelect, 8
0.434, TempChannel25, 0.0
0.434, TempChannel26, 0.0
0.434, TempChannel27, 0.0
0.434, VoltageBusHV, 0.0
0.434, VoltageCellMax, 3.968
0.434, VoltageCellMin, 3.7295000000000003
0.434, CurrentBusHV, 0.0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.434, ThrottleAReading, 1609
0.434, ThrottleBReading, 2132
0.434, BrakeReading, 1396
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, AMS_PackVoltage, 529.1800000000001
0.434, TCTorqueMax, 3.392
0.434, TCLeftSlip, -0.999
0.434, TCRightSlip, -0.999
0.434, TCTorqueAdjustment, 0.0
0.434, IVT_MsgID_RX, 7
0.434, IVT_MsgCount, 9
0.434, IVT_Result_state, 0
0.434, IVT_Wh, 0
0.434, ThrottleAReading, 1609
0.434, ThrottleBReading, 2132
0.434, BrakeReading, 1396
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, ThrottleAReading, 1609
0.434, ThrottleBReading, 2132
0.434, BrakeReading, 1395
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, IVT_MsgID_RX, 0
0.434, IVT_MsgCount, 14
0.434, IVT_Result_state, 0
0.434, IVT_I, 0.0
0.434, IVT_MsgID_RX, 5
0.434, IVT_MsgCount, 14
0.434, IVT_Result_state, 0
0.434, IVT_W, 0
0.434, ThrottleAReading, 1609
0.434, ThrottleBReading, 2132
0.434, BrakeReading, 1395
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.479, ThrottleAReading, 1609
0.479, ThrottleBReading, 2132
0.479, BrakeReading, 1395
0.479, ThrottleAPercent, 0.0
0.479, ThrottleBPercent, 0.0
0.479, ThrottleAReading, 1609
0.479, ThrottleBReading, 2132
0.479, BrakeReading, 1394
0.479, ThrottleAPercent, 0.0
0.479, ThrottleBPercent, 0.0
0.48, ThrottleAReading, 1609
0.48, ThrottleBReading, 2132
0.48, BrakeReading, 1394
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, ThrottleAReading, 1608
0.48, ThrottleBReading, 2132
0.48, BrakeReading, 1395
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, IVT_MsgID_RX, 0
0.48, IVT_MsgCount, 15
0.48, IVT_Result_state, 0
0.48, IVT_I, -0.002
0.48, IVT_MsgID_RX, 1
0.48, IVT_MsgCount, 5
0.48, IVT_Result_state, 0
0.48, IVT_U1, 0.008
0.48, IVT_MsgID_RX, 2
0.48, IVT_MsgCount, 5
0.48, IVT_Result_state, 0
0.48, IVT_U2, 0.045
0.48, IVT_MsgID_RX, 3
0.48, IVT_MsgCount, 5
0.48, IVT_Result_state, 0
0.48, IVT_U3, 0.031
0.48, IVT_MsgID_RX, 5
0.48, IVT_MsgCount, 15
0.48, IVT_Result_state, 0
0.48, IVT_W, 0
0.48, ThrottleAReading, 1608
0.48, ThrottleBReading, 2132
0.48, BrakeReading, 1395
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, VCU_wheelSpeed_RL, 0.0
0.48, VCU_wheelSpeed_RR, 0.0
0.48, RLSpeedKPH, 0.0
0.48, RRSpeedKPH, 0.0
0.48, FLSpeedKPH, 0.0
0.48, FRSpeedKPH, 0.0
0.48, IVT_MsgID_RX, 7
0.48, IVT_MsgCount, 10
0.48, IVT_Result_state, 0
0.48, IVT_Wh, 0
0.48, ThrottleAReading, 1608
0.48, ThrottleBReading, 2132
0.48, BrakeReading, 1395
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, TCTorqueMax, 3.392
0.48, TCLeftSlip, -0.999
0.48, TCRightSlip, -0.999
0.48, TCTorqueAdjustment, 0.0
0.48, ThrottleAReading, 1607
0.48, ThrottleBReading, 2132
0.48, BrakeReading, 1396
