0.513, ThrottlePercent, 2
0.513, BrakePercent, 6
0.513, FrontBrakePressure, 14
0.513, SteeringAngle, 0
0.513, BrakeWhileThrottle, 0
0.513, ThrottlePercent, 3
0.513, BrakePercent, 6
0.513, FrontBrakePressure, 35
0.513, SteeringAngle, 0
0.513, BrakeWhileThrottle, 0
0.514, ThrottlePercent, 5
0.514, BrakePercent, 2
0.514, FrontBrakePressure, 0
0.514, SteeringAngle, 0
0.514, BrakeWhileThrottle, 0
0.514, BMU_checkFailed, BSPD_FAILED
0.514, BMU_InterlockInitialized, 0
0.514, VoltageCellMuxSelect, 10
0.514, VoltageCell31, 3.4931
0.514, VoltageCell32, 3.5311000000000003
0.514, VoltageCell33, 3.5344
0.514, VoltageCellMuxSelect, 7
0.514, VoltageCell22, 0.0012000000000000001
0.514, VoltageCell23, 0.0
0.514, VoltageCell24, 0.0
0.562, AdjustedVoltageCellMuxSelect, 10
0.562, AdjustedVoltageCell31, 3.4926000000000004
0.562, AdjustedVoltageCell32, 3.531
0.562, AdjustedVoltageCell33, 3.5343
0.562, TempChannelMuxSelect, 10
0.562, TempChannel31, 0.0
0.562, TempChannel32, 0.0
0.562, TempChannel33, 0.0
0.562, VoltageBusHV, 0.0
0.562, VoltageCellMax, 3.7695000000000003
0.562, VoltageCellMin, 3.4926000000000004
0.562, CurrentBusHV, 0.0
0.562, AMS_PackVoltage, 501.62
0.562, ThrottlePercent, 0
0.562, BrakePercent, 6
0.562, FrontBrakePressure, 13
0.562, SteeringAngle, -48
0.562, BrakeWhileThrottle, 0
0.562, ThrottlePercent, 0
0.562, BrakePercent, 3
0.562, FrontBrakePressure, 3
0.562, SteeringAngle, 0
0.562, BrakeWhileThrottle, 0
0.562, ThrottlePercent, 5
0.562, BrakePercent, 3
0.562, FrontBrakePressure, 0
0.562, SteeringAngle, 0
0.562, BrakeWhileThrottle, 0
0.562, VCU_wheelSpeed_RL, 0.0
0.562, VCU_wheelSpeed_RR, 0.0
0.562, RLSpeedKPH, 0.0
0.562, RRSpeedKPH, 0.0
0.562, FLSpeedKPH, 0.0
0.562, FRSpeedKPH, 0.0
0.562, TCTorqueMax, 3.392
0.562, TCLeftSlip, -0.999
0.562, TCRightSlip, -0.999
0.562, TCTorqueAdjustment, 0.0
0.562, TCTorqueMax, 3.335
0.562, TCLeftSlip, 0.0
0.562, TCRightSlip, 0.0
0.562, TCTorqueAdjustment, 0.0
0.565, TCTorqueMax, 1.024
0.565, TCLeftSlip, -0.006
0.565, TCRightSlip, -0.003
0.565, TCTorqueAdjustment, 0.0
0.565, ThrottlePercent, 0
0.565, BrakePercent, 6
0.565, FrontBrakePressure, 16
0.565, SteeringAngle, -48
0.565, BrakeWhileThrottle, 0
0.565, ThrottlePercent, 5
0.565, BrakePercent, 4
0.565, FrontBrakePressure, 0
0.565, SteeringAngle, 0
0.565, BrakeWhileThrottle, 0
0.565, StateBatteryChargeHV, 64.10000000000001
0.565, StateBatteryHealthHV, 0.0
0.565, StateBatteryPowerHV, 331.90000000000003
0.565, TempCellMax, 156.0
0.565, TempCellMin, 55.0
0.565, StateBMS, Wait_System_Up
0.565, HighestTempThermistor, 0
0.565, VoltageBusLV, 11.469
0.565, CurrentBusLV, 0.0
0.565, PowerBusLV, 0
0.565, VoltageCellMuxSelect, 11
0.565, VoltageCell34, 3.5336000000000003
0.565, VoltageCell35, 3.5328000000000004
0.565, VoltageCell36, 3.5305
0.612, AdjustedVoltageCellMuxSelect, 11
0.612, AdjustedVoltageCell34, 3.5335
0.612, AdjustedVoltageCell35, 3.5327
0.612, AdjustedVoltageCell36, 3.5303
0.612, AdjustedVoltageCellMuxSelect, 0
0.612, AdjustedVoltageCell01, 0.0517
0.612, AdjustedVoltageCell02, 0.0
0.612, AdjustedVoltageCell03, 0.0
0.612, AdjustedVoltageCellMuxSelect, 1
0.612, AdjustedVoltageCell04, 6.1959
0.612, AdjustedVoltageCell05, 6.5535000000000005
0.612, AdjustedVoltageCell06, 0.025500000000000002
0.612, ThrottlePercent, 0
0.612, BrakePercent, 7
0.612, FrontBrakePressure, 12
0.612, SteeringAngle, -48
0.612, BrakeWhileThrottle, 0
0.612, VCU_wheelSpeed_RL, 0.0
0.612, VCU_wheelSpeed_RR, 0.0
0.612, ThrottlePercent, 2
0.612, BrakePercent, 7
0.612, FrontBrakePressure, 18
0.612, SteeringAngle, 0
0.612, BrakeWhileThrottle, 0
0.612, ThrottlePercent, 3
0.612, BrakePercent, 7
0.612, FrontBrakePressure, 24
0.612, SteeringAngle, 0
0.612, BrakeWhileThrottle, 0
0.612, ThrottlePercent, 5
0.612, BrakePercent, 5
0.612, FrontBrakePressure, 0
0.612, SteeringAngle, 0
0.612, BrakeWhileThrottle, 0
0.613, TempChannelMuxSelect, 11
0.613, TempChannel34, 0.0
0.613, TempChannel35, 0.0
0.613, TempChannel36, 0.0
0.613, RLSpeedKPH, 0.0
0.613, RRSpeedKPH, 0.0
0.613, FLSpeedKPH, 0.0
0.613, FRSpeedKPH, 0.0
0.613, TCTorqueMax, 3.392
0.613, TCLeftSlip, -0.999
0.613, TCRightSlip, -0.999
0.613, TCTorqueAdjustment, 0.0
0.613, TCTorqueMax, 3.591
0.613, TCLeftSlip, 0.0
0.613, TCRightSlip, 0.0
0.613, TCTorqueAdjustment, 0.0
0.613, ChannelCurrentRadiator, 0.241
0.613, ChannelCurrentAccFan, 0.187
0.613, ChannelCurrentPump1, 0.0
0.613, ChannelCurrentPump2, 0.214
0.613, ChannelCurrentAUX1, 0.0
0.613, ChannelCurrentAUX2, 0.17400000000000002
0.613, ChannelCurrentAUX3, 0.0
0.613, ChannelCurrentAUX4, 0.241
0.613, ChannelCurrentBMU, 0.496
0.613, ChannelCurrentCDU, 0.389
0.613, ChannelCurrentTCU, 0.402
0.613, ChannelCurrentWSB, 0.6980000000000001
0.613, ChannelCurrentBrakeLight, 0.0
0.613, ChannelCurrentInverter, 0.0
0.613, ChannelCurrentBrakeLight, 1.536
0.613, ChannelCurrentInverter, 65.535
0.613, ChannelCurrentBrakeLight, 1.541
0.613, ChannelCurrentInverter, 0.0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 6
0.613, FrontBrakePressure, 11
0.613, SteeringAngle, -48
0.613, BrakeWhileThrottle, 0
0.613, VCU_wheelSpeed_RL, 0.0
0.613, VCU_wheelSpeed_RR, 0.0
0.613, VCU_wheelSpeed_RL, 0.038470000000000004
0.613, VCU_wheelSpeed_RR, 0.0
0.613, RLSpeedKPH, 0.0
0.613, RRSpeedKPH, 0.0
0.613, FLSpeedKPH, 0.0
0.613, FRSpeedKPH, 0.0
0.613, RLSpeedKPH, 71.68
0.613, RRSpeedKPH, -0.12
0.613, FLSpeedKPH, -0.04
0.613, FRSpeedKPH, 0.0
0.614, RLSpeedKPH, 71.88
0.614, RRSpeedKPH, 0.0
0.614, FLSpeedKPH, 0.0
0.614, FRSpeedKPH, 0.0
0.614, TCTorqueMax, 3.392
0.614, TCLeftSlip, -0.999
0.614, TCRightSlip, -0.999
0.614, TCTorqueAdjustment, 0.0
0.614, ThrottlePercent, 0
0.614, BrakePercent, 6
0.614, FrontBrakePressure, 16
0.614, SteeringAngle, -48
0.614, BrakeWhileThrottle, 0
0.614, BMU_checkFailed, BSPD_FAILED
0.614, BMU_InterlockInitialized, 0
0.614, VoltageCellMuxSelect, 12
0.614, VoltageCell37, 3.5381
0.614, VoltageCell38, 3.6683000000000003
0.614, VoltageCell39, 3.6572
0.614, AdjustedVoltageCellMuxSelect, 12
0.614, AdjustedVoltageCell37, 3.5377
0.614, AdjustedVoltageCell38, 3.6684
0.614, AdjustedVoltageCell39, 3.6571000000000002
0.662, TempChannelMuxSelect, 12
0.662, TempChannel37, 0.0
0.662, TempChannel38, 0.0
0.662, TempChannel39, 0.0
0.662, VoltageBusHV, 0.0
0.662, VoltageCellMax, 3.7695000000000003
0.662, VoltageCellMin, 3.4926000000000004
0.662, CurrentBusHV, 0.0
0.662, VoltageBusHV, 20.48
0.662, VoltageCellMax, 0.00030000000000000003
0.662, VoltageCellMin, 0.0
0.662, CurrentBusHV, 0.0
0.662, VoltageBusHV, 20.490000000000002
0.662, VoltageCellMax, 6.5526
0.662, VoltageCellMin, 6.5535000000000005
0.662, CurrentBusHV, 0.0
0.662, VoltageBusHV, 20.5
0.662, VoltageCellMax, 0.0037
0.662, VoltageCellMin, 0.0
0.662, CurrentBusHV, 0.0
0.662, VoltageBusHV, 20.51
0.662, VoltageCellMax, 0.0024000000000000002
0.662, VoltageCellMin, 0.0
0.662, CurrentBusHV, 0.0
0.662, VoltageBusHV, 20.53
0.662, VoltageCellMax, 0.0
0.662, VoltageCellMin, 0.0
0.662, CurrentBusHV, 0.0
0.662, ThrottlePercent, 0
0.662, BrakePercent, 5
0.662, FrontBrakePressure, 17
0.662, SteeringAngle, -48
0.662, BrakeWhileThrottle, 0
0.662, AMS_PackVoltage, 501.62
0.663, AMS_PackVoltage, 0.07
0.663, VCU_wheelSpeed_RL, 0.0
0.663, VCU_wheelSpeed_RR, 0.0
0.663, RLSpeedKPH, 0.0
0.663, RRSpeedKPH, 0.0
0.663, FLSpeedKPH, 0.0
0.663, FRSpeedKPH, 0.0
0.663, TCTorqueMax, 3.392
0.663, TCLeftSlip, -0.999
0.663, TCRightSlip, -0.999
0.663, TCTorqueAdjustment, 0.0
0.663, TCTorqueMax, 2.309
0.663, TCLeftSlip, 0.0
0.663, TCRightSlip, 0.0
0.663, TCTorqueAdjustment, 0.0
0.663, TCTorqueMax, 2.3040000000000003
0.663, TCLeftSlip, -0.009000000000000001
0.663, TCRightSlip, -0.003
0.663, TCTorqueAdjustment, 0.0
0.663, ThrottlePercent, 0
0.663, BrakePercent, 6
0.663, FrontBrakePressure, 13
0.663, SteeringAngle, -48
0.663, BrakeWhileThrottle, 0
0.663, ThrottlePercent, 7
0.663, BrakePercent, 1
0.663, FrontBrakePressure, 0
0.663, SteeringAngle, 0
0.663, BrakeWhileThrottle, 0
0.712, ThrottlePercent, 5
0.712, BrakePercent, 10
0.712, FrontBrakePressure, 0
0.712, SteeringAngle, 0
0.712, BrakeWhileThrottle, 0
0.712, StateBatteryChargeHV, 64.10000000000001
0.712, StateBatteryHealthHV, 0.0
0.712, StateBatteryPowerHV, 331.90000000000003
0.712, TempCellMax, 156.0
0.712, TempCellMin, 55.0
0.712, StateBMS, Wait_System_Up
0.712, HighestTempThermistor, 0
0.712, StateBatteryChargeHV, 51.2
0.712, StateBatteryHealthHV, 0.2
0.712, StateBatteryPowerHV, 0.0
0.712, TempCellMax, 90.0
0.712, TempCellMin, 90.0
0.712, StateBMS, Self_Check
0.712, HighestTempThermistor, 0
0.712, VoltageCellMuxSelect, 13
0.712, VoltageCell40, 3.6578000000000004
0.712, VoltageCell41, 3.5956
0.712, VoltageCell42, 3.6291
0.712, ThrottlePercent, 0
0.712, BrakePercent, 6
0.712, FrontBrakePressure, 17
0.712, SteeringAngle, -48
0.712, BrakeWhileThrottle, 0
0.712, AdjustedVoltageCellMuxSelect, 13
0.712, AdjustedVoltageCell40, 3.6576
0.712, AdjustedVoltageCell41, 3.5952
0.712, AdjustedVoltageCell42, 3.629
0.713, TempChannelMuxSelect, 13
0.713, TempChannel40, 0.0
0.713, TempChannel41, 0.0
0.713, TempChannel42, 32.860000000000014
0.713, VCU_wheelSpeed_RL, 0.0
0.713, VCU_wheelSpeed_RR, 0.0
0.713, RLSpeedKPH, 0.0
0.713, RRSpeedKPH, 0.0
0.713, FLSpeedKPH, 0.0
0.713, FRSpeedKPH, 0.0
0.713, ChannelCurrentRadiator, 0.214
0.713, ChannelCurrentAccFan, 0.214
0.713, ChannelCurrentPump1, 0.0
0.713, ChannelCurrentPump2, 0.214
0.713, ChannelCurrentAUX1, 0.0
0.713, ChannelCurrentAUX2, 0.214
0.713, ChannelCurrentAUX3, 0.0
0.713, ChannelCurrentAUX4, 0.214
0.713, ChannelCurrentBMU, 0.496
0.713, ChannelCurrentCDU, 0.362
0.713, ChannelCurrentTCU, 0.375
0.713, ChannelCurrentWSB, 0.657
0.713, ChannelCurrentBrakeLight, 0.0
0.713, ChannelCurrentInverter, 0.0
0.713, TCTorqueMax, 3.392
0.713, TCLeftSlip, -0.999
0.713, TCRightSlip, -0.999
0.713, TCTorqueAdjustment, 0.0
0.713, TCTorqueMax, 2.305
0.713, TCLeftSlip, -0.054
0.713, TCRightSlip, -0.003
0.713, TCTorqueAdjustment, 0.0
0.713, TCTorqueMax, 2.306
0.713, TCLeftSlip, -0.07200000000000001
0.713, TCRightSlip, -0.003
0.713, TCTorqueAdjustment, 0.0
0.713, TCTorqueMax, 2.307
0.713, TCLeftSlip, 0.135
0.713, TCRightSlip, 0.0
0.713, TCTorqueAdjustment, 0.0
0.713, TCTorqueMax, 2.821
0.713, TCLeftSlip, 0.0
0.713, TCRightSlip, 0.0
0.713, TCTorqueAdjustment, 0.0
0.713, TCTorqueMax, 2.816
0.713, TCLeftSlip, -0.012
0.713, TCRightSlip, -0.003
0.713, TCTorqueAdjustment, 0.0
0.713, ThrottlePercent, 0
0.713, BrakePercent, 6
0.713, FrontBrakePressure, 20
0.713, SteeringAngle, -48
0.713, BrakeWhileThrottle, 0
0.713, ThrottlePercent, 7
0.713, BrakePercent, 2
0.713, FrontBrakePressure, 0
0.713, SteeringAngle, 0
0.713, BrakeWhileThrottle, 0
0.714, ThrottlePercent, 5
0.714, BrakePercent, 12
0.714, FrontBrakePressure, 0
0.714, SteeringAngle, 0
0.714, BrakeWhileThrottle, 0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 12
0.714, FrontBrakePressure, 0
0.714, SteeringAngle, 0
0.714, BrakeWhileThrottle, 0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 6
0.714, FrontBrakePressure, 15
0.714, SteeringAngle, -48
0.714, BrakeWhileThrottle, 0
0.714, VCU_wheelSpeed_RL, 0.0
0.714, VCU_wheelSpeed_RR, 0.0
0.714, RLSpeedKPH, 0.0
0.714, RRSpeedKPH, 0.0
0.714, FLSpeedKPH, 0.0
0.714, FRSpeedKPH, 0.0
0.714, TCTorqueMax, 3.392
0.714, TCLeftSlip, -0.999
0.714, TCRightSlip, -0.999
0.714, TCTorqueAdjustment, 0.0
0.714, BMU_checkFailed, BSPD_FAILED
0.714, BMU_InterlockInitialized, 0
0.714, VoltageCellMuxSelect, 14
0.714, VoltageCell43, 3.6302000000000003
0.714, VoltageCell44, 3.6291
0.714, VoltageCell45, 3.6298000000000004
0.762, AdjustedVoltageCellMuxSelect, 14
0.762, AdjustedVoltageCell43, 3.6301
0.762, AdjustedVoltageCell44, 3.629
0.762, AdjustedVoltageCell45, 3.6297
0.762, TempChannelMuxSelect, 14
0.762, TempChannel43, 32.18000000000001
0.762, TempChannel44, 34.28999999999999
0.762, TempChannel45, 33.58000000000001
0.762, TempChannelMuxSelect, 7
0.762, TempChannel22, -99.97
0.762, TempChannel23, -100.0
0.762, TempChannel24, -100.0
0.762, TempChannelMuxSelect, 5
0.762, TempChannel16, -99.87
0.762, TempChannel17, -100.0
0.762, TempChannel18, -100.0
0.762, TempChannelMuxSelect, 0
0.762, TempChannel01, 545.25
0.762, TempChannel02, 555.35
0.762, TempChannel03, -97.45
0.762, ThrottlePercent, 0
0.762, BrakePercent, 6
0.762, FrontBrakePressure, 11
0.762, SteeringAngle, -48
0.762, BrakeWhileThrottle, 0
0.763, VoltageBusHV, 0.0
0.763, VoltageCellMax, 3.7694
0.763, VoltageCellMin, 3.4926000000000004
0.763, CurrentBusHV, 0.0
0.763, AMS_PackVoltage, 501.62
0.763, VCU_wheelSpeed_RL, 0.0
0.763, VCU_wheelSpeed_RR, 0.0
0.763, VCU_wheelSpeed_RL, 42925.45025
0.763, VCU_wheelSpeed_RR, 0.6553500000000001
0.763, RLSpeedKPH, 0.0
0.763, RRSpeedKPH, 0.0
0.763, FLSpeedKPH, 0.0
0.763, FRSpeedKPH, 0.0
0.763, RLSpeedKPH, 102.48
0.763, RRSpeedKPH, 3.72
0.763, FLSpeedKPH, 0.0
0.763, FRSpeedKPH, 0.0
0.763, RLSpeedKPH, 102.52
0.763, RRSpeedKPH, -0.4
0.763, FLSpeedKPH, -0.04
0.763, FRSpeedKPH, 0.0
0.763, RLSpeedKPH, 143.56
0.763, RRSpeedKPH, 0.0
0.763, FLSpeedKPH, 0.0
0.763, FRSpeedKPH, 0.0
0.763, RLSpeedKPH, 143.36
0.763, RRSpeedKPH, 0.16
0.763, FLSpeedKPH, 0.0
0.763, FRSpeedKPH, 0.0
0.763, TCTorqueMax, 3.392
0.763, TCLeftSlip, -0.999
0.763, TCRightSlip, -0.999
0.763, TCTorqueAdjustment, 0.0
0.763, ThrottlePercent, 0
0.763, BrakePercent, 6
0.763, FrontBrakePressure, 20
0.763, SteeringAngle, -48
0.763, BrakeWhileThrottle, 0
0.763, ThrottlePercent, 7
0.763, BrakePercent, 4
0.763, FrontBrakePressure, 0
0.763, SteeringAngle, 0
0.763, BrakeWhileThrottle, 0
0.763, ThrottlePercent, 5
0.763, BrakePercent, 15
0.763, FrontBrakePressure, 0
0.763, SteeringAngle, 0
0.763, BrakeWhileThrottle, 0
0.812, ThrottlePercent, 0
0.812, BrakePercent, 15
0.812, FrontBrakePressure, -3
0.812, SteeringAngle, -1
0.812, BrakeWhileThrottle, 1
0.812, ThrottlePercent, 0
0.812, BrakePercent, 7
0.812, FrontBrakePressure, 18
0.812, SteeringAngle, -48
0.812, BrakeWhileThrottle, 0
0.813, ChannelCurrentRadiator, 0.214
0.813, ChannelCurrentAccFan, 0.17400000000000002
0.813, ChannelCurrentPump1, 0.0
0.813, ChannelCurrentPump2, 0.201
0.813, ChannelCurrentAUX1, 0.0
0.813, ChannelCurrentAUX2, 0.214
0.813, ChannelCurrentAUX3, 0.0
0.813, ChannelCurrentAUX4, 0.187
0.813, ChannelCurrentBMU, 0.55
0.813, ChannelCurrentCDU, 0.34900000000000003
0.813, ChannelCurrentTCU, 0.362
0.813, ChannelCurrentWSB, 0.55
0.813, ChannelCurrentBrakeLight, 0.0
0.813, ChannelCurrentInverter, 0.0
0.813, VCU_wheelSpeed_RL, 0.0
0.813, VCU_wheelSpeed_RR, 0.0
0.813, RLSpeedKPH, 0.0
0.813, RRSpeedKPH, 0.0
0.813, FLSpeedKPH, 0.0
0.813, FRSpeedKPH, 0.0
0.813, StateBatteryChargeHV, 64.10000000000001
0.813, StateBatteryHealthHV, 0.0
0.813, StateBatteryPowerHV, 331.90000000000003
0.813, TempCellMax, 156.0
0.813, TempCellMin, 55.0
0.813, StateBMS, Wait_System_Up
0.813, HighestTempThermistor, 0
0.813, VoltageCellMuxSelect, 15
0.813, VoltageCell46, 3.6323000000000003
0.813, VoltageCell47, 3.5955000000000004
0.813, VoltageCell48, 3.7694
0.813, VoltageCellMuxSelect, 7
0.813, VoltageCell22, 0.0005
0.813, VoltageCell23, 0.0
0.813, VoltageCell24, 0.0
0.813, TCTorqueMax, 3.392
0.813, TCLeftSlip, -0.999
0.813, TCRightSlip, -0.999
0.813, TCTorqueAdjustment, 0.0
0.813, AdjustedVoltageCellMuxSelect, 15
0.813, AdjustedVoltageCell46, 3.6322
0.813, AdjustedVoltageCell47, 3.5952
0.813, AdjustedVoltageCell48, 3.7697000000000003
0.813, AdjustedVoltageCellMuxSelect, 5
0.813, AdjustedVoltageCell16, 0.0
0.813, AdjustedVoltageCell17, 0.0
0.813, AdjustedVoltageCell18, 0.0
0.813, AdjustedVoltageCellMuxSelect, 0
0.813, AdjustedVoltageCell01, 0.0512
0.813, AdjustedVoltageCell02, 0.0
0.813, AdjustedVoltageCell03, 0.0
0.813, TempChannelMuxSelect, 15
0.813, TempChannel46, 33.58000000000001
0.813, TempChannel47, 35.890000000000015
0.813, TempChannel48, 0.0
0.813, ThrottlePercent, 0
0.813, BrakePercent, 6
0.813, FrontBrakePressure, 12
0.813, SteeringAngle, -48
0.813, BrakeWhileThrottle, 0
0.814, ThrottlePercent, 1
0.814, BrakePercent, 11
0.814, FrontBrakePressure, -6
0.814, SteeringAngle, -1
0.814, BrakeWhileThrottle, 1
0.814, ThrottlePercent, 2
0.814, BrakePercent, 11
