00001F48, IVT_MsgID_RX, 0
00001F48, IVT_MsgCount, 14
00001F48, IVT_Result_state, 0
00001F48, IVT_I, 0.001
00001F48, RLSpeedKPH, 0.0
00001F48, RRSpeedKPH, 0.0
00001F48, FLSpeedKPH, 0.0
00001F48, FRSpeedKPH, 0.0
00001F48, TCTorqueMax, 3.392
00001F48, TCLeftSlip, -0.999
00001F48, TCRightSlip, -0.999
00001F48, TCTorqueAdjustment, 0.0
00001F49, IMD_R_iso_corrected, 33837
00001F49, IMD_R_iso_status, 253
00001F49, IMD_R_Measurement_Counter, 13
00001F49, IMD_Faults, 0
00001F49, IMD_Device_activity, 1
00001F4A, IVT_MsgID_RX, 1
00001F4A, IVT_MsgCount, 5
00001F4A, IVT_Result_state, 0
00001F4A, IVT_U1, -0.022
00001F4A, IVT_MsgID_RX, 2
00001F4A, IVT_MsgCount, 5
00001F4A, IVT_Result_state, 0
00001F4A, IVT_U2, 0.116
00001F4A, IVT_MsgID_RX, 3
00001F4A, IVT_MsgCount, 5
00001F4A, IVT_Result_state, 0
00001F4A, IVT_U3, -0.008
00001F4A, IVT_MsgID_RX, 7
00001F4A, IVT_MsgCount, 10
00001F4A, IVT_Result_state, 0
00001F4A, IVT_Wh, 0
00001F4A, IVT_MsgID_RX, 0
00001F4A, IVT_MsgCount, 15
00001F4A, IVT_Result_state, 0
00001F4A, IVT_I, 0.007
00001F4A, VCU_Heartbeat_dummydata, 0
00001F4B, ThrottlePercent, 0
00001F4B, BrakePercent, 0
00001F4B, brakePressure, 10
00001F4B, SteeringAngle, -53
00001F4B, BrakeWhileThrottle, 0
00001F4B, StateBatteryChargeHV, 98.80000000000001
00001F4B, StateBatteryHealthHV, 0.0
00001F4B, StateBatteryPowerHV, 100.80000000000001
00001F4B, TempCellMax, 24.75
00001F4B, TempCellMin, 21.25
00001F4B, StateBMS, Wait_System_Up
00001F4B, HighestTempThermistor, 6
00001F4B, BMU_Heartbeat_dummydata, 0
00001F4B, BMU_checkFailed, BSPD_FAILED
00001F4B, BMU_InterlockInitialized, 0
00001F4B, FanPeriod, -112
00001F4B, BrakePressureBMU, 453.0
00001F4B, VoltageCellMuxSelect, 19
00001F4B, VoltageCell58, 4.0818
00001F4B, VoltageCell59, 4.0414
00001F4B, VoltageCell60, 4.0528
00001F4B, AdjustedVoltageCellMuxSelect, 19
00001F4B, AdjustedVoltageCell58, 4.0819
00001F4B, AdjustedVoltageCell59, 4.0414
00001F4B, AdjustedVoltageCell60, 4.0528
00001F4C, TempChannelMuxSelect, 19
00001F4C, TempChannel58, 21.47
00001F4C, TempChannel59, 21.47
00001F4C, TempChannel60, 21.47
00001F7A, VCU_wheelSpeed_RL, 0.0
00001F7A, VCU_wheelSpeed_RR, 0.0
00001F7A, RLSpeedKPH, 0.0
00001F7A, RRSpeedKPH, 0.0
00001F7A, FLSpeedKPH, 0.0
00001F7A, FRSpeedKPH, 0.0
00001F7A, TCTorqueMax, 3.392
00001F7A, TCLeftSlip, -0.999
00001F7A, TCRightSlip, -0.999
00001F7A, TCTorqueAdjustment, 0.0
00001F7A, BrakeTempRear, 15.669999999999987
00001F7A, BrakeTempRearAccuracy, 0
00001F7A, IVT_MsgID_RX, 0
00001F7A, IVT_MsgCount, 0
00001F7A, IVT_Result_state, 0
00001F7A, IVT_I, 0.007
00001F7A, IVT_MsgID_RX, 7
00001F7A, IVT_MsgCount, 11
00001F7A, IVT_Result_state, 0
00001F7A, IVT_Wh, 0
00001F7A, IVT_MsgID_RX, 0
00001F7A, IVT_MsgCount, 1
00001F7A, IVT_Result_state, 0
00001F7A, IVT_I, 0.004
00001F7A, VoltageBusHV, 0.0
00001F7A, VoltageCellMax, 4.0883
00001F7A, VoltageCellMin, 3.8658
00001F7A, CurrentBusHV, 0.0
00001F7B, AMS_PackVoltage, 546.87
00001F7B, ThrottlePercent, 0
00001F7B, BrakePercent, 0
00001F7B, brakePressure, 10
00001F7B, SteeringAngle, -53
00001F7B, BrakeWhileThrottle, 0
00001F7B, VCU_wheelSpeed_RL, 0.0
00001F7B, VCU_wheelSpeed_RR, 0.0
00001F7B, RLSpeedKPH, 0.0
00001F7B, RRSpeedKPH, 0.0
00001F7B, FLSpeedKPH, 0.0
00001F7B, FRSpeedKPH, 0.0
00001F7B, TCTorqueMax, 3.392
00001F7B, TCLeftSlip, -0.999
00001F7B, TCRightSlip, -0.999
00001F7B, TCTorqueAdjustment, 0.0
00001F7B, IVT_MsgID_RX, 1
00001F7B, IVT_MsgCount, 6
00001F7B, IVT_Result_state, 0
00001F7B, IVT_U1, -0.006
00001F7C, IVT_MsgID_RX, 2
00001F7C, IVT_MsgCount, 6
00001F7C, IVT_Result_state, 0
00001F7C, IVT_U2, 0.101
00001F7C, IVT_MsgID_RX, 3
00001F7C, IVT_MsgCount, 6
00001F7C, IVT_Result_state, 0
00001F7C, IVT_U3, 0.022
00001F7C, IVT_MsgID_RX, 7
00001F7C, IVT_MsgCount, 12
00001F7C, IVT_Result_state, 0
00001F7C, IVT_Wh, 0
00001F7D, VoltageBusLV, 11.8
00001F7D, CurrentBusLV, 0.0
00001F7D, PowerBusLV, 0
00001F7D, VoltageCellMuxSelect, 20
00001F7D, VoltageCell61, 3.8669000000000002
00001F7D, VoltageCell62, 3.8695000000000004
00001F7D, VoltageCell63, 3.8704
00001F7D, AdjustedVoltageCellMuxSelect, 20
00001F7D, AdjustedVoltageCell61, 3.8668
00001F7D, AdjustedVoltageCell62, 3.8695000000000004
00001F7D, AdjustedVoltageCell63, 3.8704
00001F7D, IVT_MsgID_RX, 0
00001F7D, IVT_MsgCount, 2
00001F7D, IVT_Result_state, 0
00001F7D, IVT_I, 0.006
00001FAC, TempChannelMuxSelect, 20
00001FAC, TempChannel61, 21.47
00001FAC, TempChannel62, 21.47
00001FAC, TempChannel63, 21.47
00001FAC, ChannelCurrentRadiator, 0.187
00001FAC, ChannelCurrentAccFan, 0.214
00001FAC, ChannelCurrentPump1, 0.0
00001FAC, ChannelCurrentPump2, 0.214
00001FAC, ChannelCurrentAUX1, 0.0
00001FAC, ChannelCurrentAUX2, 0.214
00001FAC, ChannelCurrentAUX3, 0.0
00001FAC, ChannelCurrentAUX4, 0.201
00001FAC, ChannelCurrentBMU, 0.537
00001FAC, ChannelCurrentCDU, 0.46900000000000003
00001FAC, ChannelCurrentTCU, 0.362
00001FAC, ChannelCurrentWSB, 0.604
00001FAC, ChannelCurrentBrakeLight, 0.0
00001FAC, ChannelCurrentInverter, 0.0
00001FAC, IVT_MsgID_RX, 0
00001FAC, IVT_MsgCount, 3
00001FAC, IVT_Result_state, 0
00001FAC, IVT_I, 0.0
00001FAC, IVT_MsgID_RX, 7
00001FAC, IVT_MsgCount, 13
00001FAC, IVT_Result_state, 0
00001FAC, IVT_Wh, 0
00001FAC, VCU_wheelSpeed_RL, 0.0
00001FAC, VCU_wheelSpeed_RR, 0.0
00001FAE, RLSpeedKPH, 0.0
00001FAE, RRSpeedKPH, 0.0
00001FAE, FLSpeedKPH, 0.0
00001FAE, FRSpeedKPH, 0.0
00001FAE, TCTorqueMax, 3.392
00001FAE, TCLeftSlip, -0.999
00001FAE, TCRightSlip, -0.999
00001FAE, TCTorqueAdjustment, 0.0
00001FAE, IMD_R_iso_corrected, 33837
00001FAE, IMD_R_iso_status, 253
00001FAE, IMD_R_Measurement_Counter, 13
00001FAE, IMD_Faults, 0
00001FAE, IMD_Device_activity, 1
00001FAE, IVT_MsgID_RX, 0
00001FAE, IVT_MsgCount, 4
00001FAE, IVT_Result_state, 0
00001FAE, IVT_I, 0.007
00001FAE, ThrottlePercent, 0
00001FAE, BrakePercent, 0
00001FAE, brakePressure, 10
00001FAE, SteeringAngle, -53
00001FAE, BrakeWhileThrottle, 0
00001FDE, IVT_MsgID_RX, 1
00001FDE, IVT_MsgCount, 7
00001FDE, IVT_Result_state, 0
00001FDE, IVT_U1, -0.02
00001FDE, IVT_MsgID_RX, 2
00001FDE, IVT_MsgCount, 7
00001FDE, IVT_Result_state, 0
00001FDE, IVT_U2, 0.122
00001FDE, IVT_MsgID_RX, 3
00001FDE, IVT_MsgCount, 7
00001FDE, IVT_Result_state, 0
00001FDE, IVT_U3, 0.008
00001FDE, IVT_MsgID_RX, 7
00001FDE, IVT_MsgCount, 14
00001FDE, IVT_Result_state, 0
00001FDE, IVT_Wh, 0
00001FDE, IVT_MsgID_RX, 0
00001FDE, IVT_MsgCount, 5
00001FDE, IVT_Result_state, 0
00001FDE, IVT_I, 0.006
00001FDE, BrakeTempRear, 12.75
00001FDE, BrakeTempRearAccuracy, 0
00001FDE, VCU_wheelSpeed_RL, 0.0
00001FDE, VCU_wheelSpeed_RR, 0.0
00001FDE, StateBatteryChargeHV, 98.80000000000001
00001FDE, StateBatteryHealthHV, 0.0
00001FDE, StateBatteryPowerHV, 100.80000000000001
00001FDE, TempCellMax, 24.75
00001FDE, TempCellMin, 21.25
00001FDE, StateBMS, Wait_System_Up
00001FDE, HighestTempThermistor, 6
00001FDE, BMU_checkFailed, BSPD_FAILED
00001FDE, BMU_InterlockInitialized, 0
00001FE0, VoltageCellMuxSelect, 21
00001FE0, VoltageCell64, 3.8682000000000003
00001FE0, VoltageCell65, 3.8695000000000004
00001FE0, VoltageCell66, 3.8696
00001FE0, RLSpeedKPH, 0.0
00001FE0, RRSpeedKPH, 0.0
00001FE0, FLSpeedKPH, 0.0
00001FE0, FRSpeedKPH, 0.0
00001FE0, AdjustedVoltageCellMuxSelect, 21
00001FE0, AdjustedVoltageCell64, 3.8682000000000003
00001FE0, AdjustedVoltageCell65, 3.8694
00001FE0, AdjustedVoltageCell66, 3.8696
00001FE0, TCTorqueMax, 3.392
00001FE0, TCLeftSlip, -0.999
00001FE0, TCRightSlip, -0.999
00001FE0, TCTorqueAdjustment, 0.0
00001FE0, TempChannelMuxSelect, 21
00001FE0, TempChannel64, 21.47
00001FE0, TempChannel65, 21.47
00001FE0, TempChannel66, 21.47
00001FE0, IVT_MsgID_RX, 0
00001FE0, IVT_MsgCount, 6
00001FE0, IVT_Result_state, 0
00001FE0, IVT_I, 0.003
00001FE0, IVT_MsgID_RX, 7
00001FE0, IVT_MsgCount, 15
00001FE0, IVT_Result_state, 0
00001FE0, IVT_Wh, 0
00001FE0, ThrottlePercent, 0
00001FE0, BrakePercent, 0
00001FE0, brakePressure, 10
00001FE0, SteeringAngle, -53
00001FE0, BrakeWhileThrottle, 0
00001FE1, VoltageBusHV, 0.0
00001FE1, VoltageCellMax, 4.0883
00001FE1, VoltageCellMin, 3.8658
00001FE1, CurrentBusHV, 0.0
00001FE1, AMS_PackVoltage, 546.87
00001FE1, VoltageCellMuxSelect, 22
00001FE1, VoltageCell67, 3.8692
00001FE1, VoltageCell68, 3.9617
00001FE1, VoltageCell69, 3.9503000000000004
00001FE1, VCU_wheelSpeed_RL, 0.0
00001FE1, VCU_wheelSpeed_RR, 0.0
00001FE1, AdjustedVoltageCellMuxSelect, 22
00001FE1, AdjustedVoltageCell67, 3.8689
00001FE1, AdjustedVoltageCell68, 3.9619
00001FE1, AdjustedVoltageCell69, 3.9502
00001FE1, RLSpeedKPH, 0.0
00001FE1, RRSpeedKPH, 0.0
00001FE1, FLSpeedKPH, 0.0
00001FE1, FRSpeedKPH, 0.0
00001FE1, IVT_MsgID_RX, 0
00001FE1, IVT_MsgCount, 7
00001FE1, IVT_Result_state, 0
00001FE1, IVT_I, 0.006
00001FE2, TempChannelMuxSelect, 22
00001FE2, TempChannel67, 21.47
00001FE2, TempChannel68, 21.47
00001FE2, TempChannel69, 21.439999999999998
00001FE3, TCTorqueMax, 3.392
00001FE3, TCLeftSlip, -0.999
00001FE3, TCRightSlip, -0.999
00001FE3, TCTorqueAdjustment, 0.0
00002010, ChannelCurrentRadiator, 0.201
00002010, ChannelCurrentAccFan, 0.214
00002010, ChannelCurrentPump1, 0.0
00002010, ChannelCurrentPump2, 0.214
00002010, ChannelCurrentAUX1, 0.0
00002010, ChannelCurrentAUX2, 0.214
00002010, ChannelCurrentAUX3, 0.0
00002010, ChannelCurrentAUX4, 0.187
00002010, ChannelCurrentBMU, 0.51
00002010, ChannelCurrentCDU, 0.5630000000000001
00002010, ChannelCurrentTCU, 0.34900000000000003
00002010, ChannelCurrentWSB, 0.657
00002010, ChannelCurrentBrakeLight, 0.0
00002010, ChannelCurrentInverter, 0.0
00002010, IVT_MsgID_RX, 1
00002010, IVT_MsgCount, 8
00002010, IVT_Result_state, 0
00002010, IVT_U1, -0.02
00002010, IVT_MsgID_RX, 2
00002010, IVT_MsgCount, 8
00002010, IVT_Result_state, 0
00002010, IVT_U2, 0.108
00002010, IVT_MsgID_RX, 3
00002010, IVT_MsgCount, 8
00002010, IVT_Result_state, 0
00002010, IVT_U3, 0.051000000000000004
00002010, IVT_MsgID_RX, 7
00002010, IVT_MsgCount, 0
00002010, IVT_Result_state, 0
00002010, IVT_Wh, 0
00002010, IVT_MsgID_RX, 0
00002010, IVT_MsgCount, 8
00002010, IVT_Result_state, 0
00002010, IVT_I, 0.008
00002011, IMD_R_iso_corrected, 33837
00002011, IMD_R_iso_status, 253
00002011, IMD_R_Measurement_Counter, 13
00002011, IMD_Faults, 0
00002011, IMD_Device_activity, 1
00002011, VCU_wheelSpeed_RL, 0.0
00002011, VCU_wheelSpeed_RR, 0.0
00002011, RLSpeedKPH, 0.0
00002011, RRSpeedKPH, 0.0
00002011, FLSpeedKPH, 0.0
00002011, FRSpeedKPH, 0.0
00002011, TCTorqueMax, 3.392
00002011, TCLeftSlip, -0.999
00002011, TCRightSlip, -0.999
00002011, TCTorqueAdjustment, 0.0
00002012, IVT_MsgID_RX, 0
00002012, IVT_MsgCount, 9
00002012, IVT_Result_state, 0
00002012, IVT_I, 0.004
00002012, ThrottlePercent, 0
00002012, BrakePercent, 0
00002012, brakePressure, 10
00002012, SteeringAngle, -53
00002012, BrakeWhileThrottle, 0
00002012, IVT_MsgID_RX, 7
00002012, IVT_MsgCount, 1
00002012, IVT_Result_state, 0
00002012, IVT_Wh, 0
00002012, BMU_checkFailed, BSPD_FAILED
00002012, BMU_InterlockInitialized, 0
00002013, VoltageCellMuxSelect, 23
00002013, VoltageCell70, 3.9517
00002013, VoltageCell71, 3.8686000000000003
00002013, VoltageCell72, 3.8683
00002013, AdjustedVoltageCellMuxSelect, 23
00002013, AdjustedVoltageCell70, 3.9516
00002013, AdjustedVoltageCell71, 3.8686000000000003
00002013, AdjustedVoltageCell72, 3.8682000000000003
00002013, TempChannelMuxSelect, 23
00002013, TempChannel70, 21.60000000000001
00002013, TempChannel71, 21.67
00002013, TempChannel72, 21.379999999999995
00002042, IVT_MsgID_RX, 0
00002042, IVT_MsgCount, 10
00002042, IVT_Result_state, 0
00002042, IVT_I, 0.002
00002042, BrakeTempRear, 9.740000000000009
00002042, BrakeTempRearAccuracy, 0
00002042, VCU_wheelSpeed_RL, 0.0
00002042, VCU_wheelSpeed_RR, 0.0
00002042, RLSpeedKPH, 0.0
00002042, RRSpeedKPH, 0.0
00002042, FLSpeedKPH, 0.0
00002042, FRSpeedKPH, 0.0
00002042, TCTorqueMax, 3.392
00002042, TCLeftSlip, -0.999
00002042, TCRightSlip, -0.999
00002042, TCTorqueAdjustment, 0.0
00002042, IVT_MsgID_RX, 1
00002042, IVT_MsgCount, 9
00002042, IVT_Result_state, 0
00002042, IVT_U1, -0.002
00002042, IVT_MsgID_RX, 2
00002042, IVT_MsgCount, 9
00002042, IVT_Result_state, 0
00002042, IVT_U2, 0.126
00002044, IVT_MsgID_RX, 3
00002044, IVT_MsgCount, 9
00002044, IVT_Result_state, 0
00002044, IVT_U3, 0.02
00002044, IVT_MsgID_RX, 7
00002044, IVT_MsgCount, 2
00002044, IVT_Result_state, 0
00002044, IVT_Wh, 0
00002044, IVT_MsgID_RX, 0
00002044, IVT_MsgCount, 11
00002044, IVT_Result_state, 0
00002044, IVT_I, 0.002
00002045, StateBatteryChargeHV, 98.80000000000001
00002045, StateBatteryHealthHV, 0.0
00002045, StateBatteryPowerHV, 100.80000000000001
00002045, TempCellMax, 24.75
00002045, TempCellMin, 21.25
00002045, StateBMS, Wait_System_Up
00002045, HighestTempThermistor, 6
00002045, ThrottlePercent, 0
00002045, BrakePercent, 0
00002045, brakePressure, 10
00002045, SteeringAngle, -53
00002045, BrakeWhileThrottle, 0
00002045, VoltageBusHV, 0.0
00002045, VoltageCellMax, 4.0883
00002045, VoltageCellMin, 3.8658
00002045, CurrentBusHV, 0.0
00002045, VoltageCellMuxSelect, 24
00002045, VoltageCell73, 3.8697000000000004
00002045, VoltageCell74, 3.8696
00002045, VoltageCell75, 3.8697000000000004
00002045, IVT_MsgID_RX, 0
00002045, IVT_MsgCount, 12
00002045, IVT_Result_state, 0
00002045, IVT_I, 0.005
00002045, AMS_PackVoltage, 546.87
00002045, AdjustedVoltageCellMuxSelect, 24
00002045, AdjustedVoltageCell73, 3.8697000000000004
00002045, AdjustedVoltageCell74, 3.8697000000000004
00002045, AdjustedVoltageCell75, 3.8697000000000004
00002045, VCU_wheelSpeed_RL, 0.0
00002045, VCU_wheelSpeed_RR, 0.0
00002046, TempChannelMuxSelect, 24
00002046, TempChannel73, 21.379999999999995
00002046, TempChannel74, 21.450000000000003
00002046, TempChannel75, 21.510000000000005
00002046, IVT_MsgID_RX, 7
00002046, IVT_MsgCount, 3
00002046, IVT_Result_state, 0
00002046, IVT_Wh, 0
00002046, RLSpeedKPH, 0.0
00002046, RRSpeedKPH, 0.0
00002046, FLSpeedKPH, 0.0
00002046, FRSpeedKPH, 0.0
00002074, TCTorqueMax, 3.392
00002074, TCLeftSlip, -0.999
00002074, TCRightSlip, -0.999
00002074, TCTorqueAdjustment, 0.0
00002075, ChannelCurrentRadiator, 0.214
00002075, ChannelCurrentAccFan, 0.201
00002075, ChannelCurrentPump1, 0.0
00002075, ChannelCurrentPump2, 0.214
00002075, ChannelCurrentAUX1, 0.0
00002075, ChannelCurrentAUX2, 0.187
00002075, ChannelCurrentAUX3, 0.0
00002075, ChannelCurrentAUX4, 0.214
00002075, ChannelCurrentBMU, 0.523
00002075, ChannelCurrentCDU, 0.46900000000000003
00002075, ChannelCurrentTCU, 0.362
00002075, ChannelCurrentWSB, 0.644
00002075, ChannelCurrentBrakeLight, 0.0
00002075, ChannelCurrentInverter, 0.0
00002075, IVT_MsgID_RX, 0
00002075, IVT_MsgCount, 13
00002075, IVT_Result_state, 0
00002075, IVT_I, 0.003
00002075, IMD_R_iso_corrected, 33837
00002075, IMD_R_iso_status, 253
00002075, IMD_R_Measurement_Counter, 13
00002075, IMD_Faults, 0
00002075, IMD_Device_activity, 1
00002075, IVT_MsgID_RX, 1
00002075, IVT_MsgCount, 10
00002075, IVT_Result_state, 0
00002075, IVT_U1, -0.014
00002076, IVT_MsgID_RX, 2
00002076, IVT_MsgCount, 10
00002076, IVT_Result_state, 0
00002076, IVT_U2, 0.078
00002076, IVT_MsgID_RX, 3
00002076, IVT_MsgCount, 10
00002076, IVT_Result_state, 0
00002076, IVT_U3, 0.031
00002076, IVT_MsgID_RX, 7
00002076, IVT_MsgCount, 4
00002076, IVT_Result_state, 0
00002076, IVT_Wh, 0
00002076, VCU_wheelSpeed_RL, 0.0
00002076, VCU_wheelSpeed_RR, 0.0
00002076, IVT_MsgID_RX, 0
00002076, IVT_MsgCount, 14
00002076, IVT_Result_state, 0
00002076, IVT_I, 0.006
00002076, RLSpeedKPH, 0.0
00002076, RRSpeedKPH, 0.0
00002076, FLSpeedKPH, 0.0
00002076, FRSpeedKPH, 0.0
00002076, TCTorqueMax, 3.392
00002076, TCLeftSlip, -0.999
00002076, TCRightSlip, -0.999
00002076, TCTorqueAdjustment, 0.0
00002076, ThrottlePercent, 0
00002076, BrakePercent, 0
00002076, brakePressure, 10
00002076, SteeringAngle, -53
00002076, BrakeWhileThrottle, 0
00002078, BMU_checkFailed, BSPD_FAILED
00002078, BMU_InterlockInitialized, 0
00002078, VoltageCellMuxSelect, 25
00002078, VoltageCell76, 3.8659000000000003
00002078, VoltageCell77, 3.8678000000000003
00002078, VoltageCell78, 3.9594
00002078, AdjustedVoltageCellMuxSelect, 25
00002078, AdjustedVoltageCell76, 3.8658
00002078, AdjustedVoltageCell77, 3.8677
00002078, AdjustedVoltageCell78, 3.9594
00002078, TempChannelMuxSelect, 25
00002078, TempChannel76, 21.47
00002078, TempChannel77, 21.42
00002078, TempChannel78, 21.540000000000006
000020A6, IVT_MsgID_RX, 0
000020A6, IVT_MsgCount, 15
000020A6, IVT_Result_state, 0
000020A6, IVT_I, 0.002
000020A6, BrakeTempRear, 14.939999999999998
000020A6, BrakeTempRearAccuracy, 0
000020A6, IVT_MsgID_RX, 7
000020A6, IVT_MsgCount, 5
000020A6, IVT_Result_state, 0
000020A6, IVT_Wh, 0
000020A6, VCU_wheelSpeed_RL, 0.0
000020A6, VCU_wheelSpeed_RR, 0.0
000020A6, RLSpeedKPH, 0.0
000020A6, RRSpeedKPH, 0.0
000020A6, FLSpeedKPH, 0.0
000020A6, FRSpeedKPH, 0.0
000020A6, TCTorqueMax, 3.392
000020A6, TCLeftSlip, -0.999
000020A6, TCRightSlip, -0.999
000020A6, TCTorqueAdjustment, 0.0
000020A6, IVT_MsgID_RX, 0
000020A6, IVT_MsgCount, 0
000020A6, IVT_Result_state, 0
000020A6, IVT_I, 0.003
000020A6, IVT_MsgID_RX, 1
000020A6, IVT_MsgCount, 11
000020A6, IVT_Result_state, 0
000020A6, IVT_U1, -0.033
000020A6, IVT_MsgID_RX, 2
000020A6, IVT_MsgCount, 11
000020A6, IVT_Result_state, 0
000020A6, IVT_U2, 0.08700000000000001
000020A7, ThrottlePercent, 0
000020A7, BrakePercent, 0
000020A7, brakePressure, 10
000020A7, SteeringAngle, -53
000020A7, BrakeWhileThrottle, 0
000020A8, IVT_MsgID_RX, 3
000020A8, IVT_MsgCount, 11
000020A8, IVT_Result_state, 0
000020A8, IVT_U3, 0.004
000020A8, IVT_MsgID_RX, 7
000020A8, IVT_MsgCount, 6
000020A8, IVT_Result_state, 0
000020A8, IVT_Wh, 0
000020A8, IVT_MsgID_RX, 0
000020A8, IVT_MsgCount, 1
000020A8, IVT_Result_state, 0
000020A8, IVT_I, 0.005
000020A8, VoltageBusHV, 0.0
000020A8, VoltageCellMax, 4.0883
000020A8, VoltageCellMin, 3.8658
000020A8, CurrentBusHV, 0.0
000020A8, AMS_PackVoltage, 546.87
000020A8, StateBatteryChargeHV, 98.80000000000001
000020A8, StateBatteryHealthHV, 0.0
000020A8, StateBatteryPowerHV, 100.80000000000001
000020A8, TempCellMax, 24.75
000020A8, TempCellMin, 21.25
000020A8, StateBMS, Wait_System_Up
000020A8, HighestTempThermistor, 6
000020A8, VoltageCellMuxSelect, 26
000020A8, VoltageCell79, 3.9475000000000002
000020A8, VoltageCell80, 3.9506
000020A8, VoltageCell81, 3.8704
000020A9, AdjustedVoltageCellMuxSelect, 26
000020A9, AdjustedVoltageCell79, 3.9474
000020A9, AdjustedVoltageCell80, 3.9505000000000003
000020A9, AdjustedVoltageCell81, 3.87
000020D8, TempChannelMuxSelect, 26
000020D8, TempChannel79, 21.560000000000002
000020D8, TempChannel80, 21.409999999999997
000020D8, TempChannel81, 21.450000000000003
000020D8, VCU_wheelSpeed_RL, 0.0
000020D8, VCU_wheelSpeed_RR, 0.0
000020D8, RLSpeedKPH, 0.0
000020D8, RRSpeedKPH, 0.0
000020D8, FLSpeedKPH, 0.0
000020D8, FRSpeedKPH, 0.0
000020D8, TCTorqueMax, 3.392
000020D8, TCLeftSlip, -0.999
000020D8, TCRightSlip, -0.999
000020D8, TCTorqueAdjustment, 0.0
000020D8, ChannelCurrentRadiator, 0.214
000020D8, ChannelCurrentAccFan, 0.214
000020D8, ChannelCurrentPump1, 0.0
000020D8, ChannelCurrentPump2, 0.214
000020D8, ChannelCurrentAUX1, 0.0
000020D8, ChannelCurrentAUX2, 0.214
000020D8, ChannelCurrentAUX3, 0.0
000020D8, ChannelCurrentAUX4, 0.241
000020D8, ChannelCurrentBMU, 0.5630000000000001
000020D8, ChannelCurrentCDU, 0.523
000020D8, ChannelCurrentTCU, 0.34900000000000003
000020D8, ChannelCurrentWSB, 0.751
000020D9, ChannelCurrentBrakeLight, 0.0
000020D9, ChannelCurrentInverter, 0.0
000020DA, IVT_MsgID_RX, 0
000020DA, IVT_MsgCount, 2
000020DA, IVT_Result_state, 0
000020DA, IVT_I, 0.001
000020DA, IVT_MsgID_RX, 7
000020DA, IVT_MsgCount, 7
000020DA, IVT_Result_state, 0
000020DA, IVT_Wh, 0
000020DA, IMD_R_iso_corrected, 33837
000020DA, IMD_R_iso_status, 253
000020DA, IMD_R_Measurement_Counter, 13
000020DA, IMD_Faults, 0
000020DA, IMD_Device_activity, 1
000020DA, IVT_MsgID_RX, 0
000020DA, IVT_MsgCount, 3
000020DA, IVT_Result_state, 0
000020DA, IVT_I, 0.006
000020DA, ThrottlePercent, 0
000020DA, BrakePercent, 0
000020DA, brakePressure, 10
000020DA, SteeringAngle, -53
000020DA, BrakeWhileThrottle, 0
000020DA, VCU_wheelSpeed_RL, 0.0
000020DA, VCU_wheelSpeed_RR, 0.0
000020DA, RLSpeedKPH, 0.0
000020DA, RRSpeedKPH, 0.0
000020DA, FLSpeedKPH, 0.0
000020DA, FRSpeedKPH, 0.0
000020DA, TCTorqueMax, 3.392
000020DA, TCLeftSlip, -0.999
000020DA, TCRightSlip, -0.999
000020DA, TCTorqueAdjustment, 0.0
000020DB, BMU_checkFailed, BSPD_FAILED
000020DB, BMU_InterlockInitialized, 0
000020DB, VoltageCellMuxSelect, 27
000020DB, VoltageCell82, 3.8702
000020DB, VoltageCell83, 3.8717
000020DB, VoltageCell84, 3.8703000000000003
000020DB, IVT_MsgID_RX, 1
000020DB, IVT_MsgCount, 12
000020DB, IVT_Result_state, 0
000020DB, IVT_U1, 0.002
000020DB, IVT_MsgID_RX, 2
000020DB, IVT_MsgCount, 12
000020DB, IVT_Result_state, 0
000020DB, IVT_U2, 0.089
000020DB, IVT_MsgID_RX, 3
000020DB, IVT_MsgCount, 12
000020DB, IVT_Result_state, 0
000020DB, IVT_U3, 0.037
000020DC, AdjustedVoltageCellMuxSelect, 27
000020DC, AdjustedVoltageCell82, 3.8702
000020DC, AdjustedVoltageCell83, 3.8716000000000004
000020DC, AdjustedVoltageCell84, 3.8703000000000003
000020DC, IVT_MsgID_RX, 7
000020DC, IVT_MsgCount, 8
000020DC, IVT_Result_state, 0
000020DC, IVT_Wh, 0
000020DC, TempChannelMuxSelect, 27
000020DC, TempChannel82, 21.269999999999996
000020DC, TempChannel83, 21.33
000020DC, TempChannel84, 21.260000000000005
000020DD, IVT_MsgID_RX, 0
000020DD, IVT_MsgCount, 4
000020DD, IVT_Result_state, 0
000020DD, IVT_I, 0.002
0000210A, BrakeTempRear, 12.289999999999992
0000210A, BrakeTempRearAccuracy, 0
0000210A, IVT_MsgID_RX, 0
0000210A, IVT_MsgCount, 5
0000210A, IVT_Result_state, 0
0000210A, IVT_I, 0.002
0000210A, VCU_wheelSpeed_RL, 0.0
0000210A, VCU_wheelSpeed_RR, 0.0
0000210A, RLSpeedKPH, 0.0
0000210A, RRSpeedKPH, 0.0
0000210A, FLSpeedKPH, 0.0
0000210A, FRSpeedKPH, 0.0
0000210A, IVT_MsgID_RX, 7
0000210A, IVT_MsgCount, 9
0000210A, IVT_Result_state, 0
0000210A, IVT_Wh, 0
0000210A, TCTorqueMax, 3.392
0000210A, TCLeftSlip, -0.999
0000210A, TCRightSlip, -0.999
0000210A, TCTorqueAdjustment, 0.0
0000210A, ThrottlePercent, 0
0000210A, BrakePercent, 0
0000210A, brakePressure, 10
0000210A, SteeringAngle, -53
