0.198, IVT_MsgCount, 3
0.198, IVT_Result_state, 0
0.198, IVT_I, -0.002
0.199, IVT_MsgID_RX, 1
0.199, IVT_MsgCount, 1
0.199, IVT_Result_state, 0
0.199, IVT_U1, -0.022
0.199, IVT_MsgID_RX, 2
0.199, IVT_MsgCount, 1
0.199, IVT_Result_state, 0
0.199, IVT_U2, 0.031
0.199, IVT_MsgID_RX, 3
0.199, IVT_MsgCount, 1
0.199, IVT_Result_state, 0
0.199, IVT_U3, 0.002
0.199, IVT_MsgID_RX, 5
0.199, IVT_MsgCount, 3
0.199, IVT_Result_state, 0
0.199, IVT_W, 0
0.199, IVT_MsgID_RX, 7
0.199, IVT_MsgCount, 2
0.199, IVT_Result_state, 0
0.199, IVT_Wh, 0
0.247, RearBrakePressure, 0
0.247, BrakeTempFront, -32.0
0.247, BrakeTempFrontAccuracy, 1
0.247, VCU_wheelSpeed_RL, 0.0
0.247, VCU_wheelSpeed_RR, 0.0
0.247, RLSpeedKPH, 0.0
0.247, RRSpeedKPH, 0.0
0.247, FLSpeedKPH, 0.0
0.247, FRSpeedKPH, 0.0
0.247, RLSpeedKPH, 0.0
0.247, RLSpeedRPM, 0.0
0.247, TCTorqueMax, 3.392
0.247, TCLeftSlip, -0.999
0.247, TCRightSlip, -0.999
0.247, TCTorqueAdjustment, 0.0
0.247, RRSpeedKPH, 0.0
0.247, RRSpeedRPM, 0
0.247, IVT_MsgID_RX, 0
0.247, IVT_MsgCount, 4
0.247, IVT_Result_state, 0
0.247, IVT_I, -0.001
0.247, IVT_MsgID_RX, 5
0.247, IVT_MsgCount, 4
0.247, IVT_Result_state, 0
0.247, IVT_W, 0
0.248, IVT_MsgID_RX, 7
0.248, IVT_MsgCount, 3
0.248, IVT_Result_state, 0
0.248, IVT_Wh, 0
0.248, BMU_checkFailed, BSPD_FAILED
0.248, BMU_InterlockInitialized, 0
0.248, VoltageCellMuxSelect, 4
0.248, VoltageCell13, 3.1875
0.248, VoltageCell14, 3.1901
0.248, VoltageCell15, 3.1929000000000003
0.248, IVT_MsgID_RX, 0
0.248, IVT_MsgCount, 5
0.248, IVT_Result_state, 0
0.248, IVT_I, 0.001
0.248, IVT_MsgID_RX, 5
0.248, IVT_MsgCount, 5
0.248, IVT_Result_state, 0
0.248, IVT_W, 0
0.248, VoltageBusHV, 0.0
0.248, VoltageCellMax, 0.0
0.248, VoltageCellMin, 0.0
0.248, CurrentBusHV, 0.0
0.248, VCU_wheelSpeed_RL, 0.0
0.248, VCU_wheelSpeed_RR, 0.0
0.248, AMS_PackVoltage, 0.0
0.249, AdjustedVoltageCellMuxSelect, 4
0.249, AdjustedVoltageCell13, 0.0
0.249, AdjustedVoltageCell14, 0.0
0.249, AdjustedVoltageCell15, 0.0
0.249, RLSpeedKPH, 0.0
0.249, RRSpeedKPH, 0.0
0.249, FLSpeedKPH, 0.0
0.249, FRSpeedKPH, 0.0
0.249, TempChannelMuxSelect, 4
0.249, TempChannel13, 0.0
0.249, TempChannel14, 0.0
0.249, TempChannel15, 0.0
0.249, TCTorqueMax, 3.392
0.249, TCLeftSlip, -0.999
0.249, TCRightSlip, -0.999
0.249, TCTorqueAdjustment, 0.0
0.297, IVT_MsgID_RX, 0
0.297, IVT_MsgCount, 6
0.297, IVT_Result_state, 0
0.297, IVT_I, 0.0
0.297, IVT_MsgID_RX, 1
0.297, IVT_MsgCount, 2
0.297, IVT_Result_state, 0
0.297, IVT_U1, 0.012
0.298, IVT_MsgID_RX, 2
0.298, IVT_MsgCount, 2
0.298, IVT_Result_state, 0
0.298, IVT_U2, 0.01
0.298, IVT_MsgID_RX, 3
0.298, IVT_MsgCount, 2
0.298, IVT_Result_state, 0
0.298, IVT_U3, 0.049
0.298, IVT_MsgID_RX, 5
0.298, IVT_MsgCount, 6
0.298, IVT_Result_state, 0
0.298, IVT_W, 0
0.298, IVT_MsgID_RX, 7
0.298, IVT_MsgCount, 4
0.298, IVT_Result_state, 0
0.298, IVT_Wh, 0
0.298, ChannelCurrentRadiator, 0.187
0.298, ChannelCurrentAccFan, 0.214
0.298, ChannelCurrentPump1, 0.0
0.298, ChannelCurrentPump2, 0.214
0.298, ChannelCurrentAUX1, 0.0
0.298, ChannelCurrentAUX2, 0.187
0.298, ChannelCurrentAUX3, 0.0
0.298, ChannelCurrentAUX4, 0.214
0.298, ChannelCurrentBMU, 0.523
0.298, ChannelCurrentCDU, 0.335
0.298, ChannelCurrentTCU, 0.362
0.298, ChannelCurrentWSB, 0.8190000000000001
0.298, ChannelCurrentBrakeLight, 0.0
0.298, ChannelCurrentInverter, 0.0
0.298, StateBatteryChargeHV, 0.0
0.298, StateBatteryHealthHV, 0.0
0.298, StateBatteryPowerHV, 331.90000000000003
0.298, TempCellMax, 156.0
0.298, TempCellMin, 55.0
0.298, StateBMS, Wait_System_Up
0.298, HighestTempThermistor, 0
0.298, IVT_MsgID_RX, 0
0.298, IVT_MsgCount, 7
0.298, IVT_Result_state, 0
0.298, IVT_I, 0.0
0.298, IVT_MsgID_RX, 5
0.298, IVT_MsgCount, 7
0.298, IVT_Result_state, 0
0.298, IVT_W, 0
0.298, VCU_wheelSpeed_RL, 0.0
0.298, VCU_wheelSpeed_RR, 0.0
0.298, RLSpeedKPH, 0.0
0.298, RRSpeedKPH, 0.0
0.298, FLSpeedKPH, 0.0
0.298, FRSpeedKPH, 0.0
0.298, TCTorqueMax, 3.392
0.298, TCLeftSlip, -0.999
0.298, TCRightSlip, -0.999
0.298, TCTorqueAdjustment, 0.0
0.298, VoltageCellMuxSelect, 5
0.298, VoltageCell16, 3.1796
0.298, VoltageCell17, 3.2054
0.298, VoltageCell18, 3.4539
0.3, IVT_MsgID_RX, 7
0.3, IVT_MsgCount, 5
0.3, IVT_Result_state, 0
0.3, IVT_Wh, 0
0.3, AdjustedVoltageCellMuxSelect, 5
0.3, AdjustedVoltageCell16, 3.1796
0.3, AdjustedVoltageCell17, 3.2054
0.3, AdjustedVoltageCell18, 3.4539
0.3, TempChannelMuxSelect, 5
0.3, TempChannel16, 0.0
0.3, TempChannel17, 0.0
0.3, TempChannel18, 0.0
0.3, IVT_MsgID_RX, 0
0.3, IVT_MsgCount, 8
0.3, IVT_Result_state, 0
0.3, IVT_I, 0.0
0.3, IVT_MsgID_RX, 5
0.3, IVT_MsgCount, 8
0.3, IVT_Result_state, 0
0.3, IVT_W, 0
0.347, RearBrakePressure, 0
0.347, BrakeTempFront, -31.819999999999993
0.347, BrakeTempFrontAccuracy, 1
0.347, VCU_wheelSpeed_RL, 0.0
0.347, VCU_wheelSpeed_RR, 0.0
0.347, RLSpeedKPH, 0.0
0.347, RRSpeedKPH, 0.0
0.347, FLSpeedKPH, 0.0
0.347, FRSpeedKPH, 0.0
0.347, TCTorqueMax, 3.392
0.347, TCLeftSlip, -0.999
0.347, TCRightSlip, -0.999
0.347, TCTorqueAdjustment, 0.0
0.347, IVT_MsgID_RX, 0
0.347, IVT_MsgCount, 9
0.347, IVT_Result_state, 0
0.347, IVT_I, 0.0
0.347, IVT_MsgID_RX, 1
0.347, IVT_MsgCount, 3
0.347, IVT_Result_state, 0
0.347, IVT_U1, 0.002
0.347, IVT_MsgID_RX, 2
0.347, IVT_MsgCount, 3
0.347, IVT_Result_state, 0
0.347, IVT_U2, 0.058
0.347, IVT_MsgID_RX, 3
0.347, IVT_MsgCount, 3
0.347, IVT_Result_state, 0
0.347, IVT_U3, 0.043000000000000003
0.347, IVT_MsgID_RX, 5
0.347, IVT_MsgCount, 9
0.347, IVT_Result_state, 0
0.347, IVT_W, 0
0.348, IVT_MsgID_RX, 7
0.348, IVT_MsgCount, 6
0.348, IVT_Result_state, 0
0.348, IVT_Wh, 0
0.348, IVT_MsgID_RX, 0
0.348, IVT_MsgCount, 10
0.348, IVT_Result_state, 0
0.348, IVT_I, 0.001
0.348, IVT_MsgID_RX, 5
0.348, IVT_MsgCount, 10
0.348, IVT_Result_state, 0
0.348, IVT_W, 0
0.348, BMU_checkFailed, BSPD_FAILED
0.348, BMU_InterlockInitialized, 0
0.348, VoltageCellMuxSelect, 6
0.348, VoltageCell19, 3.4372000000000003
0.348, VoltageCell20, 3.4397
0.348, VoltageCell21, 3.2079
0.348, AdjustedVoltageCellMuxSelect, 6
0.348, AdjustedVoltageCell19, 3.4372000000000003
0.348, AdjustedVoltageCell20, 3.4397
0.348, AdjustedVoltageCell21, 3.2079
0.348, TempChannelMuxSelect, 6
0.348, TempChannel19, 0.0
0.348, TempChannel20, 0.0
0.348, TempChannel21, 0.0
0.349, VoltageBusHV, 0.0
0.349, VoltageCellMax, 3.5515000000000003
0.349, VoltageCellMin, 2.9168000000000003
0.349, CurrentBusHV, 0.0
0.349, AMS_PackVoltage, 459.3
0.349, VCU_wheelSpeed_RL, 0.0
0.349, VCU_wheelSpeed_RR, 0.0
0.349, IVT_MsgID_RX, 7
0.349, IVT_MsgCount, 7
0.349, IVT_Result_state, 0
0.349, IVT_Wh, 0
0.349, RLSpeedKPH, 0.0
0.349, RRSpeedKPH, 0.0
0.349, FLSpeedKPH, 0.0
0.349, FRSpeedKPH, 0.0
0.397, TCTorqueMax, 3.392
0.397, TCLeftSlip, -0.999
0.397, TCRightSlip, -0.999
0.397, TCTorqueAdjustment, 0.0
0.397, IVT_MsgID_RX, 0
0.397, IVT_MsgCount, 11
0.397, IVT_Result_state, 0
0.397, IVT_I, 0.0
0.398, IVT_MsgID_RX, 5
0.398, IVT_MsgCount, 11
0.398, IVT_Result_state, 0
0.398, IVT_W, 0
0.398, ChannelCurrentRadiator, 0.17400000000000002
0.398, ChannelCurrentAccFan, 0.214
0.398, ChannelCurrentPump1, 0.0
0.398, ChannelCurrentPump2, 0.214
0.398, ChannelCurrentAUX1, 0.0
0.398, ChannelCurrentAUX2, 0.17400000000000002
0.398, ChannelCurrentAUX3, 0.0
0.398, ChannelCurrentAUX4, 0.228
0.398, ChannelCurrentBMU, 0.537
0.398, ChannelCurrentCDU, 0.34900000000000003
0.398, ChannelCurrentTCU, 0.362
0.398, ChannelCurrentWSB, 0.711
0.398, ChannelCurrentBrakeLight, 0.0
0.398, ChannelCurrentInverter, 0.0
0.398, IVT_MsgID_RX, 0
0.398, IVT_MsgCount, 12
0.398, IVT_Result_state, 0
0.398, IVT_I, 0.0
0.398, IVT_MsgID_RX, 1
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U1, -0.043000000000000003
0.398, IVT_MsgID_RX, 2
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U2, 0.041
0.398, IVT_MsgID_RX, 3
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U3, 0.07
0.398, IVT_MsgID_RX, 5
0.398, IVT_MsgCount, 12
0.398, IVT_Result_state, 0
0.398, IVT_W, 0
0.398, IVT_MsgID_RX, 7
0.398, IVT_MsgCount, 8
0.398, IVT_Result_state, 0
0.398, IVT_Wh, 0
0.398, VCU_wheelSpeed_RL, 0.0
0.398, VCU_wheelSpeed_RR, 0.0
0.398, RLSpeedKPH, 0.0
0.398, RRSpeedKPH, 0.0
0.398, FLSpeedKPH, 0.0
0.398, FRSpeedKPH, 0.0
0.398, TCTorqueMax, 3.392
0.398, TCLeftSlip, -0.999
0.398, TCRightSlip, -0.999
0.398, TCTorqueAdjustment, 0.0
0.398, IVT_MsgID_RX, 0
0.398, IVT_MsgCount, 13
0.398, IVT_Result_state, 0
0.398, IVT_I, 0.004
0.404, IVT_MsgID_RX, 5
0.404, IVT_MsgCount, 13
0.404, IVT_Result_state, 0
0.404, IVT_W, 0
0.404, StateBatteryChargeHV, 19.0
0.404, StateBatteryHealthHV, 0.0
0.404, StateBatteryPowerHV, 331.90000000000003
0.404, TempCellMax, 156.0
0.404, TempCellMin, 55.0
0.404, StateBMS, Wait_System_Up
0.404, HighestTempThermistor, 0
0.404, VoltageCellMuxSelect, 7
0.404, VoltageCell22, 3.1888
0.404, VoltageCell23, 3.1901
0.404, VoltageCell24, 3.1959
0.447, AdjustedVoltageCellMuxSelect, 7
0.447, AdjustedVoltageCell22, 3.1887000000000003
0.447, AdjustedVoltageCell23, 3.1901
0.447, AdjustedVoltageCell24, 3.1958
0.447, TempChannelMuxSelect, 7
0.447, TempChannel22, 0.0
0.447, TempChannel23, 0.0
0.447, TempChannel24, 0.0
0.447, RearBrakePressure, 0
0.447, BrakeTempFront, -31.909999999999997
0.447, BrakeTempFrontAccuracy, 1
0.447, IVT_MsgID_RX, 7
0.447, IVT_MsgCount, 9
0.447, IVT_Result_state, 0
0.447, IVT_Wh, 0
0.447, IVT_MsgID_RX, 0
0.447, IVT_MsgCount, 14
0.447, IVT_Result_state, 0
0.447, IVT_I, 0.0
0.447, IVT_MsgID_RX, 5
0.447, IVT_MsgCount, 14
0.447, IVT_Result_state, 0
0.447, IVT_W, 0
0.447, VCU_wheelSpeed_RL, 0.0
0.447, VCU_wheelSpeed_RR, 0.0
0.447, RLSpeedKPH, 0.0
0.447, RRSpeedKPH, 0.0
0.447, FLSpeedKPH, 0.0
0.447, FRSpeedKPH, 0.0
0.447, TCTorqueMax, 3.392
0.447, TCLeftSlip, -0.999
0.447, TCRightSlip, -0.999
0.447, TCTorqueAdjustment, 0.0
0.447, IVT_MsgID_RX, 0
0.447, IVT_MsgCount, 15
0.447, IVT_Result_state, 0
0.447, IVT_I, -0.003
0.447, IVT_MsgID_RX, 1
0.447, IVT_MsgCount, 5
0.447, IVT_Result_state, 0
0.447, IVT_U1, -0.014
0.448, IVT_MsgID_RX, 2
0.448, IVT_MsgCount, 5
0.448, IVT_Result_state, 0
0.448, IVT_U2, -0.02
0.448, IVT_MsgID_RX, 3
0.448, IVT_MsgCount, 5
0.448, IVT_Result_state, 0
0.448, IVT_U3, 0.064
0.448, IVT_MsgID_RX, 5
0.448, IVT_MsgCount, 15
0.448, IVT_Result_state, 0
0.448, IVT_W, 0
0.448, BMU_checkFailed, BSPD_FAILED
0.448, BMU_InterlockInitialized, 0
0.448, VoltageCellMuxSelect, 8
0.448, VoltageCell25, 2.9294000000000002
0.448, VoltageCell26, 3.1881
0.448, VoltageCell27, 3.2328
0.448, IVT_MsgID_RX, 7
0.448, IVT_MsgCount, 10
0.448, IVT_Result_state, 0
0.448, IVT_Wh, 0
0.448, AdjustedVoltageCellMuxSelect, 8
0.448, AdjustedVoltageCell25, 2.9294000000000002
0.448, AdjustedVoltageCell26, 3.1881
0.448, AdjustedVoltageCell27, 3.2325000000000004
0.449, TempChannelMuxSelect, 8
0.449, TempChannel25, 0.0
0.449, TempChannel26, 0.0
0.449, TempChannel27, 0.0
0.449, VoltageBusHV, 0.0
0.449, VoltageCellMax, 3.5514
0.449, VoltageCellMin, 2.9168000000000003
0.449, CurrentBusHV, 0.0
0.449, AMS_PackVoltage, 459.3
0.497, VCU_wheelSpeed_RL, 0.0
0.497, VCU_wheelSpeed_RR, 0.0
0.497, RLSpeedKPH, 0.0
0.497, RRSpeedKPH, 0.0
0.497, FLSpeedKPH, 0.0
0.497, FRSpeedKPH, 0.0
0.497, IVT_MsgID_RX, 5
0.497, IVT_MsgCount, 0
0.497, IVT_Result_state, 0
0.497, IVT_W, 0
0.497, IVT_MsgID_RX, 0
0.497, IVT_MsgCount, 0
0.497, IVT_Result_state, 0
0.497, IVT_I, 0.003
0.498, TCTorqueMax, 3.392
0.498, TCLeftSlip, -0.999
0.498, TCRightSlip, -0.999
0.498, TCTorqueAdjustment, 0.0
0.498, ChannelCurrentRadiator, 0.201
0.498, ChannelCurrentAccFan, 0.201
0.498, ChannelCurrentPump1, 0.0
0.498, ChannelCurrentPump2, 0.214
0.498, ChannelCurrentAUX1, 0.0
0.498, ChannelCurrentAUX2, 0.228
0.498, ChannelCurrentAUX3, 0.0
0.498, ChannelCurrentAUX4, 0.187
0.498, ChannelCurrentBMU, 0.523
0.498, ChannelCurrentCDU, 0.362
0.498, ChannelCurrentTCU, 0.402
0.498, ChannelCurrentWSB, 0.711
0.498, ChannelCurrentBrakeLight, 0.0
0.498, ChannelCurrentInverter, 0.0
0.498, IVT_MsgID_RX, 7
0.498, IVT_MsgCount, 11
0.498, IVT_Result_state, 0
0.498, IVT_Wh, 0
0.498, IVT_MsgID_RX, 5
0.498, IVT_MsgCount, 1
0.498, IVT_Result_state, 0
0.498, IVT_W, 0
0.498, IVT_MsgID_RX, 0
0.498, IVT_MsgCount, 1
0.498, IVT_Result_state, 0
0.498, IVT_I, 0.005
0.498, VCU_wheelSpeed_RL, 0.0
0.498, VCU_wheelSpeed_RR, 0.0
0.498, VoltageCellMuxSelect, 9
0.498, VoltageCell28, 3.4669000000000003
0.498, VoltageCell29, 3.4434
0.498, VoltageCell30, 3.4462
0.498, RLSpeedKPH, 0.0
0.498, RRSpeedKPH, 0.0
0.498, FLSpeedKPH, 0.0
0.498, FRSpeedKPH, 0.0
0.498, AdjustedVoltageCellMuxSelect, 9
0.498, AdjustedVoltageCell28, 3.4675000000000002
0.498, AdjustedVoltageCell29, 3.4434
0.498, AdjustedVoltageCell30, 3.4462
0.498, TCTorqueMax, 3.392
0.498, TCLeftSlip, -0.999
0.498, TCRightSlip, -0.999
0.498, TCTorqueAdjustment, 0.0
0.498, IVT_MsgID_RX, 1
0.498, IVT_MsgCount, 6
0.498, IVT_Result_state, 0
0.498, IVT_U1, 0.016
0.498, IVT_MsgID_RX, 2
0.498, IVT_MsgCount, 6
0.498, IVT_Result_state, 0
0.498, IVT_U2, 0.051000000000000004
0.5, IVT_MsgID_RX, 3
0.5, IVT_MsgCount, 6
0.5, IVT_Result_state, 0
0.5, IVT_U3, 0.029
0.5, TempChannelMuxSelect, 9
0.5, TempChannel28, 21.950000000000003
0.5, TempChannel29, 21.930000000000007
0.5, TempChannel30, 0.0
0.5, IVT_MsgID_RX, 5
0.5, IVT_MsgCount, 2
0.5, IVT_Result_state, 0
0.5, IVT_W, 0
0.5, IVT_MsgID_RX, 0
0.5, IVT_MsgCount, 2
0.5, IVT_Result_state, 0
0.5, IVT_I, -0.004
0.5, ThrottlePercent, 0
0.5, BrakePercent, 2
0.5, FrontBrakePressure, 7
0.5, SteeringAngle, -50
0.5, BrakeWhileThrottle, 0
0.5, IVT_MsgID_RX, 7
0.5, IVT_MsgCount, 12
0.5, IVT_Result_state, 0
0.5, IVT_Wh, 0
0.547, RearBrakePressure, 0
0.547, BrakeTempFront, -31.819999999999993
0.547, BrakeTempFrontAccuracy, 1
0.547, IVT_MsgID_RX, 5
0.547, IVT_MsgCount, 3
0.547, IVT_Result_state, 0
0.547, IVT_W, 0
0.547, IVT_MsgID_RX, 0
0.547, IVT_MsgCount, 3
0.547, IVT_Result_state, 0
0.547, IVT_I, 0.0
0.547, ThrottlePercent, 0
0.547, BrakePercent, 2
0.547, FrontBrakePressure, 15
0.547, SteeringAngle, -49
0.547, BrakeWhileThrottle, 0
0.547, VCU_wheelSpeed_RL, 0.0
0.547, VCU_wheelSpeed_RR, 0.0
0.547, RLSpeedKPH, 0.0
0.547, RRSpeedKPH, 0.0
0.547, FLSpeedKPH, 0.0
0.547, FRSpeedKPH, 0.0
0.547, StateBatteryChargeHV, 19.0
0.547, StateBatteryHealthHV, 0.0
0.547, StateBatteryPowerHV, 331.90000000000003
0.547, TempCellMax, 156.0
0.547, TempCellMin, 55.0
0.547, StateBMS, Wait_System_Up
0.547, HighestTempThermistor, 0
0.548, TCTorqueMax, 3.392
0.548, TCLeftSlip, -0.999
0.548, TCRightSlip, -0.999
0.548, TCTorqueAdjustment, 0.0
0.548, IVT_MsgID_RX, 7
0.548, IVT_MsgCount, 13
0.548, IVT_Result_state, 0
0.548, IVT_Wh, 0
0.548, IVT_MsgID_RX, 5
0.548, IVT_MsgCount, 4
0.548, IVT_Result_state, 0
0.548, IVT_W, 0
0.548, IVT_MsgID_RX, 0
0.548, IVT_MsgCount, 4
0.548, IVT_Result_state, 0
0.548, IVT_I, 0.0
0.548, BMU_checkFailed, BSPD_FAILED
0.548, BMU_InterlockInitialized, 0
0.548, VoltageCellMuxSelect, 10
0.548, VoltageCell31, 2.9173
0.548, VoltageCell32, 3.1881
0.548, VoltageCell33, 3.1934
0.548, ThrottlePercent, 0
0.548, BrakePercent, 3
0.548, FrontBrakePressure, 15
0.548, SteeringAngle, -49
0.548, BrakeWhileThrottle, 0
0.548, AdjustedVoltageCellMuxSelect, 10
0.548, AdjustedVoltageCell31, 2.9168000000000003
0.548, AdjustedVoltageCell32, 3.188
0.548, AdjustedVoltageCell33, 3.1934
0.548, TempChannelMuxSelect, 10
0.548, TempChannel31, 0.0
0.548, TempChannel32, 0.0
0.548, TempChannel33, 0.0
0.548, VoltageBusHV, 0.01
0.548, VoltageCellMax, 3.5514
0.548, VoltageCellMin, 2.9168000000000003
0.548, CurrentBusHV, 0.0
0.548, VoltageBusLV, 12.255
0.548, CurrentBusLV, 0.0
0.548, PowerBusLV, 0
0.597, AMS_PackVoltage, 459.3
0.597, IVT_MsgID_RX, 1
0.597, IVT_MsgCount, 7
0.597, IVT_Result_state, 0
0.597, IVT_U1, 0.02
0.597, IVT_MsgID_RX, 2
0.597, IVT_MsgCount, 7
0.597, IVT_Result_state, 0
0.597, IVT_U2, 0.016
0.597, IVT_MsgID_RX, 3
0.597, IVT_MsgCount, 7
0.597, IVT_Result_state, 0
0.597, IVT_U3, 0.033
0.598, IVT_MsgID_RX, 5
0.598, IVT_MsgCount, 5
0.598, IVT_Result_state, 0
0.598, IVT_W, 0
0.598, IVT_MsgID_RX, 0
0.598, IVT_MsgCount, 5
0.598, IVT_Result_state, 0
0.598, IVT_I, 0.0
0.598, VCU_wheelSpeed_RL, 0.0
0.598, VCU_wheelSpeed_RR, 0.0
0.598, ThrottlePercent, 0
0.598, BrakePercent, 3
0.598, FrontBrakePressure, 16
0.598, SteeringAngle, -50
0.598, BrakeWhileThrottle, 0
0.598, IVT_MsgID_RX, 7
0.598, IVT_MsgCount, 14
0.598, IVT_Result_state, 0
0.598, IVT_Wh, 0
0.598, RLSpeedKPH, 0.0
0.598, RRSpeedKPH, 0.0
0.598, FLSpeedKPH, 0.0
0.598, FRSpeedKPH, 0.0
0.598, TCTorqueMax, 3.392
0.598, TCLeftSlip, -0.999
0.598, TCRightSlip, -0.999
0.598, TCTorqueAdjustment, 0.0
0.598, ChannelCurrentRadiator, 0.228
0.598, ChannelCurrentAccFan, 0.201
0.598, ChannelCurrentPump1, 0.0
0.598, ChannelCurrentPump2, 0.201
0.598, ChannelCurrentAUX1, 0.0
0.598, ChannelCurrentAUX2, 0.134
0.598, ChannelCurrentAUX3, 0.0
0.598, ChannelCurrentAUX4, 0.214
0.598, ChannelCurrentBMU, 0.537
0.598, ChannelCurrentCDU, 0.389
0.598, ChannelCurrentTCU, 0.34900000000000003
0.598, ChannelCurrentWSB, 0.738
0.598, ChannelCurrentBrakeLight, 0.0
0.598, ChannelCurrentInverter, 0.0
0.598, IVT_MsgID_RX, 5
0.598, IVT_MsgCount, 6
0.598, IVT_Result_state, 0
0.598, IVT_W, 0
0.598, IVT_MsgID_RX, 0
0.598, IVT_MsgCount, 6
0.598, IVT_Result_state, 0
0.598, IVT_I, 0.0
0.598, ThrottlePercent, 0
0.598, BrakePercent, 3
0.598, FrontBrakePressure, 13
0.598, SteeringAngle, -50
0.598, BrakeWhileThrottle, 0
0.599, IVT_MsgID_RX, 7
0.599, IVT_MsgCount, 15
0.599, IVT_Result_state, 0
0.599, IVT_Wh, 0
0.6, VoltageCellMuxSelect, 11
0.6, VoltageCell34, 3.1910000000000003
0.6, VoltageCell35, 3.1887000000000003
0.6, VoltageCell36, 3.1814
0.6, IVT_MsgID_RX, 5
0.6, IVT_MsgCount, 7
0.6, IVT_Result_state, 0
0.6, IVT_W, 0
0.6, VCU_wheelSpeed_RL, 0.0
0.6, VCU_wheelSpeed_RR, 0.0
0.6, AdjustedVoltageCellMuxSelect, 11
0.6, AdjustedVoltageCell34, 3.1910000000000003
0.6, AdjustedVoltageCell35, 3.1886
0.6, AdjustedVoltageCell36, 3.1814
0.6, IVT_MsgID_RX, 0
0.6, IVT_MsgCount, 7
0.6, IVT_Result_state, 0
0.6, IVT_I, -0.003
0.6, TempChannelMuxSelect, 11
0.6, TempChannel34, 0.0
0.6, TempChannel35, 0.0
0.6, TempChannel36, 0.0
0.6, RLSpeedKPH, 0.0
0.6, RRSpeedKPH, 0.0
0.6, FLSpeedKPH, 0.0
0.6, FRSpeedKPH, 0.0
0.6, TCTorqueMax, 3.392
0.6, TCLeftSlip, -0.999
0.6, TCRightSlip, -0.999
0.6, TCTorqueAdjustment, 0.0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 3
0.6, FrontBrakePressure, 10
0.6, SteeringAngle, -50
0.6, BrakeWhileThrottle, 0
0.647, RearBrakePressure, 1
0.647, BrakeTempFront, -31.730000000000018
0.647, BrakeTempFrontAccuracy, 1
0.647, IVT_MsgID_RX, 1
0.647, IVT_MsgCount, 8
0.647, IVT_Result_state, 0
0.647, IVT_U1, 0.008
0.647, IVT_MsgID_RX, 2
0.647, IVT_MsgCount, 8
0.647, IVT_Result_state, 0
0.647, IVT_U2, 0.022
0.647, IVT_MsgID_RX, 3
0.647, IVT_MsgCount, 8
0.647, IVT_Result_state, 0
0.647, IVT_U3, 0.051000000000000004
0.648, IVT_MsgID_RX, 5
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_W, 0
0.648, IVT_MsgID_RX, 0
0.648, IVT_MsgCount, 8
0.648, IVT_Result_state, 0
0.648, IVT_I, -0.002
