0.349, RRSpeedKPH, 0.0
0.349, FLSpeedKPH, 0.0
0.349, FRSpeedKPH, 0.0
0.349, TCTorqueMax, 3.392
0.349, TCLeftSlip, -0.999
0.349, TCRightSlip, -0.999
0.349, TCTorqueAdjustment, 0.0
0.35, TCTorqueMax, 1.799
0.35, TCLeftSlip, 0.0
0.35, TCRightSlip, 0.0
0.35, TCTorqueAdjustment, 0.0
0.398, VoltageCellMuxSelect, 7
0.398, VoltageCell22, 3.8685
0.398, VoltageCell23, 3.8699000000000003
0.398, VoltageCell24, 3.8717
0.398, AdjustedVoltageCellMuxSelect, 7
0.398, AdjustedVoltageCell22, 3.8684000000000003
0.398, AdjustedVoltageCell23, 3.8699000000000003
0.398, AdjustedVoltageCell24, 3.8716000000000004
0.398, AdjustedVoltageCellMuxSelect, 0
0.398, AdjustedVoltageCell01, 0.0267
0.398, AdjustedVoltageCell02, 0.0
0.398, AdjustedVoltageCell03, 0.0
0.398, AdjustedVoltageCellMuxSelect, 5
0.398, AdjustedVoltageCell16, 0.0011
0.398, AdjustedVoltageCell17, 0.0
0.398, AdjustedVoltageCell18, 0.0
0.398, TempChannelMuxSelect, 7
0.398, TempChannel22, 0.0
0.398, TempChannel23, 0.0
0.398, TempChannel24, 0.0
0.398, ChannelCurrentRadiator, 0.214
0.398, ChannelCurrentAccFan, 0.201
0.398, ChannelCurrentPump1, 0.0
0.398, ChannelCurrentPump2, 0.228
0.398, ChannelCurrentAUX1, 0.0
0.398, ChannelCurrentAUX2, 0.201
0.398, ChannelCurrentAUX3, 0.0
0.398, ChannelCurrentAUX4, 0.214
0.398, ChannelCurrentBMU, 0.496
0.398, ChannelCurrentCDU, 0.34900000000000003
0.398, ChannelCurrentTCU, 0.389
0.398, ChannelCurrentWSB, 0.644
0.398, ChannelCurrentBrakeLight, 0.0
0.398, ChannelCurrentInverter, 0.0
0.398, VCU_wheelSpeed_RL, 0.0
0.398, VCU_wheelSpeed_RR, 0.0
0.398, VCU_wheelSpeed_RL, 0.68608
0.398, VCU_wheelSpeed_RR, 0.0
0.398, VCU_wheelSpeed_RL, 10.49601
0.398, VCU_wheelSpeed_RR, 0.0
0.398, VCU_wheelSpeed_RL, 38.02114
0.398, VCU_wheelSpeed_RR, 0.0
0.398, VCU_wheelSpeed_RL, 22.94787
0.398, VCU_wheelSpeed_RR, 0.0
0.399, VCU_wheelSpeed_RL, 0.030770000000000002
0.399, VCU_wheelSpeed_RR, 0.0
0.399, RLSpeedKPH, 0.0
0.399, RRSpeedKPH, 0.0
0.399, FLSpeedKPH, 0.0
0.399, FRSpeedKPH, 0.0
0.399, TCTorqueMax, 3.392
0.399, TCLeftSlip, -0.999
0.399, TCRightSlip, -0.999
0.399, TCTorqueAdjustment, 0.0
0.399, TCTorqueMax, 2.055
0.399, TCLeftSlip, 0.0
0.399, TCRightSlip, 0.0
0.399, TCTorqueAdjustment, 0.0
0.399, TCTorqueMax, 3.3280000000000003
0.399, TCLeftSlip, -0.006
0.399, TCRightSlip, -0.003
0.399, TCTorqueAdjustment, 0.0
0.399, TCTorqueMax, 3.333
0.399, TCLeftSlip, 0.0
0.399, TCRightSlip, 0.0
0.399, TCTorqueAdjustment, 0.0
0.448, BMU_checkFailed, BSPD_FAILED
0.448, BMU_InterlockInitialized, 0
0.448, VoltageCellMuxSelect, 8
0.448, VoltageCell25, 3.9065000000000003
0.448, VoltageCell26, 3.8712
0.448, VoltageCell27, 3.8693000000000004
0.448, AdjustedVoltageCellMuxSelect, 8
0.448, AdjustedVoltageCell25, 3.9065000000000003
0.448, AdjustedVoltageCell26, 3.8712
0.448, AdjustedVoltageCell27, 3.8687
0.448, AdjustedVoltageCellMuxSelect, 7
0.448, AdjustedVoltageCell22, 0.0009000000000000001
0.448, AdjustedVoltageCell23, 0.0
0.448, AdjustedVoltageCell24, 0.0
0.448, VCU_wheelSpeed_RL, 0.0
0.448, VCU_wheelSpeed_RR, 0.0
0.448, RLSpeedKPH, 0.0
0.448, RRSpeedKPH, 0.0
0.448, FLSpeedKPH, 0.0
0.448, FRSpeedKPH, 0.0
0.448, VoltageBusHV, 0.01
0.448, VoltageCellMax, 4.0968
0.448, VoltageCellMin, 3.8606000000000003
0.448, CurrentBusHV, 0.0
0.448, TCTorqueMax, 3.392
0.448, TCLeftSlip, -0.999
0.448, TCRightSlip, -0.999
0.448, TCTorqueAdjustment, 0.0
0.449, AMS_PackVoltage, 547.3100000000001
0.449, AMS_PackVoltage, 35.84
0.449, AMS_PackVoltage, 35.89
0.449, StateBatteryChargeHV, 98.80000000000001
0.449, StateBatteryHealthHV, 0.0
0.449, StateBatteryPowerHV, 331.90000000000003
0.449, TempCellMax, 156.0
0.449, TempCellMin, 55.0
0.449, StateBMS, Wait_System_Up
0.449, HighestTempThermistor, 0
0.449, TempChannelMuxSelect, 8
0.449, TempChannel25, 0.0
0.449, TempChannel26, 0.0
0.449, TempChannel27, 0.0
0.449, TempChannelMuxSelect, 0
0.449, TempChannel01, 547.83
0.449, TempChannel02, 555.35
0.449, TempChannel03, -97.45
0.449, TempChannelMuxSelect, 1
0.449, TempChannel04, 524.69
0.449, TempChannel05, 555.35
0.449, TempChannel06, -97.45
0.449, TempChannelMuxSelect, 2
0.449, TempChannel07, -69.23
0.449, TempChannel08, -100.0
0.449, TempChannel09, -100.0
0.449, TempChannelMuxSelect, 3
0.449, TempChannel10, -84.59
0.449, TempChannel11, -100.0
0.449, TempChannel12, -100.0
0.449, TempChannelMuxSelect, 5
0.449, TempChannel16, -99.85
0.449, TempChannel17, -100.0
0.449, TempChannel18, -100.0
0.449, TempChannelMuxSelect, 7
0.449, TempChannel22, -99.9
0.449, TempChannel23, -100.0
0.449, TempChannel24, -100.0
0.449, VCU_wheelSpeed_RL, 0.0
0.449, VCU_wheelSpeed_RR, 0.0
0.449, RLSpeedKPH, 0.0
0.449, RRSpeedKPH, 0.0
0.449, FLSpeedKPH, 0.0
0.449, FRSpeedKPH, 0.0
0.449, TCTorqueMax, 3.392
0.449, TCLeftSlip, -0.999
0.449, TCRightSlip, -0.999
0.449, TCTorqueAdjustment, 0.0
0.498, VoltageCellMuxSelect, 9
0.498, VoltageCell28, 3.9937
0.498, VoltageCell29, 3.9647
0.498, VoltageCell30, 3.9636
0.499, VoltageCellMuxSelect, 0
0.499, VoltageCell01, 0.0256
0.499, VoltageCell02, 0.0
0.499, VoltageCell03, 0.0
0.499, VoltageCellMuxSelect, 5
0.499, VoltageCell16, 0.0
0.499, VoltageCell17, 0.0
0.499, VoltageCell18, 0.0
0.499, AdjustedVoltageCellMuxSelect, 9
0.499, AdjustedVoltageCell28, 3.9943000000000004
0.499, AdjustedVoltageCell29, 3.9648000000000003
0.499, AdjustedVoltageCell30, 3.9636
0.499, TempChannelMuxSelect, 9
0.499, TempChannel28, 22.14
0.499, TempChannel29, 22.150000000000006
0.499, TempChannel30, 22.14
0.499, ChannelCurrentRadiator, 0.214
0.499, ChannelCurrentAccFan, 0.214
0.499, ChannelCurrentPump1, 0.0
0.499, ChannelCurrentPump2, 0.214
0.499, ChannelCurrentAUX1, 0.0
0.499, ChannelCurrentAUX2, 0.134
0.499, ChannelCurrentAUX3, 0.0
0.499, ChannelCurrentAUX4, 0.187
0.499, ChannelCurrentBMU, 0.51
0.499, ChannelCurrentCDU, 0.389
0.499, ChannelCurrentTCU, 0.34900000000000003
0.499, ChannelCurrentWSB, 0.671
0.499, ChannelCurrentBrakeLight, 0.0
0.499, ChannelCurrentInverter, 0.0
0.499, ChannelCurrentBrakeLight, 2.823
0.499, ChannelCurrentInverter, 0.0
0.499, ChannelCurrentBrakeLight, 0.256
0.499, ChannelCurrentInverter, 0.0
0.499, ChannelCurrentBrakeLight, 0.261
0.499, ChannelCurrentInverter, 0.0
0.499, VCU_wheelSpeed_RL, 0.0
0.499, VCU_wheelSpeed_RR, 0.0
0.499, RLSpeedKPH, 0.0
0.499, RRSpeedKPH, 0.0
0.499, FLSpeedKPH, 0.0
0.499, FRSpeedKPH, 0.0
0.499, TCTorqueMax, 3.392
0.499, TCLeftSlip, -0.999
0.499, TCRightSlip, -0.999
0.499, TCTorqueAdjustment, 0.0
0.499, TCTorqueMax, 0.512
0.499, TCLeftSlip, 0.003
0.499, TCRightSlip, 0.0
0.499, TCTorqueAdjustment, 0.0
0.5, TCTorqueMax, 1.537
0.5, TCLeftSlip, -0.054
0.5, TCRightSlip, -0.003
0.5, TCTorqueAdjustment, 0.0
0.5, TCTorqueMax, 1.538
0.5, TCLeftSlip, 0.081
0.5, TCRightSlip, 0.0
0.5, TCTorqueAdjustment, 0.0
0.5, TCTorqueMax, 1.539
0.5, TCLeftSlip, 0.042
0.5, TCRightSlip, 0.0
0.5, TCTorqueAdjustment, 0.0
0.5, TCTorqueMax, 0.517
0.5, TCLeftSlip, 0.0
0.5, TCRightSlip, 0.0
0.5, TCTorqueAdjustment, 0.0
0.5, TCTorqueMax, 3.079
0.5, TCLeftSlip, 0.0
0.5, TCRightSlip, 0.0
0.5, TCTorqueAdjustment, 0.0
0.548, BMU_checkFailed, BSPD_FAILED
0.548, BMU_InterlockInitialized, 0
0.548, VoltageCellMuxSelect, 10
0.548, VoltageCell31, 3.8976
0.548, VoltageCell32, 3.8682000000000003
0.548, VoltageCell33, 3.871
0.548, AdjustedVoltageCellMuxSelect, 10
0.548, AdjustedVoltageCell31, 3.8973
0.548, AdjustedVoltageCell32, 3.8681
0.548, AdjustedVoltageCell33, 3.871
0.548, TempChannelMuxSelect, 10
0.548, TempChannel31, 0.0
0.548, TempChannel32, 0.0
0.548, TempChannel33, 0.0
0.548, TempChannelMuxSelect, 0
0.548, TempChannel01, -94.85
0.548, TempChannel02, -100.0
0.548, TempChannel03, -100.0
0.548, TempChannelMuxSelect, 5
0.548, TempChannel16, -99.97
0.548, TempChannel17, -100.0
0.548, TempChannel18, -100.0
0.548, VoltageBusHV, 0.0
0.548, VoltageCellMax, 4.0968
0.548, VoltageCellMin, 3.8606000000000003
0.548, CurrentBusHV, 0.0
0.548, VCU_wheelSpeed_RL, 0.0
0.548, VCU_wheelSpeed_RR, 0.0
0.548, RLSpeedKPH, 0.0
0.548, RRSpeedKPH, 0.0
0.548, FLSpeedKPH, 0.0
0.548, FRSpeedKPH, 0.0
0.549, AMS_PackVoltage, 547.3100000000001
0.549, TCTorqueMax, 3.392
0.549, TCLeftSlip, -0.999
0.549, TCRightSlip, -0.999
0.549, TCTorqueAdjustment, 0.0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 3
0.549, FrontBrakePressure, 16
0.549, SteeringAngle, -51
0.549, BrakeWhileThrottle, 0
0.549, ThrottlePercent, 7
0.549, BrakePercent, 13
0.549, FrontBrakePressure, 0
0.549, SteeringAngle, 0
0.549, BrakeWhileThrottle, 0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 4
0.549, FrontBrakePressure, -6
0.549, SteeringAngle, -1
0.549, BrakeWhileThrottle, 1
0.549, ThrottlePercent, 5
0.549, BrakePercent, 4
0.549, FrontBrakePressure, 0
0.549, SteeringAngle, 0
0.549, BrakeWhileThrottle, 0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 3
0.549, FrontBrakePressure, 15
0.549, SteeringAngle, -51
0.549, BrakeWhileThrottle, 0
0.549, StateBatteryChargeHV, 98.80000000000001
0.549, StateBatteryHealthHV, 0.0
0.549, StateBatteryPowerHV, 331.90000000000003
0.549, TempCellMax, 156.0
0.549, TempCellMin, 55.0
0.549, StateBMS, Wait_System_Up
0.549, HighestTempThermistor, 0
0.549, VCU_wheelSpeed_RL, 0.0
0.549, VCU_wheelSpeed_RR, 0.0
0.598, RLSpeedKPH, 0.0
0.598, RRSpeedKPH, 0.0
0.598, FLSpeedKPH, 0.0
0.598, FRSpeedKPH, 0.0
0.598, VoltageBusLV, 11.306000000000001
0.598, CurrentBusLV, 0.0
0.598, PowerBusLV, 0
0.598, VoltageCellMuxSelect, 11
0.598, VoltageCell34, 3.87
0.598, VoltageCell35, 3.8693000000000004
0.598, VoltageCell36, 3.8665000000000003
0.598, VoltageCellMuxSelect, 0
0.598, VoltageCell01, 0.0517
0.598, VoltageCell02, 0.0
0.598, VoltageCell03, 0.0
0.598, VoltageCellMuxSelect, 1
0.598, VoltageCell04, 5.8631
0.598, VoltageCell05, 6.5535000000000005
0.598, VoltageCell06, 0.025500000000000002
0.598, VoltageCellMuxSelect, 2
0.598, VoltageCell07, 0.3079
0.598, VoltageCell08, 0.0
0.598, VoltageCell09, 0.0
0.599, TCTorqueMax, 3.392
0.599, TCLeftSlip, -0.999
0.599, TCRightSlip, -0.999
0.599, TCTorqueAdjustment, 0.0
0.599, TCTorqueMax, 1.795
0.599, TCLeftSlip, 0.111
0.599, TCRightSlip, 0.0
0.599, TCTorqueAdjustment, 0.0
0.599, TCTorqueMax, 1.285
0.599, TCLeftSlip, 0.0
0.599, TCRightSlip, 0.0
0.599, TCTorqueAdjustment, 0.0
0.599, AdjustedVoltageCellMuxSelect, 11
0.599, AdjustedVoltageCell34, 3.8699000000000003
0.599, AdjustedVoltageCell35, 3.8692
0.599, AdjustedVoltageCell36, 3.8666
0.599, TempChannelMuxSelect, 11
0.599, TempChannel34, 0.0
0.599, TempChannel35, 0.0
0.599, TempChannel36, 0.0
0.599, TempChannelMuxSelect, 7
0.599, TempChannel22, -99.86
0.599, TempChannel23, -100.0
0.599, TempChannel24, -100.0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 2
0.599, FrontBrakePressure, 7
0.599, SteeringAngle, -51
0.599, BrakeWhileThrottle, 0
0.599, ChannelCurrentRadiator, 0.17400000000000002
0.599, ChannelCurrentAccFan, 0.214
0.599, ChannelCurrentPump1, 0.0
0.599, ChannelCurrentPump2, 0.17400000000000002
0.599, ChannelCurrentAUX1, 0.0
0.599, ChannelCurrentAUX2, 0.214
0.599, ChannelCurrentAUX3, 0.0
0.599, ChannelCurrentAUX4, 0.214
0.599, ChannelCurrentBMU, 0.51
0.599, ChannelCurrentCDU, 0.389
0.599, ChannelCurrentTCU, 0.375
0.599, ChannelCurrentWSB, 0.684
0.599, ChannelCurrentBrakeLight, 0.0
0.599, ChannelCurrentInverter, 0.0
0.599, ChannelCurrentBrakeLight, 1.541
0.599, ChannelCurrentInverter, 0.0
0.599, ChannelCurrentBrakeLight, 1.536
0.599, ChannelCurrentInverter, 0.003
0.599, VCU_wheelSpeed_RL, 0.0
0.599, VCU_wheelSpeed_RR, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 2
0.603, FrontBrakePressure, 9
0.603, SteeringAngle, -51
0.603, BrakeWhileThrottle, 0
0.603, RLSpeedKPH, 0.0
0.603, RRSpeedKPH, 0.0
0.603, FLSpeedKPH, 0.0
0.603, FRSpeedKPH, 0.0
0.603, TCTorqueMax, 3.392
0.603, TCLeftSlip, -0.999
0.603, TCRightSlip, -0.999
0.603, TCTorqueAdjustment, 0.0
0.603, TCTorqueMax, 3.847
0.603, TCLeftSlip, 0.0
0.603, TCRightSlip, 0.0
0.603, TCTorqueAdjustment, 0.0
0.603, TCTorqueMax, 1.797
0.603, TCLeftSlip, 0.0
0.603, TCRightSlip, 0.0
0.603, TCTorqueAdjustment, 0.0
0.603, TCTorqueMax, 1.792
0.603, TCLeftSlip, 0.003
0.603, TCRightSlip, 0.0
0.603, TCTorqueAdjustment, 0.0
0.648, ThrottlePercent, 0
0.648, BrakePercent, 2
0.648, FrontBrakePressure, 10
0.648, SteeringAngle, -51
0.648, BrakeWhileThrottle, 0
0.648, BMU_checkFailed, BSPD_FAILED
0.648, BMU_InterlockInitialized, 0
0.648, VoltageCellMuxSelect, 12
0.648, VoltageCell37, 3.8707000000000003
0.648, VoltageCell38, 3.9727
0.648, VoltageCell39, 3.9624
0.648, AdjustedVoltageCellMuxSelect, 12
0.648, AdjustedVoltageCell37, 3.8706
0.648, AdjustedVoltageCell38, 3.9729
0.648, AdjustedVoltageCell39, 3.9624
0.648, TempChannelMuxSelect, 12
0.648, TempChannel37, 0.0
0.648, TempChannel38, 0.0
0.648, TempChannel39, 0.0
0.648, TempChannelMuxSelect, 1
0.648, TempChannel04, 514.48
0.648, TempChannel05, 555.35
0.648, TempChannel06, -97.45
0.648, TempChannelMuxSelect, 2
0.648, TempChannel07, 499.12
0.648, TempChannel08, 555.35
0.648, TempChannel09, -97.45
0.648, TempChannelMuxSelect, 3
0.648, TempChannel10, -84.56
0.648, TempChannel11, -100.0
0.648, TempChannel12, -100.0
0.648, TempChannelMuxSelect, 5
0.648, TempChannel16, -99.92
0.648, TempChannel17, -100.0
0.648, TempChannel18, -100.0
0.649, TempChannelMuxSelect, 0
0.649, TempChannel01, -92.24
0.649, TempChannel02, -100.0
0.649, TempChannel03, -100.0
0.649, TempChannelMuxSelect, 7
0.649, TempChannel22, -100.0
0.649, TempChannel23, -100.0
0.649, TempChannel24, -100.0
0.649, VCU_wheelSpeed_RL, 0.0
0.649, VCU_wheelSpeed_RR, 0.0
0.649, VoltageBusHV, 0.0
0.649, VoltageCellMax, 4.0968
0.649, VoltageCellMin, 3.8606000000000003
0.649, CurrentBusHV, 0.0
0.649, AMS_PackVoltage, 547.3100000000001
0.649, RLSpeedKPH, 0.0
0.649, RRSpeedKPH, 0.0
0.649, FLSpeedKPH, 0.0
0.649, FRSpeedKPH, 0.0
0.649, TCTorqueMax, 3.392
0.649, TCLeftSlip, -0.999
0.649, TCRightSlip, -0.999
0.649, TCTorqueAdjustment, 0.0
0.649, ThrottlePercent, 0
0.649, BrakePercent, 2
0.649, FrontBrakePressure, 15
0.649, SteeringAngle, -51
0.649, BrakeWhileThrottle, 0
0.649, ThrottlePercent, 5
0.649, BrakePercent, 9
0.649, FrontBrakePressure, 0
0.649, SteeringAngle, 0
0.649, BrakeWhileThrottle, 0
0.649, ThrottlePercent, 0
0.649, BrakePercent, 9
0.649, FrontBrakePressure, 2
0.649, SteeringAngle, 0
0.649, BrakeWhileThrottle, 0
0.649, ThrottlePercent, 0
0.649, BrakePercent, 2
0.649, FrontBrakePressure, 14
0.649, SteeringAngle, -51
0.649, BrakeWhileThrottle, 0
0.649, ThrottlePercent, 7
0.649, BrakePercent, 1
0.649, FrontBrakePressure, 0
0.649, SteeringAngle, 0
0.649, BrakeWhileThrottle, 0
0.698, ThrottlePercent, 5
0.698, BrakePercent, 10
0.698, FrontBrakePressure, 0
0.698, SteeringAngle, 0
0.698, BrakeWhileThrottle, 0
0.698, ThrottlePercent, 0
0.698, BrakePercent, 10
0.698, FrontBrakePressure, 1
0.698, SteeringAngle, 0
0.698, BrakeWhileThrottle, 0
0.698, VCU_wheelSpeed_RL, 0.0
0.698, VCU_wheelSpeed_RR, 0.0
0.699, RLSpeedKPH, 0.0
0.699, RRSpeedKPH, 0.0
0.699, FLSpeedKPH, 0.0
0.699, FRSpeedKPH, 0.0
0.699, TCTorqueMax, 3.392
0.699, TCLeftSlip, -0.999
0.699, TCRightSlip, -0.999
0.699, TCTorqueAdjustment, 0.0
0.699, StateBatteryChargeHV, 98.80000000000001
0.699, StateBatteryHealthHV, 0.0
0.699, StateBatteryPowerHV, 331.90000000000003
0.699, TempCellMax, 156.0
0.699, TempCellMin, 55.0
0.699, StateBMS, Wait_System_Up
0.699, HighestTempThermistor, 0
0.699, VoltageCellMuxSelect, 13
0.699, VoltageCell40, 3.9648000000000003
0.699, VoltageCell41, 3.9012000000000002
0.699, VoltageCell42, 3.9334000000000002
0.699, AdjustedVoltageCellMuxSelect, 13
0.699, AdjustedVoltageCell40, 3.9648000000000003
0.699, AdjustedVoltageCell41, 3.9010000000000002
0.699, AdjustedVoltageCell42, 3.9333
0.699, ThrottlePercent, 0
0.699, BrakePercent, 2
0.699, FrontBrakePressure, 8
0.699, SteeringAngle, -51
0.699, BrakeWhileThrottle, 0
0.699, TempChannelMuxSelect, 13
0.699, TempChannel40, 0.0
0.699, TempChannel41, 0.0
0.699, TempChannel42, 22.540000000000006
0.699, ChannelCurrentRadiator, 0.228
0.699, ChannelCurrentAccFan, 0.214
