00000324, ChannelCurrentBMU, 0.523
00000324, ChannelCurrentCDU, 0.362
00000324, ChannelCurrentTCU, 0.34900000000000003
00000324, ChannelCurrentWSB, 0.604
00000324, VCU_wheelSpeed_RL, 0.0
00000324, VCU_wheelSpeed_RR, 0.0
00000324, RLSpeedKPH, 0.0
00000324, RRSpeedKPH, 0.0
00000324, FLSpeedKPH, 0.0
00000324, FRSpeedKPH, 0.0
00000324, TCTorqueMax, 3.392
00000324, TCLeftSlip, -0.999
00000324, TCRightSlip, -0.999
00000324, TCTorqueAdjustment, 0.0
00000325, TCTorqueMax, 2.817
00000325, TCLeftSlip, 0.0
00000325, TCRightSlip, 0.0
00000325, TCTorqueAdjustment, 0.0
00000325, TCTorqueMax, 2.818
00000325, TCLeftSlip, 0.099
00000325, TCRightSlip, 0.0
00000325, TCTorqueAdjustment, 0.0
00000325, TCTorqueMax, 2.819
00000325, TCLeftSlip, 0.123
00000325, TCRightSlip, 0.0
00000325, TCTorqueAdjustment, 0.0
00000325, TCTorqueMax, 1.543
00000325, TCLeftSlip, 0.0
00000325, TCRightSlip, 0.0
00000325, TCTorqueAdjustment, 0.0
00000325, TCTorqueMax, 0.256
00000325, TCLeftSlip, 0.0
00000325, TCRightSlip, 0.0
00000325, TCTorqueAdjustment, 0.0
00000354, ThrottlePercent, 0
00000354, BrakePercent, 6
00000354, brakePressure, 10
00000354, SteeringAngle, -54
00000354, BrakeWhileThrottle, 0
00000354, BMU_checkFailed, BSPD_FAILED
00000354, BMU_InterlockInitialized, 0
00000354, VoltageCellMuxSelect, 16
00000354, VoltageCell49, 4.0577000000000005
00000354, VoltageCell50, 4.0543000000000005
00000354, VoltageCell51, 3.8955
00000354, VCU_wheelSpeed_RL, 0.0
00000354, VCU_wheelSpeed_RR, 0.0
00000354, RLSpeedKPH, 0.0
00000354, RRSpeedKPH, 0.0
00000354, FLSpeedKPH, 0.0
00000354, FRSpeedKPH, 0.0
00000356, RLSpeedKPH, 20.48
00000356, RRSpeedKPH, 0.08
00000356, FLSpeedKPH, 0.0
00000356, FRSpeedKPH, 0.0
00000356, TCTorqueMax, 3.392
00000356, TCLeftSlip, -0.999
00000356, TCRightSlip, -0.999
00000356, TCTorqueAdjustment, 0.0
00000356, AdjustedVoltageCellMuxSelect, 16
00000356, AdjustedVoltageCell49, 4.0575
00000356, AdjustedVoltageCell50, 4.0543000000000005
00000356, AdjustedVoltageCell51, 3.8946
00000356, TempChannelMuxSelect, 16
00000356, TempChannel49, 0.0
00000356, TempChannel50, 0.0
00000356, TempChannel51, 0.0
00000356, FR_WheelDistance, 0
00000356, FR_Speed_RAD_S, 0.0
00000356, FR_WheelDistance, 1799
00000356, FR_Speed_RAD_S, 0.0
00000356, FR_WheelDistance, 4294902528
00000356, FR_Speed_RAD_S, -0.0625
00000357, VoltageBusHV, 0.0
00000357, VoltageCellMax, 4.0889
00000357, VoltageCellMin, 3.8681
00000357, CurrentBusHV, 0.0
00000357, AMS_PackVoltage, 547.12
00000357, StateBatteryChargeHV, 98.80000000000001
00000357, StateBatteryHealthHV, 0.0
00000357, StateBatteryPowerHV, 331.90000000000003
00000357, TempCellMax, 156.0
00000357, TempCellMin, 55.0
00000357, StateBMS, Wait_System_Up
00000357, HighestTempThermistor, 0
00000357, VCU_wheelSpeed_RL, 0.0
00000357, VCU_wheelSpeed_RR, 0.0
00000357, RLSpeedKPH, 0.0
00000357, RRSpeedKPH, 0.0
00000357, FLSpeedKPH, 0.0
00000357, FRSpeedKPH, 0.0
00000357, TCTorqueMax, 3.392
00000357, TCLeftSlip, -0.999
00000357, TCRightSlip, -0.999
00000357, TCTorqueAdjustment, 0.0
00000357, TCTorqueMax, 3.073
00000357, TCLeftSlip, -0.081
00000357, TCRightSlip, -0.003
00000357, TCTorqueAdjustment, 0.0
00000357, TCTorqueMax, 3.074
00000357, TCLeftSlip, -0.105
00000357, TCRightSlip, -0.003
00000357, TCTorqueAdjustment, 0.0
00000359, TCTorqueMax, 3.075
00000359, TCLeftSlip, -0.042
00000359, TCRightSlip, -0.003
00000359, TCTorqueAdjustment, 0.0
00000359, TCTorqueMax, 2.055
00000359, TCLeftSlip, 0.0
00000359, TCRightSlip, 0.0
00000359, TCTorqueAdjustment, 0.0
00000359, TCTorqueMax, 1.024
00000359, TCLeftSlip, 0.0
00000359, TCRightSlip, 0.0
00000359, TCTorqueAdjustment, 0.0
00000386, ThrottlePercent, 0
00000386, BrakePercent, 6
00000386, brakePressure, 10
00000386, SteeringAngle, -54
00000386, BrakeWhileThrottle, 0
00000386, VoltageCellMuxSelect, 17
00000386, VoltageCell52, 3.923
00000386, VoltageCell53, 3.9236
00000386, VoltageCell54, 3.9234
00000386, AdjustedVoltageCellMuxSelect, 17
00000386, AdjustedVoltageCell52, 3.9229000000000003
00000386, AdjustedVoltageCell53, 3.9235
00000386, AdjustedVoltageCell54, 3.9233000000000002
00000386, TempChannelMuxSelect, 17
00000386, TempChannel52, 0.0
00000386, TempChannel53, 0.0
00000386, TempChannel54, 0.0
00000386, TempChannelMuxSelect, 0
00000386, TempChannel01, -92.27
00000386, TempChannel02, -100.0
00000386, TempChannel03, -100.0
00000386, ChannelCurrentRadiator, 0.161
00000386, ChannelCurrentAccFan, 0.214
00000386, ChannelCurrentPump1, 0.0
00000386, ChannelCurrentPump2, 0.201
00000386, ChannelCurrentAUX1, 0.0
00000386, ChannelCurrentAUX2, 0.201
00000386, ChannelCurrentAUX3, 0.0
00000386, ChannelCurrentAUX4, 0.214
00000386, ChannelCurrentBMU, 0.5630000000000001
00000386, ChannelCurrentCDU, 0.362
00000386, ChannelCurrentTCU, 0.362
00000386, ChannelCurrentWSB, 0.644
00000387, ChannelCurrentBrakeLight, 0.0
00000387, ChannelCurrentInverter, 0.0
00000387, VCU_wheelSpeed_RL, 0.0
00000387, VCU_wheelSpeed_RR, 0.0
00000387, VCU_wheelSpeed_RL, 0.023110000000000002
00000387, VCU_wheelSpeed_RR, 0.0
00000388, RLSpeedKPH, 0.0
00000388, RRSpeedKPH, 0.0
00000388, FLSpeedKPH, 0.0
00000388, FRSpeedKPH, 0.0
00000388, TCTorqueMax, 3.392
00000388, TCLeftSlip, -0.999
00000388, TCRightSlip, -0.999
00000388, TCTorqueAdjustment, 0.0
00000389, TCTorqueMax, 1.536
00000389, TCLeftSlip, 0.0
00000389, TCRightSlip, 0.0
00000389, TCTorqueAdjustment, 0.0
000003B8, ThrottlePercent, 0
000003B8, BrakePercent, 6
000003B8, brakePressure, 10
000003B8, SteeringAngle, -54
000003B8, BrakeWhileThrottle, 0
000003B8, BMU_checkFailed, BSPD_FAILED
000003B8, BMU_InterlockInitialized, 0
000003B8, VoltageCellMuxSelect, 18
000003B8, VoltageCell55, 3.9242000000000004
000003B8, VoltageCell56, 3.9257
000003B8, VoltageCell57, 3.898
000003B9, AdjustedVoltageCellMuxSelect, 18
000003B9, AdjustedVoltageCell55, 3.9242000000000004
000003B9, AdjustedVoltageCell56, 3.9256
000003B9, AdjustedVoltageCell57, 3.8972
000003B9, AdjustedVoltageCellMuxSelect, 0
000003B9, AdjustedVoltageCell01, 0.0263
000003B9, AdjustedVoltageCell02, 0.0
000003B9, AdjustedVoltageCell03, 0.0
000003B9, VCU_wheelSpeed_RL, 0.0
000003B9, VCU_wheelSpeed_RR, 0.0
000003B9, TempChannelMuxSelect, 18
000003B9, TempChannel55, 22.159999999999997
000003B9, TempChannel56, 22.159999999999997
000003B9, TempChannel57, 22.159999999999997
000003BB, RLSpeedKPH, 0.0
000003BB, RRSpeedKPH, 0.0
000003BB, FLSpeedKPH, 0.0
000003BB, FRSpeedKPH, 0.0
000003BB, FR_WheelDistance, 0
000003BB, FR_Speed_RAD_S, 0.0
000003BB, TCTorqueMax, 3.392
000003BB, TCLeftSlip, -0.999
000003BB, TCRightSlip, -0.999
000003BB, TCTorqueAdjustment, 0.0
000003BB, TCTorqueMax, 2.048
000003BB, TCLeftSlip, 0.012
000003BB, TCRightSlip, 0.0
000003BB, TCTorqueAdjustment, 0.0
000003BB, VoltageBusHV, 0.0
000003BB, VoltageCellMax, 4.0889
000003BB, VoltageCellMin, 3.8681
000003BB, CurrentBusHV, 0.0
000003BB, AMS_PackVoltage, 547.12
000003BB, AMS_PackVoltage, 28.23
000003BB, VCU_wheelSpeed_RL, 0.0
000003BB, VCU_wheelSpeed_RR, 0.0
000003BB, VCU_wheelSpeed_RL, 1.33376
000003BB, VCU_wheelSpeed_RR, 0.0
000003BC, RLSpeedKPH, 0.0
000003BC, RRSpeedKPH, 0.0
000003BC, FLSpeedKPH, 0.0
000003BC, FRSpeedKPH, 0.0
000003EA, TCTorqueMax, 3.392
000003EA, TCLeftSlip, -0.999
000003EA, TCRightSlip, -0.999
000003EA, TCTorqueAdjustment, 0.0
000003EA, ThrottlePercent, 0
000003EA, BrakePercent, 6
000003EA, brakePressure, 10
000003EA, SteeringAngle, -54
000003EA, BrakeWhileThrottle, 0
000003EA, PDU_Heartbeat_dummydata, 0
000003EC, CarStateIsLV, -1
000003EC, CarStateIsEM, 0
000003EC, CarStateIsHV, 0
000003EC, StateBatteryChargeHV, 98.80000000000001
000003EC, StateBatteryHealthHV, 0.0
000003EC, StateBatteryPowerHV, 331.90000000000003
000003EC, TempCellMax, 156.0
000003EC, TempCellMin, 55.0
000003EC, StateBMS, Wait_System_Up
000003EC, HighestTempThermistor, 0
000003EC, VoltageCellMuxSelect, 19
000003EC, VoltageCell58, 4.0825000000000005
000003EC, VoltageCell59, 4.0421000000000005
000003EC, VoltageCell60, 4.0535000000000005
000003EC, AdjustedVoltageCellMuxSelect, 19
000003EC, AdjustedVoltageCell58, 4.083600000000001
000003EC, AdjustedVoltageCell59, 4.042
000003EC, AdjustedVoltageCell60, 4.0534
000003EC, AdjustedVoltageCellMuxSelect, 1
000003EC, AdjustedVoltageCell04, 6.1454
000003EC, AdjustedVoltageCell05, 6.5535000000000005
000003EC, AdjustedVoltageCell06, 0.025500000000000002
000003EC, TempChannelMuxSelect, 19
000003EC, TempChannel58, 22.159999999999997
000003EC, TempChannel59, 22.159999999999997
000003EC, TempChannel60, 22.159999999999997
000003EC, TempChannelMuxSelect, 2
000003EC, TempChannel07, 74.22
000003EC, TempChannel08, -100.0
000003EC, TempChannel09, -100.0
000003EC, TempChannelMuxSelect, 3
000003EC, TempChannel10, 15.340000000000003
000003EC, TempChannel11, -100.0
000003EC, TempChannel12, -100.0
000003ED, TempChannelMuxSelect, 7
000003ED, TempChannel22, -99.88
000003ED, TempChannel23, -100.0
000003ED, TempChannel24, -100.0
000003ED, TempChannelMuxSelect, 0
000003ED, TempChannel01, -99.9
000003ED, TempChannel02, -100.0
000003ED, TempChannel03, -100.0
000003ED, ChannelCurrentRadiator, 0.214
000003ED, ChannelCurrentAccFan, 0.214
000003ED, ChannelCurrentPump1, 0.0
000003ED, ChannelCurrentPump2, 0.214
000003ED, ChannelCurrentAUX1, 0.0
000003ED, ChannelCurrentAUX2, 0.17400000000000002
000003ED, ChannelCurrentAUX3, 0.0
000003ED, ChannelCurrentAUX4, 0.214
000003ED, ChannelCurrentBMU, 0.523
000003ED, ChannelCurrentCDU, 0.375
000003ED, ChannelCurrentTCU, 0.362
000003ED, ChannelCurrentWSB, 0.604
000003ED, ChannelCurrentBrakeLight, 0.0
000003ED, ChannelCurrentInverter, 0.0
000003ED, VCU_wheelSpeed_RL, 0.0
000003ED, VCU_wheelSpeed_RR, 0.0
000003EF, RLSpeedKPH, 0.0
000003EF, RRSpeedKPH, 0.0
000003EF, FLSpeedKPH, 0.0
000003EF, FRSpeedKPH, 0.0
000003EF, TCTorqueMax, 3.392
000003EF, TCLeftSlip, -0.999
000003EF, TCRightSlip, -0.999
000003EF, TCTorqueAdjustment, 0.0
000003EF, TCTorqueMax, 2.816
000003EF, TCLeftSlip, -0.009000000000000001
000003EF, TCRightSlip, -0.003
000003EF, TCTorqueAdjustment, 0.0
000003EF, TCTorqueMax, 3.335
000003EF, TCLeftSlip, 0.0
000003EF, TCRightSlip, 0.0
000003EF, TCTorqueAdjustment, 0.0
0000041C, VCU_Heartbeat_dummydata, 0
0000041C, ThrottlePercent, 0
0000041C, BrakePercent, 6
0000041C, brakePressure, 10
0000041C, SteeringAngle, -54
0000041C, BrakeWhileThrottle, 0
0000041C, BMU_Heartbeat_dummydata, 0
0000041C, BMU_checkFailed, BSPD_FAILED
0000041C, BMU_InterlockInitialized, 0
0000041C, FanPeriod, -112
0000041C, BrakePressureBMU, 439.0
0000041C, AdjustedVoltageCellMuxSelect, 20
0000041C, AdjustedVoltageCell61, 3.8682000000000003
0000041C, AdjustedVoltageCell62, 3.8722000000000003
0000041C, AdjustedVoltageCell63, 3.8728000000000002
0000041D, TempChannelMuxSelect, 20
0000041D, TempChannel61, 22.159999999999997
0000041D, TempChannel62, 0.0
0000041D, TempChannel63, 0.0
0000041D, FR_WheelDistance, 0
0000041D, FR_Speed_RAD_S, 0.0
0000041E, VCU_wheelSpeed_RL, 0.0
0000041E, VCU_wheelSpeed_RR, 0.0
0000041F, RLSpeedKPH, 0.0
0000041F, RRSpeedKPH, 0.0
0000041F, FLSpeedKPH, 0.0
0000041F, FRSpeedKPH, 0.0
0000041F, TCTorqueMax, 3.392
0000041F, TCLeftSlip, -0.999
0000041F, TCRightSlip, -0.999
0000041F, TCTorqueAdjustment, 0.0
0000041F, TCTorqueMax, 3.841
0000041F, TCLeftSlip, 0.036000000000000004
0000041F, TCRightSlip, 0.0
0000041F, TCTorqueAdjustment, 0.0
0000041F, TCTorqueMax, 3.842
0000041F, TCLeftSlip, 0.123
0000041F, TCRightSlip, 0.0
0000041F, TCTorqueAdjustment, 0.0
0000041F, TCTorqueMax, 3.843
0000041F, TCLeftSlip, 0.093
0000041F, TCRightSlip, 0.0
0000041F, TCTorqueAdjustment, 0.0
0000041F, TCTorqueMax, 3.591
0000041F, TCLeftSlip, 0.0
0000041F, TCRightSlip, 0.0
0000041F, TCTorqueAdjustment, 0.0
0000041F, TCTorqueMax, 3.3280000000000003
0000041F, TCLeftSlip, 0.0
0000041F, TCRightSlip, 0.0
0000041F, TCTorqueAdjustment, 0.0
0000041F, VoltageBusHV, 0.01
0000041F, VoltageCellMax, 4.089
0000041F, VoltageCellMin, 3.8682000000000003
0000041F, CurrentBusHV, 0.0
0000041F, AMS_PackVoltage, 547.13
00000420, AMS_PackVoltage, 35.84
0000044E, ThrottlePercent, 0
0000044E, BrakePercent, 6
0000044E, brakePressure, 10
0000044E, SteeringAngle, -54
0000044E, BrakeWhileThrottle, 0
0000044E, VCU_wheelSpeed_RL, 0.0
0000044E, VCU_wheelSpeed_RR, 0.0
0000044E, RLSpeedKPH, 0.0
0000044E, RRSpeedKPH, 0.0
0000044E, FLSpeedKPH, 0.0
0000044E, FRSpeedKPH, 0.0
00000474, RLSpeedKPH, 153.88
00000474, RRSpeedKPH, 0.0
00000474, FLSpeedKPH, 0.0
00000474, FRSpeedKPH, 0.0
00000474, TCTorqueMax, 3.392
00000474, TCLeftSlip, -0.999
00000474, TCRightSlip, -0.999
00000474, TCTorqueAdjustment, 0.0
00000474, VoltageCellMuxSelect, 21
00000474, VoltageCell64, 3.8713
00000474, VoltageCell65, 3.8723
00000474, VoltageCell66, 3.8727
00000474, VoltageBusLV, 11.816
00000474, CurrentBusLV, 0.0
00000474, PowerBusLV, 0
00000475, AdjustedVoltageCellMuxSelect, 21
00000475, AdjustedVoltageCell64, 3.8713
00000475, AdjustedVoltageCell65, 3.8721
00000475, AdjustedVoltageCell66, 3.8726000000000003
00000475, AdjustedVoltageCellMuxSelect, 0
00000475, AdjustedVoltageCell01, 6.503900000000001
00000475, AdjustedVoltageCell02, 6.5535000000000005
00000475, AdjustedVoltageCell03, 0.025500000000000002
00000475, ChannelCurrentRadiator, 0.214
00000475, ChannelCurrentAccFan, 0.187
00000475, ChannelCurrentPump1, 0.0
00000475, ChannelCurrentPump2, 0.228
00000475, ChannelCurrentAUX1, 0.013000000000000001
00000475, ChannelCurrentAUX2, 0.201
00000475, ChannelCurrentAUX3, 0.0
00000475, ChannelCurrentAUX4, 0.214
00000475, ChannelCurrentBMU, 0.496
00000475, ChannelCurrentCDU, 0.335
00000475, ChannelCurrentTCU, 0.362
00000475, ChannelCurrentWSB, 0.5630000000000001
00000475, ChannelCurrentBrakeLight, 0.0
00000475, ChannelCurrentInverter, 0.0
00000475, StateBatteryChargeHV, 98.80000000000001
00000475, StateBatteryHealthHV, 0.0
00000475, StateBatteryPowerHV, 331.90000000000003
00000475, TempCellMax, 156.0
00000475, TempCellMin, 55.0
00000475, StateBMS, Wait_System_Up
00000475, HighestTempThermistor, 0
00000476, StateBatteryChargeHV, 0.1
00000476, StateBatteryHealthHV, 76.80000000000001
00000476, StateBatteryPowerHV, 409.40000000000003
00000476, TempCellMax, 89.75
00000476, TempCellMin, 105.75
00000476, StateBMS, Self_Check
00000476, HighestTempThermistor, 0
00000476, StateBatteryChargeHV, 0.2
00000476, StateBatteryHealthHV, 38.400000000000006
00000476, StateBatteryPowerHV, 409.5
00000476, TempCellMax, 89.75
00000476, TempCellMin, 105.75
00000476, StateBMS, Self_Check
00000476, HighestTempThermistor, 0
00000476, TempChannelMuxSelect, 21
00000476, TempChannel64, 0.0
00000476, TempChannel65, 0.0
00000476, TempChannel66, 0.0
00000476, TempChannelMuxSelect, 3
00000476, TempChannel10, -79.52
00000476, TempChannel11, -100.0
00000476, TempChannel12, -100.0
00000477, TempChannelMuxSelect, 7
00000477, TempChannel22, -100.0
00000477, TempChannel23, -100.0
00000477, TempChannel24, -100.0
00000478, TempChannelMuxSelect, 0
00000478, TempChannel01, -94.88
00000478, TempChannel02, -100.0
00000478, TempChannel03, -100.0
00000478, VCU_wheelSpeed_RL, 0.0
00000478, VCU_wheelSpeed_RR, 0.0
00000478, RLSpeedKPH, 0.0
00000478, RRSpeedKPH, 0.0
00000478, FLSpeedKPH, 0.0
00000478, FRSpeedKPH, 0.0
00000478, TCTorqueMax, 3.392
00000478, TCLeftSlip, -0.999
00000478, TCRightSlip, -0.999
00000478, TCTorqueAdjustment, 0.0
00000480, ThrottlePercent, 0
00000480, BrakePercent, 5
00000480, brakePressure, 10
00000480, SteeringAngle, -54
00000480, BrakeWhileThrottle, 0
00000480, ThrottlePercent, 0
00000480, BrakePercent, 1
00000480, brakePressure, -2
00000480, SteeringAngle, -1
00000480, BrakeWhileThrottle, 1
00000480, BMU_checkFailed, BSPD_FAILED
00000480, BMU_InterlockInitialized, 0
00000480, VoltageCellMuxSelect, 22
00000480, VoltageCell67, 3.8709000000000002
00000480, VoltageCell68, 3.9628
00000480, VoltageCell69, 3.9512
00000480, AdjustedVoltageCellMuxSelect, 22
00000480, AdjustedVoltageCell67, 3.8704
00000480, AdjustedVoltageCell68, 3.9632
00000480, AdjustedVoltageCell69, 3.9511000000000003
00000480, TempChannelMuxSelect, 22
00000480, TempChannel67, 0.0
00000480, TempChannel68, 0.0
00000480, TempChannel69, 22.25
00000480, TempChannelMuxSelect, 7
00000480, TempChannel22, -99.99
00000480, TempChannel23, -100.0
00000480, TempChannel24, -100.0
00000481, FR_WheelDistance, 0
00000481, FR_Speed_RAD_S, 0.0
00000481, VCU_wheelSpeed_RL, 0.0
00000481, VCU_wheelSpeed_RR, 0.0
00000482, RLSpeedKPH, 0.0
00000482, RRSpeedKPH, 0.0
00000482, FLSpeedKPH, 0.0
00000482, FRSpeedKPH, 0.0
00000482, RLSpeedKPH, 20.48
00000482, RRSpeedKPH, -0.04
00000482, FLSpeedKPH, -0.04
00000482, FRSpeedKPH, 0.0
00000482, TCTorqueMax, 3.392
00000482, TCLeftSlip, -0.999
00000482, TCRightSlip, -0.999
00000482, TCTorqueAdjustment, 0.0
00000483, VoltageBusHV, 0.0
00000483, VoltageCellMax, 4.089
00000483, VoltageCellMin, 3.8683
00000483, CurrentBusHV, 0.0
00000483, AMS_PackVoltage, 547.13
00000483, AMS_PackVoltage, 2.57
00000483, AMS_PackVoltage, 2.58
00000483, AMS_PackVoltage, 2.59
00000483, AMS_PackVoltage, 5.19
00000483, AMS_PackVoltage, 7.68
000004B2, ThrottlePercent, 0
000004B2, BrakePercent, 6
000004B2, brakePressure, 10
000004B2, SteeringAngle, -54
000004B2, BrakeWhileThrottle, 0
000004B2, VCU_wheelSpeed_RL, 0.0
000004B2, VCU_wheelSpeed_RR, 0.0
000004B2, VoltageCellMuxSelect, 23
000004B2, VoltageCell70, 3.9524000000000004
000004B2, VoltageCell71, 3.8709000000000002
000004B2, VoltageCell72, 3.8714000000000004
000004B2, RLSpeedKPH, 0.0
000004B2, RRSpeedKPH, 0.0
000004B2, FLSpeedKPH, 0.0
000004B2, FRSpeedKPH, 0.0
000004B3, AdjustedVoltageCellMuxSelect, 23
000004B3, AdjustedVoltageCell70, 3.9523
000004B3, AdjustedVoltageCell71, 3.8702
000004B3, AdjustedVoltageCell72, 3.8712
000004B4, TCTorqueMax, 3.392
000004B4, TCLeftSlip, -0.999
000004B4, TCRightSlip, -0.999
000004B4, TCTorqueAdjustment, 0.0
000004B4, TCTorqueMax, 1.024
000004B4, TCLeftSlip, 0.0
000004B4, TCRightSlip, 0.0
000004B4, TCTorqueAdjustment, 0.0
000004B4, TempChannelMuxSelect, 23
000004B4, TempChannel70, 22.260000000000005
000004B4, TempChannel71, 22.439999999999998
000004B4, TempChannel72, 21.99000000000001
000004B4, ChannelCurrentRadiator, 0.201
000004B4, ChannelCurrentAccFan, 0.187
000004B4, ChannelCurrentPump1, 0.0
000004B4, ChannelCurrentPump2, 0.214
000004B4, ChannelCurrentAUX1, 0.0
000004B4, ChannelCurrentAUX2, 0.147
000004B4, ChannelCurrentAUX3, 0.0
000004B4, ChannelCurrentAUX4, 0.228
000004B4, ChannelCurrentBMU, 0.523
000004B4, ChannelCurrentCDU, 0.308
000004B4, ChannelCurrentTCU, 0.375
000004B4, ChannelCurrentWSB, 0.55
000004B4, ChannelCurrentBrakeLight, 0.0
000004B4, ChannelCurrentInverter, 0.0
000004B4, ChannelCurrentBrakeLight, 0.775
000004B4, ChannelCurrentInverter, 0.0
000004B5, ChannelCurrentBrakeLight, 1.28
000004B5, ChannelCurrentInverter, 65.532
000004B5, VCU_wheelSpeed_RL, 0.0
000004B5, VCU_wheelSpeed_RR, 0.0
000004B5, RLSpeedKPH, 0.0
000004B5, RRSpeedKPH, 0.0
000004B5, FLSpeedKPH, 0.0
000004B5, FRSpeedKPH, 0.0
000004B5, TCTorqueMax, 3.392
000004B5, TCLeftSlip, -0.999
000004B5, TCRightSlip, -0.999
000004B5, TCTorqueAdjustment, 0.0
000004E4, ThrottlePercent, 0
000004E4, BrakePercent, 5
000004E4, brakePressure, 10
000004E4, SteeringAngle, -55
000004E4, BrakeWhileThrottle, 0
000004E4, ThrottlePercent, 1
000004E4, BrakePercent, 2
000004E4, brakePressure, -29
000004E4, SteeringAngle, -1
000004E4, BrakeWhileThrottle, 1
000004E5, ThrottlePercent, 2
000004E5, BrakePercent, 2
000004E5, brakePressure, 18
000004E5, SteeringAngle, 0
000004E5, BrakeWhileThrottle, 0
000004E5, ThrottlePercent, 3
000004E5, BrakePercent, 2
000004E5, brakePressure, 49
000004E5, SteeringAngle, 0
000004E5, BrakeWhileThrottle, 0
000004E5, ThrottlePercent, 7
000004E5, BrakePercent, 4
000004E5, brakePressure, 0
000004E5, SteeringAngle, 0
000004E5, BrakeWhileThrottle, 0
000004E6, ThrottlePercent, 0
000004E6, BrakePercent, 6
000004E6, brakePressure, 2
000004E6, SteeringAngle, 0
000004E6, BrakeWhileThrottle, 0
000004E6, StateBatteryChargeHV, 98.80000000000001
000004E6, StateBatteryHealthHV, 0.0
000004E6, StateBatteryPowerHV, 331.90000000000003
000004E6, TempCellMax, 156.0
000004E6, TempCellMin, 55.0
000004E6, StateBMS, Wait_System_Up
000004E6, HighestTempThermistor, 0
000004E6, BMU_checkFailed, BSPD_FAILED
000004E6, BMU_InterlockInitialized, 0
000004E6, VoltageCellMuxSelect, 24
000004E6, VoltageCell73, 3.8723
000004E6, VoltageCell74, 3.8722000000000003
000004E6, VoltageCell75, 3.8722000000000003
000004E6, AdjustedVoltageCellMuxSelect, 24
000004E6, AdjustedVoltageCell73, 3.8722000000000003
000004E6, AdjustedVoltageCell74, 3.8722000000000003
000004E6, AdjustedVoltageCell75, 3.8721
000004E6, TempChannelMuxSelect, 24
000004E6, TempChannel73, 22.010000000000005
000004E6, TempChannel74, 22.070000000000007
000004E6, TempChannel75, 22.090000000000003
000004E6, FR_WheelDistance, 0
000004E6, FR_Speed_RAD_S, 0.0
000004E7, FR_WheelDistance, 67328
000004E7, FR_Speed_RAD_S, 0.0
000004E7, VCU_wheelSpeed_RL, 0.0
000004E7, VCU_wheelSpeed_RR, 0.0
000004E7, RLSpeedKPH, 0.0
000004E7, RRSpeedKPH, 0.0
000004E7, FLSpeedKPH, 0.0
000004E7, FRSpeedKPH, 0.0
000004E8, TCTorqueMax, 3.392
000004E8, TCLeftSlip, -0.999
000004E8, TCRightSlip, -0.999
000004E8, TCTorqueAdjustment, 0.0
000004E8, TCTorqueMax, 1.287
000004E8, TCLeftSlip, 0.0
000004E8, TCRightSlip, 0.0
000004E8, TCTorqueAdjustment, 0.0
000004E9, VoltageBusHV, 0.0
000004E9, VoltageCellMax, 4.089
000004E9, VoltageCellMin, 3.8683
000004E9, CurrentBusHV, 0.0
000004E9, AMS_PackVoltage, 547.13
000004E9, AMS_PackVoltage, 20.48
00000516, ThrottlePercent, 0
00000516, BrakePercent, 6
00000516, brakePressure, 10
00000516, SteeringAngle, -54
00000516, BrakeWhileThrottle, 0
00000516, VoltageCellMuxSelect, 25
00000516, VoltageCell76, 3.87
00000516, VoltageCell77, 3.87
00000516, VoltageCell78, 3.9601
00000516, AdjustedVoltageCellMuxSelect, 25
00000516, AdjustedVoltageCell76, 3.8699000000000003
00000516, AdjustedVoltageCell77, 3.8695000000000004
00000516, AdjustedVoltageCell78, 3.9605
00000516, VCU_wheelSpeed_RL, 0.0
00000516, VCU_wheelSpeed_RR, 0.0
00000516, VCU_wheelSpeed_RL, 42943.12705
00000516, VCU_wheelSpeed_RR, 0.6553500000000001
00000516, VCU_wheelSpeed_RL, 26.877460000000003
00000516, VCU_wheelSpeed_RR, 0.0
00000516, VCU_wheelSpeed_RL, 2.62915
00000516, VCU_wheelSpeed_RR, 0.0
00000516, VCU_wheelSpeed_RL, 0.015430000000000001
00000516, VCU_wheelSpeed_RR, 0.0
00000517, VCU_wheelSpeed_RL, 42948.38528
00000517, VCU_wheelSpeed_RR, 0.6553500000000001
00000517, RLSpeedKPH, 0.0
00000517, RRSpeedKPH, 0.0
00000517, FLSpeedKPH, 0.0
00000517, FRSpeedKPH, 0.0
00000518, TempChannelMuxSelect, 25
00000518, TempChannel76, 22.189999999999998
00000518, TempChannel77, 0.0
00000518, TempChannel78, 0.0
00000518, TCTorqueMax, 3.392
00000518, TCLeftSlip, -0.999
00000518, TCRightSlip, -0.999
00000518, TCTorqueAdjustment, 0.0
00000518, ChannelCurrentRadiator, 0.187
00000518, ChannelCurrentAccFan, 0.214
00000518, ChannelCurrentPump1, 0.0
00000518, ChannelCurrentPump2, 0.214
00000519, ChannelCurrentAUX1, 0.0
00000519, ChannelCurrentAUX2, 0.161
00000519, ChannelCurrentAUX3, 0.0
00000519, ChannelCurrentAUX4, 0.201
00000519, ChannelCurrentBMU, 0.537
00000519, ChannelCurrentCDU, 0.34900000000000003
00000519, ChannelCurrentTCU, 0.34900000000000003
00000519, ChannelCurrentWSB, 0.577
00000519, ChannelCurrentBrakeLight, 0.0
00000519, ChannelCurrentInverter, 0.0
00000519, ChannelCurrentBrakeLight, 2.56
