10.625, BrakePercent, 1
10.625, FrontBrakePressure, 10
10.625, SteeringAngle, -102
10.625, BrakeWhileThrottle, 0
10.625, RearBrakePressure, 6
10.625, BrakeTempFront, -31.090000000000003
10.625, BrakeTempFrontAccuracy, 1
10.625, ThrottlePercent, 0
10.625, BrakePercent, 1
10.625, FrontBrakePressure, 13
10.625, SteeringAngle, -102
10.625, BrakeWhileThrottle, 0
10.625, VCU_wheelSpeed_RL, 0.0
10.625, VCU_wheelSpeed_RR, 0.0
10.625, RLSpeedKPH, 0.0
10.625, RRSpeedKPH, 0.0
10.625, FLSpeedKPH, 0.0
10.625, FRSpeedKPH, 0.0
10.625, TCTorqueMax, 3.392
10.625, TCLeftSlip, -0.999
10.625, TCRightSlip, -0.999
10.625, TCTorqueAdjustment, 0.0
10.625, ThrottlePercent, 0
10.625, BrakePercent, 1
10.625, FrontBrakePressure, 16
10.625, SteeringAngle, -102
10.625, BrakeWhileThrottle, 0
10.626, ThrottlePercent, 0
10.626, BrakePercent, 1
10.626, FrontBrakePressure, 10
10.626, SteeringAngle, -102
10.626, BrakeWhileThrottle, 0
10.675, ThrottlePercent, 0
10.675, BrakePercent, 1
10.675, FrontBrakePressure, 13
10.675, SteeringAngle, -102
10.675, BrakeWhileThrottle, 0
10.675, VCU_wheelSpeed_RL, 0.0
10.675, VCU_wheelSpeed_RR, 0.0
10.675, ThrottlePercent, 0
10.675, BrakePercent, 1
10.675, FrontBrakePressure, 15
10.675, SteeringAngle, -102
10.675, BrakeWhileThrottle, 0
10.675, RLSpeedKPH, 0.0
10.675, RRSpeedKPH, 0.0
10.675, FLSpeedKPH, 0.0
10.675, FRSpeedKPH, 0.0
10.675, TCTorqueMax, 3.392
10.675, TCLeftSlip, -0.999
10.675, TCRightSlip, -0.999
10.675, TCTorqueAdjustment, 0.0
10.675, ThrottlePercent, 0
10.675, BrakePercent, 1
10.675, FrontBrakePressure, 16
10.675, SteeringAngle, -102
10.675, BrakeWhileThrottle, 0
10.675, ThrottlePercent, 0
10.675, BrakePercent, 1
10.675, FrontBrakePressure, 8
10.675, SteeringAngle, -102
10.675, BrakeWhileThrottle, 0
10.675, ChannelCurrentRadiator, 0.214
10.675, ChannelCurrentAccFan, 0.214
10.675, ChannelCurrentPump1, 0.0
10.675, ChannelCurrentPump2, 0.214
10.675, ChannelCurrentAUX1, 0.0
10.675, ChannelCurrentAUX2, 0.214
10.675, ChannelCurrentAUX3, 0.0
10.675, ChannelCurrentAUX4, 0.201
10.675, ChannelCurrentBMU, 0.214
10.675, ChannelCurrentCDU, 0.738
10.675, ChannelCurrentTCU, 0.34900000000000003
10.675, ChannelCurrentWSB, 0.657
10.675, ChannelCurrentBrakeLight, 0.0
10.675, ChannelCurrentInverter, 0.0
10.675, ThrottlePercent, 0
10.675, BrakePercent, 1
10.675, FrontBrakePressure, 6
10.675, SteeringAngle, -102
10.675, BrakeWhileThrottle, 0
10.725, VCU_wheelSpeed_RL, 0.0
10.725, VCU_wheelSpeed_RR, 0.0
10.726, RLSpeedKPH, 0.0
10.726, RRSpeedKPH, 0.0
10.726, FLSpeedKPH, 0.0
10.726, FRSpeedKPH, 0.0
10.726, TCTorqueMax, 3.392
10.726, TCLeftSlip, -0.999
10.726, TCRightSlip, -0.999
10.726, TCTorqueAdjustment, 0.0
10.726, ThrottlePercent, 0
10.726, BrakePercent, 1
10.726, FrontBrakePressure, 14
10.726, SteeringAngle, -102
10.726, BrakeWhileThrottle, 0
10.726, ThrottlePercent, 0
10.726, BrakePercent, 1
10.726, FrontBrakePressure, 17
10.726, SteeringAngle, -102
10.726, BrakeWhileThrottle, 0
10.726, RearBrakePressure, 9
10.726, BrakeTempFront, -30.72
10.726, BrakeTempFrontAccuracy, 1
10.726, ThrottlePercent, 0
10.726, BrakePercent, 1
10.726, FrontBrakePressure, 15
10.726, SteeringAngle, -102
10.726, BrakeWhileThrottle, 0
10.726, VCU_wheelSpeed_RL, 0.0
10.726, VCU_wheelSpeed_RR, 0.0
10.726, ThrottlePercent, 0
10.726, BrakePercent, 0
10.726, FrontBrakePressure, 13
10.726, SteeringAngle, -102
10.726, BrakeWhileThrottle, 0
10.726, RLSpeedKPH, 0.0
10.726, RRSpeedKPH, 0.0
10.726, FLSpeedKPH, 0.0
10.726, FRSpeedKPH, 0.0
10.726, TCTorqueMax, 3.392
10.726, TCLeftSlip, -0.999
10.726, TCRightSlip, -0.999
10.726, TCTorqueAdjustment, 0.0
10.726, ThrottlePercent, 0
10.726, BrakePercent, 1
10.726, FrontBrakePressure, 16
10.726, SteeringAngle, -102
10.726, BrakeWhileThrottle, 0
10.775, ThrottlePercent, 0
10.775, BrakePercent, 2
10.775, FrontBrakePressure, 11
10.775, SteeringAngle, -102
10.775, BrakeWhileThrottle, 0
10.775, ThrottlePercent, 0
10.775, BrakePercent, 1
10.775, FrontBrakePressure, 8
10.775, SteeringAngle, -102
10.775, BrakeWhileThrottle, 0
10.775, VCU_wheelSpeed_RL, 0.0
10.775, VCU_wheelSpeed_RR, 0.0
10.776, RLSpeedKPH, 0.0
10.776, RRSpeedKPH, 0.0
10.776, FLSpeedKPH, 0.0
10.776, FRSpeedKPH, 0.0
10.776, TCTorqueMax, 3.392
10.776, TCLeftSlip, -0.999
10.776, TCRightSlip, -0.999
10.776, TCTorqueAdjustment, 0.0
10.776, ThrottlePercent, 0
10.776, BrakePercent, 1
10.776, FrontBrakePressure, 10
10.776, SteeringAngle, -102
10.776, BrakeWhileThrottle, 0
10.776, ThrottlePercent, 0
10.776, BrakePercent, 1
10.776, FrontBrakePressure, 8
10.776, SteeringAngle, -102
10.776, BrakeWhileThrottle, 0
10.776, ChannelCurrentRadiator, 0.17400000000000002
10.776, ChannelCurrentAccFan, 0.214
10.776, ChannelCurrentPump1, 0.0
10.776, ChannelCurrentPump2, 0.214
10.776, ChannelCurrentAUX1, 0.0
10.776, ChannelCurrentAUX2, 0.214
10.776, ChannelCurrentAUX3, 0.0
10.776, ChannelCurrentAUX4, 0.187
10.776, ChannelCurrentBMU, 0.214
10.776, ChannelCurrentCDU, 0.711
10.776, ChannelCurrentTCU, 0.362
10.776, ChannelCurrentWSB, 0.684
10.776, ChannelCurrentBrakeLight, 0.0
10.776, ChannelCurrentInverter, 0.0
10.776, ThrottlePercent, 0
10.776, BrakePercent, 1
10.776, FrontBrakePressure, 9
10.776, SteeringAngle, -102
10.776, BrakeWhileThrottle, 0
10.825, VCU_wheelSpeed_RL, 0.0
10.825, VCU_wheelSpeed_RR, 0.0
10.825, ThrottlePercent, 0
10.825, BrakePercent, 1
10.825, FrontBrakePressure, 8
10.825, SteeringAngle, -102
10.825, BrakeWhileThrottle, 0
10.825, RLSpeedKPH, 0.0
10.825, RRSpeedKPH, 0.0
10.825, FLSpeedKPH, 0.0
10.825, FRSpeedKPH, 0.0
10.825, TCTorqueMax, 3.392
10.825, TCLeftSlip, -0.999
10.825, TCRightSlip, -0.999
10.825, TCTorqueAdjustment, 0.0
10.825, ThrottlePercent, 0
10.825, BrakePercent, 1
10.825, FrontBrakePressure, 12
10.825, SteeringAngle, -102
10.825, BrakeWhileThrottle, 0
10.825, RearBrakePressure, 6
10.826, BrakeTempFront, -31.180000000000007
10.826, BrakeTempFrontAccuracy, 1
10.826, ThrottlePercent, 0
10.826, BrakePercent, 1
10.826, FrontBrakePressure, 15
10.826, SteeringAngle, -102
10.826, BrakeWhileThrottle, 0
10.826, ThrottlePercent, 0
10.826, BrakePercent, 1
10.826, FrontBrakePressure, 10
10.826, SteeringAngle, -102
10.826, BrakeWhileThrottle, 0
10.826, VCU_wheelSpeed_RL, 0.0
10.826, VCU_wheelSpeed_RR, 0.0
10.826, RLSpeedKPH, 0.0
10.826, RRSpeedKPH, 0.0
10.826, FLSpeedKPH, 0.0
10.826, FRSpeedKPH, 0.0
10.826, TCTorqueMax, 3.392
10.826, TCLeftSlip, -0.999
10.826, TCRightSlip, -0.999
10.826, TCTorqueAdjustment, 0.0
10.826, ThrottlePercent, 0
10.826, BrakePercent, 1
10.826, FrontBrakePressure, 10
10.826, SteeringAngle, -102
10.826, BrakeWhileThrottle, 0
10.875, ThrottlePercent, 0
10.875, BrakePercent, 1
10.875, FrontBrakePressure, 12
10.875, SteeringAngle, -102
10.875, BrakeWhileThrottle, 0
10.875, ThrottlePercent, 0
10.875, BrakePercent, 1
10.875, FrontBrakePressure, 9
10.875, SteeringAngle, -102
10.875, BrakeWhileThrottle, 0
10.875, VCU_wheelSpeed_RL, 0.0
10.875, VCU_wheelSpeed_RR, 0.0
10.875, ThrottlePercent, 0
10.875, BrakePercent, 1
10.875, FrontBrakePressure, 14
10.875, SteeringAngle, -102
10.875, BrakeWhileThrottle, 0
10.875, RLSpeedKPH, 0.0
10.875, RRSpeedKPH, 0.0
10.875, FLSpeedKPH, 0.0
10.875, FRSpeedKPH, 0.0
10.875, TCTorqueMax, 3.392
10.875, TCLeftSlip, -0.999
10.875, TCRightSlip, -0.999
10.875, TCTorqueAdjustment, 0.0
10.875, ThrottlePercent, 0
10.875, BrakePercent, 1
10.875, FrontBrakePressure, 9
10.875, SteeringAngle, -102
10.875, BrakeWhileThrottle, 0
10.876, ChannelCurrentRadiator, 0.187
10.876, ChannelCurrentAccFan, 0.214
10.876, ChannelCurrentPump1, 0.0
10.876, ChannelCurrentPump2, 0.214
10.876, ChannelCurrentAUX1, 0.0
10.876, ChannelCurrentAUX2, 0.187
10.876, ChannelCurrentAUX3, 0.0
10.876, ChannelCurrentAUX4, 0.201
10.876, ChannelCurrentBMU, 0.214
10.876, ChannelCurrentCDU, 0.604
10.876, ChannelCurrentTCU, 0.362
10.876, ChannelCurrentWSB, 0.671
10.876, ChannelCurrentBrakeLight, 0.0
10.876, ChannelCurrentInverter, 0.0
10.876, ThrottlePercent, 0
10.876, BrakePercent, 1
10.876, FrontBrakePressure, 13
10.876, SteeringAngle, -102
10.876, BrakeWhileThrottle, 0
10.925, ThrottlePercent, 0
10.925, BrakePercent, 2
10.925, FrontBrakePressure, 13
10.925, SteeringAngle, -102
10.925, BrakeWhileThrottle, 0
10.925, VCU_wheelSpeed_RL, 0.0
10.925, VCU_wheelSpeed_RR, 0.0
10.925, RLSpeedKPH, 0.0
10.925, RRSpeedKPH, 0.0
10.925, FLSpeedKPH, 0.0
10.925, FRSpeedKPH, 0.0
10.925, TCTorqueMax, 3.392
10.925, TCLeftSlip, -0.999
10.925, TCRightSlip, -0.999
10.925, TCTorqueAdjustment, 0.0
10.925, ThrottlePercent, 0
10.925, BrakePercent, 1
10.925, FrontBrakePressure, 16
10.925, SteeringAngle, -102
10.925, BrakeWhileThrottle, 0
10.925, RearBrakePressure, 5
10.925, BrakeTempFront, -31.27000000000001
10.925, BrakeTempFrontAccuracy, 1
10.925, ThrottlePercent, 0
10.925, BrakePercent, 1
10.925, FrontBrakePressure, 13
10.925, SteeringAngle, -102
10.925, BrakeWhileThrottle, 0
10.925, ThrottlePercent, 0
10.925, BrakePercent, 1
10.925, FrontBrakePressure, 16
10.925, SteeringAngle, -102
10.925, BrakeWhileThrottle, 0
10.925, VCU_wheelSpeed_RL, 0.0
10.925, VCU_wheelSpeed_RR, 0.0
10.926, ThrottlePercent, 0
10.926, BrakePercent, 1
10.926, FrontBrakePressure, 9
10.926, SteeringAngle, -102
10.926, BrakeWhileThrottle, 0
10.926, RLSpeedKPH, 0.0
10.926, RRSpeedKPH, 0.0
10.926, FLSpeedKPH, 0.0
10.926, FRSpeedKPH, 0.0
10.975, TCTorqueMax, 3.392
10.975, TCLeftSlip, -0.999
10.975, TCRightSlip, -0.999
10.975, TCTorqueAdjustment, 0.0
10.975, ThrottlePercent, 0
10.975, BrakePercent, 1
10.975, FrontBrakePressure, 11
10.975, SteeringAngle, -102
10.975, BrakeWhileThrottle, 0
10.975, ThrottlePercent, 0
10.975, BrakePercent, 1
10.975, FrontBrakePressure, 10
10.975, SteeringAngle, -102
10.975, BrakeWhileThrottle, 0
10.975, ThrottlePercent, 0
10.975, BrakePercent, 1
10.975, FrontBrakePressure, 11
10.975, SteeringAngle, -102
10.975, BrakeWhileThrottle, 0
10.975, PDU_Heartbeat_dummydata, 0
10.975, VCU_wheelSpeed_RL, 0.0
10.975, VCU_wheelSpeed_RR, 0.0
10.975, CarStateIsLV, -1
10.975, CarStateIsEM, 0
10.975, CarStateIsHV, 0
10.975, RLSpeedKPH, 0.0
10.975, RRSpeedKPH, 0.0
10.975, FLSpeedKPH, 0.0
10.975, FRSpeedKPH, 0.0
10.975, TCTorqueMax, 3.392
10.975, TCLeftSlip, -0.999
10.975, TCRightSlip, -0.999
10.975, TCTorqueAdjustment, 0.0
10.975, ThrottlePercent, 0
10.975, BrakePercent, 1
10.975, FrontBrakePressure, 8
10.975, SteeringAngle, -102
10.975, BrakeWhileThrottle, 0
10.975, ChannelCurrentRadiator, 0.214
10.975, ChannelCurrentAccFan, 0.214
10.975, ChannelCurrentPump1, 0.0
10.975, ChannelCurrentPump2, 0.214
10.975, ChannelCurrentAUX1, 0.0
10.975, ChannelCurrentAUX2, 0.214
10.975, ChannelCurrentAUX3, 0.0
10.975, ChannelCurrentAUX4, 0.228
10.975, ChannelCurrentBMU, 0.214
10.975, ChannelCurrentCDU, 0.577
10.975, ChannelCurrentTCU, 0.362
10.975, ChannelCurrentWSB, 0.657
10.976, ChannelCurrentBrakeLight, 0.0
10.976, ChannelCurrentInverter, 0.0
10.976, ThrottlePercent, 0
10.976, BrakePercent, 1
10.976, FrontBrakePressure, 7
10.976, SteeringAngle, -102
10.976, BrakeWhileThrottle, 0
11.025, ThrottlePercent, 0
11.025, BrakePercent, 1
11.025, FrontBrakePressure, 14
11.025, SteeringAngle, -102
11.025, BrakeWhileThrottle, 0
11.025, VCU_wheelSpeed_RL, 0.0
11.025, VCU_wheelSpeed_RR, 0.0
11.025, ThrottlePercent, 0
11.025, BrakePercent, 1
11.025, FrontBrakePressure, 13
11.025, SteeringAngle, -102
11.025, BrakeWhileThrottle, 0
11.025, RLSpeedKPH, 0.0
11.025, RRSpeedKPH, 0.0
11.025, FLSpeedKPH, 0.0
11.025, FRSpeedKPH, 0.0
11.025, TCTorqueMax, 3.392
11.025, TCLeftSlip, -0.999
11.025, TCRightSlip, -0.999
11.025, TCTorqueAdjustment, 0.0
11.025, RearBrakePressure, 7
11.025, BrakeTempFront, -31.27000000000001
11.025, BrakeTempFrontAccuracy, 1
11.025, VCU_Heartbeat_dummydata, 0
11.025, ThrottlePercent, 0
11.025, BrakePercent, 1
11.025, FrontBrakePressure, 15
11.025, SteeringAngle, -102
11.025, BrakeWhileThrottle, 0
11.025, ThrottlePercent, 0
11.025, BrakePercent, 1
11.025, FrontBrakePressure, 11
11.025, SteeringAngle, -102
11.025, BrakeWhileThrottle, 0
11.025, ThrottlePercent, 0
11.025, BrakePercent, 1
11.025, FrontBrakePressure, 10
11.025, SteeringAngle, -102
11.025, BrakeWhileThrottle, 0
11.075, VCU_wheelSpeed_RL, 0.0
11.075, VCU_wheelSpeed_RR, 0.0
11.076, RLSpeedKPH, 0.0
11.076, RRSpeedKPH, 0.0
11.076, FLSpeedKPH, 0.0
11.076, FRSpeedKPH, 0.0
11.076, TCTorqueMax, 3.392
11.076, TCLeftSlip, -0.999
11.076, TCRightSlip, -0.999
11.076, TCTorqueAdjustment, 0.0
11.076, ThrottlePercent, 0
11.076, BrakePercent, 1
11.076, FrontBrakePressure, 13
11.076, SteeringAngle, -102
11.076, BrakeWhileThrottle, 0
11.076, ThrottlePercent, 0
11.076, BrakePercent, 1
11.076, FrontBrakePressure, 7
11.076, SteeringAngle, -102
11.076, BrakeWhileThrottle, 0
11.076, ThrottlePercent, 0
11.076, BrakePercent, 1
11.076, FrontBrakePressure, 10
11.076, SteeringAngle, -102
11.076, BrakeWhileThrottle, 0
11.076, VoltageBusLV, 11.189
11.076, CurrentBusLV, 0.0
11.076, PowerBusLV, 0
11.076, VCU_wheelSpeed_RL, 0.0
11.076, VCU_wheelSpeed_RR, 0.0
11.076, ThrottlePercent, 0
11.076, BrakePercent, 1
11.076, FrontBrakePressure, 8
11.076, SteeringAngle, -102
11.076, BrakeWhileThrottle, 0
11.076, RLSpeedKPH, 0.0
11.076, RRSpeedKPH, 0.0
11.076, FLSpeedKPH, 0.0
11.076, FRSpeedKPH, 0.0
11.076, TCTorqueMax, 3.392
11.076, TCLeftSlip, -0.999
11.076, TCRightSlip, -0.999
11.076, TCTorqueAdjustment, 0.0
11.076, ChannelCurrentRadiator, 0.214
11.076, ChannelCurrentAccFan, 0.161
11.076, ChannelCurrentPump1, 0.0
11.076, ChannelCurrentPump2, 0.214
11.076, ChannelCurrentAUX1, 0.0
11.076, ChannelCurrentAUX2, 0.214
11.076, ChannelCurrentAUX3, 0.0
11.076, ChannelCurrentAUX4, 0.214
11.076, ChannelCurrentBMU, 0.214
11.076, ChannelCurrentCDU, 0.684
11.076, ChannelCurrentTCU, 0.308
11.076, ChannelCurrentWSB, 0.617
11.076, ChannelCurrentBrakeLight, 0.0
11.076, ChannelCurrentInverter, 0.0
11.076, ThrottlePercent, 0
11.076, BrakePercent, 1
11.076, FrontBrakePressure, 7
11.076, SteeringAngle, -102
11.076, BrakeWhileThrottle, 0
11.125, ThrottlePercent, 0
11.125, BrakePercent, 2
11.125, FrontBrakePressure, 14
11.125, SteeringAngle, -102
11.125, BrakeWhileThrottle, 0
11.125, ThrottlePercent, 0
11.125, BrakePercent, 1
11.125, FrontBrakePressure, 12
11.125, SteeringAngle, -102
11.125, BrakeWhileThrottle, 0
11.125, VCU_wheelSpeed_RL, 0.0
11.125, VCU_wheelSpeed_RR, 0.0
11.125, RLSpeedKPH, 0.0
11.125, RRSpeedKPH, 0.0
11.125, FLSpeedKPH, 0.0
11.125, FRSpeedKPH, 0.0
11.125, TCTorqueMax, 3.392
11.125, TCLeftSlip, -0.999
11.125, TCRightSlip, -0.999
11.125, TCTorqueAdjustment, 0.0
11.125, RearBrakePressure, 6
11.125, BrakeTempFront, -31.180000000000007
11.125, BrakeTempFrontAccuracy, 1
11.125, ThrottlePercent, 0
11.125, BrakePercent, 1
11.125, FrontBrakePressure, 15
11.125, SteeringAngle, -102
11.125, BrakeWhileThrottle, 0
11.125, ThrottlePercent, 0
11.125, BrakePercent, 1
11.125, FrontBrakePressure, 15
11.125, SteeringAngle, -102
11.125, BrakeWhileThrottle, 0
11.125, ThrottlePercent, 0
11.125, BrakePercent, 1
11.125, FrontBrakePressure, 16
11.125, SteeringAngle, -102
11.125, BrakeWhileThrottle, 0
11.175, VCU_wheelSpeed_RL, 0.0
11.175, VCU_wheelSpeed_RR, 0.0
11.175, ThrottlePercent, 0
11.175, BrakePercent, 1
11.175, FrontBrakePressure, 13
11.175, SteeringAngle, -102
11.175, BrakeWhileThrottle, 0
11.175, RLSpeedKPH, 0.0
11.175, RRSpeedKPH, 0.0
11.175, FLSpeedKPH, 0.0
11.175, FRSpeedKPH, 0.0
11.175, TCTorqueMax, 3.392
11.175, TCLeftSlip, -0.999
11.175, TCRightSlip, -0.999
11.175, TCTorqueAdjustment, 0.0
11.176, ThrottlePercent, 0
11.176, BrakePercent, 1
11.176, FrontBrakePressure, 10
11.176, SteeringAngle, -102
11.176, BrakeWhileThrottle, 0
11.176, ThrottlePercent, 0
11.176, BrakePercent, 1
11.176, FrontBrakePressure, 9
11.176, SteeringAngle, -102
11.176, BrakeWhileThrottle, 0
11.176, ThrottlePercent, 0
11.176, BrakePercent, 1
11.176, FrontBrakePressure, 14
11.176, SteeringAngle, -102
11.176, BrakeWhileThrottle, 0
11.176, VCU_wheelSpeed_RL, 0.0
11.176, VCU_wheelSpeed_RR, 0.0
11.176, RLSpeedKPH, 0.0
11.176, RRSpeedKPH, 0.0
11.176, FLSpeedKPH, 0.0
11.176, FRSpeedKPH, 0.0
11.176, ChannelCurrentRadiator, 0.17400000000000002
11.176, ChannelCurrentAccFan, 0.214
11.176, ChannelCurrentPump1, 0.0
11.176, ChannelCurrentPump2, 0.214
11.176, ChannelCurrentAUX1, 0.0
11.176, ChannelCurrentAUX2, 0.17400000000000002
11.176, ChannelCurrentAUX3, 0.0
11.176, ChannelCurrentAUX4, 0.214
11.176, ChannelCurrentBMU, 0.214
11.176, ChannelCurrentCDU, 0.738
11.176, ChannelCurrentTCU, 0.375
11.176, ChannelCurrentWSB, 0.617
11.176, TCTorqueMax, 3.392
11.176, TCLeftSlip, -0.999
11.176, TCRightSlip, -0.999
11.176, TCTorqueAdjustment, 0.0
11.176, ChannelCurrentBrakeLight, 0.0
11.176, ChannelCurrentInverter, 0.0
11.176, ThrottlePercent, 0
11.176, BrakePercent, 1
11.176, FrontBrakePressure, 6
11.176, SteeringAngle, -102
11.176, BrakeWhileThrottle, 0
11.225, ThrottlePercent, 0
11.225, BrakePercent, 1
11.225, FrontBrakePressure, 9
11.225, SteeringAngle, -102
11.225, BrakeWhileThrottle, 0
11.225, ThrottlePercent, 0
11.225, BrakePercent, 1
11.225, FrontBrakePressure, 10
11.225, SteeringAngle, -102
11.225, BrakeWhileThrottle, 0
11.225, RearBrakePressure, 10
11.225, BrakeTempFront, -30.629999999999995
11.225, BrakeTempFrontAccuracy, 1
11.226, VCU_wheelSpeed_RL, 0.0
11.226, VCU_wheelSpeed_RR, 0.0
11.226, ThrottlePercent, 0
11.226, BrakePercent, 1
11.226, FrontBrakePressure, 7
11.226, SteeringAngle, -102
11.226, BrakeWhileThrottle, 0
11.226, RLSpeedKPH, 0.0
11.226, RRSpeedKPH, 0.0
11.226, FLSpeedKPH, 0.0
11.226, FRSpeedKPH, 0.0
11.226, TCTorqueMax, 3.392
11.226, TCLeftSlip, -0.999
11.226, TCRightSlip, -0.999
11.226, TCTorqueAdjustment, 0.0
11.226, ThrottlePercent, 0
11.226, BrakePercent, 1
11.226, FrontBrakePressure, 7
11.226, SteeringAngle, -102
11.226, BrakeWhileThrottle, 0
11.226, ThrottlePercent, 0
11.226, BrakePercent, 1
11.226, FrontBrakePressure, 13
11.226, SteeringAngle, -102
11.226, BrakeWhileThrottle, 0
11.275, ThrottlePercent, 0
11.275, BrakePercent, 1
11.275, FrontBrakePressure, 14
11.275, SteeringAngle, -102
11.275, BrakeWhileThrottle, 0
11.275, VCU_wheelSpeed_RL, 0.0
11.275, VCU_wheelSpeed_RR, 0.0
11.275, RLSpeedKPH, 0.0
11.275, RRSpeedKPH, 0.0
11.275, FLSpeedKPH, 0.0
11.275, FRSpeedKPH, 0.0
11.275, TCTorqueMax, 3.392
11.275, TCLeftSlip, -0.999
11.275, TCRightSlip, -0.999
11.275, TCTorqueAdjustment, 0.0
11.275, ThrottlePercent, 0
11.275, BrakePercent, 1
11.275, FrontBrakePressure, 10
11.275, SteeringAngle, -102
11.275, BrakeWhileThrottle, 0
11.275, ThrottlePercent, 0
11.275, BrakePercent, 1
11.275, FrontBrakePressure, 13
11.275, SteeringAngle, -102
11.275, BrakeWhileThrottle, 0
11.275, ThrottlePercent, 0
11.275, BrakePercent, 1
11.275, FrontBrakePressure, 16
11.275, SteeringAngle, -102
11.275, BrakeWhileThrottle, 0
11.275, ChannelCurrentRadiator, 0.214
11.275, ChannelCurrentAccFan, 0.214
11.275, ChannelCurrentPump1, 0.0
11.275, ChannelCurrentPump2, 0.228
11.275, ChannelCurrentAUX1, 0.0
11.275, ChannelCurrentAUX2, 0.187
11.275, ChannelCurrentAUX3, 0.0
11.275, ChannelCurrentAUX4, 0.228
11.276, ChannelCurrentBMU, 0.214
11.276, ChannelCurrentCDU, 0.805
11.276, ChannelCurrentTCU, 0.34900000000000003
11.276, ChannelCurrentWSB, 0.657
11.276, ChannelCurrentBrakeLight, 0.0
11.276, ChannelCurrentInverter, 0.0
11.276, VCU_wheelSpeed_RL, 0.0
11.276, VCU_wheelSpeed_RR, 0.0
11.276, ThrottlePercent, 0
11.276, BrakePercent, 1
11.276, FrontBrakePressure, 9
11.276, SteeringAngle, -102
11.276, BrakeWhileThrottle, 0
11.276, RLSpeedKPH, 0.0
11.276, RRSpeedKPH, 0.0
11.276, FLSpeedKPH, 0.0
11.276, FRSpeedKPH, 0.0
11.325, TCTorqueMax, 3.392
11.325, TCLeftSlip, -0.999
11.325, TCRightSlip, -0.999
11.325, TCTorqueAdjustment, 0.0
11.325, ThrottlePercent, 0
11.325, BrakePercent, 1
11.325, FrontBrakePressure, 16
11.325, SteeringAngle, -102
11.325, BrakeWhileThrottle, 0
11.325, ThrottlePercent, 0
11.325, BrakePercent, 1
11.325, FrontBrakePressure, 14
11.325, SteeringAngle, -102
11.325, BrakeWhileThrottle, 0
11.325, RearBrakePressure, 5
11.325, BrakeTempFront, -31.090000000000003
11.325, BrakeTempFrontAccuracy, 1
11.325, ThrottlePercent, 0
11.325, BrakePercent, 1
11.325, FrontBrakePressure, 9
11.325, SteeringAngle, -102
11.325, BrakeWhileThrottle, 0
11.325, VCU_wheelSpeed_RL, 0.0
11.325, VCU_wheelSpeed_RR, 0.0
11.325, RLSpeedKPH, 0.0
11.325, RRSpeedKPH, 0.0
11.325, FLSpeedKPH, 0.0
11.325, FRSpeedKPH, 0.0
11.325, TCTorqueMax, 3.392
11.325, TCLeftSlip, -0.999
11.325, TCRightSlip, -0.999
11.325, TCTorqueAdjustment, 0.0
11.326, ThrottlePercent, 0
11.326, BrakePercent, 1
11.326, FrontBrakePressure, 11
11.326, SteeringAngle, -102
11.326, BrakeWhileThrottle, 0
11.326, ThrottlePercent, 0
11.326, BrakePercent, 1
11.326, FrontBrakePressure, 14
11.326, SteeringAngle, -102
11.326, BrakeWhileThrottle, 0
11.375, ThrottlePercent, 0
11.375, BrakePercent, 1
11.375, FrontBrakePressure, 16
11.375, SteeringAngle, -102
11.375, BrakeWhileThrottle, 0
11.375, VCU_wheelSpeed_RL, 0.0
11.375, VCU_wheelSpeed_RR, 0.0
11.375, ThrottlePercent, 0
11.375, BrakePercent, 1
11.375, FrontBrakePressure, 15
11.375, SteeringAngle, -102
11.375, BrakeWhileThrottle, 0
11.375, RLSpeedKPH, 0.0
11.375, RRSpeedKPH, 0.0
11.375, FLSpeedKPH, 0.0
11.375, FRSpeedKPH, 0.0
11.375, TCTorqueMax, 3.392
11.375, TCLeftSlip, -0.999
11.375, TCRightSlip, -0.999
11.375, TCTorqueAdjustment, 0.0
11.375, ThrottlePercent, 0
11.375, BrakePercent, 1
11.375, FrontBrakePressure, 11
11.375, SteeringAngle, -102
11.375, BrakeWhileThrottle, 0
11.375, ThrottlePercent, 0
11.375, BrakePercent, 0
11.375, FrontBrakePressure, 9
11.375, SteeringAngle, -102
11.375, BrakeWhileThrottle, 0
11.375, ChannelCurrentRadiator, 0.201
11.375, ChannelCurrentAccFan, 0.214
11.375, ChannelCurrentPump1, 0.0
11.375, ChannelCurrentPump2, 0.214
11.375, ChannelCurrentAUX1, 0.0
11.375, ChannelCurrentAUX2, 0.201
11.375, ChannelCurrentAUX3, 0.0
11.375, ChannelCurrentAUX4, 0.187
11.375, ChannelCurrentBMU, 0.214
11.375, ChannelCurrentCDU, 0.778
11.375, ChannelCurrentTCU, 0.34900000000000003
11.375, ChannelCurrentWSB, 0.604
11.375, ChannelCurrentBrakeLight, 0.0
11.375, ChannelCurrentInverter, 0.0
11.375, ThrottlePercent, 0
11.375, BrakePercent, 1
11.375, FrontBrakePressure, 10
11.375, SteeringAngle, -102
11.375, BrakeWhileThrottle, 0
11.425, VCU_wheelSpeed_RL, 0.0
11.425, VCU_wheelSpeed_RR, 0.0
11.426, RLSpeedKPH, 0.0
11.426, RRSpeedKPH, 0.0
11.426, FLSpeedKPH, 0.0
11.426, FRSpeedKPH, 0.0
11.426, TCTorqueMax, 3.392
11.426, TCLeftSlip, -0.999
11.426, TCRightSlip, -0.999
