4.867, AMS_PackVoltage, 546.47
4.867, ThrottleAReading, 1610
4.867, ThrottleBReading, 2129
4.867, BrakeReading, 1405
4.867, ThrottleAPercent, 0.0
4.867, ThrottleBPercent, 0.0
4.867, VoltageCellMuxSelect, 3
4.867, VoltageCell10, 3.9624
4.867, VoltageCell11, 3.8664
4.867, VoltageCell12, 3.8669000000000002
4.867, AdjustedVoltageCellMuxSelect, 3
4.867, AdjustedVoltageCell10, 3.9623000000000004
4.867, AdjustedVoltageCell11, 3.866
4.867, AdjustedVoltageCell12, 3.867
4.868, ThrottlePercent, 0
4.868, BrakePercent, 1
4.868, FrontBrakePressure, 10
4.868, SteeringAngle, -102
4.868, BrakeWhileThrottle, 0
4.868, VCU_wheelSpeed_RL, 0.0
4.868, VCU_wheelSpeed_RR, 0.0
4.868, ThrottleAReading, 1610
4.868, ThrottleBReading, 2129
4.868, BrakeReading, 1405
4.868, ThrottleAPercent, 0.0
4.868, ThrottleBPercent, 0.0
4.868, RLSpeedKPH, 0.0
4.868, RRSpeedKPH, 0.0
4.868, FLSpeedKPH, 0.0
4.868, FRSpeedKPH, 0.0
4.868, TCTorqueMax, 3.392
4.868, TCLeftSlip, -0.999
4.868, TCRightSlip, -0.999
4.868, TCTorqueAdjustment, 0.0
4.868, TempChannelMuxSelect, 3
4.868, TempChannel10, 27.120000000000005
4.868, TempChannel11, 26.88000000000001
4.868, TempChannel12, 26.63000000000001
4.869, ThrottleAReading, 1610
4.869, ThrottleBReading, 2129
4.869, BrakeReading, 1405
4.869, ThrottleAPercent, 0.0
4.869, ThrottleBPercent, 0.0
4.915, ThrottleAReading, 1610
4.915, ThrottleBReading, 2129
4.915, BrakeReading, 1407
4.915, ThrottleAPercent, 0.0
4.915, ThrottleBPercent, 0.0
4.915, ThrottlePercent, 0
4.915, BrakePercent, 2
4.915, FrontBrakePressure, 15
4.915, SteeringAngle, -102
4.915, BrakeWhileThrottle, 0
4.915, ChannelCurrentRadiator, 0.228
4.915, ChannelCurrentAccFan, 0.187
4.915, ChannelCurrentPump1, 0.0
4.915, ChannelCurrentPump2, 0.214
4.915, ChannelCurrentAUX1, 0.0
4.915, ChannelCurrentAUX2, 0.214
4.915, ChannelCurrentAUX3, 0.0
4.915, ChannelCurrentAUX4, 0.201
4.915, ChannelCurrentBMU, 0.738
4.915, ChannelCurrentCDU, 0.46900000000000003
4.915, ChannelCurrentTCU, 0.389
4.915, ChannelCurrentWSB, 0.684
4.915, ChannelCurrentBrakeLight, 0.0
4.915, ChannelCurrentInverter, 0.0
4.915, IVT_MsgID_RX, 1
4.915, IVT_MsgCount, 0
4.915, IVT_Result_state, 0
4.915, IVT_U1, -0.033
4.916, IVT_MsgID_RX, 2
4.916, IVT_MsgCount, 0
4.916, IVT_Result_state, 0
4.916, IVT_U2, 3.072
4.916, ThrottleAReading, 1610
4.916, ThrottleBReading, 2129
4.916, BrakeReading, 1407
4.916, ThrottleAPercent, 0.0
4.916, ThrottleBPercent, 0.0
4.916, IVT_MsgID_RX, 3
4.916, IVT_MsgCount, 0
4.916, IVT_Result_state, 0
4.916, IVT_U3, 0.0
4.916, IVT_MsgID_RX, 5
4.916, IVT_MsgCount, 0
4.916, IVT_Result_state, 0
4.916, IVT_W, 0
4.916, IVT_MsgID_RX, 0
4.916, IVT_MsgCount, 0
4.916, IVT_Result_state, 0
4.916, IVT_I, 0.001
4.916, ThrottleAReading, 1610
4.916, ThrottleBReading, 2129
4.916, BrakeReading, 1407
4.916, ThrottleAPercent, 0.0
4.916, ThrottleBPercent, 0.0
4.916, ThrottlePercent, 0
4.916, BrakePercent, 2
4.916, FrontBrakePressure, 17
4.916, SteeringAngle, -102
4.916, BrakeWhileThrottle, 0
4.916, ThrottleAReading, 1610
4.916, ThrottleBReading, 2130
4.916, BrakeReading, 1406
4.916, ThrottleAPercent, 0.0
4.916, ThrottleBPercent, 0.0
4.916, IVT_MsgID_RX, 7
4.916, IVT_MsgCount, 0
4.916, IVT_Result_state, 0
4.916, IVT_Wh, 0
4.916, ThrottleAReading, 1610
4.916, ThrottleBReading, 2130
4.916, BrakeReading, 1406
4.916, ThrottleAPercent, 0.0
4.916, ThrottleBPercent, 0.0
4.917, ThrottleAReading, 1610
4.917, ThrottleBReading, 2130
4.917, BrakeReading, 1410
4.917, ThrottleAPercent, 0.0
4.917, ThrottleBPercent, 0.0
4.917, ThrottlePercent, 0
4.917, BrakePercent, 3
4.917, FrontBrakePressure, 10
4.917, SteeringAngle, -102
4.917, BrakeWhileThrottle, 0
4.917, IMD_R_iso_corrected, 35000
4.917, IMD_R_iso_status, 253
4.917, IMD_R_Measurement_Counter, 12
4.917, IMD_Faults, 0
4.917, IMD_Device_activity, 1
4.917, IVT_MsgID_RX, 5
4.917, IVT_MsgCount, 1
4.917, IVT_Result_state, 0
4.917, IVT_W, 0
4.917, ThrottleAReading, 1610
4.917, ThrottleBReading, 2130
4.917, BrakeReading, 1410
4.917, ThrottleAPercent, 0.0
4.917, ThrottleBPercent, 0.0
4.918, IVT_MsgID_RX, 0
4.918, IVT_MsgCount, 1
4.918, IVT_Result_state, 0
4.918, IVT_I, -0.003
4.918, VCU_wheelSpeed_RL, 0.0
4.918, VCU_wheelSpeed_RR, 0.0
4.918, RLSpeedKPH, 0.0
4.918, RRSpeedKPH, 0.0
4.918, FLSpeedKPH, 0.0
4.918, FRSpeedKPH, 0.0
4.918, ThrottleAReading, 1610
4.918, ThrottleBReading, 2130
4.918, BrakeReading, 1410
4.918, ThrottleAPercent, 0.0
4.918, ThrottleBPercent, 0.0
4.918, TCTorqueMax, 3.392
4.918, TCLeftSlip, -0.999
4.918, TCRightSlip, -0.999
4.918, TCTorqueAdjustment, 0.0
4.918, ThrottlePercent, 0
4.918, BrakePercent, 2
4.918, FrontBrakePressure, 14
4.918, SteeringAngle, -102
4.918, BrakeWhileThrottle, 0
4.918, StateBatteryChargeHV, 98.80000000000001
4.918, StateBatteryHealthHV, 0.0
4.918, StateBatteryPowerHV, 116.2
4.918, TempCellMax, 27.75
4.918, TempCellMin, 24.75
4.918, StateBMS, Wait_System_Up
4.918, HighestTempThermistor, 14
4.918, ThrottleAReading, 1610
4.918, ThrottleBReading, 2130
4.918, BrakeReading, 1407
4.918, ThrottleAPercent, 0.0
4.918, ThrottleBPercent, 0.0
4.918, ThrottleAReading, 1610
4.918, ThrottleBReading, 2130
4.918, BrakeReading, 1407
4.918, ThrottleAPercent, 0.0
4.918, ThrottleBPercent, 0.0
4.918, RearBrakePressure, 5
4.918, BrakeTempFront, -31.539999999999992
4.918, BrakeTempFrontAccuracy, 1
4.919, ThrottleAReading, 1610
4.919, ThrottleBReading, 2130
4.919, BrakeReading, 1409
4.919, ThrottleAPercent, 0.0
4.919, ThrottleBPercent, 0.0
4.919, ThrottlePercent, 0
4.919, BrakePercent, 3
4.919, FrontBrakePressure, 16
4.919, SteeringAngle, -102
4.919, BrakeWhileThrottle, 0
4.919, BMU_checkFailed, BSPD_FAILED
4.919, BMU_InterlockInitialized, 0
4.919, VoltageCellMuxSelect, 4
4.919, VoltageCell13, 3.8617000000000004
4.919, VoltageCell14, 3.8641
4.919, VoltageCell15, 3.8665000000000003
4.954, IVT_MsgID_RX, 5
4.954, IVT_MsgCount, 2
4.954, IVT_Result_state, 0
4.954, IVT_W, 0
4.955, AdjustedVoltageCellMuxSelect, 4
4.955, AdjustedVoltageCell13, 3.8615000000000004
4.955, AdjustedVoltageCell14, 3.8640000000000003
4.955, AdjustedVoltageCell15, 3.8665000000000003
4.955, IVT_MsgID_RX, 7
4.955, IVT_MsgCount, 1
4.955, IVT_Result_state, 0
4.955, IVT_Wh, 0
4.955, ThrottleAReading, 1610
4.955, ThrottleBReading, 2130
4.955, BrakeReading, 1409
4.955, ThrottleAPercent, 0.0
4.955, ThrottleBPercent, 0.0
4.955, IVT_MsgID_RX, 0
4.955, IVT_MsgCount, 2
4.955, IVT_Result_state, 0
4.955, IVT_I, -0.002
4.955, ThrottleAReading, 1610
4.955, ThrottleBReading, 2130
4.955, BrakeReading, 1409
4.955, ThrottleAPercent, 0.0
4.955, ThrottleBPercent, 0.0
4.955, TempChannelMuxSelect, 4
4.955, TempChannel13, 27.39
4.955, TempChannel14, 27.019999999999996
4.955, TempChannel15, 27.650000000000006
4.965, ThrottlePercent, 0
4.965, BrakePercent, 2
4.965, FrontBrakePressure, 10
4.965, SteeringAngle, -102
4.965, BrakeWhileThrottle, 0
4.965, ThrottleAReading, 1610
4.965, ThrottleBReading, 2130
4.965, BrakeReading, 1407
4.965, ThrottleAPercent, 0.0
4.965, ThrottleBPercent, 0.0
4.965, ThrottleAReading, 1610
4.965, ThrottleBReading, 2130
4.965, BrakeReading, 1407
4.965, ThrottleAPercent, 0.0
4.965, ThrottleBPercent, 0.0
4.965, ThrottleAReading, 1610
4.965, ThrottleBReading, 2130
4.965, BrakeReading, 1408
4.965, ThrottleAPercent, 0.0
4.965, ThrottleBPercent, 0.0
4.965, ThrottlePercent, 0
4.965, BrakePercent, 2
4.965, FrontBrakePressure, 17
4.965, SteeringAngle, -102
4.965, BrakeWhileThrottle, 0
4.965, VCU_wheelSpeed_RL, 0.0
4.965, VCU_wheelSpeed_RR, 0.0
4.965, RLSpeedKPH, 0.0
4.965, RRSpeedKPH, 0.0
4.965, FLSpeedKPH, 0.0
4.965, FRSpeedKPH, 0.0
4.966, IVT_MsgID_RX, 1
4.966, IVT_MsgCount, 1
4.966, IVT_Result_state, 0
4.966, IVT_U1, 0.029
4.966, IVT_MsgID_RX, 2
4.966, IVT_MsgCount, 1
4.966, IVT_Result_state, 0
4.966, IVT_U2, 1.748
4.966, IVT_MsgID_RX, 3
4.966, IVT_MsgCount, 1
4.966, IVT_Result_state, 0
4.966, IVT_U3, 0.016
4.966, IVT_MsgID_RX, 5
4.966, IVT_MsgCount, 3
4.966, IVT_Result_state, 0
4.966, IVT_W, 0
4.966, ThrottleAReading, 1610
4.966, ThrottleBReading, 2130
4.966, BrakeReading, 1408
4.966, ThrottleAPercent, 0.0
4.966, ThrottleBPercent, 0.0
4.966, TCTorqueMax, 3.392
4.966, TCLeftSlip, -0.999
4.966, TCRightSlip, -0.999
4.966, TCTorqueAdjustment, 0.0
4.966, IVT_MsgID_RX, 0
4.966, IVT_MsgCount, 3
4.966, IVT_Result_state, 0
4.966, IVT_I, 0.0
4.966, ThrottleAReading, 1610
4.966, ThrottleBReading, 2130
4.966, BrakeReading, 1408
4.966, ThrottleAPercent, 0.0
4.966, ThrottleBPercent, 0.0
4.966, ThrottlePercent, 0
4.966, BrakePercent, 1
4.966, FrontBrakePressure, 11
4.966, SteeringAngle, -102
4.966, BrakeWhileThrottle, 0
4.967, ThrottleAReading, 1610
4.967, ThrottleBReading, 2129
4.967, BrakeReading, 1405
4.967, ThrottleAPercent, 0.0
4.967, ThrottleBPercent, 0.0
4.967, IVT_MsgID_RX, 7
4.967, IVT_MsgCount, 2
4.967, IVT_Result_state, 0
4.967, IVT_Wh, 0
4.967, ThrottleAReading, 1610
4.967, ThrottleBReading, 2129
4.967, BrakeReading, 1405
4.967, ThrottleAPercent, 0.0
4.967, ThrottleBPercent, 0.0
4.967, ThrottleAReading, 1610
4.967, ThrottleBReading, 2129
4.967, BrakeReading, 1407
4.967, ThrottleAPercent, 0.0
4.967, ThrottleBPercent, 0.0
4.967, ThrottlePercent, 0
4.967, BrakePercent, 2
4.967, FrontBrakePressure, 10
4.967, SteeringAngle, -102
4.967, BrakeWhileThrottle, 0
4.967, IVT_MsgID_RX, 5
4.967, IVT_MsgCount, 4
4.967, IVT_Result_state, 0
4.967, IVT_W, 0
4.972, IVT_MsgID_RX, 0
4.972, IVT_MsgCount, 4
4.972, IVT_Result_state, 0
4.972, IVT_I, 0.005
4.972, ThrottleAReading, 1610
4.972, ThrottleBReading, 2129
4.972, BrakeReading, 1407
4.972, ThrottleAPercent, 0.0
4.972, ThrottleBPercent, 0.0
4.972, ThrottleAReading, 1610
4.972, ThrottleBReading, 2129
4.972, BrakeReading, 1407
4.972, ThrottleAPercent, 0.0
4.972, ThrottleBPercent, 0.0
4.972, PDU_Heartbeat_dummydata, 0
4.972, VoltageBusHV, 0.02
4.972, VoltageCellMax, 4.0956
4.972, VoltageCellMin, 3.854
4.972, CurrentBusHV, 0.0
4.972, AdjustedVoltageCellMuxSelect, 5
4.972, AdjustedVoltageCell16, 3.8585000000000003
4.972, AdjustedVoltageCell17, 3.867
4.972, AdjustedVoltageCell18, 3.9703000000000004
4.972, ThrottlePercent, 0
4.972, BrakePercent, 2
4.972, FrontBrakePressure, 10
4.972, SteeringAngle, -102
4.972, BrakeWhileThrottle, 0
4.972, CurrentOutputDCDC, 0.03662109375
4.972, Status_DCDC, Invalid
4.972, VoltageOutputDCDC, 11.088000000000001
4.972, LIPO_Voltage, 8.673
4.972, LIPO_Temp, 69.42000000000002
4.972, LIPO_Current, 0.0
4.972, CarStateIsLV, -1
4.972, CarStateIsEM, 0
4.972, CarStateIsHV, 0
4.972, ThrottleAReading, 1610
4.972, ThrottleBReading, 2129
4.972, BrakeReading, 1408
4.972, ThrottleAPercent, 0.0
4.972, ThrottleBPercent, 0.0
4.972, AMS_PackVoltage, 546.47
4.972, TempChannelMuxSelect, 5
4.972, TempChannel16, 26.900000000000006
4.972, TempChannel17, 27.450000000000003
4.972, TempChannel18, 26.820000000000007
4.972, VCU_wheelSpeed_RL, 0.0
4.972, VCU_wheelSpeed_RR, 0.0
4.974, ThrottleAReading, 1610
4.974, ThrottleBReading, 2129
4.974, BrakeReading, 1408
4.974, ThrottleAPercent, 0.0
4.974, ThrottleBPercent, 0.0
4.974, RLSpeedKPH, 0.0
4.974, RRSpeedKPH, 0.0
4.974, FLSpeedKPH, 0.0
4.974, FRSpeedKPH, 0.0
5.015, TCTorqueMax, 3.392
5.015, TCLeftSlip, -0.999
5.015, TCRightSlip, -0.999
5.015, TCTorqueAdjustment, 0.0
5.015, ThrottleAReading, 1610
5.015, ThrottleBReading, 2129
5.015, BrakeReading, 1407
5.015, ThrottleAPercent, 0.0
5.015, ThrottleBPercent, 0.0
5.015, ThrottlePercent, 0
5.015, BrakePercent, 2
5.015, FrontBrakePressure, 17
5.015, SteeringAngle, -102
5.015, BrakeWhileThrottle, 0
5.015, IVT_MsgID_RX, 5
5.015, IVT_MsgCount, 5
5.015, IVT_Result_state, 0
5.015, IVT_W, 0
5.015, ChannelCurrentRadiator, 0.214
5.015, ChannelCurrentAccFan, 0.161
5.015, ChannelCurrentPump1, 0.0
5.015, ChannelCurrentPump2, 0.214
5.015, ChannelCurrentAUX1, 0.0
5.015, ChannelCurrentAUX2, 0.214
5.015, ChannelCurrentAUX3, 0.0
5.015, ChannelCurrentAUX4, 0.161
5.015, ChannelCurrentBrakeLight, 0.0
5.015, ChannelCurrentInverter, 0.0
5.015, IVT_MsgID_RX, 7
5.015, IVT_MsgCount, 3
5.015, IVT_Result_state, 0
5.015, IVT_Wh, 0
5.015, ChannelCurrentBMU, 0.738
5.015, ChannelCurrentCDU, 0.496
5.015, ChannelCurrentTCU, 0.34900000000000003
5.015, ChannelCurrentWSB, 0.792
5.015, IVT_MsgID_RX, 0
5.015, IVT_MsgCount, 5
5.015, IVT_Result_state, 0
5.015, IVT_I, 0.002
5.015, ThrottleAReading, 1609
5.015, ThrottleBReading, 2129
5.015, BrakeReading, 1407
5.015, ThrottleAPercent, 0.0
5.015, ThrottleBPercent, 0.0
5.015, ThrottleAReading, 1609
5.015, ThrottleBReading, 2129
5.015, BrakeReading, 1407
5.015, ThrottleAPercent, 0.0
5.015, ThrottleBPercent, 0.0
5.015, ThrottlePercent, 0
5.015, BrakePercent, 2
5.015, FrontBrakePressure, 16
5.015, SteeringAngle, -102
5.015, BrakeWhileThrottle, 0
5.016, ThrottleAReading, 1609
5.016, ThrottleBReading, 2129
5.016, BrakeReading, 1407
5.016, ThrottleAPercent, 0.0
5.016, ThrottleBPercent, 0.0
5.016, ThrottleAReading, 1609
5.016, ThrottleBReading, 2129
5.016, BrakeReading, 1407
5.016, ThrottleAPercent, 0.0
5.016, ThrottleBPercent, 0.0
5.016, ThrottleAReading, 1609
5.016, ThrottleBReading, 2129
5.016, BrakeReading, 1410
5.016, ThrottleAPercent, 0.0
5.016, ThrottleBPercent, 0.0
5.016, ThrottlePercent, 0
5.016, BrakePercent, 3
5.016, FrontBrakePressure, 16
5.016, SteeringAngle, -102
5.016, BrakeWhileThrottle, 0
5.016, IVT_MsgID_RX, 1
5.016, IVT_MsgCount, 2
5.016, IVT_Result_state, 0
5.016, IVT_U1, -0.002
5.016, IVT_MsgID_RX, 2
5.016, IVT_MsgCount, 2
5.016, IVT_Result_state, 0
5.016, IVT_U2, 1.453
5.017, IVT_MsgID_RX, 3
5.017, IVT_MsgCount, 2
5.017, IVT_Result_state, 0
5.017, IVT_U3, 0.012
5.017, IVT_MsgID_RX, 5
5.017, IVT_MsgCount, 6
5.017, IVT_Result_state, 0
5.017, IVT_W, 0
5.017, IMD_R_iso_corrected, 35000
5.017, IMD_R_iso_status, 253
5.017, IMD_R_Measurement_Counter, 12
5.017, IMD_Faults, 0
5.017, IMD_Device_activity, 1
5.017, IVT_MsgID_RX, 0
5.017, IVT_MsgCount, 6
5.017, IVT_Result_state, 0
5.017, IVT_I, 0.0
5.017, ThrottleAReading, 1609
5.017, ThrottleBReading, 2129
5.017, BrakeReading, 1410
5.017, ThrottleAPercent, 0.0
5.017, ThrottleBPercent, 0.0
5.017, ThrottleAReading, 1609
5.017, ThrottleBReading, 2129
5.017, BrakeReading, 1410
5.017, ThrottleAPercent, 0.0
5.017, ThrottleBPercent, 0.0
5.017, VCU_wheelSpeed_RL, 0.0
5.017, VCU_wheelSpeed_RR, 0.0
5.017, ThrottlePercent, 0
5.017, BrakePercent, 2
5.017, FrontBrakePressure, 16
5.017, SteeringAngle, -102
5.017, BrakeWhileThrottle, 0
5.017, IVT_MsgID_RX, 7
5.017, IVT_MsgCount, 4
5.017, IVT_Result_state, 0
5.017, IVT_Wh, 0
5.018, ThrottleAReading, 1609
5.018, ThrottleBReading, 2130
5.018, BrakeReading, 1407
5.018, ThrottleAPercent, 0.0
5.018, ThrottleBPercent, 0.0
5.018, RLSpeedKPH, 0.0
5.018, RRSpeedKPH, 0.0
5.018, FLSpeedKPH, 0.0
5.018, FRSpeedKPH, 0.0
5.018, TCTorqueMax, 3.392
5.018, TCLeftSlip, -0.999
5.018, TCRightSlip, -0.999
5.018, TCTorqueAdjustment, 0.0
5.018, ThrottleAReading, 1610
5.018, ThrottleBReading, 2130
5.018, BrakeReading, 1407
5.018, ThrottleAPercent, 0.0
5.018, ThrottleBPercent, 0.0
5.018, RearBrakePressure, 3
5.018, BrakeTempFront, -31.640000000000015
5.018, BrakeTempFrontAccuracy, 1
5.018, BMU_Heartbeat_dummydata, 0
5.018, ThrottleAReading, 1609
5.018, ThrottleBReading, 2130
5.018, BrakeReading, 1407
5.018, ThrottleAPercent, 0.0
5.018, ThrottleBPercent, 0.0
5.018, ThrottlePercent, 0
5.018, BrakePercent, 2
5.018, FrontBrakePressure, 16
5.018, SteeringAngle, -102
5.018, BrakeWhileThrottle, 0
5.018, IVT_MsgID_RX, 5
5.018, IVT_MsgCount, 7
5.018, IVT_Result_state, 0
5.018, IVT_W, 0
5.019, IVT_MsgID_RX, 0
5.019, IVT_MsgCount, 7
5.019, IVT_Result_state, 0
5.019, IVT_I, -0.003
5.019, ThrottleAReading, 1608
5.019, ThrottleBReading, 2130
5.019, BrakeReading, 1407
5.019, ThrottleAPercent, 0.0
5.019, ThrottleBPercent, 0.0
5.019, ThrottleAReading, 1608
5.019, ThrottleBReading, 2130
5.019, BrakeReading, 1407
5.019, ThrottleAPercent, 0.0
5.019, ThrottleBPercent, 0.0
5.065, ThrottlePercent, 0
5.065, BrakePercent, 2
5.065, FrontBrakePressure, 13
5.065, SteeringAngle, -102
5.065, BrakeWhileThrottle, 0
5.066, ThrottleAReading, 1608
5.066, ThrottleBReading, 2129
5.066, BrakeReading, 1408
5.066, ThrottleAPercent, 0.0
5.066, ThrottleBPercent, 0.0
5.066, StateBatteryChargeHV, 98.80000000000001
5.066, StateBatteryHealthHV, 0.0
5.066, StateBatteryPowerHV, 116.2
5.066, TempCellMax, 27.75
5.066, TempCellMin, 24.75
5.066, StateBMS, Wait_System_Up
5.066, HighestTempThermistor, 14
5.066, FanPeriod, -22
5.066, BMU_checkFailed, BSPD_FAILED
5.066, BMU_InterlockInitialized, 0
5.066, BrakePressureBMU, 446.0
5.066, VoltageCellMuxSelect, 6
5.066, VoltageCell19, 3.9593000000000003
5.066, VoltageCell20, 3.9627000000000003
5.066, VoltageCell21, 3.8689
5.066, AdjustedVoltageCellMuxSelect, 6
5.066, AdjustedVoltageCell19, 3.9593000000000003
5.066, AdjustedVoltageCell20, 3.9627000000000003
5.066, AdjustedVoltageCell21, 3.8688000000000002
5.066, ThrottleAReading, 1608
5.066, ThrottleBReading, 2129
5.066, BrakeReading, 1408
5.066, ThrottleAPercent, 0.0
5.066, ThrottleBPercent, 0.0
5.066, TempChannelMuxSelect, 6
5.066, TempChannel19, 26.72
5.066, TempChannel20, 27.049999999999997
5.066, TempChannel21, 26.939999999999998
5.066, VCU_Heartbeat_dummydata, 0
5.066, ThrottlePercent, 0
5.066, BrakePercent, 2
5.066, FrontBrakePressure, 16
5.066, SteeringAngle, -102
5.066, BrakeWhileThrottle, 0
5.066, ThrottleAReading, 1608
5.066, ThrottleBReading, 2129
5.066, BrakeReading, 1407
5.066, ThrottleAPercent, 0.0
5.066, ThrottleBPercent, 0.0
5.066, IVT_MsgID_RX, 5
5.066, IVT_MsgCount, 8
5.066, IVT_Result_state, 0
5.066, IVT_W, 0
5.066, IVT_MsgID_RX, 7
5.066, IVT_MsgCount, 5
5.066, IVT_Result_state, 0
5.066, IVT_Wh, 0
5.066, IVT_MsgID_RX, 0
5.066, IVT_MsgCount, 8
5.066, IVT_Result_state, 0
5.066, IVT_I, 0.001
5.103, ThrottleAReading, 1609
5.103, ThrottleBReading, 2129
5.103, BrakeReading, 1407
5.103, ThrottleAPercent, 0.0
5.103, ThrottleBPercent, 0.0
5.103, VCU_wheelSpeed_RL, 0.0
5.103, VCU_wheelSpeed_RR, 0.0
5.103, RLSpeedKPH, 0.0
5.103, RRSpeedKPH, 0.0
5.103, FLSpeedKPH, 0.0
5.103, FRSpeedKPH, 0.0
5.103, ThrottleAReading, 1610
5.103, ThrottleBReading, 2129
5.103, BrakeReading, 1407
5.103, ThrottleAPercent, 0.0
5.103, ThrottleBPercent, 0.0
5.103, TCTorqueMax, 3.392
5.103, TCLeftSlip, -0.999
5.103, TCRightSlip, -0.999
5.103, TCTorqueAdjustment, 0.0
5.103, ThrottlePercent, 0
5.103, BrakePercent, 2
5.103, FrontBrakePressure, 10
5.103, SteeringAngle, -102
5.103, BrakeWhileThrottle, 0
5.103, ThrottleAReading, 1610
5.103, ThrottleBReading, 2129
5.103, BrakeReading, 1408
5.103, ThrottleAPercent, 0.0
5.103, ThrottleBPercent, 0.0
5.103, ThrottleAReading, 1610
5.103, ThrottleBReading, 2129
5.103, BrakeReading, 1408
5.103, ThrottleAPercent, 0.0
5.103, ThrottleBPercent, 0.0
5.103, ThrottleAReading, 1609
5.103, ThrottleBReading, 2129
5.103, BrakeReading, 1407
5.103, ThrottleAPercent, 0.0
5.103, ThrottleBPercent, 0.0
5.103, ThrottlePercent, 0
5.103, BrakePercent, 2
5.103, FrontBrakePressure, 18
5.103, SteeringAngle, -102
5.103, BrakeWhileThrottle, 0
5.103, IVT_MsgID_RX, 1
5.103, IVT_MsgCount, 3
5.103, IVT_Result_state, 0
5.103, IVT_U1, 0.006
5.103, IVT_MsgID_RX, 2
5.103, IVT_MsgCount, 3
5.103, IVT_Result_state, 0
5.103, IVT_U2, 1.268
5.103, IVT_MsgID_RX, 3
5.103, IVT_MsgCount, 3
5.103, IVT_Result_state, 0
5.103, IVT_U3, 0.064
5.103, IVT_MsgID_RX, 5
5.103, IVT_MsgCount, 9
5.103, IVT_Result_state, 0
5.103, IVT_W, 0
5.104, IVT_MsgID_RX, 0
5.104, IVT_MsgCount, 9
5.104, IVT_Result_state, 0
5.104, IVT_I, 0.0
5.107, ThrottleAReading, 1609
5.107, ThrottleBReading, 2129
5.107, BrakeReading, 1407
5.107, ThrottleAPercent, 0.0
5.107, ThrottleBPercent, 0.0
5.107, VoltageCellMuxSelect, 7
5.107, VoltageCell22, 3.8626
5.107, VoltageCell23, 3.8636000000000004
5.107, VoltageCell24, 3.8661000000000003
5.107, ThrottleAReading, 1609
5.107, ThrottleBReading, 2129
5.107, BrakeReading, 1407
5.107, ThrottleAPercent, 0.0
5.107, ThrottleBPercent, 0.0
5.107, VoltageBusLV, 11.069
5.107, CurrentBusLV, 0.0
5.107, PowerBusLV, 0
5.107, AdjustedVoltageCellMuxSelect, 7
5.107, AdjustedVoltageCell22, 3.8625000000000003
5.107, AdjustedVoltageCell23, 3.8637
5.107, AdjustedVoltageCell24, 3.8661000000000003
5.107, ThrottlePercent, 0
5.107, BrakePercent, 2
5.107, FrontBrakePressure, 8
5.107, SteeringAngle, -102
5.107, BrakeWhileThrottle, 0
5.107, IVT_MsgID_RX, 7
5.107, IVT_MsgCount, 6
5.107, IVT_Result_state, 0
5.107, IVT_Wh, 0
5.107, TempChannelMuxSelect, 7
5.107, TempChannel22, 27.11
5.107, TempChannel23, 27.260000000000005
5.107, TempChannel24, 26.760000000000005
5.107, ThrottleAReading, 1609
5.107, ThrottleBReading, 2129
5.107, BrakeReading, 1408
5.107, ThrottleAPercent, 0.0
5.107, ThrottleBPercent, 0.0
5.107, VoltageBusHV, 0.0
5.107, VoltageCellMax, 4.0965
5.107, VoltageCellMin, 3.854
5.107, CurrentBusHV, 0.0
5.107, ThrottleAReading, 1609
5.107, ThrottleBReading, 2129
5.107, BrakeReading, 1408
5.107, ThrottleAPercent, 0.0
5.107, ThrottleBPercent, 0.0
5.107, AMS_PackVoltage, 546.47
5.115, ThrottleAReading, 1609
5.115, ThrottleBReading, 2129
5.115, BrakeReading, 1408
5.115, ThrottleAPercent, 0.0
5.115, ThrottleBPercent, 0.0
5.115, ThrottlePercent, 0
5.115, BrakePercent, 2
5.115, FrontBrakePressure, 13
5.115, SteeringAngle, -102
5.115, BrakeWhileThrottle, 0
5.116, VCU_wheelSpeed_RL, 0.0
5.116, VCU_wheelSpeed_RR, 0.0
5.116, IVT_MsgID_RX, 5
5.116, IVT_MsgCount, 10
5.116, IVT_Result_state, 0
5.116, IVT_W, 0
5.116, RLSpeedKPH, 0.0
5.116, RRSpeedKPH, 0.0
5.116, FLSpeedKPH, 0.0
5.116, FRSpeedKPH, 0.0
5.116, ChannelCurrentRadiator, 0.214
5.116, ChannelCurrentAccFan, 0.241
5.116, ChannelCurrentPump1, 0.0
5.116, ChannelCurrentPump2, 0.201
5.116, ChannelCurrentAUX1, 0.0
5.116, ChannelCurrentAUX2, 0.201
5.116, ChannelCurrentAUX3, 0.0
5.116, ChannelCurrentAUX4, 0.161
5.116, ChannelCurrentBrakeLight, 0.0
5.116, ChannelCurrentInverter, 0.0
5.116, IVT_MsgID_RX, 0
5.116, IVT_MsgCount, 10
5.116, IVT_Result_state, 0
5.116, IVT_I, 0.002
5.116, ChannelCurrentBMU, 0.751
5.116, ChannelCurrentCDU, 0.483
5.116, ChannelCurrentTCU, 0.34900000000000003
5.116, ChannelCurrentWSB, 0.711
5.116, ThrottleAReading, 1609
5.116, ThrottleBReading, 2129
5.116, BrakeReading, 1408
5.116, ThrottleAPercent, 0.0
5.116, ThrottleBPercent, 0.0
5.116, TCTorqueMax, 3.392
5.116, TCLeftSlip, -0.999
