00002854, IVT_MsgCount, 12
00002854, IVT_Result_state, 0
00002854, IVT_U3, -0.006
00002854, IVT_MsgID_RX, 5
00002854, IVT_MsgCount, 4
00002854, IVT_Result_state, 0
00002854, IVT_W, 0
00002854, TempChannelMuxSelect, 18
00002854, TempChannel55, 24.08
00002854, TempChannel56, 24.08
00002854, TempChannel57, 24.08
00002854, IVT_MsgID_RX, 7
00002854, IVT_MsgCount, 8
00002854, IVT_Result_state, 0
00002854, IVT_Wh, 0
00002855, IVT_MsgID_RX, 0
00002855, IVT_MsgCount, 4
00002855, IVT_Result_state, 0
00002855, IVT_I, 0.001
00002884, IVT_MsgID_RX, 5
00002884, IVT_MsgCount, 5
00002884, IVT_Result_state, 0
00002884, IVT_W, 0
00002884, VoltageBusHV, 0.0
00002884, VoltageCellMax, 3.5429000000000004
00002884, VoltageCellMin, 2.9730000000000003
00002884, CurrentBusHV, 0.0
00002885, AMS_PackVoltage, 458.87
00002885, IVT_MsgID_RX, 0
00002885, IVT_MsgCount, 5
00002885, IVT_Result_state, 0
00002885, IVT_I, 0.003
00002885, IMD_R_iso_corrected, 13512
00002885, IMD_R_iso_status, 253
00002885, IMD_R_Measurement_Counter, 13
00002885, IMD_Faults, 0
00002885, IMD_Device_activity, 1
00002885, IVT_MsgID_RX, 5
00002885, IVT_MsgCount, 6
00002885, IVT_Result_state, 0
00002885, IVT_W, 0
00002886, IVT_MsgID_RX, 7
00002886, IVT_MsgCount, 9
00002886, IVT_Result_state, 0
00002886, IVT_Wh, 0
00002886, VoltageCellMuxSelect, 19
00002886, VoltageCell58, 3.5389000000000004
00002886, VoltageCell59, 3.5020000000000002
00002886, VoltageCell60, 3.5090000000000003
00002886, IVT_MsgID_RX, 0
00002886, IVT_MsgCount, 6
00002886, IVT_Result_state, 0
00002886, IVT_I, 0.007
00002886, AdjustedVoltageCellMuxSelect, 19
00002886, AdjustedVoltageCell58, 3.5382000000000002
00002886, AdjustedVoltageCell59, 3.5020000000000002
00002886, AdjustedVoltageCell60, 3.5090000000000003
00002886, TempChannelMuxSelect, 19
00002886, TempChannel58, 24.08
00002886, TempChannel59, 24.08
00002886, TempChannel60, 24.08
00002886, IVT_MsgID_RX, 1
00002886, IVT_MsgCount, 13
00002886, IVT_Result_state, 0
00002886, IVT_U1, -0.008
00002886, IVT_MsgID_RX, 2
00002886, IVT_MsgCount, 13
00002886, IVT_Result_state, 0
00002886, IVT_U2, -0.11
00002886, IVT_MsgID_RX, 3
00002886, IVT_MsgCount, 13
00002886, IVT_Result_state, 0
00002886, IVT_U3, 0.033
00002887, IVT_MsgID_RX, 5
00002887, IVT_MsgCount, 7
00002887, IVT_Result_state, 0
00002887, IVT_W, 0
00002887, ChannelCurrentRadiator, 0.201
00002887, ChannelCurrentAccFan, 0.214
00002887, ChannelCurrentPump1, 0.0
00002887, ChannelCurrentPump2, 0.214
00002887, ChannelCurrentAUX1, 0.0
00002887, ChannelCurrentAUX2, 0.17400000000000002
00002887, ChannelCurrentAUX3, 0.0
00002887, ChannelCurrentAUX4, 0.201
00002888, ChannelCurrentBMU, 0.537
00002888, ChannelCurrentCDU, 0.684
00002888, ChannelCurrentTCU, 0.402
00002888, ChannelCurrentWSB, 0.402
00002888, ChannelCurrentBrakeLight, 0.0
00002888, ChannelCurrentInverter, 0.0
00002888, IVT_MsgID_RX, 7
00002888, IVT_MsgCount, 10
00002888, IVT_Result_state, 0
00002888, IVT_Wh, 0
000028B6, IVT_MsgID_RX, 0
000028B6, IVT_MsgCount, 7
000028B6, IVT_Result_state, 0
000028B6, IVT_I, 0.005
000028B6, IVT_MsgID_RX, 5
000028B6, IVT_MsgCount, 8
000028B6, IVT_Result_state, 0
000028B6, IVT_W, 0
000028B6, StateBatteryChargeHV, 16.7
000028B6, StateBatteryHealthHV, 0.0
000028B6, StateBatteryPowerHV, 99.80000000000001
000028B6, TempCellMax, 24.75
000028B6, TempCellMin, 23.25
000028B6, StateBMS, Wait_System_Up
000028B6, HighestTempThermistor, 101
000028B6, IVT_MsgID_RX, 0
000028B6, IVT_MsgCount, 8
000028B6, IVT_Result_state, 0
000028B6, IVT_I, 0.001
000028B6, IVT_MsgID_RX, 5
000028B6, IVT_MsgCount, 9
000028B6, IVT_Result_state, 0
000028B6, IVT_W, 0
000028B6, IVT_MsgID_RX, 7
000028B6, IVT_MsgCount, 11
000028B6, IVT_Result_state, 0
000028B6, IVT_Wh, 0
000028B6, BMU_checkFailed, BSPD_FAILED
000028B6, BMU_InterlockInitialized, 0
000028B6, VoltageCellMuxSelect, 20
000028B6, VoltageCell61, 3.1989
000028B6, VoltageCell62, 3.1885000000000003
000028B6, VoltageCell63, 3.1912000000000003
000028B7, AdjustedVoltageCellMuxSelect, 20
000028B7, AdjustedVoltageCell61, 3.1992000000000003
000028B7, AdjustedVoltageCell62, 3.1885000000000003
000028B7, AdjustedVoltageCell63, 3.1912000000000003
000028B7, TempChannelMuxSelect, 20
000028B7, TempChannel61, 24.08
000028B7, TempChannel62, 24.08
000028B7, TempChannel63, 24.08
000028B7, IVT_MsgID_RX, 0
000028B7, IVT_MsgCount, 9
000028B7, IVT_Result_state, 0
000028B7, IVT_I, 0.0
000028E8, IVT_MsgID_RX, 1
000028E8, IVT_MsgCount, 14
000028E8, IVT_Result_state, 0
000028E8, IVT_U1, -0.029
000028E8, IVT_MsgID_RX, 2
000028E8, IVT_MsgCount, 14
000028E8, IVT_Result_state, 0
000028E8, IVT_U2, -0.124
000028E8, IVT_MsgID_RX, 3
000028E8, IVT_MsgCount, 14
000028E8, IVT_Result_state, 0
000028E8, IVT_U3, 0.016
000028E8, IVT_MsgID_RX, 5
000028E8, IVT_MsgCount, 10
000028E8, IVT_Result_state, 0
000028E8, IVT_W, 0
000028E8, IVT_MsgID_RX, 7
000028E8, IVT_MsgCount, 12
000028E8, IVT_Result_state, 0
000028E8, IVT_Wh, 0
000028E8, VoltageBusHV, 0.0
000028E8, VoltageCellMax, 3.5431000000000004
000028E8, VoltageCellMin, 2.9730000000000003
000028E8, CurrentBusHV, 0.0
000028E8, IVT_MsgID_RX, 0
000028E8, IVT_MsgCount, 10
000028E8, IVT_Result_state, 0
000028E8, IVT_I, 0.0
000028E8, AMS_PackVoltage, 458.87
000028E8, IMD_R_iso_corrected, 13512
000028E8, IMD_R_iso_status, 253
000028E8, IMD_R_Measurement_Counter, 14
000028E8, IMD_Faults, 0
000028E8, IMD_Device_activity, 1
000028E9, IVT_MsgID_RX, 5
000028E9, IVT_MsgCount, 11
000028E9, IVT_Result_state, 0
000028E9, IVT_W, 0
000028E9, IVT_MsgID_RX, 0
000028E9, IVT_MsgCount, 11
000028E9, IVT_Result_state, 0
000028E9, IVT_I, 0.006
000028E9, VoltageCellMuxSelect, 21
000028E9, VoltageCell64, 3.1835
000028E9, VoltageCell65, 3.1839
000028E9, VoltageCell66, 3.1824000000000003
000028E9, AdjustedVoltageCellMuxSelect, 21
000028E9, AdjustedVoltageCell64, 3.1834000000000002
000028E9, AdjustedVoltageCell65, 3.1839
000028E9, AdjustedVoltageCell66, 3.1824000000000003
000028E9, IVT_MsgID_RX, 5
000028E9, IVT_MsgCount, 12
000028E9, IVT_Result_state, 0
000028E9, IVT_W, 0
000028E9, IVT_MsgID_RX, 7
000028E9, IVT_MsgCount, 13
000028E9, IVT_Result_state, 0
000028E9, IVT_Wh, 0
000028EB, TempChannelMuxSelect, 21
000028EB, TempChannel64, 24.08
000028EB, TempChannel65, 24.08
000028EB, TempChannel66, 24.08
000028EB, ChannelCurrentRadiator, 0.201
000028EB, ChannelCurrentAccFan, 0.214
000028EB, ChannelCurrentPump1, 0.0
000028EB, ChannelCurrentPump2, 0.228
000028EB, ChannelCurrentAUX1, 0.0
000028EB, ChannelCurrentAUX2, 0.187
000028EB, ChannelCurrentAUX3, 0.0
000028EB, ChannelCurrentAUX4, 0.201
000028EB, ChannelCurrentBMU, 0.537
000028EB, ChannelCurrentCDU, 0.604
000028EB, ChannelCurrentTCU, 0.362
000028EB, ChannelCurrentWSB, 0.402
000028EB, ChannelCurrentBrakeLight, 0.0
000028EB, ChannelCurrentInverter, 0.0
0000291A, IVT_MsgID_RX, 0
0000291A, IVT_MsgCount, 12
0000291A, IVT_Result_state, 0
0000291A, IVT_I, 0.0
0000291A, IVT_MsgID_RX, 1
0000291A, IVT_MsgCount, 15
0000291A, IVT_Result_state, 0
0000291A, IVT_U1, -0.031
0000291A, IVT_MsgID_RX, 2
0000291A, IVT_MsgCount, 15
0000291A, IVT_Result_state, 0
0000291A, IVT_U2, -0.027
0000291A, IVT_MsgID_RX, 3
0000291A, IVT_MsgCount, 15
0000291A, IVT_Result_state, 0
0000291A, IVT_U3, 0.014
0000291A, IVT_MsgID_RX, 5
0000291A, IVT_MsgCount, 13
0000291A, IVT_Result_state, 0
0000291A, IVT_W, 0
0000291A, IVT_MsgID_RX, 7
0000291A, IVT_MsgCount, 14
0000291A, IVT_Result_state, 0
0000291A, IVT_Wh, 0
0000291A, IVT_MsgID_RX, 0
0000291A, IVT_MsgCount, 13
0000291A, IVT_Result_state, 0
0000291A, IVT_I, 0.007
0000291A, StateBatteryChargeHV, 16.7
0000291A, StateBatteryHealthHV, 0.0
0000291A, StateBatteryPowerHV, 99.80000000000001
0000291A, TempCellMax, 24.75
0000291A, TempCellMin, 23.25
0000291A, StateBMS, Wait_System_Up
0000291A, HighestTempThermistor, 101
0000291A, IVT_MsgID_RX, 5
0000291A, IVT_MsgCount, 14
0000291A, IVT_Result_state, 0
0000291A, IVT_W, 0
0000291B, BMU_checkFailed, BSPD_FAILED
0000291B, BMU_InterlockInitialized, 0
0000291C, VoltageCellMuxSelect, 22
0000291C, VoltageCell67, 3.2056
0000291C, VoltageCell68, 3.4336
0000291C, VoltageCell69, 3.4244000000000003
0000291C, AdjustedVoltageCellMuxSelect, 22
0000291C, AdjustedVoltageCell67, 3.2056
0000291C, AdjustedVoltageCell68, 3.4335
0000291C, AdjustedVoltageCell69, 3.4244000000000003
0000291C, TempChannelMuxSelect, 22
0000291C, TempChannel67, 24.08
0000291C, TempChannel68, 24.090000000000003
0000291C, TempChannel69, 24.019999999999996
0000291C, IVT_MsgID_RX, 0
0000291C, IVT_MsgCount, 14
0000291C, IVT_Result_state, 0
0000291C, IVT_I, -0.003
0000291C, IVT_MsgID_RX, 5
0000291C, IVT_MsgCount, 15
0000291C, IVT_Result_state, 0
0000291C, IVT_W, 0
0000291D, IVT_MsgID_RX, 7
0000291D, IVT_MsgCount, 15
0000291D, IVT_Result_state, 0
0000291D, IVT_Wh, 0
0000294C, IVT_MsgID_RX, 0
0000294C, IVT_MsgCount, 15
0000294C, IVT_Result_state, 0
0000294C, IVT_I, 0.005
0000294C, VoltageBusHV, 0.0
0000294C, VoltageCellMax, 3.543
0000294C, VoltageCellMin, 2.9730000000000003
0000294C, CurrentBusHV, 0.0
0000294C, IMD_R_iso_corrected, 13512
0000294C, IMD_R_iso_status, 253
0000294C, IMD_R_Measurement_Counter, 14
0000294C, IMD_Faults, 0
0000294C, IMD_Device_activity, 1
0000294C, AMS_PackVoltage, 458.87
0000294C, IVT_MsgID_RX, 1
0000294C, IVT_MsgCount, 0
0000294C, IVT_Result_state, 0
0000294C, IVT_U1, -0.022
0000294C, IVT_MsgID_RX, 2
0000294C, IVT_MsgCount, 0
0000294C, IVT_Result_state, 0
0000294C, IVT_U2, 0.01
0000294C, IVT_MsgID_RX, 3
0000294C, IVT_MsgCount, 0
0000294C, IVT_Result_state, 0
0000294C, IVT_U3, 0.041
0000294C, IVT_MsgID_RX, 5
0000294C, IVT_MsgCount, 0
0000294C, IVT_Result_state, 0
0000294C, IVT_W, 0
0000294E, IVT_MsgID_RX, 7
0000294E, IVT_MsgCount, 0
0000294E, IVT_Result_state, 0
0000294E, IVT_Wh, 0
0000294E, IVT_MsgID_RX, 0
0000294E, IVT_MsgCount, 0
0000294E, IVT_Result_state, 0
0000294E, IVT_I, 0.0
0000294E, VoltageCellMuxSelect, 23
0000294E, VoltageCell70, 3.4240000000000004
0000294E, VoltageCell71, 3.2012
0000294E, VoltageCell72, 3.1829
0000294E, VoltageBusLV, 11.656
0000294E, CurrentBusLV, 0.0
0000294E, PowerBusLV, 0
0000294E, AdjustedVoltageCellMuxSelect, 23
0000294E, AdjustedVoltageCell70, 3.4239
0000294E, AdjustedVoltageCell71, 3.2013000000000003
0000294E, AdjustedVoltageCell72, 3.1829
0000294E, TempChannelMuxSelect, 23
0000294E, TempChannel70, 24.47
0000294E, TempChannel71, 24.210000000000008
0000294E, TempChannel72, 24.070000000000007
0000294E, IVT_MsgID_RX, 5
0000294E, IVT_MsgCount, 1
0000294E, IVT_Result_state, 0
0000294E, IVT_W, 0
0000294F, ChannelCurrentRadiator, 0.17400000000000002
0000294F, ChannelCurrentAccFan, 0.201
0000294F, ChannelCurrentPump1, 0.0
0000294F, ChannelCurrentPump2, 0.214
0000294F, ChannelCurrentAUX1, 0.0
0000294F, ChannelCurrentAUX2, 0.214
0000294F, ChannelCurrentAUX3, 0.0
0000294F, ChannelCurrentAUX4, 0.187
0000294F, ChannelCurrentBMU, 0.537
0000294F, ChannelCurrentCDU, 0.456
0000294F, ChannelCurrentTCU, 0.34900000000000003
0000294F, ChannelCurrentWSB, 0.402
0000294F, ChannelCurrentBrakeLight, 0.0
0000294F, ChannelCurrentInverter, 0.0
0000294F, IVT_MsgID_RX, 0
0000294F, IVT_MsgCount, 1
0000294F, IVT_Result_state, 0
0000294F, IVT_I, 0.0
0000297E, IVT_MsgID_RX, 5
0000297E, IVT_MsgCount, 2
0000297E, IVT_Result_state, 0
0000297E, IVT_W, 0
0000297E, IVT_MsgID_RX, 7
0000297E, IVT_MsgCount, 1
0000297E, IVT_Result_state, 0
0000297E, IVT_Wh, 0
0000297E, IVT_MsgID_RX, 0
0000297E, IVT_MsgCount, 2
0000297E, IVT_Result_state, 0
0000297E, IVT_I, 0.0
0000297F, IVT_MsgID_RX, 1
0000297F, IVT_MsgCount, 1
0000297F, IVT_Result_state, 0
0000297F, IVT_U1, -0.022
0000297F, IVT_MsgID_RX, 2
0000297F, IVT_MsgCount, 1
0000297F, IVT_Result_state, 0
0000297F, IVT_U2, 0.004
0000297F, IVT_MsgID_RX, 5
0000297F, IVT_MsgCount, 3
0000297F, IVT_Result_state, 0
0000297F, IVT_W, 0
0000297F, IVT_MsgID_RX, 3
0000297F, IVT_MsgCount, 1
0000297F, IVT_Result_state, 0
0000297F, IVT_U3, 0.029
00002980, IVT_MsgID_RX, 7
00002980, IVT_MsgCount, 2
00002980, IVT_Result_state, 0
00002980, IVT_Wh, 0
00002980, IVT_MsgID_RX, 0
00002980, IVT_MsgCount, 3
00002980, IVT_Result_state, 0
00002980, IVT_I, 0.006
00002980, StateBatteryChargeHV, 16.7
00002980, StateBatteryHealthHV, 0.0
00002980, StateBatteryPowerHV, 99.80000000000001
00002980, TempCellMax, 24.75
00002980, TempCellMin, 23.25
00002980, StateBMS, Wait_System_Up
00002980, HighestTempThermistor, 103
00002980, BMU_checkFailed, BSPD_FAILED
00002980, BMU_InterlockInitialized, 0
00002980, VoltageCellMuxSelect, 24
00002980, VoltageCell73, 3.1888
00002980, VoltageCell74, 3.1866000000000003
00002980, VoltageCell75, 3.1905
00002980, AdjustedVoltageCellMuxSelect, 24
00002980, AdjustedVoltageCell73, 3.1887000000000003
00002980, AdjustedVoltageCell74, 3.1866000000000003
00002980, AdjustedVoltageCell75, 3.1905
00002980, TempChannelMuxSelect, 24
00002980, TempChannel73, 24.210000000000008
00002980, TempChannel74, 24.269999999999996
00002980, TempChannel75, 24.150000000000006
00002980, IVT_MsgID_RX, 5
00002980, IVT_MsgCount, 4
00002980, IVT_Result_state, 0
00002980, IVT_W, 0
000029B0, IVT_MsgID_RX, 0
000029B0, IVT_MsgCount, 4
000029B0, IVT_Result_state, 0
000029B0, IVT_I, 0.0
000029B0, IVT_MsgID_RX, 5
000029B0, IVT_MsgCount, 5
000029B0, IVT_Result_state, 0
000029B0, IVT_W, 0
000029B1, IVT_MsgID_RX, 7
000029B1, IVT_MsgCount, 3
000029B1, IVT_Result_state, 0
000029B1, IVT_Wh, 0
000029B1, IMD_R_iso_corrected, 13512
000029B1, IMD_R_iso_status, 253
000029B1, IMD_R_Measurement_Counter, 14
000029B1, IMD_Faults, 0
000029B1, IMD_Device_activity, 1
000029B1, VoltageBusHV, 0.0
000029B1, VoltageCellMax, 3.543
000029B1, VoltageCellMin, 2.9730000000000003
000029B1, CurrentBusHV, 0.0
000029B1, AMS_PackVoltage, 458.87
000029B2, IVT_MsgID_RX, 0
000029B2, IVT_MsgCount, 5
000029B2, IVT_Result_state, 0
000029B2, IVT_I, 0.0
000029B2, VoltageCellMuxSelect, 25
000029B2, VoltageCell76, 3.1726
000029B2, VoltageCell77, 3.1991
000029B2, VoltageCell78, 3.4289
000029B2, AdjustedVoltageCellMuxSelect, 25
000029B2, AdjustedVoltageCell76, 3.1726
000029B2, AdjustedVoltageCell77, 3.1990000000000003
000029B2, AdjustedVoltageCell78, 3.4291
000029B2, IVT_MsgID_RX, 1
000029B2, IVT_MsgCount, 2
000029B2, IVT_Result_state, 0
000029B2, IVT_U1, 0.031
000029B2, IVT_MsgID_RX, 2
000029B2, IVT_MsgCount, 2
000029B2, IVT_Result_state, 0
000029B2, IVT_U2, 0.01
000029B2, IVT_MsgID_RX, 5
000029B2, IVT_MsgCount, 6
000029B2, IVT_Result_state, 0
000029B2, IVT_W, 0
000029B2, IVT_MsgID_RX, 3
000029B2, IVT_MsgCount, 2
000029B2, IVT_Result_state, 0
000029B2, IVT_U3, 0.018000000000000002
000029B2, TempChannelMuxSelect, 25
000029B2, TempChannel76, 24.439999999999998
000029B2, TempChannel77, 24.230000000000004
000029B2, TempChannel78, 24.510000000000005
000029B2, ChannelCurrentRadiator, 0.201
000029B2, ChannelCurrentAccFan, 0.214
000029B2, ChannelCurrentPump1, 0.0
000029B2, ChannelCurrentPump2, 0.228
000029B3, ChannelCurrentAUX1, 0.0
000029B3, ChannelCurrentAUX2, 0.228
000029B3, ChannelCurrentAUX3, 0.0
000029B3, ChannelCurrentAUX4, 0.214
000029B3, ChannelCurrentBMU, 0.537
000029B3, ChannelCurrentCDU, 0.46900000000000003
000029B3, ChannelCurrentTCU, 0.34900000000000003
000029B3, ChannelCurrentWSB, 0.402
000029B4, ChannelCurrentBrakeLight, 0.0
000029B4, ChannelCurrentInverter, 0.0
000029B4, IVT_MsgID_RX, 7
000029B4, IVT_MsgCount, 4
000029B4, IVT_Result_state, 0
000029B4, IVT_Wh, 0
000029B4, IVT_MsgID_RX, 0
000029B4, IVT_MsgCount, 6
000029B4, IVT_Result_state, 0
000029B4, IVT_I, 0.0
000029E2, IVT_MsgID_RX, 5
000029E2, IVT_MsgCount, 7
000029E2, IVT_Result_state, 0
000029E2, IVT_W, 0
000029E2, IVT_MsgID_RX, 0
000029E2, IVT_MsgCount, 7
000029E2, IVT_Result_state, 0
000029E2, IVT_I, 0.001
000029E2, IVT_MsgID_RX, 5
000029E2, IVT_MsgCount, 8
000029E2, IVT_Result_state, 0
000029E2, IVT_W, 0
000029E2, IVT_MsgID_RX, 7
000029E2, IVT_MsgCount, 5
000029E2, IVT_Result_state, 0
000029E2, IVT_Wh, 0
000029E2, BMU_checkFailed, BSPD_FAILED
000029E2, BMU_InterlockInitialized, 0
000029E2, VoltageCellMuxSelect, 26
000029E2, VoltageCell79, 3.4215
000029E2, VoltageCell80, 3.4273000000000002
000029E2, VoltageCell81, 3.2068000000000003
000029E2, IVT_MsgID_RX, 0
000029E2, IVT_MsgCount, 8
000029E2, IVT_Result_state, 0
000029E2, IVT_I, -0.003
000029E2, IVT_MsgID_RX, 1
000029E2, IVT_MsgCount, 3
000029E2, IVT_Result_state, 0
000029E2, IVT_U1, -0.018000000000000002
000029E2, IVT_MsgID_RX, 2
000029E2, IVT_MsgCount, 3
000029E2, IVT_Result_state, 0
000029E2, IVT_U2, -0.004
000029E3, IVT_MsgID_RX, 3
000029E3, IVT_MsgCount, 3
000029E3, IVT_Result_state, 0
000029E3, IVT_U3, 0.027
000029E3, IVT_MsgID_RX, 5
000029E3, IVT_MsgCount, 9
000029E3, IVT_Result_state, 0
000029E3, IVT_W, 0
00002A14, IVT_MsgID_RX, 7
00002A14, IVT_MsgCount, 6
00002A14, IVT_Result_state, 0
00002A14, IVT_Wh, 0
00002A15, StateBatteryChargeHV, 16.7
00002A15, StateBatteryHealthHV, 0.0
00002A15, StateBatteryPowerHV, 99.80000000000001
00002A15, TempCellMax, 24.75
00002A15, TempCellMin, 23.25
00002A15, StateBMS, Wait_System_Up
00002A15, HighestTempThermistor, 103
00002A15, AdjustedVoltageCellMuxSelect, 26
00002A15, AdjustedVoltageCell79, 3.4215
00002A15, AdjustedVoltageCell80, 3.4272
00002A15, AdjustedVoltageCell81, 3.2068000000000003
00002A15, IVT_MsgID_RX, 0
00002A15, IVT_MsgCount, 9
00002A15, IVT_Result_state, 0
00002A15, IVT_I, 0.001
00002A15, TempChannelMuxSelect, 26
00002A15, TempChannel79, 24.340000000000003
00002A15, TempChannel80, 24.35000000000001
00002A15, TempChannel81, 24.210000000000008
00002A15, IVT_MsgID_RX, 5
00002A15, IVT_MsgCount, 10
00002A15, IVT_Result_state, 0
00002A15, IVT_W, 0
00002A16, IMD_R_iso_corrected, 13512
00002A16, IMD_R_iso_status, 253
00002A16, IMD_R_Measurement_Counter, 14
00002A16, IMD_Faults, 0
00002A16, IMD_Device_activity, 1
00002A16, VoltageBusHV, 0.0
00002A16, VoltageCellMax, 3.543
00002A16, VoltageCellMin, 2.9730000000000003
00002A16, CurrentBusHV, 0.0
00002A16, AMS_PackVoltage, 458.87
00002A16, IVT_MsgID_RX, 0
00002A16, IVT_MsgCount, 10
00002A16, IVT_Result_state, 0
00002A16, IVT_I, 0.002
00002A16, VoltageCellMuxSelect, 27
00002A16, VoltageCell82, 3.1875
00002A16, VoltageCell83, 3.1945
00002A16, VoltageCell84, 3.1908000000000003
00002A16, IVT_MsgID_RX, 5
00002A16, IVT_MsgCount, 11
00002A16, IVT_Result_state, 0
00002A16, IVT_W, 0
00002A16, IVT_MsgID_RX, 7
00002A16, IVT_MsgCount, 7
00002A16, IVT_Result_state, 0
00002A16, IVT_Wh, 0
00002A16, AdjustedVoltageCellMuxSelect, 27
00002A16, AdjustedVoltageCell82, 3.1874000000000002
00002A16, AdjustedVoltageCell83, 3.1945
00002A16, AdjustedVoltageCell84, 3.1909
00002A17, TempChannelMuxSelect, 27
00002A17, TempChannel82, 24.510000000000005
00002A17, TempChannel83, 24.60000000000001
00002A17, TempChannel84, 24.370000000000005
00002A18, ChannelCurrentRadiator, 0.214
00002A18, ChannelCurrentAccFan, 0.214
00002A18, ChannelCurrentPump1, 0.0
00002A18, ChannelCurrentPump2, 0.214
00002A18, ChannelCurrentAUX1, 0.0
00002A18, ChannelCurrentAUX2, 0.241
00002A18, ChannelCurrentAUX3, 0.0
00002A18, ChannelCurrentAUX4, 0.214
00002A18, ChannelCurrentBMU, 0.51
00002A18, ChannelCurrentCDU, 0.55
00002A18, ChannelCurrentTCU, 0.362
00002A18, ChannelCurrentWSB, 0.402
00002A18, ChannelCurrentBrakeLight, 0.0
00002A18, ChannelCurrentInverter, 0.0
00002A18, IVT_MsgID_RX, 0
00002A18, IVT_MsgCount, 11
00002A18, IVT_Result_state, 0
00002A18, IVT_I, 0.006
00002A46, IVT_MsgID_RX, 1
00002A46, IVT_MsgCount, 4
00002A46, IVT_Result_state, 0
00002A46, IVT_U1, -0.006
00002A46, IVT_MsgID_RX, 2
00002A46, IVT_MsgCount, 4
00002A46, IVT_Result_state, 0
00002A46, IVT_U2, 0.01
00002A46, IVT_MsgID_RX, 3
00002A46, IVT_MsgCount, 4
00002A46, IVT_Result_state, 0
00002A46, IVT_U3, 0.045
00002A46, IVT_MsgID_RX, 5
00002A46, IVT_MsgCount, 12
00002A46, IVT_Result_state, 0
00002A46, IVT_W, 0
00002A46, IVT_MsgID_RX, 7
00002A46, IVT_MsgCount, 8
00002A46, IVT_Result_state, 0
00002A46, IVT_Wh, 0
00002A46, IVT_MsgID_RX, 0
00002A46, IVT_MsgCount, 12
00002A46, IVT_Result_state, 0
00002A46, IVT_I, 0.001
00002A46, IVT_MsgID_RX, 5
00002A46, IVT_MsgCount, 13
00002A46, IVT_Result_state, 0
00002A46, IVT_W, 0
00002A46, BMU_checkFailed, BSPD_FAILED
00002A46, BMU_InterlockInitialized, 0
00002A46, VoltageCellMuxSelect, 28
00002A46, VoltageCell85, 3.1929000000000003
00002A46, VoltageCell86, 3.1838
00002A46, VoltageCell87, 3.2071
00002A47, AdjustedVoltageCellMuxSelect, 28
00002A47, AdjustedVoltageCell85, 3.1929000000000003
00002A47, AdjustedVoltageCell86, 3.1837
00002A47, AdjustedVoltageCell87, 3.2070000000000003
00002A48, IVT_MsgID_RX, 0
00002A48, IVT_MsgCount, 13
00002A48, IVT_Result_state, 0
00002A48, IVT_I, 0.0
00002A48, TempChannelMuxSelect, 28
00002A48, TempChannel85, 24.519999999999996
00002A48, TempChannel86, 24.189999999999998
00002A48, TempChannel87, 24.13000000000001
00002A48, IVT_MsgID_RX, 5
00002A48, IVT_MsgCount, 14
00002A48, IVT_Result_state, 0
00002A48, IVT_W, 0
00002A48, IVT_MsgID_RX, 7
00002A48, IVT_MsgCount, 9
00002A48, IVT_Result_state, 0
00002A48, IVT_Wh, 0
00002A78, IVT_MsgID_RX, 0
00002A78, IVT_MsgCount, 14
00002A78, IVT_Result_state, 0
00002A78, IVT_I, 0.003
00002A78, IVT_MsgID_RX, 1
00002A78, IVT_MsgCount, 5
00002A78, IVT_Result_state, 0
00002A78, IVT_U1, -0.006
00002A78, IVT_MsgID_RX, 2
00002A78, IVT_MsgCount, 5
00002A78, IVT_Result_state, 0
00002A78, IVT_U2, 0.01
00002A78, IVT_MsgID_RX, 3
00002A78, IVT_MsgCount, 5
00002A78, IVT_Result_state, 0
00002A78, IVT_U3, 0.056
00002A78, IVT_MsgID_RX, 5
00002A78, IVT_MsgCount, 15
00002A78, IVT_Result_state, 0
00002A78, IVT_W, 0
00002A78, IMD_R_iso_corrected, 13512
00002A78, IMD_R_iso_status, 253
00002A78, IMD_R_Measurement_Counter, 14
00002A78, IMD_Faults, 0
00002A78, IMD_Device_activity, 1
00002A78, StateBatteryChargeHV, 16.7
00002A78, StateBatteryHealthHV, 0.0
00002A78, StateBatteryPowerHV, 99.80000000000001
00002A78, TempCellMax, 24.75
00002A78, TempCellMin, 23.25
00002A78, StateBMS, Wait_System_Up
00002A78, HighestTempThermistor, 103
00002A78, IVT_MsgID_RX, 7
00002A78, IVT_MsgCount, 10
00002A78, IVT_Result_state, 0
00002A78, IVT_Wh, 0
00002A78, VoltageBusHV, 0.0
00002A78, VoltageCellMax, 3.543
00002A78, VoltageCellMin, 2.9730000000000003
00002A78, CurrentBusHV, 0.0
00002A79, IVT_MsgID_RX, 0
00002A79, IVT_MsgCount, 15
00002A79, IVT_Result_state, 0
00002A79, IVT_I, 0.001
00002A79, AMS_PackVoltage, 458.87
00002A7B, VoltageCellMuxSelect, 29
00002A7B, VoltageCell88, 3.4326000000000003
00002A7B, VoltageCell89, 3.4228
00002A7B, VoltageCell90, 3.423
00002A7B, AdjustedVoltageCellMuxSelect, 29
00002A7B, AdjustedVoltageCell88, 3.4327
00002A7B, AdjustedVoltageCell89, 3.4227000000000003
00002A7B, AdjustedVoltageCell90, 3.423
00002A7B, IVT_MsgID_RX, 5
00002A7B, IVT_MsgCount, 0
00002A7B, IVT_Result_state, 0
00002A7B, IVT_W, 0
00002A7B, TempChannelMuxSelect, 29
