20.892, ThrottlePercent, 0
20.892, BrakePercent, 2
20.892, FrontBrakePressure, 16
20.892, SteeringAngle, -102
20.892, BrakeWhileThrottle, 0
20.892, VCU_wheelSpeed_RL, 0.0
20.892, VCU_wheelSpeed_RR, 0.0
20.892, ThrottlePercent, 0
20.892, BrakePercent, 2
20.892, FrontBrakePressure, 9
20.892, SteeringAngle, -102
20.892, BrakeWhileThrottle, 0
20.941, RLSpeedKPH, 0.0
20.941, RRSpeedKPH, 0.0
20.941, FLSpeedKPH, 0.0
20.941, FRSpeedKPH, 0.0
20.941, TCTorqueMax, 3.392
20.941, TCLeftSlip, -0.999
20.941, TCRightSlip, -0.999
20.941, TCTorqueAdjustment, 0.0
20.941, ThrottlePercent, 0
20.941, BrakePercent, 2
20.941, FrontBrakePressure, 17
20.941, SteeringAngle, -102
20.941, BrakeWhileThrottle, 0
20.941, ThrottlePercent, 0
20.941, BrakePercent, 2
20.941, FrontBrakePressure, 13
20.941, SteeringAngle, -102
20.941, BrakeWhileThrottle, 0
20.941, RearBrakePressure, 3
20.941, BrakeTempFront, -31.539999999999992
20.941, BrakeTempFrontAccuracy, 1
20.941, ThrottlePercent, 0
20.941, BrakePercent, 2
20.941, FrontBrakePressure, 16
20.941, SteeringAngle, -102
20.941, BrakeWhileThrottle, 0
20.941, VCU_wheelSpeed_RL, 0.0
20.941, VCU_wheelSpeed_RR, 0.0
20.941, RLSpeedKPH, 0.0
20.941, RRSpeedKPH, 0.0
20.941, FLSpeedKPH, 0.0
20.941, FRSpeedKPH, 0.0
20.941, TCTorqueMax, 3.392
20.941, TCLeftSlip, -0.999
20.941, TCRightSlip, -0.999
20.941, TCTorqueAdjustment, 0.0
20.941, ThrottlePercent, 0
20.941, BrakePercent, 2
20.941, FrontBrakePressure, 10
20.941, SteeringAngle, -102
20.941, BrakeWhileThrottle, 0
20.941, ThrottlePercent, 0
20.941, BrakePercent, 2
20.941, FrontBrakePressure, 16
20.941, SteeringAngle, -102
20.941, BrakeWhileThrottle, 0
20.991, ThrottlePercent, 0
20.991, BrakePercent, 2
20.991, FrontBrakePressure, 10
20.991, SteeringAngle, -102
20.991, BrakeWhileThrottle, 0
20.991, PDU_Heartbeat_dummydata, 0
20.991, VCU_wheelSpeed_RL, 0.0
20.991, VCU_wheelSpeed_RR, 0.0
20.991, ThrottlePercent, 0
20.991, BrakePercent, 1
20.991, FrontBrakePressure, 7
20.991, SteeringAngle, -102
20.991, BrakeWhileThrottle, 0
20.991, CarStateIsLV, 0
20.991, CarStateIsEM, 0
20.991, CarStateIsHV, 0
20.991, RLSpeedKPH, 0.0
20.991, RRSpeedKPH, 0.0
20.991, FLSpeedKPH, 0.0
20.991, FRSpeedKPH, 0.0
20.991, TCTorqueMax, 3.392
20.991, TCLeftSlip, -0.999
20.991, TCRightSlip, -0.999
20.991, TCTorqueAdjustment, 0.0
20.991, ThrottlePercent, 0
20.991, BrakePercent, 1
20.991, FrontBrakePressure, 16
20.991, SteeringAngle, -102
20.991, BrakeWhileThrottle, 0
20.991, ChannelCurrentRadiator, 0.201
20.991, ChannelCurrentAccFan, 0.187
20.991, ChannelCurrentPump1, 0.0
20.991, ChannelCurrentPump2, 0.17400000000000002
20.991, ChannelCurrentAUX1, 0.0
20.991, ChannelCurrentAUX2, 0.214
20.991, ChannelCurrentAUX3, 0.0
20.991, ChannelCurrentAUX4, 0.214
20.991, ChannelCurrentBMU, 0.241
20.991, ChannelCurrentCDU, 0.657
20.991, ChannelCurrentTCU, 0.34900000000000003
20.991, ChannelCurrentWSB, 0.631
20.991, ChannelCurrentBrakeLight, 0.0
20.991, ChannelCurrentInverter, 0.0
20.991, ThrottlePercent, 0
20.991, BrakePercent, 2
20.991, FrontBrakePressure, 14
20.991, SteeringAngle, -102
20.991, BrakeWhileThrottle, 0
20.991, ThrottlePercent, 0
20.991, BrakePercent, 2
20.991, FrontBrakePressure, 15
20.991, SteeringAngle, -102
20.991, BrakeWhileThrottle, 0
21.041, VCU_wheelSpeed_RL, 0.0
21.041, VCU_wheelSpeed_RR, 0.0
21.041, RLSpeedKPH, 0.0
21.041, RRSpeedKPH, 0.0
21.041, FLSpeedKPH, 0.0
21.041, FRSpeedKPH, 0.0
21.041, TCTorqueMax, 3.392
21.041, TCLeftSlip, -0.999
21.041, TCRightSlip, -0.999
21.041, TCTorqueAdjustment, 0.0
21.041, ThrottlePercent, 0
21.041, BrakePercent, 2
21.041, FrontBrakePressure, 15
21.041, SteeringAngle, -102
21.041, BrakeWhileThrottle, 0
21.041, ThrottlePercent, 0
21.041, BrakePercent, 2
21.041, FrontBrakePressure, 16
21.041, SteeringAngle, -102
21.041, BrakeWhileThrottle, 0
21.041, RearBrakePressure, 2
21.041, BrakeTempFront, -31.640000000000015
21.041, BrakeTempFrontAccuracy, 1
21.041, ThrottlePercent, 0
21.041, BrakePercent, 3
21.041, FrontBrakePressure, 9
21.041, SteeringAngle, -102
21.041, BrakeWhileThrottle, 0
21.041, VCU_Heartbeat_dummydata, 0
21.041, ThrottlePercent, 0
21.041, BrakePercent, 2
21.041, FrontBrakePressure, 14
21.041, SteeringAngle, -102
21.041, BrakeWhileThrottle, 0
21.041, VCU_wheelSpeed_RL, 0.0
21.041, VCU_wheelSpeed_RR, 0.0
21.041, RLSpeedKPH, 0.0
21.041, RRSpeedKPH, 0.0
21.041, FLSpeedKPH, 0.0
21.041, FRSpeedKPH, 0.0
21.041, TCTorqueMax, 3.392
21.041, TCLeftSlip, -0.999
21.041, TCRightSlip, -0.999
21.041, TCTorqueAdjustment, 0.0
21.041, ThrottlePercent, 0
21.041, BrakePercent, 2
21.041, FrontBrakePressure, 14
21.041, SteeringAngle, -102
21.041, BrakeWhileThrottle, 0
21.091, ThrottlePercent, 0
21.091, BrakePercent, 2
21.091, FrontBrakePressure, 13
21.091, SteeringAngle, -102
21.091, BrakeWhileThrottle, 0
21.092, VoltageBusLV, 11.213000000000001
21.092, CurrentBusLV, 0.0
21.092, PowerBusLV, 0
21.092, ThrottlePercent, 0
21.092, BrakePercent, 2
21.092, FrontBrakePressure, 12
21.092, SteeringAngle, -102
21.092, BrakeWhileThrottle, 0
21.092, VCU_wheelSpeed_RL, 0.0
21.092, VCU_wheelSpeed_RR, 0.0
21.092, RLSpeedKPH, 0.0
21.092, RRSpeedKPH, 0.0
21.092, FLSpeedKPH, 0.0
21.092, FRSpeedKPH, 0.0
21.092, TCTorqueMax, 3.392
21.092, TCLeftSlip, -0.999
21.092, TCRightSlip, -0.999
21.092, TCTorqueAdjustment, 0.0
21.092, ThrottlePercent, 0
21.092, BrakePercent, 2
21.092, FrontBrakePressure, 11
21.092, SteeringAngle, -102
21.092, BrakeWhileThrottle, 0
21.092, ChannelCurrentRadiator, 0.214
21.092, ChannelCurrentAccFan, 0.17400000000000002
21.092, ChannelCurrentPump1, 0.0
21.092, ChannelCurrentPump2, 0.201
21.092, ChannelCurrentAUX1, 0.0
21.092, ChannelCurrentAUX2, 0.201
21.092, ChannelCurrentAUX3, 0.0
21.092, ChannelCurrentAUX4, 0.214
21.092, ChannelCurrentBMU, 0.214
21.092, ChannelCurrentCDU, 0.617
21.092, ChannelCurrentTCU, 0.362
21.092, ChannelCurrentWSB, 0.644
21.092, ChannelCurrentBrakeLight, 0.0
21.092, ChannelCurrentInverter, 0.0
21.092, ThrottlePercent, 0
21.092, BrakePercent, 1
21.092, FrontBrakePressure, 10
21.092, SteeringAngle, -102
21.092, BrakeWhileThrottle, 0
21.092, ThrottlePercent, 0
21.092, BrakePercent, 1
21.092, FrontBrakePressure, 15
21.092, SteeringAngle, -102
21.092, BrakeWhileThrottle, 0
21.141, VCU_wheelSpeed_RL, 0.0
21.141, VCU_wheelSpeed_RR, 0.0
21.141, ThrottlePercent, 0
21.141, BrakePercent, 2
21.141, FrontBrakePressure, 14
21.141, SteeringAngle, -102
21.141, BrakeWhileThrottle, 0
21.141, RLSpeedKPH, 0.0
21.141, RRSpeedKPH, 0.0
21.141, FLSpeedKPH, 0.0
21.141, FRSpeedKPH, 0.0
21.142, TCTorqueMax, 3.392
21.142, TCLeftSlip, -0.999
21.142, TCRightSlip, -0.999
21.142, TCTorqueAdjustment, 0.0
21.142, ThrottlePercent, 0
21.142, BrakePercent, 2
21.142, FrontBrakePressure, 10
21.142, SteeringAngle, -102
21.142, BrakeWhileThrottle, 0
21.142, RearBrakePressure, 3
21.142, BrakeTempFront, -31.730000000000018
21.142, BrakeTempFrontAccuracy, 1
21.142, ThrottlePercent, 0
21.142, BrakePercent, 2
21.142, FrontBrakePressure, 13
21.142, SteeringAngle, -102
21.142, BrakeWhileThrottle, 0
21.142, ThrottlePercent, 0
21.142, BrakePercent, 2
21.142, FrontBrakePressure, 13
21.142, SteeringAngle, -102
21.142, BrakeWhileThrottle, 0
21.142, VCU_wheelSpeed_RL, 0.0
21.142, VCU_wheelSpeed_RR, 0.0
21.142, RLSpeedKPH, 0.0
21.142, RRSpeedKPH, 0.0
21.142, FLSpeedKPH, 0.0
21.142, FRSpeedKPH, 0.0
21.142, TCTorqueMax, 3.392
21.142, TCLeftSlip, -0.999
21.142, TCRightSlip, -0.999
21.142, TCTorqueAdjustment, 0.0
21.142, ThrottlePercent, 0
21.142, BrakePercent, 2
21.142, FrontBrakePressure, 16
21.142, SteeringAngle, -102
21.142, BrakeWhileThrottle, 0
21.191, ThrottlePercent, 0
21.191, BrakePercent, 2
21.191, FrontBrakePressure, 10
21.191, SteeringAngle, -102
21.191, BrakeWhileThrottle, 0
21.191, ThrottlePercent, 0
21.191, BrakePercent, 2
21.191, FrontBrakePressure, 15
21.191, SteeringAngle, -102
21.191, BrakeWhileThrottle, 0
21.191, VCU_wheelSpeed_RL, 0.0
21.191, VCU_wheelSpeed_RR, 0.0
21.191, ThrottlePercent, 0
21.191, BrakePercent, 2
21.191, FrontBrakePressure, 9
21.191, SteeringAngle, -102
21.191, BrakeWhileThrottle, 0
21.192, RLSpeedKPH, 0.0
21.192, RRSpeedKPH, 0.0
21.192, FLSpeedKPH, 0.0
21.192, FRSpeedKPH, 0.0
21.192, ChannelCurrentRadiator, 0.214
21.192, ChannelCurrentAccFan, 0.214
21.192, ChannelCurrentPump1, 0.0
21.192, ChannelCurrentPump2, 0.214
21.192, ChannelCurrentAUX1, 0.0
21.192, ChannelCurrentAUX2, 0.201
21.192, ChannelCurrentAUX3, 0.0
21.192, ChannelCurrentAUX4, 0.107
21.192, ChannelCurrentBMU, 0.214
21.192, ChannelCurrentCDU, 0.604
21.192, ChannelCurrentTCU, 0.362
21.192, ChannelCurrentWSB, 0.577
21.192, ChannelCurrentBrakeLight, 0.0
21.192, ChannelCurrentInverter, 0.0
21.192, TCTorqueMax, 3.392
21.192, TCLeftSlip, -0.999
21.192, TCRightSlip, -0.999
21.192, TCTorqueAdjustment, 0.0
21.192, ThrottlePercent, 0
21.192, BrakePercent, 2
21.192, FrontBrakePressure, 14
21.192, SteeringAngle, -102
21.192, BrakeWhileThrottle, 0
21.192, ThrottlePercent, 0
21.192, BrakePercent, 2
21.192, FrontBrakePressure, 16
21.192, SteeringAngle, -102
21.192, BrakeWhileThrottle, 0
21.241, ThrottlePercent, 0
21.241, BrakePercent, 2
21.241, FrontBrakePressure, 13
21.241, SteeringAngle, -102
21.241, BrakeWhileThrottle, 0
21.241, VCU_wheelSpeed_RL, 0.0
21.241, VCU_wheelSpeed_RR, 0.0
21.241, RLSpeedKPH, 0.0
21.241, RRSpeedKPH, 0.0
21.241, FLSpeedKPH, 0.0
21.241, FRSpeedKPH, 0.0
21.241, TCTorqueMax, 3.392
21.241, TCLeftSlip, -0.999
21.241, TCRightSlip, -0.999
21.241, TCTorqueAdjustment, 0.0
21.241, ThrottlePercent, 0
21.241, BrakePercent, 2
21.241, FrontBrakePressure, 16
21.241, SteeringAngle, -102
21.241, BrakeWhileThrottle, 0
21.241, RearBrakePressure, 4
21.241, BrakeTempFront, -31.640000000000015
21.241, BrakeTempFrontAccuracy, 1
21.242, ThrottlePercent, 0
21.242, BrakePercent, 2
21.242, FrontBrakePressure, 15
21.242, SteeringAngle, -102
21.242, BrakeWhileThrottle, 0
21.242, ThrottlePercent, 0
21.242, BrakePercent, 1
21.242, FrontBrakePressure, 11
21.242, SteeringAngle, -102
21.242, BrakeWhileThrottle, 0
21.242, VCU_wheelSpeed_RL, 0.0
21.242, VCU_wheelSpeed_RR, 0.0
21.242, ThrottlePercent, 0
21.242, BrakePercent, 1
21.242, FrontBrakePressure, 11
21.242, SteeringAngle, -102
21.242, BrakeWhileThrottle, 0
21.291, RLSpeedKPH, 0.0
21.291, RRSpeedKPH, 0.0
21.291, FLSpeedKPH, 0.0
21.291, FRSpeedKPH, 0.0
21.291, TCTorqueMax, 3.392
21.291, TCLeftSlip, -0.999
21.291, TCRightSlip, -0.999
21.291, TCTorqueAdjustment, 0.0
21.291, ThrottlePercent, 0
21.291, BrakePercent, 1
21.291, FrontBrakePressure, 12
21.291, SteeringAngle, -102
21.291, BrakeWhileThrottle, 0
21.291, ThrottlePercent, 0
21.291, BrakePercent, 2
21.291, FrontBrakePressure, 16
21.291, SteeringAngle, -102
21.291, BrakeWhileThrottle, 0
21.291, ThrottlePercent, 0
21.291, BrakePercent, 2
21.291, FrontBrakePressure, 9
21.291, SteeringAngle, -102
21.291, BrakeWhileThrottle, 0
21.291, ChannelCurrentRadiator, 0.228
21.291, ChannelCurrentAccFan, 0.201
21.291, ChannelCurrentPump1, 0.0
21.291, ChannelCurrentPump2, 0.228
21.291, ChannelCurrentAUX1, 0.0
21.291, ChannelCurrentAUX2, 0.161
21.291, ChannelCurrentAUX3, 0.0
21.291, ChannelCurrentAUX4, 0.201
21.291, ChannelCurrentBMU, 0.228
21.291, ChannelCurrentCDU, 0.644
21.291, ChannelCurrentTCU, 0.34900000000000003
21.291, ChannelCurrentWSB, 0.617
21.291, ChannelCurrentBrakeLight, 0.0
21.291, ChannelCurrentInverter, 0.0
21.291, VCU_wheelSpeed_RL, 0.0
21.291, VCU_wheelSpeed_RR, 0.0
21.296, RLSpeedKPH, 0.0
21.296, RRSpeedKPH, 0.0
21.296, FLSpeedKPH, 0.0
21.296, FRSpeedKPH, 0.0
21.296, TCTorqueMax, 3.392
21.296, TCLeftSlip, -0.999
21.296, TCRightSlip, -0.999
21.296, TCTorqueAdjustment, 0.0
21.296, ThrottlePercent, 0
21.296, BrakePercent, 2
21.296, FrontBrakePressure, 8
21.296, SteeringAngle, -102
21.296, BrakeWhileThrottle, 0
21.296, ThrottlePercent, 0
21.296, BrakePercent, 2
21.296, FrontBrakePressure, 10
21.296, SteeringAngle, -102
21.296, BrakeWhileThrottle, 0
21.341, ThrottlePercent, 0
21.341, BrakePercent, 2
21.341, FrontBrakePressure, 15
21.341, SteeringAngle, -102
21.341, BrakeWhileThrottle, 0
21.341, VCU_wheelSpeed_RL, 0.0
21.341, VCU_wheelSpeed_RR, 0.0
21.341, ThrottlePercent, 0
21.341, BrakePercent, 1
21.341, FrontBrakePressure, 10
21.341, SteeringAngle, -102
21.341, BrakeWhileThrottle, 0
21.341, RLSpeedKPH, 0.0
21.341, RRSpeedKPH, 0.0
21.341, FLSpeedKPH, 0.0
21.341, FRSpeedKPH, 0.0
21.341, TCTorqueMax, 3.392
21.341, TCLeftSlip, -0.999
21.341, TCRightSlip, -0.999
21.341, TCTorqueAdjustment, 0.0
21.341, RearBrakePressure, 4
21.341, BrakeTempFront, -31.539999999999992
21.341, BrakeTempFrontAccuracy, 1
21.341, ThrottlePercent, 0
21.341, BrakePercent, 2
21.341, FrontBrakePressure, 12
21.341, SteeringAngle, -102
21.341, BrakeWhileThrottle, 0
21.341, ThrottlePercent, 0
21.341, BrakePercent, 2
21.341, FrontBrakePressure, 12
21.341, SteeringAngle, -102
21.341, BrakeWhileThrottle, 0
21.341, ThrottlePercent, 0
21.341, BrakePercent, 2
21.341, FrontBrakePressure, 10
21.341, SteeringAngle, -102
21.341, BrakeWhileThrottle, 0
21.391, VCU_wheelSpeed_RL, 0.0
21.391, VCU_wheelSpeed_RR, 0.0
21.392, RLSpeedKPH, 0.0
21.392, RRSpeedKPH, 0.0
21.392, FLSpeedKPH, 0.0
21.392, FRSpeedKPH, 0.0
21.392, TCTorqueMax, 3.392
21.392, TCLeftSlip, -0.999
21.392, TCRightSlip, -0.999
21.392, TCTorqueAdjustment, 0.0
21.392, ThrottlePercent, 0
21.392, BrakePercent, 2
21.392, FrontBrakePressure, 10
21.392, SteeringAngle, -102
21.392, BrakeWhileThrottle, 0
21.392, ThrottlePercent, 0
21.392, BrakePercent, 2
21.392, FrontBrakePressure, 16
21.392, SteeringAngle, -102
21.392, BrakeWhileThrottle, 0
21.392, ThrottlePercent, 0
21.392, BrakePercent, 2
21.392, FrontBrakePressure, 15
21.392, SteeringAngle, -102
21.392, BrakeWhileThrottle, 0
21.392, ChannelCurrentRadiator, 0.214
21.392, ChannelCurrentAccFan, 0.187
21.392, ChannelCurrentPump1, 0.0
21.392, ChannelCurrentPump2, 0.161
21.392, ChannelCurrentAUX1, 0.0
21.392, ChannelCurrentAUX2, 0.214
21.392, ChannelCurrentAUX3, 0.0
21.392, ChannelCurrentAUX4, 0.201
21.392, ChannelCurrentBMU, 0.228
21.392, ChannelCurrentCDU, 0.577
21.392, ChannelCurrentTCU, 0.34900000000000003
21.392, ChannelCurrentWSB, 0.617
21.392, ChannelCurrentBrakeLight, 0.0
21.392, ChannelCurrentInverter, 0.0
21.392, VCU_wheelSpeed_RL, 0.0
21.392, VCU_wheelSpeed_RR, 0.0
21.392, ThrottlePercent, 0
21.392, BrakePercent, 2
21.392, FrontBrakePressure, 13
21.392, SteeringAngle, -102
21.392, BrakeWhileThrottle, 0
21.392, RLSpeedKPH, 0.0
21.392, RRSpeedKPH, 0.0
21.392, FLSpeedKPH, 0.0
21.392, FRSpeedKPH, 0.0
21.392, TCTorqueMax, 3.392
21.392, TCLeftSlip, -0.999
21.392, TCRightSlip, -0.999
21.392, TCTorqueAdjustment, 0.0
21.392, ThrottlePercent, 0
21.392, BrakePercent, 2
21.392, FrontBrakePressure, 9
21.392, SteeringAngle, -102
21.392, BrakeWhileThrottle, 0
21.441, ThrottlePercent, 0
21.441, BrakePercent, 2
21.441, FrontBrakePressure, 16
21.441, SteeringAngle, -102
21.441, BrakeWhileThrottle, 0
21.442, ThrottlePercent, 0
21.442, BrakePercent, 2
21.442, FrontBrakePressure, 13
21.442, SteeringAngle, -102
21.442, BrakeWhileThrottle, 0
21.442, RearBrakePressure, 3
21.442, BrakeTempFront, -31.539999999999992
21.442, BrakeTempFrontAccuracy, 1
21.442, VCU_wheelSpeed_RL, 0.0
21.442, VCU_wheelSpeed_RR, 0.0
21.442, RLSpeedKPH, 0.0
21.442, RRSpeedKPH, 0.0
21.442, FLSpeedKPH, 0.0
21.442, FRSpeedKPH, 0.0
21.442, TCTorqueMax, 3.392
21.442, TCLeftSlip, -0.999
21.442, TCRightSlip, -0.999
21.442, TCTorqueAdjustment, 0.0
21.442, ThrottlePercent, 0
21.442, BrakePercent, 2
21.442, FrontBrakePressure, 9
21.442, SteeringAngle, -102
21.442, BrakeWhileThrottle, 0
21.442, ThrottlePercent, 0
21.442, BrakePercent, 2
21.442, FrontBrakePressure, 12
21.442, SteeringAngle, -102
21.442, BrakeWhileThrottle, 0
21.442, ThrottlePercent, 0
21.442, BrakePercent, 2
21.442, FrontBrakePressure, 16
21.442, SteeringAngle, -102
21.442, BrakeWhileThrottle, 0
21.491, VCU_wheelSpeed_RL, 0.0
21.491, VCU_wheelSpeed_RR, 0.0
21.491, ThrottlePercent, 0
21.491, BrakePercent, 2
21.491, FrontBrakePressure, 16
21.491, SteeringAngle, -102
21.491, BrakeWhileThrottle, 0
21.491, RLSpeedKPH, 0.0
21.491, RRSpeedKPH, 0.0
21.491, FLSpeedKPH, 0.0
21.491, FRSpeedKPH, 0.0
21.491, TCTorqueMax, 3.392
21.491, TCLeftSlip, -0.999
21.491, TCRightSlip, -0.999
21.491, TCTorqueAdjustment, 0.0
21.491, ThrottlePercent, 0
21.491, BrakePercent, 1
21.491, FrontBrakePressure, 16
21.491, SteeringAngle, -102
21.491, BrakeWhileThrottle, 0
21.492, ThrottlePercent, 0
21.492, BrakePercent, 2
21.492, FrontBrakePressure, 9
21.492, SteeringAngle, -102
21.492, BrakeWhileThrottle, 0
21.492, ChannelCurrentRadiator, 0.214
21.492, ChannelCurrentAccFan, 0.12
21.492, ChannelCurrentPump1, 0.0
21.492, ChannelCurrentPump2, 0.214
21.492, ChannelCurrentAUX1, 0.0
21.492, ChannelCurrentAUX2, 0.214
21.492, ChannelCurrentAUX3, 0.0
21.492, ChannelCurrentAUX4, 0.214
21.492, ChannelCurrentBMU, 0.214
21.492, ChannelCurrentCDU, 0.617
21.492, ChannelCurrentTCU, 0.362
21.492, ChannelCurrentWSB, 0.577
21.492, ChannelCurrentBrakeLight, 0.0
21.492, ChannelCurrentInverter, 0.0
21.492, ThrottlePercent, 0
21.492, BrakePercent, 2
21.492, FrontBrakePressure, 14
21.492, SteeringAngle, -102
21.492, BrakeWhileThrottle, 0
21.492, VCU_wheelSpeed_RL, 0.0
21.492, VCU_wheelSpeed_RR, 0.0
21.492, RLSpeedKPH, 0.0
21.492, RRSpeedKPH, 0.0
21.492, FLSpeedKPH, 0.0
21.492, FRSpeedKPH, 0.0
21.492, TCTorqueMax, 3.392
21.492, TCLeftSlip, -0.999
21.492, TCRightSlip, -0.999
21.492, TCTorqueAdjustment, 0.0
21.492, ThrottlePercent, 0
21.492, BrakePercent, 2
21.492, FrontBrakePressure, 14
21.492, SteeringAngle, -102
21.492, BrakeWhileThrottle, 0
21.541, ThrottlePercent, 0
21.541, BrakePercent, 2
21.541, FrontBrakePressure, 12
21.541, SteeringAngle, -102
21.541, BrakeWhileThrottle, 0
21.541, ThrottlePercent, 0
21.541, BrakePercent, 3
21.541, FrontBrakePressure, 10
21.541, SteeringAngle, -102
21.541, BrakeWhileThrottle, 0
21.541, RearBrakePressure, 4
21.541, BrakeTempFront, -31.730000000000018
21.541, BrakeTempFrontAccuracy, 1
21.541, VCU_wheelSpeed_RL, 0.0
21.541, VCU_wheelSpeed_RR, 0.0
21.542, ThrottlePercent, 0
21.542, BrakePercent, 2
21.542, FrontBrakePressure, 17
21.542, SteeringAngle, -102
21.542, BrakeWhileThrottle, 0
21.542, RLSpeedKPH, 0.0
21.542, RRSpeedKPH, 0.0
21.542, FLSpeedKPH, 0.0
21.542, FRSpeedKPH, 0.0
21.542, TCTorqueMax, 3.392
21.542, TCLeftSlip, -0.999
21.542, TCRightSlip, -0.999
21.542, TCTorqueAdjustment, 0.0
21.542, ThrottlePercent, 0
21.542, BrakePercent, 2
21.542, FrontBrakePressure, 13
21.542, SteeringAngle, -102
21.542, BrakeWhileThrottle, 0
21.542, ThrottlePercent, 0
21.542, BrakePercent, 2
21.542, FrontBrakePressure, 13
21.542, SteeringAngle, -102
21.542, BrakeWhileThrottle, 0
21.591, ThrottlePercent, 0
21.591, BrakePercent, 3
21.591, FrontBrakePressure, 10
21.591, SteeringAngle, -102
21.591, BrakeWhileThrottle, 0
21.591, VCU_wheelSpeed_RL, 0.0
21.591, VCU_wheelSpeed_RR, 0.0
21.591, RLSpeedKPH, 0.0
21.591, RRSpeedKPH, 0.0
21.591, FLSpeedKPH, 0.0
21.591, FRSpeedKPH, 0.0
21.591, TCTorqueMax, 3.392
21.591, TCLeftSlip, -0.999
21.591, TCRightSlip, -0.999
21.591, TCTorqueAdjustment, 0.0
21.591, VoltageBusLV, 11.213000000000001
21.591, CurrentBusLV, 0.0
21.591, PowerBusLV, 0
21.591, ThrottlePercent, 0
21.591, BrakePercent, 2
21.591, FrontBrakePressure, 9
21.591, SteeringAngle, -102
21.591, BrakeWhileThrottle, 0
21.591, ThrottlePercent, 0
21.591, BrakePercent, 2
21.591, FrontBrakePressure, 10
21.591, SteeringAngle, -102
21.591, BrakeWhileThrottle, 0
21.591, ChannelCurrentRadiator, 0.214
21.591, ChannelCurrentAccFan, 0.201
21.591, ChannelCurrentPump1, 0.0
21.591, ChannelCurrentPump2, 0.187
21.591, ChannelCurrentAUX1, 0.0
21.591, ChannelCurrentAUX2, 0.214
21.591, ChannelCurrentAUX3, 0.0
21.591, ChannelCurrentAUX4, 0.214
21.591, ChannelCurrentBMU, 0.214
21.591, ChannelCurrentCDU, 0.657
21.591, ChannelCurrentTCU, 0.34900000000000003
21.591, ChannelCurrentWSB, 0.59
21.592, ChannelCurrentBrakeLight, 0.0
21.592, ChannelCurrentInverter, 0.0
21.592, ThrottlePercent, 0
21.592, BrakePercent, 2
21.592, FrontBrakePressure, 13
21.592, SteeringAngle, -102
21.592, BrakeWhileThrottle, 0
21.592, VCU_wheelSpeed_RL, 0.0
21.592, VCU_wheelSpeed_RR, 0.0
21.592, ThrottlePercent, 0
21.592, BrakePercent, 3
21.592, FrontBrakePressure, 16
21.592, SteeringAngle, -102
21.592, BrakeWhileThrottle, 0
21.641, RLSpeedKPH, 0.0
21.641, RRSpeedKPH, 0.0
21.641, FLSpeedKPH, 0.0
21.641, FRSpeedKPH, 0.0
21.641, TCTorqueMax, 3.392
21.641, TCLeftSlip, -0.999
21.641, TCRightSlip, -0.999
21.641, TCTorqueAdjustment, 0.0
21.641, ThrottlePercent, 0
21.641, BrakePercent, 2
21.641, FrontBrakePressure, 16
21.641, SteeringAngle, -102
21.641, BrakeWhileThrottle, 0
21.641, ThrottlePercent, 0
21.641, BrakePercent, 2
21.641, FrontBrakePressure, 7
21.641, SteeringAngle, -102
21.641, BrakeWhileThrottle, 0
21.641, RearBrakePressure, 3
21.641, BrakeTempFront, -31.640000000000015
21.641, BrakeTempFrontAccuracy, 1
21.641, ThrottlePercent, 0
21.641, BrakePercent, 2
21.641, FrontBrakePressure, 17
21.641, SteeringAngle, -102
21.641, BrakeWhileThrottle, 0
21.641, VCU_wheelSpeed_RL, 0.0
21.641, VCU_wheelSpeed_RR, 0.0
21.641, RLSpeedKPH, 0.0
21.641, RRSpeedKPH, 0.0
21.641, FLSpeedKPH, 0.0
21.641, FRSpeedKPH, 0.0
21.641, TCTorqueMax, 3.392
21.641, TCLeftSlip, -0.999
21.641, TCRightSlip, -0.999
21.641, TCTorqueAdjustment, 0.0
21.642, ThrottlePercent, 0
21.642, BrakePercent, 2
21.642, FrontBrakePressure, 9
21.642, SteeringAngle, -102
21.642, BrakeWhileThrottle, 0
21.642, ThrottlePercent, 0
21.642, BrakePercent, 2
21.642, FrontBrakePressure, 14
21.642, SteeringAngle, -102
21.642, BrakeWhileThrottle, 0
21.691, ThrottlePercent, 0
21.691, BrakePercent, 2
21.691, FrontBrakePressure, 12
21.691, SteeringAngle, -102
21.691, BrakeWhileThrottle, 0
21.691, VCU_wheelSpeed_RL, 0.0
21.691, VCU_wheelSpeed_RR, 0.0
21.691, ThrottlePercent, 0
21.691, BrakePercent, 2
21.691, FrontBrakePressure, 11
21.691, SteeringAngle, -102
21.691, BrakeWhileThrottle, 0
21.691, RLSpeedKPH, 0.0
21.691, RRSpeedKPH, 0.0
21.691, FLSpeedKPH, 0.0
21.691, FRSpeedKPH, 0.0
21.691, TCTorqueMax, 3.392
21.691, TCLeftSlip, -0.999
21.691, TCRightSlip, -0.999
21.691, TCTorqueAdjustment, 0.0
21.691, ThrottlePercent, 0
21.691, BrakePercent, 3
21.691, FrontBrakePressure, 8
21.691, SteeringAngle, -102
21.691, BrakeWhileThrottle, 0
21.691, ChannelCurrentRadiator, 0.201
21.691, ChannelCurrentAccFan, 0.214
21.691, ChannelCurrentPump1, 0.0
21.691, ChannelCurrentPump2, 0.214
21.691, ChannelCurrentAUX1, 0.0
21.691, ChannelCurrentAUX2, 0.187
