0.165, ChannelCurrentWSB, 0.657
0.165, ChannelCurrentBrakeLight, 0.0
0.165, ChannelCurrentInverter, 0.0
0.165, ThrottleAReading, 1608
0.165, ThrottleBReading, 2132
0.165, BrakeReading, 1397
0.165, ThrottleAPercent, 0.0
0.165, ThrottleBPercent, 0.0
0.214, TCTorqueMax, 3.392
0.214, TCLeftSlip, -0.999
0.214, TCRightSlip, -0.999
0.214, TCTorqueAdjustment, 0.0
0.214, ThrottleAReading, 1608
0.214, ThrottleBReading, 2132
0.214, BrakeReading, 1397
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.215, IVT_MsgID_RX, 7
0.215, IVT_MsgCount, 1
0.215, IVT_Result_state, 0
0.215, IVT_Wh, 0
0.215, ThrottleAReading, 1608
0.215, ThrottleBReading, 2132
0.215, BrakeReading, 1396
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, ThrottleAReading, 1608
0.215, ThrottleBReading, 2132
0.215, BrakeReading, 1396
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, ThrottleAReading, 1608
0.215, ThrottleBReading, 2132
0.215, BrakeReading, 1396
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, IVT_MsgID_RX, 0
0.215, IVT_MsgCount, 2
0.215, IVT_Result_state, 0
0.215, IVT_I, 0.001
0.215, IVT_MsgID_RX, 5
0.215, IVT_MsgCount, 2
0.215, IVT_Result_state, 0
0.215, IVT_W, 0
0.215, ThrottleAReading, 1608
0.215, ThrottleBReading, 2132
0.215, BrakeReading, 1396
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, ThrottleAReading, 1608
0.215, ThrottleBReading, 2132
0.215, BrakeReading, 1396
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, ThrottleAReading, 1609
0.215, ThrottleBReading, 2133
0.215, BrakeReading, 1393
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, VCU_wheelSpeed_RL, 0.0
0.215, VCU_wheelSpeed_RR, 0.0
0.215, ThrottleAReading, 1609
0.215, ThrottleBReading, 2133
0.215, BrakeReading, 1393
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, RLSpeedKPH, 0.0
0.215, RRSpeedKPH, 0.0
0.215, FLSpeedKPH, 0.0
0.215, FRSpeedKPH, 0.0
0.215, TCTorqueMax, 3.392
0.215, TCLeftSlip, -0.999
0.215, TCRightSlip, -0.999
0.215, TCTorqueAdjustment, 0.0
0.215, ThrottleAReading, 1609
0.215, ThrottleBReading, 2133
0.215, BrakeReading, 1393
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.216, RRSpeedKPH, 0.0
0.216, RRSpeedRPM, 0
0.216, IVT_MsgID_RX, 0
0.216, IVT_MsgCount, 3
0.216, IVT_Result_state, 0
0.216, IVT_I, 0.001
0.216, IVT_MsgID_RX, 1
0.216, IVT_MsgCount, 1
0.216, IVT_Result_state, 0
0.216, IVT_U1, -0.006
0.216, VoltageBusHV, 0.0
0.216, VoltageCellMax, 0.0
0.216, VoltageCellMin, 0.0
0.216, CurrentBusHV, 0.0
0.216, IVT_MsgID_RX, 2
0.216, IVT_MsgCount, 1
0.216, IVT_Result_state, 0
0.216, IVT_U2, 0.029
0.216, IVT_MsgID_RX, 3
0.216, IVT_MsgCount, 1
0.216, IVT_Result_state, 0
0.216, IVT_U3, 0.041
0.216, IVT_MsgID_RX, 5
0.216, IVT_MsgCount, 3
0.216, IVT_Result_state, 0
0.216, IVT_W, 0
0.216, IVT_MsgID_RX, 7
0.216, IVT_MsgCount, 2
0.216, IVT_Result_state, 0
0.216, IVT_Wh, 0
0.216, AMS_PackVoltage, 0.0
0.216, ThrottleAReading, 1608
0.216, ThrottleBReading, 2132
0.216, BrakeReading, 1396
0.216, ThrottleAPercent, 0.0
0.216, ThrottleBPercent, 0.0
0.216, RLSpeedKPH, 0.0
0.216, RLSpeedRPM, 0.0
0.216, ThrottleAReading, 1608
0.216, ThrottleBReading, 2132
0.216, BrakeReading, 1396
0.216, ThrottleAPercent, 0.0
0.216, ThrottleBPercent, 0.0
0.216, ThrottleAReading, 1608
0.216, ThrottleBReading, 2132
0.216, BrakeReading, 1396
0.216, ThrottleAPercent, 0.0
0.216, ThrottleBPercent, 0.0
0.264, ThrottleAReading, 1608
0.264, ThrottleBReading, 2132
0.264, BrakeReading, 1396
0.264, ThrottleAPercent, 0.0
0.264, ThrottleBPercent, 0.0
0.264, DTC_CODE, 71
0.264, DTC_Severity, 1
0.264, DTC_Data, 0
0.265, StateBatteryChargeHV, 0.0
0.265, StateBatteryHealthHV, 0.0
0.265, StateBatteryPowerHV, 350.3
0.265, TempCellMax, 156.0
0.265, TempCellMin, 60.0
0.265, StateBMS, Wait_System_Up
0.265, HighestTempThermistor, 0
0.265, DTC_CODE, 41
0.265, DTC_Severity, 4
0.265, DTC_Data, 1
0.265, BMU_checkFailed, BSPD_FAILED
0.265, BMU_InterlockInitialized, 0
0.265, VoltageCellMuxSelect, 4
0.265, VoltageCell13, 3.7353
0.265, VoltageCell14, 3.7354000000000003
0.265, VoltageCell15, 3.7352000000000003
0.265, ThrottleAReading, 1608
0.265, ThrottleBReading, 2132
0.265, BrakeReading, 1396
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, DTC_CODE, 21
0.265, DTC_Severity, 1
0.265, DTC_Data, 0
0.265, IVT_MsgID_RX, 0
0.265, IVT_MsgCount, 4
0.265, IVT_Result_state, 0
0.265, IVT_I, 0.002
0.265, DTC_CODE, 41
0.265, DTC_Severity, 4
0.265, DTC_Data, 1
0.265, EMFaultEvent, 11
0.265, IVT_MsgID_RX, 5
0.265, IVT_MsgCount, 4
0.265, IVT_Result_state, 0
0.265, IVT_W, 0
0.265, DTC_CODE, 58
0.265, DTC_Severity, 1
0.265, DTC_Data, 0
0.265, DTC_CODE, 41
0.265, DTC_Severity, 4
0.265, DTC_Data, 1
0.265, TempChannelMuxSelect, 4
0.265, TempChannel13, 0.0
0.265, TempChannel14, 0.0
0.265, TempChannel15, 23.700000000000003
0.265, ThrottleAReading, 1608
0.265, ThrottleBReading, 2132
0.265, BrakeReading, 1396
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, DTC_CODE, 64
0.265, DTC_Severity, 4
0.265, DTC_Data, 0
0.266, ThrottleAReading, 1608
0.266, ThrottleBReading, 2132
0.266, BrakeReading, 1396
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.266, VCU_wheelSpeed_RL, 0.0
0.266, VCU_wheelSpeed_RR, 0.0
0.266, IVT_MsgID_RX, 7
0.266, IVT_MsgCount, 3
0.266, IVT_Result_state, 0
0.266, IVT_Wh, 0
0.266, ThrottleAReading, 1608
0.266, ThrottleBReading, 2132
0.266, BrakeReading, 1396
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.266, RLSpeedKPH, 0.0
0.266, RRSpeedKPH, 0.0
0.266, FLSpeedKPH, 0.0
0.266, FRSpeedKPH, 0.0
0.266, TCTorqueMax, 3.392
0.266, TCLeftSlip, -0.999
0.266, TCRightSlip, -0.999
0.266, TCTorqueAdjustment, 0.0
0.266, ThrottleAReading, 1608
0.266, ThrottleBReading, 2132
0.266, BrakeReading, 1396
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.266, ThrottleAReading, 1608
0.266, ThrottleBReading, 2132
0.266, BrakeReading, 1396
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.266, IVT_MsgID_RX, 0
0.266, IVT_MsgCount, 5
0.266, IVT_Result_state, 0
0.266, IVT_I, 0.004
0.266, IVT_MsgID_RX, 5
0.266, IVT_MsgCount, 5
0.266, IVT_Result_state, 0
0.266, IVT_W, 0
0.266, ThrottleAReading, 1608
0.266, ThrottleBReading, 2132
0.266, BrakeReading, 1394
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.267, ThrottleAReading, 1608
0.267, ThrottleBReading, 2131
0.267, BrakeReading, 1394
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, VoltageCellMuxSelect, 5
0.267, VoltageCell16, 3.7353
0.267, VoltageCell17, 3.734
0.267, VoltageCell18, 3.8656
0.267, ThrottleAReading, 1608
0.267, ThrottleBReading, 2131
0.267, BrakeReading, 1394
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.27, AdjustedVoltageCellMuxSelect, 5
0.27, AdjustedVoltageCell16, 3.7353
0.27, AdjustedVoltageCell17, 3.734
0.27, AdjustedVoltageCell18, 3.8656
0.27, TempChannelMuxSelect, 5
0.27, TempChannel16, 0.0
0.27, TempChannel17, 0.0
0.27, TempChannel18, 0.0
0.27, ThrottleAReading, 1608
0.27, ThrottleBReading, 2131
0.27, BrakeReading, 1398
0.27, ThrottleAPercent, 0.0
0.27, ThrottleBPercent, 0.0
0.27, ThrottleAReading, 1608
0.27, ThrottleBReading, 2131
0.27, BrakeReading, 1398
0.27, ThrottleAPercent, 0.0
0.27, ThrottleBPercent, 0.0
0.27, IVT_MsgID_RX, 0
0.27, IVT_MsgCount, 6
0.27, IVT_Result_state, 0
0.27, IVT_I, 0.004
0.27, IVT_MsgID_RX, 1
0.27, IVT_MsgCount, 2
0.27, IVT_Result_state, 0
0.27, IVT_U1, -0.054
0.27, IVT_MsgID_RX, 2
0.27, IVT_MsgCount, 2
0.27, IVT_Result_state, 0
0.27, IVT_U2, 0.004
0.27, IVT_MsgID_RX, 3
0.27, IVT_MsgCount, 2
0.27, IVT_Result_state, 0
0.27, IVT_U3, 0.014
0.27, IVT_MsgID_RX, 5
0.27, IVT_MsgCount, 6
0.27, IVT_Result_state, 0
0.27, IVT_W, 0
0.27, ChannelCurrentRadiator, 0.214
0.27, ChannelCurrentAccFan, 0.187
0.27, ChannelCurrentPump1, 0.0
0.27, ChannelCurrentPump2, 0.241
0.27, ChannelCurrentAUX1, 0.0
0.27, ChannelCurrentAUX2, 0.214
0.27, ChannelCurrentAUX3, 0.0
0.27, ChannelCurrentAUX4, 0.147
0.27, ChannelCurrentBMU, 0.59
0.27, ChannelCurrentCDU, 0.362
0.27, ChannelCurrentTCU, 0.375
0.27, ChannelCurrentWSB, 0.792
0.27, ChannelCurrentBrakeLight, 0.0
0.27, ChannelCurrentInverter, 0.0
0.27, IVT_MsgID_RX, 7
0.27, IVT_MsgCount, 4
0.27, IVT_Result_state, 0
0.27, IVT_Wh, 0
0.27, ThrottleAReading, 1608
0.27, ThrottleBReading, 2132
0.27, BrakeReading, 1396
0.27, ThrottleAPercent, 0.0
0.27, ThrottleBPercent, 0.0
0.314, VCU_wheelSpeed_RL, 0.0
0.314, VCU_wheelSpeed_RR, 0.0
0.314, RLSpeedKPH, 0.0
0.314, RRSpeedKPH, 0.0
0.314, FLSpeedKPH, 0.0
0.314, FRSpeedKPH, 0.0
0.314, ThrottleAReading, 1608
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1396
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, TCTorqueMax, 3.392
0.314, TCLeftSlip, -0.999
0.314, TCRightSlip, -0.999
0.314, TCTorqueAdjustment, 0.0
0.314, ThrottleAReading, 1608
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1396
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, ThrottleAReading, 1608
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1395
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, IVT_MsgID_RX, 0
0.314, IVT_MsgCount, 7
0.314, IVT_Result_state, 0
0.314, IVT_I, 0.004
0.314, ThrottleAReading, 1608
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1395
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, IVT_MsgID_RX, 5
0.314, IVT_MsgCount, 7
0.314, IVT_Result_state, 0
0.314, IVT_W, 0
0.314, ThrottleAReading, 1608
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1396
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, ThrottleAReading, 1608
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1396
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, IVT_MsgID_RX, 7
0.314, IVT_MsgCount, 5
0.314, IVT_Result_state, 0
0.314, IVT_Wh, 0
0.314, ThrottleAReading, 1608
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1396
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, ThrottleAReading, 1608
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1396
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, BMU_checkFailed, BSPD_FAILED
0.314, BMU_InterlockInitialized, 0
0.315, VoltageCellMuxSelect, 6
0.315, VoltageCell19, 3.8536
0.315, VoltageCell20, 3.8557
0.315, VoltageCell21, 3.7342
0.315, IVT_MsgID_RX, 0
0.315, IVT_MsgCount, 8
0.315, IVT_Result_state, 0
0.315, IVT_I, 0.0
0.315, AdjustedVoltageCellMuxSelect, 6
0.315, AdjustedVoltageCell19, 3.8536
0.315, AdjustedVoltageCell20, 3.8557
0.315, AdjustedVoltageCell21, 3.7341
0.315, IVT_MsgID_RX, 5
0.315, IVT_MsgCount, 8
0.315, IVT_Result_state, 0
0.315, IVT_W, 0
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2132
0.315, BrakeReading, 1396
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, VCU_wheelSpeed_RL, 0.0
0.315, VCU_wheelSpeed_RR, 0.0
0.315, RLSpeedKPH, 0.0
0.315, RRSpeedKPH, 0.0
0.315, FLSpeedKPH, 0.0
0.315, FRSpeedKPH, 0.0
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2132
0.315, BrakeReading, 1395
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, TCTorqueMax, 3.392
0.315, TCLeftSlip, -0.999
0.315, TCRightSlip, -0.999
0.315, TCTorqueAdjustment, 0.0
0.315, VoltageBusHV, 0.0
0.315, VoltageCellMax, 3.9682000000000004
0.315, VoltageCellMin, 3.7295000000000003
0.315, CurrentBusHV, 0.0
0.315, TempChannelMuxSelect, 6
0.315, TempChannel19, 0.0
0.315, TempChannel20, 0.0
0.315, TempChannel21, 0.0
0.315, AMS_PackVoltage, 529.1800000000001
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2132
0.315, BrakeReading, 1395
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2132
0.315, BrakeReading, 1395
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1607
0.364, ThrottleBReading, 2132
0.364, BrakeReading, 1396
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, IVT_MsgID_RX, 0
0.364, IVT_MsgCount, 9
0.364, IVT_Result_state, 0
0.364, IVT_I, 0.002
0.364, IVT_MsgID_RX, 1
0.364, IVT_MsgCount, 3
0.364, IVT_Result_state, 0
0.364, IVT_U1, 0.0
0.364, IVT_MsgID_RX, 2
0.364, IVT_MsgCount, 3
0.364, IVT_Result_state, 0
0.364, IVT_U2, 0.022
0.364, ThrottleAReading, 1607
0.364, ThrottleBReading, 2132
0.364, BrakeReading, 1396
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, IVT_MsgID_RX, 3
0.364, IVT_MsgCount, 3
0.364, IVT_Result_state, 0
0.364, IVT_U3, -0.012
0.364, IVT_MsgID_RX, 5
0.364, IVT_MsgCount, 9
0.364, IVT_Result_state, 0
0.364, IVT_W, 0
0.364, IVT_MsgID_RX, 7
0.364, IVT_MsgCount, 6
0.364, IVT_Result_state, 0
0.364, IVT_Wh, 0
0.364, ThrottleAReading, 1607
0.364, ThrottleBReading, 2132
0.364, BrakeReading, 1396
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1607
0.364, ThrottleBReading, 2132
0.364, BrakeReading, 1396
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1607
0.364, ThrottleBReading, 2132
0.364, BrakeReading, 1396
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, VCU_wheelSpeed_RL, 0.0
0.364, VCU_wheelSpeed_RR, 0.0
0.364, ThrottleAReading, 1607
0.364, ThrottleBReading, 2132
0.364, BrakeReading, 1396
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, RLSpeedKPH, 0.0
0.364, RRSpeedKPH, 0.0
0.364, FLSpeedKPH, 0.0
0.364, FRSpeedKPH, 0.0
0.364, IVT_MsgID_RX, 0
0.364, IVT_MsgCount, 10
0.364, IVT_Result_state, 0
0.364, IVT_I, 0.001
0.365, TCTorqueMax, 3.392
0.365, TCLeftSlip, -0.999
0.365, TCRightSlip, -0.999
0.365, TCTorqueAdjustment, 0.0
0.365, IVT_MsgID_RX, 5
0.365, IVT_MsgCount, 10
0.365, IVT_Result_state, 0
0.365, IVT_W, 0
0.365, ThrottleAReading, 1607
0.365, ThrottleBReading, 2132
0.365, BrakeReading, 1396
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, DTC_CODE, 71
0.365, DTC_Severity, 1
0.365, DTC_Data, 0
0.365, StateBatteryChargeHV, 96.0
0.365, StateBatteryHealthHV, 0.0
0.365, StateBatteryPowerHV, 350.3
0.365, TempCellMax, 156.0
0.365, TempCellMin, 60.0
0.365, StateBMS, Wait_System_Up
0.365, HighestTempThermistor, 0
0.365, DTC_CODE, 41
0.365, DTC_Severity, 4
0.365, DTC_Data, 1
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2132
0.365, BrakeReading, 1396
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, VoltageCellMuxSelect, 7
0.365, VoltageCell22, 3.7354000000000003
0.365, VoltageCell23, 3.7356000000000003
0.365, VoltageCell24, 3.7356000000000003
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2132
0.365, BrakeReading, 1396
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, IVT_MsgID_RX, 7
0.365, IVT_MsgCount, 7
0.365, IVT_Result_state, 0
0.365, IVT_Wh, 0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2132
0.365, BrakeReading, 1396
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, AdjustedVoltageCellMuxSelect, 7
0.365, AdjustedVoltageCell22, 3.7354000000000003
0.365, AdjustedVoltageCell23, 3.7356000000000003
0.365, AdjustedVoltageCell24, 3.7356000000000003
0.365, TempChannelMuxSelect, 7
0.365, TempChannel22, 0.0
0.365, TempChannel23, 0.0
0.365, TempChannel24, 0.0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2132
0.365, BrakeReading, 1396
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.366, IVT_MsgID_RX, 0
0.366, IVT_MsgCount, 11
0.366, IVT_Result_state, 0
0.366, IVT_I, -0.002
0.366, IVT_MsgID_RX, 5
0.366, IVT_MsgCount, 11
0.366, IVT_Result_state, 0
0.366, IVT_W, 0
0.366, ThrottleAReading, 1607
0.366, ThrottleBReading, 2132
0.366, BrakeReading, 1396
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.367, ChannelCurrentRadiator, 0.201
0.367, ChannelCurrentAccFan, 0.214
0.367, ChannelCurrentPump1, 0.0
0.367, ChannelCurrentPump2, 0.214
0.367, ChannelCurrentAUX1, 0.0
0.367, ChannelCurrentAUX2, 0.17400000000000002
0.367, ChannelCurrentAUX3, 0.0
0.367, ChannelCurrentAUX4, 0.214
0.367, ChannelCurrentBMU, 0.738
0.367, ChannelCurrentCDU, 0.362
0.367, ChannelCurrentTCU, 0.375
0.367, ChannelCurrentWSB, 0.778
0.367, ChannelCurrentBrakeLight, 0.0
0.367, ChannelCurrentInverter, 0.0
0.367, ThrottleAReading, 1607
0.367, ThrottleBReading, 2132
0.367, BrakeReading, 1396
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.414, ThrottleAReading, 1607
0.414, ThrottleBReading, 2132
0.414, BrakeReading, 1396
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, VCU_wheelSpeed_RL, 0.0
0.414, VCU_wheelSpeed_RR, 0.0
0.414, ThrottleAReading, 1607
0.414, ThrottleBReading, 2132
0.414, BrakeReading, 1396
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, RLSpeedKPH, 0.0
0.414, RRSpeedKPH, 0.0
0.414, FLSpeedKPH, 0.0
0.414, FRSpeedKPH, 0.0
0.414, TCTorqueMax, 3.392
0.414, TCLeftSlip, -0.999
0.414, TCRightSlip, -0.999
0.414, TCTorqueAdjustment, 0.0
0.414, ThrottleAReading, 1607
0.414, ThrottleBReading, 2132
0.414, BrakeReading, 1394
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, IVT_MsgID_RX, 0
0.414, IVT_MsgCount, 12
0.414, IVT_Result_state, 0
0.414, IVT_I, 0.002
0.415, IVT_MsgID_RX, 1
0.415, IVT_MsgCount, 4
0.415, IVT_Result_state, 0
0.415, IVT_U1, -0.014
0.415, IVT_MsgID_RX, 2
0.415, IVT_MsgCount, 4
0.415, IVT_Result_state, 0
0.415, IVT_U2, 0.024
0.415, IVT_MsgID_RX, 3
0.415, IVT_MsgCount, 4
0.415, IVT_Result_state, 0
0.415, IVT_U3, 0.008
0.415, IVT_MsgID_RX, 5
0.415, IVT_MsgCount, 12
0.415, IVT_Result_state, 0
0.415, IVT_W, 0
0.415, ThrottleAReading, 1607
0.415, ThrottleBReading, 2132
0.415, BrakeReading, 1394
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, IVT_MsgID_RX, 7
0.415, IVT_MsgCount, 8
0.415, IVT_Result_state, 0
0.415, IVT_Wh, 0
0.415, ThrottleAReading, 1607
0.415, ThrottleBReading, 2132
0.415, BrakeReading, 1396
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2132
0.415, BrakeReading, 1396
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, ThrottleAReading, 1609
0.415, ThrottleBReading, 2132
0.415, BrakeReading, 1396
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, ThrottleAReading, 1609
0.415, ThrottleBReading, 2132
0.415, BrakeReading, 1397
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, IVT_MsgID_RX, 0
0.415, IVT_MsgCount, 13
0.415, IVT_Result_state, 0
0.415, IVT_I, 0.004
0.415, IVT_MsgID_RX, 5
0.415, IVT_MsgCount, 13
