2.231, ThrottlePercent, 0
2.231, BrakePercent, 0
2.231, FrontBrakePressure, 18
2.231, SteeringAngle, -102
2.231, BrakeWhileThrottle, 0
2.231, RLSpeedKPH, 0.0
2.231, RRSpeedKPH, 0.0
2.231, FLSpeedKPH, 0.0
2.231, FRSpeedKPH, 0.0
2.231, TCTorqueMax, 34.392
2.231, TCLeftSlip, -0.999
2.231, TCRightSlip, -0.999
2.231, TCTorqueAdjustment, 0.0
2.231, ThrottlePercent, 0
2.231, BrakePercent, 0
2.231, FrontBrakePressure, 14
2.231, SteeringAngle, -102
2.231, BrakeWhileThrottle, 0
2.235, RearBrakePressure, 5
2.235, BrakeTempFront, -31.27000000000001
2.235, BrakeTempFrontAccuracy, 1
2.235, ThrottlePercent, 0
2.235, BrakePercent, 0
2.235, FrontBrakePressure, 14
2.235, SteeringAngle, -102
2.235, BrakeWhileThrottle, 0
2.235, ThrottlePercent, 0
2.235, BrakePercent, 0
2.235, FrontBrakePressure, 16
2.235, SteeringAngle, -102
2.235, BrakeWhileThrottle, 0
2.281, VCU_wheelSpeed_RL, 0.0
2.281, VCU_wheelSpeed_RR, 0.0
2.281, RLSpeedKPH, 0.0
2.281, RRSpeedKPH, 0.0
2.281, FLSpeedKPH, 0.0
2.281, FRSpeedKPH, 0.0
2.281, TCTorqueMax, 34.392
2.281, TCLeftSlip, -0.999
2.281, TCRightSlip, -0.999
2.281, TCTorqueAdjustment, 0.0
2.281, ThrottlePercent, 0
2.281, BrakePercent, 0
2.281, FrontBrakePressure, 21
2.281, SteeringAngle, -102
2.281, BrakeWhileThrottle, 0
2.281, ThrottlePercent, 0
2.281, BrakePercent, 0
2.281, FrontBrakePressure, 12
2.281, SteeringAngle, -102
2.281, BrakeWhileThrottle, 0
2.281, ThrottlePercent, 0
2.281, BrakePercent, 0
2.281, FrontBrakePressure, 13
2.281, SteeringAngle, -102
2.281, BrakeWhileThrottle, 0
2.281, VCU_wheelSpeed_RL, 0.0
2.281, VCU_wheelSpeed_RR, 0.0
2.281, ThrottlePercent, 0
2.281, BrakePercent, 0
2.281, FrontBrakePressure, 15
2.281, SteeringAngle, -102
2.281, BrakeWhileThrottle, 0
2.281, ChannelCurrentRadiator, 0.214
2.281, ChannelCurrentAccFan, 0.214
2.281, ChannelCurrentPump1, 0.0
2.281, ChannelCurrentPump2, 0.214
2.281, ChannelCurrentAUX1, 0.0
2.281, ChannelCurrentAUX2, 0.214
2.281, ChannelCurrentAUX3, 0.0
2.281, ChannelCurrentAUX4, 0.241
2.281, RLSpeedKPH, 0.0
2.281, RRSpeedKPH, 0.0
2.281, FLSpeedKPH, 0.0
2.281, FRSpeedKPH, 0.0
2.282, ChannelCurrentBMU, 0.201
2.282, ChannelCurrentCDU, 0.41600000000000004
2.282, ChannelCurrentTCU, 0.34900000000000003
2.282, ChannelCurrentWSB, 0.738
2.282, ChannelCurrentBrakeLight, 0.0
2.282, ChannelCurrentInverter, 0.0
2.282, TCTorqueMax, 34.392
2.282, TCLeftSlip, -0.999
2.282, TCRightSlip, -0.999
2.282, TCTorqueAdjustment, 0.0
2.282, ThrottlePercent, 0
2.282, BrakePercent, 0
2.282, FrontBrakePressure, 13
2.282, SteeringAngle, -102
2.282, BrakeWhileThrottle, 0
2.331, ThrottlePercent, 0
2.331, BrakePercent, 0
2.331, FrontBrakePressure, 14
2.331, SteeringAngle, -102
2.331, BrakeWhileThrottle, 0
2.331, ThrottlePercent, 0
2.331, BrakePercent, 0
2.331, FrontBrakePressure, 13
2.331, SteeringAngle, -102
2.331, BrakeWhileThrottle, 0
2.331, VCU_wheelSpeed_RL, 0.0
2.331, VCU_wheelSpeed_RR, 0.0
2.331, RLSpeedKPH, 0.0
2.331, RRSpeedKPH, 0.0
2.331, FLSpeedKPH, 0.0
2.331, FRSpeedKPH, 0.0
2.331, TCTorqueMax, 34.392
2.331, TCLeftSlip, -0.999
2.331, TCRightSlip, -0.999
2.331, TCTorqueAdjustment, 0.0
2.331, ThrottlePercent, 0
2.331, BrakePercent, 0
2.331, FrontBrakePressure, 16
2.331, SteeringAngle, -102
2.331, BrakeWhileThrottle, 0
2.331, RearBrakePressure, 3
2.331, BrakeTempFront, -31.539999999999992
2.331, BrakeTempFrontAccuracy, 1
2.331, ThrottlePercent, 0
2.331, BrakePercent, 0
2.331, FrontBrakePressure, 19
2.331, SteeringAngle, -102
2.331, BrakeWhileThrottle, 0
2.331, ThrottlePercent, 0
2.331, BrakePercent, 0
2.331, FrontBrakePressure, 21
2.331, SteeringAngle, -102
2.331, BrakeWhileThrottle, 0
2.381, VCU_wheelSpeed_RL, 0.0
2.381, VCU_wheelSpeed_RR, 0.0
2.382, ThrottlePercent, 0
2.382, BrakePercent, 0
2.382, FrontBrakePressure, 17
2.382, SteeringAngle, -102
2.382, BrakeWhileThrottle, 0
2.382, RLSpeedKPH, 0.0
2.382, RRSpeedKPH, 0.0
2.382, FLSpeedKPH, 0.0
2.382, FRSpeedKPH, 0.0
2.382, TCTorqueMax, 34.392
2.382, TCLeftSlip, -0.999
2.382, TCRightSlip, -0.999
2.382, TCTorqueAdjustment, 0.0
2.382, ThrottlePercent, 0
2.382, BrakePercent, 0
2.382, FrontBrakePressure, 12
2.382, SteeringAngle, -102
2.382, BrakeWhileThrottle, 0
2.382, ThrottlePercent, 0
2.382, BrakePercent, 0
2.382, FrontBrakePressure, 13
2.382, SteeringAngle, -102
2.382, BrakeWhileThrottle, 0
2.382, ThrottlePercent, 0
2.382, BrakePercent, 0
2.382, FrontBrakePressure, 18
2.382, SteeringAngle, -102
2.382, BrakeWhileThrottle, 0
2.382, ChannelCurrentRadiator, 0.134
2.382, ChannelCurrentAccFan, 0.161
2.382, ChannelCurrentPump1, 0.0
2.382, ChannelCurrentPump2, 0.214
2.382, ChannelCurrentAUX1, 0.0
2.382, ChannelCurrentAUX2, 0.134
2.382, ChannelCurrentAUX3, 0.0
2.382, ChannelCurrentAUX4, 0.187
2.382, ChannelCurrentBMU, 0.214
2.382, ChannelCurrentCDU, 0.41600000000000004
2.382, ChannelCurrentTCU, 0.375
2.382, ChannelCurrentWSB, 0.792
2.382, ChannelCurrentBrakeLight, 0.0
2.382, ChannelCurrentInverter, 0.0
2.382, VCU_wheelSpeed_RL, 0.0
2.382, VCU_wheelSpeed_RR, 0.0
2.382, RLSpeedKPH, 0.0
2.382, RRSpeedKPH, 0.0
2.382, FLSpeedKPH, 0.0
2.382, FRSpeedKPH, 0.0
2.382, TCTorqueMax, 34.392
2.382, TCLeftSlip, -0.999
2.382, TCRightSlip, -0.999
2.382, TCTorqueAdjustment, 0.0
2.382, ThrottlePercent, 0
2.382, BrakePercent, 0
2.382, FrontBrakePressure, 12
2.382, SteeringAngle, -102
2.382, BrakeWhileThrottle, 0
2.431, ThrottlePercent, 0
2.431, BrakePercent, 0
2.431, FrontBrakePressure, 22
2.431, SteeringAngle, -102
2.431, BrakeWhileThrottle, 0
2.431, ThrottlePercent, 0
2.431, BrakePercent, 0
2.431, FrontBrakePressure, 19
2.431, SteeringAngle, -102
2.431, BrakeWhileThrottle, 0
2.431, VCU_wheelSpeed_RL, 0.0
2.431, VCU_wheelSpeed_RR, 0.0
2.431, ThrottlePercent, 0
2.431, BrakePercent, 0
2.431, FrontBrakePressure, 21
2.431, SteeringAngle, -102
2.431, BrakeWhileThrottle, 0
2.431, RearBrakePressure, 3
2.431, BrakeTempFront, -31.450000000000017
2.431, BrakeTempFrontAccuracy, 1
2.431, RLSpeedKPH, 0.0
2.431, RRSpeedKPH, 0.0
2.431, FLSpeedKPH, 0.0
2.431, FRSpeedKPH, 0.0
2.431, TCTorqueMax, 34.392
2.431, TCLeftSlip, -0.999
2.431, TCRightSlip, -0.999
2.431, TCTorqueAdjustment, 0.0
2.431, ThrottlePercent, 0
2.431, BrakePercent, 0
2.431, FrontBrakePressure, 20
2.431, SteeringAngle, -102
2.431, BrakeWhileThrottle, 0
2.431, ThrottlePercent, 0
2.431, BrakePercent, 0
2.431, FrontBrakePressure, 20
2.431, SteeringAngle, -102
2.431, BrakeWhileThrottle, 0
2.481, ThrottlePercent, 0
2.481, BrakePercent, 0
2.481, FrontBrakePressure, 18
2.481, SteeringAngle, -102
2.481, BrakeWhileThrottle, 0
2.481, VCU_wheelSpeed_RL, 0.0
2.481, VCU_wheelSpeed_RR, 0.0
2.481, RLSpeedKPH, 0.0
2.481, RRSpeedKPH, 0.0
2.481, FLSpeedKPH, 0.0
2.481, FRSpeedKPH, 0.0
2.481, TCTorqueMax, 34.392
2.481, TCLeftSlip, -0.999
2.481, TCRightSlip, -0.999
2.481, TCTorqueAdjustment, 0.0
2.481, ThrottlePercent, 0
2.481, BrakePercent, 0
2.481, FrontBrakePressure, 17
2.481, SteeringAngle, -102
2.481, BrakeWhileThrottle, 0
2.482, ThrottlePercent, 0
2.482, BrakePercent, 0
2.482, FrontBrakePressure, 18
2.482, SteeringAngle, -102
2.482, BrakeWhileThrottle, 0
2.482, ThrottlePercent, 0
2.482, BrakePercent, 0
2.482, FrontBrakePressure, 20
2.482, SteeringAngle, -102
2.482, BrakeWhileThrottle, 0
2.482, ChannelCurrentRadiator, 0.201
2.482, ChannelCurrentAccFan, 0.214
2.482, ChannelCurrentPump1, 0.0
2.482, ChannelCurrentPump2, 0.214
2.482, ChannelCurrentAUX1, 0.0
2.482, ChannelCurrentAUX2, 0.201
2.482, ChannelCurrentAUX3, 0.0
2.482, ChannelCurrentAUX4, 0.187
2.482, ChannelCurrentBMU, 0.214
2.482, ChannelCurrentCDU, 0.443
2.482, ChannelCurrentTCU, 0.362
2.482, ChannelCurrentWSB, 0.725
2.482, ChannelCurrentBrakeLight, 0.0
2.482, ChannelCurrentInverter, 0.0
2.482, VCU_wheelSpeed_RL, 0.0
2.482, VCU_wheelSpeed_RR, 0.0
2.482, ThrottlePercent, 0
2.482, BrakePercent, 0
2.482, FrontBrakePressure, 13
2.482, SteeringAngle, -102
2.482, BrakeWhileThrottle, 0
2.531, RLSpeedKPH, 0.0
2.531, RRSpeedKPH, 0.0
2.531, FLSpeedKPH, 0.0
2.531, FRSpeedKPH, 0.0
2.531, TCTorqueMax, 34.392
2.531, TCLeftSlip, -0.999
2.531, TCRightSlip, -0.999
2.531, TCTorqueAdjustment, 0.0
2.531, ThrottlePercent, 0
2.531, BrakePercent, 0
2.531, FrontBrakePressure, 21
2.531, SteeringAngle, -102
2.531, BrakeWhileThrottle, 0
2.531, ThrottlePercent, 0
2.531, BrakePercent, 0
2.531, FrontBrakePressure, 13
2.531, SteeringAngle, -102
2.531, BrakeWhileThrottle, 0
2.531, ThrottlePercent, 0
2.531, BrakePercent, 0
2.531, FrontBrakePressure, 17
2.531, SteeringAngle, -102
2.531, BrakeWhileThrottle, 0
2.531, RearBrakePressure, 5
2.532, BrakeTempFront, -31.27000000000001
2.532, BrakeTempFrontAccuracy, 1
2.532, VCU_wheelSpeed_RL, 0.0
2.532, VCU_wheelSpeed_RR, 0.0
2.532, RLSpeedKPH, 0.0
2.532, RRSpeedKPH, 0.0
2.532, FLSpeedKPH, 0.0
2.532, FRSpeedKPH, 0.0
2.532, TCTorqueMax, 34.392
2.532, TCLeftSlip, -0.999
2.532, TCRightSlip, -0.999
2.532, TCTorqueAdjustment, 0.0
2.532, ThrottlePercent, 0
2.532, BrakePercent, 0
2.532, FrontBrakePressure, 16
2.532, SteeringAngle, -102
2.532, BrakeWhileThrottle, 0
2.532, ThrottlePercent, 0
2.532, BrakePercent, 0
2.532, FrontBrakePressure, 15
2.532, SteeringAngle, -102
2.532, BrakeWhileThrottle, 0
2.581, ThrottlePercent, 0
2.581, BrakePercent, 0
2.581, FrontBrakePressure, 22
2.581, SteeringAngle, -102
2.581, BrakeWhileThrottle, 0
2.581, VCU_wheelSpeed_RL, 0.0
2.581, VCU_wheelSpeed_RR, 0.0
2.581, ThrottlePercent, 0
2.581, BrakePercent, 0
2.581, FrontBrakePressure, 13
2.581, SteeringAngle, -102
2.581, BrakeWhileThrottle, 0
2.581, RLSpeedKPH, 0.0
2.581, RRSpeedKPH, 0.0
2.581, FLSpeedKPH, 0.0
2.581, FRSpeedKPH, 0.0
2.581, TCTorqueMax, 34.392
2.581, TCLeftSlip, -0.999
2.581, TCRightSlip, -0.999
2.581, TCTorqueAdjustment, 0.0
2.581, VoltageBusLV, 12.434000000000001
2.581, CurrentBusLV, 0.0
2.581, PowerBusLV, 0
2.581, ThrottlePercent, 0
2.581, BrakePercent, 0
2.581, FrontBrakePressure, 19
2.581, SteeringAngle, -102
2.581, BrakeWhileThrottle, 0
2.581, ThrottlePercent, 0
2.581, BrakePercent, 0
2.581, FrontBrakePressure, 12
2.581, SteeringAngle, -102
2.581, BrakeWhileThrottle, 0
2.581, ChannelCurrentRadiator, 0.214
2.581, ChannelCurrentAccFan, 0.214
2.581, ChannelCurrentPump1, 0.0
2.581, ChannelCurrentPump2, 0.241
2.582, ChannelCurrentAUX1, 0.0
2.582, ChannelCurrentAUX2, 0.187
2.582, ChannelCurrentAUX3, 0.0
2.582, ChannelCurrentAUX4, 0.17400000000000002
2.582, ChannelCurrentBMU, 0.228
2.582, ChannelCurrentCDU, 0.443
2.582, ChannelCurrentTCU, 0.335
2.582, ChannelCurrentWSB, 0.805
2.582, ChannelCurrentBrakeLight, 0.0
2.582, ChannelCurrentInverter, 0.0
2.582, ThrottlePercent, 0
2.582, BrakePercent, 0
2.582, FrontBrakePressure, 13
2.582, SteeringAngle, -102
2.582, BrakeWhileThrottle, 0
2.631, VCU_wheelSpeed_RL, 0.0
2.631, VCU_wheelSpeed_RR, 0.0
2.631, RLSpeedKPH, 0.0
2.631, RRSpeedKPH, 0.0
2.631, FLSpeedKPH, 0.0
2.631, FRSpeedKPH, 0.0
2.631, TCTorqueMax, 34.392
2.631, TCLeftSlip, -0.999
2.631, TCRightSlip, -0.999
2.631, TCTorqueAdjustment, 0.0
2.631, ThrottlePercent, 0
2.631, BrakePercent, 0
2.631, FrontBrakePressure, 19
2.631, SteeringAngle, -102
2.631, BrakeWhileThrottle, 0
2.631, ThrottlePercent, 0
2.631, BrakePercent, 0
2.631, FrontBrakePressure, 12
2.631, SteeringAngle, -102
2.631, BrakeWhileThrottle, 0
2.631, ThrottlePercent, 0
2.631, BrakePercent, 0
2.631, FrontBrakePressure, 20
2.631, SteeringAngle, -102
2.631, BrakeWhileThrottle, 0
2.631, RearBrakePressure, 5
2.631, BrakeTempFront, -31.27000000000001
2.631, BrakeTempFrontAccuracy, 1
2.631, VCU_wheelSpeed_RL, 0.0
2.631, VCU_wheelSpeed_RR, 0.0
2.631, ThrottlePercent, 0
2.631, BrakePercent, 0
2.631, FrontBrakePressure, 22
2.631, SteeringAngle, -102
2.631, BrakeWhileThrottle, 0
2.631, RLSpeedKPH, 0.0
2.631, RRSpeedKPH, 0.0
2.631, FLSpeedKPH, 0.0
2.631, FRSpeedKPH, 0.0
2.632, TCTorqueMax, 34.392
2.632, TCLeftSlip, -0.999
2.632, TCRightSlip, -0.999
2.632, TCTorqueAdjustment, 0.0
2.632, ThrottlePercent, 0
2.632, BrakePercent, 0
2.632, FrontBrakePressure, 20
2.632, SteeringAngle, -102
2.632, BrakeWhileThrottle, 0
2.681, ThrottlePercent, 0
2.681, BrakePercent, 0
2.681, FrontBrakePressure, 21
2.681, SteeringAngle, -102
2.681, BrakeWhileThrottle, 0
2.681, ThrottlePercent, 0
2.681, BrakePercent, 0
2.681, FrontBrakePressure, 13
2.681, SteeringAngle, -102
2.681, BrakeWhileThrottle, 0
2.681, VCU_wheelSpeed_RL, 0.0
2.681, VCU_wheelSpeed_RR, 0.0
2.681, RLSpeedKPH, 0.0
2.681, RRSpeedKPH, 0.0
2.681, FLSpeedKPH, 0.0
2.681, FRSpeedKPH, 0.0
2.681, TCTorqueMax, 34.392
2.681, TCLeftSlip, -0.999
2.681, TCRightSlip, -0.999
2.681, TCTorqueAdjustment, 0.0
2.681, ThrottlePercent, 0
2.681, BrakePercent, 0
2.681, FrontBrakePressure, 14
2.681, SteeringAngle, -102
2.681, BrakeWhileThrottle, 0
2.681, ThrottlePercent, 0
2.681, BrakePercent, 0
2.681, FrontBrakePressure, 19
2.681, SteeringAngle, -102
2.681, BrakeWhileThrottle, 0
2.681, ChannelCurrentRadiator, 0.214
2.681, ChannelCurrentAccFan, 0.134
2.681, ChannelCurrentPump1, 0.0
2.681, ChannelCurrentPump2, 0.187
2.681, ChannelCurrentAUX1, 0.0
2.681, ChannelCurrentAUX2, 0.228
2.681, ChannelCurrentAUX3, 0.0
2.681, ChannelCurrentAUX4, 0.241
2.681, ChannelCurrentBMU, 0.228
2.681, ChannelCurrentCDU, 0.429
2.681, ChannelCurrentTCU, 0.362
2.681, ChannelCurrentWSB, 0.711
2.681, ChannelCurrentBrakeLight, 0.0
2.681, ChannelCurrentInverter, 0.0
2.681, ThrottlePercent, 0
2.681, BrakePercent, 0
2.681, FrontBrakePressure, 13
2.681, SteeringAngle, -102
2.681, BrakeWhileThrottle, 0
2.731, VCU_wheelSpeed_RL, 0.0
2.731, VCU_wheelSpeed_RR, 0.0
2.731, ThrottlePercent, 0
2.731, BrakePercent, 0
2.731, FrontBrakePressure, 16
2.731, SteeringAngle, -102
2.731, BrakeWhileThrottle, 0
2.731, RLSpeedKPH, 0.0
2.731, RRSpeedKPH, 0.0
2.731, FLSpeedKPH, 0.0
2.731, FRSpeedKPH, 0.0
2.731, TCTorqueMax, 34.392
2.731, TCLeftSlip, -0.999
2.731, TCRightSlip, -0.999
2.731, TCTorqueAdjustment, 0.0
2.731, ThrottlePercent, 0
2.731, BrakePercent, 0
2.731, FrontBrakePressure, 18
2.731, SteeringAngle, -102
2.731, BrakeWhileThrottle, 0
2.731, ThrottlePercent, 0
2.731, BrakePercent, 0
2.731, FrontBrakePressure, 21
2.731, SteeringAngle, -102
2.731, BrakeWhileThrottle, 0
2.731, RearBrakePressure, 6
2.731, BrakeTempFront, -31.180000000000007
2.731, BrakeTempFrontAccuracy, 1
2.731, ThrottlePercent, 0
2.731, BrakePercent, 0
2.731, FrontBrakePressure, 19
2.731, SteeringAngle, -102
2.731, BrakeWhileThrottle, 0
2.731, VCU_wheelSpeed_RL, 0.0
2.731, VCU_wheelSpeed_RR, 0.0
2.731, RLSpeedKPH, 0.0
2.731, RRSpeedKPH, 0.0
2.731, FLSpeedKPH, 0.0
2.731, FRSpeedKPH, 0.0
2.731, TCTorqueMax, 34.392
2.731, TCLeftSlip, -0.999
2.731, TCRightSlip, -0.999
2.731, TCTorqueAdjustment, 0.0
2.731, ThrottlePercent, 0
2.731, BrakePercent, 0
2.731, FrontBrakePressure, 13
2.731, SteeringAngle, -102
2.731, BrakeWhileThrottle, 0
2.781, ThrottlePercent, 0
2.781, BrakePercent, 0
2.781, FrontBrakePressure, 18
2.781, SteeringAngle, -102
2.781, BrakeWhileThrottle, 0
2.781, ThrottlePercent, 0
2.781, BrakePercent, 0
2.781, FrontBrakePressure, 14
2.781, SteeringAngle, -102
2.781, BrakeWhileThrottle, 0
2.782, VCU_wheelSpeed_RL, 0.0
2.782, VCU_wheelSpeed_RR, 0.0
2.782, ThrottlePercent, 0
2.782, BrakePercent, 0
2.782, FrontBrakePressure, 14
2.782, SteeringAngle, -102
2.782, BrakeWhileThrottle, 0
2.782, RLSpeedKPH, 0.0
2.782, RRSpeedKPH, 0.0
2.782, FLSpeedKPH, 0.0
2.782, FRSpeedKPH, 0.0
2.782, TCTorqueMax, 34.392
2.782, TCLeftSlip, -0.999
2.782, TCRightSlip, -0.999
2.782, TCTorqueAdjustment, 0.0
2.782, ThrottlePercent, 0
2.782, BrakePercent, 0
2.782, FrontBrakePressure, 19
2.782, SteeringAngle, -102
2.782, BrakeWhileThrottle, 0
2.782, ChannelCurrentRadiator, 0.214
2.782, ChannelCurrentAccFan, 0.17400000000000002
2.782, ChannelCurrentPump1, 0.0
2.782, ChannelCurrentPump2, 0.187
2.782, ChannelCurrentAUX1, 0.0
2.782, ChannelCurrentAUX2, 0.214
2.782, ChannelCurrentAUX3, 0.0
2.782, ChannelCurrentAUX4, 0.228
2.782, ChannelCurrentBMU, 0.228
2.782, ChannelCurrentCDU, 0.41600000000000004
2.782, ChannelCurrentTCU, 0.308
2.782, ChannelCurrentWSB, 0.711
2.782, ChannelCurrentBrakeLight, 0.0
2.782, ChannelCurrentInverter, 0.0
2.782, ThrottlePercent, 0
2.782, BrakePercent, 0
2.782, FrontBrakePressure, 14
2.782, SteeringAngle, -102
2.782, BrakeWhileThrottle, 0
2.831, ThrottlePercent, 0
2.831, BrakePercent, 0
2.831, FrontBrakePressure, 20
2.831, SteeringAngle, -102
2.831, BrakeWhileThrottle, 0
2.831, VCU_wheelSpeed_RL, 0.0
2.831, VCU_wheelSpeed_RR, 0.0
2.831, RLSpeedKPH, 0.0
2.831, RRSpeedKPH, 0.0
2.831, FLSpeedKPH, 0.0
2.831, FRSpeedKPH, 0.0
2.831, TCTorqueMax, 34.392
2.831, TCLeftSlip, -0.999
2.831, TCRightSlip, -0.999
2.831, TCTorqueAdjustment, 0.0
2.831, ThrottlePercent, 0
2.831, BrakePercent, 0
2.831, FrontBrakePressure, 13
2.831, SteeringAngle, -102
2.831, BrakeWhileThrottle, 0
2.836, ThrottlePercent, 0
2.836, BrakePercent, 0
2.836, FrontBrakePressure, 20
2.836, SteeringAngle, -102
2.836, BrakeWhileThrottle, 0
2.836, RearBrakePressure, 5
2.836, BrakeTempFront, -31.27000000000001
2.836, BrakeTempFrontAccuracy, 1
2.836, ThrottlePercent, 0
2.836, BrakePercent, 0
2.836, FrontBrakePressure, 14
2.836, SteeringAngle, -102
2.836, BrakeWhileThrottle, 0
2.836, VCU_wheelSpeed_RL, 0.0
2.836, VCU_wheelSpeed_RR, 0.0
2.836, ThrottlePercent, 0
2.836, BrakePercent, 0
2.836, FrontBrakePressure, 16
2.836, SteeringAngle, -102
2.836, BrakeWhileThrottle, 0
2.881, RLSpeedKPH, 0.0
2.881, RRSpeedKPH, 0.0
2.881, FLSpeedKPH, 0.0
2.881, FRSpeedKPH, 0.0
2.881, TCTorqueMax, 34.392
2.881, TCLeftSlip, -0.999
2.881, TCRightSlip, -0.999
2.881, TCTorqueAdjustment, 0.0
2.881, ThrottlePercent, 0
2.881, BrakePercent, 0
2.881, FrontBrakePressure, 21
2.881, SteeringAngle, -102
2.881, BrakeWhileThrottle, 0
2.881, ThrottlePercent, 0
2.881, BrakePercent, 0
2.881, FrontBrakePressure, 20
2.881, SteeringAngle, -102
2.881, BrakeWhileThrottle, 0
2.881, ThrottlePercent, 0
2.881, BrakePercent, 0
2.881, FrontBrakePressure, 10
2.881, SteeringAngle, -102
2.881, BrakeWhileThrottle, 0
2.881, VCU_wheelSpeed_RL, 0.0
2.881, VCU_wheelSpeed_RR, 0.0
2.881, RLSpeedKPH, 0.0
2.881, RRSpeedKPH, 0.0
2.881, FLSpeedKPH, 0.0
2.881, FRSpeedKPH, 0.0
2.881, TCTorqueMax, 34.392
2.881, TCLeftSlip, -0.999
2.881, TCRightSlip, -0.999
2.881, TCTorqueAdjustment, 0.0
2.882, ThrottlePercent, 0
2.882, BrakePercent, 0
2.882, FrontBrakePressure, 19
2.882, SteeringAngle, -102
2.882, BrakeWhileThrottle, 0
2.882, ChannelCurrentRadiator, 0.201
2.882, ChannelCurrentAccFan, 0.17400000000000002
2.882, ChannelCurrentPump1, 0.0
2.882, ChannelCurrentPump2, 0.201
2.882, ChannelCurrentAUX1, 0.0
2.882, ChannelCurrentAUX2, 0.17400000000000002
2.882, ChannelCurrentAUX3, 0.0
2.882, ChannelCurrentAUX4, 0.17400000000000002
2.882, ChannelCurrentBMU, 0.214
2.882, ChannelCurrentCDU, 0.402
2.882, ChannelCurrentTCU, 0.362
2.882, ChannelCurrentWSB, 0.711
2.882, ChannelCurrentBrakeLight, 0.0
2.882, ChannelCurrentInverter, 0.0
2.882, ThrottlePercent, 0
2.882, BrakePercent, 0
2.882, FrontBrakePressure, 16
2.882, SteeringAngle, -102
2.882, BrakeWhileThrottle, 0
2.931, ThrottlePercent, 0
2.931, BrakePercent, 0
2.931, FrontBrakePressure, 13
2.931, SteeringAngle, -102
2.931, BrakeWhileThrottle, 0
2.931, VCU_wheelSpeed_RL, 0.0
2.931, VCU_wheelSpeed_RR, 0.0
2.931, ThrottlePercent, 0
2.931, BrakePercent, 0
2.931, FrontBrakePressure, 19
2.931, SteeringAngle, -102
2.931, BrakeWhileThrottle, 0
2.931, RLSpeedKPH, 0.0
2.931, RRSpeedKPH, 0.0
2.931, FLSpeedKPH, 0.0
2.931, FRSpeedKPH, 0.0
2.931, TCTorqueMax, 34.392
2.931, TCLeftSlip, -0.999
2.931, TCRightSlip, -0.999
2.931, TCTorqueAdjustment, 0.0
2.931, ThrottlePercent, 0
2.931, BrakePercent, 0
2.931, FrontBrakePressure, 20
2.931, SteeringAngle, -102
2.931, BrakeWhileThrottle, 0
2.931, RearBrakePressure, 4
2.931, BrakeTempFront, -31.360000000000014
2.931, BrakeTempFrontAccuracy, 1
2.931, ThrottlePercent, 0
2.931, BrakePercent, 0
2.931, FrontBrakePressure, 19
2.931, SteeringAngle, -102
2.931, BrakeWhileThrottle, 0
2.932, ThrottlePercent, 0
2.932, BrakePercent, 0
2.932, FrontBrakePressure, 11
2.932, SteeringAngle, -102
2.932, BrakeWhileThrottle, 0
2.981, VCU_wheelSpeed_RL, 0.0
2.981, VCU_wheelSpeed_RR, 0.0
2.981, RLSpeedKPH, 0.0
2.981, RRSpeedKPH, 0.0
2.981, FLSpeedKPH, 0.0
2.981, FRSpeedKPH, 0.0
2.981, TCTorqueMax, 34.392
2.981, TCLeftSlip, -0.999
2.981, TCRightSlip, -0.999
2.981, TCTorqueAdjustment, 0.0
2.981, ThrottlePercent, 0
2.981, BrakePercent, 0
2.981, FrontBrakePressure, 18
2.981, SteeringAngle, -102
2.981, BrakeWhileThrottle, 0
2.981, ThrottlePercent, 0
2.981, BrakePercent, 0
2.981, FrontBrakePressure, 16
2.981, SteeringAngle, -102
2.981, BrakeWhileThrottle, 0
2.981, PDU_Heartbeat_dummydata, 0
2.981, CarStateIsLV, -1
2.981, CarStateIsEM, 0
2.981, CarStateIsHV, 0
2.981, ThrottlePercent, 0
2.981, BrakePercent, 0
2.981, FrontBrakePressure, 18
2.981, SteeringAngle, -102
2.981, BrakeWhileThrottle, 0
2.981, VCU_wheelSpeed_RL, 0.0
2.981, VCU_wheelSpeed_RR, 0.0
2.981, ThrottlePercent, 0
2.981, BrakePercent, 0
2.981, FrontBrakePressure, 16
2.981, SteeringAngle, -102
2.981, BrakeWhileThrottle, 0
2.981, ChannelCurrentRadiator, 0.214
2.981, ChannelCurrentAccFan, 0.201
2.981, ChannelCurrentPump1, 0.0
2.981, ChannelCurrentPump2, 0.161
2.981, ChannelCurrentAUX1, 0.0
2.981, ChannelCurrentAUX2, 0.214
2.981, ChannelCurrentAUX3, 0.0
2.981, ChannelCurrentAUX4, 0.214
2.981, RLSpeedKPH, 0.0
2.981, RRSpeedKPH, 0.0
2.981, FLSpeedKPH, 0.0
2.981, FRSpeedKPH, 0.0
2.982, ChannelCurrentBMU, 0.214
2.982, ChannelCurrentCDU, 0.429
2.982, ChannelCurrentTCU, 0.375
2.982, ChannelCurrentWSB, 0.738
2.982, ChannelCurrentBrakeLight, 0.0
2.982, ChannelCurrentInverter, 0.0
2.982, TCTorqueMax, 34.392
2.982, TCLeftSlip, -0.999
2.982, TCRightSlip, -0.999
2.982, TCTorqueAdjustment, 0.0
2.982, ThrottlePercent, 0
2.982, BrakePercent, 0
2.982, FrontBrakePressure, 21
2.982, SteeringAngle, -102
2.982, BrakeWhileThrottle, 0
3.031, ThrottlePercent, 0
