0.232, IVT_Result_state, 0
0.232, IVT_I, -0.001
0.232, IVT_MsgID_RX, 5
0.232, IVT_MsgCount, 4
0.232, IVT_Result_state, 0
0.232, IVT_W, 0
0.28, IVT_MsgID_RX, 7
0.28, IVT_MsgCount, 3
0.28, IVT_Result_state, 0
0.28, IVT_Wh, 0
0.28, IVT_MsgID_RX, 0
0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_I, 0.003
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 5
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, BMU_checkFailed, BSPD_FAILED
0.28, BMU_InterlockInitialized, 0
0.28, VoltageCellMuxSelect, 4
0.28, VoltageCell13, 3.7621
0.28, VoltageCell14, 3.7625
0.28, VoltageCell15, 3.7623
0.28, VoltageBusHV, 0.0
0.28, VoltageCellMax, 0.0
0.28, VoltageCellMin, 0.0
0.28, CurrentBusHV, 0.0
0.28, VCU_wheelSpeed_RL, 0.0
0.28, VCU_wheelSpeed_RR, 0.0
0.28, AMS_PackVoltage, 0.0
0.28, AdjustedVoltageCellMuxSelect, 4
0.28, AdjustedVoltageCell13, 0.0
0.28, AdjustedVoltageCell14, 0.0
0.28, AdjustedVoltageCell15, 0.0
0.281, RLSpeedKPH, 0.0
0.281, RRSpeedKPH, 0.0
0.281, FLSpeedKPH, 0.0
0.281, FRSpeedKPH, 0.0
0.281, TempChannelMuxSelect, 4
0.281, TempChannel13, 0.0
0.281, TempChannel14, 0.0
0.281, TempChannel15, 0.0
0.281, TCTorqueMax, 3.392
0.281, TCLeftSlip, -0.999
0.281, TCRightSlip, -0.999
0.281, TCTorqueAdjustment, 0.0
0.281, IVT_MsgID_RX, 0
0.281, IVT_MsgCount, 6
0.281, IVT_Result_state, 0
0.281, IVT_I, 0.003
0.281, IVT_MsgID_RX, 1
0.281, IVT_MsgCount, 2
0.281, IVT_Result_state, 0
0.281, IVT_U1, -0.045
0.281, IVT_MsgID_RX, 2
0.281, IVT_MsgCount, 2
0.281, IVT_Result_state, 0
0.281, IVT_U2, 0.018000000000000002
0.281, IVT_MsgID_RX, 3
0.281, IVT_MsgCount, 2
0.281, IVT_Result_state, 0
0.281, IVT_U3, 0.008
0.281, IVT_MsgID_RX, 5
0.281, IVT_MsgCount, 6
0.281, IVT_Result_state, 0
0.281, IVT_W, 0
0.282, IVT_MsgID_RX, 7
0.282, IVT_MsgCount, 4
0.282, IVT_Result_state, 0
0.282, IVT_Wh, 0
0.282, ChannelCurrentRadiator, 0.214
0.282, ChannelCurrentAccFan, 0.214
0.282, ChannelCurrentPump1, 0.0
0.282, ChannelCurrentPump2, 0.17400000000000002
0.282, ChannelCurrentAUX1, 0.0
0.282, ChannelCurrentAUX2, 0.214
0.282, ChannelCurrentAUX3, 0.0
0.282, ChannelCurrentAUX4, 0.201
0.282, ChannelCurrentBMU, 0.523
0.282, ChannelCurrentCDU, 0.34900000000000003
0.282, ChannelCurrentTCU, 0.335
0.282, ChannelCurrentWSB, 0.6980000000000001
0.282, ChannelCurrentBrakeLight, 0.0
0.282, ChannelCurrentInverter, 0.0
0.282, StateBatteryChargeHV, 0.0
0.282, StateBatteryHealthHV, 0.0
0.282, StateBatteryPowerHV, 331.90000000000003
0.282, TempCellMax, 156.0
0.282, TempCellMin, 55.0
0.282, StateBMS, Wait_System_Up
0.282, HighestTempThermistor, 0
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 7
0.33, IVT_Result_state, 0
0.33, IVT_I, 0.004
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 7
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.33, VCU_wheelSpeed_RL, 0.0
0.33, VCU_wheelSpeed_RR, 0.0
0.33, RLSpeedKPH, 0.0
0.33, RRSpeedKPH, 0.0
0.33, FLSpeedKPH, 0.0
0.33, FRSpeedKPH, 0.0
0.33, TCTorqueMax, 3.392
0.33, TCLeftSlip, -0.999
0.33, TCRightSlip, -0.999
0.33, TCTorqueAdjustment, 0.0
0.33, IVT_MsgID_RX, 7
0.33, IVT_MsgCount, 5
0.33, IVT_Result_state, 0
0.33, IVT_Wh, 0
0.33, VoltageCellMuxSelect, 5
0.33, VoltageCell16, 3.7621
0.33, VoltageCell17, 3.7611000000000003
0.33, VoltageCell18, 3.9028
0.33, AdjustedVoltageCellMuxSelect, 5
0.33, AdjustedVoltageCell16, 3.7621
0.33, AdjustedVoltageCell17, 3.7611000000000003
0.33, AdjustedVoltageCell18, 3.9028
0.33, TempChannelMuxSelect, 5
0.33, TempChannel16, 0.0
0.33, TempChannel17, 0.0
0.33, TempChannel18, 0.0
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 8
0.33, IVT_Result_state, 0
0.33, IVT_I, -0.002
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 8
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.33, RearBrakePressure, 5
0.33, BrakeTempFront, -31.27000000000001
0.33, BrakeTempFrontAccuracy, 1
0.33, VCU_wheelSpeed_RL, 0.0
0.33, VCU_wheelSpeed_RR, 0.0
0.33, RLSpeedKPH, 0.0
0.33, RRSpeedKPH, 0.0
0.33, FLSpeedKPH, 0.0
0.33, FRSpeedKPH, 0.0
0.335, IVT_MsgID_RX, 0
0.335, IVT_MsgCount, 9
0.335, IVT_Result_state, 0
0.335, IVT_I, -0.001
0.335, IVT_MsgID_RX, 1
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U1, 0.014
0.335, IVT_MsgID_RX, 2
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U2, 0.037
0.335, IVT_MsgID_RX, 3
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U3, 0.016
0.335, IVT_MsgID_RX, 5
0.335, IVT_MsgCount, 9
0.335, IVT_Result_state, 0
0.335, IVT_W, 0
0.335, TCTorqueMax, 3.392
0.335, TCLeftSlip, -0.999
0.335, TCRightSlip, -0.999
0.335, TCTorqueAdjustment, 0.0
0.335, IVT_MsgID_RX, 7
0.335, IVT_MsgCount, 6
0.335, IVT_Result_state, 0
0.335, IVT_Wh, 0
0.38, IVT_MsgID_RX, 0
0.38, IVT_MsgCount, 10
0.38, IVT_Result_state, 0
0.38, IVT_I, 0.001
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 10
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, BMU_checkFailed, BSPD_FAILED
0.38, BMU_InterlockInitialized, 0
0.38, VoltageCellMuxSelect, 6
0.38, VoltageCell19, 3.8915
0.38, VoltageCell20, 3.8933
0.38, VoltageCell21, 3.7615000000000003
0.38, AdjustedVoltageCellMuxSelect, 6
0.38, AdjustedVoltageCell19, 3.8915
0.38, AdjustedVoltageCell20, 3.8933
0.38, AdjustedVoltageCell21, 3.7615000000000003
0.38, TempChannelMuxSelect, 6
0.38, TempChannel19, 0.0
0.38, TempChannel20, 0.0
0.38, TempChannel21, 0.0
0.38, VoltageBusHV, 0.01
0.38, VoltageCellMax, 3.994
0.38, VoltageCellMin, 3.7571000000000003
0.38, CurrentBusHV, 0.0
0.38, AMS_PackVoltage, 533.76
0.381, IVT_MsgID_RX, 7
0.381, IVT_MsgCount, 7
0.381, IVT_Result_state, 0
0.381, IVT_Wh, 0
0.381, VCU_wheelSpeed_RL, 0.0
0.381, VCU_wheelSpeed_RR, 0.0
0.381, RLSpeedKPH, 0.0
0.381, RRSpeedKPH, 0.0
0.381, FLSpeedKPH, 0.0
0.381, FRSpeedKPH, 0.0
0.381, TCTorqueMax, 3.392
0.381, TCLeftSlip, -0.999
0.381, TCRightSlip, -0.999
0.381, TCTorqueAdjustment, 0.0
0.381, IVT_MsgID_RX, 0
0.381, IVT_MsgCount, 11
0.381, IVT_Result_state, 0
0.381, IVT_I, 0.004
0.381, IVT_MsgID_RX, 5
0.381, IVT_MsgCount, 11
0.381, IVT_Result_state, 0
0.381, IVT_W, 0
0.381, ChannelCurrentRadiator, 0.214
0.381, ChannelCurrentAccFan, 0.214
0.381, ChannelCurrentPump1, 0.0
0.381, ChannelCurrentPump2, 0.214
0.381, ChannelCurrentAUX1, 0.0
0.381, ChannelCurrentAUX2, 0.214
0.381, ChannelCurrentAUX3, 0.0
0.381, ChannelCurrentAUX4, 0.214
0.381, ChannelCurrentBMU, 0.51
0.381, ChannelCurrentCDU, 0.34900000000000003
0.381, ChannelCurrentTCU, 0.34900000000000003
0.381, ChannelCurrentWSB, 0.765
0.381, ChannelCurrentBrakeLight, 0.0
0.381, ChannelCurrentInverter, 0.0
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 12
0.43, IVT_Result_state, 0
0.43, IVT_I, 0.003
0.43, IVT_MsgID_RX, 1
0.43, IVT_MsgCount, 4
0.43, IVT_Result_state, 0
0.43, IVT_U1, -0.016
0.43, IVT_MsgID_RX, 2
0.43, IVT_MsgCount, 4
0.43, IVT_Result_state, 0
0.43, IVT_U2, 0.027
0.43, IVT_MsgID_RX, 3
0.43, IVT_MsgCount, 4
0.43, IVT_Result_state, 0
0.43, IVT_U3, 0.01
0.431, IVT_MsgID_RX, 5
0.431, IVT_MsgCount, 12
0.431, IVT_Result_state, 0
0.431, IVT_W, 0
0.431, IVT_MsgID_RX, 7
0.431, IVT_MsgCount, 8
0.431, IVT_Result_state, 0
0.431, IVT_Wh, 0
0.431, VCU_wheelSpeed_RL, 0.0
0.431, VCU_wheelSpeed_RR, 0.0
0.431, RLSpeedKPH, 0.0
0.431, RRSpeedKPH, 0.0
0.431, FLSpeedKPH, 0.0
0.431, FRSpeedKPH, 0.0
0.431, TCTorqueMax, 3.392
0.431, TCLeftSlip, -0.999
0.431, TCRightSlip, -0.999
0.431, TCTorqueAdjustment, 0.0
0.431, IVT_MsgID_RX, 0
0.431, IVT_MsgCount, 13
0.431, IVT_Result_state, 0
0.431, IVT_I, 0.0
0.431, IVT_MsgID_RX, 5
0.431, IVT_MsgCount, 13
0.431, IVT_Result_state, 0
0.431, IVT_W, 0
0.431, StateBatteryChargeHV, 98.80000000000001
0.431, StateBatteryHealthHV, 0.0
0.431, StateBatteryPowerHV, 331.90000000000003
0.431, TempCellMax, 156.0
0.431, TempCellMin, 55.0
0.431, StateBMS, Wait_System_Up
0.431, HighestTempThermistor, 0
0.431, VoltageCellMuxSelect, 7
0.431, VoltageCell22, 3.7623
0.431, VoltageCell23, 3.7627
0.431, VoltageCell24, 3.7625
0.431, AdjustedVoltageCellMuxSelect, 7
0.431, AdjustedVoltageCell22, 3.7623
0.431, AdjustedVoltageCell23, 3.7627
0.431, AdjustedVoltageCell24, 3.7626000000000004
0.431, TempChannelMuxSelect, 7
0.431, TempChannel22, 0.0
0.431, TempChannel23, 0.0
0.431, TempChannel24, 0.0
0.431, IVT_MsgID_RX, 7
0.431, IVT_MsgCount, 9
0.431, IVT_Result_state, 0
0.431, IVT_Wh, 0
0.431, RearBrakePressure, 6
0.431, BrakeTempFront, -31.180000000000007
0.431, BrakeTempFrontAccuracy, 1
0.431, IVT_MsgID_RX, 0
0.431, IVT_MsgCount, 14
0.431, IVT_Result_state, 0
0.431, IVT_I, 0.0
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 14
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.433, VCU_wheelSpeed_RL, 0.0
0.433, VCU_wheelSpeed_RR, 0.0
0.433, RLSpeedKPH, 0.0
0.433, RRSpeedKPH, 0.0
0.433, FLSpeedKPH, 0.0
0.433, FRSpeedKPH, 0.0
0.433, TCTorqueMax, 3.392
0.433, TCLeftSlip, -0.999
0.433, TCRightSlip, -0.999
0.433, TCTorqueAdjustment, 0.0
0.48, IVT_MsgID_RX, 0
0.48, IVT_MsgCount, 15
0.48, IVT_Result_state, 0
0.48, IVT_I, 0.005
0.48, IVT_MsgID_RX, 1
0.48, IVT_MsgCount, 5
0.48, IVT_Result_state, 0
0.48, IVT_U1, -0.02
0.48, IVT_MsgID_RX, 2
0.48, IVT_MsgCount, 5
0.48, IVT_Result_state, 0
0.48, IVT_U2, 0.039
0.48, IVT_MsgID_RX, 3
0.48, IVT_MsgCount, 5
0.48, IVT_Result_state, 0
0.48, IVT_U3, 0.06
0.48, IVT_MsgID_RX, 5
0.48, IVT_MsgCount, 15
0.48, IVT_Result_state, 0
0.48, IVT_W, 0
0.48, BMU_checkFailed, BSPD_FAILED
0.48, BMU_InterlockInitialized, 0
0.48, VoltageCellMuxSelect, 8
0.48, VoltageCell25, 3.7868000000000004
0.48, VoltageCell26, 3.7629
0.48, VoltageCell27, 3.7624
0.48, IVT_MsgID_RX, 7
0.48, IVT_MsgCount, 10
0.48, IVT_Result_state, 0
0.48, IVT_Wh, 0
0.48, AdjustedVoltageCellMuxSelect, 8
0.48, AdjustedVoltageCell25, 3.7868000000000004
0.48, AdjustedVoltageCell26, 3.7630000000000003
0.48, AdjustedVoltageCell27, 3.7622
0.48, TempChannelMuxSelect, 8
0.48, TempChannel25, 0.0
0.48, TempChannel26, 0.0
0.48, TempChannel27, 0.0
0.48, VoltageBusHV, 0.0
0.48, VoltageCellMax, 3.9937
0.48, VoltageCellMin, 3.7571000000000003
0.48, CurrentBusHV, 0.0
0.481, AMS_PackVoltage, 533.76
0.481, VCU_wheelSpeed_RL, 0.0
0.481, VCU_wheelSpeed_RR, 0.0
0.481, IVT_MsgID_RX, 0
0.481, IVT_MsgCount, 0
0.481, IVT_Result_state, 0
0.481, IVT_I, 0.005
0.481, IVT_MsgID_RX, 5
0.481, IVT_MsgCount, 0
0.481, IVT_Result_state, 0
0.481, IVT_W, 0
0.481, RLSpeedKPH, 0.0
0.481, RRSpeedKPH, 0.0
0.481, FLSpeedKPH, 0.0
0.481, FRSpeedKPH, 0.0
0.481, TCTorqueMax, 3.392
0.481, TCLeftSlip, -0.999
0.481, TCRightSlip, -0.999
0.481, TCTorqueAdjustment, 0.0
0.481, ChannelCurrentRadiator, 0.214
0.481, ChannelCurrentAccFan, 0.214
0.481, ChannelCurrentPump1, 0.0
0.481, ChannelCurrentPump2, 0.214
0.481, ChannelCurrentAUX1, 0.0
0.481, ChannelCurrentAUX2, 0.214
0.481, ChannelCurrentAUX3, 0.0
0.481, ChannelCurrentAUX4, 0.201
0.482, ChannelCurrentBMU, 0.5630000000000001
0.482, ChannelCurrentCDU, 0.402
0.482, ChannelCurrentTCU, 0.34900000000000003
0.482, ChannelCurrentWSB, 0.711
0.482, ChannelCurrentBrakeLight, 0.0
0.482, ChannelCurrentInverter, 0.0
0.482, IVT_MsgID_RX, 7
0.482, IVT_MsgCount, 11
0.482, IVT_Result_state, 0
0.482, IVT_Wh, 0
0.482, IVT_MsgID_RX, 5
0.482, IVT_MsgCount, 1
0.482, IVT_Result_state, 0
0.482, IVT_W, 0
0.53, IVT_MsgID_RX, 0
0.53, IVT_MsgCount, 1
0.53, IVT_Result_state, 0
0.53, IVT_I, 0.0
0.53, VCU_wheelSpeed_RL, 0.0
0.53, VCU_wheelSpeed_RR, 0.0
0.531, VoltageCellMuxSelect, 9
0.531, VoltageCell28, 3.9198000000000004
0.531, VoltageCell29, 3.8928000000000003
0.531, VoltageCell30, 3.8921
0.531, RLSpeedKPH, 0.0
0.531, RRSpeedKPH, 0.0
0.531, FLSpeedKPH, 0.0
0.531, FRSpeedKPH, 0.0
0.531, AdjustedVoltageCellMuxSelect, 9
0.531, AdjustedVoltageCell28, 3.9205
0.531, AdjustedVoltageCell29, 3.8928000000000003
0.531, AdjustedVoltageCell30, 3.8921
0.531, TCTorqueMax, 3.392
0.531, TCLeftSlip, -0.999
0.531, TCRightSlip, -0.999
0.531, TCTorqueAdjustment, 0.0
0.531, IVT_MsgID_RX, 1
0.531, IVT_MsgCount, 6
0.531, IVT_Result_state, 0
0.531, IVT_U1, -0.027
0.531, IVT_MsgID_RX, 2
0.531, IVT_MsgCount, 6
0.531, IVT_Result_state, 0
0.531, IVT_U2, 0.018000000000000002
0.531, IVT_MsgID_RX, 3
0.531, IVT_MsgCount, 6
0.531, IVT_Result_state, 0
0.531, IVT_U3, 0.039
0.531, IVT_MsgID_RX, 5
0.531, IVT_MsgCount, 2
0.531, IVT_Result_state, 0
0.531, IVT_W, 0
0.531, IVT_MsgID_RX, 0
0.531, IVT_MsgCount, 2
0.531, IVT_Result_state, 0
0.531, IVT_I, 0.0
0.531, TempChannelMuxSelect, 9
0.531, TempChannel28, 23.53
0.531, TempChannel29, 23.549999999999997
0.531, TempChannel30, 0.0
0.531, IVT_MsgID_RX, 7
0.531, IVT_MsgCount, 12
0.531, IVT_Result_state, 0
0.531, IVT_Wh, 0
0.531, ThrottlePercent, 0
0.531, BrakePercent, 0
0.531, FrontBrakePressure, 16
0.531, SteeringAngle, -48
0.531, BrakeWhileThrottle, 0
0.531, RearBrakePressure, 6
0.531, BrakeTempFront, -31.090000000000003
0.531, BrakeTempFrontAccuracy, 1
0.531, IVT_MsgID_RX, 5
0.531, IVT_MsgCount, 3
0.531, IVT_Result_state, 0
0.531, IVT_W, 0
0.533, IVT_MsgID_RX, 0
0.533, IVT_MsgCount, 3
0.533, IVT_Result_state, 0
0.533, IVT_I, 0.002
0.533, ThrottlePercent, 0
0.533, BrakePercent, 0
0.533, FrontBrakePressure, 10
0.533, SteeringAngle, -48
0.533, BrakeWhileThrottle, 0
0.533, VCU_wheelSpeed_RL, 0.0
0.533, VCU_wheelSpeed_RR, 0.0
0.58, StateBatteryChargeHV, 98.80000000000001
0.58, StateBatteryHealthHV, 0.0
0.58, StateBatteryPowerHV, 331.90000000000003
0.58, TempCellMax, 156.0
0.58, TempCellMin, 55.0
0.58, StateBMS, Wait_System_Up
0.58, HighestTempThermistor, 0
0.58, RLSpeedKPH, 0.0
0.58, RRSpeedKPH, 0.0
0.58, FLSpeedKPH, 0.0
0.58, FRSpeedKPH, 0.0
0.58, TCTorqueMax, 3.392
0.58, TCLeftSlip, -0.999
0.58, TCRightSlip, -0.999
0.58, TCTorqueAdjustment, 0.0
0.58, IVT_MsgID_RX, 7
0.58, IVT_MsgCount, 13
0.58, IVT_Result_state, 0
0.58, IVT_Wh, 0
0.58, IVT_MsgID_RX, 5
0.58, IVT_MsgCount, 4
0.58, IVT_Result_state, 0
0.58, IVT_W, 0
0.58, IVT_MsgID_RX, 0
0.58, IVT_MsgCount, 4
0.58, IVT_Result_state, 0
0.58, IVT_I, 0.0
0.58, BMU_checkFailed, BSPD_FAILED
0.58, BMU_InterlockInitialized, 0
0.58, VoltageCellMuxSelect, 10
0.58, VoltageCell31, 3.7786000000000004
0.58, VoltageCell32, 3.7618
0.58, VoltageCell33, 3.7619000000000002
0.58, ThrottlePercent, 0
0.58, BrakePercent, 0
0.58, FrontBrakePressure, 12
0.58, SteeringAngle, -48
0.58, BrakeWhileThrottle, 0
0.58, AdjustedVoltageCellMuxSelect, 10
0.58, AdjustedVoltageCell31, 3.7781000000000002
0.58, AdjustedVoltageCell32, 3.7619000000000002
0.58, AdjustedVoltageCell33, 3.7619000000000002
0.58, TempChannelMuxSelect, 10
0.58, TempChannel31, 0.0
0.58, TempChannel32, 0.0
0.58, TempChannel33, 0.0
0.581, VoltageBusHV, 0.0
0.581, VoltageCellMax, 3.9938000000000002
0.581, VoltageCellMin, 3.7571000000000003
0.581, CurrentBusHV, 0.0
0.581, VoltageBusLV, 12.131
0.581, CurrentBusLV, 0.0
0.581, PowerBusLV, 0
0.581, IVT_MsgID_RX, 1
0.581, IVT_MsgCount, 7
0.581, IVT_Result_state, 0
0.581, IVT_U1, -0.031
0.581, IVT_MsgID_RX, 2
0.581, IVT_MsgCount, 7
0.581, IVT_Result_state, 0
0.581, IVT_U2, 0.006
0.581, IVT_MsgID_RX, 3
0.581, IVT_MsgCount, 7
0.581, IVT_Result_state, 0
0.581, IVT_U3, 0.047
0.581, IVT_MsgID_RX, 5
0.581, IVT_MsgCount, 5
0.581, IVT_Result_state, 0
0.581, IVT_W, 0
0.581, AMS_PackVoltage, 533.76
0.581, IVT_MsgID_RX, 0
0.581, IVT_MsgCount, 5
0.581, IVT_Result_state, 0
0.581, IVT_I, 0.001
0.582, IVT_MsgID_RX, 7
0.582, IVT_MsgCount, 14
0.582, IVT_Result_state, 0
0.582, IVT_Wh, 0
0.582, VCU_wheelSpeed_RL, 0.0
0.582, VCU_wheelSpeed_RR, 0.0
0.582, ThrottlePercent, 0
0.582, BrakePercent, 0
0.582, FrontBrakePressure, 14
0.582, SteeringAngle, -48
0.582, BrakeWhileThrottle, 0
0.582, RLSpeedKPH, 0.0
0.582, RRSpeedKPH, 0.0
0.582, FLSpeedKPH, 0.0
0.582, FRSpeedKPH, 0.0
0.582, TCTorqueMax, 3.392
0.582, TCLeftSlip, -0.999
0.582, TCRightSlip, -0.999
0.582, TCTorqueAdjustment, 0.0
0.582, ChannelCurrentRadiator, 0.214
0.582, ChannelCurrentAccFan, 0.255
0.582, ChannelCurrentPump1, 0.0
0.582, ChannelCurrentPump2, 0.17400000000000002
0.582, ChannelCurrentAUX1, 0.0
0.582, ChannelCurrentAUX2, 0.214
0.582, ChannelCurrentAUX3, 0.0
0.582, ChannelCurrentAUX4, 0.201
0.583, ChannelCurrentBMU, 0.496
0.583, ChannelCurrentCDU, 0.335
0.583, ChannelCurrentTCU, 0.389
0.583, ChannelCurrentWSB, 0.765
0.583, ChannelCurrentBrakeLight, 0.0
0.583, ChannelCurrentInverter, 0.0
0.583, IVT_MsgID_RX, 5
0.583, IVT_MsgCount, 6
0.583, IVT_Result_state, 0
0.583, IVT_W, 0
0.583, IVT_MsgID_RX, 0
0.583, IVT_MsgCount, 6
0.583, IVT_Result_state, 0
0.583, IVT_I, 0.003
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 10
0.63, SteeringAngle, -48
0.63, BrakeWhileThrottle, 0
0.63, IVT_MsgID_RX, 7
0.63, IVT_MsgCount, 15
0.63, IVT_Result_state, 0
0.63, IVT_Wh, 0
0.63, IVT_MsgID_RX, 5
0.63, IVT_MsgCount, 7
0.63, IVT_Result_state, 0
0.63, IVT_W, 0
0.63, VoltageCellMuxSelect, 11
0.63, VoltageCell34, 3.7616
0.63, VoltageCell35, 3.7618
0.63, VoltageCell36, 3.7618
0.63, IVT_MsgID_RX, 0
0.63, IVT_MsgCount, 7
0.63, IVT_Result_state, 0
0.63, IVT_I, 0.002
0.63, VCU_wheelSpeed_RL, 0.0
0.63, VCU_wheelSpeed_RR, 0.0
0.63, AdjustedVoltageCellMuxSelect, 11
0.63, AdjustedVoltageCell34, 3.7615000000000003
0.63, AdjustedVoltageCell35, 3.7617000000000003
0.63, AdjustedVoltageCell36, 3.7618
0.63, TempChannelMuxSelect, 11
0.63, TempChannel34, 0.0
0.63, TempChannel35, 0.0
0.63, TempChannel36, 0.0
0.63, RLSpeedKPH, 0.0
0.63, RRSpeedKPH, 0.0
0.63, FLSpeedKPH, 0.0
0.63, FRSpeedKPH, 0.0
0.63, TCTorqueMax, 3.392
0.63, TCLeftSlip, -0.999
0.63, TCRightSlip, -0.999
0.63, TCTorqueAdjustment, 0.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 11
0.63, SteeringAngle, -48
0.63, BrakeWhileThrottle, 0
0.631, RearBrakePressure, 6
0.631, BrakeTempFront, -31.090000000000003
0.631, BrakeTempFrontAccuracy, 1
0.631, IVT_MsgID_RX, 1
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_U1, -0.031
0.631, IVT_MsgID_RX, 2
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_U2, -0.002
0.631, IVT_MsgID_RX, 3
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_U3, -0.01
0.631, IVT_MsgID_RX, 5
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_W, 0
0.631, IVT_MsgID_RX, 0
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_I, 0.0
0.631, IVT_MsgID_RX, 7
0.631, IVT_MsgCount, 0
0.631, IVT_Result_state, 0
0.631, IVT_Wh, 0
0.632, ThrottlePercent, 0
0.632, BrakePercent, 0
0.632, FrontBrakePressure, 13
0.632, SteeringAngle, -48
0.632, BrakeWhileThrottle, 0
0.68, VCU_wheelSpeed_RL, 0.0
0.68, VCU_wheelSpeed_RR, 0.0
0.68, RLSpeedKPH, 0.0
0.68, RRSpeedKPH, 0.0
0.68, FLSpeedKPH, 0.0
0.68, FRSpeedKPH, 0.0
0.68, IVT_MsgID_RX, 5
0.68, IVT_MsgCount, 9
0.68, IVT_Result_state, 0
0.68, IVT_W, 0
0.68, IVT_MsgID_RX, 0
0.68, IVT_MsgCount, 9
0.68, IVT_Result_state, 0
0.68, IVT_I, 0.001
0.68, TCTorqueMax, 3.392
0.68, TCLeftSlip, -0.999
0.68, TCRightSlip, -0.999
0.68, TCTorqueAdjustment, 0.0
0.681, ThrottlePercent, 0
0.681, BrakePercent, 0
0.681, FrontBrakePressure, 12
0.681, SteeringAngle, -48
0.681, BrakeWhileThrottle, 0
0.681, IVT_MsgID_RX, 7
0.681, IVT_MsgCount, 1
0.681, IVT_Result_state, 0
