00004598, ThrottlePercent, 0
00004598, BrakePercent, 3
00004598, brakePressure, 10
00004598, SteeringAngle, -62
00004598, BrakeWhileThrottle, 0
00004598, IMD_R_iso_corrected, 24796
00004598, IMD_R_iso_status, 253
00004598, IMD_R_Measurement_Counter, 16
00004598, IMD_Faults, 0
00004598, IMD_Device_activity, 1
00004598, IVT_MsgID_RX, 7
00004598, IVT_MsgCount, 5
00004598, IVT_Result_state, 0
00004598, IVT_Wh, 0
00004598, IVT_MsgID_RX, 0
00004598, IVT_MsgCount, 15
00004598, IVT_Result_state, 0
00004598, IVT_I, 0.0
00004598, IVT_MsgID_RX, 5
00004598, IVT_MsgCount, 0
00004598, IVT_Result_state, 0
00004598, IVT_W, 0
00004598, BMU_checkFailed, BSPD_FAILED
00004598, BMU_InterlockInitialized, 0
00004598, VoltageCellMuxSelect, 27
00004598, VoltageCell82, 3.5787
00004598, VoltageCell83, 3.5817
00004598, VoltageCell84, 3.5798
00004598, VCU_wheelSpeed_RL, 0.0
00004598, VCU_wheelSpeed_RR, 0.0
00004599, RLSpeedKPH, 0.0
00004599, RRSpeedKPH, 0.0
00004599, FLSpeedKPH, 0.0
00004599, FRSpeedKPH, 0.0
00004599, AdjustedVoltageCellMuxSelect, 27
00004599, AdjustedVoltageCell82, 3.5787
00004599, AdjustedVoltageCell83, 3.5817
00004599, AdjustedVoltageCell84, 3.5798
00004599, TCTorqueMax, 3.392
00004599, TCLeftSlip, -0.999
00004599, TCRightSlip, -0.999
00004599, TCTorqueAdjustment, 0.0
00004599, IVT_MsgID_RX, 0
00004599, IVT_MsgCount, 0
00004599, IVT_Result_state, 0
00004599, IVT_I, 0.001
00004599, TempChannelMuxSelect, 27
00004599, TempChannel82, 22.049999999999997
00004599, TempChannel83, 22.22
00004599, TempChannel84, 22.08
00004599, IVT_MsgID_RX, 1
00004599, IVT_MsgCount, 11
00004599, IVT_Result_state, 0
00004599, IVT_U1, -0.033
0000459B, IVT_MsgID_RX, 2
0000459B, IVT_MsgCount, 11
0000459B, IVT_Result_state, 0
0000459B, IVT_U2, -0.004
0000459B, IVT_MsgID_RX, 3
0000459B, IVT_MsgCount, 11
0000459B, IVT_Result_state, 0
0000459B, IVT_U3, 0.004
0000459B, IVT_MsgID_RX, 5
0000459B, IVT_MsgCount, 1
0000459B, IVT_Result_state, 0
0000459B, IVT_W, 0
0000459B, IVT_MsgID_RX, 7
0000459B, IVT_MsgCount, 6
0000459B, IVT_Result_state, 0
0000459B, IVT_Wh, 0
000045C8, ThrottlePercent, 0
000045C8, BrakePercent, 3
000045C8, brakePressure, 10
000045C8, SteeringAngle, -62
000045C8, BrakeWhileThrottle, 0
000045C8, IVT_MsgID_RX, 0
000045C8, IVT_MsgCount, 1
000045C8, IVT_Result_state, 0
000045C8, IVT_I, 0.006
000045C8, IVT_MsgID_RX, 5
000045C8, IVT_MsgCount, 2
000045C8, IVT_Result_state, 0
000045C8, IVT_W, 0
000045C8, VCU_wheelSpeed_RL, 0.0
000045C8, VCU_wheelSpeed_RR, 0.0
000045C8, RLSpeedKPH, 0.0
000045C8, RRSpeedKPH, 0.0
000045C8, FLSpeedKPH, 0.0
000045C8, FRSpeedKPH, 0.0
000045C8, TCTorqueMax, 3.392
000045C8, TCLeftSlip, -0.999
000045C8, TCRightSlip, -0.999
000045C8, TCTorqueAdjustment, 0.0
000045C8, IVT_MsgID_RX, 7
000045C8, IVT_MsgCount, 7
000045C8, IVT_Result_state, 0
000045C8, IVT_Wh, 0
000045C8, IVT_MsgID_RX, 0
000045C8, IVT_MsgCount, 2
000045C8, IVT_Result_state, 0
000045C8, IVT_I, 0.0
000045C9, IVT_MsgID_RX, 5
000045C9, IVT_MsgCount, 3
000045C9, IVT_Result_state, 0
000045C9, IVT_W, 0
000045C9, VoltageBusHV, 0.0
000045C9, VoltageCellMax, 3.7799
000045C9, VoltageCellMin, 3.5556
000045C9, CurrentBusHV, 0.0
000045C9, AMS_PackVoltage, 506.3
000045CA, StateBatteryChargeHV, 69.60000000000001
000045CA, StateBatteryHealthHV, 0.0
000045CA, StateBatteryPowerHV, 100.80000000000001
000045CA, TempCellMax, 24.75
000045CA, TempCellMin, 22.25
000045CA, StateBMS, Wait_System_Up
000045CA, HighestTempThermistor, 6
000045CA, VoltageCellMuxSelect, 28
000045CA, VoltageCell85, 3.5811
000045CA, VoltageCell86, 3.5795000000000003
000045CA, VoltageCell87, 3.5819
000045CB, AdjustedVoltageCellMuxSelect, 28
000045CB, AdjustedVoltageCell85, 3.5811
000045CB, AdjustedVoltageCell86, 3.5794
000045CB, AdjustedVoltageCell87, 3.5815
000045CB, TempChannelMuxSelect, 28
000045CB, TempChannel85, 22.120000000000005
000045CB, TempChannel86, 22.11
000045CB, TempChannel87, 22.22
000045CB, ChannelCurrentRadiator, 0.214
000045CB, ChannelCurrentAccFan, 0.214
000045CB, ChannelCurrentPump1, 0.0
000045CB, ChannelCurrentPump2, 0.241
000045CB, ChannelCurrentAUX1, 0.0
000045CB, ChannelCurrentAUX2, 0.214
000045CB, ChannelCurrentAUX3, 0.0
000045CB, ChannelCurrentAUX4, 0.228
000045CB, ChannelCurrentBMU, 0.523
000045CB, ChannelCurrentCDU, 0.55
000045CB, ChannelCurrentTCU, 0.362
000045CB, ChannelCurrentWSB, 0.362
000045CB, ChannelCurrentBrakeLight, 0.0
000045CB, ChannelCurrentInverter, 0.0
000045FA, IVT_MsgID_RX, 0
000045FA, IVT_MsgCount, 3
000045FA, IVT_Result_state, 0
000045FA, IVT_I, 0.002
000045FA, IVT_MsgID_RX, 1
000045FA, IVT_MsgCount, 12
000045FA, IVT_Result_state, 0
000045FA, IVT_U1, -0.018000000000000002
000045FA, IVT_MsgID_RX, 2
000045FA, IVT_MsgCount, 12
000045FA, IVT_Result_state, 0
000045FA, IVT_U2, 0.01
000045FA, IVT_MsgID_RX, 3
000045FA, IVT_MsgCount, 12
000045FA, IVT_Result_state, 0
000045FA, IVT_U3, 0.029
000045FA, IVT_MsgID_RX, 5
000045FA, IVT_MsgCount, 4
000045FA, IVT_Result_state, 0
000045FA, IVT_W, 0
000045FA, ThrottlePercent, 0
000045FA, BrakePercent, 3
000045FA, brakePressure, 10
000045FA, SteeringAngle, -63
000045FA, BrakeWhileThrottle, 0
000045FA, VCU_wheelSpeed_RL, 0.0
000045FA, VCU_wheelSpeed_RR, 0.0
000045FC, IVT_MsgID_RX, 7
000045FC, IVT_MsgCount, 8
000045FC, IVT_Result_state, 0
000045FC, IVT_Wh, 0
000045FC, RLSpeedKPH, 0.0
000045FC, RRSpeedKPH, 0.0
000045FC, FLSpeedKPH, 0.0
000045FC, FRSpeedKPH, 0.0
000045FC, TCTorqueMax, 3.392
000045FC, TCLeftSlip, -0.999
000045FC, TCRightSlip, -0.999
000045FC, TCTorqueAdjustment, 0.0
000045FC, IMD_R_iso_corrected, 24796
000045FC, IMD_R_iso_status, 253
000045FC, IMD_R_Measurement_Counter, 16
000045FC, IMD_Faults, 0
000045FC, IMD_Device_activity, 1
000045FC, IVT_MsgID_RX, 0
000045FC, IVT_MsgCount, 4
000045FC, IVT_Result_state, 0
000045FC, IVT_I, 0.007
000045FC, IVT_MsgID_RX, 5
000045FC, IVT_MsgCount, 5
000045FC, IVT_Result_state, 0
000045FC, IVT_W, 0
000045FD, BMU_checkFailed, BSPD_FAILED
000045FD, BMU_InterlockInitialized, 0
000045FD, VoltageCellMuxSelect, 29
000045FD, VoltageCell88, 3.6779
000045FD, VoltageCell89, 3.6682
000045FD, VoltageCell90, 3.6699
000045FD, AdjustedVoltageCellMuxSelect, 29
000045FD, AdjustedVoltageCell88, 3.6784000000000003
000045FD, AdjustedVoltageCell89, 3.6682
000045FD, AdjustedVoltageCell90, 3.6698000000000004
000045FD, IVT_MsgID_RX, 7
000045FD, IVT_MsgCount, 9
000045FD, IVT_Result_state, 0
000045FD, IVT_Wh, 0
000045FD, IVT_MsgID_RX, 0
000045FD, IVT_MsgCount, 5
000045FD, IVT_Result_state, 0
000045FD, IVT_I, 0.005
000045FD, IVT_MsgID_RX, 5
000045FD, IVT_MsgCount, 6
000045FD, IVT_Result_state, 0
000045FD, IVT_W, 0
000045FD, VCU_wheelSpeed_RL, 0.0
000045FD, VCU_wheelSpeed_RR, 0.0
000045FD, TempChannelMuxSelect, 29
000045FD, TempChannel88, 24.519999999999996
000045FD, TempChannel89, 22.049999999999997
000045FD, TempChannel90, 22.180000000000007
00004603, RLSpeedKPH, 0.0
00004603, RRSpeedKPH, 0.0
00004603, FLSpeedKPH, 0.0
00004603, FRSpeedKPH, 0.0
00004603, TCTorqueMax, 3.392
00004603, TCLeftSlip, -0.999
00004603, TCRightSlip, -0.999
00004603, TCTorqueAdjustment, 0.0
0000462C, ThrottlePercent, 0
0000462C, BrakePercent, 3
0000462C, brakePressure, 10
0000462C, SteeringAngle, -62
0000462C, BrakeWhileThrottle, 0
0000462C, IVT_MsgID_RX, 0
0000462C, IVT_MsgCount, 6
0000462C, IVT_Result_state, 0
0000462C, IVT_I, 0.004
0000462C, IVT_MsgID_RX, 1
0000462C, IVT_MsgCount, 13
0000462C, IVT_Result_state, 0
0000462C, IVT_U1, -0.01
0000462C, IVT_MsgID_RX, 2
0000462C, IVT_MsgCount, 13
0000462C, IVT_Result_state, 0
0000462C, IVT_U2, 0.01
0000462C, IVT_MsgID_RX, 3
0000462C, IVT_MsgCount, 13
0000462C, IVT_Result_state, 0
0000462C, IVT_U3, 0.002
0000462C, IVT_MsgID_RX, 5
0000462C, IVT_MsgCount, 7
0000462C, IVT_Result_state, 0
0000462C, IVT_W, 0
0000462C, IVT_MsgID_RX, 7
0000462C, IVT_MsgCount, 10
0000462C, IVT_Result_state, 0
0000462C, IVT_Wh, 0
0000462C, VCU_wheelSpeed_RL, 0.0
0000462C, VCU_wheelSpeed_RR, 0.0
0000462C, RLSpeedKPH, 0.0
0000462C, RRSpeedKPH, 0.0
0000462C, FLSpeedKPH, 0.0
0000462C, FRSpeedKPH, 0.0
0000462D, IVT_MsgID_RX, 0
0000462D, IVT_MsgCount, 7
0000462D, IVT_Result_state, 0
0000462D, IVT_I, 0.004
0000462D, IVT_MsgID_RX, 5
0000462D, IVT_MsgCount, 8
0000462D, IVT_Result_state, 0
0000462D, IVT_W, 0
0000462D, TCTorqueMax, 3.392
0000462D, TCLeftSlip, -0.999
0000462D, TCRightSlip, -0.999
0000462D, TCTorqueAdjustment, 0.0
0000462D, VoltageCellMuxSelect, 30
0000462D, VoltageCell91, 3.5785
0000462D, VoltageCell92, 3.5783
0000462D, VoltageCell93, 3.5807
0000462F, PDU_Heartbeat_dummydata, 0
0000462F, CarStateIsLV, -1
0000462F, CarStateIsEM, 0
0000462F, CarStateIsHV, 0
0000462F, VoltageBusHV, 0.0
0000462F, VoltageCellMax, 3.7799
0000462F, VoltageCellMin, 3.5557000000000003
0000462F, CurrentBusHV, 0.0
0000462F, IVT_MsgID_RX, 7
0000462F, IVT_MsgCount, 11
0000462F, IVT_Result_state, 0
0000462F, IVT_Wh, 0
0000462F, AMS_PackVoltage, 506.3
0000462F, IVT_MsgID_RX, 0
0000462F, IVT_MsgCount, 8
0000462F, IVT_Result_state, 0
0000462F, IVT_I, 0.004
0000462F, ChannelCurrentRadiator, 0.214
0000462F, ChannelCurrentAccFan, 0.241
0000462F, ChannelCurrentPump1, 0.0
0000462F, ChannelCurrentPump2, 0.214
0000462F, ChannelCurrentAUX1, 0.0
0000462F, ChannelCurrentAUX2, 0.214
0000462F, ChannelCurrentAUX3, 0.0
0000462F, ChannelCurrentAUX4, 0.187
0000462F, ChannelCurrentBMU, 0.537
0000462F, ChannelCurrentCDU, 0.59
0000462F, ChannelCurrentTCU, 0.34900000000000003
0000462F, ChannelCurrentWSB, 0.335
00004630, ChannelCurrentBrakeLight, 0.0
00004630, ChannelCurrentInverter, 0.0
0000465E, IVT_MsgID_RX, 5
0000465E, IVT_MsgCount, 9
0000465E, IVT_Result_state, 0
0000465E, IVT_W, 0
0000465E, ThrottlePercent, 0
0000465E, BrakePercent, 2
0000465E, brakePressure, 10
0000465E, SteeringAngle, -62
0000465E, BrakeWhileThrottle, 0
0000465E, StateBatteryChargeHV, 69.60000000000001
0000465E, StateBatteryHealthHV, 0.0
0000465E, StateBatteryPowerHV, 100.80000000000001
0000465E, TempCellMax, 24.75
0000465E, TempCellMin, 22.25
0000465E, StateBMS, Wait_System_Up
0000465E, HighestTempThermistor, 6
0000465E, AdjustedVoltageCellMuxSelect, 30
0000465E, AdjustedVoltageCell91, 3.5791000000000004
0000465E, AdjustedVoltageCell92, 3.5783
0000465E, AdjustedVoltageCell93, 3.5807
0000465E, VCU_wheelSpeed_RL, 0.0
0000465E, VCU_wheelSpeed_RR, 0.0
00004660, TempChannelMuxSelect, 30
00004660, TempChannel91, 22.769999999999996
00004660, TempChannel92, 22.269999999999996
00004660, TempChannel93, 22.070000000000007
00004660, RLSpeedKPH, 0.0
00004660, RRSpeedKPH, 0.0
00004660, FLSpeedKPH, 0.0
00004660, FRSpeedKPH, 0.0
00004660, TCTorqueMax, 3.392
00004660, TCLeftSlip, -0.999
00004660, TCRightSlip, -0.999
00004660, TCTorqueAdjustment, 0.0
00004660, IVT_MsgID_RX, 0
00004660, IVT_MsgCount, 9
00004660, IVT_Result_state, 0
00004660, IVT_I, 0.002
00004660, IMD_R_iso_corrected, 24796
00004660, IMD_R_iso_status, 253
00004660, IMD_R_Measurement_Counter, 16
00004660, IMD_Faults, 0
00004660, IMD_Device_activity, 1
00004660, IVT_MsgID_RX, 1
00004660, IVT_MsgCount, 14
00004660, IVT_Result_state, 0
00004660, IVT_U1, -0.018000000000000002
00004660, IVT_MsgID_RX, 2
00004660, IVT_MsgCount, 14
00004660, IVT_Result_state, 0
00004660, IVT_U2, -0.012
00004660, IVT_MsgID_RX, 3
00004660, IVT_MsgCount, 14
00004660, IVT_Result_state, 0
00004660, IVT_U3, -0.004
00004661, IVT_MsgID_RX, 5
00004661, IVT_MsgCount, 10
00004661, IVT_Result_state, 0
00004661, IVT_W, 0
00004661, IVT_MsgID_RX, 7
00004661, IVT_MsgCount, 12
00004661, IVT_Result_state, 0
00004661, IVT_Wh, 0
00004661, BMU_Heartbeat_dummydata, 0
00004661, FanPeriod, -112
00004661, BMU_checkFailed, BSPD_FAILED
00004661, BMU_InterlockInitialized, 0
00004661, BrakePressureBMU, 461.0
00004663, VoltageCellMuxSelect, 31
00004663, VoltageCell94, 3.5806
00004663, VoltageCell95, 3.5809
00004663, VoltageCell96, 3.5781
00004663, AdjustedVoltageCellMuxSelect, 31
00004663, AdjustedVoltageCell94, 3.5805000000000002
00004663, AdjustedVoltageCell95, 3.5808
00004663, AdjustedVoltageCell96, 3.5780000000000003
00004663, IVT_MsgID_RX, 0
00004663, IVT_MsgCount, 10
00004663, IVT_Result_state, 0
00004663, IVT_I, 0.002
00004663, IVT_MsgID_RX, 5
00004663, IVT_MsgCount, 11
00004663, IVT_Result_state, 0
00004663, IVT_W, 0
00004663, TempChannelMuxSelect, 31
00004663, TempChannel94, 22.22
00004663, TempChannel95, 22.200000000000003
00004663, TempChannel96, 22.03
00004663, VCU_wheelSpeed_RL, 0.0
00004663, VCU_wheelSpeed_RR, 0.0
00004663, RLSpeedKPH, 0.0
00004663, RRSpeedKPH, 0.0
00004663, FLSpeedKPH, 0.0
00004663, FRSpeedKPH, 0.0
00004690, TCTorqueMax, 3.392
00004690, TCLeftSlip, -0.999
00004690, TCRightSlip, -0.999
00004690, TCTorqueAdjustment, 0.0
00004690, IVT_MsgID_RX, 7
00004690, IVT_MsgCount, 13
00004690, IVT_Result_state, 0
00004690, IVT_Wh, 0
00004690, VCU_Heartbeat_dummydata, 0
00004690, ThrottlePercent, 0
00004690, BrakePercent, 3
00004690, brakePressure, 10
00004690, SteeringAngle, -62
00004690, BrakeWhileThrottle, 0
00004690, IVT_MsgID_RX, 0
00004690, IVT_MsgCount, 11
00004690, IVT_Result_state, 0
00004690, IVT_I, 0.004
00004690, IVT_MsgID_RX, 5
00004690, IVT_MsgCount, 12
00004690, IVT_Result_state, 0
00004690, IVT_W, 0
00004690, IVT_MsgID_RX, 0
00004690, IVT_MsgCount, 12
00004690, IVT_Result_state, 0
00004690, IVT_I, 0.002
00004690, IVT_MsgID_RX, 1
00004690, IVT_MsgCount, 15
00004690, IVT_Result_state, 0
00004690, IVT_U1, -0.085
00004692, IVT_MsgID_RX, 2
00004692, IVT_MsgCount, 15
00004692, IVT_Result_state, 0
00004692, IVT_U2, -0.008
00004692, IVT_MsgID_RX, 3
00004692, IVT_MsgCount, 15
00004692, IVT_Result_state, 0
00004692, IVT_U3, 0.049
00004692, IVT_MsgID_RX, 5
00004692, IVT_MsgCount, 13
00004692, IVT_Result_state, 0
00004692, IVT_W, 0
00004692, VCU_wheelSpeed_RL, 0.0
00004692, VCU_wheelSpeed_RR, 0.0
00004692, RLSpeedKPH, 0.0
00004692, RRSpeedKPH, 0.0
00004692, FLSpeedKPH, 0.0
00004692, FRSpeedKPH, 0.0
00004693, VoltageCellMuxSelect, 32
00004693, VoltageCell97, 3.579
00004693, VoltageCell98, 3.6805000000000003
00004693, VoltageCell99, 3.6682
00004693, TCTorqueMax, 3.392
00004693, TCLeftSlip, -0.999
00004693, TCRightSlip, -0.999
00004693, TCTorqueAdjustment, 0.0
00004693, IVT_MsgID_RX, 7
00004693, IVT_MsgCount, 14
00004693, IVT_Result_state, 0
00004693, IVT_Wh, 0
00004693, VoltageBusLV, 11.038
00004693, CurrentBusLV, 0.0
00004693, PowerBusLV, 0
00004693, AdjustedVoltageCellMuxSelect, 32
00004693, AdjustedVoltageCell97, 3.5795000000000003
00004693, AdjustedVoltageCell98, 3.6799000000000004
00004693, AdjustedVoltageCell99, 3.6682
00004693, TempChannelMuxSelect, 32
00004693, TempChannel97, 22.620000000000005
00004693, TempChannel98, 22.040000000000006
00004693, TempChannel99, 22.620000000000005
00004693, IVT_MsgID_RX, 0
00004693, IVT_MsgCount, 13
00004693, IVT_Result_state, 0
00004693, IVT_I, 0.002
00004693, VoltageBusHV, 0.0
00004693, VoltageCellMax, 3.7799
00004693, VoltageCellMin, 3.5556
00004693, CurrentBusHV, 0.0
00004694, IVT_MsgID_RX, 5
00004694, IVT_MsgCount, 14
00004694, IVT_Result_state, 0
00004694, IVT_W, 0
00004696, AMS_PackVoltage, 506.3
00004696, ChannelCurrentRadiator, 0.17400000000000002
00004696, ChannelCurrentAccFan, 0.214
00004696, ChannelCurrentPump1, 0.0
00004696, ChannelCurrentPump2, 0.214
00004696, ChannelCurrentAUX1, 0.0
00004696, ChannelCurrentAUX2, 0.161
00004696, ChannelCurrentAUX3, 0.0
00004696, ChannelCurrentAUX4, 0.214
00004696, ChannelCurrentBrakeLight, 0.0
00004696, ChannelCurrentInverter, 0.0
000046C2, ChannelCurrentBMU, 0.537
000046C2, ChannelCurrentCDU, 0.657
000046C2, ChannelCurrentTCU, 0.34900000000000003
000046C2, ChannelCurrentWSB, 0.429
000046C2, ThrottlePercent, 0
000046C2, BrakePercent, 3
000046C2, brakePressure, 10
000046C2, SteeringAngle, -63
000046C2, BrakeWhileThrottle, 0
000046C2, IVT_MsgID_RX, 7
000046C2, IVT_MsgCount, 15
000046C2, IVT_Result_state, 0
000046C2, IVT_Wh, 0
000046C2, VCU_wheelSpeed_RL, 0.0
000046C2, VCU_wheelSpeed_RR, 0.0
000046C2, IVT_MsgID_RX, 0
000046C2, IVT_MsgCount, 14
000046C2, IVT_Result_state, 0
000046C2, IVT_I, -0.001
000046C2, IVT_MsgID_RX, 5
000046C2, IVT_MsgCount, 15
000046C2, IVT_Result_state, 0
000046C2, IVT_W, 0
000046C2, IMD_R_iso_corrected, 24796
000046C2, IMD_R_iso_status, 253
000046C2, IMD_R_Measurement_Counter, 16
000046C2, IMD_Faults, 0
000046C2, IMD_Device_activity, 1
000046C2, RLSpeedKPH, 0.0
000046C2, RRSpeedKPH, 0.0
000046C2, FLSpeedKPH, 0.0
000046C2, FRSpeedKPH, 0.0
000046C3, TCTorqueMax, 3.392
000046C3, TCLeftSlip, -0.999
000046C3, TCRightSlip, -0.999
000046C3, TCTorqueAdjustment, 0.0
000046C3, StateBatteryChargeHV, 69.60000000000001
000046C3, StateBatteryHealthHV, 0.0
000046C3, StateBatteryPowerHV, 100.80000000000001
000046C3, TempCellMax, 24.75
000046C3, TempCellMin, 22.25
000046C3, StateBMS, Wait_System_Up
000046C3, HighestTempThermistor, 6
000046C3, BMU_checkFailed, BSPD_FAILED
000046C3, BMU_InterlockInitialized, 0
000046C4, IVT_MsgID_RX, 0
000046C4, IVT_MsgCount, 15
000046C4, IVT_Result_state, 0
000046C4, IVT_I, 0.002
000046C4, AdjustedVoltageCellMuxSelect, 33
000046C4, AdjustedVoltageCell100, 3.668
000046C4, AdjustedVoltageCell101, 3.5907
000046C4, AdjustedVoltageCell102, 3.5803000000000003
000046C5, IVT_MsgID_RX, 1
000046C5, IVT_MsgCount, 0
000046C5, IVT_Result_state, 0
000046C5, IVT_U1, -0.039
000046C5, IVT_MsgID_RX, 2
000046C5, IVT_MsgCount, 0
000046C5, IVT_Result_state, 0
000046C5, IVT_U2, 0.045
000046C5, IVT_MsgID_RX, 3
000046C5, IVT_MsgCount, 0
000046C5, IVT_Result_state, 0
000046C5, IVT_U3, -0.012
000046C5, IVT_MsgID_RX, 5
000046C5, IVT_MsgCount, 0
000046C5, IVT_Result_state, 0
000046C5, IVT_W, 0
000046C5, TempChannelMuxSelect, 33
000046C5, TempChannel100, 22.040000000000006
000046C5, TempChannel101, 22.620000000000005
000046C5, TempChannel102, 22.180000000000007
000046C5, IVT_MsgID_RX, 7
000046C5, IVT_MsgCount, 0
000046C5, IVT_Result_state, 0
000046C5, IVT_Wh, 0
000046F4, VCU_wheelSpeed_RL, 0.0
000046F4, VCU_wheelSpeed_RR, 0.0
000046F4, RLSpeedKPH, 0.0
000046F4, RRSpeedKPH, 0.0
000046F4, FLSpeedKPH, 0.0
000046F4, FRSpeedKPH, 0.0
000046F4, TCTorqueMax, 3.392
000046F4, TCLeftSlip, -0.999
000046F4, TCRightSlip, -0.999
000046F4, TCTorqueAdjustment, 0.0
000046F4, IVT_MsgID_RX, 0
000046F4, IVT_MsgCount, 0
000046F4, IVT_Result_state, 0
000046F4, IVT_I, 0.002
000046F4, ThrottlePercent, 0
000046F4, BrakePercent, 3
000046F4, brakePressure, 10
000046F4, SteeringAngle, -62
000046F4, BrakeWhileThrottle, 0
000046F4, IVT_MsgID_RX, 5
000046F4, IVT_MsgCount, 1
000046F4, IVT_Result_state, 0
000046F4, IVT_W, 0
000046F4, IVT_MsgID_RX, 7
000046F4, IVT_MsgCount, 1
000046F4, IVT_Result_state, 0
000046F4, IVT_Wh, 0
000046F6, IVT_MsgID_RX, 0
000046F6, IVT_MsgCount, 1
000046F6, IVT_Result_state, 0
000046F6, IVT_I, 0.005
000046F6, IVT_MsgID_RX, 5
000046F6, IVT_MsgCount, 2
000046F6, IVT_Result_state, 0
000046F6, IVT_W, 0
000046F6, VoltageCellMuxSelect, 34
000046F6, VoltageCell103, 3.5819
000046F6, VoltageCell104, 3.5798
000046F6, VoltageCell105, 3.5803000000000003
000046F6, VCU_wheelSpeed_RL, 0.0
000046F6, VCU_wheelSpeed_RR, 0.0
000046F6, AdjustedVoltageCellMuxSelect, 34
000046F6, AdjustedVoltageCell103, 3.5819
000046F6, AdjustedVoltageCell104, 3.5798
000046F6, AdjustedVoltageCell105, 3.5803000000000003
000046F6, TempChannelMuxSelect, 34
000046F6, TempChannel103, 24.519999999999996
000046F6, TempChannel104, 22.180000000000007
000046F6, TempChannel105, 24.519999999999996
000046F7, RLSpeedKPH, 0.0
000046F7, RRSpeedKPH, 0.0
000046F7, FLSpeedKPH, 0.0
000046F7, FRSpeedKPH, 0.0
000046F7, TCTorqueMax, 3.392
000046F7, TCLeftSlip, -0.999
000046F7, TCRightSlip, -0.999
000046F7, TCTorqueAdjustment, 0.0
000046F7, IVT_MsgID_RX, 0
000046F7, IVT_MsgCount, 2
000046F7, IVT_Result_state, 0
000046F7, IVT_I, 0.007
000046F7, IVT_MsgID_RX, 1
000046F7, IVT_MsgCount, 1
000046F7, IVT_Result_state, 0
000046F7, IVT_U1, 0.006
000046F7, IVT_MsgID_RX, 2
000046F7, IVT_MsgCount, 1
000046F7, IVT_Result_state, 0
000046F7, IVT_U2, 0.006
000046F7, IVT_MsgID_RX, 3
000046F7, IVT_MsgCount, 1
000046F7, IVT_Result_state, 0
000046F7, IVT_U3, 0.0
000046F7, IVT_MsgID_RX, 5
000046F7, IVT_MsgCount, 3
000046F7, IVT_Result_state, 0
000046F7, IVT_W, 0
000046F7, ChannelCurrentRadiator, 0.214
000046F7, ChannelCurrentAccFan, 0.228
000046F7, ChannelCurrentPump1, 0.0
000046F7, ChannelCurrentPump2, 0.187
000046F9, ChannelCurrentAUX1, 0.0
000046F9, ChannelCurrentAUX2, 0.214
000046F9, ChannelCurrentAUX3, 0.0
000046F9, ChannelCurrentAUX4, 0.201
000046F9, ChannelCurrentBMU, 0.51
000046F9, ChannelCurrentCDU, 0.671
000046F9, ChannelCurrentTCU, 0.389
000046F9, ChannelCurrentWSB, 0.389
00004726, VoltageBusHV, 0.0
00004726, VoltageCellMax, 3.7799
00004726, VoltageCellMin, 3.5556
00004726, CurrentBusHV, 0.0
00004726, ChannelCurrentBrakeLight, 0.0
00004726, ChannelCurrentInverter, 0.0
00004726, IVT_MsgID_RX, 7
00004726, IVT_MsgCount, 2
00004726, IVT_Result_state, 0
00004726, IVT_Wh, 0
00004726, AMS_PackVoltage, 506.3
00004726, ThrottlePercent, 0
00004726, BrakePercent, 3
00004726, brakePressure, 10
00004726, SteeringAngle, -62
00004726, BrakeWhileThrottle, 0
00004726, IVT_MsgID_RX, 0
00004726, IVT_MsgCount, 3
00004726, IVT_Result_state, 0
00004726, IVT_I, 0.008
00004726, IVT_MsgID_RX, 5
00004726, IVT_MsgCount, 4
00004726, IVT_Result_state, 0
00004726, IVT_W, 0
00004726, IMD_R_iso_corrected, 24796
00004726, IMD_R_iso_status, 253
00004726, IMD_R_Measurement_Counter, 16
00004726, IMD_Faults, 0
00004726, IMD_Device_activity, 1
00004727, VCU_wheelSpeed_RL, 0.0
00004727, VCU_wheelSpeed_RR, 0.0
00004727, RLSpeedKPH, 0.0
00004727, RRSpeedKPH, 0.0
00004727, FLSpeedKPH, 0.0
00004727, FRSpeedKPH, 0.0
00004727, TCTorqueMax, 3.392
00004727, TCLeftSlip, -0.999
00004727, TCRightSlip, -0.999
00004727, TCTorqueAdjustment, 0.0
00004727, IVT_MsgID_RX, 7
00004727, IVT_MsgCount, 3
00004727, IVT_Result_state, 0
00004727, IVT_Wh, 0
00004727, IVT_MsgID_RX, 0
00004727, IVT_MsgCount, 4
00004727, IVT_Result_state, 0
00004727, IVT_I, 0.004
00004729, IVT_MsgID_RX, 5
00004729, IVT_MsgCount, 5
00004729, IVT_Result_state, 0
00004729, IVT_W, 0
00004729, StateBatteryChargeHV, 69.60000000000001
00004729, StateBatteryHealthHV, 0.0
00004729, StateBatteryPowerHV, 100.80000000000001
00004729, TempCellMax, 24.75
00004729, TempCellMin, 22.25
00004729, StateBMS, Wait_System_Up
00004729, HighestTempThermistor, 6
00004729, BMU_checkFailed, BSPD_FAILED
00004729, BMU_InterlockInitialized, 0
00004729, VoltageCellMuxSelect, 35
00004729, VoltageCell106, 3.58
00004729, VoltageCell107, 3.5891
00004729, VoltageCell108, 3.6714
00004729, AdjustedVoltageCellMuxSelect, 35
00004729, AdjustedVoltageCell106, 3.5799000000000003
00004729, AdjustedVoltageCell107, 3.5891
