000012DB, FL_Speed_RAD_S, 0.0
000012DC, BMU_checkFailed, BSPD_FAILED
000012DC, BMU_InterlockInitialized, 0
000012DC, VoltageCellMuxSelect, 2
000012DC, VoltageCell07, 3.871
000012DC, VoltageCell08, 3.9617
000012DC, VoltageCell09, 3.9514
000012DE, VoltageCellMuxSelect, 0
000012DE, VoltageCell01, 6.5293
000012DE, VoltageCell02, 6.5535000000000005
000012DE, VoltageCell03, 0.025500000000000002
000012DE, AdjustedVoltageCellMuxSelect, 2
000012DE, AdjustedVoltageCell07, 3.8708
000012DE, AdjustedVoltageCell08, 3.9617
000012DE, AdjustedVoltageCell09, 3.9514
000012DE, TempChannelMuxSelect, 2
000012DE, TempChannel07, 24.519999999999996
000012DE, TempChannel08, 21.560000000000002
000012DE, TempChannel09, 21.629999999999995
0000130D, VCU_wheelSpeed_RL, 0.0
0000130D, VCU_wheelSpeed_RR, 0.0
0000130D, RLSpeedKPH, 0.0
0000130D, RRSpeedKPH, 0.0
0000130D, FLSpeedKPH, 0.0
0000130D, FRSpeedKPH, 0.0
0000130D, RLSpeedKPH, 153.88
0000130D, RRSpeedKPH, 0.0
0000130D, FLSpeedKPH, 0.0
0000130D, FRSpeedKPH, 0.0
0000130D, TCTorqueMax, 3.392
0000130D, TCLeftSlip, -0.999
0000130D, TCRightSlip, -0.999
0000130D, TCTorqueAdjustment, 0.0
0000130D, IMD_R_iso_corrected, 35000
0000130D, IMD_R_iso_status, 253
0000130D, IMD_R_Measurement_Counter, 12
0000130D, IMD_Faults, 0
0000130D, IMD_Device_activity, 1
0000130D, IMD_R_iso_corrected, 3840
0000130D, IMD_R_iso_status, 7
0000130D, IMD_R_Measurement_Counter, 0
0000130D, IMD_Faults, 0
0000130D, IMD_Device_activity, 0
0000130D, ThrottlePercent, 0
0000130D, BrakePercent, 0
0000130D, brakePressure, 10
0000130D, SteeringAngle, -56
0000130D, BrakeWhileThrottle, 0
0000130E, VoltageBusHV, 0.0
0000130E, VoltageCellMax, 4.0889
0000130E, VoltageCellMin, 3.8684000000000003
0000130E, CurrentBusHV, 0.0
0000130E, AMS_PackVoltage, 547.1
0000130F, VoltageCellMuxSelect, 3
0000130F, VoltageCell10, 3.9531
0000130F, VoltageCell11, 3.8715
0000130F, VoltageCell12, 3.8733
0000130F, AdjustedVoltageCellMuxSelect, 3
0000130F, AdjustedVoltageCell10, 3.9531
0000130F, AdjustedVoltageCell11, 3.871
0000130F, AdjustedVoltageCell12, 3.8733
0000130F, TempChannelMuxSelect, 3
0000130F, TempChannel10, 21.620000000000005
0000130F, TempChannel11, 21.689999999999998
0000130F, TempChannel12, 21.72
00001310, TempChannelMuxSelect, 1
00001310, TempChannel04, 440.15999999999997
00001310, TempChannel05, 555.35
00001310, TempChannel06, -97.45
00001310, TempChannelMuxSelect, 2
00001310, TempChannel07, 481.12
00001310, TempChannel08, 555.35
00001310, TempChannel09, -97.45
00001310, TempChannelMuxSelect, 3
00001310, TempChannel10, -43.68
00001310, TempChannel11, -100.0
00001310, TempChannel12, -100.0
00001310, TempChannelMuxSelect, 7
00001310, TempChannel22, -100.0
00001310, TempChannel23, -100.0
00001310, TempChannel24, -100.0
00001310, VCU_wheelSpeed_RL, 0.0
00001310, VCU_wheelSpeed_RR, 0.0
00001310, VCU_wheelSpeed_RL, 0.65536
00001310, VCU_wheelSpeed_RR, 0.0
00001310, RLSpeedKPH, 0.0
00001310, RRSpeedKPH, 0.0
00001310, FLSpeedKPH, 0.0
00001310, FRSpeedKPH, 0.0
00001310, TCTorqueMax, 3.392
00001310, TCLeftSlip, -0.999
00001310, TCRightSlip, -0.999
00001310, TCTorqueAdjustment, 0.0
00001311, ChannelCurrentRadiator, 0.214
00001311, ChannelCurrentAccFan, 0.228
00001311, ChannelCurrentPump1, 0.0
00001311, ChannelCurrentPump2, 0.214
00001311, ChannelCurrentAUX1, 0.0
00001311, ChannelCurrentAUX2, 0.228
00001311, ChannelCurrentAUX3, 0.0
00001311, ChannelCurrentAUX4, 0.201
00001311, ChannelCurrentBrakeLight, 0.0
00001311, ChannelCurrentInverter, 0.0
00001311, ChannelCurrentBMU, 0.537
00001311, ChannelCurrentCDU, 0.41600000000000004
00001311, ChannelCurrentTCU, 0.322
00001311, ChannelCurrentWSB, 0.604
0000133F, ChannelCurrentBMU, 0.256
0000133F, ChannelCurrentCDU, 0.008
0000133F, ChannelCurrentTCU, 0.0
0000133F, ChannelCurrentWSB, 0.0
0000133F, ChannelCurrentBMU, 0.263
0000133F, ChannelCurrentCDU, 0.0
0000133F, ChannelCurrentTCU, 0.0
0000133F, ChannelCurrentWSB, 0.0
0000133F, StateBatteryChargeHV, 98.80000000000001
0000133F, StateBatteryHealthHV, 0.0
0000133F, StateBatteryPowerHV, 100.80000000000001
0000133F, TempCellMax, 24.75
0000133F, TempCellMin, 21.5
0000133F, StateBMS, Wait_System_Up
0000133F, HighestTempThermistor, 6
0000133F, ThrottlePercent, 0
0000133F, BrakePercent, 0
0000133F, brakePressure, 10
0000133F, SteeringAngle, -56
0000133F, BrakeWhileThrottle, 0
0000133F, VCU_wheelSpeed_RL, 0.0
0000133F, VCU_wheelSpeed_RR, 0.0
0000133F, FL_WheelDistance, 0
0000133F, FL_Speed_RAD_S, 0.0
0000133F, RLSpeedKPH, 0.0
0000133F, RRSpeedKPH, 0.0
0000133F, FLSpeedKPH, 0.0
0000133F, FRSpeedKPH, 0.0
00001340, TCTorqueMax, 3.392
00001340, TCLeftSlip, -0.999
00001340, TCRightSlip, -0.999
00001340, TCTorqueAdjustment, 0.0
00001340, TCTorqueMax, 0.512
00001340, TCLeftSlip, 0.015
00001340, TCRightSlip, 0.0
00001340, TCTorqueAdjustment, 0.0
00001340, BMU_checkFailed, BSPD_FAILED
00001340, BMU_InterlockInitialized, 0
00001340, VoltageCellMuxSelect, 4
00001340, VoltageCell13, 3.8717
00001340, VoltageCell14, 3.8727
00001340, VoltageCell15, 3.8736
00001340, AdjustedVoltageCellMuxSelect, 4
00001340, AdjustedVoltageCell13, 3.8717
00001340, AdjustedVoltageCell14, 3.8726000000000003
00001340, AdjustedVoltageCell15, 3.8734
00001340, TempChannelMuxSelect, 4
00001340, TempChannel13, 22.070000000000007
00001340, TempChannel14, 21.92
00001340, TempChannel15, 22.11
00001342, TempChannelMuxSelect, 1
00001342, TempChannel04, 504.16999999999996
00001342, TempChannel05, 555.35
00001342, TempChannel06, -97.45
00001342, TempChannelMuxSelect, 2
00001342, TempChannel07, -89.75
00001342, TempChannel08, -100.0
00001342, TempChannel09, -100.0
00001342, TempChannelMuxSelect, 3
00001342, TempChannel10, -48.79
00001342, TempChannel11, -100.0
00001342, TempChannel12, -100.0
00001342, TempChannelMuxSelect, 7
00001342, TempChannel22, -99.98
00001342, TempChannel23, -100.0
00001342, TempChannel24, -100.0
00001371, TempChannelMuxSelect, 0
00001371, TempChannel01, -87.17
00001371, TempChannel02, -100.0
00001371, TempChannel03, -100.0
00001371, VCU_wheelSpeed_RL, 0.0
00001371, VCU_wheelSpeed_RR, 0.0
00001371, RLSpeedKPH, 0.0
00001371, RRSpeedKPH, 0.0
00001371, FLSpeedKPH, 0.0
00001371, FRSpeedKPH, 0.0
00001371, TCTorqueMax, 3.392
00001371, TCLeftSlip, -0.999
00001371, TCRightSlip, -0.999
00001371, TCTorqueAdjustment, 0.0
00001371, IMD_R_iso_corrected, 35000
00001371, IMD_R_iso_status, 253
00001371, IMD_R_Measurement_Counter, 12
00001371, IMD_Faults, 0
00001371, IMD_Device_activity, 1
00001371, IMD_R_iso_corrected, 1024
00001371, IMD_R_iso_status, 0
00001371, IMD_R_Measurement_Counter, 0
00001371, IMD_Faults, 0
00001371, IMD_Device_activity, 0
00001371, ThrottlePercent, 0
00001371, BrakePercent, 0
00001371, brakePressure, 10
00001371, SteeringAngle, -56
00001371, BrakeWhileThrottle, 0
00001371, ThrottlePercent, 7
00001371, BrakePercent, 3
00001371, brakePressure, 0
00001371, SteeringAngle, 0
00001371, BrakeWhileThrottle, 0
00001372, VoltageCellMuxSelect, 5
00001372, VoltageCell16, 3.8717
00001372, VoltageCell17, 3.8713
00001372, VoltageCell18, 3.9610000000000003
00001372, PDU_Heartbeat_dummydata, 0
00001373, VoltageBusHV, 0.0
00001373, VoltageCellMax, 4.0889
00001373, VoltageCellMin, 3.8684000000000003
00001373, CurrentBusHV, 0.0
00001373, AdjustedVoltageCellMuxSelect, 5
00001373, AdjustedVoltageCell16, 3.8717
00001373, AdjustedVoltageCell17, 3.871
00001373, AdjustedVoltageCell18, 3.9612000000000003
00001374, CarStateIsLV, -1
00001374, CarStateIsEM, 0
00001374, CarStateIsHV, 0
00001374, CurrentOutputDCDC, 0.048828125
00001374, Status_DCDC, Invalid
00001374, VoltageOutputDCDC, 12.146
00001374, AMS_PackVoltage, 547.1
00001374, LIPO_Voltage, 9.369
00001374, LIPO_Temp, 69.42000000000002
00001374, LIPO_Current, 0.0
00001374, TempChannelMuxSelect, 5
00001374, TempChannel16, 22.019999999999996
00001374, TempChannel17, 22.200000000000003
00001374, TempChannel18, 21.879999999999995
00001374, TempChannelMuxSelect, 0
00001374, TempChannel01, -94.83
00001374, TempChannel02, -100.0
00001374, TempChannel03, -100.0
00001374, ChannelCurrentRadiator, 0.214
00001374, ChannelCurrentAccFan, 0.214
00001374, ChannelCurrentPump1, 0.0
00001374, ChannelCurrentPump2, 0.268
00001374, ChannelCurrentAUX1, 0.0
00001374, ChannelCurrentAUX2, 0.241
00001374, ChannelCurrentAUX3, 0.0
00001374, ChannelCurrentAUX4, 0.187
00001374, ChannelCurrentBMU, 0.483
00001374, ChannelCurrentCDU, 0.34900000000000003
00001374, ChannelCurrentTCU, 0.34900000000000003
00001374, ChannelCurrentWSB, 0.631
00001375, ChannelCurrentBrakeLight, 0.0
00001375, ChannelCurrentInverter, 0.0
00001375, VCU_wheelSpeed_RL, 0.0
00001375, VCU_wheelSpeed_RR, 0.0
00001375, RLSpeedKPH, 0.0
00001375, RRSpeedKPH, 0.0
00001375, FLSpeedKPH, 0.0
00001375, FRSpeedKPH, 0.0
00001375, TCTorqueMax, 3.392
00001375, TCLeftSlip, -0.999
00001375, TCRightSlip, -0.999
00001375, TCTorqueAdjustment, 0.0
000013A3, TCTorqueMax, 0.513
000013A3, TCLeftSlip, -0.07200000000000001
000013A3, TCRightSlip, -0.003
000013A3, TCTorqueAdjustment, 0.0
000013A3, TCTorqueMax, 0.514
000013A3, TCLeftSlip, -0.048
000013A3, TCRightSlip, -0.003
000013A3, TCTorqueAdjustment, 0.0
000013A3, TCTorqueMax, 0.515
000013A3, TCLeftSlip, 0.147
000013A3, TCRightSlip, 0.0
000013A3, TCTorqueAdjustment, 0.0
000013A3, TCTorqueMax, 1.031
000013A3, TCLeftSlip, 0.0
000013A3, TCRightSlip, 0.0
000013A3, TCTorqueAdjustment, 0.0
000013A3, TCTorqueMax, 1.536
000013A3, TCLeftSlip, 0.0
000013A3, TCRightSlip, 0.0
000013A3, TCTorqueAdjustment, 0.0
000013A3, VCU_Heartbeat_dummydata, 0
000013A3, ThrottlePercent, 0
000013A3, BrakePercent, 0
000013A3, brakePressure, 10
000013A3, SteeringAngle, -56
000013A3, BrakeWhileThrottle, 0
000013A3, FL_WheelDistance, 0
000013A3, FL_Speed_RAD_S, 0.0
000013A4, VCU_wheelSpeed_RL, 0.0
000013A4, VCU_wheelSpeed_RR, 0.0
000013A4, BMU_Heartbeat_dummydata, 0
000013A4, RLSpeedKPH, 0.0
000013A4, RRSpeedKPH, 0.0
000013A4, FLSpeedKPH, 0.0
000013A4, FRSpeedKPH, 0.0
000013A4, TCTorqueMax, 3.392
000013A4, TCLeftSlip, -0.999
000013A4, TCRightSlip, -0.999
000013A4, TCTorqueAdjustment, 0.0
000013A4, RLSpeedKPH, 51.480000000000004
000013A4, RRSpeedKPH, 0.0
000013A4, FLSpeedKPH, 0.0
000013A4, FRSpeedKPH, 0.0
000013A6, StateBatteryChargeHV, 98.80000000000001
000013A6, StateBatteryHealthHV, 0.0
000013A6, StateBatteryPowerHV, 100.80000000000001
000013A6, TempCellMax, 24.75
000013A6, TempCellMin, 21.5
000013A6, StateBMS, Wait_System_Up
000013A6, HighestTempThermistor, 6
000013A6, BMU_checkFailed, BSPD_FAILED
000013A6, BMU_InterlockInitialized, 0
000013A6, FanPeriod, -112
000013A6, BrakePressureBMU, 444.0
000013A6, VoltageCellMuxSelect, 6
000013A6, VoltageCell19, 3.9507000000000003
000013A6, VoltageCell20, 3.9537
000013A6, VoltageCell21, 3.8720000000000003
000013A6, AdjustedVoltageCellMuxSelect, 6
000013A6, AdjustedVoltageCell19, 3.9506
000013A6, AdjustedVoltageCell20, 3.9536000000000002
000013A6, AdjustedVoltageCell21, 3.8719
000013A7, AdjustedVoltageCellMuxSelect, 0
000013A7, AdjustedVoltageCell01, 0.1032
000013A7, AdjustedVoltageCell02, 0.0
000013A7, AdjustedVoltageCell03, 0.0
000013A7, TempChannelMuxSelect, 6
000013A7, TempChannel19, 21.909999999999997
000013A7, TempChannel20, 22.08
000013A7, TempChannel21, 22.090000000000003
000013D5, VCU_wheelSpeed_RL, 0.0
000013D5, VCU_wheelSpeed_RR, 0.0
000013D5, VCU_wheelSpeed_RL, 1.31841
000013D5, VCU_wheelSpeed_RR, 0.0
000013D5, IMD_R_iso_corrected, 35000
000013D5, IMD_R_iso_status, 253
000013D5, IMD_R_Measurement_Counter, 12
000013D5, IMD_Faults, 0
000013D5, IMD_Device_activity, 1
000013D5, IMD_R_iso_corrected, 770
000013D5, IMD_R_iso_status, 10
000013D5, IMD_R_Measurement_Counter, 0
000013D5, IMD_Faults, 0
000013D5, IMD_Device_activity, 0
000013D5, IMD_R_iso_corrected, 771
000013D5, IMD_R_iso_status, 37
000013D5, IMD_R_Measurement_Counter, 0
000013D5, IMD_Faults, 0
000013D5, IMD_Device_activity, 0
000013D7, IMD_R_iso_corrected, 1543
000013D7, IMD_R_iso_status, 0
000013D7, IMD_R_Measurement_Counter, 0
000013D7, IMD_Faults, 0
000013D7, IMD_Device_activity, 0
000013D7, RLSpeedKPH, 0.0
000013D7, RRSpeedKPH, 0.0
000013D7, FLSpeedKPH, 0.0
000013D7, FRSpeedKPH, 0.0
000013D7, RLSpeedKPH, 92.16
000013D7, RRSpeedKPH, -0.08
000013D7, FLSpeedKPH, -0.04
000013D7, FRSpeedKPH, 0.0
000013D7, TCTorqueMax, 3.392
000013D7, TCLeftSlip, -0.999
000013D7, TCRightSlip, -0.999
000013D7, TCTorqueAdjustment, 0.0
000013D7, ThrottlePercent, 0
000013D7, BrakePercent, 0
000013D7, brakePressure, 10
000013D7, SteeringAngle, -56
000013D7, BrakeWhileThrottle, 0
000013D7, VoltageCellMuxSelect, 7
000013D7, VoltageCell22, 3.8718000000000004
000013D7, VoltageCell23, 3.8726000000000003
000013D7, VoltageCell24, 3.8733
000013D7, VoltageBusLV, 12.099
000013D7, CurrentBusLV, 0.0
000013D7, PowerBusLV, 0
000013D7, AdjustedVoltageCellMuxSelect, 7
000013D7, AdjustedVoltageCell22, 3.8718000000000004
000013D7, AdjustedVoltageCell23, 3.8725
000013D7, AdjustedVoltageCell24, 3.8732
000013D8, TempChannelMuxSelect, 7
000013D8, TempChannel22, 22.070000000000007
000013D8, TempChannel23, 22.0
000013D8, TempChannel24, 21.790000000000006
000013D8, VoltageBusHV, 0.0
000013D8, VoltageCellMax, 4.0889
000013D8, VoltageCellMin, 3.8684000000000003
000013D8, CurrentBusHV, 0.0
000013D8, AMS_PackVoltage, 547.1
000013D8, AMS_PackVoltage, 25.6
000013D8, ChannelCurrentRadiator, 0.214
000013D8, ChannelCurrentAccFan, 0.214
000013D8, ChannelCurrentPump1, 0.0
000013D8, ChannelCurrentPump2, 0.201
000013D8, ChannelCurrentAUX1, 0.0
000013D8, ChannelCurrentAUX2, 0.214
000013D8, ChannelCurrentAUX3, 0.0
000013D8, ChannelCurrentAUX4, 0.201
000013D8, ChannelCurrentBMU, 0.537
000013D8, ChannelCurrentCDU, 0.41600000000000004
000013D8, ChannelCurrentTCU, 0.335
000013D8, ChannelCurrentWSB, 0.5630000000000001
000013DA, ChannelCurrentBrakeLight, 0.0
000013DA, ChannelCurrentInverter, 0.0
000013DA, ChannelCurrentBrakeLight, 1.799
000013DA, ChannelCurrentInverter, 0.0
00001407, VCU_wheelSpeed_RL, 0.0
00001407, VCU_wheelSpeed_RR, 0.0
00001407, RLSpeedKPH, 0.0
00001407, RRSpeedKPH, 0.0
00001407, FLSpeedKPH, 0.0
00001407, FRSpeedKPH, 0.0
00001407, TCTorqueMax, 3.392
00001407, TCLeftSlip, -0.999
00001407, TCRightSlip, -0.999
00001407, TCTorqueAdjustment, 0.0
00001407, RLSpeedKPH, 112.64
00001407, RRSpeedKPH, 0.0
00001407, FLSpeedKPH, 0.0
00001407, FRSpeedKPH, 0.0
00001407, ThrottlePercent, 0
00001407, BrakePercent, 0
00001407, brakePressure, 10
00001407, SteeringAngle, -56
00001407, BrakeWhileThrottle, 0
00001407, ThrottlePercent, 1
00001407, BrakePercent, 4
00001407, brakePressure, -12
00001407, SteeringAngle, -1
00001407, BrakeWhileThrottle, 1
00001407, ThrottlePercent, 2
00001407, BrakePercent, 4
00001407, brakePressure, -27
00001407, SteeringAngle, -1
00001407, BrakeWhileThrottle, 1
00001407, ThrottlePercent, 3
00001407, BrakePercent, 4
00001407, brakePressure, 27
00001407, SteeringAngle, 0
00001407, BrakeWhileThrottle, 0
00001408, FL_WheelDistance, 0
00001408, FL_Speed_RAD_S, 0.0
00001409, BMU_checkFailed, BSPD_FAILED
00001409, BMU_InterlockInitialized, 0
0000140A, VoltageCellMuxSelect, 8
0000140A, VoltageCell25, 3.9122000000000003
0000140A, VoltageCell26, 3.8737000000000004
0000140A, VoltageCell27, 3.8698
0000140A, AdjustedVoltageCellMuxSelect, 8
0000140A, AdjustedVoltageCell25, 3.9122000000000003
0000140A, AdjustedVoltageCell26, 3.8737000000000004
0000140A, AdjustedVoltageCell27, 3.8689
0000140A, VCU_wheelSpeed_RL, 0.0
0000140A, VCU_wheelSpeed_RR, 0.0
0000140A, RLSpeedKPH, 0.0
0000140A, RRSpeedKPH, 0.0
0000140A, FLSpeedKPH, 0.0
0000140A, FRSpeedKPH, 0.0
0000140A, TempChannelMuxSelect, 8
0000140A, TempChannel25, 21.879999999999995
0000140A, TempChannel26, 21.86
0000140A, TempChannel27, 21.879999999999995
0000140A, TCTorqueMax, 3.392
0000140A, TCLeftSlip, -0.999
0000140A, TCRightSlip, -0.999
0000140A, TCTorqueAdjustment, 0.0
0000140A, TempChannelMuxSelect, 0
0000140A, TempChannel01, -97.31
0000140A, TempChannel02, -100.0
0000140A, TempChannel03, -100.0
00001439, TempChannelMuxSelect, 7
00001439, TempChannel22, -99.91
00001439, TempChannel23, -100.0
00001439, TempChannel24, -100.0
00001439, IMD_R_iso_corrected, 35000
00001439, IMD_R_iso_status, 253
00001439, IMD_R_Measurement_Counter, 12
00001439, IMD_Faults, 0
00001439, IMD_Device_activity, 1
00001439, IMD_R_iso_corrected, 3584
00001439, IMD_R_iso_status, 3
00001439, IMD_R_Measurement_Counter, 0
00001439, IMD_Faults, 0
00001439, IMD_Device_activity, 0
00001439, StateBatteryChargeHV, 98.80000000000001
00001439, StateBatteryHealthHV, 0.0
00001439, StateBatteryPowerHV, 100.80000000000001
00001439, TempCellMax, 24.75
00001439, TempCellMin, 21.5
00001439, StateBMS, Wait_System_Up
00001439, HighestTempThermistor, 6
00001439, VCU_wheelSpeed_RL, 0.0
00001439, VCU_wheelSpeed_RR, 0.0
00001439, RLSpeedKPH, 0.0
00001439, RRSpeedKPH, 0.0
00001439, FLSpeedKPH, 0.0
00001439, FRSpeedKPH, 0.0
0000143B, TCTorqueMax, 3.392
0000143B, TCLeftSlip, -0.999
0000143B, TCRightSlip, -0.999
0000143B, TCTorqueAdjustment, 0.0
0000143B, ThrottlePercent, 0
0000143B, BrakePercent, 0
0000143B, brakePressure, 10
0000143B, SteeringAngle, -56
0000143B, BrakeWhileThrottle, 0
0000143B, VoltageCellMuxSelect, 9
0000143B, VoltageCell28, 3.9801
0000143B, VoltageCell29, 3.9524000000000004
0000143B, VoltageCell30, 3.9513000000000003
0000143B, AdjustedVoltageCellMuxSelect, 9
0000143B, AdjustedVoltageCell28, 3.9807
0000143B, AdjustedVoltageCell29, 3.9524000000000004
0000143B, AdjustedVoltageCell30, 3.9512
0000143B, AdjustedVoltageCellMuxSelect, 1
0000143B, AdjustedVoltageCell04, 0.1029
0000143B, AdjustedVoltageCell05, 0.0
0000143B, AdjustedVoltageCell06, 0.0
0000143B, AdjustedVoltageCellMuxSelect, 2
0000143B, AdjustedVoltageCell07, 0.2053
0000143B, AdjustedVoltageCell08, 0.0
0000143B, AdjustedVoltageCell09, 0.0
0000143B, AdjustedVoltageCellMuxSelect, 3
0000143B, AdjustedVoltageCell10, 1.6389
0000143B, AdjustedVoltageCell11, 0.0
0000143B, AdjustedVoltageCell12, 0.0
0000143C, AdjustedVoltageCellMuxSelect, 7
0000143C, AdjustedVoltageCell22, 0.001
0000143C, AdjustedVoltageCell23, 0.0
0000143C, AdjustedVoltageCell24, 0.0
0000143C, TempChannelMuxSelect, 9
0000143C, TempChannel28, 21.75
0000143C, TempChannel29, 21.75
0000143C, TempChannel30, 21.710000000000008
0000143C, TempChannelMuxSelect, 0
0000143C, TempChannel01, -94.73
0000143C, TempChannel02, -100.0
0000143C, TempChannel03, -100.0
0000143C, VoltageBusHV, 0.0
0000143C, VoltageCellMax, 4.089
0000143C, VoltageCellMin, 3.8684000000000003
0000143C, CurrentBusHV, 0.0
0000143C, AMS_PackVoltage, 547.1
0000143C, ChannelCurrentRadiator, 0.241
0000143C, ChannelCurrentAccFan, 0.201
0000143C, ChannelCurrentPump1, 0.0
0000143C, ChannelCurrentPump2, 0.214
0000143C, ChannelCurrentAUX1, 0.0
0000143C, ChannelCurrentAUX2, 0.214
0000143C, ChannelCurrentAUX3, 0.0
0000143C, ChannelCurrentAUX4, 0.228
0000143C, ChannelCurrentBMU, 0.537
0000143C, ChannelCurrentCDU, 0.41600000000000004
0000143C, ChannelCurrentTCU, 0.34900000000000003
0000143C, ChannelCurrentWSB, 0.5630000000000001
0000143E, ChannelCurrentBrakeLight, 0.0
0000143E, ChannelCurrentInverter, 0.0
0000146B, VCU_wheelSpeed_RL, 0.0
0000146B, VCU_wheelSpeed_RR, 0.0
0000146B, VCU_wheelSpeed_RL, 0.0
0000146B, VCU_wheelSpeed_RR, 0.0
0000146B, RLSpeedKPH, 0.0
0000146B, RRSpeedKPH, 0.0
0000146B, FLSpeedKPH, 0.0
0000146B, FRSpeedKPH, 0.0
0000146B, TCTorqueMax, 3.392
0000146B, TCLeftSlip, -0.999
0000146B, TCRightSlip, -0.999
0000146B, TCTorqueAdjustment, 0.0
0000146B, RLSpeedKPH, 112.92
0000146B, RRSpeedKPH, 0.0
0000146B, FLSpeedKPH, 0.0
0000146B, FRSpeedKPH, 0.0
0000146B, ThrottlePercent, 0
0000146B, BrakePercent, 0
0000146B, brakePressure, 10
0000146B, SteeringAngle, -56
0000146B, BrakeWhileThrottle, 0
0000146B, FL_WheelDistance, 0
0000146B, FL_Speed_RAD_S, 0.0
0000146C, BMU_checkFailed, BSPD_FAILED
0000146C, BMU_InterlockInitialized, 0
0000146C, VoltageCellMuxSelect, 10
0000146C, VoltageCell31, 3.9041
0000146C, VoltageCell32, 3.8716000000000004
0000146C, VoltageCell33, 3.8729
0000146C, AdjustedVoltageCellMuxSelect, 10
0000146C, AdjustedVoltageCell31, 3.9037
0000146C, AdjustedVoltageCell32, 3.8715
0000146C, AdjustedVoltageCell33, 3.8728000000000002
0000146C, TempChannelMuxSelect, 10
0000146C, TempChannel31, 24.519999999999996
0000146C, TempChannel32, 21.72
0000146C, TempChannel33, 21.710000000000008
0000146E, VCU_wheelSpeed_RL, 0.0
0000146E, VCU_wheelSpeed_RR, 0.0
0000146E, RLSpeedKPH, 0.0
0000146E, RRSpeedKPH, 0.0
0000146E, FLSpeedKPH, 0.0
0000146E, FRSpeedKPH, 0.0
0000146E, RLSpeedKPH, 61.480000000000004
0000146E, RRSpeedKPH, -0.4
0000146E, FLSpeedKPH, -0.04
0000146E, FRSpeedKPH, 0.0
0000146E, RLSpeedKPH, 61.52
0000146E, RRSpeedKPH, 0.0
0000146E, FLSpeedKPH, 0.0
0000146E, FRSpeedKPH, 0.0
0000146E, RLSpeedKPH, 61.56
0000146E, RRSpeedKPH, 2.4
0000146E, FLSpeedKPH, 0.0
0000146E, FRSpeedKPH, 0.0
0000146E, RLSpeedKPH, 123.16
0000146E, RRSpeedKPH, 0.0
0000146E, FLSpeedKPH, 0.0
0000146E, FRSpeedKPH, 0.0
0000146E, TCTorqueMax, 3.392
0000146E, TCLeftSlip, -0.999
0000146E, TCRightSlip, -0.999
0000146E, TCTorqueAdjustment, 0.0
0000146F, TCTorqueMax, 0.512
0000146F, TCLeftSlip, 0.006
0000146F, TCRightSlip, 0.0
0000146F, TCTorqueAdjustment, 0.0
0000149D, TCTorqueMax, 0.768
0000149D, TCLeftSlip, 0.0
0000149D, TCRightSlip, 0.0
0000149D, TCTorqueAdjustment, 0.0
0000149D, IMD_R_iso_corrected, 35000
0000149D, IMD_R_iso_status, 253
0000149D, IMD_R_Measurement_Counter, 12
0000149D, IMD_Faults, 0
0000149D, IMD_Device_activity, 1
0000149D, IMD_R_iso_corrected, 3335
0000149D, IMD_R_iso_status, 0
0000149D, IMD_R_Measurement_Counter, 0
0000149D, IMD_Faults, 0
0000149D, IMD_Device_activity, 0
0000149D, ThrottlePercent, 0
0000149D, BrakePercent, 0
0000149D, brakePressure, 10
0000149D, SteeringAngle, -56
0000149D, BrakeWhileThrottle, 0
0000149D, VCU_wheelSpeed_RL, 0.0
0000149D, VCU_wheelSpeed_RR, 0.0
0000149D, RLSpeedKPH, 0.0
0000149D, RRSpeedKPH, 0.0
0000149D, FLSpeedKPH, 0.0
0000149D, FRSpeedKPH, 0.0
0000149F, TCTorqueMax, 3.392
0000149F, TCLeftSlip, -0.999
0000149F, TCRightSlip, -0.999
0000149F, TCTorqueAdjustment, 0.0
0000149F, TCTorqueMax, 1.024
0000149F, TCLeftSlip, 0.006
0000149F, TCRightSlip, 0.0
0000149F, TCTorqueAdjustment, 0.0
0000149F, StateBatteryChargeHV, 98.80000000000001
0000149F, StateBatteryHealthHV, 0.0
0000149F, StateBatteryPowerHV, 100.80000000000001
0000149F, TempCellMax, 24.75
0000149F, TempCellMin, 21.5
0000149F, StateBMS, Wait_System_Up
0000149F, HighestTempThermistor, 6
0000149F, VoltageCellMuxSelect, 11
0000149F, VoltageCell34, 3.8723
0000149F, VoltageCell35, 3.8722000000000003
0000149F, VoltageCell36, 3.8715
0000149F, VoltageBusHV, 0.0
0000149F, VoltageCellMax, 4.0889
0000149F, VoltageCellMin, 3.8685
0000149F, CurrentBusHV, 0.0
0000149F, AdjustedVoltageCellMuxSelect, 11
0000149F, AdjustedVoltageCell34, 3.8723
0000149F, AdjustedVoltageCell35, 3.8721
0000149F, AdjustedVoltageCell36, 3.8714000000000004
0000149F, AMS_PackVoltage, 547.1
000014A0, ChannelCurrentRadiator, 0.201
000014A0, ChannelCurrentAccFan, 0.187
000014A0, ChannelCurrentPump1, 0.0
000014A0, ChannelCurrentPump2, 0.214
000014A0, ChannelCurrentAUX1, 0.0
000014A0, ChannelCurrentAUX2, 0.201
000014A0, ChannelCurrentAUX3, 0.0
000014A0, ChannelCurrentAUX4, 0.228
000014A0, ChannelCurrentBMU, 0.537
000014A0, ChannelCurrentCDU, 0.41600000000000004
000014A0, ChannelCurrentTCU, 0.375
