7.17, BrakeWhileThrottle, 0
7.17, ChannelCurrentRadiator, 0.201
7.17, ChannelCurrentAccFan, 0.214
7.17, ChannelCurrentPump1, 0.0
7.17, ChannelCurrentPump2, 0.228
7.17, ChannelCurrentAUX1, 0.0
7.17, ChannelCurrentAUX2, 0.228
7.17, ChannelCurrentAUX3, 0.0
7.17, ChannelCurrentAUX4, 0.201
7.22, ChannelCurrentBMU, 0.214
7.22, ChannelCurrentCDU, 0.496
7.22, ChannelCurrentTCU, 0.375
7.22, ChannelCurrentWSB, 0.671
7.22, ChannelCurrentBrakeLight, 0.0
7.22, ChannelCurrentInverter, 0.0
7.22, ThrottlePercent, 0
7.22, BrakePercent, 1
7.22, FrontBrakePressure, 13
7.22, SteeringAngle, -102
7.22, BrakeWhileThrottle, 0
7.22, VCU_wheelSpeed_RL, 0.0
7.22, VCU_wheelSpeed_RR, 0.0
7.22, RLSpeedKPH, 0.0
7.22, RRSpeedKPH, 0.0
7.22, FLSpeedKPH, 0.0
7.22, FRSpeedKPH, 0.0
7.221, TCTorqueMax, 3.392
7.221, TCLeftSlip, -0.999
7.221, TCRightSlip, -0.999
7.221, TCTorqueAdjustment, 0.0
7.221, ThrottlePercent, 0
7.221, BrakePercent, 1
7.221, FrontBrakePressure, 16
7.221, SteeringAngle, -102
7.221, BrakeWhileThrottle, 0
7.221, ThrottlePercent, 0
7.221, BrakePercent, 1
7.221, FrontBrakePressure, 10
7.221, SteeringAngle, -102
7.221, BrakeWhileThrottle, 0
7.221, ThrottlePercent, 0
7.221, BrakePercent, 1
7.221, FrontBrakePressure, 13
7.221, SteeringAngle, -102
7.221, BrakeWhileThrottle, 0
7.221, RearBrakePressure, 3
7.221, BrakeTempFront, -31.539999999999992
7.221, BrakeTempFrontAccuracy, 1
7.221, VCU_wheelSpeed_RL, 0.0
7.221, VCU_wheelSpeed_RR, 0.0
7.221, ThrottlePercent, 0
7.221, BrakePercent, 1
7.221, FrontBrakePressure, 9
7.221, SteeringAngle, -102
7.221, BrakeWhileThrottle, 0
7.221, RLSpeedKPH, 0.0
7.221, RRSpeedKPH, 0.0
7.221, FLSpeedKPH, 0.0
7.221, FRSpeedKPH, 0.0
7.221, TCTorqueMax, 3.392
7.221, TCLeftSlip, -0.999
7.221, TCRightSlip, -0.999
7.221, TCTorqueAdjustment, 0.0
7.27, ThrottlePercent, 0
7.27, BrakePercent, 1
7.27, FrontBrakePressure, 17
7.27, SteeringAngle, -102
7.27, BrakeWhileThrottle, 0
7.27, ThrottlePercent, 0
7.27, BrakePercent, 2
7.27, FrontBrakePressure, 16
7.27, SteeringAngle, -102
7.27, BrakeWhileThrottle, 0
7.27, ThrottlePercent, 0
7.27, BrakePercent, 1
7.27, FrontBrakePressure, 9
7.27, SteeringAngle, -102
7.27, BrakeWhileThrottle, 0
7.27, VCU_wheelSpeed_RL, 0.0
7.27, VCU_wheelSpeed_RR, 0.0
7.271, RLSpeedKPH, 0.0
7.271, RRSpeedKPH, 0.0
7.271, FLSpeedKPH, 0.0
7.271, FRSpeedKPH, 0.0
7.271, TCTorqueMax, 3.392
7.271, TCLeftSlip, -0.999
7.271, TCRightSlip, -0.999
7.271, TCTorqueAdjustment, 0.0
7.271, ThrottlePercent, 0
7.271, BrakePercent, 1
7.271, FrontBrakePressure, 13
7.271, SteeringAngle, -102
7.271, BrakeWhileThrottle, 0
7.271, ThrottlePercent, 0
7.271, BrakePercent, 2
7.271, FrontBrakePressure, 17
7.271, SteeringAngle, -102
7.271, BrakeWhileThrottle, 0
7.271, ChannelCurrentRadiator, 0.214
7.271, ChannelCurrentAccFan, 0.17400000000000002
7.271, ChannelCurrentPump1, 0.0
7.271, ChannelCurrentPump2, 0.17400000000000002
7.271, ChannelCurrentAUX1, 0.0
7.271, ChannelCurrentAUX2, 0.228
7.271, ChannelCurrentAUX3, 0.0
7.271, ChannelCurrentAUX4, 0.214
7.32, ChannelCurrentBMU, 0.214
7.32, ChannelCurrentCDU, 0.496
7.32, ChannelCurrentTCU, 0.34900000000000003
7.32, ChannelCurrentWSB, 0.617
7.32, ChannelCurrentBrakeLight, 0.0
7.32, ChannelCurrentInverter, 0.0
7.32, ThrottlePercent, 0
7.32, BrakePercent, 1
7.32, FrontBrakePressure, 10
7.32, SteeringAngle, -102
7.32, BrakeWhileThrottle, 0
7.32, VCU_wheelSpeed_RL, 0.0
7.32, VCU_wheelSpeed_RR, 0.0
7.32, ThrottlePercent, 0
7.32, BrakePercent, 1
7.32, FrontBrakePressure, 10
7.32, SteeringAngle, -102
7.32, BrakeWhileThrottle, 0
7.32, RLSpeedKPH, 0.0
7.32, RRSpeedKPH, 0.0
7.32, FLSpeedKPH, 0.0
7.32, FRSpeedKPH, 0.0
7.32, TCTorqueMax, 3.392
7.32, TCLeftSlip, -0.999
7.32, TCRightSlip, -0.999
7.32, TCTorqueAdjustment, 0.0
7.32, ThrottlePercent, 0
7.32, BrakePercent, 1
7.32, FrontBrakePressure, 17
7.32, SteeringAngle, -102
7.32, BrakeWhileThrottle, 0
7.32, ThrottlePercent, 0
7.32, BrakePercent, 1
7.32, FrontBrakePressure, 16
7.32, SteeringAngle, -102
7.32, BrakeWhileThrottle, 0
7.321, RearBrakePressure, 2
7.321, BrakeTempFront, -31.640000000000015
7.321, BrakeTempFrontAccuracy, 1
7.321, ThrottlePercent, 0
7.321, BrakePercent, 1
7.321, FrontBrakePressure, 16
7.321, SteeringAngle, -102
7.321, BrakeWhileThrottle, 0
7.321, VCU_wheelSpeed_RL, 0.0
7.321, VCU_wheelSpeed_RR, 0.0
7.321, RLSpeedKPH, 0.0
7.321, RRSpeedKPH, 0.0
7.321, FLSpeedKPH, 0.0
7.321, FRSpeedKPH, 0.0
7.37, TCTorqueMax, 3.392
7.37, TCLeftSlip, -0.999
7.37, TCRightSlip, -0.999
7.37, TCTorqueAdjustment, 0.0
7.37, ThrottlePercent, 0
7.37, BrakePercent, 1
7.37, FrontBrakePressure, 16
7.37, SteeringAngle, -102
7.37, BrakeWhileThrottle, 0
7.37, ThrottlePercent, 0
7.37, BrakePercent, 2
7.37, FrontBrakePressure, 18
7.37, SteeringAngle, -102
7.37, BrakeWhileThrottle, 0
7.37, ThrottlePercent, 0
7.37, BrakePercent, 1
7.37, FrontBrakePressure, 15
7.37, SteeringAngle, -102
7.37, BrakeWhileThrottle, 0
7.37, VCU_wheelSpeed_RL, 0.0
7.37, VCU_wheelSpeed_RR, 0.0
7.37, ThrottlePercent, 0
7.37, BrakePercent, 1
7.37, FrontBrakePressure, 10
7.37, SteeringAngle, -102
7.37, BrakeWhileThrottle, 0
7.37, RLSpeedKPH, 0.0
7.37, RRSpeedKPH, 0.0
7.37, FLSpeedKPH, 0.0
7.37, FRSpeedKPH, 0.0
7.37, TCTorqueMax, 3.392
7.37, TCLeftSlip, -0.999
7.37, TCRightSlip, -0.999
7.37, TCTorqueAdjustment, 0.0
7.37, ThrottlePercent, 0
7.37, BrakePercent, 1
7.37, FrontBrakePressure, 13
7.37, SteeringAngle, -102
7.37, BrakeWhileThrottle, 0
7.37, ChannelCurrentRadiator, 0.17400000000000002
7.37, ChannelCurrentAccFan, 0.214
7.37, ChannelCurrentPump1, 0.0
7.37, ChannelCurrentPump2, 0.214
7.371, ChannelCurrentAUX1, 0.0
7.371, ChannelCurrentAUX2, 0.214
7.371, ChannelCurrentAUX3, 0.0
7.371, ChannelCurrentAUX4, 0.187
7.42, ChannelCurrentBMU, 0.161
7.42, ChannelCurrentCDU, 0.483
7.42, ChannelCurrentTCU, 0.335
7.42, ChannelCurrentWSB, 0.711
7.42, ChannelCurrentBrakeLight, 0.0
7.42, ChannelCurrentInverter, 0.0
7.42, ThrottlePercent, 0
7.42, BrakePercent, 1
7.42, FrontBrakePressure, 18
7.42, SteeringAngle, -102
7.42, BrakeWhileThrottle, 0
7.42, ThrottlePercent, 0
7.42, BrakePercent, 1
7.42, FrontBrakePressure, 18
7.42, SteeringAngle, -102
7.42, BrakeWhileThrottle, 0
7.42, VCU_wheelSpeed_RL, 0.0
7.42, VCU_wheelSpeed_RR, 0.0
7.42, RLSpeedKPH, 0.0
7.42, RRSpeedKPH, 0.0
7.42, FLSpeedKPH, 0.0
7.42, FRSpeedKPH, 0.0
7.42, TCTorqueMax, 3.392
7.42, TCLeftSlip, -0.999
7.42, TCRightSlip, -0.999
7.42, TCTorqueAdjustment, 0.0
7.42, ThrottlePercent, 0
7.42, BrakePercent, 1
7.42, FrontBrakePressure, 14
7.42, SteeringAngle, -102
7.42, BrakeWhileThrottle, 0
7.42, ThrottlePercent, 0
7.42, BrakePercent, 1
7.42, FrontBrakePressure, 16
7.42, SteeringAngle, -102
7.42, BrakeWhileThrottle, 0
7.42, RearBrakePressure, 0
7.42, BrakeTempFront, -31.909999999999997
7.42, BrakeTempFrontAccuracy, 1
7.42, ThrottlePercent, 0
7.42, BrakePercent, 1
7.42, FrontBrakePressure, 10
7.42, SteeringAngle, -102
7.42, BrakeWhileThrottle, 0
7.47, VCU_wheelSpeed_RL, 0.0
7.47, VCU_wheelSpeed_RR, 0.0
7.471, ThrottlePercent, 0
7.471, BrakePercent, 1
7.471, FrontBrakePressure, 16
7.471, SteeringAngle, -102
7.471, BrakeWhileThrottle, 0
7.471, RLSpeedKPH, 0.0
7.471, RRSpeedKPH, 0.0
7.471, FLSpeedKPH, 0.0
7.471, FRSpeedKPH, 0.0
7.471, TCTorqueMax, 3.392
7.471, TCLeftSlip, -0.999
7.471, TCRightSlip, -0.999
7.471, TCTorqueAdjustment, 0.0
7.471, ThrottlePercent, 0
7.471, BrakePercent, 1
7.471, FrontBrakePressure, 9
7.471, SteeringAngle, -102
7.471, BrakeWhileThrottle, 0
7.471, ThrottlePercent, 0
7.471, BrakePercent, 2
7.471, FrontBrakePressure, 11
7.471, SteeringAngle, -102
7.471, BrakeWhileThrottle, 0
7.471, ThrottlePercent, 0
7.471, BrakePercent, 1
7.471, FrontBrakePressure, 10
7.471, SteeringAngle, -102
7.471, BrakeWhileThrottle, 0
7.471, VCU_wheelSpeed_RL, 0.0
7.471, VCU_wheelSpeed_RR, 0.0
7.471, RLSpeedKPH, 0.0
7.471, RRSpeedKPH, 0.0
7.471, FLSpeedKPH, 0.0
7.471, FRSpeedKPH, 0.0
7.471, TCTorqueMax, 3.392
7.471, TCLeftSlip, -0.999
7.471, TCRightSlip, -0.999
7.471, TCTorqueAdjustment, 0.0
7.471, ThrottlePercent, 0
7.471, BrakePercent, 1
7.471, FrontBrakePressure, 17
7.471, SteeringAngle, -102
7.471, BrakeWhileThrottle, 0
7.471, ChannelCurrentRadiator, 0.201
7.471, ChannelCurrentAccFan, 0.214
7.471, ChannelCurrentPump1, 0.0
7.471, ChannelCurrentPump2, 0.201
7.471, ChannelCurrentAUX1, 0.04
7.471, ChannelCurrentAUX2, 0.17400000000000002
7.471, ChannelCurrentAUX3, 0.0
7.471, ChannelCurrentAUX4, 0.214
7.52, ChannelCurrentBMU, 0.228
7.52, ChannelCurrentCDU, 0.496
7.52, ChannelCurrentTCU, 0.34900000000000003
7.52, ChannelCurrentWSB, 0.657
7.52, ChannelCurrentBrakeLight, 0.0
7.52, ChannelCurrentInverter, 0.0
7.52, ThrottlePercent, 0
7.52, BrakePercent, 1
7.52, FrontBrakePressure, 17
7.52, SteeringAngle, -102
7.52, BrakeWhileThrottle, 0
7.521, ThrottlePercent, 0
7.521, BrakePercent, 1
7.521, FrontBrakePressure, 13
7.521, SteeringAngle, -102
7.521, BrakeWhileThrottle, 0
7.521, VCU_wheelSpeed_RL, 0.0
7.521, VCU_wheelSpeed_RR, 0.0
7.521, ThrottlePercent, 0
7.521, BrakePercent, 1
7.521, FrontBrakePressure, 8
7.521, SteeringAngle, -102
7.521, BrakeWhileThrottle, 0
7.521, RLSpeedKPH, 0.0
7.521, RRSpeedKPH, 0.0
7.521, FLSpeedKPH, 0.0
7.521, FRSpeedKPH, 0.0
7.521, TCTorqueMax, 3.392
7.521, TCLeftSlip, -0.999
7.521, TCRightSlip, -0.999
7.521, TCTorqueAdjustment, 0.0
7.521, ThrottlePercent, 0
7.521, BrakePercent, 1
7.521, FrontBrakePressure, 15
7.521, SteeringAngle, -102
7.521, BrakeWhileThrottle, 0
7.521, RearBrakePressure, 0
7.521, BrakeTempFront, -31.819999999999993
7.521, BrakeTempFrontAccuracy, 1
7.521, ThrottlePercent, 0
7.521, BrakePercent, 2
7.521, FrontBrakePressure, 16
7.521, SteeringAngle, -102
7.521, BrakeWhileThrottle, 0
7.57, ThrottlePercent, 0
7.57, BrakePercent, 1
7.57, FrontBrakePressure, 10
7.57, SteeringAngle, -102
7.57, BrakeWhileThrottle, 0
7.57, VCU_wheelSpeed_RL, 0.0
7.57, VCU_wheelSpeed_RR, 0.0
7.57, RLSpeedKPH, 0.0
7.57, RRSpeedKPH, 0.0
7.57, FLSpeedKPH, 0.0
7.57, FRSpeedKPH, 0.0
7.57, TCTorqueMax, 3.392
7.57, TCLeftSlip, -0.999
7.57, TCRightSlip, -0.999
7.57, TCTorqueAdjustment, 0.0
7.57, ThrottlePercent, 0
7.57, BrakePercent, 1
7.57, FrontBrakePressure, 10
7.57, SteeringAngle, -102
7.57, BrakeWhileThrottle, 0
7.571, ThrottlePercent, 0
7.571, BrakePercent, 1
7.571, FrontBrakePressure, 12
7.571, SteeringAngle, -102
7.571, BrakeWhileThrottle, 0
7.571, ThrottlePercent, 0
7.571, BrakePercent, 0
7.571, FrontBrakePressure, 16
7.571, SteeringAngle, -102
7.571, BrakeWhileThrottle, 0
7.571, VoltageBusLV, 11.162
7.571, CurrentBusLV, 0.0
7.571, PowerBusLV, 0
7.571, VCU_wheelSpeed_RL, 0.0
7.571, VCU_wheelSpeed_RR, 0.0
7.571, ThrottlePercent, 0
7.571, BrakePercent, 1
7.571, FrontBrakePressure, 17
7.571, SteeringAngle, -102
7.571, BrakeWhileThrottle, 0
7.571, RLSpeedKPH, 0.0
7.571, RRSpeedKPH, 0.0
7.571, FLSpeedKPH, 0.0
7.571, FRSpeedKPH, 0.0
7.571, TCTorqueMax, 3.392
7.571, TCLeftSlip, -0.999
7.571, TCRightSlip, -0.999
7.571, TCTorqueAdjustment, 0.0
7.571, ChannelCurrentRadiator, 0.201
7.571, ChannelCurrentAccFan, 0.228
7.571, ChannelCurrentPump1, 0.0
7.571, ChannelCurrentPump2, 0.214
7.571, ChannelCurrentAUX1, 0.0
7.571, ChannelCurrentAUX2, 0.161
7.571, ChannelCurrentAUX3, 0.0
7.571, ChannelCurrentAUX4, 0.201
7.62, ChannelCurrentBMU, 0.201
7.62, ChannelCurrentCDU, 0.456
7.62, ChannelCurrentTCU, 0.375
7.62, ChannelCurrentWSB, 0.644
7.62, ChannelCurrentBrakeLight, 0.0
7.62, ChannelCurrentInverter, 0.0
7.62, ThrottlePercent, 0
7.62, BrakePercent, 1
7.62, FrontBrakePressure, 10
7.62, SteeringAngle, -102
7.62, BrakeWhileThrottle, 0
7.62, ThrottlePercent, 0
7.62, BrakePercent, 1
7.62, FrontBrakePressure, 12
7.62, SteeringAngle, -102
7.62, BrakeWhileThrottle, 0
7.62, ThrottlePercent, 0
7.62, BrakePercent, 1
7.62, FrontBrakePressure, 12
7.62, SteeringAngle, -102
7.62, BrakeWhileThrottle, 0
7.62, VCU_wheelSpeed_RL, 0.0
7.62, VCU_wheelSpeed_RR, 0.0
7.621, RLSpeedKPH, 0.0
7.621, RRSpeedKPH, 0.0
7.621, FLSpeedKPH, 0.0
7.621, FRSpeedKPH, 0.0
7.621, TCTorqueMax, 3.392
7.621, TCLeftSlip, -0.999
7.621, TCRightSlip, -0.999
7.621, TCTorqueAdjustment, 0.0
7.621, ThrottlePercent, 0
7.621, BrakePercent, 1
7.621, FrontBrakePressure, 10
7.621, SteeringAngle, -102
7.621, BrakeWhileThrottle, 0
7.621, RearBrakePressure, 2
7.621, BrakeTempFront, -31.640000000000015
7.621, BrakeTempFrontAccuracy, 1
7.621, ThrottlePercent, 0
7.621, BrakePercent, 1
7.621, FrontBrakePressure, 10
7.621, SteeringAngle, -102
7.621, BrakeWhileThrottle, 0
7.67, ThrottlePercent, 0
7.67, BrakePercent, 1
7.67, FrontBrakePressure, 14
7.67, SteeringAngle, -102
7.67, BrakeWhileThrottle, 0
7.67, VCU_wheelSpeed_RL, 0.0
7.67, VCU_wheelSpeed_RR, 0.0
7.67, ThrottlePercent, 0
7.67, BrakePercent, 1
7.67, FrontBrakePressure, 13
7.67, SteeringAngle, -102
7.67, BrakeWhileThrottle, 0
7.67, RLSpeedKPH, 0.0
7.67, RRSpeedKPH, 0.0
7.67, FLSpeedKPH, 0.0
7.67, FRSpeedKPH, 0.0
7.67, TCTorqueMax, 3.392
7.67, TCLeftSlip, -0.999
7.67, TCRightSlip, -0.999
7.67, TCTorqueAdjustment, 0.0
7.67, ThrottlePercent, 0
7.67, BrakePercent, 1
7.67, FrontBrakePressure, 16
7.67, SteeringAngle, -102
7.67, BrakeWhileThrottle, 0
7.67, ThrottlePercent, 0
7.67, BrakePercent, 1
7.67, FrontBrakePressure, 18
7.67, SteeringAngle, -102
7.67, BrakeWhileThrottle, 0
7.67, ThrottlePercent, 0
7.67, BrakePercent, 1
7.67, FrontBrakePressure, 12
7.67, SteeringAngle, -102
7.67, BrakeWhileThrottle, 0
7.67, VCU_wheelSpeed_RL, 0.0
7.67, VCU_wheelSpeed_RR, 0.0
7.671, RLSpeedKPH, 0.0
7.671, RRSpeedKPH, 0.0
7.671, FLSpeedKPH, 0.0
7.671, FRSpeedKPH, 0.0
7.671, ChannelCurrentRadiator, 0.228
7.671, ChannelCurrentAccFan, 0.201
7.671, ChannelCurrentPump1, 0.0
7.671, ChannelCurrentPump2, 0.17400000000000002
7.671, ChannelCurrentAUX1, 0.013000000000000001
7.671, ChannelCurrentAUX2, 0.17400000000000002
7.671, ChannelCurrentAUX3, 0.0
7.671, ChannelCurrentAUX4, 0.228
7.72, ChannelCurrentBMU, 0.214
7.72, ChannelCurrentCDU, 0.523
7.72, ChannelCurrentTCU, 0.362
7.72, ChannelCurrentWSB, 0.631
7.72, ChannelCurrentBrakeLight, 0.0
7.72, ChannelCurrentInverter, 0.0
7.72, TCTorqueMax, 3.392
7.72, TCLeftSlip, -0.999
7.72, TCRightSlip, -0.999
7.72, TCTorqueAdjustment, 0.0
7.72, ThrottlePercent, 0
7.72, BrakePercent, 1
7.72, FrontBrakePressure, 15
7.72, SteeringAngle, -102
7.72, BrakeWhileThrottle, 0
7.72, ThrottlePercent, 0
7.72, BrakePercent, 1
7.72, FrontBrakePressure, 13
7.72, SteeringAngle, -102
7.72, BrakeWhileThrottle, 0
7.72, ThrottlePercent, 0
7.72, BrakePercent, 1
7.72, FrontBrakePressure, 17
7.72, SteeringAngle, -102
7.72, BrakeWhileThrottle, 0
7.72, VCU_wheelSpeed_RL, 0.0
7.72, VCU_wheelSpeed_RR, 0.0
7.72, ThrottlePercent, 0
7.72, BrakePercent, 1
7.72, FrontBrakePressure, 16
7.72, SteeringAngle, -102
7.72, BrakeWhileThrottle, 0
7.72, RLSpeedKPH, 0.0
7.72, RRSpeedKPH, 0.0
7.72, FLSpeedKPH, 0.0
7.72, FRSpeedKPH, 0.0
7.72, TCTorqueMax, 3.392
7.72, TCLeftSlip, -0.999
7.72, TCRightSlip, -0.999
7.72, TCTorqueAdjustment, 0.0
7.72, RearBrakePressure, 1
7.721, BrakeTempFront, -31.730000000000018
7.721, BrakeTempFrontAccuracy, 1
7.721, ThrottlePercent, 0
7.721, BrakePercent, 1
7.721, FrontBrakePressure, 11
7.721, SteeringAngle, -102
7.721, BrakeWhileThrottle, 0
7.77, ThrottlePercent, 0
7.77, BrakePercent, 1
7.77, FrontBrakePressure, 17
7.77, SteeringAngle, -102
7.77, BrakeWhileThrottle, 0
7.77, ThrottlePercent, 0
7.77, BrakePercent, 1
7.77, FrontBrakePressure, 12
7.77, SteeringAngle, -102
7.77, BrakeWhileThrottle, 0
7.77, VCU_wheelSpeed_RL, 0.0
7.77, VCU_wheelSpeed_RR, 0.0
7.77, RLSpeedKPH, 0.0
7.77, RRSpeedKPH, 0.0
7.77, FLSpeedKPH, 0.0
7.77, FRSpeedKPH, 0.0
7.77, TCTorqueMax, 3.392
7.77, TCLeftSlip, -0.999
7.77, TCRightSlip, -0.999
7.77, TCTorqueAdjustment, 0.0
7.77, ThrottlePercent, 0
7.77, BrakePercent, 1
7.77, FrontBrakePressure, 16
7.77, SteeringAngle, -102
7.77, BrakeWhileThrottle, 0
7.77, ThrottlePercent, 0
7.77, BrakePercent, 2
7.77, FrontBrakePressure, 11
7.77, SteeringAngle, -102
7.77, BrakeWhileThrottle, 0
7.77, ThrottlePercent, 0
7.77, BrakePercent, 1
7.77, FrontBrakePressure, 15
7.77, SteeringAngle, -102
7.77, BrakeWhileThrottle, 0
7.77, ChannelCurrentRadiator, 0.214
7.77, ChannelCurrentAccFan, 0.214
7.77, ChannelCurrentPump1, 0.0
7.77, ChannelCurrentPump2, 0.161
7.77, ChannelCurrentAUX1, 0.0
7.77, ChannelCurrentAUX2, 0.201
7.77, ChannelCurrentAUX3, 0.0
7.77, ChannelCurrentAUX4, 0.214
7.82, ChannelCurrentBMU, 0.214
7.82, ChannelCurrentCDU, 0.456
7.82, ChannelCurrentTCU, 0.362
7.82, ChannelCurrentWSB, 0.644
7.82, ChannelCurrentBrakeLight, 0.0
7.82, ChannelCurrentInverter, 0.0
7.82, VCU_wheelSpeed_RL, 0.0
7.82, VCU_wheelSpeed_RR, 0.0
7.822, ThrottlePercent, 0
7.822, BrakePercent, 1
7.822, FrontBrakePressure, 15
7.822, SteeringAngle, -102
7.822, BrakeWhileThrottle, 0
7.822, RLSpeedKPH, 0.0
7.822, RRSpeedKPH, 0.0
7.822, FLSpeedKPH, 0.0
7.822, FRSpeedKPH, 0.0
7.822, TCTorqueMax, 3.392
7.822, TCLeftSlip, -0.999
7.822, TCRightSlip, -0.999
7.822, TCTorqueAdjustment, 0.0
7.822, ThrottlePercent, 0
7.822, BrakePercent, 1
7.822, FrontBrakePressure, 13
7.822, SteeringAngle, -102
7.822, BrakeWhileThrottle, 0
7.822, ThrottlePercent, 0
7.822, BrakePercent, 1
7.822, FrontBrakePressure, 12
7.822, SteeringAngle, -102
7.822, BrakeWhileThrottle, 0
7.822, ThrottlePercent, 0
7.822, BrakePercent, 1
7.822, FrontBrakePressure, 15
7.822, SteeringAngle, -102
7.822, BrakeWhileThrottle, 0
7.822, VCU_wheelSpeed_RL, 0.0
7.822, VCU_wheelSpeed_RR, 0.0
7.822, RLSpeedKPH, 0.0
7.822, RRSpeedKPH, 0.0
7.822, FLSpeedKPH, 0.0
7.822, FRSpeedKPH, 0.0
7.822, RearBrakePressure, 3
7.822, BrakeTempFront, -31.450000000000017
7.822, BrakeTempFrontAccuracy, 1
7.822, TCTorqueMax, 3.392
7.822, TCLeftSlip, -0.999
7.822, TCRightSlip, -0.999
7.822, TCTorqueAdjustment, 0.0
7.822, ThrottlePercent, 0
7.822, BrakePercent, 1
7.822, FrontBrakePressure, 10
7.822, SteeringAngle, -102
7.822, BrakeWhileThrottle, 0
7.87, ThrottlePercent, 0
7.87, BrakePercent, 1
7.87, FrontBrakePressure, 16
7.87, SteeringAngle, -102
7.87, BrakeWhileThrottle, 0
7.87, ThrottlePercent, 0
7.87, BrakePercent, 1
7.87, FrontBrakePressure, 11
7.87, SteeringAngle, -102
7.87, BrakeWhileThrottle, 0
7.87, VCU_wheelSpeed_RL, 0.0
7.87, VCU_wheelSpeed_RR, 0.0
7.871, ThrottlePercent, 0
7.871, BrakePercent, 1
7.871, FrontBrakePressure, 17
7.871, SteeringAngle, -102
7.871, BrakeWhileThrottle, 0
7.871, RLSpeedKPH, 0.0
7.871, RRSpeedKPH, 0.0
7.871, FLSpeedKPH, 0.0
7.871, FRSpeedKPH, 0.0
7.871, TCTorqueMax, 3.392
7.871, TCLeftSlip, -0.999
7.871, TCRightSlip, -0.999
7.871, TCTorqueAdjustment, 0.0
7.871, ThrottlePercent, 0
7.871, BrakePercent, 2
7.871, FrontBrakePressure, 16
7.871, SteeringAngle, -102
7.871, BrakeWhileThrottle, 0
7.871, ThrottlePercent, 0
7.871, BrakePercent, 1
7.871, FrontBrakePressure, 13
7.871, SteeringAngle, -102
7.871, BrakeWhileThrottle, 0
7.871, ChannelCurrentRadiator, 0.201
7.871, ChannelCurrentAccFan, 0.214
7.871, ChannelCurrentPump1, 0.0
7.871, ChannelCurrentPump2, 0.214
7.871, ChannelCurrentAUX1, 0.0
7.871, ChannelCurrentAUX2, 0.214
7.871, ChannelCurrentAUX3, 0.0
7.871, ChannelCurrentAUX4, 0.214
7.92, ChannelCurrentBMU, 0.228
7.92, ChannelCurrentCDU, 0.483
7.92, ChannelCurrentTCU, 0.322
7.92, ChannelCurrentWSB, 0.6980000000000001
7.92, ChannelCurrentBrakeLight, 0.0
7.92, ChannelCurrentInverter, 0.0
7.92, ThrottlePercent, 0
7.92, BrakePercent, 1
7.92, FrontBrakePressure, 13
7.92, SteeringAngle, -102
7.92, BrakeWhileThrottle, 0
7.92, VCU_wheelSpeed_RL, 0.0
7.92, VCU_wheelSpeed_RR, 0.0
7.92, RLSpeedKPH, 0.0
7.92, RRSpeedKPH, 0.0
7.92, FLSpeedKPH, 0.0
7.92, FRSpeedKPH, 0.0
7.92, TCTorqueMax, 3.392
7.92, TCLeftSlip, -0.999
7.92, TCRightSlip, -0.999
7.92, TCTorqueAdjustment, 0.0
7.92, ThrottlePercent, 0
7.92, BrakePercent, 1
7.92, FrontBrakePressure, 19
7.92, SteeringAngle, -102
7.92, BrakeWhileThrottle, 0
7.921, ThrottlePercent, 0
7.921, BrakePercent, 1
7.921, FrontBrakePressure, 17
7.921, SteeringAngle, -102
7.921, BrakeWhileThrottle, 0
7.921, ThrottlePercent, 0
7.921, BrakePercent, 1
7.921, FrontBrakePressure, 12
7.921, SteeringAngle, -102
7.921, BrakeWhileThrottle, 0
7.921, RearBrakePressure, 3
7.921, BrakeTempFront, -31.450000000000017
7.921, BrakeTempFrontAccuracy, 1
7.921, VCU_wheelSpeed_RL, 0.0
7.921, VCU_wheelSpeed_RR, 0.0
7.921, ThrottlePercent, 0
7.921, BrakePercent, 1
7.921, FrontBrakePressure, 13
7.921, SteeringAngle, -102
7.921, BrakeWhileThrottle, 0
7.921, RLSpeedKPH, 0.0
7.921, RRSpeedKPH, 0.0
7.921, FLSpeedKPH, 0.0
7.921, FRSpeedKPH, 0.0
7.921, TCTorqueMax, 3.392
7.921, TCLeftSlip, -0.999
7.921, TCRightSlip, -0.999
7.921, TCTorqueAdjustment, 0.0
7.97, ThrottlePercent, 0
7.97, BrakePercent, 1
7.97, FrontBrakePressure, 15
7.97, SteeringAngle, -102
7.97, BrakeWhileThrottle, 0
7.97, ThrottlePercent, 0
7.97, BrakePercent, 1
7.97, FrontBrakePressure, 14
7.97, SteeringAngle, -102
7.97, BrakeWhileThrottle, 0
7.97, ThrottlePercent, 0
7.97, BrakePercent, 1
7.97, FrontBrakePressure, 18
7.97, SteeringAngle, -102
7.97, BrakeWhileThrottle, 0
7.97, VCU_wheelSpeed_RL, 0.0
7.97, VCU_wheelSpeed_RR, 0.0
7.97, RLSpeedKPH, 0.0
7.97, RRSpeedKPH, 0.0
7.97, FLSpeedKPH, 0.0
7.97, FRSpeedKPH, 0.0
7.97, TCTorqueMax, 3.392
7.97, TCLeftSlip, -0.999
7.97, TCRightSlip, -0.999
7.97, TCTorqueAdjustment, 0.0
7.97, ThrottlePercent, 0
7.97, BrakePercent, 1
7.97, FrontBrakePressure, 10
7.97, SteeringAngle, -102
7.97, BrakeWhileThrottle, 0
7.971, PDU_Heartbeat_dummydata, 0
