0.938, ThrottleAReading, 1606
0.938, ThrottleBReading, 2135
0.938, BrakeReading, 1402
0.938, ThrottleAPercent, 0.0
0.938, ThrottleBPercent, 0.0
0.938, IVT_MsgID_RX, 7
0.938, IVT_MsgCount, 10
0.938, IVT_Result_state, 0
0.938, IVT_Wh, 0
0.938, ThrottleAReading, 1606
0.938, ThrottleBReading, 2135
0.938, BrakeReading, 1402
0.938, ThrottleAPercent, 0.0
0.938, ThrottleBPercent, 0.0
0.978, ThrottlePercent, 0
0.978, BrakePercent, 0
0.978, FrontBrakePressure, 10
0.978, SteeringAngle, -93
0.978, BrakeWhileThrottle, 0
0.978, ThrottleAReading, 1606
0.978, ThrottleBReading, 2135
0.978, BrakeReading, 1402
0.978, ThrottleAPercent, 0.0
0.978, ThrottleBPercent, 0.0
0.978, IVT_MsgID_RX, 0
0.978, IVT_MsgCount, 8
0.978, IVT_Result_state, 0
0.978, IVT_I, 0.003
0.978, IVT_MsgID_RX, 5
0.978, IVT_MsgCount, 8
0.978, IVT_Result_state, 0
0.978, IVT_W, 0
0.978, VoltageBusHV, 0.02
0.978, VoltageCellMax, 4.0473
0.978, VoltageCellMin, 3.7952000000000004
0.978, CurrentBusHV, 0.0
0.978, AMS_PackVoltage, 538.71
0.978, ThrottleAReading, 1606
0.978, ThrottleBReading, 2135
0.978, BrakeReading, 1402
0.978, ThrottleAPercent, 0.0
0.978, ThrottleBPercent, 0.0
0.978, VCU_wheelSpeed_RL, 0.0
0.978, VCU_wheelSpeed_RR, 0.0
0.978, ThrottlePercent, 0
0.978, BrakePercent, 0
0.978, FrontBrakePressure, 15
0.978, SteeringAngle, -93
0.978, BrakeWhileThrottle, 0
0.978, ThrottleAReading, 1606
0.978, ThrottleBReading, 2135
0.978, BrakeReading, 1402
0.978, ThrottleAPercent, 0.0
0.978, ThrottleBPercent, 0.0
1.015, RLSpeedKPH, 0.0
1.015, RRSpeedKPH, 0.0
1.015, FLSpeedKPH, 0.0
1.015, FRSpeedKPH, 0.0
1.015, TCTorqueMax, 3.392
1.015, TCLeftSlip, -0.999
1.015, TCRightSlip, -0.999
1.015, TCTorqueAdjustment, 0.0
1.015, ThrottleAReading, 1606
1.015, ThrottleBReading, 2134
1.015, BrakeReading, 1402
1.015, ThrottleAPercent, 0.0
1.015, ThrottleBPercent, 0.0
1.015, ThrottleAReading, 1606
1.015, ThrottleBReading, 2135
1.015, BrakeReading, 1400
1.015, ThrottleAPercent, 0.0
1.015, ThrottleBPercent, 0.0
1.015, ThrottlePercent, 0
1.015, BrakePercent, 0
1.015, FrontBrakePressure, 14
1.015, SteeringAngle, -93
1.015, BrakeWhileThrottle, 0
1.015, ThrottleAReading, 1606
1.015, ThrottleBReading, 2135
1.015, BrakeReading, 1400
1.015, ThrottleAPercent, 0.0
1.015, ThrottleBPercent, 0.0
1.015, IVT_MsgID_RX, 0
1.015, IVT_MsgCount, 9
1.015, IVT_Result_state, 0
1.015, IVT_I, -0.005
1.015, IVT_MsgID_RX, 5
1.015, IVT_MsgCount, 9
1.015, IVT_Result_state, 0
1.015, IVT_W, 0
1.015, PDU_Heartbeat_dummydata, 0
1.015, IVT_MsgID_RX, 7
1.015, IVT_MsgCount, 11
1.015, IVT_Result_state, 0
1.015, IVT_Wh, 0
1.015, ThrottleAReading, 1606
1.015, ThrottleBReading, 2135
1.015, BrakeReading, 1400
1.015, ThrottleAPercent, 0.0
1.015, ThrottleBPercent, 0.0
1.015, CarStateIsLV, -1
1.015, CarStateIsEM, 0
1.015, CarStateIsHV, 0
1.015, ThrottlePercent, 0
1.015, BrakePercent, 0
1.015, FrontBrakePressure, 12
1.015, SteeringAngle, -93
1.015, BrakeWhileThrottle, 0
1.015, ThrottleAReading, 1606
1.015, ThrottleBReading, 2135
1.015, BrakeReading, 1401
1.015, ThrottleAPercent, 0.0
1.015, ThrottleBPercent, 0.0
1.015, ThrottleAReading, 1606
1.015, ThrottleBReading, 2135
1.015, BrakeReading, 1401
1.015, ThrottleAPercent, 0.0
1.015, ThrottleBPercent, 0.0
1.018, ThrottleAReading, 1606
1.018, ThrottleBReading, 2135
1.018, BrakeReading, 1400
1.018, ThrottleAPercent, 0.0
1.018, ThrottleBPercent, 0.0
1.018, ThrottlePercent, 0
1.018, BrakePercent, 0
1.018, FrontBrakePressure, 7
1.018, SteeringAngle, -93
1.018, BrakeWhileThrottle, 0
1.019, ChannelCurrentRadiator, 0.214
1.019, ChannelCurrentAccFan, 0.214
1.019, ChannelCurrentPump1, 0.0
1.019, ChannelCurrentPump2, 0.214
1.019, ChannelCurrentAUX1, 0.0
1.019, ChannelCurrentAUX2, 0.214
1.019, ChannelCurrentAUX3, 0.0
1.019, ChannelCurrentAUX4, 0.214
1.019, StateBatteryChargeHV, 98.80000000000001
1.019, StateBatteryHealthHV, 0.0
1.019, StateBatteryPowerHV, 350.3
1.019, TempCellMax, 156.0
1.019, TempCellMin, 60.0
1.019, StateBMS, Wait_System_Up
1.019, HighestTempThermistor, 0
1.019, ChannelCurrentBMU, 0.725
1.019, ChannelCurrentCDU, 0.389
1.019, ChannelCurrentTCU, 0.362
1.019, ChannelCurrentWSB, 0.644
1.019, ChannelCurrentBrakeLight, 0.0
1.019, ChannelCurrentInverter, 0.0
1.019, ThrottleAReading, 1606
1.019, ThrottleBReading, 2135
1.019, BrakeReading, 1400
1.019, ThrottleAPercent, 0.0
1.019, ThrottleBPercent, 0.0
1.019, AdjustedVoltageCellMuxSelect, 19
1.019, AdjustedVoltageCell58, 4.0387
1.019, AdjustedVoltageCell59, 3.9926000000000004
1.019, AdjustedVoltageCell60, 4.0096
1.019, VCU_wheelSpeed_RL, 0.0
1.019, VCU_wheelSpeed_RR, 0.0
1.019, IVT_MsgID_RX, 0
1.019, IVT_MsgCount, 10
1.019, IVT_Result_state, 0
1.019, IVT_I, -0.006
1.019, IVT_MsgID_RX, 1
1.019, IVT_MsgCount, 14
1.019, IVT_Result_state, 0
1.019, IVT_U1, -0.029
1.019, IVT_MsgID_RX, 2
1.019, IVT_MsgCount, 14
1.019, IVT_Result_state, 0
1.019, IVT_U2, 2.4290000000000003
1.019, IVT_MsgID_RX, 3
1.019, IVT_MsgCount, 14
1.019, IVT_Result_state, 0
1.019, IVT_U3, 0.06
1.022, IVT_MsgID_RX, 5
1.022, IVT_MsgCount, 10
1.022, IVT_Result_state, 0
1.022, IVT_W, 0
1.022, TempChannelMuxSelect, 19
1.022, TempChannel58, 19.03
1.022, TempChannel59, 19.11
1.022, TempChannel60, 19.0
1.022, RLSpeedKPH, 0.0
1.022, RRSpeedKPH, 0.0
1.022, FLSpeedKPH, 0.0
1.022, FRSpeedKPH, 0.0
1.022, ThrottleAReading, 1606
1.022, ThrottleBReading, 2135
1.022, BrakeReading, 1400
1.022, ThrottleAPercent, 0.0
1.022, ThrottleBPercent, 0.0
1.022, TCTorqueMax, 3.392
1.022, TCLeftSlip, -0.999
1.022, TCRightSlip, -0.999
1.022, TCTorqueAdjustment, 0.0
1.022, ThrottlePercent, 0
1.022, BrakePercent, 1
1.022, FrontBrakePressure, 11
1.022, SteeringAngle, -93
1.022, BrakeWhileThrottle, 0
1.028, ThrottleAReading, 1606
1.028, ThrottleBReading, 2135
1.028, BrakeReading, 1403
1.028, ThrottleAPercent, 0.0
1.028, ThrottleBPercent, 0.0
1.028, ThrottleAReading, 1606
1.028, ThrottleBReading, 2135
1.028, BrakeReading, 1403
1.028, ThrottleAPercent, 0.0
1.028, ThrottleBPercent, 0.0
1.028, IVT_MsgID_RX, 7
1.028, IVT_MsgCount, 12
1.028, IVT_Result_state, 0
1.028, IVT_Wh, 0
1.028, ThrottleAReading, 1606
1.028, ThrottleBReading, 2135
1.028, BrakeReading, 1399
1.028, ThrottleAPercent, 0.0
1.028, ThrottleBPercent, 0.0
1.028, ThrottlePercent, 0
1.028, BrakePercent, 0
1.028, FrontBrakePressure, 8
1.028, SteeringAngle, -93
1.028, BrakeWhileThrottle, 0
1.028, ThrottleAReading, 1606
1.028, ThrottleBReading, 2135
1.028, BrakeReading, 1399
1.028, ThrottleAPercent, 0.0
1.028, ThrottleBPercent, 0.0
1.028, IVT_MsgID_RX, 0
1.028, IVT_MsgCount, 11
1.028, IVT_Result_state, 0
1.028, IVT_I, 0.002
1.028, IVT_MsgID_RX, 5
1.028, IVT_MsgCount, 11
1.028, IVT_Result_state, 0
1.028, IVT_W, 0
1.028, ThrottleAReading, 1606
1.028, ThrottleBReading, 2135
1.028, BrakeReading, 1399
1.028, ThrottleAPercent, 0.0
1.028, ThrottleBPercent, 0.0
1.031, ThrottlePercent, 0
1.031, BrakePercent, 0
1.031, FrontBrakePressure, 16
1.031, SteeringAngle, -93
1.031, BrakeWhileThrottle, 0
1.031, RearBrakePressure, 3
1.031, BrakeTempFront, -31.640000000000015
1.031, BrakeTempFrontAccuracy, 1
1.031, ThrottleAReading, 1606
1.031, ThrottleBReading, 2135
1.031, BrakeReading, 1402
1.031, ThrottleAPercent, 0.0
1.031, ThrottleBPercent, 0.0
1.031, ThrottleAReading, 1606
1.031, ThrottleBReading, 2135
1.031, BrakeReading, 1402
1.031, ThrottleAPercent, 0.0
1.031, ThrottleBPercent, 0.0
1.031, BMU_Heartbeat_dummydata, 0
1.031, FanPeriod, -112
1.031, BMU_checkFailed, BSPD_FAILED
1.031, BMU_InterlockInitialized, 0
1.031, BrakePressureBMU, 443.0
1.031, VoltageCellMuxSelect, 20
1.031, VoltageCell61, 3.7958000000000003
1.031, VoltageCell62, 3.7991
1.031, VoltageCell63, 3.7993
1.031, ThrottleAReading, 1606
1.031, ThrottleBReading, 2135
1.031, BrakeReading, 1401
1.031, ThrottleAPercent, 0.0
1.031, ThrottleBPercent, 0.0
1.031, ThrottlePercent, 0
1.031, BrakePercent, 0
1.031, FrontBrakePressure, 14
1.031, SteeringAngle, -93
1.031, BrakeWhileThrottle, 0
1.031, VCU_wheelSpeed_RL, 0.0
1.031, VCU_wheelSpeed_RR, 0.0
1.032, AdjustedVoltageCellMuxSelect, 20
1.032, AdjustedVoltageCell61, 3.7953
1.032, AdjustedVoltageCell62, 3.7992000000000004
1.032, AdjustedVoltageCell63, 3.7992000000000004
1.035, RLSpeedKPH, 0.0
1.035, RRSpeedKPH, 0.0
1.035, FLSpeedKPH, 0.0
1.035, FRSpeedKPH, 0.0
1.035, ThrottleAReading, 1606
1.035, ThrottleBReading, 2135
1.035, BrakeReading, 1401
1.035, ThrottleAPercent, 0.0
1.035, ThrottleBPercent, 0.0
1.035, TCTorqueMax, 3.392
1.035, TCLeftSlip, -0.999
1.035, TCRightSlip, -0.999
1.035, TCTorqueAdjustment, 0.0
1.035, IVT_MsgID_RX, 0
1.035, IVT_MsgCount, 12
1.035, IVT_Result_state, 0
1.035, IVT_I, 0.0
1.035, IVT_MsgID_RX, 5
1.035, IVT_MsgCount, 12
1.035, IVT_Result_state, 0
1.035, IVT_W, 0
1.035, TempChannelMuxSelect, 20
1.035, TempChannel61, 24.519999999999996
1.035, TempChannel62, 0.0
1.035, TempChannel63, 0.0
1.035, IVT_MsgID_RX, 7
1.035, IVT_MsgCount, 13
1.035, IVT_Result_state, 0
1.035, IVT_Wh, 0
1.035, ThrottleAReading, 1606
1.035, ThrottleBReading, 2135
1.035, BrakeReading, 1401
1.035, ThrottleAPercent, 0.0
1.035, ThrottleBPercent, 0.0
1.035, ThrottlePercent, 0
1.035, BrakePercent, 0
1.035, FrontBrakePressure, 9
1.035, SteeringAngle, -93
1.035, BrakeWhileThrottle, 0
1.035, ThrottleAReading, 1606
1.035, ThrottleBReading, 2135
1.035, BrakeReading, 1400
1.035, ThrottleAPercent, 0.0
1.035, ThrottleBPercent, 0.0
1.035, ThrottleAReading, 1606
1.035, ThrottleBReading, 2135
1.035, BrakeReading, 1400
1.035, ThrottleAPercent, 0.0
1.035, ThrottleBPercent, 0.0
1.035, VCU_Heartbeat_dummydata, 0
1.035, ThrottlePercent, 0
1.035, BrakePercent, 0
1.035, FrontBrakePressure, 14
1.035, SteeringAngle, -93
1.035, BrakeWhileThrottle, 0
1.078, ThrottleAReading, 1606
1.078, ThrottleBReading, 2136
1.078, BrakeReading, 1400
1.078, ThrottleAPercent, 0.0
1.078, ThrottleBPercent, 0.0
1.081, ThrottleAReading, 1606
1.081, ThrottleBReading, 2136
1.081, BrakeReading, 1401
1.081, ThrottleAPercent, 0.0
1.081, ThrottleBPercent, 0.0
1.081, IVT_MsgID_RX, 0
1.081, IVT_MsgCount, 13
1.081, IVT_Result_state, 0
1.081, IVT_I, 0.003
1.081, IVT_MsgID_RX, 1
1.081, IVT_MsgCount, 15
1.081, IVT_Result_state, 0
1.081, IVT_U1, -0.01
1.081, IVT_MsgID_RX, 2
1.081, IVT_MsgCount, 15
1.081, IVT_Result_state, 0
1.081, IVT_U2, 2.331
1.081, IVT_MsgID_RX, 3
1.081, IVT_MsgCount, 15
1.081, IVT_Result_state, 0
1.081, IVT_U3, 0.054
1.081, IVT_MsgID_RX, 5
1.081, IVT_MsgCount, 13
1.081, IVT_Result_state, 0
1.081, IVT_W, 0
1.081, ThrottleAReading, 1606
1.081, ThrottleBReading, 2136
1.081, BrakeReading, 1401
1.081, ThrottleAPercent, 0.0
1.081, ThrottleBPercent, 0.0
1.081, VoltageBusHV, 0.0
1.081, VoltageCellMax, 4.0465
1.081, VoltageCellMin, 3.7953
1.081, CurrentBusHV, 0.0
1.081, AMS_PackVoltage, 538.71
1.081, ThrottlePercent, 0
1.081, BrakePercent, 0
1.081, FrontBrakePressure, 14
1.081, SteeringAngle, -93
1.081, BrakeWhileThrottle, 0
1.081, ThrottleAReading, 1606
1.081, ThrottleBReading, 2136
1.081, BrakeReading, 1400
1.081, ThrottleAPercent, 0.0
1.081, ThrottleBPercent, 0.0
1.081, VCU_wheelSpeed_RL, 0.0
1.081, VCU_wheelSpeed_RR, 0.0
1.081, ThrottleAReading, 1606
1.081, ThrottleBReading, 2136
1.081, BrakeReading, 1400
1.081, ThrottleAPercent, 0.0
1.081, ThrottleBPercent, 0.0
1.081, RLSpeedKPH, 0.0
1.081, RRSpeedKPH, 0.0
1.081, FLSpeedKPH, 0.0
1.081, FRSpeedKPH, 0.0
1.081, IVT_MsgID_RX, 7
1.081, IVT_MsgCount, 14
1.081, IVT_Result_state, 0
1.081, IVT_Wh, 0
1.085, TCTorqueMax, 3.392
1.085, TCLeftSlip, -0.999
1.085, TCRightSlip, -0.999
1.085, TCTorqueAdjustment, 0.0
1.085, ThrottleAReading, 1606
1.085, ThrottleBReading, 2136
1.085, BrakeReading, 1400
1.085, ThrottleAPercent, 0.0
1.085, ThrottleBPercent, 0.0
1.085, ThrottlePercent, 0
1.085, BrakePercent, 0
1.085, FrontBrakePressure, 12
1.085, SteeringAngle, -93
1.085, BrakeWhileThrottle, 0
1.085, IVT_MsgID_RX, 0
1.085, IVT_MsgCount, 14
1.085, IVT_Result_state, 0
1.085, IVT_I, -0.003
1.085, IVT_MsgID_RX, 5
1.085, IVT_MsgCount, 14
1.085, IVT_Result_state, 0
1.085, IVT_W, 0
1.085, ThrottleAReading, 1606
1.085, ThrottleBReading, 2136
1.085, BrakeReading, 1401
1.085, ThrottleAPercent, 0.0
1.085, ThrottleBPercent, 0.0
1.085, VoltageBusLV, 11.987
1.085, CurrentBusLV, 0.0
1.085, PowerBusLV, 0
1.085, ThrottleAReading, 1606
1.085, ThrottleBReading, 2136
1.085, BrakeReading, 1401
1.085, ThrottleAPercent, 0.0
1.085, ThrottleBPercent, 0.0
1.085, VoltageCellMuxSelect, 21
1.085, VoltageCell64, 3.7989
1.085, VoltageCell65, 3.7992000000000004
1.085, VoltageCell66, 3.7997
1.085, ThrottlePercent, 0
1.085, BrakePercent, 0
1.085, FrontBrakePressure, 11
1.085, SteeringAngle, -93
1.085, BrakeWhileThrottle, 0
1.085, AdjustedVoltageCellMuxSelect, 21
1.085, AdjustedVoltageCell64, 3.7989
1.085, AdjustedVoltageCell65, 3.7992000000000004
1.085, AdjustedVoltageCell66, 3.7996000000000003
1.085, ThrottleAReading, 1606
1.085, ThrottleBReading, 2136
1.085, BrakeReading, 1401
1.085, ThrottleAPercent, 0.0
1.085, ThrottleBPercent, 0.0
1.085, ThrottleAReading, 1606
1.085, ThrottleBReading, 2136
1.085, BrakeReading, 1401
1.085, ThrottleAPercent, 0.0
1.085, ThrottleBPercent, 0.0
1.085, TempChannelMuxSelect, 21
1.085, TempChannel64, 0.0
1.085, TempChannel65, 0.0
1.085, TempChannel66, 0.0
1.085, ThrottleAReading, 1606
1.085, ThrottleBReading, 2136
1.085, BrakeReading, 1401
1.085, ThrottleAPercent, 0.0
1.085, ThrottleBPercent, 0.0
1.088, ThrottlePercent, 0
1.088, BrakePercent, 0
1.088, FrontBrakePressure, 15
1.088, SteeringAngle, -92
1.088, BrakeWhileThrottle, 0
1.088, ChannelCurrentRadiator, 0.228
1.088, ChannelCurrentAccFan, 0.268
1.088, ChannelCurrentPump1, 0.0
1.088, ChannelCurrentPump2, 0.187
1.088, ChannelCurrentAUX1, 0.0
1.088, ChannelCurrentAUX2, 0.214
1.088, ChannelCurrentAUX3, 0.0
1.088, ChannelCurrentAUX4, 0.214
1.088, ChannelCurrentBMU, 0.671
1.088, ChannelCurrentCDU, 0.335
1.088, ChannelCurrentTCU, 0.362
1.088, ChannelCurrentWSB, 0.617
1.088, ChannelCurrentBrakeLight, 0.0
1.088, ChannelCurrentInverter, 0.0
1.088, IVT_MsgID_RX, 0
1.088, IVT_MsgCount, 15
1.088, IVT_Result_state, 0
1.088, IVT_I, 0.0
1.088, IVT_MsgID_RX, 5
1.088, IVT_MsgCount, 15
1.088, IVT_Result_state, 0
1.088, IVT_W, 0
1.088, ThrottleAReading, 1606
1.088, ThrottleBReading, 2136
1.088, BrakeReading, 1402
1.088, ThrottleAPercent, 0.0
1.088, ThrottleBPercent, 0.0
1.088, ThrottleAReading, 1606
1.088, ThrottleBReading, 2136
1.088, BrakeReading, 1402
1.088, ThrottleAPercent, 0.0
1.088, ThrottleBPercent, 0.0
1.088, IVT_MsgID_RX, 7
1.088, IVT_MsgCount, 15
1.088, IVT_Result_state, 0
1.088, IVT_Wh, 0
1.089, VCU_wheelSpeed_RL, 0.0
1.089, VCU_wheelSpeed_RR, 0.0
1.128, ThrottlePercent, 0
1.128, BrakePercent, 0
1.128, FrontBrakePressure, 13
1.128, SteeringAngle, -92
1.128, BrakeWhileThrottle, 0
1.128, ThrottleAReading, 1606
1.128, ThrottleBReading, 2136
1.128, BrakeReading, 1401
1.128, ThrottleAPercent, 0.0
1.128, ThrottleBPercent, 0.0
1.128, RLSpeedKPH, 0.0
1.128, RRSpeedKPH, 0.0
1.128, FLSpeedKPH, 0.0
1.128, FRSpeedKPH, 0.0
1.131, TCTorqueMax, 3.392
1.131, TCLeftSlip, -0.999
1.131, TCRightSlip, -0.999
1.131, TCTorqueAdjustment, 0.0
1.131, ThrottleAReading, 1606
1.131, ThrottleBReading, 2136
1.131, BrakeReading, 1401
1.131, ThrottleAPercent, 0.0
1.131, ThrottleBPercent, 0.0
1.131, ThrottleAReading, 1606
1.131, ThrottleBReading, 2135
1.131, BrakeReading, 1401
1.131, ThrottleAPercent, 0.0
1.131, ThrottleBPercent, 0.0
1.131, ThrottlePercent, 0
1.131, BrakePercent, 0
1.131, FrontBrakePressure, 9
1.131, SteeringAngle, -92
1.131, BrakeWhileThrottle, 0
1.131, IVT_MsgID_RX, 0
1.131, IVT_MsgCount, 0
1.131, IVT_Result_state, 0
1.131, IVT_I, -0.002
1.131, IVT_MsgID_RX, 1
1.131, IVT_MsgCount, 0
1.131, IVT_Result_state, 0
1.131, IVT_U1, 0.014
1.131, IVT_MsgID_RX, 2
1.131, IVT_MsgCount, 0
1.131, IVT_Result_state, 0
1.131, IVT_U2, 2.223
1.131, IVT_MsgID_RX, 3
1.131, IVT_MsgCount, 0
1.131, IVT_Result_state, 0
1.131, IVT_U3, 0.02
1.131, ThrottleAReading, 1606
1.131, ThrottleBReading, 2135
1.131, BrakeReading, 1401
1.131, ThrottleAPercent, 0.0
1.131, ThrottleBPercent, 0.0
1.131, IVT_MsgID_RX, 5
1.131, IVT_MsgCount, 0
1.131, IVT_Result_state, 0
1.131, IVT_W, 0
1.131, StateBatteryChargeHV, 98.80000000000001
1.131, StateBatteryHealthHV, 0.0
1.131, StateBatteryPowerHV, 350.3
1.131, TempCellMax, 156.0
1.131, TempCellMin, 60.0
1.131, StateBMS, Wait_System_Up
1.131, HighestTempThermistor, 0
1.131, ThrottleAReading, 1606
1.131, ThrottleBReading, 2135
1.131, BrakeReading, 1401
1.131, ThrottleAPercent, 0.0
1.131, ThrottleBPercent, 0.0
1.131, ThrottlePercent, 0
1.131, BrakePercent, 0
1.131, FrontBrakePressure, 13
1.131, SteeringAngle, -92
1.131, BrakeWhileThrottle, 0
1.131, RearBrakePressure, 3
1.131, BrakeTempFront, -31.819999999999993
1.131, BrakeTempFrontAccuracy, 1
1.134, ThrottleAReading, 1606
1.134, ThrottleBReading, 2135
1.134, BrakeReading, 1401
1.134, ThrottleAPercent, 0.0
1.134, ThrottleBPercent, 0.0
1.134, ThrottleAReading, 1606
1.134, ThrottleBReading, 2135
1.134, BrakeReading, 1401
1.134, ThrottleAPercent, 0.0
1.134, ThrottleBPercent, 0.0
1.134, BMU_checkFailed, BSPD_FAILED
1.134, BMU_InterlockInitialized, 0
1.134, VoltageCellMuxSelect, 22
1.134, VoltageCell67, 3.7987
1.134, VoltageCell68, 3.9298
1.134, VoltageCell69, 3.9185000000000003
1.134, IVT_MsgID_RX, 7
1.134, IVT_MsgCount, 0
1.134, IVT_Result_state, 0
1.134, IVT_Wh, 0
1.134, ThrottleAReading, 1606
1.134, ThrottleBReading, 2136
1.134, BrakeReading, 1401
1.134, ThrottleAPercent, 0.0
1.134, ThrottleBPercent, 0.0
1.135, ThrottlePercent, 0
1.135, BrakePercent, 0
1.135, FrontBrakePressure, 13
1.135, SteeringAngle, -92
1.135, BrakeWhileThrottle, 0
1.135, IVT_MsgID_RX, 0
1.135, IVT_MsgCount, 1
1.135, IVT_Result_state, 0
1.135, IVT_I, 0.0
1.135, IVT_MsgID_RX, 5
1.135, IVT_MsgCount, 1
1.135, IVT_Result_state, 0
1.135, IVT_W, 0
1.135, AdjustedVoltageCellMuxSelect, 22
1.135, AdjustedVoltageCell67, 3.7982
1.135, AdjustedVoltageCell68, 3.9302
1.135, AdjustedVoltageCell69, 3.9185000000000003
1.135, ThrottleAReading, 1606
1.135, ThrottleBReading, 2136
1.135, BrakeReading, 1402
1.135, ThrottleAPercent, 0.0
1.135, ThrottleBPercent, 0.0
1.135, TempChannelMuxSelect, 22
1.135, TempChannel67, 0.0
1.135, TempChannel68, 0.0
1.135, TempChannel69, 18.85000000000001
1.135, VCU_wheelSpeed_RL, 0.0
1.135, VCU_wheelSpeed_RR, 0.0
1.135, RLSpeedKPH, 0.0
1.135, RRSpeedKPH, 0.0
1.135, FLSpeedKPH, 0.0
1.135, FRSpeedKPH, 0.0
1.138, ThrottleAReading, 1606
1.138, ThrottleBReading, 2136
1.138, BrakeReading, 1402
1.138, ThrottleAPercent, 0.0
1.138, ThrottleBPercent, 0.0
1.138, TCTorqueMax, 3.392
1.138, TCLeftSlip, -0.999
1.138, TCRightSlip, -0.999
1.138, TCTorqueAdjustment, 0.0
1.138, ThrottlePercent, 0
1.138, BrakePercent, 0
1.138, FrontBrakePressure, 15
1.138, SteeringAngle, -92
1.138, BrakeWhileThrottle, 0
1.138, ThrottleAReading, 1606
1.138, ThrottleBReading, 2136
1.138, BrakeReading, 1400
1.138, ThrottleAPercent, 0.0
1.138, ThrottleBPercent, 0.0
1.138, ThrottleAReading, 1606
1.138, ThrottleBReading, 2136
1.138, BrakeReading, 1400
1.138, ThrottleAPercent, 0.0
1.138, ThrottleBPercent, 0.0
1.138, ThrottleAReading, 1606
1.138, ThrottleBReading, 2136
1.138, BrakeReading, 1400
1.138, ThrottleAPercent, 0.0
1.138, ThrottleBPercent, 0.0
1.178, ThrottlePercent, 0
1.178, BrakePercent, 0
1.178, FrontBrakePressure, 10
1.178, SteeringAngle, -92
1.178, BrakeWhileThrottle, 0
1.178, IVT_MsgID_RX, 0
1.178, IVT_MsgCount, 2
1.178, IVT_Result_state, 0
1.178, IVT_I, 0.0
1.178, IVT_MsgID_RX, 5
1.178, IVT_MsgCount, 2
1.178, IVT_Result_state, 0
1.178, IVT_W, 0
1.178, ThrottleAReading, 1605
1.178, ThrottleBReading, 2136
1.178, BrakeReading, 1400
1.178, ThrottleAPercent, 0.0
1.178, ThrottleBPercent, 0.0
1.178, ThrottleAReading, 1604
1.178, ThrottleBReading, 2136
1.178, BrakeReading, 1400
1.178, ThrottleAPercent, 0.0
1.178, ThrottleBPercent, 0.0
1.178, IVT_MsgID_RX, 7
1.178, IVT_MsgCount, 1
1.178, IVT_Result_state, 0
1.178, IVT_Wh, 0
1.178, ThrottlePercent, 0
1.178, BrakePercent, 0
1.178, FrontBrakePressure, 10
1.178, SteeringAngle, -92
1.178, BrakeWhileThrottle, 0
1.178, VoltageBusHV, 0.01
1.178, VoltageCellMax, 4.0465
1.178, VoltageCellMin, 3.7953
1.178, CurrentBusHV, 0.0
1.178, ThrottleAReading, 1604
1.178, ThrottleBReading, 2135
1.178, BrakeReading, 1400
1.178, ThrottleAPercent, 0.0
1.178, ThrottleBPercent, 0.0
1.181, AMS_PackVoltage, 538.71
1.181, ThrottleAReading, 1604
1.181, ThrottleBReading, 2135
1.181, BrakeReading, 1400
1.181, ThrottleAPercent, 0.0
1.181, ThrottleBPercent, 0.0
1.181, ThrottleAReading, 1605
1.181, ThrottleBReading, 2135
1.181, BrakeReading, 1400
1.181, ThrottleAPercent, 0.0
1.181, ThrottleBPercent, 0.0
1.181, ThrottlePercent, 0
1.181, BrakePercent, 0
1.181, FrontBrakePressure, 14
1.181, SteeringAngle, -92
1.181, BrakeWhileThrottle, 0
1.181, VCU_wheelSpeed_RL, 0.0
1.181, VCU_wheelSpeed_RR, 0.0
1.181, RLSpeedKPH, 0.0
1.181, RRSpeedKPH, 0.0
1.181, FLSpeedKPH, 0.0
1.181, FRSpeedKPH, 0.0
1.181, IVT_MsgID_RX, 0
1.181, IVT_MsgCount, 3
1.181, IVT_Result_state, 0
1.181, IVT_I, 0.002
1.181, IVT_MsgID_RX, 1
1.181, IVT_MsgCount, 1
1.181, IVT_Result_state, 0
1.181, IVT_U1, -0.006
1.181, IVT_MsgID_RX, 2
1.181, IVT_MsgCount, 1
1.181, IVT_Result_state, 0
1.181, IVT_U2, 2.196
1.181, IVT_MsgID_RX, 3
1.181, IVT_MsgCount, 1
1.181, IVT_Result_state, 0
1.181, IVT_U3, 0.027
1.181, IVT_MsgID_RX, 5
1.181, IVT_MsgCount, 3
1.181, IVT_Result_state, 0
1.181, IVT_W, 0
1.181, ThrottleAReading, 1606
1.181, ThrottleBReading, 2135
1.181, BrakeReading, 1400
1.181, ThrottleAPercent, 0.0
1.181, ThrottleBPercent, 0.0
1.181, TCTorqueMax, 3.392
1.181, TCLeftSlip, -0.999
1.181, TCRightSlip, -0.999
1.181, TCTorqueAdjustment, 0.0
1.181, ThrottleAReading, 1606
1.181, ThrottleBReading, 2136
1.181, BrakeReading, 1400
1.181, ThrottleAPercent, 0.0
1.181, ThrottleBPercent, 0.0
1.181, VoltageCellMuxSelect, 23
1.181, VoltageCell70, 3.9194
1.181, VoltageCell71, 3.7978
1.181, VoltageCell72, 3.7982
1.185, ThrottlePercent, 0
1.185, BrakePercent, 0
1.185, FrontBrakePressure, 15
1.185, SteeringAngle, -92
1.185, BrakeWhileThrottle, 0
1.185, AdjustedVoltageCellMuxSelect, 23
