000008EE, BrakePercent, 0
000008EE, brakePressure, 10
000008EE, SteeringAngle, -67
000008EE, BrakeWhileThrottle, 0
000008EE, IVT_MsgID_RX, 2
000008EE, IVT_MsgCount, 4
000008EE, IVT_Result_state, 0
000008EE, IVT_U2, 0.002
000008EF, IVT_MsgID_RX, 3
000008EF, IVT_MsgCount, 4
000008EF, IVT_Result_state, 0
000008EF, IVT_U3, 0.033
000008EF, IVT_MsgID_RX, 7
000008EF, IVT_MsgCount, 8
000008EF, IVT_Result_state, 0
000008EF, IVT_Wh, 0
000008EF, IVT_MsgID_RX, 0
000008EF, IVT_MsgCount, 12
000008EF, IVT_Result_state, 0
000008EF, IVT_I, 0.002
0000091D, IVT_MsgID_RX, 0
0000091D, IVT_MsgCount, 13
0000091D, IVT_Result_state, 0
0000091D, IVT_I, 0.001
0000091E, VCU_wheelSpeed_RL, 0.0
0000091E, VCU_wheelSpeed_RR, 0.0
0000091E, RLSpeedKPH, 0.0
0000091E, RRSpeedKPH, 0.0
0000091E, FLSpeedKPH, 0.0
0000091E, FRSpeedKPH, 0.0
0000091E, TCTorqueMax, 3.392
0000091E, TCLeftSlip, -0.999
0000091E, TCRightSlip, -0.999
0000091E, TCTorqueAdjustment, 0.0
0000091F, IVT_MsgID_RX, 7
0000091F, IVT_MsgCount, 9
0000091F, IVT_Result_state, 0
0000091F, IVT_Wh, 0
0000091F, BMU_checkFailed, BSPD_FAILED
0000091F, BMU_InterlockInitialized, 0
0000091F, VoltageCellMuxSelect, 46
0000091F, VoltageCell139, 3.4226
0000091F, VoltageCell140, 3.4208000000000003
0000091F, AdjustedVoltageCellMuxSelect, 46
0000091F, AdjustedVoltageCell139, 3.4225000000000003
0000091F, AdjustedVoltageCell140, 3.4208000000000003
0000091F, TempChannelMuxSelect, 46
0000091F, TempChannel139, 22.5
0000091F, TempChannel140, 22.35000000000001
0000091F, TempChannel141, 22.47
0000091F, IVT_MsgID_RX, 0
0000091F, IVT_MsgCount, 14
0000091F, IVT_Result_state, 0
0000091F, IVT_I, 0.0
0000091F, ThrottlePercent, 0
0000091F, BrakePercent, 1
0000091F, brakePressure, 10
0000091F, SteeringAngle, -67
0000091F, BrakeWhileThrottle, 0
0000094F, IVT_MsgID_RX, 1
0000094F, IVT_MsgCount, 5
0000094F, IVT_Result_state, 0
0000094F, IVT_U1, -0.008
0000094F, IVT_MsgID_RX, 2
0000094F, IVT_MsgCount, 5
0000094F, IVT_Result_state, 0
0000094F, IVT_U2, 0.027
0000094F, IVT_MsgID_RX, 3
0000094F, IVT_MsgCount, 5
0000094F, IVT_Result_state, 0
0000094F, IVT_U3, 0.051000000000000004
0000094F, IVT_MsgID_RX, 7
0000094F, IVT_MsgCount, 10
0000094F, IVT_Result_state, 0
0000094F, IVT_Wh, 0
00000951, VCU_wheelSpeed_RL, 0.0
00000951, VCU_wheelSpeed_RR, 0.0
00000951, IVT_MsgID_RX, 0
00000951, IVT_MsgCount, 15
00000951, IVT_Result_state, 0
00000951, IVT_I, 0.0
00000951, RLSpeedKPH, 0.0
00000951, RRSpeedKPH, 0.0
00000951, FLSpeedKPH, 0.0
00000951, FRSpeedKPH, 0.0
00000951, TCTorqueMax, 3.392
00000951, TCLeftSlip, -0.999
00000951, TCRightSlip, -0.999
00000951, TCTorqueAdjustment, 0.0
00000951, IMD_R_iso_corrected, 0
00000951, IMD_R_iso_status, 252
00000951, IMD_R_Measurement_Counter, 2
00000951, IMD_Faults, 512
00000951, IMD_Device_activity, 1
00000951, IVT_MsgID_RX, 0
00000951, IVT_MsgCount, 0
00000951, IVT_Result_state, 0
00000951, IVT_I, 0.002
00000951, IVT_MsgID_RX, 7
00000951, IVT_MsgCount, 11
00000951, IVT_Result_state, 0
00000951, IVT_Wh, 0
00000951, StateBatteryChargeHV, 16.7
00000951, StateBatteryHealthHV, 0.0
00000951, StateBatteryPowerHV, 100.80000000000001
00000951, TempCellMax, 24.75
00000951, TempCellMin, 22.25
00000951, StateBMS, Wait_System_Up
00000951, HighestTempThermistor, 6
00000951, VoltageCellMuxSelect, 0
00000951, VoltageCell01, 3.1943
00000951, VoltageCell02, 3.1745
00000951, VoltageCell03, 3.1795
00000952, AdjustedVoltageCellMuxSelect, 0
00000952, AdjustedVoltageCell01, 3.194
00000952, AdjustedVoltageCell02, 3.1746000000000003
00000952, AdjustedVoltageCell03, 3.1794000000000002
00000952, ChannelCurrentRadiator, 0.187
00000952, ChannelCurrentAccFan, 0.214
00000952, ChannelCurrentPump1, 0.0
00000952, ChannelCurrentPump2, 0.214
00000952, ChannelCurrentAUX1, 0.0
00000952, ChannelCurrentAUX2, 0.214
00000952, ChannelCurrentAUX3, 0.0
00000952, ChannelCurrentAUX4, 0.201
00000952, ChannelCurrentBMU, 0.577
00000952, ChannelCurrentCDU, 0.429
00000952, ChannelCurrentTCU, 0.389
00000952, ChannelCurrentWSB, 0.443
00000952, ChannelCurrentBrakeLight, 0.0
00000952, ChannelCurrentInverter, 0.0
00000952, VCU_wheelSpeed_RL, 0.0
00000952, VCU_wheelSpeed_RR, 0.0
00000954, RLSpeedKPH, 0.0
00000954, RRSpeedKPH, 0.0
00000954, FLSpeedKPH, 0.0
00000954, FRSpeedKPH, 0.0
00000954, IVT_MsgID_RX, 0
00000954, IVT_MsgCount, 1
00000954, IVT_Result_state, 0
00000954, IVT_I, 0.0
00000954, TCTorqueMax, 3.392
00000954, TCLeftSlip, -0.999
00000954, TCRightSlip, -0.999
00000954, TCTorqueAdjustment, 0.0
00000954, ThrottlePercent, 0
00000954, BrakePercent, 0
00000954, brakePressure, 10
00000954, SteeringAngle, -67
00000954, BrakeWhileThrottle, 0
00000954, VoltageBusHV, 0.0
00000954, VoltageCellMax, 3.5408000000000004
00000954, VoltageCellMin, 2.9659
00000954, CurrentBusHV, 0.0
00000954, AMS_PackVoltage, 457.99
00000981, IVT_MsgID_RX, 1
00000981, IVT_MsgCount, 6
00000981, IVT_Result_state, 0
00000981, IVT_U1, 0.012
00000981, IVT_MsgID_RX, 2
00000981, IVT_MsgCount, 6
00000981, IVT_Result_state, 0
00000981, IVT_U2, 0.024
00000981, IVT_MsgID_RX, 3
00000981, IVT_MsgCount, 6
00000981, IVT_Result_state, 0
00000981, IVT_U3, 0.037
00000981, IVT_MsgID_RX, 7
00000981, IVT_MsgCount, 12
00000981, IVT_Result_state, 0
00000981, IVT_Wh, 0
00000981, IVT_MsgID_RX, 0
00000981, IVT_MsgCount, 2
00000981, IVT_Result_state, 0
00000981, IVT_I, 0.004
00000981, VCU_wheelSpeed_RL, 0.0
00000981, VCU_wheelSpeed_RR, 0.0
00000981, BMU_checkFailed, BSPD_FAILED
00000981, BMU_InterlockInitialized, 0
00000981, VoltageCellMuxSelect, 1
00000981, VoltageCell04, 3.1788000000000003
00000981, VoltageCell05, 3.1782000000000004
00000981, VoltageCell06, 3.1702000000000004
00000987, RLSpeedKPH, 0.0
00000987, RRSpeedKPH, 0.0
00000987, FLSpeedKPH, 0.0
00000987, FRSpeedKPH, 0.0
00000987, AdjustedVoltageCellMuxSelect, 1
00000987, AdjustedVoltageCell04, 3.1788000000000003
00000987, AdjustedVoltageCell05, 3.1781
00000987, AdjustedVoltageCell06, 3.1702000000000004
00000987, TCTorqueMax, 3.392
00000987, TCLeftSlip, -0.999
00000987, TCRightSlip, -0.999
00000987, TCTorqueAdjustment, 0.0
00000987, TempChannelMuxSelect, 1
00000987, TempChannel04, 22.460000000000008
00000987, TempChannel05, 22.36
00000987, TempChannel06, 22.25
00000987, IVT_MsgID_RX, 0
00000987, IVT_MsgCount, 3
00000987, IVT_Result_state, 0
00000987, IVT_I, 0.0
00000987, IVT_MsgID_RX, 7
00000987, IVT_MsgCount, 13
00000987, IVT_Result_state, 0
00000987, IVT_Wh, 0
00000987, ThrottlePercent, 0
00000987, BrakePercent, 1
00000987, brakePressure, 10
00000987, SteeringAngle, -67
00000987, BrakeWhileThrottle, 0
00000988, IVT_MsgID_RX, 0
00000988, IVT_MsgCount, 4
00000988, IVT_Result_state, 0
00000988, IVT_I, -0.003
000009B3, IMD_R_iso_corrected, 0
000009B3, IMD_R_iso_status, 252
000009B3, IMD_R_Measurement_Counter, 2
000009B3, IMD_Faults, 512
000009B3, IMD_Device_activity, 1
000009B3, VCU_wheelSpeed_RL, 0.0
000009B3, VCU_wheelSpeed_RR, 0.0
000009B3, RLSpeedKPH, 0.0
000009B3, RRSpeedKPH, 0.0
000009B3, FLSpeedKPH, 0.0
000009B3, FRSpeedKPH, 0.0
000009B3, TCTorqueMax, 3.392
000009B3, TCLeftSlip, -0.999
000009B3, TCRightSlip, -0.999
000009B3, TCTorqueAdjustment, 0.0
000009B3, IVT_MsgID_RX, 1
000009B3, IVT_MsgCount, 7
000009B3, IVT_Result_state, 0
000009B3, IVT_U1, -0.018000000000000002
000009B3, IVT_MsgID_RX, 2
000009B3, IVT_MsgCount, 7
000009B3, IVT_Result_state, 0
000009B3, IVT_U2, 0.049
000009B5, IVT_MsgID_RX, 3
000009B5, IVT_MsgCount, 7
000009B5, IVT_Result_state, 0
000009B5, IVT_U3, 0.033
000009B5, IVT_MsgID_RX, 7
000009B5, IVT_MsgCount, 14
000009B5, IVT_Result_state, 0
000009B5, IVT_Wh, 0
000009B5, IVT_MsgID_RX, 0
000009B5, IVT_MsgCount, 5
000009B5, IVT_Result_state, 0
000009B5, IVT_I, -0.004
000009B5, VoltageCellMuxSelect, 2
000009B5, VoltageCell07, 3.1925000000000003
000009B5, VoltageCell08, 3.4311000000000003
000009B5, VoltageCell09, 3.4203
000009B5, AdjustedVoltageCellMuxSelect, 2
000009B5, AdjustedVoltageCell07, 3.1926
000009B5, AdjustedVoltageCell08, 3.431
000009B5, AdjustedVoltageCell09, 3.4203
000009B5, ChannelCurrentRadiator, 0.201
000009B5, ChannelCurrentAccFan, 0.201
000009B5, ChannelCurrentPump1, 0.0
000009B5, ChannelCurrentPump2, 0.228
000009B5, ChannelCurrentAUX1, 0.0
000009B5, ChannelCurrentAUX2, 0.228
000009B5, ChannelCurrentAUX3, 0.0
000009B5, ChannelCurrentAUX4, 0.201
000009B6, ChannelCurrentBMU, 0.496
000009B6, ChannelCurrentCDU, 0.443
000009B6, ChannelCurrentTCU, 0.362
000009B6, ChannelCurrentWSB, 0.46900000000000003
000009B6, ChannelCurrentBrakeLight, 0.0
000009B6, ChannelCurrentInverter, 0.0
000009B6, IVT_MsgID_RX, 0
000009B6, IVT_MsgCount, 6
000009B6, IVT_Result_state, 0
000009B6, IVT_I, 0.001
000009B6, ThrottlePercent, 0
000009B6, BrakePercent, 0
000009B6, brakePressure, 10
000009B6, SteeringAngle, -67
000009B6, BrakeWhileThrottle, 0
000009B6, VCU_wheelSpeed_RL, 0.0
000009B6, VCU_wheelSpeed_RR, 0.0
000009B6, RLSpeedKPH, 0.0
000009B6, RRSpeedKPH, 0.0
000009B6, FLSpeedKPH, 0.0
000009B6, FRSpeedKPH, 0.0
000009B6, VoltageBusHV, 0.0
000009B6, VoltageCellMax, 3.5408000000000004
000009B6, VoltageCellMin, 2.9659
000009B6, CurrentBusHV, 0.0
000009B6, TCTorqueMax, 3.392
000009B6, TCLeftSlip, -0.999
000009B6, TCRightSlip, -0.999
000009B6, TCTorqueAdjustment, 0.0
000009B8, AMS_PackVoltage, 457.99
000009B8, IVT_MsgID_RX, 7
000009B8, IVT_MsgCount, 15
000009B8, IVT_Result_state, 0
000009B8, IVT_Wh, 0
000009B8, StateBatteryChargeHV, 16.7
000009B8, StateBatteryHealthHV, 0.0
000009B8, StateBatteryPowerHV, 100.80000000000001
000009B8, TempCellMax, 24.75
000009B8, TempCellMin, 22.25
000009B8, StateBMS, Wait_System_Up
000009B8, HighestTempThermistor, 6
000009B8, TempChannelMuxSelect, 2
000009B8, TempChannel07, 24.519999999999996
000009B8, TempChannel08, 22.14
000009B8, TempChannel09, 22.260000000000005
000009E5, IVT_MsgID_RX, 0
000009E5, IVT_MsgCount, 7
000009E5, IVT_Result_state, 0
000009E5, IVT_I, 0.002
000009E5, BMU_checkFailed, BSPD_FAILED
000009E5, BMU_InterlockInitialized, 0
000009E5, VoltageCellMuxSelect, 3
000009E5, VoltageCell10, 3.4222
000009E5, VoltageCell11, 3.1914000000000002
000009E5, VoltageCell12, 3.1851000000000003
000009E5, AdjustedVoltageCellMuxSelect, 3
000009E5, AdjustedVoltageCell10, 3.4222
000009E5, AdjustedVoltageCell11, 3.1914000000000002
000009E5, AdjustedVoltageCell12, 3.1852
000009E5, TempChannelMuxSelect, 3
000009E5, TempChannel10, 22.28
000009E5, TempChannel11, 22.36
000009E5, TempChannel12, 22.310000000000002
000009E5, VCU_wheelSpeed_RL, 0.0
000009E5, VCU_wheelSpeed_RR, 0.0
000009E5, IVT_MsgID_RX, 1
000009E5, IVT_MsgCount, 8
000009E5, IVT_Result_state, 0
000009E5, IVT_U1, -0.056
000009E6, IVT_MsgID_RX, 2
000009E6, IVT_MsgCount, 8
000009E6, IVT_Result_state, 0
000009E6, IVT_U2, 0.012
000009E6, IVT_MsgID_RX, 3
000009E6, IVT_MsgCount, 8
000009E6, IVT_Result_state, 0
000009E6, IVT_U3, 0.045
000009E7, IVT_MsgID_RX, 7
000009E7, IVT_MsgCount, 0
000009E7, IVT_Result_state, 0
000009E7, IVT_Wh, 0
000009E7, RLSpeedKPH, 0.0
000009E7, RRSpeedKPH, 0.0
000009E7, FLSpeedKPH, 0.0
000009E7, FRSpeedKPH, 0.0
000009E7, IVT_MsgID_RX, 0
000009E7, IVT_MsgCount, 8
000009E7, IVT_Result_state, 0
000009E7, IVT_I, 0.001
000009E8, TCTorqueMax, 3.392
000009E8, TCLeftSlip, -0.999
000009E8, TCRightSlip, -0.999
000009E8, TCTorqueAdjustment, 0.0
000009E8, ThrottlePercent, 0
000009E8, BrakePercent, 1
000009E8, brakePressure, 10
000009E8, SteeringAngle, -67
000009E8, BrakeWhileThrottle, 0
000009E8, IVT_MsgID_RX, 0
000009E8, IVT_MsgCount, 9
000009E8, IVT_Result_state, 0
000009E8, IVT_I, 0.004
00000A17, IMD_R_iso_corrected, 0
00000A17, IMD_R_iso_status, 252
00000A17, IMD_R_Measurement_Counter, 2
00000A17, IMD_Faults, 512
00000A17, IMD_Device_activity, 1
00000A17, IVT_MsgID_RX, 7
00000A17, IVT_MsgCount, 1
00000A17, IVT_Result_state, 0
00000A17, IVT_Wh, 0
00000A17, VCU_wheelSpeed_RL, 0.0
00000A17, VCU_wheelSpeed_RR, 0.0
00000A17, RLSpeedKPH, 0.0
00000A17, RRSpeedKPH, 0.0
00000A17, FLSpeedKPH, 0.0
00000A17, FRSpeedKPH, 0.0
00000A17, TCTorqueMax, 3.392
00000A17, TCLeftSlip, -0.999
00000A17, TCRightSlip, -0.999
00000A17, TCTorqueAdjustment, 0.0
00000A17, IVT_MsgID_RX, 0
00000A17, IVT_MsgCount, 10
00000A17, IVT_Result_state, 0
00000A17, IVT_I, 0.002
00000A17, VoltageCellMuxSelect, 4
00000A17, VoltageCell13, 3.1747
00000A17, VoltageCell14, 3.1776
00000A17, VoltageCell15, 3.1808
00000A17, AdjustedVoltageCellMuxSelect, 4
00000A17, AdjustedVoltageCell13, 3.1747
00000A17, AdjustedVoltageCell14, 3.1776
00000A17, AdjustedVoltageCell15, 3.1808
00000A18, VoltageBusLV, 11.73
00000A18, CurrentBusLV, 0.0
00000A18, PowerBusLV, 0
00000A19, TempChannelMuxSelect, 4
00000A19, TempChannel13, 22.78
00000A19, TempChannel14, 22.58
00000A19, TempChannel15, 22.75
00000A19, ChannelCurrentRadiator, 0.214
00000A19, ChannelCurrentAccFan, 0.214
00000A19, ChannelCurrentPump1, 0.0
00000A19, ChannelCurrentPump2, 0.214
00000A19, ChannelCurrentAUX1, 0.0
00000A19, ChannelCurrentAUX2, 0.201
00000A19, ChannelCurrentAUX3, 0.0
00000A19, ChannelCurrentAUX4, 0.187
00000A19, ChannelCurrentBMU, 0.496
00000A19, ChannelCurrentCDU, 0.443
00000A19, ChannelCurrentTCU, 0.375
00000A19, ChannelCurrentWSB, 0.443
00000A1A, ChannelCurrentBrakeLight, 0.0
00000A1A, ChannelCurrentInverter, 0.0
00000A1A, IVT_MsgID_RX, 1
00000A1A, IVT_MsgCount, 9
00000A1A, IVT_Result_state, 0
00000A1A, IVT_U1, -0.01
00000A1A, IVT_MsgID_RX, 2
00000A1A, IVT_MsgCount, 9
00000A1A, IVT_Result_state, 0
00000A1A, IVT_U2, 0.027
00000A1A, IVT_MsgID_RX, 3
00000A1A, IVT_MsgCount, 9
00000A1A, IVT_Result_state, 0
00000A1A, IVT_U3, 0.01
00000A1A, IVT_MsgID_RX, 7
00000A1A, IVT_MsgCount, 2
00000A1A, IVT_Result_state, 0
00000A1A, IVT_Wh, 0
00000A1A, IVT_MsgID_RX, 0
00000A1A, IVT_MsgCount, 11
00000A1A, IVT_Result_state, 0
00000A1A, IVT_I, -0.004
00000A1A, ThrottlePercent, 0
00000A1A, BrakePercent, 0
00000A1A, brakePressure, 10
00000A1A, SteeringAngle, -67
00000A1A, BrakeWhileThrottle, 0
00000A1A, VCU_wheelSpeed_RL, 0.0
00000A1A, VCU_wheelSpeed_RR, 0.0
00000A1B, VoltageBusHV, 0.0
00000A1B, VoltageCellMax, 3.5407
00000A1B, VoltageCellMin, 2.9659
00000A1B, CurrentBusHV, 0.0
00000A1B, RLSpeedKPH, 0.0
00000A1B, RRSpeedKPH, 0.0
00000A1B, FLSpeedKPH, 0.0
00000A1B, FRSpeedKPH, 0.0
00000A1C, AMS_PackVoltage, 457.99
00000A49, TCTorqueMax, 3.392
00000A49, TCLeftSlip, -0.999
00000A49, TCRightSlip, -0.999
00000A49, TCTorqueAdjustment, 0.0
00000A49, IVT_MsgID_RX, 0
00000A49, IVT_MsgCount, 12
00000A49, IVT_Result_state, 0
00000A49, IVT_I, 0.004
00000A49, IVT_MsgID_RX, 7
00000A49, IVT_MsgCount, 3
00000A49, IVT_Result_state, 0
00000A49, IVT_Wh, 0
00000A49, StateBatteryChargeHV, 16.7
00000A49, StateBatteryHealthHV, 0.0
00000A49, StateBatteryPowerHV, 100.80000000000001
00000A49, TempCellMax, 24.75
00000A49, TempCellMin, 22.25
00000A49, StateBMS, Wait_System_Up
00000A49, HighestTempThermistor, 6
00000A49, BMU_checkFailed, BSPD_FAILED
00000A49, BMU_InterlockInitialized, 0
00000A49, VoltageCellMuxSelect, 5
00000A49, VoltageCell16, 3.1664000000000003
00000A49, VoltageCell17, 3.1945
00000A49, VoltageCell18, 3.4338
00000A49, AdjustedVoltageCellMuxSelect, 5
00000A49, AdjustedVoltageCell16, 3.1664000000000003
00000A49, AdjustedVoltageCell17, 3.1943
00000A49, AdjustedVoltageCell18, 3.434
00000A49, TempChannelMuxSelect, 5
00000A49, TempChannel16, 22.64
00000A49, TempChannel17, 22.78
00000A49, TempChannel18, 22.53
00000A4A, IVT_MsgID_RX, 0
00000A4A, IVT_MsgCount, 13
00000A4A, IVT_Result_state, 0
00000A4A, IVT_I, 0.002
00000A4A, VCU_wheelSpeed_RL, 0.0
00000A4A, VCU_wheelSpeed_RR, 0.0
00000A4A, RLSpeedKPH, 0.0
00000A4A, RRSpeedKPH, 0.0
00000A4A, FLSpeedKPH, 0.0
00000A4A, FRSpeedKPH, 0.0
00000A4A, TCTorqueMax, 3.392
00000A4A, TCLeftSlip, -0.999
00000A4A, TCRightSlip, -0.999
00000A4A, TCTorqueAdjustment, 0.0
00000A4A, ThrottlePercent, 0
00000A4A, BrakePercent, 1
00000A4A, brakePressure, 10
00000A4A, SteeringAngle, -67
00000A4A, BrakeWhileThrottle, 0
00000A4C, IVT_MsgID_RX, 1
00000A4C, IVT_MsgCount, 10
00000A4C, IVT_Result_state, 0
00000A4C, IVT_U1, -0.043000000000000003
00000A4C, IVT_MsgID_RX, 2
00000A4C, IVT_MsgCount, 10
00000A4C, IVT_Result_state, 0
00000A4C, IVT_U2, 0.008
00000A4C, IVT_MsgID_RX, 3
00000A4C, IVT_MsgCount, 10
00000A4C, IVT_Result_state, 0
00000A4C, IVT_U3, 0.016
00000A4C, IVT_MsgID_RX, 7
00000A4C, IVT_MsgCount, 4
00000A4C, IVT_Result_state, 0
00000A4C, IVT_Wh, 0
00000A4C, IVT_MsgID_RX, 0
00000A4C, IVT_MsgCount, 14
00000A4C, IVT_Result_state, 0
00000A4C, IVT_I, 0.002
00000A7B, IMD_R_iso_corrected, 0
00000A7B, IMD_R_iso_status, 252
00000A7B, IMD_R_Measurement_Counter, 2
00000A7B, IMD_Faults, 512
00000A7B, IMD_Device_activity, 1
00000A7B, VCU_wheelSpeed_RL, 0.0
00000A7B, VCU_wheelSpeed_RR, 0.0
00000A7B, IVT_MsgID_RX, 0
00000A7B, IVT_MsgCount, 15
00000A7B, IVT_Result_state, 0
00000A7B, IVT_I, 0.0
00000A7B, RLSpeedKPH, 0.0
00000A7B, RRSpeedKPH, 0.0
00000A7B, FLSpeedKPH, 0.0
00000A7B, FRSpeedKPH, 0.0
00000A7B, VoltageCellMuxSelect, 6
00000A7B, VoltageCell19, 3.4191000000000003
00000A7B, VoltageCell20, 3.4210000000000003
00000A7B, VoltageCell21, 3.1982
00000A7B, TCTorqueMax, 3.392
00000A7B, TCLeftSlip, -0.999
00000A7B, TCRightSlip, -0.999
00000A7B, TCTorqueAdjustment, 0.0
00000A7B, IVT_MsgID_RX, 7
00000A7B, IVT_MsgCount, 5
00000A7B, IVT_Result_state, 0
00000A7B, IVT_Wh, 0
00000A7B, AdjustedVoltageCellMuxSelect, 6
00000A7B, AdjustedVoltageCell19, 3.419
00000A7B, AdjustedVoltageCell20, 3.4210000000000003
00000A7B, AdjustedVoltageCell21, 3.1979
00000A7C, TempChannelMuxSelect, 6
00000A7C, TempChannel19, 22.53
00000A7C, TempChannel20, 22.710000000000008
00000A7C, TempChannel21, 22.67
00000A7C, ChannelCurrentRadiator, 0.187
00000A7C, ChannelCurrentAccFan, 0.187
00000A7C, ChannelCurrentPump1, 0.0
00000A7C, ChannelCurrentPump2, 0.241
00000A7E, ChannelCurrentAUX1, 0.0
00000A7E, ChannelCurrentAUX2, 0.201
00000A7E, ChannelCurrentAUX3, 0.0
00000A7E, ChannelCurrentAUX4, 0.214
00000A7E, ChannelCurrentBMU, 0.537
00000A7E, ChannelCurrentCDU, 0.429
00000A7E, ChannelCurrentTCU, 0.362
00000A7E, ChannelCurrentWSB, 0.429
00000A7E, ChannelCurrentBrakeLight, 0.0
00000A7E, ChannelCurrentInverter, 0.0
00000A7E, IVT_MsgID_RX, 0
00000A7E, IVT_MsgCount, 0
00000A7E, IVT_Result_state, 0
00000A7E, IVT_I, 0.0
00000A7F, ThrottlePercent, 0
00000A7F, BrakePercent, 0
00000A7F, brakePressure, 10
00000A7F, SteeringAngle, -67
00000A7F, BrakeWhileThrottle, 0
00000A7F, VoltageBusHV, 0.0
00000A7F, VoltageCellMax, 3.5407
00000A7F, VoltageCellMin, 2.9659
00000A7F, CurrentBusHV, 0.0
00000AAD, VCU_wheelSpeed_RL, 0.0
00000AAD, VCU_wheelSpeed_RR, 0.0
00000AAD, RLSpeedKPH, 0.0
00000AAD, RRSpeedKPH, 0.0
00000AAD, FLSpeedKPH, 0.0
00000AAD, FRSpeedKPH, 0.0
00000AAD, AMS_PackVoltage, 457.99
00000AAD, IVT_MsgID_RX, 1
00000AAD, IVT_MsgCount, 11
00000AAD, IVT_Result_state, 0
00000AAD, IVT_U1, -0.008
00000AAD, IVT_MsgID_RX, 2
00000AAD, IVT_MsgCount, 11
00000AAD, IVT_Result_state, 0
00000AAD, IVT_U2, -0.002
00000AAD, IVT_MsgID_RX, 3
00000AAD, IVT_MsgCount, 11
00000AAD, IVT_Result_state, 0
00000AAD, IVT_U3, 0.079
00000AAD, TCTorqueMax, 3.392
00000AAD, TCLeftSlip, -0.999
00000AAD, TCRightSlip, -0.999
00000AAD, TCTorqueAdjustment, 0.0
00000AAD, IVT_MsgID_RX, 7
00000AAD, IVT_MsgCount, 6
00000AAD, IVT_Result_state, 0
00000AAD, IVT_Wh, 0
00000AAF, IVT_MsgID_RX, 0
00000AAF, IVT_MsgCount, 1
00000AAF, IVT_Result_state, 0
00000AAF, IVT_I, 0.006
00000AAF, IVT_MsgID_RX, 0
00000AAF, IVT_MsgCount, 2
00000AAF, IVT_Result_state, 0
00000AAF, IVT_I, 0.001
00000AAF, IVT_MsgID_RX, 7
00000AAF, IVT_MsgCount, 7
00000AAF, IVT_Result_state, 0
00000AAF, IVT_Wh, 0
00000AAF, VCU_wheelSpeed_RL, 0.0
00000AAF, VCU_wheelSpeed_RR, 0.0
00000AB0, RLSpeedKPH, 0.0
00000AB0, RRSpeedKPH, 0.0
00000AB0, FLSpeedKPH, 0.0
00000AB0, FRSpeedKPH, 0.0
00000AB0, StateBatteryChargeHV, 16.7
00000AB0, StateBatteryHealthHV, 0.0
00000AB0, StateBatteryPowerHV, 100.80000000000001
00000AB0, TempCellMax, 24.75
00000AB0, TempCellMin, 22.25
00000AB0, StateBMS, Wait_System_Up
00000AB0, HighestTempThermistor, 6
00000AB0, BMU_checkFailed, BSPD_FAILED
00000AB0, BMU_InterlockInitialized, 0
00000AB0, TCTorqueMax, 3.392
00000AB0, TCLeftSlip, -0.999
00000AB0, TCRightSlip, -0.999
00000AB0, TCTorqueAdjustment, 0.0
00000AB0, VoltageCellMuxSelect, 7
00000AB0, VoltageCell22, 3.1758
00000AB0, VoltageCell23, 3.1769000000000003
00000AB0, VoltageCell24, 3.1833
00000AB0, ThrottlePercent, 0
00000AB0, BrakePercent, 0
00000AB0, brakePressure, 10
00000AB0, SteeringAngle, -67
00000AB0, BrakeWhileThrottle, 0
00000AB0, AdjustedVoltageCellMuxSelect, 7
00000AB0, AdjustedVoltageCell22, 3.1757
00000AB0, AdjustedVoltageCell23, 3.177
00000AB0, AdjustedVoltageCell24, 3.1833
00000AB0, TempChannelMuxSelect, 7
00000AB0, TempChannel22, 22.659999999999997
00000AB0, TempChannel23, 22.659999999999997
00000AB0, TempChannel24, 22.42
00000AB1, IVT_MsgID_RX, 0
00000AB1, IVT_MsgCount, 3
00000AB1, IVT_Result_state, 0
00000AB1, IVT_I, 0.0
00000ADF, IMD_R_iso_corrected, 0
00000ADF, IMD_R_iso_status, 252
00000ADF, IMD_R_Measurement_Counter, 2
00000ADF, IMD_Faults, 512
00000ADF, IMD_Device_activity, 1
00000AE0, IVT_MsgID_RX, 1
00000AE0, IVT_MsgCount, 12
00000AE0, IVT_Result_state, 0
00000AE0, IVT_U1, -0.004
00000AE0, IVT_MsgID_RX, 2
00000AE0, IVT_MsgCount, 12
00000AE0, IVT_Result_state, 0
00000AE0, IVT_U2, 0.029
00000AE0, IVT_MsgID_RX, 3
00000AE0, IVT_MsgCount, 12
00000AE0, IVT_Result_state, 0
00000AE0, IVT_U3, 0.041
00000AE0, IVT_MsgID_RX, 7
00000AE0, IVT_MsgCount, 8
00000AE0, IVT_Result_state, 0
00000AE0, IVT_Wh, 0
00000AE1, IVT_MsgID_RX, 0
00000AE1, IVT_MsgCount, 4
00000AE1, IVT_Result_state, 0
00000AE1, IVT_I, -0.001
00000AE1, VCU_wheelSpeed_RL, 0.0
00000AE1, VCU_wheelSpeed_RR, 0.0
00000AE1, VoltageCellMuxSelect, 8
00000AE1, VoltageCell25, 2.9775
00000AE1, VoltageCell26, 3.1759
00000AE1, VoltageCell27, 3.2236000000000002
00000AE1, RLSpeedKPH, 0.0
00000AE1, RRSpeedKPH, 0.0
00000AE1, FLSpeedKPH, 0.0
00000AE1, FRSpeedKPH, 0.0
00000AE1, AdjustedVoltageCellMuxSelect, 8
00000AE1, AdjustedVoltageCell25, 2.9776000000000002
