00000F91, BrakeWhileThrottle, 0
00000FBE, VCU_wheelSpeed_RL, 0.0
00000FBE, VCU_wheelSpeed_RR, 0.0
00000FBE, IVT_MsgID_RX, 7
00000FBE, IVT_MsgCount, 1
00000FBE, IVT_Result_state, 0
00000FBE, IVT_Wh, 0
00000FBE, RLSpeedKPH, 0.0
00000FBE, RRSpeedKPH, 0.0
00000FBE, FLSpeedKPH, 0.0
00000FBE, FRSpeedKPH, 0.0
00000FBE, TCTorqueMax, 3.392
00000FBE, TCLeftSlip, -0.999
00000FBE, TCRightSlip, -0.999
00000FBE, TCTorqueAdjustment, 0.0
00000FBE, IVT_MsgID_RX, 1
00000FBE, IVT_MsgCount, 1
00000FBE, IVT_Result_state, 0
00000FBE, IVT_U1, -0.056
00000FBE, IVT_MsgID_RX, 2
00000FBE, IVT_MsgCount, 1
00000FBE, IVT_Result_state, 0
00000FBE, IVT_U2, -0.006
00000FBE, IVT_MsgID_RX, 3
00000FBE, IVT_MsgCount, 1
00000FBE, IVT_Result_state, 0
00000FBE, IVT_U3, 0.064
00000FBE, IVT_MsgID_RX, 5
00000FBE, IVT_MsgCount, 3
00000FBE, IVT_Result_state, 0
00000FBE, IVT_W, 0
00000FBE, IVT_MsgID_RX, 0
00000FBE, IVT_MsgCount, 3
00000FBE, IVT_Result_state, 0
00000FBE, IVT_I, 0.004
00000FBF, BMU_Heartbeat_dummydata, 0
00000FBF, FanPeriod, -112
00000FBF, BrakePressureBMU, 455.0
00000FBF, BMU_checkFailed, BSPD_FAILED
00000FBF, BMU_InterlockInitialized, 0
00000FC1, VoltageCellMuxSelect, 33
00000FC1, VoltageCell100, 3.4111000000000002
00000FC1, VoltageCell101, 3.1822000000000004
00000FC1, VoltageCell102, 3.1467
00000FC1, IVT_MsgID_RX, 5
00000FC1, IVT_MsgCount, 4
00000FC1, IVT_Result_state, 0
00000FC1, IVT_W, 0
00000FC1, AdjustedVoltageCellMuxSelect, 33
00000FC1, AdjustedVoltageCell100, 3.4111000000000002
00000FC1, AdjustedVoltageCell101, 3.1822000000000004
00000FC1, AdjustedVoltageCell102, 3.1466000000000003
00000FC1, TempChannelMuxSelect, 33
00000FC1, TempChannel100, 23.430000000000007
00000FC1, TempChannel101, 23.42
00000FC1, TempChannel102, 23.519999999999996
00000FC1, IVT_MsgID_RX, 7
00000FC1, IVT_MsgCount, 2
00000FC1, IVT_Result_state, 0
00000FC1, IVT_Wh, 0
00000FC1, IVT_MsgID_RX, 0
00000FC1, IVT_MsgCount, 4
00000FC1, IVT_Result_state, 0
00000FC1, IVT_I, 0.0
00000FC1, VCU_wheelSpeed_RL, 0.0
00000FC1, VCU_wheelSpeed_RR, 0.0
00000FC2, RLSpeedKPH, 0.0
00000FC2, RRSpeedKPH, 0.0
00000FC2, FLSpeedKPH, 0.0
00000FC2, FRSpeedKPH, 0.0
00000FC2, TCTorqueMax, 3.392
00000FC2, TCLeftSlip, -0.999
00000FC2, TCRightSlip, -0.999
00000FC2, TCTorqueAdjustment, 0.0
00000FC2, IVT_MsgID_RX, 5
00000FC2, IVT_MsgCount, 5
00000FC2, IVT_Result_state, 0
00000FC2, IVT_W, 0
00000FC2, VoltageBusHV, 0.0
00000FC2, VoltageCellMax, 3.5370000000000004
00000FC2, VoltageCellMin, 2.8845
00000FC2, CurrentBusHV, 0.0
00000FC2, VCU_Heartbeat_dummydata, 0
00000FC2, ThrottlePercent, 0
00000FC2, BrakePercent, 0
00000FC2, brakePressure, 10
00000FC2, SteeringAngle, -48
00000FC2, BrakeWhileThrottle, 0
00000FF0, AMS_PackVoltage, 454.17
00000FF0, IVT_MsgID_RX, 0
00000FF0, IVT_MsgCount, 5
00000FF0, IVT_Result_state, 0
00000FF0, IVT_I, 0.001
00000FF5, IMD_R_iso_corrected, 7211
00000FF5, IMD_R_iso_status, 252
00000FF5, IMD_R_Measurement_Counter, 8
00000FF5, IMD_Faults, 0
00000FF5, IMD_Device_activity, 1
00000FF5, IVT_MsgID_RX, 7
00000FF5, IVT_MsgCount, 3
00000FF5, IVT_Result_state, 0
00000FF5, IVT_Wh, 0
00000FF5, IVT_MsgID_RX, 1
00000FF5, IVT_MsgCount, 2
00000FF5, IVT_Result_state, 0
00000FF5, IVT_U1, -0.008
00000FF5, IVT_MsgID_RX, 2
00000FF5, IVT_MsgCount, 2
00000FF5, IVT_Result_state, 0
00000FF5, IVT_U2, 0.014
00000FF5, IVT_MsgID_RX, 3
00000FF5, IVT_MsgCount, 2
00000FF5, IVT_Result_state, 0
00000FF5, IVT_U3, -0.004
00000FF5, IVT_MsgID_RX, 5
00000FF5, IVT_MsgCount, 6
00000FF5, IVT_Result_state, 0
00000FF5, IVT_W, 0
00000FF5, VCU_wheelSpeed_RL, 0.0
00000FF5, VCU_wheelSpeed_RR, 0.0
00000FF6, IVT_MsgID_RX, 0
00000FF6, IVT_MsgCount, 6
00000FF6, IVT_Result_state, 0
00000FF6, IVT_I, 0.001
00000FF6, RLSpeedKPH, 0.0
00000FF6, RRSpeedKPH, 0.0
00000FF6, FLSpeedKPH, 0.0
00000FF6, FRSpeedKPH, 0.0
00000FF6, VoltageBusLV, 11.372
00000FF6, CurrentBusLV, 0.0
00000FF6, PowerBusLV, 0
00000FF6, TCTorqueMax, 3.392
00000FF6, TCLeftSlip, -0.999
00000FF6, TCRightSlip, -0.999
00000FF6, TCTorqueAdjustment, 0.0
00000FF6, IVT_MsgID_RX, 5
00000FF6, IVT_MsgCount, 7
00000FF6, IVT_Result_state, 0
00000FF6, IVT_W, 0
00000FF6, ChannelCurrentRadiator, 0.214
00000FF6, ChannelCurrentAccFan, 0.214
00000FF6, ChannelCurrentPump1, 0.0
00000FF6, ChannelCurrentPump2, 0.214
00000FF6, ChannelCurrentAUX1, 0.0
00000FF6, ChannelCurrentAUX2, 0.255
00000FF6, ChannelCurrentAUX3, 0.0
00000FF6, ChannelCurrentAUX4, 0.214
00000FF8, ChannelCurrentBMU, 0.483
00000FF8, ChannelCurrentCDU, 0.483
00000FF8, ChannelCurrentTCU, 0.362
00000FF8, ChannelCurrentWSB, 0.41600000000000004
00000FF8, ChannelCurrentBrakeLight, 0.0
00000FF8, ChannelCurrentInverter, 0.0
00000FF8, StateBatteryChargeHV, 16.7
00000FF8, StateBatteryHealthHV, 0.0
00000FF8, StateBatteryPowerHV, 100.80000000000001
00000FF8, TempCellMax, 24.75
00000FF8, TempCellMin, 22.5
00000FF8, StateBMS, Wait_System_Up
00000FF8, HighestTempThermistor, 6
00000FF8, VoltageCellMuxSelect, 34
00000FF8, VoltageCell103, 3.1531000000000002
00000FF8, VoltageCell104, 3.1462000000000003
00000FF8, VoltageCell105, 3.1479000000000004
00000FF8, IVT_MsgID_RX, 7
00000FF8, IVT_MsgCount, 4
00000FF8, IVT_Result_state, 0
00000FF8, IVT_Wh, 0
00000FF9, AdjustedVoltageCellMuxSelect, 34
00000FF9, AdjustedVoltageCell103, 3.153
00000FF9, AdjustedVoltageCell104, 3.1462000000000003
00000FF9, AdjustedVoltageCell105, 3.1479000000000004
00000FF9, IVT_MsgID_RX, 0
00000FF9, IVT_MsgCount, 7
00000FF9, IVT_Result_state, 0
00000FF9, IVT_I, 0.005
00000FF9, TempChannelMuxSelect, 34
00000FF9, TempChannel103, 24.519999999999996
00000FF9, TempChannel104, 23.519999999999996
00000FF9, TempChannel105, 24.519999999999996
00000FF9, ThrottlePercent, 0
00000FF9, BrakePercent, 0
00000FF9, brakePressure, 10
00000FF9, SteeringAngle, -48
00000FF9, BrakeWhileThrottle, 0
00001022, IVT_MsgID_RX, 5
00001022, IVT_MsgCount, 8
00001022, IVT_Result_state, 0
00001022, IVT_W, 0
00001022, VCU_wheelSpeed_RL, 0.0
00001022, VCU_wheelSpeed_RR, 0.0
00001022, RLSpeedKPH, 0.0
00001022, RRSpeedKPH, 0.0
00001022, FLSpeedKPH, 0.0
00001022, FRSpeedKPH, 0.0
00001022, TCTorqueMax, 3.392
00001022, TCLeftSlip, -0.999
00001022, TCRightSlip, -0.999
00001022, TCTorqueAdjustment, 0.0
00001022, IVT_MsgID_RX, 0
00001022, IVT_MsgCount, 8
00001022, IVT_Result_state, 0
00001022, IVT_I, 0.009000000000000001
00001022, IVT_MsgID_RX, 7
00001022, IVT_MsgCount, 5
00001022, IVT_Result_state, 0
00001022, IVT_Wh, 0
00001024, BMU_checkFailed, BSPD_FAILED
00001024, BMU_InterlockInitialized, 0
00001024, VoltageCellMuxSelect, 35
00001024, VoltageCell106, 3.1408
00001024, VoltageCell107, 3.1747
00001024, VoltageCell108, 3.4085
00001024, IVT_MsgID_RX, 1
00001024, IVT_MsgCount, 3
00001024, IVT_Result_state, 0
00001024, IVT_U1, -0.004
00001024, IVT_MsgID_RX, 2
00001024, IVT_MsgCount, 3
00001024, IVT_Result_state, 0
00001024, IVT_U2, -0.012
00001024, IVT_MsgID_RX, 3
00001024, IVT_MsgCount, 3
00001024, IVT_Result_state, 0
00001024, IVT_U3, 0.035
00001024, IVT_MsgID_RX, 5
00001024, IVT_MsgCount, 9
00001024, IVT_Result_state, 0
00001024, IVT_W, 0
00001025, AdjustedVoltageCellMuxSelect, 35
00001025, AdjustedVoltageCell106, 3.1409000000000002
00001025, AdjustedVoltageCell107, 3.1746000000000003
00001025, AdjustedVoltageCell108, 3.4085
00001025, TempChannelMuxSelect, 35
00001025, TempChannel106, 23.519999999999996
00001025, TempChannel107, 23.370000000000005
00001025, TempChannel108, 23.460000000000008
00001025, IVT_MsgID_RX, 0
00001025, IVT_MsgCount, 9
00001025, IVT_Result_state, 0
00001025, IVT_I, 0.004
00001025, VCU_wheelSpeed_RL, 0.0
00001025, VCU_wheelSpeed_RR, 0.0
00001025, RLSpeedKPH, 0.0
00001025, RRSpeedKPH, 0.0
00001025, FLSpeedKPH, 0.0
00001025, FRSpeedKPH, 0.0
00001025, IVT_MsgID_RX, 5
00001025, IVT_MsgCount, 10
00001025, IVT_Result_state, 0
00001025, IVT_W, 0
00001025, TCTorqueMax, 3.392
00001025, TCLeftSlip, -0.999
00001025, TCRightSlip, -0.999
00001025, TCTorqueAdjustment, 0.0
00001025, ThrottlePercent, 0
00001025, BrakePercent, 0
00001025, brakePressure, 10
00001025, SteeringAngle, -48
00001025, BrakeWhileThrottle, 0
00001054, VoltageBusHV, 0.0
00001054, VoltageCellMax, 3.5369
00001054, VoltageCellMin, 2.8845
00001054, CurrentBusHV, 0.0
00001054, IVT_MsgID_RX, 7
00001054, IVT_MsgCount, 6
00001054, IVT_Result_state, 0
00001054, IVT_Wh, 0
00001054, AMS_PackVoltage, 454.17
00001054, IVT_MsgID_RX, 0
00001054, IVT_MsgCount, 10
00001054, IVT_Result_state, 0
00001054, IVT_I, 0.003
00001054, IMD_R_iso_corrected, 7211
00001054, IMD_R_iso_status, 252
00001054, IMD_R_Measurement_Counter, 8
00001054, IMD_Faults, 0
00001054, IMD_Device_activity, 1
00001054, IVT_MsgID_RX, 5
00001054, IVT_MsgCount, 11
00001054, IVT_Result_state, 0
00001054, IVT_W, 0
00001054, IVT_MsgID_RX, 0
00001054, IVT_MsgCount, 11
00001054, IVT_Result_state, 0
00001054, IVT_I, 0.004
00001054, VoltageCellMuxSelect, 36
00001054, VoltageCell109, 3.4033
00001054, VoltageCell110, 3.4072
00001054, VoltageCell111, 3.2184000000000004
00001055, VCU_wheelSpeed_RL, 0.0
00001055, VCU_wheelSpeed_RR, 0.0
00001055, AdjustedVoltageCellMuxSelect, 36
00001055, AdjustedVoltageCell109, 3.4032
00001055, AdjustedVoltageCell110, 3.4073
00001055, AdjustedVoltageCell111, 3.2183
00001055, RLSpeedKPH, 0.0
00001055, RRSpeedKPH, 0.0
00001055, FLSpeedKPH, 0.0
00001055, FRSpeedKPH, 0.0
00001055, IVT_MsgID_RX, 7
00001055, IVT_MsgCount, 7
00001055, IVT_Result_state, 0
00001055, IVT_Wh, 0
00001055, TCTorqueMax, 3.392
00001055, TCLeftSlip, -0.999
00001055, TCRightSlip, -0.999
00001055, TCTorqueAdjustment, 0.0
00001055, IVT_MsgID_RX, 1
00001055, IVT_MsgCount, 4
00001055, IVT_Result_state, 0
00001055, IVT_U1, -0.018000000000000002
00001057, IVT_MsgID_RX, 2
00001057, IVT_MsgCount, 4
00001057, IVT_Result_state, 0
00001057, IVT_U2, 0.008
00001057, IVT_MsgID_RX, 3
00001057, IVT_MsgCount, 4
00001057, IVT_Result_state, 0
00001057, IVT_U3, 0.016
00001057, IVT_MsgID_RX, 5
00001057, IVT_MsgCount, 12
00001057, IVT_Result_state, 0
00001057, IVT_W, 0
00001057, ChannelCurrentRadiator, 0.214
00001057, ChannelCurrentAccFan, 0.214
00001057, ChannelCurrentPump1, 0.0
00001057, ChannelCurrentPump2, 0.214
00001057, ChannelCurrentAUX1, 0.0
00001057, ChannelCurrentAUX2, 0.201
00001057, ChannelCurrentAUX3, 0.0
00001057, ChannelCurrentAUX4, 0.241
00001057, ChannelCurrentBMU, 0.537
00001057, ChannelCurrentCDU, 0.496
00001057, ChannelCurrentTCU, 0.362
00001057, ChannelCurrentWSB, 0.456
00001057, ChannelCurrentBrakeLight, 0.0
00001057, ChannelCurrentInverter, 0.0
00001058, IVT_MsgID_RX, 0
00001058, IVT_MsgCount, 12
00001058, IVT_Result_state, 0
00001058, IVT_I, 0.007
00001058, ThrottlePercent, 0
00001058, BrakePercent, 0
00001058, brakePressure, 10
00001058, SteeringAngle, -48
00001058, BrakeWhileThrottle, 0
00001086, StateBatteryChargeHV, 16.7
00001086, StateBatteryHealthHV, 0.0
00001086, StateBatteryPowerHV, 100.80000000000001
00001086, TempCellMax, 24.75
00001086, TempCellMin, 22.5
00001086, StateBMS, Wait_System_Up
00001086, HighestTempThermistor, 6
00001086, TempChannelMuxSelect, 36
00001086, TempChannel109, 23.019999999999996
00001086, TempChannel110, 23.35000000000001
00001086, TempChannel111, 23.0
00001086, IVT_MsgID_RX, 5
00001086, IVT_MsgCount, 13
00001086, IVT_Result_state, 0
00001086, IVT_W, 0
00001086, IVT_MsgID_RX, 7
00001086, IVT_MsgCount, 8
00001086, IVT_Result_state, 0
00001086, IVT_Wh, 0
00001086, IVT_MsgID_RX, 0
00001086, IVT_MsgCount, 13
00001086, IVT_Result_state, 0
00001086, IVT_I, 0.003
00001086, VCU_wheelSpeed_RL, 0.0
00001086, VCU_wheelSpeed_RR, 0.0
00001088, RLSpeedKPH, 0.0
00001088, RRSpeedKPH, 0.0
00001088, FLSpeedKPH, 0.0
00001088, FRSpeedKPH, 0.0
00001088, TCTorqueMax, 3.392
00001088, TCLeftSlip, -0.999
00001088, TCRightSlip, -0.999
00001088, TCTorqueAdjustment, 0.0
00001088, IVT_MsgID_RX, 5
00001088, IVT_MsgCount, 14
00001088, IVT_Result_state, 0
00001088, IVT_W, 0
00001088, BMU_checkFailed, BSPD_FAILED
00001088, BMU_InterlockInitialized, 0
00001088, VoltageCellMuxSelect, 37
00001088, VoltageCell112, 3.1477
00001088, VoltageCell113, 3.1469
00001088, VoltageCell114, 3.1459
00001088, AdjustedVoltageCellMuxSelect, 37
00001088, AdjustedVoltageCell112, 3.1476
00001088, AdjustedVoltageCell113, 3.1469
00001088, AdjustedVoltageCell114, 3.1458
00001089, IVT_MsgID_RX, 0
00001089, IVT_MsgCount, 14
00001089, IVT_Result_state, 0
00001089, IVT_I, 0.004
00001089, TempChannelMuxSelect, 37
00001089, TempChannel112, 23.24000000000001
00001089, TempChannel113, 22.78
00001089, TempChannel114, 22.700000000000003
00001089, IVT_MsgID_RX, 7
00001089, IVT_MsgCount, 9
00001089, IVT_Result_state, 0
00001089, IVT_Wh, 0
00001089, IVT_MsgID_RX, 1
00001089, IVT_MsgCount, 5
00001089, IVT_Result_state, 0
00001089, IVT_U1, -0.029
00001089, IVT_MsgID_RX, 2
00001089, IVT_MsgCount, 5
00001089, IVT_Result_state, 0
00001089, IVT_U2, 0.008
00001089, IVT_MsgID_RX, 3
00001089, IVT_MsgCount, 5
00001089, IVT_Result_state, 0
00001089, IVT_U3, 0.031
00001089, IVT_MsgID_RX, 5
00001089, IVT_MsgCount, 15
00001089, IVT_Result_state, 0
00001089, IVT_W, 0
0000108B, ThrottlePercent, 0
0000108B, BrakePercent, 0
0000108B, brakePressure, 10
0000108B, SteeringAngle, -48
0000108B, BrakeWhileThrottle, 0
0000108B, VCU_wheelSpeed_RL, 0.0
0000108B, VCU_wheelSpeed_RR, 0.0
000010B8, RLSpeedKPH, 0.0
000010B8, RRSpeedKPH, 0.0
000010B8, FLSpeedKPH, 0.0
000010B8, FRSpeedKPH, 0.0
000010B8, IVT_MsgID_RX, 0
000010B8, IVT_MsgCount, 15
000010B8, IVT_Result_state, 0
000010B8, IVT_I, 0.01
000010B8, TCTorqueMax, 3.392
000010B8, TCLeftSlip, -0.999
000010B8, TCRightSlip, -0.999
000010B8, TCTorqueAdjustment, 0.0
000010B8, VoltageBusHV, 0.0
000010B8, VoltageCellMax, 3.5369
000010B8, VoltageCellMin, 2.8845
000010B8, CurrentBusHV, 0.01
000010B8, AMS_PackVoltage, 454.17
000010B8, IMD_R_iso_corrected, 7211
000010B8, IMD_R_iso_status, 252
000010B8, IMD_R_Measurement_Counter, 9
000010B8, IMD_Faults, 0
000010B8, IMD_Device_activity, 1
000010B8, IVT_MsgID_RX, 5
000010B8, IVT_MsgCount, 0
000010B8, IVT_Result_state, 0
000010B8, IVT_W, 0
000010B8, IVT_MsgID_RX, 7
000010B8, IVT_MsgCount, 10
000010B8, IVT_Result_state, 0
000010B8, IVT_Wh, 0
000010B9, IVT_MsgID_RX, 0
000010B9, IVT_MsgCount, 0
000010B9, IVT_Result_state, 0
000010B9, IVT_I, 0.003
000010B9, VoltageCellMuxSelect, 38
000010B9, VoltageCell115, 3.1493
000010B9, VoltageCell116, 3.1443000000000003
000010B9, VoltageCell117, 2.9039
000010B9, AdjustedVoltageCellMuxSelect, 38
000010B9, AdjustedVoltageCell115, 3.1493
000010B9, AdjustedVoltageCell116, 3.1443000000000003
000010B9, AdjustedVoltageCell117, 2.9038
000010B9, TempChannelMuxSelect, 38
000010B9, TempChannel115, 24.519999999999996
000010B9, TempChannel116, 23.150000000000006
000010B9, TempChannel117, 24.519999999999996
000010B9, VCU_wheelSpeed_RL, 0.0
000010B9, VCU_wheelSpeed_RR, 0.0
000010BB, IVT_MsgID_RX, 5
000010BB, IVT_MsgCount, 1
000010BB, IVT_Result_state, 0
000010BB, IVT_W, 0
000010BB, RLSpeedKPH, 0.0
000010BB, RRSpeedKPH, 0.0
000010BB, FLSpeedKPH, 0.0
000010BB, FRSpeedKPH, 0.0
000010BB, TCTorqueMax, 3.392
000010BB, TCLeftSlip, -0.999
000010BB, TCRightSlip, -0.999
000010BB, TCTorqueAdjustment, 0.0
000010BB, ChannelCurrentRadiator, 0.214
000010BB, ChannelCurrentAccFan, 0.201
000010BB, ChannelCurrentPump1, 0.0
000010BB, ChannelCurrentPump2, 0.187
000010BB, ChannelCurrentAUX1, 0.013000000000000001
000010BB, ChannelCurrentAUX2, 0.201
000010BB, ChannelCurrentAUX3, 0.0
000010BB, ChannelCurrentAUX4, 0.214
000010BB, ChannelCurrentBMU, 0.523
000010BB, ChannelCurrentCDU, 0.51
000010BB, ChannelCurrentTCU, 0.375
000010BB, ChannelCurrentWSB, 0.402
000010BB, ChannelCurrentBrakeLight, 0.0
000010BB, ChannelCurrentInverter, 0.0
000010BB, IVT_MsgID_RX, 0
000010BB, IVT_MsgCount, 1
000010BB, IVT_Result_state, 0
000010BB, IVT_I, 0.005
000010BC, ThrottlePercent, 0
000010BC, BrakePercent, 0
000010BC, brakePressure, 10
000010BC, SteeringAngle, -48
000010BC, BrakeWhileThrottle, 0
000010EA, IVT_MsgID_RX, 7
000010EA, IVT_MsgCount, 11
000010EA, IVT_Result_state, 0
000010EA, IVT_Wh, 0
000010EA, IVT_MsgID_RX, 1
000010EA, IVT_MsgCount, 6
000010EA, IVT_Result_state, 0
000010EA, IVT_U1, -0.014
000010EA, IVT_MsgID_RX, 2
000010EA, IVT_MsgCount, 6
000010EA, IVT_Result_state, 0
000010EA, IVT_U2, 0.002
000010EA, IVT_MsgID_RX, 3
000010EA, IVT_MsgCount, 6
000010EA, IVT_Result_state, 0
000010EA, IVT_U3, 0.014
000010EA, IVT_MsgID_RX, 5
000010EA, IVT_MsgCount, 2
000010EA, IVT_Result_state, 0
000010EA, IVT_W, 0
000010EA, IVT_MsgID_RX, 0
000010EA, IVT_MsgCount, 2
000010EA, IVT_Result_state, 0
000010EA, IVT_I, 0.003
000010EC, StateBatteryChargeHV, 16.7
000010EC, StateBatteryHealthHV, 0.0
000010EC, StateBatteryPowerHV, 100.80000000000001
000010EC, TempCellMax, 24.75
000010EC, TempCellMin, 22.5
000010EC, StateBMS, Wait_System_Up
000010EC, HighestTempThermistor, 6
000010EC, VCU_wheelSpeed_RL, 0.0
000010EC, VCU_wheelSpeed_RR, 0.0
000010EC, RLSpeedKPH, 0.0
000010EC, RRSpeedKPH, 0.0
000010EC, FLSpeedKPH, 0.0
000010EC, FRSpeedKPH, 0.0
000010EC, TCTorqueMax, 3.392
000010EC, TCLeftSlip, -0.999
000010EC, TCRightSlip, -0.999
000010EC, TCTorqueAdjustment, 0.0
000010EC, IVT_MsgID_RX, 5
000010EC, IVT_MsgCount, 3
000010EC, IVT_Result_state, 0
000010EC, IVT_W, 0
000010EC, BMU_checkFailed, BSPD_FAILED
000010EC, BMU_InterlockInitialized, 0
000010ED, VoltageCellMuxSelect, 39
000010ED, VoltageCell118, 3.4076
000010ED, VoltageCell119, 3.403
000010ED, VoltageCell120, 3.4066
000010ED, IVT_MsgID_RX, 7
000010ED, IVT_MsgCount, 12
000010ED, IVT_Result_state, 0
000010ED, IVT_Wh, 0
000010ED, AdjustedVoltageCellMuxSelect, 39
000010ED, AdjustedVoltageCell118, 3.4077
000010ED, AdjustedVoltageCell119, 3.4029000000000003
000010ED, AdjustedVoltageCell120, 3.4065000000000003
000010ED, IVT_MsgID_RX, 0
000010ED, IVT_MsgCount, 3
000010ED, IVT_Result_state, 0
000010ED, IVT_I, 0.002
000010ED, TempChannelMuxSelect, 39
000010ED, TempChannel118, 23.019999999999996
000010ED, TempChannel119, 23.159999999999997
000010ED, TempChannel120, 22.900000000000006
000010ED, IVT_MsgID_RX, 5
000010ED, IVT_MsgCount, 4
000010ED, IVT_Result_state, 0
000010ED, IVT_W, 0
000010ED, ThrottlePercent, 0
000010ED, BrakePercent, 0
000010ED, brakePressure, 10
000010ED, SteeringAngle, -48
000010ED, BrakeWhileThrottle, 0
0000111C, IVT_MsgID_RX, 0
0000111C, IVT_MsgCount, 4
0000111C, IVT_Result_state, 0
0000111C, IVT_I, 0.001
0000111C, VCU_wheelSpeed_RL, 0.0
0000111C, VCU_wheelSpeed_RR, 0.0
0000111C, RLSpeedKPH, 0.0
0000111C, RRSpeedKPH, 0.0
0000111C, FLSpeedKPH, 0.0
0000111C, FRSpeedKPH, 0.0
0000111C, TCTorqueMax, 3.392
0000111C, TCLeftSlip, -0.999
0000111C, TCRightSlip, -0.999
0000111C, TCTorqueAdjustment, 0.0
0000111C, VoltageBusHV, 0.0
0000111C, VoltageCellMax, 3.5369
0000111C, VoltageCellMin, 2.8845
0000111C, CurrentBusHV, 0.0
0000111C, IVT_MsgID_RX, 7
0000111C, IVT_MsgCount, 13
0000111C, IVT_Result_state, 0
0000111C, IVT_Wh, 0
0000111C, IMD_R_iso_corrected, 7211
0000111C, IMD_R_iso_status, 252
0000111C, IMD_R_Measurement_Counter, 9
0000111C, IMD_Faults, 0
0000111C, IMD_Device_activity, 1
0000111C, AMS_PackVoltage, 454.17
0000111D, IVT_MsgID_RX, 1
0000111D, IVT_MsgCount, 7
0000111D, IVT_Result_state, 0
0000111D, IVT_U1, 0.012
0000111D, IVT_MsgID_RX, 2
0000111D, IVT_MsgCount, 7
0000111D, IVT_Result_state, 0
0000111D, IVT_U2, 0.018000000000000002
0000111D, IVT_MsgID_RX, 3
0000111D, IVT_MsgCount, 7
0000111D, IVT_Result_state, 0
0000111D, IVT_U3, 0.039
0000111D, IVT_MsgID_RX, 5
0000111D, IVT_MsgCount, 5
0000111D, IVT_Result_state, 0
0000111D, IVT_W, 0
0000111D, IVT_MsgID_RX, 0
0000111D, IVT_MsgCount, 5
0000111D, IVT_Result_state, 0
0000111D, IVT_I, 0.002
0000111D, VoltageCellMuxSelect, 40
0000111D, VoltageCell121, 3.2188000000000003
0000111D, VoltageCell122, 3.1427
0000111D, VoltageCell123, 3.1408
0000111D, AdjustedVoltageCellMuxSelect, 40
0000111D, AdjustedVoltageCell121, 3.2186000000000003
0000111D, AdjustedVoltageCell122, 3.1426000000000003
0000111D, AdjustedVoltageCell123, 3.1408
00001120, TempChannelMuxSelect, 40
00001120, TempChannel121, 23.17
00001120, TempChannel122, 23.10000000000001
00001120, TempChannel123, 23.33
00001120, IVT_MsgID_RX, 5
00001120, IVT_MsgCount, 6
00001120, IVT_Result_state, 0
00001120, IVT_W, 0
00001120, IVT_MsgID_RX, 7
00001120, IVT_MsgCount, 14
00001120, IVT_Result_state, 0
00001120, IVT_Wh, 0
00001120, VCU_wheelSpeed_RL, 0.0
00001120, VCU_wheelSpeed_RR, 0.0
00001120, IVT_MsgID_RX, 0
00001120, IVT_MsgCount, 6
00001120, IVT_Result_state, 0
00001120, IVT_I, 0.003
00001120, RLSpeedKPH, 0.0
00001120, RRSpeedKPH, 0.0
00001120, FLSpeedKPH, 0.0
00001120, FRSpeedKPH, 0.0
00001120, ChannelCurrentRadiator, 0.214
00001120, ChannelCurrentAccFan, 0.187
00001120, ChannelCurrentPump1, 0.0
00001120, ChannelCurrentPump2, 0.201
00001120, ChannelCurrentAUX1, 0.0
00001120, ChannelCurrentAUX2, 0.214
00001120, ChannelCurrentAUX3, 0.0
00001120, ChannelCurrentAUX4, 0.214
00001121, ChannelCurrentBrakeLight, 0.0
00001121, ChannelCurrentInverter, 0.0
00001121, ChannelCurrentBMU, 0.523
00001121, ChannelCurrentCDU, 0.496
00001121, ChannelCurrentTCU, 0.375
00001121, ChannelCurrentWSB, 0.429
00001121, TCTorqueMax, 3.392
00001121, TCLeftSlip, -0.999
00001121, TCRightSlip, -0.999
00001121, TCTorqueAdjustment, 0.0
00001121, ThrottlePercent, 0
00001121, BrakePercent, 0
00001121, brakePressure, 10
00001121, SteeringAngle, -48
00001121, BrakeWhileThrottle, 0
0000114E, IVT_MsgID_RX, 5
0000114E, IVT_MsgCount, 7
0000114E, IVT_Result_state, 0
0000114E, IVT_W, 0
0000114E, IVT_MsgID_RX, 0
0000114E, IVT_MsgCount, 7
0000114E, IVT_Result_state, 0
0000114E, IVT_I, 0.001
0000114E, IVT_MsgID_RX, 7
0000114E, IVT_MsgCount, 15
0000114E, IVT_Result_state, 0
0000114E, IVT_Wh, 0
0000114F, IVT_MsgID_RX, 1
0000114F, IVT_MsgCount, 8
0000114F, IVT_Result_state, 0
0000114F, IVT_U1, -0.008
00001150, IVT_MsgID_RX, 2
00001150, IVT_MsgCount, 8
00001150, IVT_Result_state, 0
00001150, IVT_U2, 0.029
00001150, IVT_MsgID_RX, 3
00001150, IVT_MsgCount, 8
00001150, IVT_Result_state, 0
00001150, IVT_U3, 0.043000000000000003
00001150, VCU_wheelSpeed_RL, 0.0
00001150, VCU_wheelSpeed_RR, 0.0
00001150, IVT_MsgID_RX, 5
00001150, IVT_MsgCount, 8
00001150, IVT_Result_state, 0
00001150, IVT_W, 0
00001150, RLSpeedKPH, 0.0
00001150, RRSpeedKPH, 0.0
00001150, FLSpeedKPH, 0.0
00001150, FRSpeedKPH, 0.0
00001150, TCTorqueMax, 3.392
00001150, TCLeftSlip, -0.999
