0.242, IVT_I, -0.002
0.242, RRSpeedKPH, 0.0
0.242, RRSpeedRPM, 0
0.242, IVT_MsgID_RX, 1
0.242, IVT_MsgCount, 1
0.242, IVT_Result_state, 0
0.242, IVT_U1, -0.031
0.242, IVT_MsgID_RX, 2
0.242, IVT_MsgCount, 1
0.242, IVT_Result_state, 0
0.242, IVT_U2, 0.004
0.242, IVT_MsgID_RX, 3
0.242, IVT_MsgCount, 1
0.242, IVT_Result_state, 0
0.242, IVT_U3, 0.027
0.242, IVT_MsgID_RX, 5
0.242, IVT_MsgCount, 3
0.242, IVT_Result_state, 0
0.242, IVT_W, 0
0.242, IVT_MsgID_RX, 7
0.242, IVT_MsgCount, 2
0.242, IVT_Result_state, 0
0.242, IVT_Wh, 0
0.242, VCU_wheelSpeed_RL, 0.0
0.242, VCU_wheelSpeed_RR, 0.0
0.242, RLSpeedKPH, 0.0
0.242, RRSpeedKPH, 0.0
0.242, FLSpeedKPH, 0.0
0.242, FRSpeedKPH, 0.0
0.242, TCTorqueMax, 3.392
0.242, TCLeftSlip, -0.999
0.242, TCRightSlip, -0.999
0.242, TCTorqueAdjustment, 0.0
0.242, RLSpeedKPH, 0.0
0.242, RLSpeedRPM, 0.0
0.242, IVT_MsgID_RX, 0
0.242, IVT_MsgCount, 4
0.242, IVT_Result_state, 0
0.242, IVT_I, 0.005
0.242, IVT_MsgID_RX, 5
0.242, IVT_MsgCount, 4
0.242, IVT_Result_state, 0
0.242, IVT_W, 0
0.242, IVT_MsgID_RX, 7
0.242, IVT_MsgCount, 3
0.242, IVT_Result_state, 0
0.242, IVT_Wh, 0
0.242, RearBrakePressure, 3
0.243, BrakeTempFront, -31.539999999999992
0.243, BrakeTempFrontAccuracy, 1
0.243, IVT_MsgID_RX, 0
0.243, IVT_MsgCount, 5
0.243, IVT_Result_state, 0
0.243, IVT_I, -0.001
0.243, IVT_MsgID_RX, 5
0.243, IVT_MsgCount, 5
0.243, IVT_Result_state, 0
0.243, IVT_W, 0
0.244, BMU_checkFailed, BSPD_FAILED
0.244, BMU_InterlockInitialized, 0
0.244, VoltageCellMuxSelect, 4
0.244, VoltageCell13, 3.1875
0.244, VoltageCell14, 3.1901
0.244, VoltageCell15, 3.193
0.244, VoltageBusHV, 0.0
0.244, VoltageCellMax, 0.0
0.244, VoltageCellMin, 0.0
0.244, CurrentBusHV, 0.0
0.244, AdjustedVoltageCellMuxSelect, 4
0.244, AdjustedVoltageCell13, 0.0
0.244, AdjustedVoltageCell14, 0.0
0.244, AdjustedVoltageCell15, 0.0
0.244, VCU_wheelSpeed_RL, 0.0
0.244, VCU_wheelSpeed_RR, 0.0
0.244, AMS_PackVoltage, 0.0
0.244, RLSpeedKPH, 0.0
0.244, RRSpeedKPH, 0.0
0.244, FLSpeedKPH, 0.0
0.244, FRSpeedKPH, 0.0
0.292, TempChannelMuxSelect, 4
0.292, TempChannel13, 0.0
0.292, TempChannel14, 0.0
0.292, TempChannel15, 0.0
0.292, TCTorqueMax, 3.392
0.292, TCLeftSlip, -0.999
0.292, TCRightSlip, -0.999
0.292, TCTorqueAdjustment, 0.0
0.292, IVT_MsgID_RX, 0
0.292, IVT_MsgCount, 6
0.292, IVT_Result_state, 0
0.292, IVT_I, -0.003
0.292, IVT_MsgID_RX, 1
0.292, IVT_MsgCount, 2
0.292, IVT_Result_state, 0
0.292, IVT_U1, 0.008
0.293, IVT_MsgID_RX, 2
0.293, IVT_MsgCount, 2
0.293, IVT_Result_state, 0
0.293, IVT_U2, 0.024
0.293, IVT_MsgID_RX, 3
0.293, IVT_MsgCount, 2
0.293, IVT_Result_state, 0
0.293, IVT_U3, -0.004
0.293, IVT_MsgID_RX, 5
0.293, IVT_MsgCount, 6
0.293, IVT_Result_state, 0
0.293, IVT_W, 0
0.293, IVT_MsgID_RX, 7
0.293, IVT_MsgCount, 4
0.293, IVT_Result_state, 0
0.293, IVT_Wh, 0
0.293, ChannelCurrentRadiator, 0.17400000000000002
0.293, ChannelCurrentAccFan, 0.214
0.293, ChannelCurrentPump1, 0.0
0.293, ChannelCurrentPump2, 0.241
0.293, ChannelCurrentAUX1, 0.0
0.293, ChannelCurrentAUX2, 0.201
0.293, ChannelCurrentAUX3, 0.0
0.293, ChannelCurrentAUX4, 0.214
0.293, ChannelCurrentBMU, 0.496
0.293, ChannelCurrentCDU, 0.322
0.293, ChannelCurrentTCU, 0.362
0.293, ChannelCurrentWSB, 0.657
0.293, ChannelCurrentBrakeLight, 0.0
0.293, ChannelCurrentInverter, 0.0
0.293, IVT_MsgID_RX, 0
0.293, IVT_MsgCount, 7
0.293, IVT_Result_state, 0
0.293, IVT_I, 0.0
0.293, IVT_MsgID_RX, 5
0.293, IVT_MsgCount, 7
0.293, IVT_Result_state, 0
0.293, IVT_W, 0
0.293, VCU_wheelSpeed_RL, 0.0
0.293, VCU_wheelSpeed_RR, 0.0
0.293, RLSpeedKPH, 0.0
0.293, RRSpeedKPH, 0.0
0.293, FLSpeedKPH, 0.0
0.293, FRSpeedKPH, 0.0
0.293, TCTorqueMax, 3.392
0.293, TCLeftSlip, -0.999
0.293, TCRightSlip, -0.999
0.293, TCTorqueAdjustment, 0.0
0.294, StateBatteryChargeHV, 0.0
0.294, StateBatteryHealthHV, 0.0
0.294, StateBatteryPowerHV, 331.90000000000003
0.294, TempCellMax, 156.0
0.294, TempCellMin, 55.0
0.294, StateBMS, Wait_System_Up
0.294, HighestTempThermistor, 0
0.294, VoltageCellMuxSelect, 5
0.294, VoltageCell16, 3.1796
0.294, VoltageCell17, 3.2054
0.294, VoltageCell18, 3.4539
0.295, IVT_MsgID_RX, 7
0.295, IVT_MsgCount, 5
0.295, IVT_Result_state, 0
0.295, IVT_Wh, 0
0.295, AdjustedVoltageCellMuxSelect, 5
0.295, AdjustedVoltageCell16, 3.1796
0.295, AdjustedVoltageCell17, 3.2054
0.295, AdjustedVoltageCell18, 3.4539
0.295, TempChannelMuxSelect, 5
0.295, TempChannel16, 0.0
0.295, TempChannel17, 0.0
0.295, TempChannel18, 0.0
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_I, -0.005
0.342, IVT_MsgID_RX, 5
0.342, IVT_MsgCount, 8
0.342, IVT_Result_state, 0
0.342, IVT_W, 0
0.342, VCU_wheelSpeed_RL, 0.0
0.342, VCU_wheelSpeed_RR, 0.0
0.342, RLSpeedKPH, 0.0
0.342, RRSpeedKPH, 0.0
0.342, FLSpeedKPH, 0.0
0.342, FRSpeedKPH, 0.0
0.342, TCTorqueMax, 3.392
0.342, TCLeftSlip, -0.999
0.342, TCRightSlip, -0.999
0.342, TCTorqueAdjustment, 0.0
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 9
0.342, IVT_Result_state, 0
0.342, IVT_I, 0.002
0.342, IVT_MsgID_RX, 1
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U1, -0.035
0.342, IVT_MsgID_RX, 2
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U2, 0.006
0.342, IVT_MsgID_RX, 3
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U3, 0.027
0.342, IVT_MsgID_RX, 5
0.342, IVT_MsgCount, 9
0.342, IVT_Result_state, 0
0.342, IVT_W, 0
0.342, IVT_MsgID_RX, 7
0.342, IVT_MsgCount, 6
0.342, IVT_Result_state, 0
0.342, IVT_Wh, 0
0.342, RearBrakePressure, 3
0.343, BrakeTempFront, -31.640000000000015
0.343, BrakeTempFrontAccuracy, 1
0.343, IVT_MsgID_RX, 0
0.343, IVT_MsgCount, 10
0.343, IVT_Result_state, 0
0.343, IVT_I, -0.001
0.343, IVT_MsgID_RX, 5
0.343, IVT_MsgCount, 10
0.343, IVT_Result_state, 0
0.343, IVT_W, 0
0.343, BMU_checkFailed, BSPD_FAILED
0.343, BMU_InterlockInitialized, 0
0.343, VoltageCellMuxSelect, 6
0.343, VoltageCell19, 3.4372000000000003
0.343, VoltageCell20, 3.4396
0.343, VoltageCell21, 3.2079
0.344, AdjustedVoltageCellMuxSelect, 6
0.344, AdjustedVoltageCell19, 3.4372000000000003
0.344, AdjustedVoltageCell20, 3.4396
0.344, AdjustedVoltageCell21, 3.2079
0.392, VoltageBusHV, 0.0
0.392, VoltageCellMax, 3.5516
0.392, VoltageCellMin, 2.9168000000000003
0.392, CurrentBusHV, 0.0
0.392, VCU_wheelSpeed_RL, 0.0
0.392, VCU_wheelSpeed_RR, 0.0
0.392, AMS_PackVoltage, 459.3
0.392, TempChannelMuxSelect, 6
0.392, TempChannel19, 0.0
0.392, TempChannel20, 0.0
0.392, TempChannel21, 0.0
0.392, IVT_MsgID_RX, 7
0.392, IVT_MsgCount, 7
0.392, IVT_Result_state, 0
0.392, IVT_Wh, 0
0.392, RLSpeedKPH, 0.0
0.392, RRSpeedKPH, 0.0
0.392, FLSpeedKPH, 0.0
0.392, FRSpeedKPH, 0.0
0.392, TCTorqueMax, 3.392
0.392, TCLeftSlip, -0.999
0.392, TCRightSlip, -0.999
0.392, TCTorqueAdjustment, 0.0
0.392, IVT_MsgID_RX, 0
0.392, IVT_MsgCount, 11
0.392, IVT_Result_state, 0
0.392, IVT_I, 0.006
0.393, IVT_MsgID_RX, 5
0.393, IVT_MsgCount, 11
0.393, IVT_Result_state, 0
0.393, IVT_W, 0
0.393, ChannelCurrentRadiator, 0.228
0.393, ChannelCurrentAccFan, 0.214
0.393, ChannelCurrentPump1, 0.0
0.393, ChannelCurrentPump2, 0.161
0.393, ChannelCurrentAUX1, 0.0
0.393, ChannelCurrentAUX2, 0.187
0.393, ChannelCurrentAUX3, 0.0
0.393, ChannelCurrentAUX4, 0.268
0.393, ChannelCurrentBMU, 0.537
0.393, ChannelCurrentCDU, 0.34900000000000003
0.393, ChannelCurrentTCU, 0.375
0.393, ChannelCurrentWSB, 0.725
0.393, ChannelCurrentBrakeLight, 0.0
0.393, ChannelCurrentInverter, 0.0
0.393, IVT_MsgID_RX, 0
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_I, 0.0
0.393, IVT_MsgID_RX, 1
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U1, -0.018000000000000002
0.393, IVT_MsgID_RX, 2
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U2, 0.012
0.394, IVT_MsgID_RX, 3
0.394, IVT_MsgCount, 4
0.394, IVT_Result_state, 0
0.394, IVT_U3, -0.004
0.394, IVT_MsgID_RX, 5
0.394, IVT_MsgCount, 12
0.394, IVT_Result_state, 0
0.394, IVT_W, 0
0.394, IVT_MsgID_RX, 7
0.394, IVT_MsgCount, 8
0.394, IVT_Result_state, 0
0.394, IVT_Wh, 0
0.394, VCU_wheelSpeed_RL, 0.0
0.394, VCU_wheelSpeed_RR, 0.0
0.394, RLSpeedKPH, 0.0
0.394, RRSpeedKPH, 0.0
0.394, FLSpeedKPH, 0.0
0.394, FRSpeedKPH, 0.0
0.394, TCTorqueMax, 3.392
0.394, TCLeftSlip, -0.999
0.394, TCRightSlip, -0.999
0.394, TCTorqueAdjustment, 0.0
0.394, IVT_MsgID_RX, 0
0.394, IVT_MsgCount, 13
0.394, IVT_Result_state, 0
0.394, IVT_I, 0.003
0.442, IVT_MsgID_RX, 5
0.442, IVT_MsgCount, 13
0.442, IVT_Result_state, 0
0.442, IVT_W, 0
0.442, StateBatteryChargeHV, 19.0
0.442, StateBatteryHealthHV, 0.0
0.442, StateBatteryPowerHV, 331.90000000000003
0.442, TempCellMax, 156.0
0.442, TempCellMin, 55.0
0.442, StateBMS, Wait_System_Up
0.442, HighestTempThermistor, 0
0.442, IVT_MsgID_RX, 7
0.442, IVT_MsgCount, 9
0.442, IVT_Result_state, 0
0.442, IVT_Wh, 0
0.442, VoltageCellMuxSelect, 7
0.442, VoltageCell22, 3.1888
0.442, VoltageCell23, 3.1901
0.442, VoltageCell24, 3.1959
0.442, AdjustedVoltageCellMuxSelect, 7
0.442, AdjustedVoltageCell22, 3.1888
0.442, AdjustedVoltageCell23, 3.1901
0.442, AdjustedVoltageCell24, 3.1959
0.442, TempChannelMuxSelect, 7
0.442, TempChannel22, 0.0
0.442, TempChannel23, 0.0
0.442, TempChannel24, 0.0
0.442, IVT_MsgID_RX, 0
0.442, IVT_MsgCount, 14
0.442, IVT_Result_state, 0
0.442, IVT_I, -0.001
0.442, IVT_MsgID_RX, 5
0.442, IVT_MsgCount, 14
0.442, IVT_Result_state, 0
0.442, IVT_W, 0
0.442, VCU_wheelSpeed_RL, 0.0
0.442, VCU_wheelSpeed_RR, 0.0
0.442, RLSpeedKPH, 0.0
0.442, RRSpeedKPH, 0.0
0.442, FLSpeedKPH, 0.0
0.442, FRSpeedKPH, 0.0
0.442, TCTorqueMax, 3.392
0.442, TCLeftSlip, -0.999
0.442, TCRightSlip, -0.999
0.442, TCTorqueAdjustment, 0.0
0.442, RearBrakePressure, 3
0.442, BrakeTempFront, -31.640000000000015
0.442, BrakeTempFrontAccuracy, 1
0.442, IVT_MsgID_RX, 0
0.442, IVT_MsgCount, 15
0.442, IVT_Result_state, 0
0.442, IVT_I, 0.001
0.442, IVT_MsgID_RX, 1
0.442, IVT_MsgCount, 5
0.442, IVT_Result_state, 0
0.442, IVT_U1, -0.01
0.447, IVT_MsgID_RX, 2
0.447, IVT_MsgCount, 5
0.447, IVT_Result_state, 0
0.447, IVT_U2, 0.008
0.447, IVT_MsgID_RX, 3
0.447, IVT_MsgCount, 5
0.447, IVT_Result_state, 0
0.447, IVT_U3, 0.033
0.447, IVT_MsgID_RX, 5
0.447, IVT_MsgCount, 15
0.447, IVT_Result_state, 0
0.447, IVT_W, 0
0.447, BMU_checkFailed, BSPD_FAILED
0.447, BMU_InterlockInitialized, 0
0.447, VoltageCellMuxSelect, 8
0.447, VoltageCell25, 2.9293
0.447, VoltageCell26, 3.1882
0.447, VoltageCell27, 3.2327000000000004
0.447, IVT_MsgID_RX, 7
0.447, IVT_MsgCount, 10
0.447, IVT_Result_state, 0
0.447, IVT_Wh, 0
0.447, AdjustedVoltageCellMuxSelect, 8
0.447, AdjustedVoltageCell25, 2.9293
0.447, AdjustedVoltageCell26, 3.188
0.447, AdjustedVoltageCell27, 3.2325000000000004
0.447, TempChannelMuxSelect, 8
0.447, TempChannel25, 0.0
0.447, TempChannel26, 0.0
0.447, TempChannel27, 0.0
0.492, VoltageBusHV, 0.0
0.492, VoltageCellMax, 3.5515000000000003
0.492, VoltageCellMin, 2.9168000000000003
0.492, CurrentBusHV, 0.0
0.492, AMS_PackVoltage, 459.3
0.492, VCU_wheelSpeed_RL, 0.0
0.492, VCU_wheelSpeed_RR, 0.0
0.492, IVT_MsgID_RX, 0
0.492, IVT_MsgCount, 0
0.492, IVT_Result_state, 0
0.492, IVT_I, 0.001
0.492, IVT_MsgID_RX, 5
0.492, IVT_MsgCount, 0
0.492, IVT_Result_state, 0
0.492, IVT_W, 0
0.492, RLSpeedKPH, 0.0
0.492, RRSpeedKPH, 0.0
0.492, FLSpeedKPH, 0.0
0.492, FRSpeedKPH, 0.0
0.493, TCTorqueMax, 3.392
0.493, TCLeftSlip, -0.999
0.493, TCRightSlip, -0.999
0.493, TCTorqueAdjustment, 0.0
0.493, ChannelCurrentRadiator, 0.228
0.493, ChannelCurrentAccFan, 0.17400000000000002
0.493, ChannelCurrentPump1, 0.0
0.493, ChannelCurrentPump2, 0.214
0.493, ChannelCurrentAUX1, 0.0
0.493, ChannelCurrentAUX2, 0.17400000000000002
0.493, ChannelCurrentAUX3, 0.0
0.493, ChannelCurrentAUX4, 0.214
0.493, ChannelCurrentBMU, 0.523
0.493, ChannelCurrentCDU, 0.362
0.493, ChannelCurrentTCU, 0.308
0.493, ChannelCurrentWSB, 0.792
0.493, ChannelCurrentBrakeLight, 0.0
0.493, ChannelCurrentInverter, 0.0
0.493, IVT_MsgID_RX, 7
0.493, IVT_MsgCount, 11
0.493, IVT_Result_state, 0
0.493, IVT_Wh, 0
0.493, IVT_MsgID_RX, 0
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_I, -0.001
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.493, VCU_wheelSpeed_RL, 0.0
0.493, VCU_wheelSpeed_RR, 0.0
0.493, RLSpeedKPH, 0.0
0.493, RRSpeedKPH, 0.0
0.493, FLSpeedKPH, 0.0
0.493, FRSpeedKPH, 0.0
0.493, VoltageCellMuxSelect, 9
0.493, VoltageCell28, 3.4674
0.493, VoltageCell29, 3.4434
0.493, VoltageCell30, 3.4461000000000004
0.493, TCTorqueMax, 3.392
0.493, TCLeftSlip, -0.999
0.493, TCRightSlip, -0.999
0.493, TCTorqueAdjustment, 0.0
0.493, AdjustedVoltageCellMuxSelect, 9
0.493, AdjustedVoltageCell28, 3.4674
0.493, AdjustedVoltageCell29, 3.4434
0.493, AdjustedVoltageCell30, 3.4461000000000004
0.494, IVT_MsgID_RX, 0
0.494, IVT_MsgCount, 2
0.494, IVT_Result_state, 0
0.494, IVT_I, 0.003
0.494, IVT_MsgID_RX, 1
0.494, IVT_MsgCount, 6
0.494, IVT_Result_state, 0
0.494, IVT_U1, -0.012
0.495, IVT_MsgID_RX, 2
0.495, IVT_MsgCount, 6
0.495, IVT_Result_state, 0
0.495, IVT_U2, 0.0
0.495, IVT_MsgID_RX, 3
0.495, IVT_MsgCount, 6
0.495, IVT_Result_state, 0
0.495, IVT_U3, -0.012
0.495, IVT_MsgID_RX, 5
0.495, IVT_MsgCount, 2
0.495, IVT_Result_state, 0
0.495, IVT_W, 0
0.542, ThrottlePercent, 0
0.542, BrakePercent, 3
0.542, FrontBrakePressure, 6
0.542, SteeringAngle, -50
0.542, BrakeWhileThrottle, 0
0.542, TempChannelMuxSelect, 9
0.542, TempChannel28, 21.950000000000003
0.542, TempChannel29, 21.930000000000007
0.542, TempChannel30, 0.0
0.542, IVT_MsgID_RX, 7
0.542, IVT_MsgCount, 12
0.542, IVT_Result_state, 0
0.542, IVT_Wh, 0
0.542, IVT_MsgID_RX, 0
0.542, IVT_MsgCount, 3
0.542, IVT_Result_state, 0
0.542, IVT_I, 0.004
0.542, IVT_MsgID_RX, 5
0.542, IVT_MsgCount, 3
0.542, IVT_Result_state, 0
0.542, IVT_W, 0
0.542, ThrottlePercent, 0
0.542, BrakePercent, 3
0.542, FrontBrakePressure, 9
0.542, SteeringAngle, -50
0.542, BrakeWhileThrottle, 0
0.542, VCU_wheelSpeed_RL, 0.0
0.542, VCU_wheelSpeed_RR, 0.0
0.542, RLSpeedKPH, 0.0
0.542, RRSpeedKPH, 0.0
0.542, FLSpeedKPH, 0.0
0.542, FRSpeedKPH, 0.0
0.542, TCTorqueMax, 3.392
0.542, TCLeftSlip, -0.999
0.542, TCRightSlip, -0.999
0.542, TCTorqueAdjustment, 0.0
0.542, RearBrakePressure, 5
0.542, BrakeTempFront, -31.819999999999993
0.542, BrakeTempFrontAccuracy, 1
0.543, IVT_MsgID_RX, 7
0.543, IVT_MsgCount, 13
0.543, IVT_Result_state, 0
0.543, IVT_Wh, 0
0.543, IVT_MsgID_RX, 0
0.543, IVT_MsgCount, 4
0.543, IVT_Result_state, 0
0.543, IVT_I, 0.0
0.543, IVT_MsgID_RX, 5
0.543, IVT_MsgCount, 4
0.543, IVT_Result_state, 0
0.543, IVT_W, 0
0.543, StateBatteryChargeHV, 19.0
0.543, StateBatteryHealthHV, 0.0
0.543, StateBatteryPowerHV, 331.90000000000003
0.543, TempCellMax, 156.0
0.543, TempCellMin, 55.0
0.543, StateBMS, Wait_System_Up
0.543, HighestTempThermistor, 0
0.543, ThrottlePercent, 0
0.543, BrakePercent, 2
0.543, FrontBrakePressure, 15
0.543, SteeringAngle, -50
0.543, BrakeWhileThrottle, 0
0.543, BMU_checkFailed, BSPD_FAILED
0.543, BMU_InterlockInitialized, 0
0.543, VoltageCellMuxSelect, 10
0.543, VoltageCell31, 2.9172000000000002
0.543, VoltageCell32, 3.188
0.543, VoltageCell33, 3.1933000000000002
0.543, AdjustedVoltageCellMuxSelect, 10
0.543, AdjustedVoltageCell31, 2.9168000000000003
0.543, AdjustedVoltageCell32, 3.188
0.543, AdjustedVoltageCell33, 3.1933000000000002
0.544, TempChannelMuxSelect, 10
0.544, TempChannel31, 0.0
0.544, TempChannel32, 0.0
0.544, TempChannel33, 0.0
0.592, VoltageBusLV, 12.247
0.592, CurrentBusLV, 0.0
0.592, PowerBusLV, 0
0.592, VoltageBusHV, 0.0
0.592, VoltageCellMax, 3.5515000000000003
0.592, VoltageCellMin, 2.9168000000000003
0.592, CurrentBusHV, 0.0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 5
0.592, IVT_Result_state, 0
0.592, IVT_I, 0.003
0.592, IVT_MsgID_RX, 1
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U1, -0.031
0.592, IVT_MsgID_RX, 2
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U2, 0.006
0.592, AMS_PackVoltage, 459.3
0.593, IVT_MsgID_RX, 3
0.593, IVT_MsgCount, 7
0.593, IVT_Result_state, 0
0.593, IVT_U3, 0.058
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 5
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.593, VCU_wheelSpeed_RL, 0.0
0.593, VCU_wheelSpeed_RR, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 3
0.593, FrontBrakePressure, 7
0.593, SteeringAngle, -50
0.593, BrakeWhileThrottle, 0
0.593, IVT_MsgID_RX, 7
0.593, IVT_MsgCount, 14
0.593, IVT_Result_state, 0
0.593, IVT_Wh, 0
0.593, RLSpeedKPH, 0.0
0.593, RRSpeedKPH, 0.0
0.593, FLSpeedKPH, 0.0
0.593, FRSpeedKPH, 0.0
0.593, TCTorqueMax, 3.392
0.593, TCLeftSlip, -0.999
0.593, TCRightSlip, -0.999
0.593, TCTorqueAdjustment, 0.0
0.593, ChannelCurrentRadiator, 0.214
0.593, ChannelCurrentAccFan, 0.214
0.593, ChannelCurrentPump1, 0.0
0.593, ChannelCurrentPump2, 0.201
0.593, ChannelCurrentAUX1, 0.0
0.593, ChannelCurrentAUX2, 0.214
0.593, ChannelCurrentAUX3, 0.0
0.593, ChannelCurrentAUX4, 0.214
0.593, ChannelCurrentBMU, 0.523
0.593, ChannelCurrentCDU, 0.389
0.593, ChannelCurrentTCU, 0.375
0.593, ChannelCurrentWSB, 0.684
0.593, ChannelCurrentBrakeLight, 0.0
0.593, ChannelCurrentInverter, 0.0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_I, -0.001
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 2
0.594, FrontBrakePressure, 13
0.594, SteeringAngle, -49
0.594, BrakeWhileThrottle, 0
0.594, VoltageCellMuxSelect, 11
0.594, VoltageCell34, 3.1910000000000003
0.594, VoltageCell35, 3.1887000000000003
0.594, VoltageCell36, 3.1814
0.595, IVT_MsgID_RX, 7
0.595, IVT_MsgCount, 15
0.595, IVT_Result_state, 0
0.595, IVT_Wh, 0
0.595, IVT_MsgID_RX, 0
0.595, IVT_MsgCount, 7
0.595, IVT_Result_state, 0
0.595, IVT_I, 0.005
0.595, IVT_MsgID_RX, 5
0.595, IVT_MsgCount, 7
0.595, IVT_Result_state, 0
0.595, IVT_W, 0
0.595, VCU_wheelSpeed_RL, 0.0
0.595, VCU_wheelSpeed_RR, 0.0
0.595, AdjustedVoltageCellMuxSelect, 11
0.595, AdjustedVoltageCell34, 3.1910000000000003
0.595, AdjustedVoltageCell35, 3.1886
0.595, AdjustedVoltageCell36, 3.1813000000000002
0.595, RLSpeedKPH, 0.0
0.595, RRSpeedKPH, 0.0
0.595, FLSpeedKPH, 0.0
0.595, FRSpeedKPH, 0.0
0.595, TempChannelMuxSelect, 11
0.595, TempChannel34, 0.0
0.595, TempChannel35, 0.0
0.595, TempChannel36, 0.0
0.642, TCTorqueMax, 3.392
0.642, TCLeftSlip, -0.999
0.642, TCRightSlip, -0.999
0.642, TCTorqueAdjustment, 0.0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 3
0.642, FrontBrakePressure, 11
0.642, SteeringAngle, -50
0.642, BrakeWhileThrottle, 0
0.642, IVT_MsgID_RX, 0
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_I, 0.001
0.642, IVT_MsgID_RX, 1
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U1, 0.006
0.642, IVT_MsgID_RX, 2
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U2, 0.01
0.642, IVT_MsgID_RX, 3
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U3, 0.045
0.642, IVT_MsgID_RX, 5
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_W, 0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 3
0.643, FrontBrakePressure, 10
0.643, SteeringAngle, -50
0.643, BrakeWhileThrottle, 0
