0.233, IVT_U2, 0.012
0.233, IVT_MsgID_RX, 3
0.233, IVT_MsgCount, 1
0.233, IVT_Result_state, 0
0.233, IVT_U3, 0.033
0.233, IVT_MsgID_RX, 5
0.233, IVT_MsgCount, 3
0.233, IVT_Result_state, 0
0.233, IVT_W, 0
0.233, IVT_MsgID_RX, 7
0.233, IVT_MsgCount, 2
0.233, IVT_Result_state, 0
0.233, IVT_Wh, 0
0.235, TCTorqueMax, 3.392
0.235, TCLeftSlip, -0.999
0.235, TCRightSlip, -0.999
0.235, TCTorqueAdjustment, 0.0
0.235, ThrottleAReading, 1610
0.235, ThrottleBReading, 2128
0.235, BrakeReading, 1419
0.235, ThrottleAPercent, 0.0
0.235, ThrottleBPercent, 0.0
0.235, VoltageBusHV, 0.0
0.235, VoltageCellMax, 0.0
0.235, VoltageCellMin, 0.0
0.235, CurrentBusHV, 0.0
0.235, AMS_PackVoltage, 0.0
0.235, ThrottleAReading, 1610
0.235, ThrottleBReading, 2128
0.235, BrakeReading, 1420
0.235, ThrottleAPercent, 0.0
0.235, ThrottleBPercent, 0.0
0.235, ThrottleAReading, 1610
0.235, ThrottleBReading, 2128
0.235, BrakeReading, 1420
0.235, ThrottleAPercent, 0.0
0.235, ThrottleBPercent, 0.0
0.235, ThrottleAReading, 1610
0.235, ThrottleBReading, 2128
0.235, BrakeReading, 1420
0.235, ThrottleAPercent, 0.0
0.235, ThrottleBPercent, 0.0
0.235, ThrottleAReading, 1610
0.235, ThrottleBReading, 2128
0.235, BrakeReading, 1421
0.235, ThrottleAPercent, 0.0
0.235, ThrottleBPercent, 0.0
0.235, StateBatteryChargeHV, 0.0
0.235, StateBatteryHealthHV, 0.0
0.235, StateBatteryPowerHV, 350.3
0.235, TempCellMax, 156.0
0.235, TempCellMin, 60.0
0.235, StateBMS, Wait_System_Up
0.235, HighestTempThermistor, 0
0.235, IVT_MsgID_RX, 0
0.235, IVT_MsgCount, 4
0.235, IVT_Result_state, 0
0.235, IVT_I, -0.002
0.235, IVT_MsgID_RX, 5
0.235, IVT_MsgCount, 4
0.235, IVT_Result_state, 0
0.235, IVT_W, 0
0.235, BMU_checkFailed, BSPD_FAILED
0.235, BMU_InterlockInitialized, 0
0.235, VoltageCellMuxSelect, 4
0.235, VoltageCell13, 3.8189
0.235, VoltageCell14, 3.8195
0.235, VoltageCell15, 3.8197
0.235, AdjustedVoltageCellMuxSelect, 4
0.235, AdjustedVoltageCell13, 3.8188
0.235, AdjustedVoltageCell14, 3.8194000000000004
0.235, AdjustedVoltageCell15, 3.8196000000000003
0.235, ThrottleAReading, 1610
0.235, ThrottleBReading, 2128
0.235, BrakeReading, 1421
0.235, ThrottleAPercent, 0.0
0.235, ThrottleBPercent, 0.0
0.237, TempChannelMuxSelect, 4
0.237, TempChannel13, 0.0
0.237, TempChannel14, 0.0
0.237, TempChannel15, 22.040000000000006
0.237, ThrottleAReading, 1610
0.237, ThrottleBReading, 2128
0.237, BrakeReading, 1419
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, IVT_MsgID_RX, 7
0.237, IVT_MsgCount, 3
0.237, IVT_Result_state, 0
0.237, IVT_Wh, 0
0.237, ThrottleAReading, 1610
0.237, ThrottleBReading, 2128
0.237, BrakeReading, 1419
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, VCU_wheelSpeed_RL, 0.0
0.237, VCU_wheelSpeed_RR, 0.0
0.282, ThrottleAReading, 1610
0.282, ThrottleBReading, 2128
0.282, BrakeReading, 1419
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, RLSpeedKPH, 0.0
0.282, RRSpeedKPH, 0.0
0.282, FLSpeedKPH, 0.0
0.282, FRSpeedKPH, 0.0
0.282, TCTorqueMax, 3.392
0.282, TCLeftSlip, -0.999
0.282, TCRightSlip, -0.999
0.282, TCTorqueAdjustment, 0.0
0.282, ThrottleAReading, 1610
0.282, ThrottleBReading, 2128
0.282, BrakeReading, 1419
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, IVT_MsgID_RX, 0
0.282, IVT_MsgCount, 5
0.282, IVT_Result_state, 0
0.282, IVT_I, 0.0
0.282, IVT_MsgID_RX, 5
0.282, IVT_MsgCount, 5
0.282, IVT_Result_state, 0
0.282, IVT_W, 0
0.282, ThrottleAReading, 1610
0.282, ThrottleBReading, 2128
0.282, BrakeReading, 1419
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, ThrottleAReading, 1610
0.282, ThrottleBReading, 2128
0.282, BrakeReading, 1419
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, ThrottleAReading, 1610
0.282, ThrottleBReading, 2128
0.282, BrakeReading, 1419
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, VoltageCellMuxSelect, 5
0.282, VoltageCell16, 3.8186
0.282, VoltageCell17, 3.8194000000000004
0.282, VoltageCell18, 3.9440000000000004
0.283, AdjustedVoltageCellMuxSelect, 5
0.283, AdjustedVoltageCell16, 3.8185000000000002
0.283, AdjustedVoltageCell17, 3.8193
0.283, AdjustedVoltageCell18, 3.9439
0.283, ThrottleAReading, 1610
0.283, ThrottleBReading, 2128
0.283, BrakeReading, 1419
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.283, TempChannelMuxSelect, 5
0.283, TempChannel16, 0.0
0.283, TempChannel17, 0.0
0.283, TempChannel18, 0.0
0.283, ThrottleAReading, 1610
0.283, ThrottleBReading, 2128
0.283, BrakeReading, 1417
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.283, IVT_MsgID_RX, 0
0.283, IVT_MsgCount, 6
0.283, IVT_Result_state, 0
0.283, IVT_I, -0.001
0.283, IVT_MsgID_RX, 1
0.283, IVT_MsgCount, 2
0.283, IVT_Result_state, 0
0.283, IVT_U1, 0.024
0.284, IVT_MsgID_RX, 2
0.284, IVT_MsgCount, 2
0.284, IVT_Result_state, 0
0.284, IVT_U2, 0.06
0.284, IVT_MsgID_RX, 3
0.284, IVT_MsgCount, 2
0.284, IVT_Result_state, 0
0.284, IVT_U3, 0.029
0.284, IVT_MsgID_RX, 5
0.284, IVT_MsgCount, 6
0.284, IVT_Result_state, 0
0.284, IVT_W, 0
0.284, IVT_MsgID_RX, 7
0.284, IVT_MsgCount, 4
0.284, IVT_Result_state, 0
0.284, IVT_Wh, 0
0.284, ThrottleAReading, 1610
0.284, ThrottleBReading, 2128
0.284, BrakeReading, 1417
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, ChannelCurrentRadiator, 0.214
0.284, ChannelCurrentAccFan, 0.228
0.284, ChannelCurrentPump1, 0.0
0.284, ChannelCurrentPump2, 0.214
0.284, ChannelCurrentAUX1, 0.0
0.284, ChannelCurrentAUX2, 0.201
0.284, ChannelCurrentAUX3, 0.0
0.284, ChannelCurrentAUX4, 0.214
0.284, ChannelCurrentBMU, 0.644
0.284, ChannelCurrentCDU, 0.375
0.284, ChannelCurrentTCU, 0.362
0.284, ChannelCurrentWSB, 0.913
0.285, ChannelCurrentBrakeLight, 0.0
0.285, ChannelCurrentInverter, 0.0
0.285, ThrottleAReading, 1610
0.285, ThrottleBReading, 2129
0.285, BrakeReading, 1419
0.285, ThrottleAPercent, 0.0
0.285, ThrottleBPercent, 0.0
0.285, VCU_wheelSpeed_RL, 0.0
0.285, VCU_wheelSpeed_RR, 0.0
0.285, RLSpeedKPH, 0.0
0.285, RRSpeedKPH, 0.0
0.285, FLSpeedKPH, 0.0
0.285, FRSpeedKPH, 0.0
0.285, ThrottleAReading, 1610
0.285, ThrottleBReading, 2129
0.285, BrakeReading, 1419
0.285, ThrottleAPercent, 0.0
0.285, ThrottleBPercent, 0.0
0.285, TCTorqueMax, 3.392
0.285, TCLeftSlip, -0.999
0.285, TCRightSlip, -0.999
0.285, TCTorqueAdjustment, 0.0
0.285, ThrottleAReading, 1610
0.285, ThrottleBReading, 2129
0.285, BrakeReading, 1419
0.285, ThrottleAPercent, 0.0
0.285, ThrottleBPercent, 0.0
0.285, ThrottleAReading, 1610
0.285, ThrottleBReading, 2130
0.285, BrakeReading, 1420
0.285, ThrottleAPercent, 0.0
0.285, ThrottleBPercent, 0.0
0.286, IVT_MsgID_RX, 0
0.286, IVT_MsgCount, 7
0.286, IVT_Result_state, 0
0.286, IVT_I, -0.004
0.286, IVT_MsgID_RX, 5
0.286, IVT_MsgCount, 7
0.286, IVT_Result_state, 0
0.286, IVT_W, 0
0.286, ThrottleAReading, 1610
0.286, ThrottleBReading, 2130
0.286, BrakeReading, 1420
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.332, ThrottleAReading, 1610
0.332, ThrottleBReading, 2130
0.332, BrakeReading, 1420
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, IVT_MsgID_RX, 7
0.332, IVT_MsgCount, 5
0.332, IVT_Result_state, 0
0.332, IVT_Wh, 0
0.332, ThrottleAReading, 1610
0.332, ThrottleBReading, 2130
0.332, BrakeReading, 1420
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, RearBrakePressure, 2
0.337, BrakeTempFront, -31.640000000000015
0.337, BrakeTempFrontAccuracy, 1
0.337, ThrottleAReading, 1610
0.337, ThrottleBReading, 2130
0.337, BrakeReading, 1420
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, ThrottleAReading, 1610
0.337, ThrottleBReading, 2129
0.337, BrakeReading, 1419
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, IVT_MsgID_RX, 0
0.337, IVT_MsgCount, 8
0.337, IVT_Result_state, 0
0.337, IVT_I, 0.0
0.337, IVT_MsgID_RX, 5
0.337, IVT_MsgCount, 8
0.337, IVT_Result_state, 0
0.337, IVT_W, 0
0.337, BMU_checkFailed, BSPD_FAILED
0.337, BMU_InterlockInitialized, 0
0.337, VoltageCellMuxSelect, 6
0.337, VoltageCell19, 3.9327
0.337, VoltageCell20, 3.9354
0.337, VoltageCell21, 3.8214
0.337, AdjustedVoltageCellMuxSelect, 6
0.337, AdjustedVoltageCell19, 3.9326000000000003
0.337, AdjustedVoltageCell20, 3.9353000000000002
0.337, AdjustedVoltageCell21, 3.8211000000000004
0.337, ThrottleAReading, 1610
0.337, ThrottleBReading, 2129
0.337, BrakeReading, 1419
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, VCU_wheelSpeed_RL, 0.0
0.337, VCU_wheelSpeed_RR, 0.0
0.337, RLSpeedKPH, 0.0
0.337, RRSpeedKPH, 0.0
0.337, FLSpeedKPH, 0.0
0.337, FRSpeedKPH, 0.0
0.337, ThrottleAReading, 1610
0.337, ThrottleBReading, 2130
0.337, BrakeReading, 1419
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, TCTorqueMax, 3.392
0.337, TCLeftSlip, -0.999
0.337, TCRightSlip, -0.999
0.337, TCTorqueAdjustment, 0.0
0.337, TempChannelMuxSelect, 6
0.337, TempChannel19, 0.0
0.337, TempChannel20, 0.0
0.337, TempChannel21, 0.0
0.337, AMS_PackVoltage, 541.26
0.339, ThrottleAReading, 1610
0.339, ThrottleBReading, 2130
0.339, BrakeReading, 1419
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, ThrottleAReading, 1610
0.339, ThrottleBReading, 2130
0.339, BrakeReading, 1419
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, ThrottleAReading, 1610
0.339, ThrottleBReading, 2130
0.339, BrakeReading, 1418
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, IVT_MsgID_RX, 0
0.339, IVT_MsgCount, 9
0.339, IVT_Result_state, 0
0.339, IVT_I, -0.002
0.339, IVT_MsgID_RX, 1
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U1, -0.031
0.339, IVT_MsgID_RX, 2
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U2, 0.002
0.339, IVT_MsgID_RX, 3
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U3, 0.043000000000000003
0.339, IVT_MsgID_RX, 5
0.339, IVT_MsgCount, 9
0.339, IVT_Result_state, 0
0.339, IVT_W, 0
0.339, IVT_MsgID_RX, 7
0.339, IVT_MsgCount, 6
0.339, IVT_Result_state, 0
0.339, IVT_Wh, 0
0.339, ThrottleAReading, 1610
0.339, ThrottleBReading, 2130
0.339, BrakeReading, 1418
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, ThrottleAReading, 1610
0.339, ThrottleBReading, 2130
0.339, BrakeReading, 1419
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, ThrottleAReading, 1610
0.339, ThrottleBReading, 2129
0.339, BrakeReading, 1419
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.382, ThrottleAReading, 1610
0.382, ThrottleBReading, 2129
0.382, BrakeReading, 1419
0.382, ThrottleAPercent, 0.0
0.382, ThrottleBPercent, 0.0
0.382, VCU_wheelSpeed_RL, 0.0
0.382, VCU_wheelSpeed_RR, 0.0
0.383, IVT_MsgID_RX, 0
0.383, IVT_MsgCount, 10
0.383, IVT_Result_state, 0
0.383, IVT_I, -0.002
0.383, IVT_MsgID_RX, 5
0.383, IVT_MsgCount, 10
0.383, IVT_Result_state, 0
0.383, IVT_W, 0
0.383, ThrottleAReading, 1610
0.383, ThrottleBReading, 2129
0.383, BrakeReading, 1419
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, RLSpeedKPH, 0.0
0.383, RRSpeedKPH, 0.0
0.383, FLSpeedKPH, 0.0
0.383, FRSpeedKPH, 0.0
0.383, TCTorqueMax, 3.392
0.383, TCLeftSlip, -0.999
0.383, TCRightSlip, -0.999
0.383, TCTorqueAdjustment, 0.0
0.383, StateBatteryChargeHV, 98.80000000000001
0.383, StateBatteryHealthHV, 0.0
0.383, StateBatteryPowerHV, 350.3
0.383, TempCellMax, 156.0
0.383, TempCellMin, 60.0
0.383, StateBMS, Wait_System_Up
0.383, HighestTempThermistor, 0
0.383, ThrottleAReading, 1610
0.383, ThrottleBReading, 2129
0.383, BrakeReading, 1419
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, ThrottleAReading, 1610
0.383, ThrottleBReading, 2130
0.383, BrakeReading, 1421
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, ThrottleAReading, 1610
0.383, ThrottleBReading, 2130
0.383, BrakeReading, 1421
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, IVT_MsgID_RX, 7
0.383, IVT_MsgCount, 7
0.383, IVT_Result_state, 0
0.383, IVT_Wh, 0
0.383, VoltageCellMuxSelect, 7
0.383, VoltageCell22, 3.8188
0.383, VoltageCell23, 3.8191
0.383, VoltageCell24, 3.8193
0.383, ThrottleAReading, 1610
0.383, ThrottleBReading, 2130
0.383, BrakeReading, 1421
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, AdjustedVoltageCellMuxSelect, 7
0.383, AdjustedVoltageCell22, 3.8187
0.383, AdjustedVoltageCell23, 3.8190000000000004
0.383, AdjustedVoltageCell24, 3.8192000000000004
0.383, IVT_MsgID_RX, 0
0.383, IVT_MsgCount, 11
0.383, IVT_Result_state, 0
0.383, IVT_I, -0.001
0.383, IVT_MsgID_RX, 5
0.383, IVT_MsgCount, 11
0.383, IVT_Result_state, 0
0.383, IVT_W, 0
0.385, ThrottleAReading, 1610
0.385, ThrottleBReading, 2130
0.385, BrakeReading, 1418
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, TempChannelMuxSelect, 7
0.385, TempChannel22, 0.0
0.385, TempChannel23, 0.0
0.385, TempChannel24, 0.0
0.385, ThrottleAReading, 1610
0.385, ThrottleBReading, 2129
0.385, BrakeReading, 1418
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, ChannelCurrentRadiator, 0.214
0.385, ChannelCurrentAccFan, 0.214
0.385, ChannelCurrentPump1, 0.0
0.385, ChannelCurrentPump2, 0.228
0.385, ChannelCurrentAUX1, 0.0
0.385, ChannelCurrentAUX2, 0.214
0.385, ChannelCurrentAUX3, 0.0
0.385, ChannelCurrentAUX4, 0.187
0.385, ChannelCurrentBMU, 0.725
0.385, ChannelCurrentCDU, 0.362
0.385, ChannelCurrentTCU, 0.362
0.385, ChannelCurrentWSB, 0.8190000000000001
0.385, ChannelCurrentBrakeLight, 0.0
0.385, ChannelCurrentInverter, 0.0
0.385, ThrottleAReading, 1610
0.385, ThrottleBReading, 2129
0.385, BrakeReading, 1419
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, ThrottleAReading, 1610
0.385, ThrottleBReading, 2129
0.385, BrakeReading, 1419
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, VCU_wheelSpeed_RL, 0.0
0.385, VCU_wheelSpeed_RR, 0.0
0.385, ThrottleAReading, 1610
0.385, ThrottleBReading, 2129
0.385, BrakeReading, 1419
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, RLSpeedKPH, 0.0
0.385, RRSpeedKPH, 0.0
0.385, FLSpeedKPH, 0.0
0.385, FRSpeedKPH, 0.0
0.385, TCTorqueMax, 3.392
0.385, TCLeftSlip, -0.999
0.385, TCRightSlip, -0.999
0.385, TCTorqueAdjustment, 0.0
0.385, IVT_MsgID_RX, 0
0.385, IVT_MsgCount, 12
0.385, IVT_Result_state, 0
0.385, IVT_I, -0.004
0.387, IVT_MsgID_RX, 1
0.387, IVT_MsgCount, 4
0.387, IVT_Result_state, 0
0.387, IVT_U1, -0.049
0.387, IVT_MsgID_RX, 2
0.387, IVT_MsgCount, 4
0.387, IVT_Result_state, 0
0.387, IVT_U2, 0.049
0.387, IVT_MsgID_RX, 3
0.387, IVT_MsgCount, 4
0.387, IVT_Result_state, 0
0.387, IVT_U3, -0.002
0.387, IVT_MsgID_RX, 5
0.387, IVT_MsgCount, 12
0.387, IVT_Result_state, 0
0.387, IVT_W, 0
0.387, ThrottleAReading, 1609
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1419
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, IVT_MsgID_RX, 7
0.387, IVT_MsgCount, 8
0.387, IVT_Result_state, 0
0.387, IVT_Wh, 0
0.387, ThrottleAReading, 1609
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1419
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.432, ThrottleAReading, 1610
0.432, ThrottleBReading, 2129
0.432, BrakeReading, 1419
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.432, ThrottleAReading, 1610
0.432, ThrottleBReading, 2129
0.432, BrakeReading, 1419
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.432, RearBrakePressure, 3
0.432, BrakeTempFront, -31.450000000000017
0.432, BrakeTempFrontAccuracy, 1
0.432, ThrottleAReading, 1610
0.432, ThrottleBReading, 2129
0.432, BrakeReading, 1419
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.432, IVT_MsgID_RX, 0
0.432, IVT_MsgCount, 13
0.432, IVT_Result_state, 0
0.432, IVT_I, -0.002
0.432, IVT_MsgID_RX, 5
0.432, IVT_MsgCount, 13
0.432, IVT_Result_state, 0
0.432, IVT_W, 0
0.432, ThrottleAReading, 1610
0.432, ThrottleBReading, 2129
0.432, BrakeReading, 1419
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.433, BMU_checkFailed, BSPD_FAILED
0.433, BMU_InterlockInitialized, 0
0.433, VoltageCellMuxSelect, 8
0.433, VoltageCell25, 3.8451
0.433, VoltageCell26, 3.8199
0.433, VoltageCell27, 3.8328
0.433, AdjustedVoltageCellMuxSelect, 8
0.433, AdjustedVoltageCell25, 3.845
0.433, AdjustedVoltageCell26, 3.8198000000000003
0.433, AdjustedVoltageCell27, 3.8326000000000002
0.433, ThrottleAReading, 1610
0.433, ThrottleBReading, 2129
0.433, BrakeReading, 1419
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, ThrottleAReading, 1610
0.433, ThrottleBReading, 2129
0.433, BrakeReading, 1420
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, TempChannelMuxSelect, 8
0.433, TempChannel25, 0.0
0.433, TempChannel26, 0.0
0.433, TempChannel27, 0.0
0.433, VCU_wheelSpeed_RL, 0.0
0.433, VCU_wheelSpeed_RR, 0.0
0.433, VoltageBusHV, 0.0
0.433, VoltageCellMax, 4.071000000000001
0.433, VoltageCellMin, 3.8145000000000002
0.433, CurrentBusHV, 0.0
0.433, RLSpeedKPH, 0.0
0.433, RRSpeedKPH, 0.0
0.433, FLSpeedKPH, 0.0
0.433, FRSpeedKPH, 0.0
0.433, ThrottleAReading, 1610
0.433, ThrottleBReading, 2129
0.433, BrakeReading, 1420
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.434, IVT_MsgID_RX, 7
0.434, IVT_MsgCount, 9
0.434, IVT_Result_state, 0
0.434, IVT_Wh, 0
