52.064, BrakeWhileThrottle, 0
52.064, VCU_wheelSpeed_RL, 0.0
52.064, VCU_wheelSpeed_RR, 0.0
52.064, RLSpeedKPH, 0.0
52.064, RRSpeedKPH, 0.0
52.064, FLSpeedKPH, 0.0
52.064, FRSpeedKPH, 0.0
52.064, TCTorqueMax, 3.392
52.064, TCLeftSlip, -0.999
52.064, TCRightSlip, -0.999
52.064, TCTorqueAdjustment, 0.0
52.064, ThrottlePercent, 0
52.064, BrakePercent, 0
52.064, FrontBrakePressure, 13
52.064, SteeringAngle, -102
52.064, BrakeWhileThrottle, 0
52.065, VoltageBusLV, 11.158
52.065, CurrentBusLV, 0.0
52.065, PowerBusLV, 0
52.065, ThrottlePercent, 0
52.065, BrakePercent, 0
52.065, FrontBrakePressure, 13
52.065, SteeringAngle, -102
52.065, BrakeWhileThrottle, 0
52.114, ThrottlePercent, 0
52.114, BrakePercent, 0
52.114, FrontBrakePressure, 13
52.114, SteeringAngle, -102
52.114, BrakeWhileThrottle, 0
52.114, ChannelCurrentRadiator, 0.187
52.114, ChannelCurrentAccFan, 0.228
52.114, ChannelCurrentPump1, 0.093
52.114, ChannelCurrentPump2, 0.443
52.114, ChannelCurrentAUX1, 0.0
52.114, ChannelCurrentAUX2, 0.214
52.114, ChannelCurrentAUX3, 0.0
52.114, ChannelCurrentAUX4, 0.214
52.114, ChannelCurrentBMU, 0.161
52.114, ChannelCurrentCDU, 0.577
52.114, ChannelCurrentTCU, 0.34900000000000003
52.114, ChannelCurrentWSB, 0.657
52.114, ChannelCurrentBrakeLight, 0.0
52.114, ChannelCurrentInverter, 0.0
52.114, VCU_wheelSpeed_RL, 0.0
52.114, VCU_wheelSpeed_RR, 0.0
52.114, ThrottlePercent, 0
52.114, BrakePercent, 0
52.114, FrontBrakePressure, 14
52.114, SteeringAngle, -102
52.114, BrakeWhileThrottle, 0
52.114, RLSpeedKPH, 0.0
52.114, RRSpeedKPH, 0.0
52.114, FLSpeedKPH, 0.0
52.114, FRSpeedKPH, 0.0
52.114, TCTorqueMax, 3.392
52.114, TCLeftSlip, -0.999
52.114, TCRightSlip, -0.999
52.114, TCTorqueAdjustment, 0.0
52.114, ThrottlePercent, 0
52.114, BrakePercent, 0
52.114, FrontBrakePressure, 10
52.114, SteeringAngle, -102
52.114, BrakeWhileThrottle, 0
52.114, ThrottlePercent, 0
52.114, BrakePercent, 0
52.114, FrontBrakePressure, 10
52.114, SteeringAngle, -102
52.114, BrakeWhileThrottle, 0
52.114, ThrottlePercent, 0
52.114, BrakePercent, 0
52.114, FrontBrakePressure, 15
52.114, SteeringAngle, -102
52.114, BrakeWhileThrottle, 0
52.164, VCU_wheelSpeed_RL, 0.0
52.164, VCU_wheelSpeed_RR, 0.0
52.164, RLSpeedKPH, 0.0
52.164, RRSpeedKPH, 0.0
52.164, FLSpeedKPH, 0.0
52.164, FRSpeedKPH, 0.0
52.164, TCTorqueMax, 3.392
52.164, TCLeftSlip, -0.999
52.164, TCRightSlip, -0.999
52.164, TCTorqueAdjustment, 0.0
52.164, ThrottlePercent, 0
52.164, BrakePercent, 0
52.164, FrontBrakePressure, 16
52.164, SteeringAngle, -102
52.164, BrakeWhileThrottle, 0
52.164, ThrottlePercent, 0
52.164, BrakePercent, 0
52.164, FrontBrakePressure, 16
52.164, SteeringAngle, -102
52.164, BrakeWhileThrottle, 0
52.164, ThrottlePercent, 0
52.164, BrakePercent, 0
52.164, FrontBrakePressure, 19
52.164, SteeringAngle, -102
52.164, BrakeWhileThrottle, 0
52.164, VCU_wheelSpeed_RL, 0.0
52.164, VCU_wheelSpeed_RR, 0.0
52.164, ThrottlePercent, 0
52.164, BrakePercent, 0
52.164, FrontBrakePressure, 15
52.164, SteeringAngle, -102
52.164, BrakeWhileThrottle, 0
52.164, RLSpeedKPH, 0.0
52.164, RRSpeedKPH, 0.0
52.164, FLSpeedKPH, 0.0
52.164, FRSpeedKPH, 0.0
52.164, TCTorqueMax, 3.392
52.164, TCLeftSlip, -0.999
52.164, TCRightSlip, -0.999
52.164, TCTorqueAdjustment, 0.0
52.164, ThrottlePercent, 0
52.164, BrakePercent, 0
52.164, FrontBrakePressure, 17
52.164, SteeringAngle, -102
52.164, BrakeWhileThrottle, 0
52.214, ThrottlePercent, 0
52.214, BrakePercent, 0
52.214, FrontBrakePressure, 17
52.214, SteeringAngle, -102
52.214, BrakeWhileThrottle, 0
52.214, ChannelCurrentRadiator, 0.187
52.214, ChannelCurrentAccFan, 0.17400000000000002
52.214, ChannelCurrentPump1, 0.228
52.214, ChannelCurrentPump2, 0.577
52.214, ChannelCurrentAUX1, 0.0
52.214, ChannelCurrentAUX2, 0.214
52.214, ChannelCurrentAUX3, 0.0
52.214, ChannelCurrentAUX4, 0.214
52.214, ChannelCurrentBMU, 0.201
52.214, ChannelCurrentCDU, 0.617
52.214, ChannelCurrentTCU, 0.362
52.214, ChannelCurrentWSB, 0.725
52.215, ChannelCurrentBrakeLight, 0.0
52.215, ChannelCurrentInverter, 0.0
52.215, ThrottlePercent, 0
52.215, BrakePercent, 0
52.215, FrontBrakePressure, 17
52.215, SteeringAngle, -102
52.215, BrakeWhileThrottle, 0
52.215, VCU_wheelSpeed_RL, 0.0
52.215, VCU_wheelSpeed_RR, 0.0
52.215, RLSpeedKPH, 0.0
52.215, RRSpeedKPH, 0.0
52.215, FLSpeedKPH, 0.0
52.215, FRSpeedKPH, 0.0
52.215, TCTorqueMax, 3.392
52.215, TCLeftSlip, -0.999
52.215, TCRightSlip, -0.999
52.215, TCTorqueAdjustment, 0.0
52.215, ThrottlePercent, 0
52.215, BrakePercent, 0
52.215, FrontBrakePressure, 12
52.215, SteeringAngle, -102
52.215, BrakeWhileThrottle, 0
52.215, ThrottlePercent, 0
52.215, BrakePercent, 0
52.215, FrontBrakePressure, 15
52.215, SteeringAngle, -102
52.215, BrakeWhileThrottle, 0
52.215, ThrottlePercent, 0
52.215, BrakePercent, 0
52.215, FrontBrakePressure, 13
52.215, SteeringAngle, -102
52.215, BrakeWhileThrottle, 0
52.264, VCU_wheelSpeed_RL, 0.0
52.264, VCU_wheelSpeed_RR, 0.0
52.264, ThrottlePercent, 0
52.264, BrakePercent, 0
52.264, FrontBrakePressure, 18
52.264, SteeringAngle, -102
52.264, BrakeWhileThrottle, 0
52.264, RLSpeedKPH, 0.0
52.264, RRSpeedKPH, 0.0
52.264, FLSpeedKPH, 0.0
52.264, FRSpeedKPH, 0.0
52.264, TCTorqueMax, 3.392
52.264, TCLeftSlip, -0.999
52.264, TCRightSlip, -0.999
52.264, TCTorqueAdjustment, 0.0
52.264, ThrottlePercent, 0
52.264, BrakePercent, 0
52.264, FrontBrakePressure, 12
52.264, SteeringAngle, -102
52.264, BrakeWhileThrottle, 0
52.264, ThrottlePercent, 0
52.264, BrakePercent, 0
52.264, FrontBrakePressure, 12
52.264, SteeringAngle, -102
52.264, BrakeWhileThrottle, 0
52.264, ThrottlePercent, 0
52.264, BrakePercent, 0
52.264, FrontBrakePressure, 11
52.264, SteeringAngle, -102
52.264, BrakeWhileThrottle, 0
52.265, VCU_wheelSpeed_RL, 0.0
52.265, VCU_wheelSpeed_RR, 0.0
52.265, RLSpeedKPH, 0.0
52.265, RRSpeedKPH, 0.0
52.265, FLSpeedKPH, 0.0
52.265, FRSpeedKPH, 0.0
52.265, TCTorqueMax, 3.392
52.265, TCLeftSlip, -0.999
52.265, TCRightSlip, -0.999
52.265, TCTorqueAdjustment, 0.0
52.265, ThrottlePercent, 0
52.265, BrakePercent, 0
52.265, FrontBrakePressure, 18
52.265, SteeringAngle, -102
52.265, BrakeWhileThrottle, 0
52.314, ThrottlePercent, 0
52.314, BrakePercent, 0
52.314, FrontBrakePressure, 18
52.314, SteeringAngle, -102
52.314, BrakeWhileThrottle, 0
52.314, ChannelCurrentRadiator, 0.201
52.314, ChannelCurrentAccFan, 0.161
52.314, ChannelCurrentPump1, 0.17400000000000002
52.314, ChannelCurrentPump2, 0.59
52.314, ChannelCurrentAUX1, 0.0
52.314, ChannelCurrentAUX2, 0.214
52.314, ChannelCurrentAUX3, 0.0
52.314, ChannelCurrentAUX4, 0.228
52.314, ChannelCurrentBMU, 0.214
52.314, ChannelCurrentCDU, 0.604
52.314, ChannelCurrentTCU, 0.375
52.314, ChannelCurrentWSB, 0.671
52.314, ChannelCurrentBrakeLight, 0.0
52.314, ChannelCurrentInverter, 0.0
52.314, ThrottlePercent, 0
52.314, BrakePercent, 0
52.314, FrontBrakePressure, 16
52.314, SteeringAngle, -102
52.314, BrakeWhileThrottle, 0
52.314, VCU_wheelSpeed_RL, 0.0
52.314, VCU_wheelSpeed_RR, 0.0
52.314, ThrottlePercent, 0
52.314, BrakePercent, 0
52.314, FrontBrakePressure, 14
52.314, SteeringAngle, -102
52.314, BrakeWhileThrottle, 0
52.314, RLSpeedKPH, 0.0
52.314, RRSpeedKPH, 0.0
52.314, FLSpeedKPH, 0.0
52.314, FRSpeedKPH, 0.0
52.314, TCTorqueMax, 3.392
52.314, TCLeftSlip, -0.999
52.314, TCRightSlip, -0.999
52.314, TCTorqueAdjustment, 0.0
52.315, ThrottlePercent, 0
52.315, BrakePercent, 0
52.315, FrontBrakePressure, 13
52.315, SteeringAngle, -102
52.315, BrakeWhileThrottle, 0
52.315, ThrottlePercent, 0
52.315, BrakePercent, 0
52.315, FrontBrakePressure, 13
52.315, SteeringAngle, -102
52.315, BrakeWhileThrottle, 0
52.364, ThrottlePercent, 0
52.364, BrakePercent, 0
52.364, FrontBrakePressure, 16
52.364, SteeringAngle, -102
52.364, BrakeWhileThrottle, 0
52.364, VCU_wheelSpeed_RL, 0.0
52.364, VCU_wheelSpeed_RR, 0.0
52.364, RLSpeedKPH, 0.0
52.364, RRSpeedKPH, 0.0
52.364, FLSpeedKPH, 0.0
52.364, FRSpeedKPH, 0.0
52.364, TCTorqueMax, 3.392
52.364, TCLeftSlip, -0.999
52.364, TCRightSlip, -0.999
52.364, TCTorqueAdjustment, 0.0
52.364, ThrottlePercent, 0
52.364, BrakePercent, 0
52.364, FrontBrakePressure, 14
52.364, SteeringAngle, -102
52.364, BrakeWhileThrottle, 0
52.364, ThrottlePercent, 0
52.364, BrakePercent, 0
52.364, FrontBrakePressure, 12
52.364, SteeringAngle, -102
52.364, BrakeWhileThrottle, 0
52.364, ThrottlePercent, 0
52.364, BrakePercent, 0
52.364, FrontBrakePressure, 16
52.364, SteeringAngle, -102
52.364, BrakeWhileThrottle, 0
52.364, VCU_wheelSpeed_RL, 0.0
52.364, VCU_wheelSpeed_RR, 0.0
52.364, ThrottlePercent, 0
52.364, BrakePercent, 0
52.364, FrontBrakePressure, 13
52.364, SteeringAngle, -102
52.364, BrakeWhileThrottle, 0
52.364, RLSpeedKPH, 0.0
52.364, RRSpeedKPH, 0.0
52.364, FLSpeedKPH, 0.0
52.364, FRSpeedKPH, 0.0
52.414, TCTorqueMax, 3.392
52.414, TCLeftSlip, -0.999
52.414, TCRightSlip, -0.999
52.414, TCTorqueAdjustment, 0.0
52.414, ThrottlePercent, 0
52.414, BrakePercent, 0
52.414, FrontBrakePressure, 16
52.414, SteeringAngle, -102
52.414, BrakeWhileThrottle, 0
52.414, ChannelCurrentRadiator, 0.187
52.414, ChannelCurrentAccFan, 0.201
52.414, ChannelCurrentPump1, 0.12
52.414, ChannelCurrentPump2, 0.308
52.415, ChannelCurrentAUX1, 0.0
52.415, ChannelCurrentAUX2, 0.134
52.415, ChannelCurrentAUX3, 0.0
52.415, ChannelCurrentAUX4, 0.214
52.415, ChannelCurrentBMU, 0.187
52.415, ChannelCurrentCDU, 0.644
52.415, ChannelCurrentTCU, 0.34900000000000003
52.415, ChannelCurrentWSB, 0.604
52.415, ChannelCurrentBrakeLight, 0.0
52.415, ChannelCurrentInverter, 0.0
52.415, ThrottlePercent, 0
52.415, BrakePercent, 0
52.415, FrontBrakePressure, 15
52.415, SteeringAngle, -102
52.415, BrakeWhileThrottle, 0
52.415, ThrottlePercent, 0
52.415, BrakePercent, 0
52.415, FrontBrakePressure, 13
52.415, SteeringAngle, -102
52.415, BrakeWhileThrottle, 0
52.415, VCU_wheelSpeed_RL, 0.0
52.415, VCU_wheelSpeed_RR, 0.0
52.415, RLSpeedKPH, 0.0
52.415, RRSpeedKPH, 0.0
52.415, FLSpeedKPH, 0.0
52.415, FRSpeedKPH, 0.0
52.415, TCTorqueMax, 3.392
52.415, TCLeftSlip, -0.999
52.415, TCRightSlip, -0.999
52.415, TCTorqueAdjustment, 0.0
52.415, ThrottlePercent, 0
52.415, BrakePercent, 0
52.415, FrontBrakePressure, 11
52.415, SteeringAngle, -102
52.415, BrakeWhileThrottle, 0
52.415, ThrottlePercent, 0
52.415, BrakePercent, 0
52.415, FrontBrakePressure, 18
52.415, SteeringAngle, -102
52.415, BrakeWhileThrottle, 0
52.464, ThrottlePercent, 0
52.464, BrakePercent, 0
52.464, FrontBrakePressure, 16
52.464, SteeringAngle, -102
52.464, BrakeWhileThrottle, 0
52.464, VCU_wheelSpeed_RL, 0.0
52.464, VCU_wheelSpeed_RR, 0.0
52.464, ThrottlePercent, 0
52.464, BrakePercent, 0
52.464, FrontBrakePressure, 17
52.464, SteeringAngle, -102
52.464, BrakeWhileThrottle, 0
52.464, RLSpeedKPH, 0.0
52.464, RRSpeedKPH, 0.0
52.464, FLSpeedKPH, 0.0
52.464, FRSpeedKPH, 0.0
52.465, TCTorqueMax, 3.392
52.465, TCLeftSlip, -0.999
52.465, TCRightSlip, -0.999
52.465, TCTorqueAdjustment, 0.0
52.465, ThrottlePercent, 0
52.465, BrakePercent, 0
52.465, FrontBrakePressure, 16
52.465, SteeringAngle, -102
52.465, BrakeWhileThrottle, 0
52.465, ThrottlePercent, 0
52.465, BrakePercent, 0
52.465, FrontBrakePressure, 13
52.465, SteeringAngle, -102
52.465, BrakeWhileThrottle, 0
52.465, ThrottlePercent, 0
52.465, BrakePercent, 0
52.465, FrontBrakePressure, 16
52.465, SteeringAngle, -102
52.465, BrakeWhileThrottle, 0
52.514, VCU_wheelSpeed_RL, 0.0
52.514, VCU_wheelSpeed_RR, 0.0
52.514, RLSpeedKPH, 0.0
52.514, RRSpeedKPH, 0.0
52.514, FLSpeedKPH, 0.0
52.514, FRSpeedKPH, 0.0
52.514, TCTorqueMax, 3.392
52.514, TCLeftSlip, -0.999
52.514, TCRightSlip, -0.999
52.514, TCTorqueAdjustment, 0.0
52.514, ThrottlePercent, 0
52.514, BrakePercent, 0
52.514, FrontBrakePressure, 18
52.514, SteeringAngle, -102
52.514, BrakeWhileThrottle, 0
52.514, ChannelCurrentRadiator, 0.187
52.514, ChannelCurrentAccFan, 0.255
52.514, ChannelCurrentPump1, 0.187
52.514, ChannelCurrentPump2, 0.389
52.514, ChannelCurrentAUX1, 0.0
52.514, ChannelCurrentAUX2, 0.161
52.514, ChannelCurrentAUX3, 0.0
52.514, ChannelCurrentAUX4, 0.214
52.514, ChannelCurrentBMU, 0.187
52.514, ChannelCurrentCDU, 0.644
52.514, ChannelCurrentTCU, 0.362
52.514, ChannelCurrentWSB, 0.711
52.514, ChannelCurrentBrakeLight, 0.0
52.514, ChannelCurrentInverter, 0.0
52.514, ThrottlePercent, 0
52.514, BrakePercent, 0
52.514, FrontBrakePressure, 13
52.514, SteeringAngle, -102
52.514, BrakeWhileThrottle, 0
52.514, ThrottlePercent, 0
52.514, BrakePercent, 0
52.514, FrontBrakePressure, 18
52.514, SteeringAngle, -102
52.514, BrakeWhileThrottle, 0
52.514, VCU_wheelSpeed_RL, 0.0
52.514, VCU_wheelSpeed_RR, 0.0
52.515, ThrottlePercent, 0
52.515, BrakePercent, 0
52.515, FrontBrakePressure, 17
52.515, SteeringAngle, -102
52.515, BrakeWhileThrottle, 0
52.515, RLSpeedKPH, 0.0
52.515, RRSpeedKPH, 0.0
52.515, FLSpeedKPH, 0.0
52.515, FRSpeedKPH, 0.0
52.515, TCTorqueMax, 3.392
52.515, TCLeftSlip, -0.999
52.515, TCRightSlip, -0.999
52.515, TCTorqueAdjustment, 0.0
52.515, ThrottlePercent, 0
52.515, BrakePercent, 0
52.515, FrontBrakePressure, 17
52.515, SteeringAngle, -102
52.515, BrakeWhileThrottle, 0
52.564, ThrottlePercent, 0
52.564, BrakePercent, 0
52.564, FrontBrakePressure, 15
52.564, SteeringAngle, -102
52.564, BrakeWhileThrottle, 0
52.564, ThrottlePercent, 0
52.564, BrakePercent, 0
52.564, FrontBrakePressure, 10
52.564, SteeringAngle, -102
52.564, BrakeWhileThrottle, 0
52.564, VCU_wheelSpeed_RL, 0.0
52.564, VCU_wheelSpeed_RR, 0.0
52.564, RLSpeedKPH, 0.0
52.564, RRSpeedKPH, 0.0
52.564, FLSpeedKPH, 0.0
52.564, FRSpeedKPH, 0.0
52.564, TCTorqueMax, 3.392
52.564, TCLeftSlip, -0.999
52.564, TCRightSlip, -0.999
52.564, TCTorqueAdjustment, 0.0
52.564, ThrottlePercent, 0
52.564, BrakePercent, 0
52.564, FrontBrakePressure, 8
52.564, SteeringAngle, -102
52.564, BrakeWhileThrottle, 0
52.564, ThrottlePercent, 0
52.564, BrakePercent, 0
52.564, FrontBrakePressure, 16
52.564, SteeringAngle, -102
52.564, BrakeWhileThrottle, 0
52.564, VoltageBusLV, 11.154
52.564, CurrentBusLV, 0.0
52.564, PowerBusLV, 0
52.564, ThrottlePercent, 0
52.564, BrakePercent, 0
52.564, FrontBrakePressure, 14
52.564, SteeringAngle, -102
52.564, BrakeWhileThrottle, 0
52.614, VCU_wheelSpeed_RL, 0.0
52.614, VCU_wheelSpeed_RR, 0.0
52.614, ThrottlePercent, 0
52.614, BrakePercent, 0
52.614, FrontBrakePressure, 18
52.614, SteeringAngle, -102
52.614, BrakeWhileThrottle, 0
52.615, ChannelCurrentRadiator, 0.201
52.615, ChannelCurrentAccFan, 0.214
52.615, ChannelCurrentPump1, 0.46900000000000003
52.615, ChannelCurrentPump2, 0.335
52.615, ChannelCurrentAUX1, 0.0
52.615, ChannelCurrentAUX2, 0.201
52.615, ChannelCurrentAUX3, 0.0
52.615, ChannelCurrentAUX4, 0.201
52.615, ChannelCurrentBMU, 0.214
52.615, ChannelCurrentCDU, 0.55
52.615, ChannelCurrentTCU, 0.389
52.615, ChannelCurrentWSB, 0.644
52.615, ChannelCurrentBrakeLight, 0.0
52.615, ChannelCurrentInverter, 0.0
52.615, RLSpeedKPH, 0.0
52.615, RRSpeedKPH, 0.0
52.615, FLSpeedKPH, 0.0
52.615, FRSpeedKPH, 0.0
52.615, TCTorqueMax, 3.392
52.615, TCLeftSlip, -0.999
52.615, TCRightSlip, -0.999
52.615, TCTorqueAdjustment, 0.0
52.615, ThrottlePercent, 0
52.615, BrakePercent, 0
52.615, FrontBrakePressure, 12
52.615, SteeringAngle, -102
52.615, BrakeWhileThrottle, 0
52.615, ThrottlePercent, 0
52.615, BrakePercent, 0
52.615, FrontBrakePressure, 19
52.615, SteeringAngle, -102
52.615, BrakeWhileThrottle, 0
52.615, ThrottlePercent, 0
52.615, BrakePercent, 0
52.615, FrontBrakePressure, 19
52.615, SteeringAngle, -102
52.615, BrakeWhileThrottle, 0
52.615, VCU_wheelSpeed_RL, 0.0
52.615, VCU_wheelSpeed_RR, 0.0
52.615, RLSpeedKPH, 0.0
52.615, RRSpeedKPH, 0.0
52.615, FLSpeedKPH, 0.0
52.615, FRSpeedKPH, 0.0
52.615, TCTorqueMax, 3.392
52.615, TCLeftSlip, -0.999
52.615, TCRightSlip, -0.999
52.615, TCTorqueAdjustment, 0.0
52.615, ThrottlePercent, 0
52.615, BrakePercent, 0
52.615, FrontBrakePressure, 17
52.615, SteeringAngle, -102
52.615, BrakeWhileThrottle, 0
52.664, ThrottlePercent, 0
52.664, BrakePercent, 0
52.664, FrontBrakePressure, 13
52.664, SteeringAngle, -102
52.664, BrakeWhileThrottle, 0
52.667, ThrottlePercent, 0
52.667, BrakePercent, 0
52.667, FrontBrakePressure, 14
52.667, SteeringAngle, -102
52.667, BrakeWhileThrottle, 0
52.667, VCU_wheelSpeed_RL, 0.0
52.667, VCU_wheelSpeed_RR, 0.0
52.667, ThrottlePercent, 0
52.667, BrakePercent, 0
52.667, FrontBrakePressure, 12
52.667, SteeringAngle, -102
52.667, BrakeWhileThrottle, 0
52.667, RLSpeedKPH, 0.0
52.667, RRSpeedKPH, 0.0
52.667, FLSpeedKPH, 0.0
52.667, FRSpeedKPH, 0.0
52.667, TCTorqueMax, 3.392
52.667, TCLeftSlip, -0.999
52.667, TCRightSlip, -0.999
52.667, TCTorqueAdjustment, 0.0
52.667, ThrottlePercent, 0
52.667, BrakePercent, 0
52.667, FrontBrakePressure, 18
52.667, SteeringAngle, -102
52.667, BrakeWhileThrottle, 0
52.667, ThrottlePercent, 0
52.667, BrakePercent, 0
52.667, FrontBrakePressure, 12
52.667, SteeringAngle, -102
52.667, BrakeWhileThrottle, 0
52.714, ThrottlePercent, 0
52.714, BrakePercent, 0
52.714, FrontBrakePressure, 12
52.714, SteeringAngle, -102
52.714, BrakeWhileThrottle, 0
52.714, ChannelCurrentRadiator, 0.214
52.714, ChannelCurrentAccFan, 0.214
52.714, ChannelCurrentPump1, 0.41600000000000004
52.714, ChannelCurrentPump2, 0.429
52.714, ChannelCurrentAUX1, 0.0
52.714, ChannelCurrentAUX2, 0.214
52.714, ChannelCurrentAUX3, 0.0
52.714, ChannelCurrentAUX4, 0.241
52.714, ChannelCurrentBMU, 0.228
52.714, ChannelCurrentCDU, 0.644
52.714, ChannelCurrentTCU, 0.34900000000000003
52.714, ChannelCurrentWSB, 0.684
52.714, ChannelCurrentBrakeLight, 0.0
52.714, ChannelCurrentInverter, 0.0
52.714, VCU_wheelSpeed_RL, 0.0
52.714, VCU_wheelSpeed_RR, 0.0
52.714, RLSpeedKPH, 0.0
52.714, RRSpeedKPH, 0.0
52.714, FLSpeedKPH, 0.0
52.714, FRSpeedKPH, 0.0
52.714, TCTorqueMax, 3.392
52.714, TCLeftSlip, -0.999
52.714, TCRightSlip, -0.999
52.714, TCTorqueAdjustment, 0.0
52.715, ThrottlePercent, 0
52.715, BrakePercent, 0
52.715, FrontBrakePressure, 17
52.715, SteeringAngle, -102
52.715, BrakeWhileThrottle, 0
52.715, ThrottlePercent, 0
52.715, BrakePercent, 0
52.715, FrontBrakePressure, 15
52.715, SteeringAngle, -102
52.715, BrakeWhileThrottle, 0
52.715, ThrottlePercent, 0
52.715, BrakePercent, 0
52.715, FrontBrakePressure, 9
52.715, SteeringAngle, -102
52.715, BrakeWhileThrottle, 0
52.715, VCU_wheelSpeed_RL, 0.0
52.715, VCU_wheelSpeed_RR, 0.0
52.715, ThrottlePercent, 0
52.715, BrakePercent, 0
52.715, FrontBrakePressure, 17
52.715, SteeringAngle, -102
52.715, BrakeWhileThrottle, 0
52.715, RLSpeedKPH, 0.0
52.715, RRSpeedKPH, 0.0
52.715, FLSpeedKPH, 0.0
52.715, FRSpeedKPH, 0.0
52.764, TCTorqueMax, 3.392
52.764, TCLeftSlip, -0.999
52.764, TCRightSlip, -0.999
52.764, TCTorqueAdjustment, 0.0
52.764, ThrottlePercent, 0
52.764, BrakePercent, 0
52.764, FrontBrakePressure, 19
52.764, SteeringAngle, -102
52.764, BrakeWhileThrottle, 0
52.764, ThrottlePercent, 0
52.764, BrakePercent, 0
52.764, FrontBrakePressure, 17
52.764, SteeringAngle, -102
52.764, BrakeWhileThrottle, 0
52.764, ThrottlePercent, 0
52.764, BrakePercent, 0
52.764, FrontBrakePressure, 16
52.764, SteeringAngle, -102
52.764, BrakeWhileThrottle, 0
52.764, VCU_wheelSpeed_RL, 0.0
52.764, VCU_wheelSpeed_RR, 0.0
52.764, RLSpeedKPH, 0.0
52.764, RRSpeedKPH, 0.0
52.764, FLSpeedKPH, 0.0
52.764, FRSpeedKPH, 0.0
52.764, TCTorqueMax, 3.392
52.764, TCLeftSlip, -0.999
52.764, TCRightSlip, -0.999
52.764, TCTorqueAdjustment, 0.0
52.764, ThrottlePercent, 0
52.764, BrakePercent, 0
52.764, FrontBrakePressure, 13
52.764, SteeringAngle, -102
52.764, BrakeWhileThrottle, 0
52.764, ThrottlePercent, 0
52.764, BrakePercent, 0
52.764, FrontBrakePressure, 15
52.764, SteeringAngle, -102
52.764, BrakeWhileThrottle, 0
52.814, ThrottlePercent, 0
52.814, BrakePercent, 0
52.814, FrontBrakePressure, 13
52.814, SteeringAngle, -102
52.814, BrakeWhileThrottle, 0
52.814, ChannelCurrentRadiator, 0.214
52.814, ChannelCurrentAccFan, 0.17400000000000002
52.814, ChannelCurrentPump1, 0.456
52.814, ChannelCurrentPump2, 0.335
52.814, ChannelCurrentAUX1, 0.0
52.814, ChannelCurrentAUX2, 0.187
52.814, ChannelCurrentAUX3, 0.0
52.814, ChannelCurrentAUX4, 0.201
52.814, ChannelCurrentBMU, 0.187
52.814, ChannelCurrentCDU, 0.5630000000000001
52.814, ChannelCurrentTCU, 0.362
52.814, ChannelCurrentWSB, 0.684
52.814, ChannelCurrentBrakeLight, 0.0
52.814, ChannelCurrentInverter, 0.0
52.814, VCU_wheelSpeed_RL, 0.0
52.814, VCU_wheelSpeed_RR, 0.0
52.814, ThrottlePercent, 0
52.814, BrakePercent, 0
52.814, FrontBrakePressure, 12
52.814, SteeringAngle, -102
52.814, BrakeWhileThrottle, 0
52.814, RLSpeedKPH, 0.0
52.814, RRSpeedKPH, 0.0
52.814, FLSpeedKPH, 0.0
52.814, FRSpeedKPH, 0.0
52.814, TCTorqueMax, 3.392
52.814, TCLeftSlip, -0.999
52.814, TCRightSlip, -0.999
52.814, TCTorqueAdjustment, 0.0
52.814, ThrottlePercent, 0
52.814, BrakePercent, 0
52.814, FrontBrakePressure, 11
52.814, SteeringAngle, -102
52.814, BrakeWhileThrottle, 0
52.814, ThrottlePercent, 0
52.814, BrakePercent, 0
52.814, FrontBrakePressure, 12
52.814, SteeringAngle, -102
52.814, BrakeWhileThrottle, 0
52.814, ThrottlePercent, 0
52.814, BrakePercent, 0
52.814, FrontBrakePressure, 17
52.814, SteeringAngle, -102
52.814, BrakeWhileThrottle, 0
52.864, VCU_wheelSpeed_RL, 0.0
52.864, VCU_wheelSpeed_RR, 0.0
52.864, RLSpeedKPH, 0.0
52.864, RRSpeedKPH, 0.0
52.864, FLSpeedKPH, 0.0
52.864, FRSpeedKPH, 0.0
52.865, TCTorqueMax, 3.392
52.865, TCLeftSlip, -0.999
52.865, TCRightSlip, -0.999
52.865, TCTorqueAdjustment, 0.0
52.865, ThrottlePercent, 0
52.865, BrakePercent, 0
52.865, FrontBrakePressure, 18
52.865, SteeringAngle, -102
52.865, BrakeWhileThrottle, 0
52.865, ThrottlePercent, 0
52.865, BrakePercent, 0
52.865, FrontBrakePressure, 13
52.865, SteeringAngle, -102
52.865, BrakeWhileThrottle, 0
52.865, ThrottlePercent, 0
52.865, BrakePercent, 0
52.865, FrontBrakePressure, 13
52.865, SteeringAngle, -102
52.865, BrakeWhileThrottle, 0
52.865, VCU_wheelSpeed_RL, 0.0
52.865, VCU_wheelSpeed_RR, 0.0
52.865, ThrottlePercent, 0
52.865, BrakePercent, 0
52.865, FrontBrakePressure, 16
52.865, SteeringAngle, -102
52.865, BrakeWhileThrottle, 0
52.865, RLSpeedKPH, 0.0
52.865, RRSpeedKPH, 0.0
52.865, FLSpeedKPH, 0.0
52.865, FRSpeedKPH, 0.0
52.865, TCTorqueMax, 3.392
52.865, TCLeftSlip, -0.999
52.865, TCRightSlip, -0.999
52.865, TCTorqueAdjustment, 0.0
52.865, ThrottlePercent, 0
52.865, BrakePercent, 0
52.865, FrontBrakePressure, 12
52.865, SteeringAngle, -102
52.865, BrakeWhileThrottle, 0
52.914, ThrottlePercent, 0
