2.273, TCRightSlip, -0.999
2.273, TCTorqueAdjustment, 0.0
2.274, ThrottlePercent, 0
2.274, BrakePercent, 0
2.274, FrontBrakePressure, 10
2.274, SteeringAngle, -102
2.274, BrakeWhileThrottle, 0
2.274, ThrottlePercent, 0
2.274, BrakePercent, 1
2.274, FrontBrakePressure, 11
2.274, SteeringAngle, -102
2.274, BrakeWhileThrottle, 0
2.323, ChannelCurrentRadiator, 0.214
2.323, ChannelCurrentAccFan, 0.17400000000000002
2.323, ChannelCurrentPump1, 0.0
2.323, ChannelCurrentPump2, 0.214
2.323, ChannelCurrentAUX1, 0.0
2.323, ChannelCurrentAUX2, 0.187
2.323, ChannelCurrentAUX3, 0.0
2.323, ChannelCurrentAUX4, 0.214
2.323, ChannelCurrentBMU, 0.214
2.323, ChannelCurrentCDU, 0.456
2.323, ChannelCurrentTCU, 0.362
2.323, ChannelCurrentWSB, 0.711
2.323, ChannelCurrentBrakeLight, 0.0
2.323, ChannelCurrentInverter, 0.0
2.323, ThrottlePercent, 0
2.323, BrakePercent, 1
2.323, FrontBrakePressure, 16
2.323, SteeringAngle, -102
2.323, BrakeWhileThrottle, 0
2.323, VCU_wheelSpeed_RL, 0.0
2.323, VCU_wheelSpeed_RR, 0.0
2.323, RLSpeedKPH, 0.0
2.323, RRSpeedKPH, 0.0
2.323, FLSpeedKPH, 0.0
2.323, FRSpeedKPH, 0.0
2.323, TCTorqueMax, 3.392
2.323, TCLeftSlip, -0.999
2.323, TCRightSlip, -0.999
2.323, TCTorqueAdjustment, 0.0
2.323, ThrottlePercent, 0
2.323, BrakePercent, 1
2.323, FrontBrakePressure, 15
2.323, SteeringAngle, -102
2.323, BrakeWhileThrottle, 0
2.323, ThrottlePercent, 0
2.323, BrakePercent, 1
2.323, FrontBrakePressure, 15
2.323, SteeringAngle, -102
2.323, BrakeWhileThrottle, 0
2.323, ThrottlePercent, 0
2.323, BrakePercent, 2
2.323, FrontBrakePressure, 8
2.323, SteeringAngle, -102
2.323, BrakeWhileThrottle, 0
2.323, VCU_wheelSpeed_RL, 0.0
2.323, VCU_wheelSpeed_RR, 0.0
2.323, ThrottlePercent, 0
2.323, BrakePercent, 1
2.323, FrontBrakePressure, 13
2.323, SteeringAngle, -102
2.323, BrakeWhileThrottle, 0
2.324, RLSpeedKPH, 0.0
2.324, RRSpeedKPH, 0.0
2.324, FLSpeedKPH, 0.0
2.324, FRSpeedKPH, 0.0
2.324, TCTorqueMax, 3.392
2.324, TCLeftSlip, -0.999
2.324, TCRightSlip, -0.999
2.324, TCTorqueAdjustment, 0.0
2.373, ThrottlePercent, 0
2.373, BrakePercent, 1
2.373, FrontBrakePressure, 13
2.373, SteeringAngle, -102
2.373, BrakeWhileThrottle, 0
2.373, ThrottlePercent, 0
2.373, BrakePercent, 1
2.373, FrontBrakePressure, 7
2.373, SteeringAngle, -102
2.373, BrakeWhileThrottle, 0
2.373, ThrottlePercent, 0
2.373, BrakePercent, 1
2.373, FrontBrakePressure, 16
2.373, SteeringAngle, -102
2.373, BrakeWhileThrottle, 0
2.373, VCU_wheelSpeed_RL, 0.0
2.373, VCU_wheelSpeed_RR, 0.0
2.373, RLSpeedKPH, 0.0
2.373, RRSpeedKPH, 0.0
2.373, FLSpeedKPH, 0.0
2.373, FRSpeedKPH, 0.0
2.373, TCTorqueMax, 3.392
2.373, TCLeftSlip, -0.999
2.373, TCRightSlip, -0.999
2.373, TCTorqueAdjustment, 0.0
2.373, ThrottlePercent, 0
2.373, BrakePercent, 2
2.373, FrontBrakePressure, 11
2.373, SteeringAngle, -102
2.373, BrakeWhileThrottle, 0
2.373, ThrottlePercent, 0
2.373, BrakePercent, 1
2.373, FrontBrakePressure, 15
2.373, SteeringAngle, -102
2.373, BrakeWhileThrottle, 0
2.423, ChannelCurrentRadiator, 0.214
2.423, ChannelCurrentAccFan, 0.187
2.423, ChannelCurrentPump1, 0.0
2.423, ChannelCurrentPump2, 0.214
2.423, ChannelCurrentAUX1, 0.0
2.423, ChannelCurrentAUX2, 0.17400000000000002
2.423, ChannelCurrentAUX3, 0.0
2.423, ChannelCurrentAUX4, 0.214
2.423, ChannelCurrentBMU, 0.214
2.423, ChannelCurrentCDU, 0.456
2.423, ChannelCurrentTCU, 0.362
2.423, ChannelCurrentWSB, 0.725
2.423, ChannelCurrentBrakeLight, 0.0
2.423, ChannelCurrentInverter, 0.0
2.423, ThrottlePercent, 0
2.423, BrakePercent, 1
2.423, FrontBrakePressure, 8
2.423, SteeringAngle, -102
2.423, BrakeWhileThrottle, 0
2.427, VCU_wheelSpeed_RL, 0.0
2.427, VCU_wheelSpeed_RR, 0.0
2.427, ThrottlePercent, 0
2.427, BrakePercent, 1
2.427, FrontBrakePressure, 16
2.427, SteeringAngle, -102
2.427, BrakeWhileThrottle, 0
2.427, RLSpeedKPH, 0.0
2.427, RRSpeedKPH, 0.0
2.427, FLSpeedKPH, 0.0
2.427, FRSpeedKPH, 0.0
2.428, TCTorqueMax, 3.392
2.428, TCLeftSlip, -0.999
2.428, TCRightSlip, -0.999
2.428, TCTorqueAdjustment, 0.0
2.428, ThrottlePercent, 0
2.428, BrakePercent, 1
2.428, FrontBrakePressure, 9
2.428, SteeringAngle, -102
2.428, BrakeWhileThrottle, 0
2.428, ThrottlePercent, 0
2.428, BrakePercent, 1
2.428, FrontBrakePressure, 15
2.428, SteeringAngle, -102
2.428, BrakeWhileThrottle, 0
2.428, ThrottlePercent, 0
2.428, BrakePercent, 1
2.428, FrontBrakePressure, 7
2.428, SteeringAngle, -102
2.428, BrakeWhileThrottle, 0
2.428, VCU_wheelSpeed_RL, 0.0
2.428, VCU_wheelSpeed_RR, 0.0
2.473, RLSpeedKPH, 0.0
2.473, RRSpeedKPH, 0.0
2.473, FLSpeedKPH, 0.0
2.473, FRSpeedKPH, 0.0
2.473, TCTorqueMax, 3.392
2.473, TCLeftSlip, -0.999
2.473, TCRightSlip, -0.999
2.473, TCTorqueAdjustment, 0.0
2.473, ThrottlePercent, 0
2.473, BrakePercent, 1
2.473, FrontBrakePressure, 8
2.473, SteeringAngle, -102
2.473, BrakeWhileThrottle, 0
2.473, ThrottlePercent, 0
2.473, BrakePercent, 1
2.473, FrontBrakePressure, 15
2.473, SteeringAngle, -102
2.473, BrakeWhileThrottle, 0
2.473, ThrottlePercent, 0
2.473, BrakePercent, 1
2.473, FrontBrakePressure, 14
2.473, SteeringAngle, -102
2.473, BrakeWhileThrottle, 0
2.473, VCU_wheelSpeed_RL, 0.0
2.473, VCU_wheelSpeed_RR, 0.0
2.474, ThrottlePercent, 0
2.474, BrakePercent, 1
2.474, FrontBrakePressure, 16
2.474, SteeringAngle, -102
2.474, BrakeWhileThrottle, 0
2.474, RLSpeedKPH, 0.0
2.474, RRSpeedKPH, 0.0
2.474, FLSpeedKPH, 0.0
2.474, FRSpeedKPH, 0.0
2.474, TCTorqueMax, 3.392
2.474, TCLeftSlip, -0.999
2.474, TCRightSlip, -0.999
2.474, TCTorqueAdjustment, 0.0
2.474, ThrottlePercent, 0
2.474, BrakePercent, 1
2.474, FrontBrakePressure, 14
2.474, SteeringAngle, -102
2.474, BrakeWhileThrottle, 0
2.523, ChannelCurrentRadiator, 0.214
2.523, ChannelCurrentAccFan, 0.214
2.523, ChannelCurrentPump1, 0.0
2.523, ChannelCurrentPump2, 0.214
2.523, ChannelCurrentAUX1, 0.0
2.523, ChannelCurrentAUX2, 0.214
2.523, ChannelCurrentAUX3, 0.0
2.523, ChannelCurrentAUX4, 0.214
2.523, ChannelCurrentBMU, 0.214
2.523, ChannelCurrentCDU, 0.496
2.523, ChannelCurrentTCU, 0.362
2.523, ChannelCurrentWSB, 0.684
2.523, ChannelCurrentBrakeLight, 0.0
2.523, ChannelCurrentInverter, 0.0
2.523, ThrottlePercent, 0
2.523, BrakePercent, 1
2.523, FrontBrakePressure, 16
2.523, SteeringAngle, -102
2.523, BrakeWhileThrottle, 0
2.523, ThrottlePercent, 0
2.523, BrakePercent, 1
2.523, FrontBrakePressure, 9
2.523, SteeringAngle, -102
2.523, BrakeWhileThrottle, 0
2.523, VCU_wheelSpeed_RL, 0.0
2.523, VCU_wheelSpeed_RR, 0.0
2.523, RLSpeedKPH, 0.0
2.523, RRSpeedKPH, 0.0
2.523, FLSpeedKPH, 0.0
2.523, FRSpeedKPH, 0.0
2.523, TCTorqueMax, 3.392
2.523, TCLeftSlip, -0.999
2.523, TCRightSlip, -0.999
2.523, TCTorqueAdjustment, 0.0
2.523, ThrottlePercent, 0
2.523, BrakePercent, 1
2.523, FrontBrakePressure, 6
2.523, SteeringAngle, -102
2.523, BrakeWhileThrottle, 0
2.523, ThrottlePercent, 0
2.523, BrakePercent, 1
2.523, FrontBrakePressure, 10
2.523, SteeringAngle, -102
2.523, BrakeWhileThrottle, 0
2.524, ThrottlePercent, 0
2.524, BrakePercent, 2
2.524, FrontBrakePressure, 15
2.524, SteeringAngle, -102
2.524, BrakeWhileThrottle, 0
2.573, VCU_wheelSpeed_RL, 0.0
2.573, VCU_wheelSpeed_RR, 0.0
2.573, ThrottlePercent, 0
2.573, BrakePercent, 1
2.573, FrontBrakePressure, 8
2.573, SteeringAngle, -102
2.573, BrakeWhileThrottle, 0
2.573, RLSpeedKPH, 0.0
2.573, RRSpeedKPH, 0.0
2.573, FLSpeedKPH, 0.0
2.573, FRSpeedKPH, 0.0
2.573, TCTorqueMax, 3.392
2.573, TCLeftSlip, -0.999
2.573, TCRightSlip, -0.999
2.573, TCTorqueAdjustment, 0.0
2.573, ThrottlePercent, 0
2.573, BrakePercent, 1
2.573, FrontBrakePressure, 9
2.573, SteeringAngle, -102
2.573, BrakeWhileThrottle, 0
2.573, ThrottlePercent, 0
2.573, BrakePercent, 1
2.573, FrontBrakePressure, 8
2.573, SteeringAngle, -102
2.573, BrakeWhileThrottle, 0
2.573, ThrottlePercent, 0
2.573, BrakePercent, 1
2.573, FrontBrakePressure, 8
2.573, SteeringAngle, -102
2.573, BrakeWhileThrottle, 0
2.573, VoltageBusLV, 11.182
2.573, CurrentBusLV, 0.0
2.573, PowerBusLV, 0
2.573, VCU_wheelSpeed_RL, 0.0
2.573, VCU_wheelSpeed_RR, 0.0
2.573, RLSpeedKPH, 0.0
2.573, RRSpeedKPH, 0.0
2.573, FLSpeedKPH, 0.0
2.573, FRSpeedKPH, 0.0
2.573, TCTorqueMax, 3.392
2.573, TCLeftSlip, -0.999
2.573, TCRightSlip, -0.999
2.573, TCTorqueAdjustment, 0.0
2.573, ThrottlePercent, 0
2.573, BrakePercent, 1
2.573, FrontBrakePressure, 7
2.573, SteeringAngle, -102
2.573, BrakeWhileThrottle, 0
2.623, ChannelCurrentRadiator, 0.187
2.623, ChannelCurrentAccFan, 0.214
2.623, ChannelCurrentPump1, 0.0
2.623, ChannelCurrentPump2, 0.214
2.623, ChannelCurrentAUX1, 0.0
2.623, ChannelCurrentAUX2, 0.214
2.623, ChannelCurrentAUX3, 0.0
2.623, ChannelCurrentAUX4, 0.201
2.624, ChannelCurrentBMU, 0.214
2.624, ChannelCurrentCDU, 0.496
2.624, ChannelCurrentTCU, 0.34900000000000003
2.624, ChannelCurrentWSB, 0.765
2.624, ChannelCurrentBrakeLight, 0.0
2.624, ChannelCurrentInverter, 0.0
2.624, ThrottlePercent, 0
2.624, BrakePercent, 1
2.624, FrontBrakePressure, 10
2.624, SteeringAngle, -102
2.624, BrakeWhileThrottle, 0
2.624, ThrottlePercent, 0
2.624, BrakePercent, 1
2.624, FrontBrakePressure, 9
2.624, SteeringAngle, -102
2.624, BrakeWhileThrottle, 0
2.624, VCU_wheelSpeed_RL, 0.0
2.624, VCU_wheelSpeed_RR, 0.0
2.624, ThrottlePercent, 0
2.624, BrakePercent, 1
2.624, FrontBrakePressure, 10
2.624, SteeringAngle, -102
2.624, BrakeWhileThrottle, 0
2.624, RLSpeedKPH, 0.0
2.624, RRSpeedKPH, 0.0
2.624, FLSpeedKPH, 0.0
2.624, FRSpeedKPH, 0.0
2.624, TCTorqueMax, 3.392
2.624, TCLeftSlip, -0.999
2.624, TCRightSlip, -0.999
2.624, TCTorqueAdjustment, 0.0
2.624, ThrottlePercent, 0
2.624, BrakePercent, 1
2.624, FrontBrakePressure, 14
2.624, SteeringAngle, -102
2.624, BrakeWhileThrottle, 0
2.624, ThrottlePercent, 0
2.624, BrakePercent, 1
2.624, FrontBrakePressure, 10
2.624, SteeringAngle, -102
2.624, BrakeWhileThrottle, 0
2.673, ThrottlePercent, 0
2.673, BrakePercent, 1
2.673, FrontBrakePressure, 10
2.673, SteeringAngle, -102
2.673, BrakeWhileThrottle, 0
2.673, VCU_wheelSpeed_RL, 0.0
2.673, VCU_wheelSpeed_RR, 0.0
2.673, RLSpeedKPH, 0.0
2.673, RRSpeedKPH, 0.0
2.673, FLSpeedKPH, 0.0
2.673, FRSpeedKPH, 0.0
2.673, TCTorqueMax, 3.392
2.673, TCLeftSlip, -0.999
2.673, TCRightSlip, -0.999
2.673, TCTorqueAdjustment, 0.0
2.674, ThrottlePercent, 0
2.674, BrakePercent, 1
2.674, FrontBrakePressure, 8
2.674, SteeringAngle, -102
2.674, BrakeWhileThrottle, 0
2.674, ThrottlePercent, 0
2.674, BrakePercent, 1
2.674, FrontBrakePressure, 13
2.674, SteeringAngle, -102
2.674, BrakeWhileThrottle, 0
2.674, ThrottlePercent, 0
2.674, BrakePercent, 1
2.674, FrontBrakePressure, 15
2.674, SteeringAngle, -102
2.674, BrakeWhileThrottle, 0
2.674, VCU_wheelSpeed_RL, 0.0
2.674, VCU_wheelSpeed_RR, 0.0
2.674, ThrottlePercent, 0
2.674, BrakePercent, 1
2.674, FrontBrakePressure, 15
2.674, SteeringAngle, -102
2.674, BrakeWhileThrottle, 0
2.674, RLSpeedKPH, 0.0
2.674, RRSpeedKPH, 0.0
2.674, FLSpeedKPH, 0.0
2.674, FRSpeedKPH, 0.0
2.674, TCTorqueMax, 3.392
2.674, TCLeftSlip, -0.999
2.674, TCRightSlip, -0.999
2.674, TCTorqueAdjustment, 0.0
2.723, ChannelCurrentRadiator, 0.214
2.723, ChannelCurrentAccFan, 0.241
2.723, ChannelCurrentPump1, 0.0
2.723, ChannelCurrentPump2, 0.201
2.723, ChannelCurrentAUX1, 0.0
2.723, ChannelCurrentAUX2, 0.214
2.723, ChannelCurrentAUX3, 0.0
2.723, ChannelCurrentAUX4, 0.214
2.723, ChannelCurrentBMU, 0.214
2.723, ChannelCurrentCDU, 0.523
2.723, ChannelCurrentTCU, 0.34900000000000003
2.723, ChannelCurrentWSB, 0.765
2.723, ChannelCurrentBrakeLight, 0.0
2.723, ChannelCurrentInverter, 0.0
2.723, ThrottlePercent, 0
2.723, BrakePercent, 1
2.723, FrontBrakePressure, 7
2.723, SteeringAngle, -102
2.723, BrakeWhileThrottle, 0
2.723, ThrottlePercent, 0
2.723, BrakePercent, 1
2.723, FrontBrakePressure, 7
2.723, SteeringAngle, -102
2.723, BrakeWhileThrottle, 0
2.723, ThrottlePercent, 0
2.723, BrakePercent, 1
2.723, FrontBrakePressure, 7
2.723, SteeringAngle, -102
2.723, BrakeWhileThrottle, 0
2.723, VCU_wheelSpeed_RL, 0.0
2.723, VCU_wheelSpeed_RR, 0.0
2.724, RLSpeedKPH, 0.0
2.724, RRSpeedKPH, 0.0
2.724, FLSpeedKPH, 0.0
2.724, FRSpeedKPH, 0.0
2.724, TCTorqueMax, 3.392
2.724, TCLeftSlip, -0.999
2.724, TCRightSlip, -0.999
2.724, TCTorqueAdjustment, 0.0
2.724, ThrottlePercent, 0
2.724, BrakePercent, 1
2.724, FrontBrakePressure, 13
2.724, SteeringAngle, -102
2.724, BrakeWhileThrottle, 0
2.724, ThrottlePercent, 0
2.724, BrakePercent, 1
2.724, FrontBrakePressure, 15
2.724, SteeringAngle, -102
2.724, BrakeWhileThrottle, 0
2.773, ThrottlePercent, 0
2.773, BrakePercent, 1
2.773, FrontBrakePressure, 6
2.773, SteeringAngle, -102
2.773, BrakeWhileThrottle, 0
2.773, VCU_wheelSpeed_RL, 0.0
2.773, VCU_wheelSpeed_RR, 0.0
2.773, ThrottlePercent, 0
2.773, BrakePercent, 1
2.773, FrontBrakePressure, 9
2.773, SteeringAngle, -102
2.773, BrakeWhileThrottle, 0
2.773, RLSpeedKPH, 0.0
2.773, RRSpeedKPH, 0.0
2.773, FLSpeedKPH, 0.0
2.773, FRSpeedKPH, 0.0
2.773, TCTorqueMax, 3.392
2.773, TCLeftSlip, -0.999
2.773, TCRightSlip, -0.999
2.773, TCTorqueAdjustment, 0.0
2.773, ThrottlePercent, 0
2.773, BrakePercent, 1
2.773, FrontBrakePressure, 8
2.773, SteeringAngle, -102
2.773, BrakeWhileThrottle, 0
2.773, ThrottlePercent, 0
2.773, BrakePercent, 1
2.773, FrontBrakePressure, 14
2.773, SteeringAngle, -102
2.773, BrakeWhileThrottle, 0
2.773, ThrottlePercent, 0
2.773, BrakePercent, 1
2.773, FrontBrakePressure, 16
2.773, SteeringAngle, -102
2.773, BrakeWhileThrottle, 0
2.773, VCU_wheelSpeed_RL, 0.0
2.773, VCU_wheelSpeed_RR, 0.0
2.823, RLSpeedKPH, 0.0
2.823, RRSpeedKPH, 0.0
2.823, FLSpeedKPH, 0.0
2.823, FRSpeedKPH, 0.0
2.824, ChannelCurrentRadiator, 0.214
2.824, ChannelCurrentAccFan, 0.214
2.824, ChannelCurrentPump1, 0.0
2.824, ChannelCurrentPump2, 0.214
2.824, ChannelCurrentAUX1, 0.0
2.824, ChannelCurrentAUX2, 0.201
2.824, ChannelCurrentAUX3, 0.0
2.824, ChannelCurrentAUX4, 0.201
2.824, ChannelCurrentBMU, 0.201
2.824, ChannelCurrentCDU, 0.496
2.824, ChannelCurrentTCU, 0.362
2.824, ChannelCurrentWSB, 0.711
2.824, ChannelCurrentBrakeLight, 0.0
2.824, ChannelCurrentInverter, 0.0
2.824, TCTorqueMax, 3.392
2.824, TCLeftSlip, -0.999
2.824, TCRightSlip, -0.999
2.824, TCTorqueAdjustment, 0.0
2.824, ThrottlePercent, 0
2.824, BrakePercent, 1
2.824, FrontBrakePressure, 10
2.824, SteeringAngle, -102
2.824, BrakeWhileThrottle, 0
2.824, ThrottlePercent, 0
2.824, BrakePercent, 1
2.824, FrontBrakePressure, 10
2.824, SteeringAngle, -102
2.824, BrakeWhileThrottle, 0
2.824, ThrottlePercent, 0
2.824, BrakePercent, 1
2.824, FrontBrakePressure, 7
2.824, SteeringAngle, -102
2.824, BrakeWhileThrottle, 0
2.824, ThrottlePercent, 0
2.824, BrakePercent, 1
2.824, FrontBrakePressure, 14
2.824, SteeringAngle, -102
2.824, BrakeWhileThrottle, 0
2.824, VCU_wheelSpeed_RL, 0.0
2.824, VCU_wheelSpeed_RR, 0.0
2.824, RLSpeedKPH, 0.0
2.824, RRSpeedKPH, 0.0
2.824, FLSpeedKPH, 0.0
2.824, FRSpeedKPH, 0.0
2.824, TCTorqueMax, 3.392
2.824, TCLeftSlip, -0.999
2.824, TCRightSlip, -0.999
2.824, TCTorqueAdjustment, 0.0
2.824, ThrottlePercent, 0
2.824, BrakePercent, 1
2.824, FrontBrakePressure, 10
2.824, SteeringAngle, -102
2.824, BrakeWhileThrottle, 0
2.873, ThrottlePercent, 0
2.873, BrakePercent, 1
2.873, FrontBrakePressure, 9
2.873, SteeringAngle, -102
2.873, BrakeWhileThrottle, 0
2.873, ThrottlePercent, 0
2.873, BrakePercent, 1
2.873, FrontBrakePressure, 9
2.873, SteeringAngle, -102
2.873, BrakeWhileThrottle, 0
2.874, VCU_wheelSpeed_RL, 0.0
2.874, VCU_wheelSpeed_RR, 0.0
2.874, RLSpeedKPH, 0.0
2.874, RRSpeedKPH, 0.0
2.874, FLSpeedKPH, 0.0
2.874, FRSpeedKPH, 0.0
2.874, TCTorqueMax, 3.392
2.874, TCLeftSlip, -0.999
2.874, TCRightSlip, -0.999
2.874, TCTorqueAdjustment, 0.0
2.874, ThrottlePercent, 0
2.874, BrakePercent, 1
2.874, FrontBrakePressure, 16
2.874, SteeringAngle, -102
2.874, BrakeWhileThrottle, 0
2.874, ThrottlePercent, 0
2.874, BrakePercent, 1
2.874, FrontBrakePressure, 11
2.874, SteeringAngle, -102
2.874, BrakeWhileThrottle, 0
2.874, ThrottlePercent, 0
2.874, BrakePercent, 1
2.874, FrontBrakePressure, 9
2.874, SteeringAngle, -102
2.874, BrakeWhileThrottle, 0
2.923, ChannelCurrentRadiator, 0.214
2.923, ChannelCurrentAccFan, 0.201
2.923, ChannelCurrentPump1, 0.0
2.923, ChannelCurrentPump2, 0.187
2.923, ChannelCurrentAUX1, 0.0
2.923, ChannelCurrentAUX2, 0.214
2.923, ChannelCurrentAUX3, 0.0
2.923, ChannelCurrentAUX4, 0.201
2.923, ChannelCurrentBMU, 0.134
2.923, ChannelCurrentCDU, 0.496
2.923, ChannelCurrentTCU, 0.362
2.923, ChannelCurrentWSB, 0.657
2.923, ChannelCurrentBrakeLight, 0.0
2.923, ChannelCurrentInverter, 0.0
2.923, VCU_wheelSpeed_RL, 0.0
2.923, VCU_wheelSpeed_RR, 0.0
2.923, ThrottlePercent, 0
2.923, BrakePercent, 1
2.923, FrontBrakePressure, 14
2.923, SteeringAngle, -102
2.923, BrakeWhileThrottle, 0
2.923, RLSpeedKPH, 0.0
2.923, RRSpeedKPH, 0.0
2.923, FLSpeedKPH, 0.0
2.923, FRSpeedKPH, 0.0
2.923, TCTorqueMax, 3.392
2.923, TCLeftSlip, -0.999
2.923, TCRightSlip, -0.999
2.923, TCTorqueAdjustment, 0.0
2.923, ThrottlePercent, 0
2.923, BrakePercent, 1
2.923, FrontBrakePressure, 14
2.923, SteeringAngle, -102
2.923, BrakeWhileThrottle, 0
2.924, ThrottlePercent, 0
2.924, BrakePercent, 1
2.924, FrontBrakePressure, 9
2.924, SteeringAngle, -102
2.924, BrakeWhileThrottle, 0
2.924, ThrottlePercent, 0
2.924, BrakePercent, 1
2.924, FrontBrakePressure, 15
2.924, SteeringAngle, -102
2.924, BrakeWhileThrottle, 0
2.924, VCU_wheelSpeed_RL, 0.0
2.924, VCU_wheelSpeed_RR, 0.0
2.924, RLSpeedKPH, 0.0
2.924, RRSpeedKPH, 0.0
2.924, FLSpeedKPH, 0.0
2.924, FRSpeedKPH, 0.0
2.924, TCTorqueMax, 3.392
2.924, TCLeftSlip, -0.999
2.924, TCRightSlip, -0.999
2.924, TCTorqueAdjustment, 0.0
2.924, ThrottlePercent, 0
2.924, BrakePercent, 1
2.924, FrontBrakePressure, 10
2.924, SteeringAngle, -102
2.924, BrakeWhileThrottle, 0
2.973, ThrottlePercent, 0
2.973, BrakePercent, 1
2.973, FrontBrakePressure, 11
2.973, SteeringAngle, -102
2.973, BrakeWhileThrottle, 0
2.973, ThrottlePercent, 0
2.973, BrakePercent, 1
2.973, FrontBrakePressure, 8
2.973, SteeringAngle, -102
2.973, BrakeWhileThrottle, 0
2.973, VCU_wheelSpeed_RL, 0.0
2.973, VCU_wheelSpeed_RR, 0.0
2.973, ThrottlePercent, 0
2.973, BrakePercent, 2
2.973, FrontBrakePressure, 9
2.973, SteeringAngle, -102
2.973, BrakeWhileThrottle, 0
2.973, RLSpeedKPH, 0.0
2.973, RRSpeedKPH, 0.0
2.973, FLSpeedKPH, 0.0
2.973, FRSpeedKPH, 0.0
2.973, TCTorqueMax, 3.392
2.973, TCLeftSlip, -0.999
2.973, TCRightSlip, -0.999
2.973, TCTorqueAdjustment, 0.0
2.973, ThrottlePercent, 0
2.973, BrakePercent, 2
2.973, FrontBrakePressure, 10
2.973, SteeringAngle, -102
2.973, BrakeWhileThrottle, 0
2.973, PDU_Heartbeat_dummydata, 0
2.974, CarStateIsLV, -1
2.974, CarStateIsEM, 0
2.974, CarStateIsHV, 0
2.974, ThrottlePercent, 0
2.974, BrakePercent, 1
2.974, FrontBrakePressure, 13
2.974, SteeringAngle, -102
2.974, BrakeWhileThrottle, 0
3.023, ChannelCurrentRadiator, 0.241
3.023, ChannelCurrentAccFan, 0.17400000000000002
3.023, ChannelCurrentPump1, 0.0
3.023, ChannelCurrentPump2, 0.214
3.023, ChannelCurrentAUX1, 0.0
3.023, ChannelCurrentAUX2, 0.214
3.023, ChannelCurrentAUX3, 0.0
3.023, ChannelCurrentAUX4, 0.214
3.023, ChannelCurrentBMU, 0.228
3.023, ChannelCurrentCDU, 0.496
3.023, ChannelCurrentTCU, 0.362
3.023, ChannelCurrentWSB, 0.6980000000000001
3.023, ChannelCurrentBrakeLight, 0.0
3.023, ChannelCurrentInverter, 0.0
3.023, ThrottlePercent, 0
3.023, BrakePercent, 1
3.023, FrontBrakePressure, 16
3.023, SteeringAngle, -102
3.023, BrakeWhileThrottle, 0
3.023, VCU_wheelSpeed_RL, 0.0
3.023, VCU_wheelSpeed_RR, 0.0
3.023, RLSpeedKPH, 0.0
3.023, RRSpeedKPH, 0.0
3.023, FLSpeedKPH, 0.0
3.023, FRSpeedKPH, 0.0
3.023, TCTorqueMax, 3.392
3.023, TCLeftSlip, -0.999
3.023, TCRightSlip, -0.999
3.023, TCTorqueAdjustment, 0.0
3.023, ThrottlePercent, 0
3.023, BrakePercent, 1
3.023, FrontBrakePressure, 10
3.023, SteeringAngle, -102
3.023, BrakeWhileThrottle, 0
3.023, ThrottlePercent, 0
3.023, BrakePercent, 1
3.023, FrontBrakePressure, 8
3.023, SteeringAngle, -102
3.023, BrakeWhileThrottle, 0
3.023, VCU_Heartbeat_dummydata, 0
3.023, ThrottlePercent, 0
3.023, BrakePercent, 0
3.023, FrontBrakePressure, 7
3.023, SteeringAngle, -102
3.023, BrakeWhileThrottle, 0
3.023, VCU_wheelSpeed_RL, 0.0
3.023, VCU_wheelSpeed_RR, 0.0
3.024, ThrottlePercent, 0
3.024, BrakePercent, 1
3.024, FrontBrakePressure, 13
3.024, SteeringAngle, -102
3.024, BrakeWhileThrottle, 0
3.024, RLSpeedKPH, 0.0
3.024, RRSpeedKPH, 0.0
3.024, FLSpeedKPH, 0.0
3.024, FRSpeedKPH, 0.0
3.024, TCTorqueMax, 3.392
3.024, TCLeftSlip, -0.999
3.024, TCRightSlip, -0.999
3.024, TCTorqueAdjustment, 0.0
3.073, ThrottlePercent, 0
3.073, BrakePercent, 1
3.073, FrontBrakePressure, 13
3.073, SteeringAngle, -102
3.073, BrakeWhileThrottle, 0
3.073, ThrottlePercent, 0
3.073, BrakePercent, 1
3.073, FrontBrakePressure, 13
3.073, SteeringAngle, -102
3.073, BrakeWhileThrottle, 0
3.073, ThrottlePercent, 0
3.073, BrakePercent, 1
3.073, FrontBrakePressure, 16
3.073, SteeringAngle, -102
3.073, BrakeWhileThrottle, 0
3.073, VCU_wheelSpeed_RL, 0.0
3.073, VCU_wheelSpeed_RR, 0.0
3.073, RLSpeedKPH, 0.0
3.073, RRSpeedKPH, 0.0
3.073, FLSpeedKPH, 0.0
3.073, FRSpeedKPH, 0.0
3.073, TCTorqueMax, 3.392
3.073, TCLeftSlip, -0.999
3.073, TCRightSlip, -0.999
3.073, TCTorqueAdjustment, 0.0
3.073, ThrottlePercent, 0
3.073, BrakePercent, 1
3.073, FrontBrakePressure, 12
3.073, SteeringAngle, -102
3.073, BrakeWhileThrottle, 0
3.073, VoltageBusLV, 11.182
3.073, CurrentBusLV, 0.0
3.073, PowerBusLV, 0
3.073, ThrottlePercent, 0
3.073, BrakePercent, 1
3.073, FrontBrakePressure, 14
3.073, SteeringAngle, -102
3.073, BrakeWhileThrottle, 0
3.123, ChannelCurrentRadiator, 0.201
3.123, ChannelCurrentAccFan, 0.214
3.123, ChannelCurrentPump1, 0.0
3.123, ChannelCurrentPump2, 0.201
3.123, ChannelCurrentAUX1, 0.0
