1.281, FrontBrakePressure, 9
1.281, SteeringAngle, -102
1.281, BrakeWhileThrottle, 0
1.281, VCU_wheelSpeed_RL, 0.0
1.281, VCU_wheelSpeed_RR, 0.0
1.282, RLSpeedKPH, 0.0
1.282, RRSpeedKPH, 0.0
1.282, FLSpeedKPH, 0.0
1.282, FRSpeedKPH, 0.0
1.282, ThrottleAReading, 1610
1.282, ThrottleBReading, 2130
1.282, BrakeReading, 1405
1.282, ThrottleAPercent, 0.0
1.282, ThrottleBPercent, 0.0
1.282, TCTorqueMax, 3.392
1.282, TCLeftSlip, -0.999
1.282, TCRightSlip, -0.999
1.282, TCTorqueAdjustment, 0.0
1.282, ChannelCurrentRadiator, 0.17400000000000002
1.282, ChannelCurrentAccFan, 0.214
1.282, ChannelCurrentPump1, 0.0
1.282, ChannelCurrentPump2, 0.214
1.282, ChannelCurrentAUX1, 0.0
1.282, ChannelCurrentAUX2, 0.187
1.282, ChannelCurrentAUX3, 0.0
1.282, ChannelCurrentAUX4, 0.214
1.282, ThrottleAReading, 1610
1.282, ThrottleBReading, 2130
1.282, BrakeReading, 1405
1.282, ThrottleAPercent, 0.0
1.282, ThrottleBPercent, 0.0
1.282, ChannelCurrentBMU, 0.214
1.282, ChannelCurrentCDU, 0.362
1.282, ChannelCurrentTCU, 0.362
1.282, ChannelCurrentWSB, 0.604
1.282, ChannelCurrentBrakeLight, 0.0
1.282, ChannelCurrentInverter, 0.0
1.282, ThrottlePercent, 0
1.282, BrakePercent, 1
1.282, FrontBrakePressure, 17
1.282, SteeringAngle, -102
1.282, BrakeWhileThrottle, 0
1.282, ThrottleAReading, 1610
1.282, ThrottleBReading, 2130
1.282, BrakeReading, 1405
1.282, ThrottleAPercent, 0.0
1.282, ThrottleBPercent, 0.0
1.33, ThrottleAReading, 1610
1.33, ThrottleBReading, 2130
1.33, BrakeReading, 1404
1.33, ThrottleAPercent, 0.0
1.33, ThrottleBPercent, 0.0
1.33, ThrottleAReading, 1610
1.33, ThrottleBReading, 2130
1.33, BrakeReading, 1404
1.33, ThrottleAPercent, 0.0
1.33, ThrottleBPercent, 0.0
1.33, ThrottlePercent, 0
1.33, BrakePercent, 1
1.33, FrontBrakePressure, 19
1.33, SteeringAngle, -102
1.33, BrakeWhileThrottle, 0
1.33, ThrottleAReading, 1611
1.33, ThrottleBReading, 2130
1.33, BrakeReading, 1405
1.33, ThrottleAPercent, 0.0
1.33, ThrottleBPercent, 0.0
1.331, ThrottleAReading, 1611
1.331, ThrottleBReading, 2130
1.331, BrakeReading, 1405
1.331, ThrottleAPercent, 0.0
1.331, ThrottleBPercent, 0.0
1.331, ThrottlePercent, 0
1.331, BrakePercent, 1
1.331, FrontBrakePressure, 10
1.331, SteeringAngle, -102
1.331, BrakeWhileThrottle, 0
1.331, ThrottleAReading, 1611
1.331, ThrottleBReading, 2130
1.331, BrakeReading, 1405
1.331, ThrottleAPercent, 0.0
1.331, ThrottleBPercent, 0.0
1.331, VCU_wheelSpeed_RL, 0.0
1.331, VCU_wheelSpeed_RR, 0.0
1.331, ThrottleAReading, 1611
1.331, ThrottleBReading, 2130
1.331, BrakeReading, 1405
1.331, ThrottleAPercent, 0.0
1.331, ThrottleBPercent, 0.0
1.331, RLSpeedKPH, 0.0
1.331, RRSpeedKPH, 0.0
1.331, FLSpeedKPH, 0.0
1.331, FRSpeedKPH, 0.0
1.331, TCTorqueMax, 3.392
1.331, TCLeftSlip, -0.999
1.331, TCRightSlip, -0.999
1.331, TCTorqueAdjustment, 0.0
1.331, ThrottlePercent, 0
1.331, BrakePercent, 1
1.331, FrontBrakePressure, 16
1.331, SteeringAngle, -102
1.331, BrakeWhileThrottle, 0
1.331, ThrottleAReading, 1610
1.331, ThrottleBReading, 2130
1.331, BrakeReading, 1405
1.331, ThrottleAPercent, 0.0
1.331, ThrottleBPercent, 0.0
1.331, ThrottleAReading, 1610
1.331, ThrottleBReading, 2130
1.331, BrakeReading, 1403
1.331, ThrottleAPercent, 0.0
1.331, ThrottleBPercent, 0.0
1.331, ThrottleAReading, 1610
1.331, ThrottleBReading, 2130
1.331, BrakeReading, 1403
1.331, ThrottleAPercent, 0.0
1.331, ThrottleBPercent, 0.0
1.331, ThrottlePercent, 0
1.331, BrakePercent, 1
1.331, FrontBrakePressure, 11
1.331, SteeringAngle, -102
1.331, BrakeWhileThrottle, 0
1.331, ThrottleAReading, 1610
1.331, ThrottleBReading, 2130
1.331, BrakeReading, 1403
1.331, ThrottleAPercent, 0.0
1.331, ThrottleBPercent, 0.0
1.331, ThrottleAReading, 1610
1.331, ThrottleBReading, 2130
1.331, BrakeReading, 1404
1.331, ThrottleAPercent, 0.0
1.331, ThrottleBPercent, 0.0
1.331, ThrottleAReading, 1610
1.331, ThrottleBReading, 2130
1.331, BrakeReading, 1404
1.331, ThrottleAPercent, 0.0
1.331, ThrottleBPercent, 0.0
1.335, ThrottlePercent, 0
1.335, BrakePercent, 1
1.335, FrontBrakePressure, 13
1.335, SteeringAngle, -102
1.335, BrakeWhileThrottle, 0
1.335, ThrottleAReading, 1610
1.335, ThrottleBReading, 2130
1.335, BrakeReading, 1405
1.335, ThrottleAPercent, 0.0
1.335, ThrottleBPercent, 0.0
1.38, ThrottleAReading, 1610
1.38, ThrottleBReading, 2130
1.38, BrakeReading, 1405
1.38, ThrottleAPercent, 0.0
1.38, ThrottleBPercent, 0.0
1.38, VCU_wheelSpeed_RL, 0.0
1.38, VCU_wheelSpeed_RR, 0.0
1.38, ThrottlePercent, 0
1.38, BrakePercent, 1
1.38, FrontBrakePressure, 10
1.38, SteeringAngle, -102
1.38, BrakeWhileThrottle, 0
1.38, ThrottleAReading, 1610
1.38, ThrottleBReading, 2130
1.38, BrakeReading, 1405
1.38, ThrottleAPercent, 0.0
1.38, ThrottleBPercent, 0.0
1.38, RLSpeedKPH, 0.0
1.38, RRSpeedKPH, 0.0
1.38, FLSpeedKPH, 0.0
1.38, FRSpeedKPH, 0.0
1.38, TCTorqueMax, 3.392
1.38, TCLeftSlip, -0.999
1.38, TCRightSlip, -0.999
1.38, TCTorqueAdjustment, 0.0
1.38, ThrottleAReading, 1610
1.38, ThrottleBReading, 2130
1.38, BrakeReading, 1406
1.38, ThrottleAPercent, 0.0
1.38, ThrottleBPercent, 0.0
1.38, ThrottleAReading, 1610
1.38, ThrottleBReading, 2130
1.38, BrakeReading, 1406
1.38, ThrottleAPercent, 0.0
1.38, ThrottleBPercent, 0.0
1.38, ThrottlePercent, 0
1.38, BrakePercent, 2
1.38, FrontBrakePressure, 15
1.38, SteeringAngle, -102
1.38, BrakeWhileThrottle, 0
1.38, ThrottleAReading, 1610
1.38, ThrottleBReading, 2130
1.38, BrakeReading, 1405
1.38, ThrottleAPercent, 0.0
1.38, ThrottleBPercent, 0.0
1.38, ThrottleAReading, 1610
1.38, ThrottleBReading, 2130
1.38, BrakeReading, 1405
1.38, ThrottleAPercent, 0.0
1.38, ThrottleBPercent, 0.0
1.38, ThrottlePercent, 0
1.38, BrakePercent, 1
1.38, FrontBrakePressure, 10
1.38, SteeringAngle, -102
1.38, BrakeWhileThrottle, 0
1.38, ThrottleAReading, 1610
1.38, ThrottleBReading, 2130
1.38, BrakeReading, 1405
1.38, ThrottleAPercent, 0.0
1.38, ThrottleBPercent, 0.0
1.381, ThrottleAReading, 1610
1.381, ThrottleBReading, 2130
1.381, BrakeReading, 1405
1.381, ThrottleAPercent, 0.0
1.381, ThrottleBPercent, 0.0
1.381, ThrottleAReading, 1610
1.381, ThrottleBReading, 2130
1.381, BrakeReading, 1405
1.381, ThrottleAPercent, 0.0
1.381, ThrottleBPercent, 0.0
1.381, ThrottlePercent, 0
1.381, BrakePercent, 1
1.381, FrontBrakePressure, 17
1.381, SteeringAngle, -102
1.381, BrakeWhileThrottle, 0
1.381, ThrottleAReading, 1610
1.381, ThrottleBReading, 2130
1.381, BrakeReading, 1404
1.381, ThrottleAPercent, 0.0
1.381, ThrottleBPercent, 0.0
1.381, VCU_wheelSpeed_RL, 0.0
1.381, VCU_wheelSpeed_RR, 0.0
1.381, RLSpeedKPH, 0.0
1.381, RRSpeedKPH, 0.0
1.381, FLSpeedKPH, 0.0
1.381, FRSpeedKPH, 0.0
1.381, ChannelCurrentRadiator, 0.228
1.381, ChannelCurrentAccFan, 0.214
1.381, ChannelCurrentPump1, 0.0
1.381, ChannelCurrentPump2, 0.214
1.381, ChannelCurrentAUX1, 0.0
1.381, ChannelCurrentAUX2, 0.214
1.381, ChannelCurrentAUX3, 0.0
1.381, ChannelCurrentAUX4, 0.214
1.381, ThrottleAReading, 1610
1.381, ThrottleBReading, 2130
1.381, BrakeReading, 1404
1.381, ThrottleAPercent, 0.0
1.381, ThrottleBPercent, 0.0
1.381, ChannelCurrentBMU, 0.161
1.381, ChannelCurrentCDU, 0.443
1.381, ChannelCurrentTCU, 0.362
1.381, ChannelCurrentWSB, 0.684
1.381, ChannelCurrentBrakeLight, 0.0
1.381, ChannelCurrentInverter, 0.0
1.381, TCTorqueMax, 3.392
1.381, TCLeftSlip, -0.999
1.381, TCRightSlip, -0.999
1.381, TCTorqueAdjustment, 0.0
1.381, ThrottlePercent, 0
1.381, BrakePercent, 1
1.381, FrontBrakePressure, 16
1.381, SteeringAngle, -102
1.381, BrakeWhileThrottle, 0
1.381, ThrottleAReading, 1610
1.381, ThrottleBReading, 2130
1.381, BrakeReading, 1404
1.381, ThrottleAPercent, 0.0
1.381, ThrottleBPercent, 0.0
1.43, ThrottleAReading, 1610
1.43, ThrottleBReading, 2131
1.43, BrakeReading, 1405
1.43, ThrottleAPercent, 0.0
1.43, ThrottleBPercent, 0.0
1.43, ThrottleAReading, 1610
1.43, ThrottleBReading, 2131
1.43, BrakeReading, 1405
1.43, ThrottleAPercent, 0.0
1.43, ThrottleBPercent, 0.0
1.43, ThrottlePercent, 0
1.43, BrakePercent, 1
1.43, FrontBrakePressure, 16
1.43, SteeringAngle, -102
1.43, BrakeWhileThrottle, 0
1.43, ThrottleAReading, 1610
1.43, ThrottleBReading, 2131
1.43, BrakeReading, 1405
1.43, ThrottleAPercent, 0.0
1.43, ThrottleBPercent, 0.0
1.43, ThrottleAReading, 1609
1.43, ThrottleBReading, 2131
1.43, BrakeReading, 1405
1.43, ThrottleAPercent, 0.0
1.43, ThrottleBPercent, 0.0
1.43, ThrottlePercent, 0
1.43, BrakePercent, 1
1.43, FrontBrakePressure, 17
1.43, SteeringAngle, -102
1.43, BrakeWhileThrottle, 0
1.43, ThrottleAReading, 1609
1.43, ThrottleBReading, 2131
1.43, BrakeReading, 1405
1.43, ThrottleAPercent, 0.0
1.43, ThrottleBPercent, 0.0
1.43, ThrottleAReading, 1609
1.43, ThrottleBReading, 2131
1.43, BrakeReading, 1405
1.43, ThrottleAPercent, 0.0
1.43, ThrottleBPercent, 0.0
1.43, ThrottlePercent, 0
1.43, BrakePercent, 1
1.43, FrontBrakePressure, 9
1.43, SteeringAngle, -102
1.43, BrakeWhileThrottle, 0
1.43, ThrottleAReading, 1609
1.43, ThrottleBReading, 2131
1.43, BrakeReading, 1405
1.43, ThrottleAPercent, 0.0
1.43, ThrottleBPercent, 0.0
1.43, VCU_wheelSpeed_RL, 0.0
1.43, VCU_wheelSpeed_RR, 0.0
1.43, RLSpeedKPH, 0.0
1.43, RRSpeedKPH, 0.0
1.43, FLSpeedKPH, 0.0
1.43, FRSpeedKPH, 0.0
1.43, ThrottleAReading, 1610
1.43, ThrottleBReading, 2131
1.43, BrakeReading, 1405
1.43, ThrottleAPercent, 0.0
1.43, ThrottleBPercent, 0.0
1.43, TCTorqueMax, 3.392
1.43, TCLeftSlip, -0.999
1.43, TCRightSlip, -0.999
1.43, TCTorqueAdjustment, 0.0
1.43, ThrottleAReading, 1610
1.43, ThrottleBReading, 2131
1.43, BrakeReading, 1406
1.43, ThrottleAPercent, 0.0
1.43, ThrottleBPercent, 0.0
1.431, ThrottlePercent, 0
1.431, BrakePercent, 2
1.431, FrontBrakePressure, 19
1.431, SteeringAngle, -102
1.431, BrakeWhileThrottle, 0
1.431, ThrottleAReading, 1610
1.431, ThrottleBReading, 2131
1.431, BrakeReading, 1406
1.431, ThrottleAPercent, 0.0
1.431, ThrottleBPercent, 0.0
1.431, ThrottleAReading, 1610
1.431, ThrottleBReading, 2131
1.431, BrakeReading, 1403
1.431, ThrottleAPercent, 0.0
1.431, ThrottleBPercent, 0.0
1.431, ThrottleAReading, 1610
1.431, ThrottleBReading, 2131
1.431, BrakeReading, 1403
1.431, ThrottleAPercent, 0.0
1.431, ThrottleBPercent, 0.0
1.431, ThrottlePercent, 0
1.431, BrakePercent, 1
1.431, FrontBrakePressure, 12
1.431, SteeringAngle, -102
1.431, BrakeWhileThrottle, 0
1.431, ThrottleAReading, 1610
1.431, ThrottleBReading, 2131
1.431, BrakeReading, 1403
1.431, ThrottleAPercent, 0.0
1.431, ThrottleBPercent, 0.0
1.48, ThrottleAReading, 1610
1.48, ThrottleBReading, 2131
1.48, BrakeReading, 1405
1.48, ThrottleAPercent, 0.0
1.48, ThrottleBPercent, 0.0
1.48, ThrottlePercent, 0
1.48, BrakePercent, 1
1.48, FrontBrakePressure, 16
1.48, SteeringAngle, -102
1.48, BrakeWhileThrottle, 0
1.48, ThrottleAReading, 1610
1.48, ThrottleBReading, 2131
1.48, BrakeReading, 1405
1.48, ThrottleAPercent, 0.0
1.48, ThrottleBPercent, 0.0
1.48, VCU_wheelSpeed_RL, 0.0
1.48, VCU_wheelSpeed_RR, 0.0
1.48, ThrottleAReading, 1610
1.48, ThrottleBReading, 2130
1.48, BrakeReading, 1403
1.48, ThrottleAPercent, 0.0
1.48, ThrottleBPercent, 0.0
1.48, RLSpeedKPH, 0.0
1.48, RRSpeedKPH, 0.0
1.48, FLSpeedKPH, 0.0
1.48, FRSpeedKPH, 0.0
1.48, TCTorqueMax, 3.392
1.48, TCLeftSlip, -0.999
1.48, TCRightSlip, -0.999
1.48, TCTorqueAdjustment, 0.0
1.48, ThrottleAReading, 1610
1.48, ThrottleBReading, 2130
1.48, BrakeReading, 1403
1.48, ThrottleAPercent, 0.0
1.48, ThrottleBPercent, 0.0
1.481, ThrottlePercent, 0
1.481, BrakePercent, 1
1.481, FrontBrakePressure, 14
1.481, SteeringAngle, -102
1.481, BrakeWhileThrottle, 0
1.481, ThrottleAReading, 1610
1.481, ThrottleBReading, 2130
1.481, BrakeReading, 1403
1.481, ThrottleAPercent, 0.0
1.481, ThrottleBPercent, 0.0
1.481, ThrottleAReading, 1610
1.481, ThrottleBReading, 2130
1.481, BrakeReading, 1405
1.481, ThrottleAPercent, 0.0
1.481, ThrottleBPercent, 0.0
1.481, ThrottlePercent, 0
1.481, BrakePercent, 1
1.481, FrontBrakePressure, 18
1.481, SteeringAngle, -102
1.481, BrakeWhileThrottle, 0
1.481, ThrottleAReading, 1610
1.481, ThrottleBReading, 2130
1.481, BrakeReading, 1405
1.481, ThrottleAPercent, 0.0
1.481, ThrottleBPercent, 0.0
1.481, ThrottleAReading, 1610
1.481, ThrottleBReading, 2131
1.481, BrakeReading, 1404
1.481, ThrottleAPercent, 0.0
1.481, ThrottleBPercent, 0.0
1.481, ThrottleAReading, 1609
1.481, ThrottleBReading, 2131
1.481, BrakeReading, 1404
1.481, ThrottleAPercent, 0.0
1.481, ThrottleBPercent, 0.0
1.481, ThrottlePercent, 0
1.481, BrakePercent, 1
1.481, FrontBrakePressure, 17
1.481, SteeringAngle, -102
1.481, BrakeWhileThrottle, 0
1.481, ThrottleAReading, 1608
1.481, ThrottleBReading, 2131
1.481, BrakeReading, 1404
1.481, ThrottleAPercent, 0.0
1.481, ThrottleBPercent, 0.0
1.481, ChannelCurrentRadiator, 0.214
1.481, ChannelCurrentAccFan, 0.214
1.481, ChannelCurrentPump1, 0.0
1.481, ChannelCurrentPump2, 0.214
1.481, ChannelCurrentAUX1, 0.0
1.481, ChannelCurrentAUX2, 0.214
1.481, ChannelCurrentAUX3, 0.0
1.481, ChannelCurrentAUX4, 0.17400000000000002
1.481, ThrottleAReading, 1608
1.481, ThrottleBReading, 2131
1.481, BrakeReading, 1405
1.481, ThrottleAPercent, 0.0
1.481, ThrottleBPercent, 0.0
1.481, ChannelCurrentBMU, 0.17400000000000002
1.481, ChannelCurrentCDU, 0.46900000000000003
1.481, ChannelCurrentTCU, 0.34900000000000003
1.481, ChannelCurrentWSB, 0.751
1.481, ChannelCurrentBrakeLight, 0.0
1.481, ChannelCurrentInverter, 0.0
1.481, VCU_wheelSpeed_RL, 0.0
1.481, VCU_wheelSpeed_RR, 0.0
1.482, ThrottlePercent, 0
1.482, BrakePercent, 1
1.482, FrontBrakePressure, 11
1.482, SteeringAngle, -102
1.482, BrakeWhileThrottle, 0
1.482, ThrottleAReading, 1608
1.482, ThrottleBReading, 2131
1.482, BrakeReading, 1405
1.482, ThrottleAPercent, 0.0
1.482, ThrottleBPercent, 0.0
1.482, RLSpeedKPH, 0.0
1.482, RRSpeedKPH, 0.0
1.482, FLSpeedKPH, 0.0
1.482, FRSpeedKPH, 0.0
1.482, TCTorqueMax, 3.392
1.482, TCLeftSlip, -0.999
1.482, TCRightSlip, -0.999
1.482, TCTorqueAdjustment, 0.0
1.53, ThrottleAReading, 1608
1.53, ThrottleBReading, 2131
1.53, BrakeReading, 1405
1.53, ThrottleAPercent, 0.0
1.53, ThrottleBPercent, 0.0
1.53, ThrottleAReading, 1608
1.53, ThrottleBReading, 2131
1.53, BrakeReading, 1405
1.53, ThrottleAPercent, 0.0
1.53, ThrottleBPercent, 0.0
1.53, ThrottlePercent, 0
1.53, BrakePercent, 1
1.53, FrontBrakePressure, 11
1.53, SteeringAngle, -102
1.53, BrakeWhileThrottle, 0
1.53, ThrottleAReading, 1608
1.53, ThrottleBReading, 2131
1.53, BrakeReading, 1405
1.53, ThrottleAPercent, 0.0
1.53, ThrottleBPercent, 0.0
1.53, ThrottleAReading, 1608
1.53, ThrottleBReading, 2131
1.53, BrakeReading, 1403
1.53, ThrottleAPercent, 0.0
1.53, ThrottleBPercent, 0.0
1.53, ThrottlePercent, 0
1.53, BrakePercent, 1
1.53, FrontBrakePressure, 10
1.53, SteeringAngle, -102
1.53, BrakeWhileThrottle, 0
1.53, ThrottleAReading, 1609
1.53, ThrottleBReading, 2131
1.53, BrakeReading, 1403
1.53, ThrottleAPercent, 0.0
1.53, ThrottleBPercent, 0.0
1.53, ThrottleAReading, 1610
1.53, ThrottleBReading, 2131
1.53, BrakeReading, 1405
1.53, ThrottleAPercent, 0.0
1.53, ThrottleBPercent, 0.0
1.53, ThrottlePercent, 0
1.53, BrakePercent, 1
1.53, FrontBrakePressure, 19
1.53, SteeringAngle, -102
1.53, BrakeWhileThrottle, 0
1.53, ThrottleAReading, 1610
1.53, ThrottleBReading, 2131
1.53, BrakeReading, 1405
1.53, ThrottleAPercent, 0.0
1.53, ThrottleBPercent, 0.0
1.53, ThrottleAReading, 1610
1.53, ThrottleBReading, 2131
1.53, BrakeReading, 1405
1.53, ThrottleAPercent, 0.0
1.53, ThrottleBPercent, 0.0
1.531, VCU_wheelSpeed_RL, 0.0
1.531, VCU_wheelSpeed_RR, 0.0
1.531, RLSpeedKPH, 0.0
1.531, RRSpeedKPH, 0.0
1.531, FLSpeedKPH, 0.0
1.531, FRSpeedKPH, 0.0
1.531, ThrottleAReading, 1609
1.531, ThrottleBReading, 2130
1.531, BrakeReading, 1405
1.531, ThrottleAPercent, 0.0
1.531, ThrottleBPercent, 0.0
1.531, TCTorqueMax, 3.392
1.531, TCLeftSlip, -0.999
1.531, TCRightSlip, -0.999
1.531, TCTorqueAdjustment, 0.0
1.531, ThrottlePercent, 0
1.531, BrakePercent, 1
1.531, FrontBrakePressure, 15
1.531, SteeringAngle, -102
1.531, BrakeWhileThrottle, 0
1.531, ThrottleAReading, 1609
1.531, ThrottleBReading, 2130
1.531, BrakeReading, 1405
1.531, ThrottleAPercent, 0.0
1.531, ThrottleBPercent, 0.0
1.531, ThrottleAReading, 1609
1.531, ThrottleBReading, 2130
1.531, BrakeReading, 1405
1.531, ThrottleAPercent, 0.0
1.531, ThrottleBPercent, 0.0
1.531, ThrottleAReading, 1609
1.531, ThrottleBReading, 2130
1.531, BrakeReading, 1405
1.531, ThrottleAPercent, 0.0
1.531, ThrottleBPercent, 0.0
1.531, ThrottlePercent, 0
1.531, BrakePercent, 1
1.531, FrontBrakePressure, 18
1.531, SteeringAngle, -102
1.531, BrakeWhileThrottle, 0
1.531, ThrottleAReading, 1609
1.531, ThrottleBReading, 2131
1.531, BrakeReading, 1405
1.531, ThrottleAPercent, 0.0
1.531, ThrottleBPercent, 0.0
1.58, ThrottleAReading, 1609
1.58, ThrottleBReading, 2131
1.58, BrakeReading, 1403
1.58, ThrottleAPercent, 0.0
1.58, ThrottleBPercent, 0.0
1.58, ThrottlePercent, 0
1.58, BrakePercent, 1
1.58, FrontBrakePressure, 9
1.58, SteeringAngle, -102
1.58, BrakeWhileThrottle, 0
1.58, ThrottleAReading, 1609
1.58, ThrottleBReading, 2131
1.58, BrakeReading, 1403
1.58, ThrottleAPercent, 0.0
1.58, ThrottleBPercent, 0.0
1.58, ThrottleAReading, 1609
1.58, ThrottleBReading, 2131
1.58, BrakeReading, 1405
1.58, ThrottleAPercent, 0.0
1.58, ThrottleBPercent, 0.0
1.581, ThrottleAReading, 1609
1.581, ThrottleBReading, 2131
1.581, BrakeReading, 1405
1.581, ThrottleAPercent, 0.0
1.581, ThrottleBPercent, 0.0
1.581, ThrottlePercent, 0
1.581, BrakePercent, 1
1.581, FrontBrakePressure, 16
1.581, SteeringAngle, -102
1.581, BrakeWhileThrottle, 0
1.581, VCU_wheelSpeed_RL, 0.0
1.581, VCU_wheelSpeed_RR, 0.0
1.581, RLSpeedKPH, 0.0
1.581, RRSpeedKPH, 0.0
1.581, FLSpeedKPH, 0.0
1.581, FRSpeedKPH, 0.0
1.581, ThrottleAReading, 1608
1.581, ThrottleBReading, 2131
1.581, BrakeReading, 1405
1.581, ThrottleAPercent, 0.0
1.581, ThrottleBPercent, 0.0
1.581, TCTorqueMax, 3.392
1.581, TCLeftSlip, -0.999
1.581, TCRightSlip, -0.999
1.581, TCTorqueAdjustment, 0.0
1.581, ThrottleAReading, 1608
1.581, ThrottleBReading, 2131
1.581, BrakeReading, 1406
1.581, ThrottleAPercent, 0.0
1.581, ThrottleBPercent, 0.0
1.581, ThrottlePercent, 0
1.581, BrakePercent, 2
1.581, FrontBrakePressure, 14
1.581, SteeringAngle, -102
1.581, BrakeWhileThrottle, 0
1.581, ThrottleAReading, 1608
1.581, ThrottleBReading, 2130
1.581, BrakeReading, 1406
1.581, ThrottleAPercent, 0.0
1.581, ThrottleBPercent, 0.0
1.581, VoltageBusLV, 11.209
1.581, CurrentBusLV, 0.0
1.581, PowerBusLV, 0
1.581, ThrottleAReading, 1608
1.581, ThrottleBReading, 2130
1.581, BrakeReading, 1405
1.581, ThrottleAPercent, 0.0
1.581, ThrottleBPercent, 0.0
1.581, ThrottleAReading, 1609
1.581, ThrottleBReading, 2131
1.581, BrakeReading, 1405
1.581, ThrottleAPercent, 0.0
1.581, ThrottleBPercent, 0.0
1.581, ThrottlePercent, 0
1.581, BrakePercent, 1
1.581, FrontBrakePressure, 15
1.581, SteeringAngle, -102
1.581, BrakeWhileThrottle, 0
1.581, ThrottleAReading, 1609
1.581, ThrottleBReading, 2131
1.581, BrakeReading, 1405
1.581, ThrottleAPercent, 0.0
1.581, ThrottleBPercent, 0.0
1.581, ChannelCurrentRadiator, 0.187
1.581, ChannelCurrentAccFan, 0.214
1.581, ChannelCurrentPump1, 0.0
1.581, ChannelCurrentPump2, 0.214
1.582, ChannelCurrentAUX1, 0.0
1.582, ChannelCurrentAUX2, 0.201
1.582, ChannelCurrentAUX3, 0.0
1.582, ChannelCurrentAUX4, 0.17400000000000002
1.582, ThrottleAReading, 1610
1.582, ThrottleBReading, 2131
1.582, BrakeReading, 1404
1.582, ThrottleAPercent, 0.0
1.582, ThrottleBPercent, 0.0
1.582, ChannelCurrentBMU, 0.214
1.582, ChannelCurrentCDU, 0.429
1.582, ChannelCurrentTCU, 0.34900000000000003
1.582, ChannelCurrentWSB, 0.631
1.582, ChannelCurrentBrakeLight, 0.0
1.582, ChannelCurrentInverter, 0.0
1.582, ThrottlePercent, 0
1.582, BrakePercent, 1
1.582, FrontBrakePressure, 10
1.582, SteeringAngle, -102
1.582, BrakeWhileThrottle, 0
1.582, ThrottleAReading, 1610
1.582, ThrottleBReading, 2131
1.582, BrakeReading, 1404
1.582, ThrottleAPercent, 0.0
1.582, ThrottleBPercent, 0.0
1.63, VCU_wheelSpeed_RL, 0.0
1.63, VCU_wheelSpeed_RR, 0.0
1.63, ThrottleAReading, 1610
1.63, ThrottleBReading, 2131
1.63, BrakeReading, 1404
1.63, ThrottleAPercent, 0.0
1.63, ThrottleBPercent, 0.0
1.63, RLSpeedKPH, 0.0
1.63, RRSpeedKPH, 0.0
1.63, FLSpeedKPH, 0.0
1.63, FRSpeedKPH, 0.0
1.63, TCTorqueMax, 3.392
1.63, TCLeftSlip, -0.999
1.63, TCRightSlip, -0.999
1.63, TCTorqueAdjustment, 0.0
1.63, ThrottleAReading, 1610
1.63, ThrottleBReading, 2131
1.63, BrakeReading, 1404
1.63, ThrottleAPercent, 0.0
1.63, ThrottleBPercent, 0.0
1.63, ThrottlePercent, 0
1.63, BrakePercent, 1
1.63, FrontBrakePressure, 12
1.63, SteeringAngle, -102
1.63, BrakeWhileThrottle, 0
1.63, ThrottleAReading, 1610
1.63, ThrottleBReading, 2130
1.63, BrakeReading, 1404
1.63, ThrottleAPercent, 0.0
1.63, ThrottleBPercent, 0.0
1.63, ThrottleAReading, 1610
1.63, ThrottleBReading, 2130
1.63, BrakeReading, 1404
1.63, ThrottleAPercent, 0.0
1.63, ThrottleBPercent, 0.0
1.63, ThrottlePercent, 0
1.63, BrakePercent, 1
1.63, FrontBrakePressure, 12
1.63, SteeringAngle, -102
1.63, BrakeWhileThrottle, 0
1.631, ThrottleAReading, 1609
1.631, ThrottleBReading, 2130
1.631, BrakeReading, 1404
1.631, ThrottleAPercent, 0.0
1.631, ThrottleBPercent, 0.0
1.631, ThrottleAReading, 1609
1.631, ThrottleBReading, 2130
1.631, BrakeReading, 1404
1.631, ThrottleAPercent, 0.0
1.631, ThrottleBPercent, 0.0
1.631, ThrottlePercent, 0
1.631, BrakePercent, 1
1.631, FrontBrakePressure, 9
1.631, SteeringAngle, -102
1.631, BrakeWhileThrottle, 0
1.631, ThrottleAReading, 1610
1.631, ThrottleBReading, 2131
1.631, BrakeReading, 1404
1.631, ThrottleAPercent, 0.0
1.631, ThrottleBPercent, 0.0
1.631, ThrottleAReading, 1610
1.631, ThrottleBReading, 2131
1.631, BrakeReading, 1404
1.631, ThrottleAPercent, 0.0
1.631, ThrottleBPercent, 0.0
1.631, ThrottleAReading, 1610
1.631, ThrottleBReading, 2131
1.631, BrakeReading, 1404
1.631, ThrottleAPercent, 0.0
1.631, ThrottleBPercent, 0.0
1.631, VCU_wheelSpeed_RL, 0.0
1.631, VCU_wheelSpeed_RR, 0.0
1.631, ThrottlePercent, 0
1.631, BrakePercent, 1
1.631, FrontBrakePressure, 16
1.631, SteeringAngle, -102
1.631, BrakeWhileThrottle, 0
1.631, ThrottleAReading, 1610
1.631, ThrottleBReading, 2131
1.631, BrakeReading, 1404
1.631, ThrottleAPercent, 0.0
1.631, ThrottleBPercent, 0.0
1.631, RLSpeedKPH, 0.0
1.631, RRSpeedKPH, 0.0
1.631, FLSpeedKPH, 0.0
1.631, FRSpeedKPH, 0.0
1.631, TCTorqueMax, 3.392
1.631, TCLeftSlip, -0.999
1.631, TCRightSlip, -0.999
