000036A1, VoltageBusHV, 0.0
000036A1, VoltageCellMax, 4.089
000036A1, VoltageCellMin, 3.8689
000036A1, CurrentBusHV, 0.0
000036A1, VoltageBusHV, 33.28
000036A1, VoltageCellMax, 6.5535000000000005
000036A1, VoltageCellMin, 6.5535000000000005
000036A1, CurrentBusHV, 0.0
000036A1, AMS_PackVoltage, 547.15
000036A1, ThrottlePercent, 0
000036A1, BrakePercent, 6
000036A1, brakePressure, 10
000036A1, SteeringAngle, -48
000036A1, BrakeWhileThrottle, 0
000036A1, VoltageCellMuxSelect, 44
000036A1, VoltageCell133, 3.8723
000036A1, VoltageCell134, 3.8726000000000003
000036A1, VoltageCell135, 3.8721
000036A1, PDU_Heartbeat_dummydata, 0
000036A1, CarStateIsLV, -1
000036A1, CarStateIsEM, 0
000036A1, CarStateIsHV, 0
000036A1, AdjustedVoltageCellMuxSelect, 44
000036A1, AdjustedVoltageCell133, 3.8723
000036A1, AdjustedVoltageCell134, 3.8726000000000003
000036A1, AdjustedVoltageCell135, 3.8721
000036A2, AdjustedVoltageCellMuxSelect, 1
000036A2, AdjustedVoltageCell04, 6.247400000000001
000036A2, AdjustedVoltageCell05, 6.5535000000000005
000036A2, AdjustedVoltageCell06, 0.025500000000000002
000036A2, AdjustedVoltageCellMuxSelect, 2
000036A2, AdjustedVoltageCell07, 1.6394
000036A2, AdjustedVoltageCell08, 0.0
000036A2, AdjustedVoltageCell09, 0.0
000036A2, AdjustedVoltageCellMuxSelect, 3
000036A2, AdjustedVoltageCell10, 1.2554
000036A2, AdjustedVoltageCell11, 0.0
000036A2, AdjustedVoltageCell12, 0.0
000036A2, AdjustedVoltageCellMuxSelect, 7
000036A2, AdjustedVoltageCell22, 0.0004
000036A2, AdjustedVoltageCell23, 0.0
000036A2, AdjustedVoltageCell24, 0.0
000036A2, VCU_wheelSpeed_RL, 0.0
000036A2, VCU_wheelSpeed_RR, 0.0
000036A4, VCU_wheelSpeed_RL, 0.6912
000036A4, VCU_wheelSpeed_RR, 0.0
000036A4, RLSpeedKPH, 0.0
000036A4, RRSpeedKPH, 0.0
000036A4, FLSpeedKPH, 0.0
000036A4, FRSpeedKPH, 0.0
000036A4, TCTorqueMax, 3.392
000036A4, TCLeftSlip, -0.999
000036A4, TCRightSlip, -0.999
000036A4, TCTorqueAdjustment, 0.0
000036A4, ChannelCurrentRadiator, 0.187
000036A4, ChannelCurrentAccFan, 0.201
000036A4, ChannelCurrentPump1, 0.0
000036A4, ChannelCurrentPump2, 0.214
000036A4, ChannelCurrentAUX1, 0.0
000036A4, ChannelCurrentAUX2, 0.214
000036A4, ChannelCurrentAUX3, 0.0
000036A4, ChannelCurrentAUX4, 0.228
000036A4, ChannelCurrentBMU, 0.523
000036A4, ChannelCurrentCDU, 0.496
000036A4, ChannelCurrentTCU, 0.362
000036A4, ChannelCurrentWSB, 0.5630000000000001
000036A4, ChannelCurrentBrakeLight, 0.0
000036A4, ChannelCurrentInverter, 0.0
000036A4, ChannelCurrentBrakeLight, 3.84
000036A4, ChannelCurrentInverter, 0.01
000036A5, ChannelCurrentBrakeLight, 1.287
000036A5, ChannelCurrentInverter, 0.0
000036A5, IMD_R_iso_corrected, 35000
000036A5, IMD_R_iso_status, 253
000036A5, IMD_R_Measurement_Counter, 15
000036A5, IMD_Faults, 0
000036A5, IMD_Device_activity, 1
000036D3, VCU_Heartbeat_dummydata, 0
000036D3, ThrottlePercent, 0
000036D3, BrakePercent, 6
000036D3, brakePressure, 10
000036D3, SteeringAngle, -48
000036D3, BrakeWhileThrottle, 0
000036D3, VCU_wheelSpeed_RL, 0.0
000036D3, VCU_wheelSpeed_RR, 0.0
000036D3, RLSpeedKPH, 0.0
000036D3, RRSpeedKPH, 0.0
000036D3, FLSpeedKPH, 0.0
000036D3, FRSpeedKPH, 0.0
000036D3, TCTorqueMax, 3.392
000036D3, TCLeftSlip, -0.999
000036D3, TCRightSlip, -0.999
000036D3, TCTorqueAdjustment, 0.0
000036D5, BMU_Heartbeat_dummydata, 0
000036D5, BMU_Heartbeat_dummydata, 0
000036D5, StateBatteryChargeHV, 98.80000000000001
000036D5, StateBatteryHealthHV, 0.0
000036D5, StateBatteryPowerHV, 100.80000000000001
000036D5, TempCellMax, 24.75
000036D5, TempCellMin, 21.5
000036D5, StateBMS, Wait_System_Up
000036D5, HighestTempThermistor, 6
000036D5, BMU_checkFailed, BSPD_FAILED
000036D5, BMU_InterlockInitialized, 0
000036D5, FanPeriod, -112
000036D5, BrakePressureBMU, 450.0
000036D5, VoltageCellMuxSelect, 45
000036D5, VoltageCell136, 3.8758000000000004
000036D5, VoltageCell137, 3.8716000000000004
000036D5, VoltageCell138, 3.9602000000000004
000036D5, AdjustedVoltageCellMuxSelect, 45
000036D5, AdjustedVoltageCell136, 3.8758000000000004
000036D5, AdjustedVoltageCell137, 3.8709000000000002
000036D5, AdjustedVoltageCell138, 3.9607
000036D6, TempChannelMuxSelect, 45
000036D6, TempChannel136, 22.189999999999998
000036D6, TempChannel137, 21.840000000000003
000036D6, TempChannel138, 21.83
000036D6, FR_WheelDistance, 0
000036D6, FR_Speed_RAD_S, 0.0
000036D6, FR_WheelDistance, 4292807425
000036D6, FR_Speed_RAD_S, -0.0625
000036D6, FR_WheelDistance, 264962
000036D6, FR_Speed_RAD_S, 0.0
000036D6, FR_WheelDistance, 789251
000036D6, FR_Speed_RAD_S, 0.0
000036D8, FR_WheelDistance, 1543
000036D8, FR_Speed_RAD_S, 0.0
000036D8, VCU_wheelSpeed_RL, 0.0
000036D8, VCU_wheelSpeed_RR, 0.0
000036D8, RLSpeedKPH, 0.0
000036D8, RRSpeedKPH, 0.0
000036D8, FLSpeedKPH, 0.0
000036D8, FRSpeedKPH, 0.0
000036D8, TCTorqueMax, 3.392
000036D8, TCLeftSlip, -0.999
000036D8, TCRightSlip, -0.999
000036D8, TCTorqueAdjustment, 0.0
00003705, TCTorqueMax, 0.512
00003705, TCLeftSlip, 0.018000000000000002
00003705, TCRightSlip, 0.0
00003705, TCTorqueAdjustment, 0.0
00003705, TCTorqueMax, 1.799
00003705, TCLeftSlip, 0.0
00003705, TCRightSlip, 0.0
00003705, TCTorqueAdjustment, 0.0
00003705, ThrottlePercent, 0
00003705, BrakePercent, 6
00003705, brakePressure, 10
00003705, SteeringAngle, -48
00003705, BrakeWhileThrottle, 0
00003705, VoltageBusHV, 0.0
00003705, VoltageCellMax, 4.089
00003705, VoltageCellMin, 3.8689
00003705, CurrentBusHV, 0.0
00003705, AMS_PackVoltage, 547.15
00003705, VoltageCellMuxSelect, 46
00003705, VoltageCell139, 3.9508
00003705, VoltageCell140, 3.9531
00003705, VoltageBusLV, 11.703
00003705, CurrentBusLV, 0.0
00003705, PowerBusLV, 0
00003705, AdjustedVoltageCellMuxSelect, 46
00003705, AdjustedVoltageCell139, 3.9508
00003705, AdjustedVoltageCell140, 3.9530000000000003
00003706, TempChannelMuxSelect, 46
00003706, TempChannel139, 22.0
00003706, TempChannel140, 21.83
00003706, TempChannel141, 21.86
00003706, TempChannelMuxSelect, 0
00003706, TempChannel01, -92.29
00003706, TempChannel02, -100.0
00003706, TempChannel03, -100.0
00003707, ChannelCurrentRadiator, 0.214
00003707, ChannelCurrentAccFan, 0.201
00003707, ChannelCurrentPump1, 0.0
00003707, ChannelCurrentPump2, 0.214
00003707, ChannelCurrentAUX1, 0.0
00003707, ChannelCurrentAUX2, 0.201
00003707, ChannelCurrentAUX3, 0.0
00003707, ChannelCurrentAUX4, 0.201
00003707, ChannelCurrentBMU, 0.51
00003707, ChannelCurrentCDU, 0.51
00003707, ChannelCurrentTCU, 0.34900000000000003
00003707, ChannelCurrentWSB, 0.604
00003708, ChannelCurrentBrakeLight, 0.0
00003708, ChannelCurrentInverter, 0.0
00003708, VCU_wheelSpeed_RL, 0.0
00003708, VCU_wheelSpeed_RR, 0.0
00003708, RLSpeedKPH, 0.0
00003708, RRSpeedKPH, 0.0
00003708, FLSpeedKPH, 0.0
00003708, FRSpeedKPH, 0.0
00003708, TCTorqueMax, 3.392
00003708, TCLeftSlip, -0.999
00003708, TCRightSlip, -0.999
00003708, TCTorqueAdjustment, 0.0
00003708, TCTorqueMax, 3.073
00003708, TCLeftSlip, -0.123
00003708, TCRightSlip, -0.003
00003708, TCTorqueAdjustment, 0.0
00003708, TCTorqueMax, 3.074
00003708, TCLeftSlip, 0.036000000000000004
00003708, TCRightSlip, 0.0
00003708, TCTorqueAdjustment, 0.0
00003708, TCTorqueMax, 3.075
00003708, TCLeftSlip, 0.054
00003708, TCRightSlip, 0.0
00003708, TCTorqueAdjustment, 0.0
00003708, TCTorqueMax, 2.055
00003708, TCLeftSlip, 0.0
00003708, TCRightSlip, 0.0
00003708, TCTorqueAdjustment, 0.0
00003709, TCTorqueMax, 1.024
00003709, TCLeftSlip, -0.006
00003709, TCRightSlip, -0.003
00003709, TCTorqueAdjustment, 0.0
00003737, IMD_R_iso_corrected, 35000
00003737, IMD_R_iso_status, 253
00003737, IMD_R_Measurement_Counter, 15
00003737, IMD_Faults, 0
00003737, IMD_Device_activity, 1
00003737, ThrottlePercent, 0
00003737, BrakePercent, 6
00003737, brakePressure, 10
00003737, SteeringAngle, -48
00003737, BrakeWhileThrottle, 0
00003738, ThrottlePercent, 0
00003738, BrakePercent, 5
00003738, brakePressure, 4
00003738, SteeringAngle, 0
00003738, BrakeWhileThrottle, 0
00003738, BMU_checkFailed, BSPD_FAILED
00003738, BMU_InterlockInitialized, 0
00003738, VoltageCellMuxSelect, 0
00003738, VoltageCell01, 3.8706
00003738, VoltageCell02, 3.8722000000000003
00003738, VoltageCell03, 3.8731
00003739, VCU_wheelSpeed_RL, 0.0
00003739, VCU_wheelSpeed_RR, 0.0
00003739, RLSpeedKPH, 0.0
00003739, RRSpeedKPH, 0.0
00003739, FLSpeedKPH, 0.0
00003739, FRSpeedKPH, 0.0
00003739, RLSpeedKPH, 92.44
00003739, RRSpeedKPH, 0.0
00003739, FLSpeedKPH, 0.0
00003739, FRSpeedKPH, 0.0
00003739, TCTorqueMax, 3.392
00003739, TCLeftSlip, -0.999
00003739, TCRightSlip, -0.999
00003739, TCTorqueAdjustment, 0.0
00003739, FR_WheelDistance, 0
00003739, FR_Speed_RAD_S, 0.0
00003739, FR_WheelDistance, 1536
00003739, FR_Speed_RAD_S, 0.0
00003739, StateBatteryChargeHV, 98.80000000000001
00003739, StateBatteryHealthHV, 0.0
00003739, StateBatteryPowerHV, 100.80000000000001
00003739, TempCellMax, 24.75
00003739, TempCellMin, 21.5
00003739, StateBMS, Wait_System_Up
00003739, HighestTempThermistor, 6
0000373A, AdjustedVoltageCellMuxSelect, 0
0000373A, AdjustedVoltageCell01, 3.8712
0000373A, AdjustedVoltageCell02, 3.8722000000000003
0000373A, AdjustedVoltageCell03, 3.873
0000373A, TempChannelMuxSelect, 0
0000373A, TempChannel01, 21.939999999999998
0000373A, TempChannel02, 21.939999999999998
0000373A, TempChannel03, 22.019999999999996
0000373A, TempChannelMuxSelect, 1
0000373A, TempChannel04, 545.25
0000373A, TempChannel05, 555.35
0000373A, TempChannel06, -97.45
0000373A, TempChannelMuxSelect, 2
0000373A, TempChannel07, -69.15
0000373A, TempChannel08, -100.0
0000373A, TempChannel09, -100.0
0000373C, TempChannelMuxSelect, 3
0000373C, TempChannel10, -10.269999999999996
0000373C, TempChannel11, -100.0
0000373C, TempChannel12, -100.0
0000373C, TempChannelMuxSelect, 7
0000373C, TempChannel22, -99.9
0000373C, TempChannel23, -100.0
0000373C, TempChannel24, -100.0
00003769, VCU_wheelSpeed_RL, 0.0
00003769, VCU_wheelSpeed_RR, 0.0
00003769, RLSpeedKPH, 0.0
00003769, RRSpeedKPH, 0.0
00003769, FLSpeedKPH, 0.0
00003769, FRSpeedKPH, 0.0
00003769, RLSpeedKPH, 71.68
00003769, RRSpeedKPH, 0.16
00003769, FLSpeedKPH, 0.0
00003769, FRSpeedKPH, 0.0
00003769, TCTorqueMax, 3.392
00003769, TCLeftSlip, -0.999
00003769, TCRightSlip, -0.999
00003769, TCTorqueAdjustment, 0.0
00003769, ThrottlePercent, 0
00003769, BrakePercent, 6
00003769, brakePressure, 10
00003769, SteeringAngle, -48
00003769, BrakeWhileThrottle, 0
00003769, VoltageBusHV, 0.0
00003769, VoltageCellMax, 4.0889
00003769, VoltageCellMin, 3.8689
00003769, CurrentBusHV, 0.0
00003769, AMS_PackVoltage, 547.15
00003769, VoltageCellMuxSelect, 1
00003769, VoltageCell04, 3.8729
00003769, VoltageCell05, 3.873
00003769, VoltageCell06, 3.8722000000000003
0000376A, AdjustedVoltageCellMuxSelect, 1
0000376A, AdjustedVoltageCell04, 3.8729
0000376A, AdjustedVoltageCell05, 3.873
0000376A, AdjustedVoltageCell06, 3.8722000000000003
0000376A, AdjustedVoltageCellMuxSelect, 0
0000376A, AdjustedVoltageCell01, 0.052000000000000005
0000376A, AdjustedVoltageCell02, 0.0
0000376A, AdjustedVoltageCell03, 0.0
0000376A, TempChannelMuxSelect, 1
0000376A, TempChannel04, 22.0
0000376A, TempChannel05, 21.840000000000003
0000376A, TempChannel06, 21.700000000000003
0000376A, AdjustedVoltageCellMuxSelect, 7
0000376A, AdjustedVoltageCell22, 0.0011
0000376A, AdjustedVoltageCell23, 0.0
0000376A, AdjustedVoltageCell24, 0.0
0000376A, ChannelCurrentRadiator, 0.214
0000376A, ChannelCurrentAccFan, 0.214
0000376A, ChannelCurrentPump1, 0.0
0000376A, ChannelCurrentPump2, 0.201
0000376C, ChannelCurrentAUX1, 0.0
0000376C, ChannelCurrentAUX2, 0.214
0000376C, ChannelCurrentAUX3, 0.0
0000376C, ChannelCurrentAUX4, 0.201
0000376C, ChannelCurrentBMU, 0.523
0000376C, ChannelCurrentCDU, 0.523
0000376C, ChannelCurrentTCU, 0.362
0000376C, ChannelCurrentWSB, 0.617
0000376C, ChannelCurrentBrakeLight, 0.0
0000376C, ChannelCurrentInverter, 0.0
0000376C, VCU_wheelSpeed_RL, 0.0
0000376C, VCU_wheelSpeed_RR, 0.0
0000376C, RLSpeedKPH, 0.0
0000376C, RRSpeedKPH, 0.0
0000376C, FLSpeedKPH, 0.0
0000376C, FRSpeedKPH, 0.0
0000376C, TCTorqueMax, 3.392
0000376C, TCLeftSlip, -0.999
0000376C, TCRightSlip, -0.999
0000376C, TCTorqueAdjustment, 0.0
0000376C, TCTorqueMax, 2.3040000000000003
0000376C, TCLeftSlip, 0.009000000000000001
0000376C, TCRightSlip, 0.0
0000376C, TCTorqueAdjustment, 0.0
0000379B, IMD_R_iso_corrected, 35000
0000379B, IMD_R_iso_status, 253
0000379B, IMD_R_Measurement_Counter, 15
0000379B, IMD_Faults, 0
0000379B, IMD_Device_activity, 1
0000379B, IMD_R_iso_corrected, 3585
0000379B, IMD_R_iso_status, 244
0000379B, IMD_R_Measurement_Counter, 255
0000379B, IMD_Faults, 65535
0000379B, IMD_Device_activity, 0
0000379B, IMD_R_iso_corrected, 3586
0000379B, IMD_R_iso_status, 18
0000379B, IMD_R_Measurement_Counter, 0
0000379B, IMD_Faults, 0
0000379B, IMD_Device_activity, 0
0000379B, IMD_R_iso_corrected, 3587
0000379B, IMD_R_iso_status, 64
0000379B, IMD_R_Measurement_Counter, 0
0000379B, IMD_Faults, 0
0000379B, IMD_Device_activity, 0
0000379B, IMD_R_iso_corrected, 3079
0000379B, IMD_R_iso_status, 0
0000379B, IMD_R_Measurement_Counter, 0
0000379B, IMD_Faults, 0
0000379B, IMD_Device_activity, 0
0000379B, ThrottlePercent, 0
0000379B, BrakePercent, 6
0000379B, brakePressure, 10
0000379B, SteeringAngle, -48
0000379B, BrakeWhileThrottle, 0
0000379B, ThrottlePercent, 0
0000379B, BrakePercent, 10
0000379B, brakePressure, 5
0000379B, SteeringAngle, 0
0000379B, BrakeWhileThrottle, 0
0000379D, BMU_checkFailed, BSPD_FAILED
0000379D, BMU_InterlockInitialized, 0
0000379D, VoltageCellMuxSelect, 2
0000379D, VoltageCell07, 3.8707000000000003
0000379D, VoltageCell08, 3.9623000000000004
0000379D, VoltageCell09, 3.9515000000000002
0000379D, AdjustedVoltageCellMuxSelect, 2
0000379D, AdjustedVoltageCell07, 3.8712
0000379D, AdjustedVoltageCell08, 3.9617
0000379D, AdjustedVoltageCell09, 3.9515000000000002
0000379D, VCU_wheelSpeed_RL, 0.0
0000379D, VCU_wheelSpeed_RR, 0.0
0000379D, TempChannelMuxSelect, 2
0000379D, TempChannel07, 24.519999999999996
0000379D, TempChannel08, 21.680000000000007
0000379D, TempChannel09, 21.74000000000001
0000379D, RLSpeedKPH, 0.0
0000379D, RRSpeedKPH, 0.0
0000379D, FLSpeedKPH, 0.0
0000379D, FRSpeedKPH, 0.0
0000379E, TCTorqueMax, 3.392
0000379E, TCLeftSlip, -0.999
0000379E, TCRightSlip, -0.999
0000379E, TCTorqueAdjustment, 0.0
0000379E, FR_WheelDistance, 0
0000379E, FR_Speed_RAD_S, 0.0
0000379E, FR_WheelDistance, 330496
0000379E, FR_Speed_RAD_S, 0.0
0000379E, FR_WheelDistance, 3335
0000379E, FR_Speed_RAD_S, 0.0
000037CD, FR_WheelDistance, 134144
000037CD, FR_Speed_RAD_S, 0.0
000037CD, VCU_wheelSpeed_RL, 0.0
000037CD, VCU_wheelSpeed_RR, 0.0
000037CD, RLSpeedKPH, 0.0
000037CD, RRSpeedKPH, 0.0
000037CD, FLSpeedKPH, 0.0
000037CD, FRSpeedKPH, 0.0
000037CD, TCTorqueMax, 3.392
000037CD, TCLeftSlip, -0.999
000037CD, TCRightSlip, -0.999
000037CD, TCTorqueAdjustment, 0.0
000037CE, ThrottlePercent, 0
000037CE, BrakePercent, 6
000037CE, brakePressure, 10
000037CE, SteeringAngle, -48
000037CE, BrakeWhileThrottle, 0
000037CF, StateBatteryChargeHV, 98.80000000000001
000037CF, StateBatteryHealthHV, 0.0
000037CF, StateBatteryPowerHV, 100.80000000000001
000037CF, TempCellMax, 24.75
000037CF, TempCellMin, 21.5
000037CF, StateBMS, Wait_System_Up
000037CF, HighestTempThermistor, 6
000037CF, VoltageCellMuxSelect, 3
000037CF, VoltageCell10, 3.9533
000037CF, VoltageCell11, 3.8712
000037CF, VoltageCell12, 3.8737000000000004
000037CF, VoltageBusHV, 0.0
000037CF, VoltageCellMax, 4.089
000037CF, VoltageCellMin, 3.8689
000037CF, CurrentBusHV, 0.0
000037CF, VoltageBusHV, 38.410000000000004
000037CF, VoltageCellMax, 6.5518
000037CF, VoltageCellMin, 6.5535000000000005
000037CF, CurrentBusHV, 0.0
000037CF, VoltageBusHV, 38.42
000037CF, VoltageCellMax, 6.5520000000000005
000037CF, VoltageCellMin, 6.5535000000000005
000037CF, CurrentBusHV, 0.0
000037CF, VoltageBusHV, 38.43
000037CF, VoltageCellMax, 0.0008
000037CF, VoltageCellMin, 0.0
000037CF, CurrentBusHV, 0.0
000037CF, VoltageBusHV, 35.910000000000004
000037CF, VoltageCellMax, 0.0
000037CF, VoltageCellMin, 0.0
000037CF, CurrentBusHV, 0.0
000037D0, AdjustedVoltageCellMuxSelect, 3
000037D0, AdjustedVoltageCell10, 3.9532000000000003
000037D0, AdjustedVoltageCell11, 3.8715
000037D0, AdjustedVoltageCell12, 3.8737000000000004
000037D0, AMS_PackVoltage, 547.15
000037D0, TempChannelMuxSelect, 3
000037D0, TempChannel10, 21.72
000037D0, TempChannel11, 21.78
000037D0, TempChannel12, 21.820000000000007
000037D0, TempChannelMuxSelect, 0
000037D0, TempChannel01, -92.19
000037D0, TempChannel02, -100.0
000037D0, TempChannel03, -100.0
000037D0, ChannelCurrentRadiator, 0.187
000037D0, ChannelCurrentAccFan, 0.17400000000000002
000037D0, ChannelCurrentPump1, 0.0
000037D0, ChannelCurrentPump2, 0.201
000037D0, ChannelCurrentAUX1, 0.0
000037D0, ChannelCurrentAUX2, 0.214
000037D0, ChannelCurrentAUX3, 0.013000000000000001
000037D0, ChannelCurrentAUX4, 0.187
000037D0, ChannelCurrentBMU, 0.523
000037D0, ChannelCurrentCDU, 0.51
000037D0, ChannelCurrentTCU, 0.34900000000000003
000037D0, ChannelCurrentWSB, 0.577
000037D2, ChannelCurrentBrakeLight, 0.0
000037D2, ChannelCurrentInverter, 0.0
000037D2, VCU_wheelSpeed_RL, 0.0
000037D2, VCU_wheelSpeed_RR, 0.0
000037D2, VCU_wheelSpeed_RL, 0.035840000000000004
000037D2, VCU_wheelSpeed_RR, 0.0
000037D2, RLSpeedKPH, 0.0
000037D2, RRSpeedKPH, 0.0
000037D2, FLSpeedKPH, 0.0
000037D2, FRSpeedKPH, 0.0
000037D2, TCTorqueMax, 3.392
000037D2, TCLeftSlip, -0.999
000037D2, TCRightSlip, -0.999
000037D2, TCTorqueAdjustment, 0.0
000037D2, TCTorqueMax, 3.847
000037D2, TCLeftSlip, 0.0
000037D2, TCRightSlip, 0.0
000037D2, TCTorqueAdjustment, 0.0
000037D3, IMD_R_iso_corrected, 35000
000037D3, IMD_R_iso_status, 253
000037D3, IMD_R_Measurement_Counter, 15
000037D3, IMD_Faults, 0
000037D3, IMD_Device_activity, 1
000037FF, ThrottlePercent, 0
000037FF, BrakePercent, 6
000037FF, brakePressure, 10
000037FF, SteeringAngle, -48
000037FF, BrakeWhileThrottle, 0
000037FF, ThrottlePercent, 0
000037FF, BrakePercent, 15
000037FF, brakePressure, 2
000037FF, SteeringAngle, 0
000037FF, BrakeWhileThrottle, 0
000037FF, BMU_checkFailed, BSPD_FAILED
000037FF, BMU_InterlockInitialized, 0
000037FF, VoltageCellMuxSelect, 4
000037FF, VoltageCell13, 3.8722000000000003
000037FF, VoltageCell14, 3.8731
000037FF, VoltageCell15, 3.8738
000037FF, AdjustedVoltageCellMuxSelect, 4
000037FF, AdjustedVoltageCell13, 3.8722000000000003
000037FF, AdjustedVoltageCell14, 3.8731
000037FF, AdjustedVoltageCell15, 3.8738
000037FF, TempChannelMuxSelect, 4
000037FF, TempChannel13, 22.17
000037FF, TempChannel14, 22.03
000037FF, TempChannel15, 22.310000000000002
000037FF, TempChannelMuxSelect, 1
000037FF, TempChannel04, 391.52
000037FF, TempChannel05, 555.35
000037FF, TempChannel06, -97.45
00003801, TempChannelMuxSelect, 2
00003801, TempChannel07, 509.28
00003801, TempChannel08, 555.35
00003801, TempChannel09, -97.45
00003801, VCU_wheelSpeed_RL, 0.0
00003801, VCU_wheelSpeed_RR, 0.0
00003801, VCU_wheelSpeed_RL, 42933.944350000005
00003801, VCU_wheelSpeed_RR, 0.6553500000000001
00003801, VCU_wheelSpeed_RL, 7.000000000000001e-05
00003801, VCU_wheelSpeed_RR, 0.0
00003801, RLSpeedKPH, 0.0
00003801, RRSpeedKPH, 0.0
00003801, FLSpeedKPH, 0.0
00003801, FRSpeedKPH, 0.0
00003802, TCTorqueMax, 3.392
00003802, TCLeftSlip, -0.999
00003802, TCRightSlip, -0.999
00003802, TCTorqueAdjustment, 0.0
00003802, FR_WheelDistance, 0
00003802, FR_Speed_RAD_S, 0.0
00003802, FR_WheelDistance, 196608
00003802, FR_Speed_RAD_S, 0.0
00003831, FR_WheelDistance, 131328
00003831, FR_Speed_RAD_S, 0.0
00003831, FR_WheelDistance, 263
00003831, FR_Speed_RAD_S, 0.0
00003831, ThrottlePercent, 0
00003831, BrakePercent, 6
00003831, brakePressure, 10
00003831, SteeringAngle, -48
00003831, BrakeWhileThrottle, 0
00003831, VCU_wheelSpeed_RL, 0.0
00003831, VCU_wheelSpeed_RR, 0.0
00003831, RLSpeedKPH, 0.0
00003831, RRSpeedKPH, 0.0
00003831, FLSpeedKPH, 0.0
00003831, FRSpeedKPH, 0.0
00003831, TCTorqueMax, 3.392
00003831, TCLeftSlip, -0.999
00003831, TCRightSlip, -0.999
00003831, TCTorqueAdjustment, 0.0
00003833, VoltageBusHV, 0.0
00003833, VoltageCellMax, 4.089
00003833, VoltageCellMin, 3.8689
00003833, CurrentBusHV, 0.0
00003833, VoltageBusHV, 5.12
00003833, VoltageCellMax, 0.0001
00003833, VoltageCellMin, 0.0
00003833, CurrentBusHV, 0.0
00003833, AMS_PackVoltage, 547.15
00003833, ChannelCurrentRadiator, 0.228
00003833, ChannelCurrentAccFan, 0.214
00003833, ChannelCurrentPump1, 0.0
00003833, ChannelCurrentPump2, 0.17400000000000002
00003833, ChannelCurrentAUX1, 0.0
00003833, ChannelCurrentAUX2, 0.214
00003833, ChannelCurrentAUX3, 0.0
00003833, ChannelCurrentAUX4, 0.228
00003833, ChannelCurrentBMU, 0.537
00003833, ChannelCurrentCDU, 0.51
00003833, ChannelCurrentTCU, 0.34900000000000003
00003833, ChannelCurrentWSB, 0.644
00003833, ChannelCurrentBrakeLight, 0.0
00003833, ChannelCurrentInverter, 0.0
00003834, ChannelCurrentBrakeLight, 0.257
00003834, ChannelCurrentInverter, 65.487
00003834, ChannelCurrentBrakeLight, 0.258
00003834, ChannelCurrentInverter, 0.004
00003834, ChannelCurrentBrakeLight, 0.259
00003834, ChannelCurrentInverter, 0.002
00003834, ChannelCurrentBrakeLight, 0.519
00003834, ChannelCurrentInverter, 0.0
00003834, StateBatteryChargeHV, 98.80000000000001
00003834, StateBatteryHealthHV, 0.0
00003834, StateBatteryPowerHV, 100.80000000000001
00003834, TempCellMax, 24.75
00003834, TempCellMin, 21.5
00003834, StateBMS, Wait_System_Up
00003834, HighestTempThermistor, 6
00003834, VoltageCellMuxSelect, 5
00003834, VoltageCell16, 3.8724000000000003
00003834, VoltageCell17, 3.8712
00003834, VoltageCell18, 3.9615
00003834, VoltageCellMuxSelect, 0
00003834, VoltageCell01, 0.025900000000000003
00003834, VoltageCell02, 0.0
00003834, VoltageCell03, 0.0
00003836, AdjustedVoltageCellMuxSelect, 5
00003836, AdjustedVoltageCell16, 3.8723
00003836, AdjustedVoltageCell17, 3.8714000000000004
00003836, AdjustedVoltageCell18, 3.9612000000000003
00003836, TempChannelMuxSelect, 5
00003836, TempChannel16, 22.11
00003836, TempChannel17, 22.400000000000006
00003836, TempChannel18, 22.0
00003836, VCU_wheelSpeed_RL, 0.0
00003836, VCU_wheelSpeed_RR, 0.0
00003836, RLSpeedKPH, 0.0
00003836, RRSpeedKPH, 0.0
00003836, FLSpeedKPH, 0.0
00003836, FRSpeedKPH, 0.0
00003836, TCTorqueMax, 3.392
00003836, TCLeftSlip, -0.999
00003836, TCRightSlip, -0.999
00003836, TCTorqueAdjustment, 0.0
00003837, IMD_R_iso_corrected, 35000
00003837, IMD_R_iso_status, 253
00003837, IMD_R_Measurement_Counter, 15
00003837, IMD_Faults, 0
00003837, IMD_Device_activity, 1
00003863, IMD_R_iso_corrected, 1024
00003863, IMD_R_iso_status, 2
00003863, IMD_R_Measurement_Counter, 0
00003863, IMD_Faults, 0
00003863, IMD_Device_activity, 0
00003863, ThrottlePercent, 0
00003863, BrakePercent, 5
00003863, brakePressure, 10
00003863, SteeringAngle, -48
00003863, BrakeWhileThrottle, 0
00003863, ThrottlePercent, 7
00003863, BrakePercent, 3
00003863, brakePressure, 0
00003863, SteeringAngle, 0
00003863, BrakeWhileThrottle, 0
00003863, BMU_checkFailed, BSPD_FAILED
00003863, BMU_InterlockInitialized, 0
00003863, VoltageCellMuxSelect, 6
00003863, VoltageCell19, 3.9508
00003863, VoltageCell20, 3.9538
00003863, VoltageCell21, 3.8720000000000003
00003863, AdjustedVoltageCellMuxSelect, 6
00003863, AdjustedVoltageCell19, 3.9507000000000003
00003863, AdjustedVoltageCell20, 3.9537
00003863, AdjustedVoltageCell21, 3.8723
00003863, TempChannelMuxSelect, 6
00003863, TempChannel19, 22.010000000000005
00003863, TempChannel20, 22.200000000000003
00003863, TempChannel21, 22.180000000000007
00003865, FR_WheelDistance, 0
