4.921, FLSpeedKPH, 0.0
4.921, FRSpeedKPH, 0.0
4.921, TCTorqueMax, 3.392
4.921, TCLeftSlip, -0.999
4.921, TCRightSlip, -0.999
4.921, TCTorqueAdjustment, 0.0
4.921, ThrottlePercent, 0
4.921, BrakePercent, 1
4.921, FrontBrakePressure, 10
4.921, SteeringAngle, -102
4.921, BrakeWhileThrottle, 0
4.921, BrakeTempFront, -31.27000000000001
4.921, BrakeTempFrontAccuracy, 1
4.921, RearBrakePressure, 5
4.921, ThrottlePercent, 0
4.921, BrakePercent, 1
4.921, FrontBrakePressure, 7
4.921, SteeringAngle, -102
4.921, BrakeWhileThrottle, 0
4.971, ThrottlePercent, 0
4.971, BrakePercent, 1
4.971, FrontBrakePressure, 13
4.971, SteeringAngle, -102
4.971, BrakeWhileThrottle, 0
4.971, VCU_wheelSpeed_RL, 0.0
4.971, VCU_wheelSpeed_RR, 0.0
4.972, RLSpeedKPH, 0.0
4.972, RRSpeedKPH, 0.0
4.972, FLSpeedKPH, 0.0
4.972, FRSpeedKPH, 0.0
4.972, TCTorqueMax, 3.392
4.972, TCLeftSlip, -0.999
4.972, TCRightSlip, -0.999
4.972, TCTorqueAdjustment, 0.0
4.972, ThrottlePercent, 0
4.972, BrakePercent, 1
4.972, FrontBrakePressure, 7
4.972, SteeringAngle, -102
4.972, BrakeWhileThrottle, 0
4.972, ThrottlePercent, 0
4.972, BrakePercent, 1
4.972, FrontBrakePressure, 13
4.972, SteeringAngle, -102
4.972, BrakeWhileThrottle, 0
4.972, PDU_Heartbeat_dummydata, 0
4.972, CarStateIsLV, -1
4.972, CarStateIsEM, 0
4.972, CarStateIsHV, 0
4.972, CurrentOutputDCDC, 0.03662109375
4.972, Status_DCDC, Invalid
4.972, VoltageOutputDCDC, 11.22
4.972, LIPO_Voltage, 8.906
4.972, LIPO_Temp, 69.42000000000002
4.972, LIPO_Current, 0.0
4.972, ThrottlePercent, 0
4.972, BrakePercent, 2
4.972, FrontBrakePressure, 11
4.972, SteeringAngle, -102
4.972, BrakeWhileThrottle, 0
4.972, ChannelCurrentRadiator, 0.201
4.972, ChannelCurrentAccFan, 0.17400000000000002
4.972, ChannelCurrentPump1, 0.0
4.972, ChannelCurrentPump2, 0.228
4.972, ChannelCurrentAUX1, 0.0
4.972, ChannelCurrentAUX2, 0.187
4.972, ChannelCurrentAUX3, 0.0
4.972, ChannelCurrentAUX4, 0.187
4.972, ChannelCurrentBMU, 0.214
4.972, ChannelCurrentCDU, 0.429
4.972, ChannelCurrentTCU, 0.375
4.972, ChannelCurrentWSB, 0.657
4.972, ChannelCurrentBrakeLight, 0.0
4.972, ChannelCurrentInverter, 0.0
4.972, VCU_wheelSpeed_RL, 0.0
4.972, VCU_wheelSpeed_RR, 0.0
4.972, ThrottlePercent, 0
4.972, BrakePercent, 1
4.972, FrontBrakePressure, 15
4.972, SteeringAngle, -102
4.972, BrakeWhileThrottle, 0
4.974, RLSpeedKPH, 0.0
4.974, RRSpeedKPH, 0.0
4.974, FLSpeedKPH, 0.0
4.974, FRSpeedKPH, 0.0
4.974, TCTorqueMax, 3.392
4.974, TCLeftSlip, -0.999
4.974, TCRightSlip, -0.999
4.974, TCTorqueAdjustment, 0.0
5.021, ThrottlePercent, 0
5.021, BrakePercent, 1
5.021, FrontBrakePressure, 9
5.021, SteeringAngle, -102
5.021, BrakeWhileThrottle, 0
5.021, ThrottlePercent, 0
5.021, BrakePercent, 1
5.021, FrontBrakePressure, 7
5.021, SteeringAngle, -102
5.021, BrakeWhileThrottle, 0
5.021, VCU_Heartbeat_dummydata, 0
5.021, ThrottlePercent, 0
5.021, BrakePercent, 1
5.021, FrontBrakePressure, 13
5.021, SteeringAngle, -102
5.021, BrakeWhileThrottle, 0
5.021, VCU_wheelSpeed_RL, 0.0
5.021, VCU_wheelSpeed_RR, 0.0
5.021, RLSpeedKPH, 0.0
5.021, RRSpeedKPH, 0.0
5.021, FLSpeedKPH, 0.0
5.021, FRSpeedKPH, 0.0
5.021, TCTorqueMax, 3.392
5.021, TCLeftSlip, -0.999
5.021, TCRightSlip, -0.999
5.021, TCTorqueAdjustment, 0.0
5.021, ThrottlePercent, 0
5.021, BrakePercent, 1
5.021, FrontBrakePressure, 13
5.021, SteeringAngle, -102
5.021, BrakeWhileThrottle, 0
5.021, ThrottlePercent, 0
5.021, BrakePercent, 1
5.021, FrontBrakePressure, 7
5.021, SteeringAngle, -102
5.021, BrakeWhileThrottle, 0
5.071, ThrottlePercent, 0
5.071, BrakePercent, 1
5.071, FrontBrakePressure, 16
5.071, SteeringAngle, -102
5.071, BrakeWhileThrottle, 0
5.071, RearBrakePressure, 5
5.071, BrakeTempFront, -31.27000000000001
5.071, BrakeTempFrontAccuracy, 1
5.072, VCU_wheelSpeed_RL, 0.0
5.072, VCU_wheelSpeed_RR, 0.0
5.072, ThrottlePercent, 0
5.072, BrakePercent, 2
5.072, FrontBrakePressure, 8
5.072, SteeringAngle, -102
5.072, BrakeWhileThrottle, 0
5.072, RLSpeedKPH, 0.0
5.072, RRSpeedKPH, 0.0
5.072, FLSpeedKPH, 0.0
5.072, FRSpeedKPH, 0.0
5.072, TCTorqueMax, 3.392
5.072, TCLeftSlip, -0.999
5.072, TCRightSlip, -0.999
5.072, TCTorqueAdjustment, 0.0
5.072, ThrottlePercent, 0
5.072, BrakePercent, 2
5.072, FrontBrakePressure, 8
5.072, SteeringAngle, -102
5.072, BrakeWhileThrottle, 0
5.072, VoltageBusLV, 11.209
5.072, CurrentBusLV, 0.0
5.072, PowerBusLV, 0
5.072, ThrottlePercent, 0
5.072, BrakePercent, 1
5.072, FrontBrakePressure, 12
5.072, SteeringAngle, -102
5.072, BrakeWhileThrottle, 0
5.072, ChannelCurrentRadiator, 0.214
5.072, ChannelCurrentAccFan, 0.214
5.072, ChannelCurrentPump1, 0.0
5.072, ChannelCurrentPump2, 0.214
5.072, ChannelCurrentAUX1, 0.0
5.072, ChannelCurrentAUX2, 0.214
5.072, ChannelCurrentAUX3, 0.0
5.072, ChannelCurrentAUX4, 0.214
5.072, ChannelCurrentBMU, 0.214
5.072, ChannelCurrentCDU, 0.483
5.072, ChannelCurrentTCU, 0.375
5.072, ChannelCurrentWSB, 0.684
5.072, ChannelCurrentBrakeLight, 0.0
5.072, ChannelCurrentInverter, 0.0
5.072, ThrottlePercent, 0
5.072, BrakePercent, 1
5.072, FrontBrakePressure, 10
5.072, SteeringAngle, -102
5.072, BrakeWhileThrottle, 0
5.072, VCU_wheelSpeed_RL, 0.0
5.072, VCU_wheelSpeed_RR, 0.0
5.121, RLSpeedKPH, 0.0
5.121, RRSpeedKPH, 0.0
5.121, FLSpeedKPH, 0.0
5.121, FRSpeedKPH, 0.0
5.121, TCTorqueMax, 3.392
5.121, TCLeftSlip, -0.999
5.121, TCRightSlip, -0.999
5.121, TCTorqueAdjustment, 0.0
5.122, ThrottlePercent, 0
5.122, BrakePercent, 1
5.122, FrontBrakePressure, 15
5.122, SteeringAngle, -102
5.122, BrakeWhileThrottle, 0
5.122, ThrottlePercent, 0
5.122, BrakePercent, 1
5.122, FrontBrakePressure, 10
5.122, SteeringAngle, -102
5.122, BrakeWhileThrottle, 0
5.122, ThrottlePercent, 0
5.122, BrakePercent, 1
5.122, FrontBrakePressure, 9
5.122, SteeringAngle, -102
5.122, BrakeWhileThrottle, 0
5.122, VCU_wheelSpeed_RL, 0.0
5.122, VCU_wheelSpeed_RR, 0.0
5.122, BrakeTempFront, -31.450000000000017
5.122, BrakeTempFrontAccuracy, 1
5.122, RearBrakePressure, 3
5.122, ThrottlePercent, 0
5.122, BrakePercent, 1
5.122, FrontBrakePressure, 5
5.122, SteeringAngle, -102
5.122, BrakeWhileThrottle, 0
5.122, RLSpeedKPH, 0.0
5.122, RRSpeedKPH, 0.0
5.122, FLSpeedKPH, 0.0
5.122, FRSpeedKPH, 0.0
5.122, TCTorqueMax, 3.392
5.122, TCLeftSlip, -0.999
5.122, TCRightSlip, -0.999
5.122, TCTorqueAdjustment, 0.0
5.122, ThrottlePercent, 0
5.122, BrakePercent, 1
5.122, FrontBrakePressure, 14
5.122, SteeringAngle, -102
5.122, BrakeWhileThrottle, 0
5.171, ThrottlePercent, 0
5.171, BrakePercent, 1
5.171, FrontBrakePressure, 6
5.171, SteeringAngle, -102
5.171, BrakeWhileThrottle, 0
5.171, ThrottlePercent, 0
5.171, BrakePercent, 1
5.171, FrontBrakePressure, 13
5.171, SteeringAngle, -102
5.171, BrakeWhileThrottle, 0
5.171, VCU_wheelSpeed_RL, 0.0
5.171, VCU_wheelSpeed_RR, 0.0
5.171, RLSpeedKPH, 0.0
5.171, RRSpeedKPH, 0.0
5.171, FLSpeedKPH, 0.0
5.171, FRSpeedKPH, 0.0
5.171, TCTorqueMax, 3.392
5.171, TCLeftSlip, -0.999
5.171, TCRightSlip, -0.999
5.171, TCTorqueAdjustment, 0.0
5.172, ThrottlePercent, 0
5.172, BrakePercent, 1
5.172, FrontBrakePressure, 14
5.172, SteeringAngle, -102
5.172, BrakeWhileThrottle, 0
5.172, ThrottlePercent, 0
5.172, BrakePercent, 1
5.172, FrontBrakePressure, 13
5.172, SteeringAngle, -102
5.172, BrakeWhileThrottle, 0
5.172, ChannelCurrentRadiator, 0.201
5.172, ChannelCurrentAccFan, 0.241
5.172, ChannelCurrentPump1, 0.0
5.172, ChannelCurrentPump2, 0.214
5.172, ChannelCurrentAUX1, 0.0
5.172, ChannelCurrentAUX2, 0.17400000000000002
5.172, ChannelCurrentAUX3, 0.0
5.172, ChannelCurrentAUX4, 0.201
5.172, ChannelCurrentBMU, 0.214
5.172, ChannelCurrentCDU, 0.496
5.172, ChannelCurrentTCU, 0.335
5.172, ChannelCurrentWSB, 0.644
5.172, ChannelCurrentBrakeLight, 0.0
5.172, ChannelCurrentInverter, 0.0
5.172, ThrottlePercent, 0
5.172, BrakePercent, 1
5.172, FrontBrakePressure, 7
5.172, SteeringAngle, -102
5.172, BrakeWhileThrottle, 0
5.221, VCU_wheelSpeed_RL, 0.0
5.221, VCU_wheelSpeed_RR, 0.0
5.221, ThrottlePercent, 0
5.221, BrakePercent, 1
5.221, FrontBrakePressure, 13
5.221, SteeringAngle, -102
5.221, BrakeWhileThrottle, 0
5.221, RLSpeedKPH, 0.0
5.221, RRSpeedKPH, 0.0
5.221, FLSpeedKPH, 0.0
5.221, FRSpeedKPH, 0.0
5.221, TCTorqueMax, 3.392
5.221, TCLeftSlip, -0.999
5.221, TCRightSlip, -0.999
5.221, TCTorqueAdjustment, 0.0
5.221, ThrottlePercent, 0
5.221, BrakePercent, 1
5.221, FrontBrakePressure, 6
5.221, SteeringAngle, -102
5.221, BrakeWhileThrottle, 0
5.221, ThrottlePercent, 0
5.221, BrakePercent, 1
5.221, FrontBrakePressure, 7
5.221, SteeringAngle, -102
5.221, BrakeWhileThrottle, 0
5.221, ThrottlePercent, 0
5.221, BrakePercent, 1
5.221, FrontBrakePressure, 13
5.221, SteeringAngle, -102
5.221, BrakeWhileThrottle, 0
5.222, BrakeTempFront, -31.539999999999992
5.222, BrakeTempFrontAccuracy, 1
5.222, RearBrakePressure, 0
5.222, VCU_wheelSpeed_RL, 0.0
5.222, VCU_wheelSpeed_RR, 0.0
5.222, RLSpeedKPH, 0.0
5.222, RRSpeedKPH, 0.0
5.222, FLSpeedKPH, 0.0
5.222, FRSpeedKPH, 0.0
5.222, TCTorqueMax, 3.392
5.222, TCLeftSlip, -0.999
5.222, TCRightSlip, -0.999
5.222, TCTorqueAdjustment, 0.0
5.222, ThrottlePercent, 0
5.222, BrakePercent, 1
5.222, FrontBrakePressure, 13
5.222, SteeringAngle, -102
5.222, BrakeWhileThrottle, 0
5.271, ThrottlePercent, 0
5.271, BrakePercent, 1
5.271, FrontBrakePressure, 13
5.271, SteeringAngle, -102
5.271, BrakeWhileThrottle, 0
5.271, ThrottlePercent, 0
5.271, BrakePercent, 1
5.271, FrontBrakePressure, 7
5.271, SteeringAngle, -102
5.271, BrakeWhileThrottle, 0
5.271, VCU_wheelSpeed_RL, 0.0
5.271, VCU_wheelSpeed_RR, 0.0
5.271, ThrottlePercent, 0
5.271, BrakePercent, 1
5.271, FrontBrakePressure, 15
5.271, SteeringAngle, -102
5.271, BrakeWhileThrottle, 0
5.271, RLSpeedKPH, 0.0
5.271, RRSpeedKPH, 0.0
5.271, FLSpeedKPH, 0.0
5.271, FRSpeedKPH, 0.0
5.271, TCTorqueMax, 3.392
5.271, TCLeftSlip, -0.999
5.271, TCRightSlip, -0.999
5.271, TCTorqueAdjustment, 0.0
5.271, ThrottlePercent, 0
5.271, BrakePercent, 1
5.271, FrontBrakePressure, 7
5.271, SteeringAngle, -102
5.271, BrakeWhileThrottle, 0
5.271, ChannelCurrentRadiator, 0.17400000000000002
5.271, ChannelCurrentAccFan, 0.214
5.271, ChannelCurrentPump1, 0.0
5.271, ChannelCurrentPump2, 0.201
5.271, ChannelCurrentAUX1, 0.0
5.271, ChannelCurrentAUX2, 0.187
5.271, ChannelCurrentAUX3, 0.0
5.271, ChannelCurrentAUX4, 0.201
5.272, ChannelCurrentBMU, 0.201
5.272, ChannelCurrentCDU, 0.456
5.272, ChannelCurrentTCU, 0.335
5.272, ChannelCurrentWSB, 0.684
5.272, ChannelCurrentBrakeLight, 0.0
5.272, ChannelCurrentInverter, 0.0
5.272, ThrottlePercent, 0
5.272, BrakePercent, 1
5.272, FrontBrakePressure, 16
5.272, SteeringAngle, -102
5.272, BrakeWhileThrottle, 0
5.321, ThrottlePercent, 0
5.321, BrakePercent, 1
5.321, FrontBrakePressure, 9
5.321, SteeringAngle, -102
5.321, BrakeWhileThrottle, 0
5.321, VCU_wheelSpeed_RL, 0.0
5.321, VCU_wheelSpeed_RR, 0.0
5.321, RLSpeedKPH, 0.0
5.321, RRSpeedKPH, 0.0
5.321, FLSpeedKPH, 0.0
5.321, FRSpeedKPH, 0.0
5.321, TCTorqueMax, 3.392
5.321, TCLeftSlip, -0.999
5.321, TCRightSlip, -0.999
5.321, TCTorqueAdjustment, 0.0
5.321, ThrottlePercent, 0
5.321, BrakePercent, 1
5.321, FrontBrakePressure, 8
5.321, SteeringAngle, -102
5.321, BrakeWhileThrottle, 0
5.321, ThrottlePercent, 0
5.321, BrakePercent, 1
5.321, FrontBrakePressure, 10
5.321, SteeringAngle, -102
5.321, BrakeWhileThrottle, 0
5.321, ThrottlePercent, 0
5.321, BrakePercent, 1
5.321, FrontBrakePressure, 13
5.321, SteeringAngle, -102
5.321, BrakeWhileThrottle, 0
5.321, BrakeTempFront, -31.539999999999992
5.321, BrakeTempFrontAccuracy, 1
5.321, RearBrakePressure, 3
5.321, VCU_wheelSpeed_RL, 0.0
5.321, VCU_wheelSpeed_RR, 0.0
5.321, ThrottlePercent, 0
5.321, BrakePercent, 1
5.321, FrontBrakePressure, 15
5.321, SteeringAngle, -102
5.321, BrakeWhileThrottle, 0
5.321, RLSpeedKPH, 0.0
5.321, RRSpeedKPH, 0.0
5.321, FLSpeedKPH, 0.0
5.321, FRSpeedKPH, 0.0
5.322, TCTorqueMax, 3.392
5.322, TCLeftSlip, -0.999
5.322, TCRightSlip, -0.999
5.322, TCTorqueAdjustment, 0.0
5.371, ThrottlePercent, 0
5.371, BrakePercent, 1
5.371, FrontBrakePressure, 13
5.371, SteeringAngle, -102
5.371, BrakeWhileThrottle, 0
5.371, ThrottlePercent, 0
5.371, BrakePercent, 1
5.371, FrontBrakePressure, 9
5.371, SteeringAngle, -102
5.371, BrakeWhileThrottle, 0
5.371, ThrottlePercent, 0
5.371, BrakePercent, 1
5.371, FrontBrakePressure, 10
5.371, SteeringAngle, -102
5.371, BrakeWhileThrottle, 0
5.371, VCU_wheelSpeed_RL, 0.0
5.371, VCU_wheelSpeed_RR, 0.0
5.371, RLSpeedKPH, 0.0
5.371, RRSpeedKPH, 0.0
5.371, FLSpeedKPH, 0.0
5.371, FRSpeedKPH, 0.0
5.371, TCTorqueMax, 3.392
5.371, TCLeftSlip, -0.999
5.371, TCRightSlip, -0.999
5.371, TCTorqueAdjustment, 0.0
5.371, ThrottlePercent, 0
5.371, BrakePercent, 1
5.371, FrontBrakePressure, 13
5.371, SteeringAngle, -102
5.371, BrakeWhileThrottle, 0
5.371, ChannelCurrentRadiator, 0.17400000000000002
5.371, ChannelCurrentAccFan, 0.201
5.371, ChannelCurrentPump1, 0.0
5.371, ChannelCurrentPump2, 0.214
5.371, ChannelCurrentAUX1, 0.0
5.371, ChannelCurrentAUX2, 0.214
5.371, ChannelCurrentAUX3, 0.0
5.371, ChannelCurrentAUX4, 0.17400000000000002
5.371, ChannelCurrentBMU, 0.187
5.371, ChannelCurrentCDU, 0.483
5.371, ChannelCurrentTCU, 0.375
5.371, ChannelCurrentWSB, 0.657
5.371, ChannelCurrentBrakeLight, 0.0
5.371, ChannelCurrentInverter, 0.0
5.371, ThrottlePercent, 0
5.371, BrakePercent, 1
5.371, FrontBrakePressure, 7
5.371, SteeringAngle, -102
5.371, BrakeWhileThrottle, 0
5.421, ThrottlePercent, 0
5.421, BrakePercent, 1
5.421, FrontBrakePressure, 10
5.421, SteeringAngle, -102
5.421, BrakeWhileThrottle, 0
5.422, VCU_wheelSpeed_RL, 0.0
5.422, VCU_wheelSpeed_RR, 0.0
5.422, ThrottlePercent, 0
5.422, BrakePercent, 1
5.422, FrontBrakePressure, 9
5.422, SteeringAngle, -102
5.422, BrakeWhileThrottle, 0
5.422, RLSpeedKPH, 0.0
5.422, RRSpeedKPH, 0.0
5.422, FLSpeedKPH, 0.0
5.422, FRSpeedKPH, 0.0
5.422, TCTorqueMax, 3.392
5.422, TCLeftSlip, -0.999
5.422, TCRightSlip, -0.999
5.422, TCTorqueAdjustment, 0.0
5.422, ThrottlePercent, 0
5.422, BrakePercent, 1
5.422, FrontBrakePressure, 4
5.422, SteeringAngle, -102
5.422, BrakeWhileThrottle, 0
5.422, ThrottlePercent, 0
5.422, BrakePercent, 1
5.422, FrontBrakePressure, 9
5.422, SteeringAngle, -102
5.422, BrakeWhileThrottle, 0
5.422, BrakeTempFront, -31.539999999999992
5.422, BrakeTempFrontAccuracy, 1
5.422, RearBrakePressure, 1
5.422, ThrottlePercent, 0
5.422, BrakePercent, 1
5.422, FrontBrakePressure, 10
5.422, SteeringAngle, -102
5.422, BrakeWhileThrottle, 0
5.422, VCU_wheelSpeed_RL, 0.0
5.422, VCU_wheelSpeed_RR, 0.0
5.471, RLSpeedKPH, 0.0
5.471, RRSpeedKPH, 0.0
5.471, FLSpeedKPH, 0.0
5.471, FRSpeedKPH, 0.0
5.471, TCTorqueMax, 3.392
5.471, TCLeftSlip, -0.999
5.471, TCRightSlip, -0.999
5.471, TCTorqueAdjustment, 0.0
5.471, ThrottlePercent, 0
5.471, BrakePercent, 1
5.471, FrontBrakePressure, 7
5.471, SteeringAngle, -102
5.471, BrakeWhileThrottle, 0
5.471, ThrottlePercent, 0
5.471, BrakePercent, 1
5.471, FrontBrakePressure, 11
5.471, SteeringAngle, -102
5.471, BrakeWhileThrottle, 0
5.471, ThrottlePercent, 0
5.471, BrakePercent, 1
5.471, FrontBrakePressure, 12
5.471, SteeringAngle, -102
5.471, BrakeWhileThrottle, 0
5.476, VCU_wheelSpeed_RL, 0.0
5.476, VCU_wheelSpeed_RR, 0.0
5.476, ThrottlePercent, 0
5.476, BrakePercent, 1
5.476, FrontBrakePressure, 15
5.476, SteeringAngle, -102
5.476, BrakeWhileThrottle, 0
5.476, RLSpeedKPH, 0.0
5.476, RRSpeedKPH, 0.0
5.476, FLSpeedKPH, 0.0
5.476, FRSpeedKPH, 0.0
5.476, TCTorqueMax, 3.392
5.476, TCLeftSlip, -0.999
5.476, TCRightSlip, -0.999
5.476, TCTorqueAdjustment, 0.0
5.476, ChannelCurrentRadiator, 0.214
5.476, ChannelCurrentAccFan, 0.17400000000000002
5.476, ChannelCurrentPump1, 0.0
5.476, ChannelCurrentPump2, 0.214
5.476, ChannelCurrentAUX1, 0.0
5.476, ChannelCurrentAUX2, 0.201
5.476, ChannelCurrentAUX3, 0.0
5.476, ChannelCurrentAUX4, 0.214
5.476, ChannelCurrentBMU, 0.228
5.476, ChannelCurrentCDU, 0.46900000000000003
5.476, ChannelCurrentTCU, 0.375
5.476, ChannelCurrentWSB, 0.631
5.476, ChannelCurrentBrakeLight, 0.0
5.476, ChannelCurrentInverter, 0.0
5.476, ThrottlePercent, 0
5.476, BrakePercent, 1
5.476, FrontBrakePressure, 11
5.476, SteeringAngle, -102
5.476, BrakeWhileThrottle, 0
5.521, ThrottlePercent, 0
5.521, BrakePercent, 1
5.521, FrontBrakePressure, 7
5.521, SteeringAngle, -102
5.521, BrakeWhileThrottle, 0
5.521, ThrottlePercent, 0
5.521, BrakePercent, 1
5.521, FrontBrakePressure, 15
5.521, SteeringAngle, -102
5.521, BrakeWhileThrottle, 0
5.521, VCU_wheelSpeed_RL, 0.0
5.521, VCU_wheelSpeed_RR, 0.0
5.521, RLSpeedKPH, 0.0
5.521, RRSpeedKPH, 0.0
5.521, FLSpeedKPH, 0.0
5.521, FRSpeedKPH, 0.0
5.521, TCTorqueMax, 3.392
5.521, TCLeftSlip, -0.999
5.521, TCRightSlip, -0.999
5.521, TCTorqueAdjustment, 0.0
5.522, ThrottlePercent, 0
5.522, BrakePercent, 1
5.522, FrontBrakePressure, 13
5.522, SteeringAngle, -102
5.522, BrakeWhileThrottle, 0
5.522, ThrottlePercent, 0
5.522, BrakePercent, 1
5.522, FrontBrakePressure, 16
5.522, SteeringAngle, -102
5.522, BrakeWhileThrottle, 0
5.522, BrakeTempFront, -31.640000000000015
5.522, BrakeTempFrontAccuracy, 1
5.522, RearBrakePressure, 3
5.522, ThrottlePercent, 0
5.522, BrakePercent, 0
5.522, FrontBrakePressure, 9
5.522, SteeringAngle, -102
5.522, BrakeWhileThrottle, 0
5.571, VCU_wheelSpeed_RL, 0.0
5.571, VCU_wheelSpeed_RR, 0.0
5.571, ThrottlePercent, 0
5.571, BrakePercent, 1
5.571, FrontBrakePressure, 12
5.571, SteeringAngle, -102
5.571, BrakeWhileThrottle, 0
5.571, RLSpeedKPH, 0.0
5.571, RRSpeedKPH, 0.0
5.571, FLSpeedKPH, 0.0
5.571, FRSpeedKPH, 0.0
5.571, TCTorqueMax, 3.392
5.571, TCLeftSlip, -0.999
5.571, TCRightSlip, -0.999
5.571, TCTorqueAdjustment, 0.0
5.571, ThrottlePercent, 0
5.571, BrakePercent, 1
5.571, FrontBrakePressure, 4
5.571, SteeringAngle, -102
5.571, BrakeWhileThrottle, 0
5.571, ThrottlePercent, 0
5.571, BrakePercent, 1
5.571, FrontBrakePressure, 13
5.571, SteeringAngle, -102
5.571, BrakeWhileThrottle, 0
5.571, VoltageBusLV, 11.197000000000001
5.571, CurrentBusLV, 0.0
5.571, PowerBusLV, 0
5.571, ThrottlePercent, 0
5.571, BrakePercent, 1
5.571, FrontBrakePressure, 16
5.571, SteeringAngle, -102
5.571, BrakeWhileThrottle, 0
5.571, VCU_wheelSpeed_RL, 0.0
5.571, VCU_wheelSpeed_RR, 0.0
5.571, RLSpeedKPH, 0.0
5.571, RRSpeedKPH, 0.0
5.571, FLSpeedKPH, 0.0
5.571, FRSpeedKPH, 0.0
5.572, ChannelCurrentRadiator, 0.214
5.572, ChannelCurrentAccFan, 0.241
5.572, ChannelCurrentPump1, 0.0
5.572, ChannelCurrentPump2, 0.214
5.572, ChannelCurrentAUX1, 0.0
5.572, ChannelCurrentAUX2, 0.214
5.572, ChannelCurrentAUX3, 0.0
5.572, ChannelCurrentAUX4, 0.201
5.572, ChannelCurrentBMU, 0.214
5.572, ChannelCurrentCDU, 0.443
5.572, ChannelCurrentTCU, 0.34900000000000003
5.572, ChannelCurrentWSB, 0.631
5.572, ChannelCurrentBrakeLight, 0.0
5.572, ChannelCurrentInverter, 0.0
5.572, TCTorqueMax, 3.392
5.572, TCLeftSlip, -0.999
5.572, TCRightSlip, -0.999
5.572, TCTorqueAdjustment, 0.0
5.572, ThrottlePercent, 0
5.572, BrakePercent, 1
5.572, FrontBrakePressure, 13
5.572, SteeringAngle, -102
5.572, BrakeWhileThrottle, 0
5.621, ThrottlePercent, 0
5.621, BrakePercent, 1
5.621, FrontBrakePressure, 11
5.621, SteeringAngle, -102
5.621, BrakeWhileThrottle, 0
5.621, ThrottlePercent, 0
5.621, BrakePercent, 1
5.621, FrontBrakePressure, 9
5.621, SteeringAngle, -102
5.621, BrakeWhileThrottle, 0
5.621, VCU_wheelSpeed_RL, 0.0
5.621, VCU_wheelSpeed_RR, 0.0
5.621, ThrottlePercent, 0
5.621, BrakePercent, 1
5.621, FrontBrakePressure, 16
5.621, SteeringAngle, -102
5.621, BrakeWhileThrottle, 0
5.621, RLSpeedKPH, 0.0
5.621, RRSpeedKPH, 0.0
5.621, FLSpeedKPH, 0.0
5.621, FRSpeedKPH, 0.0
5.621, TCTorqueMax, 3.392
5.621, TCLeftSlip, -0.999
5.621, TCRightSlip, -0.999
5.621, TCTorqueAdjustment, 0.0
5.621, ThrottlePercent, 0
5.621, BrakePercent, 1
5.621, FrontBrakePressure, 15
5.621, SteeringAngle, -102
5.621, BrakeWhileThrottle, 0
5.621, BrakeTempFront, -30.909999999999997
5.621, BrakeTempFrontAccuracy, 1
5.621, RearBrakePressure, 2
5.622, ThrottlePercent, 0
5.622, BrakePercent, 1
5.622, FrontBrakePressure, 11
5.622, SteeringAngle, -102
5.622, BrakeWhileThrottle, 0
5.671, ThrottlePercent, 0
5.671, BrakePercent, 0
5.671, FrontBrakePressure, 6
5.671, SteeringAngle, -102
5.671, BrakeWhileThrottle, 0
5.671, VCU_wheelSpeed_RL, 0.0
5.671, VCU_wheelSpeed_RR, 0.0
5.671, RLSpeedKPH, 0.0
5.671, RRSpeedKPH, 0.0
5.671, FLSpeedKPH, 0.0
5.671, FRSpeedKPH, 0.0
5.671, TCTorqueMax, 3.392
5.671, TCLeftSlip, -0.999
5.671, TCRightSlip, -0.999
5.671, TCTorqueAdjustment, 0.0
5.671, ThrottlePercent, 0
5.671, BrakePercent, 1
5.671, FrontBrakePressure, 13
5.671, SteeringAngle, -102
5.671, BrakeWhileThrottle, 0
5.671, ThrottlePercent, 0
5.671, BrakePercent, 1
5.671, FrontBrakePressure, 12
5.671, SteeringAngle, -102
5.671, BrakeWhileThrottle, 0
5.671, ThrottlePercent, 0
5.671, BrakePercent, 2
5.671, FrontBrakePressure, 8
5.671, SteeringAngle, -102
5.671, BrakeWhileThrottle, 0
5.671, ChannelCurrentRadiator, 0.214
5.671, ChannelCurrentAccFan, 0.214
5.671, ChannelCurrentPump1, 0.0
5.671, ChannelCurrentPump2, 0.187
5.671, ChannelCurrentAUX1, 0.0
5.671, ChannelCurrentAUX2, 0.17400000000000002
5.671, ChannelCurrentAUX3, 0.0
5.671, ChannelCurrentAUX4, 0.214
5.671, ChannelCurrentBMU, 0.268
5.671, ChannelCurrentCDU, 0.456
5.671, ChannelCurrentTCU, 0.34900000000000003
5.671, ChannelCurrentWSB, 0.671
5.671, ChannelCurrentBrakeLight, 0.0
5.671, ChannelCurrentInverter, 0.0
5.671, VCU_wheelSpeed_RL, 0.0
5.671, VCU_wheelSpeed_RR, 0.0
5.671, ThrottlePercent, 0
5.671, BrakePercent, 1
5.671, FrontBrakePressure, 7
5.671, SteeringAngle, -102
5.671, BrakeWhileThrottle, 0
5.672, RLSpeedKPH, 0.0
5.672, RRSpeedKPH, 0.0
5.672, FLSpeedKPH, 0.0
5.672, FRSpeedKPH, 0.0
5.672, TCTorqueMax, 3.392
5.672, TCLeftSlip, -0.999
5.672, TCRightSlip, -0.999
5.672, TCTorqueAdjustment, 0.0
5.721, ThrottlePercent, 0
