00000461, VCU_wheelSpeed_RR, 0.0
00000461, RLSpeedKPH, 0.0
00000461, RRSpeedKPH, 0.0
00000461, FLSpeedKPH, 0.0
00000461, FRSpeedKPH, 0.0
00000462, TCTorqueMax, 3.392
00000462, TCLeftSlip, -0.999
00000462, TCRightSlip, -0.999
00000462, TCTorqueAdjustment, 0.0
00000462, ThrottlePercent, 0
00000462, BrakePercent, 18
00000462, brakePressure, 10
00000462, SteeringAngle, -102
00000462, BrakeWhileThrottle, 0
00000492, StateBatteryChargeHV, 96.30000000000001
00000492, StateBatteryHealthHV, 0.0
00000492, StateBatteryPowerHV, 331.90000000000003
00000492, TempCellMax, 156.0
00000492, TempCellMin, 55.0
00000492, StateBMS, Wait_System_Up
00000492, HighestTempThermistor, 0
00000492, VoltageCellMuxSelect, 22
00000492, VoltageCell67, 3.7393
00000492, VoltageCell68, 3.8489
00000492, VoltageCell69, 3.8392000000000004
00000492, AdjustedVoltageCellMuxSelect, 22
00000492, AdjustedVoltageCell67, 3.7387
00000492, AdjustedVoltageCell68, 3.8493000000000004
00000492, AdjustedVoltageCell69, 3.8392000000000004
00000492, VCU_wheelSpeed_RL, 0.0
00000492, VCU_wheelSpeed_RR, 0.0
00000492, TempChannelMuxSelect, 22
00000492, TempChannel67, 0.0
00000492, TempChannel68, 0.0
00000492, TempChannel69, 18.08
00000492, RLSpeedKPH, 0.0
00000492, RRSpeedKPH, 0.0
00000492, FLSpeedKPH, 0.0
00000492, FRSpeedKPH, 0.0
00000492, TCTorqueMax, 3.392
00000492, TCLeftSlip, -0.999
00000492, TCRightSlip, -0.999
00000492, TCTorqueAdjustment, 0.0
00000493, VoltageBusHV, 0.0
00000493, VoltageCellMax, 3.9576000000000002
00000493, VoltageCellMin, 3.7355
00000493, CurrentBusHV, 0.0
00000493, AMS_PackVoltage, 529.6
00000494, ThrottlePercent, 0
00000494, BrakePercent, 18
00000494, brakePressure, 10
00000494, SteeringAngle, -102
00000494, BrakeWhileThrottle, 0
000004C4, VCU_wheelSpeed_RL, 0.0
000004C4, VCU_wheelSpeed_RR, 0.0
000004C4, RLSpeedKPH, 0.0
000004C4, RRSpeedKPH, 0.0
000004C4, FLSpeedKPH, 0.0
000004C4, FRSpeedKPH, 0.0
000004C4, TCTorqueMax, 3.392
000004C4, TCLeftSlip, -0.999
000004C4, TCRightSlip, -0.999
000004C4, TCTorqueAdjustment, 0.0
000004C4, VoltageCellMuxSelect, 23
000004C4, VoltageCell70, 3.839
000004C4, VoltageCell71, 3.7394000000000003
000004C4, VoltageCell72, 3.7399
000004C4, AdjustedVoltageCellMuxSelect, 23
000004C4, AdjustedVoltageCell70, 3.8389
000004C4, AdjustedVoltageCell71, 3.7387
000004C4, AdjustedVoltageCell72, 3.7398000000000002
000004C4, TempChannelMuxSelect, 23
000004C4, TempChannel70, 18.680000000000007
000004C4, TempChannel71, 18.61
000004C4, TempChannel72, 17.590000000000003
000004C4, VCU_wheelSpeed_RL, 0.0
000004C4, VCU_wheelSpeed_RR, 0.0
000004C5, RLSpeedKPH, 0.0
000004C5, RRSpeedKPH, 0.0
000004C5, FLSpeedKPH, 0.0
000004C5, FRSpeedKPH, 0.0
000004C5, TCTorqueMax, 3.392
000004C5, TCLeftSlip, -0.999
000004C5, TCRightSlip, -0.999
000004C5, TCTorqueAdjustment, 0.0
000004C5, ThrottlePercent, 0
000004C5, BrakePercent, 17
000004C5, brakePressure, 10
000004C5, SteeringAngle, -102
000004C5, BrakeWhileThrottle, 0
000004F6, VoltageCellMuxSelect, 24
000004F6, VoltageCell73, 3.7395
000004F6, VoltageCell74, 3.7396000000000003
000004F6, VoltageCell75, 3.7392000000000003
000004F6, VCU_wheelSpeed_RL, 0.0
000004F6, VCU_wheelSpeed_RR, 0.0
000004F6, RLSpeedKPH, 0.0
000004F6, RRSpeedKPH, 0.0
000004F6, FLSpeedKPH, 0.0
000004F6, FRSpeedKPH, 0.0
000004F6, TCTorqueMax, 3.392
000004F6, TCLeftSlip, -0.999
000004F6, TCRightSlip, -0.999
000004F6, TCTorqueAdjustment, 0.0
000004F7, StateBatteryChargeHV, 96.30000000000001
000004F7, StateBatteryHealthHV, 0.0
000004F7, StateBatteryPowerHV, 331.90000000000003
000004F7, TempCellMax, 156.0
000004F7, TempCellMin, 55.0
000004F7, StateBMS, Wait_System_Up
000004F7, HighestTempThermistor, 0
000004F7, AdjustedVoltageCellMuxSelect, 24
000004F7, AdjustedVoltageCell73, 3.7395
000004F7, AdjustedVoltageCell74, 3.7395
000004F7, AdjustedVoltageCell75, 3.7391
000004F7, TempChannelMuxSelect, 24
000004F7, TempChannel73, 17.97
000004F7, TempChannel74, 18.070000000000007
000004F7, TempChannel75, 17.64
000004F8, VoltageBusHV, 0.0
000004F8, VoltageCellMax, 3.9576000000000002
000004F8, VoltageCellMin, 3.7355
000004F8, CurrentBusHV, 0.0
000004F8, ThrottlePercent, 0
000004F8, BrakePercent, 17
000004F8, brakePressure, 10
000004F8, SteeringAngle, -102
000004F8, BrakeWhileThrottle, 0
00000528, AMS_PackVoltage, 529.6
00000528, VCU_wheelSpeed_RL, 0.0
00000528, VCU_wheelSpeed_RR, 0.0
00000528, RLSpeedKPH, 0.0
00000528, RRSpeedKPH, 0.0
00000528, FLSpeedKPH, 0.0
00000528, FRSpeedKPH, 0.0
00000528, TCTorqueMax, 3.392
00000528, TCLeftSlip, -0.999
00000528, TCRightSlip, -0.999
00000528, TCTorqueAdjustment, 0.0
00000528, VoltageCellMuxSelect, 25
00000528, VoltageCell76, 3.7396000000000003
00000528, VoltageCell77, 3.7386000000000004
00000528, VoltageCell78, 3.8448
00000528, AdjustedVoltageCellMuxSelect, 25
00000528, AdjustedVoltageCell76, 3.7395
00000528, AdjustedVoltageCell77, 3.7381
00000528, AdjustedVoltageCell78, 3.8451
00000529, TempChannelMuxSelect, 25
00000529, TempChannel76, 18.799999999999997
00000529, TempChannel77, 0.0
00000529, TempChannel78, 0.0
00000529, VCU_wheelSpeed_RL, 0.0
00000529, VCU_wheelSpeed_RR, 0.0
00000529, RLSpeedKPH, 0.0
00000529, RRSpeedKPH, 0.0
00000529, FLSpeedKPH, 0.0
00000529, FRSpeedKPH, 0.0
0000052A, TCTorqueMax, 3.392
0000052A, TCLeftSlip, -0.999
0000052A, TCRightSlip, -0.999
0000052A, TCTorqueAdjustment, 0.0
0000052A, ThrottlePercent, 0
0000052A, BrakePercent, 17
0000052A, brakePressure, 10
0000052A, SteeringAngle, -102
0000052A, BrakeWhileThrottle, 0
0000055A, VoltageCellMuxSelect, 26
0000055A, VoltageCell79, 3.8363
0000055A, VoltageCell80, 3.8391
0000055A, VoltageCell81, 3.7405000000000004
0000055A, IMD_R_iso_corrected, 0
0000055A, IMD_R_iso_status, 252
0000055A, IMD_R_Measurement_Counter, 1
0000055A, IMD_Faults, 512
0000055A, IMD_Device_activity, 1
0000055A, AdjustedVoltageCellMuxSelect, 26
0000055A, AdjustedVoltageCell79, 3.8361
0000055A, AdjustedVoltageCell80, 3.8391
0000055A, AdjustedVoltageCell81, 3.7398000000000002
0000055A, TempChannelMuxSelect, 26
0000055A, TempChannel79, 0.0
0000055A, TempChannel80, 0.0
0000055A, TempChannel81, 0.0
0000055A, VCU_wheelSpeed_RL, 0.0
0000055A, VCU_wheelSpeed_RR, 0.0
0000055A, RLSpeedKPH, 0.0
0000055A, RRSpeedKPH, 0.0
0000055A, FLSpeedKPH, 0.0
0000055A, FRSpeedKPH, 0.0
0000055B, TCTorqueMax, 3.392
0000055B, TCLeftSlip, -0.999
0000055B, TCRightSlip, -0.999
0000055B, TCTorqueAdjustment, 0.0
0000055B, ThrottlePercent, 0
0000055B, BrakePercent, 17
0000055B, brakePressure, 10
0000055B, SteeringAngle, -102
0000055B, BrakeWhileThrottle, 0
0000058C, VoltageBusHV, 0.0
0000058C, VoltageCellMax, 3.9576000000000002
0000058C, VoltageCellMin, 3.7355
0000058C, CurrentBusHV, 0.0
0000058C, AMS_PackVoltage, 529.6
0000058C, StateBatteryChargeHV, 96.30000000000001
0000058C, StateBatteryHealthHV, 0.0
0000058C, StateBatteryPowerHV, 331.90000000000003
0000058C, TempCellMax, 156.0
0000058C, TempCellMin, 55.0
0000058C, StateBMS, Wait_System_Up
0000058C, HighestTempThermistor, 0
0000058D, VoltageCellMuxSelect, 27
0000058D, VoltageCell82, 3.7411000000000003
0000058D, VoltageCell83, 3.741
0000058D, VoltageCell84, 3.741
0000058D, VCU_wheelSpeed_RL, 0.0
0000058D, VCU_wheelSpeed_RR, 0.0
0000058D, AdjustedVoltageCellMuxSelect, 27
0000058D, AdjustedVoltageCell82, 3.741
0000058D, AdjustedVoltageCell83, 3.741
0000058D, AdjustedVoltageCell84, 3.7409000000000003
0000058E, RLSpeedKPH, 0.0
0000058E, RRSpeedKPH, 0.0
0000058E, FLSpeedKPH, 0.0
0000058E, FRSpeedKPH, 0.0
0000058E, TempChannelMuxSelect, 27
0000058E, TempChannel82, 18.650000000000006
0000058E, TempChannel83, 18.760000000000005
0000058E, TempChannel84, 18.120000000000005
0000058E, TCTorqueMax, 3.392
0000058E, TCLeftSlip, -0.999
0000058E, TCRightSlip, -0.999
0000058E, TCTorqueAdjustment, 0.0
0000058E, ThrottlePercent, 0
0000058E, BrakePercent, 18
0000058E, brakePressure, 10
0000058E, SteeringAngle, -102
0000058E, BrakeWhileThrottle, 0
0000058E, VCU_wheelSpeed_RL, 0.0
0000058E, VCU_wheelSpeed_RR, 0.0
000005BE, RLSpeedKPH, 0.0
000005BE, RRSpeedKPH, 0.0
000005BE, FLSpeedKPH, 0.0
000005BE, FRSpeedKPH, 0.0
000005BE, TCTorqueMax, 3.392
000005BE, TCLeftSlip, -0.999
000005BE, TCRightSlip, -0.999
000005BE, TCTorqueAdjustment, 0.0
000005BE, IMD_R_iso_corrected, 0
000005BE, IMD_R_iso_status, 252
000005BE, IMD_R_Measurement_Counter, 1
000005BE, IMD_Faults, 512
000005BE, IMD_Device_activity, 1
000005BE, VoltageCellMuxSelect, 28
000005BE, VoltageCell85, 3.7407000000000004
000005BE, VoltageCell86, 3.7408
000005BE, VoltageCell87, 3.7404
000005BE, AdjustedVoltageCellMuxSelect, 28
000005BE, AdjustedVoltageCell85, 3.7406
000005BE, AdjustedVoltageCell86, 3.7407000000000004
000005BE, AdjustedVoltageCell87, 3.7397
000005BF, TempChannelMuxSelect, 28
000005BF, TempChannel85, 18.33
000005BF, TempChannel86, 17.92
000005BF, TempChannel87, 17.820000000000007
000005C0, VCU_wheelSpeed_RL, 0.0
000005C0, VCU_wheelSpeed_RR, 0.0
000005C0, RLSpeedKPH, 0.0
000005C0, RRSpeedKPH, 0.0
000005C0, FLSpeedKPH, 0.0
000005C0, FRSpeedKPH, 0.0
000005C0, TCTorqueMax, 3.392
000005C0, TCLeftSlip, -0.999
000005C0, TCRightSlip, -0.999
000005C0, TCTorqueAdjustment, 0.0
000005C0, ThrottlePercent, 0
000005C0, BrakePercent, 17
000005C0, brakePressure, 10
000005C0, SteeringAngle, -102
000005C0, BrakeWhileThrottle, 0
000005F0, VoltageBusHV, 0.0
000005F0, VoltageCellMax, 3.9576000000000002
000005F0, VoltageCellMin, 3.7356000000000003
000005F0, CurrentBusHV, 0.0
000005F0, AMS_PackVoltage, 529.6
000005F0, VCU_wheelSpeed_RL, 0.0
000005F0, VCU_wheelSpeed_RR, 0.0
000005F0, RLSpeedKPH, 0.0
000005F0, RRSpeedKPH, 0.0
000005F0, FLSpeedKPH, 0.0
000005F0, FRSpeedKPH, 0.0
000005F0, TCTorqueMax, 3.392
000005F0, TCLeftSlip, -0.999
000005F0, TCRightSlip, -0.999
000005F0, TCTorqueAdjustment, 0.0
000005F0, StateBatteryChargeHV, 96.30000000000001
000005F0, StateBatteryHealthHV, 0.0
000005F0, StateBatteryPowerHV, 331.90000000000003
000005F0, TempCellMax, 156.0
000005F0, TempCellMin, 55.0
000005F0, StateBMS, Wait_System_Up
000005F0, HighestTempThermistor, 0
000005F1, VoltageCellMuxSelect, 29
000005F1, VoltageCell88, 3.8483
000005F1, VoltageCell89, 3.8375000000000004
000005F1, VoltageCell90, 3.8387000000000002
000005F1, AdjustedVoltageCellMuxSelect, 29
000005F1, AdjustedVoltageCell88, 3.8488
000005F1, AdjustedVoltageCell89, 3.8375000000000004
000005F1, AdjustedVoltageCell90, 3.8387000000000002
000005F2, TempChannelMuxSelect, 29
000005F2, TempChannel88, 24.519999999999996
000005F2, TempChannel89, 18.730000000000004
000005F2, TempChannel90, 18.10000000000001
000005F2, ThrottlePercent, 0
000005F2, BrakePercent, 17
000005F2, brakePressure, 10
000005F2, SteeringAngle, -102
000005F2, BrakeWhileThrottle, 0
00000622, VCU_wheelSpeed_RL, 0.0
00000622, VCU_wheelSpeed_RR, 0.0
00000622, RLSpeedKPH, 0.0
00000622, RRSpeedKPH, 0.0
00000622, FLSpeedKPH, 0.0
00000622, FRSpeedKPH, 0.0
00000622, TCTorqueMax, 3.392
00000622, TCLeftSlip, -0.999
00000622, TCRightSlip, -0.999
00000622, TCTorqueAdjustment, 0.0
00000622, VoltageCellMuxSelect, 30
00000622, VoltageCell91, 3.7405000000000004
00000622, VoltageCell92, 3.7407000000000004
00000622, VoltageCell93, 3.7407000000000004
00000622, IMD_R_iso_corrected, 0
00000622, IMD_R_iso_status, 252
00000622, IMD_R_Measurement_Counter, 1
00000622, IMD_Faults, 512
00000622, IMD_Device_activity, 1
00000622, AdjustedVoltageCellMuxSelect, 30
00000622, AdjustedVoltageCell91, 3.7396000000000003
00000622, AdjustedVoltageCell92, 3.7407000000000004
00000622, AdjustedVoltageCell93, 3.7406
00000623, TempChannelMuxSelect, 30
00000623, TempChannel91, 18.400000000000006
00000623, TempChannel92, 18.430000000000007
00000623, TempChannel93, 0.0
00000623, VoltageBusLV, 11.921
00000623, CurrentBusLV, 0.0
00000623, PowerBusLV, 0
00000623, VCU_wheelSpeed_RL, 0.0
00000623, VCU_wheelSpeed_RR, 0.0
00000623, RLSpeedKPH, 0.0
00000623, RRSpeedKPH, 0.0
00000623, FLSpeedKPH, 0.0
00000623, FRSpeedKPH, 0.0
00000623, TCTorqueMax, 3.392
00000623, TCLeftSlip, -0.999
00000623, TCRightSlip, -0.999
00000623, TCTorqueAdjustment, 0.0
00000623, ThrottlePercent, 0
00000623, BrakePercent, 18
00000623, brakePressure, 10
00000623, SteeringAngle, -102
00000623, BrakeWhileThrottle, 0
00000654, VoltageBusHV, 0.0
00000654, VoltageCellMax, 3.9576000000000002
00000654, VoltageCellMin, 3.7356000000000003
00000654, CurrentBusHV, 0.0
00000654, AMS_PackVoltage, 529.6
00000654, VoltageCellMuxSelect, 31
00000654, VoltageCell94, 3.7408
00000654, VoltageCell95, 3.7405000000000004
00000654, VoltageCell96, 3.7409000000000003
00000654, AdjustedVoltageCellMuxSelect, 31
00000654, AdjustedVoltageCell94, 3.7407000000000004
00000654, AdjustedVoltageCell95, 3.7404
00000654, AdjustedVoltageCell96, 3.7408
00000654, TempChannelMuxSelect, 31
00000654, TempChannel94, 0.0
00000654, TempChannel95, 0.0
00000654, TempChannel96, 18.689999999999998
00000654, VCU_wheelSpeed_RL, 0.0
00000654, VCU_wheelSpeed_RR, 0.0
00000655, RLSpeedKPH, 0.0
00000655, RRSpeedKPH, 0.0
00000655, FLSpeedKPH, 0.0
00000655, FRSpeedKPH, 0.0
00000655, TCTorqueMax, 3.392
00000655, TCLeftSlip, -0.999
00000655, TCRightSlip, -0.999
00000655, TCTorqueAdjustment, 0.0
00000655, ThrottlePercent, 0
00000655, BrakePercent, 18
00000655, brakePressure, 10
00000655, SteeringAngle, -102
00000655, BrakeWhileThrottle, 0
00000686, VCU_wheelSpeed_RL, 0.0
00000686, VCU_wheelSpeed_RR, 0.0
00000686, StateBatteryChargeHV, 96.30000000000001
00000686, StateBatteryHealthHV, 0.0
00000686, StateBatteryPowerHV, 331.90000000000003
00000686, TempCellMax, 156.0
00000686, TempCellMin, 55.0
00000686, StateBMS, Wait_System_Up
00000686, HighestTempThermistor, 0
00000686, RLSpeedKPH, 0.0
00000686, RRSpeedKPH, 0.0
00000686, FLSpeedKPH, 0.0
00000686, FRSpeedKPH, 0.0
00000686, VoltageCellMuxSelect, 32
00000686, VoltageCell97, 3.7405000000000004
00000686, VoltageCell98, 3.8491
00000686, VoltageCell99, 3.8374
00000686, TCTorqueMax, 3.392
00000686, TCLeftSlip, -0.999
00000686, TCRightSlip, -0.999
00000686, TCTorqueAdjustment, 0.0
00000687, IMD_R_iso_corrected, 0
00000687, IMD_R_iso_status, 252
00000687, IMD_R_Measurement_Counter, 1
00000687, IMD_Faults, 512
00000687, IMD_Device_activity, 1
00000687, AdjustedVoltageCellMuxSelect, 32
00000687, AdjustedVoltageCell97, 3.7401
00000687, AdjustedVoltageCell98, 3.8494
00000687, AdjustedVoltageCell99, 3.8374
00000688, TempChannelMuxSelect, 32
00000688, TempChannel97, 17.950000000000003
00000688, TempChannel98, 18.680000000000007
00000688, TempChannel99, 17.950000000000003
00000688, VCU_wheelSpeed_RL, 0.0
00000688, VCU_wheelSpeed_RR, 0.0
00000688, RLSpeedKPH, 0.0
00000688, RRSpeedKPH, 0.0
00000688, FLSpeedKPH, 0.0
00000688, FRSpeedKPH, 0.0
00000688, TCTorqueMax, 3.392
00000688, TCLeftSlip, -0.999
00000688, TCRightSlip, -0.999
00000688, TCTorqueAdjustment, 0.0
00000688, ThrottlePercent, 0
00000688, BrakePercent, 18
00000688, brakePressure, 10
00000688, SteeringAngle, -102
00000688, BrakeWhileThrottle, 0
000006B8, VoltageBusHV, 0.0
000006B8, VoltageCellMax, 3.9576000000000002
000006B8, VoltageCellMin, 3.7357
000006B8, CurrentBusHV, 0.0
000006B8, VoltageCellMuxSelect, 33
000006B8, VoltageCell100, 3.8401
000006B8, VoltageCell101, 3.749
000006B8, VoltageCell102, 3.7408
000006B8, AMS_PackVoltage, 529.6
000006B8, AdjustedVoltageCellMuxSelect, 33
000006B8, AdjustedVoltageCell100, 3.8401
000006B8, AdjustedVoltageCell101, 3.7487000000000004
000006B8, AdjustedVoltageCell102, 3.7408
000006B8, TempChannelMuxSelect, 33
000006B8, TempChannel100, 18.680000000000007
000006B8, TempChannel101, 17.950000000000003
000006B8, TempChannel102, 18.810000000000002
000006B8, VCU_wheelSpeed_RL, 0.0
000006B8, VCU_wheelSpeed_RR, 0.0
000006B8, RLSpeedKPH, 0.0
000006B8, RRSpeedKPH, 0.0
000006B8, FLSpeedKPH, 0.0
000006B8, FRSpeedKPH, 0.0
000006BA, TCTorqueMax, 3.392
000006BA, TCLeftSlip, -0.999
000006BA, TCRightSlip, -0.999
000006BA, TCTorqueAdjustment, 0.0
000006BA, ThrottlePercent, 0
000006BA, BrakePercent, 17
000006BA, brakePressure, 10
000006BA, SteeringAngle, -102
000006BA, BrakeWhileThrottle, 0
000006EA, IMD_R_iso_corrected, 0
000006EA, IMD_R_iso_status, 252
000006EA, IMD_R_Measurement_Counter, 1
000006EA, IMD_Faults, 512
000006EA, IMD_Device_activity, 1
000006EA, VCU_wheelSpeed_RL, 0.0
000006EA, VCU_wheelSpeed_RR, 0.0
000006EA, RLSpeedKPH, 0.0
000006EA, RRSpeedKPH, 0.0
000006EA, FLSpeedKPH, 0.0
000006EA, FRSpeedKPH, 0.0
000006EA, TCTorqueMax, 3.392
000006EA, TCLeftSlip, -0.999
000006EA, TCRightSlip, -0.999
000006EA, TCTorqueAdjustment, 0.0
000006EA, StateBatteryChargeHV, 96.30000000000001
000006EA, StateBatteryHealthHV, 0.0
000006EA, StateBatteryPowerHV, 331.90000000000003
000006EA, TempCellMax, 156.0
000006EA, TempCellMin, 55.0
000006EA, StateBMS, Wait_System_Up
000006EA, HighestTempThermistor, 0
000006EA, VoltageCellMuxSelect, 34
000006EA, VoltageCell103, 3.7408
000006EA, VoltageCell104, 3.7406
000006EA, VoltageCell105, 3.7404
000006EA, AdjustedVoltageCellMuxSelect, 34
000006EA, AdjustedVoltageCell103, 3.7407000000000004
000006EA, AdjustedVoltageCell104, 3.7406
000006EA, AdjustedVoltageCell105, 3.7404
000006EB, TempChannelMuxSelect, 34
000006EB, TempChannel103, 24.519999999999996
000006EB, TempChannel104, 18.810000000000002
000006EB, TempChannel105, 24.519999999999996
000006EB, ThrottlePercent, 0
000006EB, BrakePercent, 19
000006EB, brakePressure, 10
000006EB, SteeringAngle, -102
000006EB, BrakeWhileThrottle, 0
000006EB, VCU_wheelSpeed_RL, 0.0
000006EB, VCU_wheelSpeed_RR, 0.0
0000071C, RLSpeedKPH, 0.0
0000071C, RRSpeedKPH, 0.0
0000071C, FLSpeedKPH, 0.0
0000071C, FRSpeedKPH, 0.0
0000071C, TCTorqueMax, 3.392
0000071C, TCLeftSlip, -0.999
0000071C, TCRightSlip, -0.999
0000071C, TCTorqueAdjustment, 0.0
0000071C, VoltageCellMuxSelect, 35
0000071C, VoltageCell106, 3.7405000000000004
0000071C, VoltageCell107, 3.7470000000000003
0000071C, VoltageCell108, 3.8406000000000002
0000071D, VoltageBusHV, 0.0
0000071D, VoltageCellMax, 3.9576000000000002
0000071D, VoltageCellMin, 3.7358000000000002
0000071D, CurrentBusHV, 0.0
0000071D, AMS_PackVoltage, 529.6
0000071D, AdjustedVoltageCellMuxSelect, 35
0000071D, AdjustedVoltageCell106, 3.7405000000000004
0000071D, AdjustedVoltageCell107, 3.7468000000000004
0000071D, AdjustedVoltageCell108, 3.8407
0000071D, TempChannelMuxSelect, 35
0000071D, TempChannel106, 18.810000000000002
0000071D, TempChannel107, 17.67
0000071D, TempChannel108, 0.0
0000071E, VCU_wheelSpeed_RL, 0.0
0000071E, VCU_wheelSpeed_RR, 0.0
0000071E, RLSpeedKPH, 0.0
0000071E, RRSpeedKPH, 0.0
0000071E, FLSpeedKPH, 0.0
0000071E, FRSpeedKPH, 0.0
0000071E, TCTorqueMax, 3.392
0000071E, TCLeftSlip, -0.999
0000071E, TCRightSlip, -0.999
0000071E, TCTorqueAdjustment, 0.0
0000071E, ThrottlePercent, 0
0000071E, BrakePercent, 18
0000071E, brakePressure, 10
0000071E, SteeringAngle, -102
0000071E, BrakeWhileThrottle, 0
0000074E, IMD_R_iso_corrected, 0
0000074E, IMD_R_iso_status, 252
0000074E, IMD_R_Measurement_Counter, 1
0000074E, IMD_Faults, 512
0000074E, IMD_Device_activity, 1
0000074E, VoltageCellMuxSelect, 36
0000074E, VoltageCell109, 3.8373000000000004
0000074E, VoltageCell110, 3.8398000000000003
0000074E, VoltageCell111, 3.7703
0000074E, AdjustedVoltageCellMuxSelect, 36
0000074E, AdjustedVoltageCell109, 3.8372
0000074E, AdjustedVoltageCell110, 3.8396000000000003
0000074E, AdjustedVoltageCell111, 3.7699000000000003
0000074E, VCU_wheelSpeed_RL, 0.0
0000074E, VCU_wheelSpeed_RR, 0.0
0000074E, RLSpeedKPH, 0.0
0000074E, RRSpeedKPH, 0.0
0000074E, FLSpeedKPH, 0.0
0000074E, FRSpeedKPH, 0.0
0000074E, TempChannelMuxSelect, 36
0000074E, TempChannel109, 17.629999999999995
0000074E, TempChannel110, 18.040000000000006
0000074E, TempChannel111, 17.650000000000006
0000074E, TCTorqueMax, 3.392
0000074E, TCLeftSlip, -0.999
0000074E, TCRightSlip, -0.999
0000074E, TCTorqueAdjustment, 0.0
00000750, ThrottlePercent, 0
00000750, BrakePercent, 18
00000750, brakePressure, 10
00000750, SteeringAngle, -102
00000750, BrakeWhileThrottle, 0
00000780, VCU_wheelSpeed_RL, 0.0
00000780, VCU_wheelSpeed_RR, 0.0
00000780, RLSpeedKPH, 0.0
00000780, RRSpeedKPH, 0.0
00000780, FLSpeedKPH, 0.0
00000780, FRSpeedKPH, 0.0
00000780, TCTorqueMax, 3.392
00000780, TCLeftSlip, -0.999
00000780, TCRightSlip, -0.999
00000780, TCTorqueAdjustment, 0.0
00000780, StateBatteryChargeHV, 96.30000000000001
00000780, StateBatteryHealthHV, 0.0
00000780, StateBatteryPowerHV, 331.90000000000003
00000780, TempCellMax, 156.0
00000780, TempCellMin, 55.0
00000780, StateBMS, Wait_System_Up
00000780, HighestTempThermistor, 0
00000780, VoltageCellMuxSelect, 37
00000780, VoltageCell112, 3.7401
00000780, VoltageCell113, 3.7395
00000780, VoltageCell114, 3.7395
00000780, AdjustedVoltageCellMuxSelect, 37
00000780, AdjustedVoltageCell112, 3.74
00000780, AdjustedVoltageCell113, 3.7395
00000780, AdjustedVoltageCell114, 3.7395
00000780, TempChannelMuxSelect, 37
00000780, TempChannel112, 18.49000000000001
00000780, TempChannel113, 17.200000000000003
00000780, TempChannel114, 16.960000000000008
00000781, VoltageBusHV, 0.0
00000781, VoltageCellMax, 3.9576000000000002
00000781, VoltageCellMin, 3.7358000000000002
00000781, CurrentBusHV, 0.0
00000781, AMS_PackVoltage, 529.6
00000781, VCU_wheelSpeed_RL, 0.0
00000781, VCU_wheelSpeed_RR, 0.0
00000781, RLSpeedKPH, 0.0
00000781, RRSpeedKPH, 0.0
00000781, FLSpeedKPH, 0.0
00000781, FRSpeedKPH, 0.0
00000781, TCTorqueMax, 3.392
00000781, TCLeftSlip, -0.999
00000781, TCRightSlip, -0.999
00000781, TCTorqueAdjustment, 0.0
00000781, ThrottlePercent, 0
00000781, BrakePercent, 18
00000781, brakePressure, 10
00000781, SteeringAngle, -102
00000781, BrakeWhileThrottle, 0
000007B2, VoltageCellMuxSelect, 38
000007B2, VoltageCell115, 3.7399
000007B2, VoltageCell116, 3.7422
000007B2, VoltageCell117, 3.7744
000007B2, IMD_R_iso_corrected, 0
000007B2, IMD_R_iso_status, 252
000007B2, IMD_R_Measurement_Counter, 2
000007B2, IMD_Faults, 512
000007B2, IMD_Device_activity, 1
000007B2, AdjustedVoltageCellMuxSelect, 38
000007B2, AdjustedVoltageCell115, 3.7398000000000002
000007B2, AdjustedVoltageCell116, 3.7421
000007B2, AdjustedVoltageCell117, 3.7742
000007B2, TempChannelMuxSelect, 38
000007B2, TempChannel115, 24.519999999999996
000007B2, TempChannel116, 18.299999999999997
000007B2, TempChannel117, 24.519999999999996
000007B2, VCU_wheelSpeed_RL, 0.0
000007B2, VCU_wheelSpeed_RR, 0.0
000007B2, RLSpeedKPH, 0.0
000007B2, RRSpeedKPH, 0.0
000007B2, FLSpeedKPH, 0.0
000007B2, FRSpeedKPH, 0.0
000007B2, PDU_Heartbeat_dummydata, 0
000007B3, TCTorqueMax, 3.392
000007B3, TCLeftSlip, -0.999
000007B3, TCRightSlip, -0.999
000007B3, TCTorqueAdjustment, 0.0
000007B3, CarStateIsLV, -1
000007B3, CarStateIsEM, 0
000007B3, CarStateIsHV, 0
000007B3, ThrottlePercent, 0
000007B3, BrakePercent, 18
000007B3, brakePressure, 10
000007B3, SteeringAngle, -102
000007B3, BrakeWhileThrottle, 0
000007E4, VCU_wheelSpeed_RL, 0.0
000007E4, VCU_wheelSpeed_RR, 0.0
000007E4, RLSpeedKPH, 0.0
000007E4, RRSpeedKPH, 0.0
000007E4, FLSpeedKPH, 0.0
000007E4, FRSpeedKPH, 0.0
000007E4, TCTorqueMax, 3.392
000007E4, TCLeftSlip, -0.999
000007E4, TCRightSlip, -0.999
000007E4, TCTorqueAdjustment, 0.0
000007E4, VoltageBusHV, 0.0
000007E4, VoltageCellMax, 3.9576000000000002
000007E4, VoltageCellMin, 3.7358000000000002
000007E4, CurrentBusHV, 0.0
000007E4, AMS_PackVoltage, 529.6
000007E5, StateBatteryChargeHV, 96.30000000000001
000007E5, StateBatteryHealthHV, 0.0
000007E5, StateBatteryPowerHV, 100.80000000000001
000007E5, TempCellMax, 24.75
000007E5, TempCellMin, 16.5
000007E5, StateBMS, Wait_System_Up
