00002974, RRSpeedKPH, 0.0
00002974, FLSpeedKPH, 0.0
00002974, FRSpeedKPH, 0.0
00002974, TCTorqueMax, 3.392
00002974, TCLeftSlip, -0.999
00002974, TCRightSlip, -0.999
00002974, TCTorqueAdjustment, 0.0
00002974, TCTorqueMax, 0.768
00002974, TCLeftSlip, 0.0
00002974, TCRightSlip, 0.0
00002974, TCTorqueAdjustment, 0.0
000029A3, StateBatteryChargeHV, 98.80000000000001
000029A3, StateBatteryHealthHV, 0.0
000029A3, StateBatteryPowerHV, 100.80000000000001
000029A3, TempCellMax, 24.75
000029A3, TempCellMin, 16.0
000029A3, StateBMS, Wait_System_Up
000029A3, HighestTempThermistor, 6
000029A3, TempChannelMuxSelect, 23
000029A3, TempChannel70, 17.370000000000005
000029A3, TempChannel71, 17.150000000000006
000029A3, TempChannel72, 16.689999999999998
000029A3, TempChannelMuxSelect, 0
000029A3, TempChannel01, -82.03999999999999
000029A3, TempChannel02, -100.0
000029A3, TempChannel03, -100.0
000029A4, ThrottlePercent, 0
000029A4, BrakePercent, 18
000029A4, brakePressure, 10
000029A4, SteeringAngle, -102
000029A4, BrakeWhileThrottle, 0
000029A4, ThrottlePercent, 7
000029A4, BrakePercent, 3
000029A4, brakePressure, 0
000029A4, SteeringAngle, 0
000029A4, BrakeWhileThrottle, 0
000029A4, VCU_wheelSpeed_RL, 0.0
000029A4, VCU_wheelSpeed_RR, 0.0
000029A4, RLSpeedKPH, 0.0
000029A4, RRSpeedKPH, 0.0
000029A4, FLSpeedKPH, 0.0
000029A4, FRSpeedKPH, 0.0
000029A4, TCTorqueMax, 3.392
000029A4, TCLeftSlip, -0.999
000029A4, TCRightSlip, -0.999
000029A4, TCTorqueAdjustment, 0.0
000029A5, VoltageCellMuxSelect, 24
000029A5, VoltageCell73, 3.7811000000000003
000029A5, VoltageCell74, 3.7812
000029A5, VoltageCell75, 3.7807000000000004
000029A5, AdjustedVoltageCellMuxSelect, 24
000029A5, AdjustedVoltageCell73, 3.7811000000000003
000029A5, AdjustedVoltageCell74, 3.7811000000000003
000029A5, AdjustedVoltageCell75, 3.7806
000029A5, IMD_R_iso_corrected, 35000
000029A5, IMD_R_iso_status, 253
000029A5, IMD_R_Measurement_Counter, 14
000029A5, IMD_Faults, 0
000029A5, IMD_Device_activity, 1
000029A5, IMD_R_iso_corrected, 1280
000029A5, IMD_R_iso_status, 0
000029A5, IMD_R_Measurement_Counter, 0
000029A5, IMD_Faults, 0
000029A5, IMD_Device_activity, 0
000029A5, TempChannelMuxSelect, 24
000029A5, TempChannel73, 16.92
000029A5, TempChannel74, 17.03
000029A5, TempChannel75, 16.879999999999995
000029A5, TempChannelMuxSelect, 1
000029A5, TempChannel04, 519.54
000029A5, TempChannel05, 555.35
000029A5, TempChannel06, -97.45
000029A5, TempChannelMuxSelect, 2
000029A5, TempChannel07, 465.78
000029A5, TempChannel08, 555.35
000029A5, TempChannel09, -97.45
000029A6, TempChannelMuxSelect, 3
000029A6, TempChannel10, 38.25999999999999
000029A6, TempChannel11, -100.0
000029A6, TempChannel12, -100.0
000029A6, TempChannelMuxSelect, 7
000029A6, TempChannel22, -99.96
000029A6, TempChannel23, -100.0
000029A6, TempChannel24, -100.0
000029D5, TempChannelMuxSelect, 0
000029D5, TempChannel01, -92.26
000029D5, TempChannel02, -100.0
000029D5, TempChannel03, -100.0
000029D5, VoltageBusHV, 0.0
000029D5, VoltageCellMax, 4.0008
000029D5, VoltageCellMin, 3.7788000000000004
000029D5, CurrentBusHV, 0.0
000029D5, VCU_wheelSpeed_RL, 0.0
000029D5, VCU_wheelSpeed_RR, 0.0
000029D5, RLSpeedKPH, 0.0
000029D5, RRSpeedKPH, 0.0
000029D5, FLSpeedKPH, 0.0
000029D5, FRSpeedKPH, 0.0
000029D5, AMS_PackVoltage, 536.3100000000001
000029D5, TCTorqueMax, 3.392
000029D5, TCLeftSlip, -0.999
000029D5, TCRightSlip, -0.999
000029D5, TCTorqueAdjustment, 0.0
000029D5, ThrottlePercent, 0
000029D5, BrakePercent, 19
000029D5, brakePressure, 10
000029D5, SteeringAngle, -102
000029D5, BrakeWhileThrottle, 0
000029D6, ThrottlePercent, 0
000029D6, BrakePercent, 7
000029D6, brakePressure, -2
000029D6, SteeringAngle, -1
000029D6, BrakeWhileThrottle, 1
000029D6, ThrottlePercent, 7
000029D6, BrakePercent, 5
000029D6, brakePressure, 0
000029D6, SteeringAngle, 0
000029D6, BrakeWhileThrottle, 0
000029D6, VoltageCellMuxSelect, 25
000029D6, VoltageCell76, 3.7812
000029D6, VoltageCell77, 3.7802000000000002
000029D6, VoltageCell78, 3.9027000000000003
000029D6, AdjustedVoltageCellMuxSelect, 25
000029D6, AdjustedVoltageCell76, 3.7812
000029D6, AdjustedVoltageCell77, 3.7798000000000003
000029D6, AdjustedVoltageCell78, 3.903
000029D6, TempChannelMuxSelect, 25
000029D6, TempChannel76, 17.33
000029D6, TempChannel77, 17.070000000000007
000029D6, TempChannel78, 17.42
000029D6, VCU_wheelSpeed_RL, 0.0
000029D6, VCU_wheelSpeed_RR, 0.0
000029D6, VCU_wheelSpeed_RL, 1.3312000000000002
000029D6, VCU_wheelSpeed_RR, 0.0
000029D7, RLSpeedKPH, 0.0
000029D7, RRSpeedKPH, 0.0
000029D7, FLSpeedKPH, 0.0
000029D7, FRSpeedKPH, 0.0
000029F6, TCTorqueMax, 3.392
000029F6, TCLeftSlip, -0.999
000029F6, TCRightSlip, -0.999
000029F6, TCTorqueAdjustment, 0.0
00002A07, TCTorqueMax, 0.769
00002A07, TCLeftSlip, -0.18
00002A07, TCRightSlip, -0.003
00002A07, TCTorqueAdjustment, 0.0
00002A07, TCTorqueMax, 0.77
00002A07, TCLeftSlip, 0.012
00002A07, TCRightSlip, 0.0
00002A07, TCTorqueAdjustment, 0.0
00002A07, TCTorqueMax, 0.771
00002A07, TCLeftSlip, 0.03
00002A07, TCRightSlip, 0.0
00002A07, TCTorqueAdjustment, 0.0
00002A07, TCTorqueMax, 1.543
00002A07, TCLeftSlip, 0.0
00002A07, TCRightSlip, 0.0
00002A07, TCTorqueAdjustment, 0.0
00002A07, TCTorqueMax, 2.3040000000000003
00002A07, TCLeftSlip, 0.009000000000000001
00002A07, TCRightSlip, 0.0
00002A07, TCTorqueAdjustment, 0.0
00002A07, ThrottlePercent, 0
00002A07, BrakePercent, 17
00002A07, brakePressure, 10
00002A07, SteeringAngle, -102
00002A07, BrakeWhileThrottle, 0
00002A07, VCU_wheelSpeed_RL, 0.0
00002A07, VCU_wheelSpeed_RR, 0.0
00002A08, RLSpeedKPH, 0.0
00002A08, RRSpeedKPH, 0.0
00002A08, FLSpeedKPH, 0.0
00002A08, FRSpeedKPH, 0.0
00002A08, TCTorqueMax, 3.392
00002A08, TCLeftSlip, -0.999
00002A08, TCRightSlip, -0.999
00002A08, TCTorqueAdjustment, 0.0
00002A08, IMD_R_iso_corrected, 35000
00002A08, IMD_R_iso_status, 253
00002A08, IMD_R_Measurement_Counter, 14
00002A08, IMD_Faults, 0
00002A08, IMD_Device_activity, 1
00002A08, IMD_R_iso_corrected, 2560
00002A08, IMD_R_iso_status, 1
00002A08, IMD_R_Measurement_Counter, 0
00002A08, IMD_Faults, 0
00002A08, IMD_Device_activity, 0
00002A08, StateBatteryChargeHV, 98.80000000000001
00002A08, StateBatteryHealthHV, 0.0
00002A08, StateBatteryPowerHV, 100.80000000000001
00002A08, TempCellMax, 24.75
00002A08, TempCellMin, 16.0
00002A08, StateBMS, Wait_System_Up
00002A08, HighestTempThermistor, 6
00002A08, VoltageCellMuxSelect, 26
00002A08, VoltageCell79, 3.8921
00002A08, VoltageCell80, 3.8943000000000003
00002A08, VoltageCell81, 3.7825
00002A09, VoltageCellMuxSelect, 7
00002A09, VoltageCell22, 0.0007
00002A09, VoltageCell23, 0.0
00002A09, VoltageCell24, 0.0
00002A09, AdjustedVoltageCellMuxSelect, 26
00002A09, AdjustedVoltageCell79, 3.8921
00002A09, AdjustedVoltageCell80, 3.8942
00002A09, AdjustedVoltageCell81, 3.7818
00002A09, TempChannelMuxSelect, 26
00002A09, TempChannel79, 17.210000000000008
00002A09, TempChannel80, 17.129999999999995
00002A09, TempChannel81, 16.97
00002A0A, TempChannelMuxSelect, 0
00002A0A, TempChannel01, -94.77
00002A0A, TempChannel02, -100.0
00002A0A, TempChannel03, -100.0
00002A39, VoltageBusHV, 0.0
00002A39, VoltageCellMax, 4.0008
00002A39, VoltageCellMin, 3.7788000000000004
00002A39, CurrentBusHV, 0.0
00002A39, AMS_PackVoltage, 536.3100000000001
00002A39, VCU_wheelSpeed_RL, 0.0
00002A39, VCU_wheelSpeed_RR, 0.0
00002A39, RLSpeedKPH, 0.0
00002A39, RRSpeedKPH, 0.0
00002A39, FLSpeedKPH, 0.0
00002A39, FRSpeedKPH, 0.0
00002A39, TCTorqueMax, 3.392
00002A39, TCLeftSlip, -0.999
00002A39, TCRightSlip, -0.999
00002A39, TCTorqueAdjustment, 0.0
00002A39, ThrottlePercent, 0
00002A39, BrakePercent, 19
00002A39, brakePressure, 10
00002A39, SteeringAngle, -102
00002A39, BrakeWhileThrottle, 0
00002A39, ThrottlePercent, 1
00002A39, BrakePercent, 4
00002A39, brakePressure, -4
00002A39, SteeringAngle, -1
00002A39, BrakeWhileThrottle, 1
00002A3A, ThrottlePercent, 2
00002A3A, BrakePercent, 4
00002A3A, brakePressure, -41
00002A3A, SteeringAngle, -1
00002A3A, BrakeWhileThrottle, 1
00002A3A, ThrottlePercent, 3
00002A3A, BrakePercent, 4
00002A3A, brakePressure, -4
00002A3A, SteeringAngle, -1
00002A3A, BrakeWhileThrottle, 1
00002A3A, ThrottlePercent, 7
00002A3A, BrakePercent, 8
00002A3A, brakePressure, 0
00002A3A, SteeringAngle, 0
00002A3A, BrakeWhileThrottle, 0
00002A3A, ThrottlePercent, 0
00002A3A, BrakePercent, 12
00002A3A, brakePressure, 5
00002A3A, SteeringAngle, 0
00002A3A, BrakeWhileThrottle, 0
00002A3B, VoltageCellMuxSelect, 27
00002A3B, VoltageCell82, 3.7823
00002A3B, VoltageCell83, 3.7824
00002A3B, VoltageCell84, 3.7823
00002A3B, AdjustedVoltageCellMuxSelect, 27
00002A3B, AdjustedVoltageCell82, 3.7823
00002A3B, AdjustedVoltageCell83, 3.7823
00002A3B, AdjustedVoltageCell84, 3.7822
00002A3B, TempChannelMuxSelect, 27
00002A3B, TempChannel82, 17.24000000000001
00002A3B, TempChannel83, 17.450000000000003
00002A3B, TempChannel84, 17.03
00002A3B, TempChannelMuxSelect, 0
00002A3B, TempChannel01, -94.75
00002A3B, TempChannel02, -100.0
00002A3B, TempChannel03, -100.0
00002A3C, TempChannelMuxSelect, 7
00002A3C, TempChannel22, -99.91
00002A3C, TempChannel23, -100.0
00002A3C, TempChannel24, -100.0
00002A3C, VCU_wheelSpeed_RL, 0.0
00002A3C, VCU_wheelSpeed_RR, 0.0
00002A3C, RLSpeedKPH, 0.0
00002A3C, RRSpeedKPH, 0.0
00002A3C, FLSpeedKPH, 0.0
00002A3C, FRSpeedKPH, 0.0
00002A3C, TCTorqueMax, 3.392
00002A3C, TCLeftSlip, -0.999
00002A3C, TCRightSlip, -0.999
00002A3C, TCTorqueAdjustment, 0.0
00002A6B, TCTorqueMax, 3.584
00002A6B, TCLeftSlip, 0.015
00002A6B, TCRightSlip, 0.0
00002A6B, TCTorqueAdjustment, 0.0
00002A6B, ThrottlePercent, 0
00002A6B, BrakePercent, 17
00002A6B, brakePressure, 10
00002A6B, SteeringAngle, -102
00002A6B, BrakeWhileThrottle, 0
00002A6B, ThrottlePercent, 1
00002A6B, BrakePercent, 5
00002A6B, brakePressure, -20
00002A6B, SteeringAngle, -1
00002A6B, BrakeWhileThrottle, 1
00002A6B, ThrottlePercent, 2
00002A6B, BrakePercent, 5
00002A6B, brakePressure, -29
00002A6B, SteeringAngle, -1
00002A6B, BrakeWhileThrottle, 1
00002A6B, ThrottlePercent, 3
00002A6B, BrakePercent, 5
00002A6B, brakePressure, 43
00002A6B, SteeringAngle, 0
00002A6B, BrakeWhileThrottle, 0
00002A6B, ThrottlePercent, 7
00002A6B, BrakePercent, 10
00002A6B, brakePressure, 0
00002A6B, SteeringAngle, 0
00002A6B, BrakeWhileThrottle, 0
00002A6B, VoltageCellMuxSelect, 28
00002A6B, VoltageCell85, 3.782
00002A6B, VoltageCell86, 3.7827
00002A6B, VoltageCell87, 3.7812
00002A6C, VoltageCellMuxSelect, 0
00002A6C, VoltageCell01, 0.15510000000000002
00002A6C, VoltageCell02, 0.0
00002A6C, VoltageCell03, 0.0
00002A6D, AdjustedVoltageCellMuxSelect, 28
00002A6D, AdjustedVoltageCell85, 3.782
00002A6D, AdjustedVoltageCell86, 3.7826
00002A6D, AdjustedVoltageCell87, 3.7817000000000003
00002A6D, VCU_wheelSpeed_RL, 0.0
00002A6D, VCU_wheelSpeed_RR, 0.0
00002A6D, IMD_R_iso_corrected, 35000
00002A6D, IMD_R_iso_status, 253
00002A6D, IMD_R_Measurement_Counter, 14
00002A6D, IMD_Faults, 0
00002A6D, IMD_Device_activity, 1
00002A6D, RLSpeedKPH, 0.0
00002A6D, RRSpeedKPH, 0.0
00002A6D, FLSpeedKPH, 0.0
00002A6D, FRSpeedKPH, 0.0
00002A6D, TCTorqueMax, 3.392
00002A6D, TCLeftSlip, -0.999
00002A6D, TCRightSlip, -0.999
00002A6D, TCTorqueAdjustment, 0.0
00002A6D, TCTorqueMax, 0.0
00002A6D, TCLeftSlip, 0.009000000000000001
00002A6D, TCRightSlip, 0.0
00002A6D, TCTorqueAdjustment, 0.0
00002A9D, TCTorqueMax, 2.823
00002A9D, TCLeftSlip, 0.0
00002A9D, TCRightSlip, 0.0
00002A9D, TCTorqueAdjustment, 0.0
00002A9D, StateBatteryChargeHV, 98.80000000000001
00002A9D, StateBatteryHealthHV, 0.0
00002A9D, StateBatteryPowerHV, 100.80000000000001
00002A9D, TempCellMax, 24.75
00002A9D, TempCellMin, 16.0
00002A9D, StateBMS, Wait_System_Up
00002A9D, HighestTempThermistor, 6
00002A9D, TempChannelMuxSelect, 28
00002A9D, TempChannel85, 17.24000000000001
00002A9D, TempChannel86, 16.810000000000002
00002A9D, TempChannel87, 16.730000000000004
00002A9D, VoltageBusHV, 0.0
00002A9D, VoltageCellMax, 4.0008
00002A9D, VoltageCellMin, 3.7788000000000004
00002A9D, CurrentBusHV, 0.0
00002A9D, AMS_PackVoltage, 536.3100000000001
00002A9D, ThrottlePercent, 0
00002A9D, BrakePercent, 18
00002A9D, brakePressure, 10
00002A9D, SteeringAngle, -102
00002A9D, BrakeWhileThrottle, 0
00002A9D, VCU_wheelSpeed_RL, 0.0
00002A9D, VCU_wheelSpeed_RR, 0.0
00002A9E, RLSpeedKPH, 0.0
00002A9E, RRSpeedKPH, 0.0
00002A9E, FLSpeedKPH, 0.0
00002A9E, FRSpeedKPH, 0.0
00002A9F, TCTorqueMax, 3.392
00002A9F, TCLeftSlip, -0.999
00002A9F, TCRightSlip, -0.999
00002A9F, TCTorqueAdjustment, 0.0
00002A9F, TCTorqueMax, 0.256
00002A9F, TCLeftSlip, 0.018000000000000002
00002A9F, TCRightSlip, 0.0
00002A9F, TCTorqueAdjustment, 0.0
00002A9F, VoltageCellMuxSelect, 29
00002A9F, VoltageCell88, 3.9049
00002A9F, VoltageCell89, 3.8943000000000003
00002A9F, VoltageCell90, 3.8956000000000004
00002A9F, AdjustedVoltageCellMuxSelect, 29
00002A9F, AdjustedVoltageCell88, 3.9043
00002A9F, AdjustedVoltageCell89, 3.8942
00002A9F, AdjustedVoltageCell90, 3.8955
00002A9F, AdjustedVoltageCellMuxSelect, 1
00002A9F, AdjustedVoltageCell04, 5.7094000000000005
00002A9F, AdjustedVoltageCell05, 6.5535000000000005
00002A9F, AdjustedVoltageCell06, 0.025500000000000002
00002A9F, AdjustedVoltageCellMuxSelect, 2
00002A9F, AdjustedVoltageCell07, 5.7606
00002A9F, AdjustedVoltageCell08, 6.5535000000000005
00002A9F, AdjustedVoltageCell09, 0.025500000000000002
00002A9F, AdjustedVoltageCellMuxSelect, 3
00002A9F, AdjustedVoltageCell10, 1.1526
00002A9F, AdjustedVoltageCell11, 0.0
00002A9F, AdjustedVoltageCell12, 0.0
00002AA0, AdjustedVoltageCellMuxSelect, 7
00002AA0, AdjustedVoltageCell22, 0.0012000000000000001
00002AA0, AdjustedVoltageCell23, 0.0
00002AA0, AdjustedVoltageCell24, 0.0
00002AA0, TempChannelMuxSelect, 29
00002AA0, TempChannel88, 24.519999999999996
00002AA0, TempChannel89, 17.370000000000005
00002AA0, TempChannel90, 17.14
00002AA0, VCU_wheelSpeed_RL, 0.0
00002AA0, VCU_wheelSpeed_RR, 0.0
00002ACF, RLSpeedKPH, 0.0
00002ACF, RRSpeedKPH, 0.0
00002ACF, FLSpeedKPH, 0.0
00002ACF, FRSpeedKPH, 0.0
00002ACF, TCTorqueMax, 3.392
00002ACF, TCLeftSlip, -0.999
00002ACF, TCRightSlip, -0.999
00002ACF, TCTorqueAdjustment, 0.0
00002ACF, TCTorqueMax, 0.768
00002ACF, TCLeftSlip, 0.009000000000000001
00002ACF, TCRightSlip, 0.0
00002ACF, TCTorqueAdjustment, 0.0
00002AD0, TCTorqueMax, 3.335
00002AD0, TCLeftSlip, 0.0
00002AD0, TCRightSlip, 0.0
00002AD0, TCTorqueAdjustment, 0.0
00002AD0, ThrottlePercent, 0
00002AD0, BrakePercent, 19
00002AD0, brakePressure, 10
00002AD0, SteeringAngle, -102
00002AD0, BrakeWhileThrottle, 0
00002AD0, VoltageCellMuxSelect, 30
00002AD0, VoltageCell91, 3.781
00002AD0, VoltageCell92, 3.7823
00002AD0, VoltageCell93, 3.7823
00002AD0, VoltageCellMuxSelect, 0
00002AD0, VoltageCell01, 0.0004
00002AD0, VoltageCell02, 0.0
00002AD0, VoltageCell03, 0.0
00002AD0, IMD_R_iso_corrected, 35000
00002AD0, IMD_R_iso_status, 253
00002AD0, IMD_R_Measurement_Counter, 14
00002AD0, IMD_Faults, 0
00002AD0, IMD_Device_activity, 1
00002AD1, AdjustedVoltageCellMuxSelect, 30
00002AD1, AdjustedVoltageCell91, 3.7817000000000003
00002AD1, AdjustedVoltageCell92, 3.7823
00002AD1, AdjustedVoltageCell93, 3.7823
00002AD1, TempChannelMuxSelect, 30
00002AD1, TempChannel91, 17.25
00002AD1, TempChannel92, 17.24000000000001
00002AD1, TempChannel93, 17.299999999999997
00002AD1, VCU_wheelSpeed_RL, 0.0
00002AD1, VCU_wheelSpeed_RR, 0.0
00002AD1, RLSpeedKPH, 0.0
00002AD1, RRSpeedKPH, 0.0
00002AD1, FLSpeedKPH, 0.0
00002AD1, FRSpeedKPH, 0.0
00002AD1, TCTorqueMax, 3.392
00002AD1, TCLeftSlip, -0.999
00002AD1, TCRightSlip, -0.999
00002AD1, TCTorqueAdjustment, 0.0
00002AD1, TCTorqueMax, 1.793
00002AD1, TCLeftSlip, -0.111
00002AD1, TCRightSlip, -0.003
00002AD1, TCTorqueAdjustment, 0.0
00002AD1, TCTorqueMax, 1.794
00002AD1, TCLeftSlip, 0.018000000000000002
00002AD1, TCRightSlip, 0.0
00002AD1, TCTorqueAdjustment, 0.0
00002AD2, TCTorqueMax, 1.795
00002AD2, TCLeftSlip, -0.06
00002AD2, TCRightSlip, -0.003
00002AD2, TCTorqueAdjustment, 0.0
00002AD2, TCTorqueMax, 3.591
00002AD2, TCLeftSlip, 0.0
00002AD2, TCRightSlip, 0.0
00002AD2, TCTorqueAdjustment, 0.0
00002AD2, PDU_Heartbeat_dummydata, 0
00002AD3, CarStateIsLV, -1
00002AD3, CarStateIsEM, 0
00002AD3, CarStateIsHV, 0
00002AD3, CarStateIsLV, 0
00002AD3, CarStateIsEM, 0
00002AD3, CarStateIsHV, -1
00002B01, VoltageBusHV, 0.0
00002B01, VoltageCellMax, 4.0008
00002B01, VoltageCellMin, 3.7788000000000004
00002B01, CurrentBusHV, 0.0
00002B01, ThrottlePercent, 0
00002B01, BrakePercent, 20
00002B01, brakePressure, 10
00002B01, SteeringAngle, -102
00002B01, BrakeWhileThrottle, 0
00002B01, AMS_PackVoltage, 536.3100000000001
00002B01, AMS_PackVoltage, 15.36
00002B01, VCU_wheelSpeed_RL, 0.0
00002B01, VCU_wheelSpeed_RR, 0.0
00002B01, VCU_wheelSpeed_RL, 0.038470000000000004
00002B01, VCU_wheelSpeed_RR, 0.0
00002B01, RLSpeedKPH, 0.0
00002B01, RRSpeedKPH, 0.0
00002B01, FLSpeedKPH, 0.0
00002B01, FRSpeedKPH, 0.0
00002B02, TCTorqueMax, 3.392
00002B02, TCLeftSlip, -0.999
00002B02, TCRightSlip, -0.999
00002B02, TCTorqueAdjustment, 0.0
00002B02, StateBatteryChargeHV, 98.80000000000001
00002B02, StateBatteryHealthHV, 0.0
00002B02, StateBatteryPowerHV, 100.80000000000001
00002B02, TempCellMax, 24.75
00002B02, TempCellMin, 16.0
00002B02, StateBMS, Wait_System_Up
00002B02, HighestTempThermistor, 6
00002B02, VoltageCellMuxSelect, 31
00002B02, VoltageCell94, 3.7822
00002B02, VoltageCell95, 3.7821000000000002
00002B02, VoltageCell96, 3.7826
00002B02, AdjustedVoltageCellMuxSelect, 31
00002B02, AdjustedVoltageCell94, 3.7822
00002B02, AdjustedVoltageCell95, 3.7821000000000002
00002B02, AdjustedVoltageCell96, 3.7825
00002B02, AdjustedVoltageCellMuxSelect, 0
00002B02, AdjustedVoltageCell01, 0.10310000000000001
00002B02, AdjustedVoltageCell02, 0.0
00002B02, AdjustedVoltageCell03, 0.0
00002B03, TempChannelMuxSelect, 31
00002B03, TempChannel94, 16.909999999999997
00002B03, TempChannel95, 17.33
00002B03, TempChannel96, 17.340000000000003
00002B03, TempChannelMuxSelect, 1
00002B03, TempChannel04, 540.08
00002B03, TempChannel05, 555.35
00002B03, TempChannel06, -97.45
00002B03, TempChannelMuxSelect, 2
00002B03, TempChannel07, 440.24
00002B03, TempChannel08, 555.35
00002B03, TempChannel09, -97.45
00002B33, TempChannelMuxSelect, 3
00002B33, TempChannel10, 529.84
00002B33, TempChannel11, 555.35
00002B33, TempChannel12, -97.45
00002B33, TempChannelMuxSelect, 7
00002B33, TempChannel22, -100.0
00002B33, TempChannel23, -100.0
00002B33, TempChannel24, -100.0
00002B33, VCU_wheelSpeed_RL, 0.0
00002B33, VCU_wheelSpeed_RR, 0.0
00002B33, VCU_wheelSpeed_RL, 42947.727360000004
00002B33, VCU_wheelSpeed_RR, 0.6553500000000001
00002B33, RLSpeedKPH, 0.0
00002B33, RRSpeedKPH, 0.0
00002B33, FLSpeedKPH, 0.0
00002B33, FRSpeedKPH, 0.0
00002B33, TCTorqueMax, 3.392
00002B33, TCLeftSlip, -0.999
00002B33, TCRightSlip, -0.999
00002B33, TCTorqueAdjustment, 0.0
00002B33, VCU_Heartbeat_dummydata, 0
00002B34, ThrottlePercent, 0
00002B34, BrakePercent, 18
00002B34, brakePressure, 10
00002B34, SteeringAngle, -102
00002B34, BrakeWhileThrottle, 0
00002B34, ThrottlePercent, 0
00002B34, BrakePercent, 9
00002B34, brakePressure, 2
00002B34, SteeringAngle, 0
00002B34, BrakeWhileThrottle, 0
00002B34, BMU_Heartbeat_dummydata, 0
00002B34, FanPeriod, -112
00002B34, BrakePressureBMU, 463.0
00002B35, VoltageCellMuxSelect, 32
00002B35, VoltageCell97, 3.7816
00002B35, VoltageCell98, 3.9062
00002B35, VoltageCell99, 3.8942
00002B35, AdjustedVoltageCellMuxSelect, 32
00002B35, AdjustedVoltageCell97, 3.7818
00002B35, AdjustedVoltageCell98, 3.9058
00002B35, AdjustedVoltageCell99, 3.8941000000000003
00002B35, AdjustedVoltageCellMuxSelect, 7
00002B35, AdjustedVoltageCell22, 0.0001
00002B35, AdjustedVoltageCell23, 0.0
00002B35, AdjustedVoltageCell24, 0.0
00002B36, IMD_R_iso_corrected, 35000
00002B36, IMD_R_iso_status, 253
00002B36, IMD_R_Measurement_Counter, 14
00002B36, IMD_Faults, 0
00002B36, IMD_Device_activity, 1
00002B36, TempChannelMuxSelect, 32
00002B36, TempChannel97, 16.99000000000001
00002B36, TempChannel98, 17.340000000000003
00002B36, TempChannel99, 16.99000000000001
00002B36, VCU_wheelSpeed_RL, 0.0
00002B36, VCU_wheelSpeed_RR, 0.0
00002B36, RLSpeedKPH, 0.0
00002B36, RRSpeedKPH, 0.0
00002B36, FLSpeedKPH, 0.0
00002B36, FRSpeedKPH, 0.0
00002B36, TCTorqueMax, 3.392
00002B36, TCLeftSlip, -0.999
00002B36, TCRightSlip, -0.999
00002B36, TCTorqueAdjustment, 0.0
00002B36, VoltageBusLV, 12.061
00002B36, CurrentBusLV, 0.0
00002B36, PowerBusLV, 0
00002B36, VoltageBusLV, 2.56
00002B36, CurrentBusLV, 65.535
00002B36, PowerBusLV, 65535
00002B65, VoltageBusLV, 2.305
00002B65, CurrentBusLV, 65.518
00002B65, PowerBusLV, 65535
00002B65, VoltageBusLV, 2.306
00002B65, CurrentBusLV, 65.524
00002B65, PowerBusLV, 65535
00002B65, VoltageBusLV, 2.307
00002B65, CurrentBusLV, 65.526
00002B65, PowerBusLV, 65535
00002B65, VoltageBusLV, 0.519
00002B65, CurrentBusLV, 0.0
00002B65, PowerBusLV, 0
00002B86, ThrottlePercent, 0
00002B86, BrakePercent, 18
00002B86, brakePressure, 10
00002B86, SteeringAngle, -102
00002B86, BrakeWhileThrottle, 0
00002B86, ThrottlePercent, 0
00002B86, BrakePercent, 11
00002B86, brakePressure, -4
00002B86, SteeringAngle, -1
00002B86, BrakeWhileThrottle, 1
00002B86, VoltageBusHV, 0.0
00002B86, VoltageCellMax, 4.0008
00002B86, VoltageCellMin, 3.7787
00002B86, CurrentBusHV, 0.0
00002B86, AMS_PackVoltage, 536.3100000000001
00002B86, VCU_wheelSpeed_RL, 0.0
00002B86, VCU_wheelSpeed_RR, 0.0
00002B87, RLSpeedKPH, 0.0
00002B87, RRSpeedKPH, 0.0
00002B87, FLSpeedKPH, 0.0
00002B87, FRSpeedKPH, 0.0
00002B87, VoltageCellMuxSelect, 33
00002B87, VoltageCell100, 3.8941000000000003
00002B87, VoltageCell101, 3.7902
00002B87, VoltageCell102, 3.7822
00002B87, TCTorqueMax, 3.392
00002B87, TCLeftSlip, -0.999
00002B87, TCRightSlip, -0.999
00002B87, TCTorqueAdjustment, 0.0
00002B87, AdjustedVoltageCellMuxSelect, 33
00002B87, AdjustedVoltageCell100, 3.8941000000000003
00002B87, AdjustedVoltageCell101, 3.7904
00002B87, AdjustedVoltageCell102, 3.7821000000000002
00002B87, AdjustedVoltageCellMuxSelect, 0
00002B87, AdjustedVoltageCell01, 0.15480000000000002
00002B87, AdjustedVoltageCell02, 0.0
00002B87, AdjustedVoltageCell03, 0.0
00002B87, AdjustedVoltageCellMuxSelect, 7
00002B87, AdjustedVoltageCell22, 0.00030000000000000003
00002B87, AdjustedVoltageCell23, 0.0
00002B87, AdjustedVoltageCell24, 0.0
00002B97, AdjustedVoltageCellMuxSelect, 0
00002B97, AdjustedVoltageCell01, 6.5293
00002B97, AdjustedVoltageCell02, 6.5535000000000005
00002B97, AdjustedVoltageCell03, 0.025500000000000002
00002B97, StateBatteryChargeHV, 98.80000000000001
00002B97, StateBatteryHealthHV, 0.0
00002B97, StateBatteryPowerHV, 100.80000000000001
00002B97, TempCellMax, 24.75
00002B97, TempCellMin, 16.0
00002B97, StateBMS, Wait_System_Up
00002B97, HighestTempThermistor, 6
00002B97, TempChannelMuxSelect, 33
00002B97, TempChannel100, 17.340000000000003
00002B97, TempChannel101, 16.99000000000001
00002B97, TempChannel102, 17.47
