000044D0, TCLeftSlip, -0.999
000044D0, TCRightSlip, -0.999
000044D0, TCTorqueAdjustment, 0.0
000044D1, TempChannelMuxSelect, 23
000044D1, TempChannel70, 21.590000000000003
000044D1, TempChannel71, 21.689999999999998
000044D1, TempChannel72, 21.370000000000005
000044D1, IVT_MsgID_RX, 0
000044D1, IVT_MsgCount, 7
000044D1, IVT_Result_state, 0
000044D1, IVT_I, 0.002
000044FA, IVT_MsgID_RX, 1
000044FA, IVT_MsgCount, 8
000044FA, IVT_Result_state, 0
000044FA, IVT_U1, -0.031
000044FA, IVT_MsgID_RX, 2
000044FA, IVT_MsgCount, 8
000044FA, IVT_Result_state, 0
000044FA, IVT_U2, -0.012
000044FA, IVT_MsgID_RX, 3
000044FA, IVT_MsgCount, 8
000044FA, IVT_Result_state, 0
000044FA, IVT_U3, 0.033
000044FA, IVT_MsgID_RX, 7
000044FA, IVT_MsgCount, 0
000044FA, IVT_Result_state, 0
000044FA, IVT_Wh, 0
000044FA, IVT_MsgID_RX, 0
000044FA, IVT_MsgCount, 8
000044FA, IVT_Result_state, 0
000044FA, IVT_I, 0.003
000044FA, VCU_wheelSpeed_RL, 0.0
000044FA, VCU_wheelSpeed_RR, 0.0
000044FA, RLSpeedKPH, 0.0
000044FA, RRSpeedKPH, 0.0
000044FA, FLSpeedKPH, 0.0
000044FA, FRSpeedKPH, 0.0
000044FA, VoltageBusHV, 0.0
000044FA, VoltageCellMax, 4.0883
000044FA, VoltageCellMin, 3.8658
000044FA, CurrentBusHV, 0.0
000044FA, TCTorqueMax, 3.392
000044FA, TCLeftSlip, -0.999
000044FA, TCRightSlip, -0.999
000044FA, TCTorqueAdjustment, 0.0
000044FB, AMS_PackVoltage, 546.87
000044FB, ThrottlePercent, 0
000044FB, BrakePercent, 0
000044FB, brakePressure, 10
000044FB, SteeringAngle, -53
000044FB, BrakeWhileThrottle, 0
000044FE, IVT_MsgID_RX, 0
000044FE, IVT_MsgCount, 9
000044FE, IVT_Result_state, 0
000044FE, IVT_I, 0.003
000044FE, IVT_MsgID_RX, 7
000044FE, IVT_MsgCount, 1
000044FE, IVT_Result_state, 0
000044FE, IVT_Wh, 0
000044FE, StateBatteryChargeHV, 98.80000000000001
000044FE, StateBatteryHealthHV, 0.0
000044FE, StateBatteryPowerHV, 100.80000000000001
000044FE, TempCellMax, 24.75
000044FE, TempCellMin, 21.25
000044FE, StateBMS, Failure_Fatal
000044FE, HighestTempThermistor, 6
000044FE, VoltageCellMuxSelect, 24
000044FE, VoltageCell73, 3.8697000000000004
000044FE, VoltageCell74, 3.8697000000000004
000044FE, VoltageCell75, 3.8697000000000004
000044FE, AdjustedVoltageCellMuxSelect, 24
000044FE, AdjustedVoltageCell73, 3.8697000000000004
000044FE, AdjustedVoltageCell74, 3.8696
000044FE, AdjustedVoltageCell75, 3.8697000000000004
000044FF, TempChannelMuxSelect, 24
000044FF, TempChannel73, 21.379999999999995
000044FF, TempChannel74, 21.439999999999998
000044FF, TempChannel75, 21.510000000000005
0000452C, ChannelCurrentRadiator, 0.241
0000452C, ChannelCurrentAccFan, 0.214
0000452C, ChannelCurrentPump1, 0.0
0000452C, ChannelCurrentPump2, 0.214
0000452C, ChannelCurrentAUX1, 0.013000000000000001
0000452C, ChannelCurrentAUX2, 0.201
0000452C, ChannelCurrentAUX3, 0.0
0000452C, ChannelCurrentAUX4, 0.17400000000000002
0000452C, ChannelCurrentBMU, 0.59
0000452C, ChannelCurrentCDU, 0.617
0000452C, ChannelCurrentTCU, 0.322
0000452C, ChannelCurrentWSB, 0.55
0000452C, ChannelCurrentBrakeLight, 0.0
0000452C, ChannelCurrentInverter, 0.0
0000452C, IVT_MsgID_RX, 0
0000452C, IVT_MsgCount, 10
0000452C, IVT_Result_state, 0
0000452C, IVT_I, 0.001
0000452C, VCU_wheelSpeed_RL, 0.0
0000452C, VCU_wheelSpeed_RR, 0.0
0000452C, RLSpeedKPH, 0.0
0000452C, RRSpeedKPH, 0.0
0000452C, FLSpeedKPH, 0.0
0000452C, FRSpeedKPH, 0.0
0000452C, TCTorqueMax, 3.392
0000452C, TCLeftSlip, -0.999
0000452C, TCRightSlip, -0.999
0000452C, TCTorqueAdjustment, 0.0
0000452D, IVT_MsgID_RX, 1
0000452D, IVT_MsgCount, 9
0000452D, IVT_Result_state, 0
0000452D, IVT_U1, -0.029
00004530, IVT_MsgID_RX, 2
00004530, IVT_MsgCount, 9
00004530, IVT_Result_state, 0
00004530, IVT_U2, 0.004
00004530, IVT_MsgID_RX, 3
00004530, IVT_MsgCount, 9
00004530, IVT_Result_state, 0
00004530, IVT_U3, 0.024
00004530, IVT_MsgID_RX, 7
00004530, IVT_MsgCount, 2
00004530, IVT_Result_state, 0
00004530, IVT_Wh, 0
00004530, IMD_R_iso_corrected, 32820
00004530, IMD_R_iso_status, 253
00004530, IMD_R_Measurement_Counter, 16
00004530, IMD_Faults, 0
00004530, IMD_Device_activity, 1
00004530, IVT_MsgID_RX, 0
00004530, IVT_MsgCount, 11
00004530, IVT_Result_state, 0
00004530, IVT_I, 0.005
00004530, ThrottlePercent, 0
00004530, BrakePercent, 0
00004530, brakePressure, 10
00004530, SteeringAngle, -53
00004530, BrakeWhileThrottle, 0
00004530, BMU_checkFailed, No Fault
00004530, BMU_InterlockInitialized, 1
00004531, VoltageCellMuxSelect, 25
00004531, VoltageCell76, 3.8657000000000004
00004531, VoltageCell77, 3.8674000000000004
00004531, VoltageCell78, 3.9598
00004531, AdjustedVoltageCellMuxSelect, 25
00004531, AdjustedVoltageCell76, 3.8658
00004531, AdjustedVoltageCell77, 3.8677
00004531, AdjustedVoltageCell78, 3.9594
00004531, VCU_wheelSpeed_RL, 0.0
00004531, VCU_wheelSpeed_RR, 0.0
00004531, TempChannelMuxSelect, 25
00004531, TempChannel76, 21.47
00004531, TempChannel77, 21.409999999999997
00004531, TempChannel78, 21.540000000000006
00004531, RLSpeedKPH, 0.0
00004531, RRSpeedKPH, 0.0
00004531, FLSpeedKPH, 0.0
00004531, FRSpeedKPH, 0.0
0000455E, IVT_MsgID_RX, 0
0000455E, IVT_MsgCount, 12
0000455E, IVT_Result_state, 0
0000455E, IVT_I, 0.002
00004561, IVT_MsgID_RX, 7
00004561, IVT_MsgCount, 3
00004561, IVT_Result_state, 0
00004561, IVT_Wh, 0
00004561, TCTorqueMax, 3.392
00004561, TCLeftSlip, -0.999
00004561, TCRightSlip, -0.999
00004561, TCTorqueAdjustment, 0.0
00004561, IVT_MsgID_RX, 0
00004561, IVT_MsgCount, 13
00004561, IVT_Result_state, 0
00004561, IVT_I, 0.006
00004561, IVT_MsgID_RX, 1
00004561, IVT_MsgCount, 10
00004561, IVT_Result_state, 0
00004561, IVT_U1, 0.002
00004561, IVT_MsgID_RX, 2
00004561, IVT_MsgCount, 10
00004561, IVT_Result_state, 0
00004561, IVT_U2, 0.018000000000000002
00004561, IVT_MsgID_RX, 3
00004561, IVT_MsgCount, 10
00004561, IVT_Result_state, 0
00004561, IVT_U3, 0.014
00004561, IVT_MsgID_RX, 7
00004561, IVT_MsgCount, 4
00004561, IVT_Result_state, 0
00004561, IVT_Wh, 0
00004562, VoltageBusHV, 0.0
00004562, VoltageCellMax, 4.0883
00004562, VoltageCellMin, 3.8658
00004562, CurrentBusHV, 0.0
00004562, VCU_wheelSpeed_RL, 0.0
00004562, VCU_wheelSpeed_RR, 0.0
00004562, AMS_PackVoltage, 546.87
00004562, RLSpeedKPH, 0.0
00004562, RRSpeedKPH, 0.0
00004562, FLSpeedKPH, 0.0
00004562, FRSpeedKPH, 0.0
00004562, TCTorqueMax, 3.392
00004562, TCLeftSlip, -0.999
00004562, TCRightSlip, -0.999
00004562, TCTorqueAdjustment, 0.0
00004562, ThrottlePercent, 0
00004562, BrakePercent, 0
00004562, brakePressure, 10
00004562, SteeringAngle, -53
00004562, BrakeWhileThrottle, 0
00004562, IVT_MsgID_RX, 0
00004562, IVT_MsgCount, 14
00004562, IVT_Result_state, 0
00004562, IVT_I, 0.003
00004590, ChannelCurrentRadiator, 0.214
00004590, ChannelCurrentAccFan, 0.187
00004590, ChannelCurrentPump1, 0.0
00004590, ChannelCurrentPump2, 0.214
00004593, ChannelCurrentAUX1, 0.0
00004593, ChannelCurrentAUX2, 0.201
00004593, ChannelCurrentAUX3, 0.0
00004593, ChannelCurrentAUX4, 0.214
00004593, ChannelCurrentBMU, 0.59
00004593, ChannelCurrentCDU, 0.684
00004593, ChannelCurrentTCU, 0.34900000000000003
00004593, ChannelCurrentWSB, 0.604
00004593, ChannelCurrentBrakeLight, 0.0
00004593, ChannelCurrentInverter, 0.0
00004593, IVT_MsgID_RX, 7
00004593, IVT_MsgCount, 5
00004593, IVT_Result_state, 0
00004593, IVT_Wh, 0
00004593, StateBatteryChargeHV, 98.80000000000001
00004593, StateBatteryHealthHV, 0.0
00004593, StateBatteryPowerHV, 100.80000000000001
00004593, TempCellMax, 24.75
00004593, TempCellMin, 21.25
00004593, StateBMS, Failure_Fatal
00004593, HighestTempThermistor, 6
00004593, IVT_MsgID_RX, 0
00004593, IVT_MsgCount, 15
00004593, IVT_Result_state, 0
00004593, IVT_I, 0.007
00004593, VoltageCellMuxSelect, 26
00004593, VoltageCell79, 3.9475000000000002
00004593, VoltageCell80, 3.9506
00004593, VoltageCell81, 3.87
00004594, AdjustedVoltageCellMuxSelect, 26
00004594, AdjustedVoltageCell79, 3.9474
00004594, AdjustedVoltageCell80, 3.9505000000000003
00004594, AdjustedVoltageCell81, 3.87
00004594, TempChannelMuxSelect, 26
00004594, TempChannel79, 21.560000000000002
00004594, TempChannel80, 21.400000000000006
00004594, TempChannel81, 21.450000000000003
00004594, VCU_wheelSpeed_RL, 0.0
00004594, VCU_wheelSpeed_RR, 0.0
00004594, RLSpeedKPH, 0.0
00004594, RRSpeedKPH, 0.0
00004594, FLSpeedKPH, 0.0
00004594, FRSpeedKPH, 0.0
00004594, TCTorqueMax, 3.392
00004594, TCLeftSlip, -0.999
00004594, TCRightSlip, -0.999
00004594, TCTorqueAdjustment, 0.0
00004594, IMD_R_iso_corrected, 32820
00004594, IMD_R_iso_status, 253
00004594, IMD_R_Measurement_Counter, 16
00004594, IMD_Faults, 0
00004594, IMD_Device_activity, 1
00004594, IVT_MsgID_RX, 0
00004594, IVT_MsgCount, 0
00004594, IVT_Result_state, 0
00004594, IVT_I, 0.0
00004595, ThrottlePercent, 0
00004595, BrakePercent, 0
00004595, brakePressure, 10
00004595, SteeringAngle, -53
00004595, BrakeWhileThrottle, 0
000045BA, IVT_MsgID_RX, 1
000045BA, IVT_MsgCount, 11
000045BA, IVT_Result_state, 0
000045BA, IVT_U1, 0.0
000045BA, IVT_MsgID_RX, 2
000045BA, IVT_MsgCount, 11
000045BA, IVT_Result_state, 0
000045BA, IVT_U2, 0.022
000045BA, IVT_MsgID_RX, 3
000045BA, IVT_MsgCount, 11
000045BA, IVT_Result_state, 0
000045BA, IVT_U3, 0.039
000045BA, IVT_MsgID_RX, 7
000045BA, IVT_MsgCount, 6
000045BA, IVT_Result_state, 0
000045BA, IVT_Wh, 0
000045BA, BMU_checkFailed, No Fault
000045BA, BMU_InterlockInitialized, 1
000045BA, VoltageCellMuxSelect, 27
000045BA, VoltageCell82, 3.8702
000045BA, VoltageCell83, 3.8716000000000004
000045BA, VoltageCell84, 3.8703000000000003
000045BA, AdjustedVoltageCellMuxSelect, 27
000045BA, AdjustedVoltageCell82, 3.8702
000045BA, AdjustedVoltageCell83, 3.8716000000000004
000045BA, AdjustedVoltageCell84, 3.8703000000000003
000045BB, TempChannelMuxSelect, 27
000045BB, TempChannel82, 21.269999999999996
000045BB, TempChannel83, 21.33
000045BB, TempChannel84, 21.260000000000005
000045BB, IVT_MsgID_RX, 0
000045BB, IVT_MsgCount, 1
000045BB, IVT_Result_state, 0
000045BB, IVT_I, 0.0
000045C2, VCU_wheelSpeed_RL, 0.0
000045C2, VCU_wheelSpeed_RR, 0.0
000045C2, RLSpeedKPH, 0.0
000045C2, RRSpeedKPH, 0.0
000045C2, FLSpeedKPH, 0.0
000045C2, FRSpeedKPH, 0.0
000045C2, TCTorqueMax, 3.392
000045C2, TCLeftSlip, -0.999
000045C2, TCRightSlip, -0.999
000045C2, TCTorqueAdjustment, 0.0
000045C2, IVT_MsgID_RX, 7
000045C2, IVT_MsgCount, 7
000045C2, IVT_Result_state, 0
000045C2, IVT_Wh, 0
000045C5, IVT_MsgID_RX, 0
000045C5, IVT_MsgCount, 2
000045C5, IVT_Result_state, 0
000045C5, IVT_I, 0.006
000045C5, VoltageBusHV, 0.0
000045C5, VoltageCellMax, 4.0883
000045C5, VoltageCellMin, 3.8658
000045C5, CurrentBusHV, 0.0
000045C5, AMS_PackVoltage, 546.87
000045C5, ThrottlePercent, 0
000045C5, BrakePercent, 0
000045C5, brakePressure, 10
000045C5, SteeringAngle, -53
000045C5, BrakeWhileThrottle, 0
000045C6, VCU_wheelSpeed_RL, 0.0
000045C6, VCU_wheelSpeed_RR, 0.0
000045C6, IVT_MsgID_RX, 0
000045C6, IVT_MsgCount, 3
000045C6, IVT_Result_state, 0
000045C6, IVT_I, 0.001
000045C6, RLSpeedKPH, 0.0
000045C6, RRSpeedKPH, 0.0
000045C6, FLSpeedKPH, 0.0
000045C6, FRSpeedKPH, 0.0
000045C6, TCTorqueMax, 3.392
000045C6, TCLeftSlip, -0.999
000045C6, TCRightSlip, -0.999
000045C6, TCTorqueAdjustment, 0.0
000045C6, VoltageCellMuxSelect, 28
000045C6, VoltageCell85, 3.8708
000045C6, VoltageCell86, 3.871
000045C6, VoltageCell87, 3.8701000000000003
000045C6, AdjustedVoltageCellMuxSelect, 28
000045C6, AdjustedVoltageCell85, 3.8708
000045C6, AdjustedVoltageCell86, 3.871
000045C6, AdjustedVoltageCell87, 3.87
000045C6, IVT_MsgID_RX, 1
000045C6, IVT_MsgCount, 12
000045C6, IVT_Result_state, 0
000045C6, IVT_U1, -0.024
000045C6, IVT_MsgID_RX, 2
000045C6, IVT_MsgCount, 12
000045C6, IVT_Result_state, 0
000045C6, IVT_U2, 0.031
000045C7, IVT_MsgID_RX, 3
000045C7, IVT_MsgCount, 12
000045C7, IVT_Result_state, 0
000045C7, IVT_U3, -0.002
000045C7, IVT_MsgID_RX, 7
000045C7, IVT_MsgCount, 8
000045C7, IVT_Result_state, 0
000045C7, IVT_Wh, 0
000045F4, TempChannelMuxSelect, 28
000045F4, TempChannel85, 21.340000000000003
000045F4, TempChannel86, 21.230000000000004
000045F4, TempChannel87, 21.260000000000005
000045F7, IVT_MsgID_RX, 0
000045F7, IVT_MsgCount, 4
000045F7, IVT_Result_state, 0
000045F7, IVT_I, 0.0
000045F7, ChannelCurrentRadiator, 0.201
000045F7, ChannelCurrentAccFan, 0.201
000045F7, ChannelCurrentPump1, 0.0
000045F7, ChannelCurrentPump2, 0.201
000045F7, ChannelCurrentAUX1, 0.0
000045F7, ChannelCurrentAUX2, 0.187
000045F7, ChannelCurrentAUX3, 0.0
000045F7, ChannelCurrentAUX4, 0.241
000045F7, ChannelCurrentBMU, 0.59
000045F7, ChannelCurrentCDU, 0.604
000045F7, ChannelCurrentTCU, 0.362
000045F7, ChannelCurrentWSB, 0.5630000000000001
000045F7, ChannelCurrentBrakeLight, 0.0
000045F7, ChannelCurrentInverter, 0.0
000045F7, VCU_wheelSpeed_RL, 0.0
000045F7, VCU_wheelSpeed_RR, 0.0
000045F7, RLSpeedKPH, 0.0
000045F7, RRSpeedKPH, 0.0
000045F7, FLSpeedKPH, 0.0
000045F7, FRSpeedKPH, 0.0
000045F8, TCTorqueMax, 3.392
000045F8, TCLeftSlip, -0.999
000045F8, TCRightSlip, -0.999
000045F8, TCTorqueAdjustment, 0.0
000045F8, IVT_MsgID_RX, 7
000045F8, IVT_MsgCount, 9
000045F8, IVT_Result_state, 0
000045F8, IVT_Wh, 0
000045F8, IMD_R_iso_corrected, 32820
000045F8, IMD_R_iso_status, 253
000045F8, IMD_R_Measurement_Counter, 16
000045F8, IMD_Faults, 0
000045F8, IMD_Device_activity, 1
000045F8, IVT_MsgID_RX, 0
000045F8, IVT_MsgCount, 5
000045F8, IVT_Result_state, 0
000045F8, IVT_I, -0.003
000045F8, StateBatteryChargeHV, 98.80000000000001
000045F8, StateBatteryHealthHV, 0.0
000045F8, StateBatteryPowerHV, 100.80000000000001
000045F8, TempCellMax, 24.75
000045F8, TempCellMin, 21.25
000045F8, StateBMS, Failure_Fatal
000045F8, HighestTempThermistor, 6
000045F8, ThrottlePercent, 0
000045F8, BrakePercent, 0
000045F8, brakePressure, 10
000045F8, SteeringAngle, -53
000045F8, BrakeWhileThrottle, 0
000045F8, BMU_checkFailed, No Fault
000045F8, BMU_InterlockInitialized, 1
000045FC, VoltageCellMuxSelect, 29
000045FC, VoltageCell88, 3.9607
000045FC, VoltageCell89, 3.9508
000045FC, VoltageCell90, 3.9530000000000003
000045FC, IVT_MsgID_RX, 0
000045FC, IVT_MsgCount, 6
000045FC, IVT_Result_state, 0
000045FC, IVT_I, 0.0
000045FC, AdjustedVoltageCellMuxSelect, 29
000045FC, AdjustedVoltageCell88, 3.9608000000000003
000045FC, AdjustedVoltageCell89, 3.9507000000000003
000045FC, AdjustedVoltageCell90, 3.9530000000000003
000045FC, TempChannelMuxSelect, 29
000045FC, TempChannel88, 24.519999999999996
000045FC, TempChannel89, 21.290000000000006
000045FC, TempChannel90, 21.340000000000003
00004626, IVT_MsgID_RX, 1
00004626, IVT_MsgCount, 13
00004626, IVT_Result_state, 0
00004626, IVT_U1, -0.035
00004626, IVT_MsgID_RX, 2
00004626, IVT_MsgCount, 13
00004626, IVT_Result_state, 0
00004626, IVT_U2, -0.006
00004626, IVT_MsgID_RX, 7
00004626, IVT_MsgCount, 10
00004626, IVT_Result_state, 0
00004626, IVT_Wh, 0
00004626, IVT_MsgID_RX, 3
00004626, IVT_MsgCount, 13
00004626, IVT_Result_state, 0
00004626, IVT_U3, 0.045
00004626, VCU_wheelSpeed_RL, 0.0
00004626, VCU_wheelSpeed_RR, 0.0
00004626, RLSpeedKPH, 0.0
00004626, RRSpeedKPH, 0.0
00004626, FLSpeedKPH, 0.0
00004626, FRSpeedKPH, 0.0
00004626, TCTorqueMax, 3.392
00004626, TCLeftSlip, -0.999
00004626, TCRightSlip, -0.999
00004626, TCTorqueAdjustment, 0.0
00004626, IVT_MsgID_RX, 0
00004626, IVT_MsgCount, 7
00004626, IVT_Result_state, 0
00004626, IVT_I, 0.001
00004626, IVT_MsgID_RX, 7
00004626, IVT_MsgCount, 11
00004626, IVT_Result_state, 0
00004626, IVT_Wh, 0
00004627, IVT_MsgID_RX, 0
00004627, IVT_MsgCount, 8
00004627, IVT_Result_state, 0
00004627, IVT_I, 0.001
0000462A, ThrottlePercent, 0
0000462A, BrakePercent, 0
0000462A, brakePressure, 10
0000462A, SteeringAngle, -53
0000462A, BrakeWhileThrottle, 0
0000462A, VoltageBusHV, 0.0
0000462A, VoltageCellMax, 4.0883
0000462A, VoltageCellMin, 3.8658
0000462A, CurrentBusHV, 0.0
0000462A, AMS_PackVoltage, 546.87
0000462A, VoltageCellMuxSelect, 30
0000462A, VoltageCell91, 3.8694
0000462A, VoltageCell92, 3.8695000000000004
0000462A, VoltageCell93, 3.8713
0000462A, VCU_wheelSpeed_RL, 0.0
0000462A, VCU_wheelSpeed_RR, 0.0
0000462A, AdjustedVoltageCellMuxSelect, 30
0000462A, AdjustedVoltageCell91, 3.8693000000000004
0000462A, AdjustedVoltageCell92, 3.8695000000000004
0000462A, AdjustedVoltageCell93, 3.8713
0000462B, PDU_Heartbeat_dummydata, 0
0000462B, RLSpeedKPH, 0.0
0000462B, RRSpeedKPH, 0.0
0000462B, FLSpeedKPH, 0.0
0000462B, FRSpeedKPH, 0.0
0000462B, TempChannelMuxSelect, 30
0000462B, TempChannel91, 21.549999999999997
0000462B, TempChannel92, 21.340000000000003
0000462B, TempChannel93, 21.290000000000006
0000462B, CarStateIsLV, 0
0000462B, CarStateIsEM, 0
0000462B, CarStateIsHV, 0
0000462B, TCTorqueMax, 3.392
0000462B, TCLeftSlip, -0.999
0000462B, TCRightSlip, -0.999
0000462B, TCTorqueAdjustment, 0.0
00004658, IVT_MsgID_RX, 0
00004658, IVT_MsgCount, 9
00004658, IVT_Result_state, 0
00004658, IVT_I, 0.006
00004658, ChannelCurrentRadiator, 0.187
00004658, ChannelCurrentAccFan, 0.214
00004658, ChannelCurrentPump1, 0.0
00004658, ChannelCurrentPump2, 0.187
00004658, ChannelCurrentAUX1, 0.0
00004658, ChannelCurrentAUX2, 0.161
00004658, ChannelCurrentAUX3, 0.0
00004658, ChannelCurrentAUX4, 0.228
00004658, ChannelCurrentBMU, 0.577
00004658, ChannelCurrentCDU, 0.631
00004658, ChannelCurrentTCU, 0.335
00004658, ChannelCurrentWSB, 0.604
0000465B, ChannelCurrentBrakeLight, 0.0
0000465B, ChannelCurrentInverter, 0.0
0000465B, IVT_MsgID_RX, 1
0000465B, IVT_MsgCount, 14
0000465B, IVT_Result_state, 0
0000465B, IVT_U1, -0.049
0000465B, IVT_MsgID_RX, 2
0000465B, IVT_MsgCount, 14
0000465B, IVT_Result_state, 0
0000465B, IVT_U2, -0.012
0000465B, IVT_MsgID_RX, 3
0000465B, IVT_MsgCount, 14
0000465B, IVT_Result_state, 0
0000465B, IVT_U3, 0.049
0000465C, IVT_MsgID_RX, 7
0000465C, IVT_MsgCount, 12
0000465C, IVT_Result_state, 0
0000465C, IVT_Wh, 0
0000465C, IMD_R_iso_corrected, 32820
0000465C, IMD_R_iso_status, 253
0000465C, IMD_R_Measurement_Counter, 16
0000465C, IMD_Faults, 0
0000465C, IMD_Device_activity, 1
0000465C, IVT_MsgID_RX, 0
0000465C, IVT_MsgCount, 10
0000465C, IVT_Result_state, 0
0000465C, IVT_I, 0.007
0000465C, VCU_wheelSpeed_RL, 0.0
0000465C, VCU_wheelSpeed_RR, 0.0
0000465C, RLSpeedKPH, 0.0
0000465C, RRSpeedKPH, 0.0
0000465C, FLSpeedKPH, 0.0
0000465C, FRSpeedKPH, 0.0
0000465C, TCTorqueMax, 3.392
0000465C, TCLeftSlip, -0.999
0000465C, TCRightSlip, -0.999
0000465C, TCTorqueAdjustment, 0.0
0000465C, VCU_Heartbeat_dummydata, 0
0000465C, ThrottlePercent, 0
0000465C, BrakePercent, 0
0000465C, brakePressure, 10
0000465C, SteeringAngle, -53
0000465C, BrakeWhileThrottle, 0
0000465D, BMU_Heartbeat_dummydata, 0
0000465D, IVT_MsgID_RX, 7
0000465D, IVT_MsgCount, 13
0000465D, IVT_Result_state, 0
0000465D, IVT_Wh, 0
00004662, IVT_MsgID_RX, 0
00004662, IVT_MsgCount, 11
00004662, IVT_Result_state, 0
00004662, IVT_I, 0.003
00004662, StateBatteryChargeHV, 98.80000000000001
00004662, StateBatteryHealthHV, 0.0
00004662, StateBatteryPowerHV, 100.80000000000001
00004662, TempCellMax, 24.75
00004662, TempCellMin, 21.25
00004662, StateBMS, Failure_Fatal
00004662, HighestTempThermistor, 6
00004663, BMU_checkFailed, No Fault
00004663, BMU_InterlockInitialized, 1
00004663, FanPeriod, -112
00004663, BrakePressureBMU, 459.0
00004663, VoltageCellMuxSelect, 31
00004663, VoltageCell94, 3.8708
00004663, VoltageCell95, 3.8706
00004663, VoltageCell96, 3.8695000000000004
0000468A, AdjustedVoltageCellMuxSelect, 31
0000468A, AdjustedVoltageCell94, 3.8708
0000468A, AdjustedVoltageCell95, 3.8706
0000468A, AdjustedVoltageCell96, 3.8694
0000468A, TempChannelMuxSelect, 31
0000468A, TempChannel94, 21.310000000000002
0000468A, TempChannel95, 21.299999999999997
0000468A, TempChannel96, 21.24000000000001
0000468A, VCU_wheelSpeed_RL, 0.0
0000468A, VCU_wheelSpeed_RR, 0.0
0000468A, RLSpeedKPH, 0.0
0000468A, RRSpeedKPH, 0.0
0000468A, FLSpeedKPH, 0.0
0000468A, FRSpeedKPH, 0.0
0000468A, IVT_MsgID_RX, 0
0000468A, IVT_MsgCount, 12
0000468A, IVT_Result_state, 0
0000468A, IVT_I, 0.004
0000468A, TCTorqueMax, 3.392
0000468A, TCLeftSlip, -0.999
0000468A, TCRightSlip, -0.999
0000468A, TCTorqueAdjustment, 0.0
0000468A, IVT_MsgID_RX, 1
0000468A, IVT_MsgCount, 15
0000468A, IVT_Result_state, 0
0000468A, IVT_U1, -0.054
0000468A, IVT_MsgID_RX, 2
0000468A, IVT_MsgCount, 15
0000468A, IVT_Result_state, 0
0000468A, IVT_U2, -0.018000000000000002
0000468E, IVT_MsgID_RX, 3
0000468E, IVT_MsgCount, 15
0000468E, IVT_Result_state, 0
0000468E, IVT_U3, 0.012
0000468E, IVT_MsgID_RX, 7
0000468E, IVT_MsgCount, 14
0000468E, IVT_Result_state, 0
0000468E, IVT_Wh, 0
0000468E, IVT_MsgID_RX, 0
0000468E, IVT_MsgCount, 13
0000468E, IVT_Result_state, 0
0000468E, IVT_I, 0.008
0000468E, ThrottlePercent, 0
0000468E, BrakePercent, 0
0000468E, brakePressure, 10
0000468E, SteeringAngle, -53
0000468E, BrakeWhileThrottle, 0
0000468E, VoltageBusHV, 0.0
0000468E, VoltageCellMax, 4.0883
0000468E, VoltageCellMin, 3.8658
0000468E, CurrentBusHV, 0.0
0000468E, VoltageCellMuxSelect, 32
0000468E, VoltageCell97, 3.8697000000000004
0000468E, VoltageCell98, 3.9628
0000468E, VoltageCell99, 3.9504
0000468E, VoltageBusLV, 11.742
0000468E, CurrentBusLV, 0.0
0000468E, PowerBusLV, 0
0000468E, AMS_PackVoltage, 546.87
0000468F, AdjustedVoltageCellMuxSelect, 32
0000468F, AdjustedVoltageCell97, 3.8697000000000004
0000468F, AdjustedVoltageCell98, 3.9628
0000468F, AdjustedVoltageCell99, 3.9503000000000004
0000468F, VCU_wheelSpeed_RL, 0.0
0000468F, VCU_wheelSpeed_RR, 0.0
0000468F, TempChannelMuxSelect, 32
0000468F, TempChannel97, 21.340000000000003
0000468F, TempChannel98, 21.24000000000001
0000468F, TempChannel99, 21.340000000000003
0000468F, RLSpeedKPH, 0.0
0000468F, RRSpeedKPH, 0.0
0000468F, FLSpeedKPH, 0.0
0000468F, FRSpeedKPH, 0.0
000046BC, TCTorqueMax, 3.392
000046BC, TCLeftSlip, -0.999
000046BC, TCRightSlip, -0.999
000046BC, TCTorqueAdjustment, 0.0
000046BC, IVT_MsgID_RX, 7
000046BC, IVT_MsgCount, 15
000046BC, IVT_Result_state, 0
000046BC, IVT_Wh, 0
000046BC, IVT_MsgID_RX, 0
000046BC, IVT_MsgCount, 14
000046BC, IVT_Result_state, 0
000046BC, IVT_I, 0.003
000046BF, ChannelCurrentRadiator, 0.214
000046BF, ChannelCurrentAccFan, 0.187
000046BF, ChannelCurrentPump1, 0.0
000046BF, ChannelCurrentPump2, 0.214
000046BF, ChannelCurrentAUX1, 0.013000000000000001
000046BF, ChannelCurrentAUX2, 0.241
000046BF, ChannelCurrentAUX3, 0.0
000046BF, ChannelCurrentAUX4, 0.214
000046BF, ChannelCurrentBMU, 0.59
000046BF, ChannelCurrentCDU, 0.604
000046BF, ChannelCurrentTCU, 0.362
000046BF, ChannelCurrentWSB, 0.604
000046BF, ChannelCurrentBrakeLight, 0.0
000046BF, ChannelCurrentInverter, 0.0
000046BF, IVT_MsgID_RX, 0
000046BF, IVT_MsgCount, 15
000046BF, IVT_Result_state, 0
000046BF, IVT_I, 0.001
000046C0, IMD_R_iso_corrected, 32820
000046C0, IMD_R_iso_status, 253
000046C0, IMD_R_Measurement_Counter, 16
000046C0, IMD_Faults, 0
000046C0, IMD_Device_activity, 1
000046C0, VCU_wheelSpeed_RL, 0.0
