000002EA, StateBatteryPowerHV, 331.90000000000003
000002EA, TempCellMax, 156.0
000002EA, TempCellMin, 55.0
000002EA, StateBMS, Wait_System_Up
000002EA, HighestTempThermistor, 0
000002EA, BMU_checkFailed, BSPD_FAILED
000002EA, BMU_InterlockInitialized, 0
000002EA, VoltageCellMuxSelect, 14
000002EA, VoltageCell43, 3.9375
000002EA, VoltageCell44, 3.9351000000000003
000002EA, VoltageCell45, 3.9377
000002EA, VoltageBusHV, 0.0
000002EA, VoltageCellMax, 4.0886000000000005
000002EA, VoltageCellMin, 3.8665000000000003
000002EA, CurrentBusHV, 0.0
000002EA, AdjustedVoltageCellMuxSelect, 14
000002EA, AdjustedVoltageCell43, 3.9375
000002EA, AdjustedVoltageCell44, 3.935
000002EA, AdjustedVoltageCell45, 3.9378
000002EB, AMS_PackVoltage, 546.91
000002EB, TempChannelMuxSelect, 14
000002EB, TempChannel43, 21.58
000002EB, TempChannel44, 21.36
000002EB, TempChannel45, 21.689999999999998
000002EC, IVT_MsgID_RX, 1
000002EC, IVT_MsgCount, 10
000002EC, IVT_Result_state, 0
000002EC, IVT_U1, 0.004
000002EC, IVT_MsgID_RX, 2
000002EC, IVT_MsgCount, 10
000002EC, IVT_Result_state, 0
000002EC, IVT_U2, 1.706
000002EC, IVT_MsgID_RX, 3
000002EC, IVT_MsgCount, 10
000002EC, IVT_Result_state, 0
000002EC, IVT_U3, 0.008
000002ED, IVT_MsgID_RX, 7
000002ED, IVT_MsgCount, 4
000002ED, IVT_Result_state, 0
000002ED, IVT_Wh, 0
000002ED, IVT_MsgID_RX, 0
000002ED, IVT_MsgCount, 14
000002ED, IVT_Result_state, 0
000002ED, IVT_I, 0.004
000002ED, VCU_wheelSpeed_RL, 0.0
000002ED, VCU_wheelSpeed_RR, 0.0
000002ED, RLSpeedKPH, 0.0
000002ED, RRSpeedKPH, 0.0
000002ED, FLSpeedKPH, 0.0
000002ED, FRSpeedKPH, 0.0
0000031A, TCTorqueMax, 3.392
0000031A, TCLeftSlip, -0.999
0000031A, TCRightSlip, -0.999
0000031A, TCTorqueAdjustment, 0.0
0000031A, ThrottlePercent, 0
0000031A, BrakePercent, 8
0000031A, brakePressure, 10
0000031A, SteeringAngle, -49
0000031A, BrakeWhileThrottle, 0
0000031A, IVT_MsgID_RX, 0
0000031A, IVT_MsgCount, 15
0000031A, IVT_Result_state, 0
0000031A, IVT_I, 0.002
0000031A, VoltageCellMuxSelect, 15
0000031A, VoltageCell46, 3.9399
0000031A, VoltageCell47, 3.9029000000000003
0000031A, VoltageCell48, 4.0886000000000005
0000031A, AdjustedVoltageCellMuxSelect, 15
0000031A, AdjustedVoltageCell46, 3.9400000000000004
0000031A, AdjustedVoltageCell47, 3.9027000000000003
0000031A, AdjustedVoltageCell48, 4.0887
0000031A, IVT_MsgID_RX, 7
0000031A, IVT_MsgCount, 5
0000031A, IVT_Result_state, 0
0000031A, IVT_Wh, 0
0000031A, TempChannelMuxSelect, 15
0000031A, TempChannel46, 21.180000000000007
0000031A, TempChannel47, 0.0
0000031A, TempChannel48, 0.0
0000031A, ChannelCurrentRadiator, 0.241
0000031A, ChannelCurrentAccFan, 0.214
0000031A, ChannelCurrentPump1, 0.0
0000031A, ChannelCurrentPump2, 0.214
0000031C, ChannelCurrentAUX1, 0.0
0000031C, ChannelCurrentAUX2, 0.161
0000031C, ChannelCurrentAUX3, 0.0
0000031C, ChannelCurrentAUX4, 0.201
0000031C, ChannelCurrentBMU, 0.523
0000031C, ChannelCurrentCDU, 0.34900000000000003
0000031C, ChannelCurrentTCU, 0.335
0000031C, ChannelCurrentWSB, 0.577
0000031C, ChannelCurrentBrakeLight, 0.0
0000031C, ChannelCurrentInverter, 0.0
0000031C, VCU_wheelSpeed_RL, 0.0
0000031C, VCU_wheelSpeed_RR, 0.0
0000031C, IVT_MsgID_RX, 0
0000031C, IVT_MsgCount, 0
0000031C, IVT_Result_state, 0
0000031C, IVT_I, 0.0
0000031D, RLSpeedKPH, 0.0
0000031D, RRSpeedKPH, 0.0
0000031D, FLSpeedKPH, 0.0
0000031D, FRSpeedKPH, 0.0
0000031D, TCTorqueMax, 3.392
0000031D, TCLeftSlip, -0.999
0000031D, TCRightSlip, -0.999
0000031D, TCTorqueAdjustment, 0.0
0000034C, IVT_MsgID_RX, 1
0000034C, IVT_MsgCount, 11
0000034C, IVT_Result_state, 0
0000034C, IVT_U1, -0.002
0000034C, IVT_MsgID_RX, 2
0000034C, IVT_MsgCount, 11
0000034C, IVT_Result_state, 0
0000034C, IVT_U2, 0.71
0000034C, IVT_MsgID_RX, 3
0000034C, IVT_MsgCount, 11
0000034C, IVT_Result_state, 0
0000034C, IVT_U3, 0.031
0000034C, IVT_MsgID_RX, 7
0000034C, IVT_MsgCount, 6
0000034C, IVT_Result_state, 0
0000034C, IVT_Wh, 0
0000034C, IVT_MsgID_RX, 0
0000034C, IVT_MsgCount, 1
0000034C, IVT_Result_state, 0
0000034C, IVT_I, 0.006
0000034C, ThrottlePercent, 0
0000034C, BrakePercent, 8
0000034C, brakePressure, 10
0000034C, SteeringAngle, -49
0000034C, BrakeWhileThrottle, 0
0000034C, BMU_checkFailed, BSPD_FAILED
0000034C, BMU_InterlockInitialized, 0
0000034C, VoltageCellMuxSelect, 16
0000034C, VoltageCell49, 4.0571
0000034C, VoltageCell50, 4.0538
0000034C, VoltageCell51, 3.8944
0000034E, VCU_wheelSpeed_RL, 0.0
0000034E, VCU_wheelSpeed_RR, 0.0
0000034E, AdjustedVoltageCellMuxSelect, 16
0000034E, AdjustedVoltageCell49, 4.0572
0000034E, AdjustedVoltageCell50, 4.0539000000000005
0000034E, AdjustedVoltageCell51, 3.8935000000000004
0000034E, RLSpeedKPH, 0.0
0000034E, RRSpeedKPH, 0.0
0000034E, FLSpeedKPH, 0.0
0000034E, FRSpeedKPH, 0.0
0000034E, TCTorqueMax, 3.392
0000034E, TCLeftSlip, -0.999
0000034E, TCRightSlip, -0.999
0000034E, TCTorqueAdjustment, 0.0
0000034E, IVT_MsgID_RX, 0
0000034E, IVT_MsgCount, 2
0000034E, IVT_Result_state, 0
0000034E, IVT_I, 0.005
0000034F, TempChannelMuxSelect, 16
0000034F, TempChannel49, 0.0
0000034F, TempChannel50, 0.0
0000034F, TempChannel51, 0.0
0000034F, IVT_MsgID_RX, 7
0000034F, IVT_MsgCount, 7
0000034F, IVT_Result_state, 0
0000034F, IVT_Wh, 0
0000034F, VoltageBusHV, 0.0
0000034F, VoltageCellMax, 4.0886000000000005
0000034F, VoltageCellMin, 3.8665000000000003
0000034F, CurrentBusHV, 0.0
0000034F, IVT_MsgID_RX, 0
0000034F, IVT_MsgCount, 3
0000034F, IVT_Result_state, 0
0000034F, IVT_I, 0.005
0000034F, AMS_PackVoltage, 546.91
0000037E, VCU_wheelSpeed_RL, 0.0
0000037E, VCU_wheelSpeed_RR, 0.0
0000037E, RLSpeedKPH, 0.0
0000037E, RRSpeedKPH, 0.0
0000037E, FLSpeedKPH, 0.0
0000037E, FRSpeedKPH, 0.0
0000037E, TCTorqueMax, 3.392
0000037E, TCLeftSlip, -0.999
0000037E, TCRightSlip, -0.999
0000037E, TCTorqueAdjustment, 0.0
0000037F, StateBatteryChargeHV, 98.80000000000001
0000037F, StateBatteryHealthHV, 0.0
0000037F, StateBatteryPowerHV, 331.90000000000003
0000037F, TempCellMax, 156.0
0000037F, TempCellMin, 55.0
0000037F, StateBMS, Wait_System_Up
0000037F, HighestTempThermistor, 0
0000037F, IVT_MsgID_RX, 1
0000037F, IVT_MsgCount, 12
0000037F, IVT_Result_state, 0
0000037F, IVT_U1, -0.022
00000380, IVT_MsgID_RX, 2
00000380, IVT_MsgCount, 12
00000380, IVT_Result_state, 0
00000380, IVT_U2, 0.137
00000380, IVT_MsgID_RX, 3
00000380, IVT_MsgCount, 12
00000380, IVT_Result_state, 0
00000380, IVT_U3, -0.006
00000380, IVT_MsgID_RX, 7
00000380, IVT_MsgCount, 8
00000380, IVT_Result_state, 0
00000380, IVT_Wh, 0
00000380, IVT_MsgID_RX, 0
00000380, IVT_MsgCount, 4
00000380, IVT_Result_state, 0
00000380, IVT_I, 0.0
00000380, ThrottlePercent, 0
00000380, BrakePercent, 8
00000380, brakePressure, 10
00000380, SteeringAngle, -49
00000380, BrakeWhileThrottle, 0
00000380, VoltageCellMuxSelect, 17
00000380, VoltageCell52, 3.9218
00000380, VoltageCell53, 3.9224
00000380, VoltageCell54, 3.9222
00000380, AdjustedVoltageCellMuxSelect, 17
00000380, AdjustedVoltageCell52, 3.9217000000000004
00000380, AdjustedVoltageCell53, 3.9224
00000380, AdjustedVoltageCell54, 3.9221000000000004
00000380, TempChannelMuxSelect, 17
00000380, TempChannel52, 0.0
00000380, TempChannel53, 0.0
00000380, TempChannel54, 0.0
00000381, IVT_MsgID_RX, 0
00000381, IVT_MsgCount, 5
00000381, IVT_Result_state, 0
00000381, IVT_I, 0.006
00000381, ChannelCurrentRadiator, 0.214
00000381, ChannelCurrentAccFan, 0.134
00000381, ChannelCurrentPump1, 0.0
00000381, ChannelCurrentPump2, 0.241
00000381, ChannelCurrentAUX1, 0.0
00000381, ChannelCurrentAUX2, 0.228
00000381, ChannelCurrentAUX3, 0.0
00000381, ChannelCurrentAUX4, 0.17400000000000002
00000381, ChannelCurrentBMU, 0.523
00000381, ChannelCurrentCDU, 0.389
00000381, ChannelCurrentTCU, 0.362
00000381, ChannelCurrentWSB, 0.5630000000000001
00000381, ChannelCurrentBrakeLight, 0.0
00000381, ChannelCurrentInverter, 0.0
00000383, VCU_wheelSpeed_RL, 0.0
00000383, VCU_wheelSpeed_RR, 0.0
00000383, RLSpeedKPH, 0.0
00000383, RRSpeedKPH, 0.0
00000383, FLSpeedKPH, 0.0
00000383, FRSpeedKPH, 0.0
00000383, IVT_MsgID_RX, 7
00000383, IVT_MsgCount, 9
00000383, IVT_Result_state, 0
00000383, IVT_Wh, 0
00000383, TCTorqueMax, 3.392
00000383, TCLeftSlip, -0.999
00000383, TCRightSlip, -0.999
00000383, TCTorqueAdjustment, 0.0
000003B0, IVT_MsgID_RX, 0
000003B0, IVT_MsgCount, 6
000003B0, IVT_Result_state, 0
000003B0, IVT_I, 0.005
000003B0, ThrottlePercent, 0
000003B0, BrakePercent, 8
000003B0, brakePressure, 10
000003B0, SteeringAngle, -49
000003B0, BrakeWhileThrottle, 0
000003B0, BMU_checkFailed, BSPD_FAILED
000003B0, BMU_InterlockInitialized, 0
000003B0, VoltageCellMuxSelect, 18
000003B0, VoltageCell55, 3.923
000003B0, VoltageCell56, 3.9245
000003B0, VoltageCell57, 3.8968000000000003
000003B0, AdjustedVoltageCellMuxSelect, 18
000003B0, AdjustedVoltageCell55, 3.923
000003B0, AdjustedVoltageCell56, 3.9245
000003B0, AdjustedVoltageCell57, 3.8962000000000003
000003B0, IVT_MsgID_RX, 1
000003B0, IVT_MsgCount, 13
000003B0, IVT_Result_state, 0
000003B0, IVT_U1, -0.043000000000000003
000003B0, IVT_MsgID_RX, 2
000003B0, IVT_MsgCount, 13
000003B0, IVT_Result_state, 0
000003B0, IVT_U2, 0.043000000000000003
000003B0, IVT_MsgID_RX, 3
000003B0, IVT_MsgCount, 13
000003B0, IVT_Result_state, 0
000003B0, IVT_U3, 0.035
000003B1, IVT_MsgID_RX, 7
000003B1, IVT_MsgCount, 10
000003B1, IVT_Result_state, 0
000003B1, IVT_Wh, 0
000003B1, IVT_MsgID_RX, 0
000003B1, IVT_MsgCount, 7
000003B1, IVT_Result_state, 0
000003B1, IVT_I, 0.006
000003B2, VCU_wheelSpeed_RL, 0.0
000003B2, VCU_wheelSpeed_RR, 0.0
000003B2, TempChannelMuxSelect, 18
000003B2, TempChannel55, 21.510000000000005
000003B2, TempChannel56, 21.510000000000005
000003B2, TempChannel57, 21.510000000000005
000003B3, RLSpeedKPH, 0.0
000003B3, RRSpeedKPH, 0.0
000003B3, FLSpeedKPH, 0.0
000003B3, FRSpeedKPH, 0.0
000003B3, TCTorqueMax, 3.392
000003B3, TCLeftSlip, -0.999
000003B3, TCRightSlip, -0.999
000003B3, TCTorqueAdjustment, 0.0
000003B3, IVT_MsgID_RX, 0
000003B3, IVT_MsgCount, 8
000003B3, IVT_Result_state, 0
000003B3, IVT_I, 0.0
000003B3, VoltageBusHV, 0.0
000003B3, VoltageCellMax, 4.0886000000000005
000003B3, VoltageCellMin, 3.8665000000000003
000003B3, CurrentBusHV, 0.0
000003B3, AMS_PackVoltage, 546.92
000003B3, IVT_MsgID_RX, 7
000003B3, IVT_MsgCount, 11
000003B3, IVT_Result_state, 0
000003B3, IVT_Wh, 0
000003E2, VCU_wheelSpeed_RL, 0.0
000003E2, VCU_wheelSpeed_RR, 0.0
000003E2, RLSpeedKPH, 0.0
000003E2, RRSpeedKPH, 0.0
000003E2, FLSpeedKPH, 0.0
000003E2, FRSpeedKPH, 0.0
000003E2, IVT_MsgID_RX, 0
000003E2, IVT_MsgCount, 9
000003E2, IVT_Result_state, 0
000003E2, IVT_I, 0.0
000003E2, TCTorqueMax, 3.392
000003E2, TCLeftSlip, -0.999
000003E2, TCRightSlip, -0.999
000003E2, TCTorqueAdjustment, 0.0
000003E2, ThrottlePercent, 0
000003E2, BrakePercent, 8
000003E2, brakePressure, 10
000003E2, SteeringAngle, -49
000003E2, BrakeWhileThrottle, 0
000003E2, PDU_Heartbeat_dummydata, 0
000003E4, CarStateIsLV, -1
000003E4, CarStateIsEM, 0
000003E4, CarStateIsHV, 0
000003E4, IVT_MsgID_RX, 1
000003E4, IVT_MsgCount, 14
000003E4, IVT_Result_state, 0
000003E4, IVT_U1, -0.018000000000000002
000003E4, IVT_MsgID_RX, 2
000003E4, IVT_MsgCount, 14
000003E4, IVT_Result_state, 0
000003E4, IVT_U2, 0.047
000003E4, IVT_MsgID_RX, 3
000003E4, IVT_MsgCount, 14
000003E4, IVT_Result_state, 0
000003E4, IVT_U3, 0.022
000003E4, IVT_MsgID_RX, 7
000003E4, IVT_MsgCount, 12
000003E4, IVT_Result_state, 0
000003E4, IVT_Wh, 0
000003E4, IVT_MsgID_RX, 0
000003E4, IVT_MsgCount, 10
000003E4, IVT_Result_state, 0
000003E4, IVT_I, -0.001
000003E4, StateBatteryChargeHV, 98.80000000000001
000003E4, StateBatteryHealthHV, 0.0
000003E4, StateBatteryPowerHV, 331.90000000000003
000003E4, TempCellMax, 156.0
000003E4, TempCellMin, 55.0
000003E4, StateBMS, Wait_System_Up
000003E4, HighestTempThermistor, 0
000003E5, ChannelCurrentRadiator, 0.187
000003E5, ChannelCurrentAccFan, 0.214
000003E5, ChannelCurrentPump1, 0.0
000003E5, ChannelCurrentPump2, 0.214
000003E5, ChannelCurrentAUX1, 0.0
000003E5, ChannelCurrentAUX2, 0.214
000003E5, ChannelCurrentAUX3, 0.0
000003E5, ChannelCurrentAUX4, 0.214
000003E5, ChannelCurrentBrakeLight, 0.0
000003E5, ChannelCurrentInverter, 0.0
000003E5, ChannelCurrentBMU, 0.55
000003E5, ChannelCurrentCDU, 0.322
000003E5, ChannelCurrentTCU, 0.362
000003E5, ChannelCurrentWSB, 0.5630000000000001
000003E5, AdjustedVoltageCellMuxSelect, 19
000003E5, AdjustedVoltageCell58, 4.083200000000001
000003E5, AdjustedVoltageCell59, 4.0417000000000005
000003E5, AdjustedVoltageCell60, 4.053100000000001
000003E5, TempChannelMuxSelect, 19
000003E5, TempChannel58, 21.510000000000005
000003E5, TempChannel59, 21.510000000000005
000003E5, TempChannel60, 21.510000000000005
000003E5, VCU_wheelSpeed_RL, 0.0
000003E5, VCU_wheelSpeed_RR, 0.0
000003E5, RLSpeedKPH, 0.0
000003E5, RRSpeedKPH, 0.0
000003E5, FLSpeedKPH, 0.0
000003E5, FRSpeedKPH, 0.0
000003E7, TCTorqueMax, 3.392
000003E7, TCLeftSlip, -0.999
000003E7, TCRightSlip, -0.999
000003E7, TCTorqueAdjustment, 0.0
000003E7, IVT_MsgID_RX, 0
000003E7, IVT_MsgCount, 11
000003E7, IVT_Result_state, 0
000003E7, IVT_I, 0.003
00000414, IVT_MsgID_RX, 7
00000414, IVT_MsgCount, 13
00000414, IVT_Result_state, 0
00000414, IVT_Wh, 0
00000414, VCU_Heartbeat_dummydata, 0
00000414, ThrottlePercent, 0
00000414, BrakePercent, 8
00000414, brakePressure, 10
00000414, SteeringAngle, -49
00000414, BrakeWhileThrottle, 0
00000414, BMU_Heartbeat_dummydata, 0
00000414, BMU_checkFailed, BSPD_FAILED
00000414, BMU_InterlockInitialized, 0
00000414, FanPeriod, -112
00000414, BrakePressureBMU, 446.0
00000414, VoltageCellMuxSelect, 20
00000414, VoltageCell61, 3.8671
00000414, VoltageCell62, 3.87
00000414, VoltageCell63, 3.8708
00000415, IVT_MsgID_RX, 0
00000415, IVT_MsgCount, 12
00000415, IVT_Result_state, 0
00000415, IVT_I, 0.005
00000415, AdjustedVoltageCellMuxSelect, 20
00000415, AdjustedVoltageCell61, 3.8665000000000003
00000415, AdjustedVoltageCell62, 3.87
00000415, AdjustedVoltageCell63, 3.8707000000000003
00000416, TempChannelMuxSelect, 20
00000416, TempChannel61, 21.510000000000005
00000416, TempChannel62, 0.0
00000416, TempChannel63, 0.0
00000417, VCU_wheelSpeed_RL, 0.0
00000417, VCU_wheelSpeed_RR, 0.0
00000417, RLSpeedKPH, 0.0
00000417, RRSpeedKPH, 0.0
00000417, FLSpeedKPH, 0.0
00000417, FRSpeedKPH, 0.0
00000417, TCTorqueMax, 3.392
00000417, TCLeftSlip, -0.999
00000417, TCRightSlip, -0.999
00000417, TCTorqueAdjustment, 0.0
00000417, IVT_MsgID_RX, 1
00000417, IVT_MsgCount, 15
00000417, IVT_Result_state, 0
00000417, IVT_U1, -0.049
00000417, IVT_MsgID_RX, 2
00000417, IVT_MsgCount, 15
00000417, IVT_Result_state, 0
00000417, IVT_U2, 0.064
00000417, IVT_MsgID_RX, 3
00000417, IVT_MsgCount, 15
00000417, IVT_Result_state, 0
00000417, IVT_U3, -0.01
00000417, IVT_MsgID_RX, 7
00000417, IVT_MsgCount, 14
00000417, IVT_Result_state, 0
00000417, IVT_Wh, 0
00000417, IVT_MsgID_RX, 0
00000417, IVT_MsgCount, 13
00000417, IVT_Result_state, 0
00000417, IVT_I, 0.0
00000418, VoltageBusHV, 0.0
00000418, VoltageCellMax, 4.0885
00000418, VoltageCellMin, 3.8665000000000003
00000418, CurrentBusHV, 0.0
00000418, AMS_PackVoltage, 546.92
00000446, IVT_MsgID_RX, 0
00000446, IVT_MsgCount, 14
00000446, IVT_Result_state, 0
00000446, IVT_I, 0.001
00000446, ThrottlePercent, 0
00000446, BrakePercent, 8
00000446, brakePressure, 10
00000446, SteeringAngle, -49
00000446, BrakeWhileThrottle, 0
00000446, VCU_wheelSpeed_RL, 0.0
00000446, VCU_wheelSpeed_RR, 0.0
00000446, RLSpeedKPH, 0.0
00000446, RRSpeedKPH, 0.0
00000446, FLSpeedKPH, 0.0
00000446, FRSpeedKPH, 0.0
00000447, TCTorqueMax, 3.392
00000447, TCLeftSlip, -0.999
00000447, TCRightSlip, -0.999
00000447, TCTorqueAdjustment, 0.0
00000448, IVT_MsgID_RX, 7
00000448, IVT_MsgCount, 15
00000448, IVT_Result_state, 0
00000448, IVT_Wh, 0
00000448, VoltageBusLV, 12.111
00000448, CurrentBusLV, 0.0
00000448, PowerBusLV, 0
00000448, VoltageCellMuxSelect, 21
00000448, VoltageCell64, 3.8686000000000003
00000448, VoltageCell65, 3.8699000000000003
00000448, VoltageCell66, 3.8702
00000448, AdjustedVoltageCellMuxSelect, 21
00000448, AdjustedVoltageCell64, 3.8687
00000448, AdjustedVoltageCell65, 3.8699000000000003
00000448, AdjustedVoltageCell66, 3.8702
00000448, TempChannelMuxSelect, 21
00000448, TempChannel64, 0.0
00000448, TempChannel65, 0.0
00000448, TempChannel66, 0.0
00000448, IVT_MsgID_RX, 0
00000448, IVT_MsgCount, 15
00000448, IVT_Result_state, 0
00000448, IVT_I, 0.003
00000448, ChannelCurrentRadiator, 0.161
00000448, ChannelCurrentAccFan, 0.201
00000448, ChannelCurrentPump1, 0.0
00000448, ChannelCurrentPump2, 0.214
00000449, ChannelCurrentAUX1, 0.0
00000449, ChannelCurrentAUX2, 0.241
00000449, ChannelCurrentAUX3, 0.0
00000449, ChannelCurrentAUX4, 0.201
00000449, ChannelCurrentBMU, 0.55
00000449, ChannelCurrentCDU, 0.335
00000449, ChannelCurrentTCU, 0.362
00000449, ChannelCurrentWSB, 0.55
00000449, ChannelCurrentBrakeLight, 0.0
00000449, ChannelCurrentInverter, 0.0
00000449, IVT_MsgID_RX, 1
00000449, IVT_MsgCount, 0
00000449, IVT_Result_state, 0
00000449, IVT_U1, -0.022
00000449, IVT_MsgID_RX, 2
00000449, IVT_MsgCount, 0
00000449, IVT_Result_state, 0
00000449, IVT_U2, 0.047
00000449, VCU_wheelSpeed_RL, 0.0
00000449, VCU_wheelSpeed_RR, 0.0
00000449, IVT_MsgID_RX, 3
00000449, IVT_MsgCount, 0
00000449, IVT_Result_state, 0
00000449, IVT_U3, 0.045
0000044B, IVT_MsgID_RX, 7
0000044B, IVT_MsgCount, 0
0000044B, IVT_Result_state, 0
0000044B, IVT_Wh, 0
0000044B, IVT_MsgID_RX, 0
0000044B, IVT_MsgCount, 0
0000044B, IVT_Result_state, 0
0000044B, IVT_I, 0.0
0000044B, RLSpeedKPH, 0.0
0000044B, RRSpeedKPH, 0.0
0000044B, FLSpeedKPH, 0.0
0000044B, FRSpeedKPH, 0.0
00000478, TCTorqueMax, 3.392
00000478, TCLeftSlip, -0.999
00000478, TCRightSlip, -0.999
00000478, TCTorqueAdjustment, 0.0
00000478, StateBatteryChargeHV, 98.80000000000001
00000478, StateBatteryHealthHV, 0.0
00000478, StateBatteryPowerHV, 331.90000000000003
00000478, TempCellMax, 156.0
00000478, TempCellMin, 55.0
00000478, StateBMS, Wait_System_Up
00000478, HighestTempThermistor, 0
00000478, ThrottlePercent, 0
00000478, BrakePercent, 8
00000478, brakePressure, 10
00000478, SteeringAngle, -49
00000478, BrakeWhileThrottle, 0
00000478, BMU_checkFailed, BSPD_FAILED
00000478, BMU_InterlockInitialized, 0
00000478, VoltageCellMuxSelect, 22
00000478, VoltageCell67, 3.8694
00000478, VoltageCell68, 3.962
00000478, VoltageCell69, 3.9506
00000478, IVT_MsgID_RX, 0
00000478, IVT_MsgCount, 1
00000478, IVT_Result_state, 0
00000478, IVT_I, 0.001
00000478, AdjustedVoltageCellMuxSelect, 22
00000478, AdjustedVoltageCell67, 3.8689
00000478, AdjustedVoltageCell68, 3.9626
00000478, AdjustedVoltageCell69, 3.9505000000000003
00000479, TempChannelMuxSelect, 22
00000479, TempChannel67, 0.0
00000479, TempChannel68, 0.0
00000479, TempChannel69, 21.700000000000003
00000479, IVT_MsgID_RX, 7
00000479, IVT_MsgCount, 1
00000479, IVT_Result_state, 0
00000479, IVT_Wh, 0
00000479, VCU_wheelSpeed_RL, 0.0
00000479, VCU_wheelSpeed_RR, 0.0
0000047A, RLSpeedKPH, 0.0
0000047A, RRSpeedKPH, 0.0
0000047A, FLSpeedKPH, 0.0
0000047A, FRSpeedKPH, 0.0
0000047A, TCTorqueMax, 3.392
0000047A, TCLeftSlip, -0.999
0000047A, TCRightSlip, -0.999
0000047A, TCTorqueAdjustment, 0.0
0000047B, IVT_MsgID_RX, 0
0000047B, IVT_MsgCount, 2
0000047B, IVT_Result_state, 0
0000047B, IVT_I, 0.004
0000047B, VoltageBusHV, 0.0
0000047B, VoltageCellMax, 4.0886000000000005
0000047B, VoltageCellMin, 3.8666
0000047B, CurrentBusHV, 0.0
000004AA, AMS_PackVoltage, 546.92
000004AA, IVT_MsgID_RX, 1
000004AA, IVT_MsgCount, 1
000004AA, IVT_Result_state, 0
000004AA, IVT_U1, 0.016
000004AA, IVT_MsgID_RX, 2
000004AA, IVT_MsgCount, 1
000004AA, IVT_Result_state, 0
000004AA, IVT_U2, -0.02
000004AA, IVT_MsgID_RX, 3
000004AA, IVT_MsgCount, 1
000004AA, IVT_Result_state, 0
000004AA, IVT_U3, 0.01
000004AA, IVT_MsgID_RX, 7
000004AA, IVT_MsgCount, 2
000004AA, IVT_Result_state, 0
000004AA, IVT_Wh, 0
000004AA, IVT_MsgID_RX, 0
000004AA, IVT_MsgCount, 3
000004AA, IVT_Result_state, 0
000004AA, IVT_I, 0.002
000004AA, ThrottlePercent, 0
000004AA, BrakePercent, 8
000004AA, brakePressure, 10
000004AA, SteeringAngle, -49
000004AA, BrakeWhileThrottle, 0
000004AA, VCU_wheelSpeed_RL, 0.0
000004AA, VCU_wheelSpeed_RR, 0.0
000004AA, VoltageCellMuxSelect, 23
000004AA, VoltageCell70, 3.9519
000004AA, VoltageCell71, 3.8692
000004AA, VoltageCell72, 3.8688000000000002
000004AB, RLSpeedKPH, 0.0
000004AB, RRSpeedKPH, 0.0
000004AB, FLSpeedKPH, 0.0
000004AB, FRSpeedKPH, 0.0
000004AB, AdjustedVoltageCellMuxSelect, 23
000004AB, AdjustedVoltageCell70, 3.9518
000004AB, AdjustedVoltageCell71, 3.8686000000000003
000004AB, AdjustedVoltageCell72, 3.8687
000004AC, TCTorqueMax, 3.392
000004AC, TCLeftSlip, -0.999
000004AC, TCRightSlip, -0.999
000004AC, TCTorqueAdjustment, 0.0
000004AC, TempChannelMuxSelect, 23
000004AC, TempChannel70, 21.510000000000005
000004AC, TempChannel71, 21.89
000004AC, TempChannel72, 21.269999999999996
000004AD, IVT_MsgID_RX, 0
000004AD, IVT_MsgCount, 4
000004AD, IVT_Result_state, 0
000004AD, IVT_I, 0.0
000004AD, ChannelCurrentRadiator, 0.214
000004AD, ChannelCurrentAccFan, 0.214
000004AD, ChannelCurrentPump1, 0.0
000004AD, ChannelCurrentPump2, 0.17400000000000002
000004AD, ChannelCurrentAUX1, 0.0
000004AD, ChannelCurrentAUX2, 0.201
000004AD, ChannelCurrentAUX3, 0.0
000004AD, ChannelCurrentAUX4, 0.214
000004AD, ChannelCurrentBMU, 0.429
000004AD, ChannelCurrentCDU, 0.34900000000000003
000004AD, ChannelCurrentTCU, 0.34900000000000003
000004AD, ChannelCurrentWSB, 0.55
000004AD, ChannelCurrentBrakeLight, 0.0
000004AD, ChannelCurrentInverter, 0.0
000004AD, IVT_MsgID_RX, 7
000004AD, IVT_MsgCount, 3
000004AD, IVT_Result_state, 0
000004AD, IVT_Wh, 0
000004AD, IVT_MsgID_RX, 0
000004AD, IVT_MsgCount, 5
000004AD, IVT_Result_state, 0
000004AD, IVT_I, 0.005
000004DC, VCU_wheelSpeed_RL, 0.0
000004DC, VCU_wheelSpeed_RR, 0.0
000004DC, RLSpeedKPH, 0.0
000004DC, RRSpeedKPH, 0.0
000004DC, FLSpeedKPH, 0.0
000004DC, FRSpeedKPH, 0.0
000004DC, TCTorqueMax, 3.392
000004DC, TCLeftSlip, -0.999
000004DC, TCRightSlip, -0.999
000004DC, TCTorqueAdjustment, 0.0
000004DC, ThrottlePercent, 0
000004DC, BrakePercent, 8
000004DC, brakePressure, 10
000004DC, SteeringAngle, -49
000004DC, BrakeWhileThrottle, 0
000004DC, IVT_MsgID_RX, 1
000004DC, IVT_MsgCount, 2
000004DC, IVT_Result_state, 0
000004DC, IVT_U1, 0.01
000004E1, IVT_MsgID_RX, 2
000004E1, IVT_MsgCount, 2
000004E1, IVT_Result_state, 0
000004E1, IVT_U2, 0.029
000004E1, IVT_MsgID_RX, 3
000004E1, IVT_MsgCount, 2
000004E1, IVT_Result_state, 0
000004E1, IVT_U3, 0.01
000004E1, IVT_MsgID_RX, 7
000004E1, IVT_MsgCount, 4
000004E1, IVT_Result_state, 0
