0.984, CarStateIsHV, 0
0.984, ThrottlePercent, 0
0.984, BrakePercent, 0
0.984, FrontBrakePressure, 16
0.984, SteeringAngle, -102
0.984, BrakeWhileThrottle, 0
0.984, IVT_MsgID_RX, 0
0.984, IVT_MsgCount, 9
0.984, IVT_Result_state, 0
0.984, IVT_I, 0.0
0.984, ThrottleAReading, 1610
0.984, ThrottleBReading, 2130
0.984, BrakeReading, 1394
0.984, ThrottleAPercent, 0.0
0.984, ThrottleBPercent, 0.0
0.984, ThrottleAReading, 1610
0.984, ThrottleBReading, 2130
0.984, BrakeReading, 1394
0.984, ThrottleAPercent, 0.0
0.984, ThrottleBPercent, 0.0
0.984, StateBatteryChargeHV, 96.0
0.984, StateBatteryHealthHV, 0.0
0.984, StateBatteryPowerHV, 350.3
0.984, TempCellMax, 156.0
0.984, TempCellMin, 60.0
0.984, StateBMS, Wait_System_Up
0.984, HighestTempThermistor, 0
0.986, VoltageCellMuxSelect, 19
0.986, VoltageCell58, 3.9588
0.986, VoltageCell59, 3.9208000000000003
0.986, VoltageCell60, 3.9304
0.986, ThrottleAReading, 1609
0.986, ThrottleBReading, 2130
0.986, BrakeReading, 1395
0.986, ThrottleAPercent, 0.0
0.986, ThrottleBPercent, 0.0
0.986, ThrottlePercent, 0
0.986, BrakePercent, 0
0.986, FrontBrakePressure, 17
0.986, SteeringAngle, -102
0.986, BrakeWhileThrottle, 0
0.986, AdjustedVoltageCellMuxSelect, 19
0.986, AdjustedVoltageCell58, 3.9601
0.986, AdjustedVoltageCell59, 3.9208000000000003
0.986, AdjustedVoltageCell60, 3.9304
0.986, ChannelCurrentRadiator, 0.187
0.986, ChannelCurrentAccFan, 0.17400000000000002
0.986, ChannelCurrentPump1, 0.0
0.986, ChannelCurrentPump2, 0.214
0.986, ChannelCurrentAUX1, 0.0
0.986, ChannelCurrentAUX2, 0.214
0.986, ChannelCurrentAUX3, 0.0
0.986, ChannelCurrentAUX4, 0.255
0.986, ChannelCurrentBMU, 0.644
0.986, ChannelCurrentCDU, 0.362
0.986, ChannelCurrentTCU, 0.362
0.986, ChannelCurrentWSB, 0.684
0.986, ChannelCurrentBrakeLight, 0.0
0.986, ChannelCurrentInverter, 0.0
0.986, TempChannelMuxSelect, 19
0.986, TempChannel58, 23.060000000000002
0.986, TempChannel59, 23.14
0.986, TempChannel60, 23.019999999999996
0.986, ThrottleAReading, 1609
0.986, ThrottleBReading, 2130
0.986, BrakeReading, 1395
0.986, ThrottleAPercent, 0.0
0.986, ThrottleBPercent, 0.0
0.986, VCU_wheelSpeed_RL, 0.0
0.986, VCU_wheelSpeed_RR, 0.0
0.986, RLSpeedKPH, 0.0
0.986, RRSpeedKPH, 0.0
0.986, FLSpeedKPH, 0.0
0.986, FRSpeedKPH, 0.0
0.986, ThrottleAReading, 1609
0.986, ThrottleBReading, 2130
0.986, BrakeReading, 1395
0.986, ThrottleAPercent, 0.0
0.986, ThrottleBPercent, 0.0
0.986, TCTorqueMax, 3.392
0.986, TCLeftSlip, -0.999
0.986, TCRightSlip, -0.999
0.986, TCTorqueAdjustment, 0.0
0.986, IVT_MsgID_RX, 1
0.986, IVT_MsgCount, 14
0.986, IVT_Result_state, 0
0.986, IVT_U1, -0.018000000000000002
0.991, IVT_MsgID_RX, 2
0.991, IVT_MsgCount, 14
0.991, IVT_Result_state, 0
0.991, IVT_U2, 3.404
0.991, IVT_MsgID_RX, 3
0.991, IVT_MsgCount, 14
0.991, IVT_Result_state, 0
0.991, IVT_U3, 0.031
0.991, IVT_MsgID_RX, 5
0.991, IVT_MsgCount, 10
0.991, IVT_Result_state, 0
0.991, IVT_W, 0
0.992, ThrottlePercent, 0
0.992, BrakePercent, 0
0.992, FrontBrakePressure, 14
0.992, SteeringAngle, -102
0.992, BrakeWhileThrottle, 0
0.992, IVT_MsgID_RX, 7
0.992, IVT_MsgCount, 12
0.992, IVT_Result_state, 0
0.992, IVT_Wh, 0
0.992, IVT_MsgID_RX, 0
0.992, IVT_MsgCount, 10
0.992, IVT_Result_state, 0
0.992, IVT_I, 0.0
0.992, ThrottleAReading, 1609
0.992, ThrottleBReading, 2130
0.992, BrakeReading, 1395
0.992, ThrottleAPercent, 0.0
0.992, ThrottleBPercent, 0.0
0.992, ThrottleAReading, 1609
0.992, ThrottleBReading, 2130
0.992, BrakeReading, 1395
0.992, ThrottleAPercent, 0.0
0.992, ThrottleBPercent, 0.0
0.992, ThrottleAReading, 1609
0.992, ThrottleBReading, 2130
0.992, BrakeReading, 1395
0.992, ThrottleAPercent, 0.0
0.992, ThrottleBPercent, 0.0
0.992, ThrottlePercent, 0
0.992, BrakePercent, 0
0.992, FrontBrakePressure, 18
0.992, SteeringAngle, -102
0.992, BrakeWhileThrottle, 0
1.033, ThrottleAReading, 1609
1.033, ThrottleBReading, 2130
1.033, BrakeReading, 1395
1.033, ThrottleAPercent, 0.0
1.033, ThrottleBPercent, 0.0
1.033, ThrottleAReading, 1609
1.033, ThrottleBReading, 2130
1.033, BrakeReading, 1395
1.033, ThrottleAPercent, 0.0
1.033, ThrottleBPercent, 0.0
1.033, IVT_MsgID_RX, 5
1.033, IVT_MsgCount, 11
1.033, IVT_Result_state, 0
1.033, IVT_W, 0
1.033, ThrottlePercent, 0
1.033, BrakePercent, 0
1.033, FrontBrakePressure, 13
1.033, SteeringAngle, -102
1.033, BrakeWhileThrottle, 0
1.033, IVT_MsgID_RX, 0
1.033, IVT_MsgCount, 11
1.033, IVT_Result_state, 0
1.033, IVT_I, 0.0
1.034, ThrottleAReading, 1609
1.034, ThrottleBReading, 2130
1.034, BrakeReading, 1395
1.034, ThrottleAPercent, 0.0
1.034, ThrottleBPercent, 0.0
1.034, RearBrakePressure, 9
1.034, BrakeTempFront, -30.629999999999995
1.034, BrakeTempFrontAccuracy, 1
1.034, ThrottleAReading, 1609
1.034, ThrottleBReading, 2130
1.034, BrakeReading, 1395
1.034, ThrottleAPercent, 0.0
1.034, ThrottleBPercent, 0.0
1.034, BMU_Heartbeat_dummydata, 0
1.034, IVT_MsgID_RX, 7
1.034, IVT_MsgCount, 13
1.034, IVT_Result_state, 0
1.034, IVT_Wh, 0
1.034, ThrottleAReading, 1609
1.034, ThrottleBReading, 2130
1.034, BrakeReading, 1395
1.034, ThrottleAPercent, 0.0
1.034, ThrottleBPercent, 0.0
1.034, ThrottlePercent, 0
1.034, BrakePercent, 0
1.034, FrontBrakePressure, 10
1.034, SteeringAngle, -102
1.034, BrakeWhileThrottle, 0
1.034, VCU_wheelSpeed_RL, 0.0
1.034, VCU_wheelSpeed_RR, 0.0
1.034, FanPeriod, -112
1.034, BMU_checkFailed, BSPD_FAILED
1.034, BMU_InterlockInitialized, 0
1.034, BrakePressureBMU, 442.0
1.034, RLSpeedKPH, 0.0
1.034, RRSpeedKPH, 0.0
1.034, FLSpeedKPH, 0.0
1.034, FRSpeedKPH, 0.0
1.034, AdjustedVoltageCellMuxSelect, 20
1.034, AdjustedVoltageCell61, 3.7298
1.034, AdjustedVoltageCell62, 3.734
1.034, AdjustedVoltageCell63, 3.7342
1.036, TCTorqueMax, 3.392
1.036, TCLeftSlip, -0.999
1.036, TCRightSlip, -0.999
1.036, TCTorqueAdjustment, 0.0
1.036, ThrottleAReading, 1608
1.036, ThrottleBReading, 2130
1.036, BrakeReading, 1395
1.036, ThrottleAPercent, 0.0
1.036, ThrottleBPercent, 0.0
1.036, ThrottleAReading, 1608
1.036, ThrottleBReading, 2130
1.036, BrakeReading, 1395
1.036, ThrottleAPercent, 0.0
1.036, ThrottleBPercent, 0.0
1.036, IVT_MsgID_RX, 5
1.036, IVT_MsgCount, 12
1.036, IVT_Result_state, 0
1.036, IVT_W, 0
1.036, TempChannelMuxSelect, 20
1.036, TempChannel61, 24.519999999999996
1.036, TempChannel62, 0.0
1.036, TempChannel63, 0.0
1.036, ThrottlePercent, 0
1.036, BrakePercent, 0
1.036, FrontBrakePressure, 11
1.036, SteeringAngle, -102
1.036, BrakeWhileThrottle, 0
1.036, IVT_MsgID_RX, 0
1.036, IVT_MsgCount, 12
1.036, IVT_Result_state, 0
1.036, IVT_I, 0.0
1.036, ThrottleAReading, 1608
1.036, ThrottleBReading, 2130
1.036, BrakeReading, 1394
1.036, ThrottleAPercent, 0.0
1.036, ThrottleBPercent, 0.0
1.036, ThrottleAReading, 1608
1.036, ThrottleBReading, 2129
1.036, BrakeReading, 1394
1.036, ThrottleAPercent, 0.0
1.036, ThrottleBPercent, 0.0
1.036, VCU_Heartbeat_dummydata, 0
1.036, ThrottlePercent, 0
1.036, BrakePercent, 0
1.036, FrontBrakePressure, 8
1.036, SteeringAngle, -102
1.036, BrakeWhileThrottle, 0
1.036, ThrottleAReading, 1608
1.036, ThrottleBReading, 2130
1.036, BrakeReading, 1394
1.036, ThrottleAPercent, 0.0
1.036, ThrottleBPercent, 0.0
1.036, ThrottleAReading, 1609
1.036, ThrottleBReading, 2130
1.036, BrakeReading, 1394
1.036, ThrottleAPercent, 0.0
1.036, ThrottleBPercent, 0.0
1.036, VoltageBusHV, 0.0
1.036, VoltageCellMax, 3.9663000000000004
1.036, VoltageCellMin, 3.7297000000000002
1.036, CurrentBusHV, 0.0
1.036, AMS_PackVoltage, 529.19
1.038, ThrottleAReading, 1609
1.038, ThrottleBReading, 2130
1.038, BrakeReading, 1394
1.038, ThrottleAPercent, 0.0
1.038, ThrottleBPercent, 0.0
1.038, IVT_MsgID_RX, 1
1.038, IVT_MsgCount, 15
1.038, IVT_Result_state, 0
1.038, IVT_U1, -0.054
1.038, IVT_MsgID_RX, 2
1.038, IVT_MsgCount, 15
1.038, IVT_Result_state, 0
1.038, IVT_U2, 3.373
1.038, IVT_MsgID_RX, 3
1.038, IVT_MsgCount, 15
1.038, IVT_Result_state, 0
1.038, IVT_U3, 0.02
1.038, IVT_MsgID_RX, 5
1.038, IVT_MsgCount, 13
1.038, IVT_Result_state, 0
1.038, IVT_W, 0
1.038, IVT_MsgID_RX, 7
1.038, IVT_MsgCount, 14
1.038, IVT_Result_state, 0
1.038, IVT_Wh, 0
1.038, ThrottlePercent, 0
1.038, BrakePercent, 0
1.038, FrontBrakePressure, 8
1.038, SteeringAngle, -102
1.038, BrakeWhileThrottle, 0
1.038, IVT_MsgID_RX, 0
1.038, IVT_MsgCount, 13
1.038, IVT_Result_state, 0
1.038, IVT_I, 0.003
1.038, ThrottleAReading, 1609
1.038, ThrottleBReading, 2130
1.038, BrakeReading, 1395
1.038, ThrottleAPercent, 0.0
1.038, ThrottleBPercent, 0.0
1.083, VCU_wheelSpeed_RL, 0.0
1.083, VCU_wheelSpeed_RR, 0.0
1.083, ThrottleAReading, 1609
1.083, ThrottleBReading, 2130
1.083, BrakeReading, 1395
1.083, ThrottleAPercent, 0.0
1.083, ThrottleBPercent, 0.0
1.083, RLSpeedKPH, 0.0
1.083, RRSpeedKPH, 0.0
1.083, FLSpeedKPH, 0.0
1.083, FRSpeedKPH, 0.0
1.083, TCTorqueMax, 3.392
1.083, TCLeftSlip, -0.999
1.083, TCRightSlip, -0.999
1.083, TCTorqueAdjustment, 0.0
1.083, ThrottleAReading, 1609
1.083, ThrottleBReading, 2129
1.083, BrakeReading, 1395
1.083, ThrottleAPercent, 0.0
1.083, ThrottleBPercent, 0.0
1.084, ThrottlePercent, 0
1.084, BrakePercent, 0
1.084, FrontBrakePressure, 10
1.084, SteeringAngle, -102
1.084, BrakeWhileThrottle, 0
1.084, ThrottleAReading, 1609
1.084, ThrottleBReading, 2129
1.084, BrakeReading, 1394
1.084, ThrottleAPercent, 0.0
1.084, ThrottleBPercent, 0.0
1.084, IVT_MsgID_RX, 5
1.084, IVT_MsgCount, 14
1.084, IVT_Result_state, 0
1.084, IVT_W, 0
1.084, VoltageBusLV, 12.387
1.084, CurrentBusLV, 0.0
1.084, PowerBusLV, 0
1.084, ThrottleAReading, 1609
1.084, ThrottleBReading, 2129
1.084, BrakeReading, 1394
1.084, ThrottleAPercent, 0.0
1.084, ThrottleBPercent, 0.0
1.084, ThrottlePercent, 0
1.084, BrakePercent, 0
1.084, FrontBrakePressure, 11
1.084, SteeringAngle, -102
1.084, BrakeWhileThrottle, 0
1.084, IVT_MsgID_RX, 0
1.084, IVT_MsgCount, 14
1.084, IVT_Result_state, 0
1.084, IVT_I, -0.003
1.084, ThrottleAReading, 1609
1.084, ThrottleBReading, 2129
1.084, BrakeReading, 1396
1.084, ThrottleAPercent, 0.0
1.084, ThrottleBPercent, 0.0
1.084, AdjustedVoltageCellMuxSelect, 21
1.084, AdjustedVoltageCell64, 3.7341
1.084, AdjustedVoltageCell65, 3.734
1.084, AdjustedVoltageCell66, 3.7343
1.084, TempChannelMuxSelect, 21
1.084, TempChannel64, 0.0
1.084, TempChannel65, 0.0
1.084, TempChannel66, 0.0
1.084, ThrottleAReading, 1609
1.084, ThrottleBReading, 2129
1.084, BrakeReading, 1396
1.084, ThrottleAPercent, 0.0
1.084, ThrottleBPercent, 0.0
1.084, IVT_MsgID_RX, 7
1.084, IVT_MsgCount, 15
1.084, IVT_Result_state, 0
1.084, IVT_Wh, 0
1.084, ThrottleAReading, 1610
1.084, ThrottleBReading, 2130
1.084, BrakeReading, 1396
1.084, ThrottleAPercent, 0.0
1.084, ThrottleBPercent, 0.0
1.084, ThrottlePercent, 0
1.084, BrakePercent, 0
1.084, FrontBrakePressure, 11
1.084, SteeringAngle, -102
1.084, BrakeWhileThrottle, 0
1.085, ChannelCurrentRadiator, 0.187
1.085, ChannelCurrentAccFan, 0.214
1.085, ChannelCurrentPump1, 0.0
1.085, ChannelCurrentPump2, 0.187
1.086, ChannelCurrentAUX1, 0.0
1.086, ChannelCurrentAUX2, 0.214
1.086, ChannelCurrentAUX3, 0.0
1.086, ChannelCurrentAUX4, 0.214
1.086, ChannelCurrentBMU, 0.711
1.086, ChannelCurrentCDU, 0.402
1.086, ChannelCurrentTCU, 0.375
1.086, ChannelCurrentWSB, 0.657
1.086, ChannelCurrentBrakeLight, 0.0
1.086, ChannelCurrentInverter, 0.0
1.086, ThrottleAReading, 1610
1.086, ThrottleBReading, 2130
1.086, BrakeReading, 1395
1.086, ThrottleAPercent, 0.0
1.086, ThrottleBPercent, 0.0
1.086, IVT_MsgID_RX, 5
1.086, IVT_MsgCount, 15
1.086, IVT_Result_state, 0
1.086, IVT_W, 0
1.086, ThrottleAReading, 1610
1.086, ThrottleBReading, 2130
1.086, BrakeReading, 1395
1.086, ThrottleAPercent, 0.0
1.086, ThrottleBPercent, 0.0
1.086, VCU_wheelSpeed_RL, 0.0
1.086, VCU_wheelSpeed_RR, 0.0
1.086, ThrottlePercent, 0
1.086, BrakePercent, 0
1.086, FrontBrakePressure, 14
1.086, SteeringAngle, -102
1.086, BrakeWhileThrottle, 0
1.086, IVT_MsgID_RX, 0
1.086, IVT_MsgCount, 15
1.086, IVT_Result_state, 0
1.086, IVT_I, 0.004
1.086, ThrottleAReading, 1610
1.086, ThrottleBReading, 2130
1.086, BrakeReading, 1396
1.086, ThrottleAPercent, 0.0
1.086, ThrottleBPercent, 0.0
1.086, RLSpeedKPH, 0.0
1.086, RRSpeedKPH, 0.0
1.086, FLSpeedKPH, 0.0
1.086, FRSpeedKPH, 0.0
1.086, TCTorqueMax, 3.392
1.086, TCLeftSlip, -0.999
1.086, TCRightSlip, -0.999
1.086, TCTorqueAdjustment, 0.0
1.086, ThrottleAReading, 1610
1.086, ThrottleBReading, 2130
1.086, BrakeReading, 1396
1.086, ThrottleAPercent, 0.0
1.086, ThrottleBPercent, 0.0
1.086, ThrottleAReading, 1609
1.086, ThrottleBReading, 2130
1.086, BrakeReading, 1396
1.086, ThrottleAPercent, 0.0
1.086, ThrottleBPercent, 0.0
1.086, ThrottlePercent, 0
1.086, BrakePercent, 0
1.086, FrontBrakePressure, 16
1.086, SteeringAngle, -102
1.086, BrakeWhileThrottle, 0
1.088, StateBatteryChargeHV, 96.0
1.088, StateBatteryHealthHV, 0.0
1.088, StateBatteryPowerHV, 350.3
1.088, TempCellMax, 156.0
1.088, TempCellMin, 60.0
1.088, StateBMS, Wait_System_Up
1.088, HighestTempThermistor, 0
1.133, ThrottleAReading, 1609
1.133, ThrottleBReading, 2130
1.133, BrakeReading, 1396
1.133, ThrottleAPercent, 0.0
1.133, ThrottleBPercent, 0.0
1.133, IVT_MsgID_RX, 1
1.133, IVT_MsgCount, 0
1.133, IVT_Result_state, 0
1.133, IVT_U1, -0.002
1.133, IVT_MsgID_RX, 2
1.133, IVT_MsgCount, 0
1.133, IVT_Result_state, 0
1.133, IVT_U2, 3.336
1.133, IVT_MsgID_RX, 3
1.133, IVT_MsgCount, 0
1.133, IVT_Result_state, 0
1.133, IVT_U3, 0.018000000000000002
1.133, ThrottleAReading, 1609
1.133, ThrottleBReading, 2130
1.133, BrakeReading, 1396
1.133, ThrottleAPercent, 0.0
1.133, ThrottleBPercent, 0.0
1.133, IVT_MsgID_RX, 5
1.133, IVT_MsgCount, 0
1.133, IVT_Result_state, 0
1.133, IVT_W, 0
1.133, IVT_MsgID_RX, 7
1.133, IVT_MsgCount, 0
1.133, IVT_Result_state, 0
1.133, IVT_Wh, 0
1.133, IVT_MsgID_RX, 0
1.133, IVT_MsgCount, 0
1.133, IVT_Result_state, 0
1.133, IVT_I, 0.001
1.133, ThrottlePercent, 0
1.133, BrakePercent, 0
1.133, FrontBrakePressure, 11
1.133, SteeringAngle, -102
1.133, BrakeWhileThrottle, 0
1.133, ThrottleAReading, 1609
1.133, ThrottleBReading, 2130
1.133, BrakeReading, 1395
1.133, ThrottleAPercent, 0.0
1.133, ThrottleBPercent, 0.0
1.133, RearBrakePressure, 9
1.133, BrakeTempFront, -31.0
1.133, BrakeTempFrontAccuracy, 1
1.133, ThrottleAReading, 1609
1.133, ThrottleBReading, 2130
1.133, BrakeReading, 1395
1.133, ThrottleAPercent, 0.0
1.133, ThrottleBPercent, 0.0
1.134, BMU_checkFailed, BSPD_FAILED
1.134, BMU_InterlockInitialized, 0
1.134, VoltageCellMuxSelect, 22
1.134, VoltageCell67, 3.7331000000000003
1.134, VoltageCell68, 3.8673
1.134, VoltageCell69, 3.8572
1.134, ThrottleAReading, 1610
1.134, ThrottleBReading, 2130
1.134, BrakeReading, 1395
1.134, ThrottleAPercent, 0.0
1.134, ThrottleBPercent, 0.0
1.134, ThrottlePercent, 0
1.134, BrakePercent, 0
1.134, FrontBrakePressure, 11
1.134, SteeringAngle, -102
1.134, BrakeWhileThrottle, 0
1.134, AdjustedVoltageCellMuxSelect, 22
1.134, AdjustedVoltageCell67, 3.7326
1.134, AdjustedVoltageCell68, 3.8677
1.134, AdjustedVoltageCell69, 3.8572
1.135, ThrottleAReading, 1610
1.135, ThrottleBReading, 2130
1.135, BrakeReading, 1393
1.135, ThrottleAPercent, 0.0
1.135, ThrottleBPercent, 0.0
1.135, VCU_wheelSpeed_RL, 0.0
1.135, VCU_wheelSpeed_RR, 0.0
1.135, TempChannelMuxSelect, 22
1.135, TempChannel67, 0.0
1.135, TempChannel68, 0.0
1.135, TempChannel69, 23.200000000000003
1.135, IVT_MsgID_RX, 5
1.135, IVT_MsgCount, 1
1.135, IVT_Result_state, 0
1.135, IVT_W, 0
1.135, RLSpeedKPH, 0.0
1.135, RRSpeedKPH, 0.0
1.135, FLSpeedKPH, 0.0
1.135, FRSpeedKPH, 0.0
1.135, ThrottleAReading, 1610
1.135, ThrottleBReading, 2130
1.135, BrakeReading, 1393
1.135, ThrottleAPercent, 0.0
1.135, ThrottleBPercent, 0.0
1.135, TCTorqueMax, 3.392
1.135, TCLeftSlip, -0.999
1.135, TCRightSlip, -0.999
1.135, TCTorqueAdjustment, 0.0
1.135, IVT_MsgID_RX, 0
1.135, IVT_MsgCount, 1
1.135, IVT_Result_state, 0
1.135, IVT_I, 0.0
1.135, ThrottlePercent, 0
1.135, BrakePercent, 0
1.135, FrontBrakePressure, 10
1.135, SteeringAngle, -102
1.135, BrakeWhileThrottle, 0
1.135, ThrottleAReading, 1611
1.135, ThrottleBReading, 2130
1.135, BrakeReading, 1395
1.135, ThrottleAPercent, 0.0
1.135, ThrottleBPercent, 0.0
1.136, ThrottleAReading, 1611
1.136, ThrottleBReading, 2130
1.136, BrakeReading, 1395
1.136, ThrottleAPercent, 0.0
1.136, ThrottleBPercent, 0.0
1.136, IVT_MsgID_RX, 7
1.136, IVT_MsgCount, 1
1.136, IVT_Result_state, 0
1.136, IVT_Wh, 0
1.136, ThrottleAReading, 1611
1.136, ThrottleBReading, 2130
1.136, BrakeReading, 1395
1.136, ThrottleAPercent, 0.0
1.136, ThrottleBPercent, 0.0
1.136, ThrottlePercent, 0
1.136, BrakePercent, 0
1.136, FrontBrakePressure, 13
1.136, SteeringAngle, -102
1.136, BrakeWhileThrottle, 0
1.136, ThrottleAReading, 1611
1.136, ThrottleBReading, 2130
1.136, BrakeReading, 1393
1.136, ThrottleAPercent, 0.0
1.136, ThrottleBPercent, 0.0
1.136, IVT_MsgID_RX, 5
1.136, IVT_MsgCount, 2
1.136, IVT_Result_state, 0
1.136, IVT_W, 0
1.136, ThrottleAReading, 1611
1.136, ThrottleBReading, 2130
1.136, BrakeReading, 1393
1.136, ThrottleAPercent, 0.0
1.136, ThrottleBPercent, 0.0
1.136, IVT_MsgID_RX, 0
1.136, IVT_MsgCount, 2
1.136, IVT_Result_state, 0
1.136, IVT_I, 0.005
1.137, VoltageBusHV, 0.0
1.137, VoltageCellMax, 3.9661000000000004
1.137, VoltageCellMin, 3.7297000000000002
1.137, CurrentBusHV, 0.0
1.137, ThrottlePercent, 0
1.137, BrakePercent, 0
1.137, FrontBrakePressure, 12
1.137, SteeringAngle, -102
1.137, BrakeWhileThrottle, 0
1.137, AMS_PackVoltage, 529.19
1.137, ThrottleAReading, 1610
1.137, ThrottleBReading, 2130
1.137, BrakeReading, 1395
1.137, ThrottleAPercent, 0.0
1.137, ThrottleBPercent, 0.0
1.183, ThrottleAReading, 1610
1.183, ThrottleBReading, 2130
1.183, BrakeReading, 1395
1.183, ThrottleAPercent, 0.0
1.183, ThrottleBPercent, 0.0
1.183, ThrottleAReading, 1610
1.183, ThrottleBReading, 2130
1.183, BrakeReading, 1395
1.183, ThrottleAPercent, 0.0
1.183, ThrottleBPercent, 0.0
1.183, ThrottlePercent, 0
1.183, BrakePercent, 0
1.183, FrontBrakePressure, 15
1.183, SteeringAngle, -102
1.183, BrakeWhileThrottle, 0
1.184, VCU_wheelSpeed_RL, 0.0
1.184, VCU_wheelSpeed_RR, 0.0
1.184, RLSpeedKPH, 0.0
1.184, RRSpeedKPH, 0.0
1.184, FLSpeedKPH, 0.0
1.184, FRSpeedKPH, 0.0
1.184, ThrottleAReading, 1610
1.184, ThrottleBReading, 2130
1.184, BrakeReading, 1395
1.184, ThrottleAPercent, 0.0
1.184, ThrottleBPercent, 0.0
1.184, TCTorqueMax, 3.392
1.184, TCLeftSlip, -0.999
1.184, TCRightSlip, -0.999
1.184, TCTorqueAdjustment, 0.0
1.184, IVT_MsgID_RX, 1
1.184, IVT_MsgCount, 1
1.184, IVT_Result_state, 0
1.184, IVT_U1, -0.029
1.184, IVT_MsgID_RX, 2
1.184, IVT_MsgCount, 1
1.184, IVT_Result_state, 0
1.184, IVT_U2, 3.282
1.184, IVT_MsgID_RX, 3
1.184, IVT_MsgCount, 1
1.184, IVT_Result_state, 0
1.184, IVT_U3, 0.02
1.184, IVT_MsgID_RX, 5
1.184, IVT_MsgCount, 3
1.184, IVT_Result_state, 0
1.184, IVT_W, 0
1.184, IVT_MsgID_RX, 7
1.184, IVT_MsgCount, 2
1.184, IVT_Result_state, 0
1.184, IVT_Wh, 0
1.184, VoltageCellMuxSelect, 23
1.184, VoltageCell70, 3.8567
1.184, VoltageCell71, 3.7326
1.184, VoltageCell72, 3.7333000000000003
1.184, ThrottleAReading, 1610
1.184, ThrottleBReading, 2130
1.184, BrakeReading, 1395
1.184, ThrottleAPercent, 0.0
1.184, ThrottleBPercent, 0.0
1.184, IVT_MsgID_RX, 0
1.184, IVT_MsgCount, 3
1.184, IVT_Result_state, 0
1.184, IVT_I, 0.003
1.184, AdjustedVoltageCellMuxSelect, 23
1.184, AdjustedVoltageCell70, 3.8567
1.184, AdjustedVoltageCell71, 3.732
1.184, AdjustedVoltageCell72, 3.7333000000000003
1.184, ThrottlePercent, 0
1.184, BrakePercent, 0
1.184, FrontBrakePressure, 13
1.184, SteeringAngle, -102
1.184, BrakeWhileThrottle, 0
1.186, ThrottleAReading, 1610
1.186, ThrottleBReading, 2130
1.186, BrakeReading, 1395
1.186, ThrottleAPercent, 0.0
1.186, ThrottleBPercent, 0.0
1.186, TempChannelMuxSelect, 23
1.186, TempChannel70, 23.25
1.186, TempChannel71, 23.33
1.186, TempChannel72, 23.14
1.186, ThrottleAReading, 1611
1.186, ThrottleBReading, 2130
1.186, BrakeReading, 1395
1.186, ThrottleAPercent, 0.0
1.186, ThrottleBPercent, 0.0
1.186, ThrottleAReading, 1611
1.186, ThrottleBReading, 2130
1.186, BrakeReading, 1395
1.186, ThrottleAPercent, 0.0
1.186, ThrottleBPercent, 0.0
1.186, ThrottlePercent, 0
1.186, BrakePercent, 0
1.186, FrontBrakePressure, 16
1.186, SteeringAngle, -102
1.186, BrakeWhileThrottle, 0
1.186, ChannelCurrentRadiator, 0.214
1.186, ChannelCurrentAccFan, 0.161
1.186, ChannelCurrentPump1, 0.0
1.186, ChannelCurrentPump2, 0.214
1.186, ChannelCurrentAUX1, 0.0
1.186, ChannelCurrentAUX2, 0.201
1.186, ChannelCurrentAUX3, 0.0
1.186, ChannelCurrentAUX4, 0.214
1.186, ChannelCurrentBMU, 0.657
1.186, ChannelCurrentCDU, 0.362
1.186, ChannelCurrentTCU, 0.335
1.186, ChannelCurrentWSB, 0.751
1.186, ChannelCurrentBrakeLight, 0.0
1.186, ChannelCurrentInverter, 0.0
1.186, ThrottleAReading, 1610
1.186, ThrottleBReading, 2130
1.186, BrakeReading, 1395
1.186, ThrottleAPercent, 0.0
1.186, ThrottleBPercent, 0.0
1.186, IVT_MsgID_RX, 5
1.186, IVT_MsgCount, 4
1.186, IVT_Result_state, 0
1.186, IVT_W, 0
1.186, ThrottleAReading, 1610
1.186, ThrottleBReading, 2130
1.186, BrakeReading, 1395
1.186, ThrottleAPercent, 0.0
1.186, ThrottleBPercent, 0.0
1.186, IVT_MsgID_RX, 0
1.186, IVT_MsgCount, 4
1.186, IVT_Result_state, 0
1.186, IVT_I, 0.002
1.186, ThrottlePercent, 0
1.186, BrakePercent, 0
1.186, FrontBrakePressure, 13
1.186, SteeringAngle, -102
1.186, BrakeWhileThrottle, 0
1.186, ThrottleAReading, 1610
1.186, ThrottleBReading, 2130
1.186, BrakeReading, 1395
1.186, ThrottleAPercent, 0.0
1.186, ThrottleBPercent, 0.0
1.188, VCU_wheelSpeed_RL, 0.0
1.188, VCU_wheelSpeed_RR, 0.0
1.188, ThrottleAReading, 1610
1.188, ThrottleBReading, 2130
1.188, BrakeReading, 1395
1.188, ThrottleAPercent, 0.0
1.188, ThrottleBPercent, 0.0
1.188, IVT_MsgID_RX, 7
1.188, IVT_MsgCount, 3
1.188, IVT_Result_state, 0
1.188, IVT_Wh, 0
1.188, RLSpeedKPH, 0.0
1.188, RRSpeedKPH, 0.0
1.188, FLSpeedKPH, 0.0
1.188, FRSpeedKPH, 0.0
1.188, TCTorqueMax, 3.392
1.188, TCLeftSlip, -0.999
1.188, TCRightSlip, -0.999
1.188, TCTorqueAdjustment, 0.0
1.188, ThrottleAReading, 1610
1.188, ThrottleBReading, 2130
1.188, BrakeReading, 1395
1.188, ThrottleAPercent, 0.0
1.188, ThrottleBPercent, 0.0
1.188, ThrottlePercent, 0
1.188, BrakePercent, 0
