00002080, VoltageCellMuxSelect, 24
00002080, VoltageCell73, 3.6246
00002080, VoltageCell74, 3.6245000000000003
00002080, VoltageCell75, 3.6242
00002080, AdjustedVoltageCellMuxSelect, 24
00002080, AdjustedVoltageCell73, 3.6242
00002080, AdjustedVoltageCell74, 3.6241000000000003
00002080, AdjustedVoltageCell75, 3.6239000000000003
00002080, AdjustedVoltageCellMuxSelect, 1
00002080, AdjustedVoltageCell04, 5.8634
00002080, AdjustedVoltageCell05, 6.5535000000000005
00002080, AdjustedVoltageCell06, 0.025500000000000002
00002080, AdjustedVoltageCellMuxSelect, 2
00002080, AdjustedVoltageCell07, 6.0426
00002080, AdjustedVoltageCell08, 6.5535000000000005
00002080, AdjustedVoltageCell09, 0.025500000000000002
00002080, AdjustedVoltageCellMuxSelect, 3
00002080, AdjustedVoltageCell10, 0.5642
00002080, AdjustedVoltageCell11, 0.0
00002080, AdjustedVoltageCell12, 0.0
00002081, AdjustedVoltageCellMuxSelect, 7
00002081, AdjustedVoltageCell22, 0.0004
00002081, AdjustedVoltageCell23, 0.0
00002081, AdjustedVoltageCell24, 0.0
00002081, VoltageBusHV, 0.0
00002081, VoltageCellMax, 3.8287
00002081, VoltageCellMin, 3.6162
00002081, CurrentBusHV, 0.0
00002081, VCU_wheelSpeed_RL, 0.0
00002081, VCU_wheelSpeed_RR, 0.0
00002081, AMS_PackVoltage, 512.64
00002081, RLSpeedKPH, 0.0
00002081, RRSpeedKPH, 0.0
00002081, FLSpeedKPH, 0.0
00002081, FRSpeedKPH, 0.0
00002081, RLSpeedKPH, 143.36
00002081, RRSpeedKPH, 0.08
00002081, FLSpeedKPH, 0.0
00002081, FRSpeedKPH, 0.0
00002083, TCTorqueMax, 3.392
00002083, TCLeftSlip, -0.999
00002083, TCRightSlip, -0.999
00002083, TCTorqueAdjustment, 0.0
00002083, TCTorqueMax, 3.84
00002083, TCLeftSlip, 0.003
00002083, TCRightSlip, 0.0
00002083, TCTorqueAdjustment, 0.0
00002083, StateBatteryChargeHV, 75.9
00002083, StateBatteryHealthHV, 0.0
00002083, StateBatteryPowerHV, 100.80000000000001
00002083, TempCellMax, 24.75
00002083, TempCellMin, 21.0
00002083, StateBMS, Wait_System_Up
00002083, HighestTempThermistor, 6
00002083, TempChannelMuxSelect, 24
00002083, TempChannel73, 21.299999999999997
00002083, TempChannel74, 21.519999999999996
00002083, TempChannel75, 21.269999999999996
00002083, TempChannelMuxSelect, 7
00002083, TempChannel22, -99.95
00002083, TempChannel23, -100.0
00002083, TempChannel24, -100.0
00002083, VCU_wheelSpeed_RL, 0.0
00002083, VCU_wheelSpeed_RR, 0.0
000020B2, RLSpeedKPH, 0.0
000020B2, RRSpeedKPH, 0.0
000020B2, FLSpeedKPH, 0.0
000020B2, FRSpeedKPH, 0.0
000020B2, TCTorqueMax, 3.392
000020B2, TCLeftSlip, -0.999
000020B2, TCRightSlip, -0.999
000020B2, TCTorqueAdjustment, 0.0
000020B2, ThrottlePercent, 0
000020B2, BrakePercent, 1
000020B2, brakePressure, 10
000020B2, SteeringAngle, -102
000020B2, BrakeWhileThrottle, 0
000020B2, ThrottlePercent, 0
000020B2, BrakePercent, 0
000020B2, brakePressure, 4
000020B2, SteeringAngle, 0
000020B2, BrakeWhileThrottle, 0
000020B2, VoltageCellMuxSelect, 25
000020B2, VoltageCell76, 3.6242
000020B2, VoltageCell77, 3.6214
000020B2, VoltageCell78, 3.7195
000020B2, AdjustedVoltageCellMuxSelect, 25
000020B2, AdjustedVoltageCell76, 3.6239000000000003
000020B2, AdjustedVoltageCell77, 3.621
000020B2, AdjustedVoltageCell78, 3.7194000000000003
000020B2, TempChannelMuxSelect, 25
000020B2, TempChannel76, 21.86
000020B2, TempChannel77, 21.659999999999997
000020B2, TempChannel78, 22.210000000000008
000020B3, TempChannelMuxSelect, 1
000020B3, TempChannel04, 450.51
000020B3, TempChannel05, 555.35
000020B3, TempChannel06, -97.45
000020B4, TempChannelMuxSelect, 2
000020B4, TempChannel07, 470.99
000020B4, TempChannel08, 555.35
000020B4, TempChannel09, -97.45
000020B4, TempChannelMuxSelect, 3
000020B4, TempChannel10, -43.57
000020B4, TempChannel11, -100.0
000020B4, TempChannel12, -100.0
000020B4, TempChannelMuxSelect, 7
000020B4, TempChannel22, -99.94
000020B4, TempChannel23, -100.0
000020B4, TempChannel24, -100.0
000020B4, TempChannelMuxSelect, 0
000020B4, TempChannel01, -84.63
000020B4, TempChannel02, -100.0
000020B4, TempChannel03, -100.0
000020B4, VCU_wheelSpeed_RL, 0.0
000020B4, VCU_wheelSpeed_RR, 0.0
000020B4, RLSpeedKPH, 0.0
000020B4, RRSpeedKPH, 0.0
000020B4, FLSpeedKPH, 0.0
000020B4, FRSpeedKPH, 0.0
000020B5, TCTorqueMax, 3.392
000020B5, TCLeftSlip, -0.999
000020B5, TCRightSlip, -0.999
000020B5, TCTorqueAdjustment, 0.0
000020B5, TCTorqueMax, 0.512
000020B5, TCLeftSlip, 0.012
000020B5, TCRightSlip, 0.0
000020B5, TCTorqueAdjustment, 0.0
000020B5, TCTorqueMax, 1.799
000020B5, TCLeftSlip, 0.0
000020B5, TCRightSlip, 0.0
000020B5, TCTorqueAdjustment, 0.0
000020E4, ThrottlePercent, 0
000020E4, BrakePercent, 1
000020E4, brakePressure, 10
000020E4, SteeringAngle, -102
000020E4, BrakeWhileThrottle, 0
000020E4, IMD_R_iso_corrected, 35000
000020E4, IMD_R_iso_status, 253
000020E4, IMD_R_Measurement_Counter, 13
000020E4, IMD_Faults, 0
000020E4, IMD_Device_activity, 1
000020E4, VoltageCellMuxSelect, 26
000020E4, VoltageCell79, 3.7086
000020E4, VoltageCell80, 3.7113
000020E4, VoltageCell81, 3.6225
000020E4, AdjustedVoltageCellMuxSelect, 26
000020E4, AdjustedVoltageCell79, 3.7084
000020E4, AdjustedVoltageCell80, 3.7110000000000003
000020E4, AdjustedVoltageCell81, 3.6221
000020E4, TempChannelMuxSelect, 26
000020E4, TempChannel79, 21.49000000000001
000020E4, TempChannel80, 21.72
000020E4, TempChannel81, 21.519999999999996
000020E4, TempChannelMuxSelect, 0
000020E4, TempChannel01, -97.41
000020E4, TempChannel02, -100.0
000020E4, TempChannel03, -100.0
000020E5, VoltageBusHV, 0.0
000020E5, VoltageCellMax, 3.8288
000020E5, VoltageCellMin, 3.6162
000020E5, CurrentBusHV, 0.0
000020E6, AMS_PackVoltage, 512.64
000020E6, VCU_wheelSpeed_RL, 0.0
000020E6, VCU_wheelSpeed_RR, 0.0
000020E6, RLSpeedKPH, 0.0
000020E6, RRSpeedKPH, 0.0
000020E6, FLSpeedKPH, 0.0
000020E6, FRSpeedKPH, 0.0
000020E6, TCTorqueMax, 3.392
000020E6, TCLeftSlip, -0.999
000020E6, TCRightSlip, -0.999
000020E6, TCTorqueAdjustment, 0.0
000020E6, TCTorqueMax, 3.073
000020E6, TCLeftSlip, 0.042
000020E6, TCRightSlip, 0.0
000020E6, TCTorqueAdjustment, 0.0
000020E6, TCTorqueMax, 3.074
000020E6, TCLeftSlip, 0.042
000020E6, TCRightSlip, 0.0
000020E6, TCTorqueAdjustment, 0.0
000020E6, TCTorqueMax, 3.075
000020E6, TCLeftSlip, 0.066
000020E6, TCRightSlip, 0.0
000020E6, TCTorqueAdjustment, 0.0
000020E7, TCTorqueMax, 2.055
000020E7, TCLeftSlip, 0.0
000020E7, TCRightSlip, 0.0
000020E7, TCTorqueAdjustment, 0.0
000020E7, TCTorqueMax, 1.024
000020E7, TCLeftSlip, 0.018000000000000002
000020E7, TCRightSlip, 0.0
000020E7, TCTorqueAdjustment, 0.0
00002116, TCTorqueMax, 1.28
00002116, TCLeftSlip, 0.03
00002116, TCRightSlip, 0.0
00002116, TCTorqueAdjustment, 0.0
00002116, ThrottlePercent, 0
00002116, BrakePercent, 1
00002116, brakePressure, 10
00002116, SteeringAngle, -102
00002116, BrakeWhileThrottle, 0
00002116, VCU_wheelSpeed_RL, 0.0
00002116, VCU_wheelSpeed_RR, 0.0
00002116, RLSpeedKPH, 0.0
00002116, RRSpeedKPH, 0.0
00002116, FLSpeedKPH, 0.0
00002116, FRSpeedKPH, 0.0
00002116, TCTorqueMax, 3.392
00002116, TCLeftSlip, -0.999
00002116, TCRightSlip, -0.999
00002116, TCTorqueAdjustment, 0.0
00002117, TCTorqueMax, 2.311
00002117, TCLeftSlip, 0.0
00002117, TCRightSlip, 0.0
00002117, TCTorqueAdjustment, 0.0
00002117, StateBatteryChargeHV, 75.9
00002117, StateBatteryHealthHV, 0.0
00002117, StateBatteryPowerHV, 100.80000000000001
00002117, TempCellMax, 24.75
00002117, TempCellMin, 21.0
00002117, StateBMS, Wait_System_Up
00002117, HighestTempThermistor, 6
00002118, VoltageCellMuxSelect, 27
00002118, VoltageCell82, 3.6255
00002118, VoltageCell83, 3.6257
00002118, VoltageCell84, 3.6252
00002118, AdjustedVoltageCellMuxSelect, 27
00002118, AdjustedVoltageCell82, 3.625
00002118, AdjustedVoltageCell83, 3.6253
00002118, AdjustedVoltageCell84, 3.6248
00002118, TempChannelMuxSelect, 27
00002118, TempChannel82, 22.379999999999995
00002118, TempChannel83, 22.450000000000003
00002118, TempChannel84, 22.11
00002118, TempChannelMuxSelect, 0
00002118, TempChannel01, -79.46000000000001
00002118, TempChannel02, -100.0
00002118, TempChannel03, -100.0
00002118, TempChannelMuxSelect, 1
00002118, TempChannel04, 476.13
00002118, TempChannel05, 555.35
00002118, TempChannel06, -97.45
00002118, TempChannelMuxSelect, 2
00002118, TempChannel07, 540.13
00002118, TempChannel08, 555.35
00002118, TempChannel09, -97.45
00002118, TempChannelMuxSelect, 3
00002118, TempChannel10, -0.030000000000001137
00002118, TempChannel11, -100.0
00002118, TempChannel12, -100.0
00002119, TempChannelMuxSelect, 7
00002119, TempChannel22, -99.9
00002119, TempChannel23, -100.0
00002119, TempChannel24, -100.0
00002119, VCU_wheelSpeed_RL, 0.0
00002119, VCU_wheelSpeed_RR, 0.0
00002119, RLSpeedKPH, 0.0
00002119, RRSpeedKPH, 0.0
00002119, FLSpeedKPH, 0.0
00002119, FRSpeedKPH, 0.0
00002119, TCTorqueMax, 3.392
00002119, TCLeftSlip, -0.999
00002119, TCRightSlip, -0.999
00002119, TCTorqueAdjustment, 0.0
00002119, TCTorqueMax, 1.792
00002119, TCLeftSlip, 0.009000000000000001
00002119, TCRightSlip, 0.0
00002119, TCTorqueAdjustment, 0.0
00002148, ThrottlePercent, 0
00002148, BrakePercent, 0
00002148, brakePressure, 10
00002148, SteeringAngle, -102
00002148, BrakeWhileThrottle, 0
00002148, IMD_R_iso_corrected, 35000
00002148, IMD_R_iso_status, 253
00002148, IMD_R_Measurement_Counter, 13
00002148, IMD_Faults, 0
00002148, IMD_Device_activity, 1
00002148, VoltageCellMuxSelect, 28
00002148, VoltageCell85, 3.6254
00002148, VoltageCell86, 3.6257
00002148, VoltageCell87, 3.6225
00002148, AdjustedVoltageCellMuxSelect, 28
00002148, AdjustedVoltageCell85, 3.625
00002148, AdjustedVoltageCell86, 3.6253
00002148, AdjustedVoltageCell87, 3.6220000000000003
00002148, TempChannelMuxSelect, 28
00002148, TempChannel85, 22.269999999999996
00002148, TempChannel86, 22.0
00002148, TempChannel87, 21.980000000000004
00002148, TempChannelMuxSelect, 0
00002148, TempChannel01, -92.24
00002148, TempChannel02, -100.0
00002148, TempChannel03, -100.0
00002148, TempChannelMuxSelect, 7
00002148, TempChannel22, -99.89
00002148, TempChannel23, -100.0
00002148, TempChannel24, -100.0
00002149, VoltageBusHV, 0.0
00002149, VoltageCellMax, 3.8287
00002149, VoltageCellMin, 3.6163000000000003
00002149, CurrentBusHV, 0.0
00002149, AMS_PackVoltage, 512.65
00002149, VCU_wheelSpeed_RL, 0.0
00002149, VCU_wheelSpeed_RR, 0.0
00002149, RLSpeedKPH, 0.0
00002149, RRSpeedKPH, 0.0
00002149, FLSpeedKPH, 0.0
00002149, FRSpeedKPH, 0.0
00002149, TCTorqueMax, 3.392
00002149, TCLeftSlip, -0.999
00002149, TCRightSlip, -0.999
00002149, TCTorqueAdjustment, 0.0
00002149, TCTorqueMax, 2.3040000000000003
00002149, TCLeftSlip, 0.012
00002149, TCRightSlip, 0.0
00002149, TCTorqueAdjustment, 0.0
00002149, TCTorqueMax, 3.585
00002149, TCLeftSlip, -0.17400000000000002
00002149, TCRightSlip, -0.003
00002149, TCTorqueAdjustment, 0.0
0000214A, TCTorqueMax, 3.586
0000214A, TCLeftSlip, 0.066
0000214A, TCRightSlip, 0.0
0000214A, TCTorqueAdjustment, 0.0
0000214B, TCTorqueMax, 3.587
0000214B, TCLeftSlip, -0.018000000000000002
0000214B, TCRightSlip, -0.003
0000214B, TCTorqueAdjustment, 0.0
0000214B, TCTorqueMax, 3.079
0000214B, TCLeftSlip, 0.0
0000214B, TCRightSlip, 0.0
0000214B, TCTorqueAdjustment, 0.0
0000217A, TCTorqueMax, 2.56
0000217A, TCLeftSlip, 0.012
0000217A, TCRightSlip, 0.0
0000217A, TCTorqueAdjustment, 0.0
0000217A, ThrottlePercent, 0
0000217A, BrakePercent, 1
0000217A, brakePressure, 10
0000217A, SteeringAngle, -102
0000217A, BrakeWhileThrottle, 0
0000217A, VoltageCellMuxSelect, 29
0000217A, VoltageCell88, 3.7212
0000217A, VoltageCell89, 3.7109
0000217A, VoltageCell90, 3.713
0000217A, AdjustedVoltageCellMuxSelect, 29
0000217A, AdjustedVoltageCell88, 3.7211000000000003
0000217A, AdjustedVoltageCell89, 3.7107
0000217A, AdjustedVoltageCell90, 3.7127000000000003
0000217A, VCU_wheelSpeed_RL, 0.0
0000217A, VCU_wheelSpeed_RR, 0.0
0000217A, RLSpeedKPH, 0.0
0000217A, RRSpeedKPH, 0.0
0000217A, FLSpeedKPH, 0.0
0000217A, FRSpeedKPH, 0.0
0000217A, TCTorqueMax, 3.392
0000217A, TCLeftSlip, -0.999
0000217A, TCRightSlip, -0.999
0000217A, TCTorqueAdjustment, 0.0
0000217B, VoltageBusLV, 11.734
0000217B, CurrentBusLV, 0.0
0000217B, PowerBusLV, 0
0000217B, VoltageBusLV, 2.816
0000217B, CurrentBusLV, 0.007
0000217B, PowerBusLV, 0
0000217B, VoltageBusLV, 3.335
0000217B, CurrentBusLV, 0.0
0000217B, PowerBusLV, 0
0000217B, StateBatteryChargeHV, 75.9
0000217B, StateBatteryHealthHV, 0.0
0000217B, StateBatteryPowerHV, 100.80000000000001
0000217B, TempCellMax, 24.75
0000217B, TempCellMin, 21.0
0000217B, StateBMS, Wait_System_Up
0000217B, HighestTempThermistor, 6
0000217B, TempChannelMuxSelect, 29
0000217B, TempChannel88, 24.519999999999996
0000217B, TempChannel89, 22.379999999999995
0000217B, TempChannel90, 22.08
0000217B, TempChannelMuxSelect, 0
0000217B, TempChannel01, -89.64
0000217B, TempChannel02, -100.0
0000217B, TempChannel03, -100.0
0000217D, VCU_wheelSpeed_RL, 0.0
0000217D, VCU_wheelSpeed_RR, 0.0
0000217D, RLSpeedKPH, 0.0
0000217D, RRSpeedKPH, 0.0
0000217D, FLSpeedKPH, 0.0
0000217D, FRSpeedKPH, 0.0
0000217D, TCTorqueMax, 3.392
0000217D, TCLeftSlip, -0.999
0000217D, TCRightSlip, -0.999
0000217D, TCTorqueAdjustment, 0.0
000021AC, ThrottlePercent, 0
000021AC, BrakePercent, 0
000021AC, brakePressure, 10
000021AC, SteeringAngle, -102
000021AC, BrakeWhileThrottle, 0
000021AC, IMD_R_iso_corrected, 35000
000021AC, IMD_R_iso_status, 253
000021AC, IMD_R_Measurement_Counter, 13
000021AC, IMD_Faults, 0
000021AC, IMD_Device_activity, 1
000021AC, VoltageCellMuxSelect, 30
000021AC, VoltageCell91, 3.6217
000021AC, VoltageCell92, 3.6241000000000003
000021AC, VoltageCell93, 3.6247000000000003
000021AC, VoltageCellMuxSelect, 1
000021AC, VoltageCell04, 5.8127
000021AC, VoltageCell05, 6.5535000000000005
000021AC, VoltageCell06, 0.025500000000000002
000021AC, VoltageCellMuxSelect, 2
000021AC, VoltageCell07, 0.46230000000000004
000021AC, VoltageCell08, 0.0
000021AC, VoltageCell09, 0.0
000021AC, VoltageCellMuxSelect, 3
000021AC, VoltageCell10, 0.30870000000000003
000021AC, VoltageCell11, 0.0
000021AC, VoltageCell12, 0.0
000021AC, VoltageCellMuxSelect, 7
000021AC, VoltageCell22, 0.0014
000021AC, VoltageCell23, 0.0
000021AC, VoltageCell24, 0.0
000021AD, AdjustedVoltageCellMuxSelect, 30
000021AD, AdjustedVoltageCell91, 3.621
000021AD, AdjustedVoltageCell92, 3.6237000000000004
000021AD, AdjustedVoltageCell93, 3.6244
000021AD, AdjustedVoltageCellMuxSelect, 0
000021AD, AdjustedVoltageCell01, 0.18050000000000002
000021AD, AdjustedVoltageCell02, 0.0
000021AD, AdjustedVoltageCell03, 0.0
000021AD, TempChannelMuxSelect, 30
000021AD, TempChannel91, 21.680000000000007
000021AD, TempChannel92, 21.930000000000007
000021AD, TempChannel93, 22.28
000021AD, VoltageBusHV, 0.0
000021AD, VoltageCellMax, 3.8287
000021AD, VoltageCellMin, 3.6163000000000003
000021AD, CurrentBusHV, 0.0
000021AE, AMS_PackVoltage, 512.65
000021AE, VCU_wheelSpeed_RL, 0.0
000021AE, VCU_wheelSpeed_RR, 0.0
000021AE, RLSpeedKPH, 0.0
000021AE, RRSpeedKPH, 0.0
000021AE, FLSpeedKPH, 0.0
000021AE, FRSpeedKPH, 0.0
000021AF, RLSpeedKPH, 143.36
000021AF, RRSpeedKPH, 0.16
000021AF, FLSpeedKPH, 0.0
000021AF, FRSpeedKPH, 0.0
000021AF, TCTorqueMax, 3.392
000021AF, TCLeftSlip, -0.999
000021AF, TCRightSlip, -0.999
000021AF, TCTorqueAdjustment, 0.0
000021AF, TCTorqueMax, 3.847
000021AF, TCLeftSlip, 0.0
000021AF, TCRightSlip, 0.0
000021AF, TCTorqueAdjustment, 0.0
000021DE, TCTorqueMax, 3.84
000021DE, TCLeftSlip, 0.003
000021DE, TCRightSlip, 0.0
000021DE, TCTorqueAdjustment, 0.0
000021DE, ThrottlePercent, 0
000021DE, BrakePercent, 0
000021DE, brakePressure, 10
000021DE, SteeringAngle, -102
000021DE, BrakeWhileThrottle, 0
000021DE, VoltageCellMuxSelect, 31
000021DE, VoltageCell94, 3.6248
000021DE, VoltageCell95, 3.6247000000000003
000021DE, VoltageCell96, 3.6254
000021DE, AdjustedVoltageCellMuxSelect, 31
000021DE, AdjustedVoltageCell94, 3.6244
000021DE, AdjustedVoltageCell95, 3.6244
000021DE, AdjustedVoltageCell96, 3.625
000021DE, TempChannelMuxSelect, 31
000021DE, TempChannel94, 21.560000000000002
000021DE, TempChannel95, 22.049999999999997
000021DE, TempChannel96, 22.39
000021DE, VCU_wheelSpeed_RL, 0.0
000021DE, VCU_wheelSpeed_RR, 0.0
000021DE, VCU_wheelSpeed_RL, 42935.25505000001
000021DE, VCU_wheelSpeed_RR, 0.6553500000000001
000021DF, VCU_wheelSpeed_RL, 9.17506
000021DF, VCU_wheelSpeed_RR, 0.0
000021DF, VCU_wheelSpeed_RL, 26.869790000000002
000021DF, VCU_wheelSpeed_RR, 0.0
000021E0, RLSpeedKPH, 0.0
000021E0, RRSpeedKPH, 0.0
000021E0, FLSpeedKPH, 0.0
000021E0, FRSpeedKPH, 0.0
000021E0, RLSpeedKPH, 0.28
000021E0, RRSpeedKPH, 0.0
000021E0, FLSpeedKPH, 0.0
000021E0, FRSpeedKPH, 0.0
000021E0, TCTorqueMax, 3.392
000021E0, TCLeftSlip, -0.999
000021E0, TCRightSlip, -0.999
000021E0, TCTorqueAdjustment, 0.0
000021E0, TCTorqueMax, 0.0
000021E0, TCLeftSlip, 0.015
000021E0, TCRightSlip, 0.0
000021E0, TCTorqueAdjustment, 0.0
000021E0, TCTorqueMax, 0.256
000021E0, TCLeftSlip, 0.006
000021E0, TCRightSlip, 0.0
000021E0, TCTorqueAdjustment, 0.0
000021E1, TCTorqueMax, 0.263
000021E1, TCLeftSlip, 0.0
000021E1, TCRightSlip, 0.0
000021E1, TCTorqueAdjustment, 0.0
000021E1, VCU_wheelSpeed_RL, 0.0
000021E1, VCU_wheelSpeed_RR, 0.0
00002210, RLSpeedKPH, 0.0
00002210, RRSpeedKPH, 0.0
00002210, FLSpeedKPH, 0.0
00002210, FRSpeedKPH, 0.0
00002210, TCTorqueMax, 3.392
00002210, TCLeftSlip, -0.999
00002210, TCRightSlip, -0.999
00002210, TCTorqueAdjustment, 0.0
00002210, ThrottlePercent, 0
00002210, BrakePercent, 0
00002210, brakePressure, 10
00002210, SteeringAngle, -102
00002210, BrakeWhileThrottle, 0
00002210, IMD_R_iso_corrected, 35000
00002210, IMD_R_iso_status, 253
00002210, IMD_R_Measurement_Counter, 13
00002210, IMD_Faults, 0
00002210, IMD_Device_activity, 1
00002210, IMD_R_iso_corrected, 512
00002210, IMD_R_iso_status, 4
00002210, IMD_R_Measurement_Counter, 0
00002210, IMD_Faults, 0
00002210, IMD_Device_activity, 0
00002210, StateBatteryChargeHV, 75.9
00002210, StateBatteryHealthHV, 0.0
00002210, StateBatteryPowerHV, 100.80000000000001
00002210, TempCellMax, 24.75
00002210, TempCellMin, 21.0
00002210, StateBMS, Wait_System_Up
00002210, HighestTempThermistor, 6
00002210, VoltageCellMuxSelect, 32
00002210, VoltageCell97, 3.6220000000000003
00002210, VoltageCell98, 3.7229
00002210, VoltageCell99, 3.7109
00002212, AdjustedVoltageCellMuxSelect, 32
00002212, AdjustedVoltageCell97, 3.6216000000000004
00002212, AdjustedVoltageCell98, 3.7227
00002212, AdjustedVoltageCell99, 3.7107
00002212, TempChannelMuxSelect, 32
00002212, TempChannel97, 21.379999999999995
00002212, TempChannel98, 22.39
00002212, TempChannel99, 21.39
00002212, VoltageBusHV, 0.0
00002212, VoltageCellMax, 3.8288
00002212, VoltageCellMin, 3.6163000000000003
00002212, CurrentBusHV, 0.0
00002212, VoltageBusHV, 2.57
00002212, VoltageCellMax, 6.5491
00002212, VoltageCellMin, 6.5535000000000005
00002212, CurrentBusHV, 0.0
00002212, VoltageBusHV, 2.58
00002212, VoltageCellMax, 6.553
00002212, VoltageCellMin, 6.5535000000000005
00002212, CurrentBusHV, 0.0
00002212, VoltageBusHV, 2.59
00002212, VoltageCellMax, 0.0022
00002212, VoltageCellMin, 0.0
00002212, CurrentBusHV, 0.0
00002212, VoltageBusHV, 5.19
00002212, VoltageCellMax, 0.0
00002212, VoltageCellMin, 0.0
00002212, CurrentBusHV, 0.0
00002213, AMS_PackVoltage, 512.65
00002213, AMS_PackVoltage, 7.68
00002213, VCU_wheelSpeed_RL, 0.0
00002213, VCU_wheelSpeed_RR, 0.0
00002213, RLSpeedKPH, 0.0
00002213, RRSpeedKPH, 0.0
00002213, FLSpeedKPH, 0.0
00002213, FRSpeedKPH, 0.0
00002213, TCTorqueMax, 3.392
00002213, TCLeftSlip, -0.999
00002213, TCRightSlip, -0.999
00002213, TCTorqueAdjustment, 0.0
00002213, TCTorqueMax, 1.024
00002213, TCLeftSlip, 0.009000000000000001
00002213, TCRightSlip, 0.0
00002213, TCTorqueAdjustment, 0.0
00002242, TCTorqueMax, 0.775
00002242, TCLeftSlip, 0.0
00002242, TCRightSlip, 0.0
00002242, TCTorqueAdjustment, 0.0
00002242, ThrottlePercent, 0
00002242, BrakePercent, 0
00002242, brakePressure, 10
00002242, SteeringAngle, -102
00002242, BrakeWhileThrottle, 0
00002243, VoltageCellMuxSelect, 33
00002243, VoltageCell100, 3.7113
00002243, VoltageCell101, 3.6310000000000002
00002243, VoltageCell102, 3.6255
00002243, AdjustedVoltageCellMuxSelect, 33
00002243, AdjustedVoltageCell100, 3.7110000000000003
00002243, AdjustedVoltageCell101, 3.6307
00002243, AdjustedVoltageCell102, 3.6251
00002243, TempChannelMuxSelect, 33
00002243, TempChannel100, 22.39
00002243, TempChannel101, 21.39
00002243, TempChannel102, 22.5
00002243, TempChannelMuxSelect, 0
00002243, TempChannel01, -92.27
00002243, TempChannel02, -100.0
00002243, TempChannel03, -100.0
00002243, VCU_wheelSpeed_RL, 0.0
00002243, VCU_wheelSpeed_RR, 0.0
00002244, RLSpeedKPH, 0.0
00002244, RRSpeedKPH, 0.0
00002244, FLSpeedKPH, 0.0
00002244, FRSpeedKPH, 0.0
00002244, TCTorqueMax, 3.392
00002244, TCLeftSlip, -0.999
00002244, TCRightSlip, -0.999
00002244, TCTorqueAdjustment, 0.0
00002244, TCTorqueMax, 0.513
00002244, TCLeftSlip, -0.081
00002244, TCRightSlip, -0.003
00002244, TCTorqueAdjustment, 0.0
00002244, TCTorqueMax, 0.514
00002244, TCLeftSlip, -0.08700000000000001
00002244, TCRightSlip, -0.003
00002244, TCTorqueAdjustment, 0.0
00002244, TCTorqueMax, 0.515
00002244, TCLeftSlip, 0.066
00002244, TCRightSlip, 0.0
00002244, TCTorqueAdjustment, 0.0
00002244, TCTorqueMax, 1.031
00002244, TCLeftSlip, 0.0
00002244, TCRightSlip, 0.0
00002244, TCTorqueAdjustment, 0.0
00002244, TCTorqueMax, 1.536
00002244, TCLeftSlip, 0.003
00002244, TCRightSlip, 0.0
00002244, TCTorqueAdjustment, 0.0
00002274, ThrottlePercent, 0
00002274, BrakePercent, 0
00002274, brakePressure, 10
00002274, SteeringAngle, -102
00002274, BrakeWhileThrottle, 0
00002274, VCU_wheelSpeed_RL, 0.0
00002274, VCU_wheelSpeed_RR, 0.0
00002274, IMD_R_iso_corrected, 35000
00002274, IMD_R_iso_status, 253
00002274, IMD_R_Measurement_Counter, 13
00002274, IMD_Faults, 0
00002274, IMD_Device_activity, 1
00002275, RLSpeedKPH, 0.0
00002275, RRSpeedKPH, 0.0
00002275, FLSpeedKPH, 0.0
00002275, FRSpeedKPH, 0.0
00002275, VoltageCellMuxSelect, 34
00002275, VoltageCell103, 3.6257
00002275, VoltageCell104, 3.625
00002275, VoltageCell105, 3.6251
00002275, TCTorqueMax, 3.392
00002275, TCLeftSlip, -0.999
00002275, TCRightSlip, -0.999
00002275, TCTorqueAdjustment, 0.0
00002275, TCTorqueMax, 1.792
00002275, TCLeftSlip, 0.012
00002275, TCRightSlip, 0.0
00002275, TCTorqueAdjustment, 0.0
00002276, TCTorqueMax, 1.287
00002276, TCLeftSlip, 0.0
00002276, TCRightSlip, 0.0
00002276, TCTorqueAdjustment, 0.0
00002276, TCTorqueMax, 2.048
00002276, TCLeftSlip, 0.024
00002276, TCRightSlip, 0.0
00002276, TCTorqueAdjustment, 0.0
00002276, VoltageBusHV, 0.0
00002276, VoltageCellMax, 3.8288
00002276, VoltageCellMin, 3.6163000000000003
00002276, CurrentBusHV, 0.0
00002276, AMS_PackVoltage, 512.65
00002276, StateBatteryChargeHV, 75.9
00002276, StateBatteryHealthHV, 0.0
00002276, StateBatteryPowerHV, 100.80000000000001
00002276, TempCellMax, 24.75
00002276, TempCellMin, 21.0
00002276, StateBMS, Wait_System_Up
00002276, HighestTempThermistor, 6
00002276, TempChannelMuxSelect, 34
00002276, TempChannel103, 24.519999999999996
00002276, TempChannel104, 22.5
00002276, TempChannel105, 24.519999999999996
00002276, VCU_wheelSpeed_RL, 0.0
00002276, VCU_wheelSpeed_RR, 0.0
00002277, RLSpeedKPH, 0.0
00002277, RRSpeedKPH, 0.0
00002277, FLSpeedKPH, 0.0
00002277, FRSpeedKPH, 0.0
00002277, RLSpeedKPH, 30.76
00002277, RRSpeedKPH, -0.08
00002277, FLSpeedKPH, -0.04
00002277, FRSpeedKPH, 0.0
00002277, RLSpeedKPH, 30.8
00002277, RRSpeedKPH, 0.96
00002277, FLSpeedKPH, 0.0
00002277, FRSpeedKPH, 0.0
