14.092, ChannelCurrentAccFan, 0.214
14.092, ChannelCurrentPump1, 0.0
14.092, ChannelCurrentPump2, 0.214
14.093, ChannelCurrentAUX1, 0.0
14.093, ChannelCurrentAUX2, 0.201
14.093, ChannelCurrentAUX3, 0.0
14.093, ChannelCurrentAUX4, 0.214
14.093, ChannelCurrentBMU, 0.187
14.093, ChannelCurrentCDU, 0.577
14.093, ChannelCurrentTCU, 0.362
14.093, ChannelCurrentWSB, 0.671
14.093, ChannelCurrentBrakeLight, 0.0
14.093, ChannelCurrentInverter, 0.0
14.093, VCU_wheelSpeed_RL, 0.0
14.093, VCU_wheelSpeed_RR, 0.0
14.093, ThrottlePercent, 0
14.093, BrakePercent, 1
14.093, FrontBrakePressure, 20
14.093, SteeringAngle, -102
14.093, BrakeWhileThrottle, 0
14.093, RLSpeedKPH, 0.0
14.093, RRSpeedKPH, 0.0
14.093, FLSpeedKPH, 0.0
14.093, FRSpeedKPH, 0.0
14.093, TCTorqueMax, 3.392
14.093, TCLeftSlip, -0.999
14.093, TCRightSlip, -0.999
14.093, TCTorqueAdjustment, 0.0
14.093, ThrottlePercent, 0
14.093, BrakePercent, 1
14.093, FrontBrakePressure, 17
14.093, SteeringAngle, -102
14.093, BrakeWhileThrottle, 0
14.142, ThrottlePercent, 0
14.142, BrakePercent, 1
14.142, FrontBrakePressure, 16
14.142, SteeringAngle, -102
14.142, BrakeWhileThrottle, 0
14.142, ThrottlePercent, 0
14.142, BrakePercent, 1
14.142, FrontBrakePressure, 18
14.142, SteeringAngle, -102
14.142, BrakeWhileThrottle, 0
14.142, VCU_wheelSpeed_RL, 0.0
14.142, VCU_wheelSpeed_RR, 0.0
14.142, RLSpeedKPH, 0.0
14.142, RRSpeedKPH, 0.0
14.142, FLSpeedKPH, 0.0
14.142, FRSpeedKPH, 0.0
14.142, TCTorqueMax, 3.392
14.142, TCLeftSlip, -0.999
14.142, TCRightSlip, -0.999
14.142, TCTorqueAdjustment, 0.0
14.142, ThrottlePercent, 0
14.142, BrakePercent, 1
14.142, FrontBrakePressure, 14
14.142, SteeringAngle, -102
14.142, BrakeWhileThrottle, 0
14.142, ThrottlePercent, 0
14.142, BrakePercent, 2
14.142, FrontBrakePressure, 14
14.142, SteeringAngle, -102
14.142, BrakeWhileThrottle, 0
14.145, ThrottlePercent, 0
14.145, BrakePercent, 2
14.145, FrontBrakePressure, 14
14.145, SteeringAngle, -102
14.145, BrakeWhileThrottle, 0
14.192, VCU_wheelSpeed_RL, 0.0
14.192, VCU_wheelSpeed_RR, 0.0
14.192, ThrottlePercent, 0
14.192, BrakePercent, 1
14.192, FrontBrakePressure, 19
14.192, SteeringAngle, -102
14.192, BrakeWhileThrottle, 0
14.192, RLSpeedKPH, 0.0
14.192, RRSpeedKPH, 0.0
14.192, FLSpeedKPH, 0.0
14.192, FRSpeedKPH, 0.0
14.192, TCTorqueMax, 3.392
14.192, TCLeftSlip, -0.999
14.192, TCRightSlip, -0.999
14.192, TCTorqueAdjustment, 0.0
14.192, ThrottlePercent, 0
14.192, BrakePercent, 1
14.192, FrontBrakePressure, 14
14.192, SteeringAngle, -102
14.192, BrakeWhileThrottle, 0
14.192, ThrottlePercent, 0
14.192, BrakePercent, 1
14.192, FrontBrakePressure, 16
14.192, SteeringAngle, -102
14.192, BrakeWhileThrottle, 0
14.192, ChannelCurrentRadiator, 0.214
14.192, ChannelCurrentAccFan, 0.228
14.192, ChannelCurrentPump1, 0.0
14.192, ChannelCurrentPump2, 0.214
14.192, ChannelCurrentAUX1, 0.0
14.192, ChannelCurrentAUX2, 0.187
14.192, ChannelCurrentAUX3, 0.0
14.192, ChannelCurrentAUX4, 0.214
14.192, ChannelCurrentBMU, 0.201
14.192, ChannelCurrentCDU, 0.5630000000000001
14.192, ChannelCurrentTCU, 0.335
14.192, ChannelCurrentWSB, 0.644
14.192, ChannelCurrentBrakeLight, 0.0
14.192, ChannelCurrentInverter, 0.0
14.192, ThrottlePercent, 0
14.192, BrakePercent, 1
14.192, FrontBrakePressure, 18
14.192, SteeringAngle, -102
14.192, BrakeWhileThrottle, 0
14.192, VCU_wheelSpeed_RL, 0.0
14.192, VCU_wheelSpeed_RR, 0.0
14.192, RLSpeedKPH, 0.0
14.192, RRSpeedKPH, 0.0
14.192, FLSpeedKPH, 0.0
14.192, FRSpeedKPH, 0.0
14.192, TCTorqueMax, 3.392
14.192, TCLeftSlip, -0.999
14.192, TCRightSlip, -0.999
14.192, TCTorqueAdjustment, 0.0
14.193, ThrottlePercent, 0
14.193, BrakePercent, 1
14.193, FrontBrakePressure, 15
14.193, SteeringAngle, -102
14.193, BrakeWhileThrottle, 0
14.242, ThrottlePercent, 0
14.242, BrakePercent, 1
14.242, FrontBrakePressure, 16
14.242, SteeringAngle, -102
14.242, BrakeWhileThrottle, 0
14.242, ThrottlePercent, 0
14.242, BrakePercent, 1
14.242, FrontBrakePressure, 20
14.242, SteeringAngle, -102
14.242, BrakeWhileThrottle, 0
14.242, VCU_wheelSpeed_RL, 0.0
14.242, VCU_wheelSpeed_RR, 0.0
14.242, ThrottlePercent, 0
14.242, BrakePercent, 1
14.242, FrontBrakePressure, 18
14.242, SteeringAngle, -102
14.242, BrakeWhileThrottle, 0
14.242, RLSpeedKPH, 0.0
14.242, RRSpeedKPH, 0.0
14.242, FLSpeedKPH, 0.0
14.242, FRSpeedKPH, 0.0
14.242, TCTorqueMax, 3.392
14.242, TCLeftSlip, -0.999
14.242, TCRightSlip, -0.999
14.242, TCTorqueAdjustment, 0.0
14.242, ThrottlePercent, 0
14.242, BrakePercent, 1
14.242, FrontBrakePressure, 14
14.242, SteeringAngle, -102
14.242, BrakeWhileThrottle, 0
14.242, ThrottlePercent, 0
14.242, BrakePercent, 1
14.242, FrontBrakePressure, 16
14.242, SteeringAngle, -102
14.242, BrakeWhileThrottle, 0
14.292, ThrottlePercent, 0
14.292, BrakePercent, 1
14.292, FrontBrakePressure, 14
14.292, SteeringAngle, -102
14.292, BrakeWhileThrottle, 0
14.292, VCU_wheelSpeed_RL, 0.0
14.292, VCU_wheelSpeed_RR, 0.0
14.292, RLSpeedKPH, 0.0
14.292, RRSpeedKPH, 0.0
14.292, FLSpeedKPH, 0.0
14.292, FRSpeedKPH, 0.0
14.292, TCTorqueMax, 3.392
14.292, TCLeftSlip, -0.999
14.292, TCRightSlip, -0.999
14.292, TCTorqueAdjustment, 0.0
14.292, ThrottlePercent, 0
14.292, BrakePercent, 2
14.292, FrontBrakePressure, 17
14.292, SteeringAngle, -102
14.292, BrakeWhileThrottle, 0
14.293, ThrottlePercent, 0
14.293, BrakePercent, 1
14.293, FrontBrakePressure, 20
14.293, SteeringAngle, -102
14.293, BrakeWhileThrottle, 0
14.293, ChannelCurrentRadiator, 0.214
14.293, ChannelCurrentAccFan, 0.214
14.293, ChannelCurrentPump1, 0.0
14.293, ChannelCurrentPump2, 0.17400000000000002
14.293, ChannelCurrentAUX1, 0.0
14.293, ChannelCurrentAUX2, 0.228
14.293, ChannelCurrentAUX3, 0.0
14.293, ChannelCurrentAUX4, 0.214
14.293, ChannelCurrentBMU, 0.214
14.293, ChannelCurrentCDU, 0.631
14.293, ChannelCurrentTCU, 0.335
14.293, ChannelCurrentWSB, 0.644
14.293, ChannelCurrentBrakeLight, 0.0
14.293, ChannelCurrentInverter, 0.0
14.293, ThrottlePercent, 0
14.293, BrakePercent, 1
14.293, FrontBrakePressure, 13
14.293, SteeringAngle, -102
14.293, BrakeWhileThrottle, 0
14.293, VCU_wheelSpeed_RL, 0.0
14.293, VCU_wheelSpeed_RR, 0.0
14.293, ThrottlePercent, 0
14.293, BrakePercent, 2
14.293, FrontBrakePressure, 16
14.293, SteeringAngle, -102
14.293, BrakeWhileThrottle, 0
14.293, RLSpeedKPH, 0.0
14.293, RRSpeedKPH, 0.0
14.293, FLSpeedKPH, 0.0
14.293, FRSpeedKPH, 0.0
14.293, TCTorqueMax, 3.392
14.293, TCLeftSlip, -0.999
14.293, TCRightSlip, -0.999
14.293, TCTorqueAdjustment, 0.0
14.342, ThrottlePercent, 0
14.342, BrakePercent, 1
14.342, FrontBrakePressure, 21
14.342, SteeringAngle, -102
14.342, BrakeWhileThrottle, 0
14.342, ThrottlePercent, 0
14.342, BrakePercent, 1
14.342, FrontBrakePressure, 13
14.342, SteeringAngle, -102
14.342, BrakeWhileThrottle, 0
14.342, ThrottlePercent, 0
14.342, BrakePercent, 1
14.342, FrontBrakePressure, 14
14.342, SteeringAngle, -102
14.342, BrakeWhileThrottle, 0
14.342, VCU_wheelSpeed_RL, 0.0
14.342, VCU_wheelSpeed_RR, 0.0
14.342, RLSpeedKPH, 0.0
14.342, RRSpeedKPH, 0.0
14.342, FLSpeedKPH, 0.0
14.342, FRSpeedKPH, 0.0
14.343, TCTorqueMax, 3.392
14.343, TCLeftSlip, -0.999
14.343, TCRightSlip, -0.999
14.343, TCTorqueAdjustment, 0.0
14.343, ThrottlePercent, 0
14.343, BrakePercent, 1
14.343, FrontBrakePressure, 13
14.343, SteeringAngle, -102
14.343, BrakeWhileThrottle, 0
14.343, ThrottlePercent, 0
14.343, BrakePercent, 1
14.343, FrontBrakePressure, 18
14.343, SteeringAngle, -102
14.343, BrakeWhileThrottle, 0
14.392, ThrottlePercent, 0
14.392, BrakePercent, 1
14.392, FrontBrakePressure, 11
14.392, SteeringAngle, -102
14.392, BrakeWhileThrottle, 0
14.392, VCU_wheelSpeed_RL, 0.0
14.392, VCU_wheelSpeed_RR, 0.0
14.392, ThrottlePercent, 0
14.392, BrakePercent, 1
14.392, FrontBrakePressure, 13
14.392, SteeringAngle, -102
14.392, BrakeWhileThrottle, 0
14.392, RLSpeedKPH, 0.0
14.392, RRSpeedKPH, 0.0
14.392, FLSpeedKPH, 0.0
14.392, FRSpeedKPH, 0.0
14.392, TCTorqueMax, 3.392
14.392, TCLeftSlip, -0.999
14.392, TCRightSlip, -0.999
14.392, TCTorqueAdjustment, 0.0
14.392, ThrottlePercent, 0
14.392, BrakePercent, 1
14.392, FrontBrakePressure, 19
14.392, SteeringAngle, -102
14.392, BrakeWhileThrottle, 0
14.392, ChannelCurrentRadiator, 0.214
14.392, ChannelCurrentAccFan, 0.214
14.392, ChannelCurrentPump1, 0.0
14.392, ChannelCurrentPump2, 0.214
14.392, ChannelCurrentAUX1, 0.0
14.392, ChannelCurrentAUX2, 0.214
14.392, ChannelCurrentAUX3, 0.0
14.392, ChannelCurrentAUX4, 0.214
14.392, ChannelCurrentBMU, 0.201
14.392, ChannelCurrentCDU, 0.5630000000000001
14.392, ChannelCurrentTCU, 0.375
14.392, ChannelCurrentWSB, 0.657
14.392, ChannelCurrentBrakeLight, 0.0
14.392, ChannelCurrentInverter, 0.0
14.392, ThrottlePercent, 0
14.392, BrakePercent, 1
14.392, FrontBrakePressure, 11
14.392, SteeringAngle, -102
14.392, BrakeWhileThrottle, 0
14.393, ThrottlePercent, 0
14.393, BrakePercent, 1
14.393, FrontBrakePressure, 16
14.393, SteeringAngle, -102
14.393, BrakeWhileThrottle, 0
14.393, VCU_wheelSpeed_RL, 0.0
14.393, VCU_wheelSpeed_RR, 0.0
14.442, RLSpeedKPH, 0.0
14.442, RRSpeedKPH, 0.0
14.442, FLSpeedKPH, 0.0
14.442, FRSpeedKPH, 0.0
14.442, TCTorqueMax, 3.392
14.442, TCLeftSlip, -0.999
14.442, TCRightSlip, -0.999
14.442, TCTorqueAdjustment, 0.0
14.442, ThrottlePercent, 0
14.442, BrakePercent, 1
14.442, FrontBrakePressure, 19
14.442, SteeringAngle, -102
14.442, BrakeWhileThrottle, 0
14.442, ThrottlePercent, 0
14.442, BrakePercent, 1
14.442, FrontBrakePressure, 19
14.442, SteeringAngle, -102
14.442, BrakeWhileThrottle, 0
14.442, ThrottlePercent, 0
14.442, BrakePercent, 1
14.442, FrontBrakePressure, 16
14.442, SteeringAngle, -102
14.442, BrakeWhileThrottle, 0
14.442, VCU_wheelSpeed_RL, 0.0
14.442, VCU_wheelSpeed_RR, 0.0
14.442, ThrottlePercent, 0
14.442, BrakePercent, 1
14.442, FrontBrakePressure, 20
14.442, SteeringAngle, -102
14.442, BrakeWhileThrottle, 0
14.442, RLSpeedKPH, 0.0
14.442, RRSpeedKPH, 0.0
14.442, FLSpeedKPH, 0.0
14.442, FRSpeedKPH, 0.0
14.442, TCTorqueMax, 3.392
14.442, TCLeftSlip, -0.999
14.442, TCRightSlip, -0.999
14.442, TCTorqueAdjustment, 0.0
14.442, ThrottlePercent, 0
14.442, BrakePercent, 2
14.442, FrontBrakePressure, 18
14.442, SteeringAngle, -102
14.442, BrakeWhileThrottle, 0
14.492, ThrottlePercent, 0
14.492, BrakePercent, 1
14.492, FrontBrakePressure, 22
14.492, SteeringAngle, -102
14.492, BrakeWhileThrottle, 0
14.492, ThrottlePercent, 0
14.492, BrakePercent, 1
14.492, FrontBrakePressure, 13
14.492, SteeringAngle, -102
14.492, BrakeWhileThrottle, 0
14.492, VCU_wheelSpeed_RL, 0.0
14.492, VCU_wheelSpeed_RR, 0.0
14.493, RLSpeedKPH, 0.0
14.493, RRSpeedKPH, 0.0
14.493, FLSpeedKPH, 0.0
14.493, FRSpeedKPH, 0.0
14.493, TCTorqueMax, 3.392
14.493, TCLeftSlip, -0.999
14.493, TCRightSlip, -0.999
14.493, TCTorqueAdjustment, 0.0
14.493, ThrottlePercent, 0
14.493, BrakePercent, 1
14.493, FrontBrakePressure, 14
14.493, SteeringAngle, -102
14.493, BrakeWhileThrottle, 0
14.493, ChannelCurrentRadiator, 0.201
14.493, ChannelCurrentAccFan, 0.201
14.493, ChannelCurrentPump1, 0.0
14.493, ChannelCurrentPump2, 0.17400000000000002
14.493, ChannelCurrentAUX1, 0.0
14.493, ChannelCurrentAUX2, 0.214
14.493, ChannelCurrentAUX3, 0.0
14.493, ChannelCurrentAUX4, 0.17400000000000002
14.493, ChannelCurrentBMU, 0.187
14.493, ChannelCurrentCDU, 0.604
14.493, ChannelCurrentTCU, 0.362
14.493, ChannelCurrentWSB, 0.657
14.493, ChannelCurrentBrakeLight, 0.0
14.493, ChannelCurrentInverter, 0.0
14.493, ThrottlePercent, 0
14.493, BrakePercent, 1
14.493, FrontBrakePressure, 16
14.493, SteeringAngle, -102
14.493, BrakeWhileThrottle, 0
14.493, ThrottlePercent, 0
14.493, BrakePercent, 2
14.493, FrontBrakePressure, 19
14.493, SteeringAngle, -102
14.493, BrakeWhileThrottle, 0
14.542, VCU_wheelSpeed_RL, 0.0
14.542, VCU_wheelSpeed_RR, 0.0
14.542, ThrottlePercent, 0
14.542, BrakePercent, 1
14.542, FrontBrakePressure, 19
14.542, SteeringAngle, -102
14.542, BrakeWhileThrottle, 0
14.542, RLSpeedKPH, 0.0
14.542, RRSpeedKPH, 0.0
14.542, FLSpeedKPH, 0.0
14.542, FRSpeedKPH, 0.0
14.542, TCTorqueMax, 3.392
14.542, TCLeftSlip, -0.999
14.542, TCRightSlip, -0.999
14.542, TCTorqueAdjustment, 0.0
14.542, ThrottlePercent, 0
14.542, BrakePercent, 1
14.542, FrontBrakePressure, 13
14.542, SteeringAngle, -102
14.542, BrakeWhileThrottle, 0
14.542, ThrottlePercent, 0
14.542, BrakePercent, 1
14.542, FrontBrakePressure, 21
14.542, SteeringAngle, -102
14.542, BrakeWhileThrottle, 0
14.543, ThrottlePercent, 0
14.543, BrakePercent, 1
14.543, FrontBrakePressure, 13
14.543, SteeringAngle, -102
14.543, BrakeWhileThrottle, 0
14.543, VCU_wheelSpeed_RL, 0.0
14.543, VCU_wheelSpeed_RR, 0.0
14.543, RLSpeedKPH, 0.0
14.543, RRSpeedKPH, 0.0
14.543, FLSpeedKPH, 0.0
14.543, FRSpeedKPH, 0.0
14.543, TCTorqueMax, 3.392
14.543, TCLeftSlip, -0.999
14.543, TCRightSlip, -0.999
14.543, TCTorqueAdjustment, 0.0
14.543, ThrottlePercent, 0
14.543, BrakePercent, 1
14.543, FrontBrakePressure, 13
14.543, SteeringAngle, -102
14.543, BrakeWhileThrottle, 0
14.592, ThrottlePercent, 0
14.592, BrakePercent, 1
14.592, FrontBrakePressure, 21
14.592, SteeringAngle, -102
14.592, BrakeWhileThrottle, 0
14.592, ThrottlePercent, 0
14.592, BrakePercent, 1
14.592, FrontBrakePressure, 13
14.592, SteeringAngle, -102
14.592, BrakeWhileThrottle, 0
14.592, VoltageBusLV, 11.185
14.592, CurrentBusLV, 0.0
14.592, PowerBusLV, 0
14.592, VCU_wheelSpeed_RL, 0.0
14.592, VCU_wheelSpeed_RR, 0.0
14.592, ThrottlePercent, 0
14.592, BrakePercent, 2
14.592, FrontBrakePressure, 17
14.592, SteeringAngle, -102
14.592, BrakeWhileThrottle, 0
14.592, RLSpeedKPH, 0.0
14.592, RRSpeedKPH, 0.0
14.592, FLSpeedKPH, 0.0
14.592, FRSpeedKPH, 0.0
14.592, TCTorqueMax, 3.392
14.592, TCLeftSlip, -0.999
14.592, TCRightSlip, -0.999
14.592, TCTorqueAdjustment, 0.0
14.592, ChannelCurrentRadiator, 0.214
14.592, ChannelCurrentAccFan, 0.201
14.592, ChannelCurrentPump1, 0.0
14.592, ChannelCurrentPump2, 0.201
14.592, ChannelCurrentAUX1, 0.0
14.592, ChannelCurrentAUX2, 0.187
14.592, ChannelCurrentAUX3, 0.0
14.592, ChannelCurrentAUX4, 0.201
14.594, ChannelCurrentBMU, 0.214
14.594, ChannelCurrentCDU, 0.5630000000000001
14.594, ChannelCurrentTCU, 0.34900000000000003
14.594, ChannelCurrentWSB, 0.684
14.594, ChannelCurrentBrakeLight, 0.0
14.594, ChannelCurrentInverter, 0.0
14.594, ThrottlePercent, 0
14.594, BrakePercent, 1
14.594, FrontBrakePressure, 21
14.594, SteeringAngle, -102
14.594, BrakeWhileThrottle, 0
14.594, ThrottlePercent, 0
14.594, BrakePercent, 1
14.594, FrontBrakePressure, 15
14.594, SteeringAngle, -102
14.594, BrakeWhileThrottle, 0
14.642, ThrottlePercent, 0
14.642, BrakePercent, 1
14.642, FrontBrakePressure, 16
14.642, SteeringAngle, -102
14.642, BrakeWhileThrottle, 0
14.642, VCU_wheelSpeed_RL, 0.0
14.642, VCU_wheelSpeed_RR, 0.0
14.642, RLSpeedKPH, 0.0
14.642, RRSpeedKPH, 0.0
14.642, FLSpeedKPH, 0.0
14.642, FRSpeedKPH, 0.0
14.642, TCTorqueMax, 3.392
14.642, TCLeftSlip, -0.999
14.642, TCRightSlip, -0.999
14.642, TCTorqueAdjustment, 0.0
14.642, ThrottlePercent, 0
14.642, BrakePercent, 1
14.642, FrontBrakePressure, 13
14.642, SteeringAngle, -102
14.642, BrakeWhileThrottle, 0
14.642, ThrottlePercent, 0
14.642, BrakePercent, 1
14.642, FrontBrakePressure, 16
14.642, SteeringAngle, -102
14.642, BrakeWhileThrottle, 0
14.642, ThrottlePercent, 0
14.642, BrakePercent, 1
14.642, FrontBrakePressure, 13
14.642, SteeringAngle, -102
14.642, BrakeWhileThrottle, 0
14.642, VCU_wheelSpeed_RL, 0.0
14.642, VCU_wheelSpeed_RR, 0.0
14.642, ThrottlePercent, 0
14.642, BrakePercent, 1
14.642, FrontBrakePressure, 19
14.642, SteeringAngle, -102
14.642, BrakeWhileThrottle, 0
14.642, RLSpeedKPH, 0.0
14.642, RRSpeedKPH, 0.0
14.642, FLSpeedKPH, 0.0
14.642, FRSpeedKPH, 0.0
14.642, TCTorqueMax, 3.392
14.642, TCLeftSlip, -0.999
14.642, TCRightSlip, -0.999
14.642, TCTorqueAdjustment, 0.0
14.692, ThrottlePercent, 0
14.692, BrakePercent, 1
14.692, FrontBrakePressure, 19
14.692, SteeringAngle, -102
14.692, BrakeWhileThrottle, 0
14.692, ThrottlePercent, 0
14.692, BrakePercent, 1
14.692, FrontBrakePressure, 21
14.692, SteeringAngle, -102
14.692, BrakeWhileThrottle, 0
14.692, ThrottlePercent, 0
14.692, BrakePercent, 1
14.692, FrontBrakePressure, 12
14.692, SteeringAngle, -102
14.692, BrakeWhileThrottle, 0
14.692, VCU_wheelSpeed_RL, 0.0
14.692, VCU_wheelSpeed_RR, 0.0
14.692, RLSpeedKPH, 0.0
14.692, RRSpeedKPH, 0.0
14.692, FLSpeedKPH, 0.0
14.692, FRSpeedKPH, 0.0
14.692, ChannelCurrentRadiator, 0.214
14.692, ChannelCurrentAccFan, 0.161
14.692, ChannelCurrentPump1, 0.0
14.692, ChannelCurrentPump2, 0.214
14.692, ChannelCurrentAUX1, 0.0
14.692, ChannelCurrentAUX2, 0.214
14.692, ChannelCurrentAUX3, 0.0
14.692, ChannelCurrentAUX4, 0.17400000000000002
14.692, TCTorqueMax, 3.392
14.692, TCLeftSlip, -0.999
14.692, TCRightSlip, -0.999
14.692, TCTorqueAdjustment, 0.0
14.692, ChannelCurrentBMU, 0.214
14.692, ChannelCurrentCDU, 0.617
14.692, ChannelCurrentTCU, 0.34900000000000003
14.692, ChannelCurrentWSB, 0.657
14.692, ChannelCurrentBrakeLight, 0.0
14.692, ChannelCurrentInverter, 0.0
14.692, ThrottlePercent, 0
14.692, BrakePercent, 2
14.692, FrontBrakePressure, 13
14.692, SteeringAngle, -102
14.692, BrakeWhileThrottle, 0
14.692, ThrottlePercent, 0
14.692, BrakePercent, 1
14.692, FrontBrakePressure, 20
14.692, SteeringAngle, -102
14.692, BrakeWhileThrottle, 0
14.742, ThrottlePercent, 0
14.742, BrakePercent, 1
14.742, FrontBrakePressure, 15
14.742, SteeringAngle, -102
14.742, BrakeWhileThrottle, 0
14.742, VCU_wheelSpeed_RL, 0.0
14.742, VCU_wheelSpeed_RR, 0.0
14.742, ThrottlePercent, 0
14.742, BrakePercent, 1
14.742, FrontBrakePressure, 21
14.742, SteeringAngle, -102
14.742, BrakeWhileThrottle, 0
14.774, RLSpeedKPH, 0.0
14.774, RRSpeedKPH, 0.0
14.774, FLSpeedKPH, 0.0
14.774, FRSpeedKPH, 0.0
14.774, TCTorqueMax, 3.392
14.774, TCLeftSlip, -0.999
14.774, TCRightSlip, -0.999
14.774, TCTorqueAdjustment, 0.0
14.774, ThrottlePercent, 0
14.774, BrakePercent, 2
14.774, FrontBrakePressure, 22
14.774, SteeringAngle, -102
14.774, BrakeWhileThrottle, 0
14.774, ThrottlePercent, 0
14.774, BrakePercent, 1
14.774, FrontBrakePressure, 17
14.774, SteeringAngle, -102
14.774, BrakeWhileThrottle, 0
14.775, ThrottlePercent, 0
14.775, BrakePercent, 2
14.775, FrontBrakePressure, 16
14.775, SteeringAngle, -102
14.775, BrakeWhileThrottle, 0
14.775, VCU_wheelSpeed_RL, 0.0
14.775, VCU_wheelSpeed_RR, 0.0
14.792, RLSpeedKPH, 0.0
14.792, RRSpeedKPH, 0.0
14.792, FLSpeedKPH, 0.0
14.792, FRSpeedKPH, 0.0
14.792, TCTorqueMax, 3.392
14.792, TCLeftSlip, -0.999
14.792, TCRightSlip, -0.999
14.792, TCTorqueAdjustment, 0.0
14.792, ThrottlePercent, 0
14.792, BrakePercent, 1
14.792, FrontBrakePressure, 15
14.792, SteeringAngle, -102
14.792, BrakeWhileThrottle, 0
14.792, ThrottlePercent, 0
14.792, BrakePercent, 1
14.792, FrontBrakePressure, 13
14.792, SteeringAngle, -102
14.792, BrakeWhileThrottle, 0
14.792, ThrottlePercent, 0
14.792, BrakePercent, 1
14.792, FrontBrakePressure, 12
14.792, SteeringAngle, -102
14.792, BrakeWhileThrottle, 0
14.792, ChannelCurrentRadiator, 0.201
14.792, ChannelCurrentAccFan, 0.214
14.792, ChannelCurrentPump1, 0.0
14.792, ChannelCurrentPump2, 0.214
14.792, ChannelCurrentAUX1, 0.0
14.792, ChannelCurrentAUX2, 0.161
14.792, ChannelCurrentAUX3, 0.0
14.792, ChannelCurrentAUX4, 0.214
14.792, ChannelCurrentBMU, 0.228
14.792, ChannelCurrentCDU, 0.55
14.792, ChannelCurrentTCU, 0.362
14.792, ChannelCurrentWSB, 0.631
14.793, ChannelCurrentBrakeLight, 0.0
14.793, ChannelCurrentInverter, 0.0
14.793, VCU_wheelSpeed_RL, 0.0
14.793, VCU_wheelSpeed_RR, 0.0
14.793, ThrottlePercent, 0
14.793, BrakePercent, 1
14.793, FrontBrakePressure, 13
14.793, SteeringAngle, -102
14.793, BrakeWhileThrottle, 0
14.793, RLSpeedKPH, 0.0
14.793, RRSpeedKPH, 0.0
14.793, FLSpeedKPH, 0.0
14.793, FRSpeedKPH, 0.0
14.793, TCTorqueMax, 3.392
14.793, TCLeftSlip, -0.999
14.793, TCRightSlip, -0.999
14.793, TCTorqueAdjustment, 0.0
14.793, ThrottlePercent, 0
14.793, BrakePercent, 2
14.793, FrontBrakePressure, 13
14.793, SteeringAngle, -102
14.793, BrakeWhileThrottle, 0
14.842, ThrottlePercent, 0
14.842, BrakePercent, 1
14.842, FrontBrakePressure, 20
14.842, SteeringAngle, -102
14.842, BrakeWhileThrottle, 0
14.842, ThrottlePercent, 0
14.842, BrakePercent, 0
14.842, FrontBrakePressure, 20
14.842, SteeringAngle, -102
14.842, BrakeWhileThrottle, 0
14.842, VCU_wheelSpeed_RL, 0.0
14.842, VCU_wheelSpeed_RR, 0.0
14.842, RLSpeedKPH, 0.0
14.842, RRSpeedKPH, 0.0
14.842, FLSpeedKPH, 0.0
14.842, FRSpeedKPH, 0.0
14.842, TCTorqueMax, 3.392
14.842, TCLeftSlip, -0.999
14.842, TCRightSlip, -0.999
14.842, TCTorqueAdjustment, 0.0
14.842, ThrottlePercent, 0
14.842, BrakePercent, 1
14.842, FrontBrakePressure, 16
14.842, SteeringAngle, -102
14.842, BrakeWhileThrottle, 0
14.842, ThrottlePercent, 0
14.842, BrakePercent, 1
14.842, FrontBrakePressure, 13
14.842, SteeringAngle, -102
14.842, BrakeWhileThrottle, 0
14.842, ThrottlePercent, 0
14.842, BrakePercent, 1
14.842, FrontBrakePressure, 22
14.842, SteeringAngle, -102
14.842, BrakeWhileThrottle, 0
14.892, VCU_wheelSpeed_RL, 0.0
14.892, VCU_wheelSpeed_RR, 0.0
14.893, ThrottlePercent, 0
14.893, BrakePercent, 1
14.893, FrontBrakePressure, 15
14.893, SteeringAngle, -102
14.893, BrakeWhileThrottle, 0
14.893, RLSpeedKPH, 0.0
14.893, RRSpeedKPH, 0.0
14.893, FLSpeedKPH, 0.0
14.893, FRSpeedKPH, 0.0
14.893, TCTorqueMax, 3.392
14.893, TCLeftSlip, -0.999
14.893, TCRightSlip, -0.999
14.893, TCTorqueAdjustment, 0.0
14.893, ThrottlePercent, 0
14.893, BrakePercent, 1
14.893, FrontBrakePressure, 16
14.893, SteeringAngle, -102
14.893, BrakeWhileThrottle, 0
14.893, ThrottlePercent, 0
14.893, BrakePercent, 1
14.893, FrontBrakePressure, 19
14.893, SteeringAngle, -102
14.893, BrakeWhileThrottle, 0
14.893, ChannelCurrentRadiator, 0.214
14.893, ChannelCurrentAccFan, 0.214
14.893, ChannelCurrentPump1, 0.0
14.893, ChannelCurrentPump2, 0.228
14.893, ChannelCurrentAUX1, 0.0
14.893, ChannelCurrentAUX2, 0.17400000000000002
14.893, ChannelCurrentAUX3, 0.0
14.893, ChannelCurrentAUX4, 0.228
14.893, ChannelCurrentBMU, 0.241
14.893, ChannelCurrentCDU, 0.5630000000000001
14.893, ChannelCurrentTCU, 0.375
14.893, ChannelCurrentWSB, 0.657
14.893, ChannelCurrentBrakeLight, 0.0
14.893, ChannelCurrentInverter, 0.0
14.893, ThrottlePercent, 0
14.893, BrakePercent, 2
14.893, FrontBrakePressure, 15
14.893, SteeringAngle, -102
14.893, BrakeWhileThrottle, 0
14.893, VCU_wheelSpeed_RL, 0.0
14.893, VCU_wheelSpeed_RR, 0.0
14.893, RLSpeedKPH, 0.0
