0.267, TempChannelMuxSelect, 5
0.267, TempChannel16, 0.0
0.267, TempChannel17, 0.0
0.267, TempChannel18, 0.0
0.267, ThrottleAReading, 1607
0.267, ThrottleBReading, 2131
0.267, BrakeReading, 1416
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, IVT_MsgID_RX, 0
0.267, IVT_MsgCount, 6
0.267, IVT_Result_state, 0
0.267, IVT_I, 0.003
0.267, IVT_MsgID_RX, 1
0.267, IVT_MsgCount, 2
0.267, IVT_Result_state, 0
0.267, IVT_U1, 0.0
0.268, IVT_MsgID_RX, 2
0.268, IVT_MsgCount, 2
0.268, IVT_Result_state, 0
0.268, IVT_U2, 0.047
0.268, IVT_MsgID_RX, 3
0.268, IVT_MsgCount, 2
0.268, IVT_Result_state, 0
0.268, IVT_U3, 0.049
0.268, IVT_MsgID_RX, 5
0.268, IVT_MsgCount, 6
0.268, IVT_Result_state, 0
0.268, IVT_W, 0
0.315, IVT_MsgID_RX, 7
0.315, IVT_MsgCount, 4
0.315, IVT_Result_state, 0
0.315, IVT_Wh, 0
0.315, ThrottleAReading, 1607
0.315, ThrottleBReading, 2131
0.315, BrakeReading, 1416
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, ChannelCurrentRadiator, 0.201
0.315, ChannelCurrentAccFan, 0.187
0.315, ChannelCurrentPump1, 0.0
0.315, ChannelCurrentPump2, 0.228
0.315, ChannelCurrentAUX1, 0.0
0.315, ChannelCurrentAUX2, 0.187
0.315, ChannelCurrentAUX3, 0.0
0.315, ChannelCurrentAUX4, 0.161
0.315, ChannelCurrentBMU, 0.644
0.315, ChannelCurrentCDU, 0.362
0.315, ChannelCurrentTCU, 0.375
0.315, ChannelCurrentWSB, 0.657
0.315, ChannelCurrentBrakeLight, 0.0
0.315, ChannelCurrentInverter, 0.0
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2131
0.315, BrakeReading, 1416
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, VCU_wheelSpeed_RL, 0.0
0.315, VCU_wheelSpeed_RR, 0.0
0.315, RLSpeedKPH, 0.0
0.315, RRSpeedKPH, 0.0
0.315, FLSpeedKPH, 0.0
0.315, FRSpeedKPH, 0.0
0.315, ThrottleAReading, 1608
0.315, ThrottleBReading, 2131
0.315, BrakeReading, 1416
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, TCTorqueMax, 3.392
0.315, TCLeftSlip, -0.999
0.315, TCRightSlip, -0.999
0.315, TCTorqueAdjustment, 0.0
0.316, ThrottleAReading, 1608
0.316, ThrottleBReading, 2131
0.316, BrakeReading, 1416
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, ThrottleAReading, 1608
0.316, ThrottleBReading, 2131
0.316, BrakeReading, 1416
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, IVT_MsgID_RX, 0
0.316, IVT_MsgCount, 7
0.316, IVT_Result_state, 0
0.316, IVT_I, -0.005
0.316, IVT_MsgID_RX, 5
0.316, IVT_MsgCount, 7
0.316, IVT_Result_state, 0
0.316, IVT_W, 0
0.316, ThrottleAReading, 1608
0.316, ThrottleBReading, 2131
0.316, BrakeReading, 1416
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, ThrottleAReading, 1608
0.316, ThrottleBReading, 2131
0.316, BrakeReading, 1416
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, IVT_MsgID_RX, 7
0.316, IVT_MsgCount, 5
0.316, IVT_Result_state, 0
0.316, IVT_Wh, 0
0.316, ThrottleAReading, 1607
0.316, ThrottleBReading, 2131
0.316, BrakeReading, 1416
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, ThrottleAReading, 1607
0.316, ThrottleBReading, 2131
0.316, BrakeReading, 1416
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, IVT_MsgID_RX, 0
0.316, IVT_MsgCount, 8
0.316, IVT_Result_state, 0
0.316, IVT_I, -0.002
0.316, ThrottleAReading, 1607
0.316, ThrottleBReading, 2131
0.316, BrakeReading, 1417
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, IVT_MsgID_RX, 5
0.316, IVT_MsgCount, 8
0.316, IVT_Result_state, 0
0.316, IVT_W, 0
0.316, BMU_checkFailed, BSPD_FAILED
0.316, BMU_InterlockInitialized, 0
0.317, VoltageCellMuxSelect, 6
0.317, VoltageCell19, 3.9321
0.317, VoltageCell20, 3.9348
0.317, VoltageCell21, 3.8206
0.317, AdjustedVoltageCellMuxSelect, 6
0.317, AdjustedVoltageCell19, 3.9321
0.317, AdjustedVoltageCell20, 3.9348
0.317, AdjustedVoltageCell21, 3.8206
0.318, ThrottleAReading, 1607
0.318, ThrottleBReading, 2131
0.318, BrakeReading, 1417
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, VCU_wheelSpeed_RL, 0.0
0.318, VCU_wheelSpeed_RR, 0.0
0.318, RearBrakePressure, 3
0.318, BrakeTempFront, -31.539999999999992
0.318, BrakeTempFrontAccuracy, 1
0.318, RLSpeedKPH, 0.0
0.318, RRSpeedKPH, 0.0
0.318, FLSpeedKPH, 0.0
0.318, FRSpeedKPH, 0.0
0.318, ThrottleAReading, 1608
0.318, ThrottleBReading, 2131
0.318, BrakeReading, 1416
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.318, TCTorqueMax, 3.392
0.318, TCLeftSlip, -0.999
0.318, TCRightSlip, -0.999
0.318, TCTorqueAdjustment, 0.0
0.318, VoltageBusHV, 0.0
0.318, VoltageCellMax, 4.0704
0.318, VoltageCellMin, 3.814
0.318, CurrentBusHV, 0.0
0.318, TempChannelMuxSelect, 6
0.318, TempChannel19, 0.0
0.318, TempChannel20, 0.0
0.318, TempChannel21, 0.0
0.318, AMS_PackVoltage, 541.17
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2131
0.365, BrakeReading, 1416
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2131
0.365, BrakeReading, 1416
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, IVT_MsgID_RX, 0
0.365, IVT_MsgCount, 9
0.365, IVT_Result_state, 0
0.365, IVT_I, 0.001
0.365, IVT_MsgID_RX, 1
0.365, IVT_MsgCount, 3
0.365, IVT_Result_state, 0
0.365, IVT_U1, -0.008
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2131
0.365, BrakeReading, 1416
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.366, IVT_MsgID_RX, 2
0.366, IVT_MsgCount, 3
0.366, IVT_Result_state, 0
0.366, IVT_U2, 0.049
0.366, IVT_MsgID_RX, 3
0.366, IVT_MsgCount, 3
0.366, IVT_Result_state, 0
0.366, IVT_U3, 0.064
0.366, IVT_MsgID_RX, 5
0.366, IVT_MsgCount, 9
0.366, IVT_Result_state, 0
0.366, IVT_W, 0
0.366, IVT_MsgID_RX, 7
0.366, IVT_MsgCount, 6
0.366, IVT_Result_state, 0
0.366, IVT_Wh, 0
0.366, ThrottleAReading, 1608
0.366, ThrottleBReading, 2131
0.366, BrakeReading, 1416
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, ThrottleAReading, 1608
0.366, ThrottleBReading, 2131
0.366, BrakeReading, 1417
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, ThrottleAReading, 1607
0.366, ThrottleBReading, 2131
0.366, BrakeReading, 1417
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, ThrottleAReading, 1607
0.366, ThrottleBReading, 2130
0.366, BrakeReading, 1417
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, IVT_MsgID_RX, 0
0.366, IVT_MsgCount, 10
0.366, IVT_Result_state, 0
0.366, IVT_I, -0.001
0.366, VCU_wheelSpeed_RL, 0.0
0.366, VCU_wheelSpeed_RR, 0.0
0.366, IVT_MsgID_RX, 5
0.366, IVT_MsgCount, 10
0.366, IVT_Result_state, 0
0.366, IVT_W, 0
0.366, ThrottleAReading, 1607
0.366, ThrottleBReading, 2129
0.366, BrakeReading, 1417
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, RLSpeedKPH, 0.0
0.366, RRSpeedKPH, 0.0
0.366, FLSpeedKPH, 0.0
0.366, FRSpeedKPH, 0.0
0.366, TCTorqueMax, 3.392
0.366, TCLeftSlip, -0.999
0.366, TCRightSlip, -0.999
0.366, TCTorqueAdjustment, 0.0
0.4, StateBatteryChargeHV, 98.80000000000001
0.4, StateBatteryHealthHV, 0.0
0.4, StateBatteryPowerHV, 350.3
0.4, TempCellMax, 156.0
0.4, TempCellMin, 60.0
0.4, StateBMS, Wait_System_Up
0.4, HighestTempThermistor, 0
0.4, ThrottleAReading, 1607
0.4, ThrottleBReading, 2129
0.4, BrakeReading, 1417
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, ThrottleAReading, 1607
0.4, ThrottleBReading, 2130
0.4, BrakeReading, 1417
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, IVT_MsgID_RX, 7
0.4, IVT_MsgCount, 7
0.4, IVT_Result_state, 0
0.4, IVT_Wh, 0
0.4, ThrottleAReading, 1607
0.4, ThrottleBReading, 2130
0.4, BrakeReading, 1417
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, VoltageCellMuxSelect, 7
0.4, VoltageCell22, 3.8182
0.4, VoltageCell23, 3.8185000000000002
0.4, VoltageCell24, 3.8185000000000002
0.4, ThrottleAReading, 1607
0.4, ThrottleBReading, 2130
0.4, BrakeReading, 1417
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, AdjustedVoltageCellMuxSelect, 7
0.4, AdjustedVoltageCell22, 3.8181000000000003
0.4, AdjustedVoltageCell23, 3.8184
0.4, AdjustedVoltageCell24, 3.8185000000000002
0.4, IVT_MsgID_RX, 0
0.4, IVT_MsgCount, 11
0.4, IVT_Result_state, 0
0.4, IVT_I, -0.003
0.4, IVT_MsgID_RX, 5
0.4, IVT_MsgCount, 11
0.4, IVT_Result_state, 0
0.4, IVT_W, 0
0.4, ThrottleAReading, 1608
0.4, ThrottleBReading, 2130
0.4, BrakeReading, 1417
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.415, TempChannelMuxSelect, 7
0.415, TempChannel22, 0.0
0.415, TempChannel23, 0.0
0.415, TempChannel24, 0.0
0.415, ThrottleAReading, 1608
0.415, ThrottleBReading, 2130
0.415, BrakeReading, 1417
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, ChannelCurrentRadiator, 0.255
0.415, ChannelCurrentAccFan, 0.201
0.415, ChannelCurrentPump1, 0.0
0.415, ChannelCurrentPump2, 0.187
0.415, ChannelCurrentAUX1, 0.0
0.415, ChannelCurrentAUX2, 0.214
0.415, ChannelCurrentAUX3, 0.0
0.415, ChannelCurrentAUX4, 0.201
0.416, ChannelCurrentBMU, 0.711
0.416, ChannelCurrentCDU, 0.34900000000000003
0.416, ChannelCurrentTCU, 0.34900000000000003
0.416, ChannelCurrentWSB, 0.684
0.416, ChannelCurrentBrakeLight, 0.0
0.416, ChannelCurrentInverter, 0.0
0.416, ThrottleAReading, 1607
0.416, ThrottleBReading, 2130
0.416, BrakeReading, 1417
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, ThrottleAReading, 1607
0.416, ThrottleBReading, 2130
0.416, BrakeReading, 1417
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, VCU_wheelSpeed_RL, 0.0
0.416, VCU_wheelSpeed_RR, 0.0
0.416, ThrottleAReading, 1607
0.416, ThrottleBReading, 2130
0.416, BrakeReading, 1417
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, RLSpeedKPH, 0.0
0.416, RRSpeedKPH, 0.0
0.416, FLSpeedKPH, 0.0
0.416, FRSpeedKPH, 0.0
0.416, TCTorqueMax, 3.392
0.416, TCLeftSlip, -0.999
0.416, TCRightSlip, -0.999
0.416, TCTorqueAdjustment, 0.0
0.416, IVT_MsgID_RX, 0
0.416, IVT_MsgCount, 12
0.416, IVT_Result_state, 0
0.416, IVT_I, 0.0
0.416, IVT_MsgID_RX, 1
0.416, IVT_MsgCount, 4
0.416, IVT_Result_state, 0
0.416, IVT_U1, -0.041
0.416, IVT_MsgID_RX, 2
0.416, IVT_MsgCount, 4
0.416, IVT_Result_state, 0
0.416, IVT_U2, 0.022
0.416, IVT_MsgID_RX, 3
0.416, IVT_MsgCount, 4
0.416, IVT_Result_state, 0
0.416, IVT_U3, 0.051000000000000004
0.416, IVT_MsgID_RX, 5
0.416, IVT_MsgCount, 12
0.416, IVT_Result_state, 0
0.416, IVT_W, 0
0.416, ThrottleAReading, 1607
0.416, ThrottleBReading, 2130
0.416, BrakeReading, 1416
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, IVT_MsgID_RX, 7
0.416, IVT_MsgCount, 8
0.416, IVT_Result_state, 0
0.416, IVT_Wh, 0
0.418, ThrottleAReading, 1607
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1416
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, ThrottleAReading, 1607
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1416
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, ThrottleAReading, 1608
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1416
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, ThrottleAReading, 1608
0.418, ThrottleBReading, 2131
0.418, BrakeReading, 1416
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, IVT_MsgID_RX, 0
0.418, IVT_MsgCount, 13
0.418, IVT_Result_state, 0
0.418, IVT_I, -0.003
0.418, IVT_MsgID_RX, 5
0.418, IVT_MsgCount, 13
0.418, IVT_Result_state, 0
0.418, IVT_W, 0
0.418, ThrottleAReading, 1608
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1415
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, BMU_checkFailed, BSPD_FAILED
0.418, BMU_InterlockInitialized, 0
0.418, VoltageCellMuxSelect, 8
0.418, VoltageCell25, 3.8439
0.418, VoltageCell26, 3.8192000000000004
0.418, VoltageCell27, 3.8311
0.418, AdjustedVoltageCellMuxSelect, 8
0.418, AdjustedVoltageCell25, 3.8439
0.418, AdjustedVoltageCell26, 3.8192000000000004
0.418, AdjustedVoltageCell27, 3.8311
0.418, ThrottleAReading, 1608
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1415
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, RearBrakePressure, 4
0.418, BrakeTempFront, -31.360000000000014
0.418, BrakeTempFrontAccuracy, 1
0.418, ThrottleAReading, 1608
0.418, ThrottleBReading, 2130
0.418, BrakeReading, 1416
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.419, TempChannelMuxSelect, 8
0.419, TempChannel25, 0.0
0.419, TempChannel26, 0.0
0.419, TempChannel27, 0.0
0.419, VCU_wheelSpeed_RL, 0.0
0.419, VCU_wheelSpeed_RR, 0.0
0.419, RLSpeedKPH, 0.0
0.419, RRSpeedKPH, 0.0
0.419, FLSpeedKPH, 0.0
0.419, FRSpeedKPH, 0.0
0.419, VoltageBusHV, 0.0
0.419, VoltageCellMax, 4.0703000000000005
0.419, VoltageCellMin, 3.814
0.419, CurrentBusHV, 0.0
0.419, IVT_MsgID_RX, 7
0.419, IVT_MsgCount, 9
0.419, IVT_Result_state, 0
0.419, IVT_Wh, 0
0.465, ThrottleAReading, 1608
0.465, ThrottleBReading, 2130
0.465, BrakeReading, 1416
0.465, ThrottleAPercent, 0.0
0.465, ThrottleBPercent, 0.0
0.465, AMS_PackVoltage, 541.17
0.465, TCTorqueMax, 3.392
0.465, TCLeftSlip, -0.999
0.465, TCRightSlip, -0.999
0.465, TCTorqueAdjustment, 0.0
0.465, ThrottleAReading, 1608
0.465, ThrottleBReading, 2130
0.465, BrakeReading, 1416
0.465, ThrottleAPercent, 0.0
0.465, ThrottleBPercent, 0.0
0.465, IVT_MsgID_RX, 0
0.465, IVT_MsgCount, 14
0.465, IVT_Result_state, 0
0.465, IVT_I, 0.0
0.465, IVT_MsgID_RX, 5
0.465, IVT_MsgCount, 14
0.465, IVT_Result_state, 0
0.465, IVT_W, 0
0.465, ThrottleAReading, 1608
0.465, ThrottleBReading, 2130
0.465, BrakeReading, 1415
0.465, ThrottleAPercent, 0.0
0.465, ThrottleBPercent, 0.0
0.465, ThrottleAReading, 1608
0.465, ThrottleBReading, 2130
0.465, BrakeReading, 1415
0.465, ThrottleAPercent, 0.0
0.465, ThrottleBPercent, 0.0
0.465, ThrottleAReading, 1608
0.465, ThrottleBReading, 2131
0.465, BrakeReading, 1415
0.465, ThrottleAPercent, 0.0
0.465, ThrottleBPercent, 0.0
0.465, ThrottleAReading, 1608
0.465, ThrottleBReading, 2131
0.465, BrakeReading, 1416
0.465, ThrottleAPercent, 0.0
0.465, ThrottleBPercent, 0.0
0.466, ThrottleAReading, 1608
0.466, ThrottleBReading, 2131
0.466, BrakeReading, 1416
0.466, ThrottleAPercent, 0.0
0.466, ThrottleBPercent, 0.0
0.466, IVT_MsgID_RX, 0
0.466, IVT_MsgCount, 15
0.466, IVT_Result_state, 0
0.466, IVT_I, 0.001
0.466, IVT_MsgID_RX, 1
0.466, IVT_MsgCount, 5
0.466, IVT_Result_state, 0
0.466, IVT_U1, -0.002
0.466, IVT_MsgID_RX, 2
0.466, IVT_MsgCount, 5
0.466, IVT_Result_state, 0
0.466, IVT_U2, 0.081
0.466, IVT_MsgID_RX, 3
0.466, IVT_MsgCount, 5
0.466, IVT_Result_state, 0
0.466, IVT_U3, 0.049
0.466, IVT_MsgID_RX, 5
0.466, IVT_MsgCount, 15
0.466, IVT_Result_state, 0
0.466, IVT_W, 0
0.466, ThrottleAReading, 1608
0.466, ThrottleBReading, 2131
0.466, BrakeReading, 1417
0.466, ThrottleAPercent, 0.0
0.466, ThrottleBPercent, 0.0
0.466, IVT_MsgID_RX, 7
0.466, IVT_MsgCount, 10
0.466, IVT_Result_state, 0
0.466, IVT_Wh, 0
0.466, ThrottleAReading, 1608
0.466, ThrottleBReading, 2131
0.466, BrakeReading, 1417
0.466, ThrottleAPercent, 0.0
0.466, ThrottleBPercent, 0.0
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.466, RLSpeedKPH, 0.0
0.466, RRSpeedKPH, 0.0
0.466, FLSpeedKPH, 0.0
0.466, FRSpeedKPH, 0.0
0.466, ThrottleAReading, 1608
0.466, ThrottleBReading, 2131
0.466, BrakeReading, 1417
0.466, ThrottleAPercent, 0.0
0.466, ThrottleBPercent, 0.0
0.466, TCTorqueMax, 3.392
0.466, TCLeftSlip, -0.999
0.466, TCRightSlip, -0.999
0.466, TCTorqueAdjustment, 0.0
0.466, ThrottleAReading, 1608
0.466, ThrottleBReading, 2131
0.466, BrakeReading, 1416
0.466, ThrottleAPercent, 0.0
0.466, ThrottleBPercent, 0.0
0.468, ThrottleAReading, 1608
0.468, ThrottleBReading, 2130
0.468, BrakeReading, 1416
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.468, IVT_MsgID_RX, 0
0.468, IVT_MsgCount, 0
0.468, IVT_Result_state, 0
0.468, IVT_I, 0.001
0.468, IVT_MsgID_RX, 5
0.468, IVT_MsgCount, 0
0.468, IVT_Result_state, 0
0.468, IVT_W, 0
0.468, ThrottleAReading, 1608
0.468, ThrottleBReading, 2130
0.468, BrakeReading, 1416
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.515, ThrottleAReading, 1608
0.515, ThrottleBReading, 2130
0.515, BrakeReading, 1416
0.515, ThrottleAPercent, 0.0
0.515, ThrottleBPercent, 0.0
0.515, ChannelCurrentRadiator, 0.214
0.515, ChannelCurrentAccFan, 0.201
0.515, ChannelCurrentPump1, 0.0
0.515, ChannelCurrentPump2, 0.214
0.515, ChannelCurrentAUX1, 0.0
0.515, ChannelCurrentAUX2, 0.161
0.515, ChannelCurrentAUX3, 0.0
0.515, ChannelCurrentAUX4, 0.228
0.515, ChannelCurrentBMU, 0.6980000000000001
0.515, ChannelCurrentCDU, 0.362
0.515, ChannelCurrentTCU, 0.402
0.515, ChannelCurrentWSB, 0.671
0.515, ChannelCurrentBrakeLight, 0.0
0.515, ChannelCurrentInverter, 0.0
0.515, StateBatteryChargeHV, 98.80000000000001
0.515, StateBatteryHealthHV, 0.0
0.515, StateBatteryPowerHV, 350.3
0.515, TempCellMax, 156.0
0.515, TempCellMin, 60.0
0.515, StateBMS, Wait_System_Up
0.515, HighestTempThermistor, 0
0.515, VoltageCellMuxSelect, 9
0.515, VoltageCell28, 3.9609
0.515, VoltageCell29, 3.9338
0.515, VoltageCell30, 3.9329
0.515, ThrottleAReading, 1608
0.515, ThrottleBReading, 2130
0.515, BrakeReading, 1416
0.515, ThrottleAPercent, 0.0
0.515, ThrottleBPercent, 0.0
0.515, AdjustedVoltageCellMuxSelect, 9
0.515, AdjustedVoltageCell28, 3.9614000000000003
0.515, AdjustedVoltageCell29, 3.9337
0.515, AdjustedVoltageCell30, 3.9330000000000003
0.515, TempChannelMuxSelect, 9
0.515, TempChannel28, 18.53
0.515, TempChannel29, 18.5
0.515, TempChannel30, 19.180000000000007
0.515, IVT_MsgID_RX, 7
0.515, IVT_MsgCount, 11
0.515, IVT_Result_state, 0
0.515, IVT_Wh, 0
0.516, ThrottleAReading, 1608
0.516, ThrottleBReading, 2130
0.516, BrakeReading, 1417
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, ThrottleAReading, 1608
0.516, ThrottleBReading, 2131
0.516, BrakeReading, 1417
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, IVT_MsgID_RX, 0
0.516, IVT_MsgCount, 1
0.516, IVT_Result_state, 0
0.516, IVT_I, 0.002
0.516, IVT_MsgID_RX, 5
0.516, IVT_MsgCount, 1
0.516, IVT_Result_state, 0
0.516, IVT_W, 0
0.516, VCU_wheelSpeed_RL, 0.0
0.516, VCU_wheelSpeed_RR, 0.0
0.516, ThrottleAReading, 1608
0.516, ThrottleBReading, 2130
0.516, BrakeReading, 1416
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, RLSpeedKPH, 0.0
0.516, RRSpeedKPH, 0.0
0.516, FLSpeedKPH, 0.0
0.516, FRSpeedKPH, 0.0
0.516, TCTorqueMax, 3.392
0.516, TCLeftSlip, -0.999
0.516, TCRightSlip, -0.999
0.516, TCTorqueAdjustment, 0.0
0.516, ThrottleAReading, 1608
0.516, ThrottleBReading, 2130
0.516, BrakeReading, 1416
